"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
4;526;0;4501;06:48:31;1
4;4502;0;501;06:48:31;0
4;526;0;4501;06:48:31;1
4;526;1;5060;06:48:31;1
4;526;0;4501;06:48:31;1
4;4502;156;5026;06:48:31;0
4;4502;40;705;15:29:03;0
4;526;208;726;15:29:03;1
4;526;0;4501;15:29:03;1
4;4502;0;511;15:29:03;0
4;526;0;4501;15:29:03;1
4;526;142;5060;15:29:03;1
4;526;0;4501;15:29:03;1
4;4502;240;5026;15:29:03;0
4;4502;251;706;00:26:07;0
4;526;412;726;00:26:07;1
4;526;0;4501;00:26:07;1
4;4502;453;511;00:26:07;0
4;526;0;4501;00:26:07;1
4;526;308;5060;00:26:07;1
4;526;0;4501;00:26:07;1
4;4502;0;1984;00:26:07;0
4;4502;0;6253;09:02:05;0
4;526;543;726;09:02:05;1
4;526;0;4501;09:02:05;1
4;4502;165;511;09:02:05;0
4;526;0;4501;09:02:05;1
4;526;0;6424;09:02:05;1
4;526;0;4501;09:02:05;1
4;4502;0;1984;09:02:05;0
4;4502;38;6253;18:01:25;0
4;526;618;726;18:01:25;1
4;526;0;4501;18:01:25;1
4;4502;444;511;18:01:25;0
4;526;0;4501;18:01:25;1
4;526;56;6424;18:01:25;1
4;4502;0;1984;18:01:25;0
4;4502;142;6253;02:31:44;0
4;526;45;626;02:31:44;1
4;526;0;4501;02:31:44;1
4;4502;444;511;02:31:44;0
4;526;0;4501;02:31:44;1
4;526;184;6424;02:31:44;1
4;4502;0;1984;02:31:44;0
4;4502;302;6253;11:07:10;0
4;526;286;626;11:07:10;1
4;526;0;4501;11:07:10;1
4;4502;444;511;11:07:10;0
4;526;0;4501;11:07:10;1
4;526;277;6424;11:07:10;1
4;4502;476;6253;19:54:33;0
4;526;0;616;19:54:33;1
4;526;164;4501;19:54:33;1
4;4502;444;511;19:54:33;0
4;526;0;4501;19:54:33;1
4;526;38;6209;19:54:33;1
4;4502;0;6423;04:47:02;0
4;526;71;616;04:47:02;1
4;526;36;5921;04:47:02;1
4;4502;40;511;04:47:02;0
4;526;0;4501;04:47:02;1
4;526;51;6209;04:47:02;1
4;526;0;4501;04:47:02;1
4;4502;93;6423;13:27:37;0
4;526;0;606;13:27:37;1
4;526;51;5921;13:27:37;1
4;4502;40;511;13:27:37;0
4;526;0;4501;13:27:37;1
4;526;51;6209;13:27:37;1
4;526;0;4501;13:27:37;1
4;4502;275;6423;21:49:22;0
4;526;1;606;21:49:22;1
4;526;51;5921;21:49:22;1
4;4502;40;511;21:49:22;0
4;526;51;6209;21:49:22;1
4;526;0;4501;21:49:22;1
4;4502;315;5952;21:49:22;0
4;4502;38;5024;06:41:52;0
4;526;329;606;06:41:52;1
4;526;80;5916;06:41:52;1
4;4502;0;501;06:41:52;0
4;526;40;722;06:41:52;1
4;526;0;4501;06:41:52;1
4;4502;188;5953;06:41:52;0
4;4502;139;5024;15:03:38;0
4;526;2;506;15:03:38;1
4;526;80;5916;15:03:38;1
4;4502;0;501;15:03:38;0
4;526;40;722;15:03:38;1
4;526;0;4501;15:03:38;1
4;4502;0;5920;15:03:38;0
4;4502;42;5025;23:57:50;0
4;526;222;506;23:57:50;1
4;526;125;5917;23:57:50;1
4;4502;0;501;23:57:50;0
4;526;38;723;23:57:50;1
4;526;0;4501;23:57:50;1
4;4502;104;5920;23:57:50;0
4;4502;219;5025;09:09:07;0
4;526;0;516;09:09:07;1
4;526;484;5917;09:09:07;1
4;4502;0;501;09:09:07;0
4;526;0;4501;09:09:07;1
4;526;38;723;09:09:07;1
4;526;0;4501;09:09:07;1
4;526;0;4501;09:09:07;1
4;4502;219;5025;17:54:47;0
4;526;4;516;17:54:47;1
4;526;600;5917;17:54:47;1
4;4502;0;501;17:54:47;0
4;526;0;4501;17:54:47;1
4;526;38;723;17:54:47;1
4;526;0;4501;17:54:47;1
4;526;0;4501;17:54:47;1
4;4502;219;5025;03:00:56;0
4;526;425;516;03:00:56;1
4;526;602;5917;03:00:56;1
4;526;0;4501;03:00:56;1
4;526;38;723;03:00:56;1
4;526;0;4501;03:00:56;1
4;526;0;4501;03:00:56;1
4;4502;219;5025;11:22:33;0
4;526;0;526;11:22:33;1
4;526;678;5917;11:22:33;1
4;526;0;4501;11:22:33;1
4;526;38;723;11:22:33;1
4;526;0;4501;11:22:33;1
4;526;0;4501;11:22:33;1
4;4502;219;5025;20:44:13;0
4;526;0;526;20:44:13;1
4;526;42;1985;20:44:13;1
4;526;0;4501;20:44:13;1
4;526;110;725;20:44:13;1
4;526;0;4501;20:44:13;1
4;526;0;4501;20:44:13;1
4;526;0;526;05:40:10;1
4;526;42;1985;05:40:10;1
4;526;0;4501;05:40:10;1
4;526;110;725;05:40:10;1
4;526;0;4501;05:40:10;1
4;526;0;4501;05:40:10;1
4;526;0;526;14:30:01;1
4;526;42;1985;14:30:01;1
4;4502;176;702;14:30:01;0
4;4502;0;531;14:30:01;0
4;526;0;4501;14:30:01;1
4;526;110;725;14:30:01;1
4;526;0;4501;14:30:01;1
4;526;0;4501;14:30:01;1
4;4502;225;1984;23:14:55;0
4;526;0;526;23:14:55;1
4;526;42;1985;23:14:55;1
4;4502;504;702;23:14:55;0
4;4502;317;531;23:14:55;0
4;526;0;4501;23:14:55;1
4;526;256;726;23:14:55;1
4;526;0;4501;23:14:55;1
4;526;0;4501;23:14:55;1
4;4502;402;1984;07:52:01;0
4;526;0;526;07:52:01;1
4;526;0;5058;07:52:01;1
4;4502;33;703;07:52:01;0
4;4502;0;511;07:52:01;0
4;526;0;4501;07:52:01;1
4;526;256;726;07:52:01;1
4;526;0;4501;07:52:01;1
4;526;0;4501;07:52:01;1
4;4502;0;5952;16:51:21;0
4;526;68;5058;16:51:21;1
4;4502;102;702;16:51:21;0
4;4502;151;511;16:51:21;0
4;526;0;4501;16:51:21;1
4;526;551;726;16:51:21;1
4;526;0;4501;16:51:21;1
4;526;0;4501;16:51:21;1
4;4502;46;5952;01:25:04;0
4;526;68;5058;01:25:04;1
4;4502;234;702;01:25:04;0
4;4502;437;511;01:25:04;0
4;526;0;4501;01:25:04;1
4;526;622;726;01:25:04;1
4;526;0;4501;01:25:04;1
4;526;0;4501;01:25:04;1
4;4502;9;5953;10:07:20;0
4;526;208;5058;10:07:20;1
4;4502;431;702;10:07:20;0
4;4502;0;501;10:07:20;0
4;526;0;4501;10:07:20;1
4;526;89;626;10:07:20;1
4;526;0;4501;10:07:20;1
4;526;0;4501;10:07:20;1
4;4502;135;5953;18:41:03;0
4;526;1;5059;18:41:03;1
4;4502;126;6253;18:41:03;0
4;4502;208;501;18:41:03;0
4;526;0;4501;18:41:03;1
4;526;4;616;18:41:03;1
4;526;0;4501;18:41:03;1
4;526;0;4501;18:41:03;1
4;4502;135;5953;03:06:14;0
4;526;23;5059;03:06:14;1
4;4502;157;6253;03:06:14;0
4;4502;462;501;03:06:14;0
4;526;0;4501;03:06:14;1
4;526;46;616;03:06:14;1
4;4502;153;5953;11:43:22;0
4;526;214;5059;11:43:22;1
4;4502;429;6253;11:43:22;0
4;4502;46;601;11:43:22;0
4;526;0;4501;11:43:22;1
4;526;0;606;11:43:22;1
4;4502;0;5920;20:11:59;0
4;526;313;5059;20:11:59;1
4;4502;0;6423;20:11:59;0
4;4502;349;601;20:11:59;0
4;526;0;4501;20:11:59;1
4;526;3;606;20:11:59;1
4;4502;96;5920;04:57:39;0
4;526;313;5059;04:57:39;1
4;4502;62;6423;04:57:39;0
4;4502;44;611;04:57:39;0
4;526;0;4501;04:57:39;1
4;526;0;506;04:57:39;1
4;4502;96;5920;13:17:43;0
4;526;42;5060;13:17:43;1
4;4502;62;6423;13:17:43;0
4;4502;263;611;13:17:43;0
4;526;0;4501;13:17:43;1
4;526;0;506;13:17:43;1
4;4502;96;5920;22:13:02;0
4;526;243;5060;22:13:02;1
4;4502;0;5024;22:13:02;0
4;4502;263;611;22:13:02;0
4;526;0;4501;22:13:02;1
4;526;443;506;22:13:02;1
4;526;46;5917;22:13:02;1
4;526;0;4501;22:13:02;1
4;4502;96;5920;06:35:24;0
4;526;322;5060;06:35:24;1
4;4502;38;5024;06:35:24;0
4;4502;40;621;06:35:24;0
4;526;0;516;06:35:24;1
4;526;144;5917;06:35:24;1
4;526;0;4501;06:35:24;1
4;4502;96;5920;15:39:51;0
4;526;1;6424;15:39:51;1
4;4502;172;5024;15:39:51;0
4;4502;40;621;15:39:51;0
4;526;294;516;15:39:51;1
4;526;416;5917;15:39:51;1
4;526;0;4501;15:39:51;1
4;526;217;6424;00:34:03;1
4;4502;42;5025;00:34:03;0
4;4502;40;621;00:34:03;0
4;526;0;526;00:34:03;1
4;526;624;5917;00:34:03;1
4;526;0;4501;00:34:03;1
4;526;378;6424;09:14:37;1
4;4502;42;5025;09:14:37;0
4;4502;40;621;09:14:37;0
4;526;0;526;09:14:37;1
4;526;0;1985;09:14:37;1
4;526;0;4501;09:14:37;1
4;526;0;4501;17:58:40;1
4;526;0;6209;17:58:40;1
4;4502;42;5025;17:58:40;0
4;4502;46;702;17:58:40;0
4;526;0;526;17:58:40;1
4;526;115;1985;17:58:40;1
4;526;0;4501;17:58:40;1
4;526;0;4501;02:27:10;1
4;526;0;6209;02:27:10;1
4;4502;46;702;02:27:10;0
4;526;0;4501;02:27:10;1
4;526;0;526;02:27:10;1
4;526;258;1985;02:27:10;1
4;526;0;4501;02:27:10;1
4;526;0;4501;11:12:51;1
4;526;0;6209;11:12:51;1
4;4502;46;702;11:12:51;0
4;526;0;4501;11:12:51;1
4;526;0;526;11:12:51;1
4;526;258;1985;11:12:51;1
4;526;0;4501;11:12:51;1
4;526;0;4501;19:41:27;1
4;526;0;6209;19:41:27;1
4;4502;46;702;19:41:27;0
4;526;0;4501;19:41:27;1
4;526;0;5058;19:41:27;1
4;526;0;4501;19:41:27;1
4;526;0;4501;04:25:27;1
4;526;0;6209;04:25:27;1
4;4502;12;1984;04:25:27;0
4;4502;46;702;04:25:27;0
4;526;0;4501;04:25:27;1
4;526;56;5058;04:25:27;1
4;526;0;4501;04:25:27;1
4;526;0;4501;13:05:58;1
4;526;40;722;13:05:58;1
4;4502;45;1984;13:05:58;0
4;526;0;4501;13:05:58;1
4;526;189;5058;13:05:58;1
4;526;0;4501;13:05:58;1
4;526;0;4501;21:34:34;1
4;526;40;722;21:34:34;1
4;4502;148;1984;21:34:34;0
4;526;0;4501;21:34:34;1
4;526;357;5058;21:34:34;1
4;526;0;4501;21:34:34;1
4;526;0;4501;06:25:23;1
4;4502;0;531;06:25:23;0
4;526;44;723;06:25:23;1
4;4502;475;1984;06:25:23;0
4;526;0;4501;06:25:23;1
4;526;55;5059;06:25:23;1
4;526;0;4501;06:25:23;1
4;526;0;4501;14:47:08;1
4;4502;0;531;14:47:08;0
4;526;232;723;14:47:08;1
4;4502;624;1984;14:47:08;0
4;526;0;4501;14:47:08;1
4;526;55;5059;14:47:08;1
4;526;0;4501;14:47:08;1
4;526;0;4501;23:22:34;1
4;4502;0;531;23:22:34;0
4;526;7;724;23:22:34;1
4;4502;57;5952;23:22:34;0
4;526;0;4501;23:22:34;1
4;526;55;5059;23:22:34;1
4;526;0;4501;23:22:34;1
4;526;0;4501;07:47:47;1
4;4502;0;531;07:47:47;0
4;526;9;724;07:47:47;1
4;4502;267;5952;07:47:47;0
4;526;0;4501;07:47:47;1
4;526;55;5059;07:47:47;1
4;526;0;4501;07:47:47;1
4;526;0;4501;16:36:50;1
4;526;358;724;16:36:50;1
4;4502;11;5953;16:36:50;0
4;526;0;4501;16:36:50;1
4;526;0;4501;16:36:50;1
4;526;0;4501;01:14:00;1
4;526;3;725;01:14:00;1
4;4502;62;5953;01:14:00;0
4;526;0;4501;01:14:00;1
4;526;0;4501;01:14:00;1
4;526;0;4501;09:59:39;1
4;526;258;725;09:59:39;1
4;4502;0;5920;09:59:39;0
4;4502;38;6253;09:59:39;0
4;526;0;4501;09:59:39;1
4;526;0;4501;18:26:33;1
4;526;433;725;18:26:33;1
4;4502;40;5920;18:26:33;0
4;4502;168;6253;18:26:33;0
4;526;0;4501;18:26:33;1
4;526;131;6424;18:26:33;1
4;526;0;4501;03:03:41;1
4;4502;238;531;03:03:41;0
4;526;2;726;03:03:41;1
4;4502;80;5920;03:03:41;0
4;4502;303;6253;03:03:41;0
4;526;34;4501;03:03:41;1
4;526;283;6424;03:03:41;1
4;526;0;4501;11:51:05;1
4;4502;478;531;11:51:05;0
4;526;44;726;11:51:05;1
4;4502;0;4502;11:51:05;0
4;4502;477;6253;11:51:05;0
4;526;150;4501;11:51:05;1
4;526;46;6209;11:51:05;1
4;4502;116;531;20:21:22;0
4;526;44;726;20:21:22;1
4;6424;0;4501;20:21:22;-1
4;4502;0;6423;20:21:22;0
4;526;0;5921;20:21:22;1
4;526;141;6209;20:21:22;1
4;4502;11;511;05:07:02;0
4;526;44;726;05:07:02;1
4;6424;0;4501;05:07:02;-1
4;4502;87;6423;05:07:02;0
4;526;34;5921;05:07:02;1
4;526;414;6209;05:07:02;1
4;526;0;4501;05:07:02;1
4;526;0;4501;13:30:31;1
4;4502;29;511;13:30:31;0
4;526;44;726;13:30:31;1
4;6424;0;4501;13:30:31;-1
4;4502;263;6423;13:30:31;0
4;526;34;5921;13:30:31;1
4;526;501;6209;13:30:31;1
4;526;0;4501;13:30:31;1
4;526;0;4501;22:29:53;1
4;4502;139;531;22:29:53;0
4;526;44;726;22:29:53;1
4;6424;0;4501;22:29:53;-1
4;4502;0;5024;22:29:53;0
4;526;36;5916;22:29:53;1
4;526;1;722;22:29:53;1
4;526;0;4501;22:29:53;1
4;526;0;4501;06:58:27;1
4;4502;213;531;06:58:27;0
4;4502;38;5024;06:58:27;0
4;526;36;5916;06:58:27;1
4;526;182;722;06:58:27;1
4;526;0;4501;06:58:27;1
4;526;0;4501;15:47:32;1
4;4502;463;531;15:47:32;0
4;526;40;626;15:47:32;1
4;4502;0;5025;15:47:32;0
4;526;40;5917;15:47:32;1
4;526;7;723;15:47:32;1
4;526;0;4501;15:47:32;1
4;526;0;4501;00:41:44;1
4;4502;44;511;00:41:44;0
4;526;40;626;00:41:44;1
4;4502;42;5025;00:41:44;0
4;526;40;5917;00:41:44;1
4;526;132;723;00:41:44;1
4;526;0;4501;00:41:44;1
4;526;0;4501;09:22:17;1
4;4502;160;511;09:22:17;0
4;526;0;616;09:22:17;1
4;4502;42;5025;09:22:17;0
4;526;40;5917;09:22:17;1
4;526;0;724;09:22:17;1
4;526;0;4501;09:22:17;1
4;526;0;4501;18:16:31;1
4;4502;167;531;18:16:31;0
4;526;161;616;18:16:31;1
4;6424;0;4501;18:16:31;-1
4;4502;42;5025;18:16:31;0
4;526;40;5917;18:16:31;1
4;526;44;724;18:16:31;1
4;526;0;4501;18:16:31;1
4;526;0;4501;03:02:10;1
4;4502;389;531;03:02:10;0
4;526;401;616;03:02:10;1
4;6424;0;4501;03:02:10;-1
4;4502;42;5025;03:02:10;0
4;526;0;1985;03:02:10;1
4;526;44;724;03:02:10;1
4;526;0;4501;03:02:10;1
4;526;0;4501;11:56:22;1
4;4502;0;531;11:56:22;0
4;526;38;606;11:56:22;1
4;6424;0;4501;11:56:22;-1
4;4502;46;5026;11:56:22;0
4;526;193;1985;11:56:22;1
4;526;3;725;11:56:22;1
4;526;0;4501;11:56:22;1
4;526;0;4501;20:18:09;1
4;4502;181;531;20:18:09;0
4;526;278;606;20:18:09;1
4;6424;0;4501;20:18:09;-1
4;4502;46;5026;20:18:09;0
4;526;290;1985;20:18:09;1
4;526;159;725;20:18:09;1
4;526;0;4501;20:18:09;1
4;526;0;4501;05:15:46;1
4;4502;419;531;05:15:46;0
4;526;0;506;05:15:46;1
4;6424;0;4501;05:15:46;-1
4;4502;46;5026;05:15:46;0
4;526;0;5058;05:15:46;1
4;526;0;726;05:15:46;1
4;526;0;4501;05:15:46;1
4;526;0;4501;14:03:09;1
4;4502;316;531;14:03:09;0
4;526;126;506;14:03:09;1
4;6424;0;4501;14:03:09;-1
4;4502;38;1984;14:03:09;0
4;526;297;5058;14:03:09;1
4;526;88;726;14:03:09;1
4;526;0;4501;14:03:09;1
4;526;0;4501;22:24:55;1
4;4502;462;531;22:24:55;0
4;526;357;506;22:24:55;1
4;6424;0;4501;22:24:55;-1
4;4502;178;1984;22:24:55;0
4;526;0;5059;22:24:55;1
4;526;88;726;22:24:55;1
4;526;0;4501;22:24:55;1
4;526;0;4501;07:14:00;1
4;4502;0;531;07:14:00;0
4;526;40;516;07:14:00;1
4;6424;0;4501;07:14:00;-1
4;4502;584;1984;07:14:00;0
4;526;202;5059;07:14:00;1
4;526;447;726;07:14:00;1
4;526;0;4501;07:14:00;1
4;526;0;4501;15:52:51;1
4;4502;178;531;15:52:51;0
4;526;40;516;15:52:51;1
4;6424;0;4501;15:52:51;-1
4;4502;3;5952;15:52:51;0
4;526;340;5059;15:52:51;1
4;526;447;726;15:52:51;1
4;526;0;4501;15:52:51;1
4;526;0;4501;00:47:03;1
4;4502;345;531;00:47:03;0
4;526;40;516;00:47:03;1
4;6424;0;4501;00:47:03;-1
4;4502;167;5952;00:47:03;0
4;526;265;5060;00:47:03;1
4;526;551;726;00:47:03;1
4;526;0;4501;09:27:36;1
4;4502;438;531;09:27:36;0
4;526;40;516;09:27:36;1
4;6424;0;4501;09:27:36;-1
4;4502;322;5952;09:27:36;0
4;526;359;5060;09:27:36;1
4;4502;495;511;09:27:36;0
4;526;622;726;09:27:36;1
4;4502;0;511;18:26:43;0
4;6424;0;4501;18:26:43;-1
4;4502;75;5953;18:26:43;0
4;526;0;6424;18:26:43;1
4;4502;315;601;18:26:43;0
4;526;59;626;18:26:43;1
4;4502;0;531;03:09:11;0
4;6424;0;4501;03:09:11;-1
4;4502;95;5953;03:09:11;0
4;526;159;6424;03:09:11;1
4;4502;9;601;03:09:11;0
4;526;0;616;03:09:11;1
4;526;0;4501;03:09:11;1
4;4502;88;531;11:53:08;0
4;6424;0;4501;11:53:08;-1
4;4502;127;5953;11:53:08;0
4;526;296;6424;11:53:08;1
4;4502;252;601;11:53:08;0
4;526;46;616;11:53:08;1
4;526;0;4501;11:53:08;1
4;4502;351;531;20:42:15;0
4;6424;0;4501;20:42:15;-1
4;4502;0;5920;20:42:15;0
4;526;38;6209;20:42:15;1
4;4502;66;611;20:42:15;0
4;526;0;606;20:42:15;1
4;526;61;4501;20:42:15;1
4;526;0;4501;05:19:21;1
4;4502;351;531;05:19:21;0
4;6424;0;4501;05:19:21;-1
4;4502;86;5920;05:19:21;0
4;526;38;6209;05:19:21;1
4;4502;106;601;05:19:21;0
4;526;38;606;05:19:21;1
4;526;0;5921;05:19:21;1
4;526;0;4501;14:30:38;1
4;4502;351;531;14:30:38;0
4;6424;0;4501;14:30:38;-1
4;4502;121;5920;14:30:38;0
4;526;38;6209;14:30:38;1
4;4502;124;601;14:30:38;0
4;526;38;606;14:30:38;1
4;526;0;5921;14:30:38;1
4;526;0;4501;23:23:09;1
4;4502;351;531;23:23:09;0
4;6424;0;4501;23:23:09;-1
4;4502;0;4502;23:23:09;0
4;526;38;6209;23:23:09;1
4;4502;288;601;23:23:09;0
4;526;58;506;23:23:09;1
4;526;99;5921;23:23:09;1
4;526;0;4501;07:48:19;1
4;4502;351;531;07:48:19;0
4;6424;63;4501;07:48:19;-1
4;4502;0;4502;07:48:19;0
4;526;40;722;07:48:19;1
4;4502;429;601;07:48:19;0
4;526;58;506;07:48:19;1
4;526;0;5916;07:48:19;1
4;526;0;4501;16:35:01;1
4;4502;34;6423;16:35:01;0
4;6424;38;5921;16:35:01;-1
4;4502;0;4502;16:35:01;0
4;526;40;722;16:35:01;1
4;4502;180;611;16:35:01;0
4;526;58;506;16:35:01;1
4;526;154;5916;16:35:01;1
4;526;0;4501;00:57:28;1
4;4502;34;6423;00:57:28;0
4;6424;38;5921;00:57:28;-1
4;4502;0;4502;00:57:28;0
4;526;38;723;00:57:28;1
4;4502;0;702;00:57:28;0
4;526;58;506;00:57:28;1
4;526;331;5916;00:57:28;1
4;526;0;4501;09:44:56;1
4;4502;272;6423;09:44:56;0
4;6424;38;5921;09:44:56;-1
4;526;38;723;09:44:56;1
4;4502;431;702;09:44:56;0
4;526;58;506;09:44:56;1
4;526;40;5917;09:44:56;1
4;526;0;4501;18:06:38;1
4;4502;0;5024;18:06:38;0
4;6424;46;5917;18:06:38;-1
4;526;38;723;18:06:38;1
4;4502;0;703;18:06:38;0
4;526;58;506;18:06:38;1
4;526;68;5917;18:06:38;1
4;526;0;4501;03:06:05;1
4;4502;263;5024;03:06:05;0
4;6424;290;5917;03:06:05;-1
4;526;44;724;03:06:05;1
4;4502;199;702;03:06:05;0
4;526;452;5917;03:06:05;1
4;526;0;4501;11:36:21;1
4;4502;74;5025;11:36:21;0
4;6424;420;5917;11:36:21;-1
4;526;44;724;11:36:21;1
4;4502;405;702;11:36:21;0
4;526;606;5917;11:36:21;1
4;526;0;4501;20:50:57;1
4;4502;331;5025;20:50:57;0
4;6424;622;5917;20:50:57;-1
4;526;0;4501;20:50:57;1
4;526;38;725;20:50:57;1
4;4502;196;702;20:50:57;0
4;526;0;1985;20:50:57;1
4;526;0;4501;05:34:55;1
4;4502;0;5026;05:34:55;0
4;5920;52;531;05:34:55;-1
4;6424;14;1985;05:34:55;-1
4;526;0;4501;05:34:55;1
4;526;38;725;05:34:55;1
4;4502;411;702;05:34:55;0
4;526;0;1985;05:34:55;1
4;526;0;4501;14:01:24;1
4;4502;69;5026;14:01:24;0
4;5920;240;531;14:01:24;-1
4;6424;111;1985;14:01:24;-1
4;526;0;4501;14:01:24;1
4;526;38;725;14:01:24;1
4;4502;0;703;14:01:24;0
4;526;0;1985;14:01:24;1
4;526;0;4501;22:57:45;1
4;4502;133;5026;22:57:45;0
4;5920;0;511;22:57:45;-1
4;6424;202;1985;22:57:45;-1
4;526;0;4501;22:57:45;1
4;4502;245;705;22:57:45;0
4;526;0;4501;07:39:59;1
4;4502;335;5026;07:39:59;0
4;5920;282;531;07:39:59;-1
4;6424;321;1985;07:39:59;-1
4;526;0;4501;07:39:59;1
4;526;328;726;07:39:59;1
4;4502;437;705;07:39:59;0
4;526;62;5058;07:39:59;1
4;526;0;4501;16:38:30;1
4;4502;377;5026;16:38:30;0
4;5920;0;511;16:38:30;-1
4;6424;321;1985;16:38:30;-1
4;526;0;4501;16:38:30;1
4;526;328;726;16:38:30;1
4;4502;470;705;16:38:30;0
4;526;62;5058;16:38:30;1
4;526;0;4501;01:01:25;1
4;4502;377;5026;01:01:25;0
4;5920;31;531;01:01:25;-1
4;6424;56;5058;01:01:25;-1
4;526;0;4501;01:01:25;1
4;526;328;726;01:01:25;1
4;4502;558;705;01:01:25;0
4;526;62;5058;01:01:25;1
4;4502;377;5026;09:37:59;0
4;5920;31;531;09:37:59;-1
4;6424;176;5058;09:37:59;-1
4;526;0;4501;09:37:59;1
4;526;328;726;09:37:59;1
4;4502;558;705;09:37:59;0
4;526;62;5058;09:37:59;1
4;4502;377;5026;18:20:29;0
4;5920;241;531;18:20:29;-1
4;6424;62;5059;18:20:29;-1
4;526;0;4501;18:20:29;1
4;526;40;626;18:20:29;1
4;4502;558;705;18:20:29;0
4;526;249;5059;18:20:29;1
4;5920;241;531;02:50:47;-1
4;6424;62;5059;02:50:47;-1
4;526;0;4501;02:50:47;1
4;526;495;626;02:50:47;1
4;4502;558;705;02:50:47;0
4;526;314;5059;02:50:47;1
4;526;117;4501;11:24:30;1
4;5920;241;531;11:24:30;-1
4;6424;62;5059;11:24:30;-1
4;526;0;4501;11:24:30;1
4;526;151;616;11:24:30;1
4;4502;558;705;11:24:30;0
4;526;0;5060;11:24:30;1
4;526;182;4501;20:03:21;1
4;5920;241;531;20:03:21;-1
4;6424;62;5059;20:03:21;-1
4;526;0;4501;20:03:21;1
4;526;385;616;20:03:21;1
4;526;42;5060;20:03:21;1
4;526;80;5921;04:42:11;1
4;4502;38;5953;04:42:11;0
4;5920;181;531;04:42:11;-1
4;6424;66;5060;04:42:11;-1
4;526;0;4501;04:42:11;1
4;526;38;606;04:42:11;1
4;4502;116;706;04:42:11;0
4;526;313;5060;04:42:11;1
4;526;36;5916;13:05:40;1
4;4502;0;5920;13:05:40;0
4;5920;450;531;13:05:40;-1
4;6424;66;5060;13:05:40;-1
4;526;0;4501;13:05:40;1
4;526;285;606;13:05:40;1
4;4502;116;706;13:05:40;0
4;526;0;6424;13:05:40;1
4;526;0;5917;21:47:56;1
4;4502;53;5920;21:47:56;0
4;5920;3;531;21:47:56;-1
4;6424;66;5060;21:47:56;-1
4;526;0;4501;21:47:56;1
4;526;0;506;21:47:56;1
4;4502;116;706;21:47:56;0
4;526;101;6424;21:47:56;1
4;526;0;5917;06:18:14;1
4;4502;104;5920;06:18:14;0
4;5920;96;531;06:18:14;-1
4;6424;66;5060;06:18:14;-1
4;526;0;4501;06:18:14;1
4;526;201;506;06:18:14;1
4;4502;160;6423;06:18:14;0
4;526;281;6424;06:18:14;1
4;526;336;5917;15:09:01;1
4;526;0;4501;15:09:01;1
4;5920;153;531;15:09:01;-1
4;6424;66;5060;15:09:01;-1
4;526;0;4501;15:09:01;1
4;526;0;516;15:09:01;1
4;4502;290;6423;15:09:01;0
4;526;0;6209;15:09:01;1
4;526;537;5917;23:44:27;1
4;526;0;4501;23:44:27;1
4;5920;227;531;23:44:27;-1
4;526;40;516;23:44:27;1
4;4502;0;5024;23:44:27;0
4;526;38;6209;23:44:27;1
4;526;620;5917;08:19:54;1
4;526;0;4501;08:19:54;1
4;5920;415;531;08:19:54;-1
4;526;474;516;08:19:54;1
4;4502;276;5024;08:19:54;0
4;526;303;6209;08:19:54;1
4;526;42;1985;17:05:33;1
4;526;0;4501;17:05:33;1
4;5920;38;511;17:05:33;-1
4;526;0;526;17:05:33;1
4;4502;74;5025;17:05:33;0
4;526;435;6209;17:05:33;1
4;526;42;1985;01:44:23;1
4;526;0;4501;01:44:23;1
4;5920;38;511;01:44:23;-1
4;526;0;526;01:44:23;1
4;4502;204;5025;01:44:23;0
4;526;435;6209;01:44:23;1
4;526;42;1985;10:36:53;1
4;526;0;4501;10:36:53;1
4;5920;38;511;10:36:53;-1
4;526;0;526;10:36:53;1
4;4502;236;5025;10:36:53;0
4;526;40;722;10:36:53;1
4;526;42;1985;19:08:04;1
4;526;0;4501;19:08:04;1
4;5920;38;511;19:08:04;-1
4;526;0;526;19:08:04;1
4;4502;236;5025;19:08:04;0
4;526;40;722;19:08:04;1
4;526;46;5058;03:56:16;1
4;526;0;4501;03:56:16;1
4;526;0;4501;03:56:16;1
4;526;0;526;03:56:16;1
4;4502;0;5026;03:56:16;0
4;526;38;723;03:56:16;1
4;526;46;5058;12:40:14;1
4;526;0;4501;12:40:14;1
4;5920;349;531;12:40:14;-1
4;526;0;4501;12:40:14;1
4;526;0;526;12:40:14;1
4;4502;46;5026;12:40:14;0
4;4502;73;531;12:40:14;0
4;526;38;723;12:40:14;1
4;526;38;5059;21:22:29;1
4;526;0;4501;21:22:29;1
4;5920;118;531;21:22:29;-1
4;526;0;4501;21:22:29;1
4;4502;133;5026;21:22:29;0
4;4502;73;531;21:22:29;0
4;526;38;723;21:22:29;1
4;526;38;5059;06:08:09;1
4;5920;0;511;06:08:09;-1
4;526;0;4501;06:08:09;1
4;4502;133;5026;06:08:09;0
4;4502;98;511;06:08:09;0
4;526;42;5060;14:45:17;1
4;5920;41;511;14:45:17;-1
4;526;0;4501;14:45:17;1
4;4502;38;1984;14:45:17;0
4;4502;98;511;14:45:17;0
4;526;79;725;14:45:17;1
4;526;199;5060;23:25:52;1
4;5920;246;531;23:25:52;-1
4;526;0;4501;23:25:52;1
4;4502;38;1984;23:25:52;0
4;4502;98;511;23:25:52;0
