"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
54;1780;126;2962;04:44:13;1
54;1780;276;1015;04:44:13;1
54;1072;0;2928;13:38:25;0
54;1780;0;2951;13:38:25;1
54;1780;362;2960;13:38:25;1
54;1780;0;1072;13:38:25;1
54;1072;60;2931;13:38:25;0
54;1072;0;1780;13:38:25;0
54;1072;137;2935;13:38:25;0
54;1780;368;2962;13:38:25;1
54;1780;169;5915;13:38:25;1
54;1072;0;2928;21:58:29;0
54;1780;0;2951;21:58:29;1
54;1780;0;2971;21:58:29;1
54;1780;0;1072;21:58:29;1
54;1072;252;2931;21:58:29;0
54;1072;0;1780;21:58:29;0
54;1072;304;2935;21:58:29;0
54;1780;368;2962;21:58:29;1
54;1780;169;5915;21:58:29;1
54;1072;0;2928;07:04:38;0
54;1780;0;2951;07:04:38;1
54;1780;0;2971;07:04:38;1
54;1780;0;1072;07:04:38;1
54;1072;252;2931;07:04:38;0
54;1072;0;1780;07:04:38;0
54;1072;304;2935;07:04:38;0
54;1780;368;2962;07:04:38;1
54;1780;169;5915;07:04:38;1
54;1072;159;2928;15:28:06;0
54;1780;291;2951;15:28:06;1
54;1780;46;2971;15:28:06;1
54;1780;0;1072;15:28:06;1
54;1072;351;2931;15:28:06;0
54;1072;0;1780;15:28:06;0
54;1072;107;2936;15:28:06;0
54;1780;46;2963;15:28:06;1
54;1780;56;5719;15:28:06;1
54;1780;0;2957;00:25:43;1
54;1072;0;2929;00:25:43;0
54;1085;289;2950;00:25:43;-1
54;1780;0;2957;00:25:43;1
54;1780;46;2971;00:25:43;1
54;1780;0;1072;00:25:43;1
54;1072;441;2931;00:25:43;0
54;1780;16;1072;00:25:43;1
54;1072;0;1780;00:25:43;0
54;1085;14;2939;00:25:43;-1
54;1780;0;1072;00:25:43;1
54;1072;40;2411;00:25:43;0
54;1780;176;2963;00:25:43;1
54;1780;0;2952;00:25:43;1
54;1072;48;2929;09:07:38;0
54;1780;149;2957;09:07:38;1
54;1780;74;2971;09:07:38;1
54;1780;0;1072;09:07:38;1
54;1072;0;2932;09:07:38;0
54;1072;0;1780;09:07:38;0
54;1072;0;2937;09:07:38;0
54;1780;0;2964;09:07:38;1
54;1780;162;2952;09:07:38;1
54;1780;0;2957;17:51:55;1
54;1072;140;2929;17:51:55;0
54;1085;289;2950;17:51:55;-1
54;1780;149;2957;17:51:55;1
54;1780;119;2971;17:51:55;1
54;1780;0;1072;17:51:55;1
54;1072;0;2932;17:51:55;0
54;1780;16;1072;17:51:55;1
54;1072;0;1780;17:51:55;0
54;1085;14;2939;17:51:55;-1
54;1780;0;1072;17:51:55;1
54;1072;0;2937;17:51:55;0
54;1780;0;2964;17:51:55;1
54;1780;320;2952;17:51:55;1
54;1072;302;2929;02:40:59;0
54;1780;473;2957;02:40:59;1
54;1780;251;2971;02:40:59;1
54;1780;0;1072;02:40:59;1
54;1072;58;2932;02:40:59;0
54;1072;3;1734;02:40:59;0
54;1072;348;2937;02:40:59;0
54;1780;225;2964;02:40:59;1
54;1780;162;2953;02:40:59;1
54;1072;330;2929;11:09:35;0
54;1780;473;2957;11:09:35;1
54;1780;42;2962;11:09:35;1
54;1780;0;1072;11:09:35;1
54;1072;58;2932;11:09:35;0
54;1072;178;1734;11:09:35;0
54;1072;465;2937;11:09:35;0
54;1780;225;2964;11:09:35;1
54;1780;372;2953;11:09:35;1
54;1072;0;2972;20:02:05;0
54;1780;199;2965;20:02:05;1
54;1780;261;2962;20:02:05;1
54;1780;0;1072;20:02:05;1
54;1072;162;2932;20:02:05;0
54;1072;264;1734;20:02:05;0
54;1072;561;2937;20:02:05;0
54;1780;293;2964;20:02:05;1
54;1780;0;2954;20:02:05;1
54;1072;38;2972;04:27:16;0
54;1780;325;2965;04:27:16;1
54;1780;261;2962;04:27:16;1
54;1780;0;1072;04:27:16;1
54;1072;425;2932;04:27:16;0
54;1072;264;1734;04:27:16;0
54;1072;0;2616;04:27:16;0
54;1780;299;2964;04:27:16;1
54;1780;0;2954;04:27:16;1
54;1072;249;2972;13:47:03;0
54;1780;0;2959;13:47:03;1
54;1780;405;2962;13:47:03;1
54;1780;0;1072;13:47:03;1
54;1072;40;2950;13:47:03;0
54;1072;307;1734;13:47:03;0
54;1072;148;2616;13:47:03;0
54;1780;299;2964;13:47:03;1
54;1780;67;2954;13:47:03;1
54;1072;327;2972;22:17:22;0
54;1780;0;2959;22:17:22;1
54;1780;50;2963;22:17:22;1
54;1780;0;1072;22:17:22;1
54;1072;40;2950;22:17:22;0
54;1072;349;1734;22:17:22;0
54;1072;0;2939;22:17:22;0
54;1780;0;2967;22:17:22;1
54;1780;0;2456;22:17:22;1
54;1072;0;2931;07:33:52;0
54;1780;1;2959;07:33:52;1
54;1780;220;2963;07:33:52;1
54;1780;0;1072;07:33:52;1
54;1072;256;2950;07:33:52;0
54;1072;381;1734;07:33:52;0
54;1072;127;2939;07:33:52;0
54;1780;71;2967;07:33:52;1
54;1780;114;2456;07:33:52;1
54;1072;75;2931;16:45:02;0
54;1780;172;2959;16:45:02;1
54;1780;0;2964;16:45:02;1
54;1780;0;1072;16:45:02;1
54;1072;279;2950;16:45:02;0
54;1072;0;3518;16:45:02;0
54;1072;179;2939;16:45:02;0
54;1780;341;2967;16:45:02;1
54;1780;36;2955;16:45:02;1
54;1072;160;2931;01:35:54;0
54;1780;254;2959;01:35:54;1
54;1780;52;2964;01:35:54;1
54;1780;16;1072;01:35:54;1
54;1072;308;2950;01:35:54;0
54;1072;38;3518;01:35:54;0
54;1072;202;2939;01:35:54;0
54;1780;0;2948;01:35:54;1
54;1780;41;2955;01:35:54;1
54;1780;0;2957;10:23:11;1
54;1072;235;2931;10:23:11;0
54;1085;289;2950;10:23:11;-1
54;1780;313;2959;10:23:11;1
54;1780;184;2964;10:23:11;1
54;1780;44;1015;10:23:11;1
54;1072;0;2934;10:23:11;0
54;1780;16;1072;10:23:11;1
54;1072;174;3518;10:23:11;0
54;1085;14;2939;10:23:11;-1
54;1780;0;1072;10:23:11;1
54;1072;0;5152;10:23:11;0
54;1780;32;2948;10:23:11;1
54;1780;344;2955;10:23:11;1
54;1072;235;2931;19:22:30;0
54;1780;313;2959;19:22:30;1
54;1780;184;2964;19:22:30;1
54;1780;203;1015;19:22:30;1
54;1072;0;2934;19:22:30;0
54;1072;0;3506;19:22:30;0
54;1072;30;5152;19:22:30;0
54;1072;0;1780;19:22:30;0
54;1780;344;2955;19:22:30;1
54;1072;235;2931;04:09:52;0
54;1780;315;2959;04:09:52;1
54;1780;38;2967;04:09:52;1
54;1780;430;1015;04:09:52;1
54;1072;105;2934;04:09:52;0
54;1072;73;3506;04:09:52;0
54;1072;38;5161;04:09:52;0
54;1072;0;1780;04:09:52;0
54;1780;56;2951;04:09:52;1
54;1072;235;2931;13:26:16;0
54;1780;315;2959;13:26:16;1
54;1780;51;2967;13:26:16;1
54;1780;0;5915;13:26:16;1
54;1072;247;2934;13:26:16;0
54;1072;73;3506;13:26:16;0
54;1072;59;5161;13:26:16;0
54;1072;0;1780;13:26:16;0
54;1780;350;2951;13:26:16;1
54;1072;351;2931;22:09:40;0
54;1780;364;2959;22:09:40;1
54;1780;51;2967;22:09:40;1
54;1780;117;5915;22:09:40;1
54;1072;0;2935;22:09:40;0
54;1072;44;2928;22:09:40;0
54;1072;115;5161;22:09:40;0
54;1072;0;1780;22:09:40;0
54;1780;0;2957;22:09:40;1
54;1780;0;2957;06:54:11;1
54;1072;437;2931;06:54:11;0
54;1085;289;2950;06:54:11;-1
54;1780;405;2959;06:54:11;1
54;1780;80;2967;06:54:11;1
54;1780;0;5719;06:54:11;1
54;1072;122;2935;06:54:11;0
54;1780;16;1072;06:54:11;1
54;1072;199;2928;06:54:11;0
54;1085;14;2939;06:54:11;-1
54;1780;0;1072;06:54:11;1
54;1072;432;5161;06:54:11;0
54;1072;0;1780;06:54:11;0
54;1780;175;2957;06:54:11;1
54;1780;0;2957;15:43:15;1
54;1072;437;2931;15:43:15;0
54;1085;289;2950;15:43:15;-1
54;1780;405;2959;15:43:15;1
54;1780;80;2967;15:43:15;1
54;1780;0;5719;15:43:15;1
54;1072;122;2935;15:43:15;0
54;1780;16;1072;15:43:15;1
54;1072;199;2928;15:43:15;0
54;1085;14;2939;15:43:15;-1
54;1780;0;1072;15:43:15;1
54;1072;588;5161;15:43:15;0
54;1072;0;1780;15:43:15;0
54;1780;175;2957;15:43:15;1
54;1072;0;2932;00:38:48;0
54;1780;1;2960;00:38:48;1
54;1780;0;2948;00:38:48;1
54;1780;62;5719;00:38:48;1
54;1072;0;2936;00:38:48;0
54;1072;48;2929;00:38:48;0
54;1072;61;1085;00:38:48;0
54;1072;29;1780;00:38:48;0
54;1780;307;2957;00:38:48;1
54;1072;66;2932;09:29:57;0
54;1780;45;2960;09:29:57;1
54;1780;0;1780;09:29:57;1
54;1780;0;2952;09:29:57;1
54;1072;122;2936;09:29:57;0
54;1072;262;2929;09:29:57;0
54;1780;0;1072;09:29:57;1
54;1072;173;1780;09:29:57;0
54;1780;0;2965;09:29:57;1
54;1072;371;2932;18:17:20;0
54;1780;216;2960;18:17:20;1
54;1072;0;1780;18:17:20;0
54;1780;138;2952;18:17:20;1
54;1072;0;2411;18:17:20;0
54;1072;343;2929;18:17:20;0
54;1780;0;1072;18:17:20;1
54;1072;42;1734;18:17:20;0
54;1780;199;2965;18:17:20;1
54;1072;0;2950;03:26:53;0
54;1780;302;2960;03:26:53;1
54;1072;0;1780;03:26:53;0
54;1780;283;2952;03:26:53;1
54;1072;0;2937;03:26:53;0
54;1072;0;2972;03:26:53;0
54;1780;0;1072;03:26:53;1
54;1072;307;1734;03:26:53;0
54;1780;295;2965;03:26:53;1
54;1072;62;2950;12:07:27;0
54;1780;302;2960;12:07:27;1
54;1072;0;1780;12:07:27;0
54;1780;283;2952;12:07:27;1
54;1072;0;2937;12:07:27;0
54;1072;0;2972;12:07:27;0
54;1780;0;1072;12:07:27;1
54;1072;307;1734;12:07:27;0
54;1780;0;2959;12:07:27;1
54;1072;274;2950;21:20:24;0
54;1780;0;2971;21:20:24;1
54;1072;0;1780;21:20:24;0
54;1780;38;2953;21:20:24;1
54;1072;78;2937;21:20:24;0
54;1072;0;2972;21:20:24;0
54;1780;0;1072;21:20:24;1
54;1072;1;3518;21:20:24;0
54;1780;25;2959;21:20:24;1
54;1780;0;2957;06:16:18;1
54;1072;0;2934;06:16:18;0
54;1085;289;2950;06:16:18;-1
54;1780;0;2971;06:16:18;1
54;1072;0;1780;06:16:18;0
54;1780;289;2953;06:16:18;1
54;1072;476;2937;06:16:18;0
54;1780;16;1072;06:16:18;1
54;1072;94;2972;06:16:18;0
54;1085;14;2939;06:16:18;-1
54;1780;0;1072;06:16:18;1
54;1780;0;1072;06:16:18;1
54;1072;60;3518;06:16:18;0
54;1780;166;2959;06:16:18;1
54;1780;0;2957;15:10:30;1
54;1072;0;2934;15:10:30;0
54;1085;289;2950;15:10:30;-1
54;1780;0;2971;15:10:30;1
54;1072;0;1780;15:10:30;0
54;1780;289;2953;15:10:30;1
54;1072;476;2937;15:10:30;0
54;1780;16;1072;15:10:30;1
54;1072;94;2972;15:10:30;0
54;1085;14;2939;15:10:30;-1
54;1780;0;1072;15:10:30;1
54;1780;0;1072;15:10:30;1
54;1072;60;3518;15:10:30;0
54;1780;185;2959;15:10:30;1
54;1780;0;2957;23:57:52;1
54;1072;247;2934;23:57:52;0
54;1085;289;2950;23:57:52;-1
54;1780;36;2971;23:57:52;1
54;1072;0;1780;23:57:52;0
54;1780;446;2953;23:57:52;1
54;1072;568;2937;23:57:52;0
54;1780;16;1072;23:57:52;1
54;1072;332;2972;23:57:52;0
54;1085;14;2939;23:57:52;-1
54;1780;0;1072;23:57:52;1
54;1780;0;1072;23:57:52;1
54;1072;210;3518;23:57:52;0
54;1780;198;2959;23:57:52;1
54;1780;0;2957;08:24:45;1
54;1072;378;2934;08:24:45;0
54;1085;289;2950;08:24:45;-1
54;1780;36;2971;08:24:45;1
54;1072;0;1780;08:24:45;0
54;1780;44;2954;08:24:45;1
54;1072;0;2616;08:24:45;0
54;1780;16;1072;08:24:45;1
54;1072;0;2931;08:24:45;0
54;1085;14;2939;08:24:45;-1
54;1780;0;1072;08:24:45;1
54;1780;0;1072;08:24:45;1
54;1072;11;3506;08:24:45;0
54;1780;327;2959;08:24:45;1
54;1072;38;2935;16:58:29;0
54;1780;36;2971;16:58:29;1
54;1072;0;1780;16:58:29;0
54;1780;46;2456;16:58:29;1
54;1072;120;2616;16:58:29;0
54;1072;33;2931;16:58:29;0
54;1780;0;1072;16:58:29;1
54;1072;73;3506;16:58:29;0
54;1780;480;2959;16:58:29;1
54;1072;250;2935;02:13:09;0
54;1780;67;2971;02:13:09;1
54;1072;0;1780;02:13:09;0
54;1780;48;2955;02:13:09;1
54;1072;0;2939;02:13:09;0
54;1072;224;2931;02:13:09;0
54;1780;16;1072;02:13:09;1
54;1072;0;2928;02:13:09;0
54;1780;40;2960;02:13:09;1
54;1072;0;2936;10:36:38;0
54;1780;171;2971;10:36:38;1
54;1072;0;1780;10:36:38;0
54;1780;342;2955;10:36:38;1
54;1072;161;2939;10:36:38;0
54;1072;294;2931;10:36:38;0
54;1780;34;1015;10:36:38;1
54;1072;8;2928;10:36:38;0
54;1780;40;2960;10:36:38;1
54;1072;38;2936;19:27:25;0
54;1780;267;2971;19:27:25;1
54;1072;0;1780;19:27:25;0
54;1780;223;2951;19:27:25;1
54;1072;199;2939;19:27:25;0
54;1072;424;2931;19:27:25;0
54;1780;245;1015;19:27:25;1
54;1072;102;2928;19:27:25;0
54;1780;213;2960;19:27:25;1
54;1780;0;2957;04:09:10;1
54;1072;0;2411;04:09:10;0
54;1085;289;2950;04:09:10;-1
54;1780;267;2971;04:09:10;1
54;1072;0;1780;04:09:10;0
54;1780;223;2951;04:09:10;1
54;1072;199;2939;04:09:10;0
54;1780;16;1072;04:09:10;1
54;1072;0;2932;04:09:10;0
54;1085;14;2939;04:09:10;-1
54;1780;0;1072;04:09:10;1
54;1780;353;1015;04:09:10;1
54;1072;197;2928;04:09:10;0
54;1780;213;2960;04:09:10;1
54;1072;0;2937;13:14:05;0
54;1780;110;2962;13:14:05;1
54;1072;0;1780;13:14:05;0
54;1780;56;2957;13:14:05;1
54;1072;0;5152;13:14:05;0
54;1072;129;2932;13:14:05;0
54;1780;42;5915;13:14:05;1
54;1072;377;2928;13:14:05;0
54;1780;293;2960;13:14:05;1
54;1780;0;2957;21:59:45;1
54;1072;36;2937;21:59:45;0
54;1085;289;2950;21:59:45;-1
54;1780;240;2962;21:59:45;1
54;1072;0;1780;21:59:45;0
54;1780;97;2957;21:59:45;1
54;1072;0;5152;21:59:45;0
54;1780;16;1072;21:59:45;1
54;1072;261;2932;21:59:45;0
54;1085;14;2939;21:59:45;-1
54;1780;0;1072;21:59:45;1
54;1780;230;5915;21:59:45;1
54;1072;54;2929;21:59:45;0
54;1780;325;2960;21:59:45;1
54;1072;293;2937;06:38:36;0
54;1780;329;2962;06:38:36;1
54;1072;0;1780;06:38:36;0
54;1780;261;2957;06:38:36;1
54;1072;106;5161;06:38:36;0
54;1072;383;2932;06:38:36;0
54;1780;0;5719;06:38:36;1
54;1072;54;2929;06:38:36;0
54;1780;383;2960;06:38:36;1
54;1780;0;2957;15:31:05;1
54;1072;584;2937;15:31:05;0
54;1085;289;2950;15:31:05;-1
54;1780;329;2962;15:31:05;1
54;1072;0;1780;15:31:05;0
54;1780;261;2957;15:31:05;1
54;1072;106;5161;15:31:05;0
54;1780;16;1072;15:31:05;1
54;1072;82;2950;15:31:05;0
54;1085;14;2939;15:31:05;-1
54;1780;0;1072;15:31:05;1
54;1780;122;5719;15:31:05;1
54;1072;194;2929;15:31:05;0
54;1780;383;2960;15:31:05;1
54;1072;0;2616;00:13:19;0
54;1780;329;2962;00:13:19;1
54;1072;0;1780;00:13:19;0
54;1780;261;2957;00:13:19;1
54;1072;106;5161;00:13:19;0
54;1072;193;2950;00:13:19;0
54;1780;0;2952;00:13:19;1
54;1072;344;2929;00:13:19;0
54;1780;383;2960;00:13:19;1
54;1072;54;2616;09:43:22;0
54;1780;74;2963;09:43:22;1
54;1072;34;1780;09:43:22;0
54;1780;261;2957;09:43:22;1
54;1072;106;5161;09:43:22;0
54;1072;290;2950;09:43:22;0
54;1780;190;2952;09:43:22;1
54;1072;0;2972;09:43:22;0
54;1780;383;2960;09:43:22;1
54;1072;54;2616;18:58:02;0
54;1780;74;2963;18:58:02;1
54;1072;34;1780;18:58:02;0
54;1780;261;2957;18:58:02;1
54;1072;106;5161;18:58:02;0
54;1072;301;2950;18:58:02;0
54;1780;275;2952;18:58:02;1
54;1072;38;2972;18:58:02;0
54;1780;383;2960;18:58:02;1
54;1072;168;2939;03:57:21;0
54;1780;74;2963;03:57:21;1
54;1072;94;1734;03:57:21;0
54;1780;3;2959;03:57:21;1
54;1072;85;1085;03:57:21;0
54;1072;333;2950;03:57:21;0
54;1780;287;2952;03:57:21;1
54;1072;120;2972;03:57:21;0
54;1780;383;2960;03:57:21;1
54;1072;189;2939;13:05:12;0
54;1780;112;2964;13:05:12;1
54;1072;250;1734;13:05:12;0
54;1780;12;2959;13:05:12;1
54;1072;85;1085;13:05:12;0
54;1072;44;2934;13:05:12;0
54;1780;3;2953;13:05:12;1
54;1072;0;2931;13:05:12;0
54;1780;82;2962;13:05:12;1
54;1072;189;2939;21:47:26;0
54;1780;112;2964;21:47:26;1
54;1072;250;1734;21:47:26;0
54;1780;12;2959;21:47:26;1
54;1072;85;1085;21:47:26;0
54;1072;44;2934;21:47:26;0
54;1780;3;2953;21:47:26;1
54;1072;0;2931;21:47:26;0
54;1780;82;2962;21:47:26;1
54;1072;0;5152;06:14:20;0
54;1780;295;2964;06:14:20;1
54;1072;269;1734;06:14:20;0
54;1780;115;2959;06:14:20;1
54;1780;0;1072;06:14:20;1
54;1072;272;2934;06:14:20;0
54;1780;89;2953;06:14:20;1
54;1072;42;2931;06:14:20;0
54;1780;399;2962;06:14:20;1
54;1072;48;5161;15:13:41;0
54;1780;295;2964;15:13:41;1
54;1072;276;1734;15:13:41;0
54;1780;214;2959;15:13:41;1
54;1780;0;1072;15:13:41;1
54;1072;38;2935;15:13:41;0
54;1780;0;2954;15:13:41;1
54;1072;203;2931;15:13:41;0
54;1780;399;2962;15:13:41;1
54;1072;48;5161;23:38:49;0
54;1780;295;2964;23:38:49;1
54;1072;276;1734;23:38:49;0
54;1780;313;2959;23:38:49;1
54;1780;0;1072;23:38:49;1
54;1072;38;2935;23:38:49;0
54;1780;0;2954;23:38:49;1
54;1072;289;2931;23:38:49;0
54;1780;399;2962;23:38:49;1
54;1780;0;2957;08:36:26;1
54;1072;48;5161;08:36:26;0
54;1085;289;2950;08:36:26;-1
54;1780;281;2967;08:36:26;1
54;1072;38;3518;08:36:26;0
54;1780;513;2959;08:36:26;1
54;1780;0;1072;08:36:26;1
54;1780;16;1072;08:36:26;1
54;1072;38;2935;08:36:26;0
54;1085;14;2939;08:36:26;-1
54;1780;0;1072;08:36:26;1
54;1780;3;2456;08:36:26;1
54;1072;0;2932;08:36:26;0
54;1780;0;2964;08:36:26;1
54;1072;48;5161;17:23:48;0
54;1780;32;2948;17:23:48;1
54;1072;134;3518;17:23:48;0
54;1780;0;2960;17:23:48;1
54;1780;0;1072;17:23:48;1
54;1072;60;2936;17:23:48;0
54;1780;97;2456;17:23:48;1
54;1072;64;2932;17:23:48;0
54;1780;70;2964;17:23:48;1
54;1072;40;1085;02:28:14;0
54;1780;32;2948;02:28:14;1
54;1072;134;3518;02:28:14;0
54;1780;45;2960;02:28:14;1
54;1072;40;2411;02:28:14;0
54;1780;46;2955;02:28:14;1
54;1072;168;2932;02:28:14;0
54;1780;285;2964;02:28:14;1
54;1072;40;1085;11:30:57;0
54;1780;32;2948;11:30:57;1
54;1072;42;3506;11:30:57;0
54;1780;123;2960;11:30:57;1
54;1072;40;2411;11:30:57;0
54;1780;49;2955;11:30:57;1
54;1072;168;2932;11:30:57;0
54;1780;0;2967;11:30:57;1
54;1072;40;1085;20:08:05;0
54;1780;32;2948;20:08:05;1
54;1072;42;3506;20:08:05;0
54;1780;287;2960;20:08:05;1
54;1072;34;2937;20:08:05;0
54;1780;222;2955;20:08:05;1
54;1072;168;2932;20:08:05;0
54;1780;0;2967;20:08:05;1
54;1072;40;1085;05:33:02;0
54;1780;32;2948;05:33:02;1
54;1072;42;3506;05:33:02;0
54;1780;323;2960;05:33:02;1
54;1780;16;1072;05:33:02;1
54;1072;34;2937;05:33:02;0
54;1780;397;2955;05:33:02;1
54;1072;168;2932;05:33:02;0
54;1780;0;2967;05:33:02;1
54;1072;44;2928;14:13:34;0
54;1780;0;2971;14:13:34;1
54;1780;16;1072;14:13:34;1
54;1072;34;2937;14:13:34;0
54;1780;285;2951;14:13:34;1
54;1780;84;2967;14:13:34;1
54;1780;0;1072;23:06:08;1
54;1072;173;2928;23:06:08;0
54;1780;50;2971;23:06:08;1
54;1780;16;1072;23:06:08;1
54;1072;34;2937;23:06:08;0
54;1780;0;2957;23:06:08;1
54;1780;343;2967;23:06:08;1
54;1780;0;1072;07:48:17;1
54;1072;275;2928;07:48:17;0
54;1780;50;2971;07:48:17;1
54;1780;16;1072;07:48:17;1
54;1072;34;2937;07:48:17;0
54;1780;103;2957;07:48:17;1
54;1780;0;1780;07:48:17;1
54;1780;0;1072;16:44:11;1
54;1072;1;2929;16:44:11;0
54;1780;69;2971;16:44:11;1
54;1780;16;1072;16:44:11;1
54;1072;34;2937;16:44:11;0
54;1780;267;2957;16:44:11;1
54;1072;0;1780;16:44:11;0
54;1780;0;1072;01:38:22;1
54;1072;34;2929;01:38:22;0
54;1780;75;2971;01:38:22;1
54;1072;81;2616;01:38:22;0
54;1780;267;2957;01:38:22;1
54;1072;0;1780;01:38:22;0
54;1780;0;2957;10:25:44;1
54;1780;0;1072;10:25:44;1
54;1085;289;2950;10:25:44;-1
54;1072;68;2929;10:25:44;0
54;1780;208;2971;10:25:44;1
54;1780;16;1072;10:25:44;1
54;1072;0;2939;10:25:44;0
54;1085;14;2939;10:25:44;-1
54;1780;0;1072;10:25:44;1
54;1780;377;2957;10:25:44;1
54;1072;0;2934;10:25:44;0
54;1072;0;1780;10:25:44;0
54;1780;0;1072;19:13:07;1
54;1072;68;2929;19:13:07;0
54;1780;292;2971;19:13:07;1
54;1072;54;2939;19:13:07;0
54;1780;532;2957;19:13:07;1
54;1072;0;2934;19:13:07;0
54;1072;0;1780;19:13:07;0
54;1780;0;1072;03:46:49;1
54;1072;76;2929;03:46:49;0
54;1780;16;2962;03:46:49;1
54;1072;229;2939;03:46:49;0
54;1780;167;2965;03:46:49;1
54;1072;0;2934;03:46:49;0
54;1072;0;1780;03:46:49;0
54;1780;0;1072;12:34:11;1
54;1072;79;2929;12:34:11;0
54;1780;61;2962;12:34:11;1
54;1072;0;5152;12:34:11;0
54;1780;292;2965;12:34:11;1
54;1072;0;2934;12:34:11;0
54;1072;0;1780;12:34:11;0
54;1780;0;2957;21:07:54;1
54;1780;0;1072;21:07:54;1
54;1085;289;2950;21:07:54;-1
54;1072;34;1780;21:07:54;0
54;1072;79;2929;21:07:54;0
54;1780;296;2962;21:07:54;1
54;1780;16;1072;21:07:54;1
54;1072;36;5152;21:07:54;0
54;1085;14;2939;21:07:54;-1
54;1780;0;1072;21:07:54;1
54;1780;349;2965;21:07:54;1
54;1072;0;2934;21:07:54;0
54;1072;0;1780;21:07:54;0
54;1780;0;1072;06:02:05;1
54;1072;34;1780;06:02:05;0
54;1072;79;2929;06:02:05;0
54;1780;359;2962;06:02:05;1
54;1780;110;5719;06:02:05;1
54;1072;0;5161;06:02:05;0
54;1780;3;2959;06:02:05;1
54;1072;0;2934;06:02:05;0
54;1072;0;1780;06:02:05;0
54;1780;0;1072;14:47:45;1
54;1072;34;1780;14:47:45;0
54;1072;79;2929;14:47:45;0
54;1780;0;2963;14:47:45;1
54;1780;110;5719;14:47:45;1
54;1072;316;5161;14:47:45;0
54;1780;16;2959;14:47:45;1
54;1072;256;2934;14:47:45;0
54;1072;0;1780;14:47:45;0
54;1780;0;1072;23:31:42;1
54;1072;34;1780;23:31:42;0
54;1072;79;2929;23:31:42;0
54;1780;158;2963;23:31:42;1
54;1780;110;5719;23:31:42;1
54;1072;2;1085;23:31:42;0
54;1780;180;2959;23:31:42;1
54;1072;0;2935;23:31:42;0
54;1072;0;1780;23:31:42;0
54;1780;0;2957;08:05:25;1
54;1780;0;1072;08:05:25;1
54;1085;289;2950;08:05:25;-1
54;1780;158;2963;08:05:25;1
54;1780;110;5719;08:05:25;1
54;1780;16;1072;08:05:25;1
54;1072;58;1085;08:05:25;0
54;1085;14;2939;08:05:25;-1
54;1780;0;1072;08:05:25;1
54;1780;211;2959;08:05:25;1
54;1072;135;2935;08:05:25;0
54;1072;0;1780;08:05:25;0
54;1780;0;1072;17:03:01;1
54;1072;34;1734;17:03:01;0
54;1072;42;2972;17:03:01;0
54;1780;113;2964;17:03:01;1
54;1780;110;5719;17:03:01;1
54;1780;0;1072;17:03:01;1
54;1780;225;2959;17:03:01;1
54;1072;385;2935;17:03:01;0
54;1072;0;1780;17:03:01;0
54;1780;0;1072;01:52:06;1
54;1072;34;1734;01:52:06;0
54;1072;42;2972;01:52:06;0
54;1780;239;2964;01:52:06;1
54;1780;66;2953;01:52:06;1
54;1780;0;1072;01:52:06;1
54;1780;365;2959;01:52:06;1
54;1072;77;2936;01:52:06;0
54;1072;0;1780;01:52:06;0
54;1780;0;2957;10:46:18;1
54;1780;0;1072;10:46:18;1
54;1085;289;2950;10:46:18;-1
54;1072;34;1734;10:46:18;0
54;1072;42;2972;10:46:18;0
54;1780;0;2967;10:46:18;1
54;1780;66;2953;10:46:18;1
54;1780;16;1072;10:46:18;1
54;1780;0;1072;10:46:18;1
54;1085;14;2939;10:46:18;-1
54;1780;0;1072;10:46:18;1
54;1780;0;2960;10:46:18;1
54;1072;153;2936;10:46:18;0
54;1072;0;1780;10:46:18;0
54;1780;0;1072;19:47:25;1
54;1072;0;3518;19:47:25;0
54;1072;53;2931;19:47:25;0
54;1780;0;2967;19:47:25;1
54;1780;383;2953;19:47:25;1
54;1780;0;1072;19:47:25;1
54;1780;112;2960;19:47:25;1
54;1072;127;2411;19:47:25;0
54;1780;0;1072;04:43:13;1
54;1072;6;3518;04:43:13;0
54;1072;53;2931;04:43:13;0
54;1780;0;2967;04:43:13;1
54;1780;383;2953;04:43:13;1
54;1780;0;1072;04:43:13;1
54;1780;240;2960;04:43:13;1
54;1072;34;2937;04:43:13;0
54;1780;0;2957;13:49:22;1
54;1780;16;1072;13:49:22;1
54;1085;289;2950;13:49:22;-1
54;1072;151;3518;13:49:22;0
54;1072;53;2931;13:49:22;0
54;1780;19;2967;13:49:22;1
54;1780;44;2954;13:49:22;1
54;1780;16;1072;13:49:22;1
54;1780;0;1072;13:49:22;1
54;1085;14;2939;13:49:22;-1
54;1780;0;1072;13:49:22;1
54;1780;0;2971;13:49:22;1
54;1072;223;2937;13:49:22;0
54;1780;44;1015;22:35:01;1
54;1072;0;3506;22:35:01;0
54;1072;53;2931;22:35:01;0
54;1780;19;2967;22:35:01;1
54;1780;0;2456;22:35:01;1
54;1780;0;1072;22:35:01;1
54;1780;132;2971;22:35:01;1
54;1072;510;2937;22:35:01;0
54;1780;44;1015;07:54:49;1
54;1072;0;3506;07:54:49;0
54;1072;53;2931;07:54:49;0
54;1780;19;2967;07:54:49;1
54;1780;56;2456;07:54:49;1
54;1780;0;1072;07:54:49;1
54;1780;241;2971;07:54:49;1
54;1072;616;2937;07:54:49;0
54;1072;0;1780;07:54:49;0
