"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
75;2382;422;1492;20:54:46
75;2382;86;1541;20:54:46
75;1486;8;6856;20:54:46
75;1486;38;2319;05:48:58
75;2382;42;2648;05:48:58
75;2382;557;1492;05:48:58
75;2382;86;1541;05:48:58
75;1486;26;6856;05:48:58
75;1486;38;2319;14:27:48
75;2382;42;2648;14:27:48
75;2382;557;1492;14:27:48
75;2382;144;1541;14:27:48
75;1486;26;6856;14:27:48
75;1486;38;2319;01:35:08
75;2382;44;1204;01:35:08
75;2382;557;1492;01:35:08
75;2382;0;2382;01:35:08
75;1486;143;6856;01:35:08
75;1486;38;1482;10:13:58
75;2382;0;1489;10:13:58
75;2382;557;1492;10:13:58
75;1486;0;2383;10:13:58
75;1486;0;2319;10:13:58
75;1486;240;1482;18:44:16
75;2382;84;1489;18:44:16
75;2382;557;1492;18:44:16
75;1486;0;2383;18:44:16
75;1486;82;2319;18:44:16
75;1486;13;1260;03:43:35
75;2382;257;1489;03:43:35
75;1486;84;2383;03:43:35
75;1486;0;1482;03:43:35
75;1486;50;1260;12:30:57
75;2382;110;2375;12:30:57
75;1486;259;2383;12:30:57
75;1486;118;1482;12:30:57
75;1486;193;1260;21:16:37
75;2382;150;2375;21:16:37
75;1486;387;2383;21:16:37
75;1486;118;1482;21:16:37
75;1486;19;1483;06:12:32
75;2382;348;2375;06:12:32
75;2382;35;1541;06:12:32
75;1486;0;1478;06:12:32
75;1486;418;1482;06:12:32
75;1486;11;1483;14:56:29
75;2382;435;2375;14:56:29
75;2382;36;1541;14:56:29
75;1486;0;1478;14:56:29
75;1486;456;1482;14:56:29
75;1486;174;1483;23:43:51
75;2382;0;1490;23:43:51
75;2382;36;1541;23:43:51
75;1486;114;1478;23:43:51
75;1486;14;1260;23:43:51
75;1486;0;1484;08:43:10
75;2382;101;1490;08:43:10
75;2382;36;1541;08:43:10
75;1486;388;1478;08:43:10
75;1486;192;1260;08:43:10
75;1486;0;1484;17:11:45
75;2382;125;1490;17:11:45
75;2382;55;1541;17:11:45
75;1486;0;1479;17:11:45
75;1486;0;1483;17:11:45
75;1486;136;1484;02:28:08
75;2382;337;1490;02:28:08
75;2382;64;1541;02:28:08
75;1486;68;1479;02:28:08
75;1486;123;1483;02:28:08
75;1486;341;1484;11:00:09
75;2382;487;1490;11:00:09
75;2382;64;1541;11:00:09
75;1486;173;1479;11:00:09
75;1486;123;1483;11:00:09
75;1486;36;1018;19:47:31
75;2382;0;5296;19:47:31
75;2382;71;1541;19:47:31
75;1486;36;1498;19:47:31
75;1486;123;1483;19:47:31
75;1486;47;1018;04:17:49
75;2382;0;5296;04:17:49
75;2382;92;1541;04:17:49
75;1486;36;1498;04:17:49
75;1486;123;1483;04:17:49
75;1486;464;1483;04:17:49
75;2382;34;1486;13:15:25
75;2382;0;5296;13:15:25
75;2382;92;1541;13:15:25
75;1486;36;1498;13:15:25
75;1486;123;1483;13:15:25
75;2382;34;1486;22:23:17
75;2382;40;5296;22:23:17
75;2382;92;1541;22:23:17
75;1486;36;1498;22:23:17
75;2382;34;1486;07:26:00
75;2382;40;5296;07:26:00
75;2382;92;1541;07:26:00
75;2382;34;1487;16:15:05
75;2382;40;5296;16:15:05
75;2382;0;2382;16:15:05
75;1486;42;1480;16:15:05
75;2382;34;1487;00:59:02
75;2382;42;1492;00:59:02
75;1486;0;2383;00:59:02
75;1486;0;5297;00:59:02
75;2382;34;1487;09:42:59
75;2382;42;1492;09:42:59
75;1486;63;2383;09:42:59
75;1486;0;5297;09:42:59
75;2382;34;1487;18:59:22
75;2382;42;1492;18:59:22
75;1486;38;2383;18:59:22
75;1486;34;2383;18:59:22
75;1486;0;5297;18:59:22
75;2382;0;1486;18:59:22
75;1486;464;1483;18:59:22
75;2382;34;1487;03:27:59
75;2382;42;1492;03:27:59
75;1486;63;2383;03:27:59
75;1486;79;2383;03:27:59
75;1486;0;5297;03:27:59
75;2382;0;1486;03:27:59
75;2382;48;1493;12:11:56
75;1486;63;2383;12:11:56
75;1486;0;2383;12:11:56
75;1486;181;5297;12:11:56
75;2382;0;1486;12:11:56
75;2382;229;1493;20:35:24
75;1486;63;2383;20:35:24
75;1486;0;2383;20:35:24
75;1486;286;5297;20:35:24
75;2382;0;1486;20:35:24
75;2382;0;1204;05:27:53
75;2382;0;1541;05:27:53
75;1486;38;1478;05:27:53
75;1486;0;2383;05:27:53
75;1486;0;1495;05:27:53
75;2382;0;1486;05:27:53
75;2382;187;1204;14:18:40
75;2382;51;1541;14:18:40
75;1486;38;1478;14:18:40
75;1486;0;2383;14:18:40
75;1486;42;1495;14:18:40
75;2382;0;1486;14:18:40
75;2382;351;1204;22:48:58
75;2382;51;1541;22:48:58
75;1486;38;1478;22:48:58
75;1486;0;2383;22:48:58
75;1486;181;1495;22:48:58
75;2382;0;1486;22:48:58
75;2382;38;1489;07:39:39
75;2382;54;1541;07:39:39
75;1486;94;1479;07:39:39
75;1486;0;2383;07:39:39
75;1486;27;6856;07:39:39
75;2382;0;1486;07:39:39
75;2382;207;1489;16:08:21
75;2382;97;1541;16:08:21
75;1486;89;1498;16:08:21
75;1486;53;6856;16:08:21
75;2382;0;1486;16:08:21
75;2382;5;2375;01:50:21
75;2382;97;1541;01:50:21
75;1486;307;1498;01:50:21
75;1486;369;6856;01:50:21
75;2382;0;1486;01:50:21
75;2382;149;2375;10:42:49
75;2382;97;1541;10:42:49
75;1486;50;1480;10:42:49
75;1486;0;2319;10:42:49
75;2382;0;1486;10:42:49
75;2382;240;2375;19:30:11
75;2382;97;1541;19:30:11
75;1486;50;1480;19:30:11
75;1486;0;2319;19:30:11
75;2382;0;1486;19:30:11
75;2382;375;2375;04:26:05
75;2382;117;1541;04:26:05
75;1486;0;5297;04:26:05
75;1486;71;2319;04:26:05
75;2382;0;1486;04:26:05
75;1486;464;1483;04:26:05
75;2382;375;2375;13:04:56
75;2382;117;1541;13:04:56
75;1486;0;5297;13:04:56
75;1486;249;2319;13:04:56
75;2382;0;1486;13:04:56
75;2382;0;1490;21:57:25
75;2382;118;1541;21:57:25
75;1486;0;5297;21:57:25
75;1486;0;2383;21:57:25
75;1486;38;1482;21:57:25
75;2382;0;1486;21:57:25
75;1486;464;1483;21:57:25
75;2382;44;1490;06:43:05
75;2382;122;1541;06:43:05
75;1486;0;5297;06:43:05
75;1486;0;2383;06:43:05
75;1486;38;1482;06:43:05
75;2382;0;1486;06:43:05
75;1486;464;1483;06:43:05
75;2382;303;1490;15:30:27
75;2382;122;1541;15:30:27
75;1486;119;5297;15:30:27
75;1486;0;2383;15:30:27
75;1486;452;1482;15:30:27
75;2382;0;1486;15:30:27
75;1486;464;1483;15:30:27
75;2382;460;1490;00:21:14
75;2382;122;1541;00:21:14
75;1486;290;5297;00:21:14
75;1486;0;2383;00:21:14
75;1486;11;1260;00:21:14
75;2382;0;1486;00:21:14
75;2382;460;1490;08:49:49
75;2382;122;1541;08:49:49
75;1486;304;5297;08:49:49
75;1486;0;2383;08:49:49
75;1486;11;1260;08:49:49
75;2382;36;1486;08:49:49
75;2382;460;1490;18:09:12
75;1486;0;1495;18:09:12
75;1486;0;2383;18:09:12
75;1486;11;1260;18:09:12
75;2382;36;1486;18:09:12
75;2382;460;1490;02:34:48
75;1486;42;1495;02:34:48
75;1486;0;2383;02:34:48
75;1486;11;1260;02:34:48
75;2382;36;1486;02:34:48
75;2382;460;1490;10:32:25
75;1486;0;6856;10:32:25
75;1486;0;2383;10:32:25
75;1486;86;1483;10:32:25
75;2382;51;1487;10:32:25
75;1486;464;1483;10:32:25
75;2382;42;1492;20:02:29
75;1486;149;6856;20:02:29
75;1486;0;2383;20:02:29
75;1486;86;1483;20:02:29
75;2382;51;1487;20:02:29
75;2382;42;1492;04:56:39
75;1486;344;6856;04:56:39
75;1486;0;2383;04:56:39
75;1486;86;1483;04:56:39
75;2382;51;1487;04:56:39
75;2382;42;1492;13:45:43
75;1486;43;2319;13:45:43
75;1486;43;2383;13:45:43
75;1486;40;1484;13:45:43
75;2382;51;1487;13:45:43
75;2382;42;1492;22:58:41
75;1486;43;2319;22:58:41
75;1486;51;2383;22:58:41
75;1486;302;1484;22:58:41
75;1486;464;1483;22:58:41
75;2382;40;1493;07:52:52
75;1486;43;2319;07:52:52
75;1486;138;2383;07:52:52
75;1486;0;1018;07:52:52
75;2382;42;2648;07:52:52
75;2382;36;1541;16:52:12
75;1486;43;2319;16:52:12
75;1486;160;2383;16:52:12
75;2382;0;1486;16:52:12
75;2382;42;2648;16:52:12
75;2382;36;1541;01:29:19
75;1486;38;1482;01:29:19
75;1486;219;2383;01:29:19
75;2382;0;1486;01:29:19
75;2382;42;2648;01:29:19
75;2382;63;1541;10:21:49
75;1486;38;1482;10:21:49
75;1486;0;1478;10:21:49
75;2382;0;1486;10:21:49
75;2382;306;1204;10:21:49
75;1486;464;1483;10:21:49
75;1486;0;2383;18:48:42
75;2382;105;1541;18:48:42
75;1486;38;1482;18:48:42
75;1486;38;1478;18:48:42
75;2382;0;1486;18:48:42
75;2382;0;1489;18:48:42
75;1486;0;2383;03:51:25
75;2382;0;2382;03:51:25
75;1486;38;1482;03:51:25
75;1486;38;1478;03:51:25
75;2382;0;1486;03:51:25
75;2382;138;1489;03:51:25
75;1486;0;2383;13:04:23
75;1486;0;2383;13:04:23
75;1486;402;1482;13:04:23
75;1486;54;1479;13:04:23
75;2382;0;1486;13:04:23
75;2382;8;2375;13:04:23
75;1486;0;2383;21:26:09
75;1486;0;2383;21:26:09
75;1486;402;1482;21:26:09
75;1486;54;1479;21:26:09
75;2382;0;1486;21:26:09
75;2382;56;2375;21:26:09
75;1486;464;1483;21:26:09
75;1486;0;2383;06:24:44
75;1486;0;2383;06:24:44
75;1486;402;1482;06:24:44
75;1486;86;1498;06:24:44
75;2382;0;1486;06:24:44
75;2382;226;2375;06:24:44
75;1486;0;2383;14:59:11
75;1486;0;2383;14:59:11
75;1486;395;1260;14:59:11
75;1486;86;1498;14:59:11
75;2382;0;1486;14:59:11
75;2382;322;2375;14:59:11
75;1486;464;1483;14:59:11
75;1486;0;2383;23:55:05
75;1486;0;2383;23:55:05
75;1486;100;1483;23:55:05
75;1486;86;1498;23:55:05
75;2382;0;1486;23:55:05
75;2382;472;2375;23:55:05
75;1486;0;2383;08:44:10
75;1486;0;2383;08:44:10
75;1486;100;1483;08:44:10
75;1486;86;1498;08:44:10
75;2382;0;1486;08:44:10
75;2382;472;2375;08:44:10
75;1486;0;2383;17:55:25
75;1486;0;2383;17:55:25
75;1486;9;1484;17:55:25
75;1486;213;1480;17:55:25
75;2382;0;1486;17:55:25
75;2382;42;1490;17:55:25
75;1486;59;2383;03:01:33
75;1486;0;2383;03:01:33
75;1486;227;1484;03:01:33
75;1486;0;5297;03:01:33
75;2382;205;1486;03:01:33
75;2382;319;1490;03:01:33
75;1486;0;2383;11:47:13
75;1486;0;2383;11:47:13
75;1486;2;1018;11:47:13
75;1486;0;5297;11:47:13
75;2382;336;1486;11:47:13
75;2382;447;1490;11:47:13
75;1486;464;1483;11:47:13
75;1486;0;2383;20:41:24
75;1486;0;2383;20:41:24
75;1486;36;1018;20:41:24
75;1486;42;5297;20:41:24
75;2382;34;1487;20:41:24
75;2382;447;1490;20:41:24
75;1486;0;2383;05:34:52
75;1486;0;2383;05:34:52
75;1486;41;1018;05:34:52
75;1486;180;5297;05:34:52
75;2382;34;1487;05:34:52
75;2382;0;5296;05:34:52
75;1486;0;2383;14:05:54
75;1486;0;2383;14:05:54
75;2382;0;1486;14:05:54
75;1486;292;5297;14:05:54
75;2382;34;1487;14:05:54
75;2382;40;5296;14:05:54
75;1486;0;2383;23:01:48
75;1486;0;2383;23:01:48
75;2382;0;1486;23:01:48
75;1486;0;1495;23:01:48
75;2382;34;1487;23:01:48
75;2382;42;1492;23:01:48
75;1486;0;2383;07:49:10
75;1486;0;2383;07:49:10
75;2382;0;1486;07:49:10
75;1486;0;1495;07:49:10
75;2382;34;1487;07:49:10
75;2382;42;1492;07:49:10
75;1486;34;2383;16:41:41
75;1486;0;2383;16:41:41
75;2382;0;1486;16:41:41
75;1486;42;1495;16:41:41
75;2382;42;1492;16:41:41
75;1486;34;2383;01:49:30
75;2382;0;1486;01:49:30
75;1486;54;6856;01:49:30
75;2382;42;1492;01:49:30
75;1486;34;2383;10:18:05
75;2382;0;1486;10:18:05
75;1486;54;6856;10:18:05
75;2382;42;1492;10:18:05
75;1486;34;2383;19:19:07
75;2382;0;1486;19:19:07
75;1486;333;6856;19:19:07
75;1486;34;2383;03:47:43
75;2382;0;1486;03:47:43
75;1486;0;2319;03:47:43
75;2382;38;1489;03:47:43
75;1486;464;1483;03:47:43
75;2382;0;1486;12:09:29
75;1486;168;2319;12:09:29
75;2382;36;2375;12:09:29
75;2382;60;1541;12:09:29
75;1486;5;1479;20:50:01
75;2382;0;1486;20:50:01
75;1486;209;2319;20:50:01
75;2382;145;2375;20:50:01
75;2382;60;1541;20:50:01
75;1486;226;1479;06:13:08
75;1486;38;1482;06:13:08
75;2382;281;2375;06:13:08
75;2382;118;1541;06:13:08
75;1486;464;1483;06:13:08
75;1486;143;1498;14:53:46
75;1486;38;1482;14:53:46
75;2382;513;2375;14:53:46
75;2382;0;2382;14:53:46
75;1486;259;1498;23:32:36
75;1486;0;2383;23:32:36
75;1486;38;1482;23:32:36
75;2382;0;1490;23:32:36
75;2382;0;2382;23:32:36
75;1486;0;1480;08:26:48
75;1486;0;2383;08:26:48
75;1486;38;1482;08:26:48
75;2382;42;1490;08:26:48
75;2382;0;2382;08:26:48
75;1486;97;1480;16:57:06
75;1486;0;2383;16:57:06
75;1486;38;1482;16:57:06
75;2382;178;1490;16:57:06
75;2382;0;2382;16:57:06
75;1486;246;1480;01:46:10
75;1486;0;2383;01:46:10
75;1486;34;1260;01:46:10
75;2382;435;1490;01:46:10
75;2382;0;2382;01:46:10
75;1486;0;5297;10:09:39
75;1486;0;2383;10:09:39
75;1486;34;1260;10:09:39
75;2382;480;1490;10:09:39
75;2382;0;2382;10:09:39
75;1486;0;5297;19:25:25
75;1486;0;2383;19:25:25
75;1486;34;1260;19:25:25
75;2382;0;5296;19:25:25
75;2382;0;2382;19:25:25
75;1486;464;1483;19:25:25
75;1486;0;5297;04:15:07
75;1486;0;2383;04:15:07
75;2382;0;1486;04:15:07
75;1486;34;1260;04:15:07
75;2382;0;5296;04:15:07
75;2382;0;2382;04:15:07
75;1486;37;5297;12:44:50
75;1486;0;2383;12:44:50
75;2382;0;1486;12:44:50
75;1486;34;1260;12:44:50
75;2382;0;5296;12:44:50
75;2382;0;2382;12:44:50
75;1486;218;5297;22:08:37
75;1486;0;2383;22:08:37
75;2382;326;1486;22:08:37
75;2382;40;5296;22:08:37
75;2382;0;2382;22:08:37
75;1486;276;5297;06:40:37
75;1486;0;2383;06:40:37
75;2382;9;1487;06:40:37
75;1486;40;1484;06:40:37
75;2382;40;5296;06:40:37
75;2382;0;2382;06:40:37
75;1486;357;5297;15:55:18
75;1486;0;2383;15:55:18
75;2382;207;1487;15:55:18
75;1486;342;1484;15:55:18
75;2382;40;5296;15:55:18
75;2382;0;2382;15:55:18
75;1486;42;1495;00:42:40
75;1486;0;2383;00:42:40
75;2382;480;1487;00:42:40
75;1486;0;1018;00:42:40
75;2382;40;5296;00:42:40
75;2382;0;2382;00:42:40
75;1486;42;1495;09:31:45
75;1486;0;2383;09:31:45
75;2382;595;1487;09:31:45
75;1486;24;1018;09:31:45
75;2382;40;5296;09:31:45
75;2382;0;2382;09:31:45
75;1486;42;1495;18:17:25
75;1486;34;2383;18:17:25
75;2382;595;1487;18:17:25
75;2382;0;1486;18:17:25
75;2382;0;2382;18:17:25
75;1486;44;6856;02:52:51
75;1486;0;2383;02:52:51
75;2382;597;1487;02:52:51
75;2382;0;1486;02:52:51
75;2382;0;2382;02:52:51
75;1486;44;6856;11:50:27
75;1486;34;2383;11:50:27
75;2382;5;2648;11:50:27
75;2382;0;1486;11:50:27
75;1486;44;6856;20:24:11
75;1486;34;2383;20:24:11
75;2382;42;2648;20:24:11
75;2382;0;1486;20:24:11
75;1486;38;2319;04:49:21
75;1486;34;2383;04:49:21
75;2382;44;1204;04:49:21
75;2382;0;1486;04:49:21
75;2382;36;1541;04:49:21
75;1486;38;2319;13:41:51
75;1486;34;2383;13:41:51
75;2382;160;1204;13:41:51
75;2382;0;1486;13:41:51
75;2382;85;1541;13:41:51
75;1486;38;2319;22:13:51
75;1486;102;1478;22:13:51
75;2382;366;1204;22:13:51
75;2382;0;1486;22:13:51
75;2382;85;1541;22:13:51
75;1486;307;1482;07:18:18
75;1486;44;1479;07:18:18
75;2382;183;1489;07:18:18
75;2382;0;1486;07:18:18
75;2382;129;1541;07:18:18
75;1486;34;1260;15:40:04
75;1486;44;1479;15:40:04
75;2382;257;1489;15:40:04
75;2382;0;1486;15:40:04
75;2382;0;2382;15:40:04
75;1486;464;1483;15:40:04
75;1486;0;2383;00:27:26
75;1486;264;1260;00:27:26
75;1486;36;1498;00:27:26
75;2382;257;1489;00:27:26
75;2382;0;1486;00:27:26
75;2382;0;2382;00:27:26
75;1486;0;2383;09:11:24
75;1486;281;1260;09:11:24
75;1486;36;1498;09:11:24
75;2382;257;1489;09:11:24
75;2382;0;1486;09:11:24
75;2382;0;2382;09:11:24
75;1486;0;2383;17:50:14
75;1486;0;1483;17:50:14
75;1486;0;1480;17:50:14
75;2382;257;1489;17:50:14
75;2382;0;1486;17:50:14
75;2382;0;2382;17:50:14
75;1486;0;2383;02:44:26
75;1486;326;1483;02:44:26
75;1486;197;1480;02:44:26
75;2382;257;1489;02:44:26
75;2382;0;1486;02:44:26
75;2382;0;2382;02:44:26
75;1486;464;1483;02:44:26
75;1486;0;2383;11:21:34
75;1486;0;1484;11:21:34
75;1486;197;1480;11:21:34
75;2382;128;1490;11:21:34
75;2382;0;1486;11:21:34
75;2382;0;2382;11:21:34
75;1486;0;2383;20:09:45
75;1486;139;1484;20:09:45
75;1486;0;5297;20:09:45
75;2382;128;1490;20:09:45
75;2382;0;1486;20:09:45
75;1486;0;2383;04:42:40
75;1486;139;1484;04:42:40
75;1486;0;5297;04:42:40
75;2382;128;1490;04:42:40
75;2382;0;1486;04:42:40
75;1486;0;2383;13:53:55
75;1486;0;1018;13:53:55
75;1486;130;5297;13:53:55
75;2382;128;1490;13:53:55
75;2382;0;1486;13:53:55
75;1486;36;1018;22:46:24
75;1486;276;5297;22:46:24
75;1486;99;1018;07:20:08
75;1486;351;5297;07:20:08
75;2382;164;5296;07:20:08
75;2382;0;1486;16:06:45
75;1486;0;1495;16:06:45
75;2382;50;1492;16:06:45
75;2382;0;1486;00:27:33
75;1486;33;1495;00:27:33
75;2382;140;1492;00:27:33
75;2382;0;1486;09:16:38
75;1486;198;1495;09:16:38
75;2382;329;1492;09:16:38
75;2382;88;1487;09:16:38
75;2382;0;1486;18:21:05
75;1486;0;6856;18:21:05
75;2382;455;1492;18:21:05
75;2382;88;1487;18:21:05
75;2382;0;1486;03:14:39
75;1486;36;6856;03:14:39
75;2382;0;1493;03:14:39
75;2382;88;1487;03:14:39
75;1486;206;2383;12:04:27
75;2382;0;1486;12:04:27
75;1486;175;6856;12:04:27
75;2382;54;1493;12:04:27
75;2382;88;1487;12:04:27
75;1486;464;1483;12:04:27
75;1486;354;2383;20:27:50
75;2382;0;1486;20:27:50
75;1486;175;6856;20:27:50
75;2382;36;1541;20:27:50
75;2382;135;2648;20:27:50
75;1486;464;1483;20:27:50
75;1486;140;1478;05:18:37
75;2382;0;1486;05:18:37
75;1486;175;6856;05:18:37
75;2382;69;1541;05:18:37
75;2382;79;1204;05:18:37
75;1486;464;1483;05:18:37
75;1486;258;1478;13:57:27
75;1486;175;6856;13:57:27
75;2382;154;1541;13:57:27
75;2382;335;1204;13:57:27
75;1486;9;1479;22:49:56
75;1486;38;1482;22:49:56
75;2382;0;2382;22:49:56
75;2382;1;2375;22:49:56
75;1486;126;1479;07:30:29
75;1486;38;1482;07:30:29
75;2382;0;2382;07:30:29
75;2382;42;2375;07:30:29
75;1486;464;1483;07:30:29
75;1486;92;1498;16:24:41
75;1486;38;1482;16:24:41
75;2382;0;2382;16:24:41
75;2382;247;2375;16:24:41
75;1486;92;1498;01:30:50
75;1486;38;1482;01:30:50
75;2382;0;2382;01:30:50
75;2382;343;2375;01:30:50
75;1486;285;1498;10:33:33
75;1486;38;1482;10:33:33
75;2382;0;2382;10:33:33
75;2382;0;1490;10:33:33
75;1486;339;1498;19:41:24
75;2382;0;1486;19:41:24
75;2382;0;2382;19:41:24
75;2382;90;1490;19:41:24
75;1486;42;1480;04:47:34
75;2382;0;1486;04:47:34
75;2382;0;2382;04:47:34
75;2382;270;1490;04:47:34
75;1486;464;1483;04:47:34
75;1486;0;5297;13:46:52
75;2382;0;1486;13:46:52
75;1486;436;1483;13:46:52
75;2382;0;2382;13:46:52
75;2382;446;1490;13:46:52
75;1486;464;1483;13:46:52
75;1486;0;5297;22:23:17
75;2382;0;1486;22:23:17
75;1486;436;1483;22:23:17
75;2382;0;2382;22:23:17
75;2382;446;1490;22:23:17
75;1486;152;5297;06:45:47
75;2382;0;1486;06:45:47
75;1486;209;1484;06:45:47
75;2382;0;2382;06:45:47
75;2382;0;5296;06:45:47
75;1486;152;5297;15:34:51
75;2382;0;1486;15:34:51
75;1486;0;1018;15:34:51
75;2382;0;2382;15:34:51
75;2382;230;5296;15:34:51
75;1486;152;5297;23:54:57
75;2382;0;1486;23:54:57
75;1486;20;1018;23:54:57
75;2382;0;2382;23:54:57
75;2382;42;1492;23:54:57
75;1486;464;1483;23:54:57
75;1486;42;1495;09:01:05
75;2382;0;1486;09:01:05
75;2382;0;1486;09:01:05
75;2382;0;2382;09:01:05
75;2382;42;1492;09:01:05
75;1486;42;1495;17:31:22
75;2382;0;1486;17:31:22
75;2382;0;1486;17:31:22
75;2382;0;2382;17:31:22
75;1486;0;2383;17:31:22
75;2382;42;1492;17:31:22
75;1486;44;6856;02:13:37
75;2382;0;1486;02:13:37
75;2382;0;1486;02:13:37
75;1486;0;2383;02:13:37
75;2382;42;1492;02:13:37
75;1486;464;1483;02:13:37
75;1486;44;6856;11:07:50
75;2382;0;1486;11:07:50
75;2382;0;1486;11:07:50
75;1486;0;2383;11:07:50
75;2382;42;1492;11:07:50
75;1486;44;6856;19:43:15
75;2382;83;1486;19:43:15
75;2382;0;1486;19:43:15
75;1486;0;2383;19:43:15
75;1486;0;2383;19:43:15
75;1486;44;6856;04:40:52
75;2382;2;1487;04:40:52
75;2382;0;1486;04:40:52
75;1486;0;2383;04:40:52
75;1486;0;2383;04:40:52
75;1486;464;1483;04:40:52
75;1486;38;2319;13:41:54
75;2382;34;1487;13:41:54
75;2382;0;1486;13:41:54
75;1486;51;2383;13:41:54
75;1486;0;2383;13:41:54
75;1486;0;1482;22:46:25
75;2382;258;1487;22:46:25
75;2382;0;1486;22:46:25
75;1486;161;2383;22:46:25
75;1486;0;2383;22:46:25
75;1486;82;1482;07:37:07
75;2382;267;1487;07:37:07
75;2382;0;1486;07:37:07
75;1486;202;2383;07:37:07
75;1486;0;2383;07:37:07
75;1486;86;1482;16:26:12
75;2382;559;1487;16:26:12
75;2382;0;1486;16:26:12
75;1486;424;2383;16:26:12
75;1486;0;2383;16:26:12
75;1486;96;1482;01:22:06
75;2382;559;1487;01:22:06
75;2382;0;1486;01:22:06
75;1486;0;1478;01:22:06
75;1486;0;2383;01:22:06
75;1486;114;1482;09:47:17
75;2382;559;1487;09:47:17
75;2382;0;1486;09:47:17
75;1486;0;1478;09:47:17
75;1486;0;2383;09:47:17
75;1486;442;1482;18:36:22
75;2382;559;1487;18:36:22
75;2382;0;1486;18:36:22
75;1486;223;1478;18:36:22
75;1486;0;2383;18:36:22
75;1486;13;1260;03:28:51
75;2382;220;1204;03:28:51
75;2382;0;1486;03:28:51
75;1486;320;1478;03:28:51
75;1486;0;2383;03:28:51
75;1486;464;1483;03:28:51
75;1486;284;1260;11:52:21
75;2382;38;1489;11:52:21
75;2382;0;1486;11:52:21
75;1486;70;1479;11:52:21
75;1486;0;2383;11:52:21
75;1486;464;1483;11:52:21
75;1486;314;1260;20:46:32
75;2382;38;1489;20:46:32
75;2382;0;1486;20:46:32
75;1486;198;1479;20:46:32
75;1486;0;2383;20:46:32
75;1486;464;1483;20:46:32
75;1486;0;1483;05:13:26
75;2382;38;2375;05:13:26
75;2382;0;1486;05:13:26
75;1486;52;1498;05:13:26
75;1486;0;2383;05:13:26
75;1486;38;1483;14:02:30
75;2382;38;2375;14:02:30
75;2382;0;1486;14:02:30
75;1486;82;1498;14:02:30
75;1486;46;2383;14:02:30
75;1486;299;1483;22:31:06
75;2382;280;2375;22:31:06
75;2382;0;1486;22:31:06
75;1486;268;1498;22:31:06
75;1486;0;2383;22:31:06
75;1486;40;1484;07:28:43
75;2382;507;2375;07:28:43
75;2382;0;1486;07:28:43
75;1486;400;1498;07:28:43
75;1486;0;2383;07:28:43
75;1486;160;1484;16:10:58
75;2382;0;1490;16:10:58
75;2382;0;1486;16:10:58
75;1486;0;1480;16:10:58
75;1486;0;2383;16:10:58
75;1486;464;1483;16:10:58
75;1486;0;1018;01:13:42
75;2382;101;1490;01:13:42
75;2382;0;1486;01:13:42
75;1486;213;1480;01:13:42
75;1486;0;2383;01:13:42
75;1486;464;1483;01:13:42
75;1486;9;1018;10:19:51
75;2382;228;1490;10:19:51
75;2382;0;1486;10:19:51
75;1486;0;5297;10:19:51
75;1486;0;2383;10:19:51
75;1486;59;1018;19:00:24
75;2382;430;1490;19:00:24
75;2382;0;1486;19:00:24
75;1486;0;5297;19:00:24
75;1486;0;2383;19:00:24
75;1486;99;1018;03:54:36
75;2382;433;1490;03:54:36
75;2382;0;1486;03:54:36
75;1486;0;5297;03:54:36
75;1486;0;2383;03:54:36
75;1486;99;1018;12:16:22
75;2382;476;1490;12:16:22
75;2382;0;1486;12:16:22
75;1486;36;5297;12:16:22
75;1486;0;2383;12:16:22
75;1486;99;1018;21:03:45
75;2382;174;5296;21:03:45
75;2382;39;1486;21:03:45
75;1486;277;5297;21:03:45
75;1486;0;2383;21:03:45
75;1486;99;1018;06:08:11
75;2382;174;5296;06:08:11
75;2382;219;1486;06:08:11
75;1486;277;5297;06:08:11
75;1486;0;2383;06:08:11
75;1486;99;1018;14:33:22
75;2382;59;1492;14:33:22
75;2382;108;1487;14:33:22
75;1486;0;2383;14:33:22
75;1486;99;1495;14:33:22
75;1486;89;2383;14:33:22
75;1486;99;1018;23:44:38
75;2382;167;1492;23:44:38
75;2382;263;1487;23:44:38
75;1486;0;2383;23:44:38
75;1486;99;1495;23:44:38
75;1486;112;2383;23:44:38
75;1486;464;1483;23:44:38
75;1486;99;1018;08:11:31
75;2382;442;1492;08:11:31
75;2382;609;1487;08:11:31
75;1486;0;2383;08:11:31
75;1486;54;6856;08:11:31
75;1486;332;2383;08:11:31
75;1486;464;1483;08:11:31
75;1486;99;1018;17:09:08
75;2382;0;1493;17:09:08
75;2382;16;2648;17:09:08
75;1486;0;2383;17:09:08
75;1486;356;6856;17:09:08
75;1486;0;1478;17:09:08
75;1486;99;1018;01:36:01
75;2382;65;1493;01:36:01
75;2382;45;2648;01:36:01
75;1486;0;2383;01:36:01
75;1486;1;2319;01:36:01
75;1486;76;1478;01:36:01
75;1486;99;1018;10:16:35
75;2382;72;1541;10:16:35
75;2382;28;1204;10:16:35
75;1486;0;2383;10:16:35
75;1486;70;2319;10:16:35
75;1486;208;1478;10:16:35
75;1486;108;1018;19:10:46
75;2382;72;1541;19:10:46
75;2382;48;1204;19:10:46
75;1486;0;2383;19:10:46
75;1486;222;2319;19:10:46
75;1486;372;1478;19:10:46
