"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
28;2919;354;1152;12:04:27
28;1830;0;6476;12:04:27
28;1830;157;1404;12:04:27
28;2919;38;1153;20:27:50
28;2919;42;6056;20:27:50
28;2919;184;1451;20:27:50
28;9983;36;1830;20:27:50
28;1830;42;1140;20:27:50
28;1830;0;6476;20:27:50
28;2919;0;1451;20:27:50
28;2919;80;1153;20:27:50
28;1830;0;6476;20:27:50
28;1830;167;1404;20:27:50
28;2919;0;1450;05:18:37
28;9983;88;1832;05:18:37
28;1830;42;1140;05:18:37
28;1830;0;6476;05:18:37
28;2919;223;1153;05:18:37
28;1830;0;6476;05:18:37
28;1830;208;1404;05:18:37
28;2919;38;1153;13:57:27
28;2919;42;6056;13:57:27
28;2919;0;1450;13:57:27
28;9983;88;1832;13:57:27
28;1830;42;1140;13:57:27
28;1830;0;6476;13:57:27
28;2919;0;1451;13:57:27
28;2919;352;1153;13:57:27
28;1830;0;6476;13:57:27
28;1830;262;1404;13:57:27
28;2919;175;1450;22:49:56
28;9983;88;1832;22:49:56
28;1830;42;1140;22:49:56
28;1830;0;6476;22:49:56
28;2919;38;1462;22:49:56
28;2919;352;1153;22:49:56
28;1830;63;6476;22:49:56
28;1830;87;6021;22:49:56
28;1830;262;1404;22:49:56
28;2919;0;1454;07:30:29
28;9983;88;1832;07:30:29
28;1830;46;1141;07:30:29
28;1830;0;6476;07:30:29
28;2919;38;1462;07:30:29
28;2919;383;1153;07:30:29
28;1830;63;6476;07:30:29
28;1830;87;6021;07:30:29
28;1830;265;1404;07:30:29
28;2919;125;1454;16:24:41
28;9983;42;1451;16:24:41
28;1830;46;1141;16:24:41
28;1830;0;6476;16:24:41
28;2919;219;1462;16:24:41
28;2919;0;1830;16:24:41
28;2919;105;1459;16:24:41
28;1830;63;6476;16:24:41
28;1830;87;6021;16:24:41
28;1830;3;6449;16:24:41
28;2919;38;1153;01:30:50
28;2919;42;6056;01:30:50
28;2919;2;1449;01:30:50
28;9983;42;1451;01:30:50
28;1830;46;1141;01:30:50
28;1830;7;6476;01:30:50
28;2919;219;1462;01:30:50
28;2919;0;1451;01:30:50
28;2919;0;1830;01:30:50
28;2919;0;1460;01:30:50
28;1830;63;6476;01:30:50
28;1830;87;6021;01:30:50
28;1830;10;6449;01:30:50
28;2919;137;1449;10:33:33
28;9983;42;1451;10:33:33
28;1830;34;1408;10:33:33
28;1830;6;6476;10:33:33
28;2919;263;1462;10:33:33
28;2919;36;1830;10:33:33
28;2919;243;1460;10:33:33
28;1830;57;1421;10:33:33
28;1830;87;6021;10:33:33
28;1830;10;6449;10:33:33
28;2919;2;1456;19:41:24
28;9983;36;1450;19:41:24
28;1830;34;1408;19:41:24
28;1830;6;6476;19:41:24
28;2919;263;1462;19:41:24
28;2919;43;1832;19:41:24
28;2919;303;1460;19:41:24
28;1830;57;1421;19:41:24
28;1830;166;6449;19:41:24
28;2919;0;1456;04:47:34
28;9983;36;1450;04:47:34
28;1830;34;6476;04:47:34
28;1830;6;6476;04:47:34
28;2919;263;1462;04:47:34
28;2919;43;1832;04:47:34
28;2919;303;1460;04:47:34
28;1830;54;1412;04:47:34
28;1830;345;6449;04:47:34
28;2919;143;1456;13:46:52
28;9983;36;1450;13:46:52
28;1830;34;6476;13:46:52
28;1830;6;6476;13:46:52
28;2919;263;1462;13:46:52
28;2919;42;1833;13:46:52
28;2919;324;1460;13:46:52
28;1830;54;1412;13:46:52
28;1830;42;1406;13:46:52
28;2919;0;6477;22:23:17
28;9983;36;1450;22:23:17
28;1830;34;6476;22:23:17
28;1830;6;6476;22:23:17
28;2919;42;1833;22:23:17
28;2919;327;1460;22:23:17
28;1830;54;1412;22:23:17
28;1830;172;1406;22:23:17
28;2919;38;1153;06:45:47
28;2919;42;6056;06:45:47
28;2919;0;6477;06:45:47
28;9983;195;1449;06:45:47
28;1830;206;1410;06:45:47
28;1830;6;6476;06:45:47
28;2919;61;6055;06:45:47
28;2919;0;1451;06:45:47
28;2919;255;1833;06:45:47
28;2919;328;1460;06:45:47
28;1830;136;1422;06:45:47
28;1830;34;1404;06:45:47
28;1830;13;1424;06:45:47
28;2919;38;1153;15:34:51
28;2919;42;6056;15:34:51
28;2919;0;6477;15:34:51
28;9983;38;1456;15:34:51
28;1830;108;1421;15:34:51
28;1830;6;6476;15:34:51
28;2919;61;6055;15:34:51
28;2919;0;1451;15:34:51
28;2919;46;1451;15:34:51
28;2919;328;1460;15:34:51
28;1830;136;1422;15:34:51
28;1830;34;1404;15:34:51
28;1830;13;1424;15:34:51
28;2919;2;6477;23:54:57
28;9983;38;1456;23:54:57
28;1830;6;1412;23:54:57
28;1830;6;6476;23:54:57
28;2919;61;6055;23:54:57
28;2919;46;1451;23:54:57
28;2919;350;1460;23:54:57
28;1830;136;1422;23:54:57
28;1830;34;1404;23:54:57
28;1830;41;1424;23:54:57
28;2919;38;1153;09:01:05
28;2919;42;6056;09:01:05
28;2919;39;6477;09:01:05
28;9983;89;6477;09:01:05
28;1830;34;1412;09:01:05
28;1830;6;6476;09:01:05
28;2919;34;6056;09:01:05
28;2919;0;1451;09:01:05
28;2919;74;1450;09:01:05
28;2919;350;1460;09:01:05
28;1830;159;1415;09:01:05
28;1830;34;1404;09:01:05
28;1830;135;1424;09:01:05
28;2919;0;1458;17:31:22
28;9983;89;6477;17:31:22
28;1830;34;1412;17:31:22
28;1830;6;6476;17:31:22
28;2919;34;6056;17:31:22
28;2919;74;1450;17:31:22
28;2919;350;1460;17:31:22
28;1830;159;1415;17:31:22
28;1830;34;1404;17:31:22
28;1830;135;1424;17:31:22
28;2919;82;1458;02:13:37
28;9983;38;1458;02:13:37
28;1830;4;1422;02:13:37
28;2919;34;6056;02:13:37
28;2919;36;1454;02:13:37
28;2919;350;1460;02:13:37
28;1830;34;1831;02:13:37
28;1830;135;1424;02:13:37
28;2919;168;1458;11:07:50
28;9983;38;1458;11:07:50
28;1830;60;1422;11:07:50
28;1830;184;6476;11:07:50
28;2919;34;6056;11:07:50
28;2919;34;1449;11:07:50
28;2919;376;1460;11:07:50
28;1830;34;1831;11:07:50
28;1830;0;6449;11:07:50
28;1830;253;1424;11:07:50
28;2919;339;1458;19:43:15
28;9983;38;1458;19:43:15
28;1830;8;1423;19:43:15
28;1830;36;1410;19:43:15
28;2919;34;6056;19:43:15
28;2919;34;1449;19:43:15
28;2919;46;6450;19:43:15
28;1830;34;1831;19:43:15
28;1830;1;6449;19:43:15
28;1830;254;1424;19:43:15
28;2919;4;1152;04:40:52
28;9983;38;1458;04:40:52
28;1830;107;1423;04:40:52
28;1830;0;1421;04:40:52
28;2919;34;6056;04:40:52
28;2919;62;1456;04:40:52
28;2919;258;6450;04:40:52
28;2919;0;1830;04:40:52
28;1830;2;6449;04:40:52
28;1830;257;1424;04:40:52
28;2919;95;1152;13:41:54
28;9983;38;1458;13:41:54
28;1830;0;1415;13:41:54
28;1830;4;1421;13:41:54
28;2919;36;6477;13:41:54
28;2919;258;6450;13:41:54
28;2919;0;1830;13:41:54
28;1830;2;6449;13:41:54
28;1830;257;1424;13:41:54
28;2919;38;1153;22:46:25
28;2919;42;6056;22:46:25
28;2919;342;1152;22:46:25
28;9983;38;1458;22:46:25
28;1830;86;1415;22:46:25
28;1830;8;1412;22:46:25
28;1830;0;2919;22:46:25
28;2919;0;1451;22:46:25
28;2919;36;6477;22:46:25
28;2919;77;1462;22:46:25
28;2919;0;1830;22:46:25
28;1830;2;6449;22:46:25
28;1830;0;1140;22:46:25
28;2919;342;1152;07:37:07
28;1830;301;1415;07:37:07
28;1830;46;1412;07:37:07
28;1830;0;2919;07:37:07
28;2919;36;6477;07:37:07
28;2919;98;1462;07:37:07
28;2919;0;1830;07:37:07
28;1830;52;6449;07:37:07
28;1830;0;1140;07:37:07
28;2919;42;1153;16:26:12
28;1830;0;1831;16:26:12
28;1830;158;1412;16:26:12
28;1830;0;2919;16:26:12
28;2919;36;6477;16:26:12
28;2919;0;6055;16:26:12
28;2919;0;1830;16:26:12
28;1830;168;6449;16:26:12
28;1830;93;1140;16:26:12
28;2919;74;1153;01:22:06
28;1830;177;1831;01:22:06
28;1830;0;1422;01:22:06
28;1830;0;2919;01:22:06
28;2919;36;6477;01:22:06
28;2919;0;6055;01:22:06
28;2919;0;1830;01:22:06
28;1830;0;1406;01:22:06
28;1830;93;1140;01:22:06
28;2919;38;1153;09:47:17
28;2919;42;6056;09:47:17
28;2919;179;1153;09:47:17
28;1830;0;6476;09:47:17
28;2289;0;1830;09:47:17
28;1830;89;1422;09:47:17
28;1830;0;2919;09:47:17
28;2919;0;1451;09:47:17
28;2919;363;1458;09:47:17
28;2919;0;6055;09:47:17
28;2919;0;1830;09:47:17
28;1830;205;1406;09:47:17
28;1830;0;1141;09:47:17
28;2919;38;1153;18:36:22
28;2919;42;6056;18:36:22
28;2919;381;1153;18:36:22
28;1830;0;6476;18:36:22
28;2289;36;1830;18:36:22
28;1830;206;1423;18:36:22
28;2919;0;1451;18:36:22
28;2919;42;1152;18:36:22
28;2919;6;6056;18:36:22
28;2919;0;1830;18:36:22
28;1830;84;1424;18:36:22
28;1830;0;1141;18:36:22
28;2919;0;1459;03:28:51
28;1830;0;6476;03:28:51
28;2289;0;1832;03:28:51
28;1830;38;1415;03:28:51
28;2919;114;1152;03:28:51
28;2919;3;6056;03:28:51
28;1830;181;1424;03:28:51
28;1830;8;1141;03:28:51
28;2919;151;1459;11:52:21
28;1830;0;6476;11:52:21
28;2289;170;1832;11:52:21
28;1830;284;1415;11:52:21
28;2919;236;1152;11:52:21
28;2919;153;6056;11:52:21
28;1830;210;1424;11:52:21
28;1830;54;1141;11:52:21
28;2919;38;1153;20:46:32
28;2919;42;6056;20:46:32
28;2919;0;1460;20:46:32
28;2289;306;1832;20:46:32
28;1830;0;1831;20:46:32
28;1830;48;1403;20:46:32
28;2919;0;1451;20:46:32
28;2919;236;1152;20:46:32
28;2919;309;6056;20:46:32
28;1830;277;1424;20:46:32
28;1830;144;1141;20:46:32
28;2919;208;1460;05:13:26
28;1830;5;6476;05:13:26
28;2289;34;1833;05:13:26
28;1830;185;1831;05:13:26
28;1830;48;1403;05:13:26
28;2919;38;1153;05:13:26
28;2919;539;6056;05:13:26
28;1830;311;1424;05:13:26
28;1830;38;1408;05:13:26
28;2919;292;1460;14:02:30
28;1830;5;6476;14:02:30
28;2289;135;1833;14:02:30
28;1830;185;1831;14:02:30
28;1830;48;1403;14:02:30
28;2919;38;1153;14:02:30
28;2919;635;6056;14:02:30
28;1830;387;1424;14:02:30
28;1830;135;1408;14:02:30
28;2919;354;1460;22:31:06
28;1830;5;6476;22:31:06
28;2289;135;1833;22:31:06
28;1830;185;1831;22:31:06
28;1830;199;1403;22:31:06
28;2919;146;1153;22:31:06
28;1830;0;2919;22:31:06
28;2919;47;1830;22:31:06
28;1830;42;1140;22:31:06
28;1830;4;6476;22:31:06
28;2919;38;1153;07:28:43
28;2919;42;6056;07:28:43
28;2919;396;1460;07:28:43
28;1830;5;6476;07:28:43
28;2289;176;1451;07:28:43
28;1830;185;1831;07:28:43
28;1830;199;1403;07:28:43
28;2919;0;1451;07:28:43
28;2919;146;1153;07:28:43
28;1830;0;2919;07:28:43
28;2919;47;1830;07:28:43
28;1830;112;1140;07:28:43
28;1830;19;6476;07:28:43
28;2919;46;6450;16:10:58
28;1830;5;6476;16:10:58
28;2289;0;1450;16:10:58
28;1830;185;1831;16:10:58
28;1830;199;1403;16:10:58
28;2919;146;1153;16:10:58
28;1830;0;2919;16:10:58
28;2919;47;1830;16:10:58
28;1830;0;1141;16:10:58
28;1830;96;6476;16:10:58
28;2919;227;6450;01:13:42
28;1830;5;6476;01:13:42
28;2289;175;1450;01:13:42
28;1830;199;1403;01:13:42
28;2919;146;1153;01:13:42
28;1830;278;2919;01:13:42
28;2919;60;1833;01:13:42
28;1830;25;1141;01:13:42
28;1830;0;1410;01:13:42
28;2919;0;1462;10:19:51
28;1830;5;6476;10:19:51
28;2289;61;1454;10:19:51
28;1830;199;1403;10:19:51
28;2919;146;1153;10:19:51
28;1830;34;6021;10:19:51
28;2919;60;1833;10:19:51
28;1830;77;1141;10:19:51
28;1830;3;1410;10:19:51
28;2919;81;1462;19:00:24
28;1830;128;6476;19:00:24
28;2289;8;1449;19:00:24
28;2919;46;1460;19:00:24
28;1830;268;6021;19:00:24
28;2919;38;1451;19:00:24
28;1830;271;1141;19:00:24
28;1830;170;1410;19:00:24
28;2919;38;1153;03:54:36
28;2919;42;6056;03:54:36
28;2919;167;1462;03:54:36
28;1830;128;6476;03:54:36
28;2289;94;1449;03:54:36
28;2919;0;1451;03:54:36
28;2919;181;1460;03:54:36
28;1830;0;1403;03:54:36
28;2919;38;1451;03:54:36
28;1830;1;1408;03:54:36
28;1830;275;1410;03:54:36
28;2919;208;1462;12:16:22
28;1830;48;1410;12:16:22
28;2289;229;1449;12:16:22
28;2919;364;1460;12:16:22
28;1830;34;1403;12:16:22
28;2919;38;1451;12:16:22
28;1830;34;1408;12:16:22
28;1830;1;1421;12:16:22
28;2919;38;1153;21:03:45
28;2919;42;6056;21:03:45
28;2919;0;6055;21:03:45
28;1830;88;1421;21:03:45
28;2289;1;6477;21:03:45
28;1830;24;6449;21:03:45
28;2919;0;1451;21:03:45
28;2919;391;1460;21:03:45
28;1830;178;1403;21:03:45
28;2919;38;1451;21:03:45
28;1830;197;1408;21:03:45
28;1830;34;1412;21:03:45
28;2919;40;6055;06:08:11
28;1830;88;1421;06:08:11
28;2289;3;6477;06:08:11
28;1830;54;6449;06:08:11
28;2919;391;1460;06:08:11
28;1830;196;1403;06:08:11
28;2919;38;1451;06:08:11
28;1830;0;6476;06:08:11
28;1830;46;1412;06:08:11
28;2919;38;1153;14:33:22
28;2919;42;6056;14:33:22
28;2919;212;6055;14:33:22
28;1830;222;1412;14:33:22
28;2289;121;6477;14:33:22
28;1830;54;6449;14:33:22
28;2919;0;1451;14:33:22
28;2919;50;6450;14:33:22
28;1830;34;1404;14:33:22
28;2919;38;1451;14:33:22
28;1830;34;6476;14:33:22
28;1830;0;1422;14:33:22
28;2919;3;6056;23:44:38
28;1830;222;1412;23:44:38
28;2289;0;1458;23:44:38
28;1830;54;6449;23:44:38
28;2919;242;6450;23:44:38
28;1830;155;1404;23:44:38
28;2919;36;1454;23:44:38
28;1830;103;6476;23:44:38
28;1830;0;1422;23:44:38
28;2919;38;1153;08:11:31
28;2919;42;6056;08:11:31
28;2919;57;6056;08:11:31
28;1830;222;1412;08:11:31
28;2289;223;1458;08:11:31
28;1830;125;1406;08:11:31
28;2919;0;1451;08:11:31
28;2919;38;1462;08:11:31
28;1830;230;1404;08:11:31
28;2919;36;1454;08:11:31
28;1830;89;1410;08:11:31
28;1830;181;1422;08:11:31
28;2919;204;6056;17:09:08
28;1830;222;1412;17:09:08
28;2289;223;1458;17:09:08
28;1830;125;1406;17:09:08
28;2919;38;1462;17:09:08
28;1830;230;1404;17:09:08
28;2919;82;1449;17:09:08
28;1830;233;1410;17:09:08
28;1830;181;1422;17:09:08
28;2919;38;1153;01:36:01
28;2919;42;6056;01:36:01
28;2919;432;6056;01:36:01
28;1830;222;1412;01:36:01
28;2289;0;1152;01:36:01
28;1830;125;1406;01:36:01
28;2919;0;1451;01:36:01
28;2919;38;1462;01:36:01
28;1830;0;6449;01:36:01
28;2919;82;1449;01:36:01
28;1830;34;1421;01:36:01
28;1830;94;1423;01:36:01
28;2919;621;6056;10:16:35
28;1830;222;1412;10:16:35
28;2289;125;1152;10:16:35
28;1830;66;1424;10:16:35
28;2919;38;1462;10:16:35
28;1830;0;6449;10:16:35
28;2919;34;1456;10:16:35
28;1830;2;1412;10:16:35
28;1830;0;1415;10:16:35
28;1830;0;2919;19:10:46
28;1830;222;1412;19:10:46
28;2289;261;1152;19:10:46
28;1830;66;1424;19:10:46
28;1830;0;6449;19:10:46
28;2919;0;6477;19:10:46
28;1830;46;1412;19:10:46
28;1830;46;1415;19:10:46
28;1830;0;2919;04:03:16
28;1830;222;1412;04:03:16
28;2289;0;1153;04:03:16
28;1830;145;1424;04:03:16
28;1830;38;6449;04:03:16
28;2919;0;6477;04:03:16
28;1830;45;1422;04:03:16
28;1830;46;1415;04:03:16
28;2919;38;1153;12:50:38
28;2919;42;6056;12:50:38
28;1830;0;2919;12:50:38
28;1830;222;1412;12:50:38
28;2289;37;1153;12:50:38
28;1830;287;1424;12:50:38
28;2919;0;1451;12:50:38
28;2919;0;6055;12:50:38
28;1830;38;6449;12:50:38
28;2919;0;1458;12:50:38
28;1830;0;1423;12:50:38
28;1830;46;1415;12:50:38
28;2919;38;1153;21:34:36
28;2919;42;6056;21:34:36
28;1830;0;2919;21:34:36
28;1830;222;1412;21:34:36
28;2289;180;1153;21:34:36
28;1830;0;1140;21:34:36
28;2919;0;1451;21:34:36
28;2919;226;6055;21:34:36
28;1830;42;1406;21:34:36
28;2919;90;1458;21:34:36
28;1830;0;1415;21:34:36
28;1830;34;1831;21:34:36
28;2919;38;1153;06:37:20
28;2919;42;6056;06:37:20
28;1830;0;2919;06:37:20
28;1830;222;1412;06:37:20
28;2289;327;1153;06:37:20
28;1830;42;1140;06:37:20
28;2919;0;1451;06:37:20
28;2919;34;6056;06:37:20
28;1830;42;1406;06:37:20
28;2919;90;1458;06:37:20
28;1830;55;1415;06:37:20
28;1830;34;1831;06:37:20
28;2919;38;1153;15:36:39
28;2919;42;6056;15:36:39
28;1830;0;2919;15:36:39
28;1830;222;1412;15:36:39
28;2289;327;1153;15:36:39
28;1830;42;1140;15:36:39
28;2919;0;1451;15:36:39
28;2919;34;6056;15:36:39
28;1830;38;1424;15:36:39
28;2919;90;1458;15:36:39
28;1830;195;1415;15:36:39
28;1830;34;1831;15:36:39
28;1830;40;2919;00:08:39
28;1830;222;1412;00:08:39
28;2289;420;1153;00:08:39
28;1830;42;1140;00:08:39
28;2919;34;6056;00:08:39
28;1830;38;1424;00:08:39
28;2919;90;1458;00:08:39
28;1830;111;1831;00:08:39
28;1830;34;1831;00:08:39
28;1830;87;2919;08:54:19
28;1830;222;1412;08:54:19
28;2289;76;1154;08:54:19
28;1830;298;1140;08:54:19
28;2919;34;6056;08:54:19
28;1830;38;1424;08:54:19
28;2919;0;1152;08:54:19
28;1830;204;1831;08:54:19
28;1830;34;1831;08:54:19
28;1830;6;6021;17:39:59
28;1830;222;1412;17:39:59
28;2289;261;1154;17:39:59
28;1830;0;1141;17:39:59
28;2919;630;6056;17:39:59
28;1830;38;1424;17:39:59
28;2919;106;1152;17:39:59
28;2919;0;1830;17:39:59
28;1830;88;6021;02:30:46
28;1830;222;1412;02:30:46
28;2289;0;2289;02:30:46
28;1830;0;1141;02:30:46
28;1830;0;2919;02:30:46
28;1830;38;1424;02:30:46
28;2919;350;1152;02:30:46
28;2919;92;1830;02:30:46
28;2919;38;1153;10:57:40
28;2919;42;6056;10:57:40
28;1830;88;6021;10:57:40
28;1830;222;1412;10:57:40
28;2289;0;2289;10:57:40
28;1830;0;1141;10:57:40
28;2919;0;1451;10:57:40
28;1830;0;2919;10:57:40
28;2919;350;1152;10:57:40
28;2919;92;1830;10:57:40
28;1830;342;6021;19:58:41
28;1830;222;1412;19:58:41
28;2289;0;2289;19:58:41
28;1830;8;1141;19:58:41
28;1830;0;2919;19:58:41
28;2919;181;1153;19:58:41
28;2919;69;1832;19:58:41
28;1830;47;1403;04:49:43
28;2289;0;2289;04:49:43
28;1830;59;1141;04:49:43
28;1830;0;2919;04:49:43
28;2919;349;1153;04:49:43
28;2919;361;1832;04:49:43
28;1830;160;1403;13:28:19
28;2289;0;2289;13:28:19
28;1830;151;1141;13:28:19
28;1830;0;2919;13:28:19
28;2919;2;1459;13:28:19
28;2919;3;1833;13:28:19
28;1830;173;1403;22:26:00
28;1830;3;1408;22:26:00
28;1830;0;2919;22:26:00
28;1830;0;1141;22:26:00
28;2919;182;1459;22:26:00
28;2919;137;1833;22:26:00
28;1830;189;1403;06:47:42
28;1830;34;1408;06:47:42
28;1830;0;2919;06:47:42
28;1830;0;1141;06:47:42
28;2919;0;1460;06:47:42
28;2919;272;1833;06:47:42
28;1830;34;1404;16:05:48
28;1830;160;1408;16:05:48
28;1830;0;2919;16:05:48
28;1830;0;1141;16:05:48
28;2919;173;1460;16:05:48
28;2919;38;1451;16:05:48
28;1830;136;1404;01:17:03
28;1830;7;6476;01:17:03
28;1830;0;2919;01:17:03
28;1830;73;1141;01:17:03
28;2919;290;1460;01:17:03
28;2919;0;1450;01:17:03
28;1830;0;6449;10:09:34
28;1830;98;6476;10:09:34
28;1830;0;2919;10:09:34
28;1830;73;1141;10:09:34
28;2919;290;1460;10:09:34
28;2919;88;1450;10:09:34
28;2919;38;1153;19:03:46
28;2919;42;6056;19:03:46
28;1830;47;6449;19:03:46
28;1830;196;6476;19:03:46
28;2919;0;1451;19:03:46
28;1830;0;2919;19:03:46
28;1830;73;1141;19:03:46
28;2919;314;1460;19:03:46
28;2919;0;1454;19:03:46
28;1830;11;1406;03:47:43
28;1830;38;1410;03:47:43
28;1830;107;2919;03:47:43
28;1830;73;1141;03:47:43
28;2919;314;1460;03:47:43
28;2919;45;1454;03:47:43
28;1830;42;1406;12:38:00
28;1830;224;1410;12:38:00
28;1830;272;2919;12:38:00
28;1830;55;6476;12:38:00
28;2919;314;1460;12:38:00
28;2919;6;1449;12:38:00
28;1830;310;1406;21:25:58
28;1830;0;1421;21:25:58
28;1830;40;6021;21:25:58
28;1830;55;6476;21:25:58
28;2919;336;1460;21:25:58
28;2919;142;1449;21:25:58
28;1830;310;1406;05:47:38
28;1830;107;1421;05:47:38
28;1830;123;6021;05:47:38
28;1830;55;6476;05:47:38
28;2919;336;1460;05:47:38
28;2919;269;1449;05:47:38
28;1830;0;1424;14:45:15
28;1830;1;1412;14:45:15
28;1830;0;1403;14:45:15
28;1830;62;1410;14:45:15
28;2919;336;1460;14:45:15
28;2919;2;1456;14:45:15
28;2919;38;1153;23:08:43
28;2919;42;6056;23:08:43
28;1830;11;1424;23:08:43
28;1830;18;1412;23:08:43
28;2919;0;1451;23:08:43
28;1830;11;1403;23:08:43
28;1830;38;1421;23:08:43
28;2919;336;1460;23:08:43
28;2919;26;1456;23:08:43
28;2919;38;1153;08:35:21
28;2919;42;6056;08:35:21
28;1830;25;1424;08:35:21
28;1830;105;1412;08:35:21
28;2919;0;1451;08:35:21
28;1830;169;1403;08:35:21
28;1830;38;1421;08:35:21
28;2919;355;1460;08:35:21
28;2919;0;6477;08:35:21
28;2919;38;1153;16:57:07
28;2919;42;6056;16:57:07
28;1830;79;1424;16:57:07
28;1830;172;1412;16:57:07
28;2919;0;1451;16:57:07
28;1830;5;1404;16:57:07
28;1830;40;1412;16:57:07
28;2919;355;1460;16:57:07
28;2919;0;6477;16:57:07
28;1830;119;1424;02:05:57
28;1830;0;1422;02:05:57
28;1830;7;1404;02:05:57
28;1830;40;1412;02:05:57
28;2919;355;1460;02:05:57
28;2919;78;6477;02:05:57
28;1830;310;1424;10:35:17
28;1830;76;1422;10:35:17
28;1830;251;1404;10:35:17
28;1830;42;1422;10:35:17
28;2919;370;1460;10:35:17
28;2919;0;1458;10:35:17
28;1830;0;1140;19:32:53
28;1830;34;1423;19:32:53
28;1830;264;1404;19:32:53
28;1830;0;1423;19:32:53
28;2919;370;1460;19:32:53
28;2919;96;1458;19:32:53
28;1830;42;1140;04:35:38
28;1830;153;1423;04:35:38
28;1830;265;1404;04:35:38
28;1830;74;1423;04:35:38
28;2919;0;6450;04:35:38
28;2919;179;1458;04:35:38
28;1830;42;1140;13:33:14
28;1830;2;1415;13:33:14
28;1830;2;6449;13:33:14
28;1830;0;1415;13:33:14
28;2919;0;6450;13:33:14
28;2919;282;1458;13:33:14
28;2919;38;1153;22:20:36
28;2919;42;6056;22:20:36
28;1830;1;1141;22:20:36
28;1830;353;1415;22:20:36
28;2919;0;1451;22:20:36
28;1830;2;6449;22:20:36
28;1830;258;1415;22:20:36
28;2919;211;6450;22:20:36
28;2919;0;1152;22:20:36
28;1830;34;1141;06:57:44
28;1830;10;1831;06:57:44
28;1830;2;6449;06:57:44
28;1830;0;1831;06:57:44
28;2919;82;1462;06:57:44
28;2919;22;1152;06:57:44
28;1830;34;1141;15:43:25
28;1830;131;1831;15:43:25
28;1830;61;6449;15:43:25
28;1830;38;1831;15:43:25
28;2919;84;1462;15:43:25
28;2919;138;1152;15:43:25
28;2919;38;1153;01:04:54
28;2919;42;6056;01:04:54
28;1830;10;1408;01:04:54
28;2919;0;1830;01:04:54
28;2919;0;1451;01:04:54
28;1830;0;1406;01:04:54
28;1830;38;1831;01:04:54
28;2919;197;1462;01:04:54
28;2919;0;1153;01:04:54
28;1830;34;1408;09:28:13
28;2919;0;1830;09:28:13
28;1830;42;1406;09:28:13
28;1830;38;1831;09:28:13
28;2919;206;1462;09:28:13
28;2919;0;1153;09:28:13
28;2919;38;1153;18:03:48
28;2919;42;6056;18:03:48
28;1830;7;6476;18:03:48
28;2919;55;1832;18:03:48
28;2919;0;1451;18:03:48
28;1830;1;1424;18:03:48
28;1830;38;1831;18:03:48
28;2919;206;1462;18:03:48
28;2919;168;1153;18:03:48
28;1830;7;6476;02:27:17
28;2919;213;1832;02:27:17
28;1830;15;1424;02:27:17
28;2919;0;1830;02:27:17
28;2919;206;1462;02:27:17
28;2919;265;1153;02:27:17
28;1830;146;6476;11:24:53
28;2919;7;1833;11:24:53
28;1830;32;1424;11:24:53
28;2919;0;1830;11:24:53
28;2919;262;1462;11:24:53
28;2919;0;1459;11:24:53
28;1830;36;1410;20:02:02
28;2919;215;1833;20:02:02
28;1830;42;1424;20:02:02
28;2919;0;1830;20:02:02
28;2919;262;1462;20:02:02
28;2919;119;1459;20:02:02
28;2919;38;1153;04:51:06
28;2919;42;6056;04:51:06
28;1830;40;1421;04:51:06
28;2919;38;1451;04:51:06
28;2919;0;1451;04:51:06
28;1830;46;1424;04:51:06
28;2919;0;1830;04:51:06
28;2919;0;6055;04:51:06
28;2919;0;1460;04:51:06
28;1830;40;1421;14:09:11
28;2919;153;1451;14:09:11
28;1830;78;1424;14:09:11
28;2919;0;1830;14:09:11
28;2919;0;6055;14:09:11
28;2919;26;1460;14:09:11
28;1830;34;1412;22:34:22
28;2919;0;1450;22:34:22
28;1830;221;1424;22:34:22
28;2919;0;1830;22:34:22
28;2919;206;6055;22:34:22
28;2919;195;1460;22:34:22
28;1830;34;1412;07:21:45
28;2919;92;1450;07:21:45
28;1830;308;1424;07:21:45
28;2919;0;1830;07:21:45
28;2919;0;6056;07:21:45
28;2919;288;1460;07:21:45
28;1830;34;1412;16:14:14
28;2919;181;1450;16:14:14
28;1830;398;1424;16:14:14
28;2919;0;1830;16:14:14
28;2919;9;6056;16:14:14
28;2919;288;1460;16:14:14
28;1830;34;1422;01:06:44
28;2919;87;1454;01:06:44
28;1830;0;1140;01:06:44
28;2919;0;1830;01:06:44
28;2919;77;6056;01:06:44
28;2919;288;1460;01:06:44
28;2919;38;1153;09:54:06
28;2919;42;6056;09:54:06
28;1830;53;1423;09:54:06
28;2919;8;1449;09:54:06
28;2919;0;1451;09:54:06
28;1830;207;1140;09:54:06
28;2919;0;1830;09:54:06
28;2919;217;6056;09:54:06
28;2919;304;1460;09:54:06
28;1830;53;1423;19:08:47
28;2919;282;1449;19:08:47
28;1830;351;1140;19:08:47
28;2919;0;1830;19:08:47
28;2919;420;6056;19:08:47
28;2919;304;1460;19:08:47
28;1830;88;1415;04:06:24
28;2919;2;1456;04:06:24
28;1830;351;1140;04:06:24
28;2919;0;1830;04:06:24
28;2919;420;6056;04:06:24
28;2919;304;1460;04:06:24
28;1830;88;1415;12:48:41
28;2919;111;1456;12:48:41
