"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
48;2733;0;2775;06:34:41;1
48;2733;0;2467;06:34:41;1
48;2306;236;2415;06:34:41;0
48;2306;0;2733;15:23:45;0
48;2306;54;5811;15:23:45;0
48;2733;194;5858;15:23:45;1
48;2306;56;2407;15:23:45;0
48;2733;190;1127;15:23:45;1
48;2733;0;2306;15:23:45;1
48;2306;114;1168;15:23:45;0
48;2733;0;2775;15:23:45;1
48;2733;0;2467;15:23:45;1
48;2306;342;2415;15:23:45;0
48;2306;0;2733;23:55:46;0
48;2306;54;5811;23:55:46;0
48;2733;194;5858;23:55:46;1
48;2306;56;2407;23:55:46;0
48;2733;190;1127;23:55:46;1
48;2733;0;2306;23:55:46;1
48;2306;114;1168;23:55:46;0
48;2733;0;2775;23:55:46;1
48;2733;0;2467;23:55:46;1
48;2306;342;2415;23:55:46;0
48;2306;0;2733;08:49:58;0
48;2733;194;5858;08:49:58;1
48;2306;56;2407;08:49:58;0
48;2733;190;1127;08:49:58;1
48;2733;0;2306;08:49:58;1
48;2306;114;1168;08:49:58;0
48;2733;0;2775;08:49:58;1
48;2733;0;2467;08:49:58;1
48;2306;342;2415;08:49:58;0
48;2306;0;2733;17:35:38;0
48;2733;194;5858;17:35:38;1
48;2306;56;2407;17:35:38;0
48;2733;190;1127;17:35:38;1
48;2733;0;2306;17:35:38;1
48;2306;114;1168;17:35:38;0
48;2733;0;2775;17:35:38;1
48;2733;0;2467;17:35:38;1
48;2306;342;2415;17:35:38;0
48;2306;0;2733;02:36:03;0
48;2733;194;5858;02:36:03;1
48;2306;56;2407;02:36:03;0
48;2733;190;1127;02:36:03;1
48;2733;0;2306;02:36:03;1
48;2306;114;1168;02:36:03;0
48;2733;0;2775;02:36:03;1
48;2733;0;2467;02:36:03;1
48;2306;342;2415;02:36:03;0
48;2306;366;2733;11:35:58;0
48;2306;102;2937;11:35:58;0
48;2733;158;2934;11:35:58;1
48;2306;225;2957;11:35:58;0
48;2733;146;1781;11:35:58;1
48;2733;0;2306;11:35:58;1
48;2306;116;1169;11:35:58;0
48;2733;430;2671;11:35:58;1
48;2733;79;1125;11:35:58;1
48;2306;0;2306;11:35:58;0
48;2306;0;1063;20:31:52;0
48;2306;102;2937;20:31:52;0
48;2733;36;2459;20:31:52;1
48;2306;225;2957;20:31:52;0
48;2733;164;1781;20:31:52;1
48;2733;0;2306;20:31:52;1
48;2306;271;1169;20:31:52;0
48;2733;430;2671;20:31:52;1
48;2733;153;1125;20:31:52;1
48;2733;0;2306;20:31:52;1
48;2306;68;1063;05:20:57;0
48;2306;44;2412;05:20:57;0
48;2733;40;2460;05:20:57;1
48;2306;201;5810;05:20:57;0
48;2733;164;1781;05:20:57;1
48;2733;249;2306;05:20:57;1
48;2306;271;1169;05:20:57;0
48;2733;56;2778;05:20:57;1
48;2733;0;1126;05:20:57;1
48;2733;0;2306;05:20:57;1
48;2306;226;1063;14:16:58;0
48;5115;0;7142;14:16:58;-1
48;2306;336;2412;14:16:58;0
48;2733;350;2460;14:16:58;1
48;7142;121;7141;14:16:58;-1
48;2306;3;5811;14:16:58;0
48;2733;5;2744;14:16:58;1
48;2733;13;2634;14:16:58;1
48;2306;0;2780;14:16:58;0
48;2733;215;2778;14:16:58;1
48;2733;0;1126;14:16:58;1
48;2733;0;2306;14:16:58;1
48;2306;0;1167;23:02:32;0
48;2306;17;2633;23:02:32;0
48;2733;0;2767;23:02:32;1
48;2306;98;5811;23:02:32;0
48;2733;5;2744;23:02:32;1
48;2733;50;2634;23:02:32;1
48;2306;4;2780;23:02:32;0
48;2733;326;2778;23:02:32;1
48;2733;38;1126;23:02:32;1
48;2733;0;2306;23:02:32;1
48;2306;34;1167;08:00:08;0
48;2306;71;2633;08:00:08;0
48;2733;44;2767;08:00:08;1
48;2306;146;5811;08:00:08;0
48;2733;5;2744;08:00:08;1
48;2733;180;2634;08:00:08;1
48;2306;4;2780;08:00:08;0
48;2733;326;2778;08:00:08;1
48;2733;102;1126;08:00:08;1
48;2733;0;2306;08:00:08;1
48;2306;143;1167;16:39:57;0
48;2306;200;2633;16:39:57;0
48;2733;302;2767;16:39:57;1
48;2306;277;5811;16:39:57;0
48;2733;206;2744;16:39:57;1
48;2733;1;2455;16:39:57;1
48;2306;18;2780;16:39:57;0
48;2733;428;2778;16:39:57;1
48;2733;309;1126;16:39:57;1
48;2733;0;2306;16:39:57;1
48;2306;291;1167;01:28:04;0
48;2306;2;2414;01:28:04;0
48;2733;76;2773;01:28:04;1
48;2306;286;5811;01:28:04;0
48;2733;328;2744;01:28:04;1
48;2733;50;2455;01:28:04;1
48;2306;38;2780;01:28:04;0
48;2733;456;2778;01:28:04;1
48;2733;0;1127;01:28:04;1
48;2733;0;2306;01:28:04;1
48;2306;291;1167;09:51:32;0
48;5115;0;7142;09:51:32;-1
48;2306;65;2414;09:51:32;0
48;2733;76;2773;09:51:32;1
48;7142;121;7141;09:51:32;-1
48;2306;309;5811;09:51:32;0
48;2733;328;2744;09:51:32;1
48;2733;208;2455;09:51:32;1
48;2306;38;2780;09:51:32;0
48;2733;456;2778;09:51:32;1
48;2733;0;1127;09:51:32;1
48;2733;0;2306;09:51:32;1
48;2306;292;1167;19:13:04;0
48;2306;0;2415;19:13:04;0
48;2733;304;2773;19:13:04;1
48;2306;0;2410;19:13:04;0
48;2733;0;2737;19:13:04;1
48;2733;38;2954;19:13:04;1
48;2306;216;2780;19:13:04;0
48;2733;585;2778;19:13:04;1
48;2733;38;1127;19:13:04;1
48;2733;0;2306;19:13:04;1
48;2306;309;1167;03:34:55;0
48;2306;38;2415;03:34:55;0
48;2733;61;2775;03:34:55;1
48;2306;34;2410;03:34:55;0
48;2733;0;2733;03:34:55;1
48;2733;38;2954;03:34:55;1
48;2306;347;2780;03:34:55;0
48;2733;590;2778;03:34:55;1
48;2733;149;1127;03:34:55;1
48;2733;0;2306;03:34:55;1
48;2306;351;1167;12:25:37;0
48;2306;290;2415;12:25:37;0
48;2733;0;2671;12:25:37;1
48;2306;145;2410;12:25:37;0
48;2306;0;2733;12:25:37;0
48;2733;34;2456;12:25:37;1
48;2306;0;2539;12:25:37;0
48;2733;105;2467;12:25:37;1
48;2733;0;3630;12:25:37;1
48;2733;0;2306;12:25:37;1
48;2306;355;1167;21:16:24;0
48;2306;437;2415;21:16:24;0
48;2733;198;2671;21:16:24;1
48;2306;115;2411;21:16:24;0
48;2306;0;2733;21:16:24;0
48;2733;131;2456;21:16:24;1
48;2306;90;2539;21:16:24;0
48;2733;105;2467;21:16:24;1
48;2733;56;3630;21:16:24;1
48;2733;0;2306;21:16:24;1
48;2306;423;1167;05:46:42;0
48;2306;0;2452;05:46:42;0
48;2733;287;2671;05:46:42;1
48;2306;34;2937;05:46:42;0
48;2306;0;2733;05:46:42;0
48;2733;1;2457;05:46:42;1
48;2306;212;2539;05:46:42;0
48;2733;114;2467;05:46:42;1
48;2733;277;3630;05:46:42;1
48;2733;0;2306;05:46:42;1
48;2306;0;1168;15:04:48;0
48;5115;0;7142;15:04:48;-1
48;2306;34;2452;15:04:48;0
48;2733;377;2671;15:04:48;1
48;7142;121;7141;15:04:48;-1
48;2306;89;2937;15:04:48;0
48;2306;0;2733;15:04:48;0
48;2733;36;2457;15:04:48;1
48;2306;0;2777;15:04:48;0
48;2733;135;2467;15:04:48;1
48;2733;350;3630;15:04:48;1
48;2733;0;2306;15:04:48;1
48;2306;34;1168;00:24:36;0
48;2306;272;2452;00:24:36;0
48;2733;459;2671;00:24:36;1
48;2306;38;2412;00:24:36;0
48;2306;0;2733;00:24:36;0
48;2733;216;2457;00:24:36;1
48;2306;0;2777;00:24:36;0
48;2733;346;2467;00:24:36;1
48;2733;360;3630;00:24:36;1
48;2733;0;2306;00:24:36;1
48;2306;177;1168;08:56:37;0
48;5115;0;7142;08:56:37;-1
48;2306;412;2452;08:56:37;0
48;2733;0;2778;08:56:37;1
48;7142;121;7141;08:56:37;-1
48;2306;145;2412;08:56:37;0
48;2306;0;2733;08:56:37;0
48;2733;303;2457;08:56:37;1
48;2306;0;2777;08:56:37;0
48;2733;3;1125;08:56:37;1
48;2733;38;1781;08:56:37;1
48;2733;0;2306;08:56:37;1
48;2306;0;1169;18:09:35;0
48;2733;0;2306;18:09:35;1
48;2733;62;2778;18:09:35;1
48;2306;105;2633;18:09:35;0
48;2306;112;2733;18:09:35;0
48;2733;98;5858;18:09:35;1
48;2306;0;2774;18:09:35;0
48;2733;3;1125;18:09:35;1
48;2733;0;2744;18:09:35;1
48;2733;0;2306;18:09:35;1
48;2306;0;1169;02:50:09;0
48;5115;0;7142;02:50:09;-1
48;2733;0;2306;02:50:09;1
48;2733;62;2778;02:50:09;1
48;7142;121;7141;02:50:09;-1
48;2306;247;2633;02:50:09;0
48;2306;147;2733;02:50:09;0
48;2733;228;5858;02:50:09;1
48;2306;0;2774;02:50:09;0
48;2733;117;1125;02:50:09;1
48;2733;0;2744;02:50:09;1
48;2733;0;2306;02:50:09;1
48;2306;38;1169;11:54:35;0
48;2733;0;2306;11:54:35;1
48;2733;288;2778;11:54:35;1
48;2306;41;2414;11:54:35;0
48;2306;147;2733;11:54:35;0
48;2733;71;5859;11:54:35;1
48;2306;211;2774;11:54:35;0
48;2733;302;1125;11:54:35;1
48;2733;146;2744;11:54:35;1
48;2733;0;2306;11:54:35;1
48;2306;273;1169;21:09:15;0
48;2733;0;2306;21:09:15;1
48;2733;288;2778;21:09:15;1
48;2306;0;2415;21:09:15;0
48;2306;52;1063;21:09:15;0
48;2733;237;5859;21:09:15;1
48;2306;0;2772;21:09:15;0
48;2733;41;1126;21:09:15;1
48;2733;344;2744;21:09:15;1
48;2733;48;2306;21:09:15;1
48;2306;1;2780;05:32:44;0
48;2733;0;2306;05:32:44;1
48;2733;326;2778;05:32:44;1
48;2306;86;2415;05:32:44;0
48;2306;87;1063;05:32:44;0
48;2733;279;5859;05:32:44;1
48;2306;0;2772;05:32:44;0
48;2733;165;1126;05:32:44;1
48;2733;0;2737;05:32:44;1
48;2733;147;2306;05:32:44;1
48;2306;38;2780;14:16:42;0
48;2733;0;2306;14:16:42;1
48;2733;329;2778;14:16:42;1
48;2306;385;2415;14:16:42;0
48;2306;0;1167;14:16:42;0
48;2733;0;2934;14:16:42;1
48;2306;147;2772;14:16:42;0
48;2733;0;1127;14:16:42;1
48;2733;46;2737;14:16:42;1
48;2733;0;2634;14:16:42;1
48;2306;125;2780;22:43:36;0
48;2733;0;2306;22:43:36;1
48;2733;342;2778;22:43:36;1
48;2306;485;2415;22:43:36;0
48;2306;10;1167;22:43:36;0
48;2733;44;2934;22:43:36;1
48;2306;147;2772;22:43:36;0
48;2733;5;1127;22:43:36;1
48;2733;0;2733;22:43:36;1
48;2733;0;2634;22:43:36;1
48;2306;125;2780;07:51:27;0
48;2733;0;2306;07:51:27;1
48;2733;477;2778;07:51:27;1
48;2306;485;2415;07:51:27;0
48;2306;123;1167;07:51:27;0
48;2733;0;2459;07:51:27;1
48;2306;0;2407;07:51:27;0
48;2733;123;1127;07:51:27;1
48;2306;0;2733;07:51:27;0
48;2733;147;2634;07:51:27;1
48;2306;125;2780;16:16:38;0
48;5115;0;7142;16:16:38;-1
48;2733;0;2306;16:16:38;1
48;2733;477;2778;16:16:38;1
48;7142;121;7141;16:16:38;-1
48;2306;485;2415;16:16:38;0
48;2306;123;1167;16:16:38;0
48;2733;34;2459;16:16:38;1
48;2306;56;2407;16:16:38;0
48;2733;123;1127;16:16:38;1
48;2306;0;2733;16:16:38;0
48;2733;147;2634;16:16:38;1
48;2306;42;2539;01:07:25;0
48;2733;0;2306;01:07:25;1
48;2733;589;2778;01:07:25;1
48;2306;485;2415;01:07:25;0
48;2306;417;1167;01:07:25;0
48;2733;36;2460;01:07:25;1
48;2306;251;2407;01:07:25;0
48;2733;0;3630;01:07:25;1
48;2306;0;2733;01:07:25;0
48;2733;34;2455;01:07:25;1
48;2306;42;2539;09:49:41;0
48;2733;0;2306;09:49:41;1
48;2733;589;2778;09:49:41;1
48;2306;0;2306;09:49:41;0
48;2306;417;1167;09:49:41;0
48;2733;36;2460;09:49:41;1
48;2306;0;2408;09:49:41;0
48;2733;0;3630;09:49:41;1
48;2306;0;2733;09:49:41;0
48;2733;34;2455;09:49:41;1
48;2306;0;2777;18:52:25;0
48;2733;0;2306;18:52:25;1
48;2733;0;2467;18:52:25;1
48;2733;0;2306;18:52:25;1
48;2306;94;1168;18:52:25;0
48;2733;0;2767;18:52:25;1
48;2306;226;2408;18:52:25;0
48;2733;121;3630;18:52:25;1
48;2306;0;2733;18:52:25;0
48;2733;6;2954;18:52:25;1
48;2306;179;2777;03:38:05;0
48;2733;0;2306;03:38:05;1
48;2733;110;2467;03:38:05;1
48;2733;0;2306;03:38:05;1
48;2306;297;1168;03:38:05;0
48;2733;42;2767;03:38:05;1
48;2306;3;2957;03:38:05;0
48;2733;121;3630;03:38:05;1
48;2306;0;2733;03:38:05;0
48;2733;87;2954;03:38:05;1
48;2306;1;2774;12:28:52;0
48;5115;0;7142;12:28:52;-1
48;2733;0;2306;12:28:52;1
48;2733;110;2467;12:28:52;1
48;7142;121;7141;12:28:52;-1
48;2733;0;2306;12:28:52;1
48;2306;297;1168;12:28:52;0
48;2733;185;2767;12:28:52;1
48;2306;3;2957;12:28:52;0
48;2733;6;1781;12:28:52;1
48;2306;0;2733;12:28:52;0
48;2733;40;2456;12:28:52;1
48;2306;114;2774;21:19:39;0
48;2733;0;2306;21:19:39;1
48;2733;110;2467;21:19:39;1
48;2733;0;2306;21:19:39;1
48;2306;0;1169;21:19:39;0
48;2733;321;2767;21:19:39;1
48;2306;3;2957;21:19:39;0
48;2733;185;1781;21:19:39;1
48;2306;0;2733;21:19:39;0
48;2733;161;2456;21:19:39;1
48;2306;243;2774;06:34:20;0
48;2733;0;2306;06:34:20;1
48;2733;110;2467;06:34:20;1
48;2733;0;2306;06:34:20;1
48;2306;93;1169;06:34:20;0
48;2733;140;2773;06:34:20;1
48;2306;127;2957;06:34:20;0
48;2733;36;2744;06:34:20;1
48;2306;0;2733;06:34:20;0
48;2733;8;2457;06:34:20;1
48;2306;0;2772;15:09:46;0
48;2733;0;2306;15:09:46;1
48;2733;110;2467;15:09:46;1
48;2733;0;2306;15:09:46;1
48;2306;187;1169;15:09:46;0
48;2733;250;2773;15:09:46;1
48;2306;305;2957;15:09:46;0
48;2733;209;2744;15:09:46;1
48;2306;0;2733;15:09:46;0
48;2733;96;2457;15:09:46;1
48;2306;151;2772;23:57:08;0
48;2733;0;2306;23:57:08;1
48;2733;110;2467;23:57:08;1
48;2733;0;2306;23:57:08;1
48;2306;301;1169;23:57:08;0
48;2733;96;2775;23:57:08;1
48;2306;34;5810;23:57:08;0
48;2733;40;2737;23:57:08;1
48;2306;0;2733;23:57:08;0
48;2733;283;2457;23:57:08;1
48;2306;342;2772;09:20:36;0
48;5115;0;7142;09:20:36;-1
48;2733;0;2306;09:20:36;1
48;2733;139;2467;09:20:36;1
48;7142;121;7141;09:20:36;-1
48;2733;0;2306;09:20:36;1
48;2306;0;2780;09:20:36;0
48;2733;270;2775;09:20:36;1
48;2306;46;5810;09:20:36;0
48;2733;51;2737;09:20:36;1
48;2306;0;2733;09:20:36;0
48;2733;283;2457;09:20:36;1
48;2306;90;2407;18:45:31;0
48;2733;0;2306;18:45:31;1
48;2733;263;2467;18:45:31;1
48;2733;0;2306;18:45:31;1
48;2306;96;2780;18:45:31;0
48;2733;0;2671;18:45:31;1
48;2306;4;5811;18:45:31;0
48;2733;121;2737;18:45:31;1
48;2306;0;2733;18:45:31;0
48;2733;0;5858;18:45:31;1
48;2306;0;2408;03:32:53;0
48;2733;96;2306;03:32:53;1
48;2733;34;1125;03:32:53;1
48;2733;0;2306;03:32:53;1
48;2306;147;2780;03:32:53;0
48;2733;172;2671;03:32:53;1
48;2306;79;5811;03:32:53;0
48;2306;0;2733;03:32:53;0
48;2306;267;2733;03:32:53;0
48;2733;52;5858;03:32:53;1
48;2306;38;2408;12:54:54;0
48;2733;202;2306;12:54:54;1
48;2733;105;1125;12:54:54;1
48;2733;0;2306;12:54:54;1
48;2306;263;2780;12:54:54;0
48;2733;243;2671;12:54:54;1
48;2306;79;5811;12:54:54;0
48;2306;0;2733;12:54:54;0
48;2306;0;1063;12:54:54;0
48;2733;179;5858;12:54:54;1
48;2306;0;2957;21:46:53;0
48;2733;2;2634;21:46:53;1
48;2733;0;1126;21:46:53;1
48;2733;0;2306;21:46:53;1
48;2306;0;2539;21:46:53;0
48;2733;337;2671;21:46:53;1
48;2306;361;5811;21:46:53;0
48;2306;0;2733;21:46:53;0
48;2306;52;1063;21:46:53;0
48;2733;40;5859;21:46:53;1
48;2306;4;2957;06:32:32;0
48;2733;97;2634;06:32:32;1
48;2733;2;1126;06:32:32;1
48;2733;0;2306;06:32:32;1
48;2306;0;2539;06:32:32;0
48;2733;483;2671;06:32:32;1
48;2306;466;5811;06:32:32;0
48;2306;0;2733;06:32:32;0
48;2306;81;1063;06:32:32;0
48;2733;96;5859;06:32:32;1
48;2306;4;2957;15:39:48;0
48;5115;0;7142;15:39:48;-1
48;2733;257;2634;15:39:48;1
48;2733;173;1126;15:39:48;1
48;7142;121;7141;15:39:48;-1
48;2733;0;2306;15:39:48;1
48;2306;242;2539;15:39:48;0
48;2733;0;2778;15:39:48;1
48;2306;34;2410;15:39:48;0
48;2306;0;2733;15:39:48;0
48;2306;112;1063;15:39:48;0
48;2733;304;5859;15:39:48;1
48;2306;198;2957;01:03:14;0
48;5115;0;7142;01:03:14;-1
48;2733;178;2455;01:03:14;1
48;2733;0;1127;01:03:14;1
48;7142;121;7141;01:03:14;-1
48;2733;0;2306;01:03:14;1
48;2306;0;2777;01:03:14;0
48;2733;0;2778;01:03:14;1
48;2306;222;2410;01:03:14;0
48;2306;0;2733;01:03:14;0
48;2306;6;1167;01:03:14;0
48;2733;60;2934;01:03:14;1
48;2306;7;5810;10:02:54;0
48;2733;266;2455;10:02:54;1
48;2733;7;1127;10:02:54;1
48;2733;0;2306;10:02:54;1
48;2306;106;2777;10:02:54;0
48;2733;58;2778;10:02:54;1
48;2306;0;2411;10:02:54;0
48;2306;0;2733;10:02:54;0
48;2306;6;1167;10:02:54;0
48;2733;224;2934;10:02:54;1
48;2306;130;5810;18:51:59;0
48;2733;6;2954;18:51:59;1
48;2733;110;1127;18:51:59;1
48;2733;0;2306;18:51:59;1
48;2306;0;2774;18:51:59;0
48;2733;302;2778;18:51:59;1
48;2306;0;2937;18:51:59;0
48;2306;0;2733;18:51:59;0
48;2306;97;1167;18:51:59;0
48;2733;2;2459;18:51:59;1
48;2306;7;5811;03:25:42;0
48;2733;6;2954;03:25:42;1
48;2733;176;1127;03:25:42;1
48;2733;0;2306;03:25:42;1
48;2306;48;2774;03:25:42;0
48;2733;308;2778;03:25:42;1
48;2306;12;2937;03:25:42;0
48;2306;0;2733;03:25:42;0
48;2306;219;1167;03:25:42;0
48;2733;109;2459;03:25:42;1
48;2306;99;5811;12:02:50;0
48;2733;71;2456;12:02:50;1
48;2733;55;3630;12:02:50;1
48;2733;0;2306;12:02:50;1
48;2306;301;2774;12:02:50;0
48;2733;463;2778;12:02:50;1
48;2306;118;2937;12:02:50;0
48;2306;0;2733;12:02:50;0
48;2306;334;1167;12:02:50;0
48;2733;0;2460;12:02:50;1
48;2306;242;5811;20:34:51;0
48;2733;239;2456;20:34:51;1
48;2733;204;3630;20:34:51;1
48;2733;0;2306;20:34:51;1
48;2306;0;2772;20:34:51;0
48;2733;463;2778;20:34:51;1
48;2306;289;2937;20:34:51;0
48;2306;0;2733;20:34:51;0
48;2306;0;1168;20:34:51;0
48;2733;79;2460;20:34:51;1
48;2306;425;5811;05:03:27;0
48;2733;52;2457;05:03:27;1
48;2733;366;3630;05:03:27;1
48;2733;0;2306;05:03:27;1
48;2306;0;2772;05:03:27;0
48;2733;534;2778;05:03:27;1
48;2306;38;2412;05:03:27;0
48;2306;0;2733;05:03:27;0
48;2306;105;1168;05:03:27;0
48;2733;228;2460;05:03:27;1
48;2306;5;2410;13:55:56;0
48;2733;120;2457;13:55:56;1
48;2733;77;1781;13:55:56;1
48;2733;0;2306;13:55:56;1
48;2306;86;2772;13:55:56;0
48;2733;567;2778;13:55:56;1
48;2306;38;2412;13:55:56;0
48;2306;0;2733;13:55:56;0
48;2306;140;1168;13:55:56;0
48;2733;386;2460;13:55:56;1
48;2306;85;2410;22:18:55;0
48;2733;285;2457;22:18:55;1
48;2733;144;1781;22:18:55;1
48;2733;0;2306;22:18:55;1
48;2306;184;2772;22:18:55;0
48;2733;571;2778;22:18:55;1
48;2306;1;2633;22:18:55;0
48;2306;0;2733;22:18:55;0
48;2306;388;1168;22:18:55;0
48;2733;0;2767;22:18:55;1
48;2306;0;2411;07:13:36;0
48;5115;0;7142;07:13:36;-1
48;2733;323;2457;07:13:36;1
48;2733;36;2744;07:13:36;1
48;7142;121;7141;07:13:36;-1
48;2733;0;2306;07:13:36;1
48;2306;34;2407;07:13:36;0
48;2733;571;2778;07:13:36;1
48;2306;38;2633;07:13:36;0
48;2306;0;2733;07:13:36;0
48;2306;0;1169;07:13:36;0
48;2733;84;2767;07:13:36;1
48;2306;34;2411;15:47:19;0
48;5115;0;7142;15:47:19;-1
48;2733;0;5858;15:47:19;1
48;2733;36;2744;15:47:19;1
48;7142;121;7141;15:47:19;-1
48;2733;0;2306;15:47:19;1
48;2306;94;2407;15:47:19;0
48;2733;571;2778;15:47:19;1
48;2306;0;2414;15:47:19;0
48;2306;0;2733;15:47:19;0
48;2306;53;1169;15:47:19;0
48;2733;84;2767;15:47:19;1
48;2306;32;2937;00:32:59;0
48;2733;130;5858;00:32:59;1
48;2733;161;2744;00:32:59;1
48;2733;0;2306;00:32:59;1
48;2306;248;2407;00:32:59;0
48;2733;593;2778;00:32:59;1
48;2306;40;2414;00:32:59;0
48;2306;44;2733;00:32:59;0
48;2306;162;1169;00:32:59;0
48;2733;0;2773;00:32:59;1
48;2306;34;2937;09:20:21;0
48;2733;243;5858;09:20:21;1
48;2733;161;2744;09:20:21;1
48;2733;0;2306;09:20:21;1
48;2306;34;2408;09:20:21;0
48;2733;593;2778;09:20:21;1
48;2306;40;2414;09:20:21;0
48;2306;125;2733;09:20:21;0
48;2306;305;1169;09:20:21;0
48;2733;0;2773;09:20:21;1
48;2306;300;2937;17:45:33;0
48;2733;191;5859;17:45:33;1
48;2733;361;2744;17:45:33;1
48;2733;0;2306;17:45:33;1
48;2306;0;2957;17:45:33;0
48;2733;0;2467;17:45:33;1
48;2306;0;2415;17:45:33;0
48;2306;155;2733;17:45:33;0
48;2306;6;2780;17:45:33;0
48;2733;179;2773;17:45:33;1
48;2306;106;2412;02:53:22;0
48;2733;264;5859;02:53:22;1
48;2733;30;2737;02:53:22;1
48;2733;115;2306;02:53:22;1
48;2306;4;2957;02:53:22;0
48;2733;0;2467;02:53:22;1
48;2306;79;2415;02:53:22;0
48;2306;387;2733;02:53:22;0
48;2306;56;2780;02:53:22;0
48;2733;0;2775;02:53:22;1
48;2306;300;2412;12:21:42;0
48;2733;264;5859;12:21:42;1
48;2733;51;2737;12:21:42;1
48;2733;255;2306;12:21:42;1
48;2306;4;2957;12:21:42;0
48;2733;109;2467;12:21:42;1
48;2306;79;2415;12:21:42;0
48;2306;0;1063;12:21:42;0
48;2306;106;2780;12:21:42;0
48;2733;0;2775;12:21:42;1
48;2306;38;2633;21:09:06;0
48;2733;44;2934;21:09:06;1
48;2306;0;2733;21:09:06;0
48;2733;18;2634;21:09:06;1
48;2306;81;2957;21:09:06;0
48;2733;116;2467;21:09:06;1
48;2306;348;2415;21:09:06;0
48;2306;48;1063;21:09:06;0
48;2306;207;2780;21:09:06;0
48;2733;46;2775;21:09:06;1
48;2306;38;2633;05:47:55;0
48;2733;72;2934;05:47:55;1
48;2306;0;2733;05:47:55;0
48;2733;71;2634;05:47:55;1
48;2306;188;2957;05:47:55;0
48;2733;116;2467;05:47:55;1
48;2306;478;2415;05:47:55;0
48;2306;227;1063;05:47:55;0
48;2306;42;2539;05:47:55;0
48;2733;194;2775;05:47:55;1
48;2306;62;2414;14:36:59;0
48;2733;38;2459;14:36:59;1
48;2306;0;2733;14:36:59;0
48;2733;266;2634;14:36:59;1
48;2306;38;5810;14:36:59;0
48;2733;116;2467;14:36:59;1
48;2306;478;2415;14:36:59;0
48;2306;34;1167;14:36:59;0
48;2306;42;2539;14:36:59;0
48;2733;0;2671;14:36:59;1
48;2306;241;2414;23:34:36;0
48;5115;0;7142;23:34:36;-1
48;2733;2;2460;23:34:36;1
48;2306;0;2733;23:34:36;0
48;7142;121;7141;23:34:36;-1
48;2733;230;2455;23:34:36;1
48;2306;0;5811;23:34:36;0
48;2733;229;2467;23:34:36;1
48;2306;478;2415;23:34:36;0
48;2306;217;1167;23:34:36;0
48;2306;46;2777;23:34:36;0
48;2733;197;2671;23:34:36;1
48;2306;241;2414;08:52:42;0
48;2733;60;2460;08:52:42;1
48;2306;0;2733;08:52:42;0
48;2733;230;2455;08:52:42;1
48;2306;0;5811;08:52:42;0
48;2733;229;2467;08:52:42;1
48;2306;478;2415;08:52:42;0
48;2306;341;1167;08:52:42;0
48;2306;46;2777;08:52:42;0
48;2733;269;2671;08:52:42;1
48;2306;242;2415;17:34:57;0
48;2733;404;2460;17:34:57;1
48;2306;0;2733;17:34:57;0
48;2733;142;2954;17:34:57;1
48;2306;156;5811;17:34:57;0
48;2733;78;1125;17:34:57;1
48;2733;0;2306;17:34:57;1
48;2306;341;1167;17:34:57;0
48;2306;0;2774;17:34:57;0
48;2733;355;2671;17:34:57;1
48;2306;242;2415;01:56:04;0
48;2733;404;2460;01:56:04;1
48;2306;0;2733;01:56:04;0
48;2733;2;2456;01:56:04;1
48;2306;268;5811;01:56:04;0
48;2733;78;1125;01:56:04;1
48;2733;0;2306;01:56:04;1
48;2306;0;1168;01:56:04;0
48;2306;104;2774;01:56:04;0
48;2733;388;2671;01:56:04;1
48;2306;242;2415;10:25:19;0
48;5115;0;7142;10:25:19;-1
48;2733;194;2767;10:25:19;1
48;2306;0;2733;10:25:19;0
48;7142;121;7141;10:25:19;-1
48;2733;199;2456;10:25:19;1
48;2306;339;5811;10:25:19;0
48;2733;180;1125;10:25:19;1
48;2733;0;2306;10:25:19;1
48;2306;38;1168;10:25:19;0
48;2306;0;2772;10:25:19;0
48;2733;445;2671;10:25:19;1
48;2306;242;2415;19:05:52;0
48;2733;194;2767;19:05:52;1
48;2306;0;2733;19:05:52;0
48;2733;199;2456;19:05:52;1
48;2306;447;5811;19:05:52;0
48;2733;211;1125;19:05:52;1
48;2733;0;2306;19:05:52;1
48;2306;257;1168;19:05:52;0
48;2306;0;2772;19:05:52;0
48;2733;535;2671;19:05:52;1
48;2306;242;2415;03:33:54;0
48;2733;187;2773;03:33:54;1
48;2306;0;2733;03:33:54;0
48;2733;36;2457;03:33:54;1
48;2306;34;2410;03:33:54;0
48;2733;211;1125;03:33:54;1
48;2733;0;2306;03:33:54;1
48;2306;0;1169;03:33:54;0
48;2306;73;2772;03:33:54;0
48;2733;0;2778;03:33:54;1
48;2733;0;2306;12:01:22;1
48;7011;121;2671;12:01:22;-1
48;2733;187;2773;12:01:22;1
48;2306;0;2733;12:01:22;0
48;2733;79;2457;12:01:22;1
48;2306;139;2410;12:01:22;0
48;2733;211;1125;12:01:22;1
48;2733;0;2306;12:01:22;1
48;2306;0;1169;12:01:22;0
48;2306;232;2772;12:01:22;0
48;2733;56;2778;12:01:22;1
48;2733;0;2306;20:28:15;1
48;7011;221;2671;20:28:15;-1
48;2733;0;2775;20:28:15;1
48;2306;0;2733;20:28:15;0
48;2733;246;2457;20:28:15;1
