"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
1;8731;1;8111;13:53:55
1;8731;1;8041;13:53:55
1;8161;0;8272;13:53:55
1;8731;0;8141;13:53:55
1;8161;1;8142;13:53:55
1;8162;0;8742;22:46:24
1;8162;0;8042;22:46:24
1;8161;1;8731;22:46:24
1;8161;1;8062;22:46:24
1;8162;1;8102;22:46:24
1;8731;0;8161;22:46:24
1;8731;0;8061;22:46:24
1;8731;0;8291;22:46:24
1;8731;0;8101;22:46:24
1;8731;0;8031;22:46:24
1;8161;0;8272;22:46:24
1;8731;0;8131;22:46:24
1;8161;0;8152;22:46:24
1;8162;0;8742;07:20:08
1;8162;0;8052;07:20:08
1;8161;1;8731;07:20:08
1;8161;0;8072;07:20:08
1;8162;0;8112;07:20:08
1;8731;0;8161;07:20:08
1;8731;0;8061;07:20:08
1;8731;1;8291;07:20:08
1;8731;0;8091;07:20:08
1;8731;0;8021;07:20:08
1;8161;0;8012;07:20:08
1;8731;0;8131;07:20:08
1;8161;1;8152;07:20:08
1;8162;0;8742;16:06:45
1;8162;0;8052;16:06:45
1;8161;1;8731;16:06:45
1;8161;0;8072;16:06:45
1;8162;1;8112;16:06:45
1;8731;0;8161;16:06:45
1;8731;1;8061;16:06:45
1;8731;1;8291;16:06:45
1;8731;0;8091;16:06:45
1;8731;0;8021;16:06:45
1;8161;0;8012;16:06:45
1;8731;0;8131;16:06:45
1;8161;1;8152;16:06:45
1;8162;1;8742;00:27:33
1;8162;0;8052;00:27:33
1;8161;1;8731;00:27:33
1;8161;1;8072;00:27:33
1;8162;0;8122;00:27:33
1;8731;0;8161;00:27:33
1;8731;0;8051;00:27:33
1;8731;0;8741;00:27:33
1;8731;0;8081;00:27:33
1;8731;0;8011;00:27:33
1;8161;1;8012;00:27:33
1;8731;1;8131;00:27:33
1;8161;1;8152;00:27:33
1;8162;0;8292;09:16:38
1;8162;1;8052;09:16:38
1;8161;1;8072;09:16:38
1;8162;0;8122;09:16:38
1;8731;0;8161;09:16:38
1;8731;1;8051;09:16:38
1;8731;1;8741;09:16:38
1;8731;0;8081;09:16:38
1;8731;0;8011;09:16:38
1;8161;0;8022;09:16:38
1;8731;1;8131;09:16:38
1;8161;1;8152;09:16:38
1;8162;0;8292;18:21:05
1;8162;0;8062;18:21:05
1;8161;0;8082;18:21:05
1;8162;1;8122;18:21:05
1;8731;1;8161;18:21:05
1;8731;0;8041;18:21:05
1;8162;0;8731;18:21:05
1;8731;1;8081;18:21:05
1;8731;0;8011;18:21:05
1;8161;0;8022;18:21:05
1;8731;0;8121;18:21:05
1;8161;1;8152;18:21:05
1;8162;0;8282;03:14:39
1;8162;1;8062;03:14:39
1;8161;0;8733;03:14:39
1;8161;1;8082;03:14:39
1;8162;0;8132;03:14:39
1;8731;0;8151;03:14:39
1;8731;1;8041;03:14:39
1;8162;0;8731;03:14:39
1;8731;0;8071;03:14:39
1;8731;1;8011;03:14:39
1;8161;0;8032;03:14:39
1;8731;0;8111;03:14:39
1;8161;1;8152;03:14:39
1;8162;0;8282;12:04:27
1;8162;1;8062;12:04:27
1;8161;0;8733;12:04:27
1;8161;0;8092;12:04:27
1;8162;1;8132;12:04:27
1;8731;1;8151;12:04:27
1;8731;0;8031;12:04:27
1;8162;1;8731;12:04:27
1;8731;0;8071;12:04:27
1;8731;0;8271;12:04:27
1;8161;1;8032;12:04:27
1;8731;0;8111;12:04:27
1;8161;1;8152;12:04:27
1;8162;1;8282;20:27:50
1;8162;0;8072;20:27:50
1;8161;0;8733;20:27:50
1;8161;1;8092;20:27:50
1;8162;0;8142;20:27:50
1;8731;0;8141;20:27:50
1;8731;1;8031;20:27:50
1;8162;1;8731;20:27:50
1;8731;1;8071;20:27:50
1;8731;1;8271;20:27:50
1;8161;0;8042;20:27:50
1;8731;0;8111;20:27:50
1;8161;1;8152;20:27:50
1;8162;0;8272;05:18:37
1;8162;1;8072;05:18:37
1;8161;1;8732;05:18:37
1;8161;0;8102;05:18:37
1;8162;0;8142;05:18:37
1;8731;0;8131;05:18:37
1;8731;0;8021;05:18:37
1;8162;1;8731;05:18:37
1;8731;0;8061;05:18:37
1;8731;1;8271;05:18:37
1;8161;0;8042;05:18:37
1;8731;1;8111;05:18:37
1;8731;0;8161;05:18:37
1;8162;0;8272;13:57:27
1;8162;0;8082;13:57:27
1;8161;0;8742;13:57:27
1;8161;1;8102;13:57:27
1;8162;0;8142;13:57:27
1;8731;0;8131;13:57:27
1;8731;0;8011;13:57:27
1;8162;1;8731;13:57:27
1;8731;0;8061;13:57:27
1;8731;0;8281;13:57:27
1;8161;0;8052;13:57:27
1;8731;0;8101;13:57:27
1;8731;0;8161;13:57:27
1;8162;1;8272;22:49:56
1;8162;0;8082;22:49:56
1;8161;0;8742;22:49:56
1;8161;0;8112;22:49:56
1;8162;1;8142;22:49:56
1;8731;0;8131;22:49:56
1;8731;0;8011;22:49:56
1;8162;1;8731;22:49:56
1;8731;1;8061;22:49:56
1;8731;0;8291;22:49:56
1;8161;0;8052;22:49:56
1;8731;1;8101;22:49:56
1;8731;0;8161;22:49:56
1;8162;0;8012;07:30:29
1;8162;0;8092;07:30:29
1;8161;1;8742;07:30:29
1;8161;0;8112;07:30:29
1;8162;0;8152;07:30:29
1;8731;0;8131;07:30:29
1;8731;0;8011;07:30:29
1;8162;0;8733;07:30:29
1;8731;0;8051;07:30:29
1;8731;0;8291;07:30:29
1;8161;1;8052;07:30:29
1;8731;0;8091;07:30:29
1;8731;0;8161;07:30:29
1;8162;1;8012;16:24:41
1;8162;0;8092;16:24:41
1;8161;1;8742;16:24:41
1;8161;0;8122;16:24:41
1;8162;0;8152;16:24:41
1;8731;1;8131;16:24:41
1;8731;1;8011;16:24:41
1;8162;0;8733;16:24:41
1;8731;1;8051;16:24:41
1;8731;0;8291;16:24:41
1;8161;0;8062;16:24:41
1;8731;1;8091;16:24:41
1;8731;0;8161;16:24:41
1;8162;0;8022;01:30:50
1;8162;0;8102;01:30:50
1;8161;0;8292;01:30:50
1;8161;0;8122;01:30:50
1;8162;1;8152;01:30:50
1;8731;0;8121;01:30:50
1;8731;0;8271;01:30:50
1;8162;0;8733;01:30:50
1;8731;0;8041;01:30:50
1;8731;1;8291;01:30:50
1;8161;1;8062;01:30:50
1;8731;0;8081;01:30:50
1;8731;0;8161;01:30:50
1;8162;1;8022;10:33:33
1;8162;1;8102;10:33:33
1;8161;1;8292;10:33:33
1;8161;1;8122;10:33:33
1;8731;0;8162;10:33:33
1;8731;0;8111;10:33:33
1;8731;1;8271;10:33:33
1;8162;0;8733;10:33:33
1;8731;1;8041;10:33:33
1;8731;0;8741;10:33:33
1;8161;1;8062;10:33:33
1;8731;1;8081;10:33:33
1;8731;0;8161;10:33:33
1;8162;0;8032;19:41:24
1;8162;0;8112;19:41:24
1;8161;0;8282;19:41:24
1;8161;1;8122;19:41:24
1;8731;0;8162;19:41:24
1;8731;0;8111;19:41:24
1;8731;1;8271;19:41:24
1;8162;0;8733;19:41:24
1;8731;0;8031;19:41:24
1;8731;0;8741;19:41:24
1;8161;0;8072;19:41:24
1;8731;0;8071;19:41:24
1;8731;1;8161;19:41:24
1;8162;1;8032;04:47:34
1;8162;1;8112;04:47:34
1;8161;0;8282;04:47:34
1;8161;0;8132;04:47:34
1;8731;0;8162;04:47:34
1;8731;0;8111;04:47:34
1;8731;0;8281;04:47:34
1;8162;0;8733;04:47:34
1;8731;0;8031;04:47:34
1;8731;1;8741;04:47:34
1;8161;0;8072;04:47:34
1;8731;0;8071;04:47:34
1;8731;1;8161;04:47:34
1;8162;0;8042;13:46:52
1;8162;0;8122;13:46:52
1;8161;1;8282;13:46:52
1;8161;1;8132;13:46:52
1;8731;0;8162;13:46:52
1;8731;1;8111;13:46:52
1;8731;0;8291;13:46:52
1;8162;0;8733;13:46:52
1;8731;0;8021;13:46:52
1;8161;0;8731;13:46:52
1;8161;0;8082;13:46:52
1;8731;1;8071;13:46:52
1;8731;0;8151;13:46:52
1;8162;1;8042;22:23:17
1;8162;0;8122;22:23:17
1;8161;0;8272;22:23:17
1;8161;0;8142;22:23:17
1;8731;0;8162;22:23:17
1;8731;0;8101;22:23:17
1;8731;0;8291;22:23:17
1;8162;1;8732;22:23:17
1;8731;0;8021;22:23:17
1;8161;1;8731;22:23:17
1;8161;0;8082;22:23:17
1;8731;1;8071;22:23:17
1;8731;1;8151;22:23:17
1;8162;0;8052;06:45:47
1;8162;1;8122;06:45:47
1;8161;1;8272;06:45:47
1;8161;0;8142;06:45:47
1;8731;0;8162;06:45:47
1;8731;1;8101;06:45:47
1;8731;1;8291;06:45:47
1;8162;0;8742;06:45:47
1;8731;0;8011;06:45:47
1;8161;1;8731;06:45:47
1;8161;1;8082;06:45:47
1;8731;0;8061;06:45:47
1;8731;0;8141;06:45:47
1;8162;0;8052;15:34:51
1;8162;0;8132;15:34:51
1;8161;0;8012;15:34:51
1;8161;0;8142;15:34:51
1;8731;0;8162;15:34:51
1;8731;0;8091;15:34:51
1;8731;1;8291;15:34:51
1;8162;0;8742;15:34:51
1;8731;0;8011;15:34:51
1;8161;1;8731;15:34:51
1;8161;0;8092;15:34:51
1;8731;0;8061;15:34:51
1;8731;0;8141;15:34:51
1;8162;0;8062;23:54:57
1;8162;0;8132;23:54:57
1;8161;0;8012;23:54:57
1;8161;1;8142;23:54:57
1;8731;0;8162;23:54:57
1;8731;0;8081;23:54:57
1;8731;0;8741;23:54:57
1;8162;1;8742;23:54:57
1;8731;0;8011;23:54:57
1;8161;1;8731;23:54:57
1;8161;1;8092;23:54:57
1;8731;1;8061;23:54:57
1;8731;0;8131;23:54:57
1;8162;0;8062;09:01:05
1;8162;1;8132;09:01:05
1;8161;1;8012;09:01:05
1;8161;0;8152;09:01:05
1;8731;0;8161;09:01:05
1;8731;0;8081;09:01:05
1;8731;0;8741;09:01:05
1;8162;0;8292;09:01:05
1;8731;1;8011;09:01:05
1;8161;0;8102;09:01:05
1;8731;0;8051;09:01:05
1;8731;0;8131;09:01:05
1;8162;1;8062;17:31:22
1;8162;0;8142;17:31:22
1;8161;0;8022;17:31:22
1;8161;1;8152;17:31:22
1;8731;1;8161;17:31:22
1;8731;1;8081;17:31:22
1;8731;1;8741;17:31:22
1;8162;0;8292;17:31:22
1;8731;0;8271;17:31:22
1;8161;0;8102;17:31:22
1;8731;1;8051;17:31:22
1;8731;0;8131;17:31:22
1;8162;0;8072;02:13:37
1;8162;0;8142;02:13:37
1;8161;1;8022;02:13:37
1;8161;1;8152;02:13:37
1;8731;0;8151;02:13:37
1;8731;0;8071;02:13:37
1;8162;0;8731;02:13:37
1;8162;0;8282;02:13:37
1;8731;1;8271;02:13:37
1;8161;1;8102;02:13:37
1;8731;0;8041;02:13:37
1;8731;1;8131;02:13:37
1;8162;0;8072;11:07:50
1;8162;1;8142;11:07:50
1;8161;0;8032;11:07:50
1;8731;0;8161;11:07:50
1;8731;0;8151;11:07:50
1;8731;0;8071;11:07:50
1;8162;0;8731;11:07:50
1;8162;0;8282;11:07:50
1;8731;0;8281;11:07:50
1;8161;0;8733;11:07:50
1;8161;0;8112;11:07:50
1;8731;0;8041;11:07:50
1;8731;0;8121;11:07:50
1;8162;1;8072;19:43:15
1;8162;0;8152;19:43:15
1;8161;1;8032;19:43:15
1;8731;0;8161;19:43:15
1;8731;0;8141;19:43:15
1;8731;1;8071;19:43:15
1;8162;1;8731;19:43:15
1;8162;1;8282;19:43:15
1;8731;0;8281;19:43:15
1;8161;0;8733;19:43:15
1;8161;1;8112;19:43:15
1;8731;1;8041;19:43:15
1;8731;0;8121;19:43:15
1;8162;0;8082;04:40:52
1;8162;1;8152;04:40:52
1;8161;0;8042;04:40:52
1;8731;0;8161;04:40:52
1;8731;0;8141;04:40:52
1;8731;1;8071;04:40:52
1;8162;1;8731;04:40:52
1;8162;0;8272;04:40:52
1;8731;0;8291;04:40:52
1;8161;0;8733;04:40:52
1;8161;0;8122;04:40:52
1;8731;0;8031;04:40:52
1;8731;0;8111;04:40:52
1;8162;0;8082;13:41:54
1;8162;1;8152;13:41:54
1;8161;0;8042;13:41:54
1;8731;0;8161;13:41:54
1;8731;0;8131;13:41:54
1;8731;0;8061;13:41:54
1;8162;1;8731;13:41:54
1;8162;1;8272;13:41:54
1;8731;0;8291;13:41:54
1;8161;1;8732;13:41:54
1;8161;0;8122;13:41:54
1;8731;0;8021;13:41:54
1;8731;0;8111;13:41:54
1;8162;1;8082;22:46:25
1;8731;0;8162;22:46:25
1;8161;0;8052;22:46:25
1;8731;0;8161;22:46:25
1;8731;0;8131;22:46:25
1;8731;0;8061;22:46:25
1;8162;1;8731;22:46:25
1;8162;0;8012;22:46:25
1;8731;1;8291;22:46:25
1;8161;0;8742;22:46:25
1;8161;1;8122;22:46:25
1;8731;0;8021;22:46:25
1;8731;0;8111;22:46:25
1;8162;0;8092;07:37:07
1;8731;0;8162;07:37:07
1;8161;0;8052;07:37:07
1;8731;0;8161;07:37:07
1;8731;0;8131;07:37:07
1;8731;0;8051;07:37:07
1;8162;1;8731;07:37:07
1;8162;0;8012;07:37:07
1;8731;1;8291;07:37:07
1;8161;1;8742;07:37:07
1;8161;0;8132;07:37:07
1;8731;0;8011;07:37:07
1;8731;1;8111;07:37:07
1;8162;1;8092;16:26:12
1;8731;0;8162;16:26:12
1;8161;0;8062;16:26:12
1;8731;0;8161;16:26:12
1;8731;1;8131;16:26:12
1;8731;0;8051;16:26:12
1;8162;0;8733;16:26:12
1;8162;0;8022;16:26:12
1;8731;0;8741;16:26:12
1;8161;1;8742;16:26:12
1;8161;0;8132;16:26:12
1;8731;0;8011;16:26:12
1;8731;0;8101;16:26:12
1;8162;0;8102;01:22:06
1;8731;0;8162;01:22:06
1;8161;0;8062;01:22:06
1;8731;0;8161;01:22:06
1;8731;0;8121;01:22:06
1;8731;0;8041;01:22:06
1;8162;0;8733;01:22:06
1;8162;0;8022;01:22:06
1;8731;0;8741;01:22:06
1;8161;0;8292;01:22:06
1;8161;0;8142;01:22:06
1;8731;0;8011;01:22:06
1;8731;1;8101;01:22:06
1;8162;1;8102;09:47:17
1;8731;0;8162;09:47:17
1;8161;1;8062;09:47:17
1;8731;1;8161;09:47:17
1;8731;0;8121;09:47:17
1;8731;0;8041;09:47:17
1;8162;0;8733;09:47:17
1;8162;1;8022;09:47:17
1;8731;1;8741;09:47:17
1;8161;1;8292;09:47:17
1;8161;0;8142;09:47:17
1;8731;1;8011;09:47:17
1;8731;0;8091;09:47:17
1;8162;0;8112;18:36:22
1;8731;0;8162;18:36:22
1;8161;1;8062;18:36:22
1;8731;0;8151;18:36:22
1;8731;0;8111;18:36:22
1;8731;1;8041;18:36:22
1;8162;0;8733;18:36:22
1;8162;0;8032;18:36:22
1;8161;0;8731;18:36:22
1;8161;0;8282;18:36:22
1;8161;0;8142;18:36:22
1;8731;0;8271;18:36:22
1;8731;0;8081;18:36:22
1;8162;0;8112;03:28:51
1;8731;0;8162;03:28:51
1;8161;0;8072;03:28:51
1;8731;0;8151;03:28:51
1;8731;0;8111;03:28:51
1;8731;0;8031;03:28:51
1;8162;0;8733;03:28:51
1;8162;1;8032;03:28:51
1;8161;1;8731;03:28:51
1;8161;1;8282;03:28:51
1;8161;1;8142;03:28:51
1;8731;1;8271;03:28:51
1;8731;0;8081;03:28:51
1;8162;0;8122;11:52:21
1;8731;0;8162;11:52:21
1;8161;1;8072;11:52:21
1;8731;1;8151;11:52:21
1;8731;0;8111;11:52:21
1;8731;1;8031;11:52:21
1;8162;0;8733;11:52:21
1;8162;0;8042;11:52:21
1;8161;1;8731;11:52:21
1;8161;1;8282;11:52:21
1;8161;0;8152;11:52:21
1;8731;0;8281;11:52:21
1;8731;1;8081;11:52:21
1;8162;0;8122;20:46:32
1;8731;0;8162;20:46:32
1;8161;0;8082;20:46:32
1;8731;0;8141;20:46:32
1;8731;1;8111;20:46:32
1;8731;0;8021;20:46:32
1;8162;1;8732;20:46:32
1;8162;1;8042;20:46:32
1;8161;1;8731;20:46:32
1;8161;0;8272;20:46:32
1;8161;1;8152;20:46:32
1;8731;0;8281;20:46:32
1;8731;0;8071;20:46:32
1;8162;0;8122;05:13:26
1;8731;0;8162;05:13:26
1;8161;0;8082;05:13:26
1;8731;0;8141;05:13:26
1;8731;0;8101;05:13:26
1;8731;0;8021;05:13:26
1;8162;0;8742;05:13:26
1;8162;0;8052;05:13:26
1;8161;1;8731;05:13:26
1;8161;1;8272;05:13:26
1;8161;1;8152;05:13:26
1;8731;0;8291;05:13:26
1;8731;0;8071;05:13:26
1;8162;1;8122;14:02:30
1;8731;0;8162;14:02:30
1;8161;1;8082;14:02:30
1;8731;0;8131;14:02:30
1;8731;1;8101;14:02:30
1;8731;0;8011;14:02:30
1;8162;0;8742;14:02:30
1;8162;0;8052;14:02:30
1;8161;0;8012;14:02:30
1;8731;0;8161;14:02:30
1;8731;0;8291;14:02:30
1;8731;0;8071;14:02:30
1;8162;0;8132;22:31:06
1;8731;0;8162;22:31:06
1;8161;0;8092;22:31:06
1;8731;0;8131;22:31:06
1;8731;0;8091;22:31:06
1;8731;0;8011;22:31:06
1;8162;1;8742;22:31:06
1;8162;1;8052;22:31:06
1;8161;0;8733;22:31:06
1;8161;0;8012;22:31:06
1;8731;0;8161;22:31:06
1;8731;1;8291;22:31:06
1;8731;1;8071;22:31:06
1;8162;1;8132;07:28:43
1;8731;0;8162;07:28:43
1;8161;1;8092;07:28:43
1;8731;0;8131;07:28:43
1;8731;1;8091;07:28:43
1;8731;1;8011;07:28:43
1;8162;1;8742;07:28:43
1;8162;0;8062;07:28:43
1;8161;0;8733;07:28:43
1;8161;1;8012;07:28:43
1;8731;0;8161;07:28:43
1;8731;1;8291;07:28:43
1;8731;1;8071;07:28:43
1;8162;0;8142;16:10:58
1;8731;0;8161;16:10:58
1;8161;0;8102;16:10:58
1;8731;1;8131;16:10:58
1;8731;0;8081;16:10:58
1;8731;0;8271;16:10:58
1;8162;0;8292;16:10:58
1;8162;1;8062;16:10:58
1;8161;0;8733;16:10:58
1;8161;0;8022;16:10:58
1;8731;0;8161;16:10:58
1;8731;0;8741;16:10:58
1;8731;0;8061;16:10:58
1;8162;0;8142;01:13:42
1;8731;1;8161;01:13:42
1;8161;1;8102;01:13:42
1;8731;1;8131;01:13:42
1;8731;1;8081;01:13:42
1;8731;0;8271;01:13:42
1;8162;1;8292;01:13:42
1;8162;1;8062;01:13:42
1;8161;0;8733;01:13:42
1;8161;1;8022;01:13:42
1;8731;0;8161;01:13:42
1;8731;1;8741;01:13:42
1;8731;1;8061;01:13:42
1;8162;1;8142;10:19:51
1;8731;0;8151;10:19:51
1;8161;1;8102;10:19:51
1;8731;0;8121;10:19:51
1;8731;1;8081;10:19:51
1;8731;1;8271;10:19:51
1;8162;0;8282;10:19:51
1;8162;0;8072;10:19:51
1;8161;0;8733;10:19:51
1;8161;0;8032;10:19:51
1;8731;0;8161;10:19:51
1;8162;0;8731;10:19:51
1;8731;0;8051;10:19:51
1;8162;0;8152;19:00:24
1;8731;1;8151;19:00:24
1;8161;0;8112;19:00:24
1;8731;1;8121;19:00:24
1;8731;0;8071;19:00:24
1;8731;0;8281;19:00:24
1;8162;0;8282;19:00:24
1;8162;0;8072;19:00:24
1;8161;0;8733;19:00:24
1;8161;1;8032;19:00:24
1;8731;0;8161;19:00:24
1;8162;1;8731;19:00:24
1;8731;1;8051;19:00:24
1;8162;0;8152;03:54:36
1;8731;0;8141;03:54:36
1;8161;0;8122;03:54:36
1;8731;0;8111;03:54:36
1;8731;1;8071;03:54:36
1;8731;0;8281;03:54:36
1;8162;1;8282;03:54:36
1;8162;1;8072;03:54:36
1;8161;0;8733;03:54:36
1;8161;0;8042;03:54:36
1;8731;0;8161;03:54:36
1;8162;1;8731;03:54:36
1;8731;0;8041;03:54:36
1;8162;1;8152;12:16:22
1;8731;0;8141;12:16:22
1;8161;0;8122;12:16:22
1;8731;0;8111;12:16:22
1;8731;1;8071;12:16:22
1;8731;0;8291;12:16:22
1;8162;1;8282;12:16:22
1;8162;0;8082;12:16:22
1;8161;0;8733;12:16:22
1;8161;0;8042;12:16:22
1;8731;0;8161;12:16:22
1;8162;1;8731;12:16:22
1;8731;0;8041;12:16:22
1;8731;0;8162;21:03:45
1;8731;0;8141;21:03:45
1;8161;0;8122;21:03:45
1;8731;1;8111;21:03:45
1;8731;0;8061;21:03:45
1;8731;0;8291;21:03:45
1;8162;0;8272;21:03:45
1;8162;1;8082;21:03:45
1;8161;1;8732;21:03:45
1;8161;0;8052;21:03:45
1;8731;0;8161;21:03:45
1;8162;1;8731;21:03:45
1;8731;1;8041;21:03:45
1;8731;0;8162;06:08:11
1;8731;0;8131;06:08:11
1;8161;1;8122;06:08:11
1;8731;1;8111;06:08:11
1;8731;0;8061;06:08:11
1;8731;1;8291;06:08:11
1;8162;1;8272;06:08:11
1;8162;0;8092;06:08:11
1;8161;0;8742;06:08:11
1;8161;0;8052;06:08:11
1;8731;0;8161;06:08:11
1;8162;1;8731;06:08:11
1;8731;0;8031;06:08:11
1;8731;0;8162;14:33:22
1;8731;0;8131;14:33:22
1;8161;0;8132;14:33:22
1;8731;0;8101;14:33:22
1;8731;0;8061;14:33:22
1;8731;1;8291;14:33:22
1;8162;0;8012;14:33:22
1;8162;0;8092;14:33:22
1;8161;0;8742;14:33:22
1;8161;1;8052;14:33:22
1;8731;0;8161;14:33:22
1;8162;0;8733;14:33:22
1;8731;0;8031;14:33:22
1;8731;0;8162;23:44:38
1;8731;0;8131;23:44:38
1;8161;0;8132;23:44:38
1;8731;1;8101;23:44:38
1;8731;0;8051;23:44:38
1;8731;0;8741;23:44:38
1;8162;1;8012;23:44:38
1;8162;1;8092;23:44:38
1;8161;1;8742;23:44:38
1;8161;0;8062;23:44:38
1;8731;0;8161;23:44:38
1;8162;0;8733;23:44:38
1;8731;0;8021;23:44:38
1;8731;0;8162;08:11:31
1;8731;1;8131;08:11:31
1;8161;0;8142;08:11:31
1;8731;0;8091;08:11:31
1;8731;0;8051;08:11:31
1;8731;1;8741;08:11:31
1;8162;0;8022;08:11:31
1;8162;0;8102;08:11:31
1;8161;0;8292;08:11:31
1;8161;1;8062;08:11:31
1;8731;0;8161;08:11:31
1;8162;0;8733;08:11:31
1;8731;0;8021;08:11:31
1;8731;0;8162;17:09:08
1;8731;0;8121;17:09:08
1;8161;0;8142;17:09:08
1;8731;1;8091;17:09:08
1;8731;1;8051;17:09:08
1;8161;0;8731;17:09:08
1;8162;0;8022;17:09:08
1;8162;1;8102;17:09:08
1;8161;0;8292;17:09:08
1;8161;1;8062;17:09:08
1;8731;1;8161;17:09:08
1;8162;0;8733;17:09:08
1;8731;0;8011;17:09:08
1;8731;0;8162;01:36:01
1;8731;0;8121;01:36:01
1;8161;0;8142;01:36:01
1;8731;0;8081;01:36:01
1;8731;0;8041;01:36:01
1;8161;0;8731;01:36:01
1;8162;1;8022;01:36:01
1;8162;0;8112;01:36:01
1;8161;0;8282;01:36:01
1;8161;0;8072;01:36:01
1;8731;0;8151;01:36:01
1;8162;0;8733;01:36:01
1;8731;0;8011;01:36:01
1;8731;0;8162;10:16:35
1;8731;0;8111;10:16:35
1;8161;1;8142;10:16:35
1;8731;0;8081;10:16:35
1;8731;1;8041;10:16:35
1;8161;1;8731;10:16:35
1;8162;0;8032;10:16:35
1;8162;1;8112;10:16:35
1;8161;0;8282;10:16:35
1;8161;1;8072;10:16:35
1;8731;1;8151;10:16:35
1;8162;0;8733;10:16:35
1;8731;1;8011;10:16:35
1;8731;0;8162;19:10:46
1;8731;0;8111;19:10:46
1;8161;0;8152;19:10:46
1;8731;0;8071;19:10:46
1;8731;0;8031;19:10:46
1;8161;1;8731;19:10:46
1;8162;1;8032;19:10:46
1;8162;0;8122;19:10:46
1;8161;1;8282;19:10:46
1;8161;1;8072;19:10:46
1;8731;0;8141;19:10:46
1;8162;0;8733;19:10:46
1;8731;0;8271;19:10:46
1;8731;0;8162;04:03:16
1;8731;1;8111;04:03:16
1;8161;0;8152;04:03:16
1;8731;0;8071;04:03:16
1;8731;0;8031;04:03:16
1;8161;1;8731;04:03:16
1;8162;0;8042;04:03:16
1;8162;0;8122;04:03:16
1;8161;0;8272;04:03:16
1;8161;0;8082;04:03:16
1;8731;1;8141;04:03:16
1;8162;1;8732;04:03:16
1;8731;0;8271;04:03:16
1;8731;0;8162;12:50:38
1;8731;0;8101;12:50:38
1;8161;1;8152;12:50:38
1;8731;1;8071;12:50:38
1;8731;1;8031;12:50:38
1;8161;1;8731;12:50:38
1;8162;0;8052;12:50:38
1;8162;0;8122;12:50:38
1;8161;0;8272;12:50:38
1;8161;1;8082;12:50:38
1;8731;0;8131;12:50:38
1;8162;0;8742;12:50:38
1;8731;1;8271;12:50:38
1;8731;0;8162;21:34:36
1;8731;0;8101;21:34:36
1;8161;0;8161;21:34:36
1;8731;1;8071;21:34:36
1;8731;0;8021;21:34:36
1;8161;1;8731;21:34:36
1;8162;0;8052;21:34:36
1;8162;1;8122;21:34:36
1;8161;1;8272;21:34:36
1;8161;0;8092;21:34:36
1;8731;0;8131;21:34:36
1;8162;0;8742;21:34:36
1;8731;0;8281;21:34:36
1;8731;0;8162;06:37:20
1;8731;0;8091;06:37:20
1;8731;0;8161;06:37:20
1;8731;0;8061;06:37:20
1;8731;0;8021;06:37:20
1;8161;0;8733;06:37:20
1;8162;0;8052;06:37:20
1;8162;0;8132;06:37:20
1;8161;0;8012;06:37:20
1;8161;0;8092;06:37:20
1;8731;0;8131;06:37:20
1;8162;1;8742;06:37:20
1;8731;0;8281;06:37:20
1;8731;0;8162;15:36:39
1;8731;0;8091;15:36:39
1;8731;0;8161;15:36:39
1;8731;0;8061;15:36:39
1;8731;0;8011;15:36:39
1;8161;0;8733;15:36:39
1;8162;0;8062;15:36:39
1;8162;0;8132;15:36:39
1;8161;1;8012;15:36:39
1;8161;1;8092;15:36:39
1;8731;1;8131;15:36:39
1;8162;1;8742;15:36:39
1;8731;0;8291;15:36:39
1;8731;1;8161;00:08:39
1;8731;0;8081;00:08:39
1;8731;0;8161;00:08:39
1;8731;1;8061;00:08:39
1;8731;0;8011;00:08:39
1;8161;0;8733;00:08:39
1;8162;0;8062;00:08:39
1;8162;0;8142;00:08:39
1;8161;0;8022;00:08:39
1;8161;0;8102;00:08:39
1;8731;0;8121;00:08:39
1;8162;0;8292;00:08:39
1;8731;0;8291;00:08:39
1;8731;1;8161;08:54:19
1;8731;0;8081;08:54:19
1;8731;0;8161;08:54:19
1;8731;0;8051;08:54:19
1;8731;0;8011;08:54:19
1;8161;0;8733;08:54:19
1;8162;1;8062;08:54:19
1;8162;0;8142;08:54:19
1;8161;0;8022;08:54:19
1;8161;1;8102;08:54:19
1;8731;0;8121;08:54:19
1;8162;1;8292;08:54:19
1;8731;1;8291;08:54:19
1;8731;0;8151;17:39:59
1;8731;1;8081;17:39:59
1;8731;0;8161;17:39:59
1;8731;1;8051;17:39:59
1;8731;1;8011;17:39:59
1;8161;0;8733;17:39:59
1;8162;1;8062;17:39:59
1;8162;0;8142;17:39:59
1;8161;0;8032;17:39:59
1;8161;0;8112;17:39:59
1;8731;0;8111;17:39:59
1;8162;0;8282;17:39:59
1;8731;1;8291;17:39:59
1;8731;1;8151;02:30:46
1;8731;0;8071;02:30:46
1;8731;0;8161;02:30:46
1;8731;0;8041;02:30:46
1;8731;0;8271;02:30:46
1;8161;0;8733;02:30:46
1;8162;0;8072;02:30:46
1;8162;1;8142;02:30:46
1;8161;0;8032;02:30:46
1;8161;0;8112;02:30:46
1;8731;0;8111;02:30:46
1;8162;1;8282;02:30:46
1;8731;0;8741;02:30:46
1;8731;0;8141;10:57:40
1;8731;0;8071;10:57:40
