"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
44;89;0;89;07:54:49
44;9556;0;9553;07:54:49
44;9556;50;5508;07:54:49
44;89;89;5657;07:54:49
44;9556;57;5502;16:40:29
44;89;42;9575;16:40:29
44;9556;0;9556;16:40:29
44;9556;0;9556;16:40:29
44;89;78;5273;16:40:29
44;89;0;89;16:40:29
44;9556;554;9553;16:40:29
44;9556;50;5508;16:40:29
44;89;70;5658;16:40:29
44;9556;98;5502;01:05:40
44;89;289;9575;01:05:40
44;9556;0;9556;01:05:40
44;9556;0;9556;01:05:40
44;89;78;5273;01:05:40
44;9556;0;9552;01:05:40
44;9556;50;5508;01:05:40
44;89;282;5658;01:05:40
44;9556;473;5502;09:39:23
44;89;567;9575;09:39:23
44;9556;0;9556;09:39:23
44;9556;0;9556;09:39:23
44;89;380;5559;09:39:23
44;9556;149;9552;09:39:23
44;9556;333;5601;09:39:23
44;89;0;5659;09:39:23
44;9556;0;5503;18:06:16
44;89;79;9577;18:06:16
44;9556;0;9556;18:06:16
44;9556;0;9556;18:06:16
44;89;0;5560;18:06:16
44;9556;411;9552;18:06:16
44;9556;95;5602;18:06:16
44;89;204;5659;18:06:16
44;9556;0;89;18:06:16
44;9556;359;5503;02:57:03
44;89;79;9577;02:57:03
44;9556;0;9556;02:57:03
44;9556;0;9556;02:57:03
44;89;229;5560;02:57:03
44;9556;0;9556;02:57:03
44;9556;116;5603;02:57:03
44;89;528;5659;02:57:03
44;9556;0;89;02:57:03
44;9556;0;5504;11:22:14
44;89;79;9577;11:22:14
44;9556;0;9556;11:22:14
44;9556;0;9556;11:22:14
44;89;0;5561;11:22:14
44;9556;0;9556;11:22:14
44;9556;417;5603;11:22:14
44;89;0;5555;11:22:14
44;9556;0;89;11:22:14
44;9556;215;5504;20:04:39
44;89;79;9577;20:04:39
44;9556;0;9556;20:04:39
44;9556;0;9556;20:04:39
44;89;90;5561;20:04:39
44;9556;0;9556;20:04:39
44;9556;0;5604;20:04:39
44;89;40;5555;20:04:39
44;9556;0;89;20:04:39
44;9556;215;5504;04:39:54
44;89;79;9577;04:39:54
44;9556;0;9556;04:39:54
44;9556;0;9556;04:39:54
44;89;95;5561;04:39:54
44;9556;0;9556;04:39:54
44;9556;223;5604;04:39:54
44;89;220;5555;04:39:54
44;9556;0;89;04:39:54
44;9556;477;5504;13:23:51
44;89;505;9578;13:23:51
44;9556;0;9556;13:23:51
44;9556;0;9556;13:23:51
44;89;220;5561;13:23:51
44;9556;661;5604;13:23:51
44;89;248;5556;13:23:51
44;9556;0;89;13:23:51
44;9556;0;5281;22:09:31
44;89;15;5655;22:09:31
44;9556;0;9556;22:09:31
44;9556;0;9556;22:09:31
44;89;283;5561;22:09:31
44;9556;0;5605;22:09:31
44;89;459;5556;22:09:31
44;9556;0;89;22:09:31
44;9556;47;5281;07:05:25
44;89;255;5655;07:05:25
44;9556;0;9556;07:05:25
44;9556;0;9556;07:05:25
44;89;40;5562;07:05:25
44;9556;0;5605;07:05:25
44;89;595;5556;07:05:25
44;9556;117;89;07:05:25
44;9556;110;5281;15:57:54
44;89;14;5656;15:57:54
44;9556;0;9556;15:57:54
44;9556;0;9556;15:57:54
44;89;102;5562;15:57:54
44;9556;485;5605;15:57:54
44;89;685;5556;15:57:54
44;9556;40;5501;15:57:54
44;9556;144;5281;01:05:45
44;89;344;5656;01:05:45
44;9556;0;9556;01:05:45
44;9556;0;9556;01:05:45
44;89;0;89;01:05:45
44;9556;0;9556;01:05:45
44;9556;162;9551;01:05:45
44;89;0;5273;01:05:45
44;9556;180;5501;01:05:45
44;9556;144;5281;09:58:15
44;89;668;5656;09:58:15
44;89;336;9557;09:58:15
44;9556;0;9556;09:58:15
44;89;0;89;09:58:15
44;9556;0;9556;09:58:15
44;9556;392;9551;09:58:15
44;89;0;5273;09:58:15
44;9556;0;5502;09:58:15
44;9556;144;5281;18:52:33
44;89;414;5657;18:52:33
44;89;336;9557;18:52:33
44;9556;0;9556;18:52:33
44;89;0;89;18:52:33
44;9556;0;9556;18:52:33
44;9556;1071;9551;18:52:33
44;89;0;5273;18:52:33
44;9556;36;5502;18:52:33
44;9556;144;5281;03:41:31
44;89;319;5658;03:41:31
44;89;136;9575;03:41:31
44;9556;0;9556;03:41:31
44;89;0;89;03:41:31
44;9556;0;9556;03:41:31
44;9556;60;9553;03:41:31
44;89;38;5559;03:41:31
44;9556;36;5502;03:41:31
44;89;3;5659;13:18:01
44;89;136;9575;13:18:01
44;89;0;89;13:18:01
44;9556;0;9556;13:18:01
44;9556;205;9553;13:18:01
44;89;38;5559;13:18:01
44;9556;81;5503;13:18:01
44;89;200;5659;22:12:35
44;89;0;9577;22:12:35
44;89;0;89;22:12:35
44;9556;0;9556;22:12:35
44;9556;205;9553;22:12:35
44;89;38;5559;22:12:35
44;9556;81;5503;22:12:35
44;9556;113;5508;07:03:22
44;89;425;5659;07:03:22
44;89;144;9577;07:03:22
44;9556;0;9556;07:03:22
44;9556;205;9553;07:03:22
44;89;0;5560;07:03:22
44;9556;81;5503;07:03:22
44;9556;581;5508;15:43:54
44;89;0;5555;15:43:54
44;89;694;9577;15:43:54
44;9556;0;9556;15:43:54
44;9556;205;9553;15:43:54
44;89;264;5560;15:43:54
44;9556;81;5503;15:43:54
44;9556;0;5601;00:15:55
44;89;0;5555;00:15:55
44;89;980;9577;00:15:55
44;9556;0;9556;00:15:55
44;9556;205;9553;00:15:55
44;89;0;5561;00:15:55
44;9556;324;5504;00:15:55
44;9556;420;5601;09:06:42
44;89;275;5555;09:06:42
44;89;1145;9577;09:06:42
44;9556;0;9556;09:06:42
44;9556;0;9556;09:06:42
44;89;82;5561;09:06:42
44;9556;485;5504;09:06:42
44;9556;420;5601;17:31:53
44;89;275;5555;17:31:53
44;89;261;9578;17:31:53
44;9556;0;9556;17:31:53
44;9556;0;9556;17:31:53
44;89;180;5561;17:31:53
44;9556;2;5281;17:31:53
44;9556;386;5602;02:15:51
44;89;275;5555;02:15:51
44;89;508;9578;02:15:51
44;9556;0;9556;02:15:51
44;9556;0;9556;02:15:51
44;89;321;5561;02:15:51
44;9556;103;5281;02:15:51
44;9556;66;5603;10:58:05
44;89;275;5555;10:58:05
44;89;508;9578;10:58:05
44;9556;0;9556;10:58:05
44;9556;0;9556;10:58:05
44;89;8;5562;10:58:05
44;9556;228;5281;10:58:05
44;9556;623;5603;19:47:09
44;89;52;5655;19:47:09
44;89;185;9557;19:47:09
44;9556;0;9556;19:47:09
44;9556;0;9556;19:47:09
44;89;68;5562;19:47:09
44;9556;0;5507;19:47:09
44;9556;350;5604;04:56:43
44;89;34;5273;04:56:43
44;89;380;5655;04:56:43
44;89;566;9557;04:56:43
44;9556;0;9556;04:56:43
44;9556;0;9556;04:56:43
44;89;0;89;04:56:43
44;9556;259;5507;04:56:43
44;9556;534;5604;13:44:05
44;89;34;5273;13:44:05
44;89;58;5656;13:44:05
44;89;694;9557;13:44:05
44;9556;0;9556;13:44:05
44;9556;0;9556;13:44:05
44;89;0;89;13:44:05
44;9556;407;5507;13:44:05
44;9556;667;5604;22:36:34
44;89;34;5273;22:36:34
44;89;58;5656;22:36:34
44;89;724;9557;22:36:34
44;9556;0;9556;22:36:34
44;9556;0;9556;22:36:34
44;89;0;89;22:36:34
44;9556;0;5508;22:36:34
44;9556;48;5605;07:03:27
44;89;0;5559;07:03:27
44;89;58;5656;07:03:27
44;89;93;9575;07:03:27
44;9556;0;9556;07:03:27
44;9556;0;9556;07:03:27
44;89;0;89;07:03:27
44;9556;61;5508;07:03:27
44;9556;304;5605;16:31:47
44;89;127;5559;16:31:47
44;89;0;5657;16:31:47
44;89;545;9575;16:31:47
44;9556;0;9556;16:31:47
44;9556;0;9556;16:31:47
44;89;0;89;16:31:47
44;9556;266;5508;16:31:47
44;9556;172;9551;00:58:41
44;89;0;5560;00:58:41
44;89;0;5657;00:58:41
44;89;545;9575;00:58:41
44;9556;0;9556;00:58:41
44;9556;0;9556;00:58:41
44;9556;44;5601;00:58:41
44;9556;437;9551;09:47:46
44;89;226;5560;09:47:46
44;89;0;5657;09:47:46
44;89;0;9577;09:47:46
44;9556;0;9556;09:47:46
44;9556;0;89;09:47:46
44;9556;0;9556;09:47:46
44;9556;44;5601;09:47:46
44;9556;437;9551;18:21:28
44;89;295;5560;18:21:28
44;89;0;5657;18:21:28
44;89;56;9577;18:21:28
44;9556;0;89;18:21:28
44;9556;0;9556;18:21:28
44;9556;193;5602;18:21:28
44;9556;437;9551;03:53:12
44;89;0;5561;03:53:12
44;89;50;5659;03:53:12
44;89;533;9577;03:53:12
44;9556;0;89;03:53:12
44;9556;0;9556;03:53:12
44;9556;54;5603;03:53:12
44;9556;437;9551;13:11:18
44;89;76;5561;13:11:18
44;89;216;5659;13:11:18
44;89;816;9577;13:11:18
44;9556;0;89;13:11:18
44;9556;0;9556;13:11:18
44;9556;54;5603;13:11:18
44;9556;437;9551;21:50:07
44;89;284;5561;21:50:07
44;89;0;5555;21:50:07
44;89;46;9578;21:50:07
44;9556;0;9556;21:50:07
44;9556;0;89;21:50:07
44;9556;0;9556;21:50:07
44;9556;120;5604;21:50:07
44;89;4;5562;06:15:18
44;89;0;5555;06:15:18
44;89;46;9578;06:15:18
44;89;266;9557;06:15:18
44;9556;0;89;06:15:18
44;9556;0;9556;06:15:18
44;9556;120;5604;06:15:18
44;9556;74;9552;15:14:37
44;89;42;5562;15:14:37
44;89;351;5555;15:14:37
44;89;46;9578;15:14:37
44;89;706;9557;15:14:37
44;9556;0;89;15:14:37
44;9556;0;9556;15:14:37
44;9556;137;5605;15:14:37
44;9556;206;9552;23:58:35
44;89;67;5562;23:58:35
44;89;0;5556;23:58:35
44;89;52;5655;23:58:35
44;89;0;9575;23:58:35
44;9556;0;89;23:58:35
44;9556;0;9556;23:58:35
44;9556;435;5605;23:58:35
44;9556;0;9556;08:39:13
44;89;213;5562;08:39:13
44;89;92;5556;08:39:13
44;89;52;5655;08:39:13
44;89;547;9575;08:39:13
44;9556;0;89;08:39:13
44;9556;0;9556;08:39:13
44;9556;357;9551;08:39:13
44;9556;0;9556;17:12:50
44;89;213;5562;17:12:50
44;89;465;5556;17:12:50
44;89;52;5655;17:12:50
44;89;623;9575;17:12:50
44;9556;36;89;17:12:50
44;9556;0;9556;17:12:50
44;9556;623;9551;17:12:50
44;9556;0;9556;02:15:34
44;89;213;5562;02:15:34
44;89;569;5556;02:15:34
44;89;52;5655;02:15:34
44;89;334;9577;02:15:34
44;9556;36;89;02:15:34
44;9556;0;9556;02:15:34
44;9556;1220;9551;02:15:34
44;9556;0;9556;10:59:31
44;89;213;5562;10:59:31
44;89;6;5273;10:59:31
44;89;52;5655;10:59:31
44;89;923;9577;10:59:31
44;9556;40;5501;10:59:31
44;9556;0;9556;10:59:31
44;9556;91;9553;10:59:31
44;9556;0;9556;19:58:50
44;89;71;5273;19:58:50
44;89;151;5657;19:58:50
44;89;78;9578;19:58:50
44;9556;40;5501;19:58:50
44;9556;0;9556;19:58:50
44;9556;0;9552;19:58:50
44;9556;0;9556;05:04:58
44;89;71;5273;05:04:58
44;89;105;5658;05:04:58
44;89;78;9578;05:04:58
44;9556;40;5501;05:04:58
44;9556;0;9556;05:04:58
44;9556;9;9552;05:04:58
44;9556;0;9556;13:50:38
44;89;71;5273;13:50:38
44;89;84;5659;13:50:38
44;89;464;9578;13:50:38
44;9556;40;5501;13:50:38
44;9556;41;9552;13:50:38
44;9556;0;9556;23:24:12
44;89;71;5273;23:24:12
44;89;559;5659;23:24:12
44;89;74;5655;23:24:12
44;9556;40;5501;23:24:12
44;89;48;9575;23:24:12
44;9556;520;9552;23:24:12
44;9556;0;9556;08:19:59
44;89;71;5273;08:19:59
44;89;1;5555;08:19:59
44;89;147;5655;08:19:59
44;89;48;9575;08:19:59
44;9556;520;9552;08:19:59
44;9556;0;9556;17:10:46
44;89;71;5273;17:10:46
44;89;225;5555;17:10:46
44;89;399;5655;17:10:46
44;9556;282;5503;17:10:46
44;89;193;9577;17:10:46
44;9556;520;9552;17:10:46
44;9556;0;9556;02:08:22
44;89;0;5556;02:08:22
44;89;399;5655;02:08:22
44;9556;0;5504;02:08:22
44;89;488;9577;02:08:22
44;9556;520;9552;02:08:22
44;9556;0;9556;10:31:51
44;89;94;5561;10:31:51
44;89;266;5556;10:31:51
44;89;399;5655;10:31:51
44;9556;132;5504;10:31:51
44;89;1040;9577;10:31:51
44;9556;520;9552;10:31:51
44;9556;0;9556;18:58:44
44;89;187;5561;18:58:44
44;89;405;5556;18:58:44
44;89;399;5655;18:58:44
44;9556;311;5504;18:58:44
44;89;0;9578;18:58:44
44;9556;0;9556;03:22:13
44;89;0;5562;03:22:13
44;89;405;5556;03:22:13
44;89;399;5655;03:22:13
44;9556;404;5504;03:22:13
44;89;455;9578;03:22:13
44;9556;0;9556;11:54:13
44;89;0;5562;11:54:13
44;89;405;5556;11:54:13
44;89;34;5659;11:54:13
44;9556;0;5281;11:54:13
44;89;522;9578;11:54:13
44;9556;0;9556;20:22:49
44;89;0;5562;20:22:49
44;89;471;5556;20:22:49
44;9556;36;89;20:22:49
44;89;461;5659;20:22:49
44;9556;44;5281;20:22:49
44;89;41;5655;20:22:49
44;9556;0;9556;20:22:49
44;9556;0;9556;05:10:11
44;89;0;5562;05:10:11
44;89;638;5556;05:10:11
44;9556;36;89;05:10:11
44;89;102;5555;05:10:11
44;9556;141;5281;05:10:11
44;89;519;5655;05:10:11
44;9556;0;9556;05:10:11
44;9556;0;9556;14:14:38
44;89;638;5556;14:14:38
44;9556;40;5501;14:14:38
44;89;260;5555;14:14:38
44;9556;141;5281;14:14:38
44;89;154;5656;14:14:38
44;9556;0;9556;14:14:38
44;9556;0;9556;22:39:50
44;89;42;5273;22:39:50
44;9556;40;5501;22:39:50
44;89;260;5555;22:39:50
44;9556;141;5281;22:39:50
44;89;449;5656;22:39:50
44;9556;0;9556;22:39:50
44;9556;0;9556;07:54:31
44;89;42;5273;07:54:31
44;9556;36;5502;07:54:31
44;89;321;5556;07:54:31
44;9556;141;5281;07:54:31
44;89;88;5657;07:54:31
44;9556;0;9556;07:54:31
44;9556;0;9556;16:44:25
44;89;42;5273;16:44:25
44;9556;36;5502;16:44:25
44;89;321;5556;16:44:25
44;9556;141;5281;16:44:25
44;89;88;5657;16:44:25
44;9556;0;9556;16:44:25
44;9556;0;9556;01:49:03
44;89;422;5273;01:49:03
44;9556;151;5502;01:49:03
44;89;473;5556;01:49:03
44;9556;279;5281;01:49:03
44;89;88;5657;01:49:03
44;9556;0;9556;01:49:03
44;89;416;9557;10:33:40
44;89;46;5559;10:33:40
44;9556;432;5502;10:33:40
44;89;548;5556;10:33:40
44;9556;279;5281;10:33:40
44;89;88;5657;10:33:40
44;9556;0;9556;10:33:40
44;89;416;9557;19:50:04
44;89;46;5559;19:50:04
44;9556;349;5503;19:50:04
44;89;674;5556;19:50:04
44;9556;46;5507;19:50:04
44;9556;0;9556;19:50:04
44;89;416;9557;04:40:51
44;89;40;5560;04:40:51
44;9556;0;5504;04:40:51
44;89;686;5556;04:40:51
44;9556;46;5507;04:40:51
44;9556;0;9556;04:40:51
44;89;0;9575;13:38:40
44;89;165;5560;13:38:40
44;9556;141;5504;13:38:40
44;89;10;5273;13:38:40
44;9556;0;5508;13:38:40
44;9556;0;9556;13:38:40
44;89;306;9575;22:26:58
44;89;78;5561;22:26:58
44;9556;447;5504;22:26:58
44;89;114;5273;22:26:58
44;9556;334;5508;22:26:58
44;9556;0;9556;22:26:58
44;89;562;9575;07:59:18
44;89;78;5561;07:59:18
44;9556;499;5504;07:59:18
44;89;322;5273;07:59:18
44;9556;334;5508;07:59:18
44;9556;0;9556;07:59:18
44;89;83;9577;16:38:09
44;89;246;5561;16:38:09
44;9556;1;5281;16:38:09
44;89;424;5273;16:38:09
44;9556;56;5601;16:38:09
44;9556;0;9556;16:38:09
44;89;314;9577;01:05:01
44;89;246;5561;01:05:01
44;9556;40;5281;01:05:01
44;89;120;5559;01:05:01
44;9556;60;5602;01:05:01
44;9556;0;9556;01:05:01
44;89;596;9577;09:54:06
44;89;129;5562;09:54:06
44;9556;95;5281;09:54:06
44;89;438;5559;09:54:06
44;9556;227;5602;09:54:06
44;9556;0;9556;09:54:06
44;89;1101;9577;18:34:39
44;89;217;5562;18:34:39
44;9556;95;5281;18:34:39
44;89;443;5559;18:34:39
44;9556;43;5603;18:34:39
44;89;540;5556;18:34:39
44;9556;0;9556;18:34:39
44;89;46;9578;03:28:51
44;89;217;5562;03:28:51
44;9556;95;5281;03:28:51
44;89;443;5559;03:28:51
44;9556;581;5603;03:28:51
44;89;540;5556;03:28:51
44;9556;0;9556;03:28:51
44;89;470;9578;12:04:17
44;89;217;5562;12:04:17
44;9556;95;5281;12:04:17
44;89;40;5560;12:04:17
44;9556;364;5604;12:04:17
44;89;199;5273;12:04:17
44;9556;0;9556;12:04:17
44;89;470;9578;21:07:01
44;89;217;5562;21:07:01
44;9556;46;5507;21:07:01
44;89;339;5560;21:07:01
44;9556;544;5604;21:07:01
44;89;292;5273;21:07:01
44;9556;0;9556;21:07:01
44;89;501;9578;05:59:30
44;89;217;5562;05:59:30
44;9556;46;5507;05:59:30
44;89;85;5561;05:59:30
44;9556;18;5605;05:59:30
44;89;0;5559;05:59:30
44;9556;0;9556;05:59:30
44;89;52;5655;15:39:48
44;9556;50;5508;15:39:48
44;89;117;5561;15:39:48
44;9556;0;9551;15:39:48
44;89;92;5559;15:39:48
44;9556;0;9556;15:39:48
44;89;112;5655;00:55:44
44;9556;147;5508;00:55:44
44;89;289;5561;00:55:44
44;9556;4;9551;00:55:44
44;89;283;5559;00:55:44
44;89;334;9557;00:55:44
44;89;112;5655;09:50:23
44;9556;147;5508;09:50:23
44;89;289;5561;09:50:23
44;9556;372;9551;09:50:23
44;9556;0;89;09:50:23
44;89;468;5559;09:50:23
44;89;334;9557;09:50:23
44;89;60;5656;18:42:53
44;9556;56;5601;18:42:53
44;89;112;5562;18:42:53
44;9556;667;9551;18:42:53
44;9556;0;89;18:42:53
44;89;124;5560;18:42:53
44;89;672;9557;18:42:53
44;89;60;5656;03:47:19
44;9556;56;5601;03:47:19
44;89;112;5562;03:47:19
44;9556;916;9551;03:47:19
44;9556;0;89;03:47:19
44;89;226;5560;03:47:19
44;89;672;9557;03:47:19
44;89;66;5657;12:09:05
44;9556;320;5602;12:09:05
44;89;112;5562;12:09:05
44;9556;0;9553;12:09:05
44;9556;0;89;12:09:05
44;89;46;5562;12:09:05
44;89;175;9575;12:09:05
44;89;461;5657;20:50:49
44;9556;343;5603;20:50:49
44;89;112;5562;20:50:49
44;9556;46;9553;20:50:49
44;9556;44;89;20:50:49
44;89;105;5562;20:50:49
44;89;626;9575;20:50:49
44;89;398;5658;05:11:25
44;9556;142;5604;05:11:25
44;89;112;5562;05:11:25
44;9556;569;9553;05:11:25
44;9556;213;89;05:11:25
44;89;229;5562;05:11:25
44;89;239;9577;05:11:25
44;89;0;5659;13:58:47
44;9556;427;5604;13:58:47
44;9556;54;9552;13:58:47
44;9556;46;5501;13:58:47
44;89;229;5562;13:58:47
44;89;518;9577;13:58:47
44;89;360;5659;22:47:52
44;9556;9;5605;22:47:52
44;9556;54;9552;22:47:52
44;9556;169;5501;22:47:52
44;89;229;5562;22:47:52
44;89;1039;9577;22:47:52
44;89;511;5659;07:33:32
44;9556;16;5605;07:33:32
44;9556;572;9552;07:33:32
44;9556;50;5502;07:33:32
44;89;229;5562;07:33:32
44;89;1220;9577;07:33:32
44;89;0;5555;16:46:30
44;9556;69;5605;16:46:30
44;9556;0;9556;16:46:30
44;9556;106;5502;16:46:30
44;89;189;9578;16:46:30
44;89;51;5555;02:02:53
44;9556;313;5605;02:02:53
44;9556;0;9556;02:02:53
44;9556;459;5502;02:02:53
44;89;454;9578;02:02:53
44;89;250;5556;10:50:15
44;9556;192;9551;10:50:15
44;9556;0;9556;10:50:15
44;9556;71;5503;10:50:15
44;89;510;9578;10:50:15
44;89;403;5556;19:37:38
44;9556;389;9551;19:37:38
44;9556;0;9556;19:37:38
44;9556;71;5503;19:37:38
44;89;52;5655;19:37:38
44;89;407;5556;04:40:22
44;9556;870;9551;04:40:22
44;9556;0;9556;04:40:22
44;9556;49;5504;04:40:22
44;89;87;5655;04:40:22
44;89;450;5556;13:46:31
44;9556;1037;9551;13:46:31
44;9556;0;9556;13:46:31
44;9556;211;5504;13:46:31
44;89;87;5655;13:46:31
44;89;622;5556;22:39:00
44;9556;34;9553;22:39:00
44;9556;0;9556;22:39:00
44;9556;473;5504;22:39:00
44;89;113;5656;22:39:00
44;89;0;5273;07:41:13
44;9556;0;9552;07:41:13
44;9556;0;9556;07:41:13
44;9556;40;5281;07:41:13
44;9556;0;89;07:41:13
44;89;403;5656;07:41:13
44;89;52;5273;16:20:34
44;9556;40;9552;16:20:34
44;9556;0;9556;16:20:34
44;9556;90;5281;16:20:34
44;9556;0;89;16:20:34
44;89;403;5656;16:20:34
44;89;302;5273;00:50:58
44;9556;176;9552;00:50:58
44;9556;0;9556;00:50:58
44;9556;190;5281;00:50:58
44;9556;0;89;00:50:58
44;89;435;5657;00:50:58
44;89;302;5273;09:41:40
44;9556;0;9556;09:41:40
44;9556;0;9556;09:41:40
44;9556;0;5507;09:41:40
44;9556;0;89;09:41:40
44;89;268;5658;09:41:40
44;89;38;5559;18:17:05
44;9556;0;9556;18:17:05
44;9556;0;9556;18:17:05
44;9556;239;5507;18:17:05
44;9556;0;89;18:17:05
44;89;50;5659;18:17:05
44;89;38;5559;03:06:11
44;9556;0;9556;03:06:11
44;9556;0;9556;03:06:11
44;9556;1;5508;03:06:11
44;9556;0;89;03:06:11
44;89;50;5659;03:06:11
44;89;445;5559;12:24:16
44;9556;0;9556;12:24:16
44;9556;0;9556;12:24:16
44;9556;74;5508;12:24:16
44;9556;0;89;12:24:16
44;89;500;5659;12:24:16
44;89;40;5560;20:49:27
44;9556;0;9556;20:49:27
44;9556;0;9556;20:49:27
44;9556;313;5508;20:49:27
44;9556;0;89;20:49:27
44;89;40;5555;20:49:27
44;89;296;5560;05:31:42
44;9556;0;9556;05:31:42
44;9556;0;9556;05:31:42
44;9556;580;5508;05:31:42
44;9556;0;89;05:31:42
44;9556;112;89;05:31:42
44;89;44;5556;05:31:42
44;89;296;5560;13:58:36
44;9556;0;9556;13:58:36
44;9556;0;9556;13:58:36
44;9556;44;5601;13:58:36
44;9556;0;89;13:58:36
44;9556;112;89;13:58:36
44;89;44;5556;13:58:36
44;89;74;5561;22:40:51
44;9556;0;9556;22:40:51
44;89;142;9557;22:40:51
44;9556;377;5601;22:40:51
44;9556;0;89;22:40:51
44;9556;40;5501;22:40:51
44;89;415;5556;22:40:51
44;89;87;5561;07:02:37
44;9556;0;9556;07:02:37
44;89;290;9557;07:02:37
44;9556;145;5602;07:02:37
44;9556;0;89;07:02:37
44;9556;0;5502;07:02:37
44;89;415;5556;07:02:37
44;89;150;5561;16:22:25
44;9556;0;9556;16:22:25
44;89;580;9557;16:22:25
44;9556;178;5603;16:22:25
44;9556;0;89;16:22:25
44;9556;47;5502;16:22:25
44;89;568;5556;16:22:25
44;89;291;5561;01:08:04
44;9556;0;9556;01:08:04
44;89;669;9557;01:08:04
44;9556;178;5603;01:08:04
44;9556;53;89;01:08:04
44;9556;453;5502;01:08:04
44;89;665;5556;01:08:04
44;89;43;5562;10:05:41
44;9556;0;9556;10:05:41
44;89;691;9557;10:05:41
44;9556;292;5604;10:05:41
44;9556;113;89;10:05:41
44;9556;338;5503;10:05:41
44;89;4;5273;10:05:41
44;89;159;5562;19:03:19
44;9556;0;9556;19:03:19
44;89;42;9575;19:03:19
44;9556;0;5605;19:03:19
44;9556;142;5501;19:03:19
44;9556;404;5503;19:03:19
44;89;34;5273;19:03:19
44;89;221;5562;03:25:05
44;9556;0;9556;03:25:05
44;89;605;9575;03:25:05
44;9556;68;5605;03:25:05
44;9556;0;5502;03:25:05
44;9556;0;5504;03:25:05
44;89;44;5273;03:25:05
44;89;221;5562;12:14:09
44;9556;0;9556;12:14:09
44;89;605;9575;12:14:09
44;9556;68;5605;12:14:09
44;9556;59;5502;12:14:09
44;9556;69;5504;12:14:09
44;89;266;5273;12:14:09
44;89;221;5562;21:11:45
44;9556;0;9556;21:11:45
44;89;48;9577;21:11:45
44;9556;150;9551;21:11:45
44;9556;72;5502;21:11:45
44;9556;321;5504;21:11:45
44;89;398;5273;21:11:45
44;89;221;5562;05:59:08
44;9556;0;9556;05:59:08
44;89;509;9577;05:59:08
44;9556;319;9551;05:59:08
44;9556;440;5502;05:59:08
44;9556;375;5504;05:59:08
44;89;398;5273;05:59:08
44;9556;0;9556;14:27:43
44;89;800;9577;14:27:43
44;9556;551;9551;14:27:43
44;9556;197;5503;14:27:43
44;9556;412;5504;14:27:43
44;89;0;5559;14:27:43
44;9556;0;9556;23:18:30
44;9556;0;89;23:18:30
44;89;205;9578;23:18:30
44;9556;1167;9551;23:18:30
44;9556;392;5503;23:18:30
44;9556;487;5504;23:18:30
44;89;168;5559;23:18:30
44;9556;0;9556;08:05:53
44;9556;0;89;08:05:53
44;89;467;9578;08:05:53
44;9556;1281;9551;08:05:53
44;9556;0;5504;08:05:53
44;9556;0;5281;08:05:53
44;89;0;5560;08:05:53
44;89;607;9557;16:53:16
44;9556;0;89;16:53:16
44;89;510;9578;16:53:16
44;9556;190;9553;16:53:16
44;9556;204;5504;16:53:16
44;9556;81;5281;16:53:16
44;89;40;5560;16:53:16
44;89;676;9557;01:52:34
44;9556;0;89;01:52:34
44;89;16;5655;01:52:34
44;9556;535;9553;01:52:34
44;9556;324;5504;01:52:34
44;9556;81;5281;01:52:34
44;89;0;5561;01:52:34
44;89;100;9575;10:33:07
44;9556;51;89;10:33:07
44;89;140;5655;10:33:07
44;9556;4;9552;10:33:07
44;9556;464;5504;10:33:07
44;9556;90;5281;10:33:07
44;89;1;5561;10:33:07
44;89;541;9575;19:05:07
44;9556;51;89;19:05:07
44;89;631;5655;19:05:07
44;9556;52;9552;19:05:07
44;9556;1;5281;19:05:07
44;9556;90;5281;19:05:07
44;89;169;5561;19:05:07
44;89;541;9575;03:55:54
44;9556;40;5501;03:55:54
44;89;591;5656;03:55:54
44;9556;262;9552;03:55:54
44;9556;65;5281;03:55:54
44;9556;90;5281;03:55:54
44;89;282;5561;03:55:54
44;89;357;9577;13:05:28
44;9556;111;5501;13:05:28
44;89;15;5657;13:05:28
44;9556;517;9552;13:05:28
44;9556;131;5281;13:05:28
44;9556;495;5281;13:05:28
44;89;0;5562;13:05:28
44;89;649;9577;21:42:36
44;9556;36;5502;21:42:36
44;89;85;5657;21:42:36
44;9556;0;9556;21:42:36
44;9556;153;5281;21:42:36
44;9556;501;5281;21:42:36
44;89;52;5562;21:42:36
44;89;1086;9577;06:04:22
44;9556;58;5502;06:04:22
44;89;320;5657;06:04:22
44;9556;0;9556;06:04:22
44;9556;153;5281;06:04:22
44;9556;52;5507;06:04:22
44;89;90;5562;06:04:22
44;89;311;9578;14:53:26
44;9556;396;5502;14:53:26
44;89;70;5658;14:53:26
44;9556;0;9556;14:53:26
44;9556;358;5281;14:53:26
44;9556;0;5508;14:53:26
44;89;221;5562;14:53:26
44;89;389;9578;00:40:32
44;9556;0;5503;00:40:32
44;89;76;5659;00:40:32
44;9556;0;9556;00:40:32
44;9556;70;5507;00:40:32
44;9556;0;5508;00:40:32
44;89;221;5562;00:40:32
44;89;411;9578;09:50:07
44;9556;255;5503;09:50:07
44;89;554;5659;09:50:07
44;9556;0;9556;09:50:07
44;9556;0;5508;09:50:07
44;9556;51;5508;09:50:07
44;89;221;5562;09:50:07
44;89;126;5655;19:01:21
44;9556;0;89;19:01:21
