"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
56;2378;42;9296;08:32:24
56;2378;0;1474;08:32:24
56;1474;0;2379;17:28:18
56;2378;226;2093;17:28:18
56;2378;188;2898;17:28:18
56;1474;332;1838;17:28:18
56;1474;46;2100;17:28:18
56;1474;44;5740;17:28:18
56;2378;0;1474;17:28:18
56;1474;313;1974;17:28:18
56;2378;42;9296;17:28:18
56;2378;0;1474;17:28:18
56;1474;0;2379;02:05:26
56;2378;0;1989;02:05:26
56;2378;213;2898;02:05:26
56;1474;9;1839;02:05:26
56;1474;0;2102;02:05:26
56;1474;246;5740;02:05:26
56;2378;0;1474;02:05:26
56;1474;0;2377;02:05:26
56;2378;68;2106;02:05:26
56;2378;0;1474;02:05:26
56;1474;0;2379;11:03:03
56;2378;56;1989;11:03:03
56;2378;20;6459;11:03:03
56;1474;47;1839;11:03:03
56;1474;205;2102;11:03:03
56;1474;0;2097;11:03:03
56;2378;0;1474;11:03:03
56;1474;68;2377;11:03:03
56;2378;258;2106;11:03:03
56;2378;0;1474;11:03:03
56;1474;0;2379;19:52:08
56;2378;322;1989;19:52:08
56;2378;352;6459;19:52:08
56;1474;93;1839;19:52:08
56;1474;0;3414;19:52:08
56;1474;69;2097;19:52:08
56;2378;0;1474;19:52:08
56;1474;152;2377;19:52:08
56;2378;440;2106;19:52:08
56;2378;105;1474;19:52:08
56;1474;0;2379;04:25:51
56;2378;485;1989;04:25:51
56;2378;610;6459;04:25:51
56;1474;127;1839;04:25:51
56;1474;158;3414;04:25:51
56;1474;151;2097;04:25:51
56;2378;0;1474;04:25:51
56;1474;208;2377;04:25:51
56;2378;479;2106;04:25:51
56;2378;220;1474;04:25:51
56;1474;0;2379;13:04:26
56;2378;62;2365;13:04:26
56;2378;728;6459;13:04:26
56;1474;127;1839;13:04:26
56;1474;291;3414;13:04:26
56;1474;262;2097;13:04:26
56;2378;0;1474;13:04:26
56;1474;364;2377;13:04:26
56;2378;547;2106;13:04:26
56;2378;253;1474;13:04:26
56;1474;0;2379;21:50:22
56;2378;80;2365;21:50:22
56;2378;7;2367;21:50:22
56;1474;127;1839;21:50:22
56;1474;0;2067;21:50:22
56;1474;0;6364;21:50:22
56;2378;0;1474;21:50:22
56;1474;695;2377;21:50:22
56;2378;14;2051;21:50:22
56;2378;325;1474;21:50:22
56;1474;0;2379;07:34:04
56;2378;42;2827;07:34:04
56;2378;174;6370;07:34:04
56;1474;261;1839;07:34:04
56;1474;38;2067;07:34:04
56;1474;99;6364;07:34:04
56;2378;0;1474;07:34:04
56;1474;910;2377;07:34:04
56;2378;121;2051;07:34:04
56;2378;0;2083;07:34:04
56;1474;0;2379;16:23:08
56;2378;369;2827;16:23:08
56;2378;639;6370;16:23:08
56;1474;0;2352;16:23:08
56;1474;129;2067;16:23:08
56;1474;91;2100;16:23:08
56;2378;0;1474;16:23:08
56;1474;0;2096;16:23:08
56;2378;329;2051;16:23:08
56;2378;20;2083;16:23:08
56;1474;556;2092;21:30:26
56;1474;324;2379;21:30:26
56;2378;44;1837;21:30:26
56;1474;48;2377;21:30:26
56;2378;0;1474;21:30:26
56;2378;0;1474;21:30:26
56;2378;11;6190;21:30:26
56;1474;471;2067;21:30:26
56;2378;561;6459;21:30:26
56;2378;75;6303;21:30:26
56;1474;130;2094;07:00:23
56;1474;38;1991;07:00:23
56;2378;0;1992;07:00:23
56;1474;504;2377;07:00:23
56;2378;0;1474;07:00:23
56;2378;0;1474;07:00:23
56;2378;11;6190;07:00:23
56;1474;52;2105;07:00:23
56;2378;0;2367;07:00:23
56;2378;0;2098;07:00:23
56;1474;349;2094;15:24:20
56;1474;215;1991;15:24:20
56;2378;80;1992;15:24:20
56;1474;504;2377;15:24:20
56;2378;0;1474;15:24:20
56;2378;0;1474;15:24:20
56;2378;11;6190;15:24:20
56;1474;121;2105;15:24:20
56;2378;120;2367;15:24:20
56;2378;0;2098;15:24:20
56;1474;4;1974;00:16:21
56;1474;215;1991;00:16:21
56;2378;0;2378;00:16:21
56;1474;627;2377;00:16:21
56;2378;0;1474;00:16:21
56;2378;0;1474;00:16:21
56;2378;11;6190;00:16:21
56;1474;287;2105;00:16:21
56;2378;0;6370;00:16:21
56;2378;0;2098;00:16:21
56;1474;62;1974;09:07:09
56;1474;46;1839;09:07:09
56;1474;0;2379;09:07:09
56;1474;627;2377;09:07:09
56;2378;0;1474;09:07:09
56;2378;0;1474;09:07:09
56;2378;11;6190;09:07:09
56;1474;0;9291;09:07:09
56;2378;5;6370;09:07:09
56;2378;420;2098;09:07:09
56;1474;355;1974;17:56:13
56;1474;129;1839;17:56:13
56;1474;0;2379;17:56:13
56;1474;642;2377;17:56:13
56;2378;0;1474;17:56:13
56;2378;0;1474;17:56:13
56;1474;9;9291;17:56:13
56;2378;231;6370;17:56:13
56;2378;0;2898;17:56:13
56;1474;0;2377;02:38:29
56;1474;310;1839;02:38:29
56;1474;0;2379;02:38:29
56;1474;850;2377;02:38:29
56;2378;0;1474;02:38:29
56;2378;0;1474;02:38:29
56;1474;19;9291;02:38:29
56;2378;509;6370;02:38:29
56;2378;15;2898;02:38:29
56;1474;45;2377;11:05:22
56;1474;340;1839;11:05:22
56;1474;0;2379;11:05:22
56;1474;0;6368;11:05:22
56;2378;0;1474;11:05:22
56;2378;0;1474;11:05:22
56;1474;21;9291;11:05:22
56;2378;790;6370;11:05:22
56;2378;114;2898;11:05:22
56;1474;134;2377;19:54:27
56;1474;412;1839;19:54:27
56;1474;0;2379;19:54:27
56;1474;144;6368;19:54:27
56;2378;0;1474;19:54:27
56;2378;0;1474;19:54:27
56;1474;34;9291;19:54:27
56;2378;903;6370;19:54:27
56;2378;0;6459;19:54:27
56;1474;491;2377;04:46:56
56;1474;0;2352;04:46:56
56;1474;0;2379;04:46:56
56;1474;196;6368;04:46:56
56;2378;0;1474;04:46:56
56;2378;0;1474;04:46:56
56;1474;83;9291;04:46:56
56;2378;927;6370;04:46:56
56;2378;0;6459;04:46:56
56;1474;610;2377;13:51:23
56;1474;160;2352;13:51:23
56;1474;0;2379;13:51:23
56;1474;48;2096;13:51:23
56;2378;71;1474;13:51:23
56;2378;0;1474;13:51:23
56;1474;36;6191;13:51:23
56;2378;0;2299;13:51:23
56;2378;96;6459;13:51:23
56;1474;610;2377;22:38:45
56;1474;323;2352;22:38:45
56;1474;0;2379;22:38:45
56;1474;62;2096;22:38:45
56;2378;87;1474;22:38:45
56;2378;0;1474;22:38:45
56;2378;46;2051;22:38:45
56;1474;222;6191;22:38:45
56;2378;44;2299;22:38:45
56;2378;225;6459;22:38:45
56;1474;868;2377;07:26:09
56;1474;69;2823;07:26:09
56;1474;0;2379;07:26:09
56;1474;173;2096;07:26:09
56;2378;129;1474;07:26:09
56;2378;0;1474;07:26:09
56;2378;0;3451;07:26:09
56;1474;345;6191;07:26:09
56;2378;132;2299;07:26:09
56;2378;670;6459;07:26:09
56;1474;986;2377;16:27:11
56;1474;226;2823;16:27:11
56;1474;0;2379;16:27:11
56;1474;571;2096;16:27:11
56;2378;253;1474;16:27:11
56;2378;0;1474;16:27:11
56;2378;14;3451;16:27:11
56;1474;359;6191;16:27:11
56;2378;132;2299;16:27:11
56;2378;670;6459;16:27:11
56;1474;0;6368;01:23:05
56;1474;385;2823;01:23:05
56;1474;0;2379;01:23:05
56;1474;615;2096;01:23:05
56;2378;253;1474;01:23:05
56;2378;0;1474;01:23:05
56;2378;113;3451;01:23:05
56;1474;40;2920;01:23:05
56;2378;315;2299;01:23:05
56;2378;108;2367;01:23:05
56;1474;147;6368;10:22:25
56;1474;11;2766;10:22:25
56;1474;0;2379;10:22:25
56;1474;705;2096;10:22:25
56;2378;0;2083;10:22:25
56;2378;0;1474;10:22:25
56;2378;13;3412;10:22:25
56;1474;75;2920;10:22:25
56;2378;431;2299;10:22:25
56;2378;90;6370;10:22:25
56;1474;196;6368;19:02:58
56;1474;42;2766;19:02:58
56;1474;0;2379;19:02:58
56;1474;705;2096;19:02:58
56;2378;0;2083;19:02:58
56;2378;0;1474;19:02:58
56;2378;146;3412;19:02:58
56;1474;237;2920;19:02:58
56;2378;0;1967;19:02:58
56;2378;242;6370;19:02:58
56;1474;0;2096;04:00:35
56;1474;256;2766;04:00:35
56;1474;0;2379;04:00:35
56;1474;705;2096;04:00:35
56;2378;215;2083;04:00:35
56;2378;0;1474;04:00:35
56;2378;146;3412;04:00:35
56;1474;238;1273;04:00:35
56;2378;40;1967;04:00:35
56;2378;313;6370;04:00:35
56;1474;127;2096;12:46:15
56;1474;463;2766;12:46:15
56;1474;0;2379;12:46:15
56;1474;705;2096;12:46:15
56;2378;12;2068;12:46:15
56;2378;0;1474;12:46:15
56;1474;0;2379;12:46:15
56;2378;56;2101;12:46:15
56;1474;0;1474;12:46:15
56;2378;40;1967;12:46:15
56;2378;313;6370;12:46:15
56;1474;385;2096;21:16:34
56;1474;577;2766;21:16:34
56;1474;0;2379;21:16:34
56;1474;108;6461;21:16:34
56;2378;67;2068;21:16:34
56;2378;0;1474;21:16:34
56;1474;0;2379;21:16:34
56;2378;88;2101;21:16:34
56;2378;0;1474;21:16:34
56;2378;40;1967;21:16:34
56;2378;313;6370;21:16:34
56;1474;650;2096;06:10:46
56;1474;3;1987;06:10:46
56;1474;0;2379;06:10:46
56;1474;0;5740;06:10:46
56;2378;324;2068;06:10:46
56;2378;0;1474;06:10:46
56;1474;0;2379;06:10:46
56;2378;248;2101;06:10:46
56;2378;0;1474;06:10:46
56;2378;63;2095;06:10:46
56;2378;58;2299;06:10:46
56;1474;676;2096;14:35:58
56;1474;50;1987;14:35:58
56;1474;0;2379;14:35:58
56;1474;4;5740;14:35:58
56;2378;2;6082;14:35:58
56;2378;0;1474;14:35:58
56;1474;144;2379;14:35:58
56;2378;380;2101;14:35:58
56;2378;0;1474;14:35:58
56;2378;207;2095;14:35:58
56;2378;75;2299;14:35:58
56;1474;693;2096;23:25:03
56;1474;204;1987;23:25:03
56;1474;0;2379;23:25:03
56;1474;86;5740;23:25:03
56;2378;0;6082;23:25:03
56;2378;0;1474;23:25:03
56;1474;307;2379;23:25:03
56;2378;0;6303;23:25:03
56;2378;0;1474;23:25:03
56;2378;533;2095;23:25:03
56;2378;149;2299;23:25:03
56;1474;738;2096;08:48:16
56;1474;204;1987;08:48:16
56;1474;0;2379;08:48:16
56;1474;230;5740;08:48:16
56;2378;5;6082;08:48:16
56;2378;0;1474;08:48:16
56;1474;38;1991;08:48:16
56;2378;50;6303;08:48:16
56;2378;0;1474;08:48:16
56;2378;0;2093;08:48:16
56;2378;149;2299;08:48:16
56;1474;7;6461;17:18:35
56;1474;0;2092;17:18:35
56;1474;0;2379;17:18:35
56;1474;468;5740;17:18:35
56;2378;46;6082;17:18:35
56;2378;0;1474;17:18:35
56;1474;42;1838;17:18:35
56;2378;160;6303;17:18:35
56;2378;0;1474;17:18:35
56;2378;135;2093;17:18:35
56;2378;190;2299;17:18:35
56;1474;130;6461;02:23:02
56;1474;206;2092;02:23:02
56;1474;0;2379;02:23:02
56;1474;5;2097;02:23:02
56;2378;282;6082;02:23:02
56;2378;0;1474;02:23:02
56;1474;301;1838;02:23:02
56;2378;0;2098;02:23:02
56;2378;0;1474;02:23:02
56;2378;313;2093;02:23:02
56;2378;526;2299;02:23:02
56;1474;153;6461;10:48:13
56;1474;362;2092;10:48:13
56;1474;0;2379;10:48:13
56;1474;51;2097;10:48:13
56;2378;13;6190;10:48:13
56;2378;0;1474;10:48:13
56;1474;0;1839;10:48:13
56;2378;0;2098;10:48:13
56;2378;0;1474;10:48:13
56;2378;409;2093;10:48:13
56;2378;8;1967;10:48:13
56;1474;0;5740;19:54:09
56;1474;0;2094;19:54:09
56;1474;0;2379;19:54:09
56;1474;144;2097;19:54:09
56;2378;13;6190;19:54:09
56;2378;0;1474;19:54:09
56;1474;46;1839;19:54:09
56;2378;87;2098;19:54:09
56;2378;0;1474;19:54:09
56;2378;0;1989;19:54:09
56;2378;178;1967;19:54:09
56;1474;125;5740;04:36:37
56;1474;166;2094;04:36:37
56;1474;0;2379;04:36:37
56;1474;299;2097;04:36:37
56;2378;32;6190;04:36:37
56;2378;0;1474;04:36:37
56;1474;90;1839;04:36:37
56;2378;263;2098;04:36:37
56;2378;0;1474;04:36:37
56;2378;129;1989;04:36:37
56;2378;288;1967;04:36:37
56;1474;125;5740;13:42:48
56;1474;280;2094;13:42:48
56;1474;0;2379;13:42:48
56;1474;0;6364;13:42:48
56;2378;0;9296;13:42:48
56;2378;0;1474;13:42:48
56;1474;90;1839;13:42:48
56;2378;390;2098;13:42:48
56;2378;0;1474;13:42:48
56;2378;129;1989;13:42:48
56;2378;398;1967;13:42:48
56;1474;415;5740;22:38:41
56;1474;0;1974;22:38:41
56;1474;0;2379;22:38:41
56;1474;19;6364;22:38:41
56;2378;38;9296;22:38:41
56;2378;0;1474;22:38:41
56;1474;291;1839;22:38:41
56;2378;556;2098;22:38:41
56;2378;0;1474;22:38:41
56;2378;264;1989;22:38:41
56;2378;123;2095;22:38:41
56;1474;462;5740;07:38:00
56;1474;94;1974;07:38:00
56;1474;0;2379;07:38:00
56;1474;97;6364;07:38:00
56;2378;166;9296;07:38:00
56;2378;0;1474;07:38:00
56;1474;448;1839;07:38:00
56;2378;0;2898;07:38:00
56;2378;0;1474;07:38:00
56;2378;358;1989;07:38:00
56;2378;297;2095;07:38:00
56;1474;492;5740;16:50:58
56;1474;401;1974;16:50:58
56;1474;0;2379;16:50:58
56;1474;190;6364;16:50:58
56;2378;265;9296;16:50:58
56;2378;0;1474;16:50:58
56;1474;0;2352;16:50:58
56;2378;88;2898;16:50:58
56;2378;0;1474;16:50:58
56;2378;0;2365;16:50:58
56;2378;0;2093;16:50:58
56;1474;0;2097;01:19:35
56;1474;35;2377;01:19:35
56;1474;0;2379;01:19:35
56;1474;263;6364;01:19:35
56;2378;265;9296;01:19:35
56;2378;0;1474;01:19:35
56;1474;0;2352;01:19:35
56;2378;209;2898;01:19:35
56;2378;0;1474;01:19:35
56;2378;63;2365;01:19:35
56;2378;50;2093;01:19:35
56;1474;23;2097;10:10:22
56;1474;0;2377;10:10:22
56;1474;0;2379;10:10:22
56;1474;0;2100;10:10:22
56;2378;158;2106;10:10:22
56;2378;0;1474;10:10:22
56;1474;137;2352;10:10:22
56;2378;0;6459;10:10:22
56;2378;0;1474;10:10:22
56;2378;241;2365;10:10:22
56;2378;153;2093;10:10:22
56;1474;141;2097;18:59:27
56;1474;109;2377;18:59:27
56;1474;0;2379;18:59:27
56;1474;81;2100;18:59:27
56;2378;424;2106;18:59:27
56;2378;90;1474;18:59:27
56;1474;0;2823;18:59:27
56;2378;12;6459;18:59:27
56;2378;0;1474;18:59:27
56;2378;241;2365;18:59:27
56;2378;517;2093;18:59:27
56;1474;180;2097;04:31:12
56;1474;109;2377;04:31:12
56;1474;0;2379;04:31:12
56;1474;0;2102;04:31:12
56;2378;452;2106;04:31:12
56;2378;128;1474;04:31:12
56;1474;3;2823;04:31:12
56;2378;12;6459;04:31:12
56;2378;0;1474;04:31:12
56;2378;241;2365;04:31:12
56;2378;0;1989;04:31:12
56;1474;279;2097;13:10:02
56;1474;370;2377;13:10:02
56;1474;0;2379;13:10:02
56;1474;53;2102;13:10:02
56;2378;524;2106;13:10:02
56;2378;273;1474;13:10:02
56;1474;88;2823;13:10:02
56;2378;44;6459;13:10:02
56;2378;0;1474;13:10:02
56;2378;40;2829;13:10:02
56;2378;56;1989;13:10:02
56;1474;0;6364;21:48:52
56;1474;591;2377;21:48:52
56;1474;0;2379;21:48:52
56;1474;0;3414;21:48:52
56;2378;555;2106;21:48:52
56;2378;0;2083;21:48:52
56;1474;388;2823;21:48:52
56;2378;232;6459;21:48:52
56;2378;0;1474;21:48:52
56;2378;256;2829;21:48:52
56;2378;288;1989;21:48:52
56;1474;0;6364;06:17:28
56;1474;591;2377;06:17:28
56;1474;0;2379;06:17:28
56;1474;52;3414;06:17:28
56;2378;555;2106;06:17:28
56;2378;3;2083;06:17:28
56;1474;6;2766;06:17:28
56;2378;233;6459;06:17:28
56;2378;0;1474;06:17:28
56;2378;278;2829;06:17:28
56;2378;432;1989;06:17:28
56;1474;101;6364;15:08:15
56;1474;591;2377;15:08:15
56;1474;0;2379;15:08:15
56;1474;0;2067;15:08:15
56;2378;0;2051;15:08:15
56;2378;226;2083;15:08:15
56;1474;186;2766;15:08:15
56;2378;622;6459;15:08:15
56;2378;0;1474;15:08:15
56;2378;542;2829;15:08:15
56;2378;0;2365;15:08:15
56;1474;156;6364;23:30:01
56;1474;591;2377;23:30:01
56;1474;0;2379;23:30:01
56;1474;0;2067;23:30:01
56;2378;0;2051;23:30:01
56;2378;226;2083;23:30:01
56;1474;302;2766;23:30:01
56;2378;711;6459;23:30:01
56;2378;0;1474;23:30:01
56;2378;25;1827;23:30:01
56;2378;93;2365;23:30:01
56;1474;299;6364;08:12:44
56;1474;591;2377;08:12:44
56;1474;46;2379;08:12:44
56;1474;42;2067;08:12:44
56;2378;82;2051;08:12:44
56;2378;175;2068;08:12:44
56;1474;456;2766;08:12:44
56;2378;0;2367;08:12:44
56;2378;0;1474;08:12:44
56;2378;25;1827;08:12:44
56;2378;0;2827;08:12:44
56;1474;0;2100;16:37:28
56;1474;591;2377;16:37:28
56;1474;255;2379;16:37:28
56;1474;74;2067;16:37:28
56;2378;237;2051;16:37:28
56;2378;325;2068;16:37:28
56;1474;580;2766;16:37:28
56;2378;44;2367;16:37:28
56;2378;0;1474;16:37:28
56;2378;25;1827;16:37:28
56;2378;49;2827;16:37:28
56;1474;46;2100;01:38:30
56;1474;0;6368;01:38:30
56;1474;409;2379;01:38:30
56;1474;163;2067;01:38:30
56;2378;2;3451;01:38:30
56;2378;0;6082;01:38:30
56;1474;636;2766;01:38:30
56;2378;131;6370;01:38:30
56;2378;0;1474;01:38:30
56;2378;25;1827;01:38:30
56;2378;443;2827;01:38:30
56;1474;6;2102;10:20:46
56;1474;126;6368;10:20:46
56;1474;221;1991;10:20:46
56;1474;387;2067;10:20:46
56;2378;54;3451;10:20:46
56;2378;230;6082;10:20:46
56;1474;98;1987;10:20:46
56;2378;504;6370;10:20:46
56;2378;0;1474;10:20:46
56;2378;25;1827;10:20:46
56;2378;61;2829;10:20:46
56;1474;155;2102;18:54:28
56;1474;126;6368;18:54:28
56;1474;63;1838;18:54:28
56;1474;554;2067;18:54:28
56;2378;0;3412;18:54:28
56;2378;9;6190;18:54:28
56;1474;240;1987;18:54:28
56;2378;686;6370;18:54:28
56;2378;0;1474;18:54:28
56;2378;25;1827;18:54:28
56;2378;71;2829;18:54:28
56;1474;0;3414;03:35:01
56;1474;0;2096;03:35:01
56;1474;68;1839;03:35:01
56;1474;1;2105;03:35:01
56;2378;73;3412;03:35:01
56;2378;14;6190;03:35:01
56;1474;370;1987;03:35:01
56;2378;884;6370;03:35:01
56;2378;0;1474;03:35:01
56;2378;25;1827;03:35:01
56;2378;254;2829;03:35:01
56;1474;59;3414;12:24:07
56;1474;4;2096;12:24:07
56;1474;264;1839;12:24:07
56;1474;47;2105;12:24:07
56;2378;248;3412;12:24:07
56;2378;92;6190;12:24:07
56;1474;0;2092;12:24:07
56;2378;933;6370;12:24:07
56;2378;0;1474;12:24:07
56;2378;25;1827;12:24:07
56;2378;286;2829;12:24:07
56;1474;0;2067;21:43:25
56;1474;13;2096;21:43:25
56;1474;369;1839;21:43:25
56;1474;121;2105;21:43:25
56;2378;12;2101;21:43:25
56;2378;92;9296;21:43:25
56;1474;54;2092;21:43:25
56;2378;0;2299;21:43:25
56;2378;0;1474;21:43:25
56;2378;25;1827;21:43:25
56;2378;455;2829;21:43:25
56;1474;0;2067;06:06:19
56;1474;36;2096;06:06:19
56;1474;517;1839;06:06:19
56;1474;208;2105;06:06:19
56;2378;64;2101;06:06:19
56;2378;222;9296;06:06:19
56;1474;198;2092;06:06:19
56;2378;50;2299;06:06:19
56;2378;0;1474;06:06:19
56;2378;25;1827;06:06:19
56;2378;46;1827;06:06:19
56;1474;38;2067;15:01:34
56;1474;296;2096;15:01:34
56;1474;5;2352;15:01:34
56;1474;8;9291;15:01:34
56;2378;64;2101;15:01:34
56;2378;1;2106;15:01:34
56;1474;523;2092;15:01:34
56;2378;150;2299;15:01:34
56;2378;0;1474;15:01:34
56;2378;25;1827;15:01:34
56;2378;2;1837;15:01:34
56;1474;69;2067;23:44:13
56;1474;465;2096;23:44:13
56;1474;129;2352;23:44:13
56;1474;0;9291;23:44:13
56;2378;64;2101;23:44:13
56;2378;99;2106;23:44:13
56;1474;0;2094;23:44:13
56;2378;272;2299;23:44:13
56;2378;0;1474;23:44:13
56;2378;25;1827;23:44:13
56;2378;12;1837;23:44:13
56;1474;218;2067;08:41:31
56;1474;583;2096;08:41:31
56;1474;241;2352;08:41:31
56;1474;10;9291;08:41:31
56;2378;158;2101;08:41:31
56;2378;411;2106;08:41:31
56;1474;60;2094;08:41:31
56;2378;379;2299;08:41:31
56;2378;0;1474;08:41:31
56;2378;25;1827;08:41:31
56;2378;52;1992;08:41:31
56;1474;449;2067;17:33:55
56;1474;650;2096;17:33:55
56;1474;83;2823;17:33:55
56;1474;0;6191;17:33:55
56;2378;209;2101;17:33:55
56;2378;475;2106;17:33:55
56;1474;262;2094;17:33:55
56;2378;539;2299;17:33:55
56;2378;0;1474;17:33:55
56;2378;25;1827;17:33:55
56;2378;189;1992;17:33:55
56;1474;0;2105;02:33:15
56;1474;720;2096;02:33:15
56;1474;240;2823;02:33:15
56;1474;0;6191;02:33:15
56;2378;209;2101;02:33:15
56;2378;503;2106;02:33:15
56;1474;262;2094;02:33:15
56;2378;34;1967;02:33:15
56;2378;0;1474;02:33:15
56;2378;25;1827;02:33:15
56;2378;189;1992;02:33:15
56;1474;75;2105;11:34:17
56;1474;742;2096;11:34:17
56;1474;42;2766;11:34:17
56;1474;50;6191;11:34:17
56;2378;287;2101;11:34:17
56;2378;536;2106;11:34:17
56;1474;0;1974;11:34:17
56;2378;169;1967;11:34:17
56;2378;0;1474;11:34:17
56;2378;25;1827;11:34:17
56;1474;0;2379;11:34:17
56;1474;304;2105;20:19:57
56;1474;2;6461;20:19:57
56;1474;276;2766;20:19:57
56;1474;64;6191;20:19:57
56;2378;4;6303;20:19:57
56;2378;0;2051;20:19:57
56;1474;64;1974;20:19:57
56;2378;323;1967;20:19:57
56;2378;88;1474;20:19:57
56;2378;25;1827;20:19:57
56;1474;0;2379;20:19:57
56;1474;389;2105;04:58:47
56;1474;44;6461;04:58:47
56;1474;421;2766;04:58:47
56;1474;78;6191;04:58:47
56;2378;4;6303;04:58:47
56;2378;0;2051;04:58:47
56;1474;64;1974;04:58:47
56;2378;0;2095;04:58:47
56;2378;118;1474;04:58:47
56;2378;25;1827;04:58:47
56;1474;0;2379;04:58:47
56;1474;0;9291;13:54:41
56;1474;138;6461;13:54:41
56;1474;608;2766;13:54:41
56;1474;304;6191;13:54:41
56;2378;42;6303;13:54:41
56;2378;176;2051;13:54:41
56;1474;64;1974;13:54:41
56;2378;100;2095;13:54:41
56;2378;267;1474;13:54:41
56;2378;25;1827;13:54:41
56;1474;0;2379;13:54:41
56;1474;0;9291;22:19:52
56;1474;147;6461;22:19:52
56;1474;0;1987;22:19:52
56;1474;329;6191;22:19:52
56;2378;92;6303;22:19:52
56;2378;272;2051;22:19:52
56;1474;64;1974;22:19:52
56;2378;220;2095;22:19:52
56;2378;294;1474;22:19:52
56;2378;25;1827;22:19:52
56;1474;0;2379;22:19:52
56;1474;11;9291;06:58:43
56;1474;177;6461;06:58:43
56;1474;50;1987;06:58:43
56;1474;0;2920;06:58:43
56;2378;92;6303;06:58:43
56;2378;0;3451;06:58:43
56;1474;4;2377;06:58:43
56;2378;346;2095;06:58:43
56;2378;0;2083;06:58:43
56;2378;25;1827;06:58:43
56;1474;0;2379;06:58:43
56;1474;19;9291;15:20:29
56;1474;0;5740;15:20:29
56;1474;50;1987;15:20:29
56;1474;0;2920;15:20:29
56;2378;92;6303;15:20:29
56;2378;0;3451;15:20:29
56;1474;108;2377;15:20:29
56;2378;582;2095;15:20:29
56;2378;19;2083;15:20:29
56;2378;25;1827;15:20:29
56;1474;0;2379;15:20:29
56;1474;0;6191;00:26:38
56;1474;46;5740;00:26:38
56;1474;50;1987;00:26:38
56;1474;185;2920;00:26:38
56;2378;92;6303;00:26:38
56;2378;178;3451;00:26:38
56;1474;422;2377;00:26:38
56;2378;582;2095;00:26:38
56;2378;52;2083;00:26:38
56;2378;25;1827;00:26:38
56;1474;0;2379;00:26:38
56;1474;36;6191;09:10:35
56;1474;46;5740;09:10:35
56;1474;50;1987;09:10:35
56;1474;302;2920;09:10:35
56;2378;92;6303;09:10:35
56;2378;0;3412;09:10:35
56;1474;561;2377;09:10:35
56;2378;582;2095;09:10:35
56;2378;117;2083;09:10:35
56;2378;25;1827;09:10:35
56;1474;0;2379;09:10:35
56;1474;143;6191;17:54:32
56;1474;46;5740;17:54:32
56;1474;289;2092;17:54:32
56;1474;24;1273;17:54:32
56;2378;146;3412;17:54:32
56;1474;620;2377;17:54:32
56;2378;582;2095;17:54:32
56;2378;0;2068;17:54:32
56;1474;0;2379;17:54:32
56;1474;405;6191;02:43:36
56;1474;0;2097;02:43:36
56;1474;566;2092;02:43:36
56;1474;0;1474;02:43:36
56;2378;127;2098;02:43:36
56;2378;0;2101;02:43:36
56;1474;620;2377;02:43:36
56;2378;582;2095;02:43:36
56;2378;81;2068;02:43:36
56;2378;25;1827;02:43:36
56;1474;0;2379;02:43:36
56;1474;505;6191;11:36:07
56;1474;0;2097;11:36:07
56;1474;0;2094;11:36:07
56;2378;0;1474;11:36:07
56;2378;210;2098;11:36:07
56;2378;46;2101;11:36:07
56;1474;620;2377;11:36:07
56;2378;222;2068;11:36:07
56;2378;25;1827;11:36:07
56;1474;0;2379;11:36:07
56;1474;126;2920;21:31:28
56;1474;73;2097;21:31:28
56;1474;96;2094;21:31:28
56;2378;0;1474;21:31:28
56;2378;240;2098;21:31:28
56;2378;161;2101;21:31:28
56;1474;964;2377;21:31:28
56;2378;77;1989;21:31:28
56;2378;391;2068;21:31:28
56;2378;25;1827;21:31:28
56;1474;0;2379;21:31:28
56;1474;238;2920;06:07:09
56;1474;175;2097;06:07:09
56;1474;204;2094;06:07:09
56;2378;0;1474;06:07:09
56;2378;333;2098;06:07:09
56;2378;197;2101;06:07:09
56;1474;1056;2377;06:07:09
56;2378;158;1989;06:07:09
56;2378;0;6082;06:07:09
56;2378;25;1827;06:07:09
56;1474;0;2379;06:07:09
56;1474;25;1273;14:45:59
56;1474;282;2097;14:45:59
56;1474;0;1974;14:45:59
56;2378;0;1474;14:45:59
56;2378;541;2098;14:45:59
56;2378;197;2101;14:45:59
56;1474;0;6368;14:45:59
56;2378;446;1989;14:45:59
56;2378;157;6082;14:45:59
56;2378;25;1827;14:45:59
56;1474;0;2379;14:45:59
56;1474;216;1273;00:05:47
56;1474;0;6364;00:05:47
56;1474;282;1974;00:05:47
56;2378;0;1474;00:05:47
56;2378;549;2098;00:05:47
56;2378;219;2101;00:05:47
56;1474;46;2096;00:05:47
56;2378;0;2365;00:05:47
56;2378;13;6190;00:05:47
56;2378;25;1827;00:05:47
56;1474;0;2379;00:05:47
56;1474;216;1273;08:49:46
56;1474;45;6364;08:49:46
56;1474;351;1974;08:49:46
56;2378;0;1474;08:49:46
56;2378;550;2098;08:49:46
56;2378;322;2101;08:49:46
56;1474;48;2096;08:49:46
56;2378;56;2365;08:49:46
56;2378;13;6190;08:49:46
56;2378;25;1827;08:49:46
56;1474;0;2379;08:49:46
56;2378;0;1474;17:28:35
56;1474;107;6364;17:28:35
56;1474;367;1974;17:28:35
56;2378;0;1474;17:28:35
