"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
43;4854;6;2144;04:31:12
43;2109;0;1984;04:31:12
43;4854;0;2109;04:31:12
43;4854;150;1943;04:31:12
43;4854;306;1957;04:31:12
43;2109;181;2118;13:10:02
43;2109;166;1936;13:10:02
43;4854;0;2157;13:10:02
43;2109;0;4854;13:10:02
43;4854;63;2144;13:10:02
43;2109;0;1984;13:10:02
43;4854;0;2109;13:10:02
43;4854;38;1968;13:10:02
43;4854;46;1959;13:10:02
43;2109;202;2119;21:48:52
43;2109;0;1944;21:48:52
43;4854;206;2157;21:48:52
43;2109;0;4854;21:48:52
43;4854;0;2145;21:48:52
43;2109;121;1984;21:48:52
43;4854;0;2109;21:48:52
43;4854;0;1969;21:48:52
43;4854;188;1959;21:48:52
43;2109;337;2119;06:17:28
43;2109;38;1944;06:17:28
43;4854;280;2157;06:17:28
43;2109;0;4854;06:17:28
43;4854;34;2145;06:17:28
43;2109;243;1984;06:17:28
43;4854;0;2109;06:17:28
43;4854;22;1969;06:17:28
43;4854;266;1959;06:17:28
43;2109;466;2119;15:08:15
43;2109;381;1944;15:08:15
43;4854;178;2161;15:08:15
43;2109;0;4854;15:08:15
43;4854;277;2145;15:08:15
43;2109;46;1926;15:08:15
43;4854;0;2109;15:08:15
43;4854;177;1251;15:08:15
43;1951;46;1959;15:08:15
43;4854;7;1965;15:08:15
43;2109;48;2120;23:30:01
43;2109;381;1944;23:30:01
43;4854;419;2161;23:30:01
43;2109;0;4854;23:30:01
43;4854;398;2145;23:30:01
43;2109;46;1926;23:30:01
43;4854;0;2109;23:30:01
43;4854;262;1251;23:30:01
43;1951;46;1959;23:30:01
43;4854;15;1965;23:30:01
43;2109;132;2136;08:12:44
43;2109;38;1938;08:12:44
43;4854;1;2167;08:12:44
43;2109;0;4854;08:12:44
43;4854;40;2146;08:12:44
43;2109;46;1926;08:12:44
43;4854;0;2109;08:12:44
43;2109;0;4854;08:12:44
43;4854;15;1965;08:12:44
43;2109;0;2137;16:37:28
43;2109;93;1938;16:37:28
43;4854;113;2167;16:37:28
43;2109;0;4854;16:37:28
43;4854;193;2146;16:37:28
43;2109;50;2165;16:37:28
43;4854;0;2109;16:37:28
43;2109;0;4854;16:37:28
43;4854;15;1965;16:37:28
43;2109;44;2138;01:38:30
43;2109;339;1938;01:38:30
43;4854;260;2167;01:38:30
43;2109;0;4854;01:38:30
43;4854;566;2146;01:38:30
43;2109;136;2165;01:38:30
43;4854;0;2109;01:38:30
43;2109;0;4854;01:38:30
43;4854;15;1965;01:38:30
43;2109;0;2109;10:20:46
43;2109;40;2099;10:20:46
43;4854;2;2168;10:20:46
43;2109;146;4854;10:20:46
43;4854;13;2147;10:20:46
43;2109;0;5817;10:20:46
43;4854;0;2109;10:20:46
43;2109;0;4854;10:20:46
43;1951;46;1959;10:20:46
43;4854;135;1961;10:20:46
43;4854;0;2109;18:54:28
43;2109;308;2099;18:54:28
43;4854;65;2168;18:54:28
43;2109;44;1250;18:54:28
43;4854;278;2147;18:54:28
43;2109;36;5817;18:54:28
43;4854;0;2109;18:54:28
43;2109;0;4854;18:54:28
43;4854;135;1961;18:54:28
43;4854;0;2109;03:35:01
43;2109;46;2112;03:35:01
43;4854;93;2168;03:35:01
43;2109;0;1921;03:35:01
43;4854;646;2147;03:35:01
43;2109;254;5817;03:35:01
43;4854;0;2109;03:35:01
43;2109;0;4854;03:35:01
43;4854;108;1962;03:35:01
43;4854;0;2109;12:24:07
43;2109;62;2112;12:24:07
43;4854;129;2168;12:24:07
43;2109;0;1921;12:24:07
43;4854;787;2147;12:24:07
43;2109;40;1929;12:24:07
43;4854;0;2109;12:24:07
43;2109;0;4854;12:24:07
43;4854;108;1962;12:24:07
43;4854;0;2109;21:43:25
43;2109;374;2112;21:43:25
43;4854;167;2168;21:43:25
43;2109;78;1921;21:43:25
43;4854;4;2156;21:43:25
43;2109;159;1929;21:43:25
43;4854;0;2109;21:43:25
43;2109;0;4854;21:43:25
43;4854;34;2166;21:43:25
43;4854;0;2109;06:06:19
43;2109;0;2103;06:06:19
43;4854;216;2168;06:06:19
43;2109;78;1921;06:06:19
43;4854;79;2156;06:06:19
43;2109;317;1929;06:06:19
43;4854;0;2109;06:06:19
43;2109;0;4854;06:06:19
43;4854;200;2166;06:06:19
43;4854;0;2109;15:01:34
43;2109;50;2103;15:01:34
43;4854;310;2168;15:01:34
43;2109;209;1942;15:01:34
43;4854;436;2156;15:01:34
43;2109;367;1929;15:01:34
43;4854;45;2109;15:01:34
43;2109;0;4854;15:01:34
43;4854;1;1964;15:01:34
43;4854;0;2109;23:44:13
43;2109;50;2103;23:44:13
43;4854;351;2168;23:44:13
43;2109;403;1942;23:44:13
43;4854;0;2157;23:44:13
43;2109;0;1937;23:44:13
43;4854;45;2109;23:44:13
43;2109;0;4854;23:44:13
43;4854;103;1964;23:44:13
43;4854;0;2109;08:41:31
43;2109;4;2104;08:41:31
43;4854;0;1953;08:41:31
43;2109;0;2355;08:41:31
43;4854;60;2157;08:41:31
43;2109;0;1937;08:41:31
43;4854;94;2109;08:41:31
43;2109;0;4854;08:41:31
43;4854;244;1964;08:41:31
43;4854;0;2109;17:33:55
43;2109;4;2104;17:33:55
43;4854;54;1953;17:33:55
43;2109;54;2355;17:33:55
43;4854;229;2157;17:33:55
43;2109;44;1937;17:33:55
43;4854;94;2109;17:33:55
43;2109;0;4854;17:33:55
43;4854;280;1964;17:33:55
43;4854;0;2109;02:33:15
43;2109;467;2104;02:33:15
43;4854;54;1953;02:33:15
43;2109;125;2355;02:33:15
43;4854;323;2157;02:33:15
43;2109;237;1937;02:33:15
43;4854;98;2109;02:33:15
43;2109;0;4854;02:33:15
43;4854;307;1964;02:33:15
43;4854;0;2109;11:34:17
43;2109;3;2116;11:34:17
43;4854;0;1954;11:34:17
43;2109;205;2355;11:34:17
43;4854;38;2161;11:34:17
43;2109;71;1931;11:34:17
43;4854;298;2109;11:34:17
43;2109;0;4854;11:34:17
43;4854;4;1985;11:34:17
43;4854;0;2109;20:19:57
43;2109;265;2116;20:19:57
43;4854;38;1954;20:19:57
43;2109;222;2355;20:19:57
43;4854;484;2161;20:19:57
43;2109;36;1932;20:19:57
43;4854;268;2140;20:19:57
43;2109;0;4854;20:19:57
43;4854;187;1985;20:19:57
43;4854;0;2109;04:58:47
43;2109;489;2116;04:58:47
43;4854;38;1954;04:58:47
43;2109;0;1984;04:58:47
43;4854;0;2167;04:58:47
43;2109;98;1932;04:58:47
43;4854;34;2142;04:58:47
43;2109;0;4854;04:58:47
43;4854;236;1985;04:58:47
43;4854;0;2109;13:54:41
43;2109;0;2117;13:54:41
43;4854;64;1955;13:54:41
43;2109;4;1984;13:54:41
43;4854;134;2167;13:54:41
43;2109;6;1933;13:54:41
43;4854;38;2143;13:54:41
43;2109;0;4854;13:54:41
43;4854;319;1985;13:54:41
43;4854;0;2109;22:19:52
43;2109;17;2117;22:19:52
43;4854;64;1955;22:19:52
43;2109;38;1984;22:19:52
43;4854;317;2167;22:19:52
43;2109;40;1933;22:19:52
43;4854;183;2143;22:19:52
43;2109;0;4854;22:19:52
43;1951;46;1959;22:19:52
43;4854;421;1985;22:19:52
43;4854;0;2109;06:58:43
43;2109;6;2118;06:58:43
43;4854;134;1963;06:58:43
43;2109;169;1984;06:58:43
43;4854;38;2168;06:58:43
43;2109;247;1933;06:58:43
43;4854;183;2143;06:58:43
43;2109;0;4854;06:58:43
43;1951;46;1959;06:58:43
43;4854;0;4075;06:58:43
43;4854;0;2109;15:20:29
43;2109;16;2118;15:20:29
43;4854;44;1957;15:20:29
43;2109;0;1926;15:20:29
43;4854;38;2168;15:20:29
43;2109;44;1939;15:20:29
43;4854;59;2144;15:20:29
43;2109;0;4854;15:20:29
43;1951;46;1959;15:20:29
43;4854;46;4075;15:20:29
43;4854;0;2109;00:26:38
43;2109;74;2118;00:26:38
43;4854;337;1957;00:26:38
43;2109;224;1926;00:26:38
43;4854;38;2168;00:26:38
43;2109;313;1939;00:26:38
43;4854;59;2144;00:26:38
43;2109;0;4854;00:26:38
43;4854;355;4075;00:26:38
43;4854;0;2109;09:10:35
43;2109;193;2118;09:10:35
43;4854;320;1958;09:10:35
43;2109;357;1926;09:10:35
43;4854;38;2168;09:10:35
43;2109;1;1935;09:10:35
43;4854;59;2144;09:10:35
43;2109;0;4854;09:10:35
43;4854;400;4075;09:10:35
43;2109;242;2118;17:54:32
43;4854;60;1959;17:54:32
43;2109;50;2165;17:54:32
43;4854;42;1953;17:54:32
43;2109;57;1935;17:54:32
43;4854;59;2144;17:54:32
43;4854;110;1943;17:54:32
43;2109;284;2118;02:43:36
43;4854;357;1959;02:43:36
43;2109;36;5817;02:43:36
43;4854;42;1953;02:43:36
43;2109;164;1935;02:43:36
43;4854;202;2145;02:43:36
43;2109;44;1250;02:43:36
43;4854;12;1968;02:43:36
43;2109;78;2119;11:36:07
43;4854;0;1965;11:36:07
43;2109;88;5817;11:36:07
43;4854;10;1954;11:36:07
43;2109;4;1936;11:36:07
43;4854;379;2145;11:36:07
43;2109;44;1250;11:36:07
43;4854;36;1968;11:36:07
43;4854;0;2109;21:31:28
43;2109;223;2119;21:31:28
43;4854;10;1965;21:31:28
43;2109;88;5817;21:31:28
43;4854;63;1954;21:31:28
43;2109;142;1936;21:31:28
43;4854;40;2146;21:31:28
43;2109;199;1250;21:31:28
43;1951;46;1959;21:31:28
43;4854;22;1969;21:31:28
43;4854;0;2109;06:07:09
43;2109;0;2120;06:07:09
43;4854;10;1965;06:07:09
43;2109;77;1929;06:07:09
43;4854;0;1955;06:07:09
43;2109;38;1944;06:07:09
43;4854;289;2146;06:07:09
43;2109;50;1921;06:07:09
43;4854;22;1969;06:07:09
43;4854;0;2109;14:45:59
43;2109;40;2120;14:45:59
43;4854;87;1965;14:45:59
43;2109;77;1929;14:45:59
43;4854;34;1955;14:45:59
43;2109;140;1944;14:45:59
43;4854;498;2146;14:45:59
43;2109;236;1921;14:45:59
43;4854;22;1969;14:45:59
43;4854;0;2109;00:05:47
43;2109;3;2136;00:05:47
43;4854;0;1961;00:05:47
43;2109;77;1929;00:05:47
43;4854;38;1963;00:05:47
43;2109;140;1944;00:05:47
43;4854;88;2147;00:05:47
43;2109;0;1942;00:05:47
43;4854;22;1969;00:05:47
43;4854;0;2109;08:49:46
43;2109;36;2136;08:49:46
43;4854;0;1961;08:49:46
43;2109;77;1929;08:49:46
43;4854;270;1963;08:49:46
43;2109;140;1944;08:49:46
43;4854;250;2147;08:49:46
43;2109;6;1942;08:49:46
43;4854;22;1969;08:49:46
43;4854;0;2109;17:28:35
43;2109;40;2137;17:28:35
43;4854;227;1961;17:28:35
43;2109;105;1932;17:28:35
43;4854;266;1957;17:28:35
43;2109;140;1944;17:28:35
43;4854;590;2147;17:28:35
43;2109;201;1942;17:28:35
43;1951;46;1959;17:28:35
43;4854;0;2109;02:14:44
43;2109;40;2137;02:14:44
43;4854;233;1961;02:14:44
43;2109;297;1932;02:14:44
43;4854;266;1957;02:14:44
43;2109;140;1944;02:14:44
43;4854;590;2147;02:14:44
43;2109;423;1942;02:14:44
43;1951;46;1959;02:14:44
43;2109;0;4854;02:14:44
43;4854;0;2109;11:01:31
43;2109;40;2137;11:01:31
43;4854;0;1962;11:01:31
43;2109;121;1933;11:01:31
43;4854;187;1959;11:01:31
43;4854;0;2156;11:01:31
43;2109;7;2355;11:01:31
43;1951;46;1959;11:01:31
43;2109;0;4854;11:01:31
43;4854;96;2109;20:06:04
43;2109;40;2137;20:06:04
43;4854;44;1962;20:06:04
43;2109;15;1939;20:06:04
43;4854;296;1959;20:06:04
43;2109;40;2099;20:06:04
43;4854;0;2156;20:06:04
43;2109;67;2355;20:06:04
43;1951;46;1959;20:06:04
43;2109;0;4854;20:06:04
43;4854;355;2109;04:48:20
43;2109;40;2137;04:48:20
43;4854;0;2166;04:48:20
43;2109;138;1939;04:48:20
43;4854;0;1965;04:48:20
43;2109;357;2099;04:48:20
43;4854;420;2156;04:48:20
43;2109;196;2355;04:48:20
43;1951;46;1959;04:48:20
43;2109;0;4854;04:48:20
43;4854;264;2140;13:40:49
43;4854;128;2166;13:40:49
43;2109;321;1939;13:40:49
43;4854;0;1965;13:40:49
43;2109;44;2112;13:40:49
43;4854;0;2157;13:40:49
43;2109;199;2355;13:40:49
43;1951;46;1959;13:40:49
43;2109;0;4854;13:40:49
43;4854;264;2140;22:36:43
43;4854;0;2109;22:36:43
43;4854;283;2166;22:36:43
43;2109;20;1935;22:36:43
43;4854;0;1965;22:36:43
43;2109;114;2112;22:36:43
43;4854;0;2157;22:36:43
43;2109;210;2355;22:36:43
43;2109;0;4854;22:36:43
43;4854;6;2142;07:36:03
43;4854;0;2109;07:36:03
43;4854;229;1964;07:36:03
43;2109;1;1936;07:36:03
43;4854;50;1965;07:36:03
43;2109;314;2112;07:36:03
43;4854;69;2157;07:36:03
43;2109;0;1984;07:36:03
43;2109;0;4854;07:36:03
43;4854;141;2142;16:33:39
43;4854;0;2109;16:33:39
43;4854;237;1964;16:33:39
43;2109;34;1936;16:33:39
43;4854;241;1965;16:33:39
43;2109;0;2103;16:33:39
43;4854;269;2157;16:33:39
43;2109;48;1984;16:33:39
43;2109;0;4854;16:33:39
43;4854;268;2142;01:38:06
43;4854;0;2109;01:38:06
43;4854;5;1985;01:38:06
43;2109;147;1936;01:38:06
43;4854;54;1961;01:38:06
43;2109;50;2103;01:38:06
43;4854;0;2161;01:38:06
43;2109;48;1984;01:38:06
43;2109;0;4854;01:38:06
43;4854;104;2143;10:39:08
43;4854;0;2109;10:39:08
43;4854;52;1985;10:39:08
43;2109;38;1944;10:39:08
43;4854;0;1962;10:39:08
43;2109;392;2103;10:39:08
43;4854;172;2161;10:39:08
43;2109;172;1984;10:39:08
43;2109;0;4854;10:39:08
43;4854;162;2143;19:28:13
43;4854;0;2109;19:28:13
43;4854;52;1985;19:28:13
43;2109;252;1944;19:28:13
43;4854;56;1962;19:28:13
43;2109;56;2104;19:28:13
43;4854;172;2161;19:28:13
43;2109;50;1926;19:28:13
43;2109;0;4854;19:28:13
43;4854;244;2143;04:13:53
43;4854;0;2109;04:13:53
43;4854;0;4075;04:13:53
43;2109;0;1938;04:13:53
43;4854;85;1962;04:13:53
43;2109;56;2104;04:13:53
43;4854;172;2161;04:13:53
43;2109;364;1926;04:13:53
43;2109;0;4854;04:13:53
43;4854;40;2144;13:09:47
43;4854;0;2109;13:09:47
43;4854;3;4075;13:09:47
43;2109;42;1938;13:09:47
43;4854;85;1962;13:09:47
43;2109;56;2104;13:09:47
43;4854;172;2161;13:09:47
43;2109;0;2165;13:09:47
43;1951;46;1959;13:09:47
43;2109;0;4854;13:09:47
43;4854;52;2144;21:55:28
43;4854;0;2109;21:55:28
43;4854;306;4075;21:55:28
43;2109;137;1938;21:55:28
43;4854;72;2166;21:55:28
43;2109;62;2116;21:55:28
43;4854;172;2161;21:55:28
43;2109;0;5817;21:55:28
43;2109;85;4854;21:55:28
43;4854;52;2144;06:58:12
43;4854;0;2109;06:58:12
43;4854;8;1943;06:58:12
43;2109;240;1938;06:58:12
43;4854;72;2166;06:58:12
43;2109;62;2116;06:58:12
43;4854;0;2168;06:58:12
43;2109;36;5817;06:58:12
43;2109;353;4854;06:58:12
43;4854;52;2144;15:31:55
43;4854;0;2109;15:31:55
43;4854;161;1943;15:31:55
43;2109;240;1938;15:31:55
43;4854;64;1964;15:31:55
43;2109;62;2116;15:31:55
43;4854;38;2168;15:31:55
43;2109;36;5817;15:31:55
43;2109;44;1250;15:31:55
43;4854;172;2145;00:24:25
43;4854;0;2109;00:24:25
43;4854;6;1968;00:24:25
43;2109;107;2099;00:24:25
43;4854;64;1964;00:24:25
43;2109;94;2117;00:24:25
43;4854;314;2168;00:24:25
43;2109;36;5817;00:24:25
43;2109;79;1250;00:24:25
43;4854;279;2145;09:18:37
43;4854;0;2109;09:18:37
43;4854;111;1968;09:18:37
43;2109;107;2099;09:18:37
43;4854;249;1964;09:18:37
43;2109;94;2117;09:18:37
43;4854;0;1953;09:18:37
43;2109;40;1929;09:18:37
43;2109;110;1250;09:18:37
43;4854;347;2145;17:40:25
43;4854;0;2109;17:40:25
43;4854;149;1968;17:40:25
43;2109;230;2112;17:40:25
43;4854;0;1985;17:40:25
43;2109;94;2117;17:40:25
43;4854;42;1953;17:40:25
43;2109;62;1929;17:40:25
43;1951;46;1959;17:40:25
43;2109;193;1250;17:40:25
43;4854;127;2146;02:27:45
43;4854;0;2109;02:27:45
43;4854;18;1969;02:27:45
43;2109;453;2112;02:27:45
43;4854;2;1985;02:27:45
43;2109;70;2118;02:27:45
43;4854;216;1953;02:27:45
43;2109;172;1929;02:27:45
43;2109;36;1921;02:27:45
43;4854;303;2146;10:52:57
43;4854;0;2109;10:52:57
43;4854;18;1969;10:52:57
43;2109;0;2103;10:52:57
43;4854;68;1985;10:52:57
43;2109;70;2118;10:52:57
43;4854;341;1953;10:52:57
43;2109;324;1929;10:52:57
43;2109;36;1921;10:52:57
43;4854;10;2147;19:59:05
43;4854;0;2109;19:59:05
43;4854;54;1969;19:59:05
43;2109;287;2103;19:59:05
43;4854;273;1985;19:59:05
43;2109;70;2118;19:59:05
43;4854;24;1954;19:59:05
43;2109;325;1929;19:59:05
43;1951;46;1959;19:59:05
43;2109;36;1921;19:59:05
43;4854;67;2147;04:49:52
43;4854;44;2109;04:49:52
43;4854;34;1251;04:49:52
43;2109;0;2104;04:49:52
43;4854;276;1985;04:49:52
43;2109;70;2118;04:49:52
43;4854;111;1954;04:49:52
43;2109;362;1929;04:49:52
43;1951;46;1959;04:49:52
43;2109;36;1921;04:49:52
43;4854;460;2147;13:56:01
43;4854;44;2109;13:56:01
43;4854;198;1251;13:56:01
43;2109;75;2104;13:56:01
43;4854;369;1985;13:56:01
43;2109;92;2119;13:56:01
43;4854;0;1955;13:56:01
43;2109;0;1937;13:56:01
43;1951;46;1959;13:56:01
43;2109;71;1942;13:56:01
43;4854;736;2147;22:51:55
43;4854;44;2109;22:51:55
43;4854;0;4854;22:51:55
43;2109;483;2104;22:51:55
43;4854;425;1985;22:51:55
43;2109;92;2119;22:51:55
43;4854;68;1955;22:51:55
43;2109;189;1937;22:51:55
43;2109;454;1942;22:51:55
43;4854;736;2147;07:29:03
43;4854;113;2140;07:29:03
43;2109;0;4854;07:29:03
43;2109;668;2104;07:29:03
43;4854;0;4075;07:29:03
43;2109;92;2119;07:29:03
43;4854;128;1955;07:29:03
43;2109;11;1931;07:29:03
43;2109;0;2355;07:29:03
43;4854;763;2147;16:16:25
43;4854;113;2140;16:16:25
43;2109;0;4854;16:16:25
43;2109;83;2116;16:16:25
43;4854;220;4075;16:16:25
43;2109;92;2119;16:16:25
43;4854;66;1963;16:16:25
43;2109;117;1932;16:16:25
43;2109;38;2355;16:16:25
43;4854;781;2147;21:00:53
43;4854;6;2142;21:00:53
43;2109;0;4854;21:00:53
43;2109;235;2116;21:00:53
43;4854;384;4075;21:00:53
43;2109;40;2120;21:00:53
43;4854;216;1963;21:00:53
43;2109;180;1932;21:00:53
43;1951;46;1959;21:00:53
43;2109;74;2355;21:00:53
43;4854;46;1959;05:50:24
43;4854;36;2157;05:50:24
43;2109;179;2355;05:50:24
43;4854;0;2109;05:50:24
43;2109;88;1250;05:50:24
43;4854;148;2145;05:50:24
43;4854;326;1985;05:50:24
43;2109;97;2103;05:50:24
43;2109;0;1931;05:50:24
43;4854;218;1959;14:30:57
43;4854;134;2157;14:30:57
43;2109;210;2355;14:30:57
43;4854;0;2109;14:30:57
43;2109;210;1250;14:30:57
43;4854;223;2145;14:30:57
43;4854;397;1985;14:30:57
43;2109;97;2103;14:30:57
43;1951;46;1959;14:30:57
43;2109;34;1931;14:30:57
43;4854;0;1965;23:10:24
43;4854;175;2157;23:10:24
43;2109;0;1984;23:10:24
43;4854;0;2109;23:10:24
43;2109;152;1921;23:10:24
43;4854;415;2145;23:10:24
43;4854;0;4075;23:10:24
43;2109;428;2104;23:10:24
43;1951;46;1959;23:10:24
43;2109;125;1932;23:10:24
43;4854;0;1965;08:00:35
43;4854;175;2157;08:00:35
43;2109;0;1984;08:00:35
43;4854;0;2109;08:00:35
43;2109;152;1921;08:00:35
43;4854;415;2145;08:00:35
43;4854;0;4075;08:00:35
43;2109;428;2104;08:00:35
43;2109;125;1932;08:00:35
43;4854;213;1965;16:27:28
43;4854;58;2161;16:27:28
43;2109;57;1984;16:27:28
43;4854;0;2109;16:27:28
43;2109;40;1942;16:27:28
43;4854;277;2146;16:27:28
43;4854;341;4075;16:27:28
43;2109;63;2116;16:27:28
43;2109;13;1933;16:27:28
43;4854;0;1961;01:57:31
43;4854;259;2161;01:57:31
43;2109;57;1984;01:57:31
43;4854;0;2109;01:57:31
43;2109;40;1942;01:57:31
43;4854;521;2146;01:57:31
43;4854;2;1943;01:57:31
43;2109;241;2116;01:57:31
43;1951;46;1959;01:57:31
43;2109;13;1933;01:57:31
43;4854;227;1961;10:31:14
43;4854;0;2167;10:31:14
43;2109;74;1984;10:31:14
43;4854;0;2109;10:31:14
43;2109;40;1942;10:31:14
43;4854;117;2147;10:31:14
43;4854;252;1943;10:31:14
43;2109;677;2116;10:31:14
43;1951;46;1959;10:31:14
43;2109;296;1933;10:31:14
43;4854;0;1962;19:23:43
43;4854;127;2167;19:23:43
43;2109;206;1984;19:23:43
43;4854;0;2109;19:23:43
43;2109;40;1942;19:23:43
43;4854;479;2147;19:23:43
43;4854;4;1969;19:23:43
43;2109;11;2117;19:23:43
43;1951;46;1959;19:23:43
43;2109;249;1939;19:23:43
43;4854;0;1962;04:17:57
43;4854;320;2167;04:17:57
43;2109;46;1926;04:17:57
43;4854;0;2109;04:17:57
43;2109;0;2355;04:17:57
43;4854;594;2147;04:17:57
43;4854;38;1969;04:17:57
43;2109;194;2117;04:17:57
43;2109;320;1939;04:17:57
43;4854;73;1962;12:48:14
43;4854;0;2168;12:48:14
43;2109;238;1926;12:48:14
43;4854;0;2109;12:48:14
43;2109;44;2355;12:48:14
43;4854;806;2147;12:48:14
43;4854;34;1251;12:48:14
43;2109;15;2118;12:48:14
43;2109;0;1935;12:48:14
43;4854;3;2166;21:39:01
43;4854;72;2168;21:39:01
43;2109;0;2165;21:39:01
43;4854;0;2109;21:39:01
43;2109;74;2355;21:39:01
43;4854;134;2156;21:39:01
43;4854;70;1251;21:39:01
43;2109;156;2118;21:39:01
43;2109;0;1935;21:39:01
43;4854;34;2166;06:02:30
43;4854;72;2168;06:02:30
43;2109;134;2165;06:02:30
43;4854;0;2109;06:02:30
43;2109;74;2355;06:02:30
43;4854;231;2156;06:02:30
43;4854;387;1251;06:02:30
43;2109;0;2119;06:02:30
43;2109;191;1935;06:02:30
43;4854;370;2166;14:56:42
43;4854;72;2168;14:56:42
43;2109;3;5817;14:56:42
43;4854;0;2109;14:56:42
43;2109;153;2355;14:56:42
43;4854;277;2156;14:56:42
43;2109;0;4854;14:56:42
43;2109;1;2119;14:56:42
43;1951;46;1959;14:56:42
43;2109;16;1936;14:56:42
43;4854;38;1964;23:23:36
43;4854;72;2168;23:23:36
43;2109;36;5817;23:23:36
43;4854;0;2109;23:23:36
43;2109;216;2355;23:23:36
43;4854;310;2156;23:23:36
43;2109;0;4854;23:23:36
43;2109;78;2119;23:23:36
43;2109;160;1936;23:23:36
43;4854;236;1964;08:48:31
43;4854;72;2168;08:48:31
43;2109;80;5817;08:48:31
43;4854;0;2109;08:48:31
43;2109;0;1984;08:48:31
43;4854;359;2156;08:48:31
43;2109;0;4854;08:48:31
43;2109;224;2119;08:48:31
43;2109;38;1944;08:48:31
43;4854;289;1964;17:13:42
43;2109;125;5817;17:13:42
43;4854;0;2109;17:13:42
43;2109;5;1984;17:13:42
43;4854;384;2156;17:13:42
43;2109;0;4854;17:13:42
43;2109;224;2119;17:13:42
43;2109;263;1944;17:13:42
43;4854;1;1985;02:02:47
43;4854;118;1954;02:02:47
43;2109;165;5817;02:02:47
43;4854;0;2109;02:02:47
43;2109;30;1984;02:02:47
43;4854;0;2157;02:02:47
43;2109;0;4854;02:02:47
43;2109;334;2119;02:02:47
43;2109;391;1944;02:02:47
43;4854;42;1985;11:15:46
43;4854;0;1955;11:15:46
43;2109;165;5817;11:15:46
43;4854;44;2109;11:15:46
43;2109;56;1984;11:15:46
43;4854;0;2157;11:15:46
43;2109;0;4854;11:15:46
43;2109;347;2119;11:15:46
43;1951;46;1959;11:15:46
43;2109;0;1938;11:15:46
43;4854;227;1985;20:25:19
43;4854;36;1955;20:25:19
43;2109;171;5817;20:25:19
43;4854;49;2109;20:25:19
43;2109;129;1984;20:25:19
43;4854;0;2157;20:25:19
43;2109;0;4854;20:25:19
43;2109;473;2119;20:25:19
43;2109;57;1938;20:25:19
43;4854;227;1985;05:09:17
43;4854;269;1955;05:09:17
43;2109;171;5817;05:09:17
43;4854;49;2109;05:09:17
43;2109;0;1926;05:09:17
43;4854;260;2157;05:09:17
43;2109;0;4854;05:09:17
43;2109;40;2120;05:09:17
43;2109;332;1938;05:09:17
43;4854;227;1985;13:46:25
43;4854;12;1963;13:46:25
43;2109;171;5817;13:46:25
43;4854;49;2109;13:46:25
43;2109;10;1926;13:46:25
43;4854;0;2161;13:46:25
43;2109;53;4854;13:46:25
43;2109;40;2120;13:46:25
43;2109;469;1938;13:46:25
43;4854;227;1985;22:20:08
43;4854;307;1963;22:20:08
43;2109;0;1929;22:20:08
43;4854;94;2109;22:20:08
43;2109;60;1926;22:20:08
43;4854;202;2161;22:20:08
43;2109;53;4854;22:20:08
43;2109;36;2136;22:20:08
43;2109;122;2099;22:20:08
43;4854;46;4075;07:10:55
43;4854;2;1957;07:10:55
43;2109;24;1929;07:10:55
43;4854;94;2109;07:10:55
43;2109;186;1926;07:10:55
43;4854;401;2161;07:10:55
43;2109;3;1250;07:10:55
43;2109;36;2136;07:10:55
43;2109;324;2099;07:10:55
43;4854;368;4075;15:42:56
43;4854;49;1957;15:42:56
43;2109;113;1929;15:42:56
43;4854;94;2109;15:42:56
43;2109;5;2165;15:42:56
43;4854;0;2167;15:42:56
43;2109;0;1250;15:42:56
43;2109;36;2136;15:42:56
43;2109;23;2112;15:42:56
43;4854;169;1943;00:40:33
43;4854;239;1957;00:40:33
43;2109;353;1929;00:40:33
43;4854;48;2140;00:40:33
43;2109;167;2165;00:40:33
43;4854;305;2167;00:40:33
43;2109;76;1250;00:40:33
43;2109;36;2136;00:40:33
43;2109;44;2112;00:40:33
43;4854;313;1943;09:38:10
43;4854;46;1959;09:38:10
43;2109;379;1929;09:38:10
43;4854;206;2140;09:38:10
43;2109;1;5817;09:38:10
43;4854;0;2168;09:38:10
43;2109;77;1250;09:38:10
43;2109;0;2137;09:38:10
43;2109;44;2112;09:38:10
43;4854;188;1968;18:34:06
43;4854;334;1959;18:34:06
43;2109;0;1937;18:34:06
43;4854;7;2142;18:34:06
43;2109;36;5817;18:34:06
43;4854;127;2168;18:34:06
43;2109;138;1250;18:34:06
43;2109;47;2137;18:34:06
43;2109;50;2103;18:34:06
43;4854;0;1969;03:26:34
43;4854;5;1965;03:26:34
43;2109;73;1937;03:26:34
43;4854;34;2142;03:26:34
43;2109;59;5817;03:26:34
43;4854;271;2168;03:26:34
43;2109;0;1921;03:26:34
43;2109;79;2137;03:26:34
43;2109;50;2103;03:26:34
43;4854;161;1251;12:22:29
43;4854;21;1965;12:22:29
43;2109;123;1931;12:22:29
43;4854;0;2143;12:22:29
43;2109;74;5817;12:22:29
43;4854;328;2168;12:22:29
43;2109;200;1921;12:22:29
43;2109;213;2137;12:22:29
43;2109;10;2104;12:22:29
43;2109;0;4854;21:12:55
43;4854;21;1965;21:12:55
43;2109;303;1932;21:12:55
