"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
33;3221;0;2177;07:52:52
33;2177;0;3633;16:52:12
33;2177;0;3505;16:52:12
33;3221;0;2177;16:52:12
33;2177;0;3633;01:29:19
33;2177;0;3505;01:29:19
33;3221;0;2177;01:29:19
33;2177;0;3633;10:21:49
33;2177;71;3505;10:21:49
33;3221;0;2177;10:21:49
33;2177;0;3633;18:48:42
33;2177;324;3505;18:48:42
33;3221;0;2177;18:48:42
33;2177;0;3633;03:51:25
33;2177;479;3505;03:51:25
33;3221;0;2177;03:51:25
33;2177;0;3633;13:04:23
33;2177;515;3505;13:04:23
33;3221;51;2177;13:04:23
33;2177;0;3633;21:26:09
33;2177;515;3505;21:26:09
33;3221;190;2177;21:26:09
33;2177;0;3633;06:24:44
33;2177;515;3505;06:24:44
33;3221;76;3629;06:24:44
33;2177;0;3633;14:59:11
33;2177;515;3505;14:59:11
33;3221;0;6353;14:59:11
33;2177;0;3633;23:55:05
33;2177;515;3505;23:55:05
33;3221;118;6353;23:55:05
33;2177;0;3633;08:44:10
33;2177;515;3505;08:44:10
33;3221;118;6353;08:44:10
33;2177;115;3633;17:55:25
33;3221;0;2177;17:55:25
33;3221;356;6353;17:55:25
33;2177;115;3633;03:01:33
33;3221;0;2177;03:01:33
33;3221;0;3630;03:01:33
33;2177;115;3633;11:47:13
33;3221;0;2177;11:47:13
33;3221;43;3630;11:47:13
33;2177;115;3633;20:41:24
33;3221;0;2177;20:41:24
33;3221;301;3630;20:41:24
33;2177;355;3633;05:34:52
33;3221;0;2177;05:34:52
33;3221;94;1781;05:34:52
33;2177;358;3633;14:05:54
33;3221;0;2177;14:05:54
33;3221;175;1781;14:05:54
33;2177;391;3633;23:01:48
33;3221;0;2177;23:01:48
33;3221;12;2392;23:01:48
33;2177;394;3633;07:49:10
33;3221;0;2177;07:49:10
33;3221;42;2392;07:49:10
33;2177;437;3633;16:41:41
33;3221;0;2177;16:41:41
33;3221;80;2392;16:41:41
33;2177;439;3633;01:49:30
33;3221;0;2177;01:49:30
33;3221;0;1707;01:49:30
33;2177;469;3633;10:18:05
33;3221;0;2177;10:18:05
33;3221;44;1707;10:18:05
33;2177;469;3633;19:19:07
33;3221;0;2177;19:19:07
33;3221;44;1707;19:19:07
33;2177;469;3633;03:47:43
33;3221;0;2177;03:47:43
33;3221;0;3320;03:47:43
33;2177;0;2212;12:09:29
33;3221;0;2177;12:09:29
33;3221;42;3320;12:09:29
33;2177;106;2212;20:50:01
33;3221;0;2177;20:50:01
33;3221;42;3320;20:50:01
33;2177;169;2212;06:13:08
33;3221;0;2177;06:13:08
33;3221;121;3320;06:13:08
33;2177;218;2212;14:53:46
33;3221;0;2177;14:53:46
33;3221;121;3320;14:53:46
33;2177;218;2212;23:32:36
33;3221;0;2177;23:32:36
33;3221;121;3320;23:32:36
33;2177;218;2212;08:26:48
33;3221;0;2177;08:26:48
33;3221;121;3320;08:26:48
33;2177;38;2578;16:57:06
33;3221;0;2177;16:57:06
33;2177;38;2578;01:46:10
33;3221;0;2177;01:46:10
33;2177;38;2578;10:09:39
33;3221;0;2177;10:09:39
33;2177;44;1063;19:25:25
33;3221;0;2177;19:25:25
33;2177;44;1063;04:15:07
33;2177;44;1063;12:44:50
33;2177;0;3633;12:44:50
33;2177;0;1127;22:08:37
33;2177;0;3633;22:08:37
33;2177;52;1127;06:40:37
33;2177;0;3633;06:40:37
33;2177;148;1376;15:55:18
33;3221;0;2177;15:55:18
33;2177;0;3633;15:55:18
33;2177;0;1128;00:42:40
33;3221;0;2177;00:42:40
33;2177;0;1128;09:31:45
33;3221;0;2177;09:31:45
33;2177;0;1128;18:17:25
33;3221;0;2177;18:17:25
33;2177;0;1128;02:52:51
33;3221;0;2177;02:52:51
33;2177;38;1128;11:50:27
33;3221;0;2177;11:50:27
33;2177;60;1128;20:24:11
33;3221;0;2177;20:24:11
33;2177;124;1128;04:49:21
33;3221;40;2177;04:49:21
33;2177;236;1128;13:41:51
33;3221;145;2177;13:41:51
33;2177;2;6354;22:13:51
33;3221;0;3629;22:13:51
33;2177;36;6354;07:18:18
33;3221;81;3629;07:18:18
33;2177;104;3633;07:18:18
33;2177;90;6354;15:40:04
33;3221;0;6353;15:40:04
33;2177;104;3633;15:40:04
33;2177;90;6354;00:27:26
33;3221;0;6353;00:27:26
33;2177;104;3633;00:27:26
33;2177;90;6354;09:11:24
33;3221;44;6353;09:11:24
33;2177;104;3633;09:11:24
33;2177;90;6354;17:50:14
33;3221;44;6353;17:50:14
33;2177;104;3633;17:50:14
33;2177;90;6354;02:44:26
33;3221;44;6353;02:44:26
33;2177;90;6354;11:21:34
33;3221;38;3630;11:21:34
33;2177;0;2177;20:09:45
33;3221;38;3630;20:09:45
33;2177;0;2212;20:09:45
33;3221;0;2177;04:42:40
33;3221;38;3630;04:42:40
33;2177;0;2212;04:42:40
33;3221;0;2177;13:53:55
33;3221;373;3630;13:53:55
33;2177;0;2212;13:53:55
33;3221;0;2177;22:46:24
33;3221;51;1781;22:46:24
33;2177;0;2212;22:46:24
33;3221;0;2177;07:20:08
33;3221;209;1781;07:20:08
33;2177;58;2578;07:20:08
33;3221;0;2177;16:06:45
33;3221;34;2392;16:06:45
33;2177;58;2578;16:06:45
33;3221;0;2177;00:27:33
33;3221;113;2392;00:27:33
33;2177;58;2578;00:27:33
33;3221;0;2177;09:16:38
33;3221;113;2392;09:16:38
33;2177;58;2578;09:16:38
33;3221;0;2177;18:21:05
33;3221;200;2392;18:21:05
33;2177;58;2578;18:21:05
33;3221;0;2177;03:14:39
33;3221;220;2392;03:14:39
33;3221;0;2177;12:04:27
33;3221;0;1707;12:04:27
33;3221;0;2177;20:27:50
33;3221;5;1707;20:27:50
33;3221;0;2177;05:18:37
33;3221;48;1707;05:18:37
33;3221;48;1707;13:57:27
33;3221;48;1707;22:49:56
33;3221;48;1707;07:30:29
33;3221;48;1707;16:24:41
33;3221;0;3221;01:30:50
33;2177;0;3633;10:33:33
33;2177;38;1128;10:33:33
33;3221;0;2177;19:41:24
33;2177;0;3633;19:41:24
33;2177;38;1128;19:41:24
33;3221;0;2177;04:47:34
33;2177;0;3633;04:47:34
33;2177;40;6354;04:47:34
33;3221;0;2177;13:46:52
33;2177;0;3633;13:46:52
33;2177;40;6354;13:46:52
33;3221;0;2177;22:23:17
33;2177;0;3633;22:23:17
33;2177;89;6354;22:23:17
33;3221;0;2177;06:45:47
33;2177;0;3633;06:45:47
33;2177;89;6354;06:45:47
33;3221;0;2177;15:34:51
33;2177;0;3633;15:34:51
33;2177;89;6354;15:34:51
33;3221;0;2177;23:54:57
33;2177;0;3633;23:54:57
33;2177;89;6354;23:54:57
33;3221;0;2177;09:01:05
33;2177;0;3633;09:01:05
33;3221;0;2177;17:31:22
33;2177;0;3633;17:31:22
33;3221;46;2177;02:13:37
33;2177;0;3633;02:13:37
33;3221;206;2177;11:07:50
33;2177;0;3633;11:07:50
33;3221;0;6353;19:43:15
33;2177;0;3633;19:43:15
33;3221;0;2177;19:43:15
33;3221;50;6353;04:40:52
33;2177;38;3633;04:40:52
33;3221;0;2177;04:40:52
33;3221;50;6353;13:41:54
33;2177;68;3633;13:41:54
33;3221;0;2177;13:41:54
33;3221;50;6353;22:46:25
33;2177;138;3633;22:46:25
33;3221;0;2177;22:46:25
33;3221;38;3630;07:37:07
33;2177;138;3633;07:37:07
33;3221;0;2177;07:37:07
33;3221;38;3630;16:26:12
33;2177;344;3633;16:26:12
33;3221;0;2177;16:26:12
33;3221;38;3630;01:22:06
33;2177;398;3633;01:22:06
33;3221;0;2177;01:22:06
33;3221;6;1781;09:47:17
33;2177;399;3633;09:47:17
33;3221;0;2177;09:47:17
33;3221;74;1781;18:36:22
33;2177;0;2212;18:36:22
33;3221;0;2177;18:36:22
33;3221;90;1781;03:28:51
33;2177;0;2212;03:28:51
33;3221;0;2177;03:28:51
33;3221;182;1781;11:52:21
33;2177;162;2212;11:52:21
33;3221;0;2177;11:52:21
33;3221;262;1781;20:46:32
33;2177;162;2212;20:46:32
33;3221;0;2177;20:46:32
33;3221;74;2392;05:13:26
33;2177;162;2212;05:13:26
33;3221;0;2177;05:13:26
33;3221;163;2392;14:02:30
33;2177;162;2212;14:02:30
33;3221;0;2177;14:02:30
33;3221;0;1707;22:31:06
33;2177;162;2212;22:31:06
33;3221;0;2177;22:31:06
33;3221;86;1707;07:28:43
33;2177;396;2578;07:28:43
33;3221;0;2177;07:28:43
33;3221;235;1707;16:10:58
33;2177;396;2578;16:10:58
33;3221;0;2177;16:10:58
33;3221;77;3320;01:13:42
33;2177;396;2578;01:13:42
33;3221;0;2177;01:13:42
33;3221;0;3221;10:19:51
33;2177;147;1063;10:19:51
33;3221;0;2177;10:19:51
33;2177;0;3633;19:00:24
33;2177;1;1127;19:00:24
33;3221;0;2177;19:00:24
33;2177;0;3633;03:54:36
33;2177;14;1127;03:54:36
33;3221;0;2177;03:54:36
33;2177;0;3633;12:16:22
33;2177;0;1376;12:16:22
33;3221;0;2177;12:16:22
33;2177;0;3633;21:03:45
33;2177;164;1376;21:03:45
33;3221;0;2177;21:03:45
33;2177;0;3633;06:08:11
33;2177;0;1128;06:08:11
33;3221;0;2177;06:08:11
33;2177;0;3633;14:33:22
33;2177;102;1128;14:33:22
33;3221;0;2177;14:33:22
33;2177;0;3633;23:44:38
33;2177;177;1128;23:44:38
33;3221;0;2177;23:44:38
33;2177;0;3633;08:11:31
33;2177;25;6354;08:11:31
33;3221;0;2177;08:11:31
33;2177;0;3633;17:09:08
33;2177;36;6354;17:09:08
33;3221;0;2177;17:09:08
33;2177;0;3633;01:36:01
33;2177;148;6354;01:36:01
33;3221;0;2177;01:36:01
33;2177;0;3633;10:16:35
33;2177;278;6354;10:16:35
33;3221;0;2177;10:16:35
33;2177;0;3633;19:10:46
33;2177;278;6354;19:10:46
33;3221;0;2177;19:10:46
33;2177;0;3633;04:03:16
33;2177;278;6354;04:03:16
33;3221;0;2177;04:03:16
33;2177;0;3633;12:50:38
33;2177;0;3505;12:50:38
33;3221;0;2177;12:50:38
33;2177;0;3633;21:34:36
33;2177;0;3505;21:34:36
33;3221;0;2177;21:34:36
33;2177;0;3633;06:37:20
33;2177;20;3505;06:37:20
33;3221;0;2177;06:37:20
33;2177;0;3633;15:36:39
33;2177;146;3505;15:36:39
33;3221;0;2177;15:36:39
33;2177;0;3633;00:08:39
33;2177;0;2177;00:08:39
33;3221;244;2177;00:08:39
33;2177;0;3633;08:54:19
33;3221;0;2177;08:54:19
33;3221;272;2177;08:54:19
33;2177;0;3633;17:39:59
33;3221;0;2177;17:39:59
33;3221;65;3629;17:39:59
33;2177;0;3633;02:30:46
33;3221;0;2177;02:30:46
33;3221;106;3629;02:30:46
33;2177;0;3633;10:57:40
33;3221;0;2177;10:57:40
33;3221;106;3629;10:57:40
33;2177;160;3633;19:58:41
33;3221;0;2177;19:58:41
33;3221;56;6353;19:58:41
33;2177;160;3633;04:49:43
33;3221;0;2177;04:49:43
33;3221;169;6353;04:49:43
33;2177;160;3633;13:28:19
33;3221;0;2177;13:28:19
33;3221;174;6353;13:28:19
33;2177;412;3633;22:26:00
33;3221;0;2177;22:26:00
33;3221;293;6353;22:26:00
33;2177;412;3633;06:47:42
33;3221;0;2177;06:47:42
33;3221;395;6353;06:47:42
33;2177;0;2212;16:05:48
33;3221;0;2177;16:05:48
33;3221;19;3630;16:05:48
33;2177;96;2212;01:17:03
33;3221;0;2177;01:17:03
33;3221;292;3630;01:17:03
33;2177;225;2212;10:09:34
33;3221;0;2177;10:09:34
33;3221;0;1781;10:09:34
33;2177;357;2212;19:03:46
33;3221;0;2177;19:03:46
33;3221;154;1781;19:03:46
33;2177;362;2212;03:47:43
33;3221;0;2177;03:47:43
33;3221;205;1781;03:47:43
33;2177;71;2578;12:38:00
33;3221;0;2177;12:38:00
33;3221;2;2392;12:38:00
33;2177;202;2578;21:25:58
33;3221;0;2177;21:25:58
33;3221;25;2392;21:25:58
33;2177;202;2578;05:47:38
33;3221;0;2177;05:47:38
33;3221;25;2392;05:47:38
33;2177;339;2578;14:45:15
33;3221;0;2177;14:45:15
33;3221;213;2392;14:45:15
33;2177;5;1063;23:08:43
33;3221;0;2177;23:08:43
33;3221;20;1707;23:08:43
33;2177;80;1063;08:35:21
33;3221;0;2177;08:35:21
33;3221;22;1707;08:35:21
33;2177;272;1063;16:57:07
33;3221;0;2177;16:57:07
33;3221;167;1707;16:57:07
33;2177;0;1127;02:05:57
33;3221;0;2177;02:05:57
33;3221;210;1707;02:05:57
33;2177;85;1127;10:35:17
33;3221;0;2177;10:35:17
33;3221;18;3320;10:35:17
33;2177;145;1376;19:32:53
33;3221;0;2177;19:32:53
33;3221;180;3320;19:32:53
33;2177;201;1376;04:35:38
33;3221;0;2177;04:35:38
33;3221;0;3221;04:35:38
33;2177;201;1376;13:33:14
33;3221;0;2177;13:33:14
33;3221;0;3221;13:33:14
33;2177;178;1128;22:20:36
33;3221;0;2177;22:20:36
33;2177;0;3633;22:20:36
33;2177;2;6354;06:57:44
33;3221;0;2177;06:57:44
33;2177;0;3633;06:57:44
33;2177;23;6354;15:43:25
33;3221;0;2177;15:43:25
33;2177;0;3633;15:43:25
33;2177;61;6354;01:04:54
33;3221;0;2177;01:04:54
33;2177;0;3633;01:04:54
33;2177;99;6354;09:28:13
33;3221;0;2177;09:28:13
33;2177;0;3633;09:28:13
33;2177;388;6354;18:03:48
33;3221;0;2177;18:03:48
33;2177;0;3633;18:03:48
33;2177;0;3505;02:27:17
33;3221;0;2177;02:27:17
33;2177;0;3633;02:27:17
33;2177;22;3505;11:24:53
33;3221;0;2177;11:24:53
33;2177;0;3633;11:24:53
33;2177;441;3505;20:02:02
33;3221;0;2177;20:02:02
33;2177;0;3633;20:02:02
33;2177;489;3505;04:51:06
33;3221;0;2177;04:51:06
33;2177;0;3633;04:51:06
33;2177;496;3505;14:09:11
33;3221;0;2177;14:09:11
33;2177;0;3633;14:09:11
33;2177;0;2177;22:34:22
33;3221;40;2177;22:34:22
33;2177;0;3633;22:34:22
33;3221;0;2177;07:21:45
33;3221;114;2177;07:21:45
33;2177;0;3633;07:21:45
33;3221;0;2177;16:14:14
33;3221;189;2177;16:14:14
33;2177;0;3633;16:14:14
33;3221;0;2177;01:06:44
33;3221;253;2177;01:06:44
33;2177;99;3633;01:06:44
33;3221;0;2177;09:54:06
33;3221;113;3629;09:54:06
33;2177;160;3633;09:54:06
33;3221;0;2177;19:08:47
33;3221;0;6353;19:08:47
33;2177;416;3633;19:08:47
33;3221;0;2177;04:06:24
33;3221;0;6353;04:06:24
33;2177;425;3633;04:06:24
33;3221;0;2177;12:48:41
33;3221;158;6353;12:48:41
33;2177;0;2212;12:48:41
33;3221;0;2177;21:51:23
33;3221;252;6353;21:51:23
33;2177;84;2212;21:51:23
33;3221;0;2177;06:42:10
33;3221;317;6353;06:42:10
33;2177;175;2212;06:42:10
33;3221;0;2177;15:07:21
33;3221;441;6353;15:07:21
33;2177;0;2578;15:07:21
33;3221;0;2177;23:56:26
33;3221;55;3630;23:56:26
33;2177;38;2578;23:56:26
33;3221;0;2177;08:47:12
33;3221;283;3630;08:47:12
33;2177;217;2578;08:47:12
33;3221;0;2177;17:38:00
33;3221;347;3630;17:38:00
33;2177;0;1063;17:38:00
33;3221;0;2177;02:22:03
33;3221;347;3630;02:22:03
33;2177;44;1063;02:22:03
33;3221;0;2177;11:02:29
33;3221;347;3630;11:02:29
33;2177;165;1063;11:02:29
33;3221;0;2177;19:48:10
33;3221;347;3630;19:48:10
33;2177;269;1063;19:48:10
33;3221;0;2177;04:40:39
33;2177;317;1063;04:40:39
33;3221;0;2177;14:15:54
33;3221;46;2392;14:15:54
33;2177;22;1376;14:15:54
33;3221;0;2177;23:21:57
33;3221;92;2392;23:21:57
33;2177;185;1376;23:21:57
33;3221;0;2177;08:16:09
33;3221;190;2392;08:16:09
33;2177;0;1128;08:16:09
33;3221;0;2177;17:03:31
33;3221;1;1707;17:03:31
33;2177;0;1128;17:03:31
33;3221;0;2177;01:47:28
33;3221;18;1707;01:47:28
33;2177;0;1128;01:47:28
33;3221;0;2177;10:19:29
33;3221;79;1707;10:19:29
33;2177;38;1128;10:19:29
33;3221;0;2177;19:18:48
33;3221;211;1707;19:18:48
33;2177;164;1128;19:18:48
33;3221;0;2177;03:54:13
33;3221;23;3320;03:54:13
33;2177;24;6354;03:54:13
33;3221;0;2177;12:48:25
33;3221;110;3320;12:48:25
33;2177;37;6354;12:48:25
33;3221;0;2177;21:23:50
33;3221;0;3221;21:23:50
33;2177;220;6354;21:23:50
33;3221;0;2177;06:12:55
33;3221;0;3221;06:12:55
33;2177;358;6354;06:12:55
33;3221;0;2177;15:05:24
33;3221;0;3221;15:05:24
33;2177;0;3505;15:05:24
33;3221;0;2177;23:44:15
33;2177;0;3633;23:44:15
33;2177;0;3505;23:44:15
33;3221;0;2177;08:24:47
33;2177;0;3633;08:24:47
33;2177;42;3505;08:24:47
33;3221;0;2177;17:03:37
33;2177;0;3633;17:03:37
33;2177;227;3505;17:03:37
33;3221;0;2177;02:04:44
33;2177;0;3633;02:04:44
33;2177;421;3505;02:04:44
33;2177;0;3633;11:19:18
33;2177;0;2177;11:19:18
33;3221;0;2177;19:51:19
33;2177;0;3633;19:51:19
33;3221;0;2177;19:51:19
33;3221;0;2177;04:59:10
33;3221;0;2177;04:59:10
33;3221;0;2177;13:49:57
33;2177;0;3633;13:49:57
33;3221;0;2177;13:49:57
33;3221;162;2177;22:44:08
33;2177;0;3633;22:44:08
33;3221;0;2177;22:44:08
33;3221;200;2177;07:16:09
33;2177;0;3633;07:16:09
33;3221;0;2177;07:16:09
33;3221;58;3629;16:05:13
33;2177;0;3633;16:05:13
33;3221;0;2177;16:05:13
33;3221;0;6353;00:52:35
33;2177;46;3633;00:52:35
33;3221;0;2177;00:52:35
33;3221;22;6353;09:38:15
33;2177;75;3633;09:38:15
33;3221;0;2177;09:38:15
33;3221;104;6353;18:25:37
33;2177;113;3633;18:25:37
33;3221;0;2177;18:25:37
33;3221;186;6353;02:50:48
33;2177;151;3633;02:50:48
33;3221;0;2177;02:50:48
33;3221;337;6353;11:29:38
33;2177;225;3633;11:29:38
33;3221;0;2177;11:29:38
33;3221;433;6353;19:53:06
33;2177;299;3633;19:53:06
33;3221;0;2177;19:53:06
33;3221;191;3630;04:19:39
33;2177;415;3633;04:19:39
33;3221;0;2177;04:19:39
33;3221;350;3630;13:00:31
33;2177;477;3633;13:00:31
33;3221;0;2177;13:00:31
33;3221;77;1781;21:25:42
33;2177;7;2212;21:25:42
33;3221;0;2177;21:25:42
33;3221;77;1781;06:07:57
33;2177;84;2212;06:07:57
33;3221;0;2177;06:07:57
33;3221;14;2392;14:43:24
33;2177;315;2212;14:43:24
33;3221;0;2177;14:43:24
33;3221;74;2392;23:44:23
33;2177;0;2578;23:44:23
33;3221;0;2177;23:44:23
33;3221;74;2392;08:06:09
33;2177;0;2578;08:06:09
33;3221;0;2177;08:06:09
33;3221;74;2392;17:02:05
33;2177;57;2578;17:02:05
33;3221;0;2177;17:02:05
33;3221;48;1707;01:56:15
33;2177;57;2578;01:56:15
33;3221;0;2177;01:56:15
33;3221;48;1707;11:04:05
33;2177;57;2578;11:04:05
33;3221;0;2177;11:04:05
33;3221;127;3320;20:03:24
33;2177;57;2578;20:03:24
33;3221;0;2177;20:03:24
33;2177;0;3633;04:42:14
33;2177;57;2578;04:42:14
33;3221;0;2177;04:42:14
33;2177;0;3633;13:36:25
33;3221;0;2177;13:36:25
33;2177;0;3633;22:23:47
33;3221;0;2177;22:23:47
33;2177;0;3633;07:24:49
33;3221;0;2177;07:24:49
33;2177;0;3633;16:05:21
33;2177;0;3633;00:52:43
33;2177;0;3633;09:45:13
33;2177;83;1376;09:45:13
33;2177;0;3633;18:13:48
33;2177;124;1376;18:13:48
33;2177;0;3633;03:07:59
33;2177;0;1128;03:07:59
33;2177;0;3633;11:29:45
33;2177;0;1128;11:29:45
33;2177;0;3633;20:01:46
33;2177;0;1128;20:01:46
33;2177;0;3633;04:25:32
33;2177;0;1128;04:25:32
33;2177;0;3633;13:19:27
33;2177;0;1128;13:19:27
33;2177;0;3633;22:22:09
33;2177;0;1128;22:22:09
33;2177;0;3633;06:50:46
33;2177;0;3633;15:56:54
33;2177;265;6354;15:56:54
33;2177;265;6354;00:22:04
33;2177;265;6354;09:11:08
33;2177;0;3633;18:00:14
33;2177;94;3505;18:00:14
33;2177;0;3633;02:52:42
33;2177;434;3505;02:52:42
33;2177;0;3633;11:46:53
33;2177;484;3505;11:46:53
33;2177;90;3633;20:51:19
33;2177;484;3505;20:51:19
33;2177;254;3633;06:11:07
33;3221;0;2177;06:11:07
33;3221;44;6353;06:11:07
33;2177;425;3633;14:58:28
33;3221;0;2177;14:58:28
33;3221;44;6353;14:58:28
33;2177;425;3633;23:21:57
33;3221;0;2177;23:21:57
33;3221;44;6353;23:21:57
33;2177;0;2212;08:29:48
33;3221;0;2177;08:29:48
33;3221;44;6353;08:29:48
33;2177;0;2212;16:51:33
33;3221;0;2177;16:51:33
33;3221;44;6353;16:51:33
33;2177;185;2212;01:37:14
33;3221;0;2177;01:37:14
33;3221;50;3630;01:37:14
33;2177;185;2212;09:57:16
33;3221;0;2177;09:57:16
33;3221;50;3630;09:57:16
33;2177;290;2212;18:30:59
33;3221;0;2177;18:30:59
33;3221;381;3630;18:30:59
33;2177;38;2578;02:54:33
33;3221;0;2177;02:54:33
33;3221;47;1781;02:54:33
33;2177;63;2578;11:21:20
33;3221;0;2177;11:21:20
33;3221;144;1781;11:21:20
33;2177;177;2578;20:07:00
33;3221;0;2177;20:07:00
33;3221;13;2392;20:07:00
33;2177;420;2578;04:37:18
33;3221;0;2177;04:37:18
33;3221;68;2392;04:37:18
33;2177;56;1063;13:28:10
33;3221;0;2177;13:28:10
33;3221;157;2392;13:28:10
33;2177;151;1063;22:17:09
33;3221;0;2177;22:17:09
33;3221;0;1707;22:17:09
33;2177;267;1063;07:31:49
33;3221;0;2177;07:31:49
33;3221;44;1707;07:31:49
33;2177;43;1127;16:20:53
33;3221;0;2177;16:20:53
33;3221;210;1707;16:20:53
33;2177;36;1376;01:13:23
33;3221;0;2177;01:13:23
33;3221;36;3320;01:13:23
33;2177;153;1376;10:00:44
33;3221;0;2177;10:00:44
33;3221;0;3221;10:00:44
33;2177;0;1128;18:48:06
33;3221;0;2177;18:48:06
33;3221;0;3221;18:48:06
33;2177;11;1128;03:37:10
33;3221;0;2177;03:37:10
33;2177;0;3633;03:37:10
33;2177;156;1128;12:45:01
33;3221;0;2177;12:45:01
33;2177;0;3633;12:45:01
33;2177;156;1128;21:49:28
33;3221;0;2177;21:49:28
33;2177;0;3633;21:49:28
33;2177;60;6354;06:41:56
33;3221;0;2177;06:41:56
33;2177;0;3633;06:41:56
33;2177;150;6354;15:20:46
33;3221;0;2177;15:20:46
33;2177;0;3633;15:20:46
33;2177;0;3505;00:04:42
33;3221;0;2177;00:04:42
33;2177;0;3633;00:04:42
33;2177;0;3505;08:31:36
33;3221;0;2177;08:31:36
33;2177;0;3633;08:31:36
33;2177;42;3505;17:01:54
33;3221;0;2177;17:01:54
33;2177;0;3633;17:01:54
33;2177;42;3505;01:28:47
33;3221;0;2177;01:28:47
33;2177;0;3633;01:28:47
33;2177;0;2177;10:19:34
33;3221;0;2177;10:19:34
33;2177;0;3633;10:19:34
33;2177;0;2177;18:41:20
33;3221;0;2177;18:41:20
33;2177;0;3633;18:41:20
33;3221;0;2177;03:18:00
33;3221;0;2177;03:18:00
33;2177;0;3633;03:18:00
33;3221;0;2177;11:48:45
33;3221;0;2177;11:48:45
33;2177;0;3633;11:48:45
33;3221;0;2177;20:24:10
33;3221;0;2177;20:24:10
33;2177;0;3633;20:24:10
33;3221;0;2177;05:04:43
33;3221;0;2177;05:04:43
33;2177;0;3633;05:04:43
33;3221;0;2177;13:29:54
33;3221;0;2177;13:29:54
33;2177;0;3633;13:29:54
33;3221;0;2177;22:20:40
33;3221;0;2177;22:20:40
33;2177;0;3633;22:20:40
33;3221;0;2177;07:13:10
33;3221;131;2177;07:13:10
33;2177;0;3633;07:13:10
33;3221;0;2177;16:07:21
33;3221;205;2177;16:07:21
33;2177;0;3633;16:07:21
33;3221;0;2177;01:06:40
33;3221;207;2177;01:06:40
33;2177;138;3633;01:06:40
33;3221;0;2177;09:50:37
33;3221;207;2177;09:50:37
33;2177;138;3633;09:50:37
33;3221;0;2177;18:41:24
33;3221;13;6353;18:41:24
33;2177;388;3633;18:41:24
33;3221;0;2177;03:21:57
33;3221;137;6353;03:21:57
33;2177;413;3633;03:21:57
33;3221;0;2177;12:00:47
33;3221;267;6353;12:00:47
33;2177;427;3633;12:00:47
33;3221;0;2177;20:34:29
33;3221;342;6353;20:34:29
33;2177;445;3633;20:34:29
33;3221;0;2177;05:25:16
33;3221;444;6353;05:25:16
33;2177;0;2212;05:25:16
33;3221;0;2177;14:19:28
33;3221;50;3630;14:19:28
33;2177;179;2212;14:19:28
33;3221;0;2177;23:25:36
33;3221;230;3630;23:25:36
33;2177;198;2212;23:25:36
33;3221;0;2177;08:06:10
33;3221;346;3630;08:06:10
33;2177;371;2212;08:06:10
33;3221;0;2177;16:29:37
33;3221;0;1781;16:29:37
33;2177;0;2578;16:29:37
33;3221;0;2177;01:06:44
33;3221;54;1781;01:06:44
33;2177;68;2578;01:06:44
33;3221;0;2177;09:55:49
33;3221;202;1781;09:55:49
33;2177;229;2578;09:55:49
33;3221;0;2177;18:19:17
33;3221;202;1781;18:19:17
33;2177;369;2578;18:19:17
33;3221;0;2177;03:08:22
33;3221;14;2392;03:08:22
33;2177;106;1063;03:08:22
33;3221;0;2177;11:36:42
33;3221;14;2392;11:36:42
33;2177;141;1063;11:36:42
33;3221;0;2177;20:38:00
33;3221;162;2392;20:38:00
33;2177;216;1063;20:38:00
33;3221;0;2177;05:03:10
33;3221;195;2392;05:03:10
33;2177;284;1063;05:03:10
33;3221;0;2177;13:45:25
33;3221;0;1707;13:45:25
33;2177;49;1127;13:45:25
33;3221;0;2177;22:22:33
33;3221;11;1707;22:22:33
33;2177;0;1376;22:22:33
33;3221;0;2177;07:11:37
33;3221;169;1707;07:11:37
33;2177;101;1376;07:11:37
33;3221;0;2177;15:52:10
33;3221;218;1707;15:52:10
33;2177;207;1376;15:52:10
33;3221;0;2177;00:36:07
33;3221;27;3320;00:36:07
33;2177;0;1128;00:36:07
33;3221;0;2177;09:26:56
33;3221;175;3320;09:26:56
33;2177;206;1128;09:26:56
33;3221;0;2177;18:19:24
33;3221;0;3221;18:19:24
33;2177;46;6354;18:19:24
33;3221;0;2177;03:25:32
33;3221;0;3221;03:25:32
33;2177;67;6354;03:25:32
33;3221;0;2177;12:36:48
33;2177;0;3633;12:36:48
33;2177;314;6354;12:36:48
33;3221;0;2177;21:08:49
33;2177;0;3633;21:08:49
33;2177;0;3505;21:08:49
33;3221;0;2177;05:54:29
33;2177;0;3633;05:54:29
33;2177;0;3505;05:54:29
33;3221;0;2177;14:23:04
33;2177;0;3633;14:23:04
33;2177;0;3505;14:23:04
33;3221;0;2177;23:39:27
33;2177;0;3633;23:39:27
33;2177;240;3505;23:39:27
33;3221;0;2177;08:09:45
33;2177;0;3633;08:09:45
33;2177;467;3505;08:09:45
33;3221;0;2177;16:38:21
33;2177;0;3633;00:58:25
33;3221;0;2177;00:58:25
33;3221;0;2177;09:23:36
33;2177;0;3633;09:23:36
33;3221;0;2177;09:23:36
33;3221;0;2177;17:47:05
33;2177;0;3633;17:47:05
33;3221;0;2177;17:47:05
33;3221;40;2177;02:12:16
33;2177;0;3633;02:12:16
33;3221;0;2177;02:12:16
