"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
13;1727;0;4111;08:32:24;0
13;4111;0;1732;08:32:24;1
13;4111;0;1732;08:32:24;1
13;4111;48;1008;08:32:24;1
13;1727;0;4111;08:32:24;0
13;1727;38;1711;08:32:24;0
13;1727;90;1183;08:32:24;0
13;1727;129;1722;17:28:18;0
13;4111;201;1112;17:28:18;1
13;4111;951;7122;17:28:18;1
13;1727;448;9103;17:28:18;0
13;4111;0;1732;17:28:18;1
13;4111;0;1732;17:28:18;1
13;1727;0;4111;17:28:18;0
13;1727;312;1183;17:28:18;0
13;1727;0;1727;02:05:26;0
13;4111;314;1747;02:05:26;1
13;4111;336;1112;02:05:26;1
13;1727;0;4111;02:05:26;0
13;4111;1157;7122;02:05:26;1
13;1727;865;9103;02:05:26;0
13;1727;0;4111;02:05:26;0
13;4111;0;1732;02:05:26;1
13;4111;50;1732;02:05:26;1
13;4111;48;1008;02:05:26;1
13;1727;0;4111;02:05:26;0
13;1727;38;1711;02:05:26;0
13;1727;43;4152;02:05:26;0
13;4111;0;1732;11:03:03;1
13;4111;0;1114;11:03:03;1
13;4111;0;7123;11:03:03;1
13;1727;865;9103;11:03:03;0
13;4111;0;1732;11:03:03;1
13;4111;105;1732;11:03:03;1
13;1727;0;4111;11:03:03;0
13;1727;211;4152;11:03:03;0
13;4111;0;1732;19:52:08;1
13;4111;155;1114;19:52:08;1
13;4111;316;1010;19:52:08;1
13;1727;1026;9103;19:52:08;0
13;4111;0;1732;19:52:08;1
13;4111;189;1732;19:52:08;1
13;1727;0;4111;19:52:08;0
13;1727;355;4152;19:52:08;0
13;4111;0;1732;04:25:51;1
13;4111;0;1115;04:25:51;1
13;4111;392;1010;04:25:51;1
13;1727;52;7121;04:25:51;0
13;4111;0;1732;04:25:51;1
13;4111;243;1732;04:25:51;1
13;1727;0;4111;04:25:51;0
13;1727;379;4152;04:25:51;0
13;4111;0;1732;13:04:26;1
13;4111;221;1115;13:04:26;1
13;4111;0;1747;13:04:26;1
13;1727;385;7121;13:04:26;0
13;4111;0;1732;13:04:26;1
13;4111;0;1743;13:04:26;1
13;1727;0;4111;13:04:26;0
13;1727;425;4152;13:04:26;0
13;4111;0;1732;21:50:22;1
13;4111;326;1115;21:50:22;1
13;4111;78;1747;21:50:22;1
13;1727;385;7121;21:50:22;0
13;4111;0;1732;21:50:22;1
13;4111;38;1743;21:50:22;1
13;1727;0;4111;21:50:22;0
13;1727;425;4152;21:50:22;0
13;4111;0;1732;07:34:04;1
13;4111;451;1115;07:34:04;1
13;4111;187;1747;07:34:04;1
13;1727;81;2850;07:34:04;0
13;4111;0;1732;07:34:04;1
13;4111;0;1744;07:34:04;1
13;1727;0;4111;07:34:04;0
13;1727;0;1303;07:34:04;0
13;4111;0;1732;16:23:08;1
13;4111;654;1115;16:23:08;1
13;4111;84;1748;16:23:08;1
13;1727;350;2850;16:23:08;0
13;4111;0;1732;16:23:08;1
13;4111;40;1744;16:23:08;1
13;1727;0;4111;16:23:08;0
13;1727;38;1303;16:23:08;0
13;4111;0;1732;21:30:26;1
13;1727;0;4111;21:30:26;0
13;4111;364;1748;21:30:26;1
13;1727;350;2850;21:30:26;0
13;4111;0;1732;21:30:26;1
13;4111;445;1744;21:30:26;1
13;1727;0;4111;21:30:26;0
13;1727;269;1303;21:30:26;0
13;4111;8;1744;07:00:23;1
13;1727;0;4111;07:00:23;0
13;1727;0;4111;07:00:23;0
13;4111;0;1732;07:00:23;1
13;4111;22;7123;07:00:23;1
13;1727;4;1710;07:00:23;0
13;4111;0;2423;07:00:23;1
13;1727;0;1183;07:00:23;0
13;1727;0;1727;07:00:23;0
13;4111;218;1744;15:24:20;1
13;1727;0;4111;15:24:20;0
13;1727;0;4111;15:24:20;0
13;4111;0;1732;15:24:20;1
13;4111;22;7123;15:24:20;1
13;1727;105;1710;15:24:20;0
13;4111;38;2423;15:24:20;1
13;1727;0;1183;15:24:20;0
13;1727;0;1727;15:24:20;0
13;4111;218;1744;00:16:21;1
13;1727;0;4111;00:16:21;0
13;1727;0;4111;00:16:21;0
13;4111;0;1732;00:16:21;1
13;4111;450;1010;00:16:21;1
13;1727;153;1710;00:16:21;0
13;4111;70;2423;00:16:21;1
13;1727;304;1183;00:16:21;0
13;1727;0;1727;00:16:21;0
13;4111;566;1744;09:07:09;1
13;1727;0;4111;09:07:09;0
13;1727;0;4111;09:07:09;0
13;4111;0;1732;09:07:09;1
13;4111;21;1747;09:07:09;1
13;1727;0;9103;09:07:09;0
13;4111;128;2423;09:07:09;1
13;1727;8;4152;09:07:09;0
13;1727;0;1727;09:07:09;0
13;4111;566;1744;17:56:13;1
13;1727;0;4111;17:56:13;0
13;1727;0;4111;17:56:13;0
13;4111;0;1732;17:56:13;1
13;4111;53;1747;17:56:13;1
13;1727;68;9103;17:56:13;0
13;4111;0;2519;17:56:13;1
13;1727;193;4152;17:56:13;0
13;1727;0;1727;17:56:13;0
13;4111;159;1334;02:38:29;1
13;1727;11;4111;02:38:29;0
13;1727;0;4111;02:38:29;0
13;4111;0;1732;02:38:29;1
13;4111;214;1747;02:38:29;1
13;1727;455;9103;02:38:29;0
13;4111;0;2519;02:38:29;1
13;1727;0;1303;02:38:29;0
13;1727;0;1727;02:38:29;0
13;4111;159;1334;11:05:22;1
13;1727;59;4111;11:05:22;0
13;1727;0;4111;11:05:22;0
13;4111;0;1732;11:05:22;1
13;4111;346;1747;11:05:22;1
13;1727;455;9103;11:05:22;0
13;4111;42;2519;11:05:22;1
13;1727;0;1303;11:05:22;0
13;1727;0;1727;11:05:22;0
13;4111;52;2849;19:54:27;1
13;1727;142;4111;19:54:27;0
13;1727;0;4111;19:54:27;0
13;4111;0;1732;19:54:27;1
13;4111;75;1748;19:54:27;1
13;1727;812;9103;19:54:27;0
13;4111;93;2519;19:54:27;1
13;1727;297;1303;19:54:27;0
13;1727;0;1727;19:54:27;0
13;4111;142;2849;04:46:56;1
13;4111;314;1747;04:46:56;1
13;1727;5;1179;04:46:56;0
13;1727;0;4111;04:46:56;0
13;1727;0;4111;04:46:56;0
13;4111;0;1732;04:46:56;1
13;1727;0;4111;04:46:56;0
13;4111;78;1748;04:46:56;1
13;1727;91;7121;04:46:56;0
13;4111;471;2519;04:46:56;1
13;4111;48;1008;04:46:56;1
13;1727;297;1303;04:46:56;0
13;1727;38;1711;04:46:56;0
13;1727;0;1727;04:46:56;0
13;4111;78;1606;13:51:23;1
13;1727;170;1179;13:51:23;0
13;1727;0;4111;13:51:23;0
13;4111;0;1732;13:51:23;1
13;4111;371;1748;13:51:23;1
13;1727;344;7121;13:51:23;0
13;4111;40;4116;13:51:23;1
13;1727;386;1303;13:51:23;0
13;1727;0;1727;13:51:23;0
13;4111;211;1606;22:38:45;1
13;4111;314;1747;22:38:45;1
13;1727;2;1180;22:38:45;0
13;1727;0;4111;22:38:45;0
13;1727;0;4111;22:38:45;0
13;4111;0;1732;22:38:45;1
13;1727;0;4111;22:38:45;0
13;4111;66;4112;22:38:45;1
13;1727;395;7121;22:38:45;0
13;4111;144;4116;22:38:45;1
13;4111;48;1008;22:38:45;1
13;1727;0;2422;22:38:45;0
13;1727;38;1711;22:38:45;0
13;1727;0;1727;22:38:45;0
13;4111;297;1606;07:26:09;1
13;4111;314;1747;07:26:09;1
13;1727;75;1180;07:26:09;0
13;1727;0;4111;07:26:09;0
13;1727;0;4111;07:26:09;0
13;4111;0;1732;07:26:09;1
13;1727;0;4111;07:26:09;0
13;4111;0;4105;07:26:09;1
13;1727;58;2850;07:26:09;0
13;4111;0;1112;07:26:09;1
13;4111;48;1008;07:26:09;1
13;1727;2;2422;07:26:09;0
13;1727;38;1711;07:26:09;0
13;1727;0;1727;07:26:09;0
13;4111;326;1606;16:27:11;1
13;4111;314;1747;16:27:11;1
13;1727;190;1180;16:27:11;0
13;1727;0;4111;16:27:11;0
13;1727;0;4111;16:27:11;0
13;4111;0;1732;16:27:11;1
13;1727;0;4111;16:27:11;0
13;4111;36;4105;16:27:11;1
13;1727;388;2850;16:27:11;0
13;4111;0;1112;16:27:11;1
13;4111;48;1008;16:27:11;1
13;1727;44;2422;16:27:11;0
13;1727;38;1711;16:27:11;0
13;1727;0;1727;16:27:11;0
13;4111;52;7122;01:23:05;1
13;1727;252;1180;01:23:05;0
13;1727;0;4111;01:23:05;0
13;4111;38;1732;01:23:05;1
13;4111;205;4105;01:23:05;1
13;1727;450;2850;01:23:05;0
13;4111;55;1112;01:23:05;1
13;1727;290;2422;01:23:05;0
13;1727;0;1727;01:23:05;0
13;4111;285;7122;10:22:25;1
13;1727;470;1180;10:22:25;0
13;1727;0;4111;10:22:25;0
13;4111;228;1732;10:22:25;1
13;4111;205;4105;10:22:25;1
13;1727;359;1328;10:22:25;0
13;4111;183;1112;10:22:25;1
13;1727;290;2422;10:22:25;0
13;1727;0;1727;10:22:25;0
13;4111;492;7122;19:02:58;1
13;1727;0;1183;19:02:58;0
13;1727;0;4111;19:02:58;0
13;4111;277;1732;19:02:58;1
13;4111;205;4105;19:02:58;1
13;1727;0;1721;19:02:58;0
13;4111;261;1112;19:02:58;1
13;1727;0;4158;19:02:58;0
13;4111;0;1732;19:02:58;1
13;4111;760;7122;04:00:35;1
13;1727;0;1183;04:00:35;0
13;1727;0;4111;04:00:35;0
13;4111;277;1732;04:00:35;1
13;4111;357;4105;04:00:35;1
13;1727;317;1721;04:00:35;0
13;4111;288;1112;04:00:35;1
13;1727;48;4158;04:00:35;0
13;4111;0;1732;04:00:35;1
13;4111;894;7122;12:46:15;1
13;1727;189;1183;12:46:15;0
13;1727;0;4111;12:46:15;0
13;4111;9;1743;12:46:15;1
13;4111;38;2423;12:46:15;1
13;1727;0;1722;12:46:15;0
13;4111;288;1112;12:46:15;1
13;1727;190;4158;12:46:15;0
13;4111;0;1732;12:46:15;1
13;4111;959;7122;21:16:34;1
13;1727;321;1183;21:16:34;0
13;1727;0;4111;21:16:34;0
13;4111;9;1743;21:16:34;1
13;4111;38;2423;21:16:34;1
13;1727;95;1722;21:16:34;0
13;4111;288;1112;21:16:34;1
13;1727;36;4163;21:16:34;0
13;4111;0;1732;21:16:34;1
13;4111;1063;7122;06:10:46;1
13;1727;124;4152;06:10:46;0
13;1727;0;4111;06:10:46;0
13;4111;154;1744;06:10:46;1
13;4111;320;2423;06:10:46;1
13;1727;0;1727;06:10:46;0
13;4111;110;1115;06:10:46;1
13;1727;54;4163;06:10:46;0
13;4111;0;1732;06:10:46;1
13;4111;1063;7122;14:35:58;1
13;4111;314;1747;14:35:58;1
13;1727;229;4152;14:35:58;0
13;1727;0;4111;14:35:58;0
13;1727;0;4111;14:35:58;0
13;4111;241;1744;14:35:58;1
13;1727;0;4111;14:35:58;0
13;4111;320;2423;14:35:58;1
13;1727;0;1727;14:35:58;0
13;4111;177;1115;14:35:58;1
13;4111;48;1008;14:35:58;1
13;1727;54;4163;14:35:58;0
13;1727;38;1711;14:35:58;0
13;4111;0;1732;14:35:58;1
13;4111;1274;7122;23:25:03;1
13;1727;318;4152;23:25:03;0
13;1727;0;4111;23:25:03;0
13;4111;485;1744;23:25:03;1
13;4111;157;2519;23:25:03;1
13;1727;0;1727;23:25:03;0
13;4111;372;1115;23:25:03;1
13;1727;69;1710;23:25:03;0
13;4111;0;1732;23:25:03;1
13;4111;237;1010;08:48:16;1
13;1727;402;4152;08:48:16;0
13;1727;67;4111;08:48:16;0
13;4111;283;1334;08:48:16;1
13;4111;481;2519;08:48:16;1
13;1727;0;1727;08:48:16;0
13;4111;0;4111;08:48:16;1
13;1727;288;1710;08:48:16;0
13;4111;279;1010;17:18:35;1
13;4111;314;1747;17:18:35;1
13;1727;402;4152;17:18:35;0
13;1727;0;4111;17:18:35;0
13;1727;179;4111;17:18:35;0
13;4111;357;1334;17:18:35;1
13;1727;0;4111;17:18:35;0
13;4111;40;4116;17:18:35;1
13;1727;0;1727;17:18:35;0
13;4111;0;4111;17:18:35;1
13;4111;48;1008;17:18:35;1
13;1727;0;9103;17:18:35;0
13;1727;38;1711;17:18:35;0
13;4111;361;1010;02:23:02;1
13;1727;429;4152;02:23:02;0
13;1727;6;1179;02:23:02;0
13;4111;81;2849;02:23:02;1
13;4111;0;1112;02:23:02;1
13;1727;0;1727;02:23:02;0
13;1727;0;4111;02:23:02;0
13;1727;124;9103;02:23:02;0
13;4111;0;1732;02:23:02;1
13;4111;361;1010;10:48:13;1
13;4111;314;1747;10:48:13;1
13;1727;0;1303;10:48:13;0
13;1727;0;4111;10:48:13;0
13;1727;73;1179;10:48:13;0
13;4111;242;2849;10:48:13;1
13;1727;0;4111;10:48:13;0
13;4111;0;1112;10:48:13;1
13;1727;0;1727;10:48:13;0
13;1727;0;4111;10:48:13;0
13;4111;48;1008;10:48:13;1
13;1727;159;9103;10:48:13;0
13;1727;38;1711;10:48:13;0
13;4111;0;1732;10:48:13;1
13;4111;361;1010;19:54:09;1
13;1727;38;1303;19:54:09;0
13;1727;0;1180;19:54:09;0
13;4111;89;1606;19:54:09;1
13;4111;44;1112;19:54:09;1
13;1727;0;1727;19:54:09;0
13;1727;0;4111;19:54:09;0
13;1727;419;9103;19:54:09;0
13;4111;0;1732;19:54:09;1
13;4111;11;1747;04:36:37;1
13;1727;321;1303;04:36:37;0
13;1727;23;1180;04:36:37;0
13;4111;232;1606;04:36:37;1
13;4111;275;1112;04:36:37;1
13;1727;0;1727;04:36:37;0
13;1727;0;4111;04:36:37;0
13;1727;713;9103;04:36:37;0
13;4111;0;1732;04:36:37;1
13;4111;18;1747;13:42:48;1
13;4111;314;1747;13:42:48;1
13;1727;385;1303;13:42:48;0
13;1727;0;4111;13:42:48;0
13;1727;34;1180;13:42:48;0
13;4111;258;1606;13:42:48;1
13;1727;0;4111;13:42:48;0
13;4111;402;1112;13:42:48;1
13;1727;0;1727;13:42:48;0
13;1727;0;4111;13:42:48;0
13;4111;48;1008;13:42:48;1
13;1727;927;9103;13:42:48;0
13;1727;38;1711;13:42:48;0
13;4111;0;1732;13:42:48;1
13;4111;127;1747;22:38:41;1
13;1727;44;2422;22:38:41;0
13;1727;114;1180;22:38:41;0
13;4111;62;7122;22:38:41;1
13;4111;0;1114;22:38:41;1
13;1727;0;1727;22:38:41;0
13;1727;0;4111;22:38:41;0
13;1727;1028;9103;22:38:41;0
13;4111;0;1732;22:38:41;1
13;4111;248;1747;07:38:00;1
13;1727;92;2422;07:38:00;0
13;1727;156;1180;07:38:00;0
13;4111;236;7122;07:38:00;1
13;4111;84;1114;07:38:00;1
13;1727;0;1727;07:38:00;0
13;1727;0;4111;07:38:00;0
13;1727;7;7121;07:38:00;0
13;4111;0;1732;07:38:00;1
13;4111;4;1748;16:50:58;1
13;4111;314;1747;16:50:58;1
13;1727;388;2422;16:50:58;0
13;1727;0;4111;16:50:58;0
13;1727;157;1180;16:50:58;0
13;4111;614;7122;16:50:58;1
13;1727;0;4111;16:50:58;0
13;4111;0;1115;16:50:58;1
13;1727;0;1727;16:50:58;0
13;1727;0;4111;16:50:58;0
13;4111;48;1008;16:50:58;1
13;1727;302;7121;16:50:58;0
13;1727;38;1711;16:50:58;0
13;4111;0;1732;16:50:58;1
13;4111;5;1748;01:19:35;1
13;1727;388;2422;01:19:35;0
13;1727;157;1180;01:19:35;0
13;4111;649;7122;01:19:35;1
13;4111;4;1115;01:19:35;1
13;1727;0;1727;01:19:35;0
13;1727;0;4111;01:19:35;0
13;1727;353;7121;01:19:35;0
13;4111;0;1732;01:19:35;1
13;4111;216;1748;10:10:22;1
13;1727;219;4158;10:10:22;0
13;1727;301;1180;10:10:22;0
13;4111;916;7122;10:10:22;1
13;4111;81;1115;10:10:22;1
13;1727;0;1727;10:10:22;0
13;1727;0;4111;10:10:22;0
13;1727;37;2850;10:10:22;0
13;4111;0;1732;10:10:22;1
13;4111;0;4112;18:59:27;1
13;1727;36;4163;18:59:27;0
13;1727;0;1183;18:59:27;0
13;4111;933;7122;18:59:27;1
13;4111;305;1115;18:59:27;1
13;1727;0;1727;18:59:27;0
13;1727;0;4111;18:59:27;0
13;1727;172;2850;18:59:27;0
13;4111;0;1732;18:59:27;1
13;4111;98;4112;04:31:12;1
13;4111;314;1747;04:31:12;1
13;1727;0;1710;04:31:12;0
13;1727;0;4111;04:31:12;0
13;1727;0;1183;04:31:12;0
13;4111;1145;7122;04:31:12;1
13;1727;0;4111;04:31:12;0
13;4111;380;1115;04:31:12;1
13;1727;0;1727;04:31:12;0
13;1727;0;4111;04:31:12;0
13;4111;48;1008;04:31:12;1
13;1727;356;2850;04:31:12;0
13;1727;38;1711;04:31:12;0
13;4111;0;1732;04:31:12;1
13;4111;98;4112;13:10:02;1
13;1727;36;1710;13:10:02;0
13;1727;38;1183;13:10:02;0
13;4111;1264;7122;13:10:02;1
13;4111;543;1115;13:10:02;1
13;1727;0;1727;13:10:02;0
13;1727;0;4111;13:10:02;0
13;1727;358;2850;13:10:02;0
13;4111;101;1732;13:10:02;1
13;4111;0;4105;21:48:52;1
13;1727;211;1710;21:48:52;0
13;1727;198;1183;21:48:52;0
13;4111;362;1010;21:48:52;1
13;1727;0;4111;21:48:52;0
13;1727;0;1727;21:48:52;0
13;1727;0;4111;21:48:52;0
13;1727;358;2850;21:48:52;0
13;4111;185;1732;21:48:52;1
13;4111;36;4105;06:17:28;1
13;1727;287;1710;06:17:28;0
13;1727;0;4152;06:17:28;0
13;4111;423;1010;06:17:28;1
13;1727;0;4111;06:17:28;0
13;1727;0;1727;06:17:28;0
13;1727;0;4111;06:17:28;0
13;1727;358;2850;06:17:28;0
13;4111;202;1732;06:17:28;1
13;4111;259;4105;15:08:15;1
13;1727;319;1710;15:08:15;0
13;1727;90;4152;15:08:15;0
13;4111;0;1747;15:08:15;1
13;1727;0;4111;15:08:15;0
13;1727;0;1727;15:08:15;0
13;1727;0;4111;15:08:15;0
13;1727;406;2850;15:08:15;0
13;4111;0;1743;15:08:15;1
13;4111;375;4105;23:30:01;1
13;1727;40;9103;23:30:01;0
13;1727;258;4152;23:30:01;0
13;4111;90;1747;23:30:01;1
13;1727;0;4111;23:30:01;0
13;1727;0;1727;23:30:01;0
13;1727;0;4111;23:30:01;0
13;1727;70;1328;23:30:01;0
13;4111;119;1743;23:30:01;1
13;4111;38;2423;08:12:44;1
13;1727;220;9103;08:12:44;0
13;1727;0;1303;08:12:44;0
13;4111;359;1747;08:12:44;1
13;1727;0;4111;08:12:44;0
13;1727;0;1727;08:12:44;0
13;1727;0;4111;08:12:44;0
13;1727;66;1721;08:12:44;0
13;4111;0;1744;08:12:44;1
13;4111;38;2423;16:37:28;1
13;1727;437;9103;16:37:28;0
13;1727;0;1303;16:37:28;0
13;4111;0;1748;16:37:28;1
13;1727;0;4111;16:37:28;0
13;1727;0;1727;16:37:28;0
13;1727;0;4111;16:37:28;0
13;1727;66;1721;16:37:28;0
13;4111;0;1744;16:37:28;1
13;4111;38;2423;01:38:30;1
13;1727;645;9103;01:38:30;0
13;1727;38;1303;01:38:30;0
13;4111;240;1748;01:38:30;1
13;1727;0;4111;01:38:30;0
13;1727;0;1727;01:38:30;0
13;1727;0;4111;01:38:30;0
13;1727;315;1721;01:38:30;0
13;4111;167;1744;01:38:30;1
13;4111;0;2519;10:20:46;1
13;1727;859;9103;10:20:46;0
13;1727;137;1303;10:20:46;0
13;4111;382;1748;10:20:46;1
13;1727;0;4111;10:20:46;0
13;1727;0;1727;10:20:46;0
13;1727;0;4111;10:20:46;0
13;1727;56;1722;10:20:46;0
13;4111;167;1744;10:20:46;1
13;4111;0;2519;18:54:28;1
13;4111;314;1747;18:54:28;1
13;1727;0;7121;18:54:28;0
13;1727;0;4111;18:54:28;0
13;1727;295;1303;18:54:28;0
13;4111;144;4112;18:54:28;1
13;1727;0;4111;18:54:28;0
13;1727;0;4111;18:54:28;0
13;1727;0;1727;18:54:28;0
13;1727;34;4111;18:54:28;0
13;4111;48;1008;18:54:28;1
13;1727;0;1727;18:54:28;0
13;1727;38;1711;18:54:28;0
13;4111;167;1744;18:54:28;1
13;4111;72;2519;03:35:01;1
13;1727;52;7121;03:35:01;0
13;1727;0;2422;03:35:01;0
13;4111;43;4105;03:35:01;1
13;1727;0;4111;03:35:01;0
13;1727;0;1727;03:35:01;0
13;1727;264;4111;03:35:01;0
13;1727;0;1727;03:35:01;0
13;4111;86;1334;03:35:01;1
13;4111;72;2519;12:24:07;1
13;1727;309;7121;12:24:07;0
13;1727;23;2422;12:24:07;0
13;4111;150;4105;12:24:07;1
13;1727;0;4111;12:24:07;0
13;1727;0;1727;12:24:07;0
13;1727;264;4111;12:24:07;0
13;1727;0;1727;12:24:07;0
13;4111;86;1334;12:24:07;1
13;4111;0;4116;21:43:25;1
13;1727;390;7121;21:43:25;0
13;1727;237;2422;21:43:25;0
13;4111;3;2423;21:43:25;1
13;1727;0;4111;21:43:25;0
13;1727;0;1727;21:43:25;0
13;1727;34;1179;21:43:25;0
13;1727;0;1727;21:43:25;0
13;4111;86;1334;21:43:25;1
13;4111;2;4116;06:06:19;1
13;1727;0;2850;06:06:19;0
13;1727;237;2422;06:06:19;0
13;4111;5;2423;06:06:19;1
13;1727;0;4111;06:06:19;0
13;1727;0;1727;06:06:19;0
13;1727;34;1179;06:06:19;0
13;1727;0;1727;06:06:19;0
13;4111;82;2849;06:06:19;1
13;4111;203;4116;15:01:34;1
13;4111;314;1747;15:01:34;1
13;1727;247;2850;15:01:34;0
13;1727;0;4111;15:01:34;0
13;1727;0;4163;15:01:34;0
13;4111;211;2423;15:01:34;1
13;1727;0;4111;15:01:34;0
13;1727;0;4111;15:01:34;0
13;1727;0;1727;15:01:34;0
13;1727;5;1180;15:01:34;0
13;4111;48;1008;15:01:34;1
13;1727;0;1727;15:01:34;0
13;1727;38;1711;15:01:34;0
13;4111;94;1606;15:01:34;1
13;4111;0;1112;23:44:13;1
13;1727;259;2850;23:44:13;0
13;1727;6;4163;23:44:13;0
13;4111;0;2519;23:44:13;1
13;1727;0;4111;23:44:13;0
13;1727;0;1727;23:44:13;0
13;1727;145;1180;23:44:13;0
13;4111;94;1606;23:44:13;1
13;4111;0;1112;08:41:31;1
13;4111;314;1747;08:41:31;1
13;1727;259;2850;08:41:31;0
13;1727;0;4111;08:41:31;0
13;1727;35;4163;08:41:31;0
13;4111;101;2519;08:41:31;1
13;1727;0;4111;08:41:31;0
13;1727;0;4111;08:41:31;0
13;4111;38;1732;08:41:31;1
13;1727;146;1180;08:41:31;0
13;4111;48;1008;08:41:31;1
13;4111;0;1732;08:41:31;1
13;1727;38;1711;08:41:31;0
13;4111;94;1606;08:41:31;1
13;4111;132;1112;17:33:55;1
13;1727;370;2850;17:33:55;0
13;1727;37;4163;17:33:55;0
13;4111;403;2519;17:33:55;1
13;4111;38;1732;17:33:55;1
13;1727;146;1180;17:33:55;0
13;4111;0;1732;17:33:55;1
13;4111;94;1606;17:33:55;1
13;4111;255;1112;02:33:15;1
13;1727;0;1328;02:33:15;0
13;1727;37;4163;02:33:15;0
13;4111;571;2519;02:33:15;1
13;1727;0;4111;02:33:15;0
13;4111;151;1732;02:33:15;1
13;1727;0;1183;02:33:15;0
13;4111;0;1732;02:33:15;1
13;4111;94;1606;02:33:15;1
13;4111;340;1112;11:34:17;1
13;1727;229;1328;11:34:17;0
13;1727;6;1710;11:34:17;0
13;4111;179;4116;11:34:17;1
13;1727;0;4111;11:34:17;0
13;4111;211;1732;11:34:17;1
13;1727;1;1183;11:34:17;0
13;4111;0;1732;11:34:17;1
13;4111;413;1112;20:19:57;1
13;1727;38;1721;20:19:57;0
13;1727;87;1710;20:19:57;0
13;4111;0;1112;20:19:57;1
13;1727;0;4111;20:19:57;0
13;4111;283;1732;20:19:57;1
13;1727;1;1183;20:19:57;0
13;4111;0;1732;20:19:57;1
13;4111;34;1114;04:58:47;1
13;4111;314;1747;04:58:47;1
13;1727;0;1722;04:58:47;0
13;1727;0;4111;04:58:47;0
13;1727;295;1710;04:58:47;0
13;4111;0;1112;04:58:47;1
13;1727;0;4111;04:58:47;0
13;1727;0;4111;04:58:47;0
13;4111;0;1743;04:58:47;1
13;1727;34;1183;04:58:47;0
13;4111;48;1008;04:58:47;1
13;4111;0;1732;04:58:47;1
13;1727;38;1711;04:58:47;0
13;4111;0;1115;13:54:41;1
13;1727;64;1722;13:54:41;0
13;1727;62;9103;13:54:41;0
13;4111;146;1112;13:54:41;1
13;1727;0;4111;13:54:41;0
13;4111;299;1743;13:54:41;1
13;1727;284;1183;13:54:41;0
13;4111;0;1732;13:54:41;1
13;4111;34;1115;22:19:52;1
13;4111;314;1747;22:19:52;1
13;1727;139;1722;22:19:52;0
13;1727;0;4111;22:19:52;0
13;1727;267;9103;22:19:52;0
13;4111;196;1112;22:19:52;1
13;1727;0;4111;22:19:52;0
13;1727;0;4111;22:19:52;0
13;4111;0;1744;22:19:52;1
13;1727;6;4152;22:19:52;0
13;4111;48;1008;22:19:52;1
13;4111;0;1732;22:19:52;1
13;1727;38;1711;22:19:52;0
13;4111;77;1115;06:58:43;1
13;4111;314;1747;06:58:43;1
13;1727;0;1727;06:58:43;0
13;1727;0;4111;06:58:43;0
13;1727;609;9103;06:58:43;0
13;4111;239;1112;06:58:43;1
13;1727;0;4111;06:58:43;0
13;1727;0;4111;06:58:43;0
13;4111;144;1744;06:58:43;1
13;1727;243;4152;06:58:43;0
13;4111;48;1008;06:58:43;1
13;4111;0;1732;06:58:43;1
13;1727;38;1711;06:58:43;0
13;4111;77;1115;15:20:29;1
13;1727;0;1727;15:20:29;0
13;1727;768;9103;15:20:29;0
13;4111;332;1112;15:20:29;1
13;1727;0;4111;15:20:29;0
13;4111;388;1744;15:20:29;1
13;1727;434;4152;15:20:29;0
13;4111;0;1732;15:20:29;1
13;4111;77;1115;00:26:38;1
13;1727;0;1727;00:26:38;0
13;1727;0;7121;00:26:38;0
13;4111;1;1114;00:26:38;1
13;1727;82;4111;00:26:38;0
13;4111;524;1744;00:26:38;1
13;1727;434;4152;00:26:38;0
13;4111;0;1732;00:26:38;1
13;4111;77;1115;09:10:35;1
13;1727;0;1727;09:10:35;0
13;1727;0;7121;09:10:35;0
13;4111;52;1114;09:10:35;1
13;1727;198;4111;09:10:35;0
13;4111;525;1744;09:10:35;1
13;1727;434;4152;09:10:35;0
13;4111;0;1732;09:10:35;1
13;4111;0;4111;17:54:32;1
13;1727;0;1727;17:54:32;0
13;1727;135;7121;17:54:32;0
13;4111;0;1115;17:54:32;1
13;1727;4;1179;17:54:32;0
13;4111;0;1334;17:54:32;1
13;1727;434;4152;17:54:32;0
13;4111;0;1732;17:54:32;1
13;1727;0;4111;02:43:36;0
13;1727;0;1727;02:43:36;0
13;1727;325;7121;02:43:36;0
13;4111;91;1115;02:43:36;1
13;1727;166;1179;02:43:36;0
13;4111;242;1334;02:43:36;1
13;1727;373;1303;02:43:36;0
13;4111;0;1732;02:43:36;1
13;4111;110;1747;02:43:36;1
13;1727;0;4111;11:36:07;0
13;1727;0;1727;11:36:07;0
13;1727;399;7121;11:36:07;0
13;4111;181;1115;11:36:07;1
13;1727;0;1180;11:36:07;0
13;4111;373;1334;11:36:07;1
13;1727;378;1303;11:36:07;0
13;4111;0;1732;11:36:07;1
13;4111;110;1747;11:36:07;1
13;1727;0;4111;21:31:28;0
13;1727;0;1727;21:31:28;0
13;1727;0;2850;21:31:28;0
13;4111;302;1115;21:31:28;1
13;1727;36;1180;21:31:28;0
13;4111;373;1334;21:31:28;1
13;1727;8;2422;21:31:28;0
13;4111;0;1732;21:31:28;1
13;4111;110;1747;21:31:28;1
13;1727;0;4111;06:07:09;0
13;4111;314;1747;06:07:09;1
13;1727;0;4111;06:07:09;0
13;1727;56;2850;06:07:09;0
13;4111;351;1115;06:07:09;1
