"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
14;1083;105;1328;17:12:50
14;4265;18;1744;17:12:50
14;1083;148;1016;17:12:50
14;4265;241;1350;17:12:50
14;1083;0;4264;17:12:50
14;4265;196;2498;17:12:50
14;1083;0;1016;02:15:34
14;1083;38;1775;02:15:34
14;1083;0;4264;02:15:34
14;1083;341;1328;02:15:34
14;4265;482;1744;02:15:34
14;1083;161;1016;02:15:34
14;4265;0;1056;02:15:34
14;1083;0;4264;02:15:34
14;4265;0;6869;02:15:34
14;1083;164;1016;10:59:31
14;1083;38;1775;10:59:31
14;1083;0;4264;10:59:31
14;1083;38;1721;10:59:31
14;4265;0;4071;10:59:31
14;1083;0;1024;10:59:31
14;4265;259;1056;10:59:31
14;1083;0;4264;10:59:31
14;4265;62;6869;10:59:31
14;1083;170;1016;19:58:50
14;1083;38;1775;19:58:50
14;1083;0;4264;19:58:50
14;4265;158;4268;19:58:50
14;1083;339;1721;19:58:50
14;4265;56;2873;19:58:50
14;4265;442;4071;19:58:50
14;1083;161;1024;19:58:50
14;4265;326;1056;19:58:50
14;4265;182;5076;19:58:50
14;1722;87;7062;19:58:50
14;1083;168;4264;19:58:50
14;1722;0;4264;19:58:50
14;4265;34;2871;19:58:50
14;1083;171;1016;05:04:58
14;1083;92;1782;05:04:58
14;1083;0;4264;05:04:58
14;1083;339;1721;05:04:58
14;4265;0;4072;05:04:58
14;1083;0;1083;05:04:58
14;4265;326;1056;05:04:58
14;1083;293;4264;05:04:58
14;4265;67;2871;05:04:58
14;1083;23;1024;13:50:38
14;1083;92;1782;13:50:38
14;1083;0;4264;13:50:38
14;1083;339;1721;13:50:38
14;4265;0;4072;13:50:38
14;1083;0;1083;13:50:38
14;4265;0;5074;13:50:38
14;1083;0;6481;13:50:38
14;4265;67;2871;13:50:38
14;1083;140;1024;23:24:12
14;1083;92;1782;23:24:12
14;1083;0;4264;23:24:12
14;4265;158;4268;23:24:12
14;1083;339;1721;23:24:12
14;4265;56;2873;23:24:12
14;4265;0;4261;23:24:12
14;1083;0;1083;23:24:12
14;4265;38;5074;23:24:12
14;4265;182;5076;23:24:12
14;1722;87;7062;23:24:12
14;1083;40;6481;23:24:12
14;1722;0;4264;23:24:12
14;4265;67;2871;23:24:12
14;1083;214;1024;08:19:59
14;1083;92;1782;08:19:59
14;1083;0;4264;08:19:59
14;1083;40;7121;08:19:59
14;4265;74;4261;08:19:59
14;1083;0;1083;08:19:59
14;4265;6;5076;08:19:59
14;1083;43;6481;08:19:59
14;4265;66;1467;08:19:59
14;1083;215;1024;17:10:46
14;1083;62;5009;17:10:46
14;1083;0;4264;17:10:46
14;1083;40;7121;17:10:46
14;4265;38;4268;17:10:46
14;1083;0;1083;17:10:46
14;4265;88;5076;17:10:46
14;1083;133;6481;17:10:46
14;4265;66;1467;17:10:46
14;1083;0;1083;02:08:22
14;1083;198;5009;02:08:22
14;1083;0;4264;02:08:22
14;4265;158;4268;02:08:22
14;1083;40;7121;02:08:22
14;4265;56;2873;02:08:22
14;4265;45;4268;02:08:22
14;4265;0;1082;02:08:22
14;4265;184;5076;02:08:22
14;4265;182;5076;02:08:22
14;1722;87;7062;02:08:22
14;1083;209;6481;02:08:22
14;1722;0;4264;02:08:22
14;4265;66;1467;02:08:22
14;1083;0;1083;10:31:51
14;1083;0;5011;10:31:51
14;1083;0;4264;10:31:51
14;1083;81;7043;10:31:51
14;4265;122;4268;10:31:51
14;4265;0;1082;10:31:51
14;4265;322;5076;10:31:51
14;1083;124;4228;10:31:51
14;4265;47;2164;10:31:51
14;1083;0;1083;18:58:44
14;1083;0;5011;18:58:44
14;1083;0;4264;18:58:44
14;1083;81;7043;18:58:44
14;4265;170;4268;18:58:44
14;4265;0;1082;18:58:44
14;4265;440;5076;18:58:44
14;1083;262;4228;18:58:44
14;4265;47;2164;18:58:44
14;1083;0;1083;03:22:13
14;1083;51;5011;03:22:13
14;1083;0;4264;03:22:13
14;1083;81;7043;03:22:13
14;4265;106;6482;03:22:13
14;4265;0;1082;03:22:13
14;4265;41;1766;03:22:13
14;1083;60;4205;03:22:13
14;4265;47;2164;03:22:13
14;1083;0;1083;11:54:13
14;1083;110;5011;11:54:13
14;1083;0;4264;11:54:13
14;4265;158;4268;11:54:13
14;1083;81;7043;11:54:13
14;4265;56;2873;11:54:13
14;4265;0;4265;11:54:13
14;4265;0;1082;11:54:13
14;4265;28;1767;11:54:13
14;4265;182;5076;11:54:13
14;1722;87;7062;11:54:13
14;1083;260;4205;11:54:13
14;1722;0;4264;11:54:13
14;4265;47;2164;11:54:13
14;1083;0;1083;20:22:49
14;1083;395;5011;20:22:49
14;1083;0;4264;20:22:49
14;1083;301;1768;20:22:49
14;1083;0;4264;20:22:49
14;4265;0;1082;20:22:49
14;4265;42;1767;20:22:49
14;1083;20;4223;20:22:49
14;4265;105;1755;20:22:49
14;1083;0;1083;05:10:11
14;1083;118;1019;05:10:11
14;1083;0;4264;05:10:11
14;1083;301;1768;05:10:11
14;1083;0;4264;05:10:11
14;4265;0;1082;05:10:11
14;4265;53;1767;05:10:11
14;1083;163;4223;05:10:11
14;4265;105;1755;05:10:11
14;1083;0;1083;14:14:38
14;1083;308;1019;14:14:38
14;1083;0;4264;14:14:38
14;1083;85;2801;14:14:38
14;1083;0;4264;14:14:38
14;4265;0;1082;14:14:38
14;4265;321;1767;14:14:38
14;1083;195;4223;14:14:38
14;4265;285;1755;14:14:38
14;1083;0;1083;22:39:50
14;1083;313;1019;22:39:50
14;1083;0;4264;22:39:50
14;1083;134;2801;22:39:50
14;1083;0;4264;22:39:50
14;4265;0;1082;22:39:50
14;4265;48;2515;22:39:50
14;1083;401;4223;22:39:50
14;4265;331;1755;22:39:50
14;1083;0;1083;07:54:31
14;1083;313;1019;07:54:31
14;1083;0;4264;07:54:31
14;1083;0;2803;07:54:31
14;1083;0;4264;07:54:31
14;4265;0;1082;07:54:31
14;4265;48;2515;07:54:31
14;1083;8;1328;07:54:31
14;4265;103;1103;07:54:31
14;1083;0;1083;16:44:25
14;1083;38;1351;16:44:25
14;1083;0;4264;16:44:25
14;4265;158;4268;16:44:25
14;1083;273;2803;16:44:25
14;4265;56;2873;16:44:25
14;1083;0;4264;16:44:25
14;4265;0;1082;16:44:25
14;4265;50;2498;16:44:25
14;4265;182;5076;16:44:25
14;1722;87;7062;16:44:25
14;1083;209;1328;16:44:25
14;1722;0;4264;16:44:25
14;4265;0;1743;16:44:25
14;4265;0;1082;01:49:03
14;1083;209;1351;01:49:03
14;1083;0;4264;01:49:03
14;1083;0;6800;01:49:03
14;1083;0;4264;01:49:03
14;4265;0;1082;01:49:03
14;4265;236;2498;01:49:03
14;1083;266;1721;01:49:03
14;4265;276;1743;01:49:03
14;4265;0;1082;10:33:40
14;1083;209;1351;10:33:40
14;1083;0;4264;10:33:40
14;4265;158;4268;10:33:40
14;1083;34;6800;10:33:40
14;4265;56;2873;10:33:40
14;1083;0;4264;10:33:40
14;4265;98;1082;10:33:40
14;4265;369;2498;10:33:40
14;4265;182;5076;10:33:40
14;1722;87;7062;10:33:40
14;1083;372;1721;10:33:40
14;1722;0;4264;10:33:40
14;4265;0;1744;10:33:40
14;4265;0;1082;19:50:04
14;1083;228;1351;19:50:04
14;1083;0;4264;19:50:04
14;4265;158;4268;19:50:04
14;1083;94;6800;19:50:04
14;4265;56;2873;19:50:04
14;1083;0;4264;19:50:04
14;4265;0;1052;19:50:04
14;4265;369;2498;19:50:04
14;4265;182;5076;19:50:04
14;1722;87;7062;19:50:04
14;1083;397;1722;19:50:04
14;1722;0;4264;19:50:04
14;4265;76;1744;19:50:04
14;4265;0;1082;04:40:51
14;1083;228;1351;04:40:51
14;1083;0;4264;04:40:51
14;1083;119;6800;04:40:51
14;1083;0;4264;04:40:51
14;4265;0;1052;04:40:51
14;4265;369;2498;04:40:51
14;1083;484;1722;04:40:51
14;4265;1;4071;04:40:51
14;4265;0;1082;13:38:40
14;1083;178;1349;13:38:40
14;1083;0;4264;13:38:40
14;1083;223;6800;13:38:40
14;1083;0;4264;13:38:40
14;4265;113;1052;13:38:40
14;4265;56;6869;13:38:40
14;1083;111;7121;13:38:40
14;4265;0;4071;13:38:40
14;4265;0;1082;22:26:58
14;1083;178;1349;22:26:58
14;1083;0;4264;22:26:58
14;1083;38;2584;22:26:58
14;1083;0;4264;22:26:58
14;4265;185;1052;22:26:58
14;4265;0;2871;22:26:58
14;1083;5;7043;22:26:58
14;4265;46;4071;22:26:58
14;4265;0;1082;07:59:18
14;1083;178;1349;07:59:18
14;1083;0;4264;07:59:18
14;1083;194;2584;07:59:18
14;1083;0;4264;07:59:18
14;4265;271;1052;07:59:18
14;4265;99;2871;07:59:18
14;1083;20;7043;07:59:18
14;4265;141;4071;07:59:18
14;4265;0;1082;16:38:09
14;1083;44;1016;16:38:09
14;1083;0;4264;16:38:09
14;1083;200;2584;16:38:09
14;1083;0;4264;16:38:09
14;4265;10;1051;16:38:09
14;4265;0;2873;16:38:09
14;1083;259;7043;16:38:09
14;4265;442;4071;16:38:09
14;4265;0;1082;01:05:01
14;1083;44;1016;01:05:01
14;1083;0;4264;01:05:01
14;1083;200;2584;01:05:01
14;1083;0;4264;01:05:01
14;4265;54;1051;01:05:01
14;4265;4;2873;01:05:01
14;1083;412;7043;01:05:01
14;4265;38;4072;01:05:01
14;4265;0;1082;09:54:06
14;1083;180;1016;09:54:06
14;1083;0;4264;09:54:06
14;1083;322;2586;09:54:06
14;1083;0;4264;09:54:06
14;4265;114;1051;09:54:06
14;4265;311;2873;09:54:06
14;1083;219;1768;09:54:06
14;4265;325;4072;09:54:06
14;4265;0;1082;18:34:39
14;1083;213;1016;18:34:39
14;1083;124;4264;18:34:39
14;1083;0;1775;18:34:39
14;1083;0;4264;18:34:39
14;4265;283;1051;18:34:39
14;4265;0;1467;18:34:39
14;1083;308;1768;18:34:39
14;4265;1;4261;18:34:39
14;4265;0;1082;03:28:51
14;1083;213;1016;03:28:51
14;1083;261;4264;03:28:51
14;1083;0;1775;03:28:51
14;1083;0;4264;03:28:51
14;4265;397;1051;03:28:51
14;4265;151;1467;03:28:51
14;1083;19;2801;03:28:51
14;4265;77;4261;03:28:51
14;4265;0;1082;12:04:17
14;1083;213;1016;12:04:17
14;1083;40;6481;12:04:17
14;1083;0;1775;12:04:17
14;1083;0;4264;12:04:17
14;4265;147;1348;12:04:17
14;4265;446;1467;12:04:17
14;1083;106;2801;12:04:17
14;4265;38;4268;12:04:17
14;4265;42;1082;21:07:01
14;1083;0;1083;21:07:01
14;1083;43;6481;21:07:01
14;1083;0;1782;21:07:01
14;1083;0;4264;21:07:01
14;4265;147;1348;21:07:01
14;4265;0;2164;21:07:01
14;1083;181;2801;21:07:01
14;4265;123;4268;21:07:01
14;4265;44;1052;05:59:30
14;1083;0;1083;05:59:30
14;1083;207;6481;05:59:30
14;4265;158;4268;05:59:30
14;1083;85;1782;05:59:30
14;4265;56;2873;05:59:30
14;1083;0;4264;05:59:30
14;4265;40;1350;05:59:30
14;4265;535;2873;05:59:30
14;4265;182;5076;05:59:30
14;1722;87;7062;05:59:30
14;1083;190;2803;05:59:30
14;1722;0;4264;05:59:30
14;4265;123;4268;05:59:30
14;4265;275;1052;15:39:48
14;1083;0;1083;15:39:48
14;1083;150;4228;15:39:48
14;1083;358;1782;15:39:48
14;1083;0;4264;15:39:48
14;4265;377;1350;15:39:48
14;4265;52;1755;15:39:48
14;1083;7;6800;15:39:48
14;4265;219;6482;15:39:48
14;4265;275;1052;00:55:44
14;1083;0;1083;00:55:44
14;1083;273;4228;00:55:44
14;1083;0;5009;00:55:44
14;1083;0;4264;00:55:44
14;4265;46;1056;00:55:44
14;4265;111;1755;00:55:44
14;1083;40;6800;00:55:44
14;4265;0;4265;00:55:44
14;4265;275;1052;09:50:23
14;1083;0;1083;09:50:23
14;1083;66;4205;09:50:23
14;1083;0;5009;09:50:23
14;1083;0;4264;09:50:23
14;4265;46;1056;09:50:23
14;4265;112;1755;09:50:23
14;1083;128;6800;09:50:23
14;4265;0;4265;09:50:23
14;4265;339;1051;18:42:53
14;1083;0;1083;18:42:53
14;1083;42;4223;18:42:53
14;4265;158;4268;18:42:53
14;1083;0;5011;18:42:53
14;4265;56;2873;18:42:53
14;1083;0;4264;18:42:53
14;4265;323;1056;18:42:53
14;4265;240;1755;18:42:53
14;4265;182;5076;18:42:53
14;1722;87;7062;18:42:53
14;1083;44;2584;18:42:53
14;1722;0;4264;18:42:53
14;1083;0;4264;18:42:53
14;4265;339;1051;03:47:19
14;1083;0;1083;03:47:19
14;1083;42;4223;03:47:19
14;1083;0;5011;03:47:19
14;1083;0;4264;03:47:19
14;4265;323;1056;03:47:19
14;4265;240;1755;03:47:19
14;1083;48;2584;03:47:19
14;1083;0;4264;03:47:19
14;4265;38;1348;12:09:05
14;1083;0;1083;12:09:05
14;1083;140;4223;12:09:05
14;1083;7;5011;12:09:05
14;1083;0;4264;12:09:05
14;4265;0;5074;12:09:05
14;4265;340;1755;12:09:05
14;1083;219;2584;12:09:05
14;1083;0;4264;12:09:05
14;4265;97;1348;20:50:49
14;1083;0;1083;20:50:49
14;1083;458;4223;20:50:49
14;1083;7;5011;20:50:49
14;1083;0;4264;20:50:49
14;4265;156;5074;20:50:49
14;4265;353;1755;20:50:49
14;1083;10;2586;20:50:49
14;1083;0;4264;20:50:49
14;4265;0;1350;05:11:25
14;1083;0;1083;05:11:25
14;1083;502;4223;05:11:25
14;1083;9;5011;05:11:25
14;1083;0;4264;05:11:25
14;4265;6;5076;05:11:25
14;4265;94;1103;05:11:25
14;1083;221;2586;05:11:25
14;1083;0;4264;05:11:25
14;4265;18;1350;13:58:47
14;1083;0;1083;13:58:47
14;1083;532;4223;13:58:47
14;1083;129;5011;13:58:47
14;1083;0;4264;13:58:47
14;4265;35;5076;13:58:47
14;4265;308;1103;13:58:47
14;1083;357;2586;13:58:47
14;1083;0;4264;13:58:47
14;4265;41;1350;22:47:52
14;1083;0;1083;22:47:52
14;1083;358;1328;22:47:52
14;1083;279;5011;22:47:52
14;1083;0;4264;22:47:52
14;4265;265;5076;22:47:52
14;4265;116;1743;22:47:52
14;1083;359;2586;22:47:52
14;1083;0;4264;22:47:52
14;4265;289;1350;07:33:32
14;1083;0;1083;07:33:32
14;1083;83;1721;07:33:32
14;4265;158;4268;07:33:32
14;1083;0;1019;07:33:32
14;4265;56;2873;07:33:32
14;1083;0;4264;07:33:32
14;4265;378;5076;07:33:32
14;4265;321;1743;07:33:32
14;4265;182;5076;07:33:32
14;1722;87;7062;07:33:32
14;1083;359;2586;07:33:32
14;1722;0;4264;07:33:32
14;1083;0;4264;07:33:32
14;4265;95;1056;16:46:30
14;1083;0;1083;16:46:30
14;1083;0;1722;16:46:30
14;1083;151;1019;16:46:30
14;1083;34;4264;16:46:30
14;4265;18;1766;16:46:30
14;4265;213;1744;16:46:30
14;1083;388;2586;16:46:30
14;1083;0;4264;16:46:30
14;4265;255;1056;02:02:53
14;1083;0;1083;02:02:53
14;1083;98;1722;02:02:53
14;1083;306;1019;02:02:53
14;1083;134;4264;02:02:53
14;4265;19;1766;02:02:53
14;4265;450;1744;02:02:53
14;1083;14;1775;02:02:53
14;1083;0;4264;02:02:53
14;4265;328;1056;10:50:15
14;1083;0;1083;10:50:15
14;1083;492;1722;10:50:15
14;1083;38;1351;10:50:15
14;1083;302;4264;10:50:15
14;4265;213;1766;10:50:15
14;4265;0;4071;10:50:15
14;1083;112;1775;10:50:15
14;1083;0;4264;10:50:15
14;4265;156;5074;19:37:38
14;1083;0;1083;19:37:38
14;1083;192;7121;19:37:38
14;1083;42;1349;19:37:38
14;1083;302;4264;19:37:38
14;4265;62;1767;19:37:38
14;4265;0;4071;19:37:38
14;1083;42;1782;19:37:38
14;1083;0;4264;19:37:38
14;4265;0;5076;04:40:22
14;1083;0;1083;04:40:22
14;1083;72;7043;04:40:22
14;4265;158;4268;04:40:22
14;1083;103;1349;04:40:22
14;4265;56;2873;04:40:22
14;1083;81;6481;04:40:22
14;4265;332;1767;04:40:22
14;4265;0;4071;04:40:22
14;4265;182;5076;04:40:22
14;1722;87;7062;04:40:22
14;1083;232;1782;04:40:22
14;1722;0;4264;04:40:22
14;1083;0;4264;04:40:22
14;4265;0;5076;13:46:31
14;1083;0;1083;13:46:31
14;1083;171;7043;13:46:31
14;1083;103;1349;13:46:31
14;1083;210;6481;13:46:31
14;4265;386;1767;13:46:31
14;4265;58;4071;13:46:31
14;1083;385;1782;13:46:31
14;1083;0;4264;13:46:31
14;4265;34;5076;22:39:00
14;1083;0;1083;22:39:00
14;1083;359;7043;22:39:00
14;1083;44;1016;22:39:00
14;1083;34;4228;22:39:00
14;4265;0;2515;22:39:00
14;4265;345;4071;22:39:00
14;1083;498;1782;22:39:00
14;1083;0;4264;22:39:00
14;4265;62;5076;07:41:13
14;1083;0;1083;07:41:13
14;1083;48;2163;07:41:13
14;4265;158;4268;07:41:13
14;1083;128;1016;07:41:13
14;4265;56;2873;07:41:13
14;1083;99;4228;07:41:13
14;4265;0;2515;07:41:13
14;4265;419;4071;07:41:13
14;4265;182;5076;07:41:13
14;1722;87;7062;07:41:13
14;1083;34;5009;07:41:13
14;1722;0;4264;07:41:13
14;1083;0;4264;07:41:13
14;4265;300;5076;16:20:34
14;1083;0;1083;16:20:34
14;1083;262;1768;16:20:34
14;4265;158;4268;16:20:34
14;1083;149;1016;16:20:34
14;4265;56;2873;16:20:34
14;1083;314;4228;16:20:34
14;4265;48;2515;16:20:34
14;4265;102;4072;16:20:34
14;4265;182;5076;16:20:34
14;1722;87;7062;16:20:34
14;1083;8;5011;16:20:34
14;1722;0;4264;16:20:34
14;1083;0;4264;16:20:34
14;4265;443;5076;00:50:58
14;1083;0;1083;00:50:58
14;1083;0;2801;00:50:58
14;1083;149;1016;00:50:58
14;1083;9;4205;00:50:58
14;4265;166;2515;00:50:58
14;4265;0;4261;00:50:58
14;1083;34;5011;00:50:58
14;1083;0;4264;00:50:58
14;4265;40;1766;09:41:40
14;1083;0;1083;09:41:40
14;1083;107;2801;09:41:40
14;4265;158;4268;09:41:40
14;1083;0;1024;09:41:40
14;4265;56;2873;09:41:40
14;1083;151;4205;09:41:40
14;4265;7;2498;09:41:40
14;4265;51;4261;09:41:40
14;4265;182;5076;09:41:40
14;1722;87;7062;09:41:40
14;1083;107;5011;09:41:40
14;1722;0;4264;09:41:40
14;1083;0;4264;09:41:40
14;4265;25;1767;18:17:05
14;1083;0;1083;18:17:05
14;1083;117;2801;18:17:05
14;4265;158;4268;18:17:05
14;1083;198;1024;18:17:05
14;4265;56;2873;18:17:05
14;1083;42;4223;18:17:05
14;4265;133;2498;18:17:05
14;4265;0;4268;18:17:05
14;4265;182;5076;18:17:05
14;1722;87;7062;18:17:05
14;1083;341;5011;18:17:05
14;1722;0;4264;18:17:05
14;1083;0;4264;18:17:05
14;4265;25;1767;03:06:11
14;1083;0;1083;03:06:11
14;1083;51;2803;03:06:11
14;4265;158;4268;03:06:11
14;1083;198;1024;03:06:11
14;4265;56;2873;03:06:11
14;1083;42;4223;03:06:11
14;4265;240;2498;03:06:11
14;4265;54;4268;03:06:11
14;4265;182;5076;03:06:11
14;1722;87;7062;03:06:11
14;1083;0;1019;03:06:11
14;1722;0;4264;03:06:11
14;1083;0;4264;03:06:11
14;4265;81;1767;12:24:16
14;4265;0;1082;12:24:16
14;1083;328;2803;12:24:16
14;1083;207;1024;12:24:16
14;1083;162;4223;12:24:16
14;4265;366;2498;12:24:16
14;4265;137;6482;12:24:16
14;1083;65;1019;12:24:16
14;1083;0;4264;12:24:16
14;4265;363;1767;20:49:27
14;4265;0;1082;20:49:27
14;1083;40;6800;20:49:27
14;1083;0;1083;20:49:27
14;1083;368;4223;20:49:27
14;4265;366;2498;20:49:27
14;4265;137;6482;20:49:27
14;1083;65;1019;20:49:27
14;1083;0;4264;20:49:27
14;4265;363;1767;05:31:42
14;4265;0;1082;05:31:42
14;1083;40;6800;05:31:42
14;1083;0;1083;05:31:42
14;1083;368;4223;05:31:42
14;4265;40;6869;05:31:42
14;4265;260;6482;05:31:42
14;1083;38;1351;05:31:42
14;1083;0;4264;05:31:42
14;4265;48;2515;13:58:36
14;4265;38;1082;13:58:36
14;1083;201;6800;13:58:36
14;1083;0;1083;13:58:36
14;1083;471;4223;13:58:36
14;4265;80;6869;13:58:36
14;4265;0;4265;13:58:36
14;1083;205;1351;13:58:36
14;1083;0;4264;13:58:36
14;4265;50;2498;22:40:51
14;4265;68;1052;22:40:51
14;1083;38;2584;22:40:51
14;1083;0;1083;22:40:51
14;1083;501;4223;22:40:51
14;4265;0;2871;22:40:51
14;1083;0;4264;22:40:51
14;1083;42;1349;22:40:51
14;1083;0;4264;22:40:51
14;4265;100;2498;07:02:37
14;4265;275;1052;07:02:37
14;1083;0;2586;07:02:37
14;1083;0;1083;07:02:37
14;1083;196;1328;07:02:37
14;4265;124;2871;07:02:37
14;1083;0;4264;07:02:37
14;1083;42;1349;07:02:37
14;1083;0;4264;07:02:37
14;4265;200;2498;16:22:25
14;4265;12;1051;16:22:25
14;1083;73;2586;16:22:25
14;1083;0;1083;16:22:25
14;1083;382;1328;16:22:25
14;4265;0;2873;16:22:25
14;1083;0;4264;16:22:25
14;1083;186;1349;16:22:25
14;1083;0;4264;16:22:25
14;4265;293;2498;01:08:04
14;4265;119;1051;01:08:04
14;1083;254;2586;01:08:04
14;1083;0;1083;01:08:04
14;1083;0;1721;01:08:04
14;4265;88;2873;01:08:04
14;1083;0;4264;01:08:04
14;1083;186;1349;01:08:04
14;1083;0;4264;01:08:04
14;4265;0;6869;10:05:41
14;4265;0;1348;10:05:41
14;1083;0;1775;10:05:41
14;4265;158;4268;10:05:41
14;1083;0;1083;10:05:41
14;4265;56;2873;10:05:41
14;1083;310;1721;10:05:41
14;4265;0;1467;10:05:41
14;1083;0;4264;10:05:41
14;4265;182;5076;10:05:41
14;1722;87;7062;10:05:41
14;1083;44;1016;10:05:41
14;1722;0;4264;10:05:41
14;1083;0;4264;10:05:41
14;4265;116;6869;19:03:19
14;4265;205;1348;19:03:19
14;1083;25;1775;19:03:19
14;1083;0;1083;19:03:19
14;1083;0;1722;19:03:19
14;4265;50;1467;19:03:19
14;1083;0;4264;19:03:19
14;1083;122;1024;19:03:19
14;1083;0;4264;19:03:19
14;4265;8;2871;03:25:05
14;4265;3;1350;03:25:05
14;1083;86;1775;03:25:05
14;4265;158;4268;03:25:05
14;1083;0;1083;03:25:05
14;4265;56;2873;03:25:05
14;1083;59;1722;03:25:05
14;4265;305;1467;03:25:05
14;1083;0;4264;03:25:05
14;4265;182;5076;03:25:05
14;1722;87;7062;03:25:05
14;1083;0;1083;03:25:05
14;1722;0;4264;03:25:05
14;1083;34;4264;03:25:05
14;4265;8;2871;12:14:09
14;4265;7;1350;12:14:09
14;1083;86;1775;12:14:09
14;1083;0;1083;12:14:09
14;1083;59;1722;12:14:09
14;4265;305;1467;12:14:09
14;1083;0;4264;12:14:09
14;1083;0;1083;12:14:09
14;1083;34;4264;12:14:09
14;4265;52;2873;21:11:45
14;4265;233;1350;21:11:45
14;1083;42;1782;21:11:45
14;1083;0;1083;21:11:45
14;1083;401;1722;21:11:45
14;4265;552;2873;21:11:45
14;1083;0;4264;21:11:45
14;1083;0;1083;21:11:45
14;1083;215;4264;21:11:45
14;4265;121;2873;05:59:08
14;4265;233;1350;05:59:08
14;1083;155;1782;05:59:08
14;1083;0;1083;05:59:08
14;1083;443;1722;05:59:08
14;4265;0;1755;05:59:08
14;1083;0;4264;05:59:08
14;1083;0;1083;05:59:08
14;1083;0;6481;05:59:08
14;4265;341;2873;14:27:43
14;4265;0;1056;14:27:43
14;1083;433;1782;14:27:43
14;1083;0;1083;14:27:43
14;1083;454;1722;14:27:43
14;4265;93;1755;14:27:43
14;1083;0;4264;14:27:43
14;1083;0;1083;14:27:43
14;1083;47;6481;14:27:43
14;4265;111;1467;23:18:30
14;4265;218;1056;23:18:30
14;1083;0;5009;23:18:30
14;1083;0;1083;23:18:30
14;1083;40;7121;23:18:30
14;4265;160;1755;23:18:30
14;1083;0;4264;23:18:30
14;1083;0;1083;23:18:30
14;1083;47;6481;23:18:30
14;4265;382;1467;08:05:53
14;4265;322;1056;08:05:53
14;1083;0;5009;08:05:53
14;4265;158;4268;08:05:53
14;1083;0;1083;08:05:53
14;4265;56;2873;08:05:53
14;1083;43;7121;08:05:53
14;4265;260;1755;08:05:53
14;1083;0;4264;08:05:53
14;4265;182;5076;08:05:53
14;1722;87;7062;08:05:53
14;1083;0;1083;08:05:53
14;1722;0;4264;08:05:53
14;1083;47;6481;08:05:53
14;4265;458;1467;16:53:16
14;4265;322;1056;16:53:16
14;1083;0;5009;16:53:16
14;4265;158;4268;16:53:16
14;1083;0;1083;16:53:16
14;4265;56;2873;16:53:16
14;1083;130;7121;16:53:16
14;4265;330;1755;16:53:16
14;1083;0;4264;16:53:16
14;4265;182;5076;16:53:16
14;1722;87;7062;16:53:16
14;1083;0;1083;16:53:16
14;1722;0;4264;16:53:16
14;1083;117;6481;16:53:16
14;4265;595;2873;01:52:34
14;4265;322;1056;01:52:34
14;1083;174;5009;01:52:34
14;4265;158;4268;01:52:34
14;4265;0;1082;01:52:34
14;4265;56;2873;01:52:34
14;1083;0;7043;01:52:34
14;4265;353;1755;01:52:34
14;1083;0;4264;01:52:34
14;4265;182;5076;01:52:34
14;1722;87;7062;01:52:34
14;4265;0;1082;01:52:34
14;1722;0;4264;01:52:34
14;1083;0;4228;01:52:34
14;4265;37;1755;10:33:07
14;4265;38;5074;10:33:07
14;1083;0;5011;10:33:07
14;4265;0;1082;10:33:07
14;1083;86;7043;10:33:07
14;4265;92;1103;10:33:07
14;1083;0;4264;10:33:07
14;4265;0;1082;10:33:07
14;1083;141;4228;10:33:07
14;4265;112;1755;19:05:07
14;4265;38;5074;19:05:07
14;1083;0;5011;19:05:07
14;4265;141;1082;19:05:07
14;1083;268;7043;19:05:07
14;4265;305;1103;19:05:07
14;1083;0;4264;19:05:07
14;4265;0;1082;19:05:07
14;1083;255;4228;19:05:07
14;4265;112;1755;03:55:54
14;4265;38;5074;03:55:54
14;1083;3;5011;03:55:54
14;4265;0;1052;03:55:54
14;1083;0;2163;03:55:54
14;4265;38;1743;03:55:54
14;1083;0;4264;03:55:54
14;4265;0;1082;03:55:54
14;1083;0;4205;03:55:54
14;4265;144;1755;13:05:28
14;4265;34;5076;13:05:28
14;1083;0;5011;13:05:28
14;4265;40;1052;13:05:28
14;1083;48;2163;13:05:28
14;4265;132;1743;13:05:28
14;1083;0;4264;13:05:28
14;4265;0;1082;13:05:28
14;1083;218;4205;13:05:28
14;4265;260;1755;21:42:36
14;4265;105;5076;21:42:36
14;1083;113;5011;21:42:36
14;4265;118;1052;21:42:36
14;1083;151;1768;21:42:36
14;4265;42;1744;21:42:36
14;1083;0;4264;21:42:36
14;4265;0;1082;21:42:36
14;1083;42;4223;21:42:36
14;4265;355;1755;06:04:22
14;4265;416;5076;06:04:22
14;1083;113;5011;06:04:22
14;4265;291;1052;06:04:22
14;1083;290;1768;06:04:22
14;4265;42;1744;06:04:22
14;1083;0;4264;06:04:22
14;4265;0;1082;06:04:22
14;1083;42;4223;06:04:22
14;4265;0;1103;14:53:26
14;4265;40;1766;14:53:26
14;1083;113;5011;14:53:26
14;4265;158;4268;14:53:26
14;4265;106;1051;14:53:26
14;4265;56;2873;14:53:26
14;1083;394;1768;14:53:26
14;4265;424;1744;14:53:26
14;1083;0;4264;14:53:26
14;4265;182;5076;14:53:26
14;1722;87;7062;14:53:26
14;4265;0;1082;14:53:26
14;1722;0;4264;14:53:26
14;1083;144;4223;14:53:26
