"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
49;2500;387;2523;03:33:54;1
49;2500;0;1288;03:33:54;1
49;1288;248;2550;03:33:54;0
49;1288;38;1257;03:33:54;0
49;2500;0;2511;03:33:54;1
49;1288;239;2546;12:01:22;0
49;1288;389;2568;12:01:22;0
49;2500;8;3709;12:01:22;1
49;2500;13;2671;12:01:22;1
49;1288;0;2531;12:01:22;0
49;2500;244;2536;12:01:22;1
49;2500;387;2523;12:01:22;1
49;2500;0;1288;12:01:22;1
49;1288;248;2550;12:01:22;0
49;1288;98;1257;12:01:22;0
49;2500;0;2511;12:01:22;1
49;1288;0;2551;20:28:15;0
49;1288;7;1097;20:28:15;0
49;2500;117;3709;20:28:15;1
49;2500;151;2671;20:28:15;1
49;1288;0;2531;20:28:15;0
49;2500;34;1207;20:28:15;1
49;2500;76;2524;20:28:15;1
49;2500;0;1288;20:28:15;1
49;1288;155;2252;20:28:15;0
49;1288;34;2579;20:28:15;0
49;2500;1;2512;20:28:15;1
49;1288;146;2551;05:36:06;0
49;1288;177;1097;05:36:06;0
49;2500;205;3709;05:36:06;1
49;2500;203;2671;05:36:06;1
49;1288;44;2531;05:36:06;0
49;2500;163;1207;05:36:06;1
49;2500;371;2524;05:36:06;1
49;2500;0;1288;05:36:06;1
49;1288;38;6483;05:36:06;0
49;1288;309;2579;05:36:06;0
49;2500;215;2512;05:36:06;1
49;1288;376;2551;14:11:32;0
49;1288;341;1097;14:11:32;0
49;2500;322;3709;14:11:32;1
49;2500;305;2671;14:11:32;1
49;1288;109;2531;14:11:32;0
49;2500;0;2532;14:11:32;1
49;2500;388;2524;14:11:32;1
49;2500;0;1288;14:11:32;1
49;1288;125;6483;14:11:32;0
49;1288;0;2564;14:11:32;0
49;2500;3;2513;14:11:32;1
49;1288;123;2556;23:00:36;0
49;1288;38;1098;23:00:36;0
49;2500;364;3709;23:00:36;1
49;2500;0;2500;23:00:36;1
49;1288;0;2539;23:00:36;0
49;2500;89;2532;23:00:36;1
49;2500;86;5159;23:00:36;1
49;2500;34;1288;23:00:36;1
49;1288;34;2254;23:00:36;0
49;1288;138;2564;23:00:36;0
49;2500;3;2513;23:00:36;1
49;1288;123;2556;07:39:27;0
49;1288;125;1098;07:39:27;0
49;2500;4;2535;07:39:27;1
49;2500;0;2500;07:39:27;1
49;1288;0;2539;07:39:27;0
49;2500;193;2532;07:39:27;1
49;2500;0;5757;07:39:27;1
49;2500;34;1288;07:39:27;1
49;1288;107;2254;07:39:27;0
49;1288;308;2564;07:39:27;0
49;2500;34;2513;07:39:27;1
49;1288;4;3681;16:44:08;0
49;1288;34;1172;16:44:08;0
49;2500;38;2535;16:44:08;1
49;1288;0;2531;16:44:08;0
49;1288;125;2539;16:44:08;0
49;2500;0;2533;16:44:08;1
49;2500;0;5757;16:44:08;1
49;2500;0;1288;16:44:08;1
49;1288;363;2254;16:44:08;0
49;1288;38;2565;16:44:08;0
49;2500;427;2513;16:44:08;1
49;1288;34;3681;01:50:02;0
49;1288;261;1172;01:50:02;0
49;2500;139;2535;01:50:02;1
49;1288;0;2531;01:50:02;0
49;1288;0;2544;01:50:02;0
49;2500;36;2533;01:50:02;1
49;2500;57;2672;01:50:02;1
49;2500;317;1288;01:50:02;1
49;1288;0;2256;01:50:02;0
49;1288;122;2565;01:50:02;0
49;2500;34;2514;01:50:02;1
49;1288;63;3681;11:01:18;0
49;1288;3;1286;11:01:18;0
49;2500;36;2323;11:01:18;1
49;1288;0;2531;11:01:18;0
49;1288;0;2544;11:01:18;0
49;2500;78;2533;11:01:18;1
49;2500;0;2670;11:01:18;1
49;2500;68;1184;11:01:18;1
49;1288;0;2256;11:01:18;0
49;1288;569;2565;11:01:18;0
49;2500;130;2514;11:01:18;1
49;1288;63;3681;19:50:23;0
49;1288;3;1286;19:50:23;0
49;2500;210;2323;19:50:23;1
49;1288;0;2531;19:50:23;0
49;1288;124;2544;19:50:23;0
49;2500;0;2534;19:50:23;1
49;2500;36;2670;19:50:23;1
49;2500;204;1184;19:50:23;1
49;1288;0;2256;19:50:23;0
49;1288;0;2566;19:50:23;0
49;2500;585;2514;19:50:23;1
49;1288;63;3681;04:59:57;0
49;1288;3;1286;04:59:57;0
49;2500;210;2323;04:59:57;1
49;1288;0;2531;04:59:57;0
49;1288;8;2548;04:59:57;0
49;2500;40;2534;04:59:57;1
49;2500;0;2671;04:59:57;1
49;2500;40;1182;04:59:57;1
49;1288;13;2256;04:59:57;0
49;1288;168;2566;04:59:57;0
49;2500;585;2514;04:59:57;1
49;1288;428;3681;14:19:45;0
49;1288;3;1286;14:19:45;0
49;2500;210;2323;14:19:45;1
49;1288;0;2531;14:19:45;0
49;1288;144;2548;14:19:45;0
49;2500;229;2534;14:19:45;1
49;2500;38;2671;14:19:45;1
49;2500;123;1182;14:19:45;1
49;1288;157;2256;14:19:45;0
49;1288;36;2567;14:19:45;0
49;2500;56;2522;14:19:45;1
49;1288;169;2550;23:08:49;0
49;1288;3;1286;23:08:49;0
49;2500;145;6484;23:08:49;1
49;1288;0;2531;23:08:49;0
49;1288;238;2553;23:08:49;0
49;2500;388;2534;23:08:49;1
49;2500;222;2671;23:08:49;1
49;2500;379;1182;23:08:49;1
49;1288;4;2562;23:08:49;0
49;1288;63;2568;23:08:49;0
49;2500;0;2536;23:08:49;1
49;1288;218;2550;08:14:58;0
49;1288;3;1286;08:14:58;0
49;2500;145;6484;08:14:58;1
49;1288;0;2531;08:14:58;0
49;1288;302;2553;08:14:58;0
49;2500;445;2534;08:14:58;1
49;2500;307;2671;08:14:58;1
49;2500;24;1197;08:14:58;1
49;1288;85;2562;08:14:58;0
49;1288;292;2568;08:14:58;0
49;2500;0;2536;08:14:58;1
49;1288;0;2252;16:40:09;0
49;1288;3;1286;16:40:09;0
49;2500;0;2225;16:40:09;1
49;1288;0;2531;16:40:09;0
49;1288;305;2553;16:40:09;0
49;2500;0;3709;16:40:09;1
49;2500;0;2500;16:40:09;1
49;2500;38;1197;16:40:09;1
49;1288;0;2560;16:40:09;0
49;1288;2;1097;16:40:09;0
49;2500;66;2536;16:40:09;1
49;1288;143;2252;01:48:00;0
49;1288;3;1286;01:48:00;0
49;2500;99;2225;01:48:00;1
49;1288;0;2531;01:48:00;0
49;1288;331;2553;01:48:00;0
49;2500;40;3709;01:48:00;1
49;2500;0;2500;01:48:00;1
49;2500;263;1197;01:48:00;1
49;1288;36;2560;01:48:00;0
49;1288;205;1097;01:48:00;0
49;2500;312;2536;01:48:00;1
49;1288;268;2252;10:35:23;0
49;1288;3;1286;10:35:23;0
49;2500;268;2225;10:35:23;1
49;1288;0;2531;10:35:23;0
49;1288;0;2546;10:35:23;0
49;2500;155;3709;10:35:23;1
49;1288;0;2531;10:35:23;0
49;2500;452;1197;10:35:23;1
49;1288;100;2560;10:35:23;0
49;1288;379;1097;10:35:23;0
49;2500;9;1207;10:35:23;1
49;1288;38;6483;19:43:38;0
49;1288;3;1286;19:43:38;0
49;2500;44;2226;19:43:38;1
49;1288;0;2531;19:43:38;0
49;1288;98;2546;19:43:38;0
49;2500;247;3709;19:43:38;1
49;1288;0;2531;19:43:38;0
49;2500;0;2511;19:43:38;1
49;1288;361;2560;19:43:38;0
49;1288;60;1098;19:43:38;0
49;2500;246;1207;19:43:38;1
49;1288;165;6483;04:11:50;0
49;1288;3;1286;04:11:50;0
49;2500;270;2226;04:11:50;1
49;1288;0;2531;04:11:50;0
49;1288;257;2546;04:11:50;0
49;2500;404;3709;04:11:50;1
49;1288;0;2531;04:11:50;0
49;2500;0;2511;04:11:50;1
49;1288;0;2561;04:11:50;0
49;1288;239;1098;04:11:50;0
49;2500;246;1207;04:11:50;1
49;1288;34;2254;13:21:25;0
49;1288;3;1286;13:21:25;0
49;2500;413;2226;13:21:25;1
49;1288;0;2531;13:21:25;0
49;1288;0;2551;13:21:25;0
49;2500;34;2535;13:21:25;1
49;1288;0;2531;13:21:25;0
49;2500;105;2511;13:21:25;1
49;1288;142;2561;13:21:25;0
49;1288;50;1172;13:21:25;0
49;2500;246;1207;13:21:25;1
49;1288;264;2254;22:15:37;0
49;1288;3;1286;22:15:37;0
49;2500;413;2226;22:15:37;1
49;1288;0;2531;22:15:37;0
49;1288;209;2551;22:15:37;0
49;2500;0;2323;22:15:37;1
49;1288;0;2531;22:15:37;0
49;2500;130;2512;22:15:37;1
49;1288;38;1257;22:15:37;0
49;1288;0;1286;22:15:37;0
49;2500;36;2533;22:15:37;1
49;1288;394;2254;06:40:48;0
49;1288;3;1286;06:40:48;0
49;2500;485;2226;06:40:48;1
49;1288;0;2531;06:40:48;0
49;1288;0;2556;06:40:48;0
49;2500;0;2323;06:40:48;1
49;1288;0;2531;06:40:48;0
49;2500;130;2512;06:40:48;1
49;1288;39;1257;06:40:48;0
49;1288;0;1286;06:40:48;0
49;2500;172;2533;06:40:48;1
49;1288;0;2256;16:04:04;0
49;1288;3;1286;16:04:04;0
49;2500;69;3682;16:04:04;1
49;1288;209;2531;16:04:04;0
49;1288;211;2556;16:04:04;0
49;2500;136;2323;16:04:04;1
49;1288;0;2531;16:04:04;0
49;2500;130;2512;16:04:04;1
49;1288;39;1257;16:04:04;0
49;1288;0;1286;16:04:04;0
49;2500;29;2534;16:04:04;1
49;1288;0;2256;00:30:55;0
49;1288;3;1286;00:30:55;0
49;2500;359;3682;00:30:55;1
49;1288;1;2539;00:30:55;0
49;1288;54;3681;00:30:55;0
49;2500;136;2323;00:30:55;1
49;1288;0;2531;00:30:55;0
49;2500;36;2513;00:30:55;1
49;1288;34;1257;00:30:55;0
49;1288;0;1286;00:30:55;0
49;2500;176;2534;00:30:55;1
49;1288;100;2256;09:50:42;0
49;1288;3;1286;09:50:42;0
49;2500;62;2523;09:50:42;1
49;1288;46;2539;09:50:42;0
49;1288;490;3681;09:50:42;0
49;2500;0;6484;09:50:42;1
49;1288;0;2531;09:50:42;0
49;2500;36;2513;09:50:42;1
49;1288;4;2579;09:50:42;0
49;1288;0;1286;09:50:42;0
49;2500;418;2534;09:50:42;1
49;1288;6;2562;18:55:09;0
49;1288;30;1286;18:55:09;0
49;2500;439;2523;18:55:09;1
49;1288;230;2539;18:55:09;0
49;1288;40;2550;18:55:09;0
49;2500;38;6484;18:55:09;1
49;1288;0;2531;18:55:09;0
49;2500;40;2514;18:55:09;1
49;1288;195;2579;18:55:09;0
49;1288;0;1286;18:55:09;0
49;2500;0;3709;18:55:09;1
49;1288;34;2562;03:44:14;0
49;1288;30;1286;03:44:14;0
49;2500;38;2524;03:44:14;1
49;1288;231;2539;03:44:14;0
49;1288;121;2550;03:44:14;0
49;2500;77;6484;03:44:14;1
49;1288;0;2531;03:44:14;0
49;2500;40;2514;03:44:14;1
49;1288;195;2579;03:44:14;0
49;1288;0;1286;03:44:14;0
49;2500;11;3709;03:44:14;1
49;1288;0;2560;12:41:50;0
49;2500;53;1288;12:41:50;1
49;2500;91;2524;12:41:50;1
49;1288;0;2544;12:41:50;0
49;1288;224;2550;12:41:50;0
49;2500;271;6484;12:41:50;1
49;1288;0;2531;12:41:50;0
49;2500;427;2514;12:41:50;1
49;1288;90;2564;12:41:50;0
49;1288;0;1286;12:41:50;0
49;2500;266;3709;12:41:50;1
49;1288;0;2560;21:25:47;0
49;2500;53;1288;21:25:47;1
49;2500;91;2524;21:25:47;1
49;1288;0;2544;21:25:47;0
49;1288;308;2550;21:25:47;0
49;2500;0;2225;21:25:47;1
49;1288;0;2531;21:25:47;0
49;2500;427;2514;21:25:47;1
49;1288;90;2564;21:25:47;0
49;1288;0;1286;21:25:47;0
49;2500;266;3709;21:25:47;1
49;1288;51;2560;05:56:06;0
49;2500;330;1288;05:56:06;1
49;2500;341;2524;05:56:06;1
49;1288;195;2544;05:56:06;0
49;1288;44;2252;05:56:06;0
49;2500;46;2225;05:56:06;1
49;1288;0;2531;05:56:06;0
49;2500;40;2522;05:56:06;1
49;1288;0;2565;05:56:06;0
49;1288;0;1286;05:56:06;0
49;2500;407;3709;05:56:06;1
49;1288;133;2560;14:21:16;0
49;2500;86;1184;14:21:16;1
49;2500;341;2524;14:21:16;1
49;1288;195;2544;14:21:16;0
49;1288;167;2252;14:21:16;0
49;2500;169;2225;14:21:16;1
49;1288;0;2531;14:21:16;0
49;2500;163;2522;14:21:16;1
49;1288;0;2565;14:21:16;0
49;1288;0;1286;14:21:16;0
49;2500;0;2535;14:21:16;1
49;1288;358;2560;23:05:14;0
49;2500;125;1182;23:05:14;1
49;2500;38;5159;23:05:14;1
49;1288;0;2553;23:05:14;0
49;1288;0;6483;23:05:14;0
49;2500;0;2226;23:05:14;1
49;1288;0;2531;23:05:14;0
49;2500;295;2522;23:05:14;1
49;1288;495;2565;23:05:14;0
49;1288;0;1286;23:05:14;0
49;2500;62;2535;23:05:14;1
49;1288;38;2561;07:57:43;0
49;2500;0;1197;07:57:43;1
49;2500;50;5757;07:57:43;1
49;1288;180;2553;07:57:43;0
49;1288;146;6483;07:57:43;0
49;2500;410;2226;07:57:43;1
49;1288;0;2531;07:57:43;0
49;2500;295;2522;07:57:43;1
49;1288;96;2566;07:57:43;0
49;1288;0;1286;07:57:43;0
49;2500;36;2323;07:57:43;1
49;1288;137;2561;16:48:31;0
49;2500;0;1197;16:48:31;1
49;2500;50;5757;16:48:31;1
49;1288;180;2553;16:48:31;0
49;1288;0;2254;16:48:31;0
49;2500;410;2226;16:48:31;1
49;1288;0;2531;16:48:31;0
49;2500;207;2536;16:48:31;1
49;1288;0;2567;16:48:31;0
49;1288;0;1286;16:48:31;0
49;2500;49;2323;16:48:31;1
49;1288;5;1257;01:44:25;0
49;2500;44;1197;01:44:25;1
49;2500;77;2672;01:44:25;1
49;1288;311;2553;01:44:25;0
49;1288;112;2254;01:44:25;0
49;2500;410;2226;01:44:25;1
49;1288;0;2531;01:44:25;0
49;2500;207;2536;01:44:25;1
49;1288;68;2567;01:44:25;0
49;1288;0;1286;01:44:25;0
49;2500;147;2323;01:44:25;1
49;1288;5;1257;10:09:36;0
49;2500;424;1197;10:09:36;1
49;2500;77;2672;10:09:36;1
49;1288;38;2546;10:09:36;0
49;1288;229;2254;10:09:36;0
49;2500;410;2226;10:09:36;1
49;1288;0;2531;10:09:36;0
49;2500;34;1207;10:09:36;1
49;1288;0;2568;10:09:36;0
49;1288;0;1286;10:09:36;0
49;2500;147;2323;10:09:36;1
49;1288;6;2579;19:07:14;0
49;2500;40;2511;19:07:14;1
49;2500;0;2670;19:07:14;1
49;1288;169;2546;19:07:14;0
49;1288;438;2254;19:07:14;0
49;2500;40;3682;19:07:14;1
49;1288;44;2531;19:07:14;0
49;2500;189;1207;19:07:14;1
49;1288;173;2568;19:07:14;0
49;1288;0;1286;19:07:14;0
49;2500;38;6484;19:07:14;1
49;1288;249;2579;03:51:11;0
49;2500;0;2512;03:51:11;1
49;2500;222;2670;03:51:11;1
49;1288;81;2551;03:51:11;0
49;1288;0;2256;03:51:11;0
49;2500;2;2523;03:51:11;1
49;1288;207;2531;03:51:11;0
49;2500;94;2532;03:51:11;1
49;1288;378;2568;03:51:11;0
49;1288;0;1286;03:51:11;0
49;2500;199;6484;03:51:11;1
49;1288;389;2579;12:29:00;0
49;2500;39;2512;12:29:00;1
49;2500;222;2670;12:29:00;1
49;1288;319;2551;12:29:00;0
49;1288;0;2256;12:29:00;0
49;2500;2;2523;12:29:00;1
49;1288;207;2531;12:29:00;0
49;2500;196;2532;12:29:00;1
49;1288;0;1097;12:29:00;0
49;1288;0;1286;12:29:00;0
49;2500;199;6484;12:29:00;1
49;1288;403;2579;21:32:46;0
49;2500;0;2513;21:32:46;1
49;2500;222;2670;21:32:46;1
49;1288;11;3681;21:32:46;0
49;1288;0;2256;21:32:46;0
49;2500;2;2523;21:32:46;1
49;1288;207;2531;21:32:46;0
49;2500;36;2533;21:32:46;1
49;1288;38;1097;21:32:46;0
49;1288;0;1286;21:32:46;0
49;2500;199;6484;21:32:46;1
49;1288;38;2564;06:15:01;0
49;2500;0;2513;06:15:01;1
49;2500;44;2671;06:15:01;1
49;1288;7;3681;06:15:01;0
49;1288;0;2256;06:15:01;0
49;2500;2;2523;06:15:01;1
49;1288;275;2539;06:15:01;0
49;1288;0;2531;06:15:01;0
49;2500;127;2533;06:15:01;1
49;1288;153;1097;06:15:01;0
49;1288;0;1286;06:15:01;0
49;2500;55;2225;06:15:01;1
49;1288;135;2564;15:07:32;0
49;2500;144;2513;15:07:32;1
49;2500;44;2671;15:07:32;1
49;1288;7;3681;15:07:32;0
49;1288;0;2256;15:07:32;0
49;2500;2;2523;15:07:32;1
49;1288;275;2539;15:07:32;0
49;1288;0;2531;15:07:32;0
49;2500;127;2533;15:07:32;1
49;1288;0;1098;15:07:32;0
49;1288;0;1286;15:07:32;0
49;2500;55;2225;15:07:32;1
49;1288;412;2564;23:58:18;0
49;2500;373;2513;23:58:18;1
49;2500;0;2500;23:58:18;1
49;1288;7;3681;23:58:18;0
49;1288;14;2256;23:58:18;0
49;2500;153;2524;23:58:18;1
49;1288;50;2544;23:58:18;0
49;1288;0;2531;23:58:18;0
49;2500;181;2534;23:58:18;1
49;1288;0;1098;23:58:18;0
49;1288;0;1286;23:58:18;0
49;2500;76;2225;23:58:18;1
49;1288;38;2565;08:49:05;0
49;2500;40;2514;08:49:05;1
49;2500;0;2500;08:49:05;1
49;1288;38;3681;08:49:05;0
49;1288;111;2256;08:49:05;0
49;2500;153;2524;08:49:05;1
49;1288;50;2544;08:49:05;0
49;1288;0;2531;08:49:05;0
49;2500;181;2534;08:49:05;1
49;1288;206;1098;08:49:05;0
49;1288;0;1286;08:49:05;0
49;2500;76;2225;08:49:05;1
49;1288;38;2565;17:51:49;0
49;2500;443;2514;17:51:49;1
49;2500;0;2500;17:51:49;1
49;1288;62;3681;17:51:49;0
49;1288;280;2256;17:51:49;0
49;2500;153;2524;17:51:49;1
49;1288;38;2548;17:51:49;0
49;1288;0;2531;17:51:49;0
49;2500;181;2534;17:51:49;1
49;1288;206;1098;17:51:49;0
49;2500;106;1288;17:51:49;1
49;2500;121;2226;17:51:49;1
49;1288;38;2565;02:49:26;0
49;2500;583;2514;02:49:26;1
49;2500;0;2500;02:49:26;1
49;1288;221;3681;02:49:26;0
49;1288;73;2562;02:49:26;0
49;2500;153;2524;02:49:26;1
49;1288;38;2548;02:49:26;0
49;1288;0;2531;02:49:26;0
49;2500;181;2534;02:49:26;1
49;1288;206;1098;02:49:26;0
49;2500;106;1288;02:49:26;1
49;2500;121;2226;02:49:26;1
49;1288;34;2566;11:38:30;0
49;2500;583;2514;11:38:30;1
49;1288;0;2531;11:38:30;0
49;1288;0;2550;11:38:30;0
49;1288;0;2560;11:38:30;0
49;2500;0;5159;11:38:30;1
49;1288;104;2553;11:38:30;0
49;1288;0;2531;11:38:30;0
49;2500;367;2534;11:38:30;1
49;1288;269;1172;11:38:30;0
49;2500;82;1184;11:38:30;1
49;2500;0;3682;11:38:30;1
49;1288;4;2567;20:19:03;0
49;2500;246;2522;20:19:03;1
49;1288;0;2531;20:19:03;0
49;1288;38;2550;20:19:03;0
49;1288;33;2560;20:19:03;0
49;2500;203;5159;20:19:03;1
49;1288;0;2546;20:19:03;0
49;1288;0;2531;20:19:03;0
49;2500;433;2534;20:19:03;1
49;2500;0;1288;20:19:03;1
49;2500;0;1182;20:19:03;1
49;2500;194;3682;20:19:03;1
49;1288;53;2567;04:44:13;0
49;2500;246;2522;04:44:13;1
49;1288;0;2531;04:44:13;0
49;1288;38;2550;04:44:13;0
49;1288;104;2560;04:44:13;0
49;2500;102;5757;04:44:13;1
49;1288;0;2546;04:44:13;0
49;1288;0;2531;04:44:13;0
49;2500;433;2534;04:44:13;1
49;2500;0;1288;04:44:13;1
49;2500;0;1182;04:44:13;1
49;2500;0;2523;04:44:13;1
49;1288;58;2567;13:38:25;0
49;2500;38;2536;13:38:25;1
49;1288;0;2531;13:38:25;0
49;1288;179;2550;13:38:25;0
49;1288;347;2560;13:38:25;0
49;2500;0;2672;13:38:25;1
49;1288;0;2551;13:38:25;0
49;1288;0;2531;13:38:25;0
49;2500;0;3709;13:38:25;1
49;2500;0;1288;13:38:25;1
49;2500;0;1182;13:38:25;1
49;2500;199;2523;13:38:25;1
49;1288;36;2568;21:58:29;0
49;2500;38;2536;21:58:29;1
49;1288;0;2531;21:58:29;0
49;1288;179;2550;21:58:29;0
49;1288;397;2560;21:58:29;0
49;2500;0;2672;21:58:29;1
49;1288;38;2551;21:58:29;0
49;1288;0;2531;21:58:29;0
49;2500;0;3709;21:58:29;1
49;2500;0;1288;21:58:29;1
49;2500;0;1182;21:58:29;1
49;2500;199;2523;21:58:29;1
49;1288;36;2568;07:04:38;0
49;2500;38;2536;07:04:38;1
49;1288;0;2531;07:04:38;0
49;1288;179;2550;07:04:38;0
49;1288;0;2561;07:04:38;0
49;2500;0;2672;07:04:38;1
49;1288;38;2551;07:04:38;0
49;1288;70;2531;07:04:38;0
49;2500;0;3709;07:04:38;1
49;2500;0;1288;07:04:38;1
49;2500;379;2523;07:04:38;1
49;1288;292;2568;15:28:06;0
49;2500;51;1207;15:28:06;1
49;1288;0;2531;15:28:06;0
49;1288;2;2252;15:28:06;0
49;1288;6;2561;15:28:06;0
49;2500;0;2670;15:28:06;1
49;1288;69;2556;15:28:06;0
49;1288;250;2531;15:28:06;0
49;2500;298;3709;15:28:06;1
49;2500;0;1288;15:28:06;1
49;2500;38;2524;15:28:06;1
49;1288;0;1097;00:25:43;0
49;2500;201;1207;00:25:43;1
49;1288;0;2531;00:25:43;0
49;1288;136;2252;00:25:43;0
49;1288;234;2561;00:25:43;0
49;2500;36;2670;00:25:43;1
49;1288;338;2556;00:25:43;0
49;1288;0;2539;00:25:43;0
49;2500;446;3709;00:25:43;1
49;2500;0;1288;00:25:43;1
49;2500;461;1197;00:25:43;1
49;2500;311;2524;00:25:43;1
49;1288;161;1097;09:07:38;0
49;2500;38;2532;09:07:38;1
49;1288;0;2531;09:07:38;0
49;1288;0;6483;09:07:38;0
49;1288;0;1257;09:07:38;0
49;2500;84;2670;09:07:38;1
49;1288;49;3681;09:07:38;0
49;1288;0;2539;09:07:38;0
49;2500;0;2535;09:07:38;1
49;2500;0;1288;09:07:38;1
49;2500;0;2511;09:07:38;1
49;2500;311;2524;09:07:38;1
49;1288;161;1097;17:51:55;0
49;2500;38;2532;17:51:55;1
49;1288;0;2531;17:51:55;0
49;1288;0;6483;17:51:55;0
49;1288;34;1257;17:51:55;0
49;2500;84;2670;17:51:55;1
49;1288;248;3681;17:51:55;0
49;1288;127;2539;17:51:55;0
49;2500;0;2535;17:51:55;1
49;2500;0;1288;17:51:55;1
49;2500;0;2511;17:51:55;1
49;2500;0;5159;17:51:55;1
49;1288;142;1098;02:40:59;0
49;2500;67;2533;02:40:59;1
49;1288;0;2531;02:40:59;0
49;1288;8;2254;02:40:59;0
49;1288;34;2579;02:40:59;0
49;2500;256;2671;02:40:59;1
49;1288;69;2550;02:40:59;0
49;1288;323;2539;02:40:59;0
49;2500;12;2323;02:40:59;1
49;2500;0;1288;02:40:59;1
49;2500;0;2512;02:40:59;1
49;2500;42;5757;02:40:59;1
49;1288;38;1172;11:09:35;0
49;2500;224;2533;11:09:35;1
49;1288;0;2531;11:09:35;0
49;1288;79;2254;11:09:35;0
49;1288;43;2579;11:09:35;0
49;2500;256;2671;11:09:35;1
49;1288;160;2550;11:09:35;0
49;1288;332;2539;11:09:35;0
49;2500;111;2323;11:09:35;1
49;2500;0;1288;11:09:35;1
49;2500;139;2512;11:09:35;1
49;2500;42;5757;11:09:35;1
49;1288;115;1172;20:02:05;0
49;2500;96;2534;20:02:05;1
49;1288;0;2531;20:02:05;0
49;1288;165;2254;20:02:05;0
49;1288;370;2579;20:02:05;0
49;2500;0;2500;20:02:05;1
49;1288;0;2252;20:02:05;0
49;1288;74;2544;20:02:05;0
49;2500;224;2323;20:02:05;1
49;2500;110;1288;20:02:05;1
49;2500;1;2513;20:02:05;1
49;2500;3;2672;20:02:05;1
49;1288;227;1172;04:27:16;0
49;2500;96;2534;04:27:16;1
49;1288;0;2531;04:27:16;0
49;1288;413;2254;04:27:16;0
49;1288;10;2564;04:27:16;0
49;2500;0;2500;04:27:16;1
49;1288;0;2252;04:27:16;0
49;1288;237;2544;04:27:16;0
49;2500;0;6484;04:27:16;1
49;2500;4;1184;04:27:16;1
49;2500;1;2513;04:27:16;1
49;2500;202;2672;04:27:16;1
49;1288;0;1286;13:47:03;0
49;2500;456;2534;13:47:03;1
49;1288;0;2531;13:47:03;0
49;1288;0;2256;13:47:03;0
49;1288;237;2564;13:47:03;0
49;1288;0;2531;13:47:03;0
49;1288;194;2252;13:47:03;0
49;1288;62;2548;13:47:03;0
49;2500;111;6484;13:47:03;1
49;2500;4;1184;13:47:03;1
49;2500;1;2513;13:47:03;1
49;2500;98;2670;13:47:03;1
49;1288;0;1286;22:17:22;0
49;2500;0;3709;22:17:22;1
49;1288;0;2531;22:17:22;0
49;1288;38;2256;22:17:22;0
49;1288;343;2564;22:17:22;0
49;1288;0;2531;22:17:22;0
49;1288;0;6483;22:17:22;0
49;1288;80;2553;22:17:22;0
49;2500;111;6484;22:17:22;1
49;2500;4;1184;22:17:22;1
49;2500;1;2513;22:17:22;1
49;2500;98;2670;22:17:22;1
49;1288;0;1286;07:33:52;0
49;2500;77;3709;07:33:52;1
49;1288;0;2531;07:33:52;0
49;1288;132;2256;07:33:52;0
49;1288;38;2565;07:33:52;0
49;1288;0;2531;07:33:52;0
49;1288;104;6483;07:33:52;0
49;1288;250;2553;07:33:52;0
49;2500;375;6484;07:33:52;1
49;2500;162;1182;07:33:52;1
49;2500;291;2514;07:33:52;1
49;2500;115;2671;07:33:52;1
49;1288;0;1286;16:45:02;0
49;2500;157;3709;16:45:02;1
49;1288;0;2531;16:45:02;0
49;1288;136;2256;16:45:02;0
49;1288;12;2566;16:45:02;0
49;1288;0;2531;16:45:02;0
49;1288;12;2254;16:45:02;0
49;1288;0;2546;16:45:02;0
49;2500;9;2225;16:45:02;1
49;2500;0;1197;16:45:02;1
49;2500;0;2522;16:45:02;1
49;2500;222;2671;16:45:02;1
49;1288;0;1286;01:35:54;0
49;2500;220;3709;01:35:54;1
49;1288;0;2531;01:35:54;0
49;1288;136;2256;01:35:54;0
49;1288;18;2566;01:35:54;0
49;1288;0;2531;01:35:54;0
49;1288;99;2254;01:35:54;0
49;1288;84;2546;01:35:54;0
49;2500;227;2225;01:35:54;1
49;2500;0;1197;01:35:54;1
49;2500;96;2522;01:35:54;1
49;2500;0;2500;01:35:54;1
49;1288;0;1286;10:23:11;0
49;2500;340;3709;10:23:11;1
49;1288;50;2531;10:23:11;0
49;1288;149;2256;10:23:11;0
49;1288;69;2567;10:23:11;0
49;1288;0;2531;10:23:11;0
49;1288;405;2254;10:23:11;0
49;1288;347;2546;10:23:11;0
49;2500;43;2226;10:23:11;1
49;2500;38;1197;10:23:11;1
49;2500;306;2522;10:23:11;1
49;2500;0;2500;10:23:11;1
49;1288;0;1286;19:22:30;0
49;2500;356;3709;19:22:30;1
49;1288;50;2531;19:22:30;0
49;1288;149;2256;19:22:30;0
49;1288;69;2567;19:22:30;0
49;1288;0;2531;19:22:30;0
49;1288;0;2256;19:22:30;0
49;1288;38;2551;19:22:30;0
49;2500;43;2226;19:22:30;1
49;2500;87;1197;19:22:30;1
49;2500;38;2536;19:22:30;1
49;2500;0;2500;19:22:30;1
49;2500;0;1288;04:09:52;1
49;2500;0;2535;04:09:52;1
49;1288;5;2539;04:09:52;0
49;1288;254;2256;04:09:52;0
49;1288;0;2568;04:09:52;0
49;1288;0;2531;04:09:52;0
49;1288;49;2256;04:09:52;0
49;1288;303;2551;04:09:52;0
