"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
55;9943;0;529;13:55:56
55;9943;1;5362;13:55:56
55;529;328;5805;13:55:56
55;529;281;2876;13:55:56
55;9943;134;5766;13:55:56
55;9943;98;5039;13:55:56
55;9943;412;536;22:18:55
55;529;132;5041;22:18:55
55;9943;42;5865;22:18:55
55;9943;467;2786;22:18:55
55;9943;0;529;22:18:55
55;529;0;2876;22:18:55
55;529;447;5872;22:18:55
55;9943;0;529;22:18:55
55;9943;122;5362;22:18:55
55;529;0;5710;22:18:55
55;529;281;2876;22:18:55
55;9943;0;5865;22:18:55
55;9943;131;5039;22:18:55
55;9943;567;536;07:13:36
55;529;178;5041;07:13:36
55;9943;0;5866;07:13:36
55;5299;262;2901;07:13:36
55;9943;66;5765;07:13:36
55;9943;0;529;07:13:36
55;529;38;2876;07:13:36
55;529;0;5802;07:13:36
55;9943;0;529;07:13:36
55;5299;43;5868;07:13:36
55;9943;167;5362;07:13:36
55;529;20;5710;07:13:36
55;9943;50;5865;07:13:36
55;9943;131;5039;07:13:36
55;9943;641;536;15:47:19
55;529;178;5041;15:47:19
55;9943;178;5866;15:47:19
55;9943;101;5765;15:47:19
55;9943;0;529;15:47:19
55;529;246;2876;15:47:19
55;529;0;5802;15:47:19
55;9943;0;529;15:47:19
55;9943;0;5039;15:47:19
55;529;109;5710;15:47:19
55;9943;3;5866;15:47:19
55;9943;131;5039;15:47:19
55;9943;0;5762;00:32:59
55;529;178;5041;00:32:59
55;9943;0;5867;00:32:59
55;9943;112;5765;00:32:59
55;9943;44;529;00:32:59
55;529;246;2876;00:32:59
55;529;266;5802;00:32:59
55;9943;0;529;00:32:59
55;9943;104;5039;00:32:59
55;529;327;5710;00:32:59
55;9943;87;5866;00:32:59
55;9943;131;5039;00:32:59
55;9943;28;5762;09:20:21
55;529;0;5361;09:20:21
55;9943;238;5867;09:20:21
55;9943;189;5765;09:20:21
55;9943;230;529;09:20:21
55;529;246;2876;09:20:21
55;529;469;5802;09:20:21
55;9943;0;529;09:20:21
55;9943;104;5039;09:20:21
55;529;48;5711;09:20:21
55;529;0;5714;09:20:21
55;9943;247;5866;09:20:21
55;9943;131;5039;09:20:21
55;9943;39;5762;17:45:33
55;529;60;5361;17:45:33
55;9943;1;5868;17:45:33
55;9943;189;5765;17:45:33
55;9943;371;529;17:45:33
55;529;246;2876;17:45:33
55;529;0;5803;17:45:33
55;9943;0;529;17:45:33
55;9943;104;5039;17:45:33
55;529;82;5711;17:45:33
55;529;22;5714;17:45:33
55;9943;0;5867;17:45:33
55;9943;47;5762;02:53:22
55;529;273;5361;02:53:22
55;9943;38;5868;02:53:22
55;9943;189;5765;02:53:22
55;9943;0;536;02:53:22
55;529;246;2876;02:53:22
55;529;110;5803;02:53:22
55;9943;0;529;02:53:22
55;9943;104;5039;02:53:22
55;529;97;2876;02:53:22
55;529;190;5714;02:53:22
55;9943;151;5867;02:53:22
55;9943;131;5762;12:21:42
55;529;273;5361;12:21:42
55;9943;173;5868;12:21:42
55;5299;262;2901;12:21:42
55;9943;189;5765;12:21:42
55;9943;82;536;12:21:42
55;529;0;5804;12:21:42
55;9943;0;529;12:21:42
55;5299;43;5868;12:21:42
55;9943;104;5039;12:21:42
55;529;261;2876;12:21:42
55;529;316;5714;12:21:42
55;9943;322;5867;12:21:42
55;9943;206;5762;21:09:06
55;529;123;2902;21:09:06
55;9943;360;5868;21:09:06
55;9943;215;5765;21:09:06
55;9943;394;536;21:09:06
55;529;52;5804;21:09:06
55;9943;0;529;21:09:06
55;9943;104;5039;21:09:06
55;529;284;2876;21:09:06
55;529;0;521;21:09:06
55;9943;38;5868;21:09:06
55;9943;347;5762;05:47:55
55;529;0;2903;05:47:55
55;9943;40;5801;05:47:55
55;9943;331;5765;05:47:55
55;9943;615;536;05:47:55
55;529;0;5714;05:47:55
55;529;4;5805;05:47:55
55;9943;0;529;05:47:55
55;529;284;2876;05:47:55
55;529;205;521;05:47:55
55;9943;237;5868;05:47:55
55;9943;347;5762;14:36:59
55;529;0;2903;14:36:59
55;9943;40;5801;14:36:59
55;9943;4;5766;14:36:59
55;9943;615;536;14:36:59
55;529;79;5714;14:36:59
55;529;30;5805;14:36:59
55;9943;0;529;14:36:59
55;529;284;2876;14:36:59
55;529;205;521;14:36:59
55;9943;422;5868;14:36:59
55;9943;191;2786;23:34:36
55;529;262;2903;23:34:36
55;9943;44;2900;23:34:36
55;9943;71;5766;23:34:36
55;9943;1;5762;23:34:36
55;529;296;5714;23:34:36
55;529;154;5805;23:34:36
55;9943;0;529;23:34:36
55;529;284;2876;23:34:36
55;9943;0;529;23:34:36
55;9943;0;5801;23:34:36
55;529;40;5041;23:34:36
55;9943;191;2786;08:52:42
55;529;1;5872;08:52:42
55;9943;44;2900;08:52:42
55;9943;228;5766;08:52:42
55;9943;67;5762;08:52:42
55;529;449;5714;08:52:42
55;529;351;5805;08:52:42
55;9943;0;529;08:52:42
55;529;284;2876;08:52:42
55;9943;0;529;08:52:42
55;9943;27;5801;08:52:42
55;529;94;5041;08:52:42
55;9943;0;5765;17:34:57
55;529;154;5872;17:34:57
55;9943;117;2901;17:34:57
55;5299;262;2901;17:34:57
55;9943;0;5865;17:34:57
55;9943;0;2720;17:34:57
55;529;0;521;17:34:57
55;529;0;5710;17:34:57
55;9943;228;529;17:34:57
55;5299;43;5868;17:34:57
55;529;0;5714;17:34:57
55;9943;0;529;17:34:57
55;9943;27;5801;17:34:57
55;529;94;5041;17:34:57
55;9943;0;5765;01:56:04
55;529;154;5872;01:56:04
55;9943;117;2901;01:56:04
55;9943;38;5865;01:56:04
55;9943;0;2720;01:56:04
55;529;40;521;01:56:04
55;529;2;5710;01:56:04
55;9943;228;529;01:56:04
55;529;0;5714;01:56:04
55;9943;0;529;01:56:04
55;9943;27;5801;01:56:04
55;529;94;5041;01:56:04
55;9943;65;5765;10:25:19
55;529;436;5872;10:25:19
55;9943;2;5362;10:25:19
55;5299;262;2901;10:25:19
55;9943;237;5865;10:25:19
55;9943;0;2720;10:25:19
55;529;246;521;10:25:19
55;529;44;5710;10:25:19
55;9943;7;536;10:25:19
55;5299;43;5868;10:25:19
55;529;206;5714;10:25:19
55;9943;0;529;10:25:19
55;9943;60;2900;10:25:19
55;529;34;5361;10:25:19
55;9943;65;5765;19:05:52
55;529;0;5802;19:05:52
55;9943;2;5362;19:05:52
55;9943;0;5866;19:05:52
55;9943;36;2720;19:05:52
55;529;305;521;19:05:52
55;529;117;5710;19:05:52
55;9943;137;536;19:05:52
55;529;206;5714;19:05:52
55;9943;0;529;19:05:52
55;9943;60;2900;19:05:52
55;529;96;5361;19:05:52
55;9943;139;5765;03:33:54
55;529;108;5802;03:33:54
55;9943;50;5362;03:33:54
55;5299;262;2901;03:33:54
55;9943;56;5866;03:33:54
55;9943;143;2720;03:33:54
55;529;308;521;03:33:54
55;529;330;5710;03:33:54
55;9943;403;536;03:33:54
55;5299;43;5868;03:33:54
55;529;527;5714;03:33:54
55;9943;0;529;03:33:54
55;9943;82;2901;03:33:54
55;529;38;2902;03:33:54
55;9943;139;5765;12:01:22
55;529;278;5802;12:01:22
55;9943;50;5362;12:01:22
55;9943;56;5866;12:01:22
55;9943;0;2786;12:01:22
55;529;379;521;12:01:22
55;529;330;5710;12:01:22
55;9943;403;536;12:01:22
55;529;527;5714;12:01:22
55;9943;0;529;12:01:22
55;9943;82;2901;12:01:22
55;529;38;2902;12:01:22
55;9943;335;5765;20:28:15
55;529;278;5802;20:28:15
55;9943;0;5039;20:28:15
55;5299;262;2901;20:28:15
55;9943;253;5866;20:28:15
55;9943;55;2786;20:28:15
55;9943;0;529;20:28:15
55;529;131;5711;20:28:15
55;9943;0;5762;20:28:15
55;5299;43;5868;20:28:15
55;529;0;521;20:28:15
55;9943;0;529;20:28:15
55;9943;2;5362;20:28:15
55;529;0;2903;20:28:15
55;529;55;5041;20:28:15
55;9943;3;5766;05:36:06
55;529;116;5803;05:36:06
55;9943;148;5039;05:36:06
55;9943;63;5867;05:36:06
55;9943;429;2786;05:36:06
55;9943;0;529;05:36:06
55;529;1;2876;05:36:06
55;9943;29;5762;05:36:06
55;529;190;521;05:36:06
55;9943;0;529;05:36:06
55;9943;2;5362;05:36:06
55;529;118;2903;05:36:06
55;529;90;5041;05:36:06
55;9943;64;5766;14:11:32
55;529;205;5803;14:11:32
55;9943;148;5039;14:11:32
55;9943;204;5867;14:11:32
55;9943;0;5765;14:11:32
55;9943;0;529;14:11:32
55;529;101;2876;14:11:32
55;9943;29;5762;14:11:32
55;529;253;521;14:11:32
55;9943;0;529;14:11:32
55;9943;113;5362;14:11:32
55;529;265;2903;14:11:32
55;529;127;5041;14:11:32
55;9943;208;5766;23:00:36
55;529;36;5804;23:00:36
55;9943;148;5039;23:00:36
55;5299;262;2901;23:00:36
55;9943;0;5868;23:00:36
55;9943;107;5765;23:00:36
55;9943;0;529;23:00:36
55;529;282;2876;23:00:36
55;9943;91;5762;23:00:36
55;5299;43;5868;23:00:36
55;529;310;521;23:00:36
55;9943;0;529;23:00:36
55;9943;0;5039;23:00:36
55;529;45;5872;23:00:36
55;529;34;5361;23:00:36
55;9943;0;5865;07:39:27
55;529;137;5804;07:39:27
55;9943;148;5039;07:39:27
55;9943;0;5868;07:39:27
55;9943;203;5765;07:39:27
55;9943;0;529;07:39:27
55;529;284;2876;07:39:27
55;9943;196;5762;07:39:27
55;529;310;521;07:39:27
55;9943;142;529;07:39:27
55;9943;40;5039;07:39:27
55;529;145;5872;07:39:27
55;529;99;5361;07:39:27
55;9943;38;5865;16:44:08
55;529;38;5805;16:44:08
55;9943;148;5039;16:44:08
55;9943;273;5868;16:44:08
55;9943;330;5765;16:44:08
55;9943;0;529;16:44:08
55;529;284;2876;16:44:08
55;9943;293;5762;16:44:08
55;9943;0;529;16:44:08
55;9943;0;536;16:44:08
55;9943;40;5039;16:44:08
55;529;525;5872;16:44:08
55;529;306;5361;16:44:08
55;9943;0;5866;01:50:02
55;529;346;5805;01:50:02
55;9943;148;5039;01:50:02
55;9943;579;5868;01:50:02
55;9943;2;5766;01:50:02
55;9943;0;529;01:50:02
55;529;284;2876;01:50:02
55;9943;38;2786;01:50:02
55;9943;0;529;01:50:02
55;9943;64;536;01:50:02
55;9943;40;5039;01:50:02
55;529;61;5802;01:50:02
55;529;63;2902;01:50:02
55;9943;42;5866;11:01:18
55;529;448;5805;11:01:18
55;9943;0;5801;11:01:18
55;9943;63;5766;11:01:18
55;9943;0;529;11:01:18
55;529;284;2876;11:01:18
55;9943;87;2786;11:01:18
55;9943;0;529;11:01:18
55;9943;188;536;11:01:18
55;9943;40;5039;11:01:18
55;529;258;5802;11:01:18
55;529;168;2902;11:01:18
55;9943;187;5866;19:50:23
55;529;493;5805;19:50:23
55;9943;48;5801;19:50:23
55;9943;251;5766;19:50:23
55;9943;0;529;19:50:23
55;529;284;2876;19:50:23
55;9943;431;2786;19:50:23
55;9943;0;529;19:50:23
55;9943;450;536;19:50:23
55;9943;40;5039;19:50:23
55;529;395;5802;19:50:23
55;529;267;2902;19:50:23
55;9943;0;5867;04:59:57
55;529;0;5710;04:59:57
55;9943;16;2900;04:59:57
55;9943;145;5865;04:59:57
55;9943;0;529;04:59:57
55;529;242;2726;04:59:57
55;9943;44;5765;04:59:57
55;529;0;5041;04:59:57
55;9943;0;529;04:59:57
55;9943;629;536;04:59:57
55;529;26;5803;04:59:57
55;529;215;2903;04:59:57
55;9943;0;5867;14:19:45
55;529;0;5710;14:19:45
55;9943;129;2900;14:19:45
55;9943;272;5865;14:19:45
55;9943;0;529;14:19:45
55;529;242;2726;14:19:45
55;9943;44;5765;14:19:45
55;529;34;5041;14:19:45
55;9943;0;529;14:19:45
55;9943;0;5762;14:19:45
55;529;80;5803;14:19:45
55;529;0;5872;14:19:45
55;9943;242;5867;23:08:49
55;529;4;5710;23:08:49
55;9943;46;2901;23:08:49
55;9943;61;5866;23:08:49
55;9943;0;529;23:08:49
55;529;44;5714;23:08:49
55;9943;214;5765;23:08:49
55;529;178;5041;23:08:49
55;9943;0;529;23:08:49
55;9943;0;5762;23:08:49
55;529;13;5804;23:08:49
55;529;60;5872;23:08:49
55;9943;332;5867;08:14:58
55;529;32;5710;08:14:58
55;9943;68;2901;08:14:58
55;9943;162;5866;08:14:58
55;9943;0;529;08:14:58
55;529;99;5714;08:14:58
55;9943;301;5765;08:14:58
55;529;178;5041;08:14:58
55;9943;0;529;08:14:58
55;9943;133;5762;08:14:58
55;529;13;5804;08:14:58
55;529;175;5872;08:14:58
55;9943;38;5868;16:40:09
55;529;149;5710;16:40:09
55;5299;262;2901;16:40:09
55;9943;278;2901;16:40:09
55;9943;187;5866;16:40:09
55;9943;134;529;16:40:09
55;529;191;5714;16:40:09
55;9943;16;5766;16:40:09
55;5299;43;5868;16:40:09
55;529;36;5361;16:40:09
55;9943;0;529;16:40:09
55;9943;281;5762;16:40:09
55;529;162;5804;16:40:09
55;529;352;5872;16:40:09
55;9943;371;5868;01:48:00
55;529;281;5710;01:48:00
55;9943;0;5362;01:48:00
55;9943;38;5867;01:48:00
55;9943;0;536;01:48:00
55;529;534;5714;01:48:00
55;9943;120;5766;01:48:00
55;529;36;5361;01:48:00
55;9943;0;529;01:48:00
55;9943;370;5762;01:48:00
55;529;38;5805;01:48:00
55;529;0;5802;01:48:00
55;9943;529;5868;10:35:23
55;529;361;5710;10:35:23
55;9943;0;5362;10:35:23
55;9943;91;5867;10:35:23
55;9943;0;536;10:35:23
55;529;0;521;10:35:23
55;9943;282;5766;10:35:23
55;529;36;5361;10:35:23
55;9943;0;529;10:35:23
55;9943;9;2786;10:35:23
55;529;132;5805;10:35:23
55;529;46;5802;10:35:23
55;9943;10;5801;19:43:38
55;529;48;5711;19:43:38
55;9943;50;5362;19:43:38
55;9943;250;5867;19:43:38
55;9943;162;536;19:43:38
55;529;40;521;19:43:38
55;9943;8;5865;19:43:38
55;529;191;2902;19:43:38
55;9943;0;529;19:43:38
55;9943;242;2786;19:43:38
55;529;323;5805;19:43:38
55;529;147;5802;19:43:38
55;9943;105;5801;04:11:50
55;529;234;5711;04:11:50
55;5299;262;2901;04:11:50
55;9943;161;5362;04:11:50
55;9943;0;5868;04:11:50
55;9943;316;536;04:11:50
55;529;284;521;04:11:50
55;9943;57;5865;04:11:50
55;5299;43;5868;04:11:50
55;529;44;2903;04:11:50
55;9943;0;529;04:11:50
55;9943;242;2786;04:11:50
55;529;0;5710;04:11:50
55;529;380;5802;04:11:50
55;9943;105;5801;13:21:25
55;529;76;2876;13:21:25
55;5299;262;2901;13:21:25
55;9943;161;5362;13:21:25
55;9943;38;5868;13:21:25
55;9943;316;536;13:21:25
55;9943;0;529;13:21:25
55;9943;57;5865;13:21:25
55;5299;43;5868;13:21:25
55;529;44;2903;13:21:25
55;9943;0;529;13:21:25
55;9943;242;2786;13:21:25
55;529;44;5710;13:21:25
55;529;40;5803;13:21:25
55;9943;139;2900;22:15:37
55;529;284;2876;22:15:37
55;529;145;5041;22:15:37
55;9943;0;5039;22:15:37
55;9943;540;5868;22:15:37
55;9943;0;5762;22:15:37
55;9943;0;529;22:15:37
55;9943;0;5866;22:15:37
55;529;0;5872;22:15:37
55;9943;0;529;22:15:37
55;9943;328;5765;22:15:37
55;529;272;5710;22:15:37
55;529;228;5803;22:15:37
55;9943;0;2901;06:40:48
55;529;284;2876;06:40:48
55;529;183;5041;06:40:48
55;9943;95;5039;06:40:48
55;9943;540;5868;06:40:48
55;9943;0;5762;06:40:48
55;9943;0;529;06:40:48
55;9943;55;5866;06:40:48
55;529;0;5872;06:40:48
55;9943;84;529;06:40:48
55;9943;328;5765;06:40:48
55;529;272;5710;06:40:48
55;529;13;5804;06:40:48
55;9943;46;2901;16:04:04
55;529;284;2876;16:04:04
55;529;15;5361;16:04:04
55;5299;262;2901;16:04:04
55;9943;95;5039;16:04:04
55;9943;540;5868;16:04:04
55;9943;0;5762;16:04:04
55;9943;0;529;16:04:04
55;9943;153;5866;16:04:04
55;5299;43;5868;16:04:04
55;529;0;5872;16:04:04
55;9943;416;529;16:04:04
55;9943;11;5766;16:04:04
55;529;48;5711;16:04:04
55;529;78;5804;16:04:04
55;9943;216;2901;00:30:55
55;529;284;2876;00:30:55
55;529;186;5361;00:30:55
55;5299;262;2901;00:30:55
55;9943;95;5039;00:30:55
55;9943;0;2900;00:30:55
55;9943;172;5762;00:30:55
55;9943;0;529;00:30:55
55;9943;0;5867;00:30:55
55;5299;43;5868;00:30:55
55;529;310;5872;00:30:55
55;9943;41;536;00:30:55
55;9943;219;5766;00:30:55
55;529;0;2876;00:30:55
55;529;38;5805;00:30:55
55;9943;1;5362;09:50:42
55;529;284;2876;09:50:42
55;529;186;5361;09:50:42
55;9943;95;5039;09:50:42
55;9943;119;2900;09:50:42
55;9943;284;5762;09:50:42
55;9943;0;529;09:50:42
55;9943;113;5867;09:50:42
55;529;0;5802;09:50:42
55;9943;0;536;09:50:42
55;9943;0;5865;09:50:42
55;529;203;2876;09:50:42
55;529;226;5805;09:50:42
55;9943;1;5362;18:55:09
55;529;284;2876;18:55:09
55;529;186;5361;18:55:09
55;5299;262;2901;18:55:09
55;9943;95;5039;18:55:09
55;9943;46;2901;18:55:09
55;9943;9;2786;18:55:09
55;9943;0;529;18:55:09
55;9943;0;5868;18:55:09
55;5299;43;5868;18:55:09
55;529;80;5802;18:55:09
55;9943;134;536;18:55:09
55;9943;208;5865;18:55:09
55;529;299;2876;18:55:09
55;529;419;5805;18:55:09
55;9943;1;5362;03:44:14
55;529;284;2876;03:44:14
55;529;34;2903;03:44:14
55;9943;95;5039;03:44:14
55;9943;46;2901;03:44:14
55;9943;9;2786;03:44:14
55;9943;0;529;03:44:14
55;9943;0;5868;03:44:14
55;529;228;5802;03:44:14
55;9943;254;536;03:44:14
55;9943;301;5865;03:44:14
55;529;299;2876;03:44:14
55;529;419;5805;03:44:14
55;9943;38;5362;12:41:50
55;529;172;2903;12:41:50
55;9943;0;5362;12:41:50
55;9943;493;2786;12:41:50
55;9943;0;529;12:41:50
55;9943;38;5868;12:41:50
55;529;431;5802;12:41:50
55;9943;461;536;12:41:50
55;9943;58;5866;12:41:50
55;529;299;2876;12:41:50
55;529;0;5710;12:41:50
55;9943;163;5362;21:25:47
55;529;172;2903;21:25:47
55;9943;0;5362;21:25:47
55;9943;0;5765;21:25:47
55;9943;0;529;21:25:47
55;9943;103;5868;21:25:47
55;529;463;5802;21:25:47
55;9943;567;536;21:25:47
55;9943;58;5866;21:25:47
55;529;299;2876;21:25:47
55;529;44;5710;21:25:47
55;9943;181;5362;05:56:06
55;529;75;5714;05:56:06
55;529;330;5872;05:56:06
55;5299;262;2901;05:56:06
55;9943;0;5362;05:56:06
55;9943;242;5765;05:56:06
55;9943;0;529;05:56:06
55;9943;267;5868;05:56:06
55;5299;43;5868;05:56:06
55;529;30;5803;05:56:06
55;9943;0;5762;05:56:06
55;9943;249;5866;05:56:06
55;529;147;5041;05:56:06
55;529;299;2876;05:56:06
55;529;185;5710;05:56:06
55;9943;181;5362;14:21:16
55;529;75;5714;14:21:16
55;529;524;5872;14:21:16
55;9943;0;5362;14:21:16
55;9943;347;5765;14:21:16
55;9943;0;529;14:21:16
55;9943;367;5868;14:21:16
55;529;52;5803;14:21:16
55;9943;0;5762;14:21:16
55;9943;38;5867;14:21:16
55;529;176;5041;14:21:16
55;529;299;2876;14:21:16
55;529;185;5710;14:21:16
55;9943;204;5362;23:05:14
55;529;251;5714;23:05:14
55;529;42;5802;23:05:14
55;9943;148;5362;23:05:14
55;9943;8;5766;23:05:14
55;9943;44;529;23:05:14
55;9943;0;5801;23:05:14
55;529;0;5803;23:05:14
55;9943;25;5762;23:05:14
55;9943;241;5867;23:05:14
55;529;0;5361;23:05:14
55;529;5;5714;23:05:14
55;529;0;5711;23:05:14
55;9943;40;5039;07:57:43
55;529;0;521;07:57:43
55;529;91;5802;07:57:43
55;9943;174;5362;07:57:43
55;9943;251;5766;07:57:43
55;9943;232;529;07:57:43
55;9943;57;5801;07:57:43
55;529;0;5803;07:57:43
55;9943;173;5762;07:57:43
55;9943;38;5868;07:57:43
55;529;212;5361;07:57:43
55;529;179;5714;07:57:43
55;529;247;5711;07:57:43
55;9943;40;5039;16:48:31
55;529;0;521;16:48:31
55;529;91;5802;16:48:31
55;9943;174;5362;16:48:31
55;9943;0;5865;16:48:31
55;9943;232;529;16:48:31
55;9943;57;5801;16:48:31
55;529;34;5803;16:48:31
55;9943;173;5762;16:48:31
55;9943;38;5868;16:48:31
55;529;328;5361;16:48:31
55;529;250;5714;16:48:31
55;529;2;2876;16:48:31
55;9943;149;5039;01:44:25
55;529;220;521;01:44:25
55;529;0;5803;01:44:25
55;5299;262;2901;01:44:25
55;9943;174;5362;01:44:25
55;9943;38;5865;01:44:25
55;9943;0;536;01:44:25
55;9943;0;2900;01:44:25
55;5299;43;5868;01:44:25
55;529;0;5804;01:44:25
55;9943;268;5762;01:44:25
55;9943;355;5868;01:44:25
55;529;38;2902;01:44:25
55;529;556;5714;01:44:25
55;529;189;2876;01:44:25
55;9943;149;5039;10:09:36
55;529;273;521;10:09:36
55;529;40;5803;10:09:36
55;5299;262;2901;10:09:36
55;9943;174;5362;10:09:36
55;9943;75;5865;10:09:36
55;9943;0;536;10:09:36
55;9943;0;2900;10:09:36
55;5299;43;5868;10:09:36
55;529;0;5804;10:09:36
55;9943;268;5762;10:09:36
55;9943;355;5868;10:09:36
55;529;119;2902;10:09:36
55;529;0;521;10:09:36
55;529;268;2876;10:09:36
55;9943;149;5039;19:07:14
55;529;0;529;19:07:14
55;529;101;5803;19:07:14
55;9943;40;5039;19:07:14
55;9943;0;5866;19:07:14
55;9943;335;536;19:07:14
55;9943;83;2901;19:07:14
55;529;82;5804;19:07:14
55;9943;38;2786;19:07:14
55;9943;40;5801;19:07:14
55;529;2;2903;19:07:14
55;529;71;521;19:07:14
55;529;283;2876;19:07:14
55;9943;149;5039;03:51:11
55;9943;0;529;03:51:11
55;529;16;5804;03:51:11
55;9943;125;5039;03:51:11
55;9943;42;5866;03:51:11
55;9943;0;5762;03:51:11
55;9943;323;2901;03:51:11
55;529;0;5805;03:51:11
55;9943;381;2786;03:51:11
55;9943;0;2900;03:51:11
55;529;36;2903;03:51:11
55;529;227;521;03:51:11
55;529;283;2876;03:51:11
55;9943;0;529;12:29:00
55;529;20;5804;12:29:00
55;5299;262;2901;12:29:00
55;9943;125;5039;12:29:00
55;9943;76;5866;12:29:00
55;9943;0;5762;12:29:00
55;9943;323;2901;12:29:00
55;5299;43;5868;12:29:00
55;529;56;5805;12:29:00
55;9943;381;2786;12:29:00
55;9943;87;2900;12:29:00
55;529;0;5872;12:29:00
55;529;354;521;12:29:00
55;529;283;2876;12:29:00
55;9943;0;529;21:32:46
55;529;183;5804;21:32:46
55;5299;262;2901;21:32:46
55;9943;125;5039;21:32:46
55;9943;76;5866;21:32:46
55;9943;0;5762;21:32:46
55;9943;105;5362;21:32:46
55;5299;43;5868;21:32:46
55;529;56;5805;21:32:46
55;9943;44;5765;21:32:46
55;9943;87;2900;21:32:46
55;529;38;5872;21:32:46
55;9943;0;529;21:32:46
55;529;283;2876;21:32:46
55;9943;0;529;06:15:01
55;529;38;5805;06:15:01
55;9943;125;5039;06:15:01
55;9943;181;5866;06:15:01
55;9943;72;5762;06:15:01
55;9943;191;5362;06:15:01
55;529;407;5805;06:15:01
55;9943;260;5765;06:15:01
55;9943;86;2901;06:15:01
55;529;321;5872;06:15:01
55;9943;0;529;06:15:01
55;529;283;2876;06:15:01
55;9943;44;529;15:07:32
55;529;244;5805;15:07:32
55;9943;125;5039;15:07:32
55;9943;181;5866;15:07:32
55;9943;229;5762;15:07:32
55;9943;191;5362;15:07:32
55;529;407;5805;15:07:32
55;9943;358;5765;15:07:32
55;9943;86;2901;15:07:32
55;529;321;5872;15:07:32
55;9943;0;529;15:07:32
55;529;283;2876;15:07:32
55;9943;137;529;23:58:18
55;529;424;5805;23:58:18
55;529;123;5041;23:58:18
55;9943;0;5867;23:58:18
55;9943;305;5762;23:58:18
55;9943;0;5039;23:58:18
55;529;2;5710;23:58:18
55;9943;1;5766;23:58:18
55;9943;0;5362;23:58:18
55;529;0;5802;23:58:18
55;9943;0;529;23:58:18
55;9943;364;529;08:49:05
55;529;424;5805;08:49:05
55;529;123;5041;08:49:05
55;9943;44;5867;08:49:05
55;9943;7;2786;08:49:05
55;9943;94;5039;08:49:05
55;529;110;5710;08:49:05
55;9943;87;5766;08:49:05
55;9943;201;5362;08:49:05
55;529;99;5802;08:49:05
55;9943;0;529;08:49:05
55;9943;0;536;17:51:49
55;529;44;5710;17:51:49
55;529;123;5041;17:51:49
55;9943;44;5867;17:51:49
55;9943;377;2786;17:51:49
55;9943;94;5039;17:51:49
55;529;0;5711;17:51:49
55;9943;0;5865;17:51:49
55;9943;0;5039;17:51:49
55;529;99;5802;17:51:49
55;9943;0;529;17:51:49
55;9943;0;536;02:49:26
55;529;44;5710;02:49:26
55;529;123;5041;02:49:26
55;9943;44;5867;02:49:26
55;9943;377;2786;02:49:26
55;9943;94;5039;02:49:26
55;529;0;5711;02:49:26
55;9943;16;5865;02:49:26
55;9943;98;5039;02:49:26
55;529;34;5803;02:49:26
55;9943;0;529;02:49:26
55;529;3;5041;11:38:30
55;9943;55;536;11:38:30
55;529;0;5711;11:38:30
55;5299;262;2901;11:38:30
55;529;68;2902;11:38:30
55;9943;100;5868;11:38:30
55;9943;3;5765;11:38:30
55;9943;94;5039;11:38:30
55;5299;43;5868;11:38:30
55;529;209;5711;11:38:30
55;9943;161;5865;11:38:30
55;9943;98;5039;11:38:30
55;529;58;5803;11:38:30
55;9943;0;529;11:38:30
55;529;80;5714;11:38:30
55;529;92;5041;20:19:03
55;9943;91;536;20:19:03
55;529;40;5711;20:19:03
55;529;9;2903;20:19:03
55;9943;303;5868;20:19:03
55;9943;44;5765;20:19:03
55;9943;94;5039;20:19:03
55;529;2;2876;20:19:03
55;9943;0;5866;20:19:03
55;9943;98;5039;20:19:03
55;529;10;5804;20:19:03
55;9943;0;529;20:19:03
55;529;186;5714;20:19:03
55;529;174;5041;04:44:13
55;9943;186;536;04:44:13
55;529;189;5711;04:44:13
55;5299;262;2901;04:44:13
55;529;160;2903;04:44:13
55;9943;0;5801;04:44:13
55;9943;186;5765;04:44:13
55;5299;43;5868;04:44:13
55;529;161;2876;04:44:13
55;9943;123;5866;04:44:13
55;9943;98;5039;04:44:13
55;529;126;5804;04:44:13
55;9943;0;529;04:44:13
55;529;186;5714;04:44:13
55;529;0;5361;13:38:25
55;9943;336;536;13:38:25
55;529;53;2876;13:38:25
55;5299;262;2901;13:38:25
55;529;0;5872;13:38:25
55;9943;52;5801;13:38:25
55;9943;346;5765;13:38:25
55;5299;43;5868;13:38:25
55;529;281;2876;13:38:25
55;9943;0;5867;13:38:25
55;529;0;5805;13:38:25
55;9943;0;529;13:38:25
55;529;0;521;13:38:25
55;529;36;5361;21:58:29
55;9943;336;536;21:58:29
55;529;53;2876;21:58:29
55;5299;262;2901;21:58:29
55;529;0;5872;21:58:29
55;9943;179;5801;21:58:29
55;9943;346;5765;21:58:29
55;5299;43;5868;21:58:29
55;529;284;2876;21:58:29
55;9943;38;5867;21:58:29
55;529;38;5805;21:58:29
55;9943;0;529;21:58:29
55;529;40;521;21:58:29
55;529;64;5361;07:04:38
55;9943;570;536;07:04:38
55;529;53;2876;07:04:38
55;5299;262;2901;07:04:38
55;529;93;5872;07:04:38
55;9943;0;2900;07:04:38
55;9943;346;5765;07:04:38
55;5299;43;5868;07:04:38
55;529;284;2876;07:04:38
55;9943;129;5867;07:04:38
55;529;175;5805;07:04:38
55;9943;0;529;07:04:38
