"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
60;1962;329;1271;08:27:42
60;2068;199;1976;08:27:42
60;1962;0;1425;08:27:42
60;1962;42;1652;08:27:42
60;2068;0;2701;17:23:35
60;2068;124;1653;17:23:35
60;1962;38;2124;17:23:35
60;2068;60;1418;17:23:35
60;1962;192;1903;17:23:35
60;2068;90;2134;17:23:35
60;1962;0;3921;17:23:35
60;2068;206;1976;17:23:35
60;1962;0;1425;17:23:35
60;1962;335;1652;17:23:35
60;2068;0;2701;01:59:01
60;2068;0;6956;01:59:01
60;1962;34;2125;01:59:01
60;1962;0;1425;01:59:01
60;1962;192;1903;01:59:01
60;2068;390;2134;01:59:01
60;1962;185;3921;01:59:01
60;2068;206;1976;01:59:01
60;1962;0;1425;01:59:01
60;1962;46;1736;01:59:01
60;2068;0;2701;10:56:36
60;2068;0;6956;10:56:36
60;1962;70;2125;10:56:36
60;1962;0;1425;10:56:36
60;1962;192;1903;10:56:36
60;2068;413;2134;10:56:36
60;1962;273;3921;10:56:36
60;2068;207;1976;10:56:36
60;1962;0;1425;10:56:36
60;1962;205;1736;10:56:36
60;2068;0;2701;19:42:16
60;2068;246;6956;19:42:16
60;1962;277;2125;19:42:16
60;1962;0;1425;19:42:16
60;1962;40;1912;19:42:16
60;2068;0;6406;19:42:16
60;1962;66;1880;19:42:16
60;2068;8;1977;19:42:16
60;1962;0;1425;19:42:16
60;1962;439;1736;19:42:16
60;2068;0;2701;04:27:56
60;2068;246;6956;04:27:56
60;1962;277;2125;04:27:56
60;1962;0;1425;04:27:56
60;1962;48;1912;04:27:56
60;2068;0;6406;04:27:56
60;1962;66;1880;04:27:56
60;2068;34;1977;04:27:56
60;1962;0;1425;04:27:56
60;1962;439;1736;04:27:56
60;2068;0;2701;13:18:46
60;2068;38;4804;13:18:46
60;1962;38;1251;13:18:46
60;1962;0;1425;13:18:46
60;1962;48;1912;13:18:46
60;2068;134;6406;13:18:46
60;1962;8;1881;13:18:46
60;2068;125;1977;13:18:46
60;1962;0;1425;13:18:46
60;1962;230;1737;13:18:46
60;2068;0;2701;21:57:34
60;2068;368;4804;21:57:34
60;1962;340;1251;21:57:34
60;1962;0;1425;21:57:34
60;1962;48;1912;21:57:34
60;2068;34;6453;21:57:34
60;1962;97;1881;21:57:34
60;2068;36;1986;21:57:34
60;1962;0;1425;21:57:34
60;1962;230;2769;21:57:34
60;2068;0;2701;06:34:41
60;2068;74;4857;06:34:41
60;1962;439;1251;06:34:41
60;1962;0;1425;06:34:41
60;1962;13;4705;06:34:41
60;2068;56;6453;06:34:41
60;1962;225;1881;06:34:41
60;2068;232;1986;06:34:41
60;1962;0;1425;06:34:41
60;1962;9;2770;06:34:41
60;2068;0;2701;15:23:45
60;2068;222;4857;15:23:45
60;1962;6;4856;15:23:45
60;1962;0;1425;15:23:45
60;1962;34;4705;15:23:45
60;2068;178;6453;15:23:45
60;1962;0;1910;15:23:45
60;2068;275;1986;15:23:45
60;1962;0;1425;15:23:45
60;1962;37;2770;15:23:45
60;2068;0;2701;23:55:46
60;2068;222;4857;23:55:46
60;1962;6;4856;23:55:46
60;1962;0;1425;23:55:46
60;1962;34;4705;23:55:46
60;2068;178;6453;23:55:46
60;1962;0;1910;23:55:46
60;2068;275;1986;23:55:46
60;1962;0;1425;23:55:46
60;1962;37;2770;23:55:46
60;2068;0;2701;08:49:58
60;2068;222;4857;08:49:58
60;1962;6;4856;08:49:58
60;1962;0;1425;08:49:58
60;1962;34;4705;08:49:58
60;2068;178;6453;08:49:58
60;1962;0;1910;08:49:58
60;2068;275;1986;08:49:58
60;1962;0;1425;08:49:58
60;1962;37;2770;08:49:58
60;2068;0;2701;17:35:38
60;2068;222;4857;17:35:38
60;1962;6;4856;17:35:38
60;1962;0;1425;17:35:38
60;1962;34;4705;17:35:38
60;2068;178;6453;17:35:38
60;1962;0;1910;17:35:38
60;2068;275;1986;17:35:38
60;1962;0;1425;17:35:38
60;1962;37;2770;17:35:38
60;2068;0;2701;02:36:03
60;2068;222;4857;02:36:03
60;1962;6;4856;02:36:03
60;1962;0;1425;02:36:03
60;1962;34;4705;02:36:03
60;2068;178;6453;02:36:03
60;1962;0;1910;02:36:03
60;2068;275;1986;02:36:03
60;1962;0;1425;02:36:03
60;1962;37;2770;02:36:03
60;2068;59;2702;11:35:58
60;2068;111;2131;11:35:58
60;1962;0;6931;11:35:58
60;1962;0;1425;11:35:58
60;1962;300;6408;11:35:58
60;2068;188;1977;11:35:58
60;1962;38;1903;11:35:58
60;2068;0;1884;11:35:58
60;1962;0;1425;11:35:58
60;1962;0;1962;11:35:58
60;2068;59;2702;20:31:52
60;2068;111;2131;20:31:52
60;1962;0;6931;20:31:52
60;2068;0;2701;20:31:52
60;1962;0;1425;20:31:52
60;1962;300;6408;20:31:52
60;2068;34;1986;20:31:52
60;1962;38;1903;20:31:52
60;2068;0;1884;20:31:52
60;1962;0;1425;20:31:52
60;2068;52;2703;20:31:52
60;1962;0;1962;20:31:52
60;2068;170;2703;05:20:57
60;2068;67;2132;05:20:57
60;1962;135;6931;05:20:57
60;2068;0;2701;05:20:57
60;1962;0;1425;05:20:57
60;1962;34;2122;05:20:57
60;2068;84;1986;05:20:57
60;1962;8;1912;05:20:57
60;2068;11;1883;05:20:57
60;1962;0;2920;05:20:57
60;2068;52;2703;05:20:57
60;2068;0;2701;05:20:57
60;2068;34;2704;14:16:58
60;2068;0;2133;14:16:58
60;1962;205;6931;14:16:58
60;2068;0;2701;14:16:58
60;1962;0;1425;14:16:58
60;1962;261;2122;14:16:58
60;2068;5;6112;14:16:58
60;1962;0;1912;14:16:58
60;2068;203;1883;14:16:58
60;1962;124;2920;14:16:58
60;2068;52;2703;14:16:58
60;2068;0;2701;14:16:58
60;2068;159;2704;23:02:32
60;2068;9;2133;23:02:32
60;1962;205;6931;23:02:32
60;1962;0;1425;23:02:32
60;1962;335;2122;23:02:32
60;2068;38;6112;23:02:32
60;1962;0;1912;23:02:32
60;2068;250;1883;23:02:32
60;1962;272;2920;23:02:32
60;2068;0;2701;23:02:32
60;2068;159;2704;08:00:08
60;2068;9;2133;08:00:08
60;1962;205;6931;08:00:08
60;2068;0;2701;08:00:08
60;1962;0;1425;08:00:08
60;1962;335;2122;08:00:08
60;2068;38;6112;08:00:08
60;1962;0;1912;08:00:08
60;2068;0;3160;08:00:08
60;1962;272;2920;08:00:08
60;2068;52;2703;08:00:08
60;2068;0;2701;08:00:08
60;2068;40;1738;16:39:57
60;2068;187;2133;16:39:57
60;1962;81;1652;16:39:57
60;1962;0;1425;16:39:57
60;1962;147;2846;16:39:57
60;2068;189;6112;16:39:57
60;1962;132;1912;16:39:57
60;2068;44;3160;16:39:57
60;1962;190;1273;16:39:57
60;2068;0;2701;16:39:57
60;2068;338;1738;01:28:04
60;2068;0;2847;01:28:04
60;1962;40;1736;01:28:04
60;1962;0;1425;01:28:04
60;1962;0;2123;01:28:04
60;2068;47;1980;01:28:04
60;1962;132;1912;01:28:04
60;2068;40;3158;01:28:04
60;1962;0;1270;01:28:04
60;2068;0;2701;01:28:04
60;2068;338;1738;09:51:32
60;2068;0;2847;09:51:32
60;1962;40;1736;09:51:32
60;2068;0;2701;09:51:32
60;1962;0;1425;09:51:32
60;1962;0;2123;09:51:32
60;2068;193;1980;09:51:32
60;1962;0;4705;09:51:32
60;2068;101;3158;09:51:32
60;1962;0;1270;09:51:32
60;2068;52;2703;09:51:32
60;2068;0;2701;09:51:32
60;2068;0;1739;19:13:04
60;2068;38;2847;19:13:04
60;1962;418;1736;19:13:04
60;1962;0;1425;19:13:04
60;1962;71;2123;19:13:04
60;2068;0;1884;19:13:04
60;1962;64;4705;19:13:04
60;2068;208;3158;19:13:04
60;1962;64;1270;19:13:04
60;2068;0;2701;19:13:04
60;2068;67;1739;03:34:55
60;2068;0;2134;03:34:55
60;1962;275;1737;03:34:55
60;1962;0;1425;03:34:55
60;1962;344;2123;03:34:55
60;2068;0;1884;03:34:55
60;1962;148;4705;03:34:55
60;2068;208;3158;03:34:55
60;1962;87;1270;03:34:55
60;2068;0;2701;03:34:55
60;2068;0;1653;12:25:37
60;2068;66;2134;12:25:37
60;1962;128;2769;12:25:37
60;1962;0;1425;12:25:37
60;1962;4;2125;12:25:37
60;2068;44;1884;12:25:37
60;1962;375;4705;12:25:37
60;2068;42;1416;12:25:37
60;1962;261;1270;12:25:37
60;2068;0;2701;12:25:37
60;2068;57;1653;21:16:24
60;2068;203;2134;21:16:24
60;1962;81;2770;21:16:24
60;2068;0;2701;21:16:24
60;1962;0;1425;21:16:24
60;1962;81;2125;21:16:24
60;2068;34;1883;21:16:24
60;1962;398;4705;21:16:24
60;2068;233;1416;21:16:24
60;1962;59;1271;21:16:24
60;2068;52;2703;21:16:24
60;2068;0;2701;21:16:24
60;2068;57;1653;05:46:42
60;2068;412;2134;05:46:42
60;1962;182;2770;05:46:42
60;1962;0;1425;05:46:42
60;1962;246;2125;05:46:42
60;2068;34;1883;05:46:42
60;1962;398;4705;05:46:42
60;2068;352;1416;05:46:42
60;1962;59;1271;05:46:42
60;2068;0;2701;05:46:42
60;2068;75;1653;15:04:48
60;2068;420;2134;15:04:48
60;1962;135;2771;15:04:48
60;2068;0;2701;15:04:48
60;1962;0;1425;15:04:48
60;1962;282;2125;15:04:48
60;2068;11;3160;15:04:48
60;1962;241;6408;15:04:48
60;2068;0;1418;15:04:48
60;1962;61;1271;15:04:48
60;2068;52;2703;15:04:48
60;2068;0;2701;15:04:48
60;2068;237;1653;00:24:36
60;2068;440;2134;00:24:36
60;1962;0;1949;00:24:36
60;1962;0;1425;00:24:36
60;1962;282;2125;00:24:36
60;2068;67;3160;00:24:36
60;1962;324;6408;00:24:36
60;2068;0;1418;00:24:36
60;1962;304;1271;00:24:36
60;2068;0;2701;00:24:36
60;2068;0;6956;08:56:37
60;2068;0;6406;08:56:37
60;1962;115;1949;08:56:37
60;1962;0;1425;08:56:37
60;1962;282;2125;08:56:37
60;2068;4;3158;08:56:37
60;1962;383;6408;08:56:37
60;2068;0;1418;08:56:37
60;1962;375;1271;08:56:37
60;2068;0;2701;08:56:37
60;2068;235;6956;18:09:35
60;2068;11;6406;18:09:35
60;1962;0;1962;18:09:35
60;1962;0;1425;18:09:35
60;1962;133;1251;18:09:35
60;2068;42;1416;18:09:35
60;1962;34;2122;18:09:35
60;2068;14;1418;18:09:35
60;1962;1;3921;18:09:35
60;2068;0;2701;18:09:35
60;2068;319;6956;02:50:09
60;2068;81;6406;02:50:09
60;2068;0;2701;02:50:09
60;1962;0;1425;02:50:09
60;1962;296;1251;02:50:09
60;2068;42;1416;02:50:09
60;1962;144;2122;02:50:09
60;2068;48;1418;02:50:09
60;1962;8;3921;02:50:09
60;2068;38;2701;02:50:09
60;2068;0;4804;11:54:35
60;2068;2;6453;11:54:35
60;2068;0;2701;11:54:35
60;1962;0;2920;11:54:35
60;1962;42;4856;11:54:35
60;2068;42;1416;11:54:35
60;1962;312;2122;11:54:35
60;2068;0;2068;11:54:35
60;1962;312;3921;11:54:35
60;2068;46;1929;11:54:35
60;2068;192;4804;21:09:15
60;2068;231;6453;21:09:15
60;2068;0;2701;21:09:15
60;1962;100;2920;21:09:15
60;1962;298;4856;21:09:15
60;2068;42;1416;21:09:15
60;1962;75;2846;21:09:15
60;1962;0;1425;21:09:15
60;1962;11;1880;21:09:15
60;2068;246;1929;21:09:15
60;2068;364;4804;05:32:44
60;2068;269;6453;05:32:44
60;2068;0;2701;05:32:44
60;1962;224;2920;05:32:44
60;1962;63;4853;05:32:44
60;2068;42;1416;05:32:44
60;1962;186;2846;05:32:44
60;1962;0;1425;05:32:44
60;1962;157;1880;05:32:44
60;2068;246;1929;05:32:44
60;2068;194;4857;14:16:42
60;2068;185;1976;14:16:42
60;2068;0;2701;14:16:42
60;1962;0;1273;14:16:42
60;1962;335;4853;14:16:42
60;2068;0;1418;14:16:42
60;1962;7;2123;14:16:42
60;1962;0;1425;14:16:42
60;1962;0;1881;14:16:42
60;2068;0;2703;14:16:42
60;2068;342;4857;22:43:36
60;2068;202;1976;22:43:36
60;2068;0;2701;22:43:36
60;1962;99;1273;22:43:36
60;1962;2;6931;22:43:36
60;2068;0;1418;22:43:36
60;1962;8;2123;22:43:36
60;1962;0;1425;22:43:36
60;1962;7;1881;22:43:36
60;2068;6;2703;22:43:36
60;2068;64;1250;07:51:27
60;2068;6;1977;07:51:27
60;2068;0;2701;07:51:27
60;1962;217;1273;07:51:27
60;1962;91;6931;07:51:27
60;2068;0;1418;07:51:27
60;1962;244;2123;07:51:27
60;1962;0;1425;07:51:27
60;1962;7;1881;07:51:27
60;2068;0;2704;07:51:27
60;2068;64;1250;16:16:38
60;2068;6;1977;16:16:38
60;2068;0;2701;16:16:38
60;1962;217;1273;16:16:38
60;1962;91;6931;16:16:38
60;2068;52;1418;16:16:38
60;1962;244;2123;16:16:38
60;1962;0;1425;16:16:38
60;1962;94;1881;16:16:38
60;2068;14;2704;16:16:38
60;2068;80;1250;01:07:25
60;2068;36;1986;01:07:25
60;2068;0;2701;01:07:25
60;2068;0;2701;01:07:25
60;1962;0;1270;01:07:25
60;1962;125;1652;01:07:25
60;2068;0;2068;01:07:25
60;1962;0;2125;01:07:25
60;1962;0;1425;01:07:25
60;1962;186;1881;01:07:25
60;2068;52;2703;01:07:25
60;2068;318;2704;01:07:25
60;2068;80;1250;09:49:41
60;2068;36;1986;09:49:41
60;2068;0;2701;09:49:41
60;2068;0;2701;09:49:41
60;1962;0;1270;09:49:41
60;1962;125;1652;09:49:41
60;2068;0;2068;09:49:41
60;1962;0;2125;09:49:41
60;1962;0;1425;09:49:41
60;1962;0;1910;09:49:41
60;2068;52;2703;09:49:41
60;2068;0;2705;09:49:41
60;2068;348;1250;18:52:25
60;2068;232;1986;18:52:25
60;2068;0;2701;18:52:25
60;2068;0;2701;18:52:25
60;1962;105;1270;18:52:25
60;1962;40;1736;18:52:25
60;1962;0;1425;18:52:25
60;1962;222;2125;18:52:25
60;1962;0;1425;18:52:25
60;1962;106;1910;18:52:25
60;2068;52;2703;18:52:25
60;2068;81;1738;18:52:25
60;2068;38;2131;03:38:05
60;2068;8;6112;03:38:05
60;2068;0;2701;03:38:05
60;1962;38;1271;03:38:05
60;1962;380;1736;03:38:05
60;1962;0;1425;03:38:05
60;1962;326;2125;03:38:05
60;1962;0;1425;03:38:05
60;1962;210;1910;03:38:05
60;2068;416;1738;03:38:05
60;2068;149;2131;12:28:52
60;2068;8;6112;12:28:52
60;2068;0;2701;12:28:52
60;1962;174;1271;12:28:52
60;1962;470;1736;12:28:52
60;1962;0;1425;12:28:52
60;1962;0;1251;12:28:52
60;1962;0;1425;12:28:52
60;1962;210;1910;12:28:52
60;2068;530;1738;12:28:52
60;2068;112;2132;21:19:39
60;2068;40;6112;21:19:39
60;2068;0;2701;21:19:39
60;1962;329;1271;21:19:39
60;1962;121;1737;21:19:39
60;1962;0;1425;21:19:39
60;1962;120;1251;21:19:39
60;1962;0;1425;21:19:39
60;1962;0;3122;21:19:39
60;2068;115;1739;21:19:39
60;2068;0;2133;06:34:20
60;2068;180;6112;06:34:20
60;2068;0;2701;06:34:20
60;1962;374;1271;06:34:20
60;1962;50;2769;06:34:20
60;1962;0;1425;06:34:20
60;1962;364;1251;06:34:20
60;1962;0;1425;06:34:20
60;1962;270;3122;06:34:20
60;2068;0;1653;06:34:20
60;2068;7;2133;15:09:46
60;2068;9;1980;15:09:46
60;2068;0;2701;15:09:46
60;1962;0;3921;15:09:46
60;1962;0;2770;15:09:46
60;1962;0;1425;15:09:46
60;1962;0;4856;15:09:46
60;1962;0;1425;15:09:46
60;1962;0;1903;15:09:46
60;2068;9;1653;15:09:46
60;2068;7;2133;23:57:08
60;2068;228;1980;23:57:08
60;2068;0;2701;23:57:08
60;2068;0;2701;23:57:08
60;1962;139;3921;23:57:08
60;1962;138;2770;23:57:08
60;1962;0;1425;23:57:08
60;1962;231;4856;23:57:08
60;1962;0;1425;23:57:08
60;1962;167;1903;23:57:08
60;2068;52;2703;23:57:08
60;2068;116;1653;23:57:08
60;2068;7;2133;09:20:36
60;2068;0;1884;09:20:36
60;2068;0;2701;09:20:36
60;1962;156;3921;09:20:36
60;1962;294;2770;09:20:36
60;1962;0;1425;09:20:36
60;1962;369;4856;09:20:36
60;1962;0;1425;09:20:36
60;1962;0;1912;09:20:36
60;2068;240;1653;09:20:36
60;2068;66;2133;18:45:31
60;2068;0;1884;18:45:31
60;2068;0;2701;18:45:31
60;2068;0;2701;18:45:31
60;1962;0;1880;18:45:31
60;1962;95;2771;18:45:31
60;1962;0;1425;18:45:31
60;1962;0;4853;18:45:31
60;1962;0;1425;18:45:31
60;1962;155;1912;18:45:31
60;2068;52;2703;18:45:31
60;2068;0;6956;18:45:31
60;2068;0;2847;03:32:53
60;2068;82;1884;03:32:53
60;2068;0;2701;03:32:53
60;1962;7;1880;03:32:53
60;1962;0;1962;03:32:53
60;1962;0;1425;03:32:53
60;1962;0;4853;03:32:53
60;1962;0;1425;03:32:53
60;1962;436;1912;03:32:53
60;2068;32;6956;03:32:53
60;2068;38;2847;12:54:54
60;2068;137;1884;12:54:54
60;2068;0;2701;12:54:54
60;1962;20;1880;12:54:54
60;1962;0;1962;12:54:54
60;1962;0;1425;12:54:54
60;1962;0;4853;12:54:54
60;1962;0;1425;12:54:54
60;1962;3;4705;12:54:54
60;2068;187;6956;12:54:54
60;2068;209;2847;21:46:53
60;2068;160;1884;21:46:53
60;2068;0;2701;21:46:53
60;1962;20;1880;21:46:53
60;2068;0;2701;21:46:53
60;1962;0;1425;21:46:53
60;1962;0;4853;21:46:53
60;1962;0;1425;21:46:53
60;1962;137;4705;21:46:53
60;2068;426;6956;21:46:53
60;2068;0;2134;06:32:32
60;2068;201;1884;06:32:32
60;2068;102;2701;06:32:32
60;1962;21;1880;06:32:32
60;2068;0;2701;06:32:32
60;1962;0;1425;06:32:32
60;1962;0;4853;06:32:32
60;1962;0;1425;06:32:32
60;1962;257;4705;06:32:32
60;2068;70;4804;06:32:32
60;2068;64;2134;15:39:48
60;2068;83;1883;15:39:48
60;2068;27;1929;15:39:48
60;2068;0;2701;15:39:48
60;1962;145;1880;15:39:48
60;2068;0;2701;15:39:48
60;1962;0;1425;15:39:48
60;1962;0;4853;15:39:48
60;1962;75;1425;15:39:48
60;1962;436;4705;15:39:48
60;2068;52;2703;15:39:48
60;2068;223;4804;15:39:48
60;2068;273;2134;01:03:14
60;2068;188;1883;01:03:14
60;2068;205;1929;01:03:14
60;1962;34;1881;01:03:14
60;2068;0;2701;01:03:14
60;1962;0;1425;01:03:14
60;1962;34;4853;01:03:14
60;1962;0;2920;01:03:14
60;1962;100;6408;01:03:14
60;2068;103;4857;01:03:14
60;2068;416;2134;10:02:54
60;2068;0;3160;10:02:54
60;2068;388;1929;10:02:54
60;1962;157;1881;10:02:54
60;2068;0;2701;10:02:54
60;1962;0;1425;10:02:54
60;1962;139;4853;10:02:54
60;1962;12;2920;10:02:54
60;1962;300;6408;10:02:54
60;2068;271;4857;10:02:54
60;2068;0;6406;18:51:59
60;2068;69;3160;18:51:59
60;2068;42;2702;18:51:59
60;1962;7;1910;18:51:59
60;2068;0;2701;18:51:59
60;1962;0;1425;18:51:59
60;1962;330;4853;18:51:59
60;1962;217;2920;18:51:59
60;1962;8;2122;18:51:59
60;2068;0;1250;18:51:59
60;2068;6;6406;03:25:42
60;2068;69;3160;03:25:42
60;2068;0;2703;03:25:42
60;2068;0;2701;03:25:42
60;1962;86;1910;03:25:42
60;2068;0;2701;03:25:42
60;1962;0;1425;03:25:42
60;1962;0;6931;03:25:42
60;1962;0;1273;03:25:42
60;1962;8;2122;03:25:42
60;2068;52;2703;03:25:42
60;2068;48;1250;03:25:42
60;2068;38;6406;12:02:50
60;2068;69;3160;12:02:50
60;2068;0;2704;12:02:50
60;2068;0;2701;12:02:50
60;1962;260;1910;12:02:50
60;2068;0;2701;12:02:50
60;1962;0;1425;12:02:50
60;1962;185;6931;12:02:50
60;1962;104;1273;12:02:50
60;1962;8;2122;12:02:50
60;2068;52;2703;12:02:50
60;2068;77;1250;12:02:50
60;2068;82;6406;20:34:51
60;2068;69;3160;20:34:51
60;2068;112;2704;20:34:51
60;1962;0;3122;20:34:51
60;2068;0;2701;20:34:51
60;1962;0;1425;20:34:51
60;1962;260;6931;20:34:51
60;1962;236;1273;20:34:51
60;1962;8;2122;20:34:51
60;2068;77;1250;20:34:51
60;2068;6;6453;05:03:27
60;2068;233;1416;05:03:27
60;2068;50;2705;05:03:27
60;2068;0;2701;05:03:27
60;1962;16;3122;05:03:27
60;2068;0;2701;05:03:27
60;1962;0;1425;05:03:27
60;1962;0;1652;05:03:27
60;1962;0;1270;05:03:27
60;1962;126;2122;05:03:27
60;2068;52;2703;05:03:27
60;2068;216;1250;05:03:27
60;2068;17;6453;13:55:56
60;2068;377;1416;13:55:56
60;2068;2;1738;13:55:56
60;1962;38;3122;13:55:56
60;2068;0;2701;13:55:56
60;1962;0;1425;13:55:56
60;1962;122;1652;13:55:56
60;1962;32;1270;13:55:56
60;1962;324;2122;13:55:56
60;2068;38;2131;13:55:56
60;2068;170;6453;22:18:55
60;2068;377;1416;22:18:55
60;2068;34;1738;22:18:55
60;1962;104;3122;22:18:55
60;2068;0;2701;22:18:55
60;1962;0;1425;22:18:55
60;1962;247;1652;22:18:55
60;1962;43;1270;22:18:55
60;1962;0;2846;22:18:55
60;2068;47;2131;22:18:55
60;2068;276;6453;07:13:36
60;2068;0;1418;07:13:36
60;2068;251;1738;07:13:36
60;2068;0;2701;07:13:36
60;1962;253;3122;07:13:36
60;2068;0;2701;07:13:36
60;1962;0;1425;07:13:36
60;1962;0;1736;07:13:36
60;1962;51;1270;07:13:36
60;1962;61;2846;07:13:36
60;2068;52;2703;07:13:36
60;2068;189;2132;07:13:36
60;2068;59;1976;15:47:19
60;2068;0;1418;15:47:19
60;2068;455;1738;15:47:19
60;1962;38;1903;15:47:19
60;2068;0;2701;15:47:19
60;1962;0;1425;15:47:19
60;1962;46;1736;15:47:19
60;1962;51;1270;15:47:19
60;1962;0;2123;15:47:19
60;2068;313;2132;15:47:19
60;2068;198;1976;00:32:59
60;2068;2;1418;00:32:59
60;2068;40;1739;00:32:59
60;2068;0;2701;00:32:59
60;1962;220;1903;00:32:59
60;2068;0;2701;00:32:59
60;1962;0;1425;00:32:59
60;1962;260;1736;00:32:59
60;1962;287;1270;00:32:59
60;1962;8;2123;00:32:59
60;2068;52;2703;00:32:59
60;2068;7;2133;00:32:59
60;2068;5;1977;09:20:21
60;2068;2;1418;09:20:21
60;2068;184;1739;09:20:21
60;1962;0;1912;09:20:21
60;2068;0;2701;09:20:21
60;1962;0;1425;09:20:21
60;1962;52;1737;09:20:21
60;1962;38;1271;09:20:21
60;1962;211;2123;09:20:21
60;2068;200;2133;09:20:21
60;2068;6;1977;17:45:33
60;2068;11;1418;17:45:33
60;2068;271;1739;17:45:33
60;2068;0;2701;17:45:33
60;1962;0;1912;17:45:33
60;2068;0;2701;17:45:33
60;1962;0;1425;17:45:33
60;1962;201;1737;17:45:33
60;1962;129;1271;17:45:33
60;1962;38;2124;17:45:33
60;2068;52;2703;17:45:33
60;2068;295;2133;17:45:33
60;2068;9;1977;02:53:22
60;2068;52;1418;02:53:22
60;2068;44;1653;02:53:22
60;1962;0;1912;02:53:22
60;2068;0;2701;02:53:22
60;1962;0;1425;02:53:22
60;1962;54;2769;02:53:22
60;1962;347;1271;02:53:22
60;1962;34;2125;02:53:22
60;2068;38;2847;02:53:22
60;2068;26;1977;12:21:42
60;2068;0;2068;12:21:42
60;2068;54;1653;12:21:42
60;2068;0;2701;12:21:42
60;1962;0;1912;12:21:42
60;2068;0;2701;12:21:42
60;1962;0;1425;12:21:42
60;1962;204;2769;12:21:42
60;1962;0;3921;12:21:42
60;1962;134;2125;12:21:42
60;2068;52;2703;12:21:42
60;2068;45;2847;12:21:42
60;2068;0;1986;21:09:06
60;1962;0;1425;21:09:06
60;2068;54;1653;21:09:06
60;2068;0;2701;21:09:06
60;1962;84;1912;21:09:06
60;2068;0;2701;21:09:06
60;1962;0;1425;21:09:06
60;1962;34;2770;21:09:06
60;1962;0;3921;21:09:06
60;1962;274;2125;21:09:06
60;2068;52;2703;21:09:06
60;2068;191;2847;21:09:06
60;2068;41;1986;05:47:55
60;1962;0;1425;05:47:55
60;2068;137;1653;05:47:55
60;1962;327;1912;05:47:55
60;2068;0;2701;05:47:55
60;1962;0;1425;05:47:55
60;1962;267;2770;05:47:55
60;1962;201;3921;05:47:55
60;1962;5;1251;05:47:55
60;2068;43;2134;05:47:55
60;2068;41;1986;14:36:59
60;1962;0;1425;14:36:59
60;2068;232;1653;14:36:59
60;2068;0;2701;14:36:59
60;1962;479;1912;14:36:59
60;2068;0;2701;14:36:59
60;1962;0;1425;14:36:59
60;1962;38;2771;14:36:59
60;1962;201;3921;14:36:59
60;1962;5;1251;14:36:59
60;2068;52;2703;14:36:59
60;2068;170;2134;14:36:59
60;2068;0;6112;23:34:36
60;1962;0;1425;23:34:36
60;2068;46;6956;23:34:36
60;2068;0;2701;23:34:36
60;1962;34;4705;23:34:36
60;2068;0;2701;23:34:36
60;1962;0;1425;23:34:36
60;1962;96;2771;23:34:36
60;1962;0;1880;23:34:36
60;1962;210;1251;23:34:36
60;2068;52;2703;23:34:36
60;2068;401;2134;23:34:36
60;2068;3;6112;08:52:42
60;1962;0;1425;08:52:42
60;2068;88;6956;08:52:42
60;1962;114;4705;08:52:42
60;2068;0;2701;08:52:42
60;1962;0;1425;08:52:42
60;1962;252;2771;08:52:42
60;1962;0;1880;08:52:42
60;1962;42;4856;08:52:42
60;2068;0;6406;08:52:42
60;2068;38;6112;17:34:57
60;1962;0;1425;17:34:57
60;2068;372;6956;17:34:57
60;1962;321;4705;17:34:57
60;2068;0;2701;17:34:57
60;1962;0;1425;17:34:57
60;1962;206;1949;17:34:57
60;1962;3;1881;17:34:57
60;1962;294;4856;17:34:57
60;2068;38;6406;17:34:57
60;2068;157;6112;01:56:04
60;1962;0;1425;01:56:04
60;2068;0;4804;01:56:04
60;1962;408;4705;01:56:04
60;2068;0;1929;01:56:04
60;1962;0;1425;01:56:04
60;1962;0;1962;01:56:04
60;1962;3;1881;01:56:04
60;1962;0;4853;01:56:04
60;2068;42;6406;01:56:04
60;2068;0;1980;10:25:19
60;1962;0;1425;10:25:19
60;2068;141;4804;10:25:19
60;2068;0;2701;10:25:19
60;1962;34;6408;10:25:19
60;2068;206;1929;10:25:19
60;1962;0;1425;10:25:19
60;1962;0;1962;10:25:19
60;1962;144;1881;10:25:19
60;1962;205;4853;10:25:19
60;2068;52;2703;10:25:19
60;2068;290;6406;10:25:19
60;2068;114;1980;19:05:52
60;1962;0;1425;19:05:52
60;2068;328;4804;19:05:52
60;1962;124;6408;19:05:52
60;2068;379;1929;19:05:52
60;1962;0;1425;19:05:52
60;1962;0;1962;19:05:52
60;1962;0;1910;19:05:52
60;1962;396;4853;19:05:52
60;2068;6;6453;19:05:52
60;2068;0;1884;03:33:54
60;1962;0;1425;03:33:54
60;2068;45;4857;03:33:54
60;1962;398;6408;03:33:54
60;2068;0;2703;03:33:54
60;1962;0;2920;03:33:54
60;2068;0;2701;03:33:54
60;1962;93;1910;03:33:54
60;1962;6;6931;03:33:54
60;2068;162;6453;03:33:54
60;2068;114;1884;12:01:22
60;1962;0;1425;12:01:22
60;2068;206;4857;12:01:22
60;1962;0;2122;12:01:22
60;2068;147;2703;12:01:22
60;1962;36;2920;12:01:22
60;2068;0;2701;12:01:22
60;1962;93;1910;12:01:22
60;1962;37;6931;12:01:22
60;2068;240;6453;12:01:22
