"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
89;1261;218;1117;05:29:38;1
89;1261;0;3347;05:29:38;1
89;1261;202;2301;05:29:38;1
89;1261;0;1261;05:29:38;1
89;3347;89;4595;05:29:38;0
89;3347;165;2782;05:29:38;0
89;1261;0;3223;14:06:37;1
89;3347;57;1207;14:06:37;0
89;1261;344;1117;14:06:37;1
89;1261;0;3347;14:06:37;1
89;1261;0;2595;14:06:37;1
89;1261;0;1261;14:06:37;1
89;3347;259;4595;14:06:37;0
89;3347;165;2782;14:06:37;0
89;1261;256;3223;22:43:53;1
89;3347;226;1207;22:43:53;0
89;1261;0;2781;22:43:53;1
89;1261;0;3347;22:43:53;1
89;1261;40;2595;22:43:53;1
89;1261;0;1261;22:43:53;1
89;3347;34;6648;22:43:53;0
89;3347;60;1178;22:43:53;0
89;1261;0;3228;07:31:16;1
89;3347;363;1207;07:31:16;0
89;1261;42;2781;07:31:16;1
89;1261;0;3347;07:31:16;1
89;1261;149;2595;07:31:16;1
89;1261;0;1261;07:31:16;1
89;3347;88;6648;07:31:16;0
89;3347;180;1178;07:31:16;0
89;1261;23;3228;16:18:38;1
89;3347;0;2748;16:18:38;0
89;1261;280;2781;16:18:38;1
89;1261;0;3347;16:18:38;1
89;1261;281;2595;16:18:38;1
89;3347;191;6648;16:18:38;0
89;3347;487;1178;16:18:38;0
89;1261;42;3228;01:02:35;1
89;3347;5;2748;01:02:35;0
89;1261;0;2783;01:02:35;1
89;1261;0;3347;01:02:35;1
89;1261;0;2303;01:02:35;1
89;3347;0;1203;01:02:35;0
89;3347;191;6648;01:02:35;0
89;3347;487;1178;01:02:35;0
89;1261;42;3228;09:26:03;1
89;3347;98;2748;09:26:03;0
89;1261;44;2783;09:26:03;1
89;1261;0;3347;09:26:03;1
89;1261;181;2303;09:26:03;1
89;1261;0;3347;09:26:03;1
89;3347;134;1203;09:26:03;0
89;3347;191;6648;09:26:03;0
89;3347;0;4595;09:26:03;0
89;1261;302;3228;18:37:19;1
89;3347;0;2754;18:37:19;0
89;1261;120;2783;18:37:19;1
89;1261;0;3347;18:37:19;1
89;1261;49;3320;18:37:19;1
89;1261;0;3347;18:37:19;1
89;3347;36;2648;18:37:19;0
89;3347;34;3259;18:37:19;0
89;3347;110;4595;18:37:19;0
89;1261;38;3226;03:48:34;1
89;3347;166;2754;03:48:34;0
89;1261;448;2783;03:48:34;1
89;1261;0;3347;03:48:34;1
89;1261;50;3221;03:48:34;1
89;1261;0;3347;03:48:34;1
89;3347;34;1204;03:48:34;0
89;3347;34;3259;03:48:34;0
89;3347;44;6648;03:48:34;0
89;1261;38;3226;12:20:35;1
89;3347;166;2754;12:20:35;0
89;1261;448;2783;12:20:35;1
89;1261;97;3221;12:20:35;1
89;1261;0;3347;12:20:35;1
89;3347;65;1204;12:20:35;0
89;3347;34;3259;12:20:35;0
89;3347;174;6648;12:20:35;0
89;1261;38;3226;20:52:33;1
89;3347;166;2754;20:52:33;0
89;1261;448;2783;20:52:33;1
89;1261;238;3221;20:52:33;1
89;1261;0;3347;20:52:33;1
89;3347;486;1204;20:52:33;0
89;3347;34;3259;20:52:33;0
89;3347;191;6648;20:52:33;0
89;1261;38;3226;05:55:19;1
89;3347;88;2776;05:55:19;0
89;1261;448;2783;05:55:19;1
89;1261;0;3222;05:55:19;1
89;1261;0;3347;05:55:19;1
89;3347;0;1205;05:55:19;0
89;3347;192;6648;05:55:19;0
89;1261;38;3226;14:39:17;1
89;3347;88;2776;14:39:17;0
89;1261;448;2783;14:39:17;1
89;1261;0;3222;14:39:17;1
89;1261;0;3347;14:39:17;1
89;3347;40;1205;14:39:17;0
89;3347;154;3260;14:39:17;0
89;3347;246;6648;14:39:17;0
89;1261;67;1117;23:13:00;1
89;3347;88;2776;23:13:00;0
89;1261;122;2779;23:13:00;1
89;1261;0;3347;23:13:00;1
89;1261;0;3222;23:13:00;1
89;1261;0;3347;23:13:00;1
89;3347;40;1205;23:13:00;0
89;3347;0;3261;23:13:00;0
89;3347;246;6648;23:13:00;0
89;1261;67;1117;08:00:22;1
89;3347;88;2776;08:00:22;0
89;1261;122;2779;08:00:22;1
89;1261;0;3347;08:00:22;1
89;1261;52;3222;08:00:22;1
89;1261;0;3347;08:00:22;1
89;3347;40;1205;08:00:22;0
89;3347;173;3261;08:00:22;0
89;3347;321;6648;08:00:22;0
89;1261;67;1117;16:28:58;1
89;1261;292;2779;16:28:58;1
89;1261;0;3347;16:28:58;1
89;1261;52;3222;16:28:58;1
89;1261;0;3347;16:28:58;1
89;3347;40;1205;16:28:58;0
89;3347;298;3261;16:28:58;0
89;3347;48;3259;16:28:58;0
89;1261;67;1117;01:24:53;1
89;1261;68;2768;01:24:53;1
89;1261;0;3347;01:24:53;1
89;1261;52;3222;01:24:53;1
89;1261;0;3347;01:24:53;1
89;3347;34;1207;01:24:53;0
89;3347;298;3261;01:24:53;0
89;3347;317;3259;01:24:53;0
89;1261;130;2781;09:49:16;1
89;3347;0;2782;09:49:16;0
89;1261;292;2768;09:49:16;1
89;1261;191;3347;09:49:16;1
89;1261;38;3223;09:49:16;1
89;1261;0;3347;09:49:16;1
89;3347;34;1207;09:49:16;0
89;3347;0;1894;09:49:16;0
89;3347;317;3259;09:49:16;0
89;1261;0;2783;18:42:33;1
89;3347;162;2782;18:42:33;0
89;1261;459;2768;18:42:33;1
89;1261;46;2301;18:42:33;1
89;1261;227;3223;18:42:33;1
89;1261;0;3347;18:42:33;1
89;3347;34;1207;18:42:33;0
89;3347;88;1894;18:42:33;0
89;3347;317;3259;18:42:33;0
89;1261;0;2783;03:19:40;1
89;3347;300;2782;03:19:40;0
89;1261;71;2750;03:19:40;1
89;1261;207;2301;03:19:40;1
89;1261;11;3228;03:19:40;1
89;3347;34;1207;03:19:40;0
89;3347;88;1894;03:19:40;0
89;3347;317;3259;03:19:40;0
89;1261;141;2783;12:17:17;1
89;3347;0;1178;12:17:17;0
89;1261;237;2750;12:17:17;1
89;1261;0;2595;12:17:17;1
89;1261;186;3228;12:17:17;1
89;3347;34;1207;12:17:17;0
89;3347;10;1820;12:17:17;0
89;3347;66;3261;12:17:17;0
89;1261;425;2783;21:20:01;1
89;3347;0;1178;21:20:01;0
89;1261;34;1257;21:20:01;1
89;1261;173;2595;21:20:01;1
89;1261;11;3226;21:20:01;1
89;3347;2;2754;21:20:01;0
89;3347;162;1820;21:20:01;0
89;3347;66;3261;21:20:01;0
89;1261;517;2783;06:32:59;1
89;3347;82;1178;06:32:59;0
89;1261;59;1257;06:32:59;1
89;1261;173;2595;06:32:59;1
89;1261;15;3226;06:32:59;1
89;3347;10;2754;06:32:59;0
89;3347;162;1820;06:32:59;0
89;3347;66;3261;06:32:59;0
89;1261;567;2783;15:10:07;1
89;3347;273;1178;15:10:07;0
89;1261;294;1257;15:10:07;1
89;1261;185;2595;15:10:07;1
89;1261;78;3226;15:10:07;1
89;3347;118;2754;15:10:07;0
89;3347;162;1820;15:10:07;0
89;3347;66;3261;15:10:07;0
89;1261;0;2779;23:59:20;1
89;3347;501;1178;23:59:20;0
89;1261;38;2536;23:59:20;1
89;1261;273;2595;23:59:20;1
89;1261;96;3226;23:59:20;1
89;1261;0;3347;23:59:20;1
89;3347;0;2776;23:59:20;0
89;3347;162;1820;23:59:20;0
89;3347;39;1894;23:59:20;0
89;1261;0;2779;08:22:41;1
89;3347;559;1178;08:22:41;0
89;1261;38;2536;08:22:41;1
89;1261;0;2303;08:22:41;1
89;1261;188;3226;08:22:41;1
89;1261;0;3347;08:22:41;1
89;3347;97;2776;08:22:41;0
89;3347;162;1820;08:22:41;0
89;3347;40;1894;08:22:41;0
89;1261;145;2779;17:16:52;1
89;3347;0;4595;17:16:52;0
89;1261;38;2536;17:16:52;1
89;1261;49;2303;17:16:52;1
89;1261;572;3226;17:16:52;1
89;1261;0;3347;17:16:52;1
89;3347;438;2776;17:16:52;0
89;3347;40;1894;17:16:52;0
89;1261;54;2768;02:14:29;1
89;3347;0;4595;02:14:29;0
89;1261;40;1259;02:14:29;1
89;1261;49;2303;02:14:29;1
89;1261;34;1117;02:14:29;1
89;1261;0;3347;02:14:29;1
89;3347;14;2784;02:14:29;0
89;3347;91;1894;02:14:29;0
89;1261;95;2768;10:51:37;1
89;3347;40;4595;10:51:37;0
89;1261;40;1259;10:51:37;1
89;1261;46;3320;10:51:37;1
89;1261;153;1117;10:51:37;1
89;1261;0;3347;10:51:37;1
89;3347;50;2784;10:51:37;0
89;3347;209;1894;10:51:37;0
89;1261;309;2768;19:27:03;1
89;3347;0;6648;19:27:03;0
89;1261;13;1260;19:27:03;1
89;1261;46;3320;19:27:03;1
89;1261;153;1117;19:27:03;1
89;1261;0;3347;19:27:03;1
89;3347;261;2784;19:27:03;0
89;1261;58;3347;19:27:03;1
89;3347;47;1820;19:27:03;0
89;1261;309;2768;04:39:31;1
89;3347;34;6648;04:39:31;0
89;1261;93;1260;04:39:31;1
89;1261;46;3320;04:39:31;1
89;1261;153;1117;04:39:31;1
89;1261;0;3347;04:39:31;1
89;3347;409;2784;04:39:31;0
89;1261;109;3347;04:39:31;1
89;3347;145;1820;04:39:31;0
89;1261;309;2768;13:06:55;1
89;3347;34;6648;13:06:55;0
89;1261;0;1261;13:06:55;1
89;1261;46;3320;13:06:55;1
89;1261;40;2781;13:06:55;1
89;1261;0;3347;13:06:55;1
89;3347;56;2782;13:06:55;0
89;1261;164;3347;13:06:55;1
89;3347;369;1820;13:06:55;0
89;1261;309;2768;22:01:07;1
89;3347;34;6648;22:01:07;0
89;1261;0;1261;22:01:07;1
89;1261;40;2781;22:01:07;1
89;1261;0;3347;22:01:07;1
89;3347;56;2782;22:01:07;0
89;1261;164;3347;22:01:07;1
89;3347;18;2296;22:01:07;0
89;1261;54;1257;06:33:07;1
89;3347;34;6648;06:33:07;0
89;1261;0;1261;06:33:07;1
89;1261;40;2781;06:33:07;1
89;1261;0;3347;06:33:07;1
89;3347;56;2782;06:33:07;0
89;1261;164;3347;06:33:07;1
89;3347;82;2296;06:33:07;0
89;1261;231;1257;15:10:16;1
89;3347;194;6648;15:10:16;0
89;1261;0;1261;15:10:16;1
89;1261;0;3222;15:10:16;1
89;1261;52;2783;15:10:16;1
89;1261;0;3347;15:10:16;1
89;3347;0;1178;15:10:16;0
89;1261;164;3347;15:10:16;1
89;3347;107;2296;15:10:16;0
89;1261;101;2536;23:50:47;1
89;3347;258;6648;23:50:47;0
89;1261;0;1261;23:50:47;1
89;1261;8;3222;23:50:47;1
89;1261;179;2783;23:50:47;1
89;1261;0;3347;23:50:47;1
89;3347;0;1178;23:50:47;0
89;1261;164;3347;23:50:47;1
89;3347;243;2296;23:50:47;0
89;1261;312;2536;09:02:03;1
89;3347;38;3259;09:02:03;0
89;1261;29;3222;09:02:03;1
89;1261;483;2783;09:02:03;1
89;1261;0;3347;09:02:03;1
89;3347;0;1178;09:02:03;0
89;1261;164;3347;09:02:03;1
89;3347;245;2296;09:02:03;0
89;1261;0;1259;18:09:54;1
89;3347;321;3259;18:09:54;0
89;1261;232;3222;18:09:54;1
89;1261;564;2783;18:09:54;1
89;1261;0;3347;18:09:54;1
89;3347;0;1178;18:09:54;0
89;1261;164;3347;18:09:54;1
89;3347;251;2296;18:09:54;0
89;1261;151;1259;03:10:57;1
89;3347;323;3259;03:10:57;0
89;1261;120;3223;03:10:57;1
89;1261;108;2779;03:10:57;1
89;1261;0;3347;03:10:57;1
89;3347;182;1178;03:10:57;0
89;1261;34;2595;03:10:57;1
89;1261;0;3347;03:10:57;1
89;1261;151;1259;11:53:12;1
89;3347;323;3259;11:53:12;0
89;1261;254;3223;11:53:12;1
89;1261;320;2779;11:53:12;1
89;1261;0;3347;11:53:12;1
89;3347;182;1178;11:53:12;0
89;1261;81;2595;11:53:12;1
89;1261;0;3347;11:53:12;1
89;1261;19;1260;20:25:12;1
89;3347;323;3259;20:25:12;0
89;1261;42;3228;20:25:12;1
89;1261;253;2768;20:25:12;1
89;1261;0;3347;20:25:12;1
89;3347;519;1178;20:25:12;0
89;1261;159;2595;20:25:12;1
89;1261;0;3347;20:25:12;1
89;1261;326;1260;05:05:45;1
89;3347;19;3260;05:05:45;0
89;3347;0;1203;05:05:45;0
89;1261;184;3228;05:05:45;1
89;1261;302;2768;05:05:45;1
89;1261;0;3347;05:05:45;1
89;3347;613;1178;05:05:45;0
89;1261;311;2595;05:05:45;1
89;1261;0;3347;05:05:45;1
89;1261;326;1260;13:54:49;1
89;3347;122;3260;13:54:49;0
89;3347;2;1203;13:54:49;0
89;1261;15;3226;13:54:49;1
89;1261;309;2768;13:54:49;1
89;1261;0;3347;13:54:49;1
89;3347;0;4595;13:54:49;0
89;1261;207;2303;13:54:49;1
89;1261;0;3347;13:54:49;1
89;1261;326;1260;22:42:12;1
89;3347;219;3260;22:42:12;0
89;3347;36;2648;22:42:12;0
89;1261;78;3226;22:42:12;1
89;1261;58;2750;22:42:12;1
89;1261;0;3347;22:42:12;1
89;3347;4;4595;22:42:12;0
89;1261;49;3320;22:42:12;1
89;1261;0;3347;22:42:12;1
89;1261;326;1260;07:05:40;1
89;3347;0;3261;07:05:40;0
89;3347;36;2648;07:05:40;0
89;1261;155;3226;07:05:40;1
89;1261;204;2750;07:05:40;1
89;1261;0;3347;07:05:40;1
89;3347;4;4595;07:05:40;0
89;1261;49;3320;07:05:40;1
89;1261;0;3347;07:05:40;1
89;3347;128;3261;15:59:52;0
89;3347;34;1204;15:59:52;0
89;1261;479;3226;15:59:52;1
89;1261;34;1257;15:59:52;1
89;1261;0;3347;15:59:52;1
89;3347;0;6648;15:59:52;0
89;1261;0;3221;15:59:52;1
89;1261;0;3347;15:59:52;1
89;3347;217;3261;00:25:04;0
89;3347;348;1204;00:25:04;0
89;1261;561;3226;00:25:04;1
89;1261;34;1257;00:25:04;1
89;1261;0;3347;00:25:04;1
89;3347;1;6648;00:25:04;0
89;1261;88;3221;00:25:04;1
89;1261;0;3347;00:25:04;1
89;3347;304;3261;09:17:33;0
89;3347;446;1204;09:17:33;0
89;1261;572;3226;09:17:33;1
89;1261;0;2536;09:17:33;1
89;1261;0;3347;09:17:33;1
89;3347;278;6648;09:17:33;0
89;1261;249;3221;09:17:33;1
89;1261;0;3347;09:17:33;1
89;3347;0;1894;18:06:38;0
89;3347;0;1205;18:06:38;0
89;1261;696;3226;18:06:38;1
89;1261;123;2536;18:06:38;1
89;1261;0;3347;18:06:38;1
89;3347;3;3259;18:06:38;0
89;1261;0;3222;18:06:38;1
89;1261;0;3347;18:06:38;1
89;3347;38;1894;02:59:08;0
89;3347;130;1205;02:59:08;0
89;1261;696;3226;02:59:08;1
89;1261;123;2536;02:59:08;1
89;1261;0;3347;02:59:08;1
89;3347;119;3259;02:59:08;0
89;1261;0;3222;02:59:08;1
89;1261;0;3347;02:59:08;1
89;3347;8;1820;11:29:26;0
89;3347;0;1206;11:29:26;0
89;1261;545;4594;11:29:26;1
89;1261;493;2536;11:29:26;1
89;1261;0;3347;11:29:26;1
89;3347;320;3259;11:29:26;0
89;1261;0;3222;11:29:26;1
89;1261;182;3347;11:29:26;1
89;3347;36;1820;20:18:31;0
89;3347;0;1206;20:18:31;0
89;1261;0;1117;20:18:31;1
89;1261;40;1259;20:18:31;1
89;1261;0;3347;20:18:31;1
89;3347;327;3259;20:18:31;0
89;1261;0;3222;20:18:31;1
89;1261;198;3347;20:18:31;1
89;3347;142;1820;05:14:25;0
89;3347;38;1206;05:14:25;0
89;1261;0;1117;05:14:25;1
89;1261;38;1260;05:14:25;1
89;1261;0;3347;05:14:25;1
89;3347;0;3260;05:14:25;0
89;1261;14;3222;05:14:25;1
89;1261;201;3347;05:14:25;1
89;3347;42;2296;14:08:38;0
89;3347;113;1206;14:08:38;0
89;1261;46;1117;14:08:38;1
89;1261;38;1260;14:08:38;1
89;1261;0;3347;14:08:38;1
89;3347;38;3260;14:08:38;0
89;1261;46;3222;14:08:38;1
89;1261;201;3347;14:08:38;1
89;3347;77;2296;22:56:05;0
89;3347;113;1206;22:56:05;0
89;1261;123;1117;22:56:05;1
89;1261;376;1260;22:56:05;1
89;1261;0;3347;22:56:05;1
89;3347;0;3261;22:56:05;0
89;1261;38;3223;22:56:05;1
89;1261;335;3347;22:56:05;1
89;3347;77;2296;07:50:11;0
89;3347;34;1207;07:50:11;0
89;1261;317;1117;07:50:11;1
89;1261;376;1260;07:50:11;1
89;1261;0;3347;07:50:11;1
89;3347;36;3261;07:50:11;0
89;1261;96;3223;07:50:11;1
89;1261;190;2301;07:50:11;1
89;3347;179;2296;16:18:47;0
89;3347;205;1207;16:18:47;0
89;1261;0;2781;16:18:47;1
89;1261;376;1260;16:18:47;1
89;1261;0;3347;16:18:47;1
89;3347;91;3261;16:18:47;0
89;1261;246;3223;16:18:47;1
89;1261;0;2595;16:18:47;1
89;3347;179;2296;01:11:17;0
89;3347;205;1207;01:11:17;0
89;1261;52;2781;01:11:17;1
89;1261;376;1260;01:11:17;1
89;1261;0;3347;01:11:17;1
89;3347;91;3261;01:11:17;0
89;1261;4;3228;01:11:17;1
89;1261;0;2595;01:11:17;1
89;3347;0;3347;09:36:29;0
89;3347;391;1207;09:36:29;0
89;1261;163;2781;09:36:29;1
89;1261;376;1260;09:36:29;1
89;1261;0;3347;09:36:29;1
89;3347;219;3261;09:36:29;0
89;1261;42;3228;09:36:29;1
89;1261;74;2595;09:36:29;1
89;3347;9;1203;18:25:34;0
89;1261;0;3347;18:25:34;1
89;3347;15;2748;18:25:34;0
89;1261;0;2783;18:25:34;1
89;1261;0;3347;18:25:34;1
89;3347;288;3261;18:25:34;0
89;1261;258;3228;18:25:34;1
89;1261;96;2595;18:25:34;1
89;3347;40;1203;03:18:04;0
89;1261;34;3347;03:18:04;1
89;3347;15;2748;03:18:04;0
89;1261;80;2783;03:18:04;1
89;1261;0;3347;03:18:04;1
89;3347;0;1894;03:18:04;0
89;1261;301;3228;03:18:04;1
89;1261;223;2595;03:18:04;1
89;3347;0;2648;11:43:15;0
89;1261;0;3347;11:43:15;1
89;3347;259;2748;11:43:15;0
89;1261;347;2783;11:43:15;1
89;1261;0;3347;11:43:15;1
89;3347;124;1894;11:43:15;0
89;1261;77;3226;11:43:15;1
89;1261;315;2595;11:43:15;1
89;3347;0;2648;20:16:58;0
89;1261;0;3347;20:16:58;1
89;3347;259;2748;20:16:58;0
89;1261;511;2783;20:16:58;1
89;1261;0;3347;20:16:58;1
89;3347;124;1894;20:16:58;0
89;1261;77;3226;20:16:58;1
89;1261;44;2303;20:16:58;1
89;3347;38;1204;04:42:09;0
89;1261;0;3347;04:42:09;1
89;3347;136;2754;04:42:09;0
89;1261;26;2779;04:42:09;1
89;1261;0;3347;04:42:09;1
89;3347;14;1820;04:42:09;0
89;1261;407;3226;04:42:09;1
89;1261;44;2303;04:42:09;1
89;3347;202;1204;13:39:46;0
89;1261;0;3347;13:39:46;1
89;3347;284;2754;13:39:46;0
89;1261;185;2779;13:39:46;1
89;1261;0;3347;13:39:46;1
89;3347;96;1820;13:39:46;0
89;1261;512;3226;13:39:46;1
89;1261;242;2303;13:39:46;1
89;3347;351;1204;22:06:41;0
89;1261;0;3347;22:06:41;1
89;3347;0;2776;22:06:41;0
89;1261;0;2768;22:06:41;1
89;1261;0;3347;22:06:41;1
89;3347;153;1820;22:06:41;0
89;1261;579;3226;22:06:41;1
89;1261;103;3320;22:06:41;1
89;3347;0;1205;07:15:40;0
89;1261;0;3347;07:15:40;1
89;3347;46;2776;07:15:40;0
89;1261;54;2768;07:15:40;1
89;1261;0;3347;07:15:40;1
89;3347;0;2296;07:15:40;0
89;1261;572;4594;07:15:40;1
89;1261;61;3221;07:15:40;1
89;3347;120;1205;16:27:29;0
89;1261;0;3347;16:27:29;1
89;3347;53;2776;16:27:29;0
89;1261;277;2768;16:27:29;1
89;1261;0;3347;16:27:29;1
89;3347;81;2296;16:27:29;0
89;1261;0;1117;16:27:29;1
89;1261;61;3221;16:27:29;1
89;3347;305;1205;01:18:16;0
89;1261;113;3347;01:18:16;1
89;3347;284;2776;01:18:16;0
89;1261;306;2768;01:18:16;1
89;3347;81;2296;01:18:16;0
89;1261;0;1117;01:18:16;1
89;1261;61;3221;01:18:16;1
89;3347;7;1206;10:10:46;0
89;1261;11;2301;10:10:46;1
89;3347;0;2784;10:10:46;0
89;1261;339;2768;10:10:46;1
89;1261;0;3347;10:10:46;1
89;3347;81;2296;10:10:46;0
89;1261;125;1117;10:10:46;1
89;1261;256;3221;10:10:46;1
89;3347;131;1206;18:42:47;0
89;1261;169;2301;18:42:47;1
89;3347;0;2784;18:42:47;0
89;1261;468;2768;18:42:47;1
89;1261;0;3347;18:42:47;1
89;3347;81;2296;18:42:47;0
89;1261;222;1117;18:42:47;1
89;1261;256;3221;18:42:47;1
89;3347;9;1207;03:38:41;0
89;1261;243;2301;03:38:41;1
89;3347;1;2784;03:38:41;0
89;1261;58;2750;03:38:41;1
89;1261;0;3347;03:38:41;1
89;3347;241;2296;03:38:41;0
89;1261;40;2781;03:38:41;1
89;1261;0;3222;03:38:41;1
89;3347;23;1207;12:09:00;0
89;1261;243;2301;12:09:00;1
89;3347;82;2784;12:09:00;0
89;1261;221;2750;12:09:00;1
89;1261;0;3347;12:09:00;1
89;1261;0;3347;12:09:00;1
89;1261;40;2781;12:09:00;1
89;1261;0;3222;12:09:00;1
89;3347;70;1207;20:42:43;0
89;1261;243;2301;20:42:43;1
89;3347;109;2784;20:42:43;0
89;1261;34;1257;20:42:43;1
89;1261;0;3347;20:42:43;1
89;1261;0;3347;20:42:43;1
89;1261;237;2781;20:42:43;1
89;1261;0;3222;20:42:43;1
89;3347;184;1207;05:06:12;0
89;1261;40;2595;05:06:12;1
89;3347;287;2784;05:06:12;0
89;1261;299;1257;05:06:12;1
89;1261;0;3347;05:06:12;1
89;1261;0;3347;05:06:12;1
89;1261;0;2783;05:06:12;1
89;1261;20;3222;05:06:12;1
89;3347;360;1207;13:50:10;0
89;1261;55;2595;13:50:10;1
89;3347;0;2782;13:50:10;0
89;1261;38;2536;13:50:10;1
89;1261;0;3347;13:50:10;1
89;1261;0;3347;13:50:10;1
89;1261;249;2783;13:50:10;1
89;1261;304;3222;13:50:10;1
89;3347;360;1207;22:15:22;0
89;1261;230;2595;22:15:22;1
89;3347;0;2782;22:15:22;0
89;1261;38;2536;22:15:22;1
89;1261;0;3347;22:15:22;1
89;1261;0;3347;22:15:22;1
89;1261;249;2783;22:15:22;1
89;1261;8;3223;22:15:22;1
89;3347;360;1207;07:02:44;0
89;1261;76;2303;07:02:44;1
89;3347;155;2782;07:02:44;0
89;1261;395;2536;07:02:44;1
89;1261;0;3347;07:02:44;1
89;1261;0;3347;07:02:44;1
89;1261;565;2783;07:02:44;1
89;1261;89;3223;07:02:44;1
89;3347;360;1207;15:26:14;0
89;1261;199;2303;15:26:14;1
89;3347;320;2782;15:26:14;0
89;1261;92;1259;15:26:14;1
89;1261;0;3347;15:26:14;1
89;1261;0;3347;15:26:14;1
89;1261;568;2783;15:26:14;1
89;1261;89;3223;15:26:14;1
89;3347;366;1207;00:32:22;0
89;1261;0;3320;00:32:22;1
89;3347;0;1178;00:32:22;0
89;1261;113;1259;00:32:22;1
89;1261;0;3347;00:32:22;1
89;1261;0;3347;00:32:22;1
89;1261;50;2779;00:32:22;1
89;1261;93;3223;00:32:22;1
89;3347;38;2748;09:23:10;0
89;1261;165;3320;09:23:10;1
89;3347;0;1178;09:23:10;0
89;1261;2;1260;09:23:10;1
89;1261;0;3347;09:23:10;1
89;1261;0;3347;09:23:10;1
89;1261;329;2779;09:23:10;1
89;1261;0;3228;09:23:10;1
89;3347;38;2748;18:05:27;0
89;1261;165;3320;18:05:27;1
89;3347;60;1178;18:05:27;0
89;1261;34;1260;18:05:27;1
89;1261;0;3347;18:05:27;1
89;1261;0;3347;18:05:27;1
89;1261;329;2779;18:05:27;1
89;1261;60;3228;18:05:27;1
89;3347;0;2754;02:47:41;0
89;1261;36;3221;02:47:41;1
89;3347;420;1178;02:47:41;0
89;1261;0;1261;02:47:41;1
89;1261;0;3347;02:47:41;1
89;1261;0;3347;02:47:41;1
89;1261;324;2768;02:47:41;1
89;1261;0;3226;02:47:41;1
89;3347;42;2754;11:43:35;0
89;1261;201;3221;11:43:35;1
89;3347;541;1178;11:43:35;0
89;1261;0;1261;11:43:35;1
89;1261;0;3347;11:43:35;1
89;1261;0;3347;11:43:35;1
89;1261;452;2768;11:43:35;1
89;1261;0;3226;11:43:35;1
89;3347;265;2754;20:17:18;0
89;1261;0;3222;20:17:18;1
89;3347;608;1178;20:17:18;0
89;1261;0;1261;20:17:18;1
89;3347;0;1203;20:17:18;0
89;1261;0;3347;20:17:18;1
89;1261;0;3347;20:17:18;1
89;1261;106;2750;20:17:18;1
89;1261;140;3226;20:17:18;1
89;3347;265;2754;04:52:44;0
89;1261;0;3222;04:52:44;1
89;3347;608;1178;04:52:44;0
89;1261;0;1261;04:52:44;1
89;3347;0;1203;04:52:44;0
89;1261;0;3347;04:52:44;1
89;1261;0;3347;04:52:44;1
89;1261;252;2750;04:52:44;1
89;1261;140;3226;04:52:44;1
89;3347;326;2754;13:33:16;0
89;1261;219;3222;13:33:16;1
89;3347;0;4595;13:33:16;0
89;1261;0;1261;13:33:16;1
89;3347;7;1203;13:33:16;0
89;1261;0;3347;13:33:16;1
89;1261;0;3347;13:33:16;1
89;1261;106;1257;13:33:16;1
89;1261;315;3226;13:33:16;1
89;3347;46;2776;22:47:57;0
89;1261;17;3223;22:47:57;1
89;3347;1;4595;22:47:57;0
