"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
6;8472;0;8342;01:32:11
6;8472;0;8342;10:00:47
6;8472;1;8342;18:37:55
6;8472;0;8332;03:15:03
6;8472;0;8322;11:52:11
6;8472;0;8322;20:36:09
6;8472;1;8322;05:18:26
6;8472;0;8312;14:05:47
6;8472;1;8312;22:38:50
6;8472;0;8302;08:01:00
6;8472;1;8302;16:43:16
6;8472;0;8402;01:11:53
6;8472;1;8402;09:47:17
6;8472;0;8412;18:38:05
6;8472;1;8412;03:28:53
6;8472;0;8422;12:17:56
6;8472;1;8422;20:56:49
6;8472;0;8432;05:54:24
6;8472;0;8432;14:17:53
6;8472;1;8432;22:53:18
6;8472;0;8442;07:15:05
6;8472;1;8442;15:40:29
6;8472;1;8442;00:02:02
6;8472;0;8462;08:47:44
6;8472;1;8462;17:16:18
6;8472;0;8472;01:41:31
6;8472;0;8472;10:06:41
6;8472;0;8472;18:47:13
6;8472;0;8472;03:09:00
6;8472;0;8472;11:47:50
6;8472;0;8472;20:11:19
6;8472;0;8834;06:14:13
6;8472;0;8834;14:34:19
6;8472;0;8834;22:57:46
6;8472;0;8834;07:28:04
6;8472;0;8834;16:18:51
6;8472;0;8834;00:52:34
6;8472;0;8834;09:14:20
6;8472;0;8834;17:54:55
6;8472;0;8834;02:38:50
6;8472;0;8834;11:17:41
6;8472;0;8834;19:58:13
6;8472;0;8834;04:59:15
6;8472;0;8834;13:22:43
6;8472;0;8834;22:08:25
6;8472;0;8834;06:28:27
6;8472;0;8834;15:10:44
6;8472;0;8834;23:34:13
6;8472;0;8834;07:59:21
6;8472;0;8834;16:19:25
6;8472;0;8834;00:46:18
6;8472;0;8834;09:09:47
6;8472;0;8834;17:36:42
6;8472;0;8834;01:56:45
6;8472;0;8834;10:21:57
6;8472;0;8834;18:47:06
6;8472;0;8834;03:10:37
6;8472;0;8834;11:30:41
6;8472;0;8834;19:52:25
6;8472;0;8834;04:29:53
6;8472;0;8834;12:53:01
6;8472;0;8834;21:38:41
6;8472;0;8834;06:00:27
6;8472;0;8834;14:52:44
6;8472;0;8834;23:16:27
6;8472;0;8834;08:02:05
6;8472;0;8834;16:23:51
6;8472;0;8834;01:18:05
6;8472;0;8834;10:02:01
6;8472;0;8834;18:47:42
6;8472;0;8834;03:29:31
6;8472;0;8834;11:51:42
6;8472;0;8834;20:13:28
6;8472;0;8834;04:35:16
6;8472;0;8834;13:28:40
6;8472;0;8834;21:47:49
6;8472;0;8834;06:09:35
6;8472;0;8834;14:33:04
6;8472;0;8834;23:23:11
6;8472;0;8834;07:45:35
6;8472;0;8834;16:15:53
6;8472;0;8834;00:35:59
6;8472;0;8834;09:21:37
6;8472;0;8834;17:45:07
6;8472;0;8834;02:08:36
6;8472;0;8834;10:30:22
6;8472;0;8834;19:14:18
6;8472;0;8834;04:03:25
6;8472;0;8834;12:26:51
6;8472;0;8834;21:12:31
6;8472;0;8834;05:44:32
6;8472;0;8834;14:19:57
6;8472;0;8834;22:50:17
6;8472;0;8834;07:12:02
6;8472;0;8834;15:38:55
6;8472;0;8834;00:02:24
6;8472;0;8834;08:39:32
6;8472;0;8834;17:04:43
6;8472;0;8834;01:52:05
6;8472;0;8834;10:22:23
6;8472;0;8834;18:57:49
6;8472;0;8834;03:17:53
6;8472;0;8834;12:05:15
6;8472;0;8834;20:27:01
6;8472;0;8834;05:43:24
6;8472;0;8834;14:35:54
6;8472;0;8834;23:28:31
6;8472;0;8834;08:10:38
6;8472;0;8834;12:19:46
6;8472;0;8834;20:56:56
6;8472;0;8834;05:47:42
6;8472;0;8834;14:38:29
6;8472;0;8833;14:38:29
6;8472;0;8824;22:58:33
6;8472;0;8833;22:58:33
6;8472;0;8824;07:40:48
6;8472;0;8833;07:40:48
6;8472;1;8824;16:00:53
6;8472;0;8833;16:00:53
6;8472;1;8824;00:44:49
6;8472;0;8833;00:44:49
6;8472;1;8824;09:04:53
6;8472;0;8833;09:04:53
6;8472;0;8814;17:38:36
6;8472;0;8833;17:38:36
6;8472;1;8814;01:58:40
6;8472;0;8833;01:58:40
6;8472;1;8814;10:28:58
6;8472;0;8833;10:28:58
6;8472;0;8804;18:49:02
6;8472;0;8833;18:49:02
6;8472;1;8804;03:17:38
6;8472;0;8833;03:17:38
6;8472;1;8804;11:39:24
6;8472;0;8833;11:39:24
6;8472;0;8794;20:11:25
6;8472;0;8833;20:11:25
6;8834;0;8471;20:11:25
6;8472;0;8794;04:36:36
6;8472;0;8833;04:36:36
6;8834;0;8471;04:36:36
6;8472;0;8794;12:58:22
6;8472;0;8833;12:58:22
6;8834;0;8471;12:58:22
6;8472;0;8794;21:18:28
6;8472;0;8833;21:18:28
6;8834;0;8471;21:18:28
6;8472;0;8794;06:50:27
6;8472;0;8833;06:50:27
6;8834;0;8471;06:50:27
6;8472;1;8794;15:10:31
6;8472;0;8833;15:10:31
6;8834;0;8471;15:10:31
6;8472;1;8794;23:35:42
6;8472;0;8833;23:35:42
6;8834;0;8471;23:35:42
6;8472;0;8784;08:09:26
6;8472;0;8833;08:09:26
6;8834;0;8471;08:09:26
6;8472;0;8784;16:34:37
6;8472;0;8833;16:34:37
6;8834;0;8471;16:34:37
6;8472;1;8784;01:18:35
6;8472;0;8833;01:18:35
6;8834;0;8471;01:18:35
6;8472;1;8784;09:42:04
6;8472;0;8834;09:42:04
6;8472;0;8834;09:42:04
6;8834;0;8471;09:42:04
6;8834;0;8381;09:42:04
6;8472;0;8774;18:34:33
6;8472;0;8824;18:34:33
6;8472;0;8834;18:34:33
6;8834;1;8471;18:34:33
6;8834;0;8381;18:34:33
6;8472;0;8774;03:04:52
6;8472;0;8824;03:04:52
6;8472;0;8834;03:04:52
6;8834;1;8471;03:04:52
6;8834;0;8381;03:04:52
6;8472;1;8774;11:50:32
6;8472;1;8824;11:50:32
6;8472;0;8834;11:50:32
6;8834;0;8461;11:50:32
6;8834;0;8381;11:50:32
6;8472;0;8764;20:48:09
6;8472;1;8824;20:48:09
6;8472;0;8834;20:48:09
6;8834;1;8461;20:48:09
6;8834;0;8381;20:48:09
6;8472;0;8764;05:40:38
6;8472;0;8814;05:40:38
6;8472;0;8834;05:40:38
6;8834;1;8461;05:40:38
6;8834;0;8381;05:40:38
6;8472;1;8764;14:09:15
6;8472;0;8814;14:09:15
6;8472;0;8834;14:09:15
6;8834;0;8441;14:09:15
6;8834;0;8381;14:09:15
6;8472;1;8764;22:39:33
6;8472;1;8814;22:39:33
6;8472;0;8834;22:39:33
6;8834;0;8441;22:39:33
6;8834;0;8381;22:39:33
6;8472;0;8754;07:35:29
6;8472;0;8804;07:35:29
6;8472;0;8834;07:35:29
6;8834;1;8441;07:35:29
6;8834;0;8381;07:35:29
6;8472;0;8754;16:02:21
6;8472;0;8804;16:02:21
6;8472;0;8834;16:02:21
6;8834;1;8441;16:02:21
6;8834;0;8381;16:02:21
6;8472;1;8754;00:27:32
6;8472;1;8804;00:27:32
6;8472;0;8834;00:27:32
6;8834;0;8431;00:27:32
6;8834;0;8381;00:27:32
6;8472;0;8744;08:51:03
6;8472;0;8794;08:51:03
6;8472;0;8834;08:51:03
6;8834;1;8431;08:51:03
6;8834;0;8381;08:51:03
6;8472;0;8744;17:36:41
6;8472;0;8794;17:36:41
6;8472;0;8834;17:36:41
6;8834;0;8421;17:36:41
6;8834;0;8381;17:36:41
6;8472;1;8744;02:13:49
6;8472;1;8794;02:13:49
6;8472;0;8834;02:13:49
6;8834;1;8421;02:13:49
6;8834;1;8381;02:13:49
6;8472;0;8382;11:09:44
6;8472;1;8794;11:09:44
6;8472;0;8834;11:09:44
6;8834;1;8421;11:09:44
6;8834;0;8743;11:09:44
6;8472;1;8382;19:40:02
6;8472;0;8784;19:40:02
6;8472;0;8834;19:40:02
6;8834;0;8411;19:40:02
6;8834;0;8743;19:40:02
6;8472;0;8372;04:22:17
6;8472;0;8784;04:22:17
6;8472;0;8834;04:22:17
6;8834;1;8411;04:22:17
6;8834;0;8753;04:22:17
6;8472;0;8372;13:14:47
6;8472;1;8784;13:14:47
6;8472;0;8834;13:14:47
6;8834;1;8411;13:14:47
6;8834;0;8753;13:14:47
6;8472;1;8372;21:39:58
6;8472;1;8784;21:39:58
6;8472;1;8834;21:39:58
6;8472;0;8833;21:39:58
6;8834;0;8401;21:39:58
6;8834;1;8753;21:39:58
6;8472;0;8362;06:25:38
6;8472;0;8774;06:25:38
6;8472;0;8824;06:25:38
6;8472;0;8833;06:25:38
6;8834;1;8401;06:25:38
6;8834;1;8753;06:25:38
6;8472;0;8362;14:54:15
6;8472;0;8774;14:54:15
6;8472;1;8824;14:54:15
6;8472;0;8833;14:54:15
6;8834;0;8301;14:54:15
6;8834;0;8763;14:54:15
6;8472;1;8362;23:34:47
6;8472;1;8774;23:34:47
6;8472;1;8824;23:34:47
6;8472;0;8833;23:34:47
6;8834;0;8301;23:34:47
6;8834;1;8763;23:34:47
6;8472;1;8362;08:20:28
6;8472;0;8764;08:20:28
6;8472;1;8824;08:20:28
6;8472;0;8833;08:20:28
6;8834;1;8301;08:20:28
6;8834;1;8763;08:20:28
6;8472;0;8352;16:43:56
6;8472;1;8764;16:43:56
6;8472;0;8814;16:43:56
6;8472;0;8833;16:43:56
6;8834;0;8311;16:43:56
6;8834;0;8773;16:43:56
6;8472;1;8352;01:21:04
6;8472;1;8764;01:21:04
6;8472;1;8814;01:21:04
6;8472;0;8833;01:21:04
6;8834;1;8311;01:21:04
6;8834;0;8773;01:21:04
6;8834;0;8471;09:46:15
6;8472;0;8342;09:46:15
6;8472;0;8754;09:46:15
6;8472;0;8804;09:46:15
6;8472;0;8833;09:46:15
6;8834;1;8311;09:46:15
6;8834;1;8773;09:46:15
6;8834;0;8471;18:40:27
6;8472;0;8342;18:40:27
6;8472;1;8754;18:40:27
6;8472;0;8804;18:40:27
6;8472;0;8833;18:40:27
6;8834;0;8321;18:40:27
6;8834;1;8773;18:40:27
6;8834;0;8471;03:02:15
6;8472;1;8342;03:02:15
6;8472;0;8744;03:02:15
6;8472;1;8804;03:02:15
6;8472;0;8833;03:02:15
6;8834;1;8321;03:02:15
6;8834;1;8773;03:02:15
6;8834;1;8471;11:45:28
6;8472;0;8332;11:45:28
6;8472;1;8744;11:45:28
6;8472;0;8794;11:45:28
6;8472;0;8833;11:45:28
6;8834;0;8331;11:45:28
6;8834;0;8783;11:45:28
6;8834;0;8461;20:04:33
6;8472;1;8332;20:04:33
6;8472;0;8382;20:04:33
6;8472;0;8794;20:04:33
6;8472;0;8833;20:04:33
6;8834;0;8331;20:04:33
6;8834;1;8783;20:04:33
6;8834;1;8461;04:57:03
6;8472;0;8322;04:57:03
6;8472;1;8382;04:57:03
6;8472;1;8794;04:57:03
6;8472;0;8833;04:57:03
6;8834;1;8331;04:57:03
6;8834;1;8783;04:57:03
6;8834;0;8441;13:42:43
6;8472;1;8322;13:42:43
6;8472;1;8382;13:42:43
6;8472;0;8784;13:42:43
6;8472;0;8833;13:42:43
6;8834;0;8341;13:42:43
6;8834;0;8793;13:42:43
6;8834;0;8441;22:42:04
6;8472;1;8322;22:42:04
6;8472;0;8372;22:42:04
6;8472;0;8784;22:42:04
6;8472;1;8823;22:42:04
6;8834;1;8341;22:42:04
6;8834;0;8793;22:42:04
6;8834;0;8431;07:26:00
6;8472;0;8312;07:26:00
6;8472;1;8372;07:26:00
6;8472;1;8784;07:26:00
6;8472;1;8834;07:26:00
6;8834;0;8351;07:26:00
6;8834;1;8793;07:26:00
6;8834;0;8431;16:03:08
6;8472;1;8312;16:03:08
6;8472;0;8362;16:03:08
6;8472;0;8774;16:03:08
6;8472;0;8824;16:03:08
6;8834;0;8351;16:03:08
6;8834;1;8793;16:03:08
6;8834;1;8431;00:48:48
6;8472;0;8302;00:48:48
6;8472;1;8362;00:48:48
6;8472;1;8774;00:48:48
6;8472;1;8824;00:48:48
6;8834;1;8351;00:48:48
6;8834;0;8803;00:48:48
6;8834;0;8421;09:17:26
6;8472;1;8302;09:17:26
6;8472;1;8362;09:17:26
6;8472;0;8764;09:17:26
6;8472;1;8824;09:17:26
6;8834;1;8351;09:17:26
6;8834;1;8803;09:17:26
6;8834;1;8421;17:40:53
6;8472;0;8402;17:40:53
6;8472;0;8352;17:40:53
6;8472;0;8764;17:40:53
6;8472;1;8824;17:40:53
6;8834;0;8361;17:40:53
6;8834;0;8813;17:40:53
6;8834;0;8411;02:02:40
6;8472;0;8402;02:02:40
6;8472;0;8352;02:02:40
6;8472;1;8764;02:02:40
6;8472;0;8814;02:02:40
6;8834;1;8361;02:02:40
6;8834;1;8813;02:02:40
6;8834;1;8411;10:46:37
6;8472;1;8402;10:46:37
6;8472;1;8352;10:46:37
6;8472;0;8754;10:46:37
6;8472;1;8814;10:46:37
6;8834;1;8361;10:46:37
6;8834;1;8813;10:46:37
6;8834;0;8401;19:18:38
6;8472;0;8412;19:18:38
6;8472;0;8342;19:18:38
6;8472;0;8754;19:18:38
6;8472;0;8804;19:18:38
6;8834;0;8371;19:18:38
6;8834;1;8813;19:18:38
6;8834;0;8401;03:46:47
6;8472;0;8412;03:46:47
6;8472;1;8342;03:46:47
6;8472;1;8754;03:46:47
6;8472;0;8804;03:46:47
6;8834;0;8371;03:46:47
6;8834;0;8823;03:46:47
6;8834;0;8301;12:12:25
6;8472;1;8412;12:12:25
6;8472;0;8332;12:12:25
6;8472;0;8744;12:12:25
6;8472;1;8804;12:12:25
6;8834;1;8371;12:12:25
6;8834;0;8823;12:12:25
6;8834;0;8301;20:58:58
6;8472;0;8422;20:58:58
6;8472;1;8332;20:58:58
6;8472;1;8744;20:58:58
6;8472;0;8794;20:58:58
6;8834;1;8371;20:58:58
6;8834;0;8823;20:58:58
6;8834;1;8301;05:36:57
6;8472;1;8422;05:36:57
6;8472;0;8322;05:36:57
6;8472;0;8382;05:36:57
6;8472;1;8794;05:36:57
6;8834;0;8381;05:36:57
6;8834;1;8823;05:36:57
6;8834;0;8311;14:24:18
6;8472;1;8422;14:24:18
6;8472;1;8322;14:24:18
6;8472;1;8382;14:24:18
6;8472;1;8794;14:24:18
6;8834;1;8381;14:24:18
6;8834;0;8834;14:24:18
6;8834;1;8311;23:09:59
6;8472;0;8432;23:09:59
6;8472;0;8312;23:09:59
6;8472;0;8372;23:09:59
6;8472;0;8784;23:09:59
6;8834;1;8381;23:09:59
6;8472;0;8834;23:09:59
6;8834;0;8321;07:47:07
6;8472;1;8432;07:47:07
6;8472;0;8312;07:47:07
6;8472;0;8372;07:47:07
6;8472;1;8784;07:47:07
6;8834;0;8743;07:47:07
6;8472;0;8834;07:47:07
6;8834;1;8321;16:32:47
6;8472;0;8442;16:32:47
6;8472;1;8312;16:32:47
6;8472;1;8372;16:32:47
6;8472;1;8784;16:32:47
6;8834;1;8743;16:32:47
6;8472;0;8834;16:32:47
6;8834;0;8331;01:15:02
6;8472;0;8442;01:15:02
6;8472;0;8302;01:15:02
6;8472;0;8362;01:15:02
6;8472;1;8784;01:15:02
6;8834;0;8753;01:15:02
6;8472;0;8834;01:15:02
6;8834;1;8331;09:38:32
6;8472;1;8442;09:38:32
6;8472;1;8302;09:38:32
6;8472;1;8362;09:38:32
6;8472;0;8774;09:38:32
6;8834;0;8471;09:38:32
6;8834;1;8753;09:38:32
6;8472;0;8834;09:38:32
6;8834;0;8341;18:20:48
6;8472;1;8442;18:20:48
6;8472;0;8402;18:20:48
6;8472;1;8362;18:20:48
6;8472;1;8774;18:20:48
6;8834;0;8471;18:20:48
6;8834;0;8763;18:20:48
6;8472;0;8834;18:20:48
6;8834;1;8341;02:45:58
6;8472;0;8462;02:45:58
6;8472;0;8402;02:45:58
6;8472;0;8352;02:45:58
6;8472;0;8764;02:45:58
6;8834;1;8471;02:45:58
6;8834;0;8763;02:45:58
6;8472;0;8834;02:45:58
6;8834;0;8351;11:17:59
6;8472;1;8462;11:17:59
6;8472;0;8412;11:17:59
6;8472;1;8352;11:17:59
6;8472;1;8764;11:17:59
6;8834;0;8461;11:17:59
6;8834;1;8763;11:17:59
6;8472;0;8834;11:17:59
6;8834;0;8351;19:41:30
6;8472;1;8462;19:41:30
6;8472;0;8412;19:41:30
6;8472;0;8342;19:41:30
6;8472;1;8764;19:41:30
6;8834;0;8461;19:41:30
6;8834;1;8763;19:41:30
6;8472;0;8834;19:41:30
6;8834;1;8351;04:33:58
6;8763;0;8472;04:33:58
6;8472;1;8412;04:33:58
6;8472;0;8342;04:33:58
6;8472;0;8754;04:33:58
6;8834;1;8461;04:33:58
6;8834;0;8773;04:33:58
6;8472;0;8834;04:33:58
6;8834;1;8351;13:11:06
6;8763;0;8472;13:11:06
6;8472;0;8422;13:11:06
6;8472;1;8342;13:11:06
6;8472;1;8754;13:11:06
6;8834;1;8461;13:11:06
6;8834;1;8773;13:11:06
6;8472;0;8834;13:11:06
6;8834;0;8361;21:58:29
6;8763;0;8472;21:58:29
6;8472;0;8422;21:58:29
6;8472;0;8332;21:58:29
6;8472;0;8744;21:58:29
6;8834;0;8441;21:58:29
6;8834;0;8783;21:58:29
6;8472;0;8834;21:58:29
6;8834;1;8361;06:42:28
6;8763;0;8472;06:42:28
6;8472;1;8422;06:42:28
6;8472;1;8332;06:42:28
6;8472;0;8744;06:42:28
6;8834;1;8441;06:42:28
6;8834;0;8783;06:42:28
6;8472;0;8824;06:42:28
6;8834;0;8371;15:40:05
6;8763;0;8472;15:40:05
6;8472;1;8432;15:40:05
6;8472;1;8322;15:40:05
6;8472;0;8382;15:40:05
6;8834;0;8431;15:40:05
6;8834;0;8793;15:40:05
6;8472;1;8824;15:40:05
6;8834;1;8371;00:32:33
6;8472;0;8442;00:32:33
6;8472;1;8322;00:32:33
6;8472;1;8382;00:32:33
6;8834;1;8431;00:32:33
6;8834;0;8793;00:32:33
6;8472;1;8824;00:32:33
6;8834;0;8381;09:21:40
6;8472;1;8442;09:21:40
6;8472;0;8312;09:21:40
6;8472;1;8382;09:21:40
6;8834;0;8421;09:21:40
6;8834;1;8793;09:21:40
6;8472;1;8824;09:21:40
6;8834;1;8381;18:10:43
6;8472;1;8442;18:10:43
6;8472;1;8312;18:10:43
6;8472;0;8372;18:10:43
6;8834;1;8421;18:10:43
6;8834;1;8793;18:10:43
6;8472;0;8814;18:10:43
6;8834;1;8381;02:54:40
6;8472;0;8462;02:54:40
6;8472;0;8302;02:54:40
6;8472;1;8372;02:54:40
6;8834;1;8421;02:54:40
6;8834;1;8793;02:54:40
6;8472;1;8814;02:54:40
6;8834;0;8743;11:26:41
6;8472;1;8462;11:26:41
6;8472;1;8302;11:26:41
6;8472;1;8372;11:26:41
6;8834;0;8411;11:26:41
6;8834;0;8803;11:26:41
6;8472;0;8804;11:26:41
6;8834;1;8743;20:15:46
6;8472;1;8462;20:15:46
6;8472;0;8402;20:15:46
6;8472;0;8362;20:15:46
6;8834;1;8411;20:15:46
6;8834;1;8803;20:15:46
6;8472;1;8804;20:15:46
6;8834;0;8753;05:09:58
6;8763;0;8472;05:09:58
6;8472;1;8402;05:09:58
6;8472;0;8362;05:09:58
6;8834;0;8401;05:09:58
6;8834;0;8813;05:09:58
6;8472;1;8804;05:09:58
6;8834;1;8753;14:04:11
6;8763;0;8472;14:04:11
6;8472;0;8412;14:04:11
6;8472;0;8362;14:04:11
6;8834;0;8401;14:04:11
6;8834;1;8813;14:04:11
6;8472;0;8794;14:04:11
6;8834;0;8763;22:46:26
6;8763;0;8472;22:46:26
6;8472;1;8412;22:46:26
6;8472;1;8362;22:46:26
6;8834;0;8301;22:46:26
6;8834;1;8813;22:46:26
6;8472;1;8794;22:46:26
6;8834;0;8471;22:46:26
6;8834;0;8763;07:37:15
6;8763;0;8472;07:37:15
6;8472;1;8412;07:37:15
6;8472;0;8352;07:37:15
6;8834;1;8301;07:37:15
6;8834;0;8823;07:37:15
6;8472;1;8794;07:37:15
6;8834;0;8471;07:37:15
6;8834;1;8763;16:19:31
6;8763;0;8472;16:19:31
6;8472;0;8422;16:19:31
6;8472;0;8352;16:19:31
6;8834;1;8301;16:19:31
6;8834;1;8823;16:19:31
6;8472;0;8784;16:19:31
6;8834;0;8471;16:19:31
6;8834;0;8773;00:49:47
6;8763;0;8472;00:49:47
6;8472;1;8422;00:49:47
6;8472;1;8352;00:49:47
6;8834;0;8311;00:49:47
6;8834;1;8823;00:49:47
6;8472;1;8784;00:49:47
6;8834;0;8471;00:49:47
6;8834;1;8773;09:28:37
6;8472;0;8432;09:28:37
6;8472;0;8342;09:28:37
6;8834;1;8311;09:28:37
6;8472;0;8834;09:28:37
6;8472;1;8784;09:28:37
6;8834;0;8471;09:28:37
6;8834;0;8783;17:58:56
6;8472;1;8432;17:58:56
6;8472;1;8342;17:58:56
6;8834;0;8321;17:58:56
6;8472;0;8834;17:58:56
6;8472;0;8774;17:58:56
6;8834;0;8471;17:58:56
6;8834;1;8783;02:51:26
6;8472;0;8442;02:51:26
6;8472;0;8332;02:51:26
6;8834;0;8321;02:51:26
6;8472;0;8834;02:51:26
6;8472;1;8774;02:51:26
6;8834;0;8471;02:51:26
6;8834;1;8783;11:25:08
6;8472;1;8442;11:25:08
6;8472;0;8332;11:25:08
6;8834;0;8321;11:25:08
6;8472;0;8834;11:25:08
6;8472;1;8774;11:25:08
6;8834;0;8471;11:25:08
6;8834;0;8793;20:19:21
6;8763;0;8471;20:19:21
6;8472;1;8442;20:19:21
6;8472;0;8322;20:19:21
6;8834;0;8331;20:19:21
6;8472;0;8834;20:19:21
6;8472;0;8764;20:19:21
6;8834;1;8471;20:19:21
6;8834;0;8793;04:51:21
6;8472;0;8462;04:51:21
6;8472;0;8322;04:51:21
6;8834;0;8331;04:51:21
6;8472;0;8834;04:51:21
6;8472;0;8764;04:51:21
6;8834;0;8461;04:51:21
6;8834;1;8793;13:59:13
6;8472;1;8462;13:59:13
6;8472;1;8322;13:59:13
6;8834;1;8331;13:59:13
6;8472;0;8834;13:59:13
6;8472;1;8764;13:59:13
6;8834;0;8461;13:59:13
6;8834;0;8803;22:47:23
6;8834;0;8472;22:47:23
6;8472;1;8312;22:47:23
6;8834;0;8341;22:47:23
6;8472;0;8824;22:47:23
6;8472;0;8754;22:47:23
6;8834;1;8461;22:47:23
6;8834;1;8803;07:33:58
6;8834;0;8472;07:33:58
6;8472;1;8312;07:33:58
6;8834;1;8341;07:33:58
6;8472;1;8824;07:33:58
6;8472;1;8754;07:33:58
6;8834;0;8441;07:33:58
6;8834;0;8813;16:21:30
6;8834;0;8472;16:21:30
6;8472;0;8302;16:21:30
6;8834;0;8351;16:21:30
6;8472;1;8824;16:21:30
6;8472;0;8744;16:21:30
6;8834;1;8441;16:21:30
6;8834;1;8813;00:58:28
6;8834;0;8472;00:58:28
6;8472;1;8302;00:58:28
6;8834;1;8351;00:58:28
6;8472;1;8824;00:58:28
6;8472;0;8744;00:58:28
6;8834;0;8431;00:58:28
6;8834;1;8813;09:20:33
6;8834;0;8472;09:20:33
6;8472;0;8402;09:20:33
6;8834;1;8351;09:20:33
6;8472;0;8814;09:20:33
6;8472;1;8744;09:20:33
6;8834;1;8431;09:20:33
6;8834;0;8823;18:11:04
6;8834;0;8472;18:11:04
6;8472;1;8402;18:11:04
6;8834;0;8361;18:11:04
6;8472;0;8814;18:11:04
6;8472;0;8382;18:11:04
6;8834;0;8421;18:11:04
6;8834;1;8823;03:03:34
6;8472;0;8412;03:03:34
6;8834;1;8361;03:03:34
6;8472;1;8814;03:03:34
6;8472;1;8382;03:03:34
6;8834;1;8421;03:03:34
6;8834;0;8834;11:39:00
6;8472;1;8412;11:39:00
6;8834;1;8361;11:39:00
6;8472;0;8804;11:39:00
6;8472;0;8372;11:39:00
6;8834;0;8411;11:39:00
6;8472;0;8834;20:16:06
6;8834;0;8471;20:16:06
6;8472;0;8422;20:16:06
6;8834;0;8371;20:16:06
6;8472;1;8804;20:16:06
6;8472;1;8372;20:16:06
6;8834;1;8411;20:16:06
6;8472;0;8834;04:48:07
6;8834;0;8471;04:48:07
6;8472;0;8422;04:48:07
6;8834;1;8371;04:48:07
6;8472;1;8804;04:48:07
6;8472;1;8372;04:48:07
6;8834;1;8411;04:48:07
6;8472;0;8834;13:38:45
6;8834;0;8471;13:38:45
6;8472;0;8432;13:38:45
6;8834;1;8371;13:38:45
6;8472;0;8794;13:38:45
6;8472;0;8362;13:38:45
6;8834;0;8401;13:38:45
6;8472;0;8834;22:45:03
6;8834;0;8471;22:45:03
6;8472;0;8432;22:45:03
6;8834;0;8381;22:45:03
6;8472;1;8794;22:45:03
6;8472;1;8362;22:45:03
6;8834;1;8401;22:45:03
6;8472;0;8834;07:18:46
6;8834;0;8471;07:18:46
6;8472;1;8432;07:18:46
6;8834;0;8381;07:18:46
6;8472;0;8784;07:18:46
6;8472;0;8352;07:18:46
6;8834;0;8301;07:18:46
6;8472;0;8834;16:06:10
6;8834;0;8471;16:06:10
6;8472;0;8442;16:06:10
6;8834;1;8381;16:06:10
6;8472;1;8784;16:06:10
6;8472;1;8352;16:06:10
6;8834;1;8301;16:06:10
6;8472;0;8834;00:50:06
6;8834;0;8471;00:50:06
6;8472;1;8442;00:50:06
6;8834;0;8743;00:50:06
6;8472;1;8784;00:50:06
6;8472;0;8342;00:50:06
6;8834;0;8311;00:50:06
6;8472;0;8834;09:25:32
6;8834;0;8471;09:25:32
6;8472;1;8442;09:25:32
6;8834;1;8743;09:25:32
6;8472;0;8774;09:25:32
6;8472;0;8342;09:25:32
6;8834;0;8311;09:25:32
6;8472;0;8834;18:09:31
6;8834;0;8471;18:09:31
6;8472;0;8462;18:09:31
6;8834;0;8753;18:09:31
6;8472;1;8774;18:09:31
6;8472;1;8342;18:09:31
6;8834;1;8311;18:09:31
6;8472;0;8834;02:33:00
6;8834;0;8471;02:33:00
6;8472;1;8462;02:33:00
6;8834;0;8753;02:33:00
6;8472;0;8764;02:33:00
6;8472;0;8332;02:33:00
6;8834;0;8321;02:33:00
6;8472;0;8834;11:23:45
6;8834;0;8471;11:23:45
6;8763;0;8472;11:23:45
6;8834;1;8753;11:23:45
6;8472;0;8764;11:23:45
6;8472;1;8332;11:23:45
6;8834;1;8321;11:23:45
6;8472;0;8834;19:50:39
6;8834;1;8471;19:50:39
6;8763;0;8472;19:50:39
6;8834;0;8763;19:50:39
6;8472;1;8764;19:50:39
6;8472;0;8322;19:50:39
6;8834;0;8331;19:50:39
6;8472;0;8834;04:51:41
6;8834;0;8461;04:51:41
6;8763;0;8472;04:51:41
6;8834;0;8763;04:51:41
6;8472;0;8754;04:51:41
6;8472;1;8322;04:51:41
6;8834;1;8331;04:51:41
6;8472;0;8834;13:33:57
6;8834;0;8461;13:33:57
6;8763;0;8472;13:33:57
6;8834;1;8763;13:33:57
6;8472;1;8754;13:33:57
6;8472;0;8312;13:33:57
6;8834;1;8331;13:33:57
6;8472;1;8824;22:43:30
6;8834;1;8461;22:43:30
6;8763;0;8472;22:43:30
6;8834;0;8773;22:43:30
6;8472;0;8744;22:43:30
6;8472;1;8312;22:43:30
6;8834;1;8341;22:43:30
6;8472;1;8824;07:24:03
6;8834;0;8441;07:24:03
6;8834;1;8773;07:24:03
6;8472;1;8744;07:24:03
6;8472;0;8302;07:24:03
6;8834;0;8351;07:24:03
6;8472;0;8834;07:24:03
6;8472;1;8824;16:04:36
6;8834;1;8441;16:04:36
6;8834;1;8773;16:04:36
6;8472;0;8382;16:04:36
6;8472;1;8302;16:04:36
6;8834;0;8351;16:04:36
6;8472;0;8834;16:04:36
6;8472;0;8814;00:51:58
6;8834;0;8431;00:51:58
6;8834;0;8783;00:51:58
6;8472;0;8382;00:51:58
6;8472;0;8402;00:51:58
6;8834;1;8351;00:51:58
6;8834;0;8471;00:51:58
6;8472;0;8834;00:51:58
6;8472;1;8814;09:17:10
