"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
21;1162;0;3361;10:36:38;0
21;1162;42;1160;10:36:38;0
21;3201;145;3961;10:36:38;1
21;1162;0;3201;10:36:38;0
21;1162;36;1563;19:27:25;0
21;3201;0;1419;19:27:25;1
21;1162;142;3361;19:27:25;0
21;1162;0;1162;19:27:25;0
21;3201;375;3961;19:27:25;1
21;1162;0;3201;19:27:25;0
21;1162;36;1563;04:09:10;0
21;3201;42;1419;04:09:10;1
21;1162;146;3361;04:09:10;0
21;3201;0;1262;04:09:10;1
21;3201;38;4558;04:09:10;1
21;1162;0;3201;04:09:10;0
21;1162;38;3216;13:14:05;0
21;3201;36;1403;13:14:05;1
21;1162;0;3425;13:14:05;0
21;3201;0;1262;13:14:05;1
21;3201;205;4558;13:14:05;1
21;1162;0;3201;13:14:05;0
21;1162;255;3216;21:59:45;0
21;3201;316;1403;21:59:45;1
21;1162;36;3425;21:59:45;0
21;3201;0;1262;21:59:45;1
21;3201;457;4558;21:59:45;1
21;1162;0;3201;21:59:45;0
21;1162;55;3707;06:38:36;0
21;3201;38;3251;06:38:36;1
21;1162;53;3425;06:38:36;0
21;3201;0;1262;06:38:36;1
21;3201;0;4555;06:38:36;1
21;1162;0;3201;06:38:36;0
21;1162;55;3707;15:31:05;0
21;3201;174;3251;15:31:05;1
21;1162;0;3458;15:31:05;0
21;3201;0;1262;15:31:05;1
21;3201;207;4555;15:31:05;1
21;1162;0;3201;15:31:05;0
21;1162;55;3707;00:13:19;0
21;3201;83;1516;00:13:19;1
21;1162;40;3458;00:13:19;0
21;3201;0;1262;00:13:19;1
21;3201;38;4556;00:13:19;1
21;1162;58;3201;00:13:19;0
21;1162;46;1463;09:43:22;0
21;3201;0;6451;09:43:22;1
21;1162;186;3458;09:43:22;0
21;3201;22;1262;09:43:22;1
21;3201;38;4556;09:43:22;1
21;1162;58;3201;09:43:22;0
21;1162;46;1463;18:58:02;0
21;3201;0;6451;18:58:02;1
21;1162;236;3458;18:58:02;0
21;3201;22;1262;18:58:02;1
21;3201;38;4556;18:58:02;1
21;1162;62;3199;18:58:02;0
21;1162;46;1463;03:57:21;0
21;3201;36;6451;03:57:21;1
21;1162;38;3466;03:57:21;0
21;3201;22;1262;03:57:21;1
21;3201;156;3450;03:57:21;1
21;1162;199;3199;03:57:21;0
21;1162;46;1463;13:05:12;0
21;3201;36;6448;13:05:12;1
21;1162;0;2695;13:05:12;0
21;3201;34;1132;13:05:12;1
21;3201;4;3404;13:05:12;1
21;1162;604;3199;13:05:12;0
21;3201;36;6448;21:47:26;1
21;1162;0;2695;21:47:26;0
21;3201;34;1132;21:47:26;1
21;3201;4;3404;21:47:26;1
21;1162;604;3199;21:47:26;0
21;1162;0;1270;06:14:20;0
21;3201;147;6448;06:14:20;1
21;1162;36;2695;06:14:20;0
21;3201;237;1132;06:14:20;1
21;3201;306;3404;06:14:20;1
21;1162;0;3204;06:14:20;0
21;1162;0;1270;15:13:41;0
21;3201;239;6448;15:13:41;1
21;1162;38;3468;15:13:41;0
21;3201;34;1133;15:13:41;1
21;3201;86;3424;15:13:41;1
21;1162;200;3204;15:13:41;0
21;1162;0;1270;23:38:49;0
21;3201;239;6448;23:38:49;1
21;1162;38;3468;23:38:49;0
21;3201;34;1133;23:38:49;1
21;3201;86;3424;23:38:49;1
21;1162;450;3204;23:38:49;0
21;1162;141;1270;08:36:26;0
21;3201;239;6448;08:36:26;1
21;1162;38;3468;08:36:26;0
21;3201;38;1416;08:36:26;1
21;3201;36;3306;08:36:26;1
21;1162;0;3214;08:36:26;0
21;1162;141;1270;17:23:48;0
21;3201;40;3956;17:23:48;1
21;1162;42;4500;17:23:48;0
21;3201;38;1416;17:23:48;1
21;3201;36;3306;17:23:48;1
21;1162;0;3214;17:23:48;0
21;1162;70;1476;02:28:14;0
21;3201;40;3956;02:28:14;1
21;1162;42;4500;02:28:14;0
21;3201;38;1416;02:28:14;1
21;3201;36;3306;02:28:14;1
21;1162;0;3214;02:28:14;0
21;1162;178;1476;11:30:57;0
21;3201;40;3956;11:30:57;1
21;1162;42;4500;11:30:57;0
21;3201;327;1416;11:30:57;1
21;3201;36;3306;11:30:57;1
21;1162;158;3214;11:30:57;0
21;1162;314;1476;20:08:05;0
21;3201;66;3957;20:08:05;1
21;1162;42;4500;20:08:05;0
21;3201;352;1416;20:08:05;1
21;3201;406;3420;20:08:05;1
21;1162;454;3214;20:08:05;0
21;1162;403;1476;05:33:02;0
21;3201;66;3957;05:33:02;1
21;1162;42;4500;05:33:02;0
21;3201;389;1416;05:33:02;1
21;3201;406;3420;05:33:02;1
21;1162;608;3214;05:33:02;0
21;1162;15;1497;14:13:34;0
21;3201;50;3961;14:13:34;1
21;3201;0;2083;14:13:34;1
21;3201;1;1893;14:13:34;1
21;1162;40;2924;14:13:34;0
21;1162;39;1160;23:06:08;0
21;3201;158;3961;23:06:08;1
21;3201;0;1402;23:06:08;1
21;3201;164;1893;23:06:08;1
21;1162;276;2924;23:06:08;0
21;1162;40;1160;07:48:17;0
21;3201;158;3961;07:48:17;1
21;1162;303;3904;07:48:17;0
21;3201;142;1402;07:48:17;1
21;3201;377;1893;07:48:17;1
21;1162;321;2924;07:48:17;0
21;1162;42;1160;16:44:11;0
21;3201;112;4558;16:44:11;1
21;1162;0;3905;16:44:11;0
21;3201;324;1402;16:44:11;1
21;3201;65;3279;16:44:11;1
21;1162;0;3361;16:44:11;0
21;1162;149;1160;01:38:22;0
21;3201;235;4558;01:38:22;1
21;1162;83;3905;01:38:22;0
21;3201;0;1419;01:38:22;1
21;3201;253;3279;01:38:22;1
21;1162;44;3361;01:38:22;0
21;3201;0;1262;10:25:44;1
21;3201;470;4558;10:25:44;1
21;1162;0;3911;10:25:44;0
21;3201;69;1419;10:25:44;1
21;3201;12;3280;10:25:44;1
21;1162;0;3425;10:25:44;0
21;3201;0;1262;19:13:07;1
21;3201;0;4555;19:13:07;1
21;1162;0;3911;19:13:07;0
21;3201;90;1419;19:13:07;1
21;3201;21;3280;19:13:07;1
21;1162;0;3425;19:13:07;0
21;3201;0;1262;03:46:49;1
21;3201;234;4555;03:46:49;1
21;1162;261;3911;03:46:49;0
21;3201;0;1403;03:46:49;1
21;3201;149;3280;03:46:49;1
21;1162;240;3425;03:46:49;0
21;3201;0;1262;12:34:11;1
21;3201;0;4556;12:34:11;1
21;1162;388;3911;12:34:11;0
21;3201;36;1403;12:34:11;1
21;3201;315;3280;12:34:11;1
21;1162;0;3458;12:34:11;0
21;3201;0;1262;21:07:54;1
21;3201;0;3450;21:07:54;1
21;1162;404;3911;21:07:54;0
21;3201;188;1403;21:07:54;1
21;3201;0;3201;21:07:54;1
21;1162;167;3458;21:07:54;0
21;3201;0;1262;06:02:05;1
21;3201;0;3450;06:02:05;1
21;1162;471;3911;06:02:05;0
21;3201;309;1403;06:02:05;1
21;1162;0;3201;06:02:05;0
21;1162;167;3458;06:02:05;0
21;3201;0;1262;14:47:45;1
21;3201;182;3450;14:47:45;1
21;1162;0;6454;14:47:45;0
21;3201;96;3251;14:47:45;1
21;1162;0;3201;14:47:45;0
21;1162;38;3466;14:47:45;0
21;3201;0;1262;23:31:42;1
21;3201;188;3404;23:31:42;1
21;1162;34;3201;23:31:42;0
21;1162;86;6454;23:31:42;0
21;3201;127;3251;23:31:42;1
21;1162;0;3201;23:31:42;0
21;1162;38;3466;23:31:42;0
21;3201;0;1262;08:05:25;1
21;3201;0;3424;08:05:25;1
21;1162;41;3201;08:05:25;0
21;1162;36;1563;08:05:25;0
21;3201;40;1516;08:05:25;1
21;1162;0;3201;08:05:25;0
21;1162;38;3466;08:05:25;0
21;3201;0;1262;17:03:01;1
21;3201;109;3424;17:03:01;1
21;1162;277;3201;17:03:01;0
21;1162;173;1563;17:03:01;0
21;3201;40;1516;17:03:01;1
21;1162;0;3201;17:03:01;0
21;1162;38;3466;17:03:01;0
21;3201;0;1262;01:52:06;1
21;3201;98;3306;01:52:06;1
21;1162;38;3199;01:52:06;0
21;1162;0;3216;01:52:06;0
21;3201;36;6451;01:52:06;1
21;1162;0;3201;01:52:06;0
21;3201;0;1262;10:46:18;1
21;3201;260;3306;10:46:18;1
21;1162;162;3199;10:46:18;0
21;1162;0;3216;10:46:18;0
21;3201;36;6448;10:46:18;1
21;1162;0;3201;10:46:18;0
21;3201;81;3420;19:47:25;1
21;1162;40;3203;19:47:25;0
21;1162;38;3216;19:47:25;0
21;3201;36;6448;19:47:25;1
21;1162;0;3201;19:47:25;0
21;1162;62;4500;19:47:25;0
21;3201;261;3420;04:43:13;1
21;1162;40;3203;04:43:13;0
21;1162;38;3216;04:43:13;0
21;3201;36;6448;04:43:13;1
21;1162;0;3201;04:43:13;0
21;1162;211;4500;04:43:13;0
21;3201;1;1893;13:49:22;1
21;1162;40;3203;13:49:22;0
21;1162;42;3707;13:49:22;0
21;3201;617;6448;13:49:22;1
21;1162;0;4505;13:49:22;0
21;3201;1;1893;22:35:01;1
21;1162;40;3203;22:35:01;0
21;1162;42;3707;22:35:01;0
21;3201;0;3956;22:35:01;1
21;1162;0;3201;22:35:01;0
21;1162;273;4505;22:35:01;0
21;3201;1;1893;07:54:49;1
21;1162;40;3203;07:54:49;0
21;1162;42;3707;07:54:49;0
21;3201;8;3956;07:54:49;1
21;1162;0;3201;07:54:49;0
21;1162;0;3904;07:54:49;0
21;3201;0;1262;16:40:29;1
21;3201;40;1893;16:40:29;1
21;1162;40;3214;16:40:29;0
21;3201;271;3956;16:40:29;1
21;1162;0;3201;16:40:29;0
21;1162;187;3904;16:40:29;0
21;3201;0;1132;01:05:40;1
21;3201;40;1893;01:05:40;1
21;1162;40;3214;01:05:40;0
21;1162;38;1464;01:05:40;0
21;3201;434;3956;01:05:40;1
21;1162;0;3201;01:05:40;0
21;1162;300;3904;01:05:40;0
21;3201;118;1132;09:39:23;1
21;3201;40;1893;09:39:23;1
21;1162;545;3214;09:39:23;0
21;1162;161;1464;09:39:23;0
21;3201;46;3957;09:39:23;1
21;1162;0;3201;09:39:23;0
21;1162;61;3905;09:39:23;0
21;3201;247;1132;18:06:16;1
21;3201;40;1893;18:06:16;1
21;1162;656;3214;18:06:16;0
21;1162;161;1464;18:06:16;0
21;3201;176;3957;18:06:16;1
21;1162;0;3201;18:06:16;0
21;1162;226;3905;18:06:16;0
21;3201;0;1133;02:57:03;1
21;3201;50;3280;02:57:03;1
21;1162;73;2924;02:57:03;0
21;1162;194;1464;02:57:03;0
21;3201;1;3961;02:57:03;1
21;1162;0;3201;02:57:03;0
21;1162;0;3911;02:57:03;0
21;3201;38;1133;11:22:14;1
21;3201;213;3280;11:22:14;1
21;1162;167;2924;11:22:14;0
21;1162;194;1464;11:22:14;0
21;3201;3;3961;11:22:14;1
21;1162;0;3201;11:22:14;0
21;1162;38;3911;11:22:14;0
21;3201;228;1133;20:04:39;1
21;3201;567;3280;20:04:39;1
21;1162;0;3361;20:04:39;0
21;1162;273;1464;20:04:39;0
21;3201;266;3961;20:04:39;1
21;1162;0;3201;20:04:39;0
21;1162;258;3911;20:04:39;0
21;3201;0;1416;04:39:54;1
21;1162;0;3201;04:39:54;0
21;1162;0;3361;04:39:54;0
21;1162;0;1270;04:39:54;0
21;3201;407;3961;04:39:54;1
21;1162;0;3201;04:39:54;0
21;1162;462;3911;04:39:54;0
21;3201;171;1416;13:23:51;1
21;1162;0;3201;13:23:51;0
21;1162;136;3361;13:23:51;0
21;1162;38;1270;13:23:51;0
21;3201;38;4558;13:23:51;1
21;1162;0;3201;13:23:51;0
21;1162;69;6454;13:23:51;0
21;3201;282;1416;22:09:31;1
21;1162;0;3201;22:09:31;0
21;1162;0;3425;22:09:31;0
21;1162;49;1270;22:09:31;0
21;3201;218;4558;22:09:31;1
21;1162;0;3201;22:09:31;0
21;1162;148;1563;22:09:31;0
21;3201;337;1416;07:05:25;1
21;1162;0;3201;07:05:25;0
21;1162;46;3425;07:05:25;0
21;1162;105;1270;07:05:25;0
21;3201;406;4558;07:05:25;1
21;1162;0;3201;07:05:25;0
21;1162;0;3216;07:05:25;0
21;3201;402;1416;15:57:54;1
21;1162;0;3201;15:57:54;0
21;1162;48;3458;15:57:54;0
21;1162;330;1270;15:57:54;0
21;3201;40;4555;15:57:54;1
21;1162;0;3201;15:57:54;0
21;1162;57;3216;15:57:54;0
21;3201;34;2083;01:05:45;1
21;1162;0;3201;01:05:45;0
21;1162;173;3458;01:05:45;0
21;1162;55;1476;01:05:45;0
21;3201;0;4556;01:05:45;1
21;1162;0;3201;01:05:45;0
21;1162;42;3707;01:05:45;0
21;3201;80;2083;09:58:15;1
21;1162;0;3201;09:58:15;0
21;1162;214;3458;09:58:15;0
21;1162;55;1476;09:58:15;0
21;3201;78;4556;09:58:15;1
21;1162;0;3201;09:58:15;0
21;1162;42;3707;09:58:15;0
21;3201;153;2083;18:52:33;1
21;1162;0;3201;18:52:33;0
21;1162;0;3466;18:52:33;0
21;1162;113;1476;18:52:33;0
21;3201;78;4556;18:52:33;1
21;1162;0;3201;18:52:33;0
21;1162;42;3707;18:52:33;0
21;3201;36;1402;03:41:31;1
21;1162;0;3201;03:41:31;0
21;1162;98;3466;03:41:31;0
21;1162;148;1476;03:41:31;0
21;3201;112;3450;03:41:31;1
21;1162;0;3201;03:41:31;0
21;1162;42;3707;03:41:31;0
21;3201;55;1402;13:18:01;1
21;1162;0;3201;13:18:01;0
21;1162;36;2695;13:18:01;0
21;1162;194;1476;13:18:01;0
21;3201;36;3404;13:18:01;1
21;1162;0;3201;13:18:01;0
21;1162;50;1464;13:18:01;0
21;3201;55;1402;22:12:35;1
21;1162;0;3201;22:12:35;0
21;1162;36;2695;22:12:35;0
21;1162;329;1476;22:12:35;0
21;3201;36;3404;22:12:35;1
21;1162;0;3201;22:12:35;0
21;1162;50;1464;22:12:35;0
21;3201;55;1402;07:03:22;1
21;1162;0;3201;07:03:22;0
21;1162;36;2695;07:03:22;0
21;1162;329;1476;07:03:22;0
21;3201;36;3404;07:03:22;1
21;1162;58;3201;07:03:22;0
21;1162;138;1464;07:03:22;0
21;3201;55;1402;15:43:54;1
21;1162;0;3201;15:43:54;0
21;1162;36;2695;15:43:54;0
21;1162;40;1497;15:43:54;0
21;3201;36;3404;15:43:54;1
21;1162;358;3201;15:43:54;0
21;1162;187;1464;15:43:54;0
21;3201;55;1402;00:15:55;1
21;1162;0;3201;00:15:55;0
21;1162;36;2695;00:15:55;0
21;1162;40;1497;00:15:55;0
21;3201;36;3404;00:15:55;1
21;1162;8;3199;00:15:55;0
21;1162;187;1464;00:15:55;0
21;1162;0;3201;09:06:42;0
21;1162;84;1160;09:06:42;0
21;3201;234;3424;09:06:42;1
21;1162;326;3199;09:06:42;0
21;1162;0;1270;09:06:42;0
21;3201;75;1403;17:31:53;1
21;1162;0;3201;17:31:53;0
21;1162;84;1160;17:31:53;0
21;3201;0;3306;17:31:53;1
21;1162;494;3199;17:31:53;0
21;1162;0;1270;17:31:53;0
21;3201;316;1403;02:15:51;1
21;1162;0;3201;02:15:51;0
21;1162;231;4500;02:15:51;0
21;1162;84;1160;02:15:51;0
21;3201;223;3306;02:15:51;1
21;1162;0;3203;02:15:51;0
21;1162;125;1270;02:15:51;0
21;3201;0;3251;10:58:05;1
21;1162;0;3201;10:58:05;0
21;1162;416;4500;10:58:05;0
21;1162;84;1160;10:58:05;0
21;3201;0;3420;10:58:05;1
21;1162;40;3203;10:58:05;0
21;1162;288;1270;10:58:05;0
21;3201;116;3251;19:47:09;1
21;1162;58;4505;19:47:09;0
21;3201;0;1262;19:47:09;1
21;3201;205;3420;19:47:09;1
21;1162;0;3204;19:47:09;0
21;1162;38;1476;19:47:09;0
21;3201;0;1516;04:56:43;1
21;1162;0;3904;04:56:43;0
21;3201;0;1262;04:56:43;1
21;3201;0;1893;04:56:43;1
21;1162;240;3204;04:56:43;0
21;1162;109;1476;04:56:43;0
21;3201;0;6451;13:44:05;1
21;1162;159;3904;13:44:05;0
21;3201;0;1262;13:44:05;1
21;3201;23;1893;13:44:05;1
21;1162;0;3214;13:44:05;0
21;1162;197;1476;13:44:05;0
21;3201;0;6451;22:36:34;1
21;1162;281;3904;22:36:34;0
21;3201;0;1262;22:36:34;1
21;3201;40;1893;22:36:34;1
21;1162;0;3214;22:36:34;0
21;1162;197;1476;22:36:34;0
21;3201;18;6451;07:03:27;1
21;1162;22;3905;07:03:27;0
21;3201;0;1262;07:03:27;1
21;3201;513;1893;07:03:27;1
21;1162;0;3214;07:03:27;0
21;1162;301;1476;07:03:27;0
21;3201;18;6451;16:31:47;1
21;1162;0;3201;16:31:47;0
21;1162;137;3905;16:31:47;0
21;3201;0;1262;16:31:47;1
21;3201;0;3279;16:31:47;1
21;1162;0;3214;16:31:47;0
21;1162;40;1497;16:31:47;0
21;3201;18;6451;00:58:41;1
21;1162;0;3201;00:58:41;0
21;1162;0;3911;00:58:41;0
21;3201;0;1262;00:58:41;1
21;3201;259;3279;00:58:41;1
21;1162;220;3214;00:58:41;0
21;1162;42;1160;00:58:41;0
21;3201;0;6448;09:47:46;1
21;1162;0;3201;09:47:46;0
21;1162;43;3911;09:47:46;0
21;3201;0;1262;09:47:46;1
21;3201;87;3280;09:47:46;1
21;1162;220;3214;09:47:46;0
21;1162;0;1162;09:47:46;0
21;3201;65;6448;18:21:28;1
21;1162;0;3201;18:21:28;0
21;1162;43;3911;18:21:28;0
21;3201;0;1262;18:21:28;1
21;3201;264;3280;18:21:28;1
21;1162;220;3214;18:21:28;0
21;3201;0;1262;18:21:28;1
21;3201;160;6448;03:53:12;1
21;1162;0;3201;03:53:12;0
21;1162;399;3911;03:53:12;0
21;3201;0;1132;03:53:12;1
21;1162;0;3201;03:53:12;0
21;1162;220;3214;03:53:12;0
21;3201;0;1262;03:53:12;1
21;3201;244;6448;13:11:18;1
21;1162;0;3201;13:11:18;0
21;1162;420;3911;13:11:18;0
21;3201;58;1132;13:11:18;1
21;1162;0;3201;13:11:18;0
21;1162;220;3214;13:11:18;0
21;3201;0;1262;13:11:18;1
21;3201;404;6448;21:50:07;1
21;1162;0;3201;21:50:07;0
21;1162;42;6454;21:50:07;0
21;3201;93;1132;21:50:07;1
21;1162;0;3201;21:50:07;0
21;1162;0;3361;21:50:07;0
21;3201;0;1262;21:50:07;1
21;3201;548;6448;06:15:18;1
21;1162;0;3201;06:15:18;0
21;1162;162;6454;06:15:18;0
21;3201;38;1133;06:15:18;1
21;1162;0;3201;06:15:18;0
21;1162;0;3361;06:15:18;0
21;3201;0;1262;06:15:18;1
21;3201;10;3956;15:14:37;1
21;1162;0;3201;15:14:37;0
21;1162;36;1563;15:14:37;0
21;3201;78;1133;15:14:37;1
21;1162;0;3201;15:14:37;0
21;1162;145;3361;15:14:37;0
21;3201;0;1262;15:14:37;1
21;3201;40;3956;23:58:35;1
21;1162;0;3201;23:58:35;0
21;1162;36;1563;23:58:35;0
21;3201;78;1133;23:58:35;1
21;1162;0;3201;23:58:35;0
21;1162;145;3361;23:58:35;0
21;3201;84;3956;08:39:13;1
21;1162;0;3201;08:39:13;0
21;1162;47;3216;08:39:13;0
21;3201;230;1133;08:39:13;1
21;1162;0;3201;08:39:13;0
21;1162;0;3425;08:39:13;0
21;3201;84;3956;17:12:50;1
21;1162;0;3201;17:12:50;0
21;1162;47;3216;17:12:50;0
21;3201;234;1133;17:12:50;1
21;1162;0;3201;17:12:50;0
21;1162;259;3425;17:12:50;0
21;3201;84;3956;02:15:34;1
21;1162;0;3201;02:15:34;0
21;1162;47;3216;02:15:34;0
21;3201;234;1133;02:15:34;1
21;1162;0;3458;02:15:34;0
21;3201;46;3957;10:59:31;1
21;1162;0;3201;10:59:31;0
21;1162;71;3707;10:59:31;0
21;3201;234;1133;10:59:31;1
21;1162;206;3458;10:59:31;0
21;3201;0;1262;10:59:31;1
21;3201;46;3957;19:58:50;1
21;1162;0;3201;19:58:50;0
21;1162;71;3707;19:58:50;0
21;3201;234;1133;19:58:50;1
21;1162;54;3466;19:58:50;0
21;3201;0;1262;19:58:50;1
21;3201;46;3957;05:04:58;1
21;1162;0;3201;05:04:58;0
21;1162;279;1463;05:04:58;0
21;3201;234;1133;05:04:58;1
21;1162;215;3466;05:04:58;0
21;3201;0;1262;05:04:58;1
21;3201;46;3957;13:50:38;1
21;1162;0;3201;13:50:38;0
21;1162;52;1464;13:50:38;0
21;1162;0;3201;13:50:38;0
21;1162;36;2695;13:50:38;0
21;3201;0;1262;13:50:38;1
21;3201;46;3957;23:24:12;1
21;1162;58;3201;23:24:12;0
21;1162;190;1464;23:24:12;0
21;3201;38;2083;23:24:12;1
21;1162;0;3201;23:24:12;0
21;1162;281;2695;23:24:12;0
21;3201;0;1262;23:24:12;1
21;3201;326;3961;08:19:59;1
21;1162;58;3201;08:19:59;0
21;1162;195;1464;08:19:59;0
21;3201;38;2083;08:19:59;1
21;1162;0;3201;08:19:59;0
21;1162;0;3468;08:19:59;0
21;3201;0;1262;08:19:59;1
21;3201;0;4558;17:10:46;1
21;1162;73;3199;17:10:46;0
21;1162;0;1270;17:10:46;0
21;3201;0;1402;17:10:46;1
21;1162;0;3201;17:10:46;0
21;1162;82;3468;17:10:46;0
21;3201;0;1262;17:10:46;1
21;3201;0;4558;02:08:22;1
21;1162;73;3199;02:08:22;0
21;1162;0;1270;02:08:22;0
21;3201;58;1402;02:08:22;1
21;1162;0;3201;02:08:22;0
21;1162;82;3468;02:08:22;0
21;3201;0;1262;02:08:22;1
21;3201;200;4558;10:31:51;1
21;1162;73;3199;10:31:51;0
21;1162;46;1270;10:31:51;0
21;3201;242;1402;10:31:51;1
21;1162;0;3201;10:31:51;0
21;1162;42;4500;10:31:51;0
21;3201;0;1262;10:31:51;1
21;3201;340;4558;18:58:44;1
21;1162;73;3199;18:58:44;0
21;1162;47;1270;18:58:44;0
21;3201;0;1419;18:58:44;1
21;1162;0;3201;18:58:44;0
21;1162;42;4500;18:58:44;0
21;3201;0;1262;18:58:44;1
21;3201;0;4555;03:22:13;1
21;1162;44;3204;03:22:13;0
21;1162;91;1270;03:22:13;0
21;3201;0;1403;03:22:13;1
21;1162;0;3201;03:22:13;0
21;1162;42;4500;03:22:13;0
21;3201;0;1132;03:22:13;1
21;3201;0;4555;11:54:13;1
21;1162;44;3204;11:54:13;0
21;1162;120;1270;11:54:13;0
21;3201;4;1403;11:54:13;1
21;1162;0;3201;11:54:13;0
21;1162;42;4500;11:54:13;0
21;3201;0;1132;11:54:13;1
21;3201;227;4555;20:22:49;1
21;1162;0;3214;20:22:49;0
21;1162;292;1270;20:22:49;0
21;3201;154;1403;20:22:49;1
21;1162;0;3201;20:22:49;0
21;1162;217;4505;20:22:49;0
21;3201;130;1132;20:22:49;1
21;3201;0;4556;05:10:11;1
21;1162;0;3214;05:10:11;0
21;1162;332;1270;05:10:11;0
21;3201;317;1403;05:10:11;1
21;1162;0;3201;05:10:11;0
21;1162;217;4505;05:10:11;0
21;3201;0;1133;05:10:11;1
21;3201;185;4556;14:14:38;1
21;1162;0;3214;14:14:38;0
21;1162;38;1476;14:14:38;0
21;3201;71;3251;14:14:38;1
21;1162;0;3201;14:14:38;0
21;1162;0;3904;14:14:38;0
21;3201;38;1133;14:14:38;1
21;3201;185;4556;22:39:50;1
21;1162;0;3214;22:39:50;0
21;1162;229;1476;22:39:50;0
21;3201;116;3251;22:39:50;1
21;1162;0;3201;22:39:50;0
21;1162;116;3904;22:39:50;0
21;3201;252;1133;22:39:50;1
21;3201;38;3450;07:54:31;1
21;1162;222;3214;07:54:31;0
21;1162;380;1476;07:54:31;0
21;3201;196;3251;07:54:31;1
21;1162;0;3201;07:54:31;0
21;1162;116;3904;07:54:31;0
21;3201;255;1133;07:54:31;1
21;3201;189;3450;16:44:25;1
21;1162;287;3214;16:44:25;0
21;1162;380;1476;16:44:25;0
21;3201;60;1516;16:44:25;1
21;1162;0;3201;16:44:25;0
21;1162;38;3905;16:44:25;0
21;3201;255;1133;16:44:25;1
21;3201;172;3404;01:49:03;1
21;1162;287;3214;01:49:03;0
21;1162;0;1160;01:49:03;0
21;3201;0;6451;01:49:03;1
21;1162;0;3201;01:49:03;0
21;1162;228;3905;01:49:03;0
21;3201;231;1416;01:49:03;1
21;3201;172;3404;10:33:40;1
21;1162;287;3214;10:33:40;0
21;1162;0;1162;10:33:40;0
21;3201;0;6451;10:33:40;1
21;1162;0;3201;10:33:40;0
21;1162;119;3911;10:33:40;0
21;3201;324;1416;10:33:40;1
21;3201;38;3424;19:50:04;1
21;1162;287;3214;19:50:04;0
21;1162;0;1162;19:50:04;0
21;3201;23;6451;19:50:04;1
21;1162;0;3201;19:50:04;0
21;1162;406;3911;19:50:04;0
21;3201;324;1416;19:50:04;1
21;3201;38;3424;04:40:51;1
21;3201;66;3306;04:40:51;1
21;1162;0;1162;04:40:51;0
21;3201;23;6451;04:40:51;1
21;1162;0;3201;04:40:51;0
21;1162;0;6454;04:40:51;0
21;3201;324;1416;04:40:51;1
21;3201;36;3306;13:38:40;1
21;3201;92;3306;13:38:40;1
21;3201;0;1262;13:38:40;1
21;3201;34;6451;13:38:40;1
21;1162;0;3201;13:38:40;0
21;1162;113;6454;13:38:40;0
21;3201;382;1416;13:38:40;1
21;3201;36;3420;22:26:58;1
21;3201;92;3306;22:26:58;1
21;3201;0;1262;22:26:58;1
21;3201;36;6448;22:26:58;1
21;1162;0;3201;22:26:58;0
21;1162;36;1563;22:26:58;0
21;3201;14;2083;22:26:58;1
21;3201;36;3420;07:59:18;1
21;3201;92;3306;07:59:18;1
21;3201;0;1262;07:59:18;1
21;3201;36;6448;07:59:18;1
21;1162;0;3201;07:59:18;0
21;1162;47;1563;07:59:18;0
21;3201;14;2083;07:59:18;1
21;3201;259;3420;16:38:09;1
21;1162;247;3425;16:38:09;0
21;3201;0;1262;16:38:09;1
21;3201;206;6448;16:38:09;1
21;1162;0;3201;16:38:09;0
21;1162;36;3216;16:38:09;0
21;3201;158;2083;16:38:09;1
21;3201;259;3420;01:05:01;1
21;1162;0;3458;01:05:01;0
21;3201;0;1262;01:05:01;1
21;3201;206;6448;01:05:01;1
21;1162;0;3201;01:05:01;0
21;1162;36;3216;01:05:01;0
21;3201;158;2083;01:05:01;1
21;3201;0;1893;09:54:06;1
21;1162;73;3458;09:54:06;0
21;3201;0;1262;09:54:06;1
21;3201;637;6448;09:54:06;1
21;1162;0;3201;09:54:06;0
21;1162;289;3216;09:54:06;0
21;3201;74;1419;09:54:06;1
21;3201;0;1893;18:34:39;1
21;1162;73;3458;18:34:39;0
21;3201;0;1262;18:34:39;1
21;3201;0;3956;18:34:39;1
21;1162;0;3201;18:34:39;0
21;1162;131;3707;18:34:39;0
21;3201;89;1419;18:34:39;1
21;3201;0;1893;03:28:51;1
21;1162;34;3466;03:28:51;0
21;3201;0;1262;03:28:51;1
21;3201;116;3956;03:28:51;1
21;1162;0;3201;03:28:51;0
21;1162;131;3707;03:28:51;0
21;3201;118;1403;03:28:51;1
21;3201;0;1893;12:04:17;1
21;1162;34;3466;12:04:17;0
21;3201;0;1262;12:04:17;1
21;3201;116;3956;12:04:17;1
21;1162;0;3201;12:04:17;0
21;1162;131;3707;12:04:17;0
21;3201;235;1403;12:04:17;1
21;3201;298;1893;21:07:01;1
21;1162;0;2695;21:07:01;0
21;3201;0;1262;21:07:01;1
21;3201;6;3957;21:07:01;1
21;1162;103;3201;21:07:01;0
21;1162;220;1463;21:07:01;0
21;3201;67;3251;21:07:01;1
21;3201;0;3279;05:59:30;1
21;1162;44;2695;05:59:30;0
21;3201;0;1262;05:59:30;1
21;3201;274;3957;05:59:30;1
21;1162;0;3199;05:59:30;0
21;1162;220;1463;05:59:30;0
21;3201;0;1516;05:59:30;1
