"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
57;1083;0;3001;10:33:33
57;3001;40;3058;10:33:33
57;1083;0;3001;10:33:33
57;1083;33;2870;10:33:33
57;1083;47;3003;10:33:33
57;1083;0;1083;10:33:33
57;1083;15;1016;10:33:33
57;3001;66;1051;19:41:24
57;1083;156;3001;19:41:24
57;3001;3;3059;19:41:24
57;1083;0;3001;19:41:24
57;1083;52;2870;19:41:24
57;1083;389;3003;19:41:24
57;1083;0;1083;19:41:24
57;3001;146;2868;19:41:24
57;1083;169;1016;19:41:24
57;3001;70;1051;04:47:34
57;1083;64;7075;04:47:34
57;3001;119;3059;04:47:34
57;1083;0;3001;04:47:34
57;1083;91;2870;04:47:34
57;1083;42;1089;04:47:34
57;3001;146;2868;04:47:34
57;1083;183;1016;04:47:34
57;3001;157;1051;13:46:52
57;1083;264;7075;13:46:52
57;3001;170;2327;13:46:52
57;1083;0;3001;13:46:52
57;1083;48;2325;13:46:52
57;1083;157;3005;13:46:52
57;3001;920;2868;13:46:52
57;1083;0;1024;13:46:52
57;3001;157;1051;22:23:17
57;1083;40;1827;22:23:17
57;3001;114;3061;22:23:17
57;1083;0;3001;22:23:17
57;1083;130;2325;22:23:17
57;1083;377;3005;22:23:17
57;3001;1160;2868;22:23:17
57;1083;49;1024;22:23:17
57;3001;351;1051;06:45:47
57;1083;83;1837;06:45:47
57;3001;229;1090;06:45:47
57;1083;0;3001;06:45:47
57;1083;411;2325;06:45:47
57;1083;82;3014;06:45:47
57;3001;0;2308;06:45:47
57;1083;0;1083;06:45:47
57;3001;351;1051;15:34:51
57;1083;74;2358;15:34:51
57;3001;573;1090;15:34:51
57;1083;0;3001;15:34:51
57;1083;54;2370;15:34:51
57;1083;82;3014;15:34:51
57;1083;0;1083;15:34:51
57;3001;0;2308;15:34:51
57;1083;0;1083;15:34:51
57;3001;351;1051;23:54:57
57;1083;74;2358;23:54:57
57;3001;573;1090;23:54:57
57;1083;0;3001;23:54:57
57;1083;165;2370;23:54:57
57;1083;40;3007;23:54:57
57;1083;0;1083;23:54:57
57;3001;122;2308;23:54:57
57;1083;0;1083;23:54:57
57;3001;305;1356;09:01:05
57;1083;34;2359;09:01:05
57;3001;52;3063;09:01:05
57;1083;0;3001;09:01:05
57;1083;384;2370;09:01:05
57;1083;40;3007;09:01:05
57;1083;0;1083;09:01:05
57;3001;336;2308;09:01:05
57;1083;0;1083;09:01:05
57;3001;0;2305;17:31:22
57;1083;34;2359;17:31:22
57;3001;189;3063;17:31:22
57;1083;0;3001;17:31:22
57;1083;390;2370;17:31:22
57;1083;40;3007;17:31:22
57;1083;0;1083;17:31:22
57;3001;557;2308;17:31:22
57;1083;0;1083;17:31:22
57;3001;217;2305;02:13:37
57;1083;108;2360;02:13:37
57;3001;0;2315;02:13:37
57;1083;58;1349;02:13:37
57;1083;40;3007;02:13:37
57;1083;0;1083;02:13:37
57;3001;156;3058;02:13:37
57;1083;0;1083;02:13:37
57;3001;292;2305;11:07:50
57;1083;36;3003;11:07:50
57;3001;230;2315;11:07:50
57;1083;152;1349;11:07:50
57;1083;40;3007;11:07:50
57;1083;0;1083;11:07:50
57;3001;309;3058;11:07:50
57;1083;0;1083;11:07:50
57;3001;566;2305;19:43:15
57;1083;403;3003;19:43:15
57;3001;230;2315;19:43:15
57;1083;0;3001;19:43:15
57;1083;62;1016;19:43:15
57;1083;277;3008;19:43:15
57;1083;0;1083;19:43:15
57;3001;97;3059;19:43:15
57;1083;0;1083;19:43:15
57;3001;30;2326;04:40:52
57;1083;0;3005;04:40:52
57;3001;78;2317;04:40:52
57;3001;306;1839;04:40:52
57;1083;0;3001;04:40:52
57;1083;125;1016;04:40:52
57;1083;478;3008;04:40:52
57;1083;0;1083;04:40:52
57;3001;50;2327;04:40:52
57;1083;0;1083;04:40:52
57;3001;30;2326;13:41:54
57;1083;0;3005;13:41:54
57;3001;146;1838;13:41:54
57;1083;0;3001;13:41:54
57;1083;143;1016;13:41:54
57;1083;518;3008;13:41:54
57;1083;0;1083;13:41:54
57;3001;211;2327;13:41:54
57;1083;0;1083;13:41:54
57;3001;42;2868;22:46:25
57;1083;0;3014;22:46:25
57;3001;70;1839;22:46:25
57;3001;306;1839;22:46:25
57;1083;16;3001;22:46:25
57;1083;66;1024;22:46:25
57;1083;530;3008;22:46:25
57;1083;0;1083;22:46:25
57;3001;56;1090;22:46:25
57;1083;0;1083;22:46:25
57;3001;84;2868;07:37:07
57;1083;255;3014;07:37:07
57;3001;70;1839;07:37:07
57;1083;172;3001;07:37:07
57;1083;193;1024;07:37:07
57;1083;552;3008;07:37:07
57;1083;0;1083;07:37:07
57;3001;228;1090;07:37:07
57;1083;0;1083;07:37:07
57;3001;464;2868;16:26:12
57;1083;44;3007;16:26:12
57;3001;171;7025;16:26:12
57;3001;306;1839;16:26:12
57;1083;194;3001;16:26:12
57;1083;0;1083;16:26:12
57;1083;0;2376;16:26:12
57;1083;0;1083;16:26:12
57;3001;56;3063;16:26:12
57;1083;0;1083;16:26:12
57;3001;464;2868;01:22:06
57;1083;408;3007;01:22:06
57;3001;171;7025;01:22:06
57;1083;160;1827;01:22:06
57;1083;0;1083;01:22:06
57;1083;26;2376;01:22:06
57;1083;0;1083;01:22:06
57;3001;56;3063;01:22:06
57;1083;0;1083;01:22:06
57;3001;464;2868;09:47:17
57;1083;0;3008;09:47:17
57;3001;171;7025;09:47:17
57;1083;0;1837;09:47:17
57;1083;0;1083;09:47:17
57;1083;44;2376;09:47:17
57;1083;0;1083;09:47:17
57;3001;109;2315;09:47:17
57;1083;0;1083;09:47:17
57;3001;464;2868;18:36:22
57;1083;17;3008;18:36:22
57;3001;171;7025;18:36:22
57;1083;99;1837;18:36:22
57;1083;0;1083;18:36:22
57;1083;803;2376;18:36:22
57;3001;0;1082;18:36:22
57;3001;70;2316;18:36:22
57;3001;0;1082;18:36:22
57;1083;17;3008;03:28:51
57;3001;306;1839;03:28:51
57;1083;0;2358;03:28:51
57;1083;0;1083;03:28:51
57;1083;803;2376;03:28:51
57;3001;0;1082;03:28:51
57;3001;74;2317;03:28:51
57;3001;0;1082;03:28:51
57;3001;76;2308;11:52:21
57;1083;48;3008;11:52:21
57;1083;38;2359;11:52:21
57;1083;0;1083;11:52:21
57;1083;82;2870;11:52:21
57;3001;0;1082;11:52:21
57;3001;78;1838;11:52:21
57;3001;0;1082;11:52:21
57;3001;76;2308;20:46:32
57;1083;166;3008;20:46:32
57;3001;306;1839;20:46:32
57;1083;96;2359;20:46:32
57;1083;0;1083;20:46:32
57;1083;82;2870;20:46:32
57;3001;52;1082;20:46:32
57;3001;74;1839;20:46:32
57;3001;0;1082;20:46:32
57;3001;658;2308;05:13:26
57;1083;508;3008;05:13:26
57;1083;0;2360;05:13:26
57;1083;0;1083;05:13:26
57;1083;48;2325;05:13:26
57;3001;52;1082;05:13:26
57;3001;74;1839;05:13:26
57;3001;0;1082;05:13:26
57;3001;168;3058;14:02:30
57;1083;508;3008;14:02:30
57;3001;306;1839;14:02:30
57;1083;57;2360;14:02:30
57;1083;0;1083;14:02:30
57;1083;226;2325;14:02:30
57;3001;52;1082;14:02:30
57;3001;168;7025;14:02:30
57;3001;0;1082;14:02:30
57;3001;0;3059;22:31:06
57;1083;508;3008;22:31:06
57;1083;44;3003;22:31:06
57;1083;0;1083;22:31:06
57;1083;522;2325;22:31:06
57;3001;52;1082;22:31:06
57;1083;0;3001;22:31:06
57;3001;0;1082;22:31:06
57;3001;293;3059;07:28:43
57;1083;508;3008;07:28:43
57;1083;44;3003;07:28:43
57;1083;0;1083;07:28:43
57;1083;194;2370;07:28:43
57;3001;12;1051;07:28:43
57;1083;0;3001;07:28:43
57;3001;0;1082;07:28:43
57;3001;522;3059;16:10:58
57;1083;1088;2376;16:10:58
57;3001;306;1839;16:10:58
57;1083;44;3003;16:10:58
57;1083;0;1083;16:10:58
57;1083;333;2370;16:10:58
57;3001;56;1051;16:10:58
57;1083;0;3001;16:10:58
57;3001;0;1082;16:10:58
57;3001;44;3061;01:13:42
57;1083;38;2325;01:13:42
57;1083;0;3005;01:13:42
57;1083;0;1083;01:13:42
57;1083;349;2370;01:13:42
57;3001;103;1051;01:13:42
57;1083;0;3001;01:13:42
57;3001;0;1082;01:13:42
57;3001;46;1090;10:19:51
57;1083;80;2325;10:19:51
57;1083;42;3005;10:19:51
57;1083;0;1083;10:19:51
57;1083;390;2370;10:19:51
57;3001;103;1051;10:19:51
57;1083;0;3001;10:19:51
57;3001;0;1082;10:19:51
57;3001;278;1090;19:00:24
57;1083;409;2325;19:00:24
57;1083;98;3014;19:00:24
57;1083;0;1083;19:00:24
57;1083;58;1349;19:00:24
57;3001;368;1051;19:00:24
57;1083;0;3001;19:00:24
57;3001;14;1052;19:00:24
57;3001;504;1090;03:54:36
57;1083;555;2325;03:54:36
57;3001;306;1839;03:54:36
57;1083;398;3014;03:54:36
57;1083;0;1083;03:54:36
57;1083;58;1349;03:54:36
57;3001;11;1356;03:54:36
57;1083;0;3001;03:54:36
57;3001;14;1052;03:54:36
57;3001;52;3063;12:16:22
57;1083;74;2370;12:16:22
57;1083;0;3007;12:16:22
57;1083;0;1083;12:16:22
57;1083;58;1349;12:16:22
57;3001;24;1356;12:16:22
57;1083;0;3001;12:16:22
57;3001;148;1052;12:16:22
57;3001;111;2315;21:03:45
57;1083;408;2370;21:03:45
57;3001;306;1839;21:03:45
57;1083;389;3007;21:03:45
57;1083;0;1083;21:03:45
57;1083;62;1016;21:03:45
57;3001;200;2305;21:03:45
57;1083;0;3001;21:03:45
57;3001;290;1052;21:03:45
57;3001;58;2316;06:08:11
57;1083;408;2370;06:08:11
57;3001;306;1839;06:08:11
57;1083;12;3008;06:08:11
57;1083;0;1083;06:08:11
57;1083;62;1016;06:08:11
57;3001;200;2305;06:08:11
57;1083;0;3001;06:08:11
57;3001;1;1051;06:08:11
57;3001;58;2316;14:33:22
57;1083;0;1349;14:33:22
57;1083;102;3008;14:33:22
57;1083;0;1083;14:33:22
57;1083;193;1016;14:33:22
57;3001;425;2305;14:33:22
57;1083;0;3001;14:33:22
57;3001;79;1051;14:33:22
57;3001;58;2316;23:44:38
57;1083;45;1349;23:44:38
57;3001;306;1839;23:44:38
57;1083;360;3008;23:44:38
57;1083;0;1083;23:44:38
57;1083;265;1016;23:44:38
57;3001;486;2305;23:44:38
57;1083;0;3001;23:44:38
57;3001;194;1051;23:44:38
57;3001;273;1838;08:11:31
57;1083;224;1349;08:11:31
57;1083;569;3008;08:11:31
57;3001;0;1082;08:11:31
57;1083;0;1083;08:11:31
57;3001;527;2305;08:11:31
57;1083;0;3001;08:11:31
57;3001;0;1356;08:11:31
57;3001;171;1839;17:09:08
57;1083;239;1349;17:09:08
57;3001;306;1839;17:09:08
57;1083;580;3008;17:09:08
57;3001;0;1082;17:09:08
57;1083;0;1083;17:09:08
57;3001;0;2326;17:09:08
57;1083;0;3001;17:09:08
57;3001;38;1356;17:09:08
57;3001;72;7025;01:36:01
57;1083;0;1016;01:36:01
57;1083;0;2376;01:36:01
57;3001;0;1082;01:36:01
57;1083;0;1083;01:36:01
57;3001;20;2326;01:36:01
57;1083;0;3001;01:36:01
57;3001;241;1356;01:36:01
57;3001;214;7025;10:16:35
57;1083;185;1016;10:16:35
57;1083;316;2376;10:16:35
57;3001;0;1082;10:16:35
57;1083;0;1083;10:16:35
57;3001;40;2326;10:16:35
57;1083;0;3001;10:16:35
57;3001;151;2305;10:16:35
57;3001;214;7025;19:10:46
57;1083;185;1016;19:10:46
57;3001;306;1839;19:10:46
57;1083;598;2376;19:10:46
57;3001;0;1082;19:10:46
57;1083;0;1083;19:10:46
57;3001;50;2868;19:10:46
57;1083;0;3001;19:10:46
57;3001;274;2305;19:10:46
57;3001;214;7025;04:03:16
57;1083;42;1024;04:03:16
57;1083;892;2376;04:03:16
57;3001;0;1082;04:03:16
57;1083;0;1083;04:03:16
57;3001;50;2868;04:03:16
57;1083;0;3001;04:03:16
57;3001;504;2305;04:03:16
57;3001;214;7025;12:50:38
57;1083;42;1024;12:50:38
57;1083;46;2870;12:50:38
57;3001;0;1082;12:50:38
57;1083;0;1083;12:50:38
57;3001;50;2868;12:50:38
57;1083;34;3001;12:50:38
57;3001;504;2305;12:50:38
57;3001;214;7025;21:34:36
57;1083;0;1083;21:34:36
57;1083;46;2870;21:34:36
57;3001;0;1082;21:34:36
57;1083;0;1083;21:34:36
57;3001;1030;2868;21:34:36
57;1083;36;7075;21:34:36
57;3001;41;2326;21:34:36
57;1083;0;1083;06:37:20
57;3001;306;1839;06:37:20
57;1083;46;2870;06:37:20
57;3001;0;1082;06:37:20
57;1083;0;1083;06:37:20
57;3001;236;2308;06:37:20
57;1083;36;7075;06:37:20
57;3001;41;2326;06:37:20
57;1083;0;1083;15:36:39
57;1083;46;2870;15:36:39
57;3001;0;1082;15:36:39
57;1083;0;1083;15:36:39
57;3001;256;2308;15:36:39
57;1083;36;7075;15:36:39
57;3001;41;2326;15:36:39
57;1083;0;1083;00:08:39
57;3001;0;1082;00:08:39
57;1083;0;1083;00:08:39
57;3001;403;2308;00:08:39
57;1083;42;1837;00:08:39
57;3001;41;2326;00:08:39
57;1083;0;1083;08:54:19
57;1083;155;2870;08:54:19
57;3001;0;1082;08:54:19
57;1083;0;1083;08:54:19
57;3001;68;3058;08:54:19
57;1083;85;2358;08:54:19
57;3001;143;2868;08:54:19
57;3001;0;1082;17:39:59
57;1083;177;2325;17:39:59
57;3001;52;1082;17:39:59
57;1083;0;1083;17:39:59
57;3001;195;3059;17:39:59
57;1083;204;2359;17:39:59
57;3001;655;2868;17:39:59
57;3001;0;1082;02:30:46
57;1083;563;2325;02:30:46
57;3001;52;1082;02:30:46
57;1083;0;1083;02:30:46
57;3001;195;2327;02:30:46
57;1083;13;2360;02:30:46
57;3001;1141;2868;02:30:46
57;3001;0;1082;10:57:40
57;3001;306;1839;10:57:40
57;1083;563;2325;10:57:40
57;3001;52;1082;10:57:40
57;1083;0;1083;10:57:40
57;3001;195;2327;10:57:40
57;1083;13;2360;10:57:40
57;3001;1141;2868;10:57:40
57;3001;0;1082;19:58:41
57;1083;363;2370;19:58:41
57;3001;104;1052;19:58:41
57;1083;0;1083;19:58:41
57;3001;288;1090;19:58:41
57;1083;305;3003;19:58:41
57;3001;0;2308;19:58:41
57;3001;0;1082;04:49:43
57;1083;374;2370;04:49:43
57;3001;107;1052;04:49:43
57;1083;0;1083;04:49:43
57;3001;288;1090;04:49:43
57;1083;519;3003;04:49:43
57;3001;0;2308;04:49:43
57;3001;0;1082;13:28:19
57;1083;374;2370;13:28:19
57;3001;209;1052;13:28:19
57;1083;0;1083;13:28:19
57;3001;0;3063;13:28:19
57;1083;136;1089;13:28:19
57;3001;0;2308;13:28:19
57;3001;0;1082;22:26:00
57;1083;381;2370;22:26:00
57;3001;0;1051;22:26:00
57;1083;0;1083;22:26:00
57;3001;56;3063;22:26:00
57;1083;174;3005;22:26:00
57;3001;0;2308;22:26:00
57;3001;0;1082;06:47:42
57;1083;0;1349;06:47:42
57;3001;98;1051;06:47:42
57;1083;0;1083;06:47:42
57;3001;0;2315;06:47:42
57;1083;24;3014;06:47:42
57;3001;249;2308;06:47:42
57;3001;0;1082;16:05:48
57;1083;0;1349;16:05:48
57;3001;102;1051;16:05:48
57;3001;0;1082;16:05:48
57;3001;92;2315;16:05:48
57;1083;50;3014;16:05:48
57;3001;493;2308;16:05:48
57;3001;0;1082;01:17:03
57;3001;306;1839;01:17:03
57;1083;147;1349;01:17:03
57;3001;185;1051;01:17:03
57;3001;0;1082;01:17:03
57;3001;120;2316;01:17:03
57;1083;40;3007;01:17:03
57;3001;72;3059;01:17:03
57;3001;0;1082;10:09:34
57;1083;95;1016;10:09:34
57;3001;276;1051;10:09:34
57;3001;0;1082;10:09:34
57;3001;121;2317;10:09:34
57;1083;373;3007;10:09:34
57;3001;367;3059;10:09:34
57;3001;0;1082;19:03:46
57;1083;162;1016;19:03:46
57;3001;361;1051;19:03:46
57;3001;0;1082;19:03:46
57;3001;92;1838;19:03:46
57;1083;38;3008;19:03:46
57;3001;78;2327;19:03:46
57;3001;0;1082;03:47:43
57;1083;194;1016;03:47:43
57;3001;38;1356;03:47:43
57;3001;0;1082;03:47:43
57;3001;92;1838;03:47:43
57;1083;365;3008;03:47:43
57;3001;154;3061;03:47:43
57;3001;0;1082;12:38:00
57;1083;66;1024;12:38:00
57;3001;84;1356;12:38:00
57;3001;0;1082;12:38:00
57;3001;74;1839;12:38:00
57;1083;518;3008;12:38:00
57;3001;84;1090;12:38:00
57;3001;0;1082;21:25:58
57;3001;306;1839;21:25:58
57;1083;0;1083;21:25:58
57;3001;298;1356;21:25:58
57;3001;0;1082;21:25:58
57;3001;43;7025;21:25:58
57;1083;0;2376;21:25:58
57;3001;427;1090;21:25:58
57;3001;0;1082;05:47:38
57;1083;0;1083;05:47:38
57;3001;42;2305;05:47:38
57;3001;0;1082;05:47:38
57;3001;201;7025;05:47:38
57;1083;44;2376;05:47:38
57;3001;56;3063;05:47:38
57;3001;0;1082;14:45:15
57;1083;0;1083;14:45:15
57;3001;205;2305;14:45:15
57;3001;5;1052;14:45:15
57;1083;0;3001;14:45:15
57;1083;387;2376;14:45:15
57;3001;92;2315;14:45:15
57;3001;0;1082;23:08:43
57;3001;306;1839;23:08:43
57;1083;0;1083;23:08:43
57;3001;322;2305;23:08:43
57;3001;57;1052;23:08:43
57;1083;0;3001;23:08:43
57;1083;633;2376;23:08:43
57;3001;217;2315;23:08:43
57;3001;0;1082;08:35:21
57;3001;0;1082;08:35:21
57;3001;397;2305;08:35:21
57;3001;121;1052;08:35:21
57;1083;0;3001;08:35:21
57;1083;1129;2376;08:35:21
57;3001;278;2316;08:35:21
57;3001;0;1082;16:57:07
57;3001;0;1082;16:57:07
57;3001;435;2305;16:57:07
57;3001;232;1052;16:57:07
57;1083;0;3001;16:57:07
57;1083;40;2870;16:57:07
57;3001;21;2317;16:57:07
57;3001;0;1082;02:05:57
57;3001;0;1082;02:05:57
57;3001;472;2305;02:05:57
57;3001;24;1051;02:05:57
57;1083;0;3001;02:05:57
57;1083;40;2870;02:05:57
57;3001;90;2317;02:05:57
57;3001;0;1082;10:35:17
57;3001;0;1082;10:35:17
57;3001;473;2305;10:35:17
57;3001;111;1051;10:35:17
57;1083;0;3001;10:35:17
57;1083;73;2870;10:35:17
57;3001;237;2317;10:35:17
57;3001;0;1082;19:32:53
57;3001;306;1839;19:32:53
57;3001;0;1082;19:32:53
57;3001;488;2305;19:32:53
57;3001;111;1051;19:32:53
57;1083;0;3001;19:32:53
57;1083;0;2325;19:32:53
57;3001;92;1838;19:32:53
57;3001;0;1082;04:35:38
57;3001;0;1082;04:35:38
57;3001;533;2305;04:35:38
57;3001;111;1051;04:35:38
57;1083;0;3001;04:35:38
57;1083;0;2325;04:35:38
57;3001;247;1838;04:35:38
57;3001;0;1082;13:33:14
57;3001;0;1082;13:33:14
57;3001;533;2305;13:33:14
57;3001;340;1051;13:33:14
57;1083;0;3001;13:33:14
57;1083;251;2325;13:33:14
57;3001;159;1839;13:33:14
57;3001;0;1082;22:20:36
57;3001;0;1082;22:20:36
57;3001;533;2305;22:20:36
57;3001;351;1051;22:20:36
57;1083;0;3001;22:20:36
57;1083;540;2325;22:20:36
57;3001;248;1839;22:20:36
57;3001;0;1082;06:57:44
57;3001;0;1082;06:57:44
57;3001;533;2305;06:57:44
57;3001;52;1356;06:57:44
57;1083;0;3001;06:57:44
57;1083;54;2370;06:57:44
57;3001;0;7025;06:57:44
57;3001;0;1082;15:43:25
57;3001;0;1082;15:43:25
57;3001;59;2326;15:43:25
57;3001;245;1356;15:43:25
57;1083;0;3001;15:43:25
57;1083;282;2370;15:43:25
57;3001;127;7025;15:43:25
57;3001;0;1082;01:04:54
57;3001;0;1082;01:04:54
57;3001;36;2868;01:04:54
57;3001;54;2305;01:04:54
57;1083;0;3001;01:04:54
57;1083;327;2370;01:04:54
57;3001;246;7025;01:04:54
57;3001;0;1082;09:28:13
57;3001;0;1082;09:28:13
57;3001;36;2868;09:28:13
57;3001;241;2305;09:28:13
57;1083;0;3001;09:28:13
57;1083;0;1349;09:28:13
57;3001;246;7025;09:28:13
57;3001;0;1082;18:03:48
57;3001;0;1082;18:03:48
57;3001;36;2868;18:03:48
57;3001;385;2305;18:03:48
57;1083;204;3001;18:03:48
57;1083;0;1349;18:03:48
57;3001;246;7025;18:03:48
57;3001;0;1082;02:27:17
57;3001;0;1082;02:27:17
57;3001;36;2868;02:27:17
57;3001;59;2326;02:27:17
57;1083;204;3001;02:27:17
57;1083;167;1349;02:27:17
57;3001;246;7025;02:27:17
57;3001;0;1082;11:24:53
57;3001;306;1839;11:24:53
57;3001;0;1082;11:24:53
57;3001;59;2326;11:24:53
57;1083;204;3001;11:24:53
57;1083;167;1349;11:24:53
57;3001;0;1082;20:02:02
57;3001;306;1839;20:02:02
57;3001;0;1082;20:02:02
57;3001;59;2326;20:02:02
57;1083;204;3001;20:02:02
57;1083;62;1016;20:02:02
57;3001;306;1839;04:51:06
57;3001;0;1082;04:51:06
57;3001;13;2308;04:51:06
57;3001;59;2326;04:51:06
57;1083;127;1016;04:51:06
57;3001;0;1082;14:09:11
57;3001;13;2308;14:09:11
57;3001;59;2326;14:09:11
57;1083;129;1016;14:09:11
57;3001;0;1082;22:34:22
57;3001;0;1082;22:34:22
57;3001;13;2308;22:34:22
57;3001;42;2868;22:34:22
57;1083;63;1827;22:34:22
57;1083;66;1024;22:34:22
57;3001;70;1082;07:21:45
57;3001;306;1839;07:21:45
57;3001;0;1082;07:21:45
57;3001;48;2308;07:21:45
57;3001;398;2868;07:21:45
57;1083;302;1827;07:21:45
57;1083;0;1083;07:21:45
57;3001;2;1052;16:14:14
57;3001;0;1082;16:14:14
57;3001;42;3058;16:14:14
57;3001;533;2868;16:14:14
57;1083;287;1837;16:14:14
57;1083;0;1083;16:14:14
57;3001;150;1052;01:06:44
57;3001;306;1839;01:06:44
57;3001;0;1082;01:06:44
57;3001;46;3059;01:06:44
57;3001;805;2868;01:06:44
57;1083;271;2358;01:06:44
57;1083;0;1083;01:06:44
57;3001;243;1052;09:54:06
57;3001;0;1082;09:54:06
57;3001;50;2327;09:54:06
57;3001;1099;2868;09:54:06
57;1083;112;2359;09:54:06
57;1083;0;1083;09:54:06
57;3001;16;1051;19:08:47
57;3001;0;1082;19:08:47
57;3001;50;2327;19:08:47
57;3001;0;2308;19:08:47
57;1083;317;2359;19:08:47
57;1083;0;1083;19:08:47
57;3001;96;1051;04:06:24
57;3001;0;1082;04:06:24
57;3001;89;3061;04:06:24
57;3001;21;2308;04:06:24
57;1083;157;2360;04:06:24
57;1083;0;1083;04:06:24
57;3001;289;1051;12:48:41
57;3001;306;1839;12:48:41
57;3001;0;1082;12:48:41
57;3001;89;3061;12:48:41
57;3001;21;2308;12:48:41
57;1083;140;3003;12:48:41
57;3001;0;1356;21:51:23
57;3001;0;1082;21:51:23
57;3001;89;3061;21:51:23
57;3001;21;2308;21:51:23
57;1083;368;3003;21:51:23
57;1083;0;1083;21:51:23
57;3001;38;1356;06:42:10
57;3001;0;1082;06:42:10
57;3001;220;2308;06:42:10
57;1083;510;3003;06:42:10
57;1083;0;1083;06:42:10
57;3001;258;1356;15:07:21
57;3001;306;1839;15:07:21
57;3001;0;1082;15:07:21
57;3001;278;2308;15:07:21
57;1083;112;3005;15:07:21
57;1083;0;1083;15:07:21
57;3001;49;2305;23:56:26
57;3001;0;1082;23:56:26
57;3001;117;2315;23:56:26
57;3001;395;2308;23:56:26
57;1083;241;3005;23:56:26
57;1083;0;1083;23:56:26
57;3001;49;2305;08:47:12
57;3001;0;1082;08:47:12
57;3001;117;2315;08:47:12
57;3001;395;2308;08:47:12
57;1083;241;3005;08:47:12
57;1083;0;1083;08:47:12
57;3001;596;2305;17:38:00
57;3001;0;1082;17:38:00
57;3001;102;2317;17:38:00
57;3001;325;3058;17:38:00
57;1083;232;3014;17:38:00
57;1083;0;1083;17:38:00
57;3001;34;2326;02:22:03
57;3001;0;1082;02:22:03
57;3001;102;2317;02:22:03
57;3001;99;3059;02:22:03
57;1083;232;3014;02:22:03
57;1083;0;1083;02:22:03
57;3001;34;2326;11:02:29
57;3001;0;1082;11:02:29
57;3001;238;1838;11:02:29
57;3001;70;2327;11:02:29
57;1083;232;3014;11:02:29
57;1083;0;1083;11:02:29
57;3001;34;2326;19:48:10
57;3001;306;1839;19:48:10
57;3001;0;1082;19:48:10
57;3001;74;1839;19:48:10
57;3001;62;3061;19:48:10
57;1083;232;3014;19:48:10
57;1083;0;1083;19:48:10
57;3001;34;2326;04:40:39
57;3001;0;1082;04:40:39
57;3001;74;1839;04:40:39
57;3001;78;1090;04:40:39
57;1083;0;1083;04:40:39
57;3001;34;2326;14:15:54
57;3001;0;1082;14:15:54
57;3001;84;7025;14:15:54
57;3001;336;1090;14:15:54
57;1083;154;3008;14:15:54
57;1083;0;1083;14:15:54
57;3001;92;2868;23:21:57
57;3001;52;1082;23:21:57
57;3001;84;7025;23:21:57
57;3001;56;3063;23:21:57
57;1083;504;3008;23:21:57
57;1083;0;1083;23:21:57
57;3001;330;2868;08:16:09
57;3001;52;1082;08:16:09
57;3001;84;7025;08:16:09
57;3001;163;3063;08:16:09
57;1083;504;3008;08:16:09
57;1083;0;1083;08:16:09
57;3001;856;2868;17:03:31
57;3001;52;1082;17:03:31
57;3001;84;7025;17:03:31
57;3001;86;2315;17:03:31
57;1083;550;3008;17:03:31
57;1083;0;1083;17:03:31
57;3001;1128;2868;01:47:28
57;3001;52;1082;01:47:28
57;3001;84;7025;01:47:28
57;3001;90;2316;01:47:28
57;1083;581;3008;01:47:28
57;1083;0;1083;01:47:28
57;3001;71;2308;10:19:29
57;3001;306;1839;10:19:29
57;3001;86;1051;10:19:29
57;3001;90;2317;10:19:29
57;1083;11;2376;10:19:29
57;1083;0;1083;10:19:29
57;3001;297;2308;19:18:48
57;3001;190;1051;19:18:48
57;3001;90;2317;19:18:48
57;1083;44;2376;19:18:48
57;1083;0;1083;19:18:48
57;3001;529;2308;03:54:13
57;3001;322;1051;03:54:13
57;3001;74;1839;03:54:13
57;1083;253;2376;03:54:13
57;1083;0;1083;03:54:13
57;3001;134;3058;12:48:25
57;3001;13;1356;12:48:25
57;3001;74;1839;12:48:25
57;1083;757;2376;12:48:25
57;1083;0;1083;12:48:25
57;3001;134;3058;21:23:50
57;3001;306;1839;21:23:50
57;3001;53;1356;21:23:50
57;3001;36;7025;21:23:50
57;1083;757;2376;21:23:50
57;1083;0;1083;21:23:50
57;3001;305;3059;06:12:55
57;3001;81;2305;06:12:55
57;3001;0;3001;06:12:55
57;1083;0;2870;06:12:55
57;1083;0;1083;06:12:55
57;3001;54;3061;15:05:24
57;3001;454;2305;15:05:24
57;3001;0;3001;15:05:24
57;1083;79;2870;15:05:24
57;1083;0;1083;15:05:24
57;3001;56;1090;23:44:15
57;3001;0;2326;23:44:15
57;3001;0;3001;23:44:15
57;1083;0;2325;23:44:15
57;1083;0;1083;23:44:15
57;3001;290;1090;08:24:47
57;3001;34;2326;08:24:47
57;1083;0;3001;08:24:47
57;3001;0;3001;08:24:47
57;1083;109;2325;08:24:47
57;1083;0;1083;08:24:47
57;3001;476;1090;17:03:37
57;3001;68;2326;17:03:37
57;1083;78;3001;17:03:37
57;1083;267;2325;17:03:37
57;1083;0;1083;17:03:37
57;3001;476;1090;02:04:44
57;3001;68;2326;02:04:44
57;1083;198;3001;02:04:44
57;1083;434;2325;02:04:44
57;1083;0;1083;02:04:44
57;3001;144;2315;11:19:18
57;3001;68;2326;11:19:18
57;1083;40;1827;11:19:18
57;1083;434;2325;11:19:18
