"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
20;1194;296;1793;13:18:01;1
20;1900;65;1096;13:18:01;0
20;1194;0;1900;13:18:01;1
20;1900;135;5102;13:18:01;0
20;1194;4;4213;13:18:01;1
20;1194;78;1030;13:18:01;1
20;1900;356;2073;13:18:01;0
20;1900;571;5013;22:12:35;0
20;1900;0;1142;22:12:35;0
20;1194;27;2082;22:12:35;1
20;1194;0;1900;22:12:35;1
20;1900;135;5102;22:12:35;0
20;1194;260;4213;22:12:35;1
20;1194;78;1030;22:12:35;1
20;1900;44;2081;22:12:35;0
20;1900;701;5013;07:03:22;0
20;1900;0;1142;07:03:22;0
20;2081;60;1096;07:03:22;-1
20;1194;27;2082;07:03:22;1
20;1900;65;1096;07:03:22;0
20;1194;0;1900;07:03:22;1
20;1900;80;5105;07:03:22;0
20;1194;0;4214;07:03:22;1
20;1194;78;1030;07:03:22;1
20;1900;125;2081;07:03:22;0
20;1900;0;1351;15:43:54;0
20;1900;0;1142;15:43:54;0
20;1194;164;2082;15:43:54;1
20;1194;0;1900;15:43:54;1
20;1900;80;5105;15:43:54;0
20;1194;97;4214;15:43:54;1
20;1194;78;1030;15:43:54;1
20;1900;379;2081;15:43:54;0
20;1900;122;1351;00:15:55;0
20;1900;0;1142;00:15:55;0
20;1194;293;2082;00:15:55;1
20;1194;0;1900;00:15:55;1
20;1900;80;5105;00:15:55;0
20;1194;224;4214;00:15:55;1
20;1194;78;1030;00:15:55;1
20;1900;0;4111;00:15:55;0
20;1900;17;1349;09:06:42;0
20;1900;0;1142;09:06:42;0
20;1194;417;2082;09:06:42;1
20;1194;0;1900;09:06:42;1
20;1900;46;1306;09:06:42;0
20;1194;3;1793;09:06:42;1
20;1194;78;1030;09:06:42;1
20;1900;0;4111;09:06:42;0
20;1900;19;1349;17:31:53;0
20;1900;0;1142;17:31:53;0
20;1194;0;2072;17:31:53;1
20;1194;0;1900;17:31:53;1
20;1900;46;1306;17:31:53;0
20;1194;5;1793;17:31:53;1
20;1194;78;1030;17:31:53;1
20;1900;0;4111;17:31:53;0
20;1900;190;1349;02:15:51;0
20;1900;0;1142;02:15:51;0
20;1194;81;2072;02:15:51;1
20;1194;0;1900;02:15:51;1
20;1900;0;1118;02:15:51;0
20;1194;247;1793;02:15:51;1
20;1194;161;1030;02:15:51;1
20;1900;0;4111;02:15:51;0
20;1900;190;1349;10:58:05;0
20;1900;0;1142;10:58:05;0
20;1194;256;2072;10:58:05;1
20;1194;0;1900;10:58:05;1
20;1900;80;1118;10:58:05;0
20;1194;287;1793;10:58:05;1
20;1194;0;1052;10:58:05;1
20;1900;0;4111;10:58:05;0
20;1900;0;1016;19:47:09;0
20;1900;0;1142;19:47:09;0
20;1194;14;1197;19:47:09;1
20;1194;0;1900;19:47:09;1
20;1900;325;1118;19:47:09;0
20;1194;340;1793;19:47:09;1
20;1194;65;2072;19:47:09;1
20;1194;58;1052;19:47:09;1
20;1900;157;1016;04:56:43;0
20;1900;0;1142;04:56:43;0
20;2081;60;1096;04:56:43;-1
20;1194;14;1197;04:56:43;1
20;1900;65;1096;04:56:43;0
20;1194;0;1900;04:56:43;1
20;1900;0;1119;04:56:43;0
20;1194;32;2082;04:56:43;1
20;1194;328;2072;04:56:43;1
20;1194;261;1052;04:56:43;1
20;1900;180;1016;13:44:05;0
20;1900;0;1142;13:44:05;0
20;1194;14;1197;13:44:05;1
20;1194;0;1900;13:44:05;1
20;1900;78;1119;13:44:05;0
20;1194;50;2082;13:44:05;1
20;1194;355;2072;13:44:05;1
20;1194;261;1052;13:44:05;1
20;1900;180;1016;22:36:34;0
20;1900;0;1142;22:36:34;0
20;2081;60;1096;22:36:34;-1
20;1194;14;1197;22:36:34;1
20;1900;65;1096;22:36:34;0
20;1194;0;1900;22:36:34;1
20;1900;332;1119;22:36:34;0
20;1194;160;2082;22:36:34;1
20;1194;72;1197;22:36:34;1
20;1194;34;1030;22:36:34;1
20;1900;0;1024;07:03:27;0
20;1900;0;1142;07:03:27;0
20;1194;34;1198;07:03:27;1
20;1194;0;1900;07:03:27;1
20;1900;0;1096;07:03:27;0
20;1194;405;2082;07:03:27;1
20;1194;42;1198;07:03:27;1
20;1194;175;1030;07:03:27;1
20;1900;42;5013;07:03:27;0
20;1900;105;1024;16:31:47;0
20;1900;0;1142;16:31:47;0
20;2081;60;1096;16:31:47;-1
20;1194;34;1198;16:31:47;1
20;1900;65;1096;16:31:47;0
20;1194;0;1900;16:31:47;1
20;1900;2;1096;16:31:47;0
20;1194;495;2082;16:31:47;1
20;1194;42;1198;16:31:47;1
20;1194;0;1052;16:31:47;1
20;1900;208;5013;16:31:47;0
20;1900;0;1083;00:58:41;0
20;1900;0;1142;00:58:41;0
20;1194;34;1198;00:58:41;1
20;1194;0;1900;00:58:41;1
20;1900;248;1096;00:58:41;0
20;1194;22;2072;00:58:41;1
20;1194;42;1198;00:58:41;1
20;1194;116;1052;00:58:41;1
20;1900;423;5013;00:58:41;0
20;1900;156;1083;09:47:46;0
20;1900;0;1142;09:47:46;0
20;1194;84;1120;09:47:46;1
20;1194;0;1900;09:47:46;1
20;1900;0;1097;09:47:46;0
20;1194;243;2072;09:47:46;1
20;1194;42;1198;09:47:46;1
20;1194;134;1052;09:47:46;1
20;1900;704;5013;09:47:46;0
20;1900;263;1083;18:21:28;0
20;1900;0;1142;18:21:28;0
20;1194;208;1120;18:21:28;1
20;1194;0;1900;18:21:28;1
20;1900;38;1097;18:21:28;0
20;1194;367;2072;18:21:28;1
20;1194;34;1120;18:21:28;1
20;1194;186;1052;18:21:28;1
20;1900;843;5013;18:21:28;0
20;1900;536;1083;03:53:12;0
20;1900;0;1142;03:53:12;0
20;1194;491;1120;03:53:12;1
20;1194;0;1900;03:53:12;1
20;1900;143;1097;03:53:12;0
20;1194;226;1197;03:53:12;1
20;1194;298;1120;03:53:12;1
20;1194;40;1051;03:53:12;1
20;1900;217;1351;03:53:12;0
20;1900;0;1900;13:11:18;0
20;1194;4;4066;13:11:18;1
20;1194;0;1900;13:11:18;1
20;1900;309;1097;13:11:18;0
20;1194;386;1197;13:11:18;1
20;1194;400;1120;13:11:18;1
20;1194;98;1051;13:11:18;1
20;1900;217;1351;13:11:18;0
20;1194;0;1900;21:50:07;1
20;1194;183;4066;21:50:07;1
20;1194;0;1900;21:50:07;1
20;1900;441;1097;21:50:07;0
20;1194;34;1198;21:50:07;1
20;1194;70;4066;21:50:07;1
20;1194;98;1051;21:50:07;1
20;1900;15;1349;21:50:07;0
20;1194;0;1900;06:15:18;1
20;1900;144;1142;06:15:18;0
20;1194;0;1307;06:15:18;1
20;1900;468;1097;06:15:18;0
20;1194;169;1198;06:15:18;1
20;1194;213;4066;06:15:18;1
20;1194;98;1051;06:15:18;1
20;1900;100;1349;06:15:18;0
20;1194;0;1900;15:14:37;1
20;1900;144;1142;15:14:37;0
20;1194;102;1307;15:14:37;1
20;1900;0;2073;15:14:37;0
20;1194;251;1198;15:14:37;1
20;1194;162;1307;15:14:37;1
20;1194;98;1051;15:14:37;1
20;1900;186;1349;15:14:37;0
20;1194;0;1900;23:58:35;1
20;1900;288;5102;23:58:35;0
20;2081;60;1096;23:58:35;-1
20;1194;227;1307;23:58:35;1
20;1900;65;1096;23:58:35;0
20;1900;0;2073;23:58:35;0
20;1194;10;1120;23:58:35;1
20;1194;0;5168;23:58:35;1
20;1194;98;1051;23:58:35;1
20;1900;295;1349;23:58:35;0
20;1194;0;1900;08:39:13;1
20;1900;288;5102;08:39:13;0
20;2081;60;1096;08:39:13;-1
20;1194;43;5168;08:39:13;1
20;1900;65;1096;08:39:13;0
20;1900;0;2073;08:39:13;0
20;1194;85;1120;08:39:13;1
20;1194;128;5168;08:39:13;1
20;1900;50;1016;08:39:13;0
20;1194;0;1900;17:12:50;1
20;1900;288;5102;17:12:50;0
20;1194;133;5168;17:12:50;1
20;1900;0;2073;17:12:50;0
20;1194;218;1120;17:12:50;1
20;1194;199;5168;17:12:50;1
20;1900;71;1016;17:12:50;0
20;1194;0;1900;02:15:34;1
20;1900;46;1306;02:15:34;0
20;1194;394;5168;02:15:34;1
20;1194;68;1900;02:15:34;1
20;1900;60;2081;02:15:34;0
20;1194;513;1120;02:15:34;1
20;1194;44;5174;02:15:34;1
20;1900;148;1016;02:15:34;0
20;1194;0;1900;10:59:31;1
20;1900;86;1306;10:59:31;0
20;2081;60;1096;10:59:31;-1
20;1194;0;5174;10:59:31;1
20;1900;65;1096;10:59:31;0
20;1194;68;1900;10:59:31;1
20;1900;60;2081;10:59:31;0
20;1194;207;4066;10:59:31;1
20;1194;0;1194;10:59:31;1
20;1194;65;1350;10:59:31;1
20;1900;223;1016;10:59:31;0
20;1194;0;1900;19:58:50;1
20;1900;86;1306;19:58:50;0
20;1194;0;5174;19:58:50;1
20;1194;68;1900;19:58:50;1
20;1900;60;2081;19:58:50;0
20;1194;0;1307;19:58:50;1
20;1194;0;1194;19:58:50;1
20;1194;65;1350;19:58:50;1
20;1900;49;1024;19:58:50;0
20;1194;0;1900;05:04:58;1
20;1900;86;1306;05:04:58;0
20;1194;0;5174;05:04:58;1
20;1194;68;1900;05:04:58;1
20;1900;60;2081;05:04:58;0
20;1194;0;1307;05:04:58;1
20;1194;0;1194;05:04:58;1
20;1194;65;1350;05:04:58;1
20;1900;49;1024;05:04:58;0
20;1194;0;1900;13:50:38;1
20;1900;99;1118;13:50:38;0
20;1194;0;5174;13:50:38;1
20;1194;162;1030;13:50:38;1
20;1194;43;1307;13:50:38;1
20;1194;0;1194;13:50:38;1
20;1194;65;1350;13:50:38;1
20;1900;36;1083;13:50:38;0
20;1194;0;1900;23:24:12;1
20;1900;99;1118;23:24:12;0
20;1194;0;5174;23:24:12;1
20;1194;50;1052;23:24:12;1
20;1194;36;5168;23:24:12;1
20;1194;0;1194;23:24:12;1
20;1194;65;1350;23:24:12;1
20;1900;36;1083;23:24:12;0
20;1194;0;1900;08:19:59;1
20;1900;99;1118;08:19:59;0
20;1194;118;1052;08:19:59;1
20;1900;0;4111;08:19:59;0
20;1194;155;5168;08:19:59;1
20;1194;0;1194;08:19:59;1
20;1900;36;1083;08:19:59;0
20;1194;0;1900;17:10:46;1
20;1900;99;1118;17:10:46;0
20;1900;0;1142;17:10:46;0
20;1194;181;1052;17:10:46;1
20;1900;56;4111;17:10:46;0
20;1194;396;5168;17:10:46;1
20;1194;0;1194;17:10:46;1
20;1194;54;4213;17:10:46;1
20;1900;36;1083;17:10:46;0
20;1194;0;1900;02:08:22;1
20;2081;60;1096;02:08:22;-1
20;1900;0;1142;02:08:22;0
20;1900;65;1096;02:08:22;0
20;1194;296;1052;02:08:22;1
20;1900;71;4111;02:08:22;0
20;1194;0;5174;02:08:22;1
20;1194;54;4213;02:08:22;1
20;1900;36;1083;02:08:22;0
20;1194;0;1900;10:31:51;1
20;1900;0;1142;10:31:51;0
20;1194;104;1051;10:31:51;1
20;1900;260;4111;10:31:51;0
20;1194;245;5174;10:31:51;1
20;1194;91;4214;10:31:51;1
20;1900;36;1083;10:31:51;0
20;1194;0;1900;18:58:44;1
20;1900;0;1142;18:58:44;0
20;1194;104;1051;18:58:44;1
20;1900;2;1792;18:58:44;0
20;1194;0;1194;18:58:44;1
20;1194;91;4214;18:58:44;1
20;1194;0;1900;03:22:13;1
20;2081;60;1096;03:22:13;-1
20;1900;0;1142;03:22:13;0
20;1900;65;1096;03:22:13;0
20;1194;295;1051;03:22:13;1
20;1900;103;1792;03:22:13;0
20;1900;0;1142;03:22:13;0
20;1900;0;1142;03:22:13;0
20;1194;91;4214;03:22:13;1
20;1194;0;1900;03:22:13;1
20;1194;0;1900;11:54:13;1
20;1900;0;1142;11:54:13;0
20;1194;71;1348;11:54:13;1
20;1900;279;1792;11:54:13;0
20;1900;0;1142;11:54:13;0
20;1900;0;1142;11:54:13;0
20;1194;91;4214;11:54:13;1
20;1194;0;1900;11:54:13;1
20;1194;0;1900;20:22:49;1
20;1900;1;1097;20:22:49;0
20;2081;60;1096;20:22:49;-1
20;1900;0;1142;20:22:49;0
20;1900;65;1096;20:22:49;0
20;1194;71;1348;20:22:49;1
20;1900;358;1792;20:22:49;0
20;1900;0;1142;20:22:49;0
20;1900;0;1142;20:22:49;0
20;1194;2;1793;20:22:49;1
20;1194;0;1900;20:22:49;1
20;1194;0;1900;05:10:11;1
20;1900;92;1097;05:10:11;0
20;1900;0;1142;05:10:11;0
20;1194;60;1350;05:10:11;1
20;1900;358;1792;05:10:11;0
20;1900;0;1142;05:10:11;0
20;1900;0;1142;05:10:11;0
20;1194;38;1793;05:10:11;1
20;1194;0;1900;05:10:11;1
20;1194;0;1900;14:14:38;1
20;1900;187;1097;14:14:38;0
20;1900;34;1142;14:14:38;0
20;1194;168;1350;14:14:38;1
20;1900;358;1792;14:14:38;0
20;1900;0;1142;14:14:38;0
20;1900;0;1142;14:14:38;0
20;1194;222;1793;14:14:38;1
20;1194;0;1900;14:14:38;1
20;1194;0;1900;22:39:50;1
20;1900;187;1097;22:39:50;0
20;1900;199;1142;22:39:50;0
20;1194;331;1350;22:39:50;1
20;1900;386;1792;22:39:50;0
20;1900;0;1142;22:39:50;0
20;1900;0;1142;22:39:50;0
20;1194;222;1793;22:39:50;1
20;1194;0;1900;22:39:50;1
20;1194;0;1900;07:54:31;1
20;1900;187;1097;07:54:31;0
20;1900;106;5102;07:54:31;0
20;1194;643;1350;07:54:31;1
20;1900;0;5013;07:54:31;0
20;1900;0;1142;07:54:31;0
20;1900;0;1142;07:54:31;0
20;1194;222;1793;07:54:31;1
20;1194;0;1900;07:54:31;1
20;1194;0;1900;16:44:25;1
20;1900;187;1097;16:44:25;0
20;1900;217;5102;16:44:25;0
20;1194;722;1350;16:44:25;1
20;1900;120;5013;16:44:25;0
20;1900;0;1142;16:44:25;0
20;1900;0;1142;16:44:25;0
20;1194;222;1793;16:44:25;1
20;1194;0;1900;16:44:25;1
20;1194;0;1900;01:49:03;1
20;1900;3;2073;01:49:03;0
20;1900;63;5105;01:49:03;0
20;1194;780;1350;01:49:03;1
20;1900;302;5013;01:49:03;0
20;1900;0;1142;01:49:03;0
20;1900;0;1142;01:49:03;0
20;1194;23;2082;01:49:03;1
20;1194;0;1900;01:49:03;1
20;1194;0;1900;10:33:40;1
20;1900;85;2073;10:33:40;0
20;1900;0;1306;10:33:40;0
20;1194;0;4213;10:33:40;1
20;1900;376;5013;10:33:40;0
20;1900;0;1142;10:33:40;0
20;1900;0;1142;10:33:40;0
20;1194;60;2082;10:33:40;1
20;1194;0;1900;10:33:40;1
20;1194;0;1900;19:50:04;1
20;1900;85;2073;19:50:04;0
20;1900;34;1306;19:50:04;0
20;1194;102;4213;19:50:04;1
20;1900;499;5013;19:50:04;0
20;1900;0;1142;19:50:04;0
20;1900;0;1142;19:50:04;0
20;1194;60;2082;19:50:04;1
20;1194;0;1900;19:50:04;1
20;1194;0;1900;04:40:51;1
20;1900;85;2073;04:40:51;0
20;1900;34;1306;04:40:51;0
20;1194;102;4213;04:40:51;1
20;1900;499;5013;04:40:51;0
20;1900;0;1142;04:40:51;0
20;1900;0;1142;04:40:51;0
20;1194;60;2082;04:40:51;1
20;1194;0;1900;04:40:51;1
20;1194;177;1900;13:38:40;1
20;1900;103;2081;13:38:40;0
20;2081;60;1096;13:38:40;-1
20;1900;378;1306;13:38:40;0
20;1900;65;1096;13:38:40;0
20;1194;73;4214;13:38:40;1
20;1900;782;5013;13:38:40;0
20;1900;0;1142;13:38:40;0
20;1900;0;1142;13:38:40;0
20;1194;415;2082;13:38:40;1
20;1194;0;1900;13:38:40;1
20;1194;177;1900;22:26:58;1
20;1900;103;2081;22:26:58;0
20;1900;378;1306;22:26:58;0
20;1194;73;4214;22:26:58;1
20;1900;42;1351;22:26:58;0
20;1900;0;1142;22:26:58;0
20;1900;0;1142;22:26:58;0
20;1194;415;2082;22:26:58;1
20;1194;0;1900;22:26:58;1
20;1194;335;1900;07:59:18;1
20;1900;421;2081;07:59:18;0
20;1900;168;1118;07:59:18;0
20;1194;202;4214;07:59:18;1
20;1900;106;1351;07:59:18;0
20;1900;0;1142;07:59:18;0
20;1900;0;1142;07:59:18;0
20;1194;484;2082;07:59:18;1
20;1194;0;1900;07:59:18;1
20;1194;48;1030;16:38:09;1
20;1900;0;4111;16:38:09;0
20;1900;391;1118;16:38:09;0
20;1194;318;4214;16:38:09;1
20;1900;217;1351;16:38:09;0
20;1900;0;1142;16:38:09;0
20;1900;0;1142;16:38:09;0
20;1194;7;2072;16:38:09;1
20;1194;0;1900;16:38:09;1
20;1194;48;1030;01:05:01;1
20;1900;48;4111;01:05:01;0
20;2081;60;1096;01:05:01;-1
20;1900;207;1119;01:05:01;0
20;1900;65;1096;01:05:01;0
20;1194;38;1793;01:05:01;1
20;1900;217;1351;01:05:01;0
20;1900;0;1142;01:05:01;0
20;1900;0;1142;01:05:01;0
20;1194;7;2072;01:05:01;1
20;1194;0;1900;01:05:01;1
20;1194;0;1052;09:54:06;1
20;1900;78;4111;09:54:06;0
20;1900;366;1119;09:54:06;0
20;1194;95;1793;09:54:06;1
20;1900;7;1349;09:54:06;0
20;1900;0;1142;09:54:06;0
20;1900;0;1142;09:54:06;0
20;1194;80;2072;09:54:06;1
20;1194;0;1900;09:54:06;1
20;1194;119;1052;18:34:39;1
20;1900;232;4111;18:34:39;0
20;1900;15;1096;18:34:39;0
20;1194;7;2082;18:34:39;1
20;1900;167;1349;18:34:39;0
20;1900;0;1142;18:34:39;0
20;1900;0;1142;18:34:39;0
20;1194;5;1197;18:34:39;1
20;1194;0;1900;18:34:39;1
20;1194;119;1052;03:28:51;1
20;1900;232;4111;03:28:51;0
20;1900;125;1096;03:28:51;0
20;1194;58;2082;03:28:51;1
20;1900;167;1349;03:28:51;0
20;1900;0;1142;03:28:51;0
20;1900;0;1142;03:28:51;0
20;1194;5;1197;03:28:51;1
20;1194;0;1900;03:28:51;1
20;1194;34;1051;12:04:17;1
20;1900;232;4111;12:04:17;0
20;1900;309;1096;12:04:17;0
20;1194;323;2082;12:04:17;1
20;1900;167;1349;12:04:17;0
20;1900;0;1142;12:04:17;0
20;1900;0;1142;12:04:17;0
20;1194;5;1197;12:04:17;1
20;1194;0;1900;12:04:17;1
20;1194;73;1051;21:07:01;1
20;1900;333;1792;21:07:01;0
20;1900;0;1097;21:07:01;0
20;1194;463;2082;21:07:01;1
20;1900;56;1016;21:07:01;0
20;1900;0;1142;21:07:01;0
20;1900;0;1142;21:07:01;0
20;1194;86;1197;21:07:01;1
20;1194;0;1900;21:07:01;1
20;1194;73;1051;05:59:30;1
20;1900;0;5013;05:59:30;0
20;1900;0;1097;05:59:30;0
20;1194;26;2072;05:59:30;1
20;1900;178;1016;05:59:30;0
20;1900;0;1142;05:59:30;0
20;1900;0;1142;05:59:30;0
20;1194;86;1197;05:59:30;1
20;1194;0;1900;05:59:30;1
20;1194;207;1051;15:39:48;1
20;1900;0;5013;15:39:48;0
20;1900;124;1097;15:39:48;0
20;1194;135;2072;15:39:48;1
20;1900;178;1016;15:39:48;0
20;1900;0;1142;15:39:48;0
20;1900;215;1142;15:39:48;0
20;1194;5;1198;15:39:48;1
20;1194;0;1900;15:39:48;1
20;1194;363;1051;00:55:44;1
20;1900;0;5013;00:55:44;0
20;2081;60;1096;00:55:44;-1
20;1900;322;1097;00:55:44;0
20;1900;65;1096;00:55:44;0
20;1194;305;2072;00:55:44;1
20;1900;1;1024;00:55:44;0
20;1900;0;1142;00:55:44;0
20;1900;0;5102;00:55:44;0
20;1194;199;1198;00:55:44;1
20;1194;0;1900;00:55:44;1
20;1194;183;1348;09:50:23;1
20;1900;37;5013;09:50:23;0
20;1900;432;1097;09:50:23;0
20;1194;9;1197;09:50:23;1
20;1900;187;1024;09:50:23;0
20;1900;0;1142;09:50:23;0
20;1900;141;5102;09:50:23;0
20;1194;199;1198;09:50:23;1
20;1194;0;1900;09:50:23;1
20;1194;40;1350;18:42:53;1
20;1900;75;5013;18:42:53;0
20;1900;432;1097;18:42:53;0
20;1194;34;1197;18:42:53;1
20;1900;221;1024;18:42:53;0
20;1900;0;1142;18:42:53;0
20;1900;378;5102;18:42:53;0
20;1194;80;1120;18:42:53;1
20;1194;0;1900;18:42:53;1
20;1194;40;1350;03:47:19;1
20;1900;75;5013;03:47:19;0
20;1900;432;1097;03:47:19;0
20;1194;55;1197;03:47:19;1
20;1900;221;1024;03:47:19;0
20;1900;0;1142;03:47:19;0
20;1900;378;5102;03:47:19;0
20;1194;80;1120;03:47:19;1
20;1194;0;1900;03:47:19;1
20;1194;436;1350;12:09:05;1
20;1900;183;5013;12:09:05;0
20;1900;0;2073;12:09:05;0
20;1194;0;1198;12:09:05;1
20;1900;55;1083;12:09:05;0
20;1900;0;1142;12:09:05;0
20;1900;38;5105;12:09:05;0
20;1194;451;1120;12:09:05;1
20;1194;0;1900;12:09:05;1
20;1194;656;1350;20:50:49;1
20;1900;437;5013;20:50:49;0
20;2081;60;1096;20:50:49;-1
20;1900;40;2073;20:50:49;0
20;1900;65;1096;20:50:49;0
20;1194;0;1198;20:50:49;1
20;1900;55;1083;20:50:49;0
20;1900;0;1142;20:50:49;0
20;1900;38;5105;20:50:49;0
20;1194;229;4066;20:50:49;1
20;1194;0;1900;20:50:49;1
20;1194;713;1350;05:11:25;1
20;1900;750;5013;05:11:25;0
20;1900;148;2073;05:11:25;0
20;1194;160;1198;05:11:25;1
20;1194;200;1900;05:11:25;1
20;1900;0;1142;05:11:25;0
20;1900;0;1306;05:11:25;0
20;1194;5;1307;05:11:25;1
20;1194;0;1900;05:11:25;1
20;1194;771;1350;13:58:47;1
20;1900;786;5013;13:58:47;0
20;2081;60;1096;13:58:47;-1
20;1900;255;2073;13:58:47;0
20;1900;65;1096;13:58:47;0
20;1194;160;1198;13:58:47;1
20;1194;344;1900;13:58:47;1
20;1900;0;1142;13:58:47;0
20;1900;0;1306;13:58:47;0
20;1194;5;1307;13:58:47;1
20;1194;97;1900;13:58:47;1
20;1194;4;4213;22:47:52;1
20;1900;815;5013;22:47:52;0
20;1900;44;2081;22:47:52;0
20;1194;40;1120;22:47:52;1
20;1194;105;1030;22:47:52;1
20;1900;0;1142;22:47:52;0
20;1900;34;1306;22:47:52;0
20;1194;238;1307;22:47:52;1
20;1194;166;1900;22:47:52;1
20;1194;0;4213;07:33:32;1
20;1900;0;1351;07:33:32;0
20;1900;75;2081;07:33:32;0
20;1194;65;1120;07:33:32;1
20;1194;110;1030;07:33:32;1
20;1900;0;1142;07:33:32;0
20;1900;303;1306;07:33:32;0
20;1194;0;5168;07:33:32;1
20;1194;269;1900;07:33:32;1
20;1194;135;4213;16:46:30;1
20;1900;236;1351;16:46:30;0
20;1900;208;2081;16:46:30;0
20;1194;420;1120;16:46:30;1
20;1194;110;1030;16:46:30;1
20;1900;0;1142;16:46:30;0
20;1900;0;1118;16:46:30;0
20;1194;181;5168;16:46:30;1
20;1194;0;1030;16:46:30;1
20;1194;260;4213;02:02:53;1
20;1900;11;1349;02:02:53;0
20;1900;374;2081;02:02:53;0
20;1194;481;1120;02:02:53;1
20;1194;110;1030;02:02:53;1
20;1900;0;1142;02:02:53;0
20;1900;100;1118;02:02:53;0
20;1194;322;5168;02:02:53;1
20;1194;38;1030;02:02:53;1
20;1194;38;4214;10:50:15;1
20;1900;182;1349;10:50:15;0
20;1900;0;4111;10:50:15;0
20;1194;121;4066;10:50:15;1
20;1194;110;1030;10:50:15;1
20;1900;0;1142;10:50:15;0
20;1900;361;1118;10:50:15;0
20;1194;65;5174;10:50:15;1
20;1194;5;1052;10:50:15;1
20;1194;38;4214;19:37:38;1
20;1900;0;1016;19:37:38;0
20;1900;152;4111;19:37:38;0
20;1194;0;1307;19:37:38;1
20;1194;110;1030;19:37:38;1
20;1900;0;1142;19:37:38;0
20;1900;59;1119;19:37:38;0
20;1194;0;1194;19:37:38;1
20;1194;40;1052;19:37:38;1
20;1194;0;1793;04:40:22;1
20;1900;184;1016;04:40:22;0
20;1900;1;1792;04:40:22;0
20;1194;48;1307;04:40:22;1
20;1194;110;1030;04:40:22;1
20;1900;0;1142;04:40:22;0
20;1900;299;1119;04:40:22;0
20;1900;0;1142;04:40:22;0
20;1194;156;1052;04:40:22;1
20;1194;0;1793;13:46:31;1
20;1900;191;1016;13:46:31;0
20;1900;1;1792;13:46:31;0
20;1194;182;1307;13:46:31;1
20;1194;110;1030;13:46:31;1
20;1900;0;1142;13:46:31;0
20;1900;439;1119;13:46:31;0
20;1900;0;1142;13:46:31;0
20;1194;256;1052;13:46:31;1
20;1194;96;1793;22:39:00;1
20;1900;236;1016;22:39:00;0
20;1900;155;1792;22:39:00;0
20;1194;36;5168;22:39:00;1
20;1194;110;1030;22:39:00;1
20;1900;0;1142;22:39:00;0
20;1900;38;1096;22:39:00;0
20;1900;0;1142;22:39:00;0
20;1194;76;1051;22:39:00;1
20;1194;96;1793;07:41:13;1
20;1900;236;1016;07:41:13;0
20;1900;155;1792;07:41:13;0
20;1194;165;5168;07:41:13;1
20;1194;110;1030;07:41:13;1
20;1900;0;1142;07:41:13;0
20;1900;204;1096;07:41:13;0
20;1900;0;1142;07:41:13;0
20;1194;109;1051;07:41:13;1
20;1194;330;1793;16:20:34;1
20;1900;131;1024;16:20:34;0
20;2081;60;1096;16:20:34;-1
20;1900;325;1792;16:20:34;0
20;1900;65;1096;16:20:34;0
20;1194;406;5168;16:20:34;1
20;1194;110;1030;16:20:34;1
20;1900;101;1142;16:20:34;0
20;1900;330;1096;16:20:34;0
20;1900;0;1142;16:20:34;0
20;1194;233;1051;16:20:34;1
20;1194;0;2082;00:50:58;1
20;1900;223;1024;00:50:58;0
20;1900;359;1792;00:50:58;0
20;1194;0;5174;00:50:58;1
20;1194;110;1030;00:50:58;1
20;1900;38;5102;00:50:58;0
20;1900;10;1097;00:50:58;0
20;1900;0;1142;00:50:58;0
20;1194;4;1348;00:50:58;1
20;1194;25;2082;09:41:40;1
20;1900;223;1024;09:41:40;0
20;1900;0;5013;09:41:40;0
20;1194;276;5174;09:41:40;1
20;1194;110;1030;09:41:40;1
20;1900;38;5102;09:41:40;0
20;1900;42;1097;09:41:40;0
20;1900;0;1142;09:41:40;0
20;1194;125;1348;09:41:40;1
20;1194;209;2082;18:17:05;1
20;1900;223;1024;18:17:05;0
20;2081;60;1096;18:17:05;-1
20;1900;0;5013;18:17:05;0
20;1900;65;1096;18:17:05;0
20;1900;0;1142;18:17:05;0
20;1194;110;1030;18:17:05;1
20;1900;235;5102;18:17:05;0
20;1900;149;1097;18:17:05;0
20;1900;0;1142;18:17:05;0
20;1194;18;1350;18:17:05;1
20;1194;209;2082;03:06:11;1
20;1900;223;1024;03:06:11;0
20;2081;60;1096;03:06:11;-1
20;1900;42;5013;03:06:11;0
20;1900;65;1096;03:06:11;0
20;1900;0;1142;03:06:11;0
20;1194;110;1030;03:06:11;1
20;1900;52;5105;03:06:11;0
20;1900;289;1097;03:06:11;0
20;1900;0;1142;03:06:11;0
20;1194;18;1350;03:06:11;1
20;1194;416;2082;12:24:16;1
20;1900;223;1024;12:24:16;0
20;1900;76;5013;12:24:16;0
20;1900;0;1142;12:24:16;0
20;1194;110;1030;12:24:16;1
20;1900;207;5105;12:24:16;0
20;1900;438;1097;12:24:16;0
20;1900;0;1142;12:24:16;0
20;1194;292;1350;12:24:16;1
20;1194;0;2072;20:49:27;1
20;1900;0;1083;20:49:27;0
20;2081;60;1096;20:49:27;-1
20;1900;76;5013;20:49:27;0
20;1900;65;1096;20:49:27;0
20;1900;0;1142;20:49:27;0
20;1194;110;1030;20:49:27;1
20;1900;5;1306;20:49:27;0
20;1900;438;1097;20:49:27;0
20;1900;0;1142;20:49:27;0
