"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
47;2299;339;9632;16:02:21
47;9784;0;2299;16:02:21
47;2299;514;9632;00:27:32
47;2299;92;9634;08:51:03
47;9784;80;1967;08:51:03
47;2299;211;9634;17:36:41
47;9784;80;1967;17:36:41
47;2299;211;9634;02:13:49
47;9784;38;2312;02:13:49
47;2299;211;9634;11:09:44
47;9784;38;2312;11:09:44
47;9784;0;2299;19:40:02
47;2299;48;7075;19:40:02
47;9784;38;2312;19:40:02
47;2299;52;1827;04:22:17
47;9784;134;1987;04:22:17
47;2299;52;1827;13:14:47
47;9784;361;1987;13:14:47
47;2299;52;1827;21:39:58
47;9784;121;2314;21:39:58
47;9784;0;2299;06:25:38
47;2299;133;2358;06:25:38
47;9784;472;2314;06:25:38
47;2299;62;2359;14:54:15
47;9784;4;2315;14:54:15
47;2299;66;2360;23:34:47
47;9784;370;2315;23:34:47
47;2299;246;2360;08:20:28
47;9784;152;2316;08:20:28
47;2299;175;2361;16:43:56
47;9784;0;2317;16:43:56
47;2299;342;2361;01:21:04
47;9784;47;2317;01:21:04
47;2299;76;2362;09:46:15
47;9784;312;2317;09:46:15
47;9784;0;2299;18:40:27
47;2299;313;2362;18:40:27
47;9784;130;1839;18:40:27
47;2299;0;2363;03:02:15
47;9784;130;1839;03:02:15
47;2299;0;9784;11:45:28
47;2299;80;2363;11:45:28
47;9784;215;7025;11:45:28
47;2299;0;9784;20:04:33
47;2299;80;2363;20:04:33
47;9784;397;7025;20:04:33
47;2299;0;9784;04:57:03
47;2299;80;2363;04:57:03
47;9784;397;7025;04:57:03
47;2299;0;9784;13:42:43
47;2299;80;2363;13:42:43
47;9784;397;7025;13:42:43
47;2299;0;9784;22:42:04
47;2299;80;2363;22:42:04
47;9784;397;7025;22:42:04
47;2299;82;9787;00:48:48
47;2299;82;9787;09:17:26
47;2299;539;9787;17:40:53
47;2299;89;2841;02:02:40
47;9784;0;2299;02:02:40
47;9784;44;9631;02:02:40
47;2299;0;9707;10:46:37
47;9784;0;2299;10:46:37
47;9784;68;9626;10:46:37
47;2299;44;9707;19:18:38
47;9784;0;2299;19:18:38
47;9784;215;9626;19:18:38
47;2299;141;9707;03:46:47
47;9784;0;2299;03:46:47
47;9784;327;9626;03:46:47
47;2299;149;9605;12:12:25
47;9784;0;2299;12:12:25
47;9784;132;9627;12:12:25
47;2299;259;9606;20:58:58
47;9784;0;2299;20:58:58
47;9784;730;9627;20:58:58
47;2299;428;9606;05:36:57
47;9784;0;2299;05:36:57
47;9784;15;9783;05:36:57
47;2299;71;9632;14:24:18
47;9784;0;2299;14:24:18
47;9784;226;9783;14:24:18
47;2299;365;9632;23:09:59
47;9784;44;2299;23:09:59
47;9784;23;1143;23:09:59
47;2299;409;9632;07:47:07
47;9784;98;2299;07:47:07
47;9784;251;1143;07:47:07
47;2299;126;9634;16:32:47
47;9784;368;2299;16:32:47
47;9784;361;1143;16:32:47
47;2299;238;9634;01:15:02
47;9784;50;1967;01:15:02
47;9784;85;1121;01:15:02
47;2299;586;9634;09:38:32
47;9784;50;1967;09:38:32
47;9784;266;1121;09:38:32
47;2299;807;9634;18:20:48
47;9784;50;1967;18:20:48
47;9784;0;9784;18:20:48
47;2299;0;1827;02:45:58
47;9784;50;1967;02:45:58
47;2299;0;9784;02:45:58
47;2299;39;1827;11:17:59
47;9784;50;1967;11:17:59
47;2299;0;9784;11:17:59
47;2299;146;1827;19:41:30
47;9784;50;1967;19:41:30
47;2299;0;9784;19:41:30
47;2299;11;1837;04:33:58
47;2299;0;9784;04:33:58
47;2299;70;1837;13:11:06
47;9784;151;2314;13:11:06
47;2299;0;9784;13:11:06
47;2299;441;3002;21:58:29
47;9784;367;2314;21:58:29
47;2299;0;9784;21:58:29
47;2299;341;2358;06:42:28
47;9784;269;2315;06:42:28
47;2299;0;9784;06:42:28
47;2299;0;2360;15:40:05
47;9784;0;2317;15:40:05
47;2299;189;2360;00:32:33
47;9784;0;2317;00:32:33
47;2299;131;2361;09:21:40
47;9784;180;2317;09:21:40
47;2299;451;2361;18:10:43
47;9784;326;1838;18:10:43
47;2299;10;2362;02:54:40
47;9784;326;1838;02:54:40
47;2299;0;2362;11:26:41
47;9784;42;1839;11:26:41
47;2299;256;2362;20:15:46
47;9784;0;7025;20:15:46
47;2299;54;9784;20:15:46
47;2299;163;2363;05:09:58
47;9784;44;7025;05:09:58
47;2299;232;9784;05:09:58
47;2299;329;2363;14:04:11
47;9784;44;7025;14:04:11
47;2299;406;9784;14:04:11
47;2299;0;1974;22:46:26
47;9784;44;7025;22:46:26
47;2299;150;9786;22:46:26
47;2299;308;1974;07:37:15
47;9784;54;9608;07:37:15
47;2299;0;9787;07:37:15
47;2299;444;1974;16:19:31
47;9784;54;9608;16:19:31
47;2299;66;9787;16:19:31
47;9784;0;2299;00:49:47
47;9784;54;9608;00:49:47
47;2299;603;9787;00:49:47
47;9784;0;2299;09:28:37
47;9784;94;9607;09:28:37
47;2299;11;2841;09:28:37
47;9784;0;2299;17:58:56
47;9784;44;9631;17:58:56
47;2299;0;9707;17:58:56
47;9784;0;2299;02:51:26
47;9784;46;9626;02:51:26
47;2299;0;9707;02:51:26
47;9784;0;2299;11:25:08
47;9784;0;9627;11:25:08
47;2299;0;9605;11:25:08
47;9784;0;2299;20:19:21
47;9784;173;9627;20:19:21
47;2299;44;9605;20:19:21
47;9784;0;2299;04:51:21
47;9784;439;9627;04:51:21
47;2299;36;9606;04:51:21
47;9784;0;2299;13:59:13
47;9784;4;9783;13:59:13
47;2299;316;9606;13:59:13
47;9784;0;2299;22:47:23
47;9784;107;9783;22:47:23
47;2299;458;9606;22:47:23
47;9784;0;2299;07:33:58
47;9784;44;1143;07:33:58
47;2299;458;9606;07:33:58
47;9784;0;2299;16:21:30
47;9784;46;1143;16:21:30
47;2299;0;9784;16:21:30
47;2299;458;9606;16:21:30
47;9784;0;2299;00:58:28
47;9784;0;1121;00:58:28
47;2299;0;9784;00:58:28
47;2299;458;9606;00:58:28
47;9784;0;2299;09:20:33
47;9784;50;1121;09:20:33
47;2299;0;9784;09:20:33
47;9784;0;2299;18:11:04
47;9784;50;1121;18:11:04
47;2299;0;9784;18:11:04
47;9784;186;2299;03:03:34
47;9784;50;1121;03:03:34
47;2299;0;9784;03:03:34
47;9784;299;2299;11:39:00
47;9784;50;1121;11:39:00
47;2299;0;9784;11:39:00
47;9784;419;2299;20:16:06
47;2299;0;9784;20:16:06
47;9784;101;1967;04:48:07
47;2299;0;9784;04:48:07
47;9784;384;1967;13:38:45
47;2299;92;9784;13:38:45
47;2299;52;1827;13:38:45
47;9784;58;2312;22:45:03
47;2299;261;9784;22:45:03
47;2299;272;1827;22:45:03
47;9784;221;2312;07:18:46
47;2299;47;9786;07:18:46
47;2299;245;1837;07:18:46
47;9784;457;2312;16:06:10
47;2299;158;9786;16:06:10
47;2299;86;2358;16:06:10
47;9784;75;1987;00:50:06
47;2299;0;9784;00:50:06
47;2299;78;9787;00:50:06
47;2299;332;2358;00:50:06
47;9784;198;1987;09:25:32
47;2299;0;9784;09:25:32
47;2299;407;9787;09:25:32
47;2299;390;2359;09:25:32
47;9784;289;1987;18:09:31
47;2299;0;9784;18:09:31
47;2299;42;2841;18:09:31
47;2299;0;2360;18:09:31
47;9784;82;2314;02:33:00
47;2299;0;9784;02:33:00
47;2299;113;2841;02:33:00
47;2299;344;2360;02:33:00
47;9784;209;2314;11:23:45
47;2299;0;9784;11:23:45
47;2299;113;2841;11:23:45
47;2299;0;2361;11:23:45
47;9784;40;2315;19:50:39
47;2299;0;9784;19:50:39
47;2299;38;9605;19:50:39
47;2299;252;2361;19:50:39
47;9784;44;2316;04:51:41
47;2299;0;9784;04:51:41
47;2299;40;9606;04:51:41
47;2299;533;2361;04:51:41
47;9784;257;2316;13:33:57
47;2299;0;9784;13:33:57
47;2299;40;9606;13:33:57
47;2299;533;2361;13:33:57
47;9784;49;2317;22:43:30
47;2299;0;9784;22:43:30
47;2299;46;9632;22:43:30
47;2299;71;2362;22:43:30
47;9784;164;2317;07:24:03
47;2299;0;9784;07:24:03
47;2299;46;9632;07:24:03
47;2299;228;2362;07:24:03
47;9784;198;1838;16:04:36
47;2299;0;9784;16:04:36
47;2299;46;9632;16:04:36
47;2299;38;2363;16:04:36
47;9784;211;1839;00:51:58
47;2299;0;9784;00:51:58
47;2299;413;9634;00:51:58
47;2299;38;2363;00:51:58
47;9784;44;7025;09:17:10
47;2299;0;9784;09:17:10
47;2299;605;9634;09:17:10
47;2299;38;2363;09:17:10
47;9784;73;7025;17:40:39
47;2299;0;9784;17:40:39
47;2299;818;9634;17:40:39
47;2299;40;1974;17:40:39
47;9784;246;7025;02:02:25
47;2299;0;9784;02:02:25
47;2299;0;7075;02:02:25
47;2299;40;1974;02:02:25
47;9784;503;7025;10:48:05
47;2299;0;9784;10:48:05
47;2299;219;7075;10:48:05
47;2299;40;1974;10:48:05
47;9784;665;7025;19:11:35
47;2299;67;9784;19:11:35
47;2299;127;1827;19:11:35
47;2299;40;1974;19:11:35
47;9784;54;9608;03:50:25
47;2299;67;9784;03:50:25
47;2299;242;1837;03:50:25
47;9784;90;9608;12:22:26
47;2299;67;9784;12:22:26
47;2299;96;2358;12:22:26
47;9784;305;9608;21:08:07
47;2299;60;9786;21:08:07
47;2299;198;2359;21:08:07
47;9784;0;2299;21:08:07
47;9784;478;9608;05:31:34
47;2299;60;9786;05:31:34
47;2299;413;2359;05:31:34
47;9784;0;2299;05:31:34
47;9784;58;9607;14:24:08
47;2299;62;9787;14:24:08
47;2299;381;2360;14:24:08
47;9784;0;2299;14:24:08
47;9784;52;9631;23:21:41
47;2299;476;9787;23:21:41
47;2299;122;2361;23:21:41
47;9784;0;2299;23:21:41
47;9784;52;9631;08:05:39
47;2299;745;9787;08:05:39
47;2299;318;2361;08:05:39
47;9784;0;2299;08:05:39
47;9784;52;9631;16:44:30
47;2299;1;9707;16:44:30
47;2299;88;2362;16:44:30
47;9784;0;2299;16:44:30
47;9784;52;9631;01:50:38
47;2299;0;9707;01:50:38
47;2299;178;2362;01:50:38
47;9784;0;2299;01:50:38
47;9784;52;9631;10:12:25
47;2299;281;9707;10:12:25
47;2299;0;2363;10:12:25
47;9784;40;2299;10:12:25
47;2299;0;9605;18:52:58
47;2299;0;2363;18:52:58
47;9784;121;2299;18:52:58
47;2299;90;9605;03:26:41
47;2299;40;1974;03:26:41
47;9784;140;2299;03:26:41
47;2299;40;9606;12:10:31
47;2299;40;1974;12:10:31
47;9784;140;2299;12:10:31
47;9784;132;9783;20:37:32
47;2299;311;9606;20:37:32
47;2299;327;1974;20:37:32
47;9784;276;2299;20:37:32
47;9784;46;1143;05:22:40
47;2299;311;9606;05:22:40
47;2299;327;1974;05:22:40
47;9784;427;2299;05:22:40
47;9784;46;1143;13:50:06
47;2299;46;9632;13:50:06
47;2299;327;1974;13:50:06
47;9784;0;1967;13:50:06
47;9784;50;1121;22:40:47
47;2299;228;2358;22:40:47
47;2299;46;9632;22:40:47
47;2299;327;1974;22:40:47
47;9784;153;1967;22:40:47
47;9784;50;1121;07:40:13
47;2299;59;2359;07:40:13
47;2299;46;9632;07:40:13
47;2299;327;1974;07:40:13
47;9784;323;1967;07:40:13
47;9784;50;1121;17:00:01
47;2299;48;2360;17:00:01
47;2299;40;9634;17:00:01
47;9784;0;2299;17:00:01
47;9784;54;2312;17:00:01
47;9784;50;1121;01:43:59
47;2299;0;2361;01:43:59
47;2299;40;9634;01:43:59
47;9784;0;2299;01:43:59
47;9784;54;2312;01:43:59
47;9784;50;1121;10:24:32
47;2299;7;2361;10:24:32
47;2299;505;9634;10:24:32
47;9784;0;2299;10:24:32
47;9784;50;1987;10:24:32
47;2299;266;2361;19:08:29
47;2299;709;9634;19:08:29
47;9784;0;2299;19:08:29
47;9784;50;1987;19:08:29
47;2299;419;2361;04:16:23
47;2299;810;9634;04:16:23
47;9784;0;2299;04:16:23
47;9784;54;2314;04:16:23
47;2299;0;2362;13:00:18
47;2299;116;7075;13:00:18
47;9784;0;2299;13:00:18
47;9784;54;2314;13:00:18
47;2299;138;2362;21:44:17
47;2299;0;1827;21:44:17
47;9784;0;2299;21:44:17
47;9784;54;2314;21:44:17
47;2299;0;2363;06:19:42
47;2299;64;1837;06:19:42
47;9784;0;2299;06:19:42
47;9784;227;2315;06:19:42
47;2299;236;2363;15:15:37
47;2299;142;1837;15:15:37
47;9784;0;2299;15:15:37
47;9784;62;2316;15:15:37
47;2299;365;2363;23:39:06
47;2299;162;1837;23:39:06
47;9784;0;2299;23:39:06
47;9784;300;2316;23:39:06
47;2299;143;1974;08:57:13
47;2299;58;2358;08:57:13
47;9784;0;2299;08:57:13
47;9784;86;2317;08:57:13
47;2299;316;1974;17:59:56
47;2299;62;2359;17:59:56
47;9784;0;2299;17:59:56
47;9784;231;2317;17:59:56
47;2299;452;1974;02:31:57
47;2299;66;2360;02:31:57
47;9784;0;2299;02:31:57
47;9784;38;1838;02:31:57
47;2299;54;9784;11:21:02
47;3001;0;2299;11:21:02
47;2299;66;2360;11:21:02
47;9784;0;2299;11:21:02
47;9784;161;1839;11:21:02
47;2299;54;9784;19:44:31
47;3001;0;2299;19:44:31
47;2299;66;2360;19:44:31
47;9784;0;2299;19:44:31
47;9784;0;7025;19:44:31
47;2299;60;9786;04:31:53
47;3001;0;2299;04:31:53
47;2299;72;2361;04:31:53
47;9784;0;2299;04:31:53
47;9784;110;7025;04:31:53
47;2299;60;9786;13:36:20
47;3001;0;2299;13:36:20
47;2299;72;2361;13:36:20
47;9784;0;2299;13:36:20
47;9784;293;7025;13:36:20
47;2299;0;3001;22:28:49
47;2299;107;9787;22:28:49
47;3001;0;2299;22:28:49
47;2299;72;2361;22:28:49
47;9784;40;2299;22:28:49
47;9784;593;7025;22:28:49
47;2299;0;3001;07:26:26
47;2299;107;9787;07:26:26
47;3001;0;2299;07:26:26
47;2299;72;2361;07:26:26
47;9784;40;2299;07:26:26
47;9784;738;7025;07:26:26
47;2299;0;3001;16:15:33
47;2299;70;2841;16:15:33
47;3001;0;2299;16:15:33
47;2299;184;2362;16:15:33
47;9784;40;2299;16:15:33
47;9784;54;9608;16:15:33
47;2299;0;3001;01:12:38
47;2299;70;2841;01:12:38
47;3001;0;2299;01:12:38
47;2299;0;2363;01:12:38
47;9784;40;2299;01:12:38
47;9784;230;9608;01:12:38
47;2299;36;3001;10:02:27
47;2299;70;2841;10:02:27
47;3001;0;2299;10:02:27
47;2299;101;2363;10:02:27
47;9784;40;2299;10:02:27
47;9784;255;9608;10:02:27
47;2299;36;7075;18:47:53
47;2299;125;9707;18:47:53
47;3001;0;2299;18:47:53
47;2299;445;2363;18:47:53
47;9784;58;9607;18:47:53
47;2299;42;7075;03:40:23
47;2299;38;9605;03:40:23
47;3001;0;2299;03:40:23
47;2299;55;2358;03:40:23
47;2299;0;1974;03:40:23
47;9784;152;9607;03:40:23
47;2299;198;1827;12:24:21
47;2299;38;9605;12:24:21
47;3001;0;2299;12:24:21
47;2299;97;2359;12:24:21
47;2299;268;1974;12:24:21
47;9784;178;2312;12:24:21
47;9784;50;9631;12:24:21
47;2299;112;1837;21:27:07
47;2299;38;9605;21:27:07
47;3001;0;2299;21:27:07
47;2299;97;2359;21:27:07
47;2299;0;2299;21:27:07
47;9784;5;1987;21:27:07
47;9784;66;9626;21:27:07
47;2299;38;2358;06:09:21
47;2299;38;9605;06:09:21
47;3001;0;2299;06:09:21
47;2299;97;2359;06:09:21
47;2299;0;2299;06:09:21
47;9784;61;1987;06:09:21
47;9784;66;9626;06:09:21
47;2299;40;2359;15:24:02
47;2299;42;9632;15:24:02
47;3001;0;2299;15:24:02
47;2299;46;2361;15:24:02
47;9784;0;2299;15:24:02
47;9784;342;1987;15:24:02
47;9784;66;9626;15:24:02
47;2299;182;2359;00:11:24
47;2299;42;9632;00:11:24
47;3001;0;2299;00:11:24
47;2299;251;2361;00:11:24
47;9784;0;2299;00:11:24
47;9784;0;2314;00:11:24
47;9784;70;9627;00:11:24
47;2299;46;2360;08:31:28
47;2299;381;9632;08:31:28
47;3001;0;2299;08:31:28
47;2299;529;2361;08:31:28
47;9784;0;2299;08:31:28
47;9784;274;2314;08:31:28
47;9784;70;9627;08:31:28
47;2299;352;2360;17:35:54
47;2299;73;9634;17:35:54
47;3001;44;2299;17:35:54
47;2299;201;2362;17:35:54
47;9784;0;2299;17:35:54
47;9784;0;2315;17:35:54
47;9784;42;9783;17:35:54
47;2299;50;2361;01:59:24
47;2299;73;9634;01:59:24
47;3001;94;2299;01:59:24
47;2299;201;2362;01:59:24
47;9784;0;2299;01:59:24
47;9784;113;2315;01:59:24
47;9784;42;9783;01:59:24
47;2299;218;2361;11:05:34
47;2299;73;9634;11:05:34
47;3001;97;2299;11:05:34
47;2299;10;2363;11:05:34
47;9784;0;2299;11:05:34
47;9784;168;2316;11:05:34
47;9784;42;9783;11:05:34
47;2299;350;2361;19:34:08
47;2299;405;9634;19:34:08
47;3001;97;2299;19:34:08
47;2299;140;2363;19:34:08
47;9784;0;2299;19:34:08
47;9784;6;2317;19:34:08
47;9784;283;1143;19:34:08
47;2299;0;2362;04:55:39
47;2299;405;9634;04:55:39
47;3001;539;2299;04:55:39
47;2299;455;2363;04:55:39
47;9784;0;2299;04:55:39
47;9784;91;2317;04:55:39
47;9784;50;1121;04:55:39
47;2299;100;2362;13:41:19
47;2299;520;9634;13:41:19
47;3001;50;1967;13:41:19
47;2299;63;1974;13:41:19
47;9784;0;2299;13:41:19
47;9784;38;1838;13:41:19
47;9784;0;9784;13:41:19
47;2299;260;2362;22:13:20
47;2299;520;9634;22:13:20
47;3001;105;1967;22:13:20
47;2299;233;1974;22:13:20
47;9784;0;2299;22:13:20
47;9784;42;1839;22:13:20
47;2299;0;9784;22:13:20
47;2299;0;2363;07:09:15
47;2299;520;9634;07:09:15
47;3001;408;1967;07:09:15
47;3001;0;2299;07:09:15
47;9784;0;2299;07:09:15
47;9784;44;7025;07:09:15
47;2299;0;9784;07:09:15
47;2299;38;2363;15:36:08
47;2299;130;7075;15:36:08
47;3001;0;2312;15:36:08
47;3001;0;2299;15:36:08
47;9784;0;2299;15:36:08
47;9784;79;7025;15:36:08
47;2299;0;9784;15:36:08
47;2299;213;2363;00:45:42
47;2299;164;1827;00:45:42
47;3001;123;2312;00:45:42
47;3001;0;2299;00:45:42
47;9784;488;7025;00:45:42
47;2299;0;9784;00:45:42
47;2299;382;2363;09:12:36
47;2299;164;1827;09:12:36
47;3001;123;2312;09:12:36
47;3001;0;2299;09:12:36
47;9784;0;2299;09:12:36
47;9784;488;7025;09:12:36
47;2299;0;9784;09:12:36
47;2299;218;1974;18:22:09
47;2299;164;1827;18:22:09
47;2299;61;9784;18:22:09
47;3001;0;1987;18:22:09
47;3001;0;2299;18:22:09
47;9784;249;2299;18:22:09
47;9784;63;9608;18:22:09
47;2299;0;9784;18:22:09
47;2299;417;1974;02:57:35
47;2299;164;1827;02:57:35
47;2299;61;9784;02:57:35
47;3001;74;1987;02:57:35
47;3001;0;2299;02:57:35
47;9784;424;2299;02:57:35
47;9784;63;9608;02:57:35
47;2299;0;9784;02:57:35
47;2299;417;1974;11:50:05
47;2299;58;2358;11:50:05
47;2299;61;9784;11:50:05
47;3001;74;1987;11:50:05
47;3001;0;2299;11:50:05
47;9784;146;1967;11:50:05
47;9784;58;9607;11:50:05
47;2299;0;9784;11:50:05
47;9784;0;2299;20:40:52
47;2299;38;2359;20:40:52
47;2299;61;9784;20:40:52
47;3001;163;2314;20:40:52
47;3001;0;2299;20:40:52
47;9784;0;2312;20:40:52
47;9784;372;9607;20:40:52
47;2299;0;9784;20:40:52
47;9784;0;2299;05:43:37
47;2299;38;2359;05:43:37
47;2299;61;9784;05:43:37
47;3001;328;2314;05:43:37
47;3001;0;2299;05:43:37
47;9784;15;2312;05:43:37
47;9784;372;9607;05:43:37
47;2299;0;9784;05:43:37
47;9784;0;2299;14:24:10
47;2299;38;2359;14:24:10
47;2299;61;9784;14:24:10
47;3001;328;2314;14:24:10
47;3001;0;2299;14:24:10
47;9784;148;2312;14:24:10
47;9784;372;9607;14:24:10
47;2299;0;9784;14:24:10
47;9784;0;2299;23:26:54
47;2299;38;2359;23:26:54
47;3001;328;2314;23:26:54
47;3001;0;2299;23:26:54
47;9784;323;2312;23:26:54
47;9784;372;9607;23:26:54
47;2299;0;9784;23:26:54
47;9784;0;2299;08:31:20
47;2299;283;2360;08:31:20
47;2299;24;3001;08:31:20
47;3001;257;2315;08:31:20
47;3001;0;2299;08:31:20
47;9784;108;1987;08:31:20
47;9784;336;9626;08:31:20
47;2299;0;9784;08:31:20
47;9784;0;2299;17:20:25
47;2299;38;2361;17:20:25
47;2299;24;3001;17:20:25
47;3001;34;2317;17:20:25
47;3001;0;2299;17:20:25
47;9784;256;1987;17:20:25
47;9784;336;9626;17:20:25
47;2299;0;9784;17:20:25
47;9784;0;2299;01:45:37
47;2299;300;2361;01:45:37
47;2299;26;1827;01:45:37
47;3001;52;2317;01:45:37
47;3001;0;2299;01:45:37
47;9784;64;2314;01:45:37
47;9784;635;9627;01:45:37
47;2299;0;9784;01:45:37
47;9784;0;2299;10:34:46
47;2299;535;2361;10:34:46
47;2299;42;1837;10:34:46
47;3001;39;1838;10:34:46
47;3001;0;2299;10:34:46
47;9784;40;2315;10:34:46
47;9784;21;9783;10:34:46
47;2299;0;9784;10:34:46
47;9784;0;2299;19:32:19
47;2299;0;2362;19:32:19
47;2299;42;1837;19:32:19
47;3001;39;1838;19:32:19
47;3001;0;2299;19:32:19
47;9784;40;2315;19:32:19
47;9784;75;9783;19:32:19
47;2299;0;9784;19:32:19
47;9784;34;2299;04:36:45
47;2299;145;2362;04:36:45
47;2299;42;1837;04:36:45
47;3001;39;1838;04:36:45
47;3001;0;2299;04:36:45
47;9784;153;2316;04:36:45
47;9784;427;9783;04:36:45
47;2299;0;9784;04:36:45
47;9784;0;2299;14:15:20
47;2299;0;2363;14:15:20
47;2299;142;2359;14:15:20
47;2299;20;9606;14:15:20
47;3001;58;7025;14:15:20
47;3001;108;2299;14:15:20
47;9784;94;2317;14:15:20
47;9784;376;1143;14:15:20
47;2299;0;9784;14:15:20
47;9784;0;2299;23:24:54
47;2299;51;2363;23:24:54
47;2299;142;2359;23:24:54
47;2299;20;9606;23:24:54
47;3001;58;7025;23:24:54
47;3001;108;2299;23:24:54
47;9784;94;2317;23:24:54
47;9784;167;1121;23:24:54
47;2299;0;9784;23:24:54
47;9784;0;2299;07:48:23
47;2299;321;2363;07:48:23
47;2299;142;2359;07:48:23
47;2299;20;9606;07:48:23
47;3001;58;7025;07:48:23
47;3001;108;2299;07:48:23
47;9784;0;1839;07:48:23
47;2299;0;9784;07:48:23
47;2299;0;9784;07:48:23
47;9784;0;2299;16:37:27
47;2299;0;1974;16:37:27
47;2299;142;2359;16:37:27
47;2299;20;9606;16:37:27
47;3001;58;7025;16:37:27
47;3001;0;1967;16:37:27
47;9784;0;7025;16:37:27
47;2299;0;9784;16:37:27
47;2299;0;9784;16:37:27
47;9784;0;2299;01:18:01
47;2299;1;1974;01:18:01
47;2299;142;2359;01:18:01
47;2299;20;9606;01:18:01
47;3001;58;7025;01:18:01
47;3001;0;1967;01:18:01
47;9784;90;7025;01:18:01
47;2299;0;9784;01:18:01
47;2299;0;9784;01:18:01
47;9784;0;2299;10:28:21
47;2299;219;1974;10:28:21
47;2299;142;2359;10:28:21
47;2299;20;9606;10:28:21
47;3001;58;7025;10:28:21
47;3001;0;2312;10:28:21
47;9784;496;7025;10:28:21
47;2299;0;9784;10:28:21
47;2299;65;9786;10:28:21
47;2299;369;1974;19:01:18
47;3001;24;2312;19:01:18
47;9784;691;7025;19:01:18
47;2299;0;9784;19:01:18
47;2299;150;9786;19:01:18
47;3001;0;2299;03:31:36
47;2299;64;2362;03:31:36
47;3001;272;2312;03:31:36
47;9784;848;7025;03:31:36
47;2299;0;9784;03:31:36
47;2299;176;9786;03:31:36
47;3001;0;2299;12:15:34
47;2299;64;2362;12:15:34
47;3001;0;1987;12:15:34
47;9784;69;9608;12:15:34
47;2299;0;9784;12:15:34
47;2299;0;9787;12:15:34
47;3001;0;2299;20:39:03
47;2299;64;2362;20:39:03
47;3001;77;1987;20:39:03
47;9784;277;9608;20:39:03
47;2299;0;9784;20:39:03
47;2299;409;9787;20:39:03
47;3001;0;2299;05:40:40
47;2299;64;2362;05:40:40
47;3001;0;2314;05:40:40
47;9784;291;9608;05:40:40
47;2299;0;9784;05:40:40
47;2299;0;2841;05:40:40
47;3001;0;2299;14:22:20
47;2299;64;2362;14:22:20
47;3001;138;2314;14:22:20
47;9784;291;9608;14:22:20
47;2299;0;9784;14:22:20
47;2299;31;2841;14:22:20
47;3001;0;2299;23:25:10
47;2299;217;7075;23:25:10
47;3001;354;2314;23:25:10
47;9784;291;9608;23:25:10
47;2299;0;9784;23:25:10
47;2299;271;2841;23:25:10
47;3001;0;2299;08:29:30
47;2299;117;9634;08:29:30
47;3001;68;2315;08:29:30
47;9784;291;9608;08:29:30
47;2299;0;9784;08:29:30
47;2299;271;2841;08:29:30
47;3001;0;2299;16:59:55
47;2299;256;9634;16:59:55
47;3001;74;2316;16:59:55
47;9784;291;9608;16:59:55
47;2299;1;9707;16:59:55
47;9784;44;2312;01:50:36
47;3001;0;2299;01:50:36
47;2299;620;9634;01:50:36
47;3001;49;2317;01:50:36
47;2299;128;9707;01:50:36
47;9784;44;2312;10:14:05
47;3001;0;2299;10:14:05
47;2299;620;9634;10:14:05
47;3001;76;2317;10:14:05
47;2299;38;9605;10:14:05
47;9784;44;2312;18:59:19
47;3001;0;2299;18:59:19
47;2299;895;9634;18:59:19
47;3001;76;2317;18:59:19
47;2299;40;9606;18:59:19
47;9784;44;2312;03:40:09
47;3001;0;2299;03:40:09
47;2299;4;7075;03:40:09
47;3001;76;2317;03:40:09
47;2299;40;9606;03:40:09
47;9784;50;1987;12:25:58
47;3001;0;2299;12:25:58
47;2299;44;7075;12:25:58
47;3001;76;2317;12:25:58
47;2299;40;9606;12:25:58
47;9784;131;1987;20:51:10
47;3001;0;2299;20:51:10
47;2299;46;1827;20:51:10
47;2299;113;1837;20:51:10
47;3001;114;1839;20:51:10
47;9784;197;9783;20:51:10
47;2299;46;9632;20:51:10
47;9784;54;2314;06:04:08
47;3001;90;2299;06:04:08
47;2299;50;1837;06:04:08
47;2299;46;2358;06:04:08
47;3001;45;7025;06:04:08
47;9784;2;1143;06:04:08
47;2299;46;9632;06:04:08
47;9784;54;2314;15:01:45
47;3001;189;2299;15:01:45
47;2299;34;2358;15:01:45
47;2299;50;2359;15:01:45
47;3001;45;7025;15:01:45
47;9784;337;1143;15:01:45
47;2299;0;9784;15:01:45
47;2299;0;9784;15:01:45
47;2299;46;9632;15:01:45
47;9784;54;2314;23:59:22
47;3001;346;2299;23:59:22
47;2299;34;2358;23:59:22
47;2299;50;2359;23:59:22
47;3001;45;7025;23:59:22
47;9784;100;1121;23:59:22
47;2299;136;9784;23:59:22
47;2299;0;9784;23:59:22
47;2299;46;9632;23:59:22
47;9784;40;2315;09:06:31
47;3001;2;1967;09:06:31
47;2299;38;2359;09:06:31
47;2299;120;2360;09:06:31
47;3001;45;7025;09:06:31
47;2299;0;9784;09:06:31
47;2299;422;9784;09:06:31
47;2299;0;9784;09:06:31
47;2299;46;9632;09:06:31
47;9784;331;2315;18:04:50
47;3001;98;1967;18:04:50
47;9784;0;2299;18:04:50
47;2299;361;2359;18:04:50
47;2299;302;2360;18:04:50
47;2299;0;3001;18:04:50
47;2299;0;9784;18:04:50
47;2299;0;9786;18:04:50
47;2299;0;9784;18:04:50
47;2299;633;9634;18:04:50
