"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
25;6487;48;801;06:13:08
25;2793;0;5460;14:53:46
25;539;0;2794;14:53:46
25;2793;26;3480;14:53:46
25;2794;0;539;14:53:46
25;6487;36;2793;14:53:46
25;6487;59;5413;14:53:46
25;6487;0;2246;14:53:46
25;2793;197;2241;14:53:46
25;2793;135;806;14:53:46
25;2793;303;3308;14:53:46
25;539;38;2726;14:53:46
25;2794;125;2720;14:53:46
25;2794;126;536;14:53:46
25;539;36;6419;14:53:46
25;6487;38;5414;14:53:46
25;6487;341;801;14:53:46
25;2793;283;5460;23:32:36
25;539;0;2794;23:32:36
25;539;485;5714;23:32:36
25;2794;0;539;23:32:36
25;6487;293;2793;23:32:36
25;6487;0;5414;23:32:36
25;6487;138;2246;23:32:36
25;2793;4;6258;23:32:36
25;2793;135;806;23:32:36
25;6487;0;2793;23:32:36
25;539;38;2726;23:32:36
25;2794;0;6201;23:32:36
25;2794;399;536;23:32:36
25;539;184;6419;23:32:36
25;6487;228;5414;23:32:36
25;6487;341;801;23:32:36
25;2793;0;5461;08:26:48
25;539;0;2794;08:26:48
25;539;485;5714;08:26:48
25;2794;0;539;08:26:48
25;6487;0;3360;08:26:48
25;6487;38;5414;08:26:48
25;6487;267;2246;08:26:48
25;2793;92;6258;08:26:48
25;2793;207;816;08:26:48
25;6487;0;2793;08:26:48
25;539;92;5714;08:26:48
25;6487;38;5205;08:26:48
25;5320;0;906;08:26:48
25;2794;76;6201;08:26:48
25;2794;621;536;08:26:48
25;539;0;6260;08:26:48
25;6487;38;5415;08:26:48
25;6487;341;801;08:26:48
25;2793;73;5461;16:57:06
25;539;0;2794;16:57:06
25;539;485;5714;16:57:06
25;2793;0;3480;16:57:06
25;6487;13;3360;16:57:06
25;6487;132;5414;16:57:06
25;6487;457;2246;16:57:06
25;2793;275;6258;16:57:06
25;2793;207;816;16:57:06
25;6487;0;2793;16:57:06
25;539;277;5714;16:57:06
25;6487;38;5205;16:57:06
25;2794;163;6201;16:57:06
25;2794;0;5762;16:57:06
25;539;4;6260;16:57:06
25;6487;126;5415;16:57:06
25;6487;341;801;16:57:06
25;2793;4;5462;01:46:10
25;539;0;2794;01:46:10
25;539;485;5714;01:46:10
25;2793;0;3480;01:46:10
25;6487;290;3360;01:46:10
25;6487;96;5415;01:46:10
25;6487;40;821;01:46:10
25;2793;452;6258;01:46:10
25;2793;40;826;01:46:10
25;6487;0;2793;01:46:10
25;539;461;5714;01:46:10
25;6487;38;5205;01:46:10
25;2794;36;6202;01:46:10
25;2794;40;5762;01:46:10
25;539;3;6260;01:46:10
25;6487;36;5416;01:46:10
25;6487;341;801;01:46:10
25;2793;12;5462;10:09:39
25;539;0;2794;10:09:39
25;539;485;5714;10:09:39
25;2793;0;3480;10:09:39
25;6487;432;3360;10:09:39
25;6487;96;5415;10:09:39
25;6487;51;821;10:09:39
25;2793;452;6258;10:09:39
25;2793;397;826;10:09:39
25;6487;0;2793;10:09:39
25;539;0;521;10:09:39
25;6487;38;5205;10:09:39
25;2794;93;6202;10:09:39
25;2794;40;5762;10:09:39
25;539;41;6260;10:09:39
25;6487;36;5416;10:09:39
25;2793;177;5462;19:25:25
25;539;0;2794;19:25:25
25;539;485;5714;19:25:25
25;2793;180;3480;19:25:25
25;2793;28;3480;19:25:25
25;6487;0;6204;19:25:25
25;6487;0;5416;19:25:25
25;6487;416;821;19:25:25
25;2793;452;6258;19:25:25
25;2793;568;826;19:25:25
25;6487;0;2793;19:25:25
25;539;206;521;19:25:25
25;6487;38;5205;19:25:25
25;2794;146;6202;19:25:25
25;2794;178;5762;19:25:25
25;539;226;6260;19:25:25
25;6487;36;5416;19:25:25
25;2793;100;5468;04:15:07
25;539;38;2794;04:15:07
25;539;485;5714;04:15:07
25;2793;44;5264;04:15:07
25;2793;29;3480;04:15:07
25;6487;86;6204;04:15:07
25;6487;0;5416;04:15:07
25;6487;0;811;04:15:07
25;2793;452;6258;04:15:07
25;2793;767;826;04:15:07
25;6487;0;2793;04:15:07
25;539;224;521;04:15:07
25;2794;146;6202;04:15:07
25;2794;178;5762;04:15:07
25;539;226;6260;04:15:07
25;6487;36;5416;04:15:07
25;2793;247;5468;12:44:50
25;539;38;2794;12:44:50
25;539;485;5714;12:44:50
25;2793;179;5264;12:44:50
25;2794;44;539;12:44:50
25;2793;29;3480;12:44:50
25;6487;276;6204;12:44:50
25;6487;0;5416;12:44:50
25;6487;59;811;12:44:50
25;2793;452;6258;12:44:50
25;2793;10;2241;12:44:50
25;6487;0;2793;12:44:50
25;539;307;521;12:44:50
25;5320;0;906;12:44:50
25;2794;155;6202;12:44:50
25;2794;178;5762;12:44:50
25;539;0;2726;12:44:50
25;6487;36;5416;12:44:50
25;2793;379;5468;22:08:37
25;539;38;2794;22:08:37
25;539;485;5714;22:08:37
25;2793;0;5261;22:08:37
25;2794;44;539;22:08:37
25;2793;29;3480;22:08:37
25;6487;0;2242;22:08:37
25;6487;0;5416;22:08:37
25;6487;644;811;22:08:37
25;2793;120;2241;22:08:37
25;6487;0;2793;22:08:37
25;539;315;521;22:08:37
25;6487;0;2397;22:08:37
25;2794;155;6202;22:08:37
25;2794;178;5762;22:08:37
25;539;0;2726;22:08:37
25;6487;136;5266;22:08:37
25;2793;379;5468;06:40:37
25;539;38;2794;06:40:37
25;539;485;5714;06:40:37
25;2793;0;5261;06:40:37
25;2794;44;539;06:40:37
25;2793;70;3480;06:40:37
25;6487;46;2242;06:40:37
25;6487;0;5416;06:40:37
25;6487;0;801;06:40:37
25;2793;36;5451;06:40:37
25;2793;240;2241;06:40:37
25;6487;0;2793;06:40:37
25;539;0;539;06:40:37
25;6487;0;2397;06:40:37
25;5320;0;906;06:40:37
25;2794;155;6202;06:40:37
25;2794;178;5762;06:40:37
25;539;0;2726;06:40:37
25;6487;136;5266;06:40:37
25;2793;379;5468;15:55:18
25;539;0;6419;15:55:18
25;539;485;5714;15:55:18
25;2793;161;5261;15:55:18
25;2794;44;539;15:55:18
25;2793;152;3480;15:55:18
25;6487;0;2246;15:55:18
25;6487;188;801;15:55:18
25;2793;168;5451;15:55:18
25;2793;327;2241;15:55:18
25;6487;0;2793;15:55:18
25;2794;0;539;15:55:18
25;6487;0;2397;15:55:18
25;2794;155;6202;15:55:18
25;2794;40;6201;15:55:18
25;539;0;2726;15:55:18
25;6487;0;5205;15:55:18
25;2793;379;5468;00:42:40
25;539;45;6419;00:42:40
25;539;485;5714;00:42:40
25;2793;0;5265;00:42:40
25;2793;157;3480;00:42:40
25;6487;0;2246;00:42:40
25;6487;392;801;00:42:40
25;2793;182;5459;00:42:40
25;2793;4;6258;00:42:40
25;6487;0;2793;00:42:40
25;2794;0;539;00:42:40
25;6487;0;2397;00:42:40
25;2794;40;6201;00:42:40
25;6487;94;5205;00:42:40
25;2793;379;5468;09:31:45
25;539;0;6260;09:31:45
25;539;485;5714;09:31:45
25;2793;152;5265;09:31:45
25;2793;44;5264;09:31:45
25;6487;81;2246;09:31:45
25;6487;38;901;09:31:45
25;6487;0;2793;09:31:45
25;2793;0;5460;09:31:45
25;2793;57;6258;09:31:45
25;6487;0;2793;09:31:45
25;2794;0;539;09:31:45
25;6487;355;2397;09:31:45
25;2794;36;6202;09:31:45
25;539;92;5714;09:31:45
25;6487;366;5205;09:31:45
25;2793;379;5468;18:17:25
25;539;3;6260;18:17:25
25;2793;0;5267;18:17:25
25;2794;14;5762;18:17:25
25;2793;110;5264;18:17:25
25;6487;81;2246;18:17:25
25;6487;38;901;18:17:25
25;6487;0;2793;18:17:25
25;2793;260;5460;18:17:25
25;2793;285;6258;18:17:25
25;2794;0;539;18:17:25
25;6487;0;5407;18:17:25
25;5320;0;906;18:17:25
25;2794;146;6202;18:17:25
25;539;92;5714;18:17:25
25;6487;508;5205;18:17:25
25;2793;379;5468;02:52:51
25;539;3;6260;02:52:51
25;2793;85;5267;02:52:51
25;2794;28;5762;02:52:51
25;2793;110;5264;02:52:51
25;6487;81;2246;02:52:51
25;6487;38;901;02:52:51
25;6487;0;2793;02:52:51
25;2793;0;5461;02:52:51
25;2793;448;6258;02:52:51
25;2794;0;539;02:52:51
25;6487;109;5407;02:52:51
25;2794;146;6202;02:52:51
25;539;92;5714;02:52:51
25;6487;16;5200;02:52:51
25;2793;379;5468;11:50:27
25;539;3;6260;11:50:27
25;2793;339;5267;11:50:27
25;2794;85;5762;11:50:27
25;2793;180;5264;11:50:27
25;6487;81;2246;11:50:27
25;6487;44;5312;11:50:27
25;6487;0;2793;11:50:27
25;2793;38;5461;11:50:27
25;2793;0;3308;11:50:27
25;2794;0;539;11:50:27
25;6487;3;5413;11:50:27
25;2794;146;6202;11:50:27
25;539;92;5714;11:50:27
25;6487;40;5200;11:50:27
25;2793;379;5468;20:24:11
25;539;34;6260;20:24:11
25;539;485;5714;20:24:11
25;2793;339;5267;20:24:11
25;2794;205;5762;20:24:11
25;2793;180;5264;20:24:11
25;6487;81;2246;20:24:11
25;6487;44;5312;20:24:11
25;6487;0;2793;20:24:11
25;2793;38;5461;20:24:11
25;2793;0;3308;20:24:11
25;6487;0;6204;20:24:11
25;2794;0;539;20:24:11
25;6487;3;5413;20:24:11
25;2794;160;6202;20:24:11
25;539;127;521;20:24:11
25;6487;88;5200;20:24:11
25;539;162;6260;04:49:21
25;539;485;5714;04:49:21
25;2793;118;5352;04:49:21
25;2794;8;2720;04:49:21
25;2793;180;5264;04:49:21
25;6487;44;5312;04:49:21
25;6487;0;2793;04:49:21
25;2793;63;5462;04:49:21
25;2793;0;3308;04:49:21
25;6487;143;6204;04:49:21
25;2794;0;539;04:49:21
25;6487;353;5413;04:49:21
25;539;121;2794;04:49:21
25;539;0;2794;04:49:21
25;539;289;521;04:49:21
25;6487;161;5200;04:49:21
25;2793;44;5264;13:41:51
25;539;233;6260;13:41:51
25;539;485;5714;13:41:51
25;2793;118;5352;13:41:51
25;2794;8;2720;13:41:51
25;2793;40;5261;13:41:51
25;6487;44;5312;13:41:51
25;6487;0;2793;13:41:51
25;2793;0;5468;13:41:51
25;2793;0;3308;13:41:51
25;6487;333;6204;13:41:51
25;2794;0;539;13:41:51
25;6487;0;5414;13:41:51
25;539;185;2794;13:41:51
25;539;0;2794;13:41:51
25;539;310;521;13:41:51
25;6487;207;5200;13:41:51
25;2793;339;5264;22:13:51
25;539;0;2726;22:13:51
25;539;485;5714;22:13:51
25;2793;118;5352;22:13:51
25;2794;47;2720;22:13:51
25;2793;40;5261;22:13:51
25;6487;281;5311;22:13:51
25;6487;38;2793;22:13:51
25;2793;132;5468;22:13:51
25;2793;302;3308;22:13:51
25;6487;42;2242;22:13:51
25;2794;0;539;22:13:51
25;6487;38;5414;22:13:51
25;539;36;6419;22:13:51
25;539;0;2794;22:13:51
25;539;312;521;22:13:51
25;6487;38;2397;22:13:51
25;2793;0;5261;07:18:18
25;539;49;2726;07:18:18
25;539;485;5714;07:18:18
25;2793;118;5352;07:18:18
25;2794;131;2720;07:18:18
25;2793;40;5261;07:18:18
25;6487;0;5266;07:18:18
25;6487;88;2793;07:18:18
25;2793;384;5468;07:18:18
25;2793;302;3308;07:18:18
25;6487;0;2246;07:18:18
25;2794;0;539;07:18:18
25;2793;147;5451;07:18:18
25;6487;0;5415;07:18:18
25;539;0;6260;07:18:18
25;539;0;2794;07:18:18
25;539;0;539;07:18:18
25;6487;223;2397;07:18:18
25;2793;0;5261;15:40:04
25;539;49;2726;15:40:04
25;539;485;5714;15:40:04
25;2794;131;2720;15:40:04
25;2793;38;5265;15:40:04
25;6487;209;5266;15:40:04
25;6487;223;2793;15:40:04
25;2793;384;5468;15:40:04
25;2793;302;3308;15:40:04
25;6487;114;2246;15:40:04
25;2794;0;539;15:40:04
25;2793;0;5459;15:40:04
25;6487;69;5415;15:40:04
25;539;0;6260;15:40:04
25;539;0;2794;15:40:04
25;2794;0;539;15:40:04
25;6487;384;2397;15:40:04
25;2793;187;5261;00:27:26
25;539;49;2726;00:27:26
25;539;485;5714;00:27:26
25;2794;0;6201;00:27:26
25;2793;166;5265;00:27:26
25;6487;0;5205;00:27:26
25;6487;340;2793;00:27:26
25;2793;413;5468;00:27:26
25;2793;302;3308;00:27:26
25;6487;467;2246;00:27:26
25;2794;0;539;00:27:26
25;2793;175;5459;00:27:26
25;6487;0;5416;00:27:26
25;539;82;6260;00:27:26
25;539;0;2794;00:27:26
25;2794;0;539;00:27:26
25;6487;59;5407;00:27:26
25;2793;361;5261;09:11:24
25;539;49;2726;09:11:24
25;539;485;5714;09:11:24
25;2794;40;6201;09:11:24
25;2793;2;5267;09:11:24
25;6487;4;5205;09:11:24
25;6487;42;3360;09:11:24
25;2793;487;5468;09:11:24
25;6487;0;821;09:11:24
25;2794;0;539;09:11:24
25;2793;344;5459;09:11:24
25;6487;0;5416;09:11:24
25;539;207;6260;09:11:24
25;539;0;2794;09:11:24
25;2794;0;539;09:11:24
25;6487;194;5407;09:11:24
25;2793;47;5265;17:50:14
25;539;49;2726;17:50:14
25;539;485;5714;17:50:14
25;2794;2;6202;17:50:14
25;2793;247;5267;17:50:14
25;6487;298;5205;17:50:14
25;6487;42;3360;17:50:14
25;2793;42;3480;17:50:14
25;6487;187;821;17:50:14
25;2794;0;539;17:50:14
25;2793;0;5460;17:50:14
25;6487;0;5416;17:50:14
25;539;0;2726;17:50:14
25;539;0;2794;17:50:14
25;2794;0;539;17:50:14
25;6487;194;5407;17:50:14
25;2793;184;5265;02:44:26
25;539;485;5714;02:44:26
25;2794;36;6202;02:44:26
25;2793;282;5267;02:44:26
25;6487;134;901;02:44:26
25;6487;304;5205;02:44:26
25;6487;42;3360;02:44:26
25;2793;42;3480;02:44:26
25;6487;0;2793;02:44:26
25;6487;187;821;02:44:26
25;2794;0;539;02:44:26
25;2793;46;5460;02:44:26
25;6487;0;5416;02:44:26
25;539;0;2726;02:44:26
25;539;0;2794;02:44:26
25;2794;0;539;02:44:26
25;6487;38;5413;02:44:26
25;2793;0;5267;11:21:34
25;539;485;5714;11:21:34
25;2794;65;6202;11:21:34
25;2793;374;5267;11:21:34
25;6487;134;901;11:21:34
25;6487;309;5205;11:21:34
25;6487;42;3360;11:21:34
25;2793;42;3480;11:21:34
25;6487;0;2793;11:21:34
25;6487;0;811;11:21:34
25;2794;0;539;11:21:34
25;2793;204;5460;11:21:34
25;6487;0;5416;11:21:34
25;539;5;2726;11:21:34
25;539;0;2794;11:21:34
25;2794;0;539;11:21:34
25;6487;38;5413;11:21:34
25;2793;50;5267;20:09:45
25;539;484;5714;20:09:45
25;539;485;5714;20:09:45
25;2793;166;826;20:09:45
25;2794;65;6202;20:09:45
25;2793;15;5352;20:09:45
25;6487;38;5312;20:09:45
25;6487;521;5205;20:09:45
25;6487;42;3360;20:09:45
25;2793;42;3480;20:09:45
25;6487;0;2793;20:09:45
25;6487;169;811;20:09:45
25;2794;0;539;20:09:45
25;2793;0;5461;20:09:45
25;6487;0;5416;20:09:45
25;539;77;2726;20:09:45
25;539;38;2794;20:09:45
25;2794;0;539;20:09:45
25;6487;38;5413;20:09:45
25;2793;235;5267;04:42:40
25;539;484;5714;04:42:40
25;539;485;5714;04:42:40
25;2793;166;826;04:42:40
25;2794;65;6202;04:42:40
25;2793;42;5352;04:42:40
25;6487;38;5312;04:42:40
25;6487;0;5200;04:42:40
25;6487;42;3360;04:42:40
25;2793;42;3480;04:42:40
25;6487;0;2793;04:42:40
25;6487;495;811;04:42:40
25;2794;0;539;04:42:40
25;2793;38;5461;04:42:40
25;6487;0;5416;04:42:40
25;539;152;2726;04:42:40
25;539;38;2794;04:42:40
25;2794;0;539;04:42:40
25;6487;38;5413;04:42:40
25;2793;325;5267;13:53:55
25;539;233;521;13:53:55
25;539;66;2726;13:53:55
25;2793;166;826;13:53:55
25;2794;65;6202;13:53:55
25;2793;281;5352;13:53:55
25;6487;329;5312;13:53:55
25;6487;40;5200;13:53:55
25;6487;0;2242;13:53:55
25;6487;0;2793;13:53:55
25;6487;48;801;13:53:55
25;2794;0;539;13:53:55
25;2793;0;5462;13:53:55
25;539;154;2726;13:53:55
25;539;38;2794;13:53:55
25;2794;0;539;13:53:55
25;6487;197;5414;13:53:55
25;2793;415;5267;22:46:24
25;539;280;521;22:46:24
25;539;124;2726;22:46:24
25;2793;166;826;22:46:24
25;2793;406;5352;22:46:24
25;6487;0;5311;22:46:24
25;6487;114;5200;22:46:24
25;6487;0;2242;22:46:24
25;6487;0;2793;22:46:24
25;6487;187;801;22:46:24
25;2794;0;539;22:46:24
25;2793;42;5462;22:46:24
25;539;182;2726;22:46:24
25;539;38;2794;22:46:24
25;2794;0;539;22:46:24
25;6487;197;5414;22:46:24
25;2793;428;5267;07:20:08
25;539;310;521;07:20:08
25;539;124;2726;07:20:08
25;2793;5;2241;07:20:08
25;2793;38;906;07:20:08
25;6487;38;5311;07:20:08
25;6487;114;5200;07:20:08
25;6487;87;2242;07:20:08
25;6487;0;2793;07:20:08
25;6487;38;901;07:20:08
25;2794;0;539;07:20:08
25;2793;36;5468;07:20:08
25;539;182;2726;07:20:08
25;539;34;6419;07:20:08
25;2794;0;539;07:20:08
25;6487;38;5415;07:20:08
25;2793;428;5267;16:06:45
25;539;310;521;16:06:45
25;539;124;2726;16:06:45
25;2793;5;2241;16:06:45
25;2793;38;906;16:06:45
25;6487;38;5311;16:06:45
25;6487;114;5200;16:06:45
25;6487;87;2242;16:06:45
25;6487;0;2793;16:06:45
25;6487;38;901;16:06:45
25;2794;0;539;16:06:45
25;2793;36;5468;16:06:45
25;539;182;2726;16:06:45
25;539;34;6419;16:06:45
25;2794;0;539;16:06:45
25;6487;38;5415;16:06:45
25;2793;428;5267;00:27:33
25;539;310;521;00:27:33
25;2794;67;2720;00:27:33
25;2793;232;2241;00:27:33
25;539;0;2794;00:27:33
25;2793;38;806;00:27:33
25;6487;4;5266;00:27:33
25;6487;114;5200;00:27:33
25;6487;93;2246;00:27:33
25;6487;0;2793;00:27:33
25;6487;0;5312;00:27:33
25;2794;0;539;00:27:33
25;2793;36;5468;00:27:33
25;539;182;2726;00:27:33
25;539;34;6419;00:27:33
25;2794;0;539;00:27:33
25;2793;34;5459;00:27:33
25;6487;0;5416;00:27:33
25;2793;428;5267;09:16:38
25;539;310;521;09:16:38
25;2794;67;2720;09:16:38
25;2793;0;6258;09:16:38
25;539;0;2794;09:16:38
25;2793;171;806;09:16:38
25;6487;248;5266;09:16:38
25;6487;235;2246;09:16:38
25;6487;39;2793;09:16:38
25;6487;0;5312;09:16:38
25;2793;36;5468;09:16:38
25;539;67;5714;09:16:38
25;539;34;6419;09:16:38
25;2794;0;539;09:16:38
25;2793;34;5459;09:16:38
25;6487;0;5416;09:16:38
25;2793;46;5352;18:21:05
25;539;0;539;18:21:05
25;2794;125;6201;18:21:05
25;2793;59;6258;18:21:05
25;539;0;2794;18:21:05
25;2793;658;806;18:21:05
25;6487;0;5205;18:21:05
25;6487;0;821;18:21:05
25;2793;137;5267;18:21:05
25;6487;274;2793;18:21:05
25;6487;58;5312;18:21:05
25;2793;36;5468;18:21:05
25;539;67;5714;18:21:05
25;539;34;6419;18:21:05
25;2794;0;539;18:21:05
25;2793;0;5460;18:21:05
25;6487;0;5416;18:21:05
25;2793;46;5352;03:14:39
25;2794;0;539;03:14:39
25;2794;125;6201;03:14:39
25;2793;436;6258;03:14:39
25;539;0;2794;03:14:39
25;2793;658;806;03:14:39
25;6487;167;5205;03:14:39
25;6487;121;2397;03:14:39
25;6487;0;821;03:14:39
25;2793;137;5267;03:14:39
25;6487;274;2793;03:14:39
25;6487;58;5312;03:14:39
25;2794;50;536;03:14:39
25;539;67;5714;03:14:39
25;2794;0;539;03:14:39
25;2793;253;5460;03:14:39
25;6487;0;5416;03:14:39
25;2793;46;5352;12:04:27
25;2794;0;539;12:04:27
25;2794;2;6202;12:04:27
25;2793;436;6258;12:04:27
25;539;0;2794;12:04:27
25;2793;658;806;12:04:27
25;6487;307;5205;12:04:27
25;6487;121;2397;12:04:27
25;6487;505;821;12:04:27
25;2793;137;5267;12:04:27
25;6487;274;2793;12:04:27
25;6487;58;5312;12:04:27
25;2794;50;536;12:04:27
25;539;67;5714;12:04:27
25;539;183;6419;12:04:27
25;2794;0;539;12:04:27
25;2793;437;5460;12:04:27
25;6487;0;5416;12:04:27
25;2793;132;906;20:27:50
25;2794;0;539;20:27:50
25;2794;2;6202;20:27:50
25;2793;0;3308;20:27:50
25;539;0;2794;20:27:50
25;2793;658;806;20:27:50
25;6487;455;5205;20:27:50
25;6487;42;5407;20:27:50
25;6487;0;811;20:27:50
25;2793;137;5267;20:27:50
25;6487;274;2793;20:27:50
25;6487;58;5312;20:27:50
25;2794;50;536;20:27:50
25;5320;0;906;20:27:50
25;539;183;6419;20:27:50
25;2794;0;539;20:27:50
25;2793;130;5461;20:27:50
25;2793;132;906;05:18:37
25;2794;0;539;05:18:37
25;2794;36;6202;05:18:37
25;2793;72;3308;05:18:37
25;539;0;2794;05:18:37
25;2793;658;806;05:18:37
25;6487;40;5200;05:18:37
25;6487;319;5407;05:18:37
25;6487;304;811;05:18:37
25;2793;93;5352;05:18:37
25;6487;274;2793;05:18:37
25;6487;58;5312;05:18:37
25;2794;50;536;05:18:37
25;2793;42;3480;05:18:37
25;539;0;6260;05:18:37
25;2794;0;539;05:18:37
25;2793;0;5462;05:18:37
25;2793;132;906;13:57:27
25;2794;0;539;13:57:27
25;2794;83;6202;13:57:27
25;2793;224;3308;13:57:27
25;539;0;2794;13:57:27
25;6487;40;5200;13:57:27
25;6487;0;5413;13:57:27
25;6487;532;811;13:57:27
25;2793;93;5352;13:57:27
25;6487;139;5266;13:57:27
25;2794;50;536;13:57:27
25;2793;42;3480;13:57:27
25;539;0;6260;13:57:27
25;2794;0;539;13:57:27
25;2793;0;5462;13:57:27
25;2793;132;906;22:49:56
25;2794;0;539;22:49:56
25;2794;141;6202;22:49:56
25;2793;317;3308;22:49:56
25;539;38;2794;22:49:56
25;6487;40;5200;22:49:56
25;2793;36;5451;22:49:56
25;6487;196;5413;22:49:56
25;6487;0;801;22:49:56
25;2793;93;5352;22:49:56
25;6487;139;5266;22:49:56
25;2794;50;536;22:49:56
25;2793;0;5264;22:49:56
25;5320;0;906;22:49:56
25;539;84;6260;22:49:56
25;2794;0;539;22:49:56
25;2793;38;5462;22:49:56
25;2793;132;906;07:30:29
25;2794;0;539;07:30:29
25;2794;174;6202;07:30:29
25;2793;317;3308;07:30:29
25;539;110;2794;07:30:29
25;6487;40;5200;07:30:29
25;2793;36;5451;07:30:29
25;6487;344;5413;07:30:29
25;6487;48;801;07:30:29
25;2793;93;5352;07:30:29
25;6487;139;5266;07:30:29
25;2793;0;5264;07:30:29
25;539;219;6260;07:30:29
25;2794;0;539;07:30:29
25;2793;141;5462;07:30:29
25;2793;132;906;16:24:41
25;2794;0;539;16:24:41
25;539;0;2794;16:24:41
25;6487;0;2793;16:24:41
25;539;124;2794;16:24:41
25;6487;38;2397;16:24:41
25;2793;34;5459;16:24:41
25;6487;2;5414;16:24:41
25;6487;424;801;16:24:41
25;2793;93;5352;16:24:41
25;6487;139;5266;16:24:41
25;2793;342;5264;16:24:41
25;5320;0;906;16:24:41
25;539;0;2726;16:24:41
25;2794;0;539;16:24:41
25;2793;123;5468;16:24:41
25;2794;0;539;01:30:50
25;539;0;2794;01:30:50
25;6487;0;2793;01:30:50
25;539;148;2794;01:30:50
25;6487;38;2397;01:30:50
25;2793;34;5459;01:30:50
25;6487;158;5414;01:30:50
25;6487;0;901;01:30:50
25;6487;70;2242;01:30:50
25;6487;151;5205;01:30:50
25;2794;0;2720;01:30:50
25;2793;0;5261;01:30:50
25;539;0;2726;01:30:50
25;2794;44;539;01:30:50
25;2793;303;5468;01:30:50
25;2793;498;816;10:33:33
25;2794;0;539;10:33:33
25;539;0;2794;10:33:33
25;6487;0;2793;10:33:33
25;539;34;6419;10:33:33
25;2793;42;2241;10:33:33
25;6487;38;2397;10:33:33
25;2793;107;5460;10:33:33
25;6487;349;5414;10:33:33
25;6487;166;901;10:33:33
25;6487;1;2246;10:33:33
25;6487;300;5205;10:33:33
25;2794;38;2720;10:33:33
25;2793;153;5261;10:33:33
25;539;0;2726;10:33:33
25;2794;172;539;10:33:33
25;2793;375;5468;10:33:33
25;2793;191;826;19:41:24
25;2794;0;539;19:41:24
25;539;0;2794;19:41:24
25;6487;0;2793;19:41:24
25;539;158;6419;19:41:24
25;2793;124;2241;19:41:24
25;6487;38;2397;19:41:24
25;2793;107;5460;19:41:24
25;6487;40;5415;19:41:24
25;6487;0;5312;19:41:24
25;6487;235;2246;19:41:24
25;6487;365;5205;19:41:24
25;2794;9;6201;19:41:24
25;2793;0;5265;19:41:24
25;539;0;539;19:41:24
25;539;128;2726;19:41:24
25;2794;466;539;19:41:24
25;2793;401;5468;19:41:24
25;2793;398;826;04:47:34
25;2794;0;539;04:47:34
25;6487;0;2793;04:47:34
25;539;158;6419;04:47:34
25;2793;124;2241;04:47:34
25;2793;107;5460;04:47:34
25;6487;191;5415;04:47:34
25;6487;38;5312;04:47:34
25;6487;434;2246;04:47:34
25;6487;527;5205;04:47:34
25;2794;13;6201;04:47:34
25;2793;126;5265;04:47:34
25;2794;0;539;04:47:34
25;539;204;2726;04:47:34
25;2794;0;536;04:47:34
25;2793;401;5468;04:47:34
25;2793;618;826;13:46:52
25;2794;0;539;13:46:52
25;539;0;2794;13:46:52
25;6487;0;2793;13:46:52
25;539;34;6260;13:46:52
25;2793;3;6258;13:46:52
25;6487;276;5407;13:46:52
25;2793;202;5461;13:46:52
25;6487;36;5416;13:46:52
25;6487;85;5312;13:46:52
25;6487;0;821;13:46:52
25;6487;83;5200;13:46:52
25;2794;0;6202;13:46:52
25;2793;203;5265;13:46:52
25;2794;0;539;13:46:52
25;539;241;2726;13:46:52
25;2794;0;536;13:46:52
25;2793;44;3480;13:46:52
25;2793;634;826;22:23:17
25;2794;0;539;22:23:17
25;539;0;2794;22:23:17
25;539;34;6260;22:23:17
25;2793;64;6258;22:23:17
25;6487;0;5413;22:23:17
25;2793;0;5462;22:23:17
25;6487;36;5416;22:23:17
25;6487;85;5312;22:23:17
25;6487;130;821;22:23:17
25;6487;166;5200;22:23:17
25;2794;0;6202;22:23:17
25;2793;0;5267;22:23:17
25;2794;0;539;22:23:17
25;539;0;5714;22:23:17
25;2794;0;536;22:23:17
25;2793;44;3480;22:23:17
25;2793;741;826;06:45:47
25;2794;0;539;06:45:47
25;539;0;2794;06:45:47
25;6487;38;2793;06:45:47
25;539;0;2726;06:45:47
25;2793;340;6258;06:45:47
25;6487;238;5413;06:45:47
25;2793;86;5462;06:45:47
25;6487;36;5416;06:45:47
25;6487;378;5312;06:45:47
25;2793;40;826;06:45:47
25;6487;0;811;06:45:47
25;6487;0;2397;06:45:47
25;2794;137;6202;06:45:47
25;2793;147;5267;06:45:47
25;2794;0;539;06:45:47
25;539;55;5714;06:45:47
25;2794;50;536;06:45:47
25;2793;87;5264;06:45:47
25;2793;12;2241;15:34:51
25;2794;0;539;15:34:51
25;539;0;2794;15:34:51
25;6487;297;2793;15:34:51
25;539;36;2726;15:34:51
25;2793;0;3308;15:34:51
25;6487;0;5414;15:34:51
25;2793;4;5468;15:34:51
25;6487;36;5416;15:34:51
25;6487;38;5311;15:34:51
25;2793;40;826;15:34:51
25;6487;205;811;15:34:51
25;6487;38;2397;15:34:51
25;2794;145;6202;15:34:51
25;2793;0;5352;15:34:51
25;2794;0;539;15:34:51
25;539;55;5714;15:34:51
25;2794;50;536;15:34:51
25;2793;87;5264;15:34:51
25;2793;121;2241;23:54:57
25;2794;0;539;23:54:57
25;539;98;2794;23:54:57
25;6487;0;3360;23:54:57
25;539;36;2726;23:54:57
