"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
3;5776;117;606;22:47:23;1
3;6423;0;5701;22:47:23;-1
3;6151;0;5701;22:47:23;-1
3;6423;44;5705;22:47:23;-1
3;6423;126;6178;22:47:23;-1
3;6423;0;704;22:47:23;-1
3;5776;90;5770;22:47:23;1
3;5776;114;722;22:47:23;1
3;5776;42;2337;07:33:58;1
3;5776;40;516;07:33:58;1
3;6423;0;5701;07:33:58;-1
3;6151;0;5701;07:33:58;-1
3;531;0;5714;07:33:58;-1
3;6423;161;5705;07:33:58;-1
3;6423;126;6178;07:33:58;-1
3;6423;386;704;07:33:58;-1
3;5776;211;5770;07:33:58;1
3;531;44;2318;07:33:58;-1
3;5776;38;723;07:33:58;1
3;5776;40;516;16:21:30;1
3;6423;0;5701;16:21:30;-1
3;531;41;5714;16:21:30;-1
3;6423;161;5705;16:21:30;-1
3;6423;126;6178;16:21:30;-1
3;6423;0;705;16:21:30;-1
3;5776;432;5770;16:21:30;1
3;531;44;2318;16:21:30;-1
3;5776;102;723;16:21:30;1
3;5776;36;5770;00:58:28;1
3;5776;46;526;00:58:28;1
3;6423;0;5701;00:58:28;-1
3;531;202;5714;00:58:28;-1
3;6423;161;5705;00:58:28;-1
3;6423;126;6178;00:58:28;-1
3;6423;150;705;00:58:28;-1
3;5776;887;5770;00:58:28;1
3;531;472;2318;00:58:28;-1
3;5776;0;724;00:58:28;1
3;5776;120;5770;09:20:33;1
3;5776;46;526;09:20:33;1
3;6423;0;5701;09:20:33;-1
3;6151;0;5701;09:20:33;-1
3;531;277;5714;09:20:33;-1
3;6423;161;5705;09:20:33;-1
3;6423;56;5714;09:20:33;-1
3;6423;353;705;09:20:33;-1
3;5776;71;5771;09:20:33;1
3;531;472;2318;09:20:33;-1
3;5776;44;724;09:20:33;1
3;5776;294;5770;18:11:04;1
3;5776;46;526;18:11:04;1
3;6423;0;5701;18:11:04;-1
3;531;302;5714;18:11:04;-1
3;6423;161;5705;18:11:04;-1
3;6423;56;5714;18:11:04;-1
3;6423;544;705;18:11:04;-1
3;5776;491;5771;18:11:04;1
3;531;638;2318;18:11:04;-1
3;5776;44;724;18:11:04;1
3;5776;675;5770;03:03:34;1
3;5776;620;526;03:03:34;1
3;6423;0;5701;03:03:34;-1
3;531;303;5714;03:03:34;-1
3;6423;56;5714;03:03:34;-1
3;6423;46;706;03:03:34;-1
3;5776;122;5772;03:03:34;1
3;531;105;2543;03:03:34;-1
3;5776;44;724;03:03:34;1
3;5776;839;5770;11:39:00;1
3;5776;0;6177;11:39:00;1
3;6423;0;5701;11:39:00;-1
3;6151;0;5701;11:39:00;-1
3;531;303;5714;11:39:00;-1
3;6423;778;5706;11:39:00;-1
3;6423;216;5714;11:39:00;-1
3;6423;147;706;11:39:00;-1
3;5776;378;5772;11:39:00;1
3;531;52;6178;11:39:00;-1
3;5776;44;724;11:39:00;1
3;5776;0;5771;20:16:06;1
3;5776;8;6177;20:16:06;1
3;6423;0;5701;20:16:06;-1
3;531;303;5714;20:16:06;-1
3;6423;778;5706;20:16:06;-1
3;6423;216;5714;20:16:06;-1
3;6423;306;706;20:16:06;-1
3;5776;64;5773;20:16:06;1
3;531;120;6178;20:16:06;-1
3;5776;174;5771;04:48:07;1
3;5776;128;6177;04:48:07;1
3;6423;0;5701;04:48:07;-1
3;531;337;5714;04:48:07;-1
3;6423;0;5707;04:48:07;-1
3;6423;216;5714;04:48:07;-1
3;6423;10;6253;04:48:07;-1
3;5776;232;5773;04:48:07;1
3;531;347;6178;04:48:07;-1
3;5776;44;726;04:48:07;1
3;5776;5;5772;13:38:45;1
3;5776;44;6179;13:38:45;1
3;6423;0;5701;13:38:45;-1
3;531;519;5714;13:38:45;-1
3;6423;135;5707;13:38:45;-1
3;6423;238;5714;13:38:45;-1
3;6423;178;6253;13:38:45;-1
3;5776;0;5806;13:38:45;1
3;531;67;5714;13:38:45;-1
3;5776;0;6424;13:38:45;1
3;5776;287;726;13:38:45;1
3;5776;175;5772;22:45:03;1
3;5776;141;6179;22:45:03;1
3;6423;0;5701;22:45:03;-1
3;6151;0;5701;22:45:03;-1
3;531;585;5714;22:45:03;-1
3;6423;299;5707;22:45:03;-1
3;6423;344;5714;22:45:03;-1
3;6423;386;6253;22:45:03;-1
3;5776;0;5806;22:45:03;1
3;531;163;5714;22:45:03;-1
3;5776;0;6424;22:45:03;1
3;5776;287;726;22:45:03;1
3;5776;378;5772;07:18:46;1
3;5776;0;2537;07:18:46;1
3;6423;863;5701;07:18:46;-1
3;531;0;531;07:18:46;-1
3;6423;213;2338;07:18:46;-1
3;6423;518;5714;07:18:46;-1
3;6423;485;6253;07:18:46;-1
3;5776;275;5806;07:18:46;1
3;531;210;5714;07:18:46;-1
3;5776;216;6424;07:18:46;1
3;5776;287;726;07:18:46;1
3;5776;204;5773;16:06:10;1
3;5776;171;2537;16:06:10;1
3;6423;253;5700;16:06:10;-1
3;531;0;531;16:06:10;-1
3;6423;213;2338;16:06:10;-1
3;6423;0;531;16:06:10;-1
3;6423;485;6253;16:06:10;-1
3;531;0;2338;16:06:10;-1
3;5776;275;5806;16:06:10;1
3;531;246;5714;16:06:10;-1
3;5776;0;6209;16:06:10;1
3;5776;40;626;16:06:10;1
3;5776;0;5806;00:50:06;1
3;5776;356;2537;00:50:06;1
3;6423;437;5700;00:50:06;-1
3;531;0;531;00:50:06;-1
3;6423;213;2338;00:50:06;-1
3;6423;0;531;00:50:06;-1
3;6423;485;6253;00:50:06;-1
3;531;0;2338;00:50:06;-1
3;5776;275;5806;00:50:06;1
3;531;356;5714;00:50:06;-1
3;5776;0;6209;00:50:06;1
3;5776;40;626;00:50:06;1
3;5776;8;5806;09:25:32;1
3;5776;19;2200;09:25:32;1
3;6423;40;5704;09:25:32;-1
3;531;0;531;09:25:32;-1
3;6423;0;2318;09:25:32;-1
3;6423;355;531;09:25:32;-1
3;6423;485;6253;09:25:32;-1
3;531;413;2338;09:25:32;-1
3;5776;275;5806;09:25:32;1
3;531;553;5714;09:25:32;-1
3;5776;136;6209;09:25:32;1
3;5776;40;626;09:25:32;1
3;5776;115;5806;18:09:31;1
3;5776;19;2200;18:09:31;1
3;6423;241;5704;18:09:31;-1
3;531;0;531;18:09:31;-1
3;6423;5;2318;18:09:31;-1
3;6423;2;511;18:09:31;-1
3;531;466;2338;18:09:31;-1
3;5776;275;5806;18:09:31;1
3;531;553;5714;18:09:31;-1
3;5776;284;6209;18:09:31;1
3;5776;40;626;18:09:31;1
3;5776;210;5806;02:33:00;1
3;5776;351;2200;02:33:00;1
3;6423;44;5705;02:33:00;-1
3;531;0;531;02:33:00;-1
3;6423;402;2318;02:33:00;-1
3;6423;226;511;02:33:00;-1
3;6423;0;2338;02:33:00;-1
3;531;37;2318;02:33:00;-1
3;5776;275;5806;02:33:00;1
3;531;553;5714;02:33:00;-1
3;5776;468;6209;02:33:00;1
3;5776;40;626;02:33:00;1
3;5776;210;5806;11:23:45;1
3;5776;561;2200;11:23:45;1
3;6423;220;5705;11:23:45;-1
3;6423;555;2318;11:23:45;-1
3;6423;420;511;11:23:45;-1
3;6423;100;2338;11:23:45;-1
3;531;205;2318;11:23:45;-1
3;531;553;5714;11:23:45;-1
3;5776;0;722;11:23:45;1
3;5776;38;606;11:23:45;1
3;5776;210;5806;19:50:39;1
3;5776;42;2337;19:50:39;1
3;6423;6;5706;19:50:39;-1
3;6151;0;5701;19:50:39;-1
3;6423;654;2318;19:50:39;-1
3;6423;7;501;19:50:39;-1
3;6423;484;2338;19:50:39;-1
3;531;544;2318;19:50:39;-1
3;531;553;5714;19:50:39;-1
3;5776;56;722;19:50:39;1
3;5776;0;506;19:50:39;1
3;5776;210;5806;04:51:41;1
3;5776;42;2337;04:51:41;1
3;6423;190;5706;04:51:41;-1
3;6423;112;2543;04:51:41;-1
3;6423;0;601;04:51:41;-1
3;6423;503;2338;04:51:41;-1
3;531;0;2543;04:51:41;-1
3;6423;0;5701;04:51:41;-1
3;5776;384;722;04:51:41;1
3;5776;234;506;04:51:41;1
3;5776;210;5806;13:33:57;1
3;5776;42;2337;13:33:57;1
3;6423;375;5706;13:33:57;-1
3;6151;0;5701;13:33:57;-1
3;6423;0;6178;13:33:57;-1
3;6423;8;601;13:33:57;-1
3;6423;106;2318;13:33:57;-1
3;531;101;2543;13:33:57;-1
3;6423;0;5701;13:33:57;-1
3;5776;4;723;13:33:57;1
3;5776;511;506;13:33:57;1
3;5776;42;2337;22:43:30;1
3;6423;554;5706;22:43:30;-1
3;6151;0;5701;22:43:30;-1
3;6423;52;6178;22:43:30;-1
3;6423;272;601;22:43:30;-1
3;6423;423;2318;22:43:30;-1
3;531;159;2543;22:43:30;-1
3;6423;0;5701;22:43:30;-1
3;5776;252;723;22:43:30;1
3;5776;83;516;22:43:30;1
3;6423;673;5706;07:24:03;-1
3;6151;0;5701;07:24:03;-1
3;6423;52;6178;07:24:03;-1
3;6423;4;611;07:24:03;-1
3;6423;461;2318;07:24:03;-1
3;531;0;6178;07:24:03;-1
3;6423;0;5701;07:24:03;-1
3;5776;471;723;07:24:03;1
3;5776;354;516;07:24:03;1
3;6423;0;5701;16:04:36;-1
3;6423;0;5707;16:04:36;-1
3;5776;44;5770;16:04:36;1
3;6423;52;6178;16:04:36;-1
3;6423;234;611;16:04:36;-1
3;6423;461;2318;16:04:36;-1
3;531;176;6178;16:04:36;-1
3;6423;0;5701;16:04:36;-1
3;5776;54;724;16:04:36;1
3;5776;0;526;16:04:36;1
3;6423;0;5701;00:51:58;-1
3;6423;0;5707;00:51:58;-1
3;6151;0;5701;00:51:58;-1
3;5776;44;5770;00:51:58;1
3;6423;92;2338;00:51:58;-1
3;6423;38;5714;00:51:58;-1
3;6423;2;621;00:51:58;-1
3;6423;461;2318;00:51:58;-1
3;531;333;6178;00:51:58;-1
3;6423;0;5701;00:51:58;-1
3;5776;3;725;00:51:58;1
3;5776;321;526;00:51:58;1
3;6423;0;5701;09:17:10;-1
3;6423;0;5707;09:17:10;-1
3;6151;0;5701;09:17:10;-1
3;5776;44;5770;09:17:10;1
3;6423;92;2338;09:17:10;-1
3;6423;38;5714;09:17:10;-1
3;6423;40;621;09:17:10;-1
3;6423;461;2318;09:17:10;-1
3;531;353;6178;09:17:10;-1
3;6423;256;5701;09:17:10;-1
3;5776;3;725;09:17:10;1
3;5776;407;526;09:17:10;1
3;6423;0;5701;17:40:39;-1
3;6423;0;5707;17:40:39;-1
3;5776;468;5770;17:40:39;1
3;6423;370;2338;17:40:39;-1
3;6423;38;5714;17:40:39;-1
3;6423;104;621;17:40:39;-1
3;531;389;6178;17:40:39;-1
3;6423;477;5701;17:40:39;-1
3;5776;3;725;17:40:39;1
3;5776;500;526;17:40:39;1
3;6423;0;5701;02:02:25;-1
3;5776;188;5771;02:02:25;1
3;6423;42;5707;02:02:25;-1
3;6151;0;5701;02:02:25;-1
3;5776;468;5770;02:02:25;1
3;6423;112;2318;02:02:25;-1
3;6423;38;5714;02:02:25;-1
3;6423;131;621;02:02:25;-1
3;6423;125;6178;02:02:25;-1
3;531;69;5714;02:02:25;-1
3;6423;757;5701;02:02:25;-1
3;5776;3;725;02:02:25;1
3;5776;618;526;02:02:25;1
3;6423;0;5701;10:48:05;-1
3;5776;399;5771;10:48:05;1
3;6423;42;5707;10:48:05;-1
3;5776;468;5770;10:48:05;1
3;6423;306;2318;10:48:05;-1
3;6423;38;5714;10:48:05;-1
3;6423;131;621;10:48:05;-1
3;6423;125;6178;10:48:05;-1
3;531;151;5714;10:48:05;-1
3;6423;859;5701;10:48:05;-1
3;5776;3;725;10:48:05;1
3;5776;0;6177;10:48:05;1
3;6423;0;5701;19:11:35;-1
3;5776;40;5772;19:11:35;1
3;6423;38;2338;19:11:35;-1
3;5776;348;5771;19:11:35;1
3;6423;499;2318;19:11:35;-1
3;6423;40;531;19:11:35;-1
3;6423;131;621;19:11:35;-1
3;6423;125;6178;19:11:35;-1
3;531;242;5714;19:11:35;-1
3;6423;0;5700;19:11:35;-1
3;5776;3;725;19:11:35;1
3;5776;4;6177;19:11:35;1
3;6423;0;5701;03:50:25;-1
3;5776;193;5772;03:50:25;1
3;6423;38;2338;03:50:25;-1
3;5776;0;5772;03:50:25;1
3;6423;602;2318;03:50:25;-1
3;6423;40;531;03:50:25;-1
3;6423;46;702;03:50:25;-1
3;6423;125;6178;03:50:25;-1
3;531;393;5714;03:50:25;-1
3;6423;44;5700;03:50:25;-1
3;5776;99;726;03:50:25;1
3;5776;4;6177;03:50:25;1
3;6423;0;5701;12:22:26;-1
3;5776;92;5773;12:22:26;1
3;6423;38;2338;12:22:26;-1
3;5776;291;5772;12:22:26;1
3;6423;48;2543;12:22:26;-1
3;6423;40;531;12:22:26;-1
3;6423;46;702;12:22:26;-1
3;6423;129;5714;12:22:26;-1
3;531;551;5714;12:22:26;-1
3;6423;364;5700;12:22:26;-1
3;5776;99;726;12:22:26;1
3;5776;26;6177;12:22:26;1
3;6423;0;5701;21:08:07;-1
3;5776;249;5773;21:08:07;1
3;6423;113;2318;21:08:07;-1
3;5776;433;5772;21:08:07;1
3;6423;0;6178;21:08:07;-1
3;6423;120;511;21:08:07;-1
3;6423;46;702;21:08:07;-1
3;6423;205;5714;21:08:07;-1
3;531;551;5714;21:08:07;-1
3;6423;0;5704;21:08:07;-1
3;5776;99;726;21:08:07;1
3;5776;93;6177;21:08:07;1
3;6423;0;5701;05:31:34;-1
3;5776;0;5806;05:31:34;1
3;6423;113;2318;05:31:34;-1
3;5776;266;5773;05:31:34;1
3;6423;143;6178;05:31:34;-1
3;6423;5;501;05:31:34;-1
3;6423;46;702;05:31:34;-1
3;6423;466;5714;05:31:34;-1
3;531;551;5714;05:31:34;-1
3;6423;0;5704;05:31:34;-1
3;5776;99;726;05:31:34;1
3;5776;175;6177;05:31:34;1
3;6423;0;5701;14:24:08;-1
3;5776;99;5806;14:24:08;1
3;6423;0;2543;14:24:08;-1
3;5776;0;5806;14:24:08;1
3;6423;339;6178;14:24:08;-1
3;6423;200;501;14:24:08;-1
3;6423;0;531;14:24:08;-1
3;531;551;5714;14:24:08;-1
3;6423;0;5704;14:24:08;-1
3;5776;108;6179;14:24:08;1
3;6423;0;5701;23:21:41;-1
3;5776;176;5806;23:21:41;1
3;6423;42;2543;23:21:41;-1
3;5776;0;5806;23:21:41;1
3;6423;339;6178;23:21:41;-1
3;6423;452;501;23:21:41;-1
3;6423;131;531;23:21:41;-1
3;531;551;5714;23:21:41;-1
3;6423;0;5704;23:21:41;-1
3;5776;40;626;23:21:41;1
3;5776;108;6179;23:21:41;1
3;6423;0;5701;08:05:39;-1
3;5776;529;5806;08:05:39;1
3;6423;0;6178;08:05:39;-1
3;5776;0;5806;08:05:39;1
3;6423;110;5714;08:05:39;-1
3;6423;153;601;08:05:39;-1
3;6423;40;705;08:05:39;-1
3;6423;0;511;08:05:39;-1
3;5776;310;626;08:05:39;1
3;5776;108;6179;08:05:39;1
3;6423;0;5701;16:44:30;-1
3;5776;788;5806;16:44:30;1
3;6423;129;6178;16:44:30;-1
3;6151;0;5701;16:44:30;-1
3;5776;208;5806;16:44:30;1
3;6423;237;5714;16:44:30;-1
3;6423;0;611;16:44:30;-1
3;6423;40;705;16:44:30;-1
3;6423;208;511;16:44:30;-1
3;6423;108;5706;16:44:30;-1
3;5776;174;616;16:44:30;1
3;5776;108;6179;16:44:30;1
3;6423;0;5701;01:50:38;-1
3;5776;0;5776;01:50:38;1
3;6423;173;6178;01:50:38;-1
3;5776;296;5806;01:50:38;1
3;6423;355;5714;01:50:38;-1
3;6423;147;611;01:50:38;-1
3;6423;40;705;01:50:38;-1
3;6423;457;511;01:50:38;-1
3;6423;108;5706;01:50:38;-1
3;5776;0;606;01:50:38;1
3;5776;108;6179;01:50:38;1
3;531;189;2338;10:12:25;-1
3;6423;0;5701;10:12:25;-1
3;6423;0;5701;10:12:25;-1
3;6423;293;6178;10:12:25;-1
3;6151;0;5701;10:12:25;-1
3;5776;459;5806;10:12:25;1
3;6423;500;5714;10:12:25;-1
3;6423;0;621;10:12:25;-1
3;6423;46;706;10:12:25;-1
3;6423;44;501;10:12:25;-1
3;6423;747;5706;10:12:25;-1
3;5776;146;606;10:12:25;1
3;5776;108;6179;10:12:25;1
3;531;189;2338;18:52:58;-1
3;6423;0;5701;18:52:58;-1
3;6423;0;5701;18:52:58;-1
3;6423;383;6178;18:52:58;-1
3;5776;459;5806;18:52:58;1
3;6423;40;531;18:52:58;-1
3;6423;1;621;18:52:58;-1
3;6423;46;706;18:52:58;-1
3;6423;290;501;18:52:58;-1
3;6423;0;5707;18:52:58;-1
3;5776;425;606;18:52:58;1
3;531;418;2338;03:26:41;-1
3;6423;0;5701;03:26:41;-1
3;6423;0;5701;03:26:41;-1
3;6423;0;5714;03:26:41;-1
3;5776;459;5806;03:26:41;1
3;6423;40;531;03:26:41;-1
3;6423;1;621;03:26:41;-1
3;6423;46;706;03:26:41;-1
3;6423;0;601;03:26:41;-1
3;6423;69;5707;03:26:41;-1
3;5776;46;6424;03:26:41;1
3;5776;65;506;03:26:41;1
3;531;418;2338;12:10:31;-1
3;6423;0;5701;12:10:31;-1
3;6423;48;5714;12:10:31;-1
3;5776;459;5806;12:10:31;1
3;6423;40;531;12:10:31;-1
3;6423;56;621;12:10:31;-1
3;6423;46;706;12:10:31;-1
3;6423;230;601;12:10:31;-1
3;6423;141;5707;12:10:31;-1
3;5776;106;6424;12:10:31;1
3;5776;345;506;12:10:31;1
3;5776;0;2337;12:10:31;1
3;531;11;2318;20:37:32;-1
3;6423;0;5701;20:37:32;-1
3;6423;251;5714;20:37:32;-1
3;5776;459;5806;20:37:32;1
3;6423;45;511;20:37:32;-1
3;6423;183;621;20:37:32;-1
3;6423;113;6253;20:37:32;-1
3;6423;0;611;20:37:32;-1
3;6423;38;2338;20:37:32;-1
3;5776;286;6424;20:37:32;1
3;5776;1;516;20:37:32;1
3;5776;196;2337;20:37:32;1
3;531;11;2318;05:22:40;-1
3;6423;34;5701;05:22:40;-1
3;6423;0;5701;05:22:40;-1
3;6423;497;5714;05:22:40;-1
3;6423;44;501;05:22:40;-1
3;6423;387;621;05:22:40;-1
3;6423;504;6253;05:22:40;-1
3;6423;320;611;05:22:40;-1
3;6423;478;2338;05:22:40;-1
3;5776;50;6209;05:22:40;1
3;5776;425;516;05:22:40;1
3;5776;0;5770;05:22:40;1
3;531;618;2318;13:50:06;-1
3;6423;487;5701;13:50:06;-1
3;6423;0;5701;13:50:06;-1
3;6423;0;531;13:50:06;-1
3;6423;44;501;13:50:06;-1
3;6423;387;621;13:50:06;-1
3;6423;504;6253;13:50:06;-1
3;6423;492;611;13:50:06;-1
3;6423;0;2318;13:50:06;-1
3;5776;50;6209;13:50:06;1
3;5776;1;526;13:50:06;1
3;5776;0;5770;13:50:06;1
3;531;48;2543;22:40:47;-1
3;6423;687;5701;22:40:47;-1
3;6423;0;5701;22:40:47;-1
3;6423;40;531;22:40:47;-1
3;6151;0;5701;22:40:47;-1
3;6423;0;5701;22:40:47;-1
3;6423;38;601;22:40:47;-1
3;6423;2;702;22:40:47;-1
3;6423;504;6253;22:40:47;-1
3;6423;47;621;22:40:47;-1
3;6423;350;2318;22:40:47;-1
3;5776;50;6209;22:40:47;1
3;5776;195;526;22:40:47;1
3;5776;0;5770;22:40:47;1
3;531;119;2543;07:40:13;-1
3;6423;693;5701;07:40:13;-1
3;6423;383;531;07:40:13;-1
3;6151;0;5701;07:40:13;-1
3;6423;0;5701;07:40:13;-1
3;6423;38;601;07:40:13;-1
3;6423;233;702;07:40:13;-1
3;6423;504;6253;07:40:13;-1
3;6423;110;621;07:40:13;-1
3;6423;485;2318;07:40:13;-1
3;5776;50;6209;07:40:13;1
3;5776;328;526;07:40:13;1
3;5776;75;5770;07:40:13;1
3;531;61;6178;17:00:01;-1
3;6423;853;5701;17:00:01;-1
3;6423;45;511;17:00:01;-1
3;6423;0;5701;17:00:01;-1
3;6423;44;611;17:00:01;-1
3;6423;3;703;17:00:01;-1
3;6423;504;6253;17:00:01;-1
3;6423;207;621;17:00:01;-1
3;6423;493;2318;17:00:01;-1
3;5776;50;6209;17:00:01;1
3;5776;560;526;17:00:01;1
3;5776;191;5770;17:00:01;1
3;531;139;6178;01:43:59;-1
3;6423;44;5700;01:43:59;-1
3;6423;0;5701;01:43:59;-1
3;6423;45;511;01:43:59;-1
3;6423;0;5701;01:43:59;-1
3;6423;44;611;01:43:59;-1
3;6423;360;703;01:43:59;-1
3;6423;481;621;01:43:59;-1
3;6423;493;2318;01:43:59;-1
3;5776;38;723;01:43:59;1
3;5776;5;6177;01:43:59;1
3;5776;632;5770;01:43:59;1
3;531;171;6178;10:24:32;-1
3;6423;190;5700;10:24:32;-1
3;6423;0;5701;10:24:32;-1
3;6423;44;501;10:24:32;-1
3;6423;0;5701;10:24:32;-1
3;6423;44;611;10:24:32;-1
3;6423;0;704;10:24:32;-1
3;6423;553;621;10:24:32;-1
3;6423;493;2318;10:24:32;-1
3;5776;38;723;10:24:32;1
3;5776;5;6177;10:24:32;1
3;5776;804;5770;10:24:32;1
3;531;192;6178;19:08:29;-1
3;6423;485;5700;19:08:29;-1
3;6423;0;5701;19:08:29;-1
3;6423;44;501;19:08:29;-1
3;6151;0;5701;19:08:29;-1
3;6423;0;5701;19:08:29;-1
3;6423;153;2338;19:08:29;-1
3;6423;71;621;19:08:29;-1
3;6423;320;704;19:08:29;-1
3;531;480;2318;19:08:29;-1
3;6423;0;702;19:08:29;-1
3;6423;569;2318;19:08:29;-1
3;5776;38;723;19:08:29;1
3;5776;96;6177;19:08:29;1
3;5776;883;5770;19:08:29;1
3;531;192;6178;04:16:23;-1
3;6423;0;5704;04:16:23;-1
3;6423;0;5701;04:16:23;-1
3;6423;44;501;04:16:23;-1
3;6423;0;5701;04:16:23;-1
3;6423;210;2338;04:16:23;-1
3;6423;71;621;04:16:23;-1
3;6423;512;704;04:16:23;-1
3;531;589;2318;04:16:23;-1
3;6423;1;702;04:16:23;-1
3;6423;42;2543;04:16:23;-1
3;5776;38;723;04:16:23;1
3;5776;138;6177;04:16:23;1
3;5776;883;5770;04:16:23;1
3;531;192;6178;13:00:18;-1
3;6423;274;5704;13:00:18;-1
3;6423;0;5701;13:00:18;-1
3;6423;44;501;13:00:18;-1
3;6151;0;5701;13:00:18;-1
3;6423;0;5701;13:00:18;-1
3;6423;391;2338;13:00:18;-1
3;6423;563;621;13:00:18;-1
3;6423;145;705;13:00:18;-1
3;531;86;2543;13:00:18;-1
3;6423;230;702;13:00:18;-1
3;6423;109;2543;13:00:18;-1
3;5776;84;6424;13:00:18;1
3;5776;68;5770;13:00:18;1
3;5776;38;723;13:00:18;1
3;5776;1;6179;13:00:18;1
3;5776;44;5771;13:00:18;1
3;531;133;5714;21:44:17;-1
3;6423;18;5705;21:44:17;-1
3;6423;0;5701;21:44:17;-1
3;6423;44;501;21:44:17;-1
3;6151;0;5701;21:44:17;-1
3;6423;0;5701;21:44:17;-1
3;6423;391;2338;21:44:17;-1
3;6423;0;702;21:44:17;-1
3;6423;380;705;21:44:17;-1
3;531;86;2543;21:44:17;-1
3;6423;492;702;21:44:17;-1
3;6423;109;2543;21:44:17;-1
3;5776;242;6424;21:44:17;1
3;5776;181;5770;21:44:17;1
3;5776;38;723;21:44:17;1
3;5776;1;6179;21:44:17;1
3;5776;102;5771;21:44:17;1
3;531;305;5714;06:19:42;-1
3;6423;135;5705;06:19:42;-1
3;6423;0;5701;06:19:42;-1
3;6423;114;611;06:19:42;-1
3;6423;0;5701;06:19:42;-1
3;6423;391;2338;06:19:42;-1
3;6423;359;702;06:19:42;-1
3;6423;554;705;06:19:42;-1
3;531;86;2543;06:19:42;-1
3;6423;105;703;06:19:42;-1
3;6423;109;2543;06:19:42;-1
3;5776;0;6209;06:19:42;1
3;5776;361;5770;06:19:42;1
3;5776;0;726;06:19:42;1
3;5776;36;2537;06:19:42;1
3;5776;102;5771;06:19:42;1
3;531;0;531;15:15:37;-1
3;6423;466;5705;15:15:37;-1
3;6423;0;5701;15:15:37;-1
3;6423;114;611;15:15:37;-1
3;6423;0;5701;15:15:37;-1
3;6423;391;2338;15:15:37;-1
3;6423;40;703;15:15:37;-1
3;6423;36;706;15:15:37;-1
3;531;160;2543;15:15:37;-1
3;6423;0;704;15:15:37;-1
3;6423;42;6178;15:15:37;-1
3;5776;215;6209;15:15:37;1
3;5776;712;5770;15:15:37;1
3;5776;44;726;15:15:37;1
3;5776;36;2537;15:15:37;1
3;5776;40;5772;15:15:37;1
3;531;0;531;23:39:06;-1
3;6423;0;5706;23:39:06;-1
3;6423;0;5701;23:39:06;-1
3;6423;114;611;23:39:06;-1
3;6423;0;5701;23:39:06;-1
3;6423;263;703;23:39:06;-1
3;6423;150;706;23:39:06;-1
3;531;160;2543;23:39:06;-1
3;6423;0;704;23:39:06;-1
3;6423;42;6178;23:39:06;-1
3;5776;215;6209;23:39:06;1
3;5776;882;5770;23:39:06;1
3;5776;44;726;23:39:06;1
3;5776;36;2537;23:39:06;1
3;5776;40;5772;23:39:06;1
3;531;0;531;08:57:13;-1
3;6423;0;5706;08:57:13;-1
3;6423;0;5701;08:57:13;-1
3;6423;114;611;08:57:13;-1
3;6423;0;5701;08:57:13;-1
3;6423;48;2543;08:57:13;-1
3;6423;0;704;08:57:13;-1
3;6423;282;706;08:57:13;-1
3;531;158;6178;08:57:13;-1
3;6423;364;704;08:57:13;-1
3;6423;355;6178;08:57:13;-1
3;5776;440;6209;08:57:13;1
3;5776;81;5771;08:57:13;1
3;5776;451;726;08:57:13;1
3;5776;42;2200;08:57:13;1
3;5776;44;5773;08:57:13;1
3;531;0;531;17:59:56;-1
3;6423;0;5706;17:59:56;-1
3;6423;0;5701;17:59:56;-1
3;6423;114;611;17:59:56;-1
3;6423;0;5701;17:59:56;-1
3;6423;48;2543;17:59:56;-1
3;6423;44;704;17:59:56;-1
3;6423;0;6253;17:59:56;-1
3;531;158;6178;17:59:56;-1
3;6423;0;705;17:59:56;-1
3;6423;0;5714;17:59:56;-1
3;5776;440;6209;17:59:56;1
3;5776;209;5771;17:59:56;1
3;5776;506;726;17:59:56;1
3;5776;42;2200;17:59:56;1
3;5776;44;5773;17:59:56;1
3;531;0;531;02:31:57;-1
3;6423;665;5706;02:31:57;-1
3;6423;0;5701;02:31:57;-1
3;6423;114;611;02:31:57;-1
3;6151;0;5701;02:31:57;-1
3;6423;0;5701;02:31:57;-1
3;6423;0;6178;02:31:57;-1
3;6423;503;704;02:31:57;-1
3;6423;98;6253;02:31:57;-1
3;531;350;6178;02:31:57;-1
3;6423;40;705;02:31:57;-1
3;6423;86;5714;02:31:57;-1
3;5776;440;6209;02:31:57;1
3;5776;342;5771;02:31:57;1
3;5776;634;726;02:31:57;1
3;5776;601;2200;02:31:57;1
3;5776;0;5806;02:31:57;1
3;6423;665;5706;11:21:02;-1
3;6423;0;5701;11:21:02;-1
3;6151;0;5701;11:21:02;-1
3;6423;0;5701;11:21:02;-1
3;6423;112;6178;11:21:02;-1
3;6423;0;705;11:21:02;-1
3;6423;130;6253;11:21:02;-1
3;531;0;5714;11:21:02;-1
3;6423;40;705;11:21:02;-1
3;6423;184;5714;11:21:02;-1
3;5776;440;6209;11:21:02;1
3;5776;516;5771;11:21:02;1
3;5776;4;626;11:21:02;1
3;5776;0;2337;11:21:02;1
3;5776;61;5806;11:21:02;1
3;6423;665;5706;19:44:31;-1
3;6423;0;5701;19:44:31;-1
3;6423;75;702;19:44:31;-1
3;6151;0;5701;19:44:31;-1
3;6423;0;5701;19:44:31;-1
3;6423;233;6178;19:44:31;-1
3;6423;249;705;19:44:31;-1
3;6423;360;6253;19:44:31;-1
