"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
82;4263;0;5732;23:31:33
82;5726;263;4262;23:31:33
82;4263;36;5161;23:31:33
82;4263;381;4053;23:31:33
82;5756;0;1258;23:31:33
82;4263;488;6601;23:31:33
82;5726;58;4262;23:31:33
82;5726;0;4262;08:27:26
82;4263;0;5732;08:27:26
82;5726;263;4262;08:27:26
82;4263;36;5161;08:27:26
82;5726;343;5119;08:27:26
82;5727;0;5727;08:27:26
82;4263;93;4054;08:27:26
82;5756;51;1258;08:27:26
82;4263;26;2401;08:27:26
82;5726;38;4002;08:27:26
82;4263;0;5732;17:23:20
82;4263;47;2667;17:23:20
82;5726;0;2603;17:23:20
82;4263;258;4054;17:23:20
82;5756;51;1258;17:23:20
82;4263;101;2401;17:23:20
82;5726;38;4002;17:23:20
82;4263;57;5732;02:05:35
82;5726;263;4262;02:05:35
82;4263;0;2668;02:05:35
82;5726;149;2603;02:05:35
82;5727;0;5727;02:05:35
82;4263;44;4055;02:05:35
82;5756;51;1258;02:05:35
82;4263;14;6608;02:05:35
82;5726;75;4003;02:05:35
82;4263;0;5732;10:54:39
82;5726;263;4262;10:54:39
82;4263;146;2668;10:54:39
82;5726;0;2604;10:54:39
82;5727;0;5727;10:54:39
82;4263;266;4055;10:54:39
82;5756;51;1258;10:54:39
82;4263;122;6608;10:54:39
82;5726;75;4003;10:54:39
82;4263;0;5732;19:38:37
82;5726;263;4262;19:38:37
82;4263;175;5155;19:38:37
82;5726;0;5121;19:38:37
82;4263;81;4066;19:38:37
82;5756;51;1258;19:38:37
82;4263;206;6608;19:38:37
82;4263;0;5732;19:38:37
82;5726;75;4003;19:38:37
82;4263;0;5732;04:20:52
82;5726;263;4262;04:20:52
82;4263;0;5151;04:20:52
82;5726;0;5121;04:20:52
82;4263;225;4066;04:20:52
82;4263;340;6608;04:20:52
82;4263;0;5732;04:20:52
82;5726;141;1308;04:20:52
82;4263;34;5732;12:56:19
82;5726;263;4262;12:56:19
82;4263;42;5151;12:56:19
82;5726;0;5719;12:56:19
82;4263;29;1310;12:56:19
82;4263;17;3228;12:56:19
82;4263;0;5732;12:56:19
82;5726;0;4005;12:56:19
82;4263;36;5751;21:21:30
82;5726;263;4262;21:21:30
82;4263;189;5151;21:21:30
82;5726;40;5719;21:21:30
82;4263;177;1310;21:21:30
82;4263;38;3226;21:21:30
82;4263;0;5732;21:21:30
82;5726;311;4005;21:21:30
82;4263;38;5753;05:56:54
82;5726;263;4262;05:56:54
82;4263;189;5151;05:56:54
82;5726;50;5719;05:56:54
82;4263;0;4058;05:56:54
82;4263;38;3226;05:56:54
82;4263;0;5732;05:56:54
82;5726;1;4006;05:56:54
82;4263;38;5753;14:27:12
82;5726;263;4262;14:27:12
82;4263;189;5151;14:27:12
82;5726;205;5719;14:27:12
82;4263;40;4058;14:27:12
82;4263;38;3226;14:27:12
82;4263;0;5732;14:27:12
82;5726;122;4006;14:27:12
82;5726;0;4262;23:16:17
82;4263;44;5754;23:16:17
82;5726;263;4262;23:16:17
82;4263;38;5159;23:16:17
82;5726;205;5719;23:16:17
82;4263;40;4058;23:16:17
82;4263;40;3225;23:16:17
82;4263;0;5732;23:16:17
82;5726;346;4006;23:16:17
82;5726;0;4262;08:15:36
82;4263;44;5754;08:15:36
82;5726;263;4262;08:15:36
82;4263;36;5757;08:15:36
82;5726;53;5720;08:15:36
82;4263;40;4058;08:15:36
82;4263;40;3225;08:15:36
82;4263;0;5732;08:15:36
82;5726;3;4007;08:15:36
82;5726;0;4262;17:02:58
82;4263;46;1258;17:02:58
82;5726;263;4262;17:02:58
82;4263;0;2672;17:02:58
82;5726;53;5720;17:02:58
82;4263;40;4058;17:02:58
82;4263;40;3225;17:02:58
82;4263;0;5732;17:02:58
82;5726;192;4007;17:02:58
82;5726;0;4262;01:45:13
82;4263;1;5756;01:45:13
82;5726;263;4262;01:45:13
82;4263;134;2672;01:45:13
82;5726;53;5720;01:45:13
82;4263;44;4059;01:45:13
82;4263;40;3225;01:45:13
82;4263;0;5732;01:45:13
82;5726;343;4007;01:45:13
82;5726;0;4262;10:27:28
82;4263;128;5756;10:27:28
82;5726;263;4262;10:27:28
82;4263;0;2670;10:27:28
82;5726;46;5721;10:27:28
82;4263;44;4059;10:27:28
82;4263;0;5732;10:27:28
82;5726;350;4007;10:27:28
82;5726;0;4262;19:23:22
82;4263;234;5756;19:23:22
82;5726;263;4262;19:23:22
82;4263;0;2670;19:23:22
82;5726;48;5722;19:23:22
82;4263;44;4059;19:23:22
82;4263;0;5732;19:23:22
82;5726;350;4007;19:23:22
82;5726;0;4262;04:03:54
82;4263;43;2663;04:03:54
82;5726;263;4262;04:03:54
82;4263;0;2670;04:03:54
82;5726;48;5722;04:03:54
82;4263;0;6070;04:03:54
82;5726;350;4007;04:03:54
82;5726;0;4262;12:37:39
82;4263;0;2669;12:37:39
82;5726;263;4262;12:37:39
82;4263;42;2670;12:37:39
82;5726;48;5722;12:37:39
82;5727;0;5727;12:37:39
82;4263;2;6070;12:37:39
82;5726;350;4007;12:37:39
82;5726;0;4262;21:19:52
82;4263;249;2669;21:19:52
82;5726;263;4262;21:19:52
82;4263;42;2670;21:19:52
82;5726;94;5723;21:19:52
82;4263;2;6070;21:19:52
82;5726;0;4262;05:39:56
82;4263;249;2669;05:39:56
82;5726;263;4262;05:39:56
82;4263;42;2670;05:39:56
82;5726;283;5723;05:39:56
82;5727;0;5727;05:39:56
82;5726;0;4262;05:39:56
82;4263;2;6070;05:39:56
82;5726;40;4022;05:39:56
82;5726;0;4262;14:23:54
82;4263;0;2665;14:23:54
82;5726;263;4262;14:23:54
82;4263;42;2670;14:23:54
82;5726;119;5724;14:23:54
82;5726;0;4262;14:23:54
82;4263;371;6070;14:23:54
82;4263;0;5732;14:23:54
82;5726;40;4022;14:23:54
82;5726;0;4262;22:50:47
82;4263;42;2665;22:50:47
82;5726;263;4262;22:50:47
82;4263;42;2670;22:50:47
82;5726;0;5725;22:50:47
82;5727;0;5727;22:50:47
82;5726;0;4262;22:50:47
82;4263;0;6071;22:50:47
82;4263;0;5732;22:50:47
82;5726;40;4022;22:50:47
82;5726;0;4262;07:44:59
82;4263;42;2665;07:44:59
82;5726;263;4262;07:44:59
82;5726;129;5725;07:44:59
82;5726;0;4262;07:44:59
82;4263;195;6071;07:44:59
82;4263;0;5732;07:44:59
82;5726;36;6005;07:44:59
82;5726;0;4262;16:28:56
82;4263;42;2665;16:28:56
82;5726;263;4262;16:28:56
82;4263;144;636;16:28:56
82;5726;0;5729;16:28:56
82;5726;0;4262;16:28:56
82;4263;335;6071;16:28:56
82;4263;0;5732;16:28:56
82;5726;298;6005;16:28:56
82;5726;0;4262;01:14:36
82;4263;30;5152;01:14:36
82;5726;263;4262;01:14:36
82;4263;144;636;01:14:36
82;5726;40;5729;01:14:36
82;5727;0;5727;01:14:36
82;5726;0;4262;01:14:36
82;4263;0;4053;01:14:36
82;4263;0;5732;01:14:36
82;5726;450;6005;01:14:36
82;5726;0;4262;09:35:02
82;4263;30;5152;09:35:02
82;5726;263;4262;09:35:02
82;4263;280;636;09:35:02
82;5726;40;5729;09:35:02
82;5727;0;5727;09:35:02
82;5726;0;4262;09:35:02
82;4263;143;4053;09:35:02
82;4263;0;5732;09:35:02
82;5726;0;3253;09:35:02
82;4263;72;5161;18:20:20
82;5726;263;4262;18:20:20
82;4263;385;636;18:20:20
82;5726;0;5726;18:20:20
82;5726;0;4262;18:20:20
82;4263;415;4053;18:20:20
82;4263;0;5732;18:20:20
82;5726;0;3253;18:20:20
82;5726;38;4002;02:59:10
82;4263;72;5161;02:59:10
82;5726;263;4262;02:59:10
82;4263;0;6601;02:59:10
82;5726;0;5726;02:59:10
82;5726;125;4262;02:59:10
82;4263;38;4054;02:59:10
82;4263;0;5732;02:59:10
82;5726;0;3253;02:59:10
82;5726;42;4003;11:42:09
82;4263;40;2668;11:42:09
82;5726;263;4262;11:42:09
82;4263;18;6601;11:42:09
82;5726;0;5726;11:42:09
82;5726;125;4262;11:42:09
82;4263;0;4055;11:42:09
82;4263;0;5732;11:42:09
82;5726;262;3253;11:42:09
82;5726;42;4003;20:32:13
82;4263;40;2668;20:32:13
82;5726;263;4262;20:32:13
82;4263;420;6601;20:32:13
82;5726;0;5726;20:32:13
82;5726;125;4262;20:32:13
82;4263;0;4055;20:32:13
82;4263;0;5732;20:32:13
82;5726;140;3257;20:32:13
82;5726;42;4003;04:59:05
82;4263;38;5155;04:59:05
82;5726;263;4262;04:59:05
82;4263;519;6601;04:59:05
82;5726;125;4262;04:59:05
82;4263;0;4055;04:59:05
82;4263;0;5732;04:59:05
82;5726;46;3263;04:59:05
82;5726;44;1308;13:46:27
82;4263;154;5155;13:46:27
82;5726;263;4262;13:46:27
82;4263;40;2401;13:46:27
82;5726;125;4262;13:46:27
82;4263;0;4055;13:46:27
82;4263;0;5732;13:46:27
82;5726;46;3263;13:46:27
82;5726;353;1308;22:09:57
82;4263;49;5151;22:09:57
82;5726;263;4262;22:09:57
82;4263;72;2401;22:09:57
82;5726;125;4262;22:09:57
82;4263;0;5732;22:09:57
82;5726;50;6648;22:09:57
82;5726;0;4005;06:52:11
82;4263;192;5151;06:52:11
82;5726;263;4262;06:52:11
82;4263;72;2401;06:52:11
82;5726;125;4262;06:52:11
82;4263;0;5732;06:52:11
82;5726;50;6648;06:52:11
82;5726;71;4005;15:19:04
82;4263;0;5159;15:19:04
82;5726;203;2604;15:19:04
82;4263;72;2401;15:19:04
82;5727;0;5727;15:19:04
82;5726;125;4262;15:19:04
82;5726;50;6648;15:19:04
82;5726;167;4005;23:56:13
82;4263;0;5159;23:56:13
82;5726;26;5121;23:56:13
82;4263;72;2401;23:56:13
82;5726;125;4262;23:56:13
82;5726;50;6648;23:56:13
82;5726;357;4005;08:36:45
82;4263;97;5159;08:36:45
82;5726;177;5121;08:36:45
82;5726;54;6650;08:36:45
82;5726;277;4006;17:12:10
82;4263;0;5757;17:12:10
82;5726;0;5719;17:12:10
82;4263;46;3228;17:12:10
82;4263;0;5732;17:12:10
82;4263;42;4059;17:12:10
82;4263;141;5751;17:12:10
82;5726;54;6650;17:12:10
82;5726;53;4007;01:33:56
82;4263;40;2672;01:33:56
82;5726;40;5719;01:33:56
82;4263;64;3226;01:33:56
82;4263;0;5732;01:33:56
82;5726;0;4262;01:33:56
82;4263;141;5751;01:33:56
82;5726;54;6650;01:33:56
82;5726;224;4007;10:16:11
82;4263;40;2672;10:16:11
82;5726;40;5719;10:16:11
82;4263;0;3225;10:16:11
82;4263;0;5732;10:16:11
82;5726;0;4262;10:16:11
82;4263;141;5751;10:16:11
82;5726;54;6650;10:16:11
82;5726;359;4007;18:53:19
82;4263;40;2672;18:53:19
82;5726;40;5719;18:53:19
82;4263;228;3225;18:53:19
82;4263;0;5732;18:53:19
82;5726;0;4262;18:53:19
82;4263;101;5754;18:53:19
82;5726;421;4007;03:28:44
82;4263;40;2672;03:28:44
82;5726;40;5719;03:28:44
82;4263;3;3230;03:28:44
82;4263;0;5732;03:28:44
82;5726;0;4262;03:28:44
82;4263;264;5754;03:28:44
82;5726;38;6657;03:28:44
82;5726;8;4022;12:10:59
82;4263;40;2672;12:10:59
82;5726;1;5721;12:10:59
82;4263;4;3230;12:10:59
82;4263;0;5732;12:10:59
82;5727;0;5727;12:10:59
82;5726;0;4262;12:10:59
82;5726;0;4262;12:10:59
82;4263;264;5754;12:10:59
82;5726;119;6657;12:10:59
82;5726;8;4022;20:46:25
82;4263;40;2672;20:46:25
82;5726;55;5721;20:46:25
82;4263;4;3230;20:46:25
82;4263;0;5732;20:46:25
82;5726;0;4262;20:46:25
82;5726;0;4262;20:46:25
82;4263;323;5754;20:46:25
82;5726;197;6657;20:46:25
82;5726;8;4022;05:42:19
82;5726;134;5721;05:42:19
82;4263;44;3230;05:42:19
82;4263;0;5732;05:42:19
82;5727;0;5727;05:42:19
82;5726;0;4262;05:42:19
82;5726;0;4262;05:42:19
82;4263;208;1258;05:42:19
82;5726;363;6657;05:42:19
82;5726;48;5722;14:16:04
82;4263;44;3230;14:16:04
82;4263;0;5732;14:16:04
82;5726;0;4262;14:16:04
82;5726;0;4262;14:16:04
82;4263;165;5756;14:16:04
82;5726;0;631;14:16:04
82;4263;42;636;23:11:56
82;5726;48;5722;23:11:56
82;4263;44;3230;23:11:56
82;4263;0;5732;23:11:56
82;5726;0;4262;23:11:56
82;5726;0;4262;23:11:56
82;4263;258;5756;23:11:56
82;5726;0;631;23:11:56
82;4263;42;636;07:57:37
82;5726;0;5723;07:57:37
82;4263;0;5732;07:57:37
82;5726;0;4262;07:57:37
82;5726;0;4262;07:57:37
82;4263;50;2669;07:57:37
82;5726;195;631;07:57:37
82;4263;42;636;16:24:30
82;5726;0;5723;16:24:30
82;4263;6;6071;16:24:30
82;4263;0;5732;16:24:30
82;5726;0;4262;16:24:30
82;5726;0;4262;16:24:30
82;4263;69;2669;16:24:30
82;5726;0;2539;16:24:30
82;4263;415;636;01:06:45
82;5726;112;5723;01:06:45
82;4263;193;6071;01:06:45
82;5726;0;4262;01:06:45
82;5726;0;4262;01:06:45
82;4263;402;2669;01:06:45
82;5726;206;2539;01:06:45
82;4263;0;6601;10:02:39
82;5726;274;5723;10:02:39
82;4263;312;6071;10:02:39
82;5726;0;4262;10:02:39
82;5726;0;4262;10:02:39
82;4263;56;2665;10:02:39
82;5726;0;2544;10:02:39
82;4263;85;6601;18:43:12
82;5726;274;5723;18:43:12
82;4263;0;4053;18:43:12
82;5726;0;4262;18:43:12
82;5726;0;4262;18:43:12
82;4263;56;2665;18:43:12
82;5726;0;2544;18:43:12
82;5726;0;3253;03:20:20
82;4263;219;6601;03:20:20
82;5726;274;5723;03:20:20
82;4263;38;4053;03:20:20
82;5726;0;4262;03:20:20
82;5726;0;4262;03:20:20
82;4263;56;2665;03:20:20
82;5726;139;2544;03:20:20
82;5726;0;3253;11:54:06
82;4263;498;6601;11:54:06
82;5726;44;5725;11:54:06
82;4263;297;4053;11:54:06
82;5726;0;4262;11:54:06
82;4263;56;2665;11:54:06
82;5726;0;2548;11:54:06
82;5726;120;3253;20:22:39
82;4263;28;2401;20:22:39
82;5726;115;5729;20:22:39
82;4263;297;4053;20:22:39
82;5726;0;4262;20:22:39
82;4263;56;2665;20:22:39
82;5726;0;5718;20:22:39
82;5726;224;3253;04:46:09
82;4263;147;2401;04:46:09
82;5726;0;5726;04:46:09
82;4263;297;4053;04:46:09
82;5726;52;5718;04:46:09
82;5726;48;3257;13:16:26
82;4263;14;6608;13:16:26
82;4263;0;5732;13:16:26
82;4263;297;4053;13:16:26
82;4263;0;5732;13:16:26
82;5727;0;5727;13:16:26
82;5726;52;5718;13:16:26
82;5726;171;3257;21:38:14
82;4263;42;6608;21:38:14
82;4263;0;5732;21:38:14
82;4263;0;5732;21:38:14
82;5726;38;5123;21:38:14
82;5726;79;3263;06:03:24
82;4263;153;6608;06:03:24
82;4263;0;5732;06:03:24
82;4263;217;4066;06:03:24
82;4263;0;5732;06:03:24
82;5726;34;4002;06:03:24
82;4263;0;2668;06:03:24
82;5726;38;5123;06:03:24
82;5726;283;3263;14:28:19
82;4263;238;6608;14:28:19
82;4263;0;5732;14:28:19
82;4263;0;1310;14:28:19
82;4263;0;5732;14:28:19
82;5726;38;4003;14:28:19
82;4263;196;2668;14:28:19
82;5726;38;5123;14:28:19
82;5726;0;6648;22:50:56
82;4263;238;6608;22:50:56
82;4263;0;5732;22:50:56
82;4263;258;1310;22:50:56
82;4263;0;5732;22:50:56
82;5726;0;1308;22:50:56
82;4263;284;5155;22:50:56
82;5726;38;5123;22:50:56
82;5726;40;6648;07:12:11
82;4263;46;3228;07:12:11
82;4263;2;4058;07:12:11
82;4263;0;5732;07:12:11
82;5726;34;1308;07:12:11
82;4263;289;5155;07:12:11
82;5726;185;6648;15:39:02
82;4263;46;3228;15:39:02
82;4263;189;4058;15:39:02
82;4263;0;5732;15:39:02
82;5726;0;4005;15:39:02
82;4263;0;5151;15:39:02
82;5726;254;5119;15:39:02
82;5726;280;6648;00:00:47
82;4263;46;3228;00:00:47
82;4263;189;4058;00:00:47
82;4263;0;5732;00:00:47
82;5726;0;4005;00:00:47
82;4263;136;5151;00:00:47
82;5726;0;2603;00:00:47
82;5726;44;6650;08:48:09
82;4263;46;3228;08:48:09
82;4263;42;4059;08:48:09
82;4263;92;5732;08:48:09
82;5726;0;4006;08:48:09
82;5726;0;4262;08:48:09
82;4263;349;5151;08:48:09
82;5726;79;2603;08:48:09
82;5726;44;6650;17:09:56
82;4263;42;4059;17:09:56
82;4263;92;5732;17:09:56
82;5726;5;4006;17:09:56
82;5726;0;4262;17:09:56
82;4263;349;5151;17:09:56
82;5726;0;2604;17:09:56
82;5726;44;6650;01:38:32
82;4263;42;4059;01:38:32
82;4263;137;5751;01:38:32
82;5726;432;4006;01:38:32
82;5726;0;4262;01:38:32
82;4263;393;5151;01:38:32
82;5726;0;5121;01:38:32
82;5726;44;6650;10:00:20
82;4263;42;4059;10:00:20
82;4263;46;5753;10:00:20
82;5726;0;4007;10:00:20
82;5726;0;4262;10:00:20
82;4263;0;5159;10:00:20
82;5726;121;5121;10:00:20
82;5726;44;6650;18:39:09
82;5726;0;4262;18:39:09
82;4263;46;5753;18:39:09
82;5726;211;4007;18:39:09
82;5726;0;4262;18:39:09
82;4263;0;5159;18:39:09
82;5726;0;5719;18:39:09
82;5726;0;4262;03:09:28
82;4263;44;5754;03:09:28
82;5726;211;4007;03:09:28
82;5726;0;4262;03:09:28
82;4263;50;5757;03:09:28
82;5726;109;5719;03:09:28
82;4263;2;3230;11:39:45
82;5726;0;4262;11:39:45
82;4263;44;5754;11:39:45
82;5726;397;4007;11:39:45
82;5726;0;4262;11:39:45
82;4263;46;2672;11:39:45
82;5726;269;5719;11:39:45
82;5726;38;6657;19:59:49
82;4263;2;3230;19:59:49
82;5726;0;4262;19:59:49
82;4263;44;5754;19:59:49
82;5726;40;4022;19:59:49
82;5726;0;4262;19:59:49
82;4263;48;2670;19:59:49
82;5726;0;5720;19:59:49
82;5726;38;6657;04:35:15
82;4263;2;3230;04:35:15
82;5726;0;4262;04:35:15
82;4263;44;5754;04:35:15
82;5726;40;4022;04:35:15
82;5726;0;4262;04:35:15
82;4263;48;2670;04:35:15
82;5726;0;5720;04:35:15
82;5726;38;6657;13:22:37
82;4263;193;3230;13:22:37
82;5726;0;4262;13:22:37
82;5726;44;6005;13:22:37
82;5726;0;4262;13:22:37
82;4263;52;2671;13:22:37
82;5726;0;5720;13:22:37
82;5726;38;6657;22:06:37
82;4263;326;3230;22:06:37
82;5726;0;4262;22:06:37
82;4263;50;5756;22:06:37
82;5726;44;6005;22:06:37
82;5726;0;4262;22:06:37
82;4263;52;2671;22:06:37
82;5726;42;2608;22:06:37
82;4263;1;6070;06:50:34
82;5726;0;4262;06:50:34
82;4263;0;2663;06:50:34
82;5726;44;6005;06:50:34
82;5726;0;4262;06:50:34
82;4263;52;2671;06:50:34
82;5726;42;2608;06:50:34
82;5726;0;631;15:41:20
82;4263;97;6070;15:41:20
82;4263;0;5732;15:41:20
82;5726;0;4262;15:41:20
82;4263;102;2663;15:41:20
82;5726;44;6005;15:41:20
82;5726;0;4262;15:41:20
82;4263;0;636;15:41:20
82;5726;46;5721;15:41:20
82;5726;242;631;00:30:27
82;4263;404;6070;00:30:27
82;4263;0;5732;00:30:27
82;5726;0;4262;00:30:27
82;4263;164;2669;00:30:27
82;5726;44;6005;00:30:27
82;5726;0;4262;00:30:27
82;4263;54;636;00:30:27
82;5726;46;5721;00:30:27
82;5726;0;2539;09:24:40
82;4263;0;6071;09:24:40
82;4263;0;5732;09:24:40
82;5726;0;4262;09:24:40
82;4263;291;2669;09:24:40
82;5726;44;6005;09:24:40
82;5726;0;4262;09:24:40
82;4263;136;636;09:24:40
82;5726;46;5721;09:24:40
82;5726;181;2539;17:58:21
82;4263;50;6071;17:58:21
82;4263;0;5732;17:58:21
82;5726;0;4262;17:58:21
82;4263;15;2665;17:58:21
82;5727;0;5727;17:58:21
82;5726;0;4262;17:58:21
82;4263;303;636;17:58:21
82;5726;0;5723;17:58:21
82;5726;0;2544;02:32:02
82;4263;236;6071;02:32:02
82;4263;0;5732;02:32:02
82;5726;0;4262;02:32:02
82;4263;40;2665;02:32:02
82;5726;54;3257;02:32:02
82;4263;454;636;02:32:02
82;5726;0;5723;02:32:02
82;5726;38;2544;11:22:51
82;4263;236;6071;11:22:51
82;4263;0;5732;11:22:51
82;5726;0;4262;11:22:51
82;4263;40;2665;11:22:51
82;5727;0;5727;11:22:51
82;5726;165;3257;11:22:51
82;4263;0;6601;11:22:51
82;5726;0;5723;11:22:51
82;5726;0;2548;20:08:29
82;4263;236;6071;20:08:29
82;4263;0;5732;20:08:29
82;5726;0;4262;20:08:29
82;4263;341;2665;20:08:29
82;5726;64;3263;20:08:29
82;4263;207;6601;20:08:29
82;5726;206;5723;20:08:29
82;5726;43;2548;04:30:18
82;4263;236;6071;04:30:18
82;4263;0;5732;04:30:18
82;5726;0;4262;04:30:18
82;4263;474;2665;04:30:18
82;5727;0;5727;04:30:18
82;5726;207;3263;04:30:18
82;4263;430;6601;04:30:18
82;5726;54;5724;04:30:18
82;5726;0;5718;12:57:12
82;4263;0;5732;12:57:12
82;5726;0;4262;12:57:12
82;4263;36;5161;12:57:12
82;5726;7;6648;12:57:12
82;4263;24;2401;12:57:12
82;5726;64;5725;12:57:12
82;5726;0;5718;21:22:20
82;4263;0;5732;21:22:20
82;5726;0;4262;21:22:20
82;4263;36;5161;21:22:20
82;5726;7;6648;21:22:20
82;4263;30;2401;21:22:20
82;5726;64;5725;21:22:20
82;5726;0;5718;06:11:24
82;4263;0;5732;06:11:24
82;5726;0;4262;06:11:24
82;4263;38;2667;06:11:24
82;5726;60;6648;06:11:24
82;5726;34;4262;06:11:24
82;4263;128;2401;06:11:24
82;5726;50;5729;06:11:24
82;5726;38;5123;14:53:39
82;4263;0;5732;14:53:39
82;5726;46;4262;14:53:39
82;4263;40;2668;14:53:39
82;5727;0;5727;14:53:39
82;5726;217;6648;14:53:39
82;5726;34;4262;14:53:39
82;4263;11;6608;14:53:39
82;5726;50;5729;14:53:39
82;5726;38;5123;23:39:19
82;4263;0;5732;23:39:19
82;5726;46;4262;23:39:19
82;4263;40;2668;23:39:19
82;5726;334;6648;23:39:19
82;5726;8;4002;23:39:19
82;4263;59;6608;23:39:19
82;5726;50;5729;23:39:19
82;5726;38;5123;08:14:44
82;4263;46;4066;08:14:44
82;4263;34;5732;08:14:44
82;5726;46;4262;08:14:44
82;4263;44;5155;08:14:44
82;5726;6;6650;08:14:44
82;5726;5;4003;08:14:44
82;4263;59;6608;08:14:44
82;5726;50;5729;08:14:44
82;5726;38;5123;16:55:17
82;4263;168;4066;16:55:17
82;4263;91;5732;16:55:17
82;5726;46;4262;16:55:17
82;4263;44;5155;16:55:17
82;5726;64;6650;16:55:17
82;5726;64;4003;16:55:17
82;4263;59;6608;16:55:17
82;5726;42;5119;01:25:15
82;4263;0;1310;01:25:15
82;4263;98;5732;01:25:15
82;5726;0;4262;01:25:15
82;4263;295;5155;01:25:15
82;5726;160;6650;01:25:15
82;5726;159;1308;01:25:15
82;4263;59;6608;01:25:15
82;5726;42;5119;09:57:36
82;4263;231;1310;09:57:36
82;4263;98;5732;09:57:36
82;5726;0;4262;09:57:36
82;4263;1;5151;09:57:36
82;5726;160;6650;09:57:36
82;5726;304;4005;09:57:36
82;5726;42;5119;18:21:42
82;4263;0;4058;18:21:42
82;4263;98;5732;18:21:42
82;5726;0;4262;18:21:42
82;4263;179;5151;18:21:42
82;5726;98;6659;18:21:42
82;5726;2;4006;18:21:42
82;5726;42;5119;02:53:07
82;4263;0;4058;02:53:07
82;4263;98;5732;02:53:07
82;5726;0;4262;02:53:07
82;4263;343;5151;02:53:07
82;5726;98;6659;02:53:07
82;5726;135;4006;02:53:07
82;5726;0;5121;11:23:23
82;4263;203;4058;11:23:23
82;4263;98;5732;11:23:23
82;5726;0;4262;11:23:23
82;4263;0;5159;11:23:23
82;5726;98;6659;11:23:23
82;5726;0;4007;11:23:23
82;5726;212;5121;20:07:00
82;4263;9;4059;20:07:00
82;4263;98;5732;20:07:00
82;5726;0;4262;20:07:00
82;4263;184;5159;20:07:00
82;5726;38;6657;20:07:00
82;5726;110;4007;20:07:00
82;4263;0;5732;20:07:00
82;5726;0;5719;04:41:05
82;4263;13;4059;04:41:05
82;4263;98;5732;04:41:05
82;5726;0;4262;04:41:05
82;4263;36;5757;04:41:05
82;5727;0;5727;04:41:05
82;5726;38;6657;04:41:05
82;5726;332;4007;04:41:05
82;4263;0;5732;04:41:05
82;5726;243;5719;13:06:15
82;4263;139;4059;13:06:15
82;4263;98;5732;13:06:15
82;5726;0;4262;13:06:15
82;4263;312;5757;13:06:15
82;5726;38;6657;13:06:15
82;5726;366;4007;13:06:15
82;4263;4;3230;13:06:15
82;4263;0;5732;13:06:15
82;5726;368;5719;21:45:13
82;4263;0;4263;21:45:13
82;4263;98;5732;21:45:13
82;5726;0;4262;21:45:13
82;4263;40;2672;21:45:13
82;5726;38;6657;21:45:13
82;5726;453;4007;21:45:13
82;4263;4;3230;21:45:13
82;4263;0;5732;21:45:13
82;5726;0;5720;06:13:41
82;4263;0;4263;06:13:41
82;4263;98;5732;06:13:41
82;5726;0;4262;06:13:41
82;4263;40;2672;06:13:41
82;5726;40;4022;06:13:41
82;4263;4;3230;06:13:41
82;4263;0;5732;06:13:41
82;5726;189;5720;14:38:52
82;4263;0;4263;14:38:52
82;4263;98;5732;14:38:52
82;5726;0;4262;14:38:52
82;4263;44;2670;14:38:52
82;5726;40;631;14:38:52
82;5726;38;6004;14:38:52
82;4263;61;3230;14:38:52
82;4263;0;5732;14:38:52
82;5726;0;2608;23:27:56
82;4263;0;4263;23:27:56
82;4263;36;5751;23:27:56
82;4263;44;2670;23:27:56
82;5726;40;631;23:27:56
82;5726;38;6004;23:27:56
82;4263;339;3230;23:27:56
82;4263;0;5732;23:27:56
82;5726;42;2608;08:14:38
82;4263;0;4263;08:14:38
82;4263;36;5751;08:14:38
82;5726;0;4262;08:14:38
82;4263;44;2670;08:14:38
82;5726;135;2539;08:14:38
82;5726;68;6005;08:14:38
82;4263;52;6070;08:14:38
82;4263;0;5732;08:14:38
82;5726;83;2608;16:55:51
82;4263;36;5751;16:55:51
82;5726;0;4262;16:55:51
82;4263;44;2670;16:55:51
82;5726;135;2539;16:55:51
82;5726;68;6005;16:55:51
82;4263;317;6070;16:55:51
82;4263;0;5732;16:55:51
82;5726;83;2608;01:44:56
82;4263;44;5754;01:44:56
82;5726;0;4262;01:44:56
82;5726;337;2539;01:44:56
82;5726;68;6005;01:44:56
82;4263;11;6071;01:44:56
82;4263;0;5732;01:44:56
82;5726;83;2608;10:32:18
82;4263;44;5754;10:32:18
82;5726;0;4262;10:32:18
82;5726;0;2544;10:32:18
82;5726;68;6005;10:32:18
82;4263;11;6071;10:32:18
82;4263;0;5732;10:32:18
82;5726;83;2608;19:11:09
82;4263;46;1258;19:11:09
82;5726;0;4262;19:11:09
82;5726;219;2544;19:11:09
82;4263;226;6071;19:11:09
82;4263;0;5732;19:11:09
82;5726;83;2608;03:58:31
82;4263;127;1258;03:58:31
82;5726;0;4262;03:58:31
82;5726;50;2548;03:58:31
82;4263;297;6071;03:58:31
82;4263;0;5732;03:58:31
82;3253;0;4262;12:56:08
82;4263;88;5756;12:56:08
82;5726;0;4262;12:56:08
82;4263;196;6601;12:56:08
82;5726;135;5718;12:56:08
82;5726;197;3257;12:56:08
82;4263;297;6071;12:56:08
82;4263;0;5732;12:56:08
82;3253;0;4262;21:38:23
82;4263;14;5756;21:38:23
