"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
34;4952;6;1278;13:05:28
34;4952;2;1760;13:05:28
34;4952;0;2728;21:42:36
34;9978;65;1729;21:42:36
34;2728;43;1824;21:42:36
34;4952;172;1777;21:42:36
34;9978;102;2058;21:42:36
34;4952;78;4367;21:42:36
34;9978;0;1714;21:42:36
34;9978;0;1824;21:42:36
34;4952;0;2728;21:42:36
34;4952;219;2009;21:42:36
34;2728;150;1716;21:42:36
34;4952;1;1278;21:42:36
34;4952;260;1760;21:42:36
34;4952;0;2728;06:04:22
34;9978;163;1729;06:04:22
34;2728;142;1824;06:04:22
34;4952;0;1769;06:04:22
34;9978;102;2058;06:04:22
34;4952;167;4367;06:04:22
34;9978;67;1714;06:04:22
34;9978;0;1824;06:04:22
34;4952;0;2728;06:04:22
34;4952;219;2009;06:04:22
34;2728;329;1716;06:04:22
34;4952;12;1278;06:04:22
34;4952;1;1779;06:04:22
34;4952;0;2728;14:53:26
34;9978;2;1233;14:53:26
34;2728;142;1824;14:53:26
34;4952;135;1769;14:53:26
34;4952;264;4367;14:53:26
34;9978;0;1715;14:53:26
34;9978;0;1824;14:53:26
34;4952;0;2728;14:53:26
34;4952;247;2009;14:53:26
34;2728;1;2291;14:53:26
34;4952;12;1278;14:53:26
34;4952;26;1779;14:53:26
34;4952;0;2728;00:40:32
34;9978;46;1233;00:40:32
34;2728;72;6433;00:40:32
34;4952;212;1769;00:40:32
34;4952;38;1776;00:40:32
34;9978;0;1715;00:40:32
34;9978;0;1824;00:40:32
34;4952;0;2728;00:40:32
34;4952;75;1751;00:40:32
34;2728;5;2291;00:40:32
34;4952;238;1278;00:40:32
34;4952;27;1779;00:40:32
34;4952;0;2728;09:50:07
34;9978;170;1233;09:50:07
34;2728;7;1729;09:50:07
34;4952;236;1769;09:50:07
34;4952;0;6432;09:50:07
34;9978;36;1715;09:50:07
34;9978;0;1824;09:50:07
34;4952;34;2728;09:50:07
34;4952;38;1756;09:50:07
34;2728;138;2291;09:50:07
34;4952;342;1278;09:50:07
34;4952;246;1779;09:50:07
34;4952;0;2728;19:01:21
34;9978;337;1233;19:01:21
34;2728;51;1729;19:01:21
34;4952;0;1983;19:01:21
34;4952;0;6432;19:01:21
34;9978;288;1715;19:01:21
34;9978;0;1824;19:01:21
34;4952;183;2728;19:01:21
34;4952;120;1756;19:01:21
34;2728;2;1718;19:01:21
34;4952;425;1278;19:01:21
34;4952;285;1779;19:01:21
34;4952;0;2728;04:04:11
34;9978;337;1233;04:04:11
34;2728;51;1729;04:04:11
34;4952;40;1983;04:04:11
34;4952;0;6432;04:04:11
34;9978;288;1715;04:04:11
34;9978;0;1824;04:04:11
34;4952;282;2728;04:04:11
34;4952;120;1756;04:04:11
34;2728;2;1718;04:04:11
34;4952;425;1278;04:04:11
34;4952;0;1762;04:04:11
34;4952;0;2728;12:56:40
34;9978;444;1233;12:56:40
34;2728;44;1233;12:56:40
34;4952;36;4367;12:56:40
34;4952;366;6432;12:56:40
34;9978;7;2291;12:56:40
34;9978;0;1824;12:56:40
34;4952;174;2752;12:56:40
34;4952;468;1757;12:56:40
34;2728;4;1719;12:56:40
34;4952;225;1764;12:56:40
34;4952;166;1762;12:56:40
34;4952;0;2728;22:04:26
34;9978;444;1233;22:04:26
34;2728;44;1233;22:04:26
34;4952;41;4367;22:04:26
34;4952;0;4952;22:04:26
34;9978;42;2291;22:04:26
34;9978;0;1824;22:04:26
34;4952;225;2752;22:04:26
34;4952;468;1757;22:04:26
34;2728;99;1719;22:04:26
34;4952;521;1764;22:04:26
34;4952;0;1278;22:04:26
34;4952;0;2728;06:36:27
34;9978;4;1706;06:36:27
34;2728;60;1233;06:36:27
34;4952;41;4367;06:36:27
34;4952;0;4952;06:36:27
34;9978;173;1824;06:36:27
34;9978;162;2291;06:36:27
34;9978;0;1824;06:36:27
34;4952;0;2753;06:36:27
34;4952;108;1758;06:36:27
34;2728;279;1719;06:36:27
34;4952;521;1764;06:36:27
34;4952;0;1278;06:36:27
34;6432;87;1278;06:36:27
34;4952;0;2728;15:30:39
34;9978;189;1706;15:30:39
34;2728;291;1233;15:30:39
34;4952;97;4367;15:30:39
34;2728;0;1824;15:30:39
34;9978;4;1718;15:30:39
34;9978;0;1824;15:30:39
34;4952;0;2753;15:30:39
34;4952;8;2290;15:30:39
34;2728;38;1720;15:30:39
34;4952;148;1777;15:30:39
34;4952;0;1278;15:30:39
34;4952;0;2728;00:18:01
34;9978;56;1728;00:18:01
34;2728;325;1233;00:18:01
34;4952;201;4367;00:18:01
34;2728;0;1824;00:18:01
34;9978;312;1718;00:18:01
34;9978;0;1824;00:18:01
34;4952;61;2753;00:18:01
34;4952;283;2290;00:18:01
34;2728;254;1720;00:18:01
34;4952;0;1769;00:18:01
34;4952;0;1278;00:18:01
34;4952;0;2728;09:10:31
34;9978;56;1728;09:10:31
34;2728;325;1233;09:10:31
34;4952;0;1776;09:10:31
34;2728;0;1824;09:10:31
34;9978;312;1718;09:10:31
34;9978;0;1824;09:10:31
34;4952;144;2753;09:10:31
34;4952;0;1760;09:10:31
34;2728;254;1720;09:10:31
34;4952;65;1769;09:10:31
34;4952;9;1278;09:10:31
34;4952;0;2728;17:59:35
34;9978;8;1733;17:59:35
34;2728;378;1233;17:59:35
34;4952;0;6432;17:59:35
34;2728;0;1824;17:59:35
34;9978;62;1719;17:59:35
34;9978;55;1824;17:59:35
34;4952;0;1751;17:59:35
34;4952;140;1760;17:59:35
34;2728;0;1731;17:59:35
34;4952;156;1769;17:59:35
34;4952;37;1278;17:59:35
34;4952;0;2728;02:26:28
34;9978;87;1733;02:26:28
34;2728;454;1233;02:26:28
34;4952;0;6432;02:26:28
34;2728;0;1824;02:26:28
34;9978;173;1824;02:26:28
34;9978;0;1720;02:26:28
34;9978;101;1824;02:26:28
34;4952;0;1751;02:26:28
34;4952;0;1779;02:26:28
34;2728;18;1731;02:26:28
34;4952;0;1983;02:26:28
34;4952;37;1278;02:26:28
34;6432;87;1278;02:26:28
34;4952;0;2728;11:15:33
34;9978;396;1733;11:15:33
34;2728;76;1706;11:15:33
34;4952;36;6432;11:15:33
34;2728;0;1824;11:15:33
34;9978;157;1720;11:15:33
34;9978;116;1824;11:15:33
34;4952;275;1751;11:15:33
34;4952;4;1779;11:15:33
34;2728;18;1731;11:15:33
34;4952;0;4367;11:15:33
34;4952;301;1278;11:15:33
34;4952;0;2728;19:56:06
34;9978;0;1712;19:56:06
34;2728;179;1706;19:56:06
34;4952;36;6432;19:56:06
34;2728;0;1824;19:56:06
34;9978;0;1731;19:56:06
34;9978;116;1824;19:56:06
34;4952;12;1756;19:56:06
34;4952;145;1779;19:56:06
34;2728;0;2725;19:56:06
34;4952;194;4367;19:56:06
34;4952;1;1764;19:56:06
34;4952;0;2728;05:05:40
34;9978;0;1712;05:05:40
34;2728;179;1706;05:05:40
34;4952;0;4952;05:05:40
34;2728;0;1824;05:05:40
34;9978;173;1824;05:05:40
34;9978;42;1731;05:05:40
34;9978;141;1824;05:05:40
34;4952;139;1756;05:05:40
34;4952;232;1779;05:05:40
34;2728;3;2725;05:05:40
34;4952;298;4367;05:05:40
34;4952;110;1764;05:05:40
34;6432;87;1278;05:05:40
34;4952;0;2728;14:15:13
34;9978;316;1712;14:15:13
34;2728;3;1728;14:15:13
34;4952;0;4952;14:15:13
34;2728;0;1824;14:15:13
34;9978;245;1731;14:15:13
34;9978;40;6433;14:15:13
34;4952;0;1757;14:15:13
34;4952;0;1762;14:15:13
34;2728;156;2725;14:15:13
34;4952;79;1776;14:15:13
34;4952;292;1764;14:15:13
34;4952;0;2728;22:59:11
34;9978;14;1713;22:59:11
34;2728;154;1728;22:59:11
34;9978;0;1824;22:59:11
34;2728;0;1824;22:59:11
34;9978;173;1824;22:59:11
34;9978;74;2058;22:59:11
34;9978;44;1729;22:59:11
34;4952;67;1757;22:59:11
34;4952;38;1762;22:59:11
34;2728;0;2727;22:59:11
34;4952;157;1776;22:59:11
34;4952;0;1777;22:59:11
34;6432;87;1278;22:59:11
34;4952;0;2728;07:44:51
34;9978;14;1713;07:44:51
34;2728;154;1728;07:44:51
34;9978;0;1824;07:44:51
34;2728;48;1824;07:44:51
34;9978;74;2058;07:44:51
34;9978;157;1729;07:44:51
34;4952;217;1757;07:44:51
34;4952;38;1762;07:44:51
34;2728;38;2727;07:44:51
34;4952;0;6432;07:44:51
34;4952;40;1777;07:44:51
34;4952;0;2728;16:27:06
34;9978;45;1713;16:27:06
34;2728;0;1733;16:27:06
34;9978;0;1824;16:27:06
34;2728;0;1824;16:27:06
34;9978;74;2058;16:27:06
34;9978;0;1233;16:27:06
34;4952;508;1757;16:27:06
34;4952;0;1278;16:27:06
34;2728;153;2727;16:27:06
34;4952;0;6432;16:27:06
34;4952;38;1769;16:27:06
34;4952;0;2728;01:24:44
34;9978;94;1713;01:24:44
34;2728;177;1733;01:24:44
34;9978;0;1824;01:24:44
34;4952;0;2009;01:24:44
34;2728;0;1824;01:24:44
34;9978;74;2058;01:24:44
34;9978;46;1233;01:24:44
34;4952;4;1758;01:24:44
34;4952;0;1278;01:24:44
34;2728;281;2727;01:24:44
34;4952;0;6432;01:24:44
34;4952;75;1769;01:24:44
34;4952;0;2728;10:41:08
34;9978;103;1713;10:41:08
34;2728;0;1712;10:41:08
34;9978;0;1824;10:41:08
34;4952;40;2009;10:41:08
34;2728;89;1824;10:41:08
34;9978;173;1824;10:41:08
34;9978;74;2058;10:41:08
34;9978;46;1233;10:41:08
34;4952;0;2290;10:41:08
34;4952;0;1278;10:41:08
34;2728;406;2727;10:41:08
34;4952;74;6432;10:41:08
34;4952;194;1769;10:41:08
34;6432;87;1278;10:41:08
34;4952;0;2728;19:04:35
34;9978;103;1713;19:04:35
34;2728;55;1712;19:04:35
34;9978;0;1824;19:04:35
34;4952;40;2009;19:04:35
34;2728;96;1824;19:04:35
34;9978;173;1824;19:04:35
34;9978;74;2058;19:04:35
34;9978;287;1233;19:04:35
34;4952;42;2290;19:04:35
34;4952;0;1278;19:04:35
34;4952;0;2728;19:04:35
34;4952;253;6432;19:04:35
34;4952;0;1983;19:04:35
34;6432;87;1278;19:04:35
34;4952;0;2728;04:14:13
34;9978;116;1713;04:14:13
34;2728;167;1712;04:14:13
34;9978;0;1824;04:14:13
34;4952;40;2009;04:14:13
34;2728;138;1824;04:14:13
34;9978;441;1233;04:14:13
34;4952;149;2290;04:14:13
34;4952;31;1278;04:14:13
34;4952;0;2728;04:14:13
34;4952;253;6432;04:14:13
34;4952;40;1983;04:14:13
34;4952;0;2728;12:59:25
34;9978;153;1713;12:59:25
34;2728;0;1713;12:59:25
34;9978;0;1824;12:59:25
34;4952;42;1751;12:59:25
34;2728;3;6433;12:59:25
34;9978;34;1706;12:59:25
34;4952;0;1760;12:59:25
34;4952;76;1278;12:59:25
34;4952;0;2728;12:59:25
34;4952;0;4952;12:59:25
34;4952;199;1983;12:59:25
34;4952;0;2728;22:09:22
34;9978;209;1713;22:09:22
34;2728;0;1713;22:09:22
34;9978;0;1824;22:09:22
34;4952;93;1751;22:09:22
34;2728;3;6433;22:09:22
34;9978;173;1824;22:09:22
34;9978;79;1706;22:09:22
34;4952;0;1760;22:09:22
34;4952;76;1278;22:09:22
34;4952;0;2728;22:09:22
34;4952;0;4952;22:09:22
34;4952;36;4367;22:09:22
34;6432;87;1278;22:09:22
34;4952;0;2728;06:32:51
34;9978;369;1713;06:32:51
34;2728;0;1713;06:32:51
34;9978;0;1824;06:32:51
34;4952;38;1756;06:32:51
34;2728;93;6433;06:32:51
34;9978;216;1706;06:32:51
34;4952;97;1760;06:32:51
34;4952;170;1278;06:32:51
34;4952;0;2728;06:32:51
34;2728;0;1824;06:32:51
34;4952;139;4367;06:32:51
34;4952;0;2728;15:42:24
34;9978;0;1714;15:42:24
34;2728;0;1713;15:42:24
34;9978;0;1824;15:42:24
34;4952;126;1756;15:42:24
34;2728;38;1729;15:42:24
34;9978;34;1728;15:42:24
34;4952;247;1760;15:42:24
34;4952;185;1278;15:42:24
34;4952;0;2728;15:42:24
34;2728;0;1824;15:42:24
34;4952;245;4367;15:42:24
34;4952;0;2728;00:40:01
34;9978;116;1714;00:40:01
34;2728;21;1713;00:40:01
34;9978;0;1824;00:40:01
34;4952;38;1757;00:40:01
34;2728;111;1729;00:40:01
34;9978;173;1824;00:40:01
34;9978;217;1728;00:40:01
34;4952;28;1779;00:40:01
34;4952;426;1278;00:40:01
34;4952;0;2728;00:40:01
34;2728;0;1824;00:40:01
34;4952;0;1776;00:40:01
34;6432;87;1278;00:40:01
34;4952;0;2728;09:32:29
34;9978;0;1715;09:32:29
34;2728;31;1713;09:32:29
34;9978;0;1824;09:32:29
34;4952;92;1757;09:32:29
34;2728;111;1729;09:32:29
34;9978;217;1728;09:32:29
34;4952;28;1779;09:32:29
34;4952;9;1764;09:32:29
34;4952;0;2728;09:32:29
34;2728;0;1824;09:32:29
34;4952;38;1776;09:32:29
34;4952;37;2728;18:18:09
34;9978;0;1715;18:18:09
34;2728;31;1713;18:18:09
34;9978;0;1824;18:18:09
34;4952;92;1757;18:18:09
34;2728;34;1233;18:18:09
34;9978;173;1824;18:18:09
34;9978;91;1733;18:18:09
34;4952;54;1779;18:18:09
34;4952;89;1764;18:18:09
34;4952;0;2728;18:18:09
34;2728;0;1824;18:18:09
34;4952;90;1776;18:18:09
34;6432;87;1278;18:18:09
34;4952;0;2752;03:07:14
34;9978;157;1715;03:07:14
34;2728;73;1713;03:07:14
34;9978;0;1824;03:07:14
34;4952;92;1757;03:07:14
34;2728;247;1233;03:07:14
34;9978;230;1733;03:07:14
34;4952;298;1779;03:07:14
34;4952;449;1764;03:07:14
34;4952;0;2728;03:07:14
34;2728;0;1824;03:07:14
34;4952;0;6432;03:07:14
34;4952;100;2752;11:58:01
34;9978;0;1716;11:58:01
34;2728;118;1713;11:58:01
34;9978;0;1824;11:58:01
34;4952;36;2290;11:58:01
34;2728;333;1233;11:58:01
34;9978;50;1712;11:58:01
34;4952;34;1762;11:58:01
34;4952;40;1777;11:58:01
34;4952;0;2728;11:58:01
34;2728;0;1824;11:58:01
34;4952;0;6432;11:58:01
34;4952;231;2752;20:45:23
34;9978;38;1716;20:45:23
34;2728;118;1713;20:45:23
34;9978;0;1824;20:45:23
34;4952;87;2290;20:45:23
34;2728;377;1233;20:45:23
34;9978;50;1712;20:45:23
34;4952;92;1762;20:45:23
34;4952;95;1777;20:45:23
34;4952;0;2728;20:45:23
34;2728;0;1824;20:45:23
34;4952;54;6432;20:45:23
34;4952;325;2752;05:32:45
34;9978;390;1716;05:32:45
34;2728;136;1713;05:32:45
34;9978;0;1824;05:32:45
34;4952;0;1760;05:32:45
34;2728;38;1706;05:32:45
34;9978;285;1712;05:32:45
34;4952;0;1278;05:32:45
34;4952;210;1777;05:32:45
34;4952;0;2728;05:32:45
34;2728;0;1824;05:32:45
34;4952;67;6432;05:32:45
34;4952;325;2752;14:54:05
34;9978;390;1716;14:54:05
34;2728;136;1713;14:54:05
34;9978;0;1824;14:54:05
34;4952;40;1760;14:54:05
34;2728;38;1706;14:54:05
34;9978;308;1712;14:54:05
34;4952;0;1278;14:54:05
34;4952;210;1777;14:54:05
34;4952;0;2728;14:54:05
34;2728;0;1824;14:54:05
34;4952;350;6432;14:54:05
34;4952;0;2753;23:17:44
34;9978;8;2291;23:17:44
34;2728;0;1714;23:17:44
34;9978;146;1824;23:17:44
34;4952;5;1779;23:17:44
34;2728;1;1728;23:17:44
34;9978;320;1712;23:17:44
34;4952;0;1278;23:17:44
34;4952;147;1769;23:17:44
34;4952;0;2728;23:17:44
34;2728;0;1824;23:17:44
34;4952;367;6432;23:17:44
34;4952;0;2753;08:32:24
34;9978;38;2291;08:32:24
34;2728;39;1714;08:32:24
34;9978;0;6433;08:32:24
34;4952;0;1779;08:32:24
34;2728;76;1728;08:32:24
34;9978;320;1712;08:32:24
34;4952;1;1278;08:32:24
34;4952;195;1769;08:32:24
34;4952;0;2728;08:32:24
34;2728;0;1824;08:32:24
34;4952;0;4952;08:32:24
34;4952;0;2753;17:28:18
34;9978;38;2291;17:28:18
34;2728;39;1714;17:28:18
34;9978;0;6433;17:28:18
34;4952;38;1779;17:28:18
34;2728;139;1728;17:28:18
34;9978;320;1712;17:28:18
34;4952;39;1278;17:28:18
34;4952;195;1769;17:28:18
34;4952;0;2728;17:28:18
34;2728;0;1824;17:28:18
34;9978;0;1824;17:28:18
34;4952;0;2753;02:05:26
34;9978;258;2291;02:05:26
34;2728;0;1715;02:05:26
34;9978;40;6433;02:05:26
34;4952;157;1779;02:05:26
34;2728;3;1733;02:05:26
34;9978;173;1824;02:05:26
34;9978;0;1713;02:05:26
34;4952;58;1278;02:05:26
34;4952;197;1769;02:05:26
34;4952;0;2728;02:05:26
34;2728;0;1824;02:05:26
34;9978;0;1824;02:05:26
34;6432;87;1278;02:05:26
34;4952;0;2753;11:03:03
34;9978;63;1718;11:03:03
34;2728;3;1715;11:03:03
34;9978;146;1729;11:03:03
34;4952;157;1779;11:03:03
34;2728;36;1733;11:03:03
34;9978;173;1824;11:03:03
34;9978;0;1713;11:03:03
34;4952;58;1278;11:03:03
34;4952;40;1983;11:03:03
34;4952;0;2728;11:03:03
34;2728;0;1824;11:03:03
34;9978;0;1824;11:03:03
34;6432;87;1278;11:03:03
34;4952;30;2753;19:52:08
34;9978;0;1719;19:52:08
34;2728;3;1715;19:52:08
34;9978;0;1233;19:52:08
34;4952;0;1762;19:52:08
34;2728;182;1733;19:52:08
34;9978;0;1713;19:52:08
34;4952;99;1278;19:52:08
34;4952;56;4367;19:52:08
34;4952;0;2728;19:52:08
34;2728;0;1824;19:52:08
34;9978;0;1824;19:52:08
34;4952;40;2753;04:25:51
34;9978;3;1719;04:25:51
34;2728;56;1715;04:25:51
34;9978;8;1233;04:25:51
34;4952;145;1762;04:25:51
34;2728;317;1733;04:25:51
34;9978;17;1713;04:25:51
34;4952;143;1278;04:25:51
34;4952;167;4367;04:25:51
34;4952;0;2728;04:25:51
34;2728;0;1824;04:25:51
34;9978;0;1824;04:25:51
34;4952;46;2753;13:04:26
34;9978;106;1719;13:04:26
34;2728;207;1715;13:04:26
34;9978;61;1233;13:04:26
34;4952;177;1762;13:04:26
34;2728;38;1712;13:04:26
34;4952;0;2009;13:04:26
34;9978;11;1713;13:04:26
34;4952;380;1278;13:04:26
34;4952;0;1776;13:04:26
34;4952;0;2728;13:04:26
34;2728;0;1824;13:04:26
34;9978;0;1824;13:04:26
34;4952;125;2753;21:50:22
34;9978;429;1719;21:50:22
34;2728;0;1716;21:50:22
34;9978;166;1233;21:50:22
34;4952;177;1762;21:50:22
34;2728;38;1712;21:50:22
34;4952;46;2009;21:50:22
34;9978;20;1713;21:50:22
34;4952;443;1278;21:50:22
34;4952;89;1776;21:50:22
34;4952;0;2728;21:50:22
34;2728;0;1824;21:50:22
34;9978;0;1824;21:50:22
34;4952;154;2753;07:34:04
34;9978;0;1720;07:34:04
34;2728;102;1716;07:34:04
34;9978;293;1233;07:34:04
34;4952;177;1762;07:34:04
34;2728;281;1712;07:34:04
34;4952;248;2009;07:34:04
34;9978;20;1713;07:34:04
34;4952;10;1764;07:34:04
34;4952;0;6432;07:34:04
34;4952;0;2728;07:34:04
34;2728;0;1824;07:34:04
34;9978;0;1824;07:34:04
34;4952;154;2753;16:23:08
34;9978;0;1731;16:23:08
34;2728;5;2291;16:23:08
34;9978;468;1233;16:23:08
34;4952;196;1762;16:23:08
34;2728;292;1712;16:23:08
34;4952;0;1751;16:23:08
34;9978;97;1713;16:23:08
34;4952;34;1764;16:23:08
34;4952;69;6432;16:23:08
34;4952;0;2728;16:23:08
34;2728;0;1824;16:23:08
34;9978;0;1824;16:23:08
34;4952;98;1777;07:00:23
34;4952;244;1757;07:00:23
34;4952;210;2752;07:00:23
34;9978;211;1719;07:00:23
34;4952;0;4952;07:00:23
34;2728;406;1719;07:00:23
34;9978;173;1824;07:00:23
34;4952;400;1278;07:00:23
34;9978;0;1824;07:00:23
34;2728;7;6433;07:00:23
34;4952;36;2290;07:00:23
34;2728;26;1712;07:00:23
34;9978;237;1728;07:00:23
34;6432;87;1278;07:00:23
34;4952;7;1769;15:24:20
34;4952;0;1758;15:24:20
34;4952;226;2752;15:24:20
34;9978;211;1719;15:24:20
34;4952;0;4952;15:24:20
34;2728;406;1719;15:24:20
34;4952;34;1764;15:24:20
34;9978;0;1824;15:24:20
34;2728;7;6433;15:24:20
34;4952;179;2290;15:24:20
34;2728;123;1712;15:24:20
34;9978;237;1728;15:24:20
34;4952;38;1769;00:16:21
34;4952;34;1758;00:16:21
34;4952;230;2752;00:16:21
34;9978;0;1720;00:16:21
34;2728;0;1824;00:16:21
34;2728;200;1720;00:16:21
34;9978;173;1824;00:16:21
34;4952;34;1764;00:16:21
34;9978;40;1824;00:16:21
34;2728;94;1729;00:16:21
34;4952;0;1760;00:16:21
34;2728;232;1712;00:16:21
34;9978;231;1733;00:16:21
34;6432;87;1278;00:16:21
34;4952;191;1769;09:07:09
34;4952;36;2290;09:07:09
34;4952;311;2752;09:07:09
34;9978;118;1720;09:07:09
34;2728;0;1824;09:07:09
34;2728;0;1731;09:07:09
34;4952;34;1764;09:07:09
34;9978;40;1824;09:07:09
34;2728;225;1729;09:07:09
34;4952;0;1779;09:07:09
34;2728;18;1713;09:07:09
34;9978;248;1733;09:07:09
34;4952;205;1769;17:56:13
34;4952;121;2290;17:56:13
34;4952;0;2753;17:56:13
34;9978;267;1720;17:56:13
34;2728;0;1824;17:56:13
34;2728;5;1731;17:56:13
34;4952;34;1764;17:56:13
34;9978;0;1824;17:56:13
34;2728;43;1233;17:56:13
34;4952;0;1779;17:56:13
34;2728;32;1713;17:56:13
34;9978;0;1712;17:56:13
34;4952;225;1769;02:38:29
34;4952;0;1760;02:38:29
34;4952;133;2753;02:38:29
34;9978;0;1731;02:38:29
34;2728;0;1824;02:38:29
34;2728;21;1731;02:38:29
34;4952;40;1777;02:38:29
34;9978;0;1824;02:38:29
34;2728;326;1233;02:38:29
34;4952;6;1779;02:38:29
34;2728;66;1713;02:38:29
34;9978;38;1712;02:38:29
34;4952;225;1769;11:05:22
34;4952;40;1760;11:05:22
34;4952;145;2753;11:05:22
34;9978;0;1731;11:05:22
34;2728;0;1824;11:05:22
34;2728;39;1731;11:05:22
34;4952;185;1777;11:05:22
34;9978;0;1824;11:05:22
34;2728;353;1233;11:05:22
34;4952;23;1779;11:05:22
34;2728;66;1713;11:05:22
34;9978;271;1712;11:05:22
34;4952;0;1983;19:54:27
34;4952;107;1760;19:54:27
34;4952;276;2753;19:54:27
34;9978;61;1731;19:54:27
34;2728;0;1824;19:54:27
34;2728;2;2725;19:54:27
34;4952;38;1769;19:54:27
34;9978;0;1824;19:54:27
34;2728;416;1233;19:54:27
34;4952;44;1779;19:54:27
34;2728;290;1713;19:54:27
34;9978;16;1713;19:54:27
34;4952;0;1983;04:46:56
34;4952;4;1779;04:46:56
34;4952;38;1751;04:46:56
34;9978;241;1731;04:46:56
34;2728;0;1824;04:46:56
34;2728;34;2725;04:46:56
34;4952;38;1769;04:46:56
34;9978;0;1824;04:46:56
34;2728;477;1233;04:46:56
34;4952;109;1779;04:46:56
34;2728;0;1714;04:46:56
34;9978;16;1713;04:46:56
34;4952;0;4367;13:51:23
34;4952;21;1779;13:51:23
34;4952;241;1751;13:51:23
34;9978;96;2058;13:51:23
34;2728;0;1824;13:51:23
34;2728;163;2725;13:51:23
34;4952;163;1769;13:51:23
34;9978;93;1824;13:51:23
34;2728;92;1706;13:51:23
34;4952;376;1779;13:51:23
34;2728;38;1714;13:51:23
34;9978;117;1713;13:51:23
34;4952;76;4367;22:38:45
34;4952;21;1779;22:38:45
34;4952;44;1756;22:38:45
34;9978;96;2058;22:38:45
34;2728;0;1824;22:38:45
34;2728;0;2727;22:38:45
34;4952;217;1769;22:38:45
34;9978;93;1824;22:38:45
34;2728;34;1728;22:38:45
34;4952;0;1762;22:38:45
34;2728;125;1714;22:38:45
34;9978;192;1713;22:38:45
34;4952;190;4367;07:26:09
34;4952;21;1779;07:26:09
34;4952;0;1757;07:26:09
34;9978;96;2058;07:26:09
34;2728;0;1824;07:26:09
34;2728;38;2727;07:26:09
34;9978;173;1824;07:26:09
34;4952;217;1769;07:26:09
34;4952;69;2009;07:26:09
34;9978;93;1824;07:26:09
34;2728;192;1728;07:26:09
34;4952;184;1762;07:26:09
34;2728;221;1714;07:26:09
34;9978;0;1714;07:26:09
34;6432;87;1278;07:26:09
34;4952;0;1776;16:27:11
34;4952;22;1779;16:27:11
34;4952;38;1757;16:27:11
34;9978;96;2058;16:27:11
34;2728;0;1824;16:27:11
34;2728;38;2727;16:27:11
34;4952;217;1769;16:27:11
34;4952;319;2009;16:27:11
34;9978;94;1824;16:27:11
34;2728;192;1728;16:27:11
34;4952;198;1762;16:27:11
34;2728;0;1715;16:27:11
34;9978;173;1714;16:27:11
34;4952;38;1776;01:23:05
34;4952;19;1779;01:23:05
34;4952;208;1757;01:23:05
34;2728;0;1824;01:23:05
34;2728;38;2727;01:23:05
34;4952;278;1769;01:23:05
34;4952;0;1751;01:23:05
34;9978;145;1824;01:23:05
34;2728;36;1733;01:23:05
34;4952;0;1278;01:23:05
34;2728;0;1715;01:23:05
34;9978;217;1714;01:23:05
34;4952;0;6432;10:22:25
34;4952;19;1779;10:22:25
34;4952;341;1757;10:22:25
34;2728;0;1824;10:22:25
34;2728;0;2728;10:22:25
34;9978;173;1824;10:22:25
34;4952;40;1983;10:22:25
34;4952;77;1751;10:22:25
34;9978;36;6433;10:22:25
34;2728;244;1733;10:22:25
34;4952;0;1278;10:22:25
34;2728;0;1715;10:22:25
34;9978;217;1714;10:22:25
34;6432;87;1278;10:22:25
34;4952;0;6432;19:02:58
34;4952;19;1779;19:02:58
34;4952;446;1757;19:02:58
34;2728;0;1824;19:02:58
34;4952;0;2728;19:02:58
34;4952;190;1983;19:02:58
34;4952;262;1751;19:02:58
34;9978;0;1729;19:02:58
34;2728;378;1733;19:02:58
34;4952;0;1278;19:02:58
34;2728;0;1715;19:02:58
34;9978;217;1714;19:02:58
34;4952;80;6432;04:00:35
34;4952;104;1779;04:00:35
34;4952;34;1758;04:00:35
34;2728;34;1824;04:00:35
34;4952;0;2728;04:00:35
34;4952;56;4367;04:00:35
34;4952;38;1756;04:00:35
34;9978;88;1729;04:00:35
34;2728;0;1712;04:00:35
34;4952;5;1278;04:00:35
34;2728;63;1715;04:00:35
34;9978;217;1714;04:00:35
34;4952;356;6432;12:46:15
34;4952;193;1779;12:46:15
34;4952;9;2290;12:46:15
34;2728;34;1824;12:46:15
34;4952;0;2728;12:46:15
34;4952;114;4367;12:46:15
34;4952;38;1756;12:46:15
34;9978;88;1729;12:46:15
34;2728;0;1712;12:46:15
34;4952;5;1278;12:46:15
34;2728;267;1715;12:46:15
34;9978;217;1714;12:46:15
34;4952;360;6432;21:16:34
34;4952;340;1779;21:16:34
34;4952;36;2290;21:16:34
34;2728;36;6433;21:16:34
34;4952;0;2728;21:16:34
34;4952;274;4367;21:16:34
34;4952;38;1756;21:16:34
34;9978;34;1233;21:16:34
34;2728;0;1712;21:16:34
34;4952;5;1278;21:16:34
34;2728;302;1715;21:16:34
34;9978;217;1714;21:16:34
34;4952;0;4952;06:10:46
34;4952;38;1762;06:10:46
34;4952;242;2290;06:10:46
34;4952;0;2728;06:10:46
34;2728;58;6433;06:10:46
34;4952;106;2728;06:10:46
34;4952;142;1776;06:10:46
34;4952;170;1757;06:10:46
34;9978;267;1233;06:10:46
34;2728;35;1713;06:10:46
34;4952;0;1764;06:10:46
34;2728;4;1716;06:10:46
34;9978;273;1715;06:10:46
