"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
78;3850;249;3800;00:05:15
78;1665;433;3859;08:27:01
78;7026;348;3859;08:27:01
78;3850;249;3800;08:27:01
78;1665;196;3856;17:12:40
78;7026;0;3856;17:12:40
78;3850;36;3804;17:12:40
78;1665;580;3856;02:00:02
78;3850;44;3802;02:00:02
78;7026;0;3856;02:00:02
78;3850;36;3804;02:00:02
78;1665;580;3856;10:22:22
78;3850;44;3802;10:22:22
78;7026;486;3856;10:22:22
78;3850;3;3805;10:22:22
78;1665;580;3856;18:41:53
78;3850;44;3802;18:41:53
78;7026;486;3856;18:41:53
78;3850;3;3805;18:41:53
78;1665;580;3856;03:01:40
78;7026;243;1665;03:01:40
78;3850;68;1666;03:01:40
78;3850;44;3802;11:30:33
78;7026;243;1665;11:30:33
78;3850;514;1666;11:30:33
78;7026;335;3858;19:52:18
78;3850;689;1666;19:52:18
78;3850;44;3802;04:36:16
78;7026;5;2528;04:36:16
78;3850;689;1666;04:36:16
78;7026;52;2528;12:57:11
78;3850;725;1666;12:57:11
78;7026;0;2541;21:45:26
78;3850;141;3808;21:45:26
78;3850;44;3802;06:08:53
78;7026;6;2541;06:08:53
78;3850;18;3812;06:08:53
78;7026;187;2541;14:53:12
78;3850;62;3812;14:53:12
78;7026;187;2541;23:14:54
78;3850;314;3812;23:14:54
78;3850;44;3802;08:07:07
78;7026;240;2541;08:07:07
78;3850;70;3853;08:07:07
78;7026;659;2541;16:45:57
78;3850;158;3853;16:45:57
78;7026;714;2541;01:28:11
78;3850;278;3853;01:28:11
78;3850;44;3802;10:15:33
78;7026;714;2541;10:15:33
78;3850;44;3810;10:15:33
78;3850;0;1664;18:45:51
78;3850;0;3850;18:45:51
78;3850;0;1664;03:28:07
78;3850;0;3850;03:28:07
78;3850;0;1664;12:18:05
78;7026;0;3850;12:18:05
78;3850;0;1664;21:01:10
78;7026;0;3850;21:01:10
78;3850;0;1664;05:41:41
78;7026;0;3850;05:41:41
78;3850;0;1664;14:10:17
78;7026;0;3850;14:10:17
78;3850;44;3802;23:01:04
78;3850;0;1664;23:01:04
78;7026;0;3850;23:01:04
78;3850;0;1664;07:24:34
78;7026;0;3850;07:24:34
78;3850;0;1664;16:10:12
78;7026;0;3850;16:10:12
78;3850;0;1664;00:40:30
78;7026;36;3815;00:40:30
78;3850;0;1664;09:26:10
78;7026;187;3815;09:26:10
78;3850;0;1664;17:47:56
78;7026;187;3815;17:47:56
78;3850;0;1664;02:33:38
78;7026;53;3851;02:33:38
78;3850;0;1664;10:58:49
78;7026;200;3851;10:58:49
78;3850;0;1664;20:08:20
78;7026;42;3860;20:08:20
78;3850;44;3802;04:54:00
78;3850;0;1664;04:54:00
78;7026;98;3859;04:54:00
78;3850;0;1664;13:29:26
78;7026;338;3859;13:29:26
78;3850;428;1664;21:54:37
78;7026;111;3856;21:54:37
78;3850;220;3800;06:42:01
78;7026;569;3856;06:42:01
78;3850;33;3802;15:10:37
78;7026;569;3856;15:10:37
78;3850;0;3804;23:51:07
78;7026;62;3858;23:51:07
78;3850;44;3802;08:24:55
78;3850;46;3804;08:24:55
78;7026;129;3858;08:24:55
78;3850;34;3805;16:56:51
78;7026;66;3852;16:56:51
78;3850;38;1666;01:23:44
78;7026;98;2528;01:23:44
78;3850;134;1666;10:21:21
78;7026;253;2528;10:21:21
78;3850;134;1666;18:41:25
78;7026;253;2528;18:41:25
78;3850;644;1666;03:13:25
78;7026;191;2541;03:13:25
78;3850;644;1666;11:43:17
78;7026;191;2541;11:43:17
78;3850;44;3802;20:37:55
78;3850;34;3808;20:37:55
78;7026;563;2541;20:37:55
78;3850;44;3802;05:09:57
78;3850;104;3812;05:09:57
78;7026;0;7026;05:09:57
78;3850;42;3853;13:43:39
78;7026;0;7026;13:43:39
78;3850;83;3853;22:42:58
78;3850;0;1664;22:42:58
78;3850;83;3853;07:32:02
78;3850;0;1664;07:32:02
78;3850;83;3853;16:14:19
78;3850;0;1664;16:14:19
78;3850;269;3810;00:53:08
78;3850;0;1664;00:53:08
78;3850;0;3850;09:42:12
78;3850;0;1664;09:42:12
78;3850;0;3850;18:22:46
78;3850;0;1664;18:22:46
78;7026;0;3850;03:27:11
78;3850;0;1664;03:27:11
78;3850;44;3802;11:59:12
78;7026;0;3850;11:59:12
78;3850;0;1664;11:59:12
78;7026;0;3850;20:38:02
78;3850;0;1664;20:38:02
78;7026;0;3850;05:15:10
78;3850;0;1664;05:15:10
78;7026;0;3850;13:35:13
78;3850;0;1664;13:35:13
78;3850;44;3802;22:10:39
78;7026;0;3850;22:10:39
78;3850;0;1664;22:10:39
78;3850;44;3802;06:37:32
78;7026;0;3850;06:37:32
78;3850;0;1664;06:37:32
78;7026;0;3850;15:24:56
78;3850;0;1664;15:24:56
78;7026;0;3850;23:53:30
78;3850;0;1664;23:53:30
78;3850;44;3802;08:18:41
78;7026;0;3850;08:18:41
78;3850;0;1664;08:18:41
78;3850;44;3802;16:43:52
78;7026;0;3850;16:43:52
78;3850;0;1664;16:43:52
78;7026;51;3850;01:24:24
78;3850;0;1664;01:24:24
78;7026;36;3815;10:13:29
78;3850;0;1664;10:13:29
78;7026;36;3815;19:02:35
78;3850;0;1664;19:02:35
78;3850;44;3802;03:49:56
78;7026;36;3815;03:49:56
78;3850;0;1664;03:49:56
78;7026;42;3860;12:47:34
78;3850;0;1664;12:47:34
78;7026;42;3860;21:26:24
78;3850;0;1664;21:26:24
78;7026;0;3859;05:51:35
78;3850;0;1664;05:51:35
78;3850;44;3802;14:38:57
78;7026;48;3859;14:38:57
78;3850;0;1664;14:38:57
78;7026;403;3859;23:00:44
78;7026;403;3859;07:44:39
78;3850;44;3802;16:06:52
78;7026;1;3856;16:06:52
78;7026;174;3856;00:53:48
78;7026;602;3856;09:37:45
78;3850;111;3802;09:37:45
78;7026;137;1665;18:14:55
78;3850;25;3804;18:14:55
78;7026;218;3858;02:52:46
78;3850;313;3804;02:52:46
78;3850;44;3802;11:39:23
78;7026;68;3852;11:39:23
78;3850;283;3805;11:39:23
78;7026;68;3852;20:30:11
78;3850;78;1666;20:30:11
78;7026;70;2528;05:31:11
78;3850;266;1666;05:31:11
78;7026;188;2528;14:40:45
78;3850;629;1666;14:40:45
78;7026;188;2528;23:31:33
78;3850;639;1666;23:31:33
78;3850;44;3802;08:27:26
78;7026;188;2528;08:27:26
78;3850;639;1666;08:27:26
78;3850;227;3808;17:23:20
78;3850;102;3812;02:05:35
78;3850;338;3812;10:54:39
78;3850;338;3812;19:38:37
78;3850;44;3802;04:20:52
78;3850;72;3810;04:20:52
78;3850;44;3802;12:56:19
78;3850;72;3810;12:56:19
78;3850;76;3814;21:21:30
78;3850;0;1664;05:56:54
78;3850;76;3814;05:56:54
78;3850;0;1664;14:27:12
78;3850;76;3814;14:27:12
78;3850;0;1664;23:16:17
78;3850;76;3814;23:16:17
78;3850;0;1664;08:15:36
78;3850;0;1664;17:02:58
78;3850;0;1664;01:45:13
78;3850;44;3802;10:27:28
78;3850;0;1664;10:27:28
78;3850;0;1664;19:23:22
78;3850;44;3802;04:03:54
78;3850;0;1664;04:03:54
78;3850;44;3802;12:37:39
78;3850;0;1664;12:37:39
78;7026;0;3850;12:37:39
78;3850;44;3802;21:19:52
78;3850;0;1664;21:19:52
78;7026;0;3850;21:19:52
78;3850;0;1664;05:39:56
78;7026;0;3850;05:39:56
78;3850;0;1664;14:23:54
78;7026;34;3850;14:23:54
78;3850;0;1664;22:50:47
78;7026;126;3850;22:50:47
78;3850;44;3802;07:44:59
78;3850;0;1664;07:44:59
78;7026;0;3815;07:44:59
78;3850;0;1664;16:28:56
78;7026;36;3815;16:28:56
78;3850;44;3802;01:14:36
78;3850;0;1664;01:14:36
78;7026;87;3850;01:14:36
78;3850;44;3802;09:35:02
78;3850;0;1664;09:35:02
78;7026;102;3850;09:35:02
78;3850;44;3802;18:20:20
78;7026;70;3815;18:20:20
78;3850;44;3802;02:59:10
78;7026;34;3851;02:59:10
78;7026;67;3851;11:42:09
78;3850;44;3802;20:32:13
78;7026;67;3851;20:32:13
78;7026;42;3859;04:59:05
78;7026;42;3859;13:46:27
78;7026;42;3859;22:09:57
78;7026;42;3859;06:52:11
78;3850;44;3802;15:19:04
78;3850;0;1664;15:19:04
78;7026;42;3859;15:19:04
78;3850;0;1664;23:56:13
78;7026;54;1665;23:56:13
78;3850;0;1664;08:36:45
78;7026;54;1665;08:36:45
78;3850;166;1664;17:12:10
78;7026;60;3852;17:12:10
78;3850;363;1664;01:33:56
78;7026;60;3852;01:33:56
78;3850;420;1664;10:16:11
78;7026;173;2528;10:16:11
78;3850;194;3800;18:53:19
78;7026;10;2541;18:53:19
78;3850;17;3802;03:28:44
78;7026;131;2541;03:28:44
78;3850;209;3804;12:10:59
78;7026;209;2541;12:10:59
78;3850;209;3804;20:46:25
78;7026;292;2541;20:46:25
78;3850;54;1666;05:42:19
78;7026;647;2541;05:42:19
78;3850;44;3802;14:16:04
78;3850;328;1666;14:16:04
78;7026;0;7026;14:16:04
78;3850;328;1666;23:11:56
78;1666;0;1664;23:11:56
78;3850;44;3802;07:57:37
78;3850;328;1666;07:57:37
78;1666;0;1664;07:57:37
78;3850;328;1666;16:24:30
78;1666;0;1664;16:24:30
78;1666;0;1664;01:06:45
78;3850;68;3853;10:02:39
78;1666;0;1664;10:02:39
78;3850;68;3853;18:43:12
78;1666;0;1664;18:43:12
78;3850;68;3853;03:20:20
78;1666;0;1664;03:20:20
78;3850;68;3853;11:54:06
78;3850;0;3810;20:22:39
78;3850;72;3810;04:46:09
78;3850;85;3814;13:16:26
78;3850;0;3850;21:38:14
78;7026;0;3850;06:03:24
78;1666;40;3800;06:03:24
78;7026;0;3850;14:28:19
78;1666;40;3800;14:28:19
78;7026;0;3850;22:50:56
78;1666;46;3804;22:50:56
78;7026;0;3850;07:12:11
78;1666;280;3804;07:12:11
78;7026;0;3850;15:39:02
78;1666;0;1666;15:39:02
78;7026;0;3850;00:00:47
78;1666;0;1666;00:00:47
78;7026;0;3850;08:48:09
78;1666;0;1666;08:48:09
78;7026;0;3850;17:09:56
78;1666;0;1666;17:09:56
78;7026;0;3850;01:38:32
78;1666;0;1666;01:38:32
78;7026;0;3850;10:00:20
78;7026;36;3815;18:39:09
78;7026;36;3815;03:09:28
78;7026;40;3851;11:39:45
78;7026;40;3851;19:59:49
78;7026;46;3859;04:35:15
78;3850;44;3802;13:22:37
78;7026;46;3859;13:22:37
78;3850;44;3802;22:06:37
78;7026;52;3856;22:06:37
78;7026;52;3856;06:50:34
78;7026;239;1665;15:41:20
78;7026;166;3858;00:30:27
78;7026;3;2528;09:24:40
78;7026;68;2528;17:58:21
78;7026;72;2541;02:32:02
78;7026;161;2541;11:22:51
78;7026;478;2541;20:08:29
78;7026;655;2541;04:30:18
78;3850;0;1664;12:57:12
78;3850;0;1664;21:22:20
78;3850;44;3802;06:11:24
78;3850;0;1664;06:11:24
78;3850;0;1664;14:53:39
78;3850;0;1664;23:39:19
78;3850;0;1664;08:14:44
78;3850;0;1664;16:55:17
78;3850;0;1664;01:25:15
78;3850;44;3802;09:57:36
78;3850;44;3802;02:53:07
78;3850;44;3802;20:07:00
78;3850;0;1664;13:06:15
78;3850;44;3802;21:45:13
78;3850;0;1664;21:45:13
78;3850;0;1664;06:13:41
78;3850;44;3802;14:38:52
78;3850;0;1664;14:38:52
78;3850;0;1664;23:27:56
78;3850;414;1664;08:14:38
78;3850;44;3802;16:55:51
78;3850;56;3800;16:55:51
78;3850;0;3802;01:44:56
78;3850;34;3802;10:32:18
78;3850;36;3804;19:11:09
78;3850;40;3805;03:58:31
78;3850;40;3805;12:56:08
78;3850;62;1666;21:38:23
78;3850;62;1666;06:12:06
78;3850;44;3802;15:02:53
78;3850;62;1666;15:02:53
78;3850;62;1666;23:46:51
78;3850;52;3808;08:12:02
78;3850;54;3812;16:59:24
78;3850;54;3812;01:39:57
78;3850;54;3812;10:03:25
78;3850;92;3810;18:28:37
78;3850;44;3802;03:22:48
78;3850;97;3814;03:22:48
78;3850;0;3850;11:51:26
78;3850;44;3802;20:21:43
78;3850;0;3850;20:21:43
78;7026;0;3850;05:00:33
78;7026;0;3850;13:32:33
78;7026;0;3850;21:57:45
78;7026;0;3850;06:22:56
78;3850;44;3802;14:56:39
78;7026;0;3850;14:56:39
78;7026;0;3850;23:23:33
78;7026;0;3850;07:48:44
78;3850;44;3802;16:17:20
78;7026;0;3850;16:17:20
78;7026;0;3850;00:44:13
78;7026;0;3850;09:38:25
78;7026;0;3850;18:32:37
78;3850;44;3802;03:25:07
78;7026;150;3850;03:25:07
78;7026;175;3815;12:27:51
78;7026;40;3851;21:22:03
78;3850;44;3802;06:16:15
78;7026;42;3860;06:16:15
78;7026;42;3860;14:43:08
78;3850;44;3802;23:11:44
78;7026;42;3860;23:11:44
78;7026;42;3860;07:38:38
78;7026;42;3860;16:27:43
78;7026;42;3860;00:49:29
78;3850;44;3802;17:46:41
78;7026;62;3858;17:46:41
78;7026;146;3852;02:35:46
78;7026;146;3852;11:04:22
78;7026;152;2528;19:46:39
78;7026;113;2541;04:22:02
78;7026;200;2541;12:57:28
78;7026;582;2541;21:22:41
78;7026;712;2541;05:49:33
78;1666;0;1664;14:16:26
78;1666;0;1664;22:43:20
78;1666;0;1664;07:08:31
78;1666;0;1664;15:33:42
78;1666;0;1664;23:55:40
78;3850;44;3802;08:15:33
78;1666;0;1664;08:15:33
78;1666;0;1664;16:44:08
78;1666;0;1664;01:21:17
78;1666;0;1664;09:49:54
78;1666;0;1664;18:11:39
78;1666;0;1664;02:35:21
78;1666;0;1664;10:56:54
78;1666;0;1664;19:18:41
78;3850;44;3802;12:09:03
78;3850;44;3802;13:24:37
78;1666;263;3800;06:49:08
78;1666;68;3802;15:39:55
78;1666;237;3804;00:22:13
78;1666;89;3805;09:04:25
78;1666;89;3805;17:50:06
78;1666;89;3805;02:39:10
78;1666;89;3805;11:21:26
78;3850;44;3802;08:28:45
78;3850;44;3802;17:00:46
78;3850;44;3802;01:41:20
78;3850;44;3802;02:46:38
78;3850;44;3802;11:13:33
78;3850;44;3802;08:23:02
78;3850;44;3802;05:18:26
78;3850;44;3802;16:43:16
78;3850;44;3802;01:11:53
78;3850;44;3802;05:54:24
78;3850;44;3802;14:17:53
78;3850;44;3802;10:06:41
78;3850;44;3802;18:47:13
78;3850;44;3802;15:03:20
78;3850;44;3802;23:45:36
78;3850;44;3802;08:31:15
78;3850;44;3802;12:37:59
78;3850;44;3802;21:20:13
78;3850;44;3802;14:41:18
78;3850;44;3802;00:57:54
78;3850;44;3802;17:44:51
78;3850;44;3802;04:20:42
78;3850;44;3802;21:05:56
78;3850;44;3802;10:04:23
78;3850;44;3802;19:46:48
78;3850;44;3802;13:44:13
78;3850;44;3802;14:52:58
78;3850;44;3802;07:55:15
78;3850;44;3802;16:17:03
78;3850;44;3802;04:36:59
78;3850;44;3802;05:16:24
78;3850;44;3802;13:46:42
78;3850;44;3802;07:14:38
78;3850;44;3802;06:58:08
78;3850;44;3802;23:48:31
78;3850;44;3802;08:18:49
78;3850;44;3802;19:18:31
78;3850;44;3802;20:59:40
78;3850;44;3802;22:20:20
78;3850;44;3802;06:54:03
78;3850;44;3802;15:44:50
78;3850;44;3802;09:11:02
78;3850;44;3802;17:44:45
78;3850;44;3802;20:39:44
78;3850;44;3802;09:37:38
78;3850;44;3802;04:42:39
78;3850;44;3802;21:53:46
78;3850;44;3802;14:47:56
78;3850;44;3802;07:31:17
78;3850;44;3802;08:48:42
78;3850;44;3802;17:08:45
78;3850;44;3802;02:39:14
78;3850;44;3802;11:02:43
78;3850;44;3802;04:48:08
78;3850;44;3802;06:01:58
78;3850;44;3802;22:45:30
78;3850;44;3802;00:11:18
78;3850;44;3802;08:28:02
78;3850;44;3802;12:20:37
78;3850;44;3802;20:50:54
78;3850;44;3802;23:13:00
78;3850;44;3802;10:00:17
78;3850;44;3802;19:25:12
78;3850;44;3802;21:31:58
78;3850;44;3802;14:59:51
78;3850;44;3802;20:28:32
78;3850;44;3802;23:00:52
78;3850;44;3802;19:54:31
78;3850;44;3802;07:19:19
78;3850;44;3802;16:39:06
78;3850;44;3802;19:28:32
78;3850;44;3802;23:08:21
78;3850;44;3802;16:41:21
78;3850;44;3802;19:01:53
78;3850;44;3802;03:25:21
78;3850;44;3802;11:48:48
78;3850;44;3802;13:35:04
78;3850;44;3802;21:56:50
78;3850;44;3802;15:05:59
78;3850;44;3802;00:07:00
78;3850;44;3802;10:49:11
78;3850;44;3802;22:19:35
78;3850;44;3802;08:22:32
78;3850;44;3802;19:20:02
78;3850;44;3802;13:11:50
78;3850;44;3802;23:06:13
78;3850;44;3802;17:22:22
78;3850;44;3802;03:16:45
78;3850;44;3802;03:42:55
78;3850;44;3802;23:07:22
78;3850;44;3802;00:58:44
78;3850;44;3802;11:39:12
78;3850;44;3802;05:10:31
78;3850;44;3802;13:56:11
78;3850;44;3802;07:08:44
78;3850;44;3802;21:25:37
78;3850;44;3802;05:49:07
78;3850;44;3802;23:28:57
78;3850;44;3802;17:30:59
78;3850;44;3802;04:13:09
78;3850;44;3802;12:34:55
78;3850;44;3802;15:11:10
78;3850;44;3802;00:01:55
78;3850;44;3802;08:21:59
78;3850;44;3802;02:00:09
78;3850;44;3802;14:08:06
78;3850;44;3802;22:28:12
78;3850;44;3802;07:12:09
78;3850;44;3802;15:35:36
78;3850;44;3802;01:55:35
78;3850;44;3802;10:39:35
78;3850;44;3802;14:34:19
78;3850;44;3802;00:52:34
78;3850;44;3802;11:17:41
78;3850;44;3802;19:58:13
78;3850;44;3802;13:22:43
78;3850;44;3802;22:08:25
78;3850;44;3802;06:28:27
78;3850;44;3802;16:19:25
78;3850;44;3802;00:46:18
78;3850;44;3802;03:10:37
78;3850;44;3802;19:52:25
78;3850;44;3802;04:29:53
78;3850;44;3802;21:38:41
78;3850;44;3802;08:02:05
78;3850;44;3802;10:02:01
78;3850;44;3802;18:47:42
78;3850;44;3802;20:13:28
78;3850;44;3802;04:35:16
78;3850;44;3802;13:28:40
78;3850;44;3802;21:47:49
78;3850;44;3802;16:15:53
78;3850;44;3802;17:45:07
78;3850;44;3802;10:30:22
78;3850;44;3802;00:02:24
78;3850;44;3802;12:05:15
78;3850;44;3802;23:28:31
78;3850;44;3802;12:19:46
78;3850;44;3802;20:56:56
78;3850;44;3802;14:38:29
78;3850;44;3802;07:40:48
78;3850;44;3802;09:04:53
78;3850;44;3802;01:58:40
78;3850;44;3802;10:28:58
78;3850;44;3802;20:11:25
78;3850;44;3802;12:58:22
78;3850;44;3802;06:50:27
78;7026;133;1665;23:35:42
78;7026;133;1665;08:09:26
78;7026;242;3858;16:34:37
78;3850;44;3802;16:34:37
78;7026;40;2528;01:18:35
78;7026;202;2528;09:42:04
78;7026;131;2541;18:34:33
78;3850;44;3802;18:34:33
78;7026;202;2541;03:04:52
78;3850;44;3802;03:04:52
78;7026;223;2541;11:50:32
78;7026;376;2541;20:48:09
78;7026;709;2541;05:40:38
78;3850;0;1664;14:09:15
78;3850;44;3802;14:09:15
78;3850;0;1664;22:39:33
78;3850;0;1664;07:35:29
78;3850;0;1664;16:02:21
78;3850;0;1664;00:27:32
78;3850;0;1664;08:51:03
78;3850;0;1664;17:36:41
78;3850;0;1664;02:13:49
78;3850;44;3802;11:09:44
78;3850;44;3802;13:14:47
78;3850;44;3802;21:39:58
78;3850;44;3802;06:25:38
78;3850;44;3802;14:54:15
78;3850;0;1664;16:43:56
78;3850;0;1664;01:21:04
78;3850;226;1664;09:46:15
78;3850;44;3802;09:46:15
78;3850;40;3800;18:40:27
78;3850;232;3800;03:02:15
78;3850;1;3802;11:45:28
78;3850;63;3802;20:04:33
78;3850;56;3804;04:57:03
78;3850;107;3804;13:42:43
78;3850;2;3805;22:42:04
78;3850;34;3805;07:26:00
78;3850;2;1666;16:03:08
78;3850;38;1666;00:48:48
78;3850;38;1666;09:17:26
78;3850;38;1666;17:40:53
78;3850;44;3802;17:40:53
78;3850;38;1666;02:02:40
78;7026;42;3852;10:46:37
78;3850;44;3808;19:18:38
78;7026;42;3852;19:18:38
78;3850;44;3808;03:46:47
78;3850;44;3802;03:46:47
78;7026;42;3852;03:46:47
78;3850;44;3808;12:12:25
78;7026;42;3852;12:12:25
78;3850;44;3808;20:58:58
78;7026;42;3852;20:58:58
78;3850;44;3808;05:36:57
78;7026;42;3852;05:36:57
78;3850;93;3853;23:09:59
78;3850;44;3802;23:09:59
78;3850;0;1664;23:09:59
78;3850;274;3853;07:47:07
78;3850;0;1664;07:47:07
78;3850;129;3810;16:32:47
78;3850;0;1664;16:32:47
78;3850;365;3810;01:15:02
78;3850;0;1664;01:15:02
78;3850;82;3814;09:38:32
78;3850;0;1664;09:38:32
78;3850;0;3850;18:20:48
78;3850;0;1664;18:20:48
78;7026;0;3850;02:45:58
78;3850;0;1664;02:45:58
78;7026;0;3850;11:17:59
78;3850;0;1664;11:17:59
78;7026;0;3850;19:41:30
78;3850;44;3802;19:41:30
78;3850;0;1664;19:41:30
78;7026;0;3850;04:33:58
78;3850;0;1664;04:33:58
78;7026;0;3850;13:11:06
78;3850;0;1664;13:11:06
78;7026;34;3850;21:58:29
78;3850;0;1664;21:58:29
78;7026;86;3850;06:42:28
78;3850;0;1664;06:42:28
78;7026;232;3815;15:40:05
78;3850;44;3802;15:40:05
78;3850;0;1664;15:40:05
78;7026;40;3851;00:32:33
78;3850;0;1664;00:32:33
78;7026;40;3851;09:21:40
78;3850;44;3802;09:21:40
78;3850;239;1664;09:21:40
78;7026;40;3851;18:10:43
78;3850;375;1664;18:10:43
78;7026;40;3851;02:54:40
78;3850;40;3800;02:54:40
78;3850;40;3800;11:26:41
78;3850;44;3802;20:15:46
78;3850;44;3802;05:09:58
78;3850;44;3802;14:04:11
78;3850;44;3802;22:46:26
78;3850;50;3805;22:46:26
78;7026;40;1665;07:37:15
78;3850;44;3802;07:37:15
78;3850;50;3805;07:37:15
78;7026;253;1665;16:19:31
78;3850;50;3805;16:19:31
78;7026;67;3852;00:49:47
78;3850;475;1666;00:49:47
78;7026;0;2528;09:28:37
78;3850;657;1666;09:28:37
78;7026;335;2528;17:58:56
78;3850;694;1666;17:58:56
78;7026;0;2541;02:51:26
78;3850;694;1666;02:51:26
78;7026;260;2541;11:25:08
78;3850;0;3808;11:25:08
78;7026;645;2541;20:19:21
78;3850;0;3812;20:19:21
78;7026;704;2541;04:51:21
78;3850;3;3812;04:51:21
78;3850;0;1664;13:59:13
78;3850;44;3802;13:59:13
78;3850;366;3812;13:59:13
78;3850;0;1664;22:47:23
78;3850;0;3853;22:47:23
78;3850;0;1664;07:33:58
78;3850;247;3853;07:33:58
78;3850;0;1664;16:21:30
78;3850;44;3802;16:21:30
78;3850;0;3810;16:21:30
78;3850;0;1664;00:58:28
78;3850;90;3810;00:58:28
78;3850;0;1664;09:20:33
78;3850;44;3802;09:20:33
78;3850;38;3814;09:20:33
78;3850;0;1664;18:11:04
78;3850;0;3850;18:11:04
78;3850;0;1664;03:03:34
78;3850;44;3802;03:03:34
78;3850;0;3850;03:03:34
78;3850;0;1664;11:39:00
78;3850;44;3802;11:39:00
78;3850;0;3850;11:39:00
78;7026;0;3850;20:16:06
78;7026;0;3850;04:48:07
78;3850;44;3802;13:38:45
78;7026;0;3850;13:38:45
78;7026;0;3850;22:45:03
78;3850;44;3802;07:18:46
78;3850;0;1664;09:25:32
78;7026;34;3850;09:25:32
78;3850;0;1664;18:09:31
78;7026;36;3815;18:09:31
78;3850;0;1664;02:33:00
78;7026;36;3815;02:33:00
78;3850;47;1664;11:23:45
78;7026;105;3851;11:23:45
78;3850;205;1664;19:50:39
78;7026;291;3851;19:50:39
78;3850;394;1664;04:51:41
78;3850;44;3802;04:51:41
78;7026;190;3860;04:51:41
78;3850;495;1664;13:33:57
78;7026;46;3859;13:33:57
78;3850;180;3800;22:43:30
78;7026;403;3859;22:43:30
78;3850;322;3800;07:24:03
78;3850;44;3802;07:24:03
78;7026;0;3856;07:24:03
78;3850;120;3804;16:04:36
78;7026;226;3856;16:04:36
78;3850;382;3804;00:51:58
78;7026;598;3856;00:51:58
78;3850;34;3805;09:17:10
78;3850;44;3802;09:17:10
78;7026;0;1665;09:17:10
78;3850;164;3805;17:40:39
78;3850;44;3802;17:40:39
78;7026;40;1665;17:40:39
78;3850;3;1666;02:02:25
78;7026;44;3858;02:02:25
78;3850;3;1666;10:48:05
78;7026;0;3852;10:48:05
78;3850;3;1666;19:11:35
78;3850;44;3802;19:11:35
78;7026;57;3852;19:11:35
78;3850;3;1666;03:50:25
78;7026;57;3852;03:50:25
78;3850;3;1666;12:22:26
78;3850;44;3802;12:22:26
78;7026;57;3852;12:22:26
78;7026;57;3852;21:08:07
78;3850;38;3812;05:31:34
78;7026;34;2541;05:31:34
78;3850;0;3853;14:24:08
78;7026;34;2541;14:24:08
78;3850;6;3853;23:21:41
78;7026;34;2541;23:21:41
78;3850;162;3853;08:05:39
78;3850;44;3802;08:05:39
78;7026;34;2541;08:05:39
78;3850;269;3853;16:44:30
78;7026;34;2541;16:44:30
78;3850;310;3853;01:50:38
78;3850;44;3802;01:50:38
78;3850;178;3810;10:12:25
78;3850;0;1664;10:12:25
78;3850;0;3814;18:52:58
78;3850;44;3802;18:52:58
78;3850;0;1664;18:52:58
78;3850;0;3850;03:26:41
78;3850;44;3802;03:26:41
78;3850;0;1664;03:26:41
78;3850;0;3850;12:10:31
78;3850;0;1664;12:10:31
78;7026;0;3850;20:37:32
78;3850;44;3802;20:37:32
78;3850;0;1664;20:37:32
78;7026;0;3850;05:22:40
78;3850;44;3802;05:22:40
78;3850;0;1664;05:22:40
78;7026;0;3850;13:50:06
78;3850;0;1664;13:50:06
78;7026;0;3850;22:40:47
78;3850;0;1664;22:40:47
78;7026;0;3850;07:40:13
78;3850;44;3802;07:40:13
78;3850;0;1664;07:40:13
78;7026;0;3850;17:00:01
78;3850;0;1664;17:00:01
78;7026;0;3850;01:43:59
78;3850;0;1664;01:43:59
78;7026;0;3850;10:24:32
78;3850;0;1664;10:24:32
78;7026;0;3850;19:08:29
78;3850;0;1664;19:08:29
78;7026;0;3850;04:16:23
78;3850;0;1664;04:16:23
78;3850;155;1664;13:00:18
78;3850;323;1664;21:44:17
78;7026;90;3851;06:19:42
78;3850;323;1664;06:19:42
78;7026;186;3860;15:15:37
78;3850;40;3800;15:15:37
78;7026;0;3859;23:39:06
78;3850;44;3802;23:39:06
78;3850;40;3800;23:39:06
78;7026;280;3859;08:57:13
78;3850;40;3800;08:57:13
78;7026;0;3856;17:59:56
78;3850;44;3802;17:59:56
78;3850;94;3804;17:59:56
78;7026;170;3856;02:31:57
78;3850;94;3804;02:31:57
78;7026;573;3856;11:21:02
78;3850;40;3805;11:21:02
78;7026;0;1665;19:44:31
78;3850;40;3805;19:44:31
78;7026;61;3858;04:31:53
78;3850;98;1666;04:31:53
78;7026;307;3858;13:36:20
78;3850;291;1666;13:36:20
78;7026;0;3852;22:28:49
78;3850;645;1666;22:28:49
78;7026;160;3852;07:26:26
78;3850;44;3802;07:26:26
78;3850;645;1666;07:26:26
78;7026;50;2528;16:15:33
78;3850;682;1666;16:15:33
78;7026;54;2541;01:12:38
78;3850;66;3808;01:12:38
78;3850;248;3808;01:12:38
78;7026;69;2541;10:02:27
78;3850;44;3802;10:02:27
78;3850;247;3808;10:02:27
78;3850;0;3812;10:02:27
78;7026;69;2541;18:47:53
78;3850;0;3812;18:47:53
78;3850;136;3812;18:47:53
78;7026;181;2541;03:40:23
78;3850;0;3812;03:40:23
78;3850;347;3812;03:40:23
78;7026;181;2541;12:24:21
78;3850;146;3812;12:24:21
78;3850;50;3853;12:24:21
