"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
50;9658;0;5719;17:01:54
50;9658;76;2531;17:01:54
50;9658;138;2608;17:01:54
50;2500;291;9685;17:01:54
50;2500;230;2524;01:28:47
50;9658;708;2611;01:28:47
50;9658;48;5719;01:28:47
50;9658;0;2539;01:28:47
50;9658;39;5721;01:28:47
50;2500;208;9682;01:28:47
50;2500;366;2524;10:19:34
50;9658;708;2611;10:19:34
50;9658;328;5719;10:19:34
50;9658;0;2539;10:19:34
50;9658;195;5721;10:19:34
50;2500;424;9682;10:19:34
50;2500;38;5159;18:41:20
50;9658;708;2611;18:41:20
50;9658;38;5720;18:41:20
50;9658;273;2539;18:41:20
50;9658;38;2664;18:41:20
50;2500;37;9683;18:41:20
50;2500;38;5159;03:18:00
50;9658;46;9651;03:18:00
50;9658;113;5720;03:18:00
50;9658;280;2539;03:18:00
50;9658;42;2609;03:18:00
50;2500;245;9683;03:18:00
50;2500;42;5757;11:48:45
50;9658;46;9651;11:48:45
50;9658;424;5720;11:48:45
50;9658;0;2544;11:48:45
50;9658;0;2611;11:48:45
50;2500;397;9683;11:48:45
50;2500;271;5757;20:24:10
50;9658;38;9652;20:24:10
50;9658;493;5720;20:24:10
50;9658;0;2544;20:24:10
50;9658;72;2611;20:24:10
50;2500;433;9683;20:24:10
50;2500;145;2672;05:04:43
50;9658;269;9652;05:04:43
50;9658;0;2608;05:04:43
50;9658;183;2544;05:04:43
50;9658;72;2611;05:04:43
50;2500;724;9683;05:04:43
50;2500;0;2670;13:29:54
50;9658;0;9660;13:29:54
50;9658;0;2608;13:29:54
50;9658;0;2548;13:29:54
50;9658;292;2611;13:29:54
50;2500;724;9683;13:29:54
50;2500;64;2670;22:20:40
50;9658;38;9660;22:20:40
50;9658;45;2608;22:20:40
50;9658;95;2548;22:20:40
50;9658;638;2611;22:20:40
50;2500;727;9683;22:20:40
50;2500;149;2670;07:13:10
50;9658;38;9660;07:13:10
50;9658;45;2608;07:13:10
50;9658;34;2553;07:13:10
50;9658;731;2611;07:13:10
50;2500;0;2659;07:13:10
50;2500;149;2670;16:07:21
50;9658;42;9654;16:07:21
50;9658;45;2608;16:07:21
50;9658;212;2553;16:07:21
50;9658;837;2611;16:07:21
50;2500;0;2659;16:07:21
50;2500;88;2671;01:06:40
50;9658;196;9654;01:06:40
50;9658;45;2608;01:06:40
50;9658;38;2546;01:06:40
50;9658;1118;2611;01:06:40
50;2500;196;2659;01:06:40
50;2500;88;2671;09:50:37
50;9658;196;9654;09:50:37
50;9658;134;2608;09:50:37
50;9658;164;2546;09:50:37
50;9658;1118;2611;09:50:37
50;2500;38;2661;09:50:37
50;2500;0;2500;18:41:24
50;9658;178;9656;18:41:24
50;9658;0;5721;18:41:24
50;9658;38;2555;18:41:24
50;9658;224;9651;18:41:24
50;2500;36;2662;18:41:24
50;2500;0;2500;03:21:57
50;9658;48;9657;03:21:57
50;9658;36;5721;03:21:57
50;9658;388;2555;03:21:57
50;9658;38;9652;03:21:57
50;2500;335;2662;03:21:57
50;9658;0;2531;12:00:47
50;9658;186;9657;12:00:47
50;9658;85;5721;12:00:47
50;9658;522;2555;12:00:47
50;9658;150;9652;12:00:47
50;2500;400;2662;12:00:47
50;9658;0;2531;20:34:29
50;9658;336;9657;20:34:29
50;9658;257;5721;20:34:29
50;9658;1;1015;20:34:29
50;9658;322;9652;20:34:29
50;2500;400;2662;20:34:29
50;9658;0;2531;05:25:16
50;9683;0;9658;05:25:16
50;9658;5;2664;05:25:16
50;9658;288;1015;05:25:16
50;9658;38;9660;05:25:16
50;2500;42;2663;05:25:16
50;9658;0;2531;14:19:28
50;9683;34;9658;14:19:28
50;9658;64;2664;14:19:28
50;9658;0;5915;14:19:28
50;9658;2;9654;14:19:28
50;2500;42;2663;14:19:28
50;9658;0;2531;23:25:36
50;9683;154;9658;23:25:36
50;9658;64;2664;23:25:36
50;9658;107;5915;23:25:36
50;9658;13;9654;23:25:36
50;2500;90;2669;23:25:36
50;9658;0;2531;08:06:10
50;9683;457;9658;08:06:10
50;9658;82;2609;08:06:10
50;9658;0;5719;08:06:10
50;9658;177;9654;08:06:10
50;2500;443;2669;08:06:10
50;9658;0;2531;16:29:37
50;9683;40;9659;16:29:37
50;9658;82;2609;16:29:37
50;9658;74;5719;16:29:37
50;9658;177;9654;16:29:37
50;2500;0;2665;16:29:37
50;9658;0;2531;01:06:44
50;9683;40;9659;01:06:44
50;9658;85;2611;01:06:44
50;9658;0;5720;01:06:44
50;9658;177;9654;01:06:44
50;2500;109;2665;01:06:44
50;9658;0;2531;09:55:49
50;9683;199;9677;09:55:49
50;9658;85;2611;09:55:49
50;9658;141;5720;09:55:49
50;9658;48;9657;09:55:49
50;2500;437;2665;09:55:49
50;9658;0;2531;18:19:17
50;9683;105;9678;18:19:17
50;9658;85;2611;18:19:17
50;9658;393;5720;18:19:17
50;9658;114;9657;18:19:17
50;2500;5;5152;18:19:17
50;9658;0;2531;03:08:22
50;9683;513;9678;03:08:22
50;9658;732;2611;03:08:22
50;9658;6;2608;03:08:22
50;9658;114;9657;03:08:22
50;2500;0;5161;03:08:22
50;9658;0;2531;11:36:42
50;9683;56;9679;11:36:42
50;9658;732;2611;11:36:42
50;9658;1;5721;11:36:42
50;9658;114;9657;11:36:42
50;2500;0;5161;11:36:42
50;9658;0;2531;20:38:00
50;9683;0;9680;20:38:00
50;9658;733;2611;20:38:00
50;9658;217;5721;20:38:00
50;9658;114;9657;20:38:00
50;2500;203;5161;20:38:00
50;9658;102;2531;05:03:10
50;9683;69;9680;05:03:10
50;9658;1063;2611;05:03:10
50;9658;8;2664;05:03:10
50;2500;368;5161;05:03:10
50;9658;248;2531;13:45:25
50;9683;385;9680;13:45:25
50;9658;0;9651;13:45:25
50;9658;263;2664;13:45:25
50;2500;0;9658;13:45:25
50;2500;0;1085;13:45:25
50;9658;52;2539;22:22:33
50;9683;87;9685;22:22:33
50;9658;111;9651;22:22:33
50;9658;128;2609;22:22:33
50;2500;226;9658;22:22:33
50;2500;264;1085;22:22:33
50;9658;116;2539;07:11:37
50;9683;242;9685;07:11:37
50;9658;292;9651;07:11:37
50;9658;5;2611;07:11:37
50;2500;349;9658;07:11:37
50;2500;488;1085;07:11:37
50;9658;116;2539;15:52:10
50;9683;63;9682;15:52:10
50;9658;0;9652;15:52:10
50;9658;34;2611;15:52:10
50;2500;549;9658;15:52:10
50;2500;488;1085;15:52:10
50;9658;116;2539;00:36:07
50;9683;389;9682;00:36:07
50;9658;244;9652;00:36:07
50;9658;88;2611;00:36:07
50;2500;101;9659;00:36:07
50;2500;46;2524;00:36:07
50;9658;56;2544;09:26:56
50;9683;0;9683;09:26:56
50;9658;38;9660;09:26:56
50;9658;88;2611;09:26:56
50;2500;469;9659;09:26:56
50;2500;330;2524;09:26:56
50;9658;38;2548;18:19:24
50;9683;0;9683;18:19:24
50;9658;154;9660;18:19:24
50;9658;88;2611;18:19:24
50;2500;134;9677;18:19:24
50;2500;367;2524;18:19:24
50;9658;3;2553;03:25:32
50;9683;0;9683;03:25:32
50;9658;34;9654;03:25:32
50;9658;88;2611;03:25:32
50;2500;329;9678;03:25:32
50;2500;0;5159;03:25:32
50;9658;40;2553;12:36:48
50;9683;0;9683;12:36:48
50;9658;188;9654;12:36:48
50;9658;88;2611;12:36:48
50;2500;536;9678;12:36:48
50;2500;38;5159;12:36:48
50;9658;294;2553;21:08:49
50;9658;188;9654;21:08:49
50;9658;46;9651;21:08:49
50;2500;193;9679;21:08:49
50;2500;38;5159;21:08:49
50;9658;0;2546;05:54:29
50;9658;183;9656;05:54:29
50;9658;0;9652;05:54:29
50;2500;109;9680;05:54:29
50;2500;69;5757;05:54:29
50;9658;45;2546;14:23:04
50;9658;51;9657;14:23:04
50;9658;42;9652;14:23:04
50;2500;109;9680;14:23:04
50;2500;38;2672;14:23:04
50;9658;354;2546;23:39:27
50;9658;506;9657;23:39:27
50;9658;0;9660;23:39:27
50;2500;38;9685;23:39:27
50;2500;38;2672;23:39:27
50;9658;0;2555;08:09:45
50;2500;0;9658;08:09:45
50;9658;0;9660;08:09:45
50;2500;124;9685;08:09:45
50;2500;36;2670;08:09:45
50;9658;253;2555;16:38:21
50;2500;0;9658;16:38:21
50;9658;54;9654;16:38:21
50;2500;150;9682;16:38:21
50;2500;88;2670;16:38:21
50;9658;419;2555;00:58:25
50;2500;0;9658;00:58:25
50;9658;300;9654;00:58:25
50;2500;358;9682;00:58:25
50;2500;116;2670;00:58:25
50;9658;0;1015;09:23:36
50;2500;0;9658;09:23:36
50;9658;324;9654;09:23:36
50;2500;34;9683;09:23:36
50;2500;6;2671;09:23:36
50;9658;0;1015;17:47:05
50;2500;34;9658;17:47:05
50;9658;324;9654;17:47:05
50;2500;34;9683;17:47:05
50;2500;45;2671;17:47:05
50;9658;408;1015;02:12:16
50;2500;251;9658;02:12:16
50;9658;164;9657;02:12:16
50;2500;34;9683;02:12:16
50;2500;308;2671;02:12:16
50;9658;408;1015;10:34:02
50;2500;385;9658;10:34:02
50;9658;415;9657;10:34:02
50;2500;34;9683;10:34:02
50;2500;0;2500;10:34:02
50;9658;40;5915;18:57:32
50;2500;118;9659;18:57:32
50;2500;0;9658;18:57:32
50;2500;0;2500;18:57:32
50;9658;166;5915;03:50:00
50;2500;224;9659;03:50:00
50;2500;0;9658;03:50:00
50;9658;0;2531;03:50:00
50;9658;0;5719;12:16:54
50;2500;46;9677;12:16:54
50;2500;0;9658;12:16:54
50;9658;0;2531;12:16:54
50;9658;36;5719;21:19:37
50;2500;169;9678;21:19:37
50;2500;0;9658;21:19:37
50;9658;0;2531;21:19:37
50;9658;191;5719;06:01:53
50;2500;414;9678;06:01:53
50;2500;0;9658;06:01:53
50;2500;9;2659;06:01:53
50;9658;0;2531;06:01:53
50;9658;0;5720;14:52:40
50;2500;88;9679;14:52:40
50;2500;0;9658;14:52:40
50;2500;236;2659;14:52:40
50;9658;0;2531;14:52:40
50;9658;0;5720;23:29:48
50;2500;0;9680;23:29:48
50;2500;0;9658;23:29:48
50;2500;0;2661;23:29:48
50;9658;0;2531;23:29:48
50;9658;0;5720;08:17:10
50;2500;192;9680;08:17:10
50;2500;0;9658;08:17:10
50;2500;36;2662;08:17:10
50;9658;0;2531;08:17:10
50;9658;40;2608;17:25:01
50;2500;7;9685;17:25:01
50;2500;0;9658;17:25:01
50;2500;193;2662;17:25:01
50;9658;0;2531;17:25:01
50;9658;36;5721;02:12:23
50;2500;0;9682;02:12:23
50;2500;0;9658;02:12:23
50;2500;450;2662;02:12:23
50;9658;0;2531;02:12:23
50;9658;140;5721;11:23:39
50;2500;3;9682;11:23:39
50;2500;0;9658;11:23:39
50;2500;0;2663;11:23:39
50;9658;0;2531;11:23:39
50;9658;306;5721;19:57:22
50;2500;155;9682;19:57:22
50;2500;0;9658;19:57:22
50;2500;49;2663;19:57:22
50;9658;0;2531;19:57:22
50;9658;252;2664;04:56:41
50;2500;488;9682;04:56:41
50;2500;3;2669;04:56:41
50;9658;0;2531;04:56:41
50;9658;204;2609;13:59:25
50;2500;34;9683;13:59:25
50;2500;335;2669;13:59:25
50;9658;0;2531;13:59:25
50;9658;204;2609;22:21:11
50;2500;34;9683;22:21:11
50;2500;0;9658;22:21:11
50;2500;335;2669;22:21:11
50;9658;0;2531;22:21:11
50;9658;12;2611;07:27:20
50;2500;442;9683;07:27:20
50;2500;0;9658;07:27:20
50;2500;40;2665;07:27:20
50;9658;0;2531;07:27:20
50;9658;108;2611;15:49:06
50;2500;442;9683;15:49:06
50;2500;0;9658;15:49:06
50;2500;98;2665;15:49:06
50;9658;0;2531;15:49:06
50;9658;344;2611;00:27:56
50;2500;442;9683;00:27:56
50;2500;0;9658;00:27:56
50;2500;429;2665;00:27:56
50;9658;0;2531;00:27:56
50;9658;378;2611;08:49:43
50;2500;479;9683;08:49:43
50;2500;0;9658;08:49:43
50;2500;13;5152;08:49:43
50;9658;56;2531;08:49:43
50;9658;516;2611;17:23:26
50;2500;727;9683;17:23:26
50;2500;0;9658;17:23:26
50;2500;85;5152;17:23:26
50;9658;0;2539;17:23:26
50;9658;665;2611;01:48:37
50;2500;727;9683;01:48:37
50;2500;0;9658;01:48:37
50;2500;0;5161;01:48:37
50;9658;46;2539;01:48:37
50;9658;730;2611;10:17:13
50;2500;753;9683;10:17:13
50;2500;0;9658;10:17:13
50;2500;46;5161;10:17:13
50;9658;241;2539;10:17:13
50;9658;926;2611;19:14:49
50;2500;998;9683;19:14:49
50;2500;0;9658;19:14:49
50;2500;46;5161;19:14:49
50;9658;0;2544;19:14:49
50;9658;1090;2611;03:51:57
50;2500;1001;9683;03:51:57
50;2500;103;9658;03:51:57
50;2500;46;5161;03:51:57
50;9658;50;2544;03:51:57
50;9658;130;9651;12:41:02
50;2500;64;2659;12:41:02
50;2500;500;9658;12:41:02
50;2500;46;5161;12:41:02
50;9658;0;2548;12:41:02
50;9658;38;9652;21:33:31
50;2500;133;2661;21:33:31
50;2500;13;9659;21:33:31
50;2500;180;1085;21:33:31
50;9658;153;2548;21:33:31
50;9658;38;9652;06:20:53
50;2500;58;2662;06:20:53
50;2500;172;9659;06:20:53
50;2500;337;1085;06:20:53
50;9658;40;2553;06:20:53
50;9658;38;9652;15:15:05
50;2500;406;2662;15:15:05
50;2500;70;9677;15:15:05
50;2500;0;2524;15:15:05
50;9658;300;2553;15:15:05
50;9658;74;9660;23:55:38
50;2500;16;2663;23:55:38
50;2500;111;9678;23:55:38
50;2500;97;2524;23:55:38
50;9658;300;2553;23:55:38
50;9658;42;9654;08:44:43
50;2500;202;2669;08:44:43
50;2500;312;9678;08:44:43
50;2500;279;2524;08:44:43
50;9658;0;2546;08:44:43
50;9658;42;9654;17:11:36
50;2500;375;2669;17:11:36
50;2500;50;9679;17:11:36
50;2500;343;2524;17:11:36
50;9658;38;2546;17:11:36
50;9658;42;9654;02:14:21
50;2500;13;2665;02:14:21
50;2500;52;9680;02:14:21
50;2500;380;2524;02:14:21
50;9658;236;2546;02:14:21
50;9658;42;9654;10:37:25
50;2500;52;2665;10:37:25
50;2500;294;9680;10:37:25
50;2500;0;5159;10:37:25
50;9658;356;2546;10:37:25
50;9658;48;9657;19:30:18
50;2500;370;2665;19:30:18
50;2500;84;9685;19:30:18
50;2500;0;5757;19:30:18
50;9658;94;2555;19:30:18
50;9658;238;9657;04:02:19
50;2500;0;5152;04:02:19
50;2500;84;9685;04:02:19
50;2500;0;5757;04:02:19
50;9658;285;2555;04:02:19
50;9658;0;9658;12:54:48
50;2500;30;5152;12:54:48
50;2500;60;9682;12:54:48
50;2500;268;5757;12:54:48
50;9658;285;2555;12:54:48
50;2500;0;9658;21:59:14
50;2500;0;5161;21:59:14
50;2500;60;9682;21:59:14
50;2500;34;2672;21:59:14
50;9658;40;1015;21:59:14
50;2500;0;9658;06:39:47
50;2500;66;5161;06:39:47
50;2500;60;9682;06:39:47
50;2500;0;2670;06:39:47
50;9658;40;1015;06:39:47
50;2500;0;9658;15:28:52
50;2500;306;5161;15:28:52
50;2500;34;9683;15:28:52
50;2500;36;2670;15:28:52
50;9658;40;1015;15:28:52
50;2500;0;9658;00:12:49
50;2500;483;5161;00:12:49
50;2500;34;9683;00:12:49
50;2500;120;2670;00:12:49
50;9658;40;1015;00:12:49
50;2500;0;9658;08:36:19
50;2500;3;1085;08:36:19
50;2500;34;9683;08:36:19
50;2500;12;2671;08:36:19
50;2500;0;9658;17:04:54
50;2500;66;1085;17:04:54
50;2500;434;9683;17:04:54
50;2500;43;2671;17:04:54
50;2500;0;9658;02:07:38
50;2500;355;1085;02:07:38
50;2500;730;9683;02:07:38
50;2500;178;2671;02:07:38
50;9658;0;5719;02:07:38
50;2500;0;9658;10:53:18
50;2500;0;2524;10:53:18
50;2500;730;9683;10:53:18
50;2500;0;2500;10:53:18
50;9658;36;5719;10:53:18
50;2500;0;9658;19:32:09
50;2500;37;2524;19:32:09
50;2500;732;9683;19:32:09
50;2500;0;2500;19:32:09
50;9658;132;5719;19:32:09
50;2500;0;9658;04:13:32
50;2500;341;2524;04:13:32
50;2500;991;9683;04:13:32
50;2500;0;2500;04:13:32
50;9658;0;5720;04:13:32
50;2500;0;9658;12:54:56
50;2500;369;2524;12:54:56
50;2500;0;2659;12:54:56
50;2500;0;2500;12:54:56
50;9658;0;5720;12:54:56
50;2500;0;9658;21:44:00
50;2500;378;2524;21:44:00
50;2500;34;2659;21:44:00
50;9658;68;2531;21:44:00
50;9658;189;5720;21:44:00
50;2500;0;9658;06:14:18
50;2500;0;5159;06:14:18
50;2500;242;2659;06:14:18
50;9658;68;2531;06:14:18
50;9658;373;5720;06:14:18
50;2500;0;9658;15:10:12
50;2500;102;5159;15:10:12
50;2500;18;2661;15:10:12
50;9658;68;2531;15:10:12
50;9658;0;2608;15:10:12
50;2500;0;9658;00:04:27
50;2500;311;5757;00:04:27
50;2500;216;2662;00:04:27
50;9658;68;2531;00:04:27
50;9658;0;5721;00:04:27
50;2500;0;9658;08:25:49
50;2500;0;2672;08:25:49
50;2500;405;2662;08:25:49
50;9658;233;2539;08:25:49
50;9658;41;5721;08:25:49
50;2500;0;9658;17:13:33
50;2500;44;2672;17:13:33
50;2500;0;2663;17:13:33
50;9658;268;2539;17:13:33
50;9658;278;5721;17:13:33
50;2500;0;9658;01:33:37
50;2500;111;2672;01:33:37
50;2500;0;2663;01:33:37
50;9658;0;2544;01:33:37
50;9658;0;2664;01:33:37
50;2500;0;9658;10:19:17
50;2500;36;2670;10:19:17
50;2500;36;2669;10:19:17
50;9658;229;2544;10:19:17
50;9658;38;2664;10:19:17
50;2500;0;9658;18:42:45
50;2500;80;2670;18:42:45
50;2500;58;2669;18:42:45
50;9658;14;2548;18:42:45
50;9658;257;2664;18:42:45
50;2500;34;9658;03:31:52
50;2500;7;2671;03:31:52
50;2500;302;2669;03:31:52
50;9658;1;2553;03:31:52
50;9658;202;2609;03:31:52
50;2500;34;9658;12:10:40
50;2500;38;2671;12:10:40
50;2500;302;2669;12:10:40
50;9658;34;2553;12:10:40
50;9658;36;2611;12:10:40
50;2500;370;9658;20:54:38
50;2500;279;2671;20:54:38
50;2500;40;2665;20:54:38
50;9658;342;2553;20:54:38
50;9658;267;2611;20:54:38
50;2500;40;9659;05:43:43
50;2500;0;2500;05:43:43
50;2500;40;2665;05:43:43
50;9658;0;2546;05:43:43
50;9658;267;2611;05:43:43
50;2500;145;9659;14:31:05
50;2500;0;2500;14:31:05
50;2500;40;2665;14:31:05
50;9658;0;2546;14:31:05
50;9658;267;2611;14:31:05
50;2500;462;9659;23:15:03
50;9658;0;2531;23:15:03
50;2500;30;5152;23:15:03
50;9658;332;2546;23:15:03
50;9658;267;2611;23:15:03
50;2500;138;9677;07:50:28
50;9658;0;2531;07:50:28
50;2500;2;5161;07:50:28
50;9658;0;2555;07:50:28
50;9658;267;2611;07:50:28
50;2500;312;9678;16:15:39
50;9658;0;2531;16:15:39
50;2500;253;5161;16:15:39
50;9658;66;2555;16:15:39
50;9658;866;2611;16:15:39
50;2500;458;9678;00:42:33
50;9658;0;2531;00:42:33
50;2500;399;5161;00:42:33
50;9658;253;2555;00:42:33
50;9658;1055;2611;00:42:33
50;2500;0;9679;09:21:23
50;9658;0;2531;09:21:23
50;2500;5;1085;09:21:23
50;9658;40;1015;09:21:23
50;9658;0;9651;09:21:23
50;2500;12;9680;17:55:07
50;9658;0;2531;17:55:07
50;2500;201;1085;17:55:07
50;9658;70;1015;17:55:07
50;9658;315;9651;17:55:07
50;2500;128;9680;02:32:14
50;9658;0;2531;02:32:14
50;2500;451;1085;02:32:14
50;9658;70;1015;02:32:14
50;9658;110;9652;02:32:14
50;2500;352;9680;11:16:12
50;9658;0;2531;11:16:12
50;2500;0;2524;11:16:12
50;9658;70;1015;11:16:12
50;9658;347;9652;11:16:12
50;2500;7;9685;19:39:41
50;9658;0;2531;19:39:41
50;2500;158;2524;19:39:41
50;9658;70;1015;19:39:41
50;9658;405;9652;19:39:41
50;2500;148;9685;04:18:31
50;9658;0;2531;04:18:31
50;2500;345;2524;04:18:31
50;9658;46;5915;04:18:31
50;9658;248;9660;04:18:31
50;2500;0;9682;12:40:17
50;9658;0;2531;12:40:17
50;2500;349;2524;12:40:17
50;9658;46;5915;12:40:17
50;9658;0;9654;12:40:17
50;2500;180;9682;21:12:18
50;9658;0;2531;21:12:18
50;2500;404;2524;21:12:18
50;9658;46;5915;21:12:18
50;9658;116;9654;21:12:18
50;2500;368;9682;06:21:42
50;9658;0;2531;06:21:42
50;2500;404;2524;06:21:42
50;9658;172;5719;06:21:42
50;9658;116;9654;06:21:42
50;2500;46;9683;15:09:14
50;9658;0;2531;15:09:14
50;2500;42;5159;15:09:14
50;9658;413;5719;15:09:14
50;9658;339;9656;15:09:14
50;2500;206;9683;23:31:00
50;9658;0;2531;23:31:00
50;2500;0;5757;23:31:00
50;9658;0;5720;23:31:00
50;9658;257;9657;23:31:00
50;2500;206;9683;08:35:27
50;9658;0;2531;08:35:27
50;2500;0;5757;08:35:27
50;9658;201;5720;08:35:27
50;9658;477;9657;08:35:27
50;2500;206;9683;17:22:50
50;9658;0;2531;17:22:50
50;2500;39;2672;17:22:50
50;9658;0;2608;17:22:50
50;2500;0;9658;17:22:50
50;2500;206;9683;02:10:11
50;9658;0;2531;02:10:11
50;2500;39;2672;02:10:11
50;9658;64;2608;02:10:11
50;2500;0;9658;02:10:11
50;2500;0;2659;11:06:07
50;2500;39;2672;11:06:07
50;9658;87;2608;11:06:07
50;2500;0;9658;11:06:07
50;2500;38;2661;19:55:10
50;2500;0;2670;19:55:10
50;9658;0;5721;19:55:10
50;2500;0;9658;19:55:10
50;2500;147;2661;04:57:54
50;2500;0;2670;04:57:54
50;9658;70;5721;04:57:54
50;2500;0;9658;04:57:54
50;2500;52;2662;13:33:20
50;2500;256;2670;13:33:20
50;9658;446;5721;13:33:20
50;2500;0;9658;13:33:20
50;2500;220;2662;21:56:48
50;2500;0;2671;21:56:48
50;9658;174;2664;21:56:48
50;2500;0;9658;21:56:48
50;2500;346;2662;06:51:01
50;2500;10;2671;06:51:01
50;9658;72;2609;06:51:01
50;2500;362;2662;15:16:12
50;2500;46;2671;15:16:12
50;9658;0;2611;15:16:12
50;2500;419;2662;00:08:41
50;9658;54;2531;00:08:41
50;2500;270;2671;00:08:41
50;9658;44;2611;00:08:41
50;2500;0;9658;00:08:41
50;2500;462;2662;08:49:16
50;9658;54;2531;08:49:16
50;2500;0;2500;08:49:16
50;9658;74;2611;08:49:16
50;2500;0;9658;08:49:16
50;2500;142;2663;17:16:07
50;9658;54;2531;17:16:07
50;2500;0;2500;17:16:07
50;9658;420;2611;17:16:07
50;2500;0;9658;17:16:07
50;2500;5;2669;01:41:19
50;9658;54;2531;01:41:19
50;9658;0;2531;01:41:19
50;9658;420;2611;01:41:19
50;2500;0;9658;01:41:19
50;2500;340;2669;10:04:48
50;9658;0;2531;10:04:48
50;9658;420;2611;10:04:48
50;2500;0;9658;10:04:48
50;2500;340;2669;18:29:59
50;9658;0;2531;18:29:59
50;9658;420;2611;18:29:59
50;2500;0;9658;18:29:59
50;2500;0;2665;02:58:35
50;9658;0;2531;02:58:35
50;2500;0;9658;02:58:35
50;2500;175;2665;12:06:28
50;9658;49;2544;12:06:28
50;9658;0;2531;12:06:28
50;9658;152;9651;12:06:28
50;2500;0;9658;12:06:28
50;2500;337;2665;20:57:13
50;9658;49;2544;20:57:13
50;9658;0;2531;20:57:13
50;9658;0;9652;20:57:13
50;2500;0;9658;20:57:13
50;2500;337;2665;05:49:43
50;9658;49;2544;05:49:43
50;9658;0;2531;05:49:43
50;9658;117;9652;05:49:43
50;2500;0;9658;05:49:43
50;2500;337;2665;14:28:33
50;9658;49;2544;14:28:33
50;9658;0;2531;14:28:33
50;9658;0;9660;14:28:33
50;2500;0;9658;14:28:33
50;2500;337;2665;23:29:35
50;9658;49;2544;23:29:35
50;9658;0;2531;23:29:35
50;9658;38;9660;23:29:35
50;2500;0;9658;23:29:35
50;9658;0;2531;08:18:40
50;9658;0;9654;08:18:40
50;2500;0;9658;08:18:40
50;9658;0;2531;16:52:27
50;9658;42;9654;16:52:27
50;2500;0;9658;16:52:27
50;2500;40;1085;01:55:07
50;9658;86;2546;01:55:07
50;9658;0;2531;01:55:07
50;9658;231;9654;01:55:07
50;2500;0;9658;01:55:07
50;2500;40;1085;11:30:32
50;9658;86;2546;11:30:32
50;9658;0;2531;11:30:32
50;9658;231;9654;11:30:32
50;2500;0;9658;11:30:32
50;2500;0;2524;20:26:26
50;9658;38;2555;20:26:26
50;9658;0;2531;20:26:26
50;9658;208;9656;20:26:26
50;2500;34;9658;20:26:26
50;2500;0;2524;05:15:30
50;9658;38;2555;05:15:30
50;9658;0;2531;05:15:30
50;9658;48;9657;05:15:30
50;2500;34;9658;05:15:30
50;2500;328;2524;13:56:03
50;9658;40;1015;13:56:03
50;9658;0;2531;13:56:03
50;9658;449;9657;13:56:03
50;2500;260;9658;13:56:03
50;2500;368;2524;22:43:25
50;9658;40;1015;22:43:25
50;9658;0;9658;22:43:25
50;2500;73;9659;22:43:25
50;2500;378;2524;07:13:44
50;9658;40;1015;07:13:44
50;2500;0;9658;07:13:44
50;2500;73;9659;07:13:44
50;2500;151;5159;16:01:06
50;9658;46;5915;16:01:06
50;2500;0;9658;16:01:06
50;2500;73;9659;16:01:06
50;2500;0;5757;00:28:00
50;9658;46;5915;00:28:00
50;2500;0;9658;00:28:00
50;2500;46;9677;00:28:00
50;2500;329;5757;09:10:15
50;9658;46;5915;09:10:15
50;2500;0;9658;09:10:15
50;2500;50;9678;09:10:15
50;2500;0;2672;17:32:02
50;9658;46;5915;17:32:02
50;2500;0;9658;17:32:02
50;2500;50;9678;17:32:02
50;2500;172;2672;02:22:49
50;9658;0;5720;02:22:49
50;2500;0;9658;02:22:49
50;2500;50;9678;02:22:49
50;2500;0;2670;10:53:33
50;9658;42;5720;10:53:33
50;2500;0;9658;10:53:33
50;2500;56;9679;10:53:33
50;2500;0;2670;19:45:37
50;9658;367;5720;19:45:37
50;2500;153;9680;19:45:37
50;2500;64;2670;04:36:25
50;9658;0;2608;04:36:25
50;2500;114;9685;04:36:25
50;2500;319;2670;13:16:59
50;9658;0;5721;13:16:59
50;2500;44;9682;13:16:59
50;2500;38;2671;22:12:52
50;9658;43;5721;22:12:52
50;2500;216;9682;22:12:52
50;2500;169;2671;06:51:45
50;9658;191;5721;06:51:45
50;2500;437;9682;06:51:45
50;2500;169;2671;15:42:30
50;9658;3;2664;15:42:30
50;2500;0;9658;15:42:30
50;2500;0;9683;15:42:30
50;2500;169;2671;00:53:47
50;9658;228;2664;00:53:47
50;2500;0;9658;00:53:47
50;2500;50;9683;00:53:47
50;2500;169;2671;09:13:51
50;9658;116;2609;09:13:51
50;9658;0;2531;09:13:51
50;2500;0;9658;09:13:51
50;2500;252;9683;09:13:51
50;9658;0;2611;18:08:03
50;9658;0;2531;18:08:03
50;2500;0;9658;18:08:03
50;2500;413;9683;18:08:03
50;9658;85;2611;02:28:31
50;9658;75;2531;02:28:31
50;2500;0;9658;02:28:31
50;2500;431;9683;02:28:31
50;9658;397;2611;11:20:37
50;9658;3;2539;11:20:37
50;2500;0;9658;11:20:37
50;2500;553;9683;11:20:37
50;9658;531;2611;19:52:38
50;9658;46;2539;19:52:38
50;2500;0;9658;19:52:38
50;2500;715;9683;19:52:38
50;9658;0;2531;04:43:26
50;9658;730;2611;04:43:26
50;9658;299;2539;04:43:26
50;2500;0;9658;04:43:26
50;2500;715;9683;04:43:26
50;9658;0;2531;13:03:30
50;9658;730;2611;13:03:30
50;9658;14;2544;13:03:30
50;2500;0;9658;13:03:30
50;2500;715;9683;13:03:30
