"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
9;1687;0;6865;22:26:00;0
9;473;42;1680;22:26:00;1
9;473;0;1014;22:26:00;1
9;1687;60;1685;22:26:00;0
9;1687;178;1681;22:26:00;0
9;1687;0;470;22:26:00;0
9;1687;0;470;06:47:42;0
9;1687;44;6865;06:47:42;0
9;473;312;1680;06:47:42;1
9;473;88;1014;06:47:42;1
9;1687;383;1685;06:47:42;0
9;1687;38;1683;06:47:42;0
9;1687;0;470;06:47:42;0
9;1687;0;470;16:05:48;0
9;1687;44;6865;16:05:48;0
9;473;525;1680;16:05:48;1
9;473;237;1014;16:05:48;1
9;1687;457;1685;16:05:48;0
9;1687;146;1683;16:05:48;0
9;1687;0;470;16:05:48;0
9;1687;0;470;01:17:03;0
9;1687;0;1675;01:17:03;0
9;473;40;1678;01:17:03;1
9;473;1;6805;01:17:03;1
9;1687;496;1685;01:17:03;0
9;1687;0;1685;01:17:03;0
9;1687;0;470;01:17:03;0
9;1687;0;470;10:09:34;0
9;1687;137;1675;10:09:34;0
9;473;370;1678;10:09:34;1
9;473;230;6805;10:09:34;1
9;1687;573;1685;10:09:34;0
9;1687;137;1685;10:09:34;0
9;1687;0;470;10:09:34;0
9;1687;0;470;19:03:46;0
9;1687;307;1675;19:03:46;0
9;473;0;1676;19:03:46;1
9;473;326;6805;19:03:46;1
9;1687;0;1687;19:03:46;0
9;1687;365;1685;19:03:46;0
9;473;34;1686;19:03:46;1
9;1687;0;470;19:03:46;0
9;1687;0;470;03:47:43;0
9;1687;38;1677;03:47:43;0
9;473;123;1676;03:47:43;1
9;473;486;6805;03:47:43;1
9;1687;0;1687;03:47:43;0
9;1687;0;1687;03:47:43;0
9;473;303;1686;03:47:43;1
9;1687;0;470;03:47:43;0
9;1687;0;470;12:38:00;0
9;1687;163;1677;12:38:00;0
9;473;123;1676;12:38:00;1
9;473;0;473;12:38:00;1
9;1687;0;1687;12:38:00;0
9;1687;0;1687;12:38:00;0
9;473;361;1686;12:38:00;1
9;1687;0;470;12:38:00;0
9;1687;64;470;21:25:58;0
9;1687;38;1679;21:25:58;0
9;473;5;1674;21:25:58;1
9;1687;0;470;21:25:58;0
9;1687;0;1687;21:25:58;0
9;1687;0;1687;21:25:58;0
9;473;40;1684;21:25:58;1
9;1687;0;470;21:25:58;0
9;1687;424;470;05:47:38;0
9;1687;155;1679;05:47:38;0
9;473;154;1674;05:47:38;1
9;1687;0;470;05:47:38;0
9;1687;0;1687;05:47:38;0
9;473;270;1684;05:47:38;1
9;1687;0;470;05:47:38;0
9;1687;0;6864;14:45:15;0
9;1687;155;1679;14:45:15;0
9;473;229;1674;14:45:15;1
9;1687;0;470;14:45:15;0
9;1687;0;1687;14:45:15;0
9;473;0;1682;14:45:15;1
9;1687;0;470;14:45:15;0
9;1687;9;6864;23:08:43;0
9;1687;0;1681;23:08:43;0
9;473;229;1674;23:08:43;1
9;1687;0;470;23:08:43;0
9;1687;0;1687;23:08:43;0
9;473;0;1682;23:08:43;1
9;1687;0;470;23:08:43;0
9;1687;0;6865;08:35:21;0
9;1687;96;1681;08:35:21;0
9;473;4;1014;08:35:21;1
9;1687;0;470;08:35:21;0
9;1687;0;1687;08:35:21;0
9;473;193;1682;08:35:21;1
9;1687;0;470;08:35:21;0
9;1687;0;6865;16:57:07;0
9;1687;0;1683;16:57:07;0
9;473;97;1014;16:57:07;1
9;1687;0;470;16:57:07;0
9;473;113;1686;16:57:07;1
9;473;0;1680;16:57:07;1
9;1687;0;470;16:57:07;0
9;1687;38;6865;02:05:57;0
9;1687;0;1683;02:05:57;0
9;473;246;1014;02:05:57;1
9;1687;0;470;02:05:57;0
9;473;289;1686;02:05:57;1
9;473;42;1680;02:05:57;1
9;1687;0;470;02:05:57;0
9;1687;0;1675;10:35:17;0
9;1687;350;1683;10:35:17;0
9;473;38;6805;10:35:17;1
9;1687;0;470;10:35:17;0
9;473;0;1684;10:35:17;1
9;473;327;1680;10:35:17;1
9;1687;0;470;10:35:17;0
9;1687;40;1675;19:32:53;0
9;1687;0;1685;19:32:53;0
9;473;38;6805;19:32:53;1
9;1687;0;470;19:32:53;0
9;473;64;1684;19:32:53;1
9;473;556;1680;19:32:53;1
9;1687;0;470;19:32:53;0
9;1687;316;1675;04:35:38;0
9;1687;364;1685;04:35:38;0
9;473;38;6805;04:35:38;1
9;1687;0;470;04:35:38;0
9;473;0;1682;04:35:38;1
9;473;40;1678;04:35:38;1
9;1687;0;470;04:35:38;0
9;1687;44;1677;13:33:14;0
9;1687;0;1687;13:33:14;0
9;473;38;6805;13:33:14;1
9;1687;0;470;13:33:14;0
9;473;83;1682;13:33:14;1
9;473;417;1678;13:33:14;1
9;1687;0;470;13:33:14;0
9;1687;240;1677;22:20:36;0
9;1687;0;1687;22:20:36;0
9;473;38;6805;22:20:36;1
9;1687;0;470;22:20:36;0
9;473;249;1682;22:20:36;1
9;473;0;1676;22:20:36;1
9;1687;0;470;22:20:36;0
9;1687;79;1679;06:57:44;0
9;1687;0;1687;06:57:44;0
9;1683;0;470;06:57:44;-1
9;1687;0;470;06:57:44;0
9;473;0;1680;06:57:44;1
9;473;238;1676;06:57:44;1
9;1687;0;470;06:57:44;0
9;1687;79;1679;15:43:25;0
9;1687;0;1687;15:43:25;0
9;1683;0;470;15:43:25;-1
9;1687;0;470;15:43:25;0
9;473;56;1680;15:43:25;1
9;473;38;1674;15:43:25;1
9;1687;42;470;15:43:25;0
9;1687;79;1679;01:04:54;0
9;1687;0;1687;01:04:54;0
9;1683;0;470;01:04:54;-1
9;1687;0;470;01:04:54;0
9;473;197;1680;01:04:54;1
9;473;68;1674;01:04:54;1
9;1687;89;470;01:04:54;0
9;1687;79;1679;09:28:13;0
9;1687;0;1687;09:28:13;0
9;1683;0;470;09:28:13;-1
9;1687;0;470;09:28:13;0
9;473;588;1680;09:28:13;1
9;473;232;1674;09:28:13;1
9;1687;388;470;09:28:13;0
9;1687;2;1683;18:03:48;0
9;1683;0;470;18:03:48;-1
9;1687;0;470;18:03:48;0
9;473;40;1678;18:03:48;1
9;473;0;1014;18:03:48;1
9;1687;528;470;18:03:48;0
9;1687;48;1683;02:27:17;0
9;1683;0;470;02:27:17;-1
9;1687;0;470;02:27:17;0
9;473;40;1678;02:27:17;1
9;473;42;1014;02:27:17;1
9;1687;48;6864;02:27:17;0
9;1687;0;1685;11:24:53;0
9;1683;0;470;11:24:53;-1
9;1687;0;470;11:24:53;0
9;473;291;1678;11:24:53;1
9;473;0;1686;11:24:53;1
9;473;245;1014;11:24:53;1
9;1687;0;6865;11:24:53;0
9;1687;276;1685;20:02:02;0
9;1683;0;470;20:02:02;-1
9;1687;0;470;20:02:02;0
9;473;291;1678;20:02:02;1
9;473;126;1686;20:02:02;1
9;473;38;6805;20:02:02;1
9;1687;38;6865;20:02:02;0
9;1687;552;1685;04:51:06;0
9;1683;0;470;04:51:06;-1
9;473;291;1678;04:51:06;1
9;473;0;1684;04:51:06;1
9;473;136;6805;04:51:06;1
9;1687;79;6865;04:51:06;0
9;1687;0;1687;14:09:11;0
9;1683;0;470;14:09:11;-1
9;473;291;1678;14:09:11;1
9;473;0;1684;14:09:11;1
9;473;353;6805;14:09:11;1
9;1687;79;6865;14:09:11;0
9;1687;0;1687;22:34:22;0
9;1683;0;470;22:34:22;-1
9;473;202;1674;22:34:22;1
9;473;226;1684;22:34:22;1
9;473;412;6805;22:34:22;1
9;1687;40;1675;22:34:22;0
9;1687;0;1687;07:21:45;0
9;1683;0;470;07:21:45;-1
9;473;292;1674;07:21:45;1
9;473;343;1684;07:21:45;1
9;473;501;6805;07:21:45;1
9;1687;40;1675;07:21:45;0
9;1687;0;1687;16:14:14;0
9;1683;0;470;16:14:14;-1
9;1687;75;470;16:14:14;0
9;473;123;1014;16:14:14;1
9;473;44;1682;16:14:14;1
9;1687;0;470;16:14:14;0
9;1687;45;1677;16:14:14;0
9;1687;0;1687;01:06:44;0
9;1683;0;470;01:06:44;-1
9;1687;392;470;01:06:44;0
9;473;0;6805;01:06:44;1
9;473;44;1682;01:06:44;1
9;1687;0;470;01:06:44;0
9;1687;345;1677;01:06:44;0
9;1683;0;470;09:54:06;-1
9;1687;0;6864;09:54:06;0
9;473;44;6805;09:54:06;1
9;473;44;1682;09:54:06;1
9;1687;0;470;09:54:06;0
9;1687;0;1679;09:54:06;0
9;1683;0;470;19:08:47;-1
9;1687;48;6864;19:08:47;0
9;473;189;6805;19:08:47;1
9;473;44;1682;19:08:47;1
9;1687;0;470;19:08:47;0
9;1687;55;1679;19:08:47;0
9;1683;0;470;04:06:24;-1
9;1687;2;6865;04:06:24;0
9;473;392;6805;04:06:24;1
9;473;462;1680;04:06:24;1
9;1687;0;470;04:06:24;0
9;1687;527;1679;04:06:24;0
9;1683;0;470;12:48:41;-1
9;1687;40;6865;12:48:41;0
9;473;482;6805;12:48:41;1
9;473;176;1678;12:48:41;1
9;1687;0;470;12:48:41;0
9;1687;0;1681;12:48:41;0
9;1683;0;470;21:51:23;-1
9;1687;0;1675;21:51:23;0
9;1687;0;470;21:51:23;0
9;473;0;1676;21:51:23;1
9;1687;0;470;21:51:23;0
9;1687;110;1681;21:51:23;0
9;1683;0;470;06:42:10;-1
9;1687;7;1675;06:42:10;0
9;1687;0;470;06:42:10;0
9;473;2;1676;06:42:10;1
9;1687;0;470;06:42:10;0
9;1687;294;1681;06:42:10;0
9;473;0;1686;15:07:21;1
9;1683;0;470;15:07:21;-1
9;1687;200;1675;15:07:21;0
9;1687;0;470;15:07:21;0
9;473;164;1676;15:07:21;1
9;1687;0;470;15:07:21;0
9;1687;294;1681;15:07:21;0
9;473;38;1686;23:56:26;1
9;1683;182;470;23:56:26;-1
9;1687;0;1677;23:56:26;0
9;1687;0;470;23:56:26;0
9;473;4;1674;23:56:26;1
9;1687;0;470;23:56:26;0
9;1687;38;1683;23:56:26;0
9;473;207;1686;08:47:12;1
9;1683;490;470;08:47:12;-1
9;1687;0;1677;08:47:12;0
9;1687;0;470;08:47:12;0
9;473;225;1674;08:47:12;1
9;1687;0;470;08:47:12;0
9;1687;0;1685;08:47:12;0
9;473;431;1686;17:38:00;1
9;1683;0;6864;17:38:00;-1
9;1687;195;1677;17:38:00;0
9;1687;0;470;17:38:00;0
9;473;271;1674;17:38:00;1
9;1687;0;470;17:38:00;0
9;1687;42;1685;17:38:00;0
9;473;92;1684;02:22:03;1
9;1683;0;6864;02:22:03;-1
9;1687;171;1679;02:22:03;0
9;1687;0;470;02:22:03;0
9;473;0;1014;02:22:03;1
9;1687;0;470;02:22:03;0
9;1687;455;1685;02:22:03;0
9;473;0;1682;11:02:29;1
9;1683;255;6864;11:02:29;-1
9;1687;590;1679;11:02:29;0
9;1687;0;470;11:02:29;0
9;473;213;1014;11:02:29;1
9;1687;0;470;11:02:29;0
9;1687;503;1685;11:02:29;0
9;473;0;1682;19:48:10;1
9;1683;6;6865;19:48:10;-1
9;1687;590;1679;19:48:10;0
9;1687;0;470;19:48:10;0
9;473;1;6805;19:48:10;1
9;1687;0;470;19:48:10;0
9;1687;503;1685;19:48:10;0
9;473;0;1682;04:40:39;1
9;1683;6;6865;04:40:39;-1
9;1687;590;1679;04:40:39;0
9;1687;0;470;04:40:39;0
9;473;41;6805;04:40:39;1
9;1687;0;470;04:40:39;0
9;1687;503;1685;04:40:39;0
9;473;0;1680;14:15:54;1
9;1683;215;6865;14:15:54;-1
9;1687;0;1683;14:15:54;0
9;1687;0;470;14:15:54;0
9;473;257;6805;14:15:54;1
9;1687;0;470;14:15:54;0
9;1687;503;1685;14:15:54;0
9;473;42;1680;23:21:57;1
9;1683;40;1675;23:21:57;-1
9;1687;38;1683;23:21:57;0
9;1687;0;470;23:21:57;0
9;473;465;6805;23:21:57;1
9;1687;0;470;23:21:57;0
9;473;42;1680;08:16:09;1
9;1683;190;1675;08:16:09;-1
9;1687;38;1683;08:16:09;0
9;1687;0;470;08:16:09;0
9;473;0;473;08:16:09;1
9;1687;0;470;08:16:09;0
9;473;40;1678;17:03:31;1
9;1683;1;1677;17:03:31;-1
9;1687;114;1685;17:03:31;0
9;1687;0;470;17:03:31;0
9;473;0;473;17:03:31;1
9;1687;0;470;17:03:31;0
9;473;40;1678;01:47:28;1
9;1683;54;1677;01:47:28;-1
9;1687;114;1685;01:47:28;0
9;1687;0;470;01:47:28;0
9;473;0;473;01:47:28;1
9;1687;0;470;01:47:28;0
9;473;40;1678;10:19:29;1
9;1683;0;1679;10:19:29;-1
9;1687;114;1685;10:19:29;0
9;1687;0;470;10:19:29;0
9;473;0;473;10:19:29;1
9;473;0;1686;19:18:48;1
9;473;0;1676;19:18:48;1
9;1683;38;1679;19:18:48;-1
9;1687;0;1687;19:18:48;0
9;1687;0;470;19:18:48;0
9;473;34;1686;03:54:13;1
9;473;105;1676;03:54:13;1
9;1683;38;1679;03:54:13;-1
9;1687;0;1687;03:54:13;0
9;1687;0;470;03:54:13;0
9;1687;321;470;03:54:13;0
9;473;283;1686;12:48:25;1
9;473;4;1674;12:48:25;1
9;1683;38;1679;12:48:25;-1
9;1687;0;1687;12:48:25;0
9;1687;0;470;12:48:25;0
9;1687;321;470;12:48:25;0
9;473;460;1686;21:23:50;1
9;473;38;1674;21:23:50;1
9;1683;103;1681;21:23:50;-1
9;1687;0;1687;21:23:50;0
9;1687;0;470;21:23:50;0
9;1687;321;470;21:23:50;0
9;473;40;1684;06:12:55;1
9;473;267;1674;06:12:55;1
9;1683;304;1681;06:12:55;-1
9;1687;0;1687;06:12:55;0
9;1687;48;6864;06:12:55;0
9;473;4;1682;15:05:24;1
9;473;0;1014;15:05:24;1
9;1683;0;1683;15:05:24;-1
9;1687;0;1687;15:05:24;0
9;1687;48;6864;15:05:24;0
9;473;41;1682;23:44:15;1
9;473;0;1014;23:44:15;1
9;1683;0;1683;23:44:15;-1
9;1687;48;6864;23:44:15;0
9;473;0;1680;08:24:47;1
9;473;271;1014;08:24:47;1
9;1683;0;1683;08:24:47;-1
9;1687;48;6864;08:24:47;0
9;473;42;1680;17:03:37;1
9;473;0;6805;17:03:37;1
9;473;0;1682;17:03:37;1
9;473;42;1680;02:04:44;1
9;473;38;6805;02:04:44;1
9;473;0;1682;02:04:44;1
9;1687;0;470;02:04:44;0
9;473;100;1678;11:19:18;1
9;473;254;6805;11:19:18;1
9;473;0;1682;11:19:18;1
9;1687;0;470;11:19:18;0
9;1687;242;1675;11:19:18;0
9;473;100;1678;19:51:19;1
9;473;373;6805;19:51:19;1
9;473;0;1682;19:51:19;1
9;1687;0;470;19:51:19;0
9;1687;38;1677;19:51:19;0
9;473;0;1676;04:59:10;1
9;473;0;473;04:59:10;1
9;473;0;1682;04:59:10;1
9;1687;0;470;04:59:10;0
9;1687;38;1677;04:59:10;0
9;473;52;1676;13:49:57;1
9;1687;0;470;13:49:57;0
9;473;0;1682;13:49:57;1
9;1687;0;470;13:49:57;0
9;1687;38;1677;13:49:57;0
9;473;320;1676;22:44:08;1
9;1687;0;470;22:44:08;0
9;473;0;1682;22:44:08;1
9;1687;141;470;22:44:08;0
9;1687;38;1677;22:44:08;0
9;473;0;1674;07:16:09;1
9;1687;0;470;07:16:09;0
9;473;0;1682;07:16:09;1
9;1687;309;470;07:16:09;0
9;1687;38;1677;07:16:09;0
9;473;86;1674;16:05:13;1
9;1687;0;470;16:05:13;0
9;473;0;1682;16:05:13;1
9;1687;0;6864;16:05:13;0
9;473;180;1674;00:52:35;1
9;1687;0;470;00:52:35;0
9;473;0;1682;00:52:35;1
9;1687;8;6864;00:52:35;0
9;1687;44;1681;00:52:35;0
9;473;0;1014;09:38:15;1
9;1687;0;470;09:38:15;0
9;473;0;1682;09:38:15;1
9;1687;0;6865;09:38:15;0
9;1687;44;1681;09:38:15;0
9;473;173;1014;18:25:37;1
9;1687;0;470;18:25:37;0
9;473;0;1682;18:25:37;1
9;1687;4;6865;18:25:37;0
9;1687;44;1681;18:25:37;0
9;473;0;1686;18:25:37;1
9;473;317;1014;02:50:48;1
9;1687;0;470;02:50:48;0
9;473;0;1682;02:50:48;1
9;1687;38;6865;02:50:48;0
9;1687;44;1681;02:50:48;0
9;473;346;1686;02:50:48;1
9;473;64;6805;11:29:38;1
9;1687;0;470;11:29:38;0
9;473;0;1682;11:29:38;1
9;1687;163;6865;11:29:38;0
9;473;0;1684;11:29:38;1
9;473;186;6805;19:53:06;1
9;1687;0;470;19:53:06;0
9;473;0;1682;19:53:06;1
9;1687;40;1675;19:53:06;0
9;473;198;1684;19:53:06;1
9;473;297;6805;04:19:39;1
9;1687;0;470;04:19:39;0
9;473;0;1682;04:19:39;1
9;1687;61;1675;04:19:39;0
9;1687;0;1685;04:19:39;0
9;473;337;1684;04:19:39;1
9;473;355;6805;13:00:31;1
9;1687;0;470;13:00:31;0
9;473;0;1682;13:00:31;1
9;1687;0;1677;13:00:31;0
9;1687;223;1685;13:00:31;0
9;473;52;1682;13:00:31;1
9;473;428;6805;21:25:42;1
9;1687;0;1677;21:25:42;0
9;1687;433;1685;21:25:42;0
9;473;252;1682;21:25:42;1
9;473;0;473;06:07:57;1
9;1687;52;1677;06:07:57;0
9;1687;503;1685;06:07:57;0
9;473;252;1682;06:07:57;1
9;1687;0;470;14:43:24;0
9;473;0;1682;14:43:24;1
9;1687;52;1677;14:43:24;0
9;1687;0;1687;14:43:24;0
9;473;4;1680;14:43:24;1
9;1687;0;470;23:44:23;0
9;473;0;1682;23:44:23;1
9;1687;0;1679;23:44:23;0
9;1687;0;1687;23:44:23;0
9;473;42;1680;23:44:23;1
9;1687;0;470;08:06:09;0
9;473;0;1682;08:06:09;1
9;1687;81;1679;08:06:09;0
9;1687;0;1687;08:06:09;0
9;473;327;1680;08:06:09;1
9;1687;0;470;17:02:05;0
9;1687;42;470;17:02:05;0
9;473;0;1682;17:02:05;1
9;1687;557;1679;17:02:05;0
9;1687;0;1687;17:02:05;0
9;473;544;1680;17:02:05;1
9;1687;0;470;01:56:15;0
9;1687;42;470;01:56:15;0
9;473;0;1682;01:56:15;1
9;1687;557;1679;01:56:15;0
9;1687;0;1687;01:56:15;0
9;473;40;1678;01:56:15;1
9;1687;0;470;11:04:05;0
9;1687;42;470;11:04:05;0
9;473;0;1682;11:04:05;1
9;1687;301;1681;11:04:05;0
9;1687;0;1687;11:04:05;0
9;473;40;1678;11:04:05;1
9;1687;42;470;20:03:24;0
9;473;0;1682;20:03:24;1
9;1687;2;1683;20:03:24;0
9;473;44;1676;20:03:24;1
9;1687;42;470;04:42:14;0
9;473;92;1682;04:42:14;1
9;1687;125;1683;04:42:14;0
9;473;44;1676;04:42:14;1
9;1687;1;6865;13:36:25;0
9;473;0;1680;13:36:25;1
9;473;240;1686;13:36:25;1
9;1687;0;1685;13:36:25;0
9;473;38;1674;13:36:25;1
9;1687;51;6865;22:23:47;0
9;473;10;1680;22:23:47;1
9;473;102;1684;22:23:47;1
9;1687;74;1685;22:23:47;0
9;473;38;1674;22:23:47;1
9;1687;2;1675;07:24:49;0
9;473;390;1680;07:24:49;1
9;473;102;1684;07:24:49;1
9;1687;248;1685;07:24:49;0
9;473;38;1674;07:24:49;1
9;1687;3;1675;16:05:21;0
9;473;390;1680;16:05:21;1
9;473;102;1684;16:05:21;1
9;1687;427;1685;16:05:21;0
9;473;115;1014;16:05:21;1
9;1687;182;1675;00:52:43;0
9;473;40;1678;00:52:43;1
9;473;126;1682;00:52:43;1
9;1687;516;1685;00:52:43;0
9;473;1;6805;00:52:43;1
9;1687;38;1677;09:45:13;0
9;473;405;1678;09:45:13;1
9;473;126;1682;09:45:13;1
9;1687;0;1687;09:45:13;0
9;473;270;6805;09:45:13;1
9;1687;105;1677;18:13:48;0
9;473;0;1676;18:13:48;1
9;473;126;1682;18:13:48;1
9;1687;0;1687;18:13:48;0
9;473;392;6805;18:13:48;1
9;1687;0;1679;03:07:59;0
9;473;44;1676;03:07:59;1
9;473;547;1680;03:07:59;1
9;1687;0;1687;03:07:59;0
9;473;0;473;03:07:59;1
9;1687;38;1679;11:29:45;0
9;473;44;1676;11:29:45;1
9;473;0;1678;11:29:45;1
9;1687;0;1687;11:29:45;0
9;1687;0;470;11:29:45;0
9;1687;0;470;20:01:46;0
9;1687;38;1679;20:01:46;0
9;473;44;1676;20:01:46;1
9;473;287;1678;20:01:46;1
9;1687;0;470;20:01:46;0
9;1687;0;470;04:25:32;0
9;1687;38;1679;04:25:32;0
9;473;44;1676;04:25:32;1
9;473;0;1676;04:25:32;1
9;1687;0;470;04:25:32;0
9;1687;0;470;13:19:27;0
9;1687;38;1679;13:19:27;0
9;473;32;1676;13:19:27;1
9;1687;0;470;13:19:27;0
9;1687;68;470;22:22:09;0
9;1687;117;1681;22:22:09;0
9;473;44;1676;22:22:09;1
9;1687;0;470;22:22:09;0
9;1687;367;470;06:50:46;0
9;1687;117;1681;06:50:46;0
9;473;0;1674;06:50:46;1
9;473;34;1686;06:50:46;1
9;1687;0;470;06:50:46;0
9;1687;0;6864;15:56:54;0
9;1687;117;1681;15:56:54;0
9;473;194;1674;15:56:54;1
9;473;375;1686;15:56:54;1
9;1687;0;470;15:56:54;0
9;1687;96;6864;00:22:04;0
9;1687;117;1681;00:22:04;0
9;473;249;1674;00:22:04;1
9;473;0;1684;00:22:04;1
9;1687;0;470;00:22:04;0
9;1687;2;6865;09:11:08;0
9;1687;117;1681;09:11:08;0
9;473;0;1014;09:11:08;1
9;473;87;1684;09:11:08;1
9;1687;0;470;09:11:08;0
9;1687;2;6865;18:00:14;0
9;1687;392;1685;18:00:14;0
9;473;0;1014;18:00:14;1
9;473;0;1682;18:00:14;1
9;1687;0;470;18:00:14;0
9;1687;38;6865;02:52:42;0
9;1687;501;1685;02:52:42;0
9;473;0;1014;02:52:42;1
9;473;1;1682;02:52:42;1
9;1687;0;470;02:52:42;0
9;1687;197;6865;11:46:53;0
9;1687;547;1685;11:46:53;0
9;473;0;1014;11:46:53;1
9;473;165;1682;11:46:53;1
9;1687;0;470;11:46:53;0
9;1687;40;1675;20:51:19;0
9;1687;0;1687;20:51:19;0
9;473;0;1014;20:51:19;1
9;473;0;1680;20:51:19;1
9;1687;0;470;20:51:19;0
9;1687;86;1675;06:11:07;0
9;1687;0;1687;06:11:07;0
9;473;0;1680;06:11:07;1
9;1687;0;470;06:11:07;0
9;1687;349;1675;14:58:28;0
9;1687;0;1687;14:58:28;0
9;473;42;1680;14:58:28;1
9;1687;0;470;14:58:28;0
9;1687;0;1677;23:21:57;0
9;1687;0;1687;23:21:57;0
9;473;297;1680;23:21:57;1
9;1687;0;470;23:21:57;0
9;1687;185;1677;08:29:48;0
9;473;4;1678;08:29:48;1
9;1687;0;470;08:29:48;0
9;1687;185;1677;16:51:33;0
9;473;11;1678;16:51:33;1
9;1687;0;470;16:51:33;0
9;1687;38;1679;01:37:14;0
9;473;216;1678;01:37:14;1
9;1687;0;470;01:37:14;0
9;1687;38;1679;09:57:16;0
9;1687;0;470;09:57:16;0
9;473;391;1678;09:57:16;1
9;1687;0;470;09:57:16;0
9;1687;574;1679;18:30:59;0
9;1687;0;470;18:30:59;0
9;473;61;1676;18:30:59;1
9;1687;0;470;18:30:59;0
9;1687;574;1679;02:54:33;0
9;1687;0;470;02:54:33;0
9;473;225;1676;02:54:33;1
9;1687;0;470;02:54:33;0
9;1687;0;1681;11:21:20;0
9;1687;0;470;11:21:20;0
9;473;76;1686;11:21:20;1
9;473;3;1674;11:21:20;1
9;1687;0;470;11:21:20;0
9;1687;124;1681;20:07:00;0
9;1687;0;470;20:07:00;0
9;473;424;1686;20:07:00;1
9;473;103;1674;20:07:00;1
9;1687;0;470;20:07:00;0
9;1687;0;1683;04:37:18;0
9;1687;0;470;04:37:18;0
9;473;66;1684;04:37:18;1
9;473;233;1674;04:37:18;1
9;1687;0;470;04:37:18;0
9;1687;0;1683;13:28:10;0
9;1687;0;470;13:28:10;0
9;473;244;1684;13:28:10;1
9;473;0;1014;13:28:10;1
9;1687;0;470;13:28:10;0
9;1687;356;1683;22:17:09;0
9;1687;0;470;22:17:09;0
9;473;1;1682;22:17:09;1
9;473;187;1014;22:17:09;1
9;1687;0;470;22:17:09;0
9;1687;56;1685;07:31:49;0
9;1687;0;470;07:31:49;0
9;473;76;1682;07:31:49;1
9;473;0;6805;07:31:49;1
9;1687;53;470;07:31:49;0
9;1687;245;1685;16:20:53;0
9;1687;0;470;16:20:53;0
9;473;237;1682;16:20:53;1
9;473;82;6805;16:20:53;1
9;1687;308;470;16:20:53;0
9;1687;437;1685;01:13:23;0
9;1687;0;470;01:13:23;0
9;473;0;1680;01:13:23;1
9;473;336;6805;01:13:23;1
9;1687;0;6864;01:13:23;0
9;1687;499;1685;10:00:44;0
9;1687;0;470;10:00:44;0
9;473;131;1680;10:00:44;1
9;473;0;473;10:00:44;1
9;1687;250;6864;10:00:44;0
9;1687;0;1687;18:48:06;0
9;1687;0;470;18:48:06;0
9;473;355;1680;18:48:06;1
9;1687;0;470;18:48:06;0
9;1687;2;6865;18:48:06;0
9;1687;0;1687;03:37:10;0
9;1687;0;470;03:37:10;0
9;473;40;1678;03:37:10;1
9;1687;0;470;03:37:10;0
9;1687;2;6865;03:37:10;0
9;1687;0;1687;12:45:01;0
9;1687;0;470;12:45:01;0
9;473;40;1678;12:45:01;1
9;1687;0;470;12:45:01;0
9;1687;138;6865;12:45:01;0
9;1687;0;1687;21:49:28;0
9;1687;0;470;21:49:28;0
9;473;40;1678;21:49:28;1
9;1687;0;470;21:49:28;0
9;1687;138;6865;21:49:28;0
9;473;36;1686;06:41:56;1
9;1687;0;470;06:41:56;0
9;473;44;1676;06:41:56;1
9;1687;0;470;06:41:56;0
9;1687;59;1675;06:41:56;0
9;473;244;1686;15:20:46;1
9;1687;0;470;15:20:46;0
9;473;151;1676;15:20:46;1
9;1687;0;470;15:20:46;0
9;1687;240;1675;15:20:46;0
9;473;0;1684;00:04:42;1
9;1687;0;470;00:04:42;0
9;473;338;1676;00:04:42;1
9;1687;0;470;00:04:42;0
9;1687;0;1677;00:04:42;0
9;473;150;1684;08:31:36;1
9;1687;0;470;08:31:36;0
9;473;195;1674;08:31:36;1
9;1687;0;470;08:31:36;0
9;1687;65;1677;08:31:36;0
9;473;150;1684;17:01:54;1
9;1687;0;470;17:01:54;0
9;473;293;1674;17:01:54;1
9;1687;0;470;17:01:54;0
9;1687;248;1677;17:01:54;0
9;473;150;1684;01:28:47;1
9;1687;0;470;01:28:47;0
9;473;0;1014;01:28:47;1
9;1687;0;470;01:28:47;0
9;1687;0;1679;01:28:47;0
9;473;84;1682;10:19:34;1
9;1687;0;470;10:19:34;0
9;473;294;1014;10:19:34;1
9;1687;0;470;10:19:34;0
9;1687;38;1679;10:19:34;0
9;473;0;1680;18:41:20;1
9;1687;0;470;18:41:20;0
9;473;74;6805;18:41:20;1
9;1687;0;470;18:41:20;0
9;1687;38;1679;18:41:20;0
9;473;46;1680;03:18:00;1
9;1687;0;470;03:18:00;0
9;473;194;6805;03:18:00;1
9;1687;0;470;03:18:00;0
9;1687;587;1679;03:18:00;0
9;473;405;1680;11:48:45;1
9;1687;0;470;11:48:45;0
9;473;407;6805;11:48:45;1
9;1687;0;470;11:48:45;0
9;1687;44;1681;11:48:45;0
9;473;0;1678;20:24:10;1
9;1687;0;470;20:24:10;0
9;473;485;6805;20:24:10;1
9;1687;0;470;20:24:10;0
9;1687;239;1681;20:24:10;0
9;473;52;1678;05:04:43;1
9;1687;0;470;05:04:43;0
9;1687;0;470;05:04:43;0
9;1687;0;470;05:04:43;0
9;1687;20;1683;05:04:43;0
9;473;243;1678;13:29:54;1
9;1687;50;470;13:29:54;0
9;1687;0;470;13:29:54;0
9;1687;0;470;13:29:54;0
