"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
36;1830;236;1805;20:07:00;0
36;1148;222;1865;20:07:00;1
36;1854;407;1840;20:07:00;-1
36;1830;36;1834;20:07:00;0
36;1148;171;1846;04:41:05;1
36;1148;615;1859;04:41:05;1
36;1830;363;1805;04:41:05;0
36;1148;222;1865;04:41:05;1
36;1854;407;1840;04:41:05;-1
36;1830;153;1834;04:41:05;0
36;1830;31;1806;13:06:15;0
36;1854;407;1840;13:06:15;-1
36;1830;456;1834;13:06:15;0
36;1830;177;1806;21:45:13;0
36;1854;407;1840;21:45:13;-1
36;1830;87;1821;21:45:13;0
36;1830;158;1807;06:13:41;0
36;1148;38;1868;06:13:41;1
36;1830;356;1821;06:13:41;0
36;1830;158;1807;14:38:52;0
36;1148;38;1868;14:38:52;1
36;1830;356;1821;14:38:52;0
36;1830;53;6473;23:27:56;0
36;1148;276;1869;23:27:56;1
36;1830;143;1822;23:27:56;0
36;1148;171;1846;08:14:38;1
36;1148;615;1859;08:14:38;1
36;1830;53;6473;08:14:38;0
36;1148;378;1869;08:14:38;1
36;1830;291;1822;08:14:38;0
36;1830;53;6473;16:55:51;0
36;1148;563;1869;16:55:51;1
36;1854;80;1853;16:55:51;-1
36;1830;50;1823;16:55:51;0
36;1830;53;6473;01:44:56;0
36;1148;0;1870;01:44:56;1
36;1854;80;1853;01:44:56;-1
36;1830;50;1823;01:44:56;0
36;1830;53;6473;10:32:18;0
36;1148;150;1870;10:32:18;1
36;1854;80;1853;10:32:18;-1
36;1830;40;1825;10:32:18;0
36;1148;171;1846;19:11:09;1
36;1148;615;1859;19:11:09;1
36;1148;295;1870;19:11:09;1
36;1830;40;1825;19:11:09;0
36;1148;96;1871;03:58:31;1
36;1830;40;1825;03:58:31;0
36;1148;185;1871;12:56:08;1
36;1830;40;1825;12:56:08;0
36;1148;42;1872;21:38:23;1
36;1830;40;1825;21:38:23;0
36;1830;40;1813;06:12:06;0
36;1148;211;1873;06:12:06;1
36;1830;95;1835;06:12:06;0
36;1830;40;1813;15:02:53;0
36;1148;211;1873;15:02:53;1
36;1830;399;1835;15:02:53;0
36;1830;40;1813;23:46:51;0
36;1148;211;1873;23:46:51;1
36;1830;491;1835;23:46:51;0
36;1830;386;1814;08:12:02;0
36;1148;211;1873;08:12:02;1
36;1830;67;1252;08:12:02;0
36;1830;58;1815;16:59:24;0
36;1830;180;1252;16:59:24;0
36;1830;15;1816;01:39:57;0
36;1830;201;1828;01:39:57;0
36;1830;15;1816;10:03:25;0
36;1830;73;1829;10:03:25;0
36;1830;352;1816;18:28:37;0
36;1830;0;1148;18:28:37;0
36;1830;0;1830;18:28:37;0
36;1830;387;1816;03:22:48;0
36;1830;0;1148;03:22:48;0
36;1854;0;1830;03:22:48;-1
36;1830;453;1816;11:51:26;0
36;1830;0;1148;11:51:26;0
36;1854;0;1830;11:51:26;-1
36;1830;476;1816;20:21:43;0
36;1830;0;1148;20:21:43;0
36;1854;0;1830;20:21:43;-1
36;1830;13;5287;05:00:33;0
36;1830;0;1148;05:00:33;0
36;1854;0;1830;05:00:33;-1
36;1830;284;5287;13:32:33;0
36;1830;0;1148;13:32:33;0
36;1854;0;1830;13:32:33;-1
36;1148;171;1846;21:57:45;1
36;1148;615;1859;21:57:45;1
36;1830;499;5287;21:57:45;0
36;1830;0;1148;21:57:45;0
36;1854;0;1830;21:57:45;-1
36;1148;171;1846;06:22:56;1
36;1148;615;1859;06:22:56;1
36;1830;83;1818;06:22:56;0
36;1830;0;1148;06:22:56;0
36;1854;0;1830;06:22:56;-1
36;1148;171;1846;14:56:39;1
36;1148;615;1859;14:56:39;1
36;1830;68;1819;14:56:39;0
36;1830;227;1148;14:56:39;0
36;1854;0;1830;14:56:39;-1
36;1830;233;1819;23:23:33;0
36;1830;48;1802;23:23:33;0
36;1854;0;1830;23:23:33;-1
36;1830;234;1834;07:48:44;0
36;1830;189;1803;07:48:44;0
36;1854;66;1830;07:48:44;-1
36;1830;400;1834;16:17:20;0
36;1830;67;1804;16:17:20;0
36;1854;66;1830;16:17:20;-1
36;1830;76;1821;00:44:13;0
36;1830;375;1804;00:44:13;0
36;1854;72;1846;00:44:13;-1
36;1830;88;1821;09:38:25;0
36;1830;0;1805;09:38:25;0
36;1854;72;1846;09:38:25;-1
36;1830;88;1821;18:32:37;0
36;1830;0;1805;18:32:37;0
36;1854;72;1846;18:32:37;-1
36;1830;88;1821;03:25:07;0
36;1830;191;1805;03:25:07;0
36;1854;72;1846;03:25:07;-1
36;1148;171;1846;12:27:51;1
36;1148;615;1859;12:27:51;1
36;1830;88;1821;12:27:51;0
36;1830;191;1805;12:27:51;0
36;1854;76;1302;12:27:51;-1
36;1148;171;1846;21:22:03;1
36;1148;615;1859;21:22:03;1
36;1830;74;1823;21:22:03;0
36;1830;191;1805;21:22:03;0
36;1854;76;1302;21:22:03;-1
36;1830;74;1823;06:16:15;0
36;1830;64;1807;06:16:15;0
36;1854;82;1840;06:16:15;-1
36;1148;171;1846;14:43:08;1
36;1148;615;1859;14:43:08;1
36;1830;74;1823;14:43:08;0
36;1830;64;1807;14:43:08;0
36;1854;82;1840;14:43:08;-1
36;1148;171;1846;23:11:44;1
36;1148;615;1859;23:11:44;1
36;1830;74;1823;23:11:44;0
36;1830;64;1807;23:11:44;0
36;1854;0;1850;23:11:44;-1
36;1830;74;1823;07:38:38;0
36;1830;64;1807;07:38:38;0
36;1854;84;1850;07:38:38;-1
36;1830;36;1809;16:27:43;0
36;1854;373;1850;16:27:43;-1
36;1830;275;1826;00:49:29;0
36;1830;36;1809;00:49:29;0
36;1854;524;1850;00:49:29;-1
36;1830;46;1835;09:19:49;0
36;1830;40;1810;09:19:49;0
36;1854;0;1851;09:19:49;-1
36;1830;172;1835;17:46:41;0
36;1830;158;1810;17:46:41;0
36;1854;110;1851;17:46:41;-1
36;1830;443;1835;02:35:46;0
36;1830;0;1811;02:35:46;0
36;1854;400;1851;02:35:46;-1
36;1830;52;1252;11:04:22;0
36;1830;172;1811;11:04:22;0
36;1854;164;1852;11:04:22;-1
36;1148;171;1846;19:46:39;1
36;1148;615;1859;19:46:39;1
36;1830;173;1252;19:46:39;0
36;1830;36;1812;19:46:39;0
36;1854;350;1852;19:46:39;-1
36;1830;195;1828;04:22:02;0
36;1830;293;1812;04:22:02;0
36;1854;61;1853;04:22:02;-1
36;1830;92;1829;12:57:28;0
36;1830;40;1813;12:57:28;0
36;1854;185;1853;12:57:28;-1
36;1830;0;1830;21:22:41;0
36;1830;313;1813;21:22:41;0
36;1854;0;1854;21:22:41;-1
36;1854;0;1830;05:49:33;-1
36;1830;44;1814;05:49:33;0
36;1854;0;1854;05:49:33;-1
36;1148;171;1846;14:16:26;1
36;1148;615;1859;14:16:26;1
36;1854;0;1830;14:16:26;-1
36;1830;204;1814;14:16:26;0
36;1854;0;1854;14:16:26;-1
36;1148;171;1846;22:43:20;1
36;1148;615;1859;22:43:20;1
36;1854;0;1830;22:43:20;-1
36;1830;204;1814;22:43:20;0
36;1854;0;1854;22:43:20;-1
36;1148;171;1846;07:08:31;1
36;1148;615;1859;07:08:31;1
36;1854;0;1830;07:08:31;-1
36;1830;58;1815;07:08:31;0
36;1854;0;1854;07:08:31;-1
36;1854;0;1830;15:33:42;-1
36;1830;58;1815;15:33:42;0
36;1854;0;1830;23:55:40;-1
36;1830;58;1815;23:55:40;0
36;1854;0;1830;08:15:33;-1
36;1830;58;1815;08:15:33;0
36;1854;0;1830;16:44:08;-1
36;1830;58;1815;16:44:08;0
36;1148;171;1846;18:11:39;1
36;1148;615;1859;18:11:39;1
36;1830;203;5287;02:35:21;0
36;1830;212;5287;10:56:54;0
36;1148;171;1846;19:18:41;1
36;1148;615;1859;19:18:41;1
36;1830;212;5287;19:18:41;0
36;1830;212;5287;03:40:27;0
36;1854;0;1830;12:09:03;-1
36;1830;212;5287;12:09:03;0
36;1854;60;1830;20:30:49;-1
36;1830;288;5287;20:30:49;0
36;1854;304;1830;05:01:08;-1
36;1830;24;1818;05:01:08;0
36;1854;469;1830;13:24:37;-1
36;1830;210;1818;13:24:37;0
36;1854;0;1847;21:58:23;-1
36;1830;0;1819;21:58:23;0
36;1854;278;1847;06:49:08;-1
36;1830;12;1834;06:49:08;0
36;1854;41;1302;15:39:55;-1
36;1830;43;1834;15:39:55;0
36;1854;375;1302;00:22:13;-1
36;1830;43;1834;00:22:13;0
36;1854;98;1840;09:04:25;-1
36;1830;43;1834;09:04:25;0
36;1854;0;1850;17:50:06;-1
36;1830;43;1834;17:50:06;0
36;1854;100;1850;02:39:10;-1
36;1854;274;1850;11:21:26;-1
36;1854;274;1850;19:53:27;-1
36;1148;171;1846;04:26:38;1
36;1148;615;1859;04:26:38;1
36;1854;88;1851;04:26:38;-1
36;1830;205;1823;04:26:38;0
36;1148;171;1846;13:19:40;1
36;1148;615;1859;13:19:40;1
36;1854;88;1851;13:19:40;-1
36;1830;0;1825;13:19:40;0
36;1854;88;1851;21:48:16;-1
36;1830;130;1825;21:48:16;0
36;1854;40;1852;06:21:59;-1
36;1830;279;1825;06:21:59;0
36;1854;40;1852;15:02:32;-1
36;1830;0;1826;15:02:32;0
36;1854;44;1853;23:48:12;-1
36;1830;261;1826;23:48:12;0
36;1854;44;1853;08:28:45;-1
36;1830;422;1826;08:28:45;0
36;1854;44;1853;17:00:46;-1
36;1830;40;1835;17:00:46;0
36;1854;44;1853;01:41:20;-1
36;1830;135;1835;01:41:20;0
36;1830;282;1835;10:01:23;0
36;1830;411;1835;18:24:52;0
36;1148;171;1846;02:46:38;1
36;1148;615;1859;02:46:38;1
36;1830;411;1835;02:46:38;0
36;1830;46;1252;11:13:33;0
36;1148;171;1846;19:35:18;1
36;1148;615;1859;19:35:18;1
36;1830;46;1252;19:35:18;0
36;1830;46;1252;04:02:12;0
36;1830;46;1252;12:22:16;0
36;1830;46;1252;20:45:45;0
36;1854;0;1830;13:51:29;-1
36;1854;0;1830;22:20:05;-1
36;1148;171;1846;06:46:59;1
36;1148;615;1859;06:46:59;1
36;1854;0;1830;06:46:59;-1
36;1854;0;1830;15:17:18;-1
36;1854;0;1830;23:40:46;-1
36;1854;0;1830;08:23:02;-1
36;1854;0;1830;16:49:56;-1
36;1854;0;1830;01:32:11;-1
36;1854;38;1830;10:00:47;-1
36;1854;183;1830;18:37:55;-1
36;1854;28;1846;03:15:03;-1
36;1854;28;1846;11:52:11;-1
36;1854;64;1847;20:36:09;-1
36;1854;48;1302;05:18:26;-1
36;1854;48;1302;14:05:47;-1
36;1148;171;1846;22:38:50;1
36;1148;615;1859;22:38:50;1
36;1854;54;1840;22:38:50;-1
36;1854;54;1840;08:01:00;-1
36;1854;58;1850;16:43:16;-1
36;1854;212;1850;01:11:53;-1
36;1854;536;1850;09:47:17;-1
36;1854;123;1851;18:38:05;-1
36;1854;270;1851;03:28:53;-1
36;1854;34;1852;12:17:56;-1
36;1854;346;1852;20:56:49;-1
36;1148;171;1846;05:54:24;1
36;1148;615;1859;05:54:24;1
36;1854;76;1853;05:54:24;-1
36;1148;171;1846;14:17:53;1
36;1148;615;1859;14:17:53;1
36;1854;256;1853;14:17:53;-1
36;1854;256;1853;22:53:18;-1
36;1148;171;1846;07:15:05;1
36;1148;615;1859;07:15:05;1
36;1854;256;1853;07:15:05;-1
36;1854;256;1853;15:40:29;-1
36;1854;256;1853;00:02:02;-1
36;1148;171;1846;17:16:18;1
36;1148;615;1859;17:16:18;1
36;1148;171;1846;10:17:33;1
36;1148;615;1859;10:17:33;1
36;1148;171;1846;19:04:57;1
36;1148;615;1859;19:04:57;1
36;1148;171;1846;09:23:07;1
36;1148;615;1859;09:23:07;1
36;1148;171;1846;21:05:56;1
36;1148;615;1859;21:05:56;1
36;1148;171;1846;13:47:47;1
36;1148;615;1859;13:47:47;1
36;1148;171;1846;07:43:30;1
36;1148;615;1859;07:43:30;1
36;1148;171;1846;01:42:35;1
36;1148;615;1859;01:42:35;1
36;1148;171;1846;10:04:23;1
36;1148;615;1859;10:04:23;1
36;1148;171;1846;04:08:35;1
36;1148;615;1859;04:08:35;1
36;1148;171;1846;13:44:13;1
36;1148;615;1859;13:44:13;1
36;1148;171;1846;14:52:58;1
36;1148;615;1859;14:52:58;1
36;1148;171;1846;02:35:19;1
36;1148;615;1859;02:35:19;1
36;1148;171;1846;20:03:16;1
36;1148;615;1859;20:03:16;1
36;1148;171;1846;05:16:24;1
36;1148;615;1859;05:16:24;1
36;1148;171;1846;13:46:42;1
36;1148;615;1859;13:46:42;1
36;1148;171;1846;15:41:31;1
36;1148;615;1859;15:41:31;1
36;1148;171;1846;19:29:25;1
36;1148;615;1859;19:29:25;1
36;1148;171;1846;06:58:08;1
36;1148;615;1859;06:58:08;1
36;1148;171;1846;23:48:31;1
36;1148;615;1859;23:48:31;1
36;1148;171;1846;16:40:35;1
36;1148;615;1859;16:40:35;1
36;1148;171;1846;10:55:02;1
36;1148;615;1859;10:55:02;1
36;1148;171;1846;19:18:31;1
36;1148;615;1859;19:18:31;1
36;1148;171;1846;03:55:38;1
36;1148;615;1859;03:55:38;1
36;1148;171;1846;02:15:03;1
36;1148;615;1859;02:15:03;1
36;1148;171;1846;10:43:39;1
36;1148;615;1859;10:43:39;1
36;1148;171;1846;12:17:58;1
36;1148;615;1859;12:17:58;1
36;1148;171;1846;09:37:38;1
36;1148;615;1859;09:37:38;1
36;1148;171;1846;18:19:53;1
36;1148;615;1859;18:19:53;1
36;1148;171;1846;20:14:43;1
36;1148;615;1859;20:14:43;1
36;1148;171;1846;14:47:56;1
36;1148;615;1859;14:47:56;1
36;1148;171;1846;17:08:45;1
36;1148;615;1859;17:08:45;1
36;1148;171;1846;11:02:43;1
36;1148;615;1859;11:02:43;1
36;1148;171;1846;19:22:46;1
36;1148;615;1859;19:22:46;1
36;1148;171;1846;12:06:19;1
36;1148;615;1859;12:06:19;1
36;1148;171;1846;20:29:47;1
36;1148;615;1859;20:29:47;1
36;1148;171;1846;13:18:26;1
36;1148;615;1859;13:18:26;1
36;1148;171;1846;06:01:58;1
36;1148;615;1859;06:01:58;1
36;1148;171;1846;14:22:04;1
36;1148;615;1859;14:22:04;1
36;1148;171;1846;15:29:03;1
36;1148;615;1859;15:29:03;1
36;1148;171;1846;00:11:18;1
36;1148;615;1859;00:11:18;1
36;1148;171;1846;08:34:46;1
36;1148;615;1859;08:34:46;1
36;1148;171;1846;17:35:47;1
36;1148;615;1859;17:35:47;1
36;1148;171;1846;02:38:31;1
36;1148;615;1859;02:38:31;1
36;1148;171;1846;20:04:11;1
36;1148;615;1859;20:04:11;1
36;1148;171;1846;04:58:55;1
36;1148;615;1859;04:58:55;1
36;1148;171;1846;07:00:33;1
36;1148;615;1859;07:00:33;1
36;1148;171;1846;17:58:01;1
36;1148;615;1859;17:58:01;1
36;1148;171;1846;12:20:37;1
36;1148;615;1859;12:20:37;1
36;1148;171;1846;20:50:54;1
36;1148;615;1859;20:50:54;1
36;1148;171;1846;23:13:00;1
36;1148;615;1859;23:13:00;1
36;1148;171;1846;13:03:21;1
36;1148;615;1859;13:03:21;1
36;1148;171;1846;21:31:58;1
36;1148;615;1859;21:31:58;1
36;1148;171;1846;14:59:51;1
36;1148;615;1859;14:59:51;1
36;1148;171;1846;23:31:51;1
36;1148;615;1859;23:31:51;1
36;1148;171;1846;08:00:27;1
36;1148;615;1859;08:00:27;1
36;1148;171;1846;13:00:01;1
36;1148;615;1859;13:00:01;1
36;1148;171;1846;23:00:52;1
36;1148;615;1859;23:00:52;1
36;1148;171;1846;07:58:48;1
36;1148;615;1859;07:58:48;1
36;1148;171;1846;01:02:30;1
36;1148;615;1859;01:02:30;1
36;1148;171;1846;04:23:05;1
36;1148;615;1859;04:23:05;1
36;1148;171;1846;21:40:23;1
36;1148;615;1859;21:40:23;1
36;1148;171;1846;16:41:21;1
36;1148;615;1859;16:41:21;1
36;1148;171;1846;14:14:14;1
36;1148;615;1859;14:14:14;1
36;1148;171;1846;16:32:56;1
36;1148;615;1859;16:32:56;1
36;1148;171;1846;01:37:24;1
36;1148;615;1859;01:37:24;1
36;1148;171;1846;10:32:47;1
36;1148;615;1859;10:32:47;1
36;1148;171;1846;20:49:49;1
36;1148;615;1859;20:49:49;1
36;1148;171;1846;15:05:59;1
36;1148;615;1859;15:05:59;1
36;1148;171;1846;00:07:00;1
36;1148;615;1859;00:07:00;1
36;1148;171;1846;17:40:04;1
36;1148;615;1859;17:40:04;1
36;1148;171;1846;10:49:11;1
36;1148;615;1859;10:49:11;1
36;1148;171;1846;19:10:57;1
36;1148;615;1859;19:10:57;1
36;1148;171;1846;03:44:40;1
36;1148;615;1859;03:44:40;1
36;1148;171;1846;13:57:51;1
36;1148;615;1859;13:57:51;1
36;1148;171;1846;01:24:49;1
36;1148;615;1859;01:24:49;1
36;1148;171;1846;04:05:42;1
36;1148;615;1859;04:05:42;1
36;1148;171;1846;00:11:33;1
36;1148;615;1859;00:11:33;1
36;1148;171;1846;14:14:17;1
36;1148;615;1859;14:14:17;1
36;1148;171;1846;17:26:21;1
36;1148;615;1859;17:26:21;1
36;1148;171;1846;02:15:25;1
36;1148;615;1859;02:15:25;1
36;1148;171;1846;05:34:18;1
36;1148;615;1859;05:34:18;1
36;1148;171;1846;14:18:16;1
36;1148;615;1859;14:18:16;1
36;1148;171;1846;23:07:22;1
36;1148;615;1859;23:07:22;1
36;1148;171;1846;07:41:03;1
36;1148;615;1859;07:41:03;1
36;1148;171;1846;16:19:45;1
36;1148;615;1859;16:19:45;1
36;1148;171;1846;00:58:44;1
36;1148;615;1859;00:58:44;1
36;1148;171;1846;09:49:31;1
36;1148;615;1859;09:49:31;1
36;1148;171;1846;11:39:12;1
36;1148;615;1859;11:39:12;1
36;1148;171;1846;22:16:15;1
36;1148;615;1859;22:16:15;1
36;1148;171;1846;07:08:44;1
36;1148;615;1859;07:08:44;1
36;1148;171;1846;15:28:48;1
36;1148;615;1859;15:28:48;1
36;1148;171;1846;00:17:53;1
36;1148;615;1859;00:17:53;1
36;1148;171;1846;01:24:54;1
36;1148;615;1859;01:24:54;1
36;1148;171;1846;18:15:21;1
36;1148;615;1859;18:15:21;1
36;1148;171;1846;02:37:02;1
36;1148;615;1859;02:37:02;1
36;1148;171;1846;11:32:58;1
36;1148;615;1859;11:32:58;1
36;1148;171;1846;23:28:57;1
36;1148;615;1859;23:28:57;1
36;1148;171;1846;08:39:02;1
36;1148;615;1859;08:39:02;1
36;1148;171;1846;17:30:59;1
36;1148;615;1859;17:30:59;1
36;1148;171;1846;10:48:39;1
36;1148;615;1859;10:48:39;1
36;1148;171;1846;04:13:09;1
36;1148;615;1859;04:13:09;1
36;1148;171;1846;12:34:55;1
36;1148;615;1859;12:34:55;1
36;1148;171;1846;14:07:32;1
36;1148;615;1859;14:07:32;1
36;1148;171;1846;06:51:05;1
36;1148;615;1859;06:51:05;1
36;1148;171;1846;00:01:55;1
36;1148;615;1859;00:01:55;1
36;1148;171;1846;17:12:46;1
36;1148;615;1859;17:12:46;1
36;1148;171;1846;19:22:56;1
36;1148;615;1859;19:22:56;1
36;1148;171;1846;03:48:08;1
36;1148;615;1859;03:48:08;1
36;1148;171;1846;05:34:23;1
36;1148;615;1859;05:34:23;1
36;1148;171;1846;14:08:06;1
36;1148;615;1859;14:08:06;1
36;1148;171;1846;22:28:12;1
36;1148;615;1859;22:28:12;1
36;1148;171;1846;07:12:09;1
36;1148;615;1859;07:12:09;1
36;1148;171;1846;15:35:36;1
36;1148;615;1859;15:35:36;1
36;1148;171;1846;01:55:35;1
36;1148;615;1859;01:55:35;1
36;1148;171;1846;21:30:16;1
36;1148;615;1859;21:30:16;1
36;1148;171;1846;14:34:19;1
36;1148;615;1859;14:34:19;1
36;1148;171;1846;22:57:46;1
36;1148;615;1859;22:57:46;1
36;1148;171;1846;00:52:34;1
36;1148;615;1859;00:52:34;1
36;1148;171;1846;04:59:15;1
36;1148;615;1859;04:59:15;1
36;1148;171;1846;06:28:27;1
36;1148;615;1859;06:28:27;1
36;1148;171;1846;07:59:21;1
36;1148;615;1859;07:59:21;1
36;1148;171;1846;09:09:47;1
36;1148;615;1859;09:09:47;1
36;1148;171;1846;04:29:53;1
36;1148;615;1859;04:29:53;1
36;1148;171;1846;06:00:27;1
36;1148;615;1859;06:00:27;1
36;1148;171;1846;20:13:28;1
36;1148;615;1859;20:13:28;1
36;1148;171;1846;04:35:16;1
36;1148;615;1859;04:35:16;1
36;1148;171;1846;17:45:07;1
36;1148;615;1859;17:45:07;1
36;1148;171;1846;10:30:22;1
36;1148;615;1859;10:30:22;1
36;1148;171;1846;14:19:57;1
36;1148;615;1859;14:19:57;1
36;1148;171;1846;22:50:17;1
36;1148;615;1859;22:50:17;1
36;1148;171;1846;07:12:02;1
36;1148;615;1859;07:12:02;1
36;1148;171;1846;00:02:24;1
36;1148;615;1859;00:02:24;1
36;1148;171;1846;08:39:32;1
36;1148;615;1859;08:39:32;1
36;1148;171;1846;05:43:24;1
36;1148;615;1859;05:43:24;1
36;1148;171;1846;23:28:31;1
36;1148;615;1859;23:28:31;1
36;1148;171;1846;08:10:38;1
36;1148;615;1859;08:10:38;1
36;1148;171;1846;12:19:46;1
36;1148;615;1859;12:19:46;1
36;1148;171;1846;05:47:42;1
36;1148;615;1859;05:47:42;1
36;1148;171;1846;14:38:29;1
36;1148;615;1859;14:38:29;1
36;1148;171;1846;15:10:31;1
36;1148;615;1859;15:10:31;1
36;1148;171;1846;20:48:09;1
36;1148;615;1859;20:48:09;1
36;1148;171;1846;22:39:33;1
36;1148;615;1859;22:39:33;1
36;1148;171;1846;16:02:21;1
36;1148;615;1859;16:02:21;1
36;1148;171;1846;08:51:03;1
36;1148;615;1859;08:51:03;1
36;1148;171;1846;11:09:44;1
36;1148;615;1859;11:09:44;1
36;1148;171;1846;19:40:02;1
36;1148;615;1859;19:40:02;1
36;1148;171;1846;13:14:47;1
36;1148;615;1859;13:14:47;1
36;1148;171;1846;08:20:28;1
36;1148;615;1859;08:20:28;1
36;1148;171;1846;01:21:04;1
36;1148;615;1859;01:21:04;1
36;1148;171;1846;03:02:15;1
36;1148;615;1859;03:02:15;1
36;1148;171;1846;20:04:33;1
36;1148;615;1859;20:04:33;1
36;1148;171;1846;16:03:08;1
36;1148;615;1859;16:03:08;1
36;1830;0;1818;02:02:40;0
36;1830;264;1818;10:46:37;0
36;1148;171;1846;19:18:38;1
36;1148;615;1859;19:18:38;1
36;1830;38;1819;19:18:38;0
36;1148;171;1846;03:46:47;1
36;1148;615;1859;03:46:47;1
36;1830;67;1834;03:46:47;0
36;1830;212;1834;12:12:25;0
36;1830;0;1821;20:58:58;0
36;1830;3;1821;05:36:57;0
36;1830;315;1821;14:24:18;0
36;1148;40;1873;23:09:59;1
36;1148;171;1846;23:09:59;1
36;1148;615;1859;23:09:59;1
36;1830;81;1822;23:09:59;0
36;1148;186;1873;07:47:07;1
36;1830;259;1822;07:47:07;0
36;1148;172;1416;16:32:47;1
36;1830;85;1823;16:32:47;0
36;1830;0;1148;01:15:02;0
36;1830;85;1823;01:15:02;0
36;1830;0;1148;09:38:32;0
36;1830;399;1823;09:38:32;0
36;1830;0;1148;18:20:48;0
36;1830;40;1825;18:20:48;0
36;1830;0;1148;02:45:58;0
36;1148;171;1846;02:45:58;1
36;1148;615;1859;02:45:58;1
36;1830;218;1825;02:45:58;0
36;1830;0;1148;11:17:59;0
36;1830;359;1825;11:17:59;0
36;1830;0;1148;19:41:30;0
36;1830;40;1826;19:41:30;0
36;1830;0;1148;04:33:58;0
36;1830;40;1826;04:33:58;0
36;1830;0;1148;13:11:06;0
36;1830;44;7021;13:11:06;0
36;1830;0;1818;21:58:29;0
36;1830;170;1148;21:58:29;0
36;1148;171;1846;21:58:29;1
36;1148;615;1859;21:58:29;1
36;1830;44;7021;21:58:29;0
36;1830;0;1818;06:42:28;0
36;1830;327;1148;06:42:28;0
36;1830;44;7021;06:42:28;0
36;1830;131;1818;15:40:05;0
36;1830;96;1802;15:40:05;0
36;1830;44;7021;15:40:05;0
36;1830;131;1818;00:32:33;0
36;1830;50;1803;00:32:33;0
36;1830;38;1819;09:21:40;0
36;1830;5;1804;09:21:40;0
36;1830;40;1834;18:10:43;0
36;1830;56;1804;18:10:43;0
36;1830;40;1834;02:54:40;0
36;1830;56;1804;02:54:40;0
36;1830;0;1829;02:54:40;0
36;1830;40;1834;11:26:41;0
36;1830;56;1804;11:26:41;0
36;1148;171;1846;11:26:41;1
36;1148;615;1859;11:26:41;1
36;1830;125;1829;11:26:41;0
36;1830;46;1821;20:15:46;0
36;1830;56;1804;20:15:46;0
36;1148;0;1830;20:15:46;1
36;1830;46;1821;05:09:58;0
36;1148;0;1830;05:09:58;1
36;1830;46;1821;14:04:11;0
36;1148;171;1846;14:04:11;1
36;1148;615;1859;14:04:11;1
36;1148;0;1830;14:04:11;1
36;1830;50;1822;22:46:26;0
36;1148;0;1830;22:46:26;1
36;1830;288;1822;07:37:15;0
36;1148;0;1830;07:37:15;1
36;1830;56;1823;16:19:31;0
36;1148;171;1846;16:19:31;1
36;1148;615;1859;16:19:31;1
36;1148;0;1830;16:19:31;1
36;1830;318;1823;00:49:47;0
36;1148;0;1830;00:49:47;1
36;1830;433;1823;09:28:37;0
36;1148;171;1846;09:28:37;1
36;1148;615;1859;09:28:37;1
36;1148;0;1830;09:28:37;1
36;1830;37;1825;17:58:56;0
36;1830;199;6473;17:58:56;0
36;1148;0;1830;17:58:56;1
36;1830;192;1825;02:51:26;0
36;1830;61;1809;02:51:26;0
36;1148;171;1846;02:51:26;1
36;1148;615;1859;02:51:26;1
36;1148;0;1830;02:51:26;1
36;1830;489;1825;11:25:08;0
36;1830;353;1809;11:25:08;0
36;1148;171;1846;11:25:08;1
36;1148;615;1859;11:25:08;1
36;1148;153;1870;11:25:08;1
36;1148;0;1830;11:25:08;1
36;1830;197;1826;20:19:21;0
36;1830;103;1810;20:19:21;0
36;1148;99;1871;20:19:21;1
36;1148;0;1830;20:19:21;1
36;1830;357;1826;04:51:21;0
36;1830;272;1810;04:51:21;0
36;1148;99;1871;04:51:21;1
36;1148;0;1830;04:51:21;1
36;1830;172;7021;13:59:13;0
36;1830;54;1811;13:59:13;0
36;1148;65;1872;13:59:13;1
36;1148;0;1830;13:59:13;1
36;1830;305;7021;22:47:23;0
36;1830;192;1811;22:47:23;0
36;1148;30;1873;22:47:23;1
36;1148;0;1830;22:47:23;1
36;1830;505;7021;07:33:58;0
36;1830;88;1812;07:33:58;0
36;1148;171;1846;07:33:58;1
36;1148;615;1859;07:33:58;1
36;1148;44;1873;07:33:58;1
36;1148;0;1830;07:33:58;1
36;1830;505;7021;16:21:30;0
36;1830;259;1812;16:21:30;0
36;1148;44;1873;16:21:30;1
36;1148;0;1830;16:21:30;1
36;1830;0;1252;00:58:28;0
36;1830;145;1813;00:58:28;0
36;1148;44;1873;00:58:28;1
36;1148;66;1846;00:58:28;1
36;1830;52;1252;09:20:33;0
36;1830;145;1813;09:20:33;0
36;1148;171;1846;09:20:33;1
36;1148;615;1859;09:20:33;1
36;1148;44;1873;09:20:33;1
36;1148;66;1846;09:20:33;1
36;1830;54;1828;18:11:04;0
36;1830;77;1814;18:11:04;0
36;1148;44;1873;18:11:04;1
36;1148;68;1847;18:11:04;1
36;1830;134;1828;03:03:34;0
36;1830;46;1815;03:03:34;0
36;1148;72;1302;03:03:34;1
36;1830;134;1828;11:39:00;0
36;1830;46;1815;11:39:00;0
36;1148;171;1846;11:39:00;1
36;1148;615;1859;11:39:00;1
36;1148;72;1302;11:39:00;1
36;1830;134;1828;20:16:06;0
36;1830;50;1816;20:16:06;0
36;1830;97;1818;20:16:06;0
36;1148;72;1302;20:16:06;1
