"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
74;2417;40;5915;09:01:05;1
74;2417;0;3074;09:01:05;1
74;2417;192;3074;09:01:05;1
74;2417;36;2607;09:01:05;1
74;2417;113;2415;09:01:05;1
74;3074;119;1085;17:31:22;0
74;3074;397;2620;17:31:22;0
74;3074;341;2417;17:31:22;0
74;2417;40;5915;17:31:22;1
74;2417;0;3074;17:31:22;1
74;2417;192;3074;17:31:22;1
74;2417;36;2607;17:31:22;1
74;2417;113;2415;17:31:22;1
74;3074;50;2551;02:13:37;0
74;3074;0;2622;02:13:37;0
74;3074;341;2417;02:13:37;0
74;2417;40;5915;02:13:37;1
74;2417;0;3074;02:13:37;1
74;2417;192;3074;02:13:37;1
74;2417;36;2607;02:13:37;1
74;2417;119;2416;02:13:37;1
74;3074;50;2551;11:07:50;0
74;3074;96;2622;11:07:50;0
74;3074;341;2417;11:07:50;0
74;2417;40;5915;11:07:50;1
74;2417;0;3074;11:07:50;1
74;2417;192;3074;11:07:50;1
74;2417;207;2607;11:07:50;1
74;2417;119;2416;11:07:50;1
74;3074;50;2551;19:43:15;0
74;3856;0;3074;19:43:15;-1
74;3074;46;2417;19:43:15;0
74;3074;0;2623;19:43:15;0
74;3074;341;2417;19:43:15;0
74;3074;58;2623;19:43:15;0
74;2417;0;3074;19:43:15;1
74;2417;241;2607;19:43:15;1
74;3856;100;2605;19:43:15;-1
74;2417;119;2416;19:43:15;1
74;3074;50;2551;04:40:52;0
74;3074;6;2624;04:40:52;0
74;3074;0;2453;04:40:52;0
74;2417;0;3074;04:40:52;1
74;2417;0;2225;04:40:52;1
74;2417;119;2416;04:40:52;1
74;3074;143;2624;13:41:54;0
74;3074;0;2453;13:41:54;0
74;2417;0;3074;13:41:54;1
74;2417;0;2225;13:41:54;1
74;3074;0;2417;13:41:54;0
74;3074;42;3681;22:46:25;0
74;3074;1;2625;22:46:25;0
74;3074;54;2453;22:46:25;0
74;2417;78;2952;22:46:25;1
74;2417;0;3074;22:46:25;1
74;2417;66;2598;22:46:25;1
74;2417;0;2225;22:46:25;1
74;3074;0;2417;22:46:25;0
74;3074;67;3681;07:37:07;0
74;3074;1;2625;07:37:07;0
74;3074;54;2453;07:37:07;0
74;2417;229;2952;07:37:07;1
74;2417;0;3074;07:37:07;1
74;2417;74;2614;07:37:07;1
74;2417;0;2225;07:37:07;1
74;3074;0;2417;07:37:07;0
74;3074;67;3681;16:26:12;0
74;3074;219;2625;16:26:12;0
74;3074;58;2632;16:26:12;0
74;2417;0;2612;16:26:12;1
74;2417;0;3074;16:26:12;1
74;2417;288;2614;16:26:12;1
74;2417;6;2225;16:26:12;1
74;3074;0;2417;16:26:12;0
74;3074;75;3681;01:22:06;0
74;3074;506;2625;01:22:06;0
74;3074;58;2632;01:22:06;0
74;2417;0;2631;01:22:06;1
74;2417;0;3074;01:22:06;1
74;2417;137;2599;01:22:06;1
74;2417;6;2225;01:22:06;1
74;3074;0;2417;01:22:06;0
74;3074;272;3681;09:47:17;0
74;3074;506;2625;09:47:17;0
74;3074;58;2632;09:47:17;0
74;2417;6;2631;09:47:17;1
74;2417;0;3074;09:47:17;1
74;2417;365;2599;09:47:17;1
74;2417;6;2225;09:47:17;1
74;3074;0;2417;09:47:17;0
74;3074;9;2550;18:36:22;0
74;3074;40;3046;18:36:22;0
74;3074;62;2616;18:36:22;0
74;2417;318;2631;18:36:22;1
74;2417;0;3074;18:36:22;1
74;2417;0;2601;18:36:22;1
74;2417;19;2225;18:36:22;1
74;3074;0;2417;18:36:22;0
74;3074;48;2550;03:28:51;0
74;3074;304;3046;03:28:51;0
74;3074;62;2616;03:28:51;0
74;2417;0;2414;03:28:51;1
74;2417;0;3074;03:28:51;1
74;2417;100;2601;03:28:51;1
74;2417;32;2225;03:28:51;1
74;3074;0;2417;03:28:51;0
74;3074;178;2550;11:52:21;0
74;3074;500;3046;11:52:21;0
74;3074;84;2939;11:52:21;0
74;2417;44;2414;11:52:21;1
74;2417;0;3074;11:52:21;1
74;2417;0;2602;11:52:21;1
74;2417;84;2225;11:52:21;1
74;3074;0;2417;11:52:21;0
74;3074;223;2550;20:46:32;0
74;3856;0;3074;20:46:32;-1
74;3074;46;2417;20:46:32;0
74;2417;173;3074;20:46:32;1
74;3074;150;2939;20:46:32;0
74;3074;58;2623;20:46:32;0
74;2417;227;2414;20:46:32;1
74;2417;0;3074;20:46:32;1
74;2417;21;2602;20:46:32;1
74;2417;270;2225;20:46:32;1
74;3856;100;2605;20:46:32;-1
74;3074;0;2417;20:46:32;0
74;3074;4;2252;05:13:26;0
74;3856;0;3074;05:13:26;-1
74;3074;46;2417;05:13:26;0
74;2417;328;3074;05:13:26;1
74;3074;197;2939;05:13:26;0
74;3074;58;2623;05:13:26;0
74;2417;62;2415;05:13:26;1
74;2417;0;3074;05:13:26;1
74;2417;34;2605;05:13:26;1
74;2417;151;2226;05:13:26;1
74;3856;100;2605;05:13:26;-1
74;3074;0;2417;05:13:26;0
74;3074;61;2252;14:02:30;0
74;3856;0;3074;14:02:30;-1
74;3074;46;2417;14:02:30;0
74;2417;419;3074;14:02:30;1
74;3074;218;2939;14:02:30;0
74;3074;58;2623;14:02:30;0
74;2417;164;2415;14:02:30;1
74;2417;0;3074;14:02:30;1
74;2417;63;2605;14:02:30;1
74;2417;352;2226;14:02:30;1
74;3856;100;2605;14:02:30;-1
74;3074;0;2417;14:02:30;0
74;3074;187;2252;22:31:06;0
74;2550;36;2732;22:31:06;-1
74;2417;604;3074;22:31:06;1
74;3074;0;5152;22:31:06;0
74;2417;321;2415;22:31:06;1
74;2417;0;3074;22:31:06;1
74;2417;330;2605;22:31:06;1
74;2417;405;2226;22:31:06;1
74;3074;0;2417;22:31:06;0
74;3074;36;2617;07:28:43;0
74;2550;0;2616;07:28:43;-1
74;2417;678;3074;07:28:43;1
74;3074;0;5161;07:28:43;0
74;2417;42;2416;07:28:43;1
74;2417;38;2606;07:28:43;1
74;2417;405;2226;07:28:43;1
74;3074;0;2417;07:28:43;0
74;3074;229;2617;16:10:58;0
74;2550;0;2616;16:10:58;-1
74;2417;678;3074;16:10:58;1
74;3074;79;5161;16:10:58;0
74;2417;186;2416;16:10:58;1
74;2417;0;3074;16:10:58;1
74;2417;118;2606;16:10:58;1
74;2417;40;3682;16:10:58;1
74;3074;0;2417;16:10:58;0
74;3074;36;2618;01:13:42;0
74;2550;0;2616;01:13:42;-1
74;2417;678;3074;01:13:42;1
74;3074;332;5161;01:13:42;0
74;2417;0;2417;01:13:42;1
74;2417;0;3074;01:13:42;1
74;2417;62;2607;01:13:42;1
74;2417;40;3682;01:13:42;1
74;3074;0;2417;01:13:42;0
74;3074;145;2618;10:19:51;0
74;3856;0;3074;10:19:51;-1
74;3074;46;2417;10:19:51;0
74;2550;0;2616;10:19:51;-1
74;2417;678;3074;10:19:51;1
74;3074;508;5161;10:19:51;0
74;3074;58;2623;10:19:51;0
74;3074;0;2417;10:19:51;0
74;2417;0;3074;10:19:51;1
74;2417;155;2607;10:19:51;1
74;2417;40;3682;10:19:51;1
74;3856;100;2605;10:19:51;-1
74;3074;0;2417;10:19:51;0
74;3074;36;2619;19:00:24;0
74;2550;0;2616;19:00:24;-1
74;3074;276;3046;19:00:24;0
74;3074;647;5161;19:00:24;0
74;3074;0;2417;19:00:24;0
74;2417;54;3074;19:00:24;1
74;2417;202;2607;19:00:24;1
74;2417;77;2523;19:00:24;1
74;3074;0;2417;19:00:24;0
74;3074;165;2619;03:54:36;0
74;2550;0;2616;03:54:36;-1
74;3074;410;3046;03:54:36;0
74;3074;40;1085;03:54:36;0
74;3074;0;2417;03:54:36;0
74;2417;176;3074;03:54:36;1
74;2417;202;2607;03:54:36;1
74;2417;77;2523;03:54:36;1
74;3074;0;2417;03:54:36;0
74;3074;111;2620;12:16:22;0
74;2550;0;2616;12:16:22;-1
74;3074;572;3046;12:16:22;0
74;3074;54;1085;12:16:22;0
74;3074;0;2417;12:16:22;0
74;2417;176;3074;12:16:22;1
74;2417;202;2607;12:16:22;1
74;2417;77;2523;12:16:22;1
74;3074;0;2417;12:16:22;0
74;3074;110;2621;21:03:45;0
74;2550;0;2939;21:03:45;-1
74;2417;0;3074;21:03:45;1
74;3074;423;1085;21:03:45;0
74;3074;0;2417;21:03:45;0
74;2417;532;3074;21:03:45;1
74;2417;234;2607;21:03:45;1
74;2417;171;2555;21:03:45;1
74;3074;46;2417;21:03:45;0
74;3074;110;2621;06:08:11;0
74;2550;0;2939;06:08:11;-1
74;2417;0;3074;06:08:11;1
74;3074;545;1085;06:08:11;0
74;3074;0;2417;06:08:11;0
74;2417;693;3074;06:08:11;1
74;2417;234;2607;06:08:11;1
74;2417;343;2555;06:08:11;1
74;3074;219;2417;06:08:11;0
74;3074;36;2622;14:33:22;0
74;2550;0;2939;14:33:22;-1
74;2417;0;3074;14:33:22;1
74;3074;50;2551;14:33:22;0
74;3074;0;2417;14:33:22;0
74;2417;62;2598;14:33:22;1
74;2417;234;2607;14:33:22;1
74;2417;474;2555;14:33:22;1
74;3074;219;2417;14:33:22;0
74;3074;36;2622;23:44:38;0
74;2550;0;2939;23:44:38;-1
74;2417;0;3074;23:44:38;1
74;3074;216;2551;23:44:38;0
74;3074;0;2417;23:44:38;0
74;2417;349;2598;23:44:38;1
74;2417;0;2225;23:44:38;1
74;2417;30;1015;23:44:38;1
74;3074;219;2417;23:44:38;0
74;3074;49;2624;08:11:31;0
74;2550;0;2939;08:11:31;-1
74;2417;0;3074;08:11:31;1
74;3074;38;2556;08:11:31;0
74;3074;0;2417;08:11:31;0
74;2417;7;2614;08:11:31;1
74;2417;13;2225;08:11:31;1
74;2417;368;1015;08:11:31;1
74;3074;219;2417;08:11:31;0
74;3074;605;2624;17:09:08;0
74;2550;0;2939;17:09:08;-1
74;2417;0;3074;17:09:08;1
74;3074;34;3681;17:09:08;0
74;3074;0;2417;17:09:08;0
74;2417;379;2614;17:09:08;1
74;2417;15;2225;17:09:08;1
74;2417;0;5915;17:09:08;1
74;3074;219;2417;17:09:08;0
74;3074;0;2625;01:36:01;0
74;2550;0;2939;01:36:01;-1
74;2417;0;3074;01:36:01;1
74;3074;147;3681;01:36:01;0
74;3074;0;2417;01:36:01;0
74;2417;38;2599;01:36:01;1
74;2417;19;2225;01:36:01;1
74;2417;6;5915;01:36:01;1
74;3074;219;2417;01:36:01;0
74;3074;266;2625;10:16:35;0
74;3856;0;3074;10:16:35;-1
74;3074;46;2417;10:16:35;0
74;2550;0;2939;10:16:35;-1
74;2417;0;3074;10:16:35;1
74;3074;519;3681;10:16:35;0
74;3074;58;2623;10:16:35;0
74;3074;0;2417;10:16:35;0
74;2417;209;2599;10:16:35;1
74;2417;19;2225;10:16:35;1
74;2417;103;5915;10:16:35;1
74;3856;100;2605;10:16:35;-1
74;3074;0;2453;10:16:35;0
74;3074;509;2625;19:10:46;0
74;3856;0;3074;19:10:46;-1
74;3074;46;2417;19:10:46;0
74;2550;0;2939;19:10:46;-1
74;2417;0;3074;19:10:46;1
74;3074;0;2550;19:10:46;0
74;3074;58;2623;19:10:46;0
74;3074;0;2417;19:10:46;0
74;2417;0;2600;19:10:46;1
74;2417;23;2225;19:10:46;1
74;2417;186;5915;19:10:46;1
74;3856;100;2605;19:10:46;-1
74;3074;0;2453;19:10:46;0
74;3074;157;3046;04:03:16;0
74;2550;0;2939;04:03:16;-1
74;2417;0;3074;04:03:16;1
74;3074;179;2550;04:03:16;0
74;3074;0;2417;04:03:16;0
74;2417;34;2600;04:03:16;1
74;2417;44;2225;04:03:16;1
74;2417;214;5915;04:03:16;1
74;3074;109;2453;04:03:16;0
74;3074;460;3046;12:50:38;0
74;2550;0;2939;12:50:38;-1
74;2417;0;3074;12:50:38;1
74;3074;223;2550;12:50:38;0
74;3074;0;2417;12:50:38;0
74;2417;139;2600;12:50:38;1
74;2417;106;2225;12:50:38;1
74;2417;214;5915;12:50:38;1
74;3074;303;2453;12:50:38;0
74;3074;0;3074;21:34:36;0
74;3856;0;3074;21:34:36;-1
74;3074;46;2417;21:34:36;0
74;2550;0;2939;21:34:36;-1
74;2417;0;3074;21:34:36;1
74;3074;277;2550;21:34:36;0
74;3074;58;2623;21:34:36;0
74;3074;0;2417;21:34:36;0
74;2417;93;2601;21:34:36;1
74;2417;0;2226;21:34:36;1
74;2417;0;5719;21:34:36;1
74;3856;100;2605;21:34:36;-1
74;3074;155;2632;21:34:36;0
74;2417;0;3074;06:37:20;1
74;2550;0;2939;06:37:20;-1
74;2417;0;3074;06:37:20;1
74;3074;0;2252;06:37:20;0
74;3074;0;2417;06:37:20;0
74;2417;370;2601;06:37:20;1
74;2417;56;2226;06:37:20;1
74;2417;8;5719;06:37:20;1
74;3074;358;2632;06:37:20;0
74;2417;0;3074;15:36:39;1
74;2550;0;2939;15:36:39;-1
74;2417;0;3074;15:36:39;1
74;3074;90;2252;15:36:39;0
74;3074;0;2417;15:36:39;0
74;2417;66;2602;15:36:39;1
74;2417;115;2226;15:36:39;1
74;2417;62;5719;15:36:39;1
74;3074;365;2632;15:36:39;0
74;2417;0;3074;00:08:39;1
74;2550;0;2939;00:08:39;-1
74;2417;0;3074;00:08:39;1
74;3074;0;2617;00:08:39;0
74;3074;0;2417;00:08:39;0
74;2417;34;2605;00:08:39;1
74;2417;0;3682;00:08:39;1
74;2417;62;5719;00:08:39;1
74;3074;91;2616;00:08:39;0
74;2417;0;3074;08:54:19;1
74;3856;0;3074;08:54:19;-1
74;3074;46;2417;08:54:19;0
74;2550;0;2939;08:54:19;-1
74;2417;0;3074;08:54:19;1
74;3074;3;2617;08:54:19;0
74;3074;58;2623;08:54:19;0
74;3074;0;2417;08:54:19;0
74;2417;34;2605;08:54:19;1
74;2417;40;3682;08:54:19;1
74;2417;36;2952;08:54:19;1
74;3856;100;2605;08:54:19;-1
74;3074;192;2616;08:54:19;0
74;2417;0;3074;17:39:59;1
74;2550;0;2939;17:39:59;-1
74;2417;0;3074;17:39:59;1
74;3074;151;2617;17:39:59;0
74;3074;0;2417;17:39:59;0
74;2417;34;2606;17:39:59;1
74;2417;2;2523;17:39:59;1
74;2417;36;2952;17:39:59;1
74;3074;120;2939;17:39:59;0
74;2417;0;3074;02:30:46;1
74;3856;0;3074;02:30:46;-1
74;3074;46;2417;02:30:46;0
74;2550;103;2939;02:30:46;-1
74;2417;0;3074;02:30:46;1
74;3074;2;2618;02:30:46;0
74;3074;58;2623;02:30:46;0
74;3074;0;2417;02:30:46;0
74;2417;34;2606;02:30:46;1
74;2417;47;2523;02:30:46;1
74;2417;36;2612;02:30:46;1
74;3856;100;2605;02:30:46;-1
74;3074;151;2939;02:30:46;0
74;2417;0;3074;10:57:40;1
74;2550;155;2939;10:57:40;-1
74;2417;0;3074;10:57:40;1
74;3074;34;2618;10:57:40;0
74;3074;0;2417;10:57:40;0
74;2417;177;2607;10:57:40;1
74;2417;47;2523;10:57:40;1
74;2417;36;2612;10:57:40;1
74;3074;163;2939;10:57:40;0
74;2417;0;3074;19:58:41;1
74;2550;193;2939;19:58:41;-1
74;2417;0;3074;19:58:41;1
74;3074;0;2619;19:58:41;0
74;3074;0;2417;19:58:41;0
74;2417;0;2225;19:58:41;1
74;2417;330;2523;19:58:41;1
74;2417;36;2612;19:58:41;1
74;3074;202;2939;19:58:41;0
74;2417;0;3074;04:49:43;1
74;2550;220;2939;04:49:43;-1
74;2417;0;3074;04:49:43;1
74;3074;36;2619;04:49:43;0
74;3074;0;2417;04:49:43;0
74;2417;59;2225;04:49:43;1
74;2417;352;2523;04:49:43;1
74;2417;98;2631;04:49:43;1
74;3074;228;2939;04:49:43;0
74;2417;0;3074;13:28:19;1
74;2550;63;5152;13:28:19;-1
74;2417;0;3074;13:28:19;1
74;3074;40;2620;13:28:19;0
74;3074;0;2417;13:28:19;0
74;2417;0;2226;13:28:19;1
74;2417;411;2523;13:28:19;1
74;2417;0;2414;13:28:19;1
74;3074;44;5152;13:28:19;0
74;2417;0;3074;22:26:00;1
74;2550;38;5161;22:26:00;-1
74;2417;0;3074;22:26:00;1
74;3074;265;2620;22:26:00;0
74;3074;0;2417;22:26:00;0
74;2417;38;2226;22:26:00;1
74;2417;411;2523;22:26:00;1
74;2417;21;2414;22:26:00;1
74;3074;111;5161;22:26:00;0
74;2417;0;3074;06:47:42;1
74;2550;176;5161;06:47:42;-1
74;2417;36;3074;06:47:42;1
74;3074;0;2622;06:47:42;0
74;3074;63;2417;06:47:42;0
74;2417;398;2226;06:47:42;1
74;2417;102;2555;06:47:42;1
74;2417;220;2414;06:47:42;1
74;3074;354;5161;06:47:42;0
74;2417;0;3074;16:05:48;1
74;2550;304;5161;16:05:48;-1
74;2417;36;3074;16:05:48;1
74;3074;44;2622;16:05:48;0
74;3074;244;2417;16:05:48;0
74;2417;399;2226;16:05:48;1
74;2417;102;2555;16:05:48;1
74;2417;24;2415;16:05:48;1
74;3074;354;5161;16:05:48;0
74;2417;0;3074;01:17:03;1
74;2550;18;1085;01:17:03;-1
74;2417;36;3074;01:17:03;1
74;3074;328;2622;01:17:03;0
74;3074;244;2417;01:17:03;0
74;2417;440;2226;01:17:03;1
74;2417;102;2555;01:17:03;1
74;2417;254;2415;01:17:03;1
74;3074;74;1085;01:17:03;0
74;2417;0;3074;10:09:34;1
74;2550;211;1085;10:09:34;-1
74;2417;36;3074;10:09:34;1
74;3074;38;2623;10:09:34;0
74;3074;244;2417;10:09:34;0
74;2417;141;3682;10:09:34;1
74;2417;5;1015;10:09:34;1
74;2417;429;2415;10:09:34;1
74;3074;74;1085;10:09:34;0
74;2417;0;3074;19:03:46;1
74;3856;0;3074;19:03:46;-1
74;3074;46;2417;19:03:46;0
74;2550;385;1085;19:03:46;-1
74;2417;92;2598;19:03:46;1
74;3074;38;2623;19:03:46;0
74;3074;58;2623;19:03:46;0
74;3074;244;2417;19:03:46;0
74;2417;0;2523;19:03:46;1
74;2417;58;1015;19:03:46;1
74;2417;9;2416;19:03:46;1
74;3856;100;2605;19:03:46;-1
74;3074;515;1085;19:03:46;0
74;2417;0;3074;03:47:43;1
74;3856;0;3074;03:47:43;-1
74;3074;46;2417;03:47:43;0
74;2550;526;1085;03:47:43;-1
74;2417;130;2614;03:47:43;1
74;3074;86;2624;03:47:43;0
74;3074;58;2623;03:47:43;0
74;3074;244;2417;03:47:43;0
74;2417;169;2523;03:47:43;1
74;2417;388;1015;03:47:43;1
74;2417;203;2416;03:47:43;1
74;3856;100;2605;03:47:43;-1
74;3074;0;2551;03:47:43;0
74;2417;0;3074;12:38:00;1
74;2550;526;1085;12:38:00;-1
74;2417;397;2614;12:38:00;1
74;3074;528;2624;12:38:00;0
74;2417;302;2523;12:38:00;1
74;2417;487;1015;12:38:00;1
74;2417;370;2416;12:38:00;1
74;3074;193;2551;12:38:00;0
74;2417;0;3074;21:25:58;1
74;2550;538;1085;21:25:58;-1
74;2417;0;2599;21:25:58;1
74;3074;55;2625;21:25:58;0
74;3074;0;2453;21:25:58;0
74;2417;345;2523;21:25:58;1
74;2417;111;5915;21:25:58;1
74;3074;0;2417;21:25:58;0
74;3074;268;2551;21:25:58;0
74;2417;0;3074;05:47:38;1
74;2550;184;2551;05:47:38;-1
74;2417;163;2599;05:47:38;1
74;3074;421;2625;05:47:38;0
74;3074;203;2453;05:47:38;0
74;2417;369;2523;05:47:38;1
74;2417;0;5719;05:47:38;1
74;3074;0;2417;05:47:38;0
74;3074;269;2556;05:47:38;0
74;2417;0;3074;14:45:15;1
74;2550;54;2556;14:45:15;-1
74;2417;0;2600;14:45:15;1
74;3074;508;2625;14:45:15;0
74;3074;24;2632;14:45:15;0
74;2417;369;2523;14:45:15;1
74;2417;0;5719;14:45:15;1
74;3074;0;2417;14:45:15;0
74;3074;6;3681;14:45:15;0
74;2417;0;3074;23:08:43;1
74;2550;214;2556;23:08:43;-1
74;2417;6;2600;23:08:43;1
74;3074;508;2625;23:08:43;0
74;3074;173;2632;23:08:43;0
74;2417;395;2523;23:08:43;1
74;2417;42;5719;23:08:43;1
74;3074;0;2417;23:08:43;0
74;3074;26;3681;23:08:43;0
74;2417;0;3074;08:35:21;1
74;2550;0;3681;08:35:21;-1
74;2417;281;2601;08:35:21;1
74;3074;428;3046;08:35:21;0
74;3074;352;2632;08:35:21;0
74;2417;0;2555;08:35:21;1
74;2417;0;2952;08:35:21;1
74;3074;0;2417;08:35:21;0
74;3074;34;3681;08:35:21;0
74;2417;0;3074;16:57:07;1
74;3856;0;3074;16:57:07;-1
74;3074;46;2417;16:57:07;0
74;2550;158;3681;16:57:07;-1
74;2417;10;2605;16:57:07;1
74;3074;0;3074;16:57:07;0
74;3074;58;2623;16:57:07;0
74;3074;76;2616;16:57:07;0
74;2417;90;2555;16:57:07;1
74;2417;73;2952;16:57:07;1
74;3074;0;2417;16:57:07;0
74;3856;100;2605;16:57:07;-1
74;3074;441;3681;16:57:07;0
74;2417;0;3074;02:05:57;1
74;2550;408;3681;02:05:57;-1
74;2417;110;2605;02:05:57;1
74;2417;0;3074;02:05:57;1
74;3074;64;2939;02:05:57;0
74;2417;268;2555;02:05:57;1
74;2417;73;2952;02:05:57;1
74;3074;0;2417;02:05:57;0
74;3074;441;3681;02:05:57;0
74;2417;0;3074;10:35:17;1
74;2550;0;2550;10:35:17;-1
74;2417;255;2605;10:35:17;1
74;2417;0;3074;10:35:17;1
74;3074;153;2939;10:35:17;0
74;2417;462;2555;10:35:17;1
74;2417;36;2612;10:35:17;1
74;3074;0;2417;10:35:17;0
74;3074;549;3681;10:35:17;0
74;2417;0;3074;19:32:53;1
74;3856;0;3074;19:32:53;-1
74;3074;46;2417;19:32:53;0
74;2550;0;2550;19:32:53;-1
74;2417;397;2605;19:32:53;1
74;2417;0;3074;19:32:53;1
74;3074;58;2623;19:32:53;0
74;3074;30;5152;19:32:53;0
74;2417;0;1015;19:32:53;1
74;2417;0;2631;19:32:53;1
74;3074;0;2417;19:32:53;0
74;3856;100;2605;19:32:53;-1
74;3074;40;2550;19:32:53;0
74;2417;0;3074;04:35:38;1
74;2550;0;2550;04:35:38;-1
74;2417;38;2606;04:35:38;1
74;2417;0;3074;04:35:38;1
74;3074;0;5161;04:35:38;0
74;2417;122;1015;04:35:38;1
74;2417;40;2631;04:35:38;1
74;3074;0;2417;04:35:38;0
74;3074;87;2550;04:35:38;0
74;2417;0;3074;13:33:14;1
74;2417;44;2607;13:33:14;1
74;2417;0;3074;13:33:14;1
74;3074;259;5161;13:33:14;0
74;2417;122;1015;13:33:14;1
74;2417;312;2631;13:33:14;1
74;3074;0;2417;13:33:14;0
74;3074;168;2550;13:33:14;0
74;2417;0;3074;22:20:36;1
74;2417;0;2225;22:20:36;1
74;2417;0;3074;22:20:36;1
74;3074;402;5161;22:20:36;0
74;2417;40;5915;22:20:36;1
74;2417;0;2414;22:20:36;1
74;3074;0;2417;22:20:36;0
74;3074;178;2550;22:20:36;0
74;2417;0;3074;06:57:44;1
74;2417;0;2225;06:57:44;1
74;2417;0;3074;06:57:44;1
74;3074;642;5161;06:57:44;0
74;2417;144;5915;06:57:44;1
74;2417;115;2414;06:57:44;1
74;3074;0;2417;06:57:44;0
74;3074;180;2550;06:57:44;0
74;2417;0;3074;15:43:25;1
74;3856;0;3074;15:43:25;-1
74;3074;46;2417;15:43:25;0
74;2417;243;2225;15:43:25;1
74;2417;0;3074;15:43:25;1
74;3074;58;2623;15:43:25;0
74;3074;145;1085;15:43:25;0
74;2417;204;5915;15:43:25;1
74;2417;0;2415;15:43:25;1
74;3074;0;2417;15:43:25;0
74;3856;100;2605;15:43:25;-1
74;3074;302;2550;15:43:25;0
74;2417;0;3074;01:04:54;1
74;3856;0;3074;01:04:54;-1
74;3074;46;2417;01:04:54;0
74;2417;243;2225;01:04:54;1
74;2417;0;3074;01:04:54;1
74;3074;58;2623;01:04:54;0
74;3074;145;1085;01:04:54;0
74;2417;0;5719;01:04:54;1
74;2417;75;2415;01:04:54;1
74;3856;100;2605;01:04:54;-1
74;3074;302;2550;01:04:54;0
74;2417;0;3074;09:28:13;1
74;2417;34;2226;09:28:13;1
74;2417;0;3074;09:28:13;1
74;3074;145;1085;09:28:13;0
74;2417;0;5719;09:28:13;1
74;2417;75;2415;09:28:13;1
74;3074;302;2550;09:28:13;0
74;2417;0;3074;18:03:48;1
74;2417;34;2226;18:03:48;1
74;2417;0;3074;18:03:48;1
74;3074;159;2551;18:03:48;0
74;2417;58;5719;18:03:48;1
74;2417;75;2415;18:03:48;1
74;3074;302;2550;18:03:48;0
74;2417;128;3074;02:27:17;1
74;2417;40;3682;02:27:17;1
74;2417;0;3074;02:27:17;1
74;3074;159;2551;02:27:17;0
74;2417;0;2952;02:27:17;1
74;2417;75;2415;02:27:17;1
74;3074;173;2417;02:27:17;0
74;3074;53;2617;02:27:17;0
74;2417;284;3074;11:24:53;1
74;3856;0;3074;11:24:53;-1
74;3074;46;2417;11:24:53;0
74;2417;94;2523;11:24:53;1
74;2417;0;3074;11:24:53;1
74;3074;58;2623;11:24:53;0
74;3074;321;2556;11:24:53;0
74;2417;0;2612;11:24:53;1
74;2417;372;2416;11:24:53;1
74;3074;368;2417;11:24:53;0
74;3856;100;2605;11:24:53;-1
74;3074;36;2618;11:24:53;0
74;2417;422;3074;20:02:02;1
74;2417;221;2523;20:02:02;1
74;2417;0;3074;20:02:02;1
74;3074;53;3681;20:02:02;0
74;2417;12;2612;20:02:02;1
74;3074;0;2417;20:02:02;0
74;3074;368;2417;20:02:02;0
74;3074;169;2618;20:02:02;0
74;2417;698;3074;04:51:06;1
74;2417;42;2555;04:51:06;1
74;2417;0;3074;04:51:06;1
74;3074;254;3681;04:51:06;0
74;2417;1;2631;04:51:06;1
74;3074;0;2417;04:51:06;0
74;3074;368;2417;04:51:06;0
74;3074;87;2619;04:51:06;0
74;2417;0;2598;14:09:11;1
74;2417;192;2555;14:09:11;1
74;2417;0;3074;14:09:11;1
74;3074;523;3681;14:09:11;0
74;2417;245;2631;14:09:11;1
74;3074;0;2417;14:09:11;0
74;3074;368;2417;14:09:11;0
74;3074;2;2620;14:09:11;0
74;2417;294;2598;22:34:22;1
74;2417;376;2555;22:34:22;1
74;3074;220;2550;22:34:22;0
74;2417;0;2414;22:34:22;1
74;3074;0;2417;22:34:22;0
74;3074;368;2417;22:34:22;0
74;3074;397;2620;22:34:22;0
74;2417;63;2614;07:21:45;1
74;2417;426;2555;07:21:45;1
74;3074;252;2550;07:21:45;0
74;2417;34;2414;07:21:45;1
74;3074;0;2417;07:21:45;0
74;3074;0;2453;07:21:45;0
74;3074;194;2621;07:21:45;0
74;2417;63;2614;16:14:14;1
74;2417;4;1015;16:14:14;1
74;2417;0;3074;16:14:14;1
74;3074;52;2252;16:14:14;0
74;2417;38;2415;16:14:14;1
74;3074;0;2417;16:14:14;0
74;3074;134;2453;16:14:14;0
74;3074;25;2622;16:14:14;0
74;2417;63;2614;01:06:44;1
74;3856;0;3074;01:06:44;-1
74;3074;46;2417;01:06:44;0
74;2417;141;1015;01:06:44;1
74;2417;0;3074;01:06:44;1
74;3074;58;2623;01:06:44;0
74;3074;158;2252;01:06:44;0
74;2417;127;2415;01:06:44;1
74;3074;0;2417;01:06:44;0
74;3074;297;2453;01:06:44;0
74;3856;100;2605;01:06:44;-1
74;3074;218;2622;01:06:44;0
74;2417;63;2614;09:54:06;1
74;2417;0;5915;09:54:06;1
74;2417;0;3074;09:54:06;1
74;3074;14;2617;09:54:06;0
74;2417;393;2415;09:54:06;1
74;3074;0;2417;09:54:06;0
74;3074;2;2632;09:54:06;0
74;3074;320;2622;09:54:06;0
74;2550;36;2732;09:54:06;-1
74;2417;99;2601;19:08:47;1
74;3856;0;3074;19:08:47;-1
