"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
62;5041;0;3335;06:08:11;-1
62;3334;24;2242;06:08:11;1
62;3308;0;3335;06:08:11;-1
62;3308;42;5274;06:08:11;-1
62;5041;0;3335;14:33:22;-1
62;3334;94;2242;14:33:22;1
62;3308;0;3335;14:33:22;-1
62;3308;42;5274;14:33:22;-1
62;5041;0;3335;23:44:38;-1
62;3334;131;2242;23:44:38;1
62;3308;0;3335;23:44:38;-1
62;3308;42;5274;23:44:38;-1
62;5041;0;3335;08:11:31;-1
62;3334;0;5354;08:11:31;1
62;3308;0;3335;08:11:31;-1
62;3308;410;5274;08:11:31;-1
62;5041;0;3335;17:09:08;-1
62;3334;39;5354;17:09:08;1
62;3308;34;3335;17:09:08;-1
62;3308;412;5274;17:09:08;-1
62;5041;0;3335;01:36:01;-1
62;3308;0;3335;01:36:01;-1
62;3334;199;5354;01:36:01;1
62;3308;201;3335;01:36:01;-1
62;3308;495;5274;01:36:01;-1
62;5041;0;3335;10:16:35;-1
62;3308;0;3335;10:16:35;-1
62;3334;282;5354;10:16:35;1
62;3308;0;3330;10:16:35;-1
62;3308;0;5308;10:16:35;-1
62;5041;0;3335;19:10:46;-1
62;3308;0;3335;19:10:46;-1
62;3334;430;5354;19:10:46;1
62;3308;49;3330;19:10:46;-1
62;3308;51;5308;19:10:46;-1
62;5041;0;3335;04:03:16;-1
62;3308;0;3335;04:03:16;-1
62;3334;0;5279;04:03:16;1
62;3308;601;3330;04:03:16;-1
62;3308;243;5308;04:03:16;-1
62;5041;0;3335;12:50:38;-1
62;3308;0;3335;12:50:38;-1
62;3334;40;5279;12:50:38;1
62;3308;659;3330;12:50:38;-1
62;3308;0;2241;12:50:38;-1
62;5041;0;3335;21:34:36;-1
62;3308;0;3335;21:34:36;-1
62;3334;346;5279;21:34:36;1
62;3308;44;3317;21:34:36;-1
62;3308;60;2241;21:34:36;-1
62;5041;0;3335;06:37:20;-1
62;3308;0;3335;06:37:20;-1
62;3334;0;5278;06:37:20;1
62;3308;105;3317;06:37:20;-1
62;3308;324;2241;06:37:20;-1
62;5041;0;3335;15:36:39;-1
62;3308;0;3335;15:36:39;-1
62;3334;34;5278;15:36:39;1
62;3308;105;3317;15:36:39;-1
62;3308;0;6258;15:36:39;-1
62;3334;494;5039;15:36:39;1
62;5041;0;3335;00:08:39;-1
62;3308;0;3335;00:08:39;-1
62;3334;34;5278;00:08:39;1
62;3308;105;3317;00:08:39;-1
62;3308;40;6258;00:08:39;-1
62;3334;0;3321;00:08:39;1
62;5041;0;3335;08:54:19;-1
62;3308;0;3335;08:54:19;-1
62;3334;34;5278;08:54:19;1
62;3308;105;3317;08:54:19;-1
62;3308;157;6258;08:54:19;-1
62;3334;298;3321;08:54:19;1
62;5041;0;3335;17:39:59;-1
62;3308;0;3335;17:39:59;-1
62;3334;34;5277;17:39:59;1
62;3308;147;5042;17:39:59;-1
62;3308;479;6258;17:39:59;-1
62;3334;557;3321;17:39:59;1
62;5041;0;3335;02:30:46;-1
62;3308;0;3335;02:30:46;-1
62;3334;34;5277;02:30:46;1
62;3308;0;5874;02:30:46;-1
62;3308;0;3308;02:30:46;-1
62;3334;66;3337;02:30:46;1
62;5041;0;3335;10:57:40;-1
62;3308;0;3335;10:57:40;-1
62;3334;34;5277;10:57:40;1
62;3308;0;5874;10:57:40;-1
62;3308;0;3308;10:57:40;-1
62;3334;66;3337;10:57:40;1
62;5041;34;3335;19:58:41;-1
62;3308;0;3335;19:58:41;-1
62;3334;34;5277;19:58:41;1
62;3308;0;5874;19:58:41;-1
62;3334;48;3360;19:58:41;1
62;3334;125;3337;19:58:41;1
62;5041;34;3335;04:49:43;-1
62;3308;0;3335;04:49:43;-1
62;3308;104;5874;04:49:43;-1
62;3334;124;3360;04:49:43;1
62;3334;125;3337;04:49:43;1
62;5041;205;3338;13:28:19;-1
62;3308;0;3335;13:28:19;-1
62;3334;191;5039;13:28:19;1
62;3308;0;5275;13:28:19;-1
62;3334;466;3360;13:28:19;1
62;3334;125;3337;13:28:19;1
62;5041;205;3338;22:26:00;-1
62;3308;0;3335;22:26:00;-1
62;3334;317;5039;22:26:00;1
62;3308;44;5275;22:26:00;-1
62;3334;0;6204;22:26:00;1
62;3334;0;3334;22:26:00;1
62;5041;205;3338;06:47:42;-1
62;3308;0;3335;06:47:42;-1
62;3334;554;5039;06:47:42;1
62;3308;558;5275;06:47:42;-1
62;3334;236;6204;06:47:42;1
62;3308;0;3335;06:47:42;-1
62;5041;564;3338;16:05:48;-1
62;3308;0;3335;16:05:48;-1
62;3334;566;5039;16:05:48;1
62;3308;0;5274;16:05:48;-1
62;3334;378;6204;16:05:48;1
62;3308;0;3335;16:05:48;-1
62;5041;0;3317;01:17:03;-1
62;3308;0;3335;01:17:03;-1
62;3334;79;3321;01:17:03;1
62;3308;123;5274;01:17:03;-1
62;3334;0;2242;01:17:03;1
62;3308;0;3335;01:17:03;-1
62;5041;217;3317;10:09:34;-1
62;3308;0;3335;10:09:34;-1
62;3334;394;3321;10:09:34;1
62;3308;161;5274;10:09:34;-1
62;3334;61;2242;10:09:34;1
62;3308;0;3335;10:09:34;-1
62;5041;366;3317;19:03:46;-1
62;3308;0;3335;19:03:46;-1
62;3334;510;3321;19:03:46;1
62;3308;356;5274;19:03:46;-1
62;3334;61;2242;19:03:46;1
62;3308;0;3335;19:03:46;-1
62;5041;499;3317;03:47:43;-1
62;3308;254;3335;03:47:43;-1
62;3334;16;3337;03:47:43;1
62;3308;449;5274;03:47:43;-1
62;3334;0;5354;03:47:43;1
62;3308;0;3335;03:47:43;-1
62;5041;499;3317;12:38:00;-1
62;3308;0;3330;12:38:00;-1
62;3334;65;3337;12:38:00;1
62;3308;449;5274;12:38:00;-1
62;3334;0;5354;12:38:00;1
62;3308;0;3335;12:38:00;-1
62;5041;499;3317;21:25:58;-1
62;3308;57;3330;21:25:58;-1
62;3334;0;3334;21:25:58;1
62;3308;0;5308;21:25:58;-1
62;3334;69;5354;21:25:58;1
62;3308;0;3335;21:25:58;-1
62;5041;499;3317;05:47:38;-1
62;3308;97;3330;05:47:38;-1
62;3308;0;3335;05:47:38;-1
62;3308;48;5308;05:47:38;-1
62;3334;69;5354;05:47:38;1
62;3308;0;3335;05:47:38;-1
62;5041;499;3317;14:45:15;-1
62;3308;238;3330;14:45:15;-1
62;3308;0;3335;14:45:15;-1
62;3308;155;5308;14:45:15;-1
62;3334;157;5354;14:45:15;1
62;3308;0;3335;14:45:15;-1
62;3308;249;3330;23:08:43;-1
62;3308;0;3335;23:08:43;-1
62;3308;254;5308;23:08:43;-1
62;3334;267;5354;23:08:43;1
62;3308;0;3335;23:08:43;-1
62;3308;423;3330;08:35:21;-1
62;3308;0;3335;08:35:21;-1
62;3308;38;2241;08:35:21;-1
62;3334;379;5354;08:35:21;1
62;3308;0;3335;08:35:21;-1
62;3308;490;3330;16:57:07;-1
62;3308;0;3335;16:57:07;-1
62;3308;307;2241;16:57:07;-1
62;3334;0;5279;16:57:07;1
62;3308;0;3335;16:57:07;-1
62;3308;528;3330;02:05:57;-1
62;3308;0;3335;02:05:57;-1
62;3308;0;6258;02:05:57;-1
62;3334;0;5279;02:05:57;1
62;3308;0;3335;02:05:57;-1
62;3308;528;3330;10:35:17;-1
62;3308;0;3335;10:35:17;-1
62;3308;40;6258;10:35:17;-1
62;3334;505;5279;10:35:17;1
62;3308;0;3335;10:35:17;-1
62;3308;592;3330;19:32:53;-1
62;3308;0;3335;19:32:53;-1
62;3308;40;6258;19:32:53;-1
62;3334;0;5278;19:32:53;1
62;3308;0;3335;19:32:53;-1
62;3308;642;3330;04:35:38;-1
62;3308;0;3335;04:35:38;-1
62;3308;40;6258;04:35:38;-1
62;3334;46;5278;04:35:38;1
62;3308;0;3335;04:35:38;-1
62;3308;701;3330;13:33:14;-1
62;3308;0;3335;13:33:14;-1
62;3308;0;3308;13:33:14;-1
62;3334;395;5278;13:33:14;1
62;3308;0;3335;13:33:14;-1
62;3308;10;3317;22:20:36;-1
62;3308;0;3335;22:20:36;-1
62;3334;0;3360;22:20:36;1
62;3334;40;5277;22:20:36;1
62;3308;0;3335;22:20:36;-1
62;3308;10;3317;06:57:44;-1
62;3308;0;3335;06:57:44;-1
62;3334;0;3360;06:57:44;1
62;3334;185;5277;06:57:44;1
62;3308;0;3335;06:57:44;-1
62;3308;44;3317;15:43:25;-1
62;3308;0;3335;15:43:25;-1
62;3334;128;3360;15:43:25;1
62;3334;492;5277;15:43:25;1
62;3308;0;3335;15:43:25;-1
62;3308;78;3317;01:04:54;-1
62;3334;366;3360;01:04:54;1
62;3334;492;5277;01:04:54;1
62;3308;0;3335;01:04:54;-1
62;3308;0;5275;09:28:13;-1
62;3334;3;6204;09:28:13;1
62;3334;48;5039;09:28:13;1
62;3308;0;3335;09:28:13;-1
62;3308;98;5275;18:03:48;-1
62;3308;0;3335;18:03:48;-1
62;3334;25;6204;18:03:48;1
62;3334;48;5039;18:03:48;1
62;3308;0;3335;18:03:48;-1
62;3308;156;5275;02:27:17;-1
62;3308;0;3335;02:27:17;-1
62;3334;311;6204;02:27:17;1
62;3334;48;5039;02:27:17;1
62;3308;0;3335;02:27:17;-1
62;3308;221;5275;11:24:53;-1
62;3308;0;3335;11:24:53;-1
62;3334;0;2242;11:24:53;1
62;3334;48;5039;11:24:53;1
62;3308;0;3335;11:24:53;-1
62;3308;313;5275;20:02:02;-1
62;3308;0;3335;20:02:02;-1
62;3334;56;2242;20:02:02;1
62;3334;166;3321;20:02:02;1
62;3308;0;3335;20:02:02;-1
62;3308;432;5275;04:51:06;-1
62;3308;0;3335;04:51:06;-1
62;3334;93;2242;04:51:06;1
62;3334;648;3321;04:51:06;1
62;3308;0;3335;04:51:06;-1
62;3308;433;5275;14:09:11;-1
62;3308;0;3335;14:09:11;-1
62;3334;93;2242;14:09:11;1
62;3334;648;3321;14:09:11;1
62;3308;0;3335;14:09:11;-1
62;3308;492;5275;22:34:22;-1
62;3308;0;3335;22:34:22;-1
62;3334;93;2242;22:34:22;1
62;3334;119;3337;22:34:22;1
62;3308;0;3335;22:34:22;-1
62;3308;605;5275;07:21:45;-1
62;3308;0;3335;07:21:45;-1
62;3334;166;2242;07:21:45;1
62;3334;0;3334;07:21:45;1
62;3308;42;3335;07:21:45;-1
62;3308;34;5308;16:14:14;-1
62;3308;0;3335;16:14:14;-1
62;3334;216;2242;16:14:14;1
62;5041;0;3335;16:14:14;-1
62;3308;0;3330;16:14:14;-1
62;3308;209;5308;01:06:44;-1
62;3308;0;3335;01:06:44;-1
62;3334;36;5354;01:06:44;1
62;5041;0;3335;01:06:44;-1
62;3308;125;3330;01:06:44;-1
62;3308;0;2241;09:54:06;-1
62;3308;0;3335;09:54:06;-1
62;3334;70;5354;09:54:06;1
62;5041;0;3335;09:54:06;-1
62;3308;495;3330;09:54:06;-1
62;3308;82;2241;19:08:47;-1
62;3308;0;3335;19:08:47;-1
62;3334;70;5354;19:08:47;1
62;5041;0;3335;19:08:47;-1
62;3308;0;3317;19:08:47;-1
62;3308;205;2241;04:06:24;-1
62;3308;0;3335;04:06:24;-1
62;3334;70;5354;04:06:24;1
62;5041;0;3335;04:06:24;-1
62;3308;46;3317;04:06:24;-1
62;3308;43;6258;12:48:41;-1
62;3308;0;3335;12:48:41;-1
62;3334;133;5354;12:48:41;1
62;5041;0;3335;12:48:41;-1
62;3308;46;3317;12:48:41;-1
62;3308;170;6258;21:51:23;-1
62;3308;0;3335;21:51:23;-1
62;3334;133;5354;21:51:23;1
62;5041;0;3335;21:51:23;-1
62;3308;534;3317;21:51:23;-1
62;3308;263;6258;06:42:10;-1
62;3308;0;3335;06:42:10;-1
62;3334;133;5354;06:42:10;1
62;5041;0;3335;06:42:10;-1
62;3308;534;3317;06:42:10;-1
62;3308;0;3308;15:07:21;-1
62;3308;0;3335;15:07:21;-1
62;3334;133;5354;15:07:21;1
62;5041;0;3335;15:07:21;-1
62;3308;0;5042;15:07:21;-1
62;3308;0;3308;23:56:26;-1
62;3308;0;3335;23:56:26;-1
62;5041;0;3335;23:56:26;-1
62;3308;104;5042;23:56:26;-1
62;3308;0;3308;08:47:12;-1
62;3308;0;3335;08:47:12;-1
62;5041;0;3335;08:47:12;-1
62;3308;104;5042;08:47:12;-1
62;3308;0;3308;17:38:00;-1
62;3308;0;3335;17:38:00;-1
62;3334;497;5278;17:38:00;1
62;5041;0;3335;17:38:00;-1
62;3308;0;5874;17:38:00;-1
62;3308;0;3308;02:22:03;-1
62;3308;0;3335;02:22:03;-1
62;3334;497;5278;02:22:03;1
62;5041;0;3335;02:22:03;-1
62;3308;0;5874;02:22:03;-1
62;3308;0;3308;11:02:29;-1
62;3308;0;3335;11:02:29;-1
62;3334;1;5277;11:02:29;1
62;5041;0;3335;11:02:29;-1
62;3308;92;5874;11:02:29;-1
62;3334;0;3360;19:48:10;1
62;3308;0;3335;19:48:10;-1
62;3334;240;5277;19:48:10;1
62;5041;0;3335;19:48:10;-1
62;3308;2;5275;19:48:10;-1
62;3334;0;3360;04:40:39;1
62;3334;426;5277;04:40:39;1
62;5041;0;3335;04:40:39;-1
62;3308;228;5275;04:40:39;-1
62;3334;99;3360;14:15:54;1
62;3334;0;5039;14:15:54;1
62;5041;225;3335;14:15:54;-1
62;3308;42;5274;14:15:54;-1
62;3334;254;3360;23:21:57;1
62;3334;129;5039;23:21:57;1
62;5041;0;3338;23:21:57;-1
62;3308;156;5274;23:21:57;-1
62;3334;290;3360;08:16:09;1
62;3308;0;3335;08:16:09;-1
62;3334;318;5039;08:16:09;1
62;5041;75;3338;08:16:09;-1
62;3308;402;5274;08:16:09;-1
62;3334;82;5039;17:03:31;1
62;3334;369;3360;17:03:31;1
62;3308;0;3335;17:03:31;-1
62;3334;268;3321;17:03:31;1
62;5041;75;3338;17:03:31;-1
62;3308;429;5274;17:03:31;-1
62;3334;82;5039;01:47:28;1
62;3334;0;2242;01:47:28;1
62;3308;0;3335;01:47:28;-1
62;3334;531;3321;01:47:28;1
62;5041;75;3338;01:47:28;-1
62;3308;429;5274;01:47:28;-1
62;3334;46;3321;10:19:29;1
62;3334;154;2242;10:19:29;1
62;3308;0;3335;10:19:29;-1
62;3334;0;3337;10:19:29;1
62;5041;0;3317;10:19:29;-1
62;3308;450;5274;10:19:29;-1
62;3334;46;3321;19:18:48;1
62;3334;212;2242;19:18:48;1
62;3308;237;3335;19:18:48;-1
62;3334;46;3337;19:18:48;1
62;5041;42;3317;19:18:48;-1
62;3308;48;5308;19:18:48;-1
62;3334;46;3321;03:54:13;1
62;3334;212;2242;03:54:13;1
62;3308;0;3330;03:54:13;-1
62;3334;159;3337;03:54:13;1
62;5041;258;3317;03:54:13;-1
62;3308;136;5308;03:54:13;-1
62;3334;0;3334;12:48:25;1
62;3334;0;5354;12:48:25;1
62;3308;90;3330;12:48:25;-1
62;3308;0;3335;12:48:25;-1
62;5041;435;3317;12:48:25;-1
62;3308;294;5308;12:48:25;-1
62;3308;0;3335;21:23:50;-1
62;3334;64;5354;21:23:50;1
62;3308;241;3330;21:23:50;-1
62;3308;0;3335;21:23:50;-1
62;5041;0;5041;21:23:50;-1
62;3308;294;5308;21:23:50;-1
62;3308;0;3335;06:12:55;-1
62;3334;76;5354;06:12:55;1
62;3308;379;3330;06:12:55;-1
62;3308;0;3335;06:12:55;-1
62;5041;0;5041;06:12:55;-1
62;3308;105;2241;06:12:55;-1
62;3308;0;3335;15:05:24;-1
62;3334;250;5354;15:05:24;1
62;3308;401;3330;15:05:24;-1
62;3308;0;3335;15:05:24;-1
62;5041;0;5041;15:05:24;-1
62;3308;187;2241;15:05:24;-1
62;3308;0;3335;23:44:15;-1
62;3334;292;5354;23:44:15;1
62;3308;401;3330;23:44:15;-1
62;3308;0;3335;23:44:15;-1
62;5041;0;5041;23:44:15;-1
62;3308;302;2241;23:44:15;-1
62;3308;0;3335;08:24:47;-1
62;3334;378;5354;08:24:47;1
62;3308;562;3330;08:24:47;-1
62;3308;0;3335;08:24:47;-1
62;5041;0;5041;08:24:47;-1
62;3308;40;6258;08:24:47;-1
62;3308;0;3335;17:03:37;-1
62;3334;431;5354;17:03:37;1
62;3308;694;3330;17:03:37;-1
62;3308;0;3335;17:03:37;-1
62;3308;40;6258;17:03:37;-1
62;3308;0;3335;02:04:44;-1
62;3334;458;5354;02:04:44;1
62;3308;694;3330;02:04:44;-1
62;3308;0;3335;02:04:44;-1
62;3308;40;6258;02:04:44;-1
62;3308;0;3335;11:19:18;-1
62;3334;40;5279;11:19:18;1
62;3308;694;3330;11:19:18;-1
62;3308;0;3335;11:19:18;-1
62;3308;0;3308;11:19:18;-1
62;3308;0;3335;19:51:19;-1
62;3334;71;5279;19:51:19;1
62;3308;694;3330;19:51:19;-1
62;3308;0;3335;19:51:19;-1
62;3308;0;3308;19:51:19;-1
62;3308;0;3335;04:59:10;-1
62;3334;135;5279;04:59:10;1
62;3308;694;3330;04:59:10;-1
62;3334;0;3360;04:59:10;1
62;3308;0;3335;13:49:57;-1
62;3334;159;5279;13:49:57;1
62;3308;0;5042;13:49:57;-1
62;3334;0;3360;13:49:57;1
62;3308;0;3335;22:44:08;-1
62;3334;242;5279;22:44:08;1
62;3308;61;5042;22:44:08;-1
62;3308;0;3335;22:44:08;-1
62;3334;70;3360;22:44:08;1
62;3308;0;3335;07:16:09;-1
62;3334;242;5279;07:16:09;1
62;3308;61;5042;07:16:09;-1
62;3308;0;3335;07:16:09;-1
62;3334;290;3360;07:16:09;1
62;3308;0;3335;16:05:13;-1
62;3334;494;5279;16:05:13;1
62;3308;61;5042;16:05:13;-1
62;3308;0;3335;16:05:13;-1
62;3334;0;6204;16:05:13;1
62;3308;0;3335;00:52:35;-1
62;3334;634;5279;00:52:35;1
62;3308;40;5874;00:52:35;-1
62;3308;0;3335;00:52:35;-1
62;3334;70;6204;00:52:35;1
62;3308;0;3335;09:38:15;-1
62;3334;634;5279;09:38:15;1
62;3308;40;5874;09:38:15;-1
62;3308;0;3335;09:38:15;-1
62;3334;70;6204;09:38:15;1
62;3308;0;3335;18:25:37;-1
62;3334;634;5279;18:25:37;1
62;3308;199;5874;18:25:37;-1
62;3308;0;3335;18:25:37;-1
62;3334;38;2242;18:25:37;1
62;3308;0;3335;02:50:48;-1
62;3334;634;5279;02:50:48;1
62;3308;44;5275;02:50:48;-1
62;3308;0;3335;02:50:48;-1
62;3334;196;2242;02:50:48;1
62;3308;0;3335;11:29:38;-1
62;3334;634;5279;11:29:38;1
62;3308;167;5275;11:29:38;-1
62;3308;0;3335;11:29:38;-1
62;3334;198;2242;11:29:38;1
62;3308;0;3335;19:53:06;-1
62;3334;634;5279;19:53:06;1
62;3308;167;5275;19:53:06;-1
62;3308;0;3335;19:53:06;-1
62;3334;198;2242;19:53:06;1
62;3308;0;3330;04:19:39;-1
62;3334;634;5279;04:19:39;1
62;3308;167;5275;04:19:39;-1
62;3308;0;3335;04:19:39;-1
62;3334;198;2242;04:19:39;1
62;3308;47;3330;13:00:31;-1
62;3334;634;5279;13:00:31;1
62;3308;167;5275;13:00:31;-1
62;3308;0;3335;13:00:31;-1
62;3334;0;5354;13:00:31;1
62;3308;555;3330;21:25:42;-1
62;3334;634;5279;21:25:42;1
62;3308;167;5275;21:25:42;-1
62;3308;0;3335;21:25:42;-1
62;3334;36;5354;21:25:42;1
62;3308;568;3330;06:07:57;-1
62;3334;634;5279;06:07:57;1
62;3308;167;5275;06:07:57;-1
62;3308;0;3335;06:07:57;-1
62;3334;36;5354;06:07:57;1
62;3308;649;3330;14:43:24;-1
62;3334;634;5279;14:43:24;1
62;3308;167;5275;14:43:24;-1
62;3308;0;3335;14:43:24;-1
62;3334;36;5354;14:43:24;1
62;3308;87;3317;23:44:23;-1
62;3308;0;3335;23:44:23;-1
62;3308;167;5275;23:44:23;-1
62;3308;0;3335;23:44:23;-1
62;3334;270;5354;23:44:23;1
62;3308;188;3317;08:06:09;-1
62;3308;0;3335;08:06:09;-1
62;3308;0;5308;08:06:09;-1
62;3308;0;3335;08:06:09;-1
62;3334;431;5354;08:06:09;1
62;3308;336;3317;17:02:05;-1
62;3308;0;3335;17:02:05;-1
62;3308;34;5308;17:02:05;-1
62;3308;0;3335;17:02:05;-1
62;3334;0;5279;17:02:05;1
62;3308;0;5042;01:56:15;-1
62;3308;0;3335;01:56:15;-1
62;3308;145;5308;01:56:15;-1
62;3308;0;3335;01:56:15;-1
62;3334;0;5279;01:56:15;1
62;3308;0;5042;11:04:05;-1
62;3308;0;3335;11:04:05;-1
62;3308;268;5308;11:04:05;-1
62;3308;0;3335;11:04:05;-1
62;3334;0;5278;11:04:05;1
62;3308;496;5042;20:03:24;-1
62;3308;0;3335;20:03:24;-1
62;3308;0;2241;20:03:24;-1
62;3308;0;3335;20:03:24;-1
62;3334;83;5278;20:03:24;1
62;3308;40;5874;04:42:14;-1
62;3308;0;3335;04:42:14;-1
62;3308;38;2241;04:42:14;-1
62;3308;0;3335;04:42:14;-1
62;3334;83;5278;04:42:14;1
62;3308;123;5874;13:36:25;-1
62;3308;0;3335;13:36:25;-1
62;3308;117;2241;13:36:25;-1
62;3308;0;3335;13:36:25;-1
62;3334;358;5277;13:36:25;1
62;3308;116;5275;22:23:47;-1
62;3308;0;3335;22:23:47;-1
62;3308;117;2241;22:23:47;-1
62;3308;0;3335;22:23:47;-1
62;3334;574;5277;22:23:47;1
62;3308;116;5275;07:24:49;-1
62;3308;0;3335;07:24:49;-1
62;3308;117;2241;07:24:49;-1
62;3308;0;3335;07:24:49;-1
62;3334;574;5277;07:24:49;1
62;3308;42;5274;16:05:21;-1
62;3308;0;3335;16:05:21;-1
62;3334;575;5277;16:05:21;1
62;3308;42;5274;00:52:43;-1
62;3308;0;3335;00:52:43;-1
62;3334;586;5277;00:52:43;1
62;3308;42;5274;09:45:13;-1
62;3308;0;3335;09:45:13;-1
62;3334;586;5277;09:45:13;1
62;3308;42;5274;18:13:48;-1
62;3308;0;3335;18:13:48;-1
62;3334;586;5277;18:13:48;1
62;3308;0;3335;03:07:59;-1
62;3334;586;5277;03:07:59;1
62;3308;0;3335;11:29:45;-1
62;3334;586;5277;11:29:45;1
62;5040;0;3360;20:01:46;-1
62;3308;0;3335;20:01:46;-1
62;3334;0;3360;20:01:46;1
62;3308;0;3335;20:01:46;-1
62;3334;46;3337;20:01:46;1
62;5040;121;3360;04:25:32;-1
62;3308;0;3335;04:25:32;-1
62;3334;0;3360;04:25:32;1
62;3308;0;3335;04:25:32;-1
62;3334;159;3337;04:25:32;1
62;5040;432;3360;13:19:27;-1
62;3308;307;2241;13:19:27;-1
62;3308;0;3335;13:19:27;-1
62;3334;217;3360;13:19:27;1
62;3308;0;3335;13:19:27;-1
62;3334;0;3334;13:19:27;1
62;5040;0;6204;22:22:09;-1
62;3308;40;6258;22:22:09;-1
62;3308;0;3335;22:22:09;-1
62;3334;473;3360;22:22:09;1
62;3308;140;3335;22:22:09;-1
62;3308;0;3335;22:22:09;-1
62;5040;30;6204;06:50:46;-1
62;3308;54;6258;06:50:46;-1
62;3308;0;3335;06:50:46;-1
62;3334;8;6204;06:50:46;1
62;3308;248;3335;06:50:46;-1
62;3308;0;3335;06:50:46;-1
62;5040;143;6204;15:56:54;-1
62;3308;346;6258;15:56:54;-1
62;3308;0;3335;15:56:54;-1
62;3334;96;6204;15:56:54;1
62;3308;0;3330;15:56:54;-1
62;3308;0;3335;15:56:54;-1
62;5040;174;6204;00:22:04;-1
62;3308;469;6258;00:22:04;-1
62;3308;0;3335;00:22:04;-1
62;3334;187;6204;00:22:04;1
62;3308;175;3330;00:22:04;-1
62;3308;0;3335;00:22:04;-1
62;5040;0;2242;09:11:08;-1
62;3308;0;3308;09:11:08;-1
62;3308;0;3335;09:11:08;-1
62;3334;299;6204;09:11:08;1
62;3308;411;3330;09:11:08;-1
62;3308;0;3335;09:11:08;-1
62;5040;0;2242;18:00:14;-1
62;3308;0;3308;18:00:14;-1
62;3308;0;3335;18:00:14;-1
62;3334;0;2242;18:00:14;1
62;3308;0;3317;18:00:14;-1
62;5040;0;2242;02:52:42;-1
62;3334;0;3360;02:52:42;1
62;3308;0;3335;02:52:42;-1
62;3334;30;2242;02:52:42;1
62;3308;44;3317;02:52:42;-1
62;5040;0;2242;11:46:53;-1
62;3334;0;3360;11:46:53;1
62;3308;0;3335;11:46:53;-1
62;3334;42;2242;11:46:53;1
62;3308;276;3317;11:46:53;-1
62;3308;0;3335;11:46:53;-1
62;5040;0;2242;20:51:19;-1
62;3334;0;3360;20:51:19;1
62;3308;0;3335;20:51:19;-1
62;3334;56;2242;20:51:19;1
62;3308;392;3317;20:51:19;-1
62;3308;0;3335;20:51:19;-1
62;3334;0;3360;06:11:07;1
62;3334;74;2242;06:11:07;1
62;3308;532;3317;06:11:07;-1
62;3308;0;3335;06:11:07;-1
62;5040;48;5354;14:58:28;-1
62;3334;148;3360;14:58:28;1
62;3308;0;3335;14:58:28;-1
62;3334;198;2242;14:58:28;1
62;3308;13;5042;14:58:28;-1
62;3308;0;3335;14:58:28;-1
62;5040;48;5354;23:21:57;-1
62;3334;148;3360;23:21:57;1
62;3308;0;3335;23:21:57;-1
62;3334;198;2242;23:21:57;1
62;3308;13;5042;23:21:57;-1
62;3308;0;3335;23:21:57;-1
62;5040;48;5354;08:29:48;-1
62;3334;148;3360;08:29:48;1
62;3308;0;3335;08:29:48;-1
62;3334;198;2242;08:29:48;1
62;3308;13;5042;08:29:48;-1
62;3308;0;3335;08:29:48;-1
62;5040;48;5354;16:51:33;-1
62;3334;148;3360;16:51:33;1
62;3308;0;3335;16:51:33;-1
62;3334;198;2242;16:51:33;1
62;3308;13;5042;16:51:33;-1
62;3308;0;3335;16:51:33;-1
62;5040;363;5354;01:37:14;-1
62;3308;0;3335;01:37:14;-1
62;3308;0;3335;01:37:14;-1
62;5040;0;5279;09:57:16;-1
62;3308;0;3335;09:57:16;-1
62;3308;0;3335;09:57:16;-1
62;5040;345;5279;18:30:59;-1
62;3334;95;2242;18:30:59;1
62;3334;411;5354;18:30:59;1
62;3308;44;5275;18:30:59;-1
62;3308;0;3335;18:30:59;-1
62;5040;657;5279;02:54:33;-1
62;3334;95;2242;02:54:33;1
62;3334;64;5279;02:54:33;1
62;3308;44;5275;02:54:33;-1
62;3308;0;3335;02:54:33;-1
62;5040;133;5278;11:21:20;-1
62;3334;95;2242;11:21:20;1
62;3308;0;3335;11:21:20;-1
62;3334;166;5279;11:21:20;1
62;3308;612;5275;11:21:20;-1
62;3308;0;3335;11:21:20;-1
62;5040;437;5278;20:07:00;-1
62;3334;236;2242;20:07:00;1
62;3308;0;3335;20:07:00;-1
62;3334;474;5279;20:07:00;1
62;3308;42;5274;20:07:00;-1
62;3308;0;3335;20:07:00;-1
62;5040;498;5278;04:37:18;-1
62;3334;36;5354;04:37:18;1
62;3308;0;3335;04:37:18;-1
62;3334;80;5278;04:37:18;1
62;3308;402;5274;04:37:18;-1
62;3308;0;3335;04:37:18;-1
62;5040;52;5277;13:28:10;-1
62;3334;111;5354;13:28:10;1
62;3308;0;3335;13:28:10;-1
62;3334;217;5278;13:28:10;1
62;3308;437;5274;13:28:10;-1
62;3308;0;3335;13:28:10;-1
62;5040;237;5277;22:17:09;-1
62;3334;426;5354;22:17:09;1
62;3308;93;3335;22:17:09;-1
62;3334;242;5278;22:17:09;1
62;3308;437;5274;22:17:09;-1
62;3308;0;3335;22:17:09;-1
62;5040;0;5040;07:31:49;-1
62;3334;104;5279;07:31:49;1
62;3308;93;3335;07:31:49;-1
62;3334;553;5278;07:31:49;1
62;3308;437;5274;07:31:49;-1
62;3308;0;3335;07:31:49;-1
62;5040;0;5040;16:20:53;-1
