"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
95;7104;81;4365;12:22:26
95;4318;34;4306;12:22:26
95;4318;6;4307;21:08:07
95;2392;213;1781;21:08:07
95;4318;0;7104;21:08:07
95;7104;504;4357;21:08:07
95;4318;64;1233;21:08:07
95;7104;0;4351;21:08:07
95;4318;0;7104;21:08:07
95;7104;59;3630;21:08:07
95;6432;64;4351;21:08:07
95;7104;0;4351;21:08:07
95;4318;42;4313;21:08:07
95;2392;0;6432;21:08:07
95;7104;162;4365;21:08:07
95;7104;36;4366;21:08:07
95;4318;34;4306;21:08:07
95;2392;18;4362;21:08:07
95;6432;0;4351;21:08:07
95;7104;0;4348;21:08:07
95;4318;227;7104;05:31:34
95;7104;0;4358;05:31:34
95;4318;64;1233;05:31:34
95;7104;0;4351;05:31:34
95;7104;59;3630;05:31:34
95;4318;107;4313;05:31:34
95;7104;222;4366;05:31:34
95;4318;4;4307;05:31:34
95;4318;70;7066;14:24:08
95;7104;168;4358;14:24:08
95;4318;320;1233;14:24:08
95;7104;0;4351;14:24:08
95;4318;416;4313;14:24:08
95;7104;0;1981;14:24:08
95;4318;38;4307;14:24:08
95;4318;261;7066;23:21:41
95;7104;394;4358;23:21:41
95;4318;386;1233;23:21:41
95;7104;0;4351;23:21:41
95;4318;486;7066;23:21:41
95;4318;244;4314;23:21:41
95;7104;163;1981;23:21:41
95;4318;8;3558;23:21:41
95;4318;6;4307;08:05:39
95;2392;213;1781;08:05:39
95;4318;355;7066;08:05:39
95;7104;0;4359;08:05:39
95;4318;447;1233;08:05:39
95;7104;0;4351;08:05:39
95;4318;0;7104;08:05:39
95;4318;486;7066;08:05:39
95;6432;64;4351;08:05:39
95;7104;0;4351;08:05:39
95;4318;3;4315;08:05:39
95;2392;0;6432;08:05:39
95;7104;162;4365;08:05:39
95;7104;192;1981;08:05:39
95;4318;44;3558;08:05:39
95;2392;18;4362;08:05:39
95;6432;0;4351;08:05:39
95;7104;0;4348;08:05:39
95;4318;6;4307;16:44:30
95;2392;213;1781;16:44:30
95;4318;437;7066;16:44:30
95;7104;0;4359;16:44:30
95;4318;222;1906;16:44:30
95;7104;0;4351;16:44:30
95;4318;0;7104;16:44:30
95;4318;486;7066;16:44:30
95;6432;64;4351;16:44:30
95;7104;0;4351;16:44:30
95;4318;3;4315;16:44:30
95;2392;0;6432;16:44:30
95;7104;162;4365;16:44:30
95;7104;0;1983;16:44:30
95;4318;254;3558;16:44:30
95;2392;18;4362;16:44:30
95;6432;0;4351;16:44:30
95;7104;0;4348;16:44:30
95;4318;447;7066;01:50:38
95;7104;0;4359;01:50:38
95;4318;0;1909;01:50:38
95;7104;0;4351;01:50:38
95;4318;486;7066;01:50:38
95;4318;3;4315;01:50:38
95;7104;0;1983;01:50:38
95;4318;469;3558;01:50:38
95;4318;87;2268;10:12:25
95;7104;0;4359;10:12:25
95;4318;235;1909;10:12:25
95;7104;0;4351;10:12:25
95;4318;486;7066;10:12:25
95;4318;263;4315;10:12:25
95;7104;173;1983;10:12:25
95;4318;0;4308;10:12:25
95;4318;0;1703;18:52:58
95;7104;0;4359;18:52:58
95;4318;396;1909;18:52:58
95;7104;0;4351;18:52:58
95;4318;486;7066;18:52:58
95;7104;0;4351;18:52:58
95;7104;173;1983;18:52:58
95;4318;34;4308;18:52:58
95;4318;6;4307;03:26:41
95;2392;213;1781;03:26:41
95;4318;0;1703;03:26:41
95;7104;0;4359;03:26:41
95;4318;123;4303;03:26:41
95;7104;0;4351;03:26:41
95;4318;0;7104;03:26:41
95;4318;486;7066;03:26:41
95;6432;64;4351;03:26:41
95;7104;0;4351;03:26:41
95;7104;0;4351;03:26:41
95;2392;0;6432;03:26:41
95;7104;162;4365;03:26:41
95;7104;50;4367;03:26:41
95;4318;38;4309;03:26:41
95;2392;18;4362;03:26:41
95;6432;0;4351;03:26:41
95;7104;0;4348;03:26:41
95;4318;46;1703;12:10:31
95;7104;73;3514;12:10:31
95;4318;1;4304;12:10:31
95;7104;0;4351;12:10:31
95;4318;486;7066;12:10:31
95;7104;0;4351;12:10:31
95;7104;265;4367;12:10:31
95;4318;222;4309;12:10:31
95;4318;46;1703;20:37:32
95;7104;73;3514;20:37:32
95;4318;30;4304;20:37:32
95;7104;0;4351;20:37:32
95;4318;486;7066;20:37:32
95;7104;0;4351;20:37:32
95;7104;38;1776;20:37:32
95;4318;222;4309;20:37:32
95;4318;48;1128;05:22:40
95;7104;84;4362;05:22:40
95;4318;201;4304;05:22:40
95;7104;0;4351;05:22:40
95;4318;486;7066;05:22:40
95;7104;0;4351;05:22:40
95;7104;38;1776;05:22:40
95;4318;222;4309;05:22:40
95;4318;48;1128;13:50:06
95;7104;245;4362;13:50:06
95;4318;38;4305;13:50:06
95;7104;0;4351;13:50:06
95;4318;486;7066;13:50:06
95;7104;0;4351;13:50:06
95;7104;40;6432;13:50:06
95;4318;222;4309;13:50:06
95;4318;48;1128;22:40:47
95;7104;0;4363;22:40:47
95;4318;271;4305;22:40:47
95;7104;36;4351;22:40:47
95;4318;486;7066;22:40:47
95;7104;0;4351;22:40:47
95;7104;36;1124;22:40:47
95;4318;124;4310;22:40:47
95;4318;347;6354;07:40:13
95;7104;0;4363;07:40:13
95;4318;277;4305;07:40:13
95;7104;36;4351;07:40:13
95;4318;486;7066;07:40:13
95;7104;36;1124;07:40:13
95;4318;124;4310;07:40:13
95;4318;6;4307;17:00:01
95;2392;213;1781;17:00:01
95;4318;663;6354;17:00:01
95;7104;254;4363;17:00:01
95;4318;7;4306;17:00:01
95;7104;36;4351;17:00:01
95;4318;0;7104;17:00:01
95;4318;486;7066;17:00:01
95;6432;64;4351;17:00:01
95;7104;0;4351;17:00:01
95;7104;0;4351;17:00:01
95;2392;0;6432;17:00:01
95;7104;162;4365;17:00:01
95;7104;36;1124;17:00:01
95;4318;389;4310;17:00:01
95;2392;18;4362;17:00:01
95;6432;0;4351;17:00:01
95;7104;0;4348;17:00:01
95;4318;0;6433;01:43:59
95;7104;58;4364;01:43:59
95;4318;7;4306;01:43:59
95;7104;38;4348;01:43:59
95;4318;486;7066;01:43:59
95;7104;0;4351;01:43:59
95;7104;36;1124;01:43:59
95;4318;63;4311;01:43:59
95;4318;0;6433;10:24:32
95;7104;234;4364;10:24:32
95;4318;7;4306;10:24:32
95;7104;38;4348;10:24:32
95;4318;486;7066;10:24:32
95;7104;0;4351;10:24:32
95;7104;36;1124;10:24:32
95;4318;237;4311;10:24:32
95;4318;60;1729;19:08:29
95;7104;0;4365;19:08:29
95;4318;7;4306;19:08:29
95;7104;38;4348;19:08:29
95;4318;486;7066;19:08:29
95;7104;0;4351;19:08:29
95;7104;42;1165;19:08:29
95;4318;44;1453;19:08:29
95;4318;215;1729;04:16:23
95;7104;104;4365;04:16:23
95;4318;7;4306;04:16:23
95;7104;38;4348;04:16:23
95;4318;486;7066;04:16:23
95;7104;0;4351;04:16:23
95;7104;42;1165;04:16:23
95;4318;0;4313;04:16:23
95;4318;73;1233;13:00:18
95;7104;33;4366;13:00:18
95;7104;42;4355;13:00:18
95;4318;486;7066;13:00:18
95;7104;0;4351;13:00:18
95;7104;336;1165;13:00:18
95;4318;126;4313;13:00:18
95;4318;331;1233;21:44:17
95;7104;198;4366;21:44:17
95;7104;53;1455;21:44:17
95;4318;486;7066;21:44:17
95;7104;0;4351;21:44:17
95;7104;38;3630;21:44:17
95;4318;284;4313;21:44:17
95;4318;331;1233;06:19:42
95;7104;367;4366;06:19:42
95;4318;34;4308;06:19:42
95;7104;179;1455;06:19:42
95;7104;0;4351;06:19:42
95;7104;156;3630;06:19:42
95;4318;34;4314;06:19:42
95;4318;406;1233;15:15:37
95;7104;40;1981;15:15:37
95;4318;38;4309;15:15:37
95;7104;97;4357;15:15:37
95;7104;0;4351;15:15:37
95;7104;0;7104;15:15:37
95;4318;34;4314;15:15:37
95;4318;0;1906;23:39:06
95;7104;90;1981;23:39:06
95;4318;103;4309;23:39:06
95;7104;225;4357;23:39:06
95;7104;0;4351;23:39:06
95;4318;0;7104;23:39:06
95;4318;34;4314;23:39:06
95;4318;6;4307;08:57:13
95;2392;213;1781;08:57:13
95;4318;268;1906;08:57:13
95;7104;357;1981;08:57:13
95;4318;365;4309;08:57:13
95;4318;50;3558;08:57:13
95;7104;352;4357;08:57:13
95;4318;0;7104;08:57:13
95;4318;486;7066;08:57:13
95;6432;64;4351;08:57:13
95;7104;0;4351;08:57:13
95;7104;0;4351;08:57:13
95;7104;0;3514;08:57:13
95;2392;0;6432;08:57:13
95;7104;162;4365;08:57:13
95;4318;0;7104;08:57:13
95;4318;34;4314;08:57:13
95;2392;18;4362;08:57:13
95;6432;0;4351;08:57:13
95;7104;0;4348;08:57:13
95;4318;6;4307;17:59:56
95;2392;213;1781;17:59:56
95;4318;34;1909;17:59:56
95;7104;357;1981;17:59:56
95;4318;477;4309;17:59:56
95;4318;80;3558;17:59:56
95;7104;0;4358;17:59:56
95;4318;0;7104;17:59:56
95;4318;486;7066;17:59:56
95;6432;64;4351;17:59:56
95;7104;0;4351;17:59:56
95;7104;0;4351;17:59:56
95;7104;0;3514;17:59:56
95;2392;0;6432;17:59:56
95;7104;162;4365;17:59:56
95;4318;0;7104;17:59:56
95;4318;36;4315;17:59:56
95;2392;18;4362;17:59:56
95;6432;0;4351;17:59:56
95;7104;0;4348;17:59:56
95;4318;34;1909;02:31:57
95;7104;38;1983;02:31:57
95;4318;70;4310;02:31:57
95;4318;407;3558;02:31:57
95;7104;141;4358;02:31:57
95;4318;486;7066;02:31:57
95;7104;0;4351;02:31:57
95;7104;0;3514;02:31:57
95;4318;0;7104;02:31:57
95;4318;0;4318;02:31:57
95;4318;34;1909;11:21:02
95;7104;38;1983;11:21:02
95;4318;403;4310;11:21:02
95;4318;71;4308;11:21:02
95;7104;418;4358;11:21:02
95;4318;486;7066;11:21:02
95;7104;0;4351;11:21:02
95;7104;0;3514;11:21:02
95;4318;0;7104;11:21:02
95;7104;0;4351;11:21:02
95;4318;6;4307;19:44:31
95;2392;213;1781;19:44:31
95;4318;34;1909;19:44:31
95;7104;38;1983;19:44:31
95;4318;0;4311;19:44:31
95;4318;71;4308;19:44:31
95;7104;0;4359;19:44:31
95;4318;0;7104;19:44:31
95;4318;497;7066;19:44:31
95;6432;64;4351;19:44:31
95;7104;0;4351;19:44:31
95;7104;0;4351;19:44:31
95;7104;0;3514;19:44:31
95;2392;0;6432;19:44:31
95;7104;162;4365;19:44:31
95;4318;0;7104;19:44:31
95;7104;0;4351;19:44:31
95;2392;18;4362;19:44:31
95;6432;0;4351;19:44:31
95;7104;0;4348;19:44:31
95;4318;38;4304;04:31:53
95;7104;38;1776;04:31:53
95;4318;158;4311;04:31:53
95;4318;60;4309;04:31:53
95;7104;0;4359;04:31:53
95;4318;0;2268;04:31:53
95;7104;0;4351;04:31:53
95;7104;116;3514;04:31:53
95;4318;0;7104;04:31:53
95;7104;0;4351;04:31:53
95;4318;222;4304;13:36:20
95;7104;38;1776;13:36:20
95;4318;290;4311;13:36:20
95;4318;60;4309;13:36:20
95;7104;129;4359;13:36:20
95;4318;89;2268;13:36:20
95;7104;0;4351;13:36:20
95;7104;98;4362;13:36:20
95;4318;0;7104;13:36:20
95;7104;0;4351;13:36:20
95;4318;6;4307;22:28:49
95;2392;213;1781;22:28:49
95;4318;38;4305;22:28:49
95;7104;38;1776;22:28:49
95;4318;0;1453;22:28:49
95;4318;60;4309;22:28:49
95;7104;34;4360;22:28:49
95;4318;0;7104;22:28:49
95;4318;10;1703;22:28:49
95;6432;64;4351;22:28:49
95;7104;0;4351;22:28:49
95;7104;0;4351;22:28:49
95;7104;367;4362;22:28:49
95;2392;0;6432;22:28:49
95;7104;162;4365;22:28:49
95;4318;0;7104;22:28:49
95;7104;0;4351;22:28:49
95;2392;18;4362;22:28:49
95;6432;0;4351;22:28:49
95;7104;0;4348;22:28:49
95;4318;6;4307;07:26:26
95;2392;213;1781;07:26:26
95;4318;194;4305;07:26:26
95;7104;40;6432;07:26:26
95;4318;135;1453;07:26:26
95;4318;64;4310;07:26:26
95;7104;56;4360;07:26:26
95;4318;0;7104;07:26:26
95;4318;56;1703;07:26:26
95;6432;64;4351;07:26:26
95;7104;0;4351;07:26:26
95;7104;67;4351;07:26:26
95;7104;498;4362;07:26:26
95;2392;0;6432;07:26:26
95;7104;162;4365;07:26:26
95;4318;0;7104;07:26:26
95;7104;0;4351;07:26:26
95;2392;18;4362;07:26:26
95;6432;0;4351;07:26:26
95;7104;0;4348;07:26:26
95;4318;4;4306;16:15:33
95;7104;42;1124;16:15:33
95;4318;74;4313;16:15:33
95;4318;64;4310;16:15:33
95;7104;334;4360;16:15:33
95;4318;0;1128;16:15:33
95;7104;67;4351;16:15:33
95;7104;42;4363;16:15:33
95;4318;0;7104;16:15:33
95;7104;0;4351;16:15:33
95;4318;381;4306;01:12:38
95;7104;272;1124;01:12:38
95;4318;304;4313;01:12:38
95;4318;86;4311;01:12:38
95;7104;14;3514;01:12:38
95;4318;0;1128;01:12:38
95;7104;206;4348;01:12:38
95;7104;0;4364;01:12:38
95;4318;0;7104;01:12:38
95;7104;0;4351;01:12:38
95;4318;91;4307;10:02:27
95;7104;359;1124;10:02:27
95;4318;38;4314;10:02:27
95;4318;230;4311;10:02:27
95;7104;49;3514;10:02:27
95;4318;46;1128;10:02:27
95;7104;318;4348;10:02:27
95;7104;8;4364;10:02:27
95;4318;0;7104;10:02:27
95;7104;0;4351;10:02:27
95;4318;6;4307;18:47:53
95;2392;213;1781;18:47:53
95;4318;12;3558;18:47:53
95;7104;518;1124;18:47:53
95;4318;233;4314;18:47:53
95;4318;0;4313;18:47:53
95;7104;49;3514;18:47:53
95;4318;0;7104;18:47:53
95;4318;0;6354;18:47:53
95;6432;64;4351;18:47:53
95;7104;0;4351;18:47:53
95;7104;42;4355;18:47:53
95;7104;279;4364;18:47:53
95;2392;0;6432;18:47:53
95;7104;162;4365;18:47:53
95;4318;0;7104;18:47:53
95;7104;0;4351;18:47:53
95;2392;18;4362;18:47:53
95;6432;0;4351;18:47:53
95;7104;0;4348;18:47:53
95;4318;107;3558;03:40:23
95;7104;0;1165;03:40:23
95;4318;0;4315;03:40:23
95;4318;76;4313;03:40:23
95;7104;49;3514;03:40:23
95;4318;54;6354;03:40:23
95;7104;210;4355;03:40:23
95;7104;0;4365;03:40:23
95;4318;0;7104;03:40:23
95;7104;0;4351;03:40:23
95;4318;297;3558;12:24:21
95;7104;143;1165;12:24:21
95;4318;0;4315;12:24:21
95;4318;371;4313;12:24:21
95;7104;49;3514;12:24:21
95;4318;311;6354;12:24:21
95;7104;61;1455;12:24:21
95;7104;74;4365;12:24:21
95;4318;0;4308;21:27:07
95;7104;343;1165;21:27:07
95;4318;42;4315;21:27:07
95;4318;194;4314;21:27:07
95;7104;49;3514;21:27:07
95;4318;474;6354;21:27:07
95;7104;0;4357;21:27:07
95;7104;200;4365;21:27:07
95;7104;0;4351;21:27:07
95;4318;47;4308;06:09:21
95;7104;0;3630;06:09:21
95;4318;42;4315;06:09:21
95;4318;233;4314;06:09:21
95;4318;474;6354;06:09:21
95;7104;40;4357;06:09:21
95;7104;36;4366;06:09:21
95;7104;0;4351;06:09:21
95;4318;38;4309;15:24:02
95;7104;196;3630;15:24:02
95;4318;42;4315;15:24:02
95;4318;246;4314;15:24:02
95;7104;108;4363;15:24:02
95;4318;474;6354;15:24:02
95;4318;80;3558;15:24:02
95;7104;326;4357;15:24:02
95;7104;383;4366;15:24:02
95;4318;115;7104;15:24:02
95;7104;0;4351;15:24:02
95;4318;6;4307;00:11:24
95;2392;213;1781;00:11:24
95;4318;85;4309;00:11:24
95;7104;335;3630;00:11:24
95;4318;42;4315;00:11:24
95;4318;118;4315;00:11:24
95;7104;0;4364;00:11:24
95;4318;0;7104;00:11:24
95;4318;474;6354;00:11:24
95;6432;64;4351;00:11:24
95;7104;0;4351;00:11:24
95;4318;180;3558;00:11:24
95;7104;494;4357;00:11:24
95;7104;514;4366;00:11:24
95;2392;0;6432;00:11:24
95;7104;162;4365;00:11:24
95;4318;0;7066;00:11:24
95;7104;0;4351;00:11:24
95;2392;18;4362;00:11:24
95;6432;0;4351;00:11:24
95;7104;0;4348;00:11:24
95;4318;85;4309;08:31:28
95;7104;348;3630;08:31:28
95;4318;42;4315;08:31:28
95;4318;244;4315;08:31:28
95;7104;301;4364;08:31:28
95;4318;474;6354;08:31:28
95;4318;432;3558;08:31:28
95;7104;506;4357;08:31:28
95;7104;514;4366;08:31:28
95;4318;110;7066;08:31:28
95;7104;0;4351;08:31:28
95;4318;6;4307;17:35:54
95;2392;213;1781;17:35:54
95;4318;98;4310;17:35:54
95;4318;0;7104;17:35:54
95;7104;0;4351;17:35:54
95;7104;0;4351;17:35:54
95;7104;67;4365;17:35:54
95;4318;0;7104;17:35:54
95;4318;0;3558;17:35:54
95;4318;0;6433;17:35:54
95;6432;64;4351;17:35:54
95;7104;0;4351;17:35:54
95;4318;34;4308;17:35:54
95;7104;80;4358;17:35:54
95;7104;213;1981;17:35:54
95;2392;0;6432;17:35:54
95;7104;162;4365;17:35:54
95;4318;426;7066;17:35:54
95;7104;0;4351;17:35:54
95;2392;18;4362;17:35:54
95;6432;0;4351;17:35:54
95;7104;0;4348;17:35:54
95;4318;98;4310;01:59:24
95;4318;0;7104;01:59:24
95;7104;0;4351;01:59:24
95;7104;0;4351;01:59:24
95;7104;0;4366;01:59:24
95;4318;0;3558;01:59:24
95;4318;64;6433;01:59:24
95;4318;34;4308;01:59:24
95;7104;80;4358;01:59:24
95;7104;325;1981;01:59:24
95;4318;467;7066;01:59:24
95;7104;0;4351;01:59:24
95;4318;98;4310;11:05:34
95;4318;0;7104;11:05:34
95;7104;0;4351;11:05:34
95;7104;0;4351;11:05:34
95;7104;89;4366;11:05:34
95;4318;0;3558;11:05:34
95;4318;46;1729;11:05:34
95;4318;34;4308;11:05:34
95;7104;80;4358;11:05:34
95;7104;58;1983;11:05:34
95;4318;118;2268;11:05:34
95;7104;0;4351;11:05:34
95;4318;6;4307;19:34:08
95;2392;213;1781;19:34:08
95;4318;116;4311;19:34:08
95;4318;0;7104;19:34:08
95;7104;0;4351;19:34:08
95;7104;0;4351;19:34:08
95;7104;282;4366;19:34:08
95;4318;0;7104;19:34:08
95;4318;0;3558;19:34:08
95;4318;209;1729;19:34:08
95;4318;0;1729;19:34:08
95;6432;64;4351;19:34:08
95;7104;0;4351;19:34:08
95;4318;38;4309;19:34:08
95;7104;40;4359;19:34:08
95;7104;193;1983;19:34:08
95;2392;0;6432;19:34:08
95;7104;162;4365;19:34:08
95;4318;0;1703;19:34:08
95;7104;0;4351;19:34:08
95;2392;18;4362;19:34:08
95;6432;0;4351;19:34:08
95;7104;0;4348;19:34:08
95;4318;147;1453;04:55:39
95;4318;0;7104;04:55:39
95;7104;0;4351;04:55:39
95;7104;0;4351;04:55:39
95;7104;1;1981;04:55:39
95;4318;0;3558;04:55:39
95;4318;72;1233;04:55:39
95;4318;100;1729;04:55:39
95;4318;38;4309;04:55:39
95;7104;40;4359;04:55:39
95;7104;0;4367;04:55:39
95;4318;161;1703;04:55:39
95;7104;0;4351;04:55:39
95;4318;34;4313;13:41:19
95;4318;0;7104;13:41:19
95;7104;0;4351;13:41:19
95;7104;0;4351;13:41:19
95;7104;167;1981;13:41:19
95;4318;168;3558;13:41:19
95;4318;364;1233;13:41:19
95;4318;38;1233;13:41:19
95;4318;426;4309;13:41:19
95;7104;34;4360;13:41:19
95;7104;179;4367;13:41:19
95;4318;0;1128;13:41:19
95;7104;0;4351;13:41:19
95;4318;333;4313;22:13:20
95;4318;0;7104;22:13:20
95;7104;0;4351;22:13:20
95;7104;0;4351;22:13:20
95;7104;187;1981;22:13:20
95;4318;168;3558;22:13:20
95;4318;427;1233;22:13:20
95;4318;150;1233;22:13:20
95;4318;426;4309;22:13:20
95;7104;34;4360;22:13:20
95;7104;279;4367;22:13:20
95;4318;0;1128;22:13:20
95;7104;0;4351;22:13:20
95;4318;188;4314;07:09:15
95;4318;0;7104;07:09:15
95;7104;0;4351;07:09:15
95;7104;0;4351;07:09:15
95;7104;0;1983;07:09:15
95;4318;168;3558;07:09:15
95;4318;0;1906;07:09:15
95;4318;328;1233;07:09:15
95;4318;426;4309;07:09:15
95;7104;13;3514;07:09:15
95;7104;0;1776;07:09:15
95;4318;186;1128;07:09:15
95;7104;0;4351;07:09:15
95;4318;0;4315;15:36:08
95;4318;0;7104;15:36:08
95;7104;0;4351;15:36:08
95;7104;0;4351;15:36:08
95;7104;0;1983;15:36:08
95;4318;168;3558;15:36:08
95;4318;99;1906;15:36:08
95;4318;328;1233;15:36:08
95;4318;426;4309;15:36:08
95;7104;128;3514;15:36:08
95;7104;38;1776;15:36:08
95;4318;36;6354;15:36:08
95;7104;0;4351;15:36:08
95;4318;0;4315;00:45:42
95;4318;0;7104;00:45:42
95;7104;0;4351;00:45:42
95;7104;0;4351;00:45:42
95;7104;0;4367;00:45:42
95;4318;0;1909;00:45:42
95;4318;427;1233;00:45:42
95;4318;126;4311;00:45:42
95;7104;36;4362;00:45:42
95;7104;105;1776;00:45:42
95;4318;151;6354;00:45:42
95;7104;0;4351;00:45:42
95;4318;0;4315;09:12:36
95;4318;0;7104;09:12:36
95;7104;0;4351;09:12:36
95;7104;0;4351;09:12:36
95;7104;34;4367;09:12:36
95;4318;0;1909;09:12:36
95;4318;427;1233;09:12:36
95;4318;126;4311;09:12:36
95;7104;184;4362;09:12:36
95;7104;105;1776;09:12:36
95;4318;269;6354;09:12:36
95;7104;0;4351;09:12:36
95;4318;153;4315;18:22:09
95;7104;0;4351;18:22:09
95;7104;230;4367;18:22:09
95;4318;424;4309;18:22:09
95;4318;227;1909;18:22:09
95;4318;68;1906;18:22:09
95;4318;0;4313;18:22:09
95;7104;0;4363;18:22:09
95;7104;149;6432;18:22:09
95;4318;526;6354;18:22:09
95;4318;0;4318;02:57:35
95;7104;0;4351;02:57:35
95;7104;359;4367;02:57:35
95;4318;0;4310;02:57:35
95;4318;227;1909;02:57:35
95;4318;38;1909;02:57:35
95;4318;79;4313;02:57:35
95;7104;0;4363;02:57:35
95;7104;149;6432;02:57:35
95;4318;641;6354;02:57:35
95;7104;0;4351;11:50:05
95;7104;0;4351;11:50:05
95;7104;96;1776;11:50:05
95;4318;144;4310;11:50:05
95;4318;34;4303;11:50:05
95;4318;227;1909;11:50:05
95;4318;235;4313;11:50:05
95;7104;124;4363;11:50:05
95;7104;146;1124;11:50:05
95;4318;680;6354;11:50:05
95;7104;0;1455;11:50:05
95;7104;0;4351;20:40:52
95;4318;0;7104;20:40:52
95;7104;87;4351;20:40:52
95;7104;0;4351;20:40:52
95;7104;0;6432;20:40:52
95;4318;457;4310;20:40:52
95;4318;4;4304;20:40:52
95;4318;34;4303;20:40:52
95;4318;192;7066;20:40:52
95;4318;0;4314;20:40:52
95;7104;38;4364;20:40:52
95;7104;351;1124;20:40:52
95;4318;0;6433;20:40:52
95;7104;84;1455;20:40:52
95;4318;6;4307;05:43:37
95;2392;213;1781;05:43:37
95;7104;0;4351;05:43:37
95;4318;0;7104;05:43:37
95;7104;213;4351;05:43:37
95;7104;0;4351;05:43:37
95;7104;0;6432;05:43:37
95;4318;0;7104;05:43:37
95;4318;5;4311;05:43:37
95;4318;34;4304;05:43:37
95;4318;65;4303;05:43:37
95;6432;64;4351;05:43:37
95;4318;192;7066;05:43:37
95;7104;0;4351;05:43:37
95;4318;118;4314;05:43:37
95;7104;161;4364;05:43:37
95;7104;355;1124;05:43:37
95;2392;0;6432;05:43:37
95;7104;162;4365;05:43:37
95;4318;0;6433;05:43:37
95;7104;266;1455;05:43:37
95;2392;18;4362;05:43:37
95;6432;0;4351;05:43:37
95;7104;0;4348;05:43:37
95;7104;0;4351;14:24:10
95;4318;73;7104;14:24:10
95;7104;213;4351;14:24:10
95;7104;0;4351;14:24:10
95;7104;0;6432;14:24:10
95;4318;259;4311;14:24:10
95;4318;34;4304;14:24:10
95;4318;65;4303;14:24:10
95;4318;192;7066;14:24:10
95;4318;0;4315;14:24:10
95;7104;161;4364;14:24:10
95;7104;428;1124;14:24:10
95;4318;46;1729;14:24:10
95;7104;0;4357;14:24:10
95;4318;6;4307;23:26:54
95;2392;213;1781;23:26:54
95;7104;0;4351;23:26:54
95;4318;107;7104;23:26:54
95;7104;213;4351;23:26:54
95;7104;0;4351;23:26:54
95;7104;46;6432;23:26:54
95;4318;0;7104;23:26:54
95;4318;35;1453;23:26:54
95;4318;34;4304;23:26:54
95;4318;65;4303;23:26:54
95;6432;64;4351;23:26:54
95;4318;620;7066;23:26:54
95;7104;0;4351;23:26:54
95;4318;0;4315;23:26:54
95;7104;38;4365;23:26:54
95;7104;428;1124;23:26:54
95;2392;0;6432;23:26:54
95;7104;162;4365;23:26:54
95;4318;46;1729;23:26:54
95;7104;40;4357;23:26:54
95;2392;18;4362;23:26:54
95;6432;0;4351;23:26:54
95;7104;0;4348;23:26:54
95;4318;6;4307;08:31:20
95;2392;213;1781;08:31:20
95;7104;0;4351;08:31:20
95;4318;0;7066;08:31:20
95;7104;293;4348;08:31:20
95;7104;0;4351;08:31:20
95;7104;112;6432;08:31:20
95;4318;0;7104;08:31:20
95;4318;0;4313;08:31:20
95;4318;120;4305;08:31:20
95;4318;38;4305;08:31:20
95;6432;64;4351;08:31:20
95;4318;136;2268;08:31:20
95;7104;0;4351;08:31:20
95;4318;0;4315;08:31:20
95;7104;107;4365;08:31:20
95;7104;607;1124;08:31:20
95;2392;0;6432;08:31:20
95;7104;162;4365;08:31:20
95;4318;20;1233;08:31:20
95;7104;145;4357;08:31:20
95;2392;18;4362;08:31:20
95;7104;0;3514;08:31:20
95;6432;0;4351;08:31:20
95;7104;0;4348;08:31:20
95;7104;0;4351;17:20:25
95;4318;50;7066;17:20:25
95;7104;42;4355;17:20:25
95;7104;0;4351;17:20:25
95;7104;112;6432;17:20:25
95;4318;60;4313;17:20:25
95;4318;120;4305;17:20:25
95;4318;38;4305;17:20:25
95;4318;60;1703;17:20:25
95;4318;189;4315;17:20:25
95;7104;34;4366;17:20:25
95;7104;112;1165;17:20:25
95;4318;71;1233;17:20:25
95;7104;333;4357;17:20:25
95;7104;0;3514;17:20:25
95;7104;0;4351;01:45:37
95;4318;58;7066;01:45:37
95;7104;0;1455;01:45:37
95;7104;0;4351;01:45:37
95;7104;361;1124;01:45:37
95;4318;128;4313;01:45:37
95;4318;166;4306;01:45:37
95;4318;284;4305;01:45:37
95;4318;206;1703;01:45:37
95;4318;0;4318;01:45:37
95;7104;94;4366;01:45:37
95;7104;112;1165;01:45:37
95;4318;317;1233;01:45:37
95;7104;497;4357;01:45:37
95;7104;0;3514;01:45:37
95;4318;6;4307;10:34:46
95;4318;40;6433;10:34:46
95;2392;213;1781;10:34:46
95;7104;0;4351;10:34:46
95;4318;212;7066;10:34:46
95;7104;0;1455;10:34:46
95;7104;0;4351;10:34:46
95;7104;361;1124;10:34:46
95;4318;0;7104;10:34:46
95;4318;402;4313;10:34:46
95;4318;0;4307;10:34:46
95;4318;284;4305;10:34:46
95;6432;64;4351;10:34:46
95;4318;0;6354;10:34:46
95;7104;0;4351;10:34:46
95;7104;0;4351;10:34:46
95;7104;94;4366;10:34:46
95;7104;359;1165;10:34:46
95;2392;0;6432;10:34:46
95;7104;162;4365;10:34:46
95;4318;317;1233;10:34:46
95;7104;497;4357;10:34:46
95;2392;18;4362;10:34:46
95;7104;34;3514;10:34:46
95;6432;0;4351;10:34:46
95;7104;0;4348;10:34:46
95;4318;40;6433;19:32:19
95;7104;0;4351;19:32:19
95;4318;279;7066;19:32:19
95;7104;0;1455;19:32:19
95;7104;0;4351;19:32:19
