"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
83;2822;113;2751;20:52:33;0
83;2845;0;2822;20:52:33;1
83;2845;0;2822;20:52:33;1
83;2845;40;2159;20:52:33;1
83;2822;417;1768;20:52:33;0
83;2845;859;2164;20:52:33;1
83;2822;84;2160;20:52:33;0
83;2845;692;7003;20:52:33;1
83;2822;264;2751;05:55:19;0
83;2845;0;2822;05:55:19;1
83;2845;49;2822;05:55:19;1
83;2845;211;2159;05:55:19;1
83;2822;27;2801;05:55:19;0
83;2845;859;2164;05:55:19;1
83;2822;84;2160;05:55:19;0
83;2845;0;1466;05:55:19;1
83;4265;46;4157;14:39:17;-1
83;2822;370;2751;14:39:17;0
83;2845;0;2822;14:39:17;1
83;2845;49;2822;14:39:17;1
83;4265;351;2801;14:39:17;-1
83;2845;399;2159;14:39:17;1
83;2822;126;2801;14:39:17;0
83;2845;859;2164;14:39:17;1
83;2822;526;9103;14:39:17;0
83;2845;193;1466;14:39:17;1
83;4265;46;4157;23:13:00;-1
83;2822;0;2813;23:13:00;0
83;2845;0;2822;23:13:00;1
83;2845;38;2758;23:13:00;1
83;4265;351;2801;23:13:00;-1
83;2845;460;2159;23:13:00;1
83;2822;167;2801;23:13:00;0
83;2845;859;2164;23:13:00;1
83;2822;676;9103;23:13:00;0
83;2845;193;1466;23:13:00;1
83;2845;706;2746;08:00:22;1
83;4265;46;4157;08:00:22;-1
83;2822;183;2813;08:00:22;0
83;2845;0;2822;08:00:22;1
83;2845;38;2758;08:00:22;1
83;4265;351;2801;08:00:22;-1
83;2845;0;4162;08:00:22;1
83;2822;259;2801;08:00:22;0
83;2845;859;2164;08:00:22;1
83;2822;1012;9103;08:00:22;0
83;2845;63;4251;08:00:22;1
83;2822;0;2864;16:28:58;0
83;2845;129;2743;16:28:58;1
83;2822;331;2813;16:28:58;0
83;2845;0;2822;16:28:58;1
83;2845;38;2758;16:28:58;1
83;2845;22;4162;16:28:58;1
83;2822;333;2801;16:28:58;0
83;2822;1031;9103;16:28:58;0
83;2845;199;4251;16:28:58;1
83;2822;261;2864;01:24:53;0
83;2845;424;2743;01:24:53;1
83;4265;46;4157;01:24:53;-1
83;2822;40;2815;01:24:53;0
83;2845;0;2822;01:24:53;1
83;2845;38;2758;01:24:53;1
83;4265;351;2801;01:24:53;-1
83;2845;0;4165;01:24:53;1
83;2822;14;2867;01:24:53;0
83;2822;55;7121;01:24:53;0
83;2845;379;4251;01:24:53;1
83;2822;46;4062;09:49:16;0
83;2845;0;2741;09:49:16;1
83;2822;126;2815;09:49:16;0
83;2845;0;2822;09:49:16;1
83;2845;36;4165;09:49:16;1
83;2822;17;2867;09:49:16;0
83;2845;222;1010;09:49:16;1
83;2822;227;7121;09:49:16;0
83;2845;389;4251;09:49:16;1
83;2822;245;4062;18:42:33;0
83;2845;0;2741;18:42:33;1
83;2822;44;2816;18:42:33;0
83;2845;0;2822;18:42:33;1
83;2845;38;2854;18:42:33;1
83;2845;337;4165;18:42:33;1
83;2822;17;2867;18:42:33;0
83;2845;294;1010;18:42:33;1
83;2822;403;7121;18:42:33;0
83;2845;389;4251;18:42:33;1
83;2822;0;4101;03:19:40;0
83;2845;0;2741;03:19:40;1
83;2822;44;2816;03:19:40;0
83;2845;0;2822;03:19:40;1
83;2845;306;2854;03:19:40;1
83;2845;0;2845;03:19:40;1
83;2822;17;2867;03:19:40;0
83;2845;374;1010;03:19:40;1
83;2822;415;7121;03:19:40;0
83;2845;389;4251;03:19:40;1
83;2822;8;4101;12:17:17;0
83;2845;324;2741;12:17:17;1
83;2822;44;2816;12:17:17;0
83;2845;0;2822;12:17:17;1
83;2845;0;2855;12:17:17;1
83;2822;0;2845;12:17:17;0
83;2822;17;2867;12:17:17;0
83;2845;403;1010;12:17:17;1
83;2822;63;7043;12:17:17;0
83;2845;389;4251;12:17:17;1
83;2822;92;4101;21:20:01;0
83;2845;34;6481;21:20:01;1
83;2822;44;2816;21:20:01;0
83;2845;0;2822;21:20:01;1
83;2845;141;2855;21:20:01;1
83;2822;0;2845;21:20:01;0
83;2822;17;2867;21:20:01;0
83;2845;437;1010;21:20:01;1
83;2822;137;7043;21:20:01;0
83;2845;389;4251;21:20:01;1
83;2822;286;4101;06:32:59;0
83;2845;48;6481;06:32:59;1
83;4265;46;4157;06:32:59;-1
83;2822;114;2756;06:32:59;0
83;2845;0;2822;06:32:59;1
83;2845;207;2855;06:32:59;1
83;4265;351;2801;06:32:59;-1
83;2822;0;2845;06:32:59;0
83;2822;17;2867;06:32:59;0
83;2845;451;1010;06:32:59;1
83;2822;137;7043;06:32:59;0
83;2845;389;4251;06:32:59;1
83;2822;512;4101;15:10:07;0
83;2845;54;6481;15:10:07;1
83;2822;114;2756;15:10:07;0
83;2845;0;2822;15:10:07;1
83;2845;2;2856;15:10:07;1
83;2822;0;2845;15:10:07;0
83;2845;78;1747;15:10:07;1
83;2822;466;7043;15:10:07;0
83;2822;40;2158;23:59:20;0
83;2845;401;6481;23:59:20;1
83;2822;46;2365;23:59:20;0
83;2845;0;2822;23:59:20;1
83;2845;47;2856;23:59:20;1
83;2822;0;2845;23:59:20;0
83;2845;270;1747;23:59:20;1
83;2822;242;1768;23:59:20;0
83;2822;129;2158;08:22:41;0
83;2845;401;6481;08:22:41;1
83;2822;46;2365;08:22:41;0
83;2845;0;2822;08:22:41;1
83;2845;107;2856;08:22:41;1
83;2822;0;2845;08:22:41;0
83;2845;0;2162;08:22:41;1
83;2822;312;1768;08:22:41;0
83;2822;42;2729;17:16:52;0
83;2845;135;7003;17:16:52;1
83;2845;0;2822;17:16:52;1
83;2845;0;2857;17:16:52;1
83;2822;0;2845;17:16:52;0
83;2845;181;2162;17:16:52;1
83;2822;312;1768;17:16:52;0
83;2845;63;7180;17:16:52;1
83;2822;42;2729;02:14:29;0
83;2845;443;7003;02:14:29;1
83;2845;0;2822;02:14:29;1
83;2845;202;2857;02:14:29;1
83;2822;0;2845;02:14:29;0
83;2845;44;4106;02:14:29;1
83;2822;312;1768;02:14:29;0
83;2845;413;7180;02:14:29;1
83;2822;42;2729;10:51:37;0
83;2845;506;7003;10:51:37;1
83;4265;46;4157;10:51:37;-1
83;2845;0;2822;10:51:37;1
83;2845;202;2857;10:51:37;1
83;4265;351;2801;10:51:37;-1
83;2822;0;2845;10:51:37;0
83;2822;31;7012;10:51:37;0
83;2845;0;4107;10:51:37;1
83;2822;312;1768;10:51:37;0
83;2845;0;2164;10:51:37;1
83;2822;42;2729;19:27:03;0
83;2845;745;7003;19:27:03;1
83;2845;0;2822;19:27:03;1
83;2845;357;2857;19:27:03;1
83;2822;0;2845;19:27:03;0
83;2822;138;7012;19:27:03;0
83;2845;0;4107;19:27:03;1
83;2822;312;1768;19:27:03;0
83;2845;298;2164;19:27:03;1
83;2845;745;7003;04:39:31;1
83;4265;46;4157;04:39:31;-1
83;2845;0;2822;04:39:31;1
83;2845;358;2857;04:39:31;1
83;4265;351;2801;04:39:31;-1
83;2822;0;2845;04:39:31;0
83;2822;190;7012;04:39:31;0
83;2845;0;4107;04:39:31;1
83;2822;76;2867;04:39:31;0
83;2845;380;2164;04:39:31;1
83;2822;44;4156;13:06:55;0
83;2845;48;1466;13:06:55;1
83;2845;0;2822;13:06:55;1
83;2845;0;2822;13:06:55;1
83;2845;42;2755;13:06:55;1
83;2822;0;2845;13:06:55;0
83;2822;287;7012;13:06:55;0
83;2845;0;4107;13:06:55;1
83;2822;76;2867;13:06:55;0
83;2845;507;2164;13:06:55;1
83;2822;44;4156;22:01:07;0
83;2845;48;1466;22:01:07;1
83;2845;0;2822;22:01:07;1
83;2845;0;2822;22:01:07;1
83;2845;87;2755;22:01:07;1
83;2822;0;2845;22:01:07;0
83;2822;287;7012;22:01:07;0
83;2845;36;2730;22:01:07;1
83;2822;76;2867;22:01:07;0
83;2845;682;2164;22:01:07;1
83;2822;169;4157;06:33:07;0
83;2845;55;4251;06:33:07;1
83;2845;0;2822;06:33:07;1
83;2845;0;2822;06:33:07;1
83;2845;253;2755;06:33:07;1
83;2822;0;2845;06:33:07;0
83;2822;125;9047;06:33:07;0
83;2845;107;2159;06:33:07;1
83;2822;125;1467;06:33:07;0
83;2845;94;1008;06:33:07;1
83;2822;169;4157;15:10:16;0
83;2845;55;4251;15:10:16;1
83;4265;46;4157;15:10:16;-1
83;2845;0;2822;15:10:16;1
83;2845;0;2822;15:10:16;1
83;2845;48;2749;15:10:16;1
83;4265;351;2801;15:10:16;-1
83;2822;0;2845;15:10:16;0
83;2822;125;9047;15:10:16;0
83;2845;107;2159;15:10:16;1
83;2822;84;9047;15:10:16;0
83;2845;94;1008;15:10:16;1
83;2822;106;2160;23:50:47;0
83;2845;310;4251;23:50:47;1
83;2845;0;2822;23:50:47;1
83;2845;0;2822;23:50:47;1
83;2845;294;2749;23:50:47;1
83;2822;0;2845;23:50:47;0
83;2822;40;7012;23:50:47;0
83;2845;289;2159;23:50:47;1
83;2822;166;9047;23:50:47;0
83;2845;0;1009;23:50:47;1
83;2822;251;2160;09:02:03;0
83;2845;0;2874;09:02:03;1
83;2845;0;2822;09:02:03;1
83;2845;187;2822;09:02:03;1
83;2845;52;2746;09:02:03;1
83;2822;0;2845;09:02:03;0
83;2822;186;7012;09:02:03;0
83;2845;468;2159;09:02:03;1
83;2822;491;9047;09:02:03;0
83;2845;89;1009;09:02:03;1
83;2822;286;2160;18:09:54;0
83;2845;119;2874;18:09:54;1
83;2845;0;2822;18:09:54;1
83;2845;299;2758;18:09:54;1
83;2845;239;2746;18:09:54;1
83;2822;69;2845;18:09:54;0
83;2822;0;6482;18:09:54;0
83;2845;55;4162;18:09:54;1
83;2822;152;7012;18:09:54;0
83;2845;135;1009;18:09:54;1
83;2822;14;9103;03:10:57;0
83;2845;406;2874;03:10:57;1
83;2845;0;2822;03:10:57;1
83;2845;5;2853;03:10:57;1
83;2845;375;2746;03:10:57;1
83;2822;42;2864;03:10:57;0
83;2822;283;6482;03:10:57;0
83;2845;0;4165;03:10:57;1
83;2822;468;7012;03:10:57;0
83;2845;263;1009;03:10:57;1
83;2822;61;9103;11:53:12;0
83;2845;406;2874;11:53:12;1
83;2845;0;2822;11:53:12;1
83;2845;5;2853;11:53:12;1
83;2845;375;2746;11:53:12;1
83;2822;185;2864;11:53:12;0
83;2822;429;6482;11:53:12;0
83;2845;48;4165;11:53:12;1
83;2822;0;6482;11:53:12;0
83;2845;40;1010;11:53:12;1
83;2822;315;9103;20:25:12;0
83;2845;70;7180;20:25:12;1
83;4265;46;4157;20:25:12;-1
83;2845;0;2822;20:25:12;1
83;2845;239;2853;20:25:12;1
83;2845;60;2743;20:25:12;1
83;4265;351;2801;20:25:12;-1
83;2822;310;2864;20:25:12;0
83;2822;0;4264;20:25:12;0
83;2845;333;4165;20:25:12;1
83;2822;162;6482;20:25:12;0
83;2845;68;1010;20:25:12;1
83;2822;488;9103;05:05:45;0
83;2845;299;7180;05:05:45;1
83;4265;46;4157;05:05:45;-1
83;2845;0;2822;05:05:45;1
83;2845;39;2854;05:05:45;1
83;2845;330;2743;05:05:45;1
83;4265;351;2801;05:05:45;-1
83;2822;34;4062;05:05:45;0
83;2822;26;4264;05:05:45;0
83;2822;0;2845;05:05:45;0
83;2822;332;6482;05:05:45;0
83;2845;78;1010;05:05:45;1
83;2822;684;9103;13:54:49;0
83;2845;0;2164;13:54:49;1
83;2845;0;2822;13:54:49;1
83;2845;346;2854;13:54:49;1
83;2845;91;2741;13:54:49;1
83;2822;147;4062;13:54:49;0
83;2822;26;4264;13:54:49;0
83;2822;0;2845;13:54:49;0
83;2822;0;4264;13:54:49;0
83;2845;96;1010;13:54:49;1
83;2822;1078;9103;22:42:12;0
83;2845;313;2164;22:42:12;1
83;4265;46;4157;22:42:12;-1
83;2845;0;2822;22:42:12;1
83;2845;502;2854;22:42:12;1
83;2845;0;6481;22:42:12;1
83;4265;351;2801;22:42:12;-1
83;2822;0;4101;22:42:12;0
83;2822;62;4264;22:42:12;0
83;2822;0;2845;22:42:12;0
83;2822;0;4264;22:42:12;0
83;2845;340;1010;22:42:12;1
83;2822;55;7121;07:05:40;0
83;2845;400;2164;07:05:40;1
83;4265;46;4157;07:05:40;-1
83;2845;0;2822;07:05:40;1
83;2845;502;2854;07:05:40;1
83;2845;0;6481;07:05:40;1
83;4265;351;2801;07:05:40;-1
83;2822;36;4101;07:05:40;0
83;2822;160;4264;07:05:40;0
83;2822;0;2845;07:05:40;0
83;2822;0;4264;07:05:40;0
83;2845;340;1010;07:05:40;1
83;2822;388;7121;15:59:52;0
83;2845;609;2164;15:59:52;1
83;2845;0;2822;15:59:52;1
83;2845;102;2855;15:59:52;1
83;2845;25;6481;15:59:52;1
83;2822;179;4101;15:59:52;0
83;2822;354;4264;15:59:52;0
83;2822;0;2845;15:59:52;0
83;2822;0;4264;15:59:52;0
83;2845;388;1010;15:59:52;1
83;2822;388;7121;00:25:04;0
83;2845;792;2164;00:25:04;1
83;2845;0;2822;00:25:04;1
83;2845;308;2855;00:25:04;1
83;2845;25;6481;00:25:04;1
83;2822;179;4101;00:25:04;0
83;2822;40;2742;00:25:04;0
83;2822;0;2845;00:25:04;0
83;2822;0;4264;00:25:04;0
83;2845;443;1010;00:25:04;1
83;2822;96;7043;09:17:33;0
83;2845;78;1008;09:17:33;1
83;4265;46;4157;09:17:33;-1
83;2845;0;2822;09:17:33;1
83;2845;0;2856;09:17:33;1
83;2845;274;6481;09:17:33;1
83;4265;351;2801;09:17:33;-1
83;2822;40;2158;09:17:33;0
83;2822;387;2742;09:17:33;0
83;2822;0;2845;09:17:33;0
83;2822;0;4264;09:17:33;0
83;2845;92;1747;09:17:33;1
83;2822;400;7043;18:06:38;0
83;2845;111;1008;18:06:38;1
83;2845;0;2822;18:06:38;1
83;2845;48;2856;18:06:38;1
83;2845;0;7003;18:06:38;1
83;2822;93;2158;18:06:38;0
83;2822;46;2745;18:06:38;0
83;2822;0;2845;18:06:38;0
83;2822;0;4264;18:06:38;0
83;2845;374;1747;18:06:38;1
83;2822;400;7043;02:59:08;0
83;2845;125;1008;02:59:08;1
83;4265;46;4157;02:59:08;-1
83;2845;0;2822;02:59:08;1
83;2845;48;2856;02:59:08;1
83;2845;31;7003;02:59:08;1
83;4265;351;2801;02:59:08;-1
83;2822;0;2729;02:59:08;0
83;2822;280;2745;02:59:08;0
83;2822;0;2845;02:59:08;0
83;2822;0;4264;02:59:08;0
83;2845;374;1747;02:59:08;1
83;2822;64;2163;11:29:26;0
83;2845;165;1009;11:29:26;1
83;2845;0;2822;11:29:26;1
83;2845;0;2857;11:29:26;1
83;2845;386;7003;11:29:26;1
83;2822;34;2729;11:29:26;0
83;2822;52;2747;11:29:26;0
83;2822;0;2845;11:29:26;0
83;2822;41;4264;11:29:26;0
83;2845;84;2162;11:29:26;1
83;2822;293;1768;20:18:31;0
83;2845;267;1009;20:18:31;1
83;2845;0;2822;20:18:31;1
83;2845;217;2857;20:18:31;1
83;2845;386;7003;20:18:31;1
83;2822;34;2729;20:18:31;0
83;2822;308;2747;20:18:31;0
83;2822;0;2845;20:18:31;0
83;2822;75;4264;20:18:31;0
83;2845;11;4106;20:18:31;1
83;2822;417;1768;05:14:25;0
83;2845;59;1010;05:14:25;1
83;2845;0;2822;05:14:25;1
83;2845;0;2755;05:14:25;1
83;2845;611;7003;05:14:25;1
83;2822;42;2729;05:14:25;0
83;2822;233;2751;05:14:25;0
83;2822;0;2845;05:14:25;0
83;2822;342;4264;05:14:25;0
83;2845;44;4106;05:14:25;1
83;2822;417;1768;14:08:38;0
83;2845;71;1010;14:08:38;1
83;2845;0;2822;14:08:38;1
83;2845;128;2755;14:08:38;1
83;2845;710;7003;14:08:38;1
83;2822;76;2729;14:08:38;0
83;2822;233;2751;14:08:38;0
83;2822;0;2845;14:08:38;0
83;2822;46;2742;14:08:38;0
83;2845;44;4106;14:08:38;1
83;2822;136;2801;22:56:05;0
83;2845;86;1010;22:56:05;1
83;4265;46;4157;22:56:05;-1
83;2845;0;2822;22:56:05;1
83;2845;375;2755;22:56:05;1
83;2845;174;1466;22:56:05;1
83;4265;351;2801;22:56:05;-1
83;2822;132;2729;22:56:05;0
83;2822;467;2751;22:56:05;0
83;2822;0;2845;22:56:05;0
83;2822;131;2742;22:56:05;0
83;2845;0;4107;22:56:05;1
83;2822;318;2801;07:50:11;0
83;2845;236;1010;07:50:11;1
83;2845;0;2822;07:50:11;1
83;2845;3;2749;07:50:11;1
83;2845;50;4251;07:50:11;1
83;2822;195;2729;07:50:11;0
83;2822;60;2813;07:50:11;0
83;2822;0;2845;07:50:11;0
83;2822;426;2742;07:50:11;0
83;2845;217;2730;07:50:11;1
83;2822;365;2801;16:18:47;0
83;2845;281;1010;16:18:47;1
83;2845;0;2822;16:18:47;1
83;2845;136;2749;16:18:47;1
83;2845;50;4251;16:18:47;1
83;2822;195;2729;16:18:47;0
83;2822;349;2813;16:18:47;0
83;2822;30;2845;16:18:47;0
83;2822;37;2745;16:18:47;0
83;2845;292;2730;16:18:47;1
83;2822;6;2867;01:11:17;0
83;2845;281;1010;01:11:17;1
83;2845;0;2822;01:11:17;1
83;2845;345;2749;01:11:17;1
83;2845;206;4251;01:11:17;1
83;2822;63;4156;01:11:17;0
83;2822;349;2813;01:11:17;0
83;2822;30;2845;01:11:17;0
83;2822;37;2745;01:11:17;0
83;2845;27;2159;01:11:17;1
83;2822;124;2867;09:36:29;0
83;2845;378;1010;09:36:29;1
83;2845;0;2822;09:36:29;1
83;2845;68;2746;09:36:29;1
83;2845;320;4251;09:36:29;1
83;2822;3;4157;09:36:29;0
83;2822;123;2815;09:36:29;0
83;2822;254;2864;09:36:29;0
83;2822;292;2745;09:36:29;0
83;2845;293;2159;09:36:29;1
83;2822;215;2867;18:25:34;0
83;2845;416;1010;18:25:34;1
83;2845;0;2822;18:25:34;1
83;2845;262;2746;18:25:34;1
83;2845;0;2874;18:25:34;1
83;2822;175;4157;18:25:34;0
83;2822;290;2815;18:25:34;0
83;2822;34;4062;18:25:34;0
83;2822;130;2747;18:25:34;0
83;2845;0;4162;18:25:34;1
83;2822;323;2867;03:18:04;0
83;2845;461;1010;03:18:04;1
83;2845;0;2822;03:18:04;1
83;2845;387;2746;03:18:04;1
83;2845;39;2874;03:18:04;1
83;2822;0;2160;03:18:04;0
83;2822;0;2816;03:18:04;0
83;2822;125;4062;03:18:04;0
83;2822;342;2747;03:18:04;0
83;2845;0;4162;03:18:04;1
83;2822;10;1467;11:43:15;0
83;2845;0;1747;11:43:15;1
83;2845;0;2822;11:43:15;1
83;2845;46;2743;11:43:15;1
83;2845;309;2874;11:43:15;1
83;2822;58;2160;11:43:15;0
83;2822;184;2816;11:43:15;0
83;2822;0;4101;11:43:15;0
83;2822;62;2751;11:43:15;0
83;2845;158;4162;11:43:15;1
83;2822;44;1467;20:16:58;0
83;2845;136;1747;20:16:58;1
83;2845;34;2822;20:16:58;1
83;2845;136;2743;20:16:58;1
83;2845;309;2874;20:16:58;1
83;2822;119;2160;20:16:58;0
83;2822;184;2816;20:16:58;0
83;2822;0;4101;20:16:58;0
83;2822;193;2751;20:16:58;0
83;2845;38;4165;20:16:58;1
83;2822;63;9047;04:42:09;0
83;2845;254;1747;04:42:09;1
83;4265;46;4157;04:42:09;-1
83;2845;320;2822;04:42:09;1
83;2845;315;2743;04:42:09;1
83;2845;57;7180;04:42:09;1
83;4265;351;2801;04:42:09;-1
83;2822;119;2160;04:42:09;0
83;2822;235;2817;04:42:09;0
83;2822;61;4101;04:42:09;0
83;2822;437;2751;04:42:09;0
83;2845;0;2845;04:42:09;1
83;2822;198;9047;13:39:46;0
83;2845;0;2162;13:39:46;1
83;2845;109;2758;13:39:46;1
83;2845;65;2741;13:39:46;1
83;2845;182;7180;13:39:46;1
83;2822;381;2160;13:39:46;0
83;2822;2;2756;13:39:46;0
83;2822;78;4101;13:39:46;0
83;2822;11;2813;13:39:46;0
83;2845;0;2845;13:39:46;1
83;2822;468;9047;22:06:41;0
83;2845;209;2162;22:06:41;1
83;4265;46;4157;22:06:41;-1
83;2845;308;2758;22:06:41;1
83;2845;277;2741;22:06:41;1
83;2845;458;7180;22:06:41;1
83;4265;351;2801;22:06:41;-1
83;2822;75;9103;22:06:41;0
83;2822;222;2756;22:06:41;0
83;2822;340;4101;22:06:41;0
83;2822;210;2813;22:06:41;0
83;2822;0;2845;22:06:41;0
83;2822;490;9047;07:15:40;0
83;2845;134;4106;07:15:40;1
83;4265;46;4157;07:15:40;-1
83;2845;107;2853;07:15:40;1
83;2845;56;6481;07:15:40;1
83;2845;177;2164;07:15:40;1
83;4265;351;2801;07:15:40;-1
83;2822;425;9103;07:15:40;0
83;2822;93;2365;07:15:40;0
83;2822;488;4101;07:15:40;0
83;2822;18;2814;07:15:40;0
83;2822;0;2845;07:15:40;0
83;2822;490;9047;16:27:29;0
83;2845;137;4106;16:27:29;1
83;2845;0;2854;16:27:29;1
83;2845;56;6481;16:27:29;1
83;2845;177;2164;16:27:29;1
83;2822;425;9103;16:27:29;0
83;2845;0;2822;16:27:29;1
83;2822;578;2176;16:27:29;0
83;2822;49;2814;16:27:29;0
83;2822;0;2845;16:27:29;0
83;2822;490;9047;01:18:16;0
83;2845;137;4106;01:18:16;1
83;2845;46;2854;01:18:16;1
