"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
42;1385;0;2015;02:57:35;0
42;2015;302;1540;02:57:35;1
42;2015;0;1383;02:57:35;1
42;1385;594;9851;02:57:35;0
42;1385;0;2015;11:50:05;0
42;2015;302;1540;11:50:05;1
42;2015;0;1383;11:50:05;1
42;1385;20;2069;11:50:05;0
42;1385;0;2015;20:40:52;0
42;2015;34;1551;20:40:52;1
42;2015;0;1383;20:40:52;1
42;1385;111;2069;20:40:52;0
42;1385;0;2015;05:43:37;0
42;2015;34;1551;05:43:37;1
42;2015;0;1383;05:43:37;1
42;1385;42;2027;05:43:37;0
42;1385;0;2015;14:24:10;0
42;2015;34;1551;14:24:10;1
42;2015;0;1383;14:24:10;1
42;1385;192;2027;14:24:10;0
42;1385;0;2015;23:26:54;0
42;2015;34;1551;23:26:54;1
42;2015;0;1383;23:26:54;1
42;1385;285;2027;23:26:54;0
42;1385;0;2015;08:31:20;0
42;2015;38;2022;08:31:20;1
42;2015;0;1383;08:31:20;1
42;1385;530;2027;08:31:20;0
42;1385;0;2015;17:20:25;0
42;2015;38;2022;17:20:25;1
42;2015;0;1383;17:20:25;1
42;1385;80;9853;17:20:25;0
42;1385;0;2015;01:45:37;0
42;2015;207;1043;01:45:37;1
42;2015;0;1383;01:45:37;1
42;1385;156;9853;01:45:37;0
42;1385;0;2015;10:34:46;0
42;2015;38;2084;10:34:46;1
42;2015;0;1383;10:34:46;1
42;1385;156;9853;10:34:46;0
42;1385;0;2015;19:32:19;0
42;2015;38;2084;19:32:19;1
42;2015;0;1383;19:32:19;1
42;1385;156;9853;19:32:19;0
42;1385;0;2015;04:36:45;0
42;2015;86;2085;04:36:45;1
42;2015;0;1383;04:36:45;1
42;1385;156;9853;04:36:45;0
42;1385;0;2015;14:15:20;0
42;2015;355;2085;14:15:20;1
42;2015;0;1383;14:15:20;1
42;1385;336;2028;14:15:20;0
42;1385;0;2015;23:24:54;0
42;2015;464;2085;23:24:54;1
42;2015;0;1383;23:24:54;1
42;1385;336;2028;23:24:54;0
42;1385;0;2015;07:48:23;0
42;2015;810;2085;07:48:23;1
42;2015;0;1383;07:48:23;1
42;1385;117;1553;07:48:23;0
42;1385;0;2015;16:37:27;0
42;2015;240;9876;16:37:27;1
42;2015;0;1383;16:37:27;1
42;1385;124;1554;16:37:27;0
42;1385;0;2015;01:18:01;0
42;2015;424;9876;01:18:01;1
42;2015;0;1383;01:18:01;1
42;1385;124;1554;01:18:01;0
42;1385;64;2015;10:28:21;0
42;2015;111;2071;10:28:21;1
42;2015;0;1383;10:28:21;1
42;1385;201;1550;10:28:21;0
42;1385;111;2015;19:01:18;0
42;2015;264;2071;19:01:18;1
42;1385;366;1550;19:01:18;0
42;1385;309;2015;03:31:36;0
42;2015;38;2078;03:31:36;1
42;1385;0;1385;03:31:36;0
42;1531;0;1531;12:15:34;-1
42;1385;0;2029;12:15:34;0
42;2015;112;2078;12:15:34;1
42;2015;34;1383;12:15:34;1
42;2015;184;2078;12:15:34;1
42;2015;0;1383;12:15:34;1
42;1385;0;1385;12:15:34;0
42;1531;0;1531;20:39:03;-1
42;1385;7;2017;20:39:03;0
42;2015;117;2087;20:39:03;1
42;2015;34;1383;20:39:03;1
42;2015;184;2078;20:39:03;1
42;2015;0;1383;20:39:03;1
42;2015;83;1383;20:39:03;1
42;2015;0;1383;20:39:03;1
42;1531;0;1531;05:40:40;-1
42;1385;171;2017;05:40:40;0
42;1385;0;2015;05:40:40;0
42;2015;34;1383;05:40:40;1
42;2015;184;2078;05:40:40;1
42;2015;0;1383;05:40:40;1
42;2015;132;1540;05:40:40;1
42;2015;0;1383;05:40:40;1
42;1385;303;2017;14:22:20;0
42;1385;0;2015;14:22:20;0
42;2015;132;1540;14:22:20;1
42;2015;0;1383;14:22:20;1
42;1385;32;2025;23:25:10;0
42;1385;0;2015;23:25:10;0
42;2015;132;1540;23:25:10;1
42;2015;0;1383;23:25:10;1
42;1531;0;1531;08:29:30;-1
42;1385;225;2025;08:29:30;0
42;1385;0;2015;08:29:30;0
42;2015;34;1383;08:29:30;1
42;2015;184;2078;08:29:30;1
42;2015;0;1383;08:29:30;1
42;2015;132;1540;08:29:30;1
42;2015;0;1383;08:29:30;1
42;1531;0;1531;16:59:55;-1
42;1385;0;9851;16:59:55;0
42;1385;0;2015;16:59:55;0
42;2015;34;1383;16:59:55;1
42;2015;184;2078;16:59:55;1
42;2015;0;1383;16:59:55;1
42;2015;0;1551;16:59:55;1
42;2015;0;1383;16:59:55;1
42;1385;158;9851;01:50:36;0
42;1385;0;2015;01:50:36;0
42;2015;193;1551;01:50:36;1
42;2015;0;1383;01:50:36;1
42;1385;310;9851;10:14:05;0
42;1385;0;2015;10:14:05;0
42;2015;195;1551;10:14:05;1
42;2015;0;1383;10:14:05;1
42;1385;454;9851;18:59:19;0
42;2015;270;1551;18:59:19;1
42;2015;0;1383;18:59:19;1
42;1385;40;2069;03:40:09;0
42;2015;321;1551;03:40:09;1
42;2015;0;1383;03:40:09;1
42;1531;0;1531;12:25:58;-1
42;1385;40;2069;12:25:58;0
42;2015;34;1383;12:25:58;1
42;2015;184;2078;12:25:58;1
42;2015;0;1383;12:25:58;1
42;2015;223;2022;12:25:58;1
42;2015;0;1383;12:25:58;1
42;1385;65;2027;20:51:10;0
42;2015;0;1043;20:51:10;1
42;2015;0;1383;20:51:10;1
42;1531;0;1531;06:04:08;-1
42;1385;65;2027;06:04:08;0
42;2015;34;1383;06:04:08;1
42;2015;184;2078;06:04:08;1
42;2015;0;1383;06:04:08;1
42;2015;118;1043;06:04:08;1
42;2015;0;1383;06:04:08;1
42;1385;65;2027;15:01:45;0
42;2015;0;2084;15:01:45;1
42;2015;0;1383;15:01:45;1
42;1385;40;9853;23:59:22;0
42;2015;38;2084;23:59:22;1
42;1385;40;9853;09:06:31;0
42;2015;40;2085;09:06:31;1
42;1385;0;2028;18:04:50;0
42;1385;0;2015;18:04:50;0
42;2015;40;2085;18:04:50;1
42;2015;0;1383;18:04:50;1
42;1385;0;2028;02:33:27;0
42;1385;211;2015;02:33:27;0
42;2015;486;2085;02:33:27;1
42;2015;0;1383;02:33:27;1
42;1385;0;2028;11:17:24;0
42;1385;0;2029;11:17:24;0
42;2015;486;2085;11:17:24;1
42;2015;0;1383;11:17:24;1
42;1385;0;2028;19:47:43;0
42;1385;162;2029;19:47:43;0
42;2015;93;9876;19:47:43;1
42;2015;0;1383;19:47:43;1
42;1385;0;1554;04:50:27;0
42;1385;48;2017;04:50:27;0
42;2015;93;9876;04:50:27;1
42;2015;34;1383;04:50:27;1
42;1385;0;1554;13:19:03;0
42;1385;97;2017;13:19:03;0
42;2015;109;2071;13:19:03;1
42;2015;34;1383;13:19:03;1
42;1385;0;1550;22:37:09;0
42;1385;0;2025;22:37:09;0
42;2015;109;2071;22:37:09;1
42;2015;34;1383;22:37:09;1
42;1385;0;1550;07:41:35;0
42;1385;0;2025;07:41:35;0
42;2015;109;2071;07:41:35;1
42;2015;38;1540;07:41:35;1
42;1531;0;1531;16:08:29;-1
42;1385;259;1550;16:08:29;0
42;1385;135;2025;16:08:29;0
42;2015;34;1383;16:08:29;1
42;2015;184;2078;16:08:29;1
42;2015;0;1383;16:08:29;1
42;2015;123;2078;16:08:29;1
42;2015;300;1540;16:08:29;1
42;1385;0;1385;01:43:39;0
42;1385;504;2025;01:43:39;0
42;2015;135;2087;01:43:39;1
42;2015;238;1525;01:43:39;1
42;1385;0;1385;10:31:02;0
42;1385;40;9851;10:31:02;0
42;2015;135;2087;10:31:02;1
42;2015;4;1551;10:31:02;1
42;1385;0;1385;19:19:47;0
42;1385;269;9851;19:19:47;0
42;2015;135;2087;19:19:47;1
42;2015;188;1551;19:19:47;1
42;1385;0;1385;04:22:51;0
42;1385;269;9851;04:22:51;0
42;1385;0;2015;04:22:51;0
42;2015;227;1551;04:22:51;1
42;2015;0;1383;13:08:12;1
42;1385;269;9851;13:08:12;0
42;1385;0;2015;13:08:12;0
42;2015;264;1551;13:08:12;1
42;1531;0;1531;22:18:05;-1
42;2015;0;1383;22:18:05;1
42;1385;269;9851;22:18:05;0
42;2015;34;1383;22:18:05;1
42;2015;184;2078;22:18:05;1
42;2015;0;1383;22:18:05;1
42;1385;0;2015;22:18:05;0
42;2015;392;1551;22:18:05;1
42;2015;0;1383;07:03:45;1
42;1385;269;9851;07:03:45;0
42;1385;0;2015;07:03:45;0
42;2015;81;2022;07:03:45;1
42;2015;0;1383;15:40:53;1
42;1385;269;9851;15:40:53;0
42;1385;0;2015;15:40:53;0
42;2015;162;1043;15:40:53;1
42;2015;0;1383;00:28:16;1
42;1385;0;2015;00:28:16;0
42;2015;288;1043;00:28:16;1
42;1531;0;1531;09:01:59;-1
42;2015;0;1383;09:01:59;1
42;2015;34;1383;09:01:59;1
42;2015;184;2078;09:01:59;1
42;2015;0;1383;09:01:59;1
42;1385;0;2015;09:01:59;0
42;2015;44;2084;09:01:59;1
42;2015;0;1383;17:47:39;1
42;1385;0;2015;17:47:39;0
42;2015;44;2084;17:47:39;1
42;2015;0;1383;02:16:15;1
42;1385;0;2015;02:16:15;0
42;2015;44;2084;02:16:15;1
42;1385;0;2015;11:22:24;0
42;2015;44;2084;11:22:24;1
42;1385;0;2015;19:45:53;0
42;2015;44;2084;19:45:53;1
42;1385;0;2028;04:46:57;0
42;1385;0;2015;04:46:57;0
42;1385;272;2028;13:58:11;0
42;1385;0;2015;13:58:11;0
42;1385;0;1553;22:42:09;0
42;1385;0;2015;22:42:09;0
42;1385;160;1553;07:50:00;0
42;1385;0;2015;07:50:00;0
42;1531;0;1531;16:16:54;-1
42;1385;0;1554;16:16:54;0
42;2015;34;1383;16:16:54;1
42;2015;184;2078;16:16:54;1
42;2015;0;1383;16:16:54;1
42;1385;55;2015;16:16:54;0
42;2015;139;1540;01:00:51;1
42;1385;106;1554;01:00:51;0
42;1385;55;2015;01:00:51;0
42;2015;52;2078;01:00:51;1
42;2015;289;1540;09:58:28;1
42;1385;0;1550;09:58:28;0
42;1385;55;2015;09:58:28;0
42;2015;52;2078;09:58:28;1
42;2015;263;1525;18:54:23;1
42;1385;36;1550;18:54:23;0
42;1385;42;2017;18:54:23;0
42;2015;193;2087;18:54:23;1
42;2015;57;1551;03:55:25;1
42;1385;176;1550;03:55:25;0
42;1385;42;2017;03:55:25;0
42;1385;0;2015;03:55:25;0
42;2015;199;1551;12:39:22;1
42;1385;347;1550;12:39:22;0
42;1385;42;2017;12:39:22;0
42;1385;0;2015;12:39:22;0
42;2015;200;1551;21:28:28;1
42;1385;0;1385;21:28:28;0
42;1385;128;2025;21:28:28;0
42;1385;0;2015;21:28:28;0
42;1531;0;1531;06:31:42;-1
42;2015;277;1551;06:31:42;1
42;1385;0;1385;06:31:42;0
42;2015;34;1383;06:31:42;1
42;2015;184;2078;06:31:42;1
42;2015;0;1383;06:31:42;1
42;1385;128;2025;06:31:42;0
42;1385;0;2015;06:31:42;0
42;2015;344;1551;14:59:47;1
42;1385;0;1385;14:59:47;0
42;1385;128;2025;14:59:47;0
42;1385;0;2015;14:59:47;0
42;2015;69;2022;00:02:31;1
42;1385;0;1385;00:02:31;0
42;1385;267;9851;00:02:31;0
42;1385;0;2015;00:02:31;0
42;2015;81;2022;08:56:44;1
42;1385;0;1385;08:56:44;0
42;1385;326;9851;08:56:44;0
42;1385;0;2015;08:56:44;0
42;2015;42;1043;18:06:17;1
42;1385;0;2069;18:06:17;0
42;1385;0;2015;18:06:17;0
42;2015;94;1043;03:19:16;1
42;1385;0;2069;03:19:16;0
42;1385;0;2015;03:19:16;0
42;2015;249;1043;11:57:02;1
42;1385;0;2027;11:57:02;0
42;1385;0;2015;11:57:02;0
42;2015;249;1043;21:05:58;1
42;2015;0;1383;21:05:58;1
42;1385;133;2027;21:05:58;0
42;1385;0;2015;21:05:58;0
42;2015;0;2085;05:55:03;1
42;2015;0;1383;05:55:03;1
42;1385;239;2027;05:55:03;0
42;1385;0;2015;05:55:03;0
42;1531;0;1531;14:23:39;-1
42;2015;138;2085;14:23:39;1
42;2015;0;1383;14:23:39;1
42;2015;34;1383;14:23:39;1
42;2015;184;2078;14:23:39;1
42;2015;0;1383;14:23:39;1
42;1385;367;2027;14:23:39;0
42;1385;0;2015;14:23:39;0
42;2015;138;2085;23:14:26;1
42;2015;0;1383;23:14:26;1
42;1385;367;2027;23:14:26;0
42;1385;0;2015;23:14:26;0
42;2015;426;2085;07:43:02;1
42;2015;0;1383;07:43:02;1
42;1385;40;9853;07:43:02;0
42;1385;0;2015;07:43:02;0
42;1531;0;1531;16:44:04;-1
42;2015;426;2085;16:44:04;1
42;2015;0;1383;16:44:04;1
42;2015;34;1383;16:44:04;1
42;2015;184;2078;16:44:04;1
42;2015;0;1383;16:44:04;1
42;1385;153;9853;16:44:04;0
42;1385;0;2015;16:44:04;0
42;2015;42;9876;01:14:23;1
42;2015;0;1383;01:14:23;1
42;1385;410;9853;01:14:23;0
42;1385;58;2015;01:14:23;0
42;2015;48;2071;10:12:00;1
42;2015;0;1383;10:12:00;1
42;1385;50;2028;10:12:00;0
42;1385;40;2029;10:12:00;0
42;2015;48;2071;19:01:05;1
42;2015;131;1383;19:01:05;1
42;1385;50;2028;19:01:05;0
42;1385;40;2029;19:01:05;0
42;1531;0;1531;04:08:56;-1
42;2015;48;2071;04:08:56;1
42;2015;131;1383;04:08:56;1
42;2015;34;1383;04:08:56;1
42;2015;184;2078;04:08:56;1
42;2015;0;1383;04:08:56;1
42;1385;50;2028;04:08:56;0
42;1385;40;2029;04:08:56;0
42;1531;0;1531;13:06:33;-1
42;2015;0;2078;13:06:33;1
42;2015;0;1540;13:06:33;1
42;2015;34;1383;13:06:33;1
42;2015;184;2078;13:06:33;1
42;2015;0;1383;13:06:33;1
42;1385;0;1554;13:06:33;0
42;1385;53;2017;13:06:33;0
42;2015;187;2078;21:52:13;1
42;2015;220;1540;21:52:13;1
42;1385;36;1554;21:52:13;0
42;1385;53;2017;21:52:13;0
42;1531;0;1531;07:15:27;-1
42;2015;114;2087;07:15:27;1
42;2015;0;1525;07:15:27;1
42;2015;34;1383;07:15:27;1
42;2015;184;2078;07:15:27;1
42;2015;0;1383;07:15:27;1
42;1385;36;1554;07:15:27;0
42;1385;0;2025;07:15:27;0
42;2015;162;2087;16:07:56;1
42;2015;133;1525;16:07:56;1
42;1385;36;1554;16:07:56;0
42;1385;129;2025;16:07:56;0
42;1385;0;2015;00:36:32;0
42;2015;0;1551;00:36:32;1
42;1385;36;1554;00:36:32;0
42;1385;440;2025;00:36:32;0
42;1385;0;2015;09:29:02;0
42;2015;51;1551;09:29:02;1
42;1385;0;9851;09:29:02;0
42;1531;0;1531;18:18:07;-1
42;1385;0;2015;18:18:07;0
42;2015;185;1551;18:18:07;1
42;2015;34;1383;18:18:07;1
42;2015;184;2078;18:18:07;1
42;2015;0;1383;18:18:07;1
42;1385;0;1385;18:18:07;0
42;1385;194;9851;18:18:07;0
42;1385;0;2015;03:20:51;0
42;2015;258;1551;03:20:51;1
42;2015;0;1383;03:20:51;1
42;1385;431;9851;03:20:51;0
42;1385;0;2015;12:27:00;0
42;2015;258;1551;12:27:00;1
42;2015;0;1383;12:27:00;1
42;1385;573;9851;12:27:00;0
42;1385;0;2015;21:04:08;0
42;2015;258;1551;21:04:08;1
42;2015;0;1383;21:04:08;1
42;1385;89;2069;21:04:08;0
42;1385;0;2015;06:05:10;0
42;2015;59;2022;06:05:10;1
42;2015;0;1383;06:05:10;1
42;1385;0;2027;06:05:10;0
42;1385;0;2015;14:35:28;0
42;2015;59;2022;14:35:28;1
42;2015;0;1383;14:35:28;1
42;1385;44;2027;14:35:28;0
42;1531;0;1531;23:34:48;-1
42;1385;0;2015;23:34:48;0
42;2015;59;2022;23:34:48;1
42;2015;34;1383;23:34:48;1
42;2015;184;2078;23:34:48;1
42;2015;0;1383;23:34:48;1
42;2015;0;1383;23:34:48;1
42;1385;328;2027;23:34:48;0
42;1385;0;2015;08:25:35;0
42;2015;59;2022;08:25:35;1
42;2015;0;1383;08:25:35;1
42;1385;441;2027;08:25:35;0
42;1385;0;2015;17:55:39;0
42;2015;59;2022;17:55:39;1
42;2015;0;1383;17:55:39;1
42;1385;40;9853;17:55:39;0
42;1385;0;2015;02:51:32;0
42;2015;0;1383;02:51:32;1
42;1385;40;9853;02:51:32;0
42;1385;0;2015;11:13:19;0
42;2015;0;1383;11:13:19;1
42;1385;40;9853;11:13:19;0
42;1385;58;2015;20:04:06;0
42;2015;67;2085;20:04:06;1
42;2015;0;1383;20:04:06;1
42;1385;86;2028;20:04:06;0
42;1531;0;1531;04:36:07;-1
42;1385;199;2015;04:36:07;0
42;2015;410;2085;04:36:07;1
42;2015;34;1383;04:36:07;1
42;2015;184;2078;04:36:07;1
42;2015;0;1383;04:36:07;1
42;2015;0;1383;04:36:07;1
42;1385;274;2028;04:36:07;0
42;1531;0;1531;13:20:05;-1
42;1385;50;2029;13:20:05;0
42;2015;706;2085;13:20:05;1
42;2015;34;1383;13:20:05;1
42;2015;184;2078;13:20:05;1
42;2015;0;1383;13:20:05;1
42;2015;0;1383;13:20:05;1
42;1385;38;1553;13:20:05;0
42;1385;123;2029;22:09:09;0
42;2015;0;9876;22:09:09;1
42;2015;0;1383;22:09:09;1
42;1385;199;1553;22:09:09;0
42;1385;123;2029;06:41:10;0
42;2015;326;9876;06:41:10;1
42;2015;38;1383;06:41:10;1
42;1385;199;1553;06:41:10;0
42;1385;76;2017;16:07:48;0
42;2015;0;2071;16:07:48;1
42;2015;85;1383;16:07:48;1
42;1385;92;1554;16:07:48;0
42;1385;76;2017;01:17:22;0
42;2015;181;2071;01:17:22;1
42;2015;266;1383;01:17:22;1
42;1385;36;1550;01:17:22;0
42;1385;0;2025;10:04:45;0
42;2015;282;2071;10:04:45;1
42;2015;38;1540;10:04:45;1
42;1385;65;1550;10:04:45;0
42;1531;0;1531;19:07:29;-1
42;1385;0;2025;19:07:29;0
42;2015;0;2078;19:07:29;1
42;2015;34;1383;19:07:29;1
42;2015;184;2078;19:07:29;1
42;2015;0;1383;19:07:29;1
42;2015;38;1540;19:07:29;1
42;1385;65;1550;19:07:29;0
42;1385;430;2025;03:44:32;0
42;2015;164;2078;03:44:32;1
42;2015;38;1525;03:44:32;1
42;1385;0;1385;03:44:32;0
42;1531;0;1531;13:14:39;-1
42;1385;430;2025;13:14:39;0
42;2015;34;2087;13:14:39;1
42;2015;34;1383;13:14:39;1
42;2015;184;2078;13:14:39;1
42;2015;0;1383;13:14:39;1
42;2015;38;1525;13:14:39;1
42;1385;0;1385;13:14:39;0
42;1385;13;9851;22:09:52;0
42;2015;0;2015;22:09:52;1
42;2015;273;1525;22:09:52;1
42;1385;0;1385;22:09:52;0
42;1531;0;1531;06:44:17;-1
42;1385;342;9851;06:44:17;0
42;1385;0;2015;06:44:17;0
42;2015;34;1383;06:44:17;1
42;2015;184;2078;06:44:17;1
42;2015;0;1383;06:44:17;1
42;2015;34;1551;06:44:17;1
42;2015;0;1383;06:44:17;1
42;1385;0;2069;16:12:38;0
42;1385;0;2015;16:12:38;0
42;2015;270;1551;16:12:38;1
42;2015;0;1383;16:12:38;1
42;1531;0;1531;01:01:42;-1
42;1385;40;2069;01:01:42;0
42;1385;0;2015;01:01:42;0
42;2015;34;1383;01:01:42;1
42;2015;184;2078;01:01:42;1
42;2015;0;1383;01:01:42;1
42;2015;74;2022;01:01:42;1
42;2015;0;1383;01:01:42;1
42;1531;0;1531;10:01:02;-1
42;1385;0;2027;10:01:02;0
42;1385;0;2015;10:01:02;0
42;2015;34;1383;10:01:02;1
42;2015;184;2078;10:01:02;1
42;2015;0;1383;10:01:02;1
42;2015;0;1043;10:01:02;1
42;2015;0;1383;10:01:02;1
42;1531;0;1531;18:56:56;-1
42;1385;79;2027;18:56:56;0
42;1385;0;2015;18:56:56;0
42;2015;34;1383;18:56:56;1
42;2015;184;2078;18:56:56;1
42;2015;0;1383;18:56:56;1
42;2015;0;1043;18:56:56;1
42;2015;0;1383;18:56:56;1
42;1531;0;1531;03:52:51;-1
42;1385;237;2027;03:52:51;0
42;1385;0;2015;03:52:51;0
42;2015;34;1383;03:52:51;1
42;2015;184;2078;03:52:51;1
42;2015;0;1383;03:52:51;1
42;2015;0;2084;03:52:51;1
42;2015;0;1383;03:52:51;1
42;1385;474;2027;12:47:26;0
42;1385;0;2015;12:47:26;0
42;2015;0;2084;12:47:26;1
42;2015;0;1383;12:47:26;1
42;1531;0;1531;21:12:14;-1
42;1385;624;2027;21:12:14;0
42;1385;0;2015;21:12:14;0
42;2015;34;1383;21:12:14;1
42;2015;184;2078;21:12:14;1
42;2015;0;1383;21:12:14;1
42;2015;0;2085;21:12:14;1
42;2015;0;1383;21:12:14;1
42;1531;0;1531;05:59:39;-1
42;1385;57;9853;05:59:39;0
42;1385;0;2015;05:59:39;0
42;2015;34;1383;05:59:39;1
42;2015;184;2078;05:59:39;1
42;2015;0;1383;05:59:39;1
42;2015;22;2085;05:59:39;1
42;2015;0;1383;05:59:39;1
42;1385;174;9853;14:43:35;0
42;1385;0;2015;14:43:35;0
42;2015;88;2085;14:43:35;1
42;2015;0;1383;14:43:35;1
42;1531;0;1531;23:48:01;-1
42;1385;38;2028;23:48:01;0
42;1385;0;2015;23:48:01;0
42;2015;34;1383;23:48:01;1
42;2015;184;2078;23:48:01;1
42;2015;0;1383;23:48:01;1
42;2015;262;2085;23:48:01;1
42;2015;0;1383;23:48:01;1
42;1385;169;2028;08:50:46;0
42;1385;0;2015;08:50:46;0
42;2015;388;2085;08:50:46;1
42;2015;0;1383;08:50:46;1
42;1385;0;1553;17:55:12;0
42;1385;108;2015;17:55:12;0
42;2015;648;2085;17:55:12;1
42;2015;0;1383;17:55:12;1
42;1385;109;1553;02:47:42;0
42;1385;14;2017;02:47:42;0
42;2015;0;9876;02:47:42;1
42;2015;55;1383;02:47:42;1
42;1385;109;1553;12:02:23;0
42;1385;16;2017;12:02:23;0
42;2015;42;9876;12:02:23;1
42;2015;55;1383;12:02:23;1
42;1531;0;1531;20:32:41;-1
42;1385;36;1554;20:32:41;0
42;1385;115;2017;20:32:41;0
42;2015;34;1383;20:32:41;1
42;2015;184;2078;20:32:41;1
42;2015;0;1383;20:32:41;1
42;2015;384;9876;20:32:41;1
42;2015;351;1383;20:32:41;1
42;1531;0;1531;05:23:29;-1
42;1385;36;1554;05:23:29;0
42;1385;292;2017;05:23:29;0
42;2015;34;1383;05:23:29;1
42;2015;184;2078;05:23:29;1
42;2015;0;1383;05:23:29;1
42;2015;0;2071;05:23:29;1
42;2015;351;1383;05:23:29;1
42;1385;0;1550;14:04:02;0
42;1385;200;2025;14:04:02;0
42;2015;191;2071;14:04:02;1
42;2015;351;1383;14:04:02;1
42;1385;125;1550;23:10:10;0
42;1385;358;2025;23:10:10;0
42;2015;284;2071;23:10:10;1
42;2015;2;1525;23:10:10;1
42;1385;428;1550;08:04:23;0
42;1385;0;9851;08:04:23;0
42;2015;1;2078;08:04:23;1
42;2015;170;1525;08:04:23;1
42;1385;0;1385;16:51:47;0
42;1385;154;9851;16:51:47;0
42;2015;184;2078;16:51:47;1
42;2015;3;1551;16:51:47;1
42;1385;0;1385;02:16:40;0
42;1385;266;9851;02:16:40;0
42;2015;76;2087;02:16:40;1
42;2015;122;1551;02:16:40;1
42;2015;0;1383;10:46:59;1
42;1385;519;9851;10:46:59;0
42;2015;0;2015;10:46:59;1
42;2015;202;1551;10:46:59;1
42;2015;0;1383;19:34:21;1
42;1385;40;2069;19:34:21;0
42;1385;0;2015;19:34:21;0
42;2015;269;1551;19:34:21;1
42;2015;0;1383;04:23:27;1
42;1385;0;2027;04:23:27;0
42;1385;0;2015;04:23:27;0
42;2015;371;1551;04:23:27;1
42;2015;0;1383;13:29:00;1
42;1385;52;2027;13:29:00;0
42;1385;0;2015;13:29:00;0
42;2015;34;2022;13:29:00;1
42;2015;0;1383;22:44:18;1
42;1385;52;2027;22:44:18;0
42;1385;0;2015;22:44:18;0
42;2015;98;2022;22:44:18;1
42;2015;0;1383;07:19:42;1
42;1385;52;2027;07:19:42;0
42;1385;0;2015;07:19:42;0
42;2015;36;1043;07:19:42;1
42;1531;0;1531;16:13:54;-1
42;2015;0;1383;16:13:54;1
42;1385;0;9853;16:13:54;0
42;2015;34;1383;16:13:54;1
42;2015;184;2078;16:13:54;1
42;2015;0;1383;16:13:54;1
42;1385;0;2015;16:13:54;0
42;2015;288;1043;16:13:54;1
42;2015;0;1383;00:57:52;1
42;1385;105;9853;00:57:52;0
42;1385;0;2015;00:57:52;0
42;2015;0;2084;00:57:52;1
42;1531;0;1531;09:23:03;-1
42;2015;0;1383;09:23:03;1
42;1385;147;9853;09:23:03;0
42;2015;34;1383;09:23:03;1
42;2015;184;2078;09:23:03;1
42;2015;0;1383;09:23:03;1
42;1385;0;2015;09:23:03;0
42;2015;0;2085;09:23:03;1
42;2015;0;1383;18:15:32;1
42;1385;147;9853;18:15:32;0
42;1385;0;2015;18:15:32;0
42;2015;40;2085;18:15:32;1
42;1531;0;1531;02:42:27;-1
42;2015;0;1383;02:42:27;1
42;1385;147;9853;02:42:27;0
42;2015;34;1383;02:42:27;1
42;2015;184;2078;02:42:27;1
42;2015;0;1383;02:42:27;1
42;1385;0;2015;02:42:27;0
42;2015;290;2085;02:42:27;1
42;2015;0;1383;11:31:31;1
42;1385;147;9853;11:31:31;0
42;1385;0;2015;11:31:31;0
42;2015;290;2085;11:31:31;1
42;2015;0;1383;20:08:39;1
42;1385;147;9853;20:08:39;0
42;1385;0;2015;20:08:39;0
42;2015;290;2085;20:08:39;1
42;2015;0;1383;05:04:34;1
42;1385;147;9853;05:04:34;0
42;1385;0;2015;05:04:34;0
42;2015;0;9876;05:04:34;1
42;2015;0;1383;14:17:33;1
42;1385;0;2015;14:17:33;0
42;2015;105;9876;14:17:33;1
42;2015;192;1383;23:10:03;1
42;1385;108;2015;23:10:03;0
42;2015;418;9876;23:10:03;1
42;2015;38;1540;08:26:26;1
42;1385;0;2029;08:26:26;0
42;2015;224;2071;08:26:26;1
42;1531;0;1531;16:48:12;-1
42;2015;38;1540;16:48:12;1
42;2015;34;1383;16:48:12;1
42;2015;184;2078;16:48:12;1
42;2015;0;1383;16:48:12;1
42;1385;65;2029;16:48:12;0
42;2015;313;2071;16:48:12;1
42;2015;38;1540;01:56:04;1
42;1385;48;2017;01:56:04;0
42;2015;4;2078;01:56:04;1
42;2015;38;1540;11:02:13;1
42;1385;192;1550;11:02:13;0
42;1385;88;2017;11:02:13;0
42;2015;138;2078;11:02:13;1
42;2015;38;1540;19:37:38;1
42;1385;367;1550;19:37:38;0
42;1385;201;2017;19:37:38;0
42;2015;117;2087;19:37:38;1
42;2015;38;1540;04:35:15;1
42;1385;367;1550;04:35:15;0
42;1385;201;2017;04:35:15;0
42;2015;117;2087;04:35:15;1
42;1531;0;1531;13:19:13;-1
42;1385;367;1550;13:19:13;0
42;2015;34;1383;13:19:13;1
42;2015;184;2078;13:19:13;1
42;2015;0;1383;13:19:13;1
42;1385;201;2017;13:19:13;0
42;2015;117;2087;13:19:13;1
42;1385;367;1550;22:28:47;0
42;1385;201;2017;22:28:47;0
42;2015;117;2087;22:28:47;1
42;1385;367;1550;08:09:04;0
42;2015;117;2087;08:09:04;1
42;1385;367;1550;16:53:02;0
42;2015;117;2087;16:53:02;1
42;2015;262;1551;02:06:00;1
42;2015;0;1383;02:06:00;1
42;1385;567;9851;02:06:00;0
42;1385;0;2015;02:06:00;0
42;2015;305;1551;10:53:23;1
42;2015;0;1383;10:53:23;1
42;1385;40;2069;10:53:23;0
42;1385;0;2015;10:53:23;0
42;2015;76;2022;19:44:10;1
