"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
70;1938;38;5810;07:33:52;0
70;1938;73;5817;07:33:52;0
70;2934;0;1955;07:33:52;1
70;2934;0;2168;07:33:52;1
70;2934;21;7044;07:33:52;1
70;1938;0;7039;07:33:52;0
70;1938;0;5811;16:45:02;0
70;1938;58;1929;16:45:02;0
70;2934;78;1955;16:45:02;1
70;2934;0;2168;16:45:02;1
70;2934;206;7044;16:45:02;1
70;1938;0;7039;16:45:02;0
70;1938;86;5811;01:35:54;0
70;1938;318;1929;01:35:54;0
70;2934;38;1963;01:35:54;1
70;2934;0;2168;01:35:54;1
70;2934;372;7044;01:35:54;1
70;1938;0;7039;01:35:54;0
70;1938;0;2657;10:23:11;0
70;1938;322;1929;10:23:11;0
70;2934;0;1957;10:23:11;1
70;2934;0;2168;10:23:11;1
70;2934;34;7045;10:23:11;1
70;1938;0;7039;10:23:11;0
70;1938;0;2657;19:22:30;0
70;1938;322;1929;19:22:30;0
70;2934;40;1957;19:22:30;1
70;2934;0;2168;19:22:30;1
70;2934;64;7045;19:22:30;1
70;1938;0;7039;19:22:30;0
70;1938;188;2657;04:09:52;0
70;1938;59;1937;04:09:52;0
70;2934;40;1957;04:09:52;1
70;2934;0;2168;04:09:52;1
70;2934;0;2658;04:09:52;1
70;1938;0;7039;04:09:52;0
70;1938;430;2657;13:26:16;0
70;1938;4;1931;13:26:16;0
70;2934;40;1957;13:26:16;1
70;2934;0;2168;13:26:16;1
70;2934;0;2658;13:26:16;1
70;1938;0;7039;13:26:16;0
70;1938;558;2657;22:09:40;0
70;1938;81;1931;22:09:40;0
70;2934;46;1959;22:09:40;1
70;2934;0;2168;22:09:40;1
70;2934;176;2658;22:09:40;1
70;1938;0;7039;22:09:40;0
70;1938;0;7050;06:54:11;0
70;1938;195;1932;06:54:11;0
70;2934;304;1959;06:54:11;1
70;2934;0;2168;06:54:11;1
70;2934;12;5858;06:54:11;1
70;1938;0;7039;06:54:11;0
70;1938;298;7050;15:43:15;0
70;1938;6;1933;15:43:15;0
70;2934;8;1965;15:43:15;1
70;2934;0;2168;15:43:15;1
70;2934;53;5858;15:43:15;1
70;1938;0;7039;15:43:15;0
70;1938;144;5813;00:38:48;0
70;1938;40;1933;00:38:48;0
70;2934;8;1965;00:38:48;1
70;2934;0;2168;00:38:48;1
70;2934;90;5858;00:38:48;1
70;1938;0;7039;00:38:48;0
70;1938;0;1649;09:29:57;0
70;1938;44;1939;09:29:57;0
70;2934;18;1965;09:29:57;1
70;2934;0;2168;09:29:57;1
70;2934;230;5858;09:29:57;1
70;1938;0;7039;09:29:57;0
70;1938;65;1649;18:17:20;0
70;1938;56;1939;18:17:20;0
70;2934;77;1965;18:17:20;1
70;2934;0;2168;18:17:20;1
70;2934;68;5859;18:17:20;1
70;1938;0;7039;18:17:20;0
70;1938;369;1649;03:26:53;0
70;1938;294;1939;03:26:53;0
70;2934;0;1961;03:26:53;1
70;2934;0;2168;03:26:53;1
70;2934;0;2934;03:26:53;1
70;1938;0;7039;03:26:53;0
70;1938;0;1650;12:07:27;0
70;1938;332;1939;12:07:27;0
70;2934;0;1961;12:07:27;1
70;2934;0;2168;12:07:27;1
70;2934;0;2934;12:07:27;1
70;1938;0;7039;12:07:27;0
70;1938;161;1650;21:20:24;0
70;1938;62;1935;21:20:24;0
70;2934;43;1961;21:20:24;1
70;2934;0;2168;21:20:24;1
70;2934;0;2934;21:20:24;1
70;1938;0;7039;21:20:24;0
70;1938;215;1650;06:16:18;0
70;1938;36;1936;06:16:18;0
70;2934;0;1962;06:16:18;1
70;2934;0;2168;06:16:18;1
70;1938;132;2957;06:16:18;0
70;1938;0;7039;06:16:18;0
70;1938;215;1650;15:10:30;0
70;1938;36;1936;15:10:30;0
70;2934;44;1962;15:10:30;1
70;2934;0;2168;15:10:30;1
70;1938;219;2957;15:10:30;0
70;1938;0;7039;15:10:30;0
70;1938;356;1650;23:57:52;0
70;1938;263;1936;23:57:52;0
70;2934;0;2166;23:57:52;1
70;2934;0;2168;23:57:52;1
70;1938;0;7039;23:57:52;0
70;1938;0;7039;23:57:52;0
70;1938;0;2355;08:24:45;0
70;1938;257;1944;08:24:45;0
70;2934;11;2166;08:24:45;1
70;2934;0;2168;08:24:45;1
70;1938;0;7039;08:24:45;0
70;1938;0;7039;08:24:45;0
70;1938;62;2355;16:58:29;0
70;1938;399;1944;16:58:29;0
70;2934;206;2166;16:58:29;1
70;2934;0;2168;16:58:29;1
70;1938;0;7039;16:58:29;0
70;1938;0;7039;16:58:29;0
70;1938;140;2355;02:13:09;0
70;2934;0;2168;02:13:09;1
70;2934;38;1964;02:13:09;1
70;2934;0;2168;02:13:09;1
70;1938;17;7039;02:13:09;0
70;1938;14;7039;02:13:09;0
70;1938;416;2355;10:36:38;0
70;2934;0;2168;10:36:38;1
70;2934;149;1964;10:36:38;1
70;2934;0;2168;10:36:38;1
70;1938;0;7039;10:36:38;0
70;1938;25;7039;10:36:38;0
70;1938;16;1984;19:27:25;0
70;2934;0;2168;19:27:25;1
70;2934;213;1964;19:27:25;1
70;2934;0;2168;19:27:25;1
70;1938;0;7039;19:27:25;0
70;1938;25;7039;19:27:25;0
70;1938;16;1984;04:09:10;0
70;2934;0;2168;04:09:10;1
70;2934;0;1985;04:09:10;1
70;2934;0;2168;04:09:10;1
70;1938;0;7039;04:09:10;0
70;1938;25;7039;04:09:10;0
70;1938;17;1984;13:14:05;0
70;2934;0;2168;13:14:05;1
70;2934;124;1985;13:14:05;1
70;2934;178;2168;13:14:05;1
70;1938;0;7039;13:14:05;0
70;1938;25;7039;13:14:05;0
70;1938;160;1984;21:59:45;0
70;2934;0;2168;21:59:45;1
70;2934;253;1985;21:59:45;1
70;2934;372;2168;21:59:45;1
70;1938;0;7039;21:59:45;0
70;1938;25;7039;21:59:45;0
70;1938;15;1926;06:38:36;0
70;2934;0;2168;06:38:36;1
70;2934;374;1985;06:38:36;1
70;2934;38;1953;06:38:36;1
70;1938;0;7039;06:38:36;0
70;1938;0;2957;06:38:36;0
70;1938;181;1926;15:31:05;0
70;2934;0;2168;15:31:05;1
70;2934;6;5058;15:31:05;1
70;2934;38;1954;15:31:05;1
70;1938;0;7039;15:31:05;0
70;1938;0;2957;15:31:05;0
70;1938;181;1926;00:13:19;0
70;2934;0;2168;00:13:19;1
70;2934;46;5058;00:13:19;1
70;2934;88;1954;00:13:19;1
70;1938;0;7039;00:13:19;0
70;1938;67;2957;00:13:19;0
70;1938;72;2165;09:43:22;0
70;2934;0;2168;09:43:22;1
70;2934;46;5058;09:43:22;1
70;2934;0;1955;09:43:22;1
70;1938;0;7039;09:43:22;0
70;1938;129;2957;09:43:22;0
70;1938;0;5817;18:58:02;0
70;2934;0;2168;18:58:02;1
70;2934;46;5058;18:58:02;1
70;2934;34;1955;18:58:02;1
70;1938;0;7039;18:58:02;0
70;1938;135;2957;18:58:02;0
70;1938;36;5817;03:57:21;0
70;2934;0;2168;03:57:21;1
70;2934;234;1632;03:57:21;1
70;2934;44;1963;03:57:21;1
70;1938;0;7039;03:57:21;0
70;1938;38;5810;03:57:21;0
70;1938;62;1929;13:05:12;0
70;2934;0;2168;13:05:12;1
70;2934;234;1632;13:05:12;1
70;2934;99;1957;13:05:12;1
70;1938;0;7039;13:05:12;0
70;1938;228;5810;13:05:12;0
70;1938;62;1929;21:47:26;0
70;2934;0;2168;21:47:26;1
70;2934;234;1632;21:47:26;1
70;2934;99;1957;21:47:26;1
70;1938;0;7039;21:47:26;0
70;1938;228;5810;21:47:26;0
70;1938;328;1929;06:14:20;0
70;2934;0;2168;06:14:20;1
70;2934;113;7044;06:14:20;1
70;2934;99;1957;06:14:20;1
70;1938;0;7039;06:14:20;0
70;1938;228;5810;06:14:20;0
70;1938;359;1929;15:13:41;0
70;2934;0;2168;15:13:41;1
70;2934;113;7044;15:13:41;1
70;2934;264;1959;15:13:41;1
70;1938;0;7039;15:13:41;0
70;1938;2;2657;15:13:41;0
70;1938;367;1929;23:38:49;0
70;2934;0;2168;23:38:49;1
70;2934;113;7044;23:38:49;1
70;2934;264;1959;23:38:49;1
70;1938;0;7039;23:38:49;0
70;1938;2;2657;23:38:49;0
70;1938;52;1937;08:36:26;0
70;2934;0;2168;08:36:26;1
70;2934;352;5857;08:36:26;1
70;2934;264;1959;08:36:26;1
70;1938;0;7039;08:36:26;0
70;1938;193;2657;08:36:26;0
70;1938;10;1931;17:23:48;0
70;2934;0;2168;17:23:48;1
70;2934;62;2658;17:23:48;1
70;2934;234;1965;17:23:48;1
70;1938;0;7039;17:23:48;0
70;1938;414;2657;17:23:48;0
70;1938;0;1932;02:28:14;0
70;2934;0;2168;02:28:14;1
70;2934;206;2658;02:28:14;1
70;2934;93;1961;02:28:14;1
70;1938;0;7050;02:28:14;0
70;1938;24;1932;11:30:57;0
70;2934;0;2168;11:30:57;1
70;2934;0;5858;11:30:57;1
70;2934;93;1961;11:30:57;1
70;1938;0;7050;11:30:57;0
70;1938;303;1932;20:08:05;0
70;2934;0;2168;20:08:05;1
70;2934;236;5858;20:08:05;1
70;2934;93;1961;20:08:05;1
70;1938;191;7050;20:08:05;0
70;1938;303;1932;05:33:02;0
70;2934;0;2168;05:33:02;1
70;2934;109;5859;05:33:02;1
70;2934;93;1961;05:33:02;1
70;1938;286;7050;05:33:02;0
70;1938;227;1933;14:13:34;0
70;2934;0;2168;14:13:34;1
70;2934;265;5859;14:13:34;1
70;1938;419;7050;14:13:34;0
70;1938;44;1939;23:06:08;0
70;2934;0;2168;23:06:08;1
70;2934;0;2934;23:06:08;1
70;2934;136;1964;23:06:08;1
70;1938;0;7039;23:06:08;0
70;1938;54;1649;23:06:08;0
70;1938;70;1939;07:48:17;0
70;2934;0;2168;07:48:17;1
70;1938;0;7039;07:48:17;0
70;2934;208;1964;07:48:17;1
70;1938;0;7039;07:48:17;0
70;1938;135;1649;07:48:17;0
70;1938;324;1939;16:44:11;0
70;2934;0;2168;16:44:11;1
70;1938;0;7039;16:44:11;0
70;2934;258;1964;16:44:11;1
70;1938;0;7039;16:44:11;0
70;1938;135;1649;16:44:11;0
70;1938;21;1935;01:38:22;0
70;2934;0;2168;01:38:22;1
70;1938;0;7039;01:38:22;0
70;2934;0;1985;01:38:22;1
70;1938;0;7039;01:38:22;0
70;1938;135;1649;01:38:22;0
70;1938;121;1935;10:25:44;0
70;2934;0;2168;10:25:44;1
70;1938;0;7039;10:25:44;0
70;2934;168;1985;10:25:44;1
70;1938;0;7039;10:25:44;0
70;1938;135;1649;10:25:44;0
70;1938;1;1936;19:13:07;0
70;2934;0;2168;19:13:07;1
70;1938;14;7039;19:13:07;0
70;2934;252;1985;19:13:07;1
70;1938;0;7039;19:13:07;0
70;1938;135;1649;19:13:07;0
70;1938;188;1936;03:46:49;0
70;2934;124;2168;03:46:49;1
70;1938;0;2957;03:46:49;0
70;2934;311;1985;03:46:49;1
70;1938;0;7039;03:46:49;0
70;1938;135;1649;03:46:49;0
70;1938;188;1936;12:34:11;0
70;2934;124;2168;12:34:11;1
70;1938;0;2957;12:34:11;0
70;2934;426;1985;12:34:11;1
70;1938;0;7039;12:34:11;0
70;1938;34;1944;21:07:54;0
70;2934;124;2168;21:07:54;1
70;1938;0;2957;21:07:54;0
70;2934;21;5058;21:07:54;1
70;1938;0;7039;21:07:54;0
70;1938;3;2355;21:07:54;0
70;1938;34;1944;06:02:05;0
70;2934;38;1953;06:02:05;1
70;1938;0;2957;06:02:05;0
70;2934;38;5058;06:02:05;1
70;1938;0;7039;06:02:05;0
70;1938;3;2355;06:02:05;0
70;1938;34;1944;14:47:45;0
70;2934;310;1953;14:47:45;1
70;1938;0;2957;14:47:45;0
70;2934;78;5058;14:47:45;1
70;1938;0;7039;14:47:45;0
70;1938;163;2355;14:47:45;0
70;1938;34;1944;23:31:42;0
70;2934;67;1954;23:31:42;1
70;1938;0;2957;23:31:42;0
70;2934;85;5058;23:31:42;1
70;1938;0;7039;23:31:42;0
70;1938;402;2355;23:31:42;0
70;2934;164;1954;08:05:25;1
70;1938;0;2957;08:05:25;0
70;2934;227;5058;08:05:25;1
70;1938;0;7039;08:05:25;0
70;1938;408;2355;08:05:25;0
70;2934;128;1955;17:03:01;1
70;1938;0;2957;17:03:01;0
70;2934;66;1632;17:03:01;1
70;1938;14;7039;17:03:01;0
70;1938;9;1984;17:03:01;0
70;2934;0;2168;01:52:06;1
70;2934;96;1963;01:52:06;1
70;1938;0;2957;01:52:06;0
70;2934;232;1632;01:52:06;1
70;1938;0;2957;01:52:06;0
70;1938;89;1984;01:52:06;0
70;2934;0;2168;10:46:18;1
70;2934;285;1963;10:46:18;1
70;1938;0;2957;10:46:18;0
70;2934;414;1632;10:46:18;1
70;1938;0;2957;10:46:18;0
70;1938;191;1984;10:46:18;0
70;2934;0;2168;19:47:25;1
70;2934;97;1957;19:47:25;1
70;2934;54;7044;19:47:25;1
70;1938;34;2957;19:47:25;0
70;1938;31;1926;19:47:25;0
70;2934;0;2168;04:43:13;1
70;2934;245;1957;04:43:13;1
70;2934;54;7044;04:43:13;1
70;1938;94;2957;04:43:13;0
70;1938;198;1926;04:43:13;0
70;2934;0;2168;13:49:22;1
70;2934;0;1959;13:49:22;1
70;2934;58;7045;13:49:22;1
70;1938;252;2957;13:49:22;0
70;1938;0;2165;13:49:22;0
70;2934;0;2168;22:35:01;1
70;2934;48;1959;22:35:01;1
70;1938;0;2957;22:35:01;0
70;2934;58;7045;22:35:01;1
70;1938;67;5810;22:35:01;0
70;1938;234;2165;22:35:01;0
70;2934;0;2168;07:54:49;1
70;2934;116;1959;07:54:49;1
70;1938;0;2957;07:54:49;0
70;2934;138;2658;07:54:49;1
70;1938;67;5810;07:54:49;0
70;1938;2;5817;07:54:49;0
70;2934;0;2168;16:40:29;1
70;2934;370;1959;16:40:29;1
70;1938;0;2957;16:40:29;0
70;2934;11;5858;16:40:29;1
70;1938;67;5810;16:40:29;0
70;1938;69;5817;16:40:29;0
70;2934;0;2168;01:05:40;1
70;2934;38;1965;01:05:40;1
70;1938;0;2957;01:05:40;0
70;2934;107;5858;01:05:40;1
70;1938;67;5810;01:05:40;0
70;1938;40;1929;01:05:40;0
70;2934;0;2168;09:39:23;1
70;2934;271;1965;09:39:23;1
70;1938;0;2957;09:39:23;0
70;2934;68;5859;09:39:23;1
70;1938;67;5810;09:39:23;0
70;1938;166;1929;09:39:23;0
70;2934;0;2168;18:06:16;1
70;2934;0;1961;18:06:16;1
70;1938;0;2957;18:06:16;0
70;2934;168;5859;18:06:16;1
70;1938;171;2657;18:06:16;0
70;1938;322;1929;18:06:16;0
70;2934;0;2168;02:57:03;1
70;2934;42;1961;02:57:03;1
70;1938;0;2957;02:57:03;0
70;2934;261;5859;02:57:03;1
70;1938;389;2657;02:57:03;0
70;1938;44;1937;02:57:03;0
70;2934;0;2168;11:22:14;1
70;2934;42;1961;11:22:14;1
70;1938;0;2957;11:22:14;0
70;2934;264;5859;11:22:14;1
70;1938;529;2657;11:22:14;0
70;1938;44;1937;11:22:14;0
70;2934;0;2168;20:04:39;1
70;2934;53;1962;20:04:39;1
70;1938;0;2957;20:04:39;0
70;2934;264;5859;20:04:39;1
70;1938;96;7050;20:04:39;0
70;1938;50;1932;20:04:39;0
70;2934;0;2168;04:39:54;1
70;2934;53;1962;04:39:54;1
70;1938;0;2957;04:39:54;0
70;2934;0;2934;04:39:54;1
70;1938;246;7050;04:39:54;0
70;1938;50;1932;04:39:54;0
70;2934;0;2168;13:23:51;1
70;2934;34;2166;13:23:51;1
70;1938;0;2957;13:23:51;0
70;1938;0;7039;13:23:51;0
70;1938;150;5813;13:23:51;0
70;1938;50;1932;13:23:51;0
70;2934;0;2168;22:09:31;1
70;2934;34;2166;22:09:31;1
70;1938;0;2957;22:09:31;0
70;1938;131;2957;22:09:31;0
70;1938;0;1649;22:09:31;0
70;1938;50;1932;22:09:31;0
70;2934;0;2168;07:05:25;1
70;2934;38;1964;07:05:25;1
70;1938;0;2957;07:05:25;0
70;1938;0;7039;07:05:25;0
70;1938;163;1649;07:05:25;0
70;1938;73;1939;07:05:25;0
70;2934;0;2168;15:57:54;1
70;2934;247;1964;15:57:54;1
70;1938;0;2957;15:57:54;0
70;1938;0;7039;15:57:54;0
70;1938;289;1649;15:57:54;0
70;1938;195;1939;15:57:54;0
70;2934;0;2168;01:05:45;1
70;2934;264;1964;01:05:45;1
70;1938;0;2957;01:05:45;0
70;1938;0;7039;01:05:45;0
70;1938;304;1649;01:05:45;0
70;1938;332;1939;01:05:45;0
70;2934;0;2168;09:58:15;1
70;2934;7;1985;09:58:15;1
70;1938;0;2957;09:58:15;0
70;1938;0;7039;09:58:15;0
70;1938;341;1649;09:58:15;0
70;1938;0;1935;09:58:15;0
70;2934;90;2168;18:52:33;1
70;2934;93;1985;18:52:33;1
70;1938;0;2957;18:52:33;0
70;1938;0;7039;18:52:33;0
70;1938;0;1650;18:52:33;0
70;1938;110;1935;18:52:33;0
70;2934;90;2168;03:41:31;1
70;2934;315;1985;03:41:31;1
70;1938;0;2957;03:41:31;0
70;1938;0;7039;03:41:31;0
70;1938;112;1650;03:41:31;0
70;1938;34;1936;03:41:31;0
70;2934;68;1953;13:18:01;1
70;2934;417;1985;13:18:01;1
70;1938;0;2957;13:18:01;0
70;1938;0;7039;13:18:01;0
70;1938;171;1650;13:18:01;0
70;1938;179;1936;13:18:01;0
70;2934;68;1953;22:12:35;1
70;2934;20;5058;22:12:35;1
70;1938;0;2957;22:12:35;0
70;1938;0;7039;22:12:35;0
70;1938;171;1650;22:12:35;0
70;1938;3;1944;22:12:35;0
70;2934;124;1954;07:03:22;1
70;2934;21;5058;07:03:22;1
70;1938;0;2957;07:03:22;0
70;1938;0;7039;07:03:22;0
70;1938;171;1650;07:03:22;0
70;1938;1;1944;07:03:22;0
70;2934;34;1955;15:43:54;1
70;2934;76;5058;15:43:54;1
70;1938;0;2957;15:43:54;0
70;1938;0;7039;15:43:54;0
70;1938;171;1650;15:43:54;0
70;1938;301;1944;15:43:54;0
70;2934;106;1955;00:15:55;1
70;2934;162;5058;00:15:55;1
70;1938;0;2957;00:15:55;0
70;1938;0;7039;00:15:55;0
70;1938;171;1650;00:15:55;0
70;1938;404;1944;00:15:55;0
70;2934;74;1963;09:06:42;1
70;2934;239;5058;09:06:42;1
70;2934;0;2168;09:06:42;1
70;2934;262;1963;17:31:53;1
70;2934;5;1632;17:31:53;1
70;1938;0;7039;17:31:53;0
70;2934;0;2168;17:31:53;1
70;2934;256;1957;02:15:51;1
70;2934;170;1632;02:15:51;1
70;1938;0;7039;02:15:51;0
70;1938;344;2355;02:15:51;0
70;2934;0;2168;02:15:51;1
70;2934;46;1959;10:58:05;1
70;2934;0;7044;10:58:05;1
70;1938;0;2957;10:58:05;0
70;1938;0;7039;10:58:05;0
70;1938;0;1984;10:58:05;0
70;2934;0;2168;10:58:05;1
70;2934;199;1959;19:47:09;1
70;2934;54;7044;19:47:09;1
70;1938;58;2957;19:47:09;0
70;1938;0;7039;19:47:09;0
70;1938;0;1984;19:47:09;0
70;2934;0;2168;19:47:09;1
70;2934;13;1965;04:56:43;1
70;2934;143;7044;04:56:43;1
70;1938;0;5810;04:56:43;0
70;1938;0;7039;04:56:43;0
70;1938;97;1984;04:56:43;0
70;2934;0;2168;04:56:43;1
70;2934;28;1965;13:44:05;1
70;2934;143;7044;13:44:05;1
70;1938;0;5810;13:44:05;0
70;1938;0;7039;13:44:05;0
70;1938;144;1984;13:44:05;0
70;2934;0;2168;13:44:05;1
70;2934;28;1965;22:36:34;1
70;2934;143;7044;22:36:34;1
70;1938;174;5810;22:36:34;0
70;1938;0;7039;22:36:34;0
70;1938;0;1926;22:36:34;0
70;2934;0;2168;22:36:34;1
70;2934;50;1965;07:03:27;1
70;2934;143;7044;07:03:27;1
70;1938;36;5811;07:03:27;0
70;1938;0;7039;07:03:27;0
70;1938;157;1926;07:03:27;0
70;2934;0;2168;07:03:27;1
70;2934;61;1965;16:31:47;1
70;2934;143;7044;16:31:47;1
70;1938;114;5811;16:31:47;0
70;1938;0;7039;16:31:47;0
70;1938;334;1926;16:31:47;0
70;2934;0;2168;16:31:47;1
70;2934;54;1961;00:58:41;1
70;1938;8;2657;00:58:41;0
70;1938;0;7039;00:58:41;0
70;1938;15;2165;00:58:41;0
70;2934;0;2168;00:58:41;1
70;2934;0;1962;09:47:46;1
70;1938;203;2657;09:47:46;0
70;1938;0;7039;09:47:46;0
70;1938;184;2165;09:47:46;0
70;2934;0;2168;09:47:46;1
70;2934;0;1962;18:21:28;1
70;2934;62;2658;18:21:28;1
70;1938;278;2657;18:21:28;0
70;1938;0;7039;18:21:28;0
70;1938;6;5817;18:21:28;0
70;2934;135;1962;03:53:12;1
70;2934;241;2658;03:53:12;1
70;1938;376;2657;03:53:12;0
70;1938;0;7039;03:53:12;0
70;1938;194;5817;03:53:12;0
70;2934;135;1962;13:11:18;1
70;2934;0;5858;13:11:18;1
70;1938;554;2657;13:11:18;0
70;1938;0;7039;13:11:18;0
70;1938;7;1929;13:11:18;0
70;2934;34;2166;21:50:07;1
70;2934;145;5858;21:50:07;1
70;1938;0;7050;21:50:07;0
70;1938;0;7039;21:50:07;0
70;1938;146;1929;21:50:07;0
70;2934;34;2166;06:15:18;1
70;2934;0;5859;06:15:18;1
70;1938;0;7050;06:15:18;0
70;1938;0;7039;06:15:18;0
70;1938;316;1929;06:15:18;0
70;2934;34;2166;15:14:37;1
70;2934;117;5859;15:14:37;1
70;1938;109;7050;15:14:37;0
70;1938;0;7039;15:14:37;0
70;1938;316;1929;15:14:37;0
70;2934;0;2168;15:14:37;1
70;2934;34;2166;23:58:35;1
70;2934;223;5859;23:58:35;1
70;1938;269;7050;23:58:35;0
70;1938;0;7039;23:58:35;0
70;1938;53;1937;23:58:35;0
70;2934;0;2168;23:58:35;1
70;2934;265;5859;08:39:13;1
70;1938;269;7050;08:39:13;0
70;1938;0;7039;08:39:13;0
70;1938;53;1937;08:39:13;0
70;2934;0;2168;08:39:13;1
70;2934;0;2934;17:12:50;1
70;1938;97;1649;17:12:50;0
70;1938;0;7039;17:12:50;0
70;1938;53;1937;17:12:50;0
70;2934;0;2168;17:12:50;1
70;1938;0;7039;02:15:34;0
70;1938;97;1649;02:15:34;0
70;1938;36;1932;02:15:34;0
70;2934;0;2168;02:15:34;1
70;2934;293;1985;10:59:31;1
70;1938;0;7039;10:59:31;0
70;1938;54;1650;10:59:31;0
70;1938;36;1932;10:59:31;0
70;2934;0;2168;10:59:31;1
70;2934;0;5058;19:58:50;1
70;1938;0;7039;19:58:50;0
70;1938;157;1650;19:58:50;0
70;1938;40;1933;19:58:50;0
70;2934;0;2168;19:58:50;1
70;2934;17;5058;05:04:58;1
70;1938;0;7039;05:04:58;0
70;1938;157;1650;05:04:58;0
70;1938;177;1933;05:04:58;0
70;2934;133;2168;05:04:58;1
70;2934;76;5058;13:50:38;1
70;1938;0;7039;13:50:38;0
70;1938;157;1650;13:50:38;0
70;1938;0;7039;13:50:38;0
70;1938;133;1939;13:50:38;0
70;2934;0;1953;13:50:38;1
70;2934;276;5058;23:24:12;1
70;1938;0;7039;23:24:12;0
70;1938;41;2355;23:24:12;0
70;1938;0;7039;23:24:12;0
70;1938;0;1935;23:24:12;0
70;2934;197;1953;23:24:12;1
70;2934;74;1632;08:19:59;1
70;1938;0;7039;08:19:59;0
70;1938;41;2355;08:19:59;0
70;1938;0;7039;08:19:59;0
70;1938;0;1935;08:19:59;0
70;2934;0;1954;08:19:59;1
70;2934;369;1632;17:10:46;1
70;1938;0;7039;17:10:46;0
70;1938;120;2355;17:10:46;0
70;1938;0;7039;17:10:46;0
70;1938;202;1935;17:10:46;0
70;2934;32;1954;17:10:46;1
70;2934;403;1632;02:08:22;1
70;1938;0;7039;02:08:22;0
70;1938;150;2355;02:08:22;0
70;1938;0;7039;02:08:22;0
70;1938;4;1936;02:08:22;0
70;2934;32;1954;02:08:22;1
70;2934;54;7044;10:31:51;1
70;1938;0;7039;10:31:51;0
70;1938;286;2355;10:31:51;0
70;1938;0;7039;10:31:51;0
70;1938;203;1936;10:31:51;0
70;2934;0;1955;10:31:51;1
70;2934;75;7044;18:58:44;1
70;1938;329;2355;18:58:44;0
70;1938;0;7039;18:58:44;0
70;1938;330;1936;18:58:44;0
70;2934;34;1955;18:58:44;1
70;2934;316;7044;03:22:13;1
70;1938;0;1984;03:22:13;0
70;1938;0;7039;03:22:13;0
70;1938;38;1944;03:22:13;0
70;2934;116;1955;03:22:13;1
70;2934;387;7044;11:54:13;1
70;1938;18;1984;11:54:13;0
70;1938;0;7039;11:54:13;0
70;1938;117;1944;11:54:13;0
70;2934;267;1955;11:54:13;1
70;2934;387;7044;20:22:49;1
70;1938;0;7039;20:22:49;0
70;1938;38;1984;20:22:49;0
70;1938;14;7039;20:22:49;0
70;1938;294;1944;20:22:49;0
70;2934;128;1963;20:22:49;1
70;2934;19;7045;05:10:11;1
70;1938;0;7039;05:10:11;0
70;1938;93;1984;05:10:11;0
70;1938;1;2957;05:10:11;0
70;2934;0;2168;05:10:11;1
70;2934;128;1963;05:10:11;1
70;2934;170;7045;14:14:38;1
70;1938;0;7039;14:14:38;0
70;1938;198;1984;14:14:38;0
70;1938;34;2957;14:14:38;0
70;2934;0;2168;14:14:38;1
70;2934;116;1957;14:14:38;1
70;2934;170;7045;22:39:50;1
70;1938;0;7039;22:39:50;0
70;1938;0;1926;22:39:50;0
70;1938;197;2957;22:39:50;0
70;2934;0;2168;22:39:50;1
70;2934;116;1957;22:39:50;1
70;2934;170;7045;07:54:31;1
70;1938;0;7039;07:54:31;0
70;1938;244;1926;07:54:31;0
70;1938;38;5810;07:54:31;0
70;2934;0;2168;07:54:31;1
70;2934;116;1957;07:54:31;1
70;2934;170;7045;16:44:25;1
70;1938;0;7039;16:44:25;0
70;1938;70;2165;16:44:25;0
70;1938;71;5811;16:44:25;0
70;2934;0;2168;16:44:25;1
70;2934;116;1957;16:44:25;1
70;2934;81;2658;01:49:03;1
70;1938;0;7039;01:49:03;0
70;1938;147;2165;01:49:03;0
70;1938;194;5811;01:49:03;0
70;2934;0;2168;01:49:03;1
70;2934;351;1959;01:49:03;1
70;2934;188;2658;10:33:40;1
70;1938;0;7039;10:33:40;0
70;1938;1;5817;10:33:40;0
70;1938;42;2657;10:33:40;0
70;2934;0;2168;10:33:40;1
70;2934;70;1965;10:33:40;1
70;2934;36;5858;19:50:04;1
70;1938;0;7039;19:50:04;0
70;1938;36;5817;19:50:04;0
70;1938;42;2657;19:50:04;0
70;2934;0;2168;19:50:04;1
70;2934;70;1965;19:50:04;1
70;2934;0;5859;04:40:51;1
70;1938;0;7039;04:40:51;0
70;1938;104;1929;04:40:51;0
70;1938;467;2657;04:40:51;0
70;2934;0;2168;04:40:51;1
70;2934;54;1961;04:40:51;1
70;2934;40;5859;13:38:40;1
70;1938;0;7039;13:38:40;0
70;1938;104;1929;13:38:40;0
70;1938;467;2657;13:38:40;0
70;2934;0;2168;13:38:40;1
70;2934;54;1961;13:38:40;1
70;2934;227;5859;22:26:58;1
70;1938;0;7039;22:26:58;0
70;1938;0;1937;22:26:58;0
70;1938;0;7050;22:26:58;0
70;2934;0;2168;22:26:58;1
70;2934;0;1962;22:26:58;1
70;2934;227;5859;07:59:18;1
70;1938;0;7039;07:59:18;0
70;1938;97;1937;07:59:18;0
70;1938;48;7050;07:59:18;0
70;2934;0;2168;07:59:18;1
70;2934;4;1962;07:59:18;1
70;2934;234;5859;16:38:09;1
70;1938;0;7039;16:38:09;0
70;1938;38;1931;16:38:09;0
70;1938;371;7050;16:38:09;0
70;2934;0;2168;16:38:09;1
70;2934;242;1962;16:38:09;1
