"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
63;6442;0;3707;15:13:41;1
63;3401;106;3762;23:38:49;0
63;6442;185;3401;23:38:49;1
63;6442;0;6442;23:38:49;1
63;6442;155;1569;23:38:49;1
63;3401;46;3354;23:38:49;0
63;6442;47;3358;23:38:49;1
63;3401;34;1509;23:38:49;0
63;6442;0;3401;23:38:49;1
63;6442;40;3707;23:38:49;1
63;3401;7;3763;08:36:26;0
63;6442;97;3702;08:36:26;1
63;6442;0;6442;08:36:26;1
63;6442;155;1569;08:36:26;1
63;3401;0;1508;08:36:26;0
63;6442;40;3359;08:36:26;1
63;3401;34;1509;08:36:26;0
63;6442;0;3401;08:36:26;1
63;6442;198;3707;08:36:26;1
63;3401;116;3763;17:23:48;0
63;6442;97;3702;17:23:48;1
63;6442;0;6442;17:23:48;1
63;6442;0;1570;17:23:48;1
63;3401;38;1508;17:23:48;0
63;6442;97;3359;17:23:48;1
63;3401;34;1509;17:23:48;0
63;6442;0;3401;17:23:48;1
63;6442;130;3217;17:23:48;1
63;3401;215;3763;02:28:14;0
63;6442;97;3702;02:28:14;1
63;6442;74;1570;02:28:14;1
63;3401;288;1508;02:28:14;0
63;6442;22;3062;02:28:14;1
63;3401;34;1509;02:28:14;0
63;6442;0;3401;02:28:14;1
63;6442;132;3218;02:28:14;1
63;3401;215;3763;11:30:57;0
63;6442;97;3702;11:30:57;1
63;6442;105;1570;11:30:57;1
63;3401;288;1508;11:30:57;0
63;6442;22;3062;11:30:57;1
63;3401;34;1509;11:30:57;0
63;6442;0;3401;11:30:57;1
63;6442;132;3218;11:30:57;1
63;3401;211;3766;20:08:05;0
63;6442;117;1570;20:08:05;1
63;3401;61;1509;20:08:05;0
63;6442;0;6442;20:08:05;1
63;6442;0;3401;20:08:05;1
63;6442;0;2920;20:08:05;1
63;3401;38;3765;05:33:02;0
63;6442;163;1570;05:33:02;1
63;3401;172;1509;05:33:02;0
63;6442;0;6442;05:33:02;1
63;6442;0;3401;05:33:02;1
63;6442;40;2920;05:33:02;1
63;3401;143;3765;14:13:34;0
63;6442;113;3704;14:13:34;1
63;6442;171;1570;14:13:34;1
63;3401;36;1510;14:13:34;0
63;6442;0;6442;14:13:34;1
63;6442;0;3401;14:13:34;1
63;6442;141;3219;14:13:34;1
63;3401;233;3274;23:06:08;0
63;6442;113;3704;23:06:08;1
63;6442;246;1570;23:06:08;1
63;3401;190;1510;23:06:08;0
63;6442;0;6442;23:06:08;1
63;6442;0;3401;23:06:08;1
63;6442;230;3219;23:06:08;1
63;3401;44;3285;07:48:17;0
63;6442;36;3705;07:48:17;1
63;6442;266;1570;07:48:17;1
63;3401;373;1510;07:48:17;0
63;6442;0;6442;07:48:17;1
63;6442;0;3401;07:48:17;1
63;6442;241;3219;07:48:17;1
63;3401;227;3285;16:44:11;0
63;6442;36;3705;16:44:11;1
63;6442;266;1570;16:44:11;1
63;3401;2;1273;16:44:11;0
63;6442;0;6442;16:44:11;1
63;6442;0;3401;16:44:11;1
63;6442;0;1569;16:44:11;1
63;3401;0;3401;01:38:22;0
63;6442;36;3705;01:38:22;1
63;6442;269;1570;01:38:22;1
63;3401;5;1273;01:38:22;0
63;3401;64;1419;01:38:22;0
63;6442;0;3401;01:38:22;1
63;6442;34;1569;01:38:22;1
63;6442;0;3401;10:25:44;1
63;6442;36;3705;10:25:44;1
63;6442;12;1571;10:25:44;1
63;3401;184;1273;10:25:44;0
63;3401;64;1419;10:25:44;0
63;6442;0;3401;10:25:44;1
63;6442;147;1569;10:25:44;1
63;6442;0;3401;19:13:07;1
63;6442;36;3705;19:13:07;1
63;6442;33;1571;19:13:07;1
63;3401;254;1273;19:13:07;0
63;3401;64;1419;19:13:07;0
63;6442;0;3401;19:13:07;1
63;6442;156;1569;19:13:07;1
63;6442;0;3401;03:46:49;1
63;6442;36;3705;03:46:49;1
63;3401;0;6445;03:46:49;0
63;6442;56;1571;03:46:49;1
63;3401;106;1402;03:46:49;0
63;3401;34;1403;03:46:49;0
63;6442;0;3401;03:46:49;1
63;6442;156;1569;03:46:49;1
63;6442;0;3401;12:34:11;1
63;6442;331;3705;12:34:11;1
63;3401;0;6445;12:34:11;0
63;6442;122;1571;12:34:11;1
63;3401;192;1402;12:34:11;0
63;3401;34;1403;12:34:11;0
63;6442;38;3702;12:34:11;1
63;6442;156;1569;12:34:11;1
63;6442;0;3401;21:07:54;1
63;6442;335;3705;21:07:54;1
63;3401;46;6445;21:07:54;0
63;6442;222;1571;21:07:54;1
63;3401;86;1419;21:07:54;0
63;3401;34;1403;21:07:54;0
63;6442;163;3702;21:07:54;1
63;6442;0;1570;21:07:54;1
63;6442;0;3401;06:02:05;1
63;6442;335;3705;06:02:05;1
63;3401;46;6445;06:02:05;0
63;6442;40;3358;06:02:05;1
63;3401;57;1403;06:02:05;0
63;3401;34;1403;06:02:05;0
63;6442;163;3702;06:02:05;1
63;6442;35;1570;06:02:05;1
63;6442;0;3401;14:47:45;1
63;6442;335;3705;14:47:45;1
63;3401;46;6445;14:47:45;0
63;6442;253;3358;14:47:45;1
63;3401;0;3251;14:47:45;0
63;3401;36;3266;14:47:45;0
63;6442;109;3240;14:47:45;1
63;6442;101;1570;14:47:45;1
63;6442;0;3401;23:31:42;1
63;6442;357;3705;23:31:42;1
63;3401;46;6445;23:31:42;0
63;6442;137;3359;23:31:42;1
63;3401;0;3266;23:31:42;0
63;3401;36;3266;23:31:42;0
63;6442;0;3704;23:31:42;1
63;6442;109;1570;23:31:42;1
63;6442;0;3401;08:05:25;1
63;6442;363;3705;08:05:25;1
63;3401;0;3353;08:05:25;0
63;6442;25;3062;08:05:25;1
63;3401;48;3266;08:05:25;0
63;3401;36;3266;08:05:25;0
63;6442;7;3704;08:05:25;1
63;6442;169;1570;08:05:25;1
63;6442;0;3401;17:03:01;1
63;6442;373;3705;17:03:01;1
63;3401;200;3353;17:03:01;0
63;6442;25;3062;17:03:01;1
63;3401;306;3266;17:03:01;0
63;3401;34;2247;17:03:01;0
63;6442;261;3704;17:03:01;1
63;6442;224;1570;17:03:01;1
63;6442;0;3401;01:52:06;1
63;6442;0;5308;01:52:06;1
63;3401;107;3354;01:52:06;0
63;6442;105;3062;01:52:06;1
63;3401;15;2247;01:52:06;0
63;3401;34;2247;01:52:06;0
63;6442;33;3705;01:52:06;1
63;6442;237;1570;01:52:06;1
63;6442;0;3401;10:46:18;1
63;6442;50;5308;10:46:18;1
63;3401;7;1508;10:46:18;0
63;6442;0;6442;10:46:18;1
63;3401;15;2247;10:46:18;0
63;3401;34;2247;10:46:18;0
63;6442;173;3705;10:46:18;1
63;6442;0;1571;10:46:18;1
63;6442;0;3401;19:47:25;1
63;6442;256;5308;19:47:25;1
63;3401;7;1508;19:47:25;0
63;6442;0;6442;19:47:25;1
63;3401;58;2247;19:47:25;0
63;3401;34;2247;19:47:25;0
63;6442;364;3705;19:47:25;1
63;6442;11;1571;19:47:25;1
63;6442;0;3401;04:43:13;1
63;6442;0;2250;04:43:13;1
63;3401;7;1508;04:43:13;0
63;6442;0;6442;04:43:13;1
63;3401;66;2247;04:43:13;0
63;3401;34;2247;04:43:13;0
63;6442;0;5308;04:43:13;1
63;6442;38;1571;04:43:13;1
63;6442;0;3401;13:49:22;1
63;6442;38;2250;13:49:22;1
63;3401;7;1508;13:49:22;0
63;6442;0;6442;13:49:22;1
63;3401;86;2247;13:49:22;0
63;3401;34;3761;13:49:22;0
63;6442;98;5308;13:49:22;1
63;6442;99;1571;13:49:22;1
63;6442;0;3401;22:35:01;1
63;6442;302;2250;22:35:01;1
63;3401;34;1509;22:35:01;0
63;6442;0;6442;22:35:01;1
63;3401;156;2247;22:35:01;0
63;3401;34;3761;22:35:01;0
63;6442;235;5308;22:35:01;1
63;6442;40;3358;22:35:01;1
63;6442;0;3401;07:54:49;1
63;6442;0;3216;07:54:49;1
63;3401;34;1509;07:54:49;0
63;6442;0;6442;07:54:49;1
63;3401;274;2247;07:54:49;0
63;3401;34;3762;07:54:49;0
63;6442;0;2250;07:54:49;1
63;6442;54;3358;07:54:49;1
63;6442;0;3401;16:40:29;1
63;6442;154;3216;16:40:29;1
63;3401;8;1510;16:40:29;0
63;6442;0;6442;16:40:29;1
63;3401;7;3761;16:40:29;0
63;3401;34;3762;16:40:29;0
63;6442;247;2250;16:40:29;1
63;6442;9;3359;16:40:29;1
63;6442;0;3401;01:05:40;1
63;6442;0;3707;01:05:40;1
63;3401;8;1510;01:05:40;0
63;3401;26;3761;01:05:40;0
63;3401;34;3762;01:05:40;0
63;6442;0;3216;01:05:40;1
63;6442;34;3359;01:05:40;1
63;6442;0;3401;09:39:23;1
63;6442;136;3707;09:39:23;1
63;3401;210;1510;09:39:23;0
63;3401;0;3762;09:39:23;0
63;3401;34;3763;09:39:23;0
63;6442;125;3216;09:39:23;1
63;6442;106;3359;09:39:23;1
63;6442;34;3401;18:06:16;1
63;6442;163;3707;18:06:16;1
63;3401;210;1510;18:06:16;0
63;3401;74;3762;18:06:16;0
63;3401;0;6445;18:06:16;0
63;3401;34;3763;18:06:16;0
63;6442;235;3216;18:06:16;1
63;6442;0;3062;18:06:16;1
63;6442;34;3401;02:57:03;1
63;6442;0;3217;02:57:03;1
63;3401;0;1273;02:57:03;0
63;3401;252;3762;02:57:03;0
63;3401;57;6445;02:57:03;0
63;3401;34;3766;02:57:03;0
63;6442;44;3707;02:57:03;1
63;6442;36;3062;02:57:03;1
63;6442;34;3401;11:22:14;1
63;6442;0;3217;11:22:14;1
63;3401;0;1273;11:22:14;0
63;3401;10;3763;11:22:14;0
63;3401;57;6445;11:22:14;0
63;3401;34;3766;11:22:14;0
63;6442;132;3707;11:22:14;1
63;6442;36;3062;11:22:14;1
63;6442;34;3401;20:04:39;1
63;6442;0;3218;20:04:39;1
63;3401;0;1273;20:04:39;0
63;3401;156;3763;20:04:39;0
63;3401;60;6445;20:04:39;0
63;3401;34;3765;20:04:39;0
63;6442;134;3707;20:04:39;1
63;6442;0;6442;20:04:39;1
63;6442;34;3401;04:39:54;1
63;6442;4;3218;04:39:54;1
63;3401;42;1273;04:39:54;0
63;3401;290;3763;04:39:54;0
63;3401;128;6445;04:39:54;0
63;3401;34;3765;04:39:54;0
63;6442;206;3707;04:39:54;1
63;6442;0;6442;04:39:54;1
63;6442;45;3240;13:23:51;1
63;6442;255;3218;13:23:51;1
63;3401;42;1273;13:23:51;0
63;3401;63;3766;13:23:51;0
63;3401;279;6445;13:23:51;0
63;3401;11;3274;13:23:51;0
63;6442;84;3217;13:23:51;1
63;6442;0;6442;13:23:51;1
63;6442;45;3240;22:09:31;1
63;6442;85;2920;22:09:31;1
63;3401;42;1273;22:09:31;0
63;3401;325;3766;22:09:31;0
63;3401;53;3072;22:09:31;0
63;3401;77;3285;22:09:31;0
63;6442;2;3218;22:09:31;1
63;6442;0;6442;22:09:31;1
63;6442;45;3240;07:05:25;1
63;6442;0;3219;07:05:25;1
63;3401;47;1402;07:05:25;0
63;3401;90;3765;07:05:25;0
63;3401;53;3072;07:05:25;0
63;3401;199;3285;07:05:25;0
63;6442;76;3218;07:05:25;1
63;6442;58;3704;15:57:54;1
63;6442;167;3219;15:57:54;1
63;3401;106;1402;15:57:54;0
63;3401;0;3274;15:57:54;0
63;3401;120;3072;15:57:54;0
63;6442;0;3401;15:57:54;1
63;6442;4;2920;15:57:54;1
63;6442;58;3704;01:05:45;1
63;6442;0;1569;01:05:45;1
63;3401;0;1419;01:05:45;0
63;3401;91;3285;01:05:45;0
63;3401;122;3353;01:05:45;0
63;6442;0;3401;01:05:45;1
63;6442;157;2920;01:05:45;1
63;6442;36;3705;09:58:15;1
63;6442;0;1569;09:58:15;1
63;3401;10;1419;09:58:15;0
63;3401;194;3285;09:58:15;0
63;3401;236;3353;09:58:15;0
63;6442;0;3401;09:58:15;1
63;6442;105;3219;09:58:15;1
63;6442;36;3705;18:52:33;1
63;6442;129;1569;18:52:33;1
63;3401;0;1403;18:52:33;0
63;6442;0;3401;18:52:33;1
63;3401;47;3354;18:52:33;0
63;6442;0;3401;18:52:33;1
63;6442;285;3219;18:52:33;1
63;6442;36;3705;03:41:31;1
63;6442;0;1570;03:41:31;1
63;3401;8;1403;03:41:31;0
63;6442;0;3401;03:41:31;1
63;3401;0;1508;03:41:31;0
63;6442;0;3401;03:41:31;1
63;6442;0;1569;03:41:31;1
63;6442;36;3705;13:18:01;1
63;6442;1;1570;13:18:01;1
63;3401;41;1403;13:18:01;0
63;6442;0;3401;13:18:01;1
63;3401;36;1508;13:18:01;0
63;6442;0;3401;13:18:01;1
63;6442;0;1569;13:18:01;1
63;6442;36;3705;22:12:35;1
63;6442;0;1570;22:12:35;1
63;3401;0;3251;22:12:35;0
63;6442;0;3401;22:12:35;1
63;3401;67;1508;22:12:35;0
63;6442;0;3401;22:12:35;1
63;6442;133;1569;22:12:35;1
63;6442;38;5308;07:03:22;1
63;6442;0;1570;07:03:22;1
63;3401;0;3251;07:03:22;0
63;6442;0;3401;07:03:22;1
63;3401;67;1508;07:03:22;0
63;6442;0;3401;07:03:22;1
63;6442;134;1569;07:03:22;1
63;6442;38;5308;15:43:54;1
63;6442;172;1570;15:43:54;1
63;3401;3;3266;15:43:54;0
63;6442;0;3401;15:43:54;1
63;3401;34;1509;15:43:54;0
63;6442;0;3401;15:43:54;1
63;6442;54;1570;15:43:54;1
63;6442;38;5308;00:15:55;1
63;6442;222;1570;00:15:55;1
63;3401;0;3266;00:15:55;0
63;6442;0;3401;00:15:55;1
63;3401;70;1509;00:15:55;0
63;6442;0;3401;00:15:55;1
63;6442;133;1570;00:15:55;1
63;6442;38;2250;09:06:42;1
63;6442;222;1570;09:06:42;1
63;3401;299;3266;09:06:42;0
63;6442;0;3401;09:06:42;1
63;3401;17;1510;09:06:42;0
63;6442;0;3401;09:06:42;1
63;6442;204;1570;09:06:42;1
63;6442;38;2250;17:31:53;1
63;6442;286;1570;17:31:53;1
63;3401;1;2247;17:31:53;0
63;6442;0;3401;17:31:53;1
63;3401;36;1510;17:31:53;0
63;6442;0;3401;17:31:53;1
63;6442;204;1570;17:31:53;1
63;6442;38;2250;02:15:51;1
63;6442;14;1571;02:15:51;1
63;3401;84;2247;02:15:51;0
63;3401;0;6445;02:15:51;0
63;6442;0;3401;02:15:51;1
63;3401;249;1510;02:15:51;0
63;6442;0;3401;02:15:51;1
63;6442;4;1571;02:15:51;1
63;6442;38;3216;10:58:05;1
63;6442;14;1571;10:58:05;1
63;3401;101;2247;10:58:05;0
63;3401;0;6445;10:58:05;0
63;6442;0;3401;10:58:05;1
63;3401;398;1510;10:58:05;0
63;6442;0;3401;10:58:05;1
63;6442;6;1571;10:58:05;1
63;6442;38;3216;19:47:09;1
63;6442;125;1571;19:47:09;1
63;3401;139;2247;19:47:09;0
63;3401;55;6445;19:47:09;0
63;6442;0;3401;19:47:09;1
63;3401;8;1273;19:47:09;0
63;6442;0;3401;19:47:09;1
63;6442;80;1571;19:47:09;1
63;6442;101;3707;04:56:43;1
63;6442;41;3358;04:56:43;1
63;3401;382;2247;04:56:43;0
63;3401;55;6445;04:56:43;0
63;6442;0;3401;04:56:43;1
63;6442;38;3702;04:56:43;1
63;3401;42;1273;04:56:43;0
63;6442;0;3401;04:56:43;1
63;6442;131;1571;04:56:43;1
63;6442;101;3707;13:44:05;1
63;6442;71;3358;13:44:05;1
63;3401;0;3761;13:44:05;0
63;3401;55;6445;13:44:05;0
63;6442;0;3401;13:44:05;1
63;6442;38;3702;13:44:05;1
63;3401;167;1273;13:44:05;0
63;6442;0;3401;13:44:05;1
63;6442;42;3358;13:44:05;1
63;6442;101;3707;22:36:34;1
63;6442;269;3358;22:36:34;1
63;3401;174;3761;22:36:34;0
63;3401;55;6445;22:36:34;0
63;6442;0;3401;22:36:34;1
63;6442;38;3702;22:36:34;1
63;3401;48;1402;22:36:34;0
63;6442;0;3401;22:36:34;1
63;6442;65;3358;22:36:34;1
63;6442;101;3707;07:03:27;1
63;6442;41;3359;07:03:27;1
63;3401;34;3762;07:03:27;0
63;6442;0;3401;07:03:27;1
63;6442;38;3240;07:03:27;1
63;3401;3;1419;07:03:27;0
63;6442;0;3401;07:03:27;1
63;6442;16;3359;07:03:27;1
63;6442;101;3707;16:31:47;1
63;6442;95;3359;16:31:47;1
63;3401;191;3762;16:31:47;0
63;3401;53;3072;16:31:47;0
63;6442;0;3401;16:31:47;1
63;6442;304;3240;16:31:47;1
63;3401;34;1419;16:31:47;0
63;6442;0;3401;16:31:47;1
63;6442;44;3359;16:31:47;1
63;6442;17;3062;00:58:41;1
63;3401;4;3763;00:58:41;0
63;3401;53;3072;00:58:41;0
63;6442;0;3401;00:58:41;1
63;6442;3;3704;00:58:41;1
63;3401;96;1419;00:58:41;0
63;6442;0;3401;00:58:41;1
63;6442;0;3062;00:58:41;1
63;6442;0;6442;09:47:46;1
63;3401;262;3763;09:47:46;0
63;3401;53;3072;09:47:46;0
63;6442;0;3401;09:47:46;1
63;6442;215;3704;09:47:46;1
63;3401;96;1419;09:47:46;0
63;6442;0;3401;09:47:46;1
63;6442;38;3062;09:47:46;1
63;6442;0;3219;18:21:28;1
63;6442;0;6442;18:21:28;1
63;3401;9;3766;18:21:28;0
63;3401;53;3072;18:21:28;0
63;6442;0;3401;18:21:28;1
63;6442;0;3705;18:21:28;1
63;3401;7;1403;18:21:28;0
63;6442;0;3401;18:21:28;1
63;6442;0;6442;18:21:28;1
63;6442;36;3219;03:53:12;1
63;6442;0;6442;03:53:12;1
63;3401;298;3766;03:53:12;0
63;3401;34;3353;03:53:12;0
63;6442;0;3401;03:53:12;1
63;6442;59;3705;03:53:12;1
63;3401;138;1403;03:53:12;0
63;6442;0;3401;03:53:12;1
63;6442;0;6442;03:53:12;1
63;6442;0;1569;13:11:18;1
63;6442;0;6442;13:11:18;1
63;3401;0;3765;13:11:18;0
63;3401;34;3353;13:11:18;0
63;6442;0;3401;13:11:18;1
63;6442;228;3705;13:11:18;1
63;3401;272;1403;13:11:18;0
63;6442;0;3401;13:11:18;1
63;6442;0;6442;13:11:18;1
63;6442;0;1569;21:50:07;1
63;6442;0;6442;21:50:07;1
63;3401;202;3765;21:50:07;0
63;3401;36;3354;21:50:07;0
63;6442;0;3401;21:50:07;1
63;6442;331;3705;21:50:07;1
63;3401;0;3266;21:50:07;0
63;6442;0;3401;21:50:07;1
63;6442;0;6442;21:50:07;1
63;6442;143;1569;06:15:18;1
63;6442;0;6442;06:15:18;1
63;3401;288;3765;06:15:18;0
63;3401;36;3354;06:15:18;0
63;6442;0;3401;06:15:18;1
63;6442;331;3705;06:15:18;1
63;3401;38;3266;06:15:18;0
63;6442;0;3401;06:15:18;1
63;6442;0;6442;06:15:18;1
63;6442;158;1569;15:14:37;1
63;3401;0;3274;15:14:37;0
63;3401;36;3354;15:14:37;0
63;6442;0;3401;15:14:37;1
63;6442;0;5308;15:14:37;1
63;3401;231;3266;15:14:37;0
63;6442;0;3401;15:14:37;1
63;6442;0;6442;15:14:37;1
63;6442;158;1569;23:58:35;1
63;3401;80;3274;23:58:35;0
63;3401;36;3354;23:58:35;0
63;6442;0;3401;23:58:35;1
63;6442;0;5308;23:58:35;1
63;3401;0;2247;23:58:35;0
63;6442;0;3401;23:58:35;1
63;6442;0;6442;23:58:35;1
63;6442;0;1570;08:39:13;1
63;3401;36;3285;08:39:13;0
63;3401;38;1508;08:39:13;0
63;6442;0;3401;08:39:13;1
63;6442;174;5308;08:39:13;1
63;3401;48;2247;08:39:13;0
63;6442;0;3401;08:39:13;1
63;6442;89;1570;17:12:50;1
63;3401;0;3401;17:12:50;0
63;3401;38;1508;17:12:50;0
63;6442;0;3401;17:12:50;1
63;6442;232;5308;17:12:50;1
63;3401;48;2247;17:12:50;0
63;6442;0;3401;17:12:50;1
63;3401;47;6445;17:12:50;0
63;6442;207;1570;02:15:34;1
63;6442;0;3401;02:15:34;1
63;3401;38;1508;02:15:34;0
63;6442;0;3401;02:15:34;1
63;6442;309;5308;02:15:34;1
63;3401;48;2247;02:15:34;0
63;6442;0;3401;02:15:34;1
63;3401;57;6445;02:15:34;0
63;6442;5;1571;10:59:31;1
63;6442;0;3401;10:59:31;1
63;3401;34;1509;10:59:31;0
63;6442;34;3401;10:59:31;1
63;6442;49;2250;10:59:31;1
63;3401;48;2247;10:59:31;0
63;6442;0;3401;10:59:31;1
63;3401;73;6445;10:59:31;0
63;6442;5;1571;19:58:50;1
63;6442;0;3401;19:58:50;1
63;3401;34;1509;19:58:50;0
63;6442;262;3401;19:58:50;1
63;6442;207;2250;19:58:50;1
63;6442;0;3401;19:58:50;1
63;3401;201;6445;19:58:50;0
63;6442;5;1571;05:04:58;1
63;6442;0;3401;05:04:58;1
63;3401;34;1509;05:04:58;0
63;6442;262;3401;05:04:58;1
63;6442;0;3216;05:04:58;1
63;6442;0;3401;05:04:58;1
63;3401;281;6445;05:04:58;0
63;6442;111;1571;13:50:38;1
63;6442;0;3401;13:50:38;1
63;3401;34;1509;13:50:38;0
63;6442;262;3401;13:50:38;1
63;6442;142;3216;13:50:38;1
63;3401;34;3761;13:50:38;0
63;6442;0;3401;13:50:38;1
63;3401;7;3072;13:50:38;0
63;6442;235;1571;23:24:12;1
63;6442;0;3401;23:24:12;1
63;3401;36;1510;23:24:12;0
63;6442;38;3240;23:24:12;1
63;6442;0;3707;23:24:12;1
63;3401;34;3762;23:24:12;0
63;6442;0;3401;23:24:12;1
63;3401;38;3072;23:24:12;0
63;6442;58;3358;08:19:59;1
63;6442;0;3401;08:19:59;1
63;3401;36;1510;08:19:59;0
63;6442;38;3240;08:19:59;1
63;6442;89;3707;08:19:59;1
63;3401;34;3762;08:19:59;0
63;6442;0;3401;08:19:59;1
63;3401;104;3072;08:19:59;0
63;6442;19;3359;17:10:46;1
63;6442;0;3401;17:10:46;1
63;3401;36;1510;17:10:46;0
63;6442;38;3240;17:10:46;1
63;6442;0;3217;17:10:46;1
63;3401;34;3762;17:10:46;0
63;6442;0;3401;17:10:46;1
63;3401;13;3353;17:10:46;0
63;6442;35;3359;02:08:22;1
63;6442;0;3401;02:08:22;1
63;3401;36;1510;02:08:22;0
63;6442;51;3704;02:08:22;1
63;6442;0;3217;02:08:22;1
63;3401;34;3763;02:08:22;0
63;6442;0;3401;02:08:22;1
63;3401;34;3353;02:08:22;0
63;6442;104;3359;10:31:51;1
63;6442;0;3401;10:31:51;1
63;3401;34;1273;10:31:51;0
63;6442;51;3704;10:31:51;1
63;6442;161;3217;10:31:51;1
63;3401;34;3763;10:31:51;0
63;6442;0;3401;10:31:51;1
63;3401;206;3353;10:31:51;0
63;6442;13;3062;18:58:44;1
63;6442;0;3401;18:58:44;1
63;3401;34;1273;18:58:44;0
63;6442;51;3704;18:58:44;1
63;6442;0;3218;18:58:44;1
63;3401;34;3763;18:58:44;0
63;6442;0;3401;18:58:44;1
63;3401;269;3353;18:58:44;0
63;6442;0;6442;03:22:13;1
63;6442;0;3401;03:22:13;1
63;3401;34;1273;03:22:13;0
63;6442;36;3705;03:22:13;1
63;6442;98;3218;03:22:13;1
63;3401;34;3766;03:22:13;0
63;6442;0;3401;03:22:13;1
63;3401;51;3354;03:22:13;0
63;6442;0;6442;11:54:13;1
63;6442;0;3401;11:54:13;1
63;3401;34;1273;11:54:13;0
63;6442;36;3705;11:54:13;1
63;6442;206;3218;11:54:13;1
63;3401;34;3766;11:54:13;0
63;6442;0;3401;11:54:13;1
63;3401;57;3354;11:54:13;0
63;6442;0;6442;20:22:49;1
63;6442;0;3401;20:22:49;1
63;3401;145;1402;20:22:49;0
63;6442;315;3705;20:22:49;1
63;6442;36;2920;20:22:49;1
63;3401;124;3765;20:22:49;0
63;6442;0;3401;20:22:49;1
63;3401;57;3354;20:22:49;0
63;6442;0;6442;05:10:11;1
63;6442;0;3401;05:10:11;1
63;3401;145;1402;05:10:11;0
63;6442;315;3705;05:10:11;1
63;6442;142;2920;05:10:11;1
63;3401;124;3765;05:10:11;0
63;6442;0;3401;05:10:11;1
63;3401;57;3354;05:10:11;0
63;6442;0;6442;14:14:38;1
63;6442;0;3401;14:14:38;1
63;3401;34;1419;14:14:38;0
63;6442;419;3705;14:14:38;1
63;6442;87;3219;14:14:38;1
63;3401;34;3274;14:14:38;0
63;6442;0;3401;14:14:38;1
63;3401;9;1508;14:14:38;0
63;6442;0;6442;22:39:50;1
63;6442;0;3401;22:39:50;1
63;3401;34;1419;22:39:50;0
63;6442;419;3705;22:39:50;1
63;6442;246;3219;22:39:50;1
63;3401;34;3274;22:39:50;0
63;6442;0;3401;22:39:50;1
63;3401;36;1508;22:39:50;0
63;6442;0;3401;07:54:31;1
63;3401;34;1419;07:54:31;0
63;6442;419;3705;07:54:31;1
63;6442;38;1569;07:54:31;1
63;3401;34;3274;07:54:31;0
63;6442;0;3401;07:54:31;1
63;3401;213;1508;07:54:31;0
63;3401;37;6445;16:44:25;0
63;6442;0;3401;16:44:25;1
63;3401;85;1403;16:44:25;0
63;6442;419;3705;16:44:25;1
63;6442;130;1569;16:44:25;1
63;3401;34;3274;16:44:25;0
63;6442;34;3401;16:44:25;1
63;3401;291;1508;16:44:25;0
63;3401;152;6445;01:49:03;0
63;6442;0;3401;01:49:03;1
63;3401;158;1403;01:49:03;0
63;6442;233;5308;01:49:03;1
63;6442;0;1570;01:49:03;1
63;3401;0;3401;01:49:03;0
63;6442;287;3401;01:49:03;1
63;3401;0;1509;01:49:03;0
63;3401;299;6445;10:33:40;0
63;6442;0;3401;10:33:40;1
63;3401;2;3251;10:33:40;0
63;6442;0;2250;10:33:40;1
63;6442;0;1570;10:33:40;1
63;6442;0;3401;10:33:40;1
63;6442;0;3702;10:33:40;1
63;3401;104;1509;10:33:40;0
63;3401;38;3072;19:50:04;0
63;6442;0;3401;19:50:04;1
63;3401;78;3251;19:50:04;0
63;6442;38;2250;19:50:04;1
63;6442;57;1570;19:50:04;1
63;6442;0;3401;19:50:04;1
63;6442;112;3702;19:50:04;1
63;3401;0;1510;19:50:04;0
63;3401;38;3072;04:40:51;0
63;6442;0;3401;04:40:51;1
63;3401;34;3266;04:40:51;0
63;6442;38;2250;04:40:51;1
63;6442;57;1570;04:40:51;1
63;6442;0;3401;04:40:51;1
63;6442;242;3702;04:40:51;1
63;3401;38;1510;04:40:51;0
63;3401;95;3072;13:38:40;0
63;6442;0;3401;13:38:40;1
63;3401;135;3266;13:38:40;0
63;6442;0;3216;13:38:40;1
63;6442;285;1570;13:38:40;1
63;6442;0;3401;13:38:40;1
63;6442;38;3240;13:38:40;1
63;3401;93;1510;13:38:40;0
63;3401;34;3353;22:26:58;0
63;6442;0;3401;22:26:58;1
63;3401;2;2247;22:26:58;0
63;6442;167;3216;22:26:58;1
63;6442;18;1571;22:26:58;1
63;6442;0;3401;22:26:58;1
63;6442;0;3704;22:26:58;1
63;3401;478;1510;22:26:58;0
63;3401;34;3353;07:59:18;0
63;6442;0;3401;07:59:18;1
63;3401;60;2247;07:59:18;0
63;6442;167;3216;07:59:18;1
63;6442;110;1571;07:59:18;1
63;6442;0;3401;07:59:18;1
63;6442;40;3704;07:59:18;1
63;3401;565;1510;07:59:18;0
63;3401;219;3353;16:38:09;0
63;6442;0;3401;16:38:09;1
63;3401;80;2247;16:38:09;0
63;6442;42;3707;16:38:09;1
63;6442;9;3358;16:38:09;1
63;6442;0;3401;16:38:09;1
63;6442;187;3704;16:38:09;1
63;3401;89;1273;16:38:09;0
63;3401;219;3353;01:05:01;0
63;6442;0;3401;01:05:01;1
63;3401;80;2247;01:05:01;0
63;6442;42;3707;01:05:01;1
63;6442;9;3358;01:05:01;1
63;6442;0;3401;01:05:01;1
63;6442;0;3705;01:05:01;1
63;3401;233;1273;01:05:01;0
