"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
80;4952;335;1156;13:46:52
80;4952;204;3912;22:23:17
80;9946;46;1141;22:23:17
80;9946;0;1824;22:23:17
80;9946;38;3160;22:23:17
80;4952;81;3898;22:23:17
80;9946;227;1141;22:23:17
80;4952;0;5045;22:23:17
80;4952;0;1153;22:23:17
80;9946;0;1139;22:23:17
80;9946;254;2294;22:23:17
80;9946;742;3957;22:23:17
80;4952;0;9946;22:23:17
80;4952;38;3906;22:23:17
80;9946;334;1233;22:23:17
80;4952;457;2988;22:23:17
80;9946;570;1136;22:23:17
80;4952;335;1156;22:23:17
80;4952;402;3912;06:45:47
80;5299;0;2988;06:45:47
80;9946;46;1141;06:45:47
80;4952;122;1769;06:45:47
80;4952;130;3905;06:45:47
80;9946;0;1824;06:45:47
80;9946;38;3160;06:45:47
80;4952;125;3898;06:45:47
80;9946;365;1141;06:45:47
80;4952;410;5045;06:45:47
80;4952;38;3906;06:45:47
80;9946;0;1824;06:45:47
80;4952;148;1153;06:45:47
80;9946;10;1139;06:45:47
80;9946;38;2987;06:45:47
80;9946;0;1824;06:45:47
80;9946;34;3273;06:45:47
80;4952;0;9946;06:45:47
80;4952;224;3906;06:45:47
80;9946;466;1233;06:45:47
80;4952;106;2292;06:45:47
80;9946;587;1136;06:45:47
80;9946;0;1824;06:45:47
80;4952;159;4367;06:45:47
80;4952;145;1159;06:45:47
80;4952;483;3912;15:34:51
80;9946;130;3954;15:34:51
80;4952;122;1769;15:34:51
80;9946;0;1824;15:34:51
80;4952;320;3898;15:34:51
80;9946;0;3954;15:34:51
80;4952;0;3207;15:34:51
80;4952;148;1153;15:34:51
80;9946;10;1139;15:34:51
80;9946;38;2987;15:34:51
80;9946;34;3273;15:34:51
80;4952;0;9946;15:34:51
80;4952;224;3906;15:34:51
80;9946;85;1706;15:34:51
80;4952;385;2292;15:34:51
80;9946;613;1136;15:34:51
80;4952;363;1159;15:34:51
80;4952;488;3912;23:54:57
80;9946;302;3954;23:54:57
80;4952;122;1769;23:54:57
80;9946;0;1824;23:54:57
80;4952;393;3898;23:54:57
80;9946;38;3954;23:54:57
80;4952;0;3207;23:54:57
80;4952;148;1153;23:54:57
80;9946;0;1824;23:54:57
80;9946;10;1139;23:54:57
80;9946;38;2987;23:54:57
80;9946;34;3273;23:54:57
80;4952;0;9946;23:54:57
80;4952;224;3906;23:54:57
80;9946;226;1706;23:54:57
80;4952;542;2292;23:54:57
80;9946;632;1136;23:54:57
80;4952;0;3912;23:54:57
80;4952;497;3912;09:01:05
80;9946;0;3952;09:01:05
80;4952;122;1769;09:01:05
80;9946;0;1824;09:01:05
80;4952;604;3898;09:01:05
80;9946;240;3954;09:01:05
80;4952;509;3207;09:01:05
80;4952;148;1153;09:01:05
80;9946;0;1824;09:01:05
80;9946;10;1139;09:01:05
80;9946;44;2986;09:01:05
80;9946;34;3273;09:01:05
80;4952;0;9946;09:01:05
80;4952;67;3908;09:01:05
80;9946;83;1728;09:01:05
80;4952;542;2292;09:01:05
80;9946;5;2283;09:01:05
80;4952;7;3912;09:01:05
80;4952;504;3912;17:31:22
80;5299;0;2988;17:31:22
80;9946;4;3952;17:31:22
80;4952;48;1983;17:31:22
80;4952;130;3905;17:31:22
80;9946;0;1824;17:31:22
80;4952;40;3904;17:31:22
80;9946;407;3954;17:31:22
80;4952;0;3200;17:31:22
80;4952;38;3906;17:31:22
80;9946;0;1824;17:31:22
80;4952;148;1153;17:31:22
80;9946;0;1824;17:31:22
80;9946;10;1139;17:31:22
80;9946;44;2986;17:31:22
80;9946;0;1824;17:31:22
80;9946;34;3273;17:31:22
80;4952;0;9946;17:31:22
80;4952;67;3908;17:31:22
80;9946;83;1728;17:31:22
80;4952;542;2292;17:31:22
80;9946;42;2283;17:31:22
80;9946;0;1824;17:31:22
80;4952;159;4367;17:31:22
80;4952;7;3912;17:31:22
80;4952;517;3912;02:13:37
80;9946;36;3956;02:13:37
80;4952;48;1983;02:13:37
80;9946;0;1824;02:13:37
80;9946;109;1135;02:13:37
80;4952;121;3904;02:13:37
80;9946;0;3952;02:13:37
80;4952;40;3200;02:13:37
80;9946;0;1824;02:13:37
80;9946;44;2986;02:13:37
80;9946;36;3285;02:13:37
80;4952;0;9946;02:13:37
80;4952;67;3908;02:13:37
80;9946;202;1728;02:13:37
80;4952;542;2292;02:13:37
80;9946;2;1113;02:13:37
80;4952;129;3912;02:13:37
80;4952;530;3912;11:07:50
80;9946;190;3956;11:07:50
80;4952;48;1983;11:07:50
80;9946;0;1824;11:07:50
80;9946;201;1135;11:07:50
80;4952;121;3904;11:07:50
80;9946;40;3952;11:07:50
80;4952;147;3200;11:07:50
80;9946;0;1824;11:07:50
80;9946;42;1140;11:07:50
80;9946;44;2986;11:07:50
80;9946;36;3285;11:07:50
80;4952;0;9946;11:07:50
80;4952;67;3908;11:07:50
80;9946;230;1728;11:07:50
80;4952;118;3176;11:07:50
80;9946;35;1113;11:07:50
80;4952;271;3912;11:07:50
80;4952;538;3912;19:43:15
80;9946;0;3957;19:43:15
80;4952;48;1983;19:43:15
80;9946;0;1824;19:43:15
80;9946;368;1135;19:43:15
80;4952;53;3905;19:43:15
80;9946;36;3956;19:43:15
80;4952;88;3401;19:43:15
80;9946;58;1824;19:43:15
80;9946;279;1140;19:43:15
80;5299;0;9946;19:43:15
80;9946;36;3285;19:43:15
80;4952;0;9946;19:43:15
80;4952;38;1152;19:43:15
80;9946;2;3160;19:43:15
80;4952;118;3176;19:43:15
80;9946;141;1113;19:43:15
80;4952;479;3912;19:43:15
80;4952;0;3921;04:40:52
80;5299;0;2988;04:40:52
80;9946;162;3957;04:40:52
80;4952;48;1983;04:40:52
80;4952;130;3905;04:40:52
80;9946;0;1824;04:40:52
80;9946;392;1135;04:40:52
80;4952;53;3905;04:40:52
80;9946;36;3956;04:40:52
80;4952;0;3210;04:40:52
80;4952;38;3906;04:40:52
80;9946;0;1824;04:40:52
80;9946;137;1824;04:40:52
80;9946;4;1141;04:40:52
80;5299;0;9946;04:40:52
80;9946;0;1824;04:40:52
80;9946;36;3285;04:40:52
80;4952;0;9946;04:40:52
80;4952;38;1152;04:40:52
80;9946;102;3160;04:40:52
80;4952;118;3176;04:40:52
80;9946;210;1113;04:40:52
80;9946;0;1824;04:40:52
80;4952;159;4367;04:40:52
80;4952;518;3912;04:40:52
80;4952;40;3921;13:41:54
80;5299;0;2988;13:41:54
80;9946;299;3957;13:41:54
80;4952;75;1776;13:41:54
80;4952;130;3905;13:41:54
80;9946;0;1824;13:41:54
80;9946;0;1136;13:41:54
80;4952;53;3905;13:41:54
80;9946;36;3956;13:41:54
80;4952;40;3210;13:41:54
80;4952;38;3906;13:41:54
80;9946;0;1824;13:41:54
80;4952;6;2287;13:41:54
80;9946;1;6433;13:41:54
80;9946;4;1141;13:41:54
80;5299;0;9946;13:41:54
80;9946;0;1824;13:41:54
80;4952;0;9946;13:41:54
80;4952;92;1153;13:41:54
80;9946;260;3160;13:41:54
80;4952;118;3176;13:41:54
80;9946;234;1113;13:41:54
80;9946;0;1824;13:41:54
80;4952;159;4367;13:41:54
80;4952;518;3912;13:41:54
80;4952;262;3921;22:46:25
80;9946;445;3957;22:46:25
80;4952;75;1776;22:46:25
80;9946;0;1824;22:46:25
80;9946;0;1136;22:46:25
80;4952;53;3905;22:46:25
80;9946;36;3956;22:46:25
80;4952;368;3210;22:46:25
80;4952;148;2287;22:46:25
80;9946;4;1729;22:46:25
80;9946;126;1141;22:46:25
80;5299;0;9946;22:46:25
80;9946;87;3276;22:46:25
80;4952;0;9946;22:46:25
80;4952;190;1153;22:46:25
80;9946;0;3953;22:46:25
80;4952;118;3176;22:46:25
80;9946;254;1113;22:46:25
80;4952;567;3912;22:46:25
80;4952;262;3921;07:37:07
80;9946;550;3957;07:37:07
80;4952;75;1776;07:37:07
80;9946;0;1824;07:37:07
80;9946;28;1136;07:37:07
80;9946;36;3956;07:37:07
80;4952;368;3210;07:37:07
80;4952;440;2287;07:37:07
80;9946;50;1729;07:37:07
80;9946;278;1141;07:37:07
80;5299;0;9946;07:37:07
80;9946;87;3276;07:37:07
80;4952;0;9946;07:37:07
80;4952;282;1153;07:37:07
80;9946;0;3953;07:37:07
80;9946;322;1113;07:37:07
80;4952;40;3921;07:37:07
80;4952;65;1769;16:26:12
80;9946;598;3957;16:26:12
80;4952;75;1776;16:26:12
80;9946;0;1824;16:26:12
80;9946;356;1136;16:26:12
80;4952;48;3908;16:26:12
80;9946;36;3956;16:26:12
80;4952;377;3210;16:26:12
80;4952;464;2287;16:26:12
80;9946;197;1729;16:26:12
80;9946;0;3954;16:26:12
80;5299;0;9946;16:26:12
80;9946;110;5046;16:26:12
80;4952;0;9946;16:26:12
80;4952;360;1153;16:26:12
80;9946;17;3953;16:26:12
80;4952;58;5362;16:26:12
80;9946;333;1113;16:26:12
80;4952;192;3921;16:26:12
80;4952;65;1769;01:22:06
80;5299;0;2988;01:22:06
80;9946;608;3957;01:22:06
80;4952;75;1776;01:22:06
80;4952;130;3905;01:22:06
80;9946;0;1824;01:22:06
80;9946;520;1136;01:22:06
80;4952;48;3908;01:22:06
80;4952;38;3898;01:22:06
80;4952;38;3906;01:22:06
80;9946;0;1824;01:22:06
80;4952;0;1156;01:22:06
80;9946;34;1233;01:22:06
80;9946;143;3954;01:22:06
80;5299;0;9946;01:22:06
80;9946;0;1824;01:22:06
80;9946;110;5046;01:22:06
80;4952;0;9946;01:22:06
80;4952;0;1154;01:22:06
80;9946;68;3953;01:22:06
80;4952;3;5045;01:22:06
80;9946;0;1139;01:22:06
80;9946;0;1824;01:22:06
80;4952;159;4367;01:22:06
80;4952;192;3921;01:22:06
80;4952;65;1769;09:47:17
80;9946;608;3957;09:47:17
80;4952;75;1776;09:47:17
80;9946;0;1824;09:47:17
80;9946;632;1136;09:47:17
80;4952;48;3908;09:47:17
80;9946;529;3957;09:47:17
80;4952;38;3898;09:47:17
80;4952;0;1156;09:47:17
80;9946;65;1233;09:47:17
80;9946;313;3954;09:47:17
80;5299;0;9946;09:47:17
80;9946;110;5046;09:47:17
80;4952;36;2895;09:47:17
80;4952;98;1154;09:47:17
80;9946;68;3953;09:47:17
80;4952;0;5045;09:47:17
80;9946;0;1139;09:47:17
80;4952;192;3921;09:47:17
80;4952;65;1769;18:36:22
80;5299;0;2988;18:36:22
80;9946;682;3957;18:36:22
80;4952;130;3905;18:36:22
80;9946;0;1824;18:36:22
80;9946;0;2283;18:36:22
80;4952;90;1152;18:36:22
80;9946;566;3957;18:36:22
80;4952;38;3898;18:36:22
80;4952;38;3906;18:36:22
80;9946;0;1824;18:36:22
80;4952;30;1156;18:36:22
80;9946;226;1233;18:36:22
80;9946;313;3954;18:36:22
80;5299;0;9946;18:36:22
80;9946;0;1824;18:36:22
80;9946;110;5046;18:36:22
80;4952;80;2895;18:36:22
80;4952;215;1154;18:36:22
80;9946;68;3953;18:36:22
80;4952;0;5045;18:36:22
80;9946;38;1139;18:36:22
80;9946;0;1824;18:36:22
80;4952;159;4367;18:36:22
80;4952;192;3921;18:36:22
80;4952;195;1769;03:28:51
80;9946;710;3957;03:28:51
80;5361;34;3274;03:28:51
80;9946;71;2283;03:28:51
80;4952;217;1152;03:28:51
80;9946;672;3957;03:28:51
80;4952;38;3898;03:28:51
80;4952;209;1156;03:28:51
80;9946;381;1233;03:28:51
80;9946;40;3952;03:28:51
80;5299;0;9946;03:28:51
80;4952;0;2988;03:28:51
80;4952;262;1154;03:28:51
80;9946;68;3953;03:28:51
80;4952;266;5045;03:28:51
80;9946;147;1139;03:28:51
80;4952;125;1769;03:28:51
80;4952;195;1769;11:52:21
80;9946;0;3272;11:52:21
80;5361;0;3285;11:52:21
80;9946;46;1824;11:52:21
80;9946;0;1113;11:52:21
80;4952;0;1153;11:52:21
80;9946;672;3957;11:52:21
80;4952;38;3898;11:52:21
80;4952;339;1156;11:52:21
80;9946;0;1706;11:52:21
80;9946;0;3956;11:52:21
80;5299;28;9946;11:52:21
80;9946;75;5361;11:52:21
80;4952;111;2988;11:52:21
80;4952;462;1154;11:52:21
80;9946;182;1135;11:52:21
80;4952;553;5045;11:52:21
80;9946;223;1139;11:52:21
80;4952;125;1769;11:52:21
80;4952;195;1769;20:46:32
80;9946;48;3272;20:46:32
80;5361;76;3285;20:46:32
80;9946;142;1824;20:46:32
80;9946;44;1113;20:46:32
80;4952;9;1153;20:46:32
80;9946;673;3957;20:46:32
80;4952;636;3898;20:46:32
80;4952;0;1159;20:46:32
80;9946;40;1706;20:46:32
80;9946;36;3956;20:46:32
80;5299;83;2895;20:46:32
80;9946;75;5361;20:46:32
80;4952;180;2988;20:46:32
80;4952;462;1154;20:46:32
80;9946;182;1135;20:46:32
80;4952;593;5045;20:46:32
80;9946;281;1139;20:46:32
80;4952;125;1769;20:46:32
80;4952;195;1769;05:13:26
80;9946;34;3273;05:13:26
80;5361;76;3285;05:13:26
80;9946;40;6433;05:13:26
80;9946;125;1113;05:13:26
80;4952;57;1153;05:13:26
80;9946;696;3957;05:13:26
80;4952;62;3904;05:13:26
80;4952;195;1159;05:13:26
80;9946;246;1706;05:13:26
80;9946;339;3956;05:13:26
80;5299;38;2988;05:13:26
80;9946;40;1283;05:13:26
80;4952;318;2988;05:13:26
80;4952;123;2287;05:13:26
80;9946;182;1135;05:13:26
80;4952;40;3207;05:13:26
80;9946;38;1140;05:13:26
80;4952;125;1769;05:13:26
80;4952;195;1769;14:02:30
80;9946;65;3273;14:02:30
80;5361;76;3285;14:02:30
80;9946;40;6433;14:02:30
80;9946;208;1113;14:02:30
80;4952;68;1153;14:02:30
80;9946;699;3957;14:02:30
80;4952;218;3904;14:02:30
80;4952;289;1159;14:02:30
80;9946;34;1728;14:02:30
80;9946;4;3957;14:02:30
80;5299;159;2988;14:02:30
80;9946;40;1283;14:02:30
80;4952;318;2988;14:02:30
80;4952;343;2287;14:02:30
80;9946;182;1135;14:02:30
80;4952;269;3207;14:02:30
80;9946;65;1140;14:02:30
80;4952;195;1769;22:31:06
80;9946;333;3273;22:31:06
80;5361;0;3276;22:31:06
80;9946;9;1729;22:31:06
80;9946;239;1113;22:31:06
80;4952;216;1153;22:31:06
80;9946;0;3272;22:31:06
80;4952;0;3905;22:31:06
80;4952;358;1159;22:31:06
80;9946;128;1728;22:31:06
80;9946;97;3957;22:31:06
80;5299;283;2988;22:31:06
80;9946;479;1283;22:31:06
80;4952;189;2292;22:31:06
80;4952;377;2287;22:31:06
80;9946;0;1136;22:31:06
80;4952;0;3200;22:31:06
80;9946;273;1140;22:31:06
80;4952;185;1769;22:31:06
80;4952;136;4367;07:28:43
80;5299;0;2988;07:28:43
80;9946;107;3274;07:28:43
80;5361;158;3276;07:28:43
80;4952;130;3905;07:28:43
80;9946;0;1233;07:28:43
80;9946;323;1113;07:28:43
80;4952;344;1153;07:28:43
80;9946;147;3272;07:28:43
80;4952;277;3905;07:28:43
80;4952;38;3906;07:28:43
80;9946;0;1824;07:28:43
80;4952;38;3912;07:28:43
80;9946;128;1728;07:28:43
80;9946;301;3957;07:28:43
80;5299;44;2292;07:28:43
80;9946;0;1824;07:28:43
80;9946;479;1283;07:28:43
80;4952;189;2292;07:28:43
80;4952;446;2287;07:28:43
80;9946;229;1136;07:28:43
80;4952;0;3401;07:28:43
80;9946;6;1141;07:28:43
80;9946;0;1824;07:28:43
80;4952;159;4367;07:28:43
80;4952;204;1769;07:28:43
80;4952;248;4367;16:10:58
80;9946;107;3274;16:10:58
80;5361;398;3276;16:10:58
80;9946;5;1233;16:10:58
80;9946;323;1113;16:10:58
80;4952;352;1153;16:10:58
80;9946;4;3273;16:10:58
80;4952;0;3906;16:10:58
80;4952;135;3912;16:10:58
80;9946;128;1728;16:10:58
80;9946;478;3957;16:10:58
80;5299;173;2292;16:10:58
80;9946;48;2294;16:10:58
80;4952;83;2908;16:10:58
80;4952;506;2287;16:10:58
80;9946;431;1136;16:10:58
80;4952;1;3401;16:10:58
80;9946;43;1141;16:10:58
80;4952;205;1769;16:10:58
80;4952;0;1776;01:13:42
80;9946;69;3285;01:13:42
80;5361;163;5046;01:13:42
80;9946;48;1233;01:13:42
80;9946;323;1113;01:13:42
80;4952;38;1154;01:13:42
80;9946;34;3273;01:13:42
80;4952;143;3906;01:13:42
80;4952;380;3912;01:13:42
80;9946;128;1728;01:13:42
80;9946;478;3957;01:13:42
80;5299;50;2908;01:13:42
80;9946;48;2294;01:13:42
80;4952;346;2908;01:13:42
80;4952;15;1156;01:13:42
80;9946;703;1136;01:13:42
80;4952;147;3401;01:13:42
80;9946;225;1141;01:13:42
80;4952;205;1769;01:13:42
80;4952;112;1776;10:19:51
80;9946;602;3285;10:19:51
80;5361;169;5046;10:19:51
80;9946;176;1233;10:19:51
80;9946;323;1113;10:19:51
80;4952;219;1154;10:19:51
80;9946;110;3273;10:19:51
80;4952;328;3906;10:19:51
80;4952;455;3912;10:19:51
80;9946;128;1728;10:19:51
80;9946;478;3957;10:19:51
80;5299;77;2908;10:19:51
80;9946;48;2294;10:19:51
80;4952;432;2908;10:19:51
80;4952;0;1156;10:19:51
80;9946;0;2283;10:19:51
80;4952;147;3401;10:19:51
80;9946;383;1141;10:19:51
80;4952;258;1769;10:19:51
80;4952;163;1776;19:00:24
80;9946;0;3276;19:00:24
80;5361;169;5046;19:00:24
80;9946;0;1824;19:00:24
80;9946;330;1233;19:00:24
80;9946;38;1139;19:00:24
80;4952;261;1154;19:00:24
80;9946;251;3273;19:00:24
80;4952;0;3908;19:00:24
80;4952;541;3912;19:00:24
80;9946;256;3160;19:00:24
80;9946;478;3957;19:00:24
80;5299;388;2908;19:00:24
80;9946;38;2987;19:00:24
80;4952;248;3176;19:00:24
80;4952;8;1156;19:00:24
80;9946;109;2283;19:00:24
80;4952;46;3210;19:00:24
80;9946;141;3954;19:00:24
80;4952;10;1983;19:00:24
80;4952;0;6432;03:54:36
80;5299;0;2988;03:54:36
80;9946;0;3276;03:54:36
80;5361;169;5046;03:54:36
80;9946;0;1824;03:54:36
80;4952;130;3905;03:54:36
80;9946;330;1233;03:54:36
80;9946;38;1139;03:54:36
80;4952;412;1154;03:54:36
80;9946;317;3273;03:54:36
80;4952;0;3908;03:54:36
80;4952;38;3906;03:54:36
80;9946;0;1824;03:54:36
80;4952;541;3912;03:54:36
80;9946;361;3160;03:54:36
80;9946;478;3957;03:54:36
80;5299;67;3176;03:54:36
80;9946;0;1824;03:54:36
80;9946;38;2987;03:54:36
80;4952;385;3176;03:54:36
80;4952;23;1156;03:54:36
80;9946;9;1113;03:54:36
80;4952;127;3210;03:54:36
80;9946;300;3954;03:54:36
80;9946;0;1824;03:54:36
80;4952;159;4367;03:54:36
80;4952;66;1983;03:54:36
80;4952;6;6432;12:16:22
80;9946;196;3276;12:16:22
80;5361;169;5046;12:16:22
80;9946;0;1824;12:16:22
80;9946;379;1233;12:16:22
80;9946;38;1139;12:16:22
80;4952;501;1154;12:16:22
80;9946;38;3274;12:16:22
80;4952;129;3908;12:16:22
80;4952;565;3912;12:16:22
80;9946;17;3953;12:16:22
80;5299;235;3176;12:16:22
80;9946;38;2987;12:16:22
80;4952;419;3176;12:16:22
80;4952;46;1156;12:16:22
80;9946;9;1113;12:16:22
80;4952;269;3210;12:16:22
80;9946;453;3954;12:16:22
80;4952;214;1983;12:16:22
80;4952;340;6432;21:03:45
80;9946;50;5046;21:03:45
80;5361;382;5046;21:03:45
80;9946;73;1824;21:03:45
80;9946;465;1233;21:03:45
80;9946;206;1139;21:03:45
80;4952;437;2287;21:03:45
80;9946;40;3285;21:03:45
80;4952;394;3908;21:03:45
80;4952;119;3921;21:03:45
80;9946;171;3953;21:03:45
80;9946;133;3272;21:03:45
80;5299;369;3176;21:03:45
80;9946;44;2986;21:03:45
80;4952;419;3176;21:03:45
80;4952;209;1156;21:03:45
80;9946;174;1113;21:03:45
80;4952;50;3898;21:03:45
80;9946;132;3952;21:03:45
80;4952;181;4367;21:03:45
80;4952;352;6432;06:08:11
80;9946;186;5046;06:08:11
80;5361;382;5046;06:08:11
80;9946;73;1824;06:08:11
80;9946;40;1706;06:08:11
80;9946;220;1139;06:08:11
80;4952;473;2287;06:08:11
80;9946;73;3285;06:08:11
80;4952;0;1152;06:08:11
80;4952;119;3921;06:08:11
80;9946;306;3953;06:08:11
80;9946;7;3273;06:08:11
80;5299;369;3176;06:08:11
80;9946;44;2986;06:08:11
80;4952;438;3176;06:08:11
80;4952;209;1156;06:08:11
80;9946;174;1113;06:08:11
80;4952;83;3898;06:08:11
80;9946;36;3956;06:08:11
80;4952;181;4367;06:08:11
80;4952;352;6432;14:33:22
80;9946;188;5046;14:33:22
80;5361;382;5046;14:33:22
80;9946;0;6433;14:33:22
80;9946;279;1706;14:33:22
80;9946;330;1139;14:33:22
80;4952;507;2287;14:33:22
80;9946;272;3285;14:33:22
80;4952;91;1152;14:33:22
80;4952;119;3921;14:33:22
80;9946;8;1135;14:33:22
80;9946;200;3273;14:33:22
80;5299;369;3176;14:33:22
80;9946;44;2986;14:33:22
80;4952;452;3176;14:33:22
80;4952;130;1159;14:33:22
80;9946;254;1113;14:33:22
80;4952;260;3898;14:33:22
80;9946;418;3956;14:33:22
80;4952;38;1776;14:33:22
80;4952;352;6432;23:44:38
80;9946;188;5046;23:44:38
80;5361;382;5046;23:44:38
80;9946;32;6433;23:44:38
80;9946;38;1728;23:44:38
80;9946;3;1140;23:44:38
80;4952;0;1156;23:44:38
80;9946;272;3285;23:44:38
80;4952;274;1152;23:44:38
80;4952;0;1769;23:44:38
80;9946;8;1135;23:44:38
80;9946;316;3273;23:44:38
80;5299;369;3176;23:44:38
80;9946;44;2986;23:44:38
80;4952;0;5362;23:44:38
80;4952;232;1159;23:44:38
80;9946;274;1113;23:44:38
80;4952;346;3898;23:44:38
80;9946;3;3957;23:44:38
80;4952;105;1776;23:44:38
80;4952;0;4952;08:11:31
80;9946;1;5361;08:11:31
80;5361;382;5046;08:11:31
80;9946;106;6433;08:11:31
80;9946;158;1728;08:11:31
80;9946;203;1140;08:11:31
80;4952;19;1156;08:11:31
80;9946;48;3276;08:11:31
80;4952;44;1153;08:11:31
80;4952;46;1769;08:11:31
80;9946;262;1135;08:11:31
80;9946;34;3274;08:11:31
80;5299;369;3176;08:11:31
80;9946;44;2986;08:11:31
80;4952;156;5362;08:11:31
80;4952;0;3912;08:11:31
80;9946;329;1113;08:11:31
80;4952;571;3898;08:11:31
80;9946;81;3957;08:11:31
80;4952;4;6432;08:11:31
80;4952;0;4952;17:09:08
80;9946;0;5361;17:09:08
80;9946;33;1729;17:09:08
80;9946;5;3160;17:09:08
80;9946;0;1141;17:09:08
80;4952;42;1156;17:09:08
80;9946;48;3276;17:09:08
80;4952;168;1153;17:09:08
80;4952;69;1769;17:09:08
80;9946;0;1136;17:09:08
80;9946;149;3285;17:09:08
80;4952;156;5362;17:09:08
80;4952;9;3912;17:09:08
80;9946;75;1139;17:09:08
80;4952;40;3904;17:09:08
80;9946;275;3957;17:09:08
80;4952;4;6432;17:09:08
80;9946;0;1824;01:36:01
80;9946;6;5361;01:36:01
80;9946;71;1729;01:36:01
80;9946;40;3160;01:36:01
80;9946;3;1141;01:36:01
80;4952;106;1156;01:36:01
80;9946;48;3276;01:36:01
80;4952;181;1153;01:36:01
80;4952;90;1769;01:36:01
80;9946;0;1136;01:36:01
80;9946;344;3285;01:36:01
80;4952;156;5362;01:36:01
80;4952;9;3912;01:36:01
80;9946;168;1139;01:36:01
80;4952;187;3904;01:36:01
80;9946;386;3957;01:36:01
80;4952;4;6432;01:36:01
80;9946;0;1824;10:16:35
80;9946;171;5361;10:16:35
80;9946;225;1729;10:16:35
80;9946;346;3160;10:16:35
80;9946;83;1141;10:16:35
80;4952;106;1156;10:16:35
80;9946;209;5046;10:16:35
80;4952;244;1153;10:16:35
80;4952;118;1769;10:16:35
80;9946;38;1136;10:16:35
80;9946;44;3276;10:16:35
80;4952;156;5362;10:16:35
80;4952;203;3912;10:16:35
80;9946;271;1139;10:16:35
80;4952;38;3905;10:16:35
80;9946;436;3957;10:16:35
80;4952;47;6432;10:16:35
80;9946;0;1824;19:10:46
80;5299;0;2988;19:10:46
80;9946;365;5361;19:10:46
80;9946;3;1233;19:10:46
80;4952;130;3905;19:10:46
80;9946;15;3953;19:10:46
80;9946;147;1141;19:10:46
80;4952;106;1156;19:10:46
80;9946;244;5046;19:10:46
80;4952;244;1153;19:10:46
80;4952;38;3906;19:10:46
80;9946;0;1824;19:10:46
80;4952;118;1769;19:10:46
80;9946;60;1136;19:10:46
80;9946;59;3276;19:10:46
80;9946;0;1824;19:10:46
80;4952;156;5362;19:10:46
80;4952;378;3912;19:10:46
80;9946;52;1140;19:10:46
80;4952;38;3905;19:10:46
80;9946;477;3957;19:10:46
80;9946;0;1824;19:10:46
80;4952;159;4367;19:10:46
80;4952;65;6432;19:10:46
80;9946;0;1824;04:03:16
80;5299;0;2988;04:03:16
80;9946;40;1283;04:03:16
80;9946;25;1233;04:03:16
80;4952;130;3905;04:03:16
80;9946;42;3953;04:03:16
80;9946;247;1141;04:03:16
80;4952;177;1159;04:03:16
80;9946;420;5046;04:03:16
80;4952;0;1154;04:03:16
80;4952;38;3906;04:03:16
80;9946;0;1824;04:03:16
80;4952;152;1769;04:03:16
80;9946;503;1136;04:03:16
80;9946;524;3276;04:03:16
80;9946;0;1824;04:03:16
80;4952;28;9946;04:03:16
80;4952;62;5045;04:03:16
80;4952;520;3912;04:03:16
80;9946;52;1140;04:03:16
80;4952;13;3906;04:03:16
80;9946;630;3957;04:03:16
80;9946;0;1824;04:03:16
80;4952;159;4367;04:03:16
80;4952;65;6432;04:03:16
80;9946;0;1824;12:50:38
80;5299;0;2988;12:50:38
80;9946;190;1283;12:50:38
80;9946;44;1233;12:50:38
80;4952;130;3905;12:50:38
80;9946;42;3953;12:50:38
80;9946;401;1141;12:50:38
80;4952;300;1159;12:50:38
80;9946;456;5046;12:50:38
80;4952;0;1154;12:50:38
80;4952;38;3906;12:50:38
80;9946;0;1824;12:50:38
80;4952;152;1769;12:50:38
80;9946;620;1136;12:50:38
80;9946;50;5046;12:50:38
80;9946;0;1824;12:50:38
80;4952;0;2895;12:50:38
80;4952;155;5045;12:50:38
80;4952;532;3912;12:50:38
80;9946;52;1140;12:50:38
80;4952;84;3906;12:50:38
80;9946;656;3957;12:50:38
80;9946;0;1824;12:50:38
80;4952;159;4367;12:50:38
80;4952;65;6432;12:50:38
80;9946;0;1824;21:34:36
80;9946;552;1283;21:34:36
80;9946;294;1233;21:34:36
80;9946;42;3953;21:34:36
80;9946;38;3954;21:34:36
80;4952;50;3912;21:34:36
80;9946;49;5361;21:34:36
80;4952;342;1154;21:34:36
80;4952;152;1769;21:34:36
80;9946;5;2283;21:34:36
80;9946;216;5046;21:34:36
80;4952;199;2895;21:34:36
80;4952;487;5045;21:34:36
80;4952;18;3921;21:34:36
80;9946;56;1141;21:34:36
80;4952;329;3906;21:34:36
80;9946;0;3272;21:34:36
80;4952;65;6432;21:34:36
80;9946;0;1824;06:37:20
80;5299;0;2988;06:37:20
80;9946;48;2294;06:37:20
80;9946;445;1233;06:37:20
80;4952;130;3905;06:37:20
80;9946;127;1135;06:37:20
80;9946;257;3954;06:37:20
80;4952;370;3912;06:37:20
80;9946;363;5361;06:37:20
80;4952;0;2287;06:37:20
80;4952;38;3906;06:37:20
80;9946;0;1824;06:37:20
80;4952;187;1769;06:37:20
80;9946;133;2283;06:37:20
80;9946;216;5046;06:37:20
80;9946;0;1824;06:37:20
80;4952;199;2895;06:37:20
80;4952;66;3207;06:37:20
80;4952;127;3921;06:37:20
80;9946;56;1141;06:37:20
80;4952;0;3908;06:37:20
