"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
27;1139;381;1135;06:45:47;-1
27;2429;10;3899;06:45:47;0
27;2500;0;2429;06:45:47;-1
27;1139;111;3211;06:45:47;-1
27;1139;42;1126;06:45:47;-1
27;2429;0;1140;16:12:52;0
27;1139;381;1135;16:12:52;-1
27;2429;10;3899;16:12:52;0
27;2500;0;2429;16:12:52;-1
27;1139;111;3211;16:12:52;-1
27;1139;42;1126;16:12:52;-1
27;2429;0;1140;01:51:54;0
27;1139;381;1135;01:51:54;-1
27;2429;10;3899;01:51:54;0
27;2500;0;2429;01:51:54;-1
27;1139;111;3211;01:51:54;-1
27;1139;42;1126;01:51:54;-1
27;2429;0;1140;02:55:29;0
27;1139;381;1135;02:55:29;-1
27;2429;10;3899;02:55:29;0
27;2500;0;2429;02:55:29;-1
27;1139;111;3211;02:55:29;-1
27;1139;42;1126;02:55:29;-1
27;2429;0;1140;21:51:22;0
27;1139;381;1135;21:51:22;-1
27;2429;10;3899;21:51:22;0
27;2500;0;2429;21:51:22;-1
27;1139;111;3211;21:51:22;-1
27;1139;42;1126;21:51:22;-1
27;2429;0;1140;14:45:08;0
27;1139;381;1135;14:45:08;-1
27;2429;10;3899;14:45:08;0
27;2500;0;2429;14:45:08;-1
27;1139;111;3211;14:45:08;-1
27;1139;42;1126;14:45:08;-1
27;2429;0;1140;16:00:42;0
27;1139;381;1135;16:00:42;-1
27;2429;10;3899;16:00:42;0
27;2500;0;2429;16:00:42;-1
27;1139;111;3211;16:00:42;-1
27;1139;42;1126;16:00:42;-1
27;2429;0;1140;05:22:30;0
27;1139;381;1135;05:22:30;-1
27;2429;10;3899;05:22:30;0
27;2500;0;2429;05:22:30;-1
27;1139;111;3211;05:22:30;-1
27;1139;42;1126;05:22:30;-1
27;2429;0;1140;14:08:10;0
27;1139;381;1135;14:08:10;-1
27;2429;10;3899;14:08:10;0
27;2500;0;2429;14:08:10;-1
27;1139;111;3211;14:08:10;-1
27;1139;42;1126;14:08:10;-1
27;2429;0;1140;07:42:54;0
27;1139;381;1135;07:42:54;-1
27;2429;10;3899;07:42:54;0
27;2500;0;2429;07:42:54;-1
27;1139;111;3211;07:42:54;-1
27;1139;42;1126;07:42:54;-1
27;2429;0;1140;16:30:16;0
27;1139;381;1135;16:30:16;-1
27;2429;10;3899;16:30:16;0
27;2500;0;2429;16:30:16;-1
27;1139;111;3211;16:30:16;-1
27;1139;42;1126;16:30:16;-1
27;2429;0;1140;01:15:56;0
27;1139;381;1135;01:15:56;-1
27;2429;10;3899;01:15:56;0
27;2500;0;2429;01:15:56;-1
27;1139;111;3211;01:15:56;-1
27;1139;42;1126;01:15:56;-1
27;2429;0;1140;05:39:40;0
27;1139;381;1135;05:39:40;-1
27;2429;10;3899;05:39:40;0
27;2500;0;2429;05:39:40;-1
27;1139;111;3211;05:39:40;-1
27;1139;42;1126;05:39:40;-1
27;2429;0;1140;23:40:28;0
27;1139;381;1135;23:40:28;-1
27;2429;10;3899;23:40:28;0
27;2500;0;2429;23:40:28;-1
27;1139;111;3211;23:40:28;-1
27;1139;42;1126;23:40:28;-1
27;2429;0;1140;17:31:01;0
27;1139;381;1135;17:31:01;-1
27;2429;10;3899;17:31:01;0
27;2500;0;2429;17:31:01;-1
27;1139;111;3211;17:31:01;-1
27;1139;42;1126;17:31:01;-1
27;2429;0;1140;10:09:26;0
27;1139;381;1135;10:09:26;-1
27;2429;10;3899;10:09:26;0
27;2500;0;2429;10:09:26;-1
27;1139;111;3211;10:09:26;-1
27;1139;42;1126;10:09:26;-1
27;2429;0;1140;02:56:23;0
27;1139;381;1135;02:56:23;-1
27;2429;10;3899;02:56:23;0
27;2500;0;2429;02:56:23;-1
27;1139;111;3211;02:56:23;-1
27;1139;42;1126;02:56:23;-1
27;2429;0;1140;03:58:17;0
27;1139;381;1135;03:58:17;-1
27;2429;10;3899;03:58:17;0
27;2500;0;2429;03:58:17;-1
27;1139;111;3211;03:58:17;-1
27;1139;42;1126;03:58:17;-1
27;2429;0;1140;12:20:03;0
27;1139;381;1135;12:20:03;-1
27;2429;10;3899;12:20:03;0
27;2500;0;2429;12:20:03;-1
27;1139;111;3211;12:20:03;-1
27;1139;42;1126;12:20:03;-1
27;2429;0;1140;06:14:02;0
27;1139;381;1135;06:14:02;-1
27;2429;10;3899;06:14:02;0
27;2500;0;2429;06:14:02;-1
27;1139;111;3211;06:14:02;-1
27;1139;42;1126;06:14:02;-1
27;2429;0;1140;00:07:59;0
27;1139;381;1135;00:07:59;-1
27;2429;10;3899;00:07:59;0
27;2500;0;2429;00:07:59;-1
27;1139;111;3211;00:07:59;-1
27;1139;42;1126;00:07:59;-1
27;2429;0;1140;02:18:36;0
27;1139;381;1135;02:18:36;-1
27;2429;10;3899;02:18:36;0
27;2500;0;2429;02:18:36;-1
27;1139;111;3211;02:18:36;-1
27;1139;42;1126;02:18:36;-1
27;2429;0;1140;21:21:18;0
27;1139;381;1135;21:21:18;-1
27;2429;10;3899;21:21:18;0
27;2500;0;2429;21:21:18;-1
27;1139;111;3211;21:21:18;-1
27;1139;42;1126;21:21:18;-1
27;2429;0;1140;05:43:04;0
27;1139;381;1135;05:43:04;-1
27;2429;10;3899;05:43:04;0
27;2500;0;2429;05:43:04;-1
27;1139;111;3211;05:43:04;-1
27;1139;42;1126;05:43:04;-1
27;2429;0;1140;14:04:50;0
27;1139;381;1135;14:04:50;-1
27;2429;10;3899;14:04:50;0
27;2500;0;2429;14:04:50;-1
27;1139;111;3211;14:04:50;-1
27;1139;42;1126;14:04:50;-1
27;2429;0;1140;01:04:33;0
27;1139;381;1135;01:04:33;-1
27;2429;10;3899;01:04:33;0
27;2500;0;2429;01:04:33;-1
27;1139;111;3211;01:04:33;-1
27;1139;42;1126;01:04:33;-1
27;2429;0;1140;09:24:36;0
27;1139;381;1135;09:24:36;-1
27;2429;10;3899;09:24:36;0
27;2500;0;2429;09:24:36;-1
27;1139;111;3211;09:24:36;-1
27;1139;42;1126;09:24:36;-1
27;2429;0;1140;02:16:41;0
27;1139;381;1135;02:16:41;-1
27;2429;10;3899;02:16:41;0
27;2500;0;2429;02:16:41;-1
27;1139;111;3211;02:16:41;-1
27;1139;42;1126;02:16:41;-1
27;2429;0;1140;19:15:41;0
27;1139;381;1135;19:15:41;-1
27;2429;10;3899;19:15:41;0
27;2500;0;2429;19:15:41;-1
27;1139;111;3211;19:15:41;-1
27;1139;42;1126;19:15:41;-1
27;2429;0;1140;04:03:03;0
27;1139;381;1135;04:03:03;-1
27;2429;10;3899;04:03:03;0
27;2500;0;2429;04:03:03;-1
27;1139;111;3211;04:03:03;-1
27;1139;42;1126;04:03:03;-1
27;1162;0;2429;21:25:52;1
27;1162;0;2429;06:01:17;1
27;1162;0;2429;14:38:35;1
27;1162;0;2429;23:03:35;1
27;1162;0;2429;07:39:01;1
27;2429;0;1140;16:04:12;0
27;1139;381;1135;16:04:12;-1
27;2429;10;3899;16:04:12;0
27;1162;0;2429;16:04:12;1
27;2500;0;2429;16:04:12;-1
27;1139;111;3211;16:04:12;-1
27;1139;42;1126;16:04:12;-1
27;1162;0;2429;00:27:41;1
27;1162;0;2429;08:52:52;1
27;1162;0;2429;17:24:52;1
27;1162;0;2429;01:56:53;1
27;1162;0;2429;10:25:29;1
27;1162;0;2429;18:52:22;1
27;1162;0;2429;03:12:26;1
27;2429;0;1140;11:42:44;0
27;1139;381;1135;11:42:44;-1
27;2429;10;3899;11:42:44;0
27;1162;0;2429;11:42:44;1
27;2500;0;2429;11:42:44;-1
27;1139;111;3211;11:42:44;-1
27;1139;42;1126;11:42:44;-1
27;1162;0;2429;20:31:50;1
27;1162;0;2429;04:57:00;1
27;1162;0;2429;13:37:32;1
27;2429;0;1140;22:04:26;0
27;1139;381;1135;22:04:26;-1
27;2429;10;3899;22:04:26;0
27;2429;0;1262;22:04:26;0
27;2500;0;2429;22:04:26;-1
27;1139;111;3211;22:04:26;-1
27;1139;42;1126;22:04:26;-1
27;1162;0;2429;06:53:31;1
27;2429;0;1140;15:49:25;0
27;1139;381;1135;15:49:25;-1
27;2429;10;3899;15:49:25;0
27;1162;0;2429;15:49:25;1
27;2500;0;2429;15:49:25;-1
27;1139;111;3211;15:49:25;-1
27;1139;42;1126;15:49:25;-1
27;1162;0;2429;00:36:47;1
27;2429;0;1140;09:27:35;0
27;1139;381;1135;09:27:35;-1
27;2429;10;3899;09:27:35;0
27;1162;0;2429;09:27:35;1
27;2500;0;2429;09:27:35;-1
27;1139;111;3211;09:27:35;-1
27;1139;42;1126;09:27:35;-1
27;1162;0;2429;17:47:38;1
27;2429;96;2283;17:47:38;0
27;1162;0;2429;02:31:36;1
27;2429;89;1113;02:31:36;0
27;1162;0;2429;11:01:54;1
27;2429;159;1139;11:01:54;0
27;1162;0;2429;19:53:46;1
27;2429;44;1140;19:53:46;0
27;1162;0;2429;04:29:49;1
27;2429;335;1140;04:29:49;0
27;2429;0;1140;13:30:50;0
27;1139;381;1135;13:30:50;-1
27;2429;10;3899;13:30:50;0
27;1162;0;2429;13:30:50;1
27;2500;0;2429;13:30:50;-1
27;1139;111;3211;13:30:50;-1
27;1139;42;1126;13:30:50;-1
27;2429;181;1141;13:30:50;0
27;1162;0;2429;22:04:33;1
27;2429;181;1141;22:04:33;0
27;1162;0;2429;06:50:13;1
27;2429;181;1141;06:50:13;0
27;1162;0;2429;15:41:00;1
27;2429;181;1141;15:41:00;0
27;2429;0;1140;00:09:36;0
27;1139;381;1135;00:09:36;-1
27;2429;10;3899;00:09:36;0
27;1162;0;2429;00:09:36;1
27;2500;0;2429;00:09:36;-1
27;1139;111;3211;00:09:36;-1
27;1139;42;1126;00:09:36;-1
27;2429;181;1141;00:09:36;0
27;1162;0;2429;08:56:58;1
27;2429;181;1141;08:56:58;0
27;1162;0;2429;17:20:27;1
27;2429;181;1141;17:20:27;0
27;2429;0;1140;02:12:56;0
27;1139;381;1135;02:12:56;-1
27;2429;10;3899;02:12:56;0
27;1162;0;2429;02:12:56;1
27;2500;0;2429;02:12:56;-1
27;1139;111;3211;02:12:56;-1
27;1139;42;1126;02:12:56;-1
27;2429;181;1141;02:12:56;0
27;1162;0;2429;10:33:00;1
27;2429;34;1138;10:33:00;0
27;1162;0;2429;19:20:22;1
27;2429;38;1522;19:20:22;0
27;1162;0;2429;03:40:26;1
27;2429;74;3899;03:40:26;0
27;1162;0;2429;12:26:06;1
27;2429;42;3900;12:26:06;0
27;1162;0;2429;20:58:06;1
27;2429;401;3900;20:58:06;0
27;2429;0;1140;05:42:04;0
27;1139;381;1135;05:42:04;-1
27;2429;10;3899;05:42:04;0
27;1162;0;2429;05:42:04;1
27;1162;34;3958;05:42:04;1
27;2500;0;2429;05:42:04;-1
27;1139;111;3211;05:42:04;-1
27;1139;42;1126;05:42:04;-1
27;2429;50;2430;05:42:04;0
27;2429;0;1140;14:46:30;0
27;1139;381;1135;14:46:30;-1
27;2429;10;3899;14:46:30;0
27;1162;0;2429;14:46:30;1
27;1162;58;3959;14:46:30;1
27;2500;0;2429;14:46:30;-1
27;1139;111;3211;14:46:30;-1
27;1139;42;1126;14:46:30;-1
27;2429;52;3920;14:46:30;0
27;1162;0;2429;23:32:10;1
27;1162;180;3959;23:32:10;1
27;2429;56;3902;23:32:10;0
27;1162;0;2429;07:57:21;1
27;1162;110;3962;07:57:21;1
27;2429;173;3902;07:57:21;0
27;1162;0;2429;16:39:36;1
27;1162;231;3962;16:39:36;1
27;2429;173;3902;16:39:36;0
27;2429;0;1140;01:01:22;0
27;1139;381;1135;01:01:22;-1
27;2429;10;3899;01:01:22;0
27;1162;0;2429;01:01:22;1
27;1162;168;2431;01:01:22;1
27;2500;0;2429;01:01:22;-1
27;1139;111;3211;01:01:22;-1
27;1139;42;1126;01:01:22;-1
27;2429;173;3902;01:01:22;0
27;1162;0;2429;09:50:27;1
27;1162;347;2431;09:50:27;1
27;2429;173;3902;09:50:27;0
27;2429;0;1140;18:15:38;0
27;1139;381;1135;18:15:38;-1
27;2429;10;3899;18:15:38;0
27;1162;0;2429;18:15:38;1
27;1162;75;3909;18:15:38;1
27;2500;0;2429;18:15:38;-1
27;1139;111;3211;18:15:38;-1
27;1139;42;1126;18:15:38;-1
27;2429;173;3902;18:15:38;0
27;1162;0;2429;03:09:49;1
27;1162;0;3910;03:09:49;1
27;2429;173;3902;03:09:49;0
27;2429;0;1140;11:36:43;0
27;1139;381;1135;11:36:43;-1
27;2429;10;3899;11:36:43;0
27;1162;0;2429;11:36:43;1
27;1162;0;3919;11:36:43;1
27;2500;0;2429;11:36:43;-1
27;1139;111;3211;11:36:43;-1
27;1139;42;1126;11:36:43;-1
27;2429;173;3902;11:36:43;0
27;1162;0;2429;20:27:30;1
27;1162;129;1150;20:27:30;1
27;2429;173;3902;20:27:30;0
27;1162;0;2429;05:04:38;1
27;1162;293;1150;05:04:38;1
27;2429;173;3902;05:04:38;0
27;2429;0;1140;13:55:25;0
27;1139;381;1135;13:55:25;-1
27;2429;10;3899;13:55:25;0
27;1162;0;2429;13:55:25;1
27;1162;144;1152;13:55:25;1
27;2500;0;2429;13:55:25;-1
27;1139;111;3211;13:55:25;-1
27;1139;42;1126;13:55:25;-1
27;2429;173;3902;13:55:25;0
27;1162;0;2429;22:42:47;1
27;1162;324;1152;22:42:47;1
27;2429;173;3902;22:42:47;0
27;2429;0;1140;07:28:27;0
27;1139;381;1135;07:28:27;-1
27;2429;10;3899;07:28:27;0
27;2429;0;2283;07:28:27;0
27;1162;283;1153;07:28:27;1
27;2500;0;2429;07:28:27;-1
27;1139;111;3211;07:28:27;-1
27;1139;42;1126;07:28:27;-1
27;2429;173;3902;07:28:27;0
27;2429;0;2283;16:17:32;0
27;1162;326;1153;16:17:32;1
27;2429;173;3902;16:17:32;0
27;2429;0;2283;00:49:32;0
27;1162;353;1153;00:49:32;1
27;1162;0;2429;00:49:32;1
27;2429;0;2283;08:43:44;0
27;1162;70;1154;08:43:44;1
27;1162;0;2429;08:43:44;1
27;2429;0;1140;17:05:30;0
27;1139;381;1135;17:05:30;-1
27;2429;10;3899;17:05:30;0
27;2429;0;2283;17:05:30;0
27;1162;70;1154;17:05:30;1
27;2500;0;2429;17:05:30;-1
27;1139;111;3211;17:05:30;-1
27;1139;42;1126;17:05:30;-1
27;1162;36;3958;17:05:30;1
27;1162;0;2429;01:52:53;1
27;1162;70;1154;01:52:53;1
27;1162;102;3959;01:52:53;1
27;1162;0;2429;10:11:14;1
27;1162;70;1154;10:11:14;1
27;1162;276;3959;10:11:14;1
27;1162;0;2429;19:02:01;1
27;1162;70;1154;19:02:01;1
27;1162;179;3962;19:02:01;1
27;1162;0;2429;03:23:47;1
27;1162;80;1156;03:23:47;1
27;1162;44;2431;03:23:47;1
27;2429;0;1140;12:12:52;0
27;1139;381;1135;12:12:52;-1
27;2429;10;3899;12:12:52;0
27;1162;0;2429;12:12:52;1
27;1162;358;1156;12:12:52;1
27;2500;0;2429;12:12:52;-1
27;1139;111;3211;12:12:52;-1
27;1139;42;1126;12:12:52;-1
27;1162;450;2431;12:12:52;1
27;2429;0;1140;20:55:08;0
27;1139;381;1135;20:55:08;-1
27;2429;10;3899;20:55:08;0
27;1162;0;2429;20:55:08;1
27;1162;84;1157;20:55:08;1
27;2500;0;2429;20:55:08;-1
27;1139;111;3211;20:55:08;-1
27;1139;42;1126;20:55:08;-1
27;1162;523;2431;20:55:08;1
27;1162;0;2429;05:15:10;1
27;1162;442;1157;05:15:10;1
27;1162;121;3909;05:15:10;1
27;1162;0;2429;13:35:14;1
27;1162;121;1158;13:35:14;1
27;1162;34;3910;13:35:14;1
27;1162;0;2429;21:55:18;1
27;1162;0;1476;21:55:18;1
27;1162;36;3919;21:55:18;1
27;1162;0;2429;06:44:23;1
27;1162;139;1476;06:44:23;1
27;1162;45;1150;06:44:23;1
27;1162;0;2429;15:09:33;1
27;1162;404;1476;15:09:33;1
27;1162;0;1152;15:09:33;1
27;1162;0;2429;23:50:06;1
27;1162;0;1497;23:50:06;1
27;1162;0;1152;23:50:06;1
27;2429;0;1140;08:11:52;0
27;1139;381;1135;08:11:52;-1
27;2429;10;3899;08:11:52;0
27;1162;0;2429;08:11:52;1
27;1162;4;1160;08:11:52;1
27;2500;0;2429;08:11:52;-1
27;1139;111;3211;08:11:52;-1
27;1139;42;1126;08:11:52;-1
27;1162;182;1152;08:11:52;1
27;1162;0;2429;16:38:46;1
27;1162;0;1162;16:38:46;1
27;1162;164;1153;16:38:46;1
27;1162;0;2429;01:03:57;1
27;2283;0;1262;01:03:57;-1
27;1162;343;1153;01:03:57;1
27;1162;0;2429;09:25:43;1
27;2283;0;1262;09:25:43;-1
27;1162;42;1154;09:25:43;1
27;1162;0;2429;17:45:47;1
27;2283;0;1262;17:45:47;-1
27;1162;219;1154;17:45:47;1
27;1162;0;2429;02:07:33;1
27;2283;0;1262;02:07:33;-1
27;1162;9;2287;02:07:33;1
27;2429;0;1140;10:27:37;0
27;1139;381;1135;10:27:37;-1
27;2429;10;3899;10:27:37;0
27;1162;0;2429;10:27:37;1
27;2283;0;1262;10:27:37;-1
27;2500;0;2429;10:27:37;-1
27;1139;111;3211;10:27:37;-1
27;1139;42;1126;10:27:37;-1
27;1162;56;2287;10:27:37;1
27;1162;0;2429;18:51:05;1
27;2283;0;1262;18:51:05;-1
27;1162;505;2287;18:51:05;1
27;2429;0;1140;03:11:10;0
27;1139;381;1135;03:11:10;-1
27;2429;10;3899;03:11:10;0
27;1162;0;2429;03:11:10;1
27;2283;0;1262;03:11:10;-1
27;2500;0;2429;03:11:10;-1
27;1139;111;3211;03:11:10;-1
27;1139;42;1126;03:11:10;-1
27;1162;40;1156;03:11:10;1
27;1162;0;2429;11:31:13;1
27;2283;0;1262;11:31:13;-1
27;1162;259;1156;11:31:13;1
27;2429;0;1140;19:52:59;0
27;1139;381;1135;19:52:59;-1
27;2429;10;3899;19:52:59;0
27;1162;0;2429;19:52:59;1
27;2283;0;1262;19:52:59;-1
27;2500;0;2429;19:52:59;-1
27;1139;111;3211;19:52:59;-1
27;1139;42;1126;19:52:59;-1
27;1162;380;1156;19:52:59;1
27;1162;0;2429;04:16:29;1
27;2283;22;1262;04:16:29;-1
27;1162;141;1157;04:16:29;1
27;2429;0;1140;12:38:14;0
27;1139;381;1135;12:38:14;-1
27;2429;10;3899;12:38:14;0
27;1162;0;2429;12:38:14;1
27;2283;34;1132;12:38:14;-1
27;2500;0;2429;12:38:14;-1
27;1139;111;3211;12:38:14;-1
27;1139;42;1126;12:38:14;-1
27;1162;268;1157;12:38:14;1
27;2429;0;2283;21:05:07;0
27;2283;34;1132;21:05:07;-1
27;1162;0;1158;21:05:07;1
27;2429;0;2283;05:28:36;0
27;2283;34;1132;05:28:36;-1
27;1162;18;1158;05:28:36;1
27;2429;0;1140;13:50:22;0
27;1139;381;1135;13:50:22;-1
27;2429;10;3899;13:50:22;0
27;2429;0;2283;13:50:22;0
27;2283;38;1133;13:50:22;-1
27;2500;0;2429;13:50:22;-1
27;1139;111;3211;13:50:22;-1
27;1139;42;1126;13:50:22;-1
27;1162;264;1158;13:50:22;1
27;2429;0;2283;22:13:51;0
27;2283;261;1133;22:13:51;-1
27;1162;52;1476;22:13:51;1
27;2429;0;2283;06:39:02;0
27;2283;61;1134;06:39:02;-1
27;1162;398;1476;06:39:02;1
27;2429;0;1140;15:00:48;0
27;1139;381;1135;15:00:48;-1
27;2429;10;3899;15:00:48;0
27;2429;0;2283;15:00:48;0
27;2283;269;1134;15:00:48;-1
27;2500;0;2429;15:00:48;-1
27;1139;111;3211;15:00:48;-1
27;1139;42;1126;15:00:48;-1
27;1162;48;1497;15:00:48;1
27;2429;0;2283;23:22:34;0
27;2283;233;1135;23:22:34;-1
27;1162;124;1160;23:22:34;1
27;2429;34;2283;07:42:38;0
27;2429;0;2283;07:42:38;0
27;2283;381;1135;07:42:38;-1
27;1162;124;1160;07:42:38;1
27;2429;105;1113;16:12:56;0
27;2429;0;2283;16:12:56;0
27;2283;0;1136;16:12:56;-1
27;1162;27;1160;16:12:56;1
27;2429;273;1113;00:41:32;0
27;2429;0;2283;00:41:32;0
27;2283;119;1136;00:41:32;-1
27;1162;73;1160;00:41:32;1
27;2429;175;1139;09:03:18;0
27;2429;0;2283;09:03:18;0
27;2283;506;1136;09:03:18;-1
27;2429;0;1262;09:03:18;0
27;2429;0;1140;17:28:29;0
27;1139;381;1135;17:28:29;-1
27;2429;10;3899;17:28:29;0
27;2429;334;1139;17:28:29;0
27;2429;0;2283;17:28:29;0
27;2283;634;1136;17:28:29;-1
27;2500;0;2429;17:28:29;-1
27;1139;111;3211;17:28:29;-1
27;1139;42;1126;17:28:29;-1
27;2429;0;1262;17:28:29;0
27;2429;216;1140;01:50:15;0
27;2429;0;2283;01:50:15;0
27;2283;0;2283;01:50:15;-1
27;2429;0;1262;01:50:15;0
27;2429;0;1141;10:39:20;0
27;2429;0;2283;10:39:20;0
27;2283;0;2283;10:39:20;-1
27;2429;0;1262;10:39:20;0
27;2429;0;1140;19:07:55;0
27;1139;381;1135;19:07:55;-1
27;2429;10;3899;19:07:55;0
27;2429;217;1141;19:07:55;0
27;2429;0;1113;19:07:55;0
27;2283;0;2283;19:07:55;-1
27;2500;0;2429;19:07:55;-1
27;1139;111;3211;19:07:55;-1
27;1139;42;1126;19:07:55;-1
27;2429;0;1262;19:07:55;0
27;2429;59;1138;04:12:22;0
27;2429;156;1113;04:12:22;0
27;2283;0;2283;04:12:22;-1
27;2429;0;1262;04:12:22;0
27;2429;85;1522;12:34:08;0
27;2429;301;1113;12:34:08;0
27;2429;0;1262;12:34:08;0
27;2429;73;3899;21:23:12;0
27;2429;277;1139;21:23:12;0
27;2429;0;1262;21:23:12;0
27;2429;202;3899;05:46:41;0
27;2429;0;1140;05:46:41;0
27;2429;0;1262;05:46:41;0
27;2429;214;3900;14:32:21;0
27;2429;92;1140;14:32:21;0
27;2429;0;1262;14:32:21;0
27;2429;214;3900;23:41:55;0
27;2429;213;1140;23:41:55;0
27;2429;0;1262;23:41:55;0
27;2429;598;3900;08:01:58;0
27;2429;48;1141;08:01:58;0
27;2429;0;1262;08:01:58;0
27;2429;0;2430;16:52:45;0
27;2429;48;1141;16:52:45;0
27;2429;0;1262;16:52:45;0
27;2429;75;2430;01:12:49;0
27;2429;52;1138;01:12:49;0
27;2429;0;1262;01:12:49;0
27;2429;108;3920;10:08:43;0
27;2429;54;1522;10:08:43;0
27;2429;0;1262;10:08:43;0
27;2429;0;1140;18:35:36;0
27;1139;381;1135;18:35:36;-1
27;2429;10;3899;18:35:36;0
27;2429;233;3920;18:35:36;0
27;2429;172;1522;18:35:36;0
27;2500;0;2429;18:35:36;-1
27;1139;111;3211;18:35:36;-1
27;1139;42;1126;18:35:36;-1
27;2429;0;1262;18:35:36;0
27;2429;136;3902;03:31:30;0
27;2429;105;3899;03:31:30;0
27;2429;0;1262;03:31:30;0
27;2429;0;2429;11:53:17;0
27;2429;0;3900;11:53:17;0
27;2429;0;1262;11:53:17;0
27;1162;0;2429;20:42:21;1
27;2429;161;3900;20:42:21;0
27;2429;0;1262;20:42:21;0
27;1162;0;2429;05:26:19;1
27;2429;310;3900;05:26:19;0
27;2429;0;1262;05:26:19;0
27;1162;0;2429;14:03:26;1
27;2429;544;3900;14:03:26;0
27;2429;0;1262;14:03:26;0
27;1162;0;2429;22:49:06;1
27;2429;544;3900;22:49:06;0
27;2429;0;1262;22:49:06;0
27;1162;0;2429;07:33:04;1
27;2429;64;3902;07:33:04;0
27;2429;0;1262;07:33:04;0
27;1162;0;2429;16:06:48;1
27;2429;0;2429;16:06:48;0
27;2429;0;1262;16:06:48;0
27;1162;0;2429;00:38:49;1
27;2429;0;2429;00:38:49;0
27;2429;0;1262;00:38:49;0
27;2429;0;1140;09:02:16;0
27;1139;381;1135;09:02:16;-1
27;2429;10;3899;09:02:16;0
27;1162;0;2429;09:02:16;1
27;1162;0;2429;09:02:16;1
27;2500;0;2429;09:02:16;-1
27;1139;111;3211;09:02:16;-1
27;1139;42;1126;09:02:16;-1
27;2429;0;1262;09:02:16;0
27;1162;68;2429;17:44:31;1
27;1162;0;2429;17:44:31;1
27;2429;0;1262;17:44:31;0
27;1162;36;3958;02:11:24;1
27;1162;0;2429;02:11:24;1
27;2429;0;1262;02:11:24;0
27;1162;38;3959;10:36:35;1
27;1162;0;2429;10:36:35;1
27;2429;0;1262;10:36:35;0
27;1162;190;3959;18:58:21;1
27;1162;0;2429;18:58:21;1
27;2429;0;1262;18:58:21;0
27;1162;294;3959;03:26:57;1
27;1162;0;2429;03:26:57;1
27;2429;0;1262;03:26:57;0
27;1162;42;3962;11:52:08;1
27;1162;0;2429;11:52:08;1
27;2429;0;1262;11:52:08;0
27;1162;194;3962;20:41:13;1
27;1162;0;2429;20:41:13;1
27;2429;0;1262;20:41:13;0
27;1162;98;2431;05:01:17;1
27;1162;0;2429;05:01:17;1
27;2429;0;1262;05:01:17;0
27;1162;265;2431;14:00:36;1
27;1162;0;2429;14:00:36;1
27;2429;0;1262;14:00:36;0
27;1162;50;3909;22:24:04;1
27;1162;0;2429;22:24:04;1
27;2429;0;1262;22:24:04;0
27;1162;54;3910;07:08:02;1
27;1162;0;2429;07:08:02;1
27;2429;0;1262;07:08:02;0
27;2429;0;1140;15:57:07;0
27;1139;381;1135;15:57:07;-1
27;2429;10;3899;15:57:07;0
27;1162;54;3910;15:57:07;1
27;1162;0;2429;15:57:07;1
27;2500;0;2429;15:57:07;-1
27;1139;111;3211;15:57:07;-1
27;1139;42;1126;15:57:07;-1
27;2429;0;1262;15:57:07;0
27;1162;58;1150;00:58:08;1
27;1162;0;2429;00:58:08;1
27;2429;0;1262;00:58:08;0
27;1162;58;1150;09:45:30;1
27;2429;0;1262;09:45:30;0
27;2429;0;1140;18:32:52;0
27;1139;381;1135;18:32:52;-1
27;2429;10;3899;18:32:52;0
27;1162;62;1152;18:32:52;1
27;1162;0;2429;18:32:52;1
27;2500;0;2429;18:32:52;-1
27;1139;111;3211;18:32:52;-1
27;1139;42;1126;18:32:52;-1
27;2429;0;1262;18:32:52;0
27;2429;0;1140;03:25:22;0
27;1139;381;1135;03:25:22;-1
27;2429;10;3899;03:25:22;0
27;1162;62;1152;03:25:22;1
27;1162;0;2429;03:25:22;1
27;2500;0;2429;03:25:22;-1
27;1139;111;3211;03:25:22;-1
27;1139;42;1126;03:25:22;-1
27;2429;0;1262;03:25:22;0
27;1162;34;1153;11:47:08;1
27;1162;0;2429;11:47:08;1
27;2429;0;1262;11:47:08;0
27;2429;0;1140;20:37:56;0
27;1139;381;1135;20:37:56;-1
27;2429;10;3899;20:37:56;0
27;1162;34;1153;20:37:56;1
27;1162;0;2429;20:37:56;1
27;2500;0;2429;20:37:56;-1
27;1139;111;3211;20:37:56;-1
27;1139;42;1126;20:37:56;-1
27;2429;0;1262;20:37:56;0
27;2429;0;1140;04:57:59;0
27;1139;381;1135;04:57:59;-1
27;2429;10;3899;04:57:59;0
27;1162;34;1153;04:57:59;1
27;1162;0;2429;04:57:59;1
27;2500;0;2429;04:57:59;-1
27;1139;111;3211;04:57:59;-1
27;1139;42;1126;04:57:59;-1
27;2429;0;1262;04:57:59;0
27;1162;38;1154;13:47:03;1
27;1162;0;2429;13:47:03;1
27;2429;60;1132;13:47:03;0
27;1162;38;1154;22:22:29;1
27;1162;0;2429;22:22:29;1
27;2429;231;1132;22:22:29;0
27;1162;38;1154;06:52:47;1
27;1162;0;2429;06:52:47;1
27;2429;6;1133;06:52:47;0
27;2429;0;1140;15:40:09;0
27;1139;381;1135;15:40:09;-1
27;2429;10;3899;15:40:09;0
27;1162;38;1154;15:40:09;1
