"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
12;1780;0;9600;14:34:25
12;9600;0;1780;23:06:26
12;1780;493;2250;23:06:26
12;9600;48;1418;23:06:26
12;9600;33;1780;23:06:26
12;1780;0;9600;23:06:26
12;1780;0;9600;23:06:26
12;9600;0;1780;07:58:56
12;1780;651;2250;07:58:56
12;9600;107;1418;07:58:56
12;9600;94;1780;07:58:56
12;1780;0;9600;07:58:56
12;1780;0;9600;07:58:56
12;9600;0;1780;16:22:24
12;1780;948;2250;16:22:24
12;9600;228;1418;16:22:24
12;9600;218;1780;16:22:24
12;1780;0;9600;16:22:24
12;1780;0;9600;16:22:24
12;9600;0;1780;01:09:46
12;1780;1092;2250;01:09:46
12;9600;352;1418;01:09:46
12;9600;0;6433;01:09:46
12;1780;0;9600;01:09:46
12;1780;0;9600;01:09:46
12;9600;0;1780;09:43:31
12;1780;1279;2250;09:43:31
12;9600;484;1418;09:43:31
12;9600;0;6433;09:43:31
12;1780;0;9600;09:43:31
12;1780;0;9600;09:43:31
12;9600;0;1780;18:30:52
12;1780;1450;2250;18:30:52
12;9600;611;1418;18:30:52
12;9600;0;6433;18:30:52
12;1780;0;9600;18:30:52
12;1780;0;9600;18:30:52
12;9600;0;1780;02:52:38
12;1780;1624;2250;02:52:38
12;9600;904;1418;02:52:38
12;9600;0;1131;02:52:38
12;1780;0;9600;02:52:38
12;1780;639;9600;02:52:38
12;9600;0;1780;12:00:29
12;1780;0;1270;12:00:29
12;9600;904;1418;12:00:29
12;9600;0;1131;12:00:29
12;1780;0;9600;12:00:29
12;1780;639;9600;12:00:29
12;9600;0;9600;20:46:10
12;9600;0;1780;20:46:10
12;1780;0;1270;20:46:10
12;1780;0;9600;20:46:10
12;1780;0;9600;20:46:10
12;9600;904;1418;20:46:10
12;9600;155;1131;20:46:10
12;1780;0;9600;20:46:10
12;1780;639;9600;20:46:10
12;9600;0;1780;05:25:00
12;1780;0;1270;05:25:00
12;9600;904;1418;05:25:00
12;9600;213;1131;05:25:00
12;1780;0;9600;05:25:00
12;1780;639;9600;05:25:00
12;9600;0;9600;14:27:43
12;9600;0;1780;14:27:43
12;1780;56;1270;14:27:43
12;1780;0;9600;14:27:43
12;1780;0;9600;14:27:43
12;9600;904;1418;14:27:43
12;9600;383;1131;14:27:43
12;1780;0;9600;14:27:43
12;1780;639;9600;14:27:43
12;1780;132;1270;23:11:41
12;9600;34;2247;23:11:41
12;9600;587;1131;23:11:41
12;1780;132;1270;07:57:21
12;9600;34;2247;07:57:21
12;9600;708;1131;07:57:21
12;1780;132;1270;16:24:14
12;9600;34;2247;16:24:14
12;9600;799;1131;16:24:14
12;9600;0;9600;01:32:06
12;1780;132;1270;01:32:06
12;1780;0;9600;01:32:06
12;1780;0;9600;01:32:06
12;9600;34;2247;01:32:06
12;9600;1035;1131;01:32:06
12;9600;1123;1131;10:07:31
12;9600;500;2247;18:54:53
12;9600;1164;1131;18:54:53
12;9600;0;1780;03:33:43
12;1780;1215;1270;03:33:43
12;9600;669;2247;03:33:43
12;9600;0;1418;03:33:43
12;1780;0;9600;03:33:43
12;1780;596;3017;03:33:43
12;9600;0;9600;12:15:58
12;9600;0;1780;12:15:58
12;1780;1358;1270;12:15:58
12;1780;0;9600;12:15:58
12;1780;0;9600;12:15:58
12;9600;965;2247;12:15:58
12;9600;0;1418;12:15:58
12;1780;0;9600;12:15:58
12;1780;634;3017;12:15:58
12;9600;0;1780;21:01:38
12;1780;139;1162;21:01:38
12;9600;1287;2247;21:01:38
12;9600;57;1418;21:01:38
12;1780;0;9600;21:01:38
12;1780;1328;3017;21:01:38
12;9600;0;1780;06:09:30
12;1780;139;1162;06:09:30
12;9600;0;4556;06:09:30
12;9600;170;1418;06:09:30
12;1780;0;9600;06:09:30
12;1780;1328;3017;06:09:30
12;9600;0;1780;14:32:58
12;1780;456;1162;14:32:58
12;9600;0;4556;14:32:58
12;9600;327;1418;14:32:58
12;1780;0;9600;14:32:58
12;1780;1352;3017;14:32:58
12;9600;0;9600;23:22:04
12;9600;0;1780;23:22:04
12;1780;456;1162;23:22:04
12;1780;0;9600;23:22:04
12;1780;0;9600;23:22:04
12;9600;58;4556;23:22:04
12;9600;327;1418;23:22:04
12;1780;0;9600;23:22:04
12;1780;1352;3017;23:22:04
12;9600;0;1780;07:48:57
12;1780;0;6432;07:48:57
12;9600;361;4556;07:48:57
12;9600;781;1418;07:48:57
12;1780;0;9600;07:48:57
12;1780;3;5048;07:48:57
12;9600;0;9600;16:34:36
12;9600;0;1780;16:34:36
12;1780;46;6432;16:34:36
12;1780;0;9600;16:34:36
12;1780;0;9600;16:34:36
12;9600;519;4556;16:34:36
12;9600;781;1418;16:34:36
12;1780;0;9600;16:34:36
12;1780;3;5048;16:34:36
12;9600;0;9600;01:10:02
12;9600;0;1780;01:10:02
12;2247;0;1780;01:10:02
12;1780;0;9600;01:10:02
12;1780;0;9600;01:10:02
12;9600;853;4556;01:10:02
12;9600;873;1418;01:10:02
12;1780;0;9600;01:10:02
12;1780;282;5048;01:10:02
12;9600;0;1780;09:52:17
12;2247;0;1780;09:52:17
12;9600;1008;4556;09:52:17
12;9600;1151;1418;09:52:17
12;1780;0;9600;09:52:17
12;1780;420;5048;09:52:17
12;9600;0;9600;18:24:18
12;9600;0;1780;18:24:18
12;2247;0;1780;18:24:18
12;1780;0;9600;18:24:18
12;1780;0;9600;18:24:18
12;9600;1227;4556;18:24:18
12;9600;1377;1418;18:24:18
12;1780;0;9600;18:24:18
12;1780;726;5048;18:24:18
12;9600;0;1780;03:06:33
12;2247;87;1780;03:06:33
12;9600;1452;4556;03:06:33
12;9600;1608;1418;03:06:33
12;1780;0;9600;03:06:33
12;1780;734;5048;03:06:33
12;9600;0;1780;12:00:45
12;2247;224;1780;12:00:45
12;9600;1631;4556;12:00:45
12;9600;0;2247;12:00:45
12;1780;0;9600;12:00:45
12;1780;735;5048;12:00:45
12;9600;0;1780;21:15:26
12;2247;224;1780;21:15:26
12;9600;52;5044;21:15:26
12;9600;68;2247;21:15:26
12;1780;0;9600;21:15:26
12;1780;1115;5048;21:15:26
12;9600;0;1780;06:02:49
12;2247;250;1780;06:02:49
12;9600;211;5044;06:02:49
12;9600;116;2247;06:02:49
12;1780;0;9600;06:02:49
12;1780;1258;5048;06:02:49
12;9600;0;1780;14:53:35
12;2247;324;1780;14:53:35
12;9600;599;5044;14:53:35
12;9600;151;2247;14:53:35
12;1780;0;9600;14:53:35
12;1780;1623;5048;14:53:35
12;9600;0;9600;23:54:38
12;9600;0;1780;23:54:38
12;2247;101;6433;23:54:38
12;1780;0;9600;23:54:38
12;1780;0;9600;23:54:38
12;9600;812;5044;23:54:38
12;9600;431;2247;23:54:38
12;1780;0;9600;23:54:38
12;1780;156;2695;23:54:38
12;9600;0;9600;08:18:05
12;9600;0;1780;08:18:05
12;2247;101;6433;08:18:05
12;1780;0;9600;08:18:05
12;1780;0;9600;08:18:05
12;9600;812;5044;08:18:05
12;9600;431;2247;08:18:05
12;1780;0;9600;08:18:05
12;1780;156;2695;08:18:05
12;9600;34;1780;17:27:39
12;2247;410;6433;17:27:39
12;9600;0;3018;17:27:39
12;9600;821;2247;17:27:39
12;1780;0;9600;17:27:39
12;1780;460;2695;17:27:39
12;9600;225;1780;02:11:37
12;2247;44;1131;02:11:37
12;9600;308;3018;02:11:37
12;9600;952;2247;02:11:37
12;1780;0;9600;02:11:37
12;1780;689;2695;02:11:37
12;9600;230;1780;11:10:56
12;2247;159;1131;11:10:56
12;9600;568;3018;11:10:56
12;9600;1193;2247;11:10:56
12;1780;0;9600;11:10:56
12;1780;689;2695;11:10:56
12;9600;230;1780;19:54:53
12;2247;203;1131;19:54:53
12;9600;1205;3018;19:54:53
12;9600;1360;2247;19:54:53
12;1780;0;9600;19:54:53
12;1780;689;2695;19:54:53
12;9600;230;1780;04:42:16
12;2247;235;1131;04:42:16
12;9600;1546;3018;04:42:16
12;9600;10;4556;04:42:16
12;1780;0;9600;04:42:16
12;1780;722;2695;04:42:16
12;9600;0;9600;13:12:34
12;9600;99;6433;13:12:34
12;2247;594;1131;13:12:34
12;1780;0;9600;13:12:34
12;1780;0;9600;13:12:34
12;9600;2719;3018;13:12:34
12;9600;202;4556;13:12:34
12;1780;0;9600;13:12:34
12;1780;1184;2695;13:12:34
12;9600;99;6433;21:34:20
12;2247;594;1131;21:34:20
12;9600;3133;3018;21:34:20
12;9600;325;4556;21:34:20
12;1780;0;9600;21:34:20
12;1780;1184;2695;21:34:20
12;9600;0;9600;06:06:21
12;9600;432;6433;06:06:21
12;2247;936;1131;06:06:21
12;1780;0;9600;06:06:21
12;1780;0;9600;06:06:21
12;9600;3623;3018;06:06:21
12;9600;659;4556;06:06:21
12;1780;0;9600;06:06:21
12;1780;0;2250;06:06:21
12;9600;0;9600;14:52:01
12;9600;432;6433;14:52:01
12;2247;936;1131;14:52:01
12;1780;0;9600;14:52:01
12;1780;0;9600;14:52:01
12;9600;3760;3018;14:52:01
12;9600;659;4556;14:52:01
12;1780;143;9600;14:52:01
12;1780;100;2250;14:52:01
12;9600;138;1131;23:13:47
12;2247;1129;1131;23:13:47
12;9600;4134;3018;23:13:47
12;9600;1069;4556;23:13:47
12;1780;299;9600;23:13:47
12;1780;412;2250;23:13:47
12;9600;229;1131;08:07:59
12;2247;1177;1131;08:07:59
12;9600;4375;3018;08:07:59
12;9600;1520;4556;08:07:59
12;1780;572;9600;08:07:59
12;1780;576;2250;08:07:59
12;9600;464;1131;16:45:07
12;2247;48;1418;16:45:07
12;1780;0;9600;16:45:07
12;9600;1653;4556;16:45:07
12;1780;1351;9600;16:45:07
12;1780;876;2250;16:45:07
12;9600;586;1131;01:15:26
12;2247;48;1418;01:15:26
12;1780;0;9600;01:15:26
12;9600;1653;4556;01:15:26
12;1780;1826;9600;01:15:26
12;1780;876;2250;01:15:26
12;9600;0;9600;09:45:44
12;9600;751;1131;09:45:44
12;2247;281;1418;09:45:44
12;1780;0;9600;09:45:44
12;1780;0;9600;09:45:44
12;1780;0;9600;09:45:44
12;9600;400;5044;09:45:44
12;1780;2728;9600;09:45:44
12;1780;1209;2250;09:45:44
12;9600;972;1131;18:34:49
12;2247;405;1418;18:34:49
12;1780;0;9600;18:34:49
12;9600;684;5044;18:34:49
12;1780;3207;9600;18:34:49
12;1780;1587;2250;18:34:49
12;9600;0;9600;03:15:22
12;9600;1078;1131;03:15:22
12;2247;604;1418;03:15:22
12;1780;0;9600;03:15:22
12;1780;0;9600;03:15:22
12;1780;0;9600;03:15:22
12;9600;913;5044;03:15:22
12;1780;3207;9600;03:15:22
12;1780;1610;2250;03:15:22
12;9600;1128;1131;12:06:09
12;2247;788;1418;12:06:09
12;1780;0;9600;12:06:09
12;9600;12;3018;12:06:09
12;1780;4088;9600;12:06:09
12;1780;0;1270;12:06:09
12;9600;1164;1131;21:15:42
12;2247;788;1418;21:15:42
12;1780;0;9600;21:15:42
12;9600;121;3018;21:15:42
12;1780;4088;9600;21:15:42
12;1780;0;1270;21:15:42
12;9600;0;1418;05:47:43
12;2247;964;1418;05:47:43
12;1780;0;9600;05:47:43
12;9600;720;3018;05:47:43
12;1780;156;3017;05:47:43
12;1780;124;1270;05:47:43
12;9600;0;9600;14:43:38
12;9600;55;1418;14:43:38
12;2247;964;1418;14:43:38
12;1780;0;9600;14:43:38
12;1780;0;9600;14:43:38
12;1780;0;9600;14:43:38
12;9600;1522;3018;14:43:38
12;1780;238;3017;14:43:38
12;1780;337;1270;14:43:38
12;9600;145;1418;23:03:41
12;2247;964;1418;23:03:41
12;1780;0;9600;23:03:41
12;9600;1973;3018;23:03:41
12;1780;715;3017;23:03:41
12;1780;453;1270;23:03:41
12;9600;290;1418;07:51:05
12;2247;1433;1418;07:51:05
12;1780;0;9600;07:51:05
12;9600;2819;3018;07:51:05
12;1780;940;3017;07:51:05
12;1780;609;1270;07:51:05
12;9600;0;9600;16:36:44
12;9600;407;1418;16:36:44
12;2247;1601;1418;16:36:44
12;1780;0;9600;16:36:44
12;1780;0;9600;16:36:44
12;1780;0;9600;16:36:44
12;9600;3231;3018;16:36:44
12;1780;1337;3017;16:36:44
12;1780;796;1270;16:36:44
12;9600;0;9600;01:13:52
12;9600;538;1418;01:13:52
12;2247;0;2247;01:13:52
12;1780;0;9600;01:13:52
12;1780;0;9600;01:13:52
12;1780;0;9600;01:13:52
12;9600;3696;3018;01:13:52
12;1780;33;5048;01:13:52
12;1780;1173;1270;01:13:52
12;9600;0;9600;09:44:10
12;9600;797;1418;09:44:10
12;2247;0;2247;09:44:10
12;1780;0;9600;09:44:10
12;1780;0;9600;09:44:10
12;1780;0;9600;09:44:10
12;9600;3822;3018;09:44:10
12;1780;179;5048;09:44:10
12;1780;1195;1270;09:44:10
12;9600;889;1418;18:11:04
12;2247;0;2247;18:11:04
12;1780;0;9600;18:11:04
12;9600;3988;3018;18:11:04
12;1780;363;5048;18:11:04
12;1780;1195;1270;18:11:04
12;9600;1124;1418;03:13:48
12;2247;0;2247;03:13:48
12;1780;0;9600;03:13:48
12;9600;4203;3018;03:13:48
12;1780;688;5048;03:13:48
12;1780;1218;1270;03:13:48
12;9600;1267;1418;11:35:34
12;2247;0;2247;11:35:34
12;1780;0;9600;11:35:34
12;9600;4522;3018;11:35:34
12;1780;783;5048;11:35:34
12;1780;14;1162;11:35:34
12;9600;0;9600;20:28:04
12;9600;1570;1418;20:28:04
12;1780;0;9600;20:28:04
12;1780;0;9600;20:28:04
12;1780;0;9600;20:28:04
12;9600;0;9600;20:28:04
12;1780;811;5048;20:28:04
12;1780;260;1162;20:28:04
12;9600;0;9600;04:51:33
12;9600;1570;1418;04:51:33
12;1780;0;9600;04:51:33
12;1780;0;9600;04:51:33
12;1780;0;9600;04:51:33
12;9600;0;9600;04:51:33
12;1780;1029;5048;04:51:33
12;1780;431;1162;04:51:33
12;9600;64;2247;13:47:26
12;1780;0;9600;13:47:26
12;9600;0;9600;13:47:26
12;1780;1348;5048;13:47:26
12;1780;0;6432;13:47:26
12;9600;81;2247;22:16:02
12;1780;0;9600;22:16:02
12;9600;0;9600;22:16:02
12;1780;1480;5048;22:16:02
12;1780;0;6432;22:16:02
12;9600;0;9600;06:39:31
12;9600;267;2247;06:39:31
12;1780;0;9600;06:39:31
12;1780;0;9600;06:39:31
12;1780;0;9600;06:39:31
12;9600;0;9600;06:39:31
12;1780;0;2695;06:39:31
12;1780;0;1780;06:39:31
12;9600;495;2247;15:32:01
12;1780;0;9600;15:32:01
12;1780;19;2695;15:32:01
12;1780;0;1780;15:32:01
12;9600;788;2247;00:00:36
12;1780;0;9600;00:00:36
12;1780;368;2695;00:00:36
12;9600;0;1780;00:00:36
12;9600;820;2247;08:42:52
12;1780;0;9600;08:42:52
12;1780;520;2695;08:42:52
12;9600;0;1780;08:42:52
12;1780;0;9600;17:33:39
12;1780;670;9600;17:33:39
12;9600;0;1780;17:33:39
12;9600;763;1418;17:33:39
12;1780;0;9600;02:10:47
12;1780;1057;9600;02:10:47
12;9600;0;1780;02:10:47
12;9600;779;1418;02:10:47
12;1780;0;9600;11:01:34
12;1780;1057;9600;11:01:34
12;9600;0;1780;11:01:34
12;9600;946;1418;11:01:34
12;1780;0;9600;19:38:42
12;1780;2400;9600;19:38:42
12;9600;0;1780;19:38:42
12;9600;1292;1418;19:38:42
12;1780;0;9600;04:03:54
12;1780;3191;9600;04:03:54
12;9600;0;1780;04:03:54
12;9600;1515;1418;04:03:54
12;1780;0;9600;13:08:20
12;1780;3191;9600;13:08:20
12;9600;0;1780;13:08:20
12;9600;1515;1418;13:08:20
12;1780;0;9600;21:35:14
12;1780;4202;9600;21:35:14
12;9600;0;1780;21:35:14
12;9600;8;2247;21:35:14
12;1780;0;9600;06:29:26
12;1780;4567;9600;06:29:26
12;9600;0;1780;06:29:26
12;9600;105;2247;06:29:26
12;1780;0;9600;14:49:30
12;1780;0;3017;14:49:30
12;9600;0;1780;14:49:30
12;9600;121;2247;14:49:30
12;9600;0;9600;23:40:17
12;1780;0;9600;23:40:17
12;1780;0;9600;23:40:17
12;1780;0;9600;23:40:17
12;1780;126;3017;23:40:17
12;9600;0;1780;23:40:17
12;9600;127;2247;23:40:17
12;1780;0;9600;08:14:00
12;1780;249;3017;08:14:00
12;9600;0;1780;08:14:00
12;9600;215;2247;08:14:00
12;1780;0;9600;17:03:05
12;1780;590;3017;17:03:05
12;9600;0;1780;17:03:05
12;9600;591;2247;17:03:05
12;9600;0;9600;01:48:45
12;1780;0;9600;01:48:45
12;1780;0;9600;01:48:45
12;1780;0;9600;01:48:45
12;1780;822;3017;01:48:45
12;9600;0;1780;01:48:45
12;9600;770;2247;01:48:45
12;1780;0;9600;10:37:50
12;1780;1270;3017;10:37:50
12;9600;38;1780;10:37:50
12;9600;1080;2247;10:37:50
12;1780;0;9600;19:52:31
12;1780;5;5048;19:52:31
12;9600;232;1780;19:52:31
12;9600;1308;2247;19:52:31
12;1780;0;9600;04:33:04
12;1780;71;5048;04:33:04
12;9600;232;1780;04:33:04
12;9600;242;4556;04:33:04
12;9600;0;9600;13:20:26
12;1780;135;9600;13:20:26
12;1780;0;9600;13:20:26
12;1780;0;9600;13:20:26
12;1780;397;5048;13:20:26
12;9600;312;1780;13:20:26
12;9600;390;4556;13:20:26
12;1780;226;9600;21:42:13
12;1780;544;5048;21:42:13
12;9600;38;6433;21:42:13
12;9600;840;4556;21:42:13
12;9600;0;9600;06:29:35
12;1780;269;9600;06:29:35
12;1780;0;9600;06:29:35
12;1780;0;9600;06:29:35
12;1780;799;5048;06:29:35
12;9600;114;6433;06:29:35
12;9600;1005;4556;06:29:35
12;9600;0;9600;15:05:01
12;1780;788;9600;15:05:01
12;1780;0;9600;15:05:01
12;1780;0;9600;15:05:01
12;1780;1036;5048;15:05:01
12;9600;377;6433;15:05:01
12;9600;1455;4556;15:05:01
12;1780;1127;9600;23:47:16
12;1780;1324;5048;23:47:16
12;9600;474;6433;23:47:16
12;9600;1519;4556;23:47:16
12;9600;0;9600;08:27:49
12;1780;2003;9600;08:27:49
12;1780;0;9600;08:27:49
12;1780;0;9600;08:27:49
12;1780;1458;5048;08:27:49
12;9600;486;6433;08:27:49
12;9600;66;5044;08:27:49
12;1780;2439;9600;16:54:43
12;1780;1661;5048;16:54:43
12;9600;486;6433;16:54:43
12;9600;300;5044;16:54:43
12;1780;3853;9600;01:23:19
12;1780;143;2695;01:23:19
12;9600;128;1131;01:23:19
12;9600;467;5044;01:23:19
12;1780;3853;9600;10:03:51
12;1780;321;2695;10:03:51
12;9600;128;1131;10:03:51
12;9600;467;5044;10:03:51
12;9600;0;9600;18:52:57
12;1780;4654;9600;18:52:57
12;1780;0;9600;18:52:57
12;1780;0;9600;18:52:57
12;1780;637;2695;18:52:57
12;9600;413;1131;18:52:57
12;9600;1104;5044;18:52:57
12;9600;0;9600;03:14:43
12;1780;60;3017;03:14:43
12;1780;0;9600;03:14:43
12;1780;0;9600;03:14:43
12;1780;637;2695;03:14:43
12;9600;413;1131;03:14:43
12;9600;78;3018;03:14:43
12;1780;352;3017;12:00:23
12;1780;1141;2695;12:00:23
12;9600;644;1131;12:00:23
12;9600;571;3018;12:00:23
12;1780;594;3017;20:47:46
12;1780;1141;2695;20:47:46
12;9600;644;1131;20:47:46
12;9600;571;3018;20:47:46
12;1780;714;3017;05:23:12
12;1780;1404;2695;05:23:12
12;9600;972;1131;05:23:12
12;9600;1917;3018;05:23:12
12;1780;917;3017;14:34:27
12;1780;1404;2695;14:34:27
12;9600;1080;1131;14:34:27
12;9600;1917;3018;14:34:27
12;9600;0;9600;23:03:03
12;1780;1312;3017;23:03:03
12;1780;0;9600;23:03:03
12;1780;0;9600;23:03:03
12;1780;1537;2695;23:03:03
12;9600;1203;1131;23:03:03
12;9600;3217;3018;23:03:03
12;9600;0;9600;07:52:09
12;1780;0;5048;07:52:09
12;1780;0;9600;07:52:09
12;1780;0;9600;07:52:09
12;1780;0;2250;07:52:09
12;9600;0;1418;07:52:09
12;9600;3743;3018;07:52:09
12;1780;70;5048;16:42:56
12;1780;50;2250;16:42:56
12;9600;20;1418;16:42:56
12;9600;3743;3018;16:42:56
12;1780;170;5048;01:06:25
12;1780;153;2250;01:06:25
12;9600;130;1418;01:06:25
12;9600;4163;3018;01:06:25
12;1780;209;5048;09:58:54
12;1780;309;2250;09:58:54
12;9600;451;1418;09:58:54
12;9600;4382;3018;09:58:54
12;1780;681;5048;18:36:03
12;1780;738;2250;18:36:03
12;9600;739;1418;18:36:03
12;1780;0;9600;18:36:03
12;1780;781;5048;03:26:50
12;1780;901;2250;03:26:50
12;9600;739;1418;03:26:50
12;1780;0;9600;03:26:50
12;1780;833;5048;11:48:36
12;1780;1056;2250;11:48:36
12;9600;817;1418;11:48:36
12;1780;0;9600;11:48:36
12;1780;833;5048;20:34:16
12;1780;1410;2250;20:34:16
12;9600;1117;1418;20:34:16
12;1780;0;9600;20:34:16
12;1780;1190;5048;05:11:25
12;1780;1580;2250;05:11:25
12;9600;1255;1418;05:11:25
12;1780;0;9600;05:11:25
12;1780;1324;5048;14:00:30
12;1780;1661;2250;14:00:30
12;9600;1488;1418;14:00:30
12;1780;0;9600;14:00:30
12;1780;1556;5048;22:23:59
12;1780;0;1270;22:23:59
12;9600;1622;1418;22:23:59
12;1780;0;9600;22:23:59
12;9600;0;9600;07:09:39
12;1780;47;2695;07:09:39
12;1780;0;9600;07:09:39
12;1780;0;9600;07:09:39
12;1780;56;1270;07:09:39
12;9600;0;2247;07:09:39
12;1780;0;9600;07:09:39
12;1780;404;2695;16:02:08
12;1780;91;1270;16:02:08
12;9600;98;2247;16:02:08
12;1780;0;9600;16:02:08
12;9600;0;9600;00:25:37
12;1780;691;2695;00:25:37
12;1780;0;9600;00:25:37
12;1780;0;9600;00:25:37
12;1780;330;1270;00:25:37
12;9600;98;2247;00:25:37
12;1780;0;9600;00:25:37
12;1780;838;2695;09:21:32
12;1780;330;1270;09:21:32
12;9600;150;2247;09:21:32
12;1780;0;9600;09:21:32
12;1780;838;2695;17:45:01
12;1780;330;1270;17:45:01
12;9600;150;2247;17:45:01
12;1780;0;9600;17:45:01
12;1780;838;2695;02:37:31
12;1780;330;1270;02:37:31
12;9600;150;2247;02:37:31
12;1780;0;9600;02:37:31
12;1780;838;2695;11:00:59
12;1780;330;1270;11:00:59
12;9600;150;2247;11:00:59
12;1780;0;9600;11:00:59
12;1780;838;2695;19:44:57
12;9600;150;2247;19:44:57
12;1780;0;9600;19:44:57
12;9600;0;9600;12:59:13
12;1780;0;9600;12:59:13
12;1780;0;9600;12:59:13
12;1780;1570;2250;20:29:31
12;1780;4;6432;20:29:31
12;9600;1629;4556;20:29:31
12;1780;3042;9600;20:29:31
12;1780;1611;2250;05:25:25
12;1780;128;6432;05:25:25
12;9600;52;5044;05:25:25
12;1780;3928;9600;05:25:25
12;1780;0;1270;13:50:36
12;1780;0;1780;13:50:36
12;9600;393;5044;13:50:36
12;1780;4550;9600;13:50:36
12;1780;56;1270;22:41:24
12;9600;94;1780;22:41:24
12;9600;393;5044;22:41:24
12;1780;75;3017;22:41:24
12;1780;56;1270;07:44:08
12;9600;94;1780;07:44:08
12;9600;393;5044;07:44:08
12;1780;75;3017;07:44:08
12;1780;56;1270;16:29:49
12;9600;94;1780;16:29:49
12;9600;393;5044;16:29:49
12;1780;75;3017;16:29:49
12;9600;0;9600;01:47:54
12;1780;56;1270;01:47:54
12;1780;0;9600;01:47:54
12;1780;0;9600;01:47:54
12;9600;94;1780;01:47:54
12;9600;393;5044;01:47:54
12;1780;75;3017;01:47:54
12;9600;0;9600;18:51:57
12;1780;0;9600;18:51:57
12;1780;0;9600;18:51:57
12;1780;1209;1270;03:47:50
12;9600;377;1780;03:47:50
12;1780;184;5048;03:47:50
12;1780;3;1162;12:07:54
12;9600;146;6433;12:07:54
12;9600;3522;3018;12:07:54
12;1780;531;5048;12:07:54
12;1780;48;1162;20:41:38
12;9600;298;6433;20:41:38
12;9600;3697;3018;20:41:38
12;1780;675;5048;20:41:38
12;1780;356;1162;05:35:50
12;9600;499;6433;05:35:50
12;9600;4113;3018;05:35:50
12;1780;755;5048;05:35:50
12;1780;0;6432;14:23:12
12;9600;499;6433;14:23:12
12;9600;4372;3018;14:23:12
12;1780;755;5048;14:23:12
12;1780;0;6432;22:56:56
12;9600;282;1131;22:56:56
12;9600;0;9600;22:56:56
12;1780;947;5048;22:56:56
12;1780;111;6432;07:57:57
12;9600;625;1131;07:57:57
12;1780;0;9600;07:57:57
12;1780;1286;5048;07:57:57
12;1780;0;1780;16:47:04
12;9600;741;1131;16:47:04
12;1780;0;9600;16:47:04
12;1780;1417;5048;16:47:04
12;9600;0;1780;01:12:14
12;9600;877;1131;01:12:14
12;1780;0;9600;01:12:14
12;1780;2;2695;01:12:14
12;9600;0;9600;10:11:33
12;9600;0;1780;10:11:33
12;1780;0;9600;10:11:33
12;1780;0;9600;10:11:33
12;9600;1016;1131;10:11:33
12;1780;0;9600;10:11:33
12;1780;282;2695;10:11:33
12;9600;0;9600;18:35:02
12;9600;0;1780;18:35:02
12;1780;0;9600;18:35:02
12;1780;0;9600;18:35:02
12;9600;1153;1131;18:35:02
12;1780;0;9600;18:35:02
12;1780;421;2695;18:35:02
12;9600;0;9600;03:24:07
12;9600;0;1780;03:24:07
12;1780;0;9600;03:24:07
12;1780;0;9600;03:24:07
12;9600;0;1418;03:24:07
12;1780;0;9600;03:24:07
12;1780;691;2695;03:24:07
12;9600;0;1780;11:52:43
12;9600;52;1418;11:52:43
12;1780;0;9600;11:52:43
12;1780;721;2695;11:52:43
12;9600;0;1780;20:41:48
12;9600;314;1418;20:41:48
12;1780;0;9600;20:41:48
12;1780;990;2695;20:41:48
12;9600;0;1780;05:01:52
12;9600;391;1418;05:01:52
12;1780;0;9600;05:01:52
12;1780;990;2695;05:01:52
12;9600;0;1780;13:47:32
12;9600;662;1418;13:47:32
12;1780;0;9600;13:47:32
12;1780;1075;2695;13:47:32
12;9600;0;1780;22:29:47
12;9600;814;1418;22:29:47
12;1780;0;9600;22:29:47
12;1780;1249;2695;22:29:47
12;9600;0;1780;07:08:39
12;9600;1086;1418;07:08:39
12;1780;0;9600;07:08:39
12;1780;1491;2695;07:08:39
12;9600;0;9600;16:16:30
12;9600;0;1780;16:16:30
12;1780;0;9600;16:16:30
12;1780;0;9600;16:16:30
12;9600;1252;1418;16:16:30
12;1780;0;9600;16:16:30
12;1780;0;2250;16:16:30
12;9600;0;1780;00:48:30
12;9600;1366;1418;00:48:30
12;1780;0;9600;00:48:30
12;1780;168;2250;00:48:30
12;9600;0;1780;09:37:36
12;9600;1;2247;09:37:36
12;1780;0;9600;09:37:36
12;1780;407;2250;09:37:36
12;9600;0;1780;18:19:51
12;9600;46;2247;18:19:51
12;1780;0;9600;18:19:51
12;1780;537;2250;18:19:51
12;9600;0;1780;03:02:06
12;9600;60;2247;03:02:06
12;1780;0;9600;03:02:06
12;1780;825;2250;03:02:06
12;9600;0;1780;12:03:08
12;9600;60;2247;12:03:08
12;1780;149;9600;12:03:08
12;1780;989;2250;12:03:08
12;9600;34;1780;20:23:13
12;9600;199;2247;20:23:13
12;1780;375;9600;20:23:13
12;1780;1251;2250;20:23:13
12;9600;0;9600;05:02:03
12;9600;201;1780;05:02:03
12;1780;0;9600;05:02:03
12;1780;0;9600;05:02:03
12;9600;509;2247;05:02:03
12;1780;1183;9600;05:02:03
12;1780;1617;2250;05:02:03
12;9600;225;1780;13:25:32
12;9600;681;2247;13:25:32
12;1780;1677;9600;13:25:32
12;1780;1619;2250;13:25:32
12;9600;38;6433;22:16:20
12;9600;966;2247;22:16:20
12;1780;2631;9600;22:16:20
