"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
57;3001;40;3058;12:28:35
57;1083;42;1837;12:28:35
57;3001;306;1839;12:28:35
57;1083;202;1024;12:28:35
57;3001;38;3061;20:52:04
57;1083;60;2358;20:52:04
57;1083;0;1083;20:52:04
57;3001;38;3061;05:46:16
57;1083;103;2359;05:46:16
57;1083;0;1083;05:46:16
57;3001;38;3061;14:31:55
57;1083;103;2359;14:31:55
57;1083;0;1083;14:31:55
57;3001;38;3061;23:24:25
57;1083;96;2360;23:24:25
57;3001;306;1839;23:24:25
57;1083;0;1083;23:24:25
57;1083;56;3003;08:08:22
57;1083;0;1083;08:08:22
57;1083;56;3003;16:47:12
57;3001;306;1839;16:47:12
57;1083;0;1083;16:47:12
57;3001;53;2315;01:32:52
57;1083;60;1089;01:32:52
57;3001;53;2315;10:11:42
57;1083;64;3005;10:11:42
57;3001;266;2316;18:52:15
57;1083;64;3005;18:52:15
57;3001;34;2317;04:03:30
57;1083;423;3014;04:03:30
57;3001;0;1082;04:03:30
57;3001;311;2317;12:54:17
57;1083;80;3007;12:54:17
57;3001;54;1082;12:54:17
57;3001;79;1838;21:39:57
57;1083;50;3008;21:39:57
57;3001;306;1839;21:39:57
57;3001;41;1082;21:39:57
57;3001;304;1838;06:15:22
57;1083;50;3008;06:15:22
57;3001;157;1082;06:15:22
57;3001;97;1839;14:59:19
57;1083;274;3008;14:59:19
57;3001;141;1052;14:59:19
57;3001;44;7025;23:58:38
57;1083;517;3008;23:58:38
57;3001;235;1052;23:58:38
57;3001;134;7025;08:23:49
57;1083;1;2376;08:23:49
57;3001;102;1051;08:23:49
57;1083;0;3001;17:12:53
57;1083;34;1827;17:12:53
57;1083;58;2376;17:12:53
57;3001;306;1839;17:12:53
57;3001;102;1051;17:12:53
57;1083;0;3001;01:34:39
57;1083;63;1827;01:34:39
57;1083;519;2376;01:34:39
57;3001;354;1051;01:34:39
57;1083;0;3001;10:27:09
57;1083;38;1837;10:27:09
57;1083;808;2376;10:27:09
57;3001;306;1839;10:27:09
57;3001;356;1051;10:27:09
57;1083;0;3001;18:54:02
57;1083;38;1837;18:54:02
57;1083;45;2870;18:54:02
57;3001;0;1356;18:54:02
57;1083;0;3001;03:43:06
57;1083;239;2358;03:43:06
57;1083;88;2870;03:43:06
57;3001;174;1356;03:43:06
57;1083;0;3001;12:13:24
57;1083;44;2359;12:13:24
57;1083;0;2325;12:13:24
57;3001;0;2305;12:13:24
57;1083;0;3001;21:17:50
57;1083;360;2359;21:17:50
57;1083;73;2325;21:17:50
57;3001;215;2305;21:17:50
57;1083;0;3001;06:03:30
57;1083;48;2360;06:03:30
57;1083;73;2325;06:03:30
57;3001;306;1839;06:03:30
57;3001;215;2305;06:03:30
57;1083;0;3001;15:06:13
57;1083;94;3003;15:06:13
57;1083;526;2325;15:06:13
57;3001;539;2305;15:06:13
57;1083;0;3001;23:51:53
57;1083;391;3003;23:51:53
57;1083;157;2370;23:51:53
57;3001;84;2326;23:51:53
57;1083;0;3001;08:35:52
57;1083;539;3003;08:35:52
57;1083;285;2370;08:35:52
57;3001;36;2868;08:35:52
57;1083;0;3001;17:28:19
57;1083;60;3005;17:28:19
57;1083;0;1349;17:28:19
57;3001;306;1839;17:28:19
57;3001;91;2868;17:28:19
57;1083;0;3001;02:29:21
57;1083;237;3005;02:29:21
57;1083;88;1349;02:29:21
57;3001;91;2868;02:29:21
57;1083;0;3001;10:54:32
57;1083;8;3014;10:54:32
57;1083;228;1349;10:54:32
57;3001;91;2868;10:54:32
57;1083;0;3001;19:55:33
57;1083;185;3014;19:55:33
57;1083;229;1349;19:55:33
57;3001;8;2308;19:55:33
57;1083;0;3001;04:19:03
57;1083;0;3007;04:19:03
57;1083;300;1349;04:19:03
57;3001;20;2308;04:19:03
57;1083;0;3001;13:02:59
57;1083;103;3007;13:02:59
57;1083;131;1016;13:02:59
57;3001;20;2308;13:02:59
57;1083;34;3001;21:28:10
57;1083;351;3007;21:28:10
57;1083;188;1016;21:28:10
57;3001;20;2308;21:28:10
57;1083;36;7075;06:18:57
57;1083;38;3008;06:18:57
57;1083;188;1016;06:18:57
57;3001;48;2308;06:18:57
57;1083;247;7075;15:18:15
57;1083;38;3008;15:18:15
57;1083;188;1016;15:18:15
57;3001;297;2308;15:18:15
57;1083;0;1837;23:41:44
57;1083;38;3008;23:41:44
57;1083;66;1024;23:41:44
57;3001;0;3058;23:41:44
57;1083;131;1837;08:22:16
57;1083;38;3008;08:22:16
57;1083;66;1024;08:22:16
57;3001;87;3058;08:22:16
57;1083;46;2358;16:44:03
57;1083;309;2376;16:44:03
57;1083;66;1024;16:44:03
57;3001;277;3059;16:44:03
57;1083;219;2358;01:29:43
57;1083;582;2376;01:29:43
57;1083;66;1024;01:29:43
57;3001;537;3059;01:29:43
57;1083;368;2359;09:54:53
57;1083;1155;2376;09:54:53
57;1083;66;1024;09:54:53
57;3001;184;2327;09:54:53
57;1083;8;3003;18:47:23
57;1083;58;2870;18:47:23
57;3001;42;1090;18:47:23
57;1083;44;3003;03:09:09
57;1083;58;2870;03:09:09
57;3001;209;1090;03:09:09
57;1083;384;3003;12:18:43
57;1083;68;2870;12:18:43
57;3001;133;1082;12:18:43
57;3001;561;1090;12:18:43
57;1083;0;1089;21:07:48
57;1083;108;2870;21:07:48
57;3001;168;1082;21:07:48
57;3001;0;3063;21:07:48
57;1083;258;3005;05:50:01
57;1083;58;2325;05:50:01
57;3001;167;1052;05:50:01
57;3001;187;3063;05:50:01
57;1083;335;3005;14:37:25
57;1083;195;2325;14:37:25
57;3001;256;1052;14:37:25
57;3001;102;2315;14:37:25
57;1083;374;3014;23:24:45
57;1083;458;2325;23:24:45
57;3001;45;1051;23:24:45
57;3001;306;1839;23:24:45
57;3001;366;2315;23:24:45
57;1083;70;3007;08:10:26
57;1083;108;2370;08:10:26
57;3001;217;1051;08:10:26
57;3001;306;1839;08:10:26
57;3001;238;2316;08:10:26
57;1083;339;3007;16:49:15
57;1083;243;2370;16:49:15
57;3001;357;1051;16:49:15
57;3001;34;2317;16:49:15
57;1083;38;3008;01:45:09
57;1083;366;2370;01:45:09
57;3001;357;1051;01:45:09
57;1083;34;1827;01:45:09
57;3001;80;2317;01:45:09
57;1083;38;3008;10:34:13
57;1083;70;1349;10:34:13
57;3001;1;1356;10:34:13
57;1083;38;1837;10:34:13
57;3001;80;2317;10:34:13
57;1083;132;3008;18:57:42
57;1083;72;1016;18:57:42
57;3001;132;1356;18:57:42
57;3001;306;1839;18:57:42
57;1083;38;1837;18:57:42
57;3001;42;1839;18:57:42
57;1083;345;3008;03:46:47
57;1083;93;1016;03:46:47
57;3001;249;1356;03:46:47
57;1083;40;2358;03:46:47
57;3001;42;1839;03:46:47
57;1083;548;3008;12:08:32
57;1083;158;1016;12:08:32
57;3001;46;2305;12:08:32
57;1083;49;2359;12:08:32
57;3001;221;7025;12:08:32
57;1083;548;3008;20:57:38
57;1083;158;1016;20:57:38
57;3001;318;2305;20:57:38
57;3001;306;1839;20:57:38
57;1083;0;2360;20:57:38
57;1083;0;3001;20:57:38
57;1083;577;3008;05:21:05
57;1083;66;1024;05:21:05
57;3001;460;2305;05:21:05
57;1083;48;2360;05:21:05
57;1083;0;3001;05:21:05
57;1083;44;2376;14:13:34
57;1083;0;1083;14:13:34
57;3001;40;2326;14:13:34
57;1083;9;3003;14:13:34
57;1083;0;3001;14:13:34
57;1083;247;2376;23:00:56
57;1083;0;1083;23:00:56
57;3001;79;2326;23:00:56
57;1083;9;3003;23:00:56
57;1083;0;3001;23:00:56
57;1083;837;2376;07:24:25
57;1083;0;1083;07:24:25
57;3001;79;2326;07:24:25
57;1083;127;3003;07:24:25
57;1083;0;3001;07:24:25
57;1083;1098;2376;16:11:47
57;1083;0;1083;16:11:47
57;3001;79;2326;16:11:47
57;1083;311;3003;16:11:47
57;1083;0;3001;16:11:47
57;1083;75;2870;00:33:33
57;3001;0;1082;00:33:33
57;3001;79;2326;00:33:33
57;1083;66;1089;00:33:33
57;1083;0;3001;00:33:33
57;1083;115;1827;00:33:33
57;1083;75;2870;09:26:02
57;3001;0;1082;09:26:02
57;3001;79;2326;09:26:02
57;1083;122;3005;09:26:02
57;1083;0;3001;09:26:02
57;1083;295;1827;09:26:02
57;1083;102;2870;17:56:20
57;3001;0;1082;17:56:20
57;3001;0;2868;17:56:20
57;1083;230;3014;17:56:20
57;1083;0;3001;17:56:20
57;1083;101;1837;17:56:20
57;1083;181;2325;03:02:29
57;3001;0;1082;03:02:29
57;3001;255;2868;03:02:29
57;1083;0;3007;03:02:29
57;1083;0;3001;03:02:29
57;1083;88;2358;03:02:29
57;1083;333;2325;11:49:51
57;3001;0;1082;11:49:51
57;3001;511;2868;11:49:51
57;1083;214;3007;11:49:51
57;1083;0;3001;11:49:51
57;1083;308;2358;11:49:51
57;1083;18;2370;20:20:09
57;3001;0;1082;20:20:09
57;3001;1043;2868;20:20:09
57;1083;16;3008;20:20:09
57;1083;0;3001;20:20:09
57;1083;388;2359;20:20:09
57;1083;177;2370;05:00:42
57;3001;91;1082;05:00:42
57;3001;1217;2868;05:00:42
57;1083;16;3008;05:00:42
57;1083;0;3001;05:00:42
57;1083;56;2360;05:00:42
57;1083;374;2370;13:29:17
57;3001;82;1052;13:29:17
57;3001;0;2308;13:29:17
57;1083;128;3008;13:29:17
57;1083;0;3001;13:29:17
57;1083;52;3003;13:29:17
57;1083;374;2370;22:21:47
57;3001;98;1052;22:21:47
57;3001;0;2308;22:21:47
57;1083;337;3008;22:21:47
57;1083;0;3001;22:21:47
57;1083;153;3003;22:21:47
57;1083;19;1349;06:48:41
57;3001;242;1052;06:48:41
57;3001;0;2308;06:48:41
57;1083;18;2376;06:48:41
57;1083;0;3001;06:48:41
57;1083;56;1089;06:48:41
57;1083;188;1349;15:39:27
57;3001;86;1051;15:39:27
57;3001;0;2308;15:39:27
57;1083;18;2376;15:39:27
57;1083;0;3001;15:39:27
57;1083;60;3005;15:39:27
57;1083;114;1016;00:16:35
57;3001;124;1051;00:16:35
57;3001;267;2308;00:16:35
57;1083;570;2376;00:16:35
57;1083;0;3001;00:16:35
57;1083;64;3014;00:16:35
57;1083;154;1016;09:03:57
57;3001;124;1051;09:03:57
57;3001;520;2308;09:03:57
57;1083;1138;2376;09:03:57
57;1083;54;7075;09:03:57
57;1083;70;3007;09:03:57
57;1083;154;1016;17:59:51
57;3001;0;1356;17:59:51
57;3001;667;2308;17:59:51
57;3001;306;1839;17:59:51
57;1083;1138;2376;17:59:51
57;1083;56;1827;17:59:51
57;1083;302;3007;17:59:51
57;1083;284;1016;02:19:54
57;3001;206;1356;02:19:54
57;3001;171;3058;02:19:54
57;1083;77;2870;02:19:54
57;1083;95;1827;02:19:54
57;1083;75;3008;02:19:54
57;1083;0;1024;11:41:24
57;3001;2;2305;11:41:24
57;3001;34;3059;11:41:24
57;1083;77;2870;11:41:24
57;1083;95;1827;11:41:24
57;1083;256;3008;11:41:24
57;1083;0;1083;20:20:14
57;3001;147;2305;20:20:14
57;3001;0;2327;20:20:14
57;1083;115;2870;20:20:14
57;1083;276;1837;20:20:14
57;1083;476;3008;20:20:14
57;1083;0;1083;05:04:12
57;3001;572;2305;05:04:12
57;3001;128;2327;05:04:12
57;1083;92;2325;05:04:12
57;1083;258;2358;05:04:12
57;1083;80;2376;05:04:12
57;1083;0;1083;13:29:23
57;3001;34;2326;13:29:23
57;3001;22;3061;13:29:23
57;1083;266;2325;13:29:23
57;1083;148;2359;13:29:23
57;1083;241;2376;13:29:23
57;1083;0;1083;22:35:31
57;3001;88;2326;22:35:31
57;3001;0;1090;22:35:31
57;1083;555;2325;22:35:31
57;1083;98;2360;22:35:31
57;1083;779;2376;22:35:31
57;1083;0;1083;08:29:27
57;3001;88;2326;08:29:27
57;3001;156;1090;08:29:27
57;1083;0;2370;08:29:27
57;1083;74;3003;08:29:27
57;1083;1050;2376;08:29:27
57;1083;0;1083;17:18:31
57;3001;4;2868;17:18:31
57;3001;309;1090;17:18:31
57;1083;203;2370;17:18:31
57;1083;353;3003;17:18:31
57;1083;98;2870;17:18:31
57;1083;0;1083;02:09:18
57;3001;314;2868;02:09:18
57;3001;0;3063;02:09:18
57;1083;359;2370;02:09:18
57;1083;70;1089;02:09:18
57;1083;182;2325;02:09:18
57;1083;0;1083;10:53:15
57;3001;532;2868;10:53:15
57;3001;56;3063;10:53:15
57;1083;373;2370;10:53:15
57;1083;82;3005;10:53:15
57;1083;354;2325;10:53:15
57;1083;0;1083;19:26:58
57;1083;38;1837;19:26:58
57;3001;774;2868;19:26:58
57;3001;0;2315;19:26:58
57;1083;38;1349;19:26:58
57;1083;136;3014;19:26:58
57;1083;25;2370;19:26:58
57;1083;0;1083;04:29:42
57;1083;209;1837;04:29:42
57;3001;1003;2868;04:29:42
57;3001;112;2315;04:29:42
57;1083;148;1349;04:29:42
57;1083;416;3014;04:29:42
57;1083;186;2370;04:29:42
57;1083;0;1083;12:56:35
57;1083;123;2358;12:56:35
57;3001;40;2308;12:56:35
57;3001;94;2316;12:56:35
57;1083;181;1349;12:56:35
57;1083;0;3008;12:56:35
57;1083;328;2370;12:56:35
57;3001;0;1082;22:07:51
57;1083;207;2359;22:07:51
57;3001;40;2308;22:07:51
57;3001;227;2316;22:07:51
57;1083;293;1349;22:07:51
57;1083;53;3008;22:07:51
57;1083;88;1349;22:07:51
57;3001;0;1082;06:38:09
57;1083;0;2360;06:38:09
57;3001;40;2308;06:38:09
57;3001;227;2316;06:38:09
57;1083;0;1016;06:38:09
57;1083;53;3008;06:38:09
57;1083;270;1349;06:38:09
57;3001;86;1082;15:40:53
57;1083;13;2360;15:40:53
57;3001;48;2308;15:40:53
57;3001;90;2317;15:40:53
57;1083;0;1016;15:40:53
57;1083;53;3008;15:40:53
57;1083;86;1016;15:40:53
57;3001;62;1052;00:28:17
57;1083;137;2360;00:28:17
57;3001;48;2308;00:28:17
57;3001;278;2317;00:28:17
57;1083;63;1016;00:28:17
57;1083;53;3008;00:28:17
57;1083;115;1016;00:28:17
57;3001;221;1052;09:01:59
57;1083;220;3003;09:01:59
57;3001;48;2308;09:01:59
57;3001;267;1838;09:01:59
57;1083;184;1016;09:01:59
57;1083;115;1016;09:01:59
57;3001;44;1051;17:47:39
57;1083;394;3003;17:47:39
57;3001;14;3058;17:47:39
57;3001;0;1839;17:47:39
57;1083;184;1016;17:47:39
57;1083;115;1016;17:47:39
57;3001;162;1051;02:46:58
57;1083;4;3005;02:46:58
57;3001;285;3058;02:46:58
57;3001;231;1839;02:46:58
57;1083;184;1016;02:46:58
57;1083;199;1024;02:46:58
57;3001;7;1356;11:34:19
57;1083;234;3005;11:34:19
57;3001;343;3059;11:34:19
57;3001;45;7025;11:34:19
57;3001;306;1839;11:34:19
57;1083;38;1024;11:34:19
57;1083;0;1083;11:34:19
57;3001;48;1356;20:48:59
57;1083;48;3014;20:48:59
57;3001;534;3059;20:48:59
57;3001;196;7025;20:48:59
57;1083;92;1024;20:48:59
57;1083;0;1083;20:48:59
57;3001;0;2305;05:22:42
57;1083;54;3007;05:22:42
57;3001;130;2327;05:22:42
57;3001;380;7025;05:22:42
57;1083;0;1083;05:22:42
57;1083;0;1083;05:22:42
57;3001;52;2305;14:10:04
57;1083;165;3007;14:10:04
57;3001;340;2327;14:10:04
57;3001;392;7025;14:10:04
57;3001;0;1082;14:10:04
57;1083;0;1083;14:10:04
57;3001;333;2305;22:52:19
57;1083;66;3008;22:52:19
57;3001;0;1090;22:52:19
57;3001;0;3001;22:52:19
57;3001;0;1082;22:52:19
57;1083;304;2325;22:52:19
57;1083;0;1083;22:52:19
57;3001;0;2326;07:58:28
57;1083;66;3008;07:58:28
57;3001;271;1090;07:58:28
57;1083;0;3001;07:58:28
57;3001;0;1082;07:58:28
57;1083;507;2325;07:58:28
57;3001;0;1082;07:58:28
57;3001;34;2326;17:01:12
57;1083;80;3008;17:01:12
57;3001;450;1090;17:01:12
57;1083;60;3001;17:01:12
57;3001;0;1082;17:01:12
57;1083;0;2370;17:01:12
57;3001;0;1082;17:01:12
57;3001;36;2868;01:31:30
57;1083;458;3008;01:31:30
57;3001;0;3063;01:31:30
57;1083;171;3001;01:31:30
57;3001;0;1082;01:31:30
57;1083;134;2370;01:31:30
57;3001;0;1082;01:31:30
57;3001;193;2868;10:17:09
57;1083;0;2376;10:17:09
57;3001;120;3063;10:17:09
57;1083;80;7075;10:17:09
57;3001;306;1839;10:17:09
57;3001;0;1082;10:17:09
57;1083;211;2370;10:17:09
57;3001;0;1082;10:17:09
57;3001;730;2868;18:44:02
57;1083;53;2376;18:44:02
57;1083;0;3001;18:44:02
57;3001;48;2315;18:44:02
57;1083;0;1827;18:44:02
57;3001;0;1082;18:44:02
57;1083;369;2370;18:44:02
57;3001;0;1082;18:44:02
57;3001;0;2308;04:36:16
57;1083;64;2376;04:36:16
57;1083;0;3001;04:36:16
57;3001;370;2315;04:36:16
57;1083;35;1827;04:36:16
57;3001;306;1839;04:36:16
57;3001;0;1082;04:36:16
57;1083;76;1349;04:36:16
57;3001;0;1082;04:36:16
57;3001;0;2308;13:44:06
57;1083;182;2376;13:44:06
57;1083;0;3001;13:44:06
57;3001;54;2316;13:44:06
57;1083;292;1827;13:44:06
57;3001;306;1839;13:44:06
57;3001;0;1082;13:44:06
57;1083;153;1349;13:44:06
57;3001;0;1082;13:44:06
57;3001;0;2308;22:17:50
57;1083;751;2376;22:17:50
57;1083;0;3001;22:17:50
57;3001;0;2317;22:17:50
57;1083;0;1837;22:17:50
57;3001;306;1839;22:17:50
57;3001;42;1082;22:17:50
57;1083;310;1349;22:17:50
57;3001;0;1082;22:17:50
57;3001;48;2308;07:15:26
57;1083;995;2376;07:15:26
57;1083;0;3001;07:15:26
57;3001;56;2317;07:15:26
57;1083;0;1837;07:15:26
57;3001;171;1082;07:15:26
57;1083;30;1016;07:15:26
57;3001;0;1082;07:15:26
57;3001;48;2308;16:02:48
57;1083;199;2870;16:02:48
57;1083;0;3001;16:02:48
57;3001;38;1838;16:02:48
57;1083;287;1837;16:02:48
57;3001;115;1052;16:02:48
57;1083;184;1016;16:02:48
57;3001;0;1082;16:02:48
57;3001;0;3058;01:02:07
57;1083;300;2325;01:02:07
57;1083;146;3001;01:02:07
57;3001;262;1838;01:02:07
57;1083;0;2359;01:02:07
57;3001;249;1052;01:02:07
57;1083;0;1024;01:02:07
57;3001;0;1082;01:02:07
57;3001;40;3058;09:46:05
57;1083;300;2325;09:46:05
57;1083;36;7075;09:46:05
57;3001;0;1839;09:46:05
57;1083;232;2359;09:46:05
57;3001;48;1051;09:46:05
57;1083;39;1024;09:46:05
57;3001;0;1082;09:46:05
57;3001;24;3059;18:21:30
57;1083;84;2370;18:21:30
57;1083;38;1827;18:21:30
57;3001;213;1839;18:21:30
57;1083;0;2360;18:21:30
57;3001;102;1051;18:21:30
57;1083;128;1024;18:21:30
57;3001;0;1082;18:21:30
57;3001;24;3059;03:25:56
57;1083;112;2370;03:25:56
57;1083;228;1827;03:25:56
57;3001;54;7025;03:25:56
57;1083;56;2360;03:25:56
57;3001;102;1051;03:25:56
57;1083;172;1024;03:25:56
57;3001;0;1082;03:25:56
57;3001;24;3059;11:56:14
57;1083;404;2370;11:56:14
57;1083;40;1837;11:56:14
57;3001;0;3001;11:56:14
57;1083;148;3003;11:56:14
57;3001;355;1051;11:56:14
57;1083;0;1083;11:56:14
57;3001;0;1082;11:56:14
57;3001;86;2327;20:43:37
57;1083;0;1349;20:43:37
57;1083;167;1837;20:43:37
57;1083;0;3001;20:43:37
57;1083;198;3003;20:43:37
57;3001;360;1051;20:43:37
57;3001;0;1082;20:43:37
57;3001;0;1082;20:43:37
57;3001;40;1090;05:10:30
57;1083;122;1349;05:10:30
57;1083;246;2358;05:10:30
57;1083;0;3001;05:10:30
57;1083;60;1089;05:10:30
57;3001;360;1051;05:10:30
57;1083;38;1024;05:10:30
57;3001;0;1082;05:10:30
57;3001;40;1090;14:06:24
57;1083;6;1016;14:06:24
57;1083;412;2359;14:06:24
57;1083;0;3001;14:06:24
57;1083;112;3005;14:06:24
57;3001;52;1356;14:06:24
57;1083;0;1083;14:06:24
57;3001;0;1082;14:06:24
57;3001;40;1090;22:38:25
57;1083;86;1016;22:38:25
57;1083;61;2360;22:38:25
57;1083;0;3001;22:38:25
57;1083;291;3005;22:38:25
57;3001;134;1356;22:38:25
57;1083;0;1083;22:38:25
57;3001;0;1082;22:38:25
57;3001;46;3063;07:58:12
57;1083;260;1016;07:58:12
57;1083;144;3003;07:58:12
57;1083;0;3001;07:58:12
57;1083;249;3014;07:58:12
57;3001;306;1839;07:58:12
57;3001;54;2305;07:58:12
57;1083;0;1083;07:58:12
57;3001;0;1082;07:58:12
57;3001;48;2315;16:45:35
57;1083;260;1016;16:45:35
57;1083;373;3003;16:45:35
57;1083;0;3001;16:45:35
57;1083;499;3014;16:45:35
57;3001;80;2305;16:45:35
57;1083;0;1083;16:45:35
57;3001;0;1082;16:45:35
57;3001;54;2316;01:31:15
57;1083;88;1024;01:31:15
57;1083;24;3005;01:31:15
57;1083;0;3001;01:31:15
57;1083;1;3007;01:31:15
57;3001;363;2305;01:31:15
57;1083;0;1083;01:31:15
57;3001;0;1082;01:31:15
57;3001;54;2316;10:20:19
57;1083;0;1083;10:20:19
57;1083;171;3014;10:20:19
57;1083;0;3001;10:20:19
57;1083;112;3007;10:20:19
57;3001;520;2305;10:20:19
57;1083;0;1083;10:20:19
57;3001;82;1052;10:20:19
57;3001;56;2317;19:05:59
57;3001;0;1082;19:05:59
57;1083;171;3014;19:05:59
57;1083;0;3001;19:05:59
57;1083;112;3007;19:05:59
57;3001;34;2326;19:05:59
57;1083;0;1083;19:05:59
57;3001;109;1052;19:05:59
57;3001;0;1838;03:38:00
57;3001;0;1082;03:38:00
57;1083;258;3007;03:38:00
57;1083;0;3001;03:38:00
57;1083;154;3008;03:38:00
57;3001;34;2326;03:38:00
57;1083;0;1083;03:38:00
57;3001;208;1052;03:38:00
57;3001;38;1838;12:30:29
57;3001;82;1082;12:30:29
57;1083;16;3008;12:30:29
57;1083;0;3001;12:30:29
57;1083;353;3008;12:30:29
57;3001;79;2326;12:30:29
57;1083;0;1083;12:30:29
57;3001;0;1051;12:30:29
57;3001;286;1838;21:02:30
57;3001;0;1082;21:02:30
57;1083;17;3008;21:02:30
57;1083;63;3001;21:02:30
57;1083;542;3008;21:02:30
57;3001;306;1839;21:02:30
57;3001;79;2326;21:02:30
57;1083;0;1083;21:02:30
57;3001;95;1051;21:02:30
57;3001;297;1838;06:05:14
57;3001;0;1082;06:05:14
57;1083;17;3008;06:05:14
57;1083;197;3001;06:05:14
57;1083;545;3008;06:05:14
57;3001;79;2326;06:05:14
57;1083;0;1083;06:05:14
57;3001;95;1051;06:05:14
57;3001;66;1839;14:59:26
57;3001;0;1082;14:59:26
57;1083;357;3008;14:59:26
57;1083;36;7075;14:59:26
57;1083;583;3008;14:59:26
57;3001;92;2326;14:59:26
57;1083;0;1083;14:59:26
57;3001;162;1051;14:59:26
57;3001;44;7025;23:46:48
57;3001;0;1082;23:46:48
57;1083;357;3008;23:46:48
57;1083;208;7075;23:46:48
57;1083;583;3008;23:46:48
57;3001;0;2868;23:46:48
57;1083;0;1083;23:46:48
57;3001;324;1051;23:46:48
57;3001;78;7025;09:04:54
57;3001;0;1082;09:04:54
57;1083;357;3008;09:04:54
57;1083;47;1827;09:04:54
57;1083;0;2376;09:04:54
57;3001;313;2868;09:04:54
57;3001;0;1082;09:04:54
57;3001;2;1356;09:04:54
57;1083;0;3001;17:31:47
57;3001;0;1082;17:31:47
57;1083;201;2376;17:31:47
57;1083;189;1837;17:31:47
57;1083;15;2376;17:31:47
57;3001;767;2868;17:31:47
57;3001;0;1082;17:31:47
57;3001;249;1356;17:31:47
57;1083;0;3001;02:27:41
57;3001;0;1082;02:27:41
57;1083;464;2376;02:27:41
57;1083;0;2358;02:27:41
57;1083;61;2376;02:27:41
57;3001;1013;2868;02:27:41
57;3001;0;1082;02:27:41
57;3001;0;2305;02:27:41
57;1083;0;3001;11:08:15
57;3001;0;1082;11:08:15
57;1083;1062;2376;11:08:15
57;1083;198;2358;11:08:15
57;1083;583;2376;11:08:15
57;3001;1201;2868;11:08:15
57;3001;0;1082;11:08:15
57;3001;128;2305;11:08:15
57;1083;0;3001;19:52:11
57;3001;0;1082;19:52:11
57;1083;35;2870;19:52:11
57;1083;170;2359;19:52:11
57;1083;1138;2376;19:52:11
57;1083;0;3001;19:52:11
57;3001;1202;2868;19:52:11
57;3001;0;1082;19:52:11
57;3001;542;2305;19:52:11
57;1083;0;3001;04:44:41
57;3001;0;1082;04:44:41
57;1083;88;2870;04:44:41
57;1083;170;2359;04:44:41
57;1083;9;2870;04:44:41
57;1083;0;3001;04:44:41
57;3001;0;2308;04:44:41
57;3001;0;1082;04:44:41
57;3001;0;2326;04:44:41
57;1083;0;3001;13:23:31
57;3001;0;1082;13:23:31
57;1083;0;2325;13:23:31
57;1083;42;2360;13:23:31
57;1083;0;2325;13:23:31
57;1083;0;3001;13:23:31
57;3001;6;2308;13:23:31
57;3001;115;1052;13:23:31
57;3001;92;2326;13:23:31
57;1083;0;3001;22:29:39
57;3001;0;1082;22:29:39
57;1083;96;2325;22:29:39
57;1083;82;2360;22:29:39
57;1083;0;2325;22:29:39
57;3001;306;1839;22:29:39
57;1083;0;3001;22:29:39
57;3001;6;2308;22:29:39
57;3001;156;1052;22:29:39
57;3001;92;2326;22:29:39
57;1083;0;3001;06:54:50
57;3001;0;1082;06:54:50
57;1083;494;2325;06:54:50
57;1083;36;3003;06:54:50
57;1083;323;2325;06:54:50
57;1083;0;3001;06:54:50
57;3001;358;2308;06:54:50
57;3001;234;1052;06:54:50
57;3001;92;2326;06:54:50
57;1083;0;3001;15:57:34
57;3001;0;1082;15:57:34
57;1083;0;2370;15:57:34
57;1083;93;3003;15:57:34
57;1083;477;2325;15:57:34
57;1083;0;3001;15:57:34
57;3001;586;2308;15:57:34
57;3001;234;1052;15:57:34
57;3001;92;2326;15:57:34
57;1083;0;3001;00:22:45
57;3001;0;1082;00:22:45
57;1083;263;2370;00:22:45
57;1083;434;3003;00:22:45
57;1083;165;2370;00:22:45
57;1083;0;3001;00:22:45
57;3001;127;3058;00:22:45
57;3001;40;1051;00:22:45
57;3001;92;2326;00:22:45
57;1083;0;3001;09:15:14
57;3001;0;1082;09:15:14
57;1083;0;1349;09:15:14
57;1083;44;3005;09:15:14
57;1083;393;2370;09:15:14
57;1083;124;3001;09:15:14
57;3001;233;3059;09:15:14
57;3001;104;1051;09:15:14
57;3001;92;2326;09:15:14
57;1083;0;3001;18:07:43
57;3001;0;1082;18:07:43
57;1083;0;1349;18:07:43
57;1083;203;3005;18:07:43
57;1083;29;1349;18:07:43
57;1083;36;7075;18:07:43
57;3001;471;3059;18:07:43
57;3001;118;1051;18:07:43
57;3001;0;2868;18:07:43
57;1083;0;3001;02:36:19
57;3001;0;1082;02:36:19
57;1083;192;1349;02:36:19
57;1083;255;3014;02:36:19
57;1083;191;1349;02:36:19
57;1083;88;1827;02:36:19
57;3001;104;2327;02:36:19
57;3001;0;1356;02:36:19
57;3001;188;2868;02:36:19
57;1083;0;3001;11:30:32
57;3001;0;1082;11:30:32
57;1083;192;1349;11:30:32
57;1083;0;3007;11:30:32
57;1083;191;1349;11:30:32
57;1083;88;1827;11:30:32
57;3001;0;3061;11:30:32
57;3001;38;1356;11:30:32
57;3001;446;2868;11:30:32
57;1083;0;3001;20:28:08
57;3001;0;1082;20:28:08
57;1083;272;1349;20:28:08
57;1083;250;3007;20:28:08
57;1083;309;1349;20:28:08
57;1083;38;1837;20:28:08
57;3001;36;1090;20:28:08
