"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
97;6361;0;2708;22:20:32
97;6361;0;1258;07:07:54
97;6361;278;6430;07:07:54
97;6361;174;5155;07:07:54
97;9972;0;2336;07:07:54
97;9972;40;5723;07:07:54
97;6361;0;2708;07:07:54
97;6361;79;1258;15:50:09
97;6361;40;5066;15:50:09
97;6361;10;5151;15:50:09
97;9972;0;2336;15:50:09
97;9972;40;5723;15:50:09
97;6361;0;2708;15:50:09
97;6361;227;1258;00:44:22
97;6361;166;5066;00:44:22
97;6361;10;5151;00:44:22
97;9972;11;2336;00:44:22
97;9972;36;5916;00:44:22
97;6361;0;2708;00:44:22
97;6361;57;5756;09:28:18
97;6361;0;5068;09:28:18
97;6361;350;5151;09:28:18
97;9972;0;2334;09:28:18
97;9972;0;5917;09:28:18
97;6361;0;2708;09:28:18
97;6361;0;2663;18:17:24
97;6361;84;5068;18:17:24
97;6361;414;5151;18:17:24
97;9972;0;2404;18:17:24
97;9972;185;5917;18:17:24
97;6361;0;2708;18:17:24
97;6361;0;2663;02:52:49
97;6361;220;5068;02:52:49
97;6361;106;5175;02:52:49
97;9972;0;2404;02:52:49
97;9972;409;5917;02:52:49
97;6361;0;2708;02:52:49
97;6361;0;2669;11:35:03
97;6361;0;6361;11:35:03
97;6361;36;5158;11:35:03
97;9972;0;5115;11:35:03
97;9972;665;5917;11:35:03
97;6361;0;2708;11:35:03
97;6361;78;2669;20:22:26
97;6361;0;6361;20:22:26
97;6361;240;5158;20:22:26
97;5068;0;2708;20:22:26
97;5068;0;2708;20:22:26
97;9972;0;6428;20:22:26
97;9972;36;5115;20:22:26
97;9972;0;1985;20:22:26
97;6361;0;2708;20:22:26
97;5068;54;2663;20:22:26
97;6361;436;2669;04:42:29
97;6361;0;6361;04:42:29
97;6361;40;2462;04:42:29
97;9972;277;5115;04:42:29
97;9972;194;1985;04:42:29
97;6361;0;2708;04:42:29
97;6361;0;2665;13:31:34
97;6361;0;6361;13:31:34
97;6361;0;2463;13:31:34
97;9972;277;5115;13:31:34
97;9972;283;1985;13:31:34
97;6361;0;2708;13:31:34
97;6361;209;2665;21:58:27
97;6361;0;6361;21:58:27
97;6361;281;2463;21:58:27
97;9972;277;5115;21:58:27
97;9972;63;2764;21:58:27
97;6361;0;2708;21:58:27
97;6361;336;2665;06:45:50
97;6361;0;2333;06:45:50
97;9972;277;5115;06:45:50
97;9972;258;2764;06:45:50
97;6361;0;2708;06:45:50
97;6361;439;2665;15:05:53
97;6361;61;2333;15:05:53
97;9972;0;5123;15:05:53
97;9972;0;9972;15:05:53
97;6361;0;2708;15:05:53
97;6361;30;5152;23:53:16
97;6361;194;2333;23:53:16
97;9972;106;5123;23:53:16
97;9972;0;9972;23:53:16
97;6361;0;2708;23:53:16
97;6361;60;5152;08:18:26
97;6361;194;2333;08:18:26
97;9972;339;5123;08:18:26
97;9972;0;9972;08:18:26
97;6361;0;2708;08:18:26
97;6361;50;5161;17:22:52
97;6361;194;2333;17:22:52
97;9972;38;5120;17:22:52
97;6361;0;2708;17:22:52
97;6361;0;2708;17:22:52
97;6361;191;5161;02:22:11
97;6361;194;2333;02:22:11
97;9972;187;5120;02:22:11
97;6361;0;2708;02:22:11
97;6361;0;2708;02:22:11
97;6361;153;2667;10:47:22
97;6361;44;6109;10:47:22
97;9972;81;5119;10:47:22
97;6361;0;2708;10:47:22
97;6361;97;2708;10:47:22
97;6361;40;2668;19:41:34
97;6361;44;6109;19:41:34
97;9972;0;2603;19:41:34
97;6361;0;2708;19:41:34
97;6361;189;2709;19:41:34
97;6361;144;2668;04:27:14
97;6361;44;6109;04:27:14
97;9972;38;2603;04:27:14
97;6361;0;2708;04:27:14
97;6361;350;2709;04:27:14
97;6361;0;5155;13:18:01
97;6361;0;6430;13:18:01
97;5068;0;2708;13:18:01
97;5068;0;2708;13:18:01
97;9972;0;6428;13:18:01
97;9972;0;2604;13:18:01
97;6361;0;2708;13:18:01
97;6361;146;2710;13:18:01
97;5068;54;2663;13:18:01
97;6361;56;5155;22:07:05
97;6361;37;6430;22:07:05
97;9972;20;2604;22:07:05
97;6361;0;2708;22:07:05
97;6361;243;2710;22:07:05
97;6361;7;5151;06:30:34
97;6361;1;5066;06:30:34
97;9972;49;5121;06:30:34
97;6361;0;2708;06:30:34
97;6361;0;1984;06:30:34
97;6361;42;5151;15:24:46
97;6361;14;5066;15:24:46
97;9972;174;5121;15:24:46
97;6361;0;2708;15:24:46
97;6361;3;1984;15:24:46
97;6361;346;5151;23:55:04
97;9972;36;6314;23:55:04
97;6361;0;5068;23:55:04
97;9972;6;5719;23:55:04
97;6361;0;2708;23:55:04
97;6361;55;1984;23:55:04
97;6361;402;5151;08:49:16
97;9972;257;6314;08:49:16
97;6361;6;5068;08:49:16
97;9972;168;5719;08:49:16
97;6361;0;2708;08:49:16
97;6361;479;1984;08:49:16
97;6361;0;5175;17:24:41
97;9972;0;5016;17:24:41
97;6361;44;5068;17:24:41
97;9972;295;5719;17:24:41
97;6361;0;2708;17:24:41
97;6361;665;1984;17:24:41
97;6361;0;5158;02:29:08
97;9972;198;5016;02:29:08
97;6361;0;6361;02:29:08
97;9972;38;5720;02:29:08
97;6361;0;2708;02:29:08
97;6361;50;5952;02:29:08
97;6361;0;5158;11:23:19
97;9972;289;5016;11:23:19
97;6361;0;6361;11:23:19
97;9972;38;5720;11:23:19
97;6361;0;2708;11:23:19
97;6361;50;5952;11:23:19
97;6361;210;5158;20:08:59
97;9972;307;5016;20:08:59
97;6361;0;6361;20:08:59
97;9972;38;5720;20:08:59
97;6361;0;2708;20:08:59
97;6361;38;5953;20:08:59
97;6361;0;2462;04:54:39
97;9972;307;5016;04:54:39
97;6361;0;6361;04:54:39
97;9972;49;2608;04:54:39
97;6361;0;2708;04:54:39
97;6361;68;5953;04:54:39
97;6361;119;2462;13:16:25
97;9972;396;5016;13:16:25
97;6361;0;6361;13:16:25
97;5068;0;2708;13:16:25
97;5068;0;2708;13:16:25
97;9972;0;6428;13:16:25
97;9972;46;5721;13:16:25
97;6361;0;2708;13:16:25
97;6361;159;5953;13:16:25
97;5068;54;2663;13:16:25
97;6361;65;2463;22:03:48
97;9972;39;5018;22:03:48
97;9972;223;5721;22:03:48
97;6361;0;2708;22:03:48
97;6361;160;5953;22:03:48
97;6361;65;2463;06:23:52
97;9972;59;5018;06:23:52
97;9972;0;5722;06:23:52
97;6361;0;2708;06:23:52
97;6361;161;5953;06:23:52
97;6361;65;2463;15:12:58
97;9972;59;5018;15:12:58
97;9972;75;5722;15:12:58
97;6361;0;2708;15:12:58
97;6361;161;5953;15:12:58
97;6361;79;2333;23:41:33
97;9972;0;6428;23:41:33
97;5068;0;2708;23:41:33
97;5068;0;2708;23:41:33
97;9972;0;6428;23:41:33
97;9972;228;5722;23:41:33
97;6361;0;2708;23:41:33
97;6361;161;5953;23:41:33
97;5068;54;2663;23:41:33
97;6361;294;2333;09:39:09
97;9972;0;6428;09:39:09
97;9972;228;5722;09:39:09
97;6361;0;2708;09:39:09
97;6361;4;1258;09:39:09
97;6361;0;6077;18:23:07
97;9972;0;6428;18:23:07
97;5068;0;2708;18:23:07
97;5068;0;2708;18:23:07
97;9972;0;6428;18:23:07
97;9972;0;5723;18:23:07
97;6361;0;2708;18:23:07
97;6361;40;1258;18:23:07
97;5068;54;2663;18:23:07
97;6361;173;6077;02:51:43
97;9972;97;6428;02:51:43
97;9972;0;5723;02:51:43
97;6361;0;2708;02:51:43
97;6361;59;5756;02:51:43
97;6361;49;6109;11:54:29
97;9972;0;6162;11:54:29
97;9972;0;5723;11:54:29
97;6361;0;2708;11:54:29
97;6361;0;2663;11:54:29
97;6361;113;6109;20:23:03
97;9972;0;6162;20:23:03
97;5068;0;2708;20:23:03
97;5068;0;2708;20:23:03
97;9972;0;6428;20:23:03
97;9972;36;5723;20:23:03
97;6361;0;2708;20:23:03
97;6361;8;2663;20:23:03
97;5068;54;2663;20:23:03
97;6361;156;6109;05:18:58
97;9972;53;6162;05:18:58
97;9972;0;5916;05:18:58
97;6361;0;2708;05:18:58
97;6361;36;2669;05:18:58
97;6361;225;6109;14:21:43
97;9972;122;6162;14:21:43
97;5068;0;2708;14:21:43
97;5068;0;2708;14:21:43
97;9972;0;6428;14:21:43
97;9972;168;5916;14:21:43
97;6361;0;2708;14:21:43
97;6361;122;2669;14:21:43
97;5068;54;2663;14:21:43
97;6361;0;6427;22:46:53
97;9972;37;6078;22:46:53
97;9972;1;5917;22:46:53
97;6361;0;2708;22:46:53
97;6361;422;2669;22:46:53
97;6361;0;6427;07:34:16
97;9972;159;6078;07:34:16
97;9972;1;5917;07:34:16
97;6361;0;2708;07:34:16
97;6361;422;2669;07:34:16
97;6361;1;6430;15:57:45
97;9972;0;2336;15:57:45
97;9972;362;5917;15:57:45
97;6361;0;2708;15:57:45
97;6361;422;2669;15:57:45
97;6361;142;6430;01:07:19
97;9972;83;2336;01:07:19
97;9972;690;5917;01:07:19
97;6361;0;2708;01:07:19
97;6361;374;2665;01:07:19
97;6361;295;6430;09:35:55
97;9972;0;2334;09:35:55
97;9972;42;1985;09:35:55
97;6361;0;2708;09:35:55
97;6361;464;2665;09:35:55
97;6361;1;5066;18:40:22
97;9972;153;2334;18:40:22
97;9972;42;1985;18:40:22
97;6361;0;2708;18:40:22
97;6361;0;5152;18:40:22
97;6361;40;5066;03:03:51
97;9972;0;2404;03:03:51
97;9972;0;2764;03:03:51
97;6361;0;2708;03:03:51
97;6361;54;5152;03:03:51
97;6361;324;5066;12:03:10
97;9972;46;2404;12:03:10
97;5068;0;2708;12:03:10
97;5068;0;2708;12:03:10
97;9972;0;6428;12:03:10
97;9972;189;2764;12:03:10
97;6361;0;2708;12:03:10
97;6361;167;5161;12:03:10
97;5068;54;2663;12:03:10
97;6361;324;5066;20:59:04
97;9972;109;2404;20:59:04
97;5068;0;2708;20:59:04
97;5068;0;2708;20:59:04
97;9972;0;6428;20:59:04
97;9972;38;2765;20:59:04
97;6361;0;2708;20:59:04
97;6361;289;5161;20:59:04
97;5068;54;2663;20:59:04
97;6361;44;5068;05:48:10
97;9972;36;5115;05:48:10
97;9972;0;9972;05:48:10
97;6361;0;2708;05:48:10
97;6361;41;2667;05:48:10
97;6361;44;5068;14:37:14
97;9972;36;5115;14:37:14
97;9972;0;9972;14:37:14
97;6361;0;2708;14:37:14
97;6361;132;2667;14:37:14
97;6361;0;6361;23:00:43
97;9972;36;5115;23:00:43
97;9972;34;6314;23:00:43
97;6361;0;2708;23:00:43
97;6361;0;2708;23:00:43
97;6361;0;2668;23:00:43
97;6361;0;6361;07:49:48
97;9972;40;5116;07:49:48
97;9972;34;6314;07:49:48
97;6361;0;2708;07:49:48
97;6361;0;2708;07:49:48
97;6361;94;2668;07:49:48
97;6361;0;6361;16:11:35
97;9972;225;5116;16:11:35
97;9972;0;5016;16:11:35
97;6361;0;2708;16:11:35
97;6361;0;2708;16:11:35
97;6361;276;2668;16:11:35
97;6361;0;6361;00:47:00
97;9972;0;5123;00:47:00
97;9972;208;5016;00:47:00
97;6361;0;2708;00:47:00
97;6361;0;2708;00:47:00
97;6361;73;5155;00:47:00
97;6361;0;6361;09:37:47
97;9972;51;5123;09:37:47
97;9972;378;5016;09:37:47
97;6361;0;2708;09:37:47
97;6361;0;2708;09:37:47
97;6361;219;5155;09:37:47
97;9972;418;5123;17:59:34
97;9972;153;5018;17:59:34
97;6361;0;2708;17:59:34
97;6361;0;2708;17:59:34
97;6361;0;5151;17:59:34
97;9972;0;5120;02:45:15
97;9972;378;5018;02:45:15
97;5068;0;2708;02:45:15
97;5068;0;2708;02:45:15
97;9972;0;6428;02:45:15
97;6361;0;2708;02:45:15
97;6361;0;2708;02:45:15
97;6361;0;5151;02:45:15
97;5068;54;2663;02:45:15
97;9972;0;5119;11:07:00
97;9972;378;5018;11:07:00
97;6361;0;2708;11:07:00
97;6361;0;2708;11:07:00
97;6361;59;5151;11:07:00
97;9972;219;5119;19:56:05
97;9972;42;6428;19:56:05
97;6361;0;2708;19:56:05
97;6361;0;2708;19:56:05
97;6361;59;5151;19:56:05
97;9972;0;2603;04:16:09
97;9972;42;6428;04:16:09
97;6361;0;2708;04:16:09
97;6361;88;2708;04:16:09
97;6361;406;5151;04:16:09
97;9972;85;2603;13:15:29
97;9972;0;6162;13:15:29
97;6361;0;2708;13:15:29
97;6361;68;2709;13:15:29
97;6361;109;5175;13:15:29
97;9972;153;2603;21:35:33
97;9972;0;6162;21:35:33
97;5068;0;2708;21:35:33
97;5068;0;2708;21:35:33
97;9972;0;6428;21:35:33
97;6361;0;2708;21:35:33
97;6361;150;2709;21:35:33
97;6361;0;5158;21:35:33
97;5068;54;2663;21:35:33
97;9972;128;2604;06:29:45
97;9972;73;6162;06:29:45
97;6361;0;2708;06:29:45
97;6361;34;2710;06:29:45
97;6361;225;5158;06:29:45
97;9972;0;5121;15:20:32
97;9972;203;6162;15:20:32
97;5068;0;2708;15:20:32
97;5068;0;2708;15:20:32
97;9972;0;6428;15:20:32
97;6361;0;2708;15:20:32
97;6361;82;2710;15:20:32
97;6361;0;2462;15:20:32
97;5068;54;2663;15:20:32
97;9972;197;5121;23:59:23
97;9972;40;6078;23:59:23
97;6361;0;2708;23:59:23
97;6361;0;1984;23:59:23
97;6361;42;2463;23:59:23
97;9972;221;5121;08:55:18
97;6361;47;2669;08:55:18
97;9972;0;2336;08:55:18
97;5068;0;2708;08:55:18
97;5068;0;2708;08:55:18
97;9972;0;6428;08:55:18
97;6361;0;2708;08:55:18
97;6361;41;1984;08:55:18
97;6361;352;2463;08:55:18
97;5068;54;2663;08:55:18
97;9972;3;5719;17:39:15
97;6361;213;2669;17:39:15
97;9972;0;2336;17:39:15
97;6361;0;2708;17:39:15
97;6361;212;1984;17:39:15
97;6361;0;2333;17:39:15
97;9972;117;5719;02:28:20
97;6361;1;2665;02:28:20
97;9972;5;2336;02:28:20
97;6361;0;2708;02:28:20
97;6361;659;1984;02:28:20
97;6361;170;2333;02:28:20
97;9972;117;5719;11:02:03
97;6361;53;2665;11:02:03
97;9972;40;2336;11:02:03
97;6361;0;2708;11:02:03
97;6361;0;5952;11:02:03
97;6361;258;2333;11:02:03
97;9972;117;5719;19:59:40
97;6361;228;2665;19:59:40
97;9972;13;2334;19:59:40
97;6361;0;2708;19:59:40
97;6361;0;5953;19:59:40
97;6361;152;6077;19:59:40
97;9972;38;5720;04:55:35
97;6361;338;2665;04:55:35
97;9972;53;2334;04:55:35
97;6361;0;2708;04:55:35
97;6361;14;5953;04:55:35
97;6361;0;6109;04:55:35
97;9972;289;5720;13:27:36
97;6361;1;5152;13:27:36
97;9972;0;2404;13:27:36
97;6361;0;2708;13:27:36
97;6361;156;5953;13:27:36
97;6361;52;6109;13:27:36
97;9972;464;5720;22:06:26
97;6361;21;5152;22:06:26
97;9972;129;2404;22:06:26
97;6361;0;2708;22:06:26
97;6361;156;5953;22:06:26
97;6361;208;6109;22:06:26
97;9972;59;2608;06:26:30
97;6361;0;5161;06:26:30
97;9972;4;5115;06:26:30
97;6361;0;2708;06:26:30
97;6361;156;5953;06:26:30
97;6361;208;6109;06:26:30
97;9972;46;5721;15:19:00
97;6361;283;5161;15:19:00
97;9972;281;5115;15:19:00
97;6361;0;2708;15:19:00
97;6361;0;1258;15:19:00
97;6361;208;6109;15:19:00
97;9972;91;5721;23:47:36
97;6361;90;2667;23:47:36
97;9972;281;5115;23:47:36
97;5068;0;2708;23:47:36
97;5068;0;2708;23:47:36
97;9972;0;6428;23:47:36
97;6361;0;2708;23:47:36
97;6361;0;1258;23:47:36
97;6361;0;6427;23:47:36
97;5068;54;2663;23:47:36
97;9972;34;6314;08:23:02
97;9972;36;5722;08:23:02
97;6361;40;2668;08:23:02
97;9972;281;5115;08:23:02
97;6361;0;2708;08:23:02
97;6361;182;1258;08:23:02
97;6361;49;6427;08:23:02
97;9972;144;6314;16:44:48
97;9972;139;5722;16:44:48
97;6361;233;2668;16:44:48
97;9972;222;5116;16:44:48
97;6361;0;2708;16:44:48
97;6361;0;5756;16:44:48
97;6361;34;6430;16:44:48
97;9972;0;5016;01:25:21
97;9972;0;5723;01:25:21
97;6361;4;5155;01:25:21
97;9972;0;5123;01:25:21
97;6361;0;2708;01:25:21
97;6361;36;5756;01:25:21
97;6361;387;6430;01:25:21
97;9972;36;5016;10:22:58
97;9972;0;5723;10:22:58
97;6361;220;5155;10:22:58
97;9972;71;5123;10:22:58
97;6361;0;2708;10:22:58
97;6361;36;5756;10:22:58
97;6361;3;5066;10:22:58
97;9972;198;5016;18:51:34
97;9972;0;5723;18:51:34
97;6361;8;5151;18:51:34
97;9972;0;5120;18:51:34
97;6361;0;2708;18:51:34
97;6361;0;2663;18:51:34
97;6361;0;5068;18:51:34
97;9972;2;5018;03:54:19
97;9972;2;5723;03:54:19
97;6361;38;5151;03:54:19
97;9972;226;5120;03:54:19
97;6361;0;2708;03:54:19
97;6361;0;2669;03:54:19
97;6361;186;5068;03:54:19
97;9972;10;5018;12:17:47
97;9972;81;5723;12:17:47
97;6361;38;5151;12:17:47
97;9972;0;5119;12:17:47
97;6361;0;2708;12:17:47
97;6361;36;2669;12:17:47
97;6361;0;6361;12:17:47
97;9972;289;5018;21:32:28
97;9972;40;5916;21:32:28
97;6361;0;5175;21:32:28
97;9972;0;2603;21:32:28
97;6361;0;2708;21:32:28
97;6361;315;2669;21:32:28
97;6361;0;6361;21:32:28
97;9972;0;6428;05:55:57
97;9972;227;5916;05:55:57
97;6361;82;5175;05:55:57
97;9972;0;2603;05:55:57
97;5068;0;2708;05:55:57
97;5068;0;2708;05:55:57
97;9972;0;6428;05:55:57
97;6361;0;2708;05:55:57
97;6361;472;2669;05:55:57
97;6361;0;6361;05:55:57
97;5068;54;2663;05:55:57
97;9972;0;6428;15:20:52
97;9972;26;5917;15:20:52
97;6361;42;5158;15:20:52
97;9972;0;2604;15:20:52
97;6361;0;2708;15:20:52
97;6361;153;2665;15:20:52
97;6361;0;6361;15:20:52
97;9972;42;6428;00:16:46
97;9972;215;5917;00:16:46
97;6361;208;5158;00:16:46
97;9972;64;2604;00:16:46
97;5068;0;2708;00:16:46
97;5068;0;2708;00:16:46
97;9972;0;6428;00:16:46
97;6361;0;2708;00:16:46
97;6361;297;2665;00:16:46
97;6361;0;6361;00:16:46
97;5068;54;2663;00:16:46
97;9972;224;6428;09:05:53
97;9972;397;5917;09:05:53
97;6361;44;2462;09:05:53
97;9972;36;5121;09:05:53
97;5068;0;2708;09:05:53
97;5068;0;2708;09:05:53
97;9972;0;6428;09:05:53
97;6361;0;2708;09:05:53
97;6361;0;5152;09:05:53
97;5068;54;2663;09:05:53
97;9972;0;6162;18:00:03
97;9972;603;5917;18:00:03
97;6361;0;2463;18:00:03
97;9972;2;5719;18:00:03
97;6361;0;2708;18:00:03
97;6361;0;5161;18:00:03
97;9972;0;6162;03:07:56
97;9972;664;5917;03:07:56
97;6361;215;2463;03:07:56
97;9972;40;5719;03:07:56
97;6361;0;2708;03:07:56
97;6361;36;5161;03:07:56
97;9972;0;6162;11:34:48
97;9972;42;1985;11:34:48
97;6361;0;2333;11:34:48
97;9972;136;5719;11:34:48
97;6361;53;2708;11:34:48
97;6361;3;2667;11:34:48
97;9972;38;6162;20:20:28
97;9972;42;1985;20:20:28
97;6361;0;2333;20:20:28
97;9972;210;5719;20:20:28
97;6361;36;2709;20:20:28
97;6361;68;2667;20:20:28
97;9972;215;6162;04:42:15
97;9972;44;2764;04:42:15
97;6361;104;2333;04:42:15
97;9972;2;5720;04:42:15
97;5068;0;2708;04:42:15
97;5068;0;2708;04:42:15
97;9972;0;6428;04:42:15
97;6361;315;2709;04:42:15
97;6361;0;2668;04:42:15
97;5068;54;2663;04:42:15
97;9972;68;6078;13:33:02
97;9972;0;2765;13:33:02
97;6361;104;2333;13:33:02
97;9972;306;5720;13:33:02
97;5068;0;2708;13:33:02
97;5068;0;2708;13:33:02
97;9972;0;6428;13:33:02
97;6361;2;2710;13:33:02
97;6361;46;2668;13:33:02
97;5068;54;2663;13:33:02
97;9972;179;6078;22:15:17
97;9972;38;2765;22:15:17
97;6361;42;6077;22:15:17
97;9972;0;2608;22:15:17
97;6361;72;2710;22:15:17
97;6361;46;2668;22:15:17
97;9972;282;6078;07:02:40
97;9972;161;2765;07:02:40
97;6361;148;6077;07:02:40
97;9972;3;2608;07:02:40
97;5068;0;2708;07:02:40
97;5068;0;2708;07:02:40
97;9972;0;6428;07:02:40
97;6361;248;2710;07:02:40
97;6361;328;2668;07:02:40
97;5068;54;2663;07:02:40
97;9972;0;2336;15:22:44
97;9972;0;9972;15:22:44
97;6361;5;6109;15:22:44
97;9972;0;5721;15:22:44
97;6361;66;1984;15:22:44
97;6361;140;5155;15:22:44
97;9972;142;2336;00:10:07
97;6361;0;2708;00:10:07
97;6361;98;6109;00:10:07
97;9972;114;5721;00:10:07
97;5068;0;2708;00:10:07
97;5068;0;2708;00:10:07
97;9972;0;6428;00:10:07
97;6361;474;1984;00:10:07
97;6361;38;5151;00:10:07
97;5068;54;2663;00:10:07
97;9972;13;2334;09:00:55
97;6361;0;2708;09:00:55
97;6361;257;6109;09:00:55
97;9972;0;5722;09:00:55
97;5068;0;2708;09:00:55
97;5068;0;2708;09:00:55
97;9972;0;6428;09:00:55
97;6361;662;1984;09:00:55
97;6361;38;5151;09:00:55
97;5068;54;2663;09:00:55
97;9972;0;2404;17:24:23
97;6361;0;2708;17:24:23
97;6361;0;6427;17:24:23
97;9972;181;5722;17:24:23
97;6361;175;5952;17:24:23
97;6361;38;5151;17:24:23
97;9972;152;2404;02:11:46
97;6361;0;2708;02:11:46
97;6361;43;6427;02:11:46
97;9972;216;5722;02:11:46
97;6361;0;5953;02:11:46
97;6361;382;5151;02:11:46
97;9972;20;5115;10:38:39
97;6361;0;2708;10:38:39
97;6361;117;6430;10:38:39
97;9972;0;5723;10:38:39
97;6361;38;5953;10:38:39
97;6361;0;5175;10:38:39
97;9972;299;5115;19:36:17
97;6361;0;2708;19:36:17
97;6361;2;5066;19:36:17
97;9972;0;5723;19:36:17
97;6361;153;5953;19:36:17
97;6361;38;5175;19:36:17
97;9972;11;5116;03:58:02
97;6361;0;2708;03:58:02
97;6361;28;5066;03:58:02
97;9972;0;5723;03:58:02
97;5068;0;2708;03:58:02
97;5068;0;2708;03:58:02
97;9972;0;6428;03:58:02
97;6361;153;5953;03:58:02
97;6361;210;5175;03:58:02
97;9972;0;6314;03:58:02
97;5068;54;2663;03:58:02
97;9972;206;5116;12:48:51
97;6361;0;2708;12:48:51
97;6361;225;5066;12:48:51
97;9972;36;5723;12:48:51
97;6361;200;5953;12:48:51
97;6361;70;5158;12:48:51
97;9972;36;6314;12:48:51
97;9972;206;5116;21:27:40
97;6361;0;2708;21:27:40
97;6361;0;5068;21:27:40
97;9972;174;5723;21:27:40
97;6361;0;1258;21:27:40
97;6361;237;5158;21:27:40
97;9972;164;6314;21:27:40
97;9972;0;5123;06:20:10
97;6361;0;2708;06:20:10
97;6361;8;5068;06:20:10
97;9972;133;5916;06:20:10
97;5068;0;2708;06:20:10
97;5068;0;2708;06:20:10
97;9972;0;6428;06:20:10
97;6361;45;1258;06:20:10
97;6361;0;2462;06:20:10
97;9972;36;5016;06:20:10
97;5068;54;2663;06:20:10
97;9972;38;5123;15:28:01
97;6361;0;2708;15:28:01
97;6361;8;5068;15:28:01
97;9972;323;5916;15:28:01
97;5068;0;2708;15:28:01
97;5068;0;2708;15:28:01
97;9972;0;6428;15:28:01
97;6361;45;1258;15:28:01
97;6361;92;2462;15:28:01
97;9972;36;5016;15:28:01
97;5068;54;2663;15:28:01
97;9972;179;5123;00:27:20
97;6361;0;2708;00:27:20
97;6361;204;5068;00:27:20
97;9972;1;5917;00:27:20
97;6361;157;5756;00:27:20
97;6361;0;2463;00:27:20
97;9972;36;5016;00:27:20
97;9972;38;5120;09:19:50
97;6361;0;2708;09:19:50
97;6361;0;6361;09:19:50
97;9972;396;5917;09:19:50
97;6361;0;2663;09:19:50
97;6361;319;2463;09:19:50
97;9972;78;5018;09:19:50
97;9972;0;5119;17:45:01
97;6361;0;2708;17:45:01
97;6361;0;6361;17:45:01
97;9972;594;5917;17:45:01
97;5068;0;2708;17:45:01
97;5068;0;2708;17:45:01
97;9972;0;6428;17:45:01
97;6361;0;2663;17:45:01
97;6361;0;2333;17:45:01
97;9972;249;5018;17:45:01
97;5068;54;2663;17:45:01
97;9972;187;5119;02:44:20
97;6361;0;2708;02:44:20
97;6361;0;6361;02:44:20
97;9972;0;1985;02:44:20
97;6361;154;2663;02:44:20
97;6361;0;2333;02:44:20
97;9972;380;5018;02:44:20
97;9972;359;5119;11:40:14
97;6361;0;2708;11:40:14
97;6361;0;6361;11:40:14
97;9972;186;1985;11:40:14
97;6361;0;2669;11:40:14
97;6361;18;2333;11:40:14
97;9972;0;6428;11:40:14
97;9972;38;2603;20:03:43
97;6361;0;2708;20:03:43
97;6361;0;6361;20:03:43
97;9972;270;1985;20:03:43
97;6361;263;2669;20:03:43
97;6361;86;2333;20:03:43
97;9972;0;6428;20:03:43
97;9972;105;2603;04:54:30
97;6361;0;2708;04:54:30
97;9972;270;1985;04:54:30
97;6361;410;2669;04:54:30
97;6361;218;2333;04:54:30
97;9972;0;6428;04:54:30
97;9972;40;2604;13:19:41
97;6361;0;2708;13:19:41
97;9972;0;2765;13:19:41
97;9972;0;5916;13:19:41
97;6361;65;2665;13:19:41
97;6361;42;6077;13:19:41
97;9972;194;6428;13:19:41
97;9972;0;5121;22:07:03
97;6361;0;2708;22:07:03
97;9972;0;9972;22:07:03
97;9972;203;5916;22:07:03
97;6361;393;2665;22:07:03
97;6361;42;6077;22:07:03
97;9972;0;6162;22:07:03
97;9972;6;5121;06:30:32
97;6361;0;2708;06:30:32
97;9972;0;9972;06:30:32
97;9972;0;5917;06:30:32
97;6361;475;2665;06:30:32
97;6361;42;6077;06:30:32
97;9972;94;6162;06:30:32
97;9972;185;5121;15:26:26
97;6361;0;2708;15:26:26
97;6361;0;2708;15:26:26
97;9972;193;5917;15:26:26
97;6361;30;5152;15:26:26
97;6361;0;6109;15:26:26
97;9972;0;6078;15:26:26
97;9972;0;5719;23:55:01
97;6361;0;2708;23:55:01
97;6361;0;2708;23:55:01
97;9972;404;5917;23:55:01
97;6361;36;5161;23:55:01
97;6361;0;6109;23:55:01
97;9972;68;6078;23:55:01
97;9972;0;5719;08:32:10
97;6361;0;2708;08:32:10
97;6361;0;2708;08:32:10
97;9972;622;5917;08:32:10
97;6361;222;5161;08:32:10
97;6361;144;6109;08:32:10
97;9972;0;2336;08:32:10
97;9972;6;5719;17:10:59
97;6361;0;2708;17:10:59
97;6361;0;2708;17:10:59
97;9972;0;1985;17:10:59
97;6361;38;2667;17:10:59
97;6361;273;6109;17:10:59
97;9972;0;2336;17:10:59
97;9972;304;5719;01:31:03
97;6361;112;2708;01:31:03
97;6361;0;2708;01:31:03
97;9972;195;1985;01:31:03
97;6361;184;2667;01:31:03
97;6361;0;6427;01:31:03
97;9972;0;2336;01:31:03
97;9972;2;5720;10:13:17
97;6361;240;2708;10:13:17
97;6361;0;2708;10:13:17
97;9972;287;1985;10:13:17
97;6361;40;2668;10:13:17
97;6361;0;6430;10:13:17
97;9972;40;2336;10:13:17
97;9972;38;5720;18:41:54
97;6361;301;2709;18:41:54
97;6361;0;2708;18:41:54
97;9972;153;2764;18:41:54
97;6361;130;2668;18:41:54
97;6361;98;6430;18:41:54
97;9972;4;2334;18:41:54
97;9972;279;5720;03:41:12
97;6361;20;2710;03:41:12
97;6361;0;2708;03:41:12
97;9972;130;2765;03:41:12
97;6361;38;5155;03:41:12
97;6361;0;5066;03:41:12
