"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
51;1289;43;6608;10:57:45
51;1110;0;1926;10:57:45
51;1110;222;703;10:57:45
51;1110;0;1110;10:57:45
51;1110;68;5403;10:57:45
51;1289;0;5822;10:57:45
51;1110;266;5014;10:57:45
51;1289;313;5060;10:57:45
51;1110;0;1290;19:51:58
51;1110;0;1290;19:51:58
51;1289;170;6608;19:51:58
51;6606;364;5060;19:51:58
51;1110;14;1926;19:51:58
51;1110;0;704;19:51:58
51;1110;0;1110;19:51:58
51;1110;68;5403;19:51:58
51;1289;0;5822;19:51:58
51;1110;0;6651;19:51:58
51;1289;5;6424;19:51:58
51;6606;393;723;19:51:58
51;1110;0;1290;04:41:02
51;1110;0;1290;04:41:02
51;1289;46;6649;04:41:02
51;1110;393;1926;04:41:02
51;1110;136;704;04:41:02
51;1110;0;1110;04:41:02
51;1110;419;5403;04:41:02
51;1289;0;5822;04:41:02
51;1110;103;6651;04:41:02
51;1289;115;6424;04:41:02
51;1110;0;1290;13:30:06
51;1110;0;1290;13:30:06
51;1289;379;6649;13:30:06
51;1110;38;2165;13:30:06
51;1110;0;705;13:30:06
51;1110;0;1110;13:30:06
51;1110;48;5010;13:30:06
51;1289;0;5822;13:30:06
51;1110;270;6651;13:30:06
51;1289;0;6209;13:30:06
51;1110;0;1290;21:53:34
51;1110;0;1290;21:53:34
51;1289;0;6604;21:53:34
51;6606;364;5060;21:53:34
51;1110;153;2165;21:53:34
51;1110;0;705;21:53:34
51;1110;0;1110;21:53:34
51;1110;164;5010;21:53:34
51;1289;0;5822;21:53:34
51;1110;44;2851;21:53:34
51;1289;48;6209;21:53:34
51;6606;393;723;21:53:34
51;1110;0;1290;06:56:19
51;1110;0;1290;06:56:19
51;1289;224;6604;06:56:19
51;6606;364;5060;06:56:19
51;1110;42;5817;06:56:19
51;1110;362;705;06:56:19
51;1110;0;1110;06:56:19
51;1110;4;2869;06:56:19
51;1289;289;5822;06:56:19
51;1110;130;2851;06:56:19
51;1289;386;6209;06:56:19
51;6606;393;723;06:56:19
51;1110;0;1290;15:41:58
51;1110;0;1290;15:41:58
51;1289;257;6604;15:41:58
51;1110;111;5817;15:41:58
51;1110;467;705;15:41:58
51;1110;0;1110;15:41:58
51;1110;43;2869;15:41:58
51;1289;1;5824;15:41:58
51;1110;198;2851;15:41:58
51;1289;481;6209;15:41:58
51;1110;0;1290;00:02:02
51;1110;0;1290;00:02:02
51;1289;301;6604;00:02:02
51;1110;229;5817;00:02:02
51;1110;0;706;00:02:02
51;1110;0;1110;00:02:02
51;1110;43;2869;00:02:02
51;1289;158;5824;00:02:02
51;1110;260;2851;00:02:02
51;1289;0;722;00:02:02
51;1110;0;1290;08:52:49
51;1110;0;1290;08:52:49
51;1289;429;6604;08:52:49
51;1110;38;5825;08:52:49
51;1110;46;706;08:52:49
51;1110;0;1110;08:52:49
51;1110;36;5006;08:52:49
51;1289;1;5860;08:52:49
51;1110;260;2851;08:52:49
51;1289;72;722;08:52:49
51;1110;0;1290;17:12:53
51;1110;0;1290;17:12:53
51;1289;63;2848;17:12:53
51;1110;38;5825;17:12:53
51;1110;300;706;17:12:53
51;1110;0;1110;17:12:53
51;1110;0;5007;17:12:53
51;1289;43;5860;17:12:53
51;1110;72;6654;17:12:53
51;1289;0;723;17:12:53
51;1110;0;1290;02:19:01
51;1110;0;1290;02:19:01
51;1289;0;6607;02:19:01
51;1110;237;5825;02:19:01
51;1110;0;6253;02:19:01
51;1110;0;1110;02:19:01
51;1110;103;5007;02:19:01
51;1289;43;5860;02:19:01
51;1110;72;6654;02:19:01
51;1289;100;723;02:19:01
51;1110;0;1290;10:42:30
51;1110;0;1290;10:42:30
51;1289;1;6607;10:42:30
51;1110;290;5825;10:42:30
51;1110;38;6253;10:42:30
51;1110;0;1110;10:42:30
51;1110;285;5007;10:42:30
51;1289;213;5860;10:42:30
51;1110;0;6653;10:42:30
51;1289;292;723;10:42:30
51;1110;0;1290;19:50:21
51;1110;0;1290;19:50:21
51;1289;237;6607;19:50:21
51;1110;45;5826;19:50:21
51;1110;294;6253;19:50:21
51;1110;0;1110;19:50:21
51;1110;44;5008;19:50:21
51;1289;0;1961;19:50:21
51;1110;140;6653;19:50:21
51;1289;0;724;19:50:21
51;1110;0;1290;04:44:33
51;1110;0;1290;04:44:33
51;1289;0;5071;04:44:33
51;1110;227;5826;04:44:33
51;1110;406;6253;04:44:33
51;1110;0;1110;04:44:33
51;1110;246;5008;04:44:33
51;1289;40;1961;04:44:33
51;1110;270;6653;04:44:33
51;1289;177;724;04:44:33
51;1110;0;1290;13:13:09
51;1110;0;1290;13:13:09
51;1289;38;5071;13:13:09
51;1110;82;5823;13:13:09
51;1110;497;6253;13:13:09
51;1110;0;1110;13:13:09
51;1110;0;5009;13:13:09
51;1289;232;1961;13:13:09
51;1110;85;6650;13:13:09
51;1289;0;725;13:13:09
51;5081;166;6649;13:13:09
51;1110;0;1290;22:07:21
51;1110;0;1290;22:07:21
51;1289;135;5071;22:07:21
51;1110;295;5823;22:07:21
51;1110;40;6423;22:07:21
51;1110;0;1110;22:07:21
51;1110;58;5009;22:07:21
51;1289;0;1962;22:07:21
51;1110;200;6650;22:07:21
51;1289;47;725;22:07:21
51;5081;369;6649;22:07:21
51;1110;0;1290;06:39:21
51;1110;0;1290;06:39:21
51;1289;0;5072;06:39:21
51;1110;412;5823;06:39:21
51;1110;270;6423;06:39:21
51;1110;0;1110;06:39:21
51;1110;0;5011;06:39:21
51;1289;50;1962;06:39:21
51;1110;267;6650;06:39:21
51;1289;488;725;06:39:21
51;5081;170;6604;06:39:21
51;1110;0;1290;15:42:05
51;1110;0;1290;15:42:05
51;1289;129;5072;15:42:05
51;1110;0;1110;15:42:05
51;1110;0;5024;15:42:05
51;1110;0;1110;15:42:05
51;1110;128;5011;15:42:05
51;1289;50;1962;15:42:05
51;1110;0;6659;15:42:05
51;1289;0;726;15:42:05
51;5081;256;6604;15:42:05
51;1110;0;1290;00:10:41
51;1110;0;1290;00:10:41
51;1289;129;5072;00:10:41
51;1110;0;1110;00:10:41
51;1110;44;5024;00:10:41
51;1110;0;1110;00:10:41
51;1110;330;5011;00:10:41
51;1289;38;2166;00:10:41
51;1110;46;6659;00:10:41
51;1289;44;726;00:10:41
51;5081;265;6604;00:10:41
51;1110;0;1290;09:04:53
51;1110;0;1290;09:04:53
51;1289;43;5089;09:04:53
51;1110;0;1110;09:04:53
51;1110;82;5025;09:04:53
51;1110;0;1110;09:04:53
51;1110;0;5015;09:04:53
51;1289;42;1964;09:04:53
51;1110;200;6659;09:04:53
51;1289;323;726;09:04:53
51;5081;0;2848;09:04:53
51;1110;0;1290;17:57:23
51;1110;0;1290;17:57:23
51;1289;221;5089;17:57:23
51;1110;0;1110;17:57:23
51;1110;236;5025;17:57:23
51;1110;0;1110;17:57:23
51;1110;0;5015;17:57:23
51;1289;168;1964;17:57:23
51;1110;364;6659;17:57:23
51;1289;427;726;17:57:23
51;5081;45;2848;17:57:23
51;1110;0;1290;02:32:49
51;1110;0;1290;02:32:49
51;1289;464;5089;02:32:49
51;1110;0;1110;02:32:49
51;1110;46;5026;02:32:49
51;1110;0;1110;02:32:49
51;1110;0;5015;02:32:49
51;1289;26;5853;02:32:49
51;1110;8;6657;02:32:49
51;1289;561;726;02:32:49
51;5081;0;6607;02:32:49
51;1110;0;1290;11:15:04
51;1110;0;1290;11:15:04
51;1289;464;5089;11:15:04
51;1110;0;1110;11:15:04
51;1110;147;5026;11:15:04
51;1110;0;1110;11:15:04
51;1110;104;5015;11:15:04
51;1289;38;5853;11:15:04
51;1110;77;6657;11:15:04
51;1289;0;6601;11:15:04
51;5081;0;6607;11:15:04
51;1110;0;1290;19:38:32
51;1110;0;1290;19:38:32
51;1289;493;5089;19:38:32
51;1110;0;1110;19:38:32
51;1110;396;5026;19:38:32
51;1110;0;1110;19:38:32
51;1110;29;5013;19:38:32
51;1289;0;1985;19:38:32
51;1110;241;6657;19:38:32
51;1289;0;6601;19:38:32
51;5081;5;6607;19:38:32
51;1110;0;1290;04:27:36
51;1110;34;1290;04:27:36
51;1289;0;5074;04:27:36
51;1110;0;1110;04:27:36
51;1110;0;1984;04:27:36
51;1110;0;1110;04:27:36
51;1110;179;5013;04:27:36
51;1289;0;1985;04:27:36
51;1110;369;6657;04:27:36
51;1289;40;6601;04:27:36
51;5081;100;6607;04:27:36
51;1110;0;1290;12:54:30
51;1110;0;5402;12:54:30
51;1289;0;5076;12:54:30
51;6606;364;5060;12:54:30
51;1110;0;1110;12:54:30
51;1110;17;1984;12:54:30
51;1289;0;5822;12:54:30
51;1110;0;5014;12:54:30
51;1289;149;1985;12:54:30
51;1110;0;702;12:54:30
51;1289;509;6601;12:54:30
51;5081;226;6607;12:54:30
51;6606;393;723;12:54:30
51;1110;0;1290;21:35:02
51;1110;38;5402;21:35:02
51;1289;0;5076;21:35:02
51;1110;0;1110;21:35:02
51;1110;32;1984;21:35:02
51;1289;0;5822;21:35:02
51;1110;38;5014;21:35:02
51;1289;252;1985;21:35:02
51;1110;0;702;21:35:02
51;1289;509;6601;21:35:02
51;5081;38;5071;21:35:02
51;1110;0;1290;05:56:49
51;1110;0;5399;05:56:49
51;1289;177;5076;05:56:49
51;6606;364;5060;05:56:49
51;1110;0;1110;05:56:49
51;1110;32;1984;05:56:49
51;1289;0;5822;05:56:49
51;1110;0;6651;05:56:49
51;1289;0;5058;05:56:49
51;1110;0;702;05:56:49
51;1289;40;2401;05:56:49
51;5081;0;5072;05:56:49
51;6606;393;723;05:56:49
51;1110;0;1290;14:54:25
51;1110;0;5403;14:54:25
51;1289;38;5077;14:54:25
51;1110;0;1110;14:54:25
51;1110;233;1984;14:54:25
51;1289;0;5822;14:54:25
51;1110;140;6651;14:54:25
51;1289;70;5058;14:54:25
51;1110;414;702;14:54:25
51;1289;265;2401;14:54:25
51;5081;131;5072;14:54:25
51;1110;0;1290;23:46:55
51;1110;0;5403;23:46:55
51;1289;209;5077;23:46:55
51;1110;0;1110;23:46:55
51;1110;0;1926;23:46:55
51;1289;0;5822;23:46:55
51;1110;0;2851;23:46:55
51;1289;72;5058;23:46:55
51;1110;0;703;23:46:55
51;1289;42;6608;23:46:55
51;5081;36;5089;23:46:55
51;1110;0;1290;08:10:23
51;1110;172;5403;08:10:23
51;1289;33;5078;08:10:23
51;6606;364;5060;08:10:23
51;1110;0;1110;08:10:23
51;1110;325;1926;08:10:23
51;1289;0;5822;08:10:23
51;1110;44;2851;08:10:23
51;1289;309;5058;08:10:23
51;1110;267;703;08:10:23
51;1289;236;6608;08:10:23
51;5081;36;5089;08:10:23
51;6606;393;723;08:10:23
51;1110;0;1290;16:57:45
51;1110;423;5403;16:57:45
51;1289;42;5078;16:57:45
51;6606;364;5060;16:57:45
51;1110;0;1110;16:57:45
51;1110;0;2165;16:57:45
51;1289;0;5822;16:57:45
51;1110;44;2851;16:57:45
51;1289;0;5059;16:57:45
51;1110;0;704;16:57:45
51;1289;236;6608;16:57:45
51;5081;36;5089;16:57:45
51;6606;393;723;16:57:45
51;1110;0;1290;01:22:56
51;1110;0;5010;01:22:56
51;1289;0;5079;01:22:56
51;1110;0;1110;01:22:56
51;1110;44;2165;01:22:56
51;1289;0;5822;01:22:56
51;1110;258;2851;01:22:56
51;1289;192;5059;01:22:56
51;1110;197;704;01:22:56
51;1289;236;6608;01:22:56
51;5081;479;5089;01:22:56
51;1110;0;1290;10:47:51
51;1110;149;5010;10:47:51
51;1289;76;5079;10:47:51
51;1110;0;1110;10:47:51
51;1110;42;5817;10:47:51
51;1289;34;5822;10:47:51
51;1110;258;2851;10:47:51
51;1289;313;5059;10:47:51
51;1110;446;704;10:47:51
51;1289;0;6604;10:47:51
51;5081;0;5074;10:47:51
51;1110;0;1290;19:16:28
51;1110;4;2869;19:16:28
51;1289;30;5080;19:16:28
51;1110;0;1110;19:16:28
51;1110;258;5817;19:16:28
51;1289;0;5824;19:16:28
51;1110;435;2851;19:16:28
51;1289;2;5060;19:16:28
51;1110;0;705;19:16:28
51;1289;110;6604;19:16:28
51;5081;0;5076;19:16:28
51;1110;0;1290;04:19:11
51;1110;36;2869;04:19:11
51;1289;110;5080;04:19:11
51;1110;0;1110;04:19:11
51;1110;46;5825;04:19:11
51;1289;217;5824;04:19:11
51;1110;0;6654;04:19:11
51;1289;42;5060;04:19:11
51;1110;122;705;04:19:11
51;1289;280;6604;04:19:11
51;5081;100;5076;04:19:11
51;1110;0;1290;13:15:05
51;1110;104;2869;13:15:05
51;1289;290;5080;13:15:05
51;6606;364;5060;13:15:05
51;1110;0;1110;13:15:05
51;1110;46;5825;13:15:05
51;1289;0;5860;13:15:05
51;1110;48;6654;13:15:05
51;1289;188;5060;13:15:05
51;1110;372;705;13:15:05
51;1289;411;6604;13:15:05
51;5081;268;5076;13:15:05
51;6606;393;723;13:15:05
51;1110;0;1290;22:09:21
51;1110;36;5006;22:09:21
51;1289;38;5081;22:09:21
51;6606;364;5060;22:09:21
51;1110;0;1110;22:09:21
51;1110;46;5825;22:09:21
51;1289;26;5860;22:09:21
51;1110;372;6654;22:09:21
51;1289;368;5060;22:09:21
51;1110;555;705;22:09:21
51;1289;77;2848;22:09:21
51;5081;262;5077;22:09:21
51;6606;393;723;22:09:21
51;1289;46;6601;22:09:21
51;1110;0;1290;06:58:21
51;1110;36;5006;06:58:21
51;1289;142;5081;06:58:21
51;1110;0;1110;06:58:21
51;1110;86;5826;06:58:21
51;1289;26;5860;06:58:21
51;1110;0;6653;06:58:21
51;1289;0;6424;06:58:21
51;1110;0;706;06:58:21
51;1289;236;2848;06:58:21
51;5081;42;5078;06:58:21
51;1289;46;6601;06:58:21
51;1110;0;1290;15:50:51
51;1110;40;5007;15:50:51
51;1289;0;5471;15:50:51
51;1110;0;1110;15:50:51
51;1110;52;5823;15:50:51
51;1289;38;5860;15:50:51
51;1110;155;6653;15:50:51
51;1289;46;6424;15:50:51
51;1110;108;706;15:50:51
51;1289;93;6607;15:50:51
51;5081;40;5079;15:50:51
51;1289;59;6601;15:50:51
51;1110;0;1290;00:41:38
51;1110;40;5007;00:41:38
51;1289;38;5471;00:41:38
51;1110;0;1110;00:41:38
51;1110;341;5823;00:41:38
51;1289;34;1961;00:41:38
51;1110;0;6650;00:41:38
51;1289;46;6424;00:41:38
51;1110;380;706;00:41:38
51;1289;157;6607;00:41:38
51;5081;0;5080;00:41:38
51;1289;362;6601;00:41:38
51;1110;0;1290;09:37:32
51;1110;0;5008;09:37:32
51;1289;345;5471;09:37:32
51;1110;0;1110;09:37:32
51;1110;402;5823;09:37:32
51;1289;86;1961;09:37:32
51;1110;73;6650;09:37:32
51;1289;46;6424;09:37:32
51;1110;0;6253;09:37:32
51;1289;221;6607;09:37:32
51;5081;68;5080;09:37:32
51;1289;467;6601;09:37:32
51;1110;0;1290;17:59:19
51;1110;289;5008;17:59:19
51;1289;59;5398;17:59:19
51;1110;0;1110;17:59:19
51;1110;0;1110;17:59:19
51;1289;0;1962;17:59:19
51;1110;346;6650;17:59:19
51;1289;53;6209;17:59:19
51;1110;0;6253;17:59:19
51;1289;139;5071;17:59:19
51;5081;360;5080;17:59:19
51;1289;14;2401;17:59:19
51;1110;0;1290;02:53:30
51;1110;0;5009;02:53:30
51;1289;215;5398;02:53:30
51;6606;364;5060;02:53:30
51;1110;0;1110;02:53:30
51;1110;0;1110;02:53:30
51;1289;0;1962;02:53:30
51;1110;0;6659;02:53:30
51;1289;165;6209;02:53:30
51;1110;0;6253;02:53:30
51;1289;0;5072;02:53:30
51;5081;360;5080;02:53:30
51;6606;393;723;02:53:30
51;1289;40;2401;02:53:30
51;1110;0;1290;11:37:28
51;1110;60;5009;11:37:28
51;1289;0;5472;11:37:28
51;6606;364;5060;11:37:28
51;1110;0;1110;11:37:28
51;1110;0;1110;11:37:28
51;1289;55;1962;11:37:28
51;1110;240;6659;11:37:28
51;1289;446;6209;11:37:28
51;1110;0;6423;11:37:28
51;1289;118;5072;11:37:28
51;5081;0;5081;11:37:28
51;6606;393;723;11:37:28
51;1289;232;2401;11:37:28
51;1110;0;1290;20:24:50
51;1110;211;5009;20:24:50
51;1289;96;5472;20:24:50
51;1110;0;1110;20:24:50
51;1110;0;1110;20:24:50
51;1289;38;2166;20:24:50
51;1110;240;6659;20:24:50
51;1289;523;6209;20:24:50
51;1110;0;6423;20:24:50
51;1289;178;5072;20:24:50
51;5081;0;5081;20:24:50
51;1289;4;6608;20:24:50
51;1110;0;1290;04:48:18
51;1110;0;5011;04:48:18
51;1289;0;1289;04:48:18
51;1110;0;1110;04:48:18
51;1110;0;1110;04:48:18
51;1289;356;2166;04:48:18
51;1110;13;6657;04:48:18
51;1289;40;722;04:48:18
51;1110;143;6423;04:48:18
51;1289;108;5089;04:48:18
51;5081;0;5081;04:48:18
51;1289;99;6608;04:48:18
51;1110;0;1290;13:37:23
51;1110;301;5011;13:37:23
51;1110;0;1290;13:37:23
51;1110;0;1110;13:37:23
51;1110;0;1110;13:37:23
51;1289;0;1964;13:37:23
51;1110;167;6657;13:37:23
51;1289;409;722;13:37:23
51;1110;0;5024;13:37:23
51;1289;455;5089;13:37:23
51;5081;0;5081;13:37:23
51;1289;277;6608;13:37:23
51;1110;0;1290;22:28:16
51;1110;508;5011;22:28:16
51;1110;0;1290;22:28:16
51;6606;364;5060;22:28:16
51;1110;0;1110;22:28:16
51;1110;0;1110;22:28:16
51;1289;42;1964;22:28:16
51;1110;289;6657;22:28:16
51;1289;2;723;22:28:16
51;1110;38;5024;22:28:16
51;1289;466;5089;22:28:16
51;5081;0;5081;22:28:16
51;6606;393;723;22:28:16
51;1289;0;6649;22:28:16
51;1110;0;1290;06:56:46
51;1110;0;5015;06:56:46
51;1110;0;1290;06:56:46
51;1110;0;1110;06:56:46
51;1110;0;1110;06:56:46
51;1289;62;1964;06:56:46
51;1110;441;6657;06:56:46
51;1289;275;723;06:56:46
51;1110;0;5025;06:56:46
51;1289;466;5089;06:56:46
51;1289;306;6649;06:56:46
51;1110;0;1290;15:45:50
51;1110;0;5015;15:45:50
51;1110;0;1290;15:45:50
51;1110;0;1110;15:45:50
51;1110;0;1110;15:45:50
51;1289;72;1964;15:45:50
51;1110;0;702;15:45:50
51;1289;495;723;15:45:50
51;1110;50;5025;15:45:50
51;1289;466;5089;15:45:50
51;1289;0;6604;15:45:50
51;1110;0;1290;00:11:03
51;1110;0;5015;00:11:03
51;1110;0;1290;00:11:03
51;1110;0;1110;00:11:03
51;1110;0;1110;00:11:03
51;1289;0;1985;00:11:03
51;1110;40;702;00:11:03
51;1289;44;724;00:11:03
51;1110;0;5026;00:11:03
51;1289;42;5074;00:11:03
51;1289;91;6604;00:11:03
51;1110;0;1290;09:01:49
51;1110;0;5013;09:01:49
51;1110;0;1290;09:01:49
51;6606;364;5060;09:01:49
51;1110;0;1110;09:01:49
51;1110;0;1110;09:01:49
51;1289;204;1985;09:01:49
51;1110;478;702;09:01:49
51;1289;1;725;09:01:49
51;1110;66;5026;09:01:49
51;1289;131;5074;09:01:49
51;6606;393;723;09:01:49
51;1289;257;6604;09:01:49
51;1110;153;1290;17:32:06
51;1110;0;5013;17:32:06
51;1110;0;1290;17:32:06
51;1110;0;1110;17:32:06
51;1110;0;1110;17:32:06
51;1289;310;1985;17:32:06
51;1110;0;703;17:32:06
51;1289;1;725;17:32:06
51;1110;139;5026;17:32:06
51;1289;44;5076;17:32:06
51;1289;310;6604;17:32:06
51;1110;0;5402;02:26:18
51;1110;249;5013;02:26:18
51;1110;0;1290;02:26:18
51;1110;0;1110;02:26:18
51;1110;0;1110;02:26:18
51;1289;385;1985;02:26:18
51;1110;40;703;02:26:18
51;1289;363;725;02:26:18
51;1110;388;5026;02:26:18
51;1289;44;5076;02:26:18
51;1289;0;2848;02:26:18
51;1110;44;5402;10:49:47
51;1110;3;5014;10:49:47
51;1110;0;1290;10:49:47
51;1110;0;1110;10:49:47
51;1110;0;1110;10:49:47
51;1289;392;1985;10:49:47
51;1110;0;704;10:49:47
51;1289;0;726;10:49:47
51;1110;0;1984;10:49:47
51;1289;38;5077;10:49:47
51;1289;69;2848;10:49:47
51;1110;377;5402;19:57:38
51;1110;255;5014;19:57:38
51;1110;0;1290;19:57:38
51;1110;0;1110;19:57:38
51;1110;0;1110;19:57:38
51;1289;0;5058;19:57:38
51;1110;155;704;19:57:38
51;1289;0;726;19:57:38
51;1110;70;1984;19:57:38
51;1289;329;5077;19:57:38
51;1289;230;2848;19:57:38
51;1110;139;5399;04:55:14
51;1110;259;5014;04:55:14
51;1110;0;1290;04:55:14
51;1110;0;1110;04:55:14
51;1110;0;1110;04:55:14
51;1289;155;5058;04:55:14
51;1110;393;704;04:55:14
51;1289;84;726;04:55:14
51;1110;186;1984;04:55:14
51;1289;7;5078;04:55:14
51;1289;0;6607;04:55:14
51;1110;324;5399;13:18:42
51;1110;259;5014;13:18:42
51;1110;0;1290;13:18:42
51;1110;0;1110;13:18:42
51;1110;0;1110;13:18:42
51;1289;435;5058;13:18:42
51;1110;40;705;13:18:42
51;1289;349;726;13:18:42
51;1110;242;1926;13:18:42
51;1289;179;5078;13:18:42
51;1289;149;6607;13:18:42
51;1110;42;5403;22:28:17
51;1110;40;6651;22:28:17
51;1110;0;1290;22:28:17
51;1110;0;1110;22:28:17
51;1110;0;1110;22:28:17
51;1289;258;5059;22:28:17
51;1110;396;705;22:28:17
51;1289;506;726;22:28:17
51;1110;0;2165;22:28:17
51;1289;40;5079;22:28:17
51;1289;308;6607;22:28:17
51;1110;102;5403;06:55:11
51;1110;85;6651;06:55:11
51;1110;0;1290;06:55:11
51;6606;364;5060;06:55:11
51;1110;0;1110;06:55:11
51;1110;0;1110;06:55:11
51;1289;258;5059;06:55:11
51;1110;396;705;06:55:11
51;1289;556;726;06:55:11
51;1110;162;2165;06:55:11
51;1289;0;5080;06:55:11
51;6606;393;723;06:55:11
51;1289;38;5071;06:55:11
51;1110;419;5403;16:01:19
51;1110;0;2851;16:01:19
51;1110;0;1290;16:01:19
51;1110;0;1110;16:01:19
51;1110;0;1110;16:01:19
51;1289;306;5059;16:01:19
51;1110;396;705;16:01:19
51;1289;0;6601;16:01:19
51;1110;0;5817;16:01:19
51;1289;112;5080;16:01:19
51;1289;38;5071;16:01:19
51;1110;419;5403;00:52:05
51;1110;52;2851;00:52:05
51;1110;0;1290;00:52:05
51;1110;0;1110;00:52:05
51;1110;0;1110;00:52:05
51;1289;42;5060;00:52:05
51;1110;46;706;00:52:05
51;1289;54;6601;00:52:05
51;1110;48;5817;00:52:05
51;1289;282;5080;00:52:05
51;1289;203;5071;00:52:05
51;1110;178;5010;09:24:05
51;1110;101;2851;09:24:05
51;1110;0;1290;09:24:05
51;6606;364;5060;09:24:05
51;1289;0;5822;09:24:05
51;1110;0;1110;09:24:05
51;1289;176;5060;09:24:05
51;1110;46;706;09:24:05
51;1289;404;6601;09:24:05
51;1110;253;5817;09:24:05
51;1289;0;5081;09:24:05
51;6606;393;723;09:24:05
51;1289;0;5072;09:24:05
51;1110;182;2851;14:02:02
51;1110;465;705;14:02:02
51;1110;40;2869;14:02:02
51;6606;364;5060;14:02:02
51;1289;0;6424;14:02:02
51;1289;33;5860;14:02:02
51;1289;0;2401;14:02:02
51;1110;301;5823;14:02:02
51;1289;185;5089;14:02:02
51;1289;0;5822;14:02:02
51;1110;0;1290;14:02:02
51;6606;393;723;14:02:02
51;1110;0;1290;14:02:02
51;1110;262;2851;22:32:20
51;1110;141;706;22:32:20
51;1110;0;5006;22:32:20
51;6606;364;5060;22:32:20
51;1289;125;6424;22:32:20
51;1289;206;5860;22:32:20
51;1289;106;2401;22:32:20
51;1110;421;5823;22:32:20
51;1289;469;5089;22:32:20
51;1289;0;5822;22:32:20
51;1110;0;1290;22:32:20
51;6606;393;723;22:32:20
51;1110;0;1290;22:32:20
51;1110;417;2851;07:21:24
51;1110;141;706;07:21:24
51;1110;36;5006;07:21:24
51;6606;364;5060;07:21:24
51;1289;215;6424;07:21:24
51;1289;0;1961;07:21:24
51;1289;246;2401;07:21:24
51;1110;0;1110;07:21:24
51;1289;469;5089;07:21:24
51;1289;0;5822;07:21:24
51;1110;0;1290;07:21:24
51;6606;393;723;07:21:24
51;1110;0;1290;07:21:24
51;1110;42;6654;15:41:28
51;1110;0;6253;15:41:28
51;1110;0;5007;15:41:28
51;1289;258;6424;15:41:28
51;1289;116;1961;15:41:28
51;1289;0;6608;15:41:28
51;1110;0;1110;15:41:28
51;1289;469;5089;15:41:28
51;1289;0;5822;15:41:28
51;1110;0;1290;15:41:28
51;1110;0;1290;15:41:28
51;1110;43;6654;00:28:50
51;1110;79;6253;00:28:50
51;1110;0;5007;00:28:50
51;1289;0;6209;00:28:50
51;1289;234;1961;00:28:50
51;1289;0;6608;00:28:50
51;1110;0;1110;00:28:50
51;1289;469;5089;00:28:50
51;1289;0;5822;00:28:50
51;1110;0;1290;00:28:50
51;1110;0;1290;00:28:50
51;1110;360;6654;08:52:18
51;1110;385;6253;08:52:18
51;1110;224;5007;08:52:18
51;6606;364;5060;08:52:18
51;1289;104;6209;08:52:18
51;1289;0;1962;08:52:18
51;1289;70;6608;08:52:18
51;1110;0;1110;08:52:18
51;1289;42;5074;08:52:18
51;1289;0;5822;08:52:18
51;1110;0;1290;08:52:18
51;6606;393;723;08:52:18
51;1110;0;1290;08:52:18
51;1110;0;6653;17:37:59
51;1110;483;6253;17:37:59
51;1110;0;5008;17:37:59
51;1289;104;6209;17:37:59
51;1289;36;1962;17:37:59
51;1289;188;6608;17:37:59
51;1110;0;1110;17:37:59
51;1289;153;5074;17:37:59
51;1289;0;5822;17:37:59
51;1110;0;1290;17:37:59
51;1110;0;1290;17:37:59
51;1110;38;6653;01:58:02
51;1110;0;6423;01:58:02
51;1110;95;5008;01:58:02
51;1289;441;6209;01:58:02
51;1289;6;2166;01:58:02
51;1289;40;6649;01:58:02
51;1110;0;1110;01:58:02
51;1289;0;5076;01:58:02
51;1289;0;5822;01:58:02
51;1110;0;1290;01:58:02
51;1110;0;1290;01:58:02
51;1110;205;6653;10:48:48
51;1110;72;6423;10:48:48
51;1110;0;5009;10:48:48
51;6606;364;5060;10:48:48
51;1289;0;722;10:48:48
51;1289;176;2166;10:48:48
51;1289;348;6649;10:48:48
51;1110;0;1110;10:48:48
51;1289;270;5076;10:48:48
51;1289;0;5822;10:48:48
51;1110;0;1290;10:48:48
51;6606;393;723;10:48:48
51;1110;0;1290;10:48:48
51;1110;0;6650;19:08:52
51;1110;185;6423;19:08:52
51;1110;0;5009;19:08:52
51;1289;40;722;19:08:52
51;1289;377;2166;19:08:52
51;1289;348;6649;19:08:52
51;1110;0;1110;19:08:52
51;1289;0;5077;19:08:52
51;1289;0;5822;19:08:52
51;1110;0;1290;19:08:52
51;1110;0;1290;19:08:52
51;1110;142;6650;04:08:11
51;1110;0;5024;04:08:11
51;1110;0;5011;04:08:11
51;1289;2;723;04:08:11
51;1289;132;1964;04:08:11
51;1289;102;6604;04:08:11
51;1110;0;1110;04:08:11
51;1289;199;5077;04:08:11
51;1289;0;5822;04:08:11
51;1110;0;1290;04:08:11
51;1110;0;1290;04:08:11
51;1110;142;6650;13:12:08
51;1110;0;5024;13:12:08
51;1110;0;5011;13:12:08
51;1289;38;723;13:12:08
51;1289;0;5853;13:12:08
51;1289;143;6604;13:12:08
51;1110;0;1110;13:12:08
51;1289;402;5077;13:12:08
51;1289;0;5822;13:12:08
51;1110;0;1290;13:12:08
51;1110;0;1290;13:12:08
51;1110;46;6659;21:48:02
51;1110;0;5025;21:48:02
51;1110;0;5011;21:48:02
51;1289;254;723;21:48:02
51;1289;93;5853;21:48:02
51;1289;265;6604;21:48:02
51;1110;0;1110;21:48:02
