"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
34;4952;34;1757;00:31:04;1
34;1731;45;1715;00:31:04;-1
34;1731;0;1824;00:31:04;-1
34;4952;34;1757;09:25:17;1
34;1731;0;1716;09:25:17;-1
34;1731;0;1824;09:25:17;-1
34;4952;0;1758;17:47:03;1
34;1731;0;1716;17:47:03;-1
34;1731;0;1824;17:47:03;-1
34;4952;146;1758;02:37:51;1
34;1731;264;1716;02:37:51;-1
34;1731;0;1824;02:37:51;-1
34;4952;36;2290;10:57:55;1
34;1731;413;1716;10:57:55;-1
34;1731;0;1824;10:57:55;-1
34;4952;294;2290;19:53:49;1
34;1731;49;2291;19:53:49;-1
34;1731;0;1824;19:53:49;-1
34;4952;79;1760;04:29:15;1
34;1731;205;2291;04:29:15;-1
34;1731;0;1824;04:29:15;-1
34;4952;7;1779;12:49:20;1
34;1731;48;1718;12:49:20;-1
34;1731;0;1824;12:49:20;-1
34;4952;34;1779;21:23:03;1
34;1731;231;1718;21:23:03;-1
34;1731;0;1824;21:23:03;-1
34;4952;327;1779;05:43:07;1
34;1731;202;1719;05:43:07;-1
34;1731;0;1824;05:43:07;-1
34;4952;88;1762;14:04:54;1
34;1731;388;1719;14:04:54;-1
34;1731;0;1824;14:04:54;-1
34;4952;2;1278;22:31:47;1
34;9978;173;1824;22:31:47;-1
34;1731;60;1720;22:31:47;-1
34;1731;77;1824;22:31:47;-1
34;6432;87;1278;22:31:47;-1
34;4952;235;1278;07:20:54;1
34;1731;0;1731;07:20:54;-1
34;1731;0;6433;07:20:54;-1
34;4952;383;1278;15:44:22;1
34;1731;0;1731;15:44:22;-1
34;1731;40;6433;15:44:22;-1
34;4952;204;1764;00:45:23;1
34;1731;0;1731;00:45:23;-1
34;1731;94;6433;00:45:23;-1
34;4952;379;1764;09:05:28;1
34;1731;0;1731;09:05:28;-1
34;1731;178;1729;09:05:28;-1
34;4952;0;1777;17:57:57;1
34;1731;0;1731;17:57:57;-1
34;1731;34;1233;17:57:57;-1
34;4952;50;1777;02:26:34;1
34;1731;89;1233;02:26:34;-1
34;4952;50;1777;11:25:54;1
34;1731;89;1233;11:25:54;-1
34;4952;220;1769;20:13:15;1
34;1731;332;1233;20:13:15;-1
34;4952;0;1983;04:45:17;1
34;9978;173;1824;04:45:17;-1
34;1731;332;1233;04:45:17;-1
34;6432;87;1278;04:45:17;-1
34;4952;36;4367;13:37:47;1
34;9978;173;1824;13:37:47;-1
34;1731;332;1233;13:37:47;-1
34;6432;87;1278;13:37:47;-1
34;4952;109;4367;22:26:52;1
34;1731;332;1233;22:26:52;-1
34;4952;145;4367;07:10:49;1
34;1731;38;1728;07:10:49;-1
34;4952;256;4367;15:59:56;1
34;1731;38;1728;15:59:56;-1
34;4952;172;1776;00:21:41;1
34;1731;40;1733;00:21:41;-1
34;4952;54;6432;09:27:50;1
34;1731;266;1733;09:27:50;-1
34;4952;222;6432;17:53:02;1
34;1731;0;1712;17:53:02;-1
34;4952;382;6432;02:45:31;1
34;1731;67;1712;02:45:31;-1
34;4952;382;6432;11:05:36;1
34;1731;169;1712;11:05:36;-1
34;1713;0;1824;19:56:23;-1
34;1731;4;1713;19:56:23;-1
34;1713;0;1824;04:19:52;-1
34;1731;4;1713;04:19:52;-1
34;1713;0;1824;13:07:15;-1
34;1731;34;1713;13:07:15;-1
34;1713;0;1824;21:59:45;-1
34;1731;72;1713;21:59:45;-1
34;1713;0;1824;07:24:56;-1
34;1731;93;1713;07:24:56;-1
34;1713;0;1824;16:15:44;-1
34;9978;173;1824;16:15:44;-1
34;1731;95;1713;16:15:44;-1
34;6432;87;1278;16:15:44;-1
34;1713;0;1824;00:46:02;-1
34;9978;173;1824;00:46:02;-1
34;1731;203;1713;00:46:02;-1
34;6432;87;1278;00:46:02;-1
34;1713;0;1824;09:36:50;-1
34;1731;0;1714;09:36:50;-1
34;1713;0;1824;18:03:45;-1
34;1731;38;1714;18:03:45;-1
34;1713;0;1824;02:51:06;-1
34;1731;0;1715;02:51:06;-1
34;1713;0;1824;11:11:10;-1
34;9978;173;1824;11:11:10;-1
34;1731;0;1715;11:11:10;-1
34;6432;87;1278;11:11:10;-1
34;1713;0;1824;20:05:23;-1
34;1731;140;1715;20:05:23;-1
34;1713;0;1824;04:52:46;-1
34;1731;225;1715;04:52:46;-1
34;1713;0;1824;13:24:46;-1
34;1731;118;1716;13:24:46;-1
34;1713;0;1824;22:05:20;-1
34;9978;173;1824;22:05:20;-1
34;1731;302;1716;22:05:20;-1
34;6432;87;1278;22:05:20;-1
34;1713;0;1824;06:40:45;-1
34;1731;0;2291;06:40:45;-1
34;1713;0;1824;15:36:40;-1
34;1731;204;2291;15:36:40;-1
34;1713;0;1824;00:03:33;-1
34;9978;173;1824;00:03:33;-1
34;1731;204;2291;00:03:33;-1
34;6432;87;1278;00:03:33;-1
34;1713;74;1824;08:25:20;-1
34;1731;260;2291;08:25:20;-1
34;1713;97;1824;16:45:24;-1
34;1731;62;1718;16:45:24;-1
34;1713;0;1729;01:32:47;-1
34;1731;52;1719;01:32:47;-1
34;1713;152;1729;10:18:27;-1
34;1731;151;1719;10:18:27;-1
34;1713;118;1233;18:41:56;-1
34;1731;0;1720;18:41:56;-1
34;1713;296;1233;03:29:20;-1
34;1731;120;1720;03:29:20;-1
34;1713;427;1233;11:49:23;-1
34;1731;0;1731;11:49:23;-1
34;1713;52;1706;20:36:45;-1
34;9978;173;1824;20:36:45;-1
34;1731;0;1731;20:36:45;-1
34;6432;87;1278;20:36:45;-1
34;1713;54;1728;04:56:50;-1
34;1731;0;1731;04:56:50;-1
34;1713;174;1728;13:42:30;-1
34;9978;173;1824;13:42:30;-1
34;1731;0;1731;13:42:30;-1
34;6432;87;1278;13:42:30;-1
34;1713;89;1733;22:05:59;-1
34;9978;173;1824;22:05:59;-1
34;1731;0;1731;22:05:59;-1
34;6432;87;1278;22:05:59;-1
34;1713;62;1712;07:01:53;-1
34;1731;0;1731;07:01:53;-1
34;1713;172;1712;15:23:40;-1
34;1713;0;1713;00:09:20;-1
34;1713;0;1713;09:01:50;-1
34;1713;0;1713;17:42:23;-1
34;1713;0;1713;02:29:46;-1
34;1713;0;1713;11:12:01;-1
34;9978;173;1824;20:01:06;-1
34;6432;87;1278;20:01:06;-1
34;9978;173;1824;13:17:04;-1
34;6432;87;1278;13:17:04;-1
34;9978;173;1824;22:12:59;-1
34;6432;87;1278;22:12:59;-1
34;9978;173;1824;23:42:12;-1
34;6432;87;1278;23:42:12;-1
34;9978;173;1824;18:53:00;-1
34;6432;87;1278;18:53:00;-1
34;9978;173;1824;03:52:20;-1
34;6432;87;1278;03:52:20;-1
34;9978;173;1824;06:11:02;-1
34;6432;87;1278;06:11:02;-1
34;9978;173;1824;08:17:50;-1
34;6432;87;1278;08:17:50;-1
34;9978;173;1824;19:00:01;-1
34;6432;87;1278;19:00:01;-1
34;9978;173;1824;05:52:27;-1
34;6432;87;1278;05:52:27;-1
34;9978;173;1824;14:44:56;-1
34;6432;87;1278;14:44:56;-1
34;9978;173;1824;03:04:52;-1
34;6432;87;1278;03:04:52;-1
34;9978;173;1824;11:20:24;-1
34;6432;87;1278;11:20:24;-1
34;9978;173;1824;09:06:57;-1
34;6432;87;1278;09:06:57;-1
34;9978;173;1824;14:30:54;-1
34;6432;87;1278;14:30:54;-1
34;9978;173;1824;16:27:25;-1
34;6432;87;1278;16:27:25;-1
34;9978;173;1824;02:17:31;-1
34;6432;87;1278;02:17:31;-1
34;9978;173;1824;21:57:18;-1
34;6432;87;1278;21:57:18;-1
34;9978;173;1824;00:40:20;-1
34;6432;87;1278;00:40:20;-1
34;9978;173;1824;09:03:49;-1
34;6432;87;1278;09:03:49;-1
34;9978;173;1824;19:34:32;-1
34;6432;87;1278;19:34:32;-1
34;9978;173;1824;05:06:42;-1
34;6432;87;1278;05:06:42;-1
34;9978;173;1824;14:44:01;-1
34;6432;87;1278;14:44:01;-1
34;9978;173;1824;18:35:48;-1
34;6432;87;1278;18:35:48;-1
34;9978;173;1824;03:00:59;-1
34;6432;87;1278;03:00:59;-1
34;9978;173;1824;19:56:29;-1
34;6432;87;1278;19:56:29;-1
34;9978;173;1824;17:19:06;-1
34;6432;87;1278;17:19:06;-1
34;9978;173;1824;01:44:17;-1
34;6432;87;1278;01:44:17;-1
34;9978;173;1824;10:41:54;-1
34;6432;87;1278;10:41:54;-1
34;9978;173;1824;19:03:40;-1
34;6432;87;1278;19:03:40;-1
34;9978;173;1824;03:59:34;-1
34;6432;87;1278;03:59:34;-1
34;9978;173;1824;05:14:47;-1
34;6432;87;1278;05:14:47;-1
34;9978;173;1824;13:36:32;-1
34;6432;87;1278;13:36:32;-1
34;9978;173;1824;23:56:32;-1
34;6432;87;1278;23:56:32;-1
34;9978;173;1824;08:38:46;-1
34;6432;87;1278;08:38:46;-1
34;9978;173;1824;03:34:11;-1
34;6432;87;1278;03:34:11;-1
34;9978;173;1824;12:23:16;-1
34;6432;87;1278;12:23:16;-1
34;9978;173;1824;14:53:55;-1
34;6432;87;1278;14:53:55;-1
34;9978;173;1824;17:30:08;-1
34;6432;87;1278;17:30:08;-1
34;9978;173;1824;18:47:23;-1
34;6432;87;1278;18:47:23;-1
34;9978;173;1824;21:03:07;-1
34;6432;87;1278;21:03:07;-1
34;9978;173;1824;22:39:09;-1
34;6432;87;1278;22:39:09;-1
34;9978;173;1824;08:11:20;-1
34;6432;87;1278;08:11:20;-1
34;9978;173;1824;20:09:31;-1
34;6432;87;1278;20:09:31;-1
34;9978;173;1824;04:29:34;-1
34;6432;87;1278;04:29:34;-1
34;9978;173;1824;21:21:39;-1
34;6432;87;1278;21:21:39;-1
34;9978;173;1824;05:45:08;-1
34;6432;87;1278;05:45:08;-1
34;9978;173;1824;23:36:56;-1
34;6432;87;1278;23:36:56;-1
34;9978;173;1824;10:25:56;-1
34;6432;87;1278;10:25:56;-1
34;9978;173;1824;23:14:50;-1
34;6432;87;1278;23:14:50;-1
34;9978;173;1824;16:49:35;-1
34;6432;87;1278;16:49:35;-1
34;9978;173;1824;20:08:27;-1
34;6432;87;1278;20:08:27;-1
34;9978;173;1824;21:46:12;-1
34;6432;87;1278;21:46:12;-1
34;9978;173;1824;06:07:58;-1
34;6432;87;1278;06:07:58;-1
34;9978;173;1824;14:57:02;-1
34;6432;87;1278;14:57:02;-1
34;9978;173;1824;10:21:28;-1
34;6432;87;1278;10:21:28;-1
34;9978;173;1824;03:39:08;-1
34;6432;87;1278;03:39:08;-1
34;9978;173;1824;21:10:28;-1
34;6432;87;1278;21:10:28;-1
34;9978;173;1824;07:30:27;-1
34;6432;87;1278;07:30:27;-1
34;9978;173;1824;11:23:28;-1
34;6432;87;1278;11:23:28;-1
34;9978;173;1824;04:13:50;-1
34;6432;87;1278;04:13:50;-1
34;9978;173;1824;05:20:51;-1
34;6432;87;1278;05:20:51;-1
34;9978;173;1824;13:44:20;-1
34;6432;87;1278;13:44:20;-1
34;9978;173;1824;06:26:09;-1
34;6432;87;1278;06:26:09;-1
34;9978;173;1824;07:29:46;-1
34;6432;87;1278;07:29:46;-1
34;9978;173;1824;00:13:17;-1
34;6432;87;1278;00:13:17;-1
34;9978;173;1824;08:31:38;-1
34;6432;87;1278;08:31:38;-1
34;9978;173;1824;18:03:50;-1
34;6432;87;1278;18:03:50;-1
34;9978;173;1824;05:17:11;-1
34;6432;87;1278;05:17:11;-1
34;9978;173;1824;22:04:08;-1
34;6432;87;1278;22:04:08;-1
34;9978;173;1824;14:57:56;-1
34;6432;87;1278;14:57:56;-1
34;9978;173;1824;23:43:34;-1
34;6432;87;1278;23:43:34;-1
34;9978;173;1824;06:29:25;-1
34;6432;87;1278;06:29:25;-1
34;9978;173;1824;10:10:30;-1
34;6432;87;1278;10:10:30;-1
34;9978;173;1824;11:48:14;-1
34;6432;87;1278;11:48:14;-1
34;9978;173;1824;00:43:10;-1
34;6432;87;1278;00:43:10;-1
34;9978;173;1824;09:04:57;-1
34;6432;87;1278;09:04:57;-1
34;9978;173;1824;18:35:26;-1
34;6432;87;1278;18:35:26;-1
34;9978;173;1824;11:17:16;-1
34;6432;87;1278;11:17:16;-1
34;9978;173;1824;00:24:11;-1
34;6432;87;1278;00:24:11;-1
34;9978;173;1824;10:11:44;-1
34;6432;87;1278;10:11:44;-1
34;9978;173;1824;03:15:46;-1
34;6432;87;1278;03:15:46;-1
34;9978;173;1824;07:42:54;-1
34;6432;87;1278;07:42:54;-1
34;9978;173;1824;14:13:24;-1
34;6432;87;1278;14:13:24;-1
34;9978;173;1824;17:31:01;-1
34;6432;87;1278;17:31:01;-1
34;9978;173;1824;10:09:26;-1
34;6432;87;1278;10:09:26;-1
34;9978;173;1824;19:38:13;-1
34;6432;87;1278;19:38:13;-1
34;9978;173;1824;12:20:03;-1
34;6432;87;1278;12:20:03;-1
34;9978;173;1824;13:25:22;-1
34;6432;87;1278;13:25:22;-1
34;9978;173;1824;14:35:47;-1
34;6432;87;1278;14:35:47;-1
34;9978;173;1824;22:57:34;-1
34;6432;87;1278;22:57:34;-1
34;9978;173;1824;07:22:44;-1
34;6432;87;1278;07:22:44;-1
34;9978;173;1824;01:11:35;-1
34;6432;87;1278;01:11:35;-1
34;9978;173;1824;03:23:55;-1
34;6432;87;1278;03:23:55;-1
34;9978;173;1824;04:32:38;-1
34;6432;87;1278;04:32:38;-1
34;9978;173;1824;21:21:18;-1
34;6432;87;1278;21:21:18;-1
34;9978;173;1824;14:04:50;-1
34;6432;87;1278;14:04:50;-1
34;9978;173;1824;06:55:14;-1
34;6432;87;1278;06:55:14;-1
34;9978;173;1824;01:04:33;-1
34;6432;87;1278;01:04:33;-1
34;9978;173;1824;10:57:14;-1
34;6432;87;1278;10:57:14;-1
34;9978;173;1824;06:25:04;-1
34;6432;87;1278;06:25:04;-1
34;9978;173;1824;17:10:39;-1
34;6432;87;1278;17:10:39;-1
34;9978;173;1824;19:15:41;-1
34;6432;87;1278;19:15:41;-1
34;9978;173;1824;13:02:23;-1
34;6432;87;1278;13:02:23;-1
34;9978;173;1824;17:24:52;-1
34;6432;87;1278;17:24:52;-1
34;9978;173;1824;01:56:53;-1
34;6432;87;1278;01:56:53;-1
34;9978;173;1824;10:25:29;-1
34;6432;87;1278;10:25:29;-1
34;9978;173;1824;13:37:32;-1
34;6432;87;1278;13:37:32;-1
34;9978;173;1824;06:53:31;-1
34;6432;87;1278;06:53:31;-1
34;9978;173;1824;15:49:25;-1
34;6432;87;1278;15:49:25;-1
34;9978;173;1824;02:31:36;-1
34;6432;87;1278;02:31:36;-1
34;9978;173;1824;13:30:50;-1
34;6432;87;1278;13:30:50;-1
34;9978;173;1824;06:50:13;-1
34;6432;87;1278;06:50:13;-1
34;9978;173;1824;08:56:58;-1
34;6432;87;1278;08:56:58;-1
34;9978;173;1824;10:33:00;-1
34;6432;87;1278;10:33:00;-1
34;9978;173;1824;12:26:06;-1
34;6432;87;1278;12:26:06;-1
34;9978;173;1824;09:50:27;-1
34;6432;87;1278;09:50:27;-1
34;9978;173;1824;20:27:30;-1
34;6432;87;1278;20:27:30;-1
34;9978;173;1824;16:17:32;-1
34;6432;87;1278;16:17:32;-1
34;9978;173;1824;01:52:53;-1
34;6432;87;1278;01:52:53;-1
34;9978;173;1824;15:09:33;-1
34;6432;87;1278;15:09:33;-1
34;9978;173;1824;01:03:57;-1
34;6432;87;1278;01:03:57;-1
34;9978;173;1824;02:07:33;-1
34;6432;87;1278;02:07:33;-1
34;9978;173;1824;10:27:37;-1
34;6432;87;1278;10:27:37;-1
34;9978;173;1824;11:31:13;-1
34;6432;87;1278;11:31:13;-1
34;9978;173;1824;04:16:29;-1
34;6432;87;1278;04:16:29;-1
34;9978;173;1824;05:28:36;-1
34;6432;87;1278;05:28:36;-1
34;9978;173;1824;22:13:51;-1
34;6432;87;1278;22:13:51;-1
34;4952;0;1751;06:39:02;1
34;4952;0;1751;15:00:48;1
34;4952;0;1751;23:22:34;1
34;4952;0;1751;07:42:38;1
34;9978;173;1824;16:12:56;-1
34;4952;0;1751;16:12:56;1
34;6432;87;1278;16:12:56;-1
34;4952;82;1751;00:41:32;1
34;4952;201;1751;09:03:18;1
34;4952;0;1756;17:28:29;1
34;4952;38;1756;01:50:15;1
34;4952;38;1757;10:39:20;1
34;9978;173;1824;19:07:55;-1
34;4952;38;1757;19:07:55;1
34;6432;87;1278;19:07:55;-1
34;4952;126;1758;04:12:22;1
34;9978;173;1824;12:34:08;-1
34;4952;17;2290;12:34:08;1
34;6432;87;1278;12:34:08;-1
34;4952;243;2290;21:23:12;1
34;9978;173;1824;05:46:41;-1
34;4952;48;1760;05:46:41;1
34;6432;87;1278;05:46:41;-1
34;4952;0;1779;14:32:21;1
34;4952;3;1779;23:41:55;1
34;4952;107;1779;08:01:58;1
34;4952;287;1779;16:52:45;1
34;4952;34;1762;01:12:49;1
34;4952;1;1278;10:08:43;1
34;4952;16;1278;18:35:36;1
34;4952;232;1278;03:31:30;1
34;4952;388;1278;11:53:17;1
34;4952;54;1764;20:42:21;1
34;9978;173;1824;05:26:19;-1
34;4952;237;1764;05:26:19;1
34;6432;87;1278;05:26:19;-1
34;9978;173;1824;14:03:26;-1
34;4952;25;1777;14:03:26;1
34;6432;87;1278;14:03:26;-1
34;4952;25;1777;22:49:06;1
34;4952;1;1769;07:33:04;1
34;4952;42;1769;16:06:48;1
34;4952;42;1769;00:38:49;1
34;9978;173;1824;09:02:16;-1
34;4952;42;1769;09:02:16;1
34;6432;87;1278;09:02:16;-1
34;4952;46;1983;17:44:31;1
34;4952;121;4367;02:11:24;1
34;4952;270;4367;10:36:35;1
34;4952;0;6432;18:58:21;1
34;4952;0;6432;03:26:57;1
34;9978;173;1824;11:52:08;-1
34;4952;42;6432;11:52:08;1
34;6432;87;1278;11:52:08;-1
34;4952;133;6432;20:41:13;1
34;4952;0;4952;05:01:17;1
34;4952;0;4952;14:00:36;1
34;9978;0;1824;22:24:04;-1
34;9978;0;1824;07:08:02;-1
34;9978;0;1824;15:57:07;-1
34;9978;0;1824;00:58:08;-1
34;9978;0;1824;09:45:30;-1
34;9978;173;1824;18:32:52;-1
34;9978;0;1824;18:32:52;-1
34;6432;87;1278;18:32:52;-1
34;9978;0;1824;03:25:22;-1
34;9978;173;1824;11:47:08;-1
34;9978;0;1824;11:47:08;-1
34;6432;87;1278;11:47:08;-1
34;9978;0;1824;20:37:56;-1
34;9978;0;1824;04:57:59;-1
34;9978;0;1824;13:47:03;-1
34;9978;0;1824;22:22:29;-1
34;9978;0;1824;06:52:47;-1
34;9978;0;1824;15:40:09;-1
34;9978;0;1824;00:05:22;-1
34;9978;173;1824;09:01:15;-1
34;6432;87;1278;09:01:15;-1
34;9978;40;1824;17:24:43;-1
34;9978;88;1824;02:08:42;-1
34;9978;88;1824;10:42:24;-1
34;9978;118;1824;19:05:53;-1
34;4952;0;1751;19:05:53;1
34;9978;0;6433;03:36:11;-1
34;4952;0;1751;03:36:11;1
34;9978;121;1729;11:59:40;-1
34;4952;0;1751;11:59:40;1
34;9978;46;1233;20:36:47;-1
34;4952;59;1751;20:36:47;1
34;9978;319;1233;04:58:34;-1
34;4952;17;1756;04:58:34;1
34;9978;320;1233;13:25:27;-1
34;4952;17;1756;13:25:27;1
34;9978;52;1706;21:47:13;-1
34;4952;0;1757;21:47:13;1
34;9978;165;1706;06:08:59;-1
34;4952;40;1757;06:08:59;1
34;9978;133;1728;14:39:19;-1
34;4952;40;1757;14:39:19;1
34;9978;0;1733;23:26:40;-1
34;4952;40;1757;23:26:40;1
34;9978;173;1824;07:51:51;-1
34;9978;254;1733;07:51:51;-1
34;4952;40;1758;07:51:51;1
34;6432;87;1278;07:51:51;-1
34;9978;173;1824;16:44:20;-1
34;9978;11;1712;16:44:20;-1
34;4952;56;2290;16:44:20;1
34;6432;87;1278;16:44:20;-1
34;9978;173;1824;01:12:56;-1
34;9978;0;1713;01:12:56;-1
34;4952;46;1760;01:12:56;1
34;6432;87;1278;01:12:56;-1
34;9978;173;1824;10:02:01;-1
34;9978;272;1713;10:02:01;-1
34;4952;0;1779;10:02:01;1
34;6432;87;1278;10:02:01;-1
34;9978;173;1824;18:51:05;-1
34;9978;0;1714;18:51:05;-1
34;4952;21;1779;18:51:05;1
34;6432;87;1278;18:51:05;-1
34;9978;155;1714;03:45:17;-1
34;4952;21;1779;03:45:17;1
34;9978;155;1714;12:36:05;-1
34;4952;80;1779;12:36:05;1
34;9978;38;1716;20:56:08;-1
34;4952;340;1779;20:56:08;1
34;9978;38;1716;05:43:31;-1
34;4952;52;1762;05:43:31;1
34;9978;173;1824;14:03:35;-1
34;9978;38;1716;14:03:35;-1
34;4952;0;1278;14:03:35;1
34;6432;87;1278;14:03:35;-1
34;9978;14;2291;22:50:57;-1
34;4952;15;1278;22:50:57;1
34;9978;86;2291;07:14:25;-1
34;4952;15;1278;07:14:25;1
34;9978;173;1824;16:00:05;-1
34;9978;44;1718;16:00:05;-1
34;4952;190;1278;16:00:05;1
34;6432;87;1278;16:00:05;-1
34;9978;145;1718;00:20:09;-1
34;4952;321;1278;00:20:09;1
34;9978;9;1719;09:10:56;-1
34;4952;5;1764;09:10:56;1
34;9978;94;1719;17:31:00;-1
34;4952;12;1764;17:31:00;1
34;9978;173;1824;02:25:11;-1
34;9978;436;1719;02:25:11;-1
34;4952;337;1764;02:25:11;1
34;6432;87;1278;02:25:11;-1
34;9978;173;1824;11:14:16;-1
34;9978;108;1720;11:14:16;-1
34;4952;508;1764;11:14:16;1
34;6432;87;1278;11:14:16;-1
34;9978;0;1731;19:49:42;-1
34;4952;40;1777;19:49:42;1
34;9978;173;1824;04:40:28;-1
34;9978;25;1731;04:40:28;-1
34;4952;72;1777;04:40:28;1
34;6432;87;1278;04:40:28;-1
34;9978;173;1824;13:29:33;-1
34;9978;75;1731;13:29:33;-1
34;4952;38;1769;13:29:33;1
34;6432;87;1278;13:29:33;-1
34;9978;38;2058;21:53:02;-1
34;4952;38;1769;21:53:02;1
34;9978;89;2058;06:33:34;-1
34;4952;38;1769;06:33:34;1
34;9978;120;2058;14:57:04;-1
34;4952;170;1983;14:57:04;1
34;9978;120;2058;23:46:08;-1
34;4952;67;4367;23:46:08;1
34;9978;173;1824;08:07:54;-1
34;9978;120;2058;08:07:54;-1
34;4952;255;4367;08:07:54;1
34;6432;87;1278;08:07:54;-1
34;9978;120;2058;16:53:34;-1
34;4952;48;1776;16:53:34;1
34;4952;125;1776;01:22:10;1
34;4952;125;1776;10:11:16;1
34;9978;173;1824;18:33:01;-1
34;4952;125;1776;18:33:01;1
34;6432;87;1278;18:33:01;-1
34;9978;173;1824;03:22:06;-1
34;4952;383;6432;03:22:06;1
34;6432;87;1278;03:22:06;-1
34;4952;383;6432;12:09:28;1
34;4952;383;6432;21:15:37;1
34;4952;0;4952;06:04:42;1
34;2728;0;1824;14:31:35;0
34;2728;0;1824;23:25:47;0
34;2728;0;1824;07:57:48;0
34;9978;173;1824;17:07:22;-1
34;2728;0;1824;17:07:22;0
34;6432;87;1278;17:07:22;-1
34;2728;0;1824;01:32:32;0
34;9978;173;1824;10:21:38;-1
34;2728;0;1824;10:21:38;0
34;6432;87;1278;10:21:38;-1
34;2728;0;1824;19:03:52;0
34;4952;243;2009;03:54:39;1
34;2728;0;1824;03:54:39;0
34;9978;173;1824;12:47:08;-1
34;4952;0;1751;12:47:08;1
34;2728;0;1824;12:47:08;0
34;6432;87;1278;12:47:08;-1
34;4952;0;1751;21:07:12;1
34;2728;0;1824;21:07:12;0
34;4952;0;1751;05:39:12;1
34;2728;0;1824;05:39:12;0
34;4952;0;1751;13:59:16;1
34;2728;0;1824;13:59:16;0
34;9978;173;1824;22:27:52;-1
34;4952;0;1751;22:27:52;1
34;2728;0;1824;22:27:52;0
34;6432;87;1278;22:27:52;-1
34;4952;0;1751;06:49:39;1
34;2728;0;1824;06:49:39;0
34;4952;0;1751;15:14:50;1
34;2728;0;1824;15:14:50;0
34;4952;0;1751;23:38:18;1
34;2728;0;1824;23:38:18;0
34;9978;173;1824;08:54:42;-1
34;4952;0;1751;08:54:42;1
34;2728;0;1824;08:54:42;0
34;6432;87;1278;08:54:42;-1
34;9978;173;1824;17:47:11;-1
34;4952;0;1751;17:47:11;1
34;2728;0;1824;17:47:11;0
34;6432;87;1278;17:47:11;-1
34;4952;0;1751;02:10:40;1
34;2728;0;1824;02:10:40;0
34;4952;0;1751;10:35:51;1
34;2728;0;1824;10:35:51;0
34;4952;0;1751;18:55:55;1
34;2728;0;1824;18:55:55;0
34;4952;0;1751;03:34:45;1
34;2728;0;1824;03:34:45;0
34;4952;42;1762;11:58:14;1
34;2728;137;1706;11:58:14;0
34;9978;173;1824;20:25:08;-1
34;4952;44;1278;20:25:08;1
34;2728;65;1728;20:25:08;0
34;6432;87;1278;20:25:08;-1
34;4952;248;1278;04:48:36;1
34;2728;107;1728;04:48:36;0
34;4952;382;1278;13:29:20;1
34;2728;160;1728;13:29:20;0
34;4952;48;1764;21:57:45;1
34;2728;58;1733;21:57:45;0
34;9978;173;1824;06:36:36;-1
34;4952;316;1764;06:36:36;1
34;2728;292;1733;06:36:36;0
34;6432;87;1278;06:36:36;-1
34;4952;499;1764;15:32:30;1
34;2728;0;1712;15:32:30;0
34;4952;40;1777;23:55:59;1
34;2728;5;1712;23:55:59;0
34;4952;309;1777;08:45:04;1
34;2728;247;1712;08:45:04;0
34;4952;117;1769;17:22:11;1
34;2728;25;1713;17:22:11;0
34;4952;174;1983;02:35:10;1
34;2728;127;1713;02:35:10;0
34;4952;94;4367;11:25:57;1
34;2728;264;1713;11:25:57;0
34;4952;372;4367;20:13:20;1
34;2728;34;1714;20:13:20;0
34;4952;114;1776;05:00:42;1
34;2728;34;1714;05:00:42;0
34;9978;173;1824;13:25:53;-1
34;4952;0;6432;13:25:53;1
34;2728;0;1715;13:25:53;0
34;6432;87;1278;13:25:53;-1
34;4952;0;6432;21:56:11;1
34;2728;36;1715;21:56:11;0
34;4952;6;6432;06:17:57;1
34;2728;40;1716;06:17:57;0
34;4952;210;6432;15:15:35;1
34;2728;284;1716;15:15:35;0
34;4952;364;6432;23:37:20;1
34;2728;0;2291;23:37:20;0
34;4952;364;6432;08:02:31;1
34;2728;12;2291;08:02:31;0
34;9978;173;1824;16:36:16;-1
34;4952;365;6432;16:36:16;1
34;2728;48;1718;16:36:16;0
34;6432;87;1278;16:36:16;-1
34;9978;173;1824;01:11:40;-1
34;4952;365;6432;01:11:40;1
34;2728;299;1718;01:11:40;0
34;6432;87;1278;01:11:40;-1
34;4952;365;6432;09:30:02;1
34;2728;15;1719;09:30:02;0
34;4952;365;6432;17:58:38;1
34;2728;34;1719;17:58:38;0
34;9978;173;1824;02:20:24;-1
34;4952;365;6432;02:20:24;1
34;2728;336;1719;02:20:24;0
34;6432;87;1278;02:20:24;-1
34;2728;2;1720;10:45:35;0
34;9978;0;1824;19:05:39;-1
34;2728;132;1720;19:05:39;0
34;9978;0;1824;03:27:26;-1
34;2728;263;1720;03:27:26;0
34;9978;0;1824;11:49:11;-1
34;2728;0;2725;11:49:11;0
34;9978;0;1824;20:10:58;-1
34;2728;246;2725;20:10:58;0
34;9978;0;1824;04:36:09;-1
34;2728;0;2727;04:36:09;0
34;9978;0;1824;13:21:49;-1
34;2728;204;2727;13:21:49;0
34;9978;0;1824;22:09:14;-1
34;2728;204;2727;22:09:14;0
34;9978;0;1824;06:30:58;-1
34;2728;0;2728;06:30:58;0
34;9978;0;1824;15:14:55;-1
34;2728;0;2728;15:14:55;0
34;9978;173;1824;23:43:31;-1
34;9978;0;1824;23:43:31;-1
34;2728;0;2728;23:43:31;0
34;6432;87;1278;23:43:31;-1
34;9978;0;1824;08:10:25;-1
