"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
2;8763;0;8471;00:42:32;1
2;8763;1;8421;00:42:32;1
2;8763;0;8472;00:42:32;1
2;8472;1;8322;00:42:32;0
2;8763;0;8371;09:48:41;1
2;8472;0;8764;09:48:41;0
2;8763;0;8321;09:48:41;1
2;8472;1;8372;09:48:41;0
2;8763;0;8471;09:48:41;1
2;8763;0;8411;09:48:41;1
2;8763;0;8472;09:48:41;1
2;8472;0;8312;09:48:41;0
2;8763;1;8371;18:44:35;1
2;8472;1;8764;18:44:35;0
2;8763;1;8321;18:44:35;1
2;8472;0;8362;18:44:35;0
2;8763;1;8471;18:44:35;1
2;8763;1;8411;18:44:35;1
2;8763;0;8472;18:44:35;1
2;8472;1;8312;18:44:35;0
2;8763;1;8371;03:09:46;1
2;8472;1;8764;03:09:46;0
2;8763;0;8331;03:09:46;1
2;8472;0;8362;03:09:46;0
2;8763;0;8461;03:09:46;1
2;8763;1;8411;03:09:46;1
2;8763;0;8472;03:09:46;1
2;8472;1;8312;03:09:46;0
2;8763;0;8381;12:15:55;1
2;8472;0;8754;12:15:55;0
2;8763;1;8331;12:15:55;1
2;8472;1;8362;12:15:55;0
2;8763;0;8461;12:15:55;1
2;8763;0;8401;12:15:55;1
2;8763;0;8472;12:15:55;1
2;8472;0;8302;12:15:55;0
2;8763;1;8381;20:56:28;1
2;8472;1;8754;20:56:28;0
2;8763;1;8331;20:56:28;1
2;8472;0;8352;20:56:28;0
2;8763;1;8461;20:56:28;1
2;8763;1;8401;20:56:28;1
2;8472;1;8302;20:56:28;0
2;8763;0;8743;05:21:39;1
2;8472;0;8744;05:21:39;0
2;8763;0;8341;05:21:39;1
2;8472;0;8352;05:21:39;0
2;8763;1;8461;05:21:39;1
2;8763;0;8301;05:21:39;1
2;8472;0;8402;05:21:39;0
2;8763;0;8743;14:53:36;1
2;8472;0;8744;14:53:36;0
2;8763;1;8341;14:53:36;1
2;8472;1;8352;14:53:36;0
2;8763;0;8441;14:53:36;1
2;8763;0;8301;14:53:36;1
2;8472;1;8402;14:53:36;0
2;8763;1;8743;23:20:17;1
2;8472;1;8744;23:20:17;0
2;8763;0;8351;23:20:17;1
2;8472;0;8342;23:20:17;0
2;8763;1;8441;23:20:17;1
2;8763;1;8301;23:20:17;1
2;8763;0;8471;23:20:17;1
2;8472;0;8412;23:20:17;0
2;8763;0;8753;08:05:57;1
2;8472;0;8382;08:05:57;0
2;8763;1;8351;08:05:57;1
2;8472;1;8342;08:05:57;0
2;8763;0;8431;08:05:57;1
2;8763;0;8311;08:05:57;1
2;8763;0;8471;08:05:57;1
2;8472;1;8412;08:05:57;0
2;8763;0;8753;16:49:55;1
2;8472;1;8382;16:49:55;0
2;8763;1;8351;16:49:55;1
2;8472;0;8332;16:49:55;0
2;8763;0;8431;16:49:55;1
2;8763;1;8311;16:49:55;1
2;8763;0;8471;16:49:55;1
2;8472;1;8412;16:49:55;0
2;8763;1;8753;01:25:20;1
2;8472;0;8372;01:25:20;0
2;8763;0;8361;01:25:20;1
2;8472;1;8332;01:25:20;0
2;8763;0;8421;01:25:20;1
2;8763;1;8311;01:25:20;1
2;8763;0;8471;01:25:20;1
2;8472;0;8422;01:25:20;0
2;8472;0;8763;10:48:33;0
2;8472;1;8372;10:48:33;0
2;8763;0;8361;10:48:33;1
2;8472;0;8322;10:48:33;0
2;8763;0;8421;10:48:33;1
2;8763;0;8321;10:48:33;1
2;8763;0;8471;10:48:33;1
2;8472;1;8422;10:48:33;0
2;8472;0;8763;19:34:13;0
2;8472;1;8372;19:34:13;0
2;8763;1;8361;19:34:13;1
2;8472;1;8322;19:34:13;0
2;8763;1;8421;19:34:13;1
2;8763;1;8321;19:34:13;1
2;8763;0;8471;19:34:13;1
2;8472;0;8432;19:34:13;0
2;8472;1;8763;04:25:00;0
2;8472;0;8362;04:25:00;0
2;8763;0;8371;04:25:00;1
2;8472;0;8312;04:25:00;0
2;8763;0;8411;04:25:00;1
2;8763;0;8331;04:25:00;1
2;8763;1;8471;04:25:00;1
2;8472;1;8432;04:25:00;0
2;8472;1;8763;13:14:05;0
2;8472;1;8362;13:14:05;0
2;8763;1;8371;13:14:05;1
2;8472;0;8312;13:14:05;0
2;8763;1;8411;13:14:05;1
2;8763;1;8331;13:14:05;1
2;8763;0;8461;13:14:05;1
2;8472;0;8442;13:14:05;0
2;8472;1;8763;21:46:05;0
2;8472;1;8362;21:46:05;0
2;8763;1;8371;21:46:05;1
2;8472;1;8312;21:46:05;0
2;8763;0;8401;21:46:05;1
2;8763;0;8341;21:46:05;1
2;8763;1;8461;21:46:05;1
2;8472;0;8442;21:46:05;0
2;8472;1;8763;06:52:14;0
2;8472;0;8352;06:52:14;0
2;8763;0;8381;06:52:14;1
2;8472;1;8312;06:52:14;0
2;8763;1;8401;06:52:14;1
2;8763;1;8341;06:52:14;1
2;8763;1;8461;06:52:14;1
2;8472;1;8442;06:52:14;0
2;8472;0;8352;15:36:12;0
2;8763;1;8381;15:36:12;1
2;8472;0;8302;15:36:12;0
2;8763;0;8301;15:36:12;1
2;8763;0;8351;15:36:12;1
2;8763;0;8441;15:36:12;1
2;8472;1;8442;15:36:12;0
2;8472;0;8342;00:28:43;0
2;8763;0;8743;00:28:43;1
2;8472;1;8302;00:28:43;0
2;8763;1;8301;00:28:43;1
2;8763;0;8351;00:28:43;1
2;8763;1;8441;00:28:43;1
2;8472;0;8462;00:28:43;0
2;8472;0;8764;09:09:14;0
2;8472;0;8342;09:09:14;0
2;8763;0;8743;09:09:14;1
2;8472;0;8402;09:09:14;0
2;8763;1;8301;09:09:14;1
2;8763;1;8351;09:09:14;1
2;8763;0;8431;09:09:14;1
2;8472;0;8462;09:09:14;0
2;8472;0;8764;17:58:19;0
2;8472;1;8342;17:58:19;0
2;8763;1;8743;17:58:19;1
2;8472;1;8402;17:58:19;0
2;8763;0;8311;17:58:19;1
2;8763;0;8361;17:58:19;1
2;8763;1;8431;17:58:19;1
2;8834;0;8472;17:58:19;-1
2;8472;0;8764;02:47:23;0
2;8472;0;8332;02:47:23;0
2;8763;0;8753;02:47:23;1
2;8472;1;8402;02:47:23;0
2;8763;1;8311;02:47:23;1
2;8763;0;8361;02:47:23;1
2;8763;0;8421;02:47:23;1
2;8834;0;8472;02:47:23;-1
2;8472;0;8764;11:27:58;0
2;8472;1;8332;11:27:58;0
2;8763;1;8753;11:27:58;1
2;8472;0;8412;11:27:58;0
2;8763;0;8321;11:27:58;1
2;8763;1;8361;11:27:58;1
2;8763;1;8421;11:27:58;1
2;8834;0;8472;11:27:58;-1
2;8472;1;8764;20:44:19;0
2;8472;0;8322;20:44:19;0
2;8763;1;8753;20:44:19;1
2;8472;1;8412;20:44:19;0
2;8763;0;8321;20:44:19;1
2;8763;0;8371;20:44:19;1
2;8763;1;8421;20:44:19;1
2;8834;0;8472;20:44:19;-1
2;8472;1;8764;05:33:24;0
2;8472;1;8322;05:33:24;0
2;8472;0;8763;05:33:24;0
2;8472;0;8422;05:33:24;0
2;8763;1;8321;05:33:24;1
2;8763;1;8371;05:33:24;1
2;8763;0;8411;05:33:24;1
2;8834;0;8472;05:33:24;-1
2;8472;0;8754;14:37:51;0
2;8472;0;8312;14:37:51;0
2;8763;0;8471;14:37:51;1
2;8472;0;8763;14:37:51;0
2;8472;0;8422;14:37:51;0
2;8763;0;8331;14:37:51;1
2;8763;0;8381;14:37:51;1
2;8763;1;8411;14:37:51;1
2;8834;0;8472;14:37:51;-1
2;8472;1;8754;23:50:49;0
2;8472;0;8312;23:50:49;0
2;8763;1;8471;23:50:49;1
2;8472;1;8763;23:50:49;0
2;8472;1;8422;23:50:49;0
2;8763;0;8341;23:50:49;1
2;8763;0;8381;23:50:49;1
2;8763;0;8401;23:50:49;1
2;8472;0;8744;08:38:11;0
2;8472;1;8312;08:38:11;0
2;8763;1;8471;08:38:11;1
2;8472;1;8763;08:38:11;0
2;8472;0;8432;08:38:11;0
2;8763;0;8341;08:38:11;1
2;8763;1;8381;08:38:11;1
2;8763;0;8401;08:38:11;1
2;8472;0;8744;17:28:59;0
2;8472;0;8302;17:28:59;0
2;8763;0;8461;17:28:59;1
2;8472;1;8763;17:28:59;0
2;8472;0;8432;17:28:59;0
2;8763;1;8341;17:28:59;1
2;8763;0;8743;17:28:59;1
2;8763;1;8401;17:28:59;1
2;8834;0;8471;17:28:59;-1
2;8472;1;8744;02:07:49;0
2;8472;1;8302;02:07:49;0
2;8763;1;8461;02:07:49;1
2;8472;1;8763;02:07:49;0
2;8472;1;8432;02:07:49;0
2;8763;0;8351;02:07:49;1
2;8763;0;8743;02:07:49;1
2;8763;0;8301;02:07:49;1
2;8472;0;8382;11:07:08;0
2;8472;0;8402;11:07:08;0
2;8763;0;8441;11:07:08;1
2;8472;0;8442;11:07:08;0
2;8763;1;8351;11:07:08;1
2;8763;0;8753;11:07:08;1
2;8763;1;8301;11:07:08;1
2;8472;1;8382;20:06:27;0
2;8472;1;8402;20:06:27;0
2;8763;0;8441;20:06:27;1
2;8472;1;8442;20:06:27;0
2;8763;1;8351;20:06:27;1
2;8763;0;8753;20:06:27;1
2;8763;0;8311;20:06:27;1
2;8472;0;8372;04:35:03;0
2;8472;1;8402;04:35:03;0
2;8763;1;8441;04:35:03;1
2;8472;1;8442;04:35:03;0
2;8763;0;8361;04:35:03;1
2;8763;1;8753;04:35:03;1
2;8763;0;8311;04:35:03;1
2;8472;1;8372;13:34:22;0
2;8472;0;8412;13:34:22;0
2;8763;0;8431;13:34:22;1
2;8472;0;8462;13:34:22;0
2;8763;0;8361;13:34:22;1
2;8472;0;8763;13:34:22;0
2;8763;1;8311;13:34:22;1
2;8472;1;8372;22:40:31;0
2;8472;1;8412;22:40:31;0
2;8763;1;8431;22:40:31;1
2;8472;1;8462;22:40:31;0
2;8763;1;8361;22:40:31;1
2;8472;0;8763;22:40:31;0
2;8763;0;8321;22:40:31;1
2;8763;0;8471;07:24:28;1
2;8472;0;8362;07:24:28;0
2;8472;0;8422;07:24:28;0
2;8763;0;8421;07:24:28;1
2;8833;0;8472;07:24:28;-1
2;8763;0;8371;07:24:28;1
2;8472;1;8763;07:24:28;0
2;8763;1;8321;07:24:28;1
2;8763;0;8471;16:16:58;1
2;8472;1;8362;16:16:58;0
2;8472;0;8422;16:16:58;0
2;8763;0;8421;16:16:58;1
2;8833;0;8472;16:16:58;-1
2;8763;1;8371;16:16:58;1
2;8472;1;8763;16:16:58;0
2;8763;0;8331;16:16:58;1
2;8763;0;8471;01:02:38;1
2;8472;0;8352;01:02:38;0
2;8472;1;8422;01:02:38;0
2;8763;1;8421;01:02:38;1
2;8472;0;8764;01:02:38;0
2;8833;0;8472;01:02:38;-1
2;8763;1;8371;01:02:38;1
2;8472;1;8763;01:02:38;0
2;8763;1;8331;01:02:38;1
2;8763;1;8471;10:08:46;1
2;8472;0;8352;10:08:46;0
2;8472;0;8432;10:08:46;0
2;8763;0;8411;10:08:46;1
2;8472;0;8764;10:08:46;0
2;8833;0;8472;10:08:46;-1
2;8763;0;8381;10:08:46;1
2;8472;1;8763;10:08:46;0
2;8763;0;8341;10:08:46;1
2;8763;1;8471;18:54:26;1
2;8472;1;8352;18:54:26;0
2;8472;1;8432;18:54:26;0
2;8763;1;8411;18:54:26;1
2;8472;1;8764;18:54:26;0
2;8833;0;8472;18:54:26;-1
2;8763;1;8381;18:54:26;1
2;8763;1;8341;18:54:26;1
2;8763;0;8461;03:41:48;1
2;8472;0;8342;03:41:48;0
2;8472;0;8442;03:41:48;0
2;8763;0;8401;03:41:48;1
2;8472;1;8764;03:41:48;0
2;8833;0;8472;03:41:48;-1
2;8763;0;8743;03:41:48;1
2;8763;0;8351;03:41:48;1
2;8763;1;8461;12:39:25;1
2;8472;1;8342;12:39:25;0
2;8472;0;8442;12:39:25;0
2;8763;1;8401;12:39:25;1
2;8472;0;8754;12:39:25;0
2;8763;0;8743;12:39:25;1
2;8763;0;8351;12:39:25;1
2;8763;1;8461;21:02:54;1
2;8472;0;8332;21:02:54;0
2;8472;1;8442;21:02:54;0
2;8763;0;8301;21:02:54;1
2;8472;0;8754;21:02:54;0
2;8763;0;8753;21:02:54;1
2;8763;1;8351;21:02:54;1
2;8763;0;8441;05:53:41;1
2;8472;0;8332;05:53:41;0
2;8472;1;8442;05:53:41;0
2;8763;0;8301;05:53:41;1
2;8472;1;8754;05:53:41;0
2;8763;0;8753;05:53:41;1
2;8763;1;8351;05:53:41;1
2;8763;1;8441;14:17:09;1
2;8472;1;8332;14:17:09;0
2;8472;0;8462;14:17:09;0
2;8763;1;8301;14:17:09;1
2;8472;0;8744;14:17:09;0
2;8763;1;8753;14:17:09;1
2;8763;0;8361;14:17:09;1
2;8763;0;8431;23:14:46;1
2;8472;0;8322;23:14:46;0
2;8472;0;8462;23:14:46;0
2;8763;0;8311;23:14:46;1
2;8472;0;8744;23:14:46;0
2;8472;0;8763;23:14:46;0
2;8763;0;8361;23:14:46;1
2;8763;0;8431;08:03:51;1
2;8472;1;8322;08:03:51;0
2;8472;1;8462;08:03:51;0
2;8763;0;8311;08:03:51;1
2;8472;1;8744;08:03:51;0
2;8472;0;8763;08:03:51;0
2;8763;1;8361;08:03:51;1
2;8763;0;8421;17:01:27;1
2;8472;0;8312;17:01:27;0
2;8834;0;8472;17:01:27;-1
2;8763;1;8311;17:01:27;1
2;8472;0;8382;17:01:27;0
2;8472;1;8763;17:01:27;0
2;8472;0;8764;17:01:27;0
2;8763;0;8371;17:01:27;1
2;8763;0;8421;01:52:15;1
2;8472;0;8312;01:52:15;0
2;8834;0;8472;01:52:15;-1
2;8763;0;8321;01:52:15;1
2;8472;1;8382;01:52:15;0
2;8763;0;8471;01:52:15;1
2;8472;1;8763;01:52:15;0
2;8472;0;8764;01:52:15;0
2;8763;1;8371;01:52:15;1
2;8763;1;8421;10:58:23;1
2;8472;1;8312;10:58:23;0
2;8834;0;8472;10:58:23;-1
2;8763;1;8321;10:58:23;1
2;8472;1;8382;10:58:23;0
2;8763;0;8471;10:58:23;1
2;8472;1;8763;10:58:23;0
2;8472;0;8764;10:58:23;0
2;8763;0;8381;10:58:23;1
2;8763;0;8411;20:06:15;1
2;8472;0;8302;20:06:15;0
2;8834;0;8472;20:06:15;-1
2;8763;0;8331;20:06:15;1
2;8472;0;8372;20:06:15;0
2;8763;0;8471;20:06:15;1
2;8472;1;8763;20:06:15;0
2;8472;1;8764;20:06:15;0
2;8763;1;8381;20:06:15;1
2;8763;0;8411;04:46:47;1
2;8472;1;8302;04:46:47;0
2;8834;0;8472;04:46:47;-1
2;8763;0;8331;04:46:47;1
2;8472;1;8372;04:46:47;0
2;8763;0;8471;04:46:47;1
2;8472;1;8764;04:46:47;0
2;8763;1;8381;04:46:47;1
2;8763;0;8401;13:46:07;1
2;8472;0;8402;13:46:07;0
2;8834;0;8472;13:46:07;-1
2;8763;0;8341;13:46:07;1
2;8472;1;8372;13:46:07;0
2;8763;1;8471;13:46:07;1
2;8472;0;8754;13:46:07;0
2;8763;0;8743;13:46:07;1
2;8763;0;8401;22:52:15;1
2;8472;0;8402;22:52:15;0
2;8763;0;8341;22:52:15;1
2;8472;0;8362;22:52:15;0
2;8763;1;8471;22:52:15;1
2;8472;1;8754;22:52:15;0
2;8763;1;8743;22:52:15;1
2;8763;1;8401;07:48:09;1
2;8472;1;8402;07:48:09;0
2;8763;1;8341;07:48:09;1
2;8472;1;8362;07:48:09;0
2;8763;0;8461;07:48:09;1
2;8472;0;8744;07:48:09;0
2;8763;0;8753;07:48:09;1
2;8763;0;8301;16:30:24;1
2;8472;0;8412;16:30:24;0
2;8763;0;8351;16:30:24;1
2;8472;0;8352;16:30:24;0
2;8763;1;8461;16:30:24;1
2;8472;1;8744;16:30:24;0
2;8763;1;8753;16:30:24;1
2;8763;1;8301;01:34:50;1
2;8472;1;8412;01:34:50;0
2;8763;0;8351;01:34:50;1
2;8472;0;8352;01:34:50;0
2;8763;1;8461;01:34:50;1
2;8472;0;8382;01:34:50;0
2;8763;1;8753;01:34:50;1
2;8763;0;8311;10:15:23;1
2;8472;0;8422;10:15:23;0
2;8763;1;8351;10:15:23;1
2;8472;1;8352;10:15:23;0
2;8763;0;8441;10:15:23;1
2;8472;0;8764;10:15:23;0
2;8472;1;8382;10:15:23;0
2;8472;0;8763;10:15:23;0
2;8763;0;8311;19:02:46;1
2;8472;1;8422;19:02:46;0
2;8763;0;8361;19:02:46;1
2;8472;0;8342;19:02:46;0
2;8763;1;8441;19:02:46;1
2;8472;0;8764;19:02:46;0
2;8472;1;8382;19:02:46;0
2;8472;0;8763;19:02:46;0
2;8763;1;8311;03:33:03;1
2;8472;0;8432;03:33:03;0
2;8763;1;8361;03:33:03;1
2;8472;1;8342;03:33:03;0
2;8763;0;8431;03:33:03;1
2;8472;0;8764;03:33:03;0
2;8472;0;8372;03:33:03;0
2;8472;1;8763;03:33:03;0
2;8763;0;8321;12:28:57;1
2;8472;0;8432;12:28:57;0
2;8763;0;8371;12:28:57;1
2;8472;0;8332;12:28:57;0
2;8763;0;8431;12:28:57;1
2;8472;0;8764;12:28:57;0
2;8472;1;8372;12:28:57;0
2;8472;1;8763;12:28:57;0
2;8763;0;8321;21:06:05;1
2;8472;1;8432;21:06:05;0
2;8763;0;8371;21:06:05;1
2;8472;0;8332;21:06:05;0
2;8763;1;8431;21:06:05;1
2;8472;0;8764;21:06:05;0
2;8472;0;8362;21:06:05;0
2;8472;1;8763;21:06:05;0
2;8763;0;8331;06:19:03;1
2;8472;0;8442;06:19:03;0
2;8763;1;8371;06:19:03;1
2;8472;0;8322;06:19:03;0
2;8763;0;8421;06:19:03;1
2;8472;1;8764;06:19:03;0
2;8472;0;8362;06:19:03;0
2;8472;1;8763;06:19:03;0
2;8763;0;8331;15:08:07;1
2;8472;1;8442;15:08:07;0
2;8763;0;8381;15:08:07;1
2;8472;0;8322;15:08:07;0
2;8763;1;8421;15:08:07;1
2;8472;0;8754;15:08:07;0
2;8472;1;8362;15:08:07;0
2;8472;1;8763;15:08:07;0
2;8763;1;8331;23:33:18;1
2;8472;1;8442;23:33:18;0
2;8763;0;8381;23:33:18;1
2;8472;1;8322;23:33:18;0
2;8763;0;8411;23:33:18;1
2;8472;1;8754;23:33:18;0
2;8472;0;8352;23:33:18;0
2;8763;0;8341;09:01:38;1
2;8472;0;8462;09:01:38;0
2;8763;1;8381;09:01:38;1
2;8472;0;8312;09:01:38;0
2;8763;1;8411;09:01:38;1
2;8472;0;8744;09:01:38;0
2;8472;0;8352;09:01:38;0
2;8763;1;8341;17:43:53;1
2;8472;0;8462;17:43:53;0
2;8763;0;8743;17:43:53;1
2;8472;0;8312;17:43:53;0
2;8763;0;8401;17:43:53;1
2;8472;0;8744;17:43:53;0
2;8472;1;8352;17:43:53;0
2;8763;0;8351;02:55:09;1
2;8472;1;8462;02:55:09;0
2;8763;1;8743;02:55:09;1
2;8472;1;8312;02:55:09;0
2;8763;0;8401;02:55:09;1
2;8472;1;8744;02:55:09;0
2;8472;0;8342;02:55:09;0
2;8763;0;8351;11:47:39;1
2;8763;0;8472;11:47:39;1
2;8763;0;8753;11:47:39;1
2;8472;0;8302;11:47:39;0
2;8763;1;8401;11:47:39;1
2;8472;0;8382;11:47:39;0
2;8472;0;8342;11:47:39;0
2;8763;1;8351;20:31:36;1
2;8763;0;8472;20:31:36;1
2;8763;1;8753;20:31:36;1
2;8472;1;8302;20:31:36;0
2;8763;0;8301;20:31:36;1
2;8763;0;8471;20:31:36;1
2;8472;1;8382;20:31:36;0
2;8472;0;8332;20:31:36;0
2;8763;0;8361;05:20:40;1
2;8763;0;8472;05:20:40;1
2;8472;0;8763;05:20:40;0
2;8472;0;8402;05:20:40;0
2;8763;1;8301;05:20:40;1
2;8763;0;8471;05:20:40;1
2;8472;1;8382;05:20:40;0
2;8472;0;8332;05:20:40;0
2;8763;0;8361;14:18:17;1
2;8763;0;8472;14:18:17;1
2;8472;0;8763;14:18:17;0
2;8472;0;8402;14:18:17;0
2;8763;0;8311;14:18:17;1
2;8763;1;8471;14:18:17;1
2;8472;0;8372;14:18:17;0
2;8472;0;8322;14:18:17;0
2;8763;1;8361;23:03:56;1
2;8763;0;8472;23:03:56;1
2;8472;0;8763;23:03:56;0
2;8472;1;8402;23:03:56;0
2;8763;1;8311;23:03:56;1
2;8763;0;8461;23:03:56;1
2;8472;1;8372;23:03:56;0
2;8472;1;8322;23:03:56;0
2;8763;0;8371;07:54:43;1
2;8763;0;8472;07:54:43;1
2;8472;0;8763;07:54:43;0
2;8472;0;8412;07:54:43;0
2;8763;1;8311;07:54:43;1
2;8763;0;8461;07:54:43;1
2;8472;0;8362;07:54:43;0
2;8472;1;8322;07:54:43;0
2;8763;0;8371;16:35:16;1
2;8763;0;8472;16:35:16;1
2;8472;0;8763;16:35:16;0
2;8472;1;8412;16:35:16;0
2;8763;0;8321;16:35:16;1
2;8763;1;8461;16:35:16;1
2;8472;1;8362;16:35:16;0
2;8472;0;8312;16:35:16;0
2;8763;1;8371;01:44:49;1
2;8472;0;8763;01:44:49;0
2;8472;1;8412;01:44:49;0
2;8763;1;8321;01:44:49;1
2;8763;0;8441;01:44:49;1
2;8472;1;8362;01:44:49;0
2;8472;1;8312;01:44:49;0
2;8763;0;8381;10:32:11;1
2;8472;0;8763;10:32:11;0
2;8472;0;8422;10:32:11;0
2;8763;0;8331;10:32:11;1
2;8763;1;8441;10:32:11;1
2;8472;0;8352;10:32:11;0
2;8472;0;8302;10:32:11;0
2;8763;1;8381;19:36:37;1
2;8472;0;8763;19:36:37;0
2;8472;1;8422;19:36:37;0
2;8763;1;8331;19:36:37;1
2;8763;0;8431;19:36:37;1
2;8472;0;8352;19:36:37;0
2;8472;1;8302;19:36:37;0
2;8763;0;8743;04:25:42;1
2;8763;0;8471;04:25:42;1
2;8472;0;8763;04:25:42;0
2;8472;0;8432;04:25:42;0
2;8763;0;8341;04:25:42;1
2;8763;0;8431;04:25:42;1
2;8472;0;8352;04:25:42;0
2;8472;0;8402;04:25:42;0
2;8763;0;8743;13:13:04;1
2;8763;0;8471;13:13:04;1
2;8472;0;8763;13:13:04;0
2;8472;0;8432;13:13:04;0
2;8763;0;8341;13:13:04;1
2;8763;1;8431;13:13:04;1
2;8472;1;8352;13:13:04;0
2;8472;1;8402;13:13:04;0
2;8763;0;8743;22:08:58;1
2;8763;0;8471;22:08:58;1
2;8472;0;8763;22:08:58;0
2;8472;1;8432;22:08:58;0
2;8763;1;8341;22:08:58;1
2;8763;0;8421;22:08:58;1
2;8472;0;8342;22:08:58;0
2;8472;0;8412;22:08:58;0
2;8763;0;8743;06:34:09;1
2;8763;0;8471;06:34:09;1
2;8472;0;8763;06:34:09;0
2;8472;0;8442;06:34:09;0
2;8763;0;8351;06:34:09;1
2;8763;1;8421;06:34:09;1
2;8472;1;8342;06:34:09;0
2;8472;0;8412;06:34:09;0
2;8763;0;8743;15:16:25;1
2;8763;0;8471;15:16:25;1
2;8472;0;8763;15:16:25;0
2;8472;1;8442;15:16:25;0
2;8763;1;8351;15:16:25;1
2;8763;0;8411;15:16:25;1
2;8472;0;8332;15:16:25;0
2;8472;0;8422;15:16:25;0
2;8763;0;8743;00:05:28;1
2;8763;0;8471;00:05:28;1
2;8472;1;8763;00:05:28;0
2;8472;1;8442;00:05:28;0
2;8763;1;8351;00:05:28;1
2;8763;1;8411;00:05:28;1
2;8472;0;8332;00:05:28;0
2;8472;0;8422;00:05:28;0
2;8763;0;8743;09:21:50;1
2;8763;1;8471;09:21:50;1
2;8472;1;8763;09:21:50;0
2;8472;0;8462;09:21:50;0
2;8763;0;8361;09:21:50;1
2;8763;0;8401;09:21:50;1
2;8472;0;8322;09:21:50;0
2;8472;1;8422;09:21:50;0
2;8472;0;8764;09:21:50;0
2;8763;1;8743;18:02:24;1
2;8763;0;8461;18:02:24;1
2;8472;1;8763;18:02:24;0
2;8472;0;8462;18:02:24;0
2;8763;1;8361;18:02:24;1
2;8763;0;8401;18:02:24;1
2;8472;0;8322;18:02:24;0
2;8472;0;8432;18:02:24;0
2;8472;1;8764;18:02:24;0
2;8763;0;8753;03:00:00;1
2;8763;1;8461;03:00:00;1
2;8472;1;8763;03:00:00;0
2;8472;1;8462;03:00:00;0
2;8763;1;8361;03:00:00;1
2;8763;0;8301;03:00:00;1
2;8472;0;8312;03:00:00;0
2;8472;0;8432;03:00:00;0
2;8472;0;8754;03:00:00;0
2;8763;1;8753;11:55:53;1
2;8763;0;8441;11:55:53;1
2;8472;1;8763;11:55:53;0
2;8834;0;8472;11:55:53;-1
2;8763;0;8371;11:55:53;1
2;8763;1;8301;11:55:53;1
2;8472;0;8312;11:55:53;0
2;8472;1;8432;11:55:53;0
2;8472;0;8754;11:55:53;0
2;8763;1;8753;20:36:26;1
2;8763;0;8441;20:36:26;1
2;8472;1;8763;20:36:26;0
2;8834;0;8472;20:36:26;-1
2;8763;1;8371;20:36:26;1
2;8763;1;8301;20:36:26;1
2;8472;1;8312;20:36:26;0
2;8472;0;8442;20:36:26;0
2;8472;1;8754;20:36:26;0
2;8382;0;8763;05:22:05;-1
2;8763;0;8431;05:22:05;1
2;8472;0;8764;05:22:05;0
2;8834;0;8472;05:22:05;-1
2;8763;0;8381;05:22:05;1
2;8763;0;8311;05:22:05;1
2;8472;0;8302;05:22:05;0
2;8472;0;8442;05:22:05;0
2;8472;0;8744;05:22:05;0
