"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
83;2822;418;1768;20:56:16
83;2365;193;2813;20:56:16
83;2845;127;1010;05:38:32
83;2845;445;2857;05:38:32
83;2845;0;2822;05:38:32
83;2822;0;2845;05:38:32
83;2822;168;2801;05:38:32
83;2365;38;2814;05:38:32
83;2845;208;1010;14:34:25
83;2845;52;2755;14:34:25
83;2845;0;2822;14:34:25
83;2822;0;2845;14:34:25
83;2822;228;2801;14:34:25
83;2365;160;2814;14:34:25
83;2845;332;1010;23:06:26
83;2845;129;2755;23:06:26
83;2845;0;2822;23:06:26
83;2822;0;2845;23:06:26
83;2822;366;2801;23:06:26
83;2365;299;2815;23:06:26
83;2845;332;1010;07:58:56
83;2845;217;2755;07:58:56
83;2845;0;2822;07:58:56
83;2822;0;2845;07:58:56
83;2822;76;2867;07:58:56
83;2365;0;2816;07:58:56
83;2845;425;1010;16:22:24
83;2845;417;2755;16:22:24
83;4265;46;4157;16:22:24
83;2845;0;2822;16:22:24
83;4265;351;2801;16:22:24
83;2822;0;2845;16:22:24
83;2822;312;2867;16:22:24
83;2365;91;2816;16:22:24
83;2845;105;1747;01:09:46
83;2845;237;2749;01:09:46
83;4265;46;4157;01:09:46
83;2845;0;2822;01:09:46
83;4265;351;2801;01:09:46
83;2822;34;2864;01:09:46
83;2822;52;1467;01:09:46
83;2365;38;2817;01:09:46
83;2845;105;1747;09:43:31
83;2845;360;2749;09:43:31
83;2845;0;2822;09:43:31
83;2822;139;2864;09:43:31
83;2822;159;1467;09:43:31
83;2365;179;2817;09:43:31
83;2845;105;1747;18:30:52
83;2845;398;2749;18:30:52
83;2845;0;2822;18:30:52
83;2822;273;2864;18:30:52
83;2822;84;9047;18:30:52
83;2365;0;2756;18:30:52
83;2845;44;4106;02:52:38
83;2845;276;2746;02:52:38
83;2845;0;2822;02:52:38
83;2822;140;4062;02:52:38
83;2822;229;9047;02:52:38
83;2365;343;2756;02:52:38
83;2845;44;4106;12:00:29
83;2845;569;2746;12:00:29
83;2845;0;2822;12:00:29
83;2822;0;4101;12:00:29
83;2822;3;7012;12:00:29
83;2365;343;2756;12:00:29
83;2845;44;4106;20:46:10
83;2845;0;2743;20:46:10
83;4265;46;4157;20:46:10
83;2845;0;2822;20:46:10
83;4265;351;2801;20:46:10
83;2822;74;4101;20:46:10
83;2822;226;7012;20:46:10
83;2365;343;2756;20:46:10
83;2845;44;4106;05:25:00
83;2845;301;2743;05:25:00
83;2845;0;2822;05:25:00
83;2822;354;4101;05:25:00
83;2822;453;7012;05:25:00
83;2365;343;2756;05:25:00
83;2845;36;2730;14:27:43
83;2845;17;2741;14:27:43
83;2845;0;2822;14:27:43
83;2822;0;2158;14:27:43
83;2822;79;6482;14:27:43
83;2365;343;2756;14:27:43
83;2845;137;2159;23:11:41
83;2845;39;2741;23:11:41
83;2845;0;2822;23:11:41
83;2822;3;2158;23:11:41
83;2822;296;6482;23:11:41
83;2845;341;2159;07:57:21
83;2845;362;2741;07:57:21
83;2845;0;2822;07:57:21
83;2822;108;2729;07:57:21
83;2822;417;6482;07:57:21
83;2845;341;2159;16:24:14
83;2845;1;6481;16:24:14
83;4265;46;4157;16:24:14
83;2845;0;2822;16:24:14
83;4265;351;2801;16:24:14
83;2822;139;2729;16:24:14
83;2822;0;4264;16:24:14
83;2845;0;4162;01:32:06
83;2845;61;6481;01:32:06
83;2845;0;2822;01:32:06
83;2822;44;4156;01:32:06
83;2822;100;4264;01:32:06
83;2845;34;4162;10:07:31
83;2845;186;6481;10:07:31
83;2845;0;2822;10:07:31
83;2822;65;4156;10:07:31
83;2822;100;4264;10:07:31
83;2845;36;4165;18:54:53
83;2845;0;7003;18:54:53
83;4265;46;4157;18:54:53
83;2845;0;2822;18:54:53
83;4265;351;2801;18:54:53
83;2822;90;4157;18:54:53
83;2822;100;4264;18:54:53
83;2845;194;4165;03:33:43
83;2845;0;7003;03:33:43
83;2845;0;2822;03:33:43
83;2822;90;4157;03:33:43
83;2822;501;2740;03:33:43
83;2822;0;2845;12:15:58
83;2845;233;7003;12:15:58
83;2845;0;2822;12:15:58
83;2822;40;2160;12:15:58
83;2822;106;2742;12:15:58
83;2822;0;2845;21:01:38
83;2845;482;7003;21:01:38
83;2845;0;2822;21:01:38
83;2822;44;9103;21:01:38
83;2822;523;2742;21:01:38
83;2822;0;2845;06:09:30
83;2845;597;7003;06:09:30
83;2845;0;2822;06:09:30
83;2822;44;9103;06:09:30
83;2822;112;2745;06:09:30
83;2822;0;2845;14:32:58
83;2845;0;1466;14:32:58
83;2845;173;2822;14:32:58
83;2822;262;9103;14:32:58
83;2822;251;2745;14:32:58
83;2822;0;2845;23:22:04
83;2845;2;1466;23:22:04
83;2845;173;2822;23:22:04
83;2822;262;9103;23:22:04
83;2822;251;2745;23:22:04
83;2822;0;2845;07:48:57
83;2845;231;1466;07:48:57
83;2845;353;2758;07:48:57
83;2822;910;9103;07:48:57
83;2822;351;2747;07:48:57
83;2822;0;2845;16:34:36
83;2845;63;4251;16:34:36
83;2845;353;2758;16:34:36
83;2822;910;9103;16:34:36
83;2822;122;2751;16:34:36
83;2822;0;2845;01:10:02
83;2845;307;4251;01:10:02
83;4265;46;4157;01:10:02
83;2845;47;2853;01:10:02
83;4265;351;2801;01:10:02
83;2822;1046;9103;01:10:02
83;2822;343;2751;01:10:02
83;2822;0;2845;09:52:17
83;2845;0;2874;09:52:17
83;4265;46;4157;09:52:17
83;2845;46;2854;09:52:17
83;4265;351;2801;09:52:17
83;2822;118;7121;09:52:17
83;2822;0;2813;09:52:17
83;2822;0;2845;18:24:18
83;2845;73;2874;18:24:18
83;4265;46;4157;18:24:18
83;2845;238;2854;18:24:18
83;4265;351;2801;18:24:18
83;2822;372;7121;18:24:18
83;2822;100;2813;18:24:18
83;2822;0;2845;03:06:33
83;2845;343;2874;03:06:33
83;4265;46;4157;03:06:33
83;2845;488;2854;03:06:33
83;4265;351;2801;03:06:33
83;2822;104;1745;03:06:33
83;2822;290;2813;03:06:33
83;2822;0;2845;12:00:45
83;2845;507;2874;12:00:45
83;2845;52;2855;12:00:45
83;2822;216;1745;12:00:45
83;2822;16;2814;12:00:45
83;2822;0;2845;21:15:26
83;2845;171;7180;21:15:26
83;2845;218;2855;21:15:26
83;2822;19;2163;21:15:26
83;2822;0;2815;21:15:26
83;2822;0;2845;06:02:49
83;2845;432;7180;06:02:49
83;2845;331;2855;06:02:49
83;2822;276;1768;06:02:49
83;2822;202;2815;06:02:49
83;2822;0;2845;14:53:35
83;2845;0;2164;14:53:35
83;2845;56;2856;14:53:35
83;2822;360;1768;14:53:35
83;2822;355;2815;14:53:35
83;2822;0;2845;23:54:38
83;2845;240;2164;23:54:38
83;2845;144;2856;23:54:38
83;2822;24;2801;23:54:38
83;2822;12;2816;23:54:38
83;2822;0;2845;08:18:05
83;2845;240;2164;08:18:05
83;2845;144;2856;08:18:05
83;2822;24;2801;08:18:05
83;2822;12;2816;08:18:05
83;2822;0;2845;17:27:39
83;2845;520;2164;17:27:39
83;2845;145;2857;17:27:39
83;2822;327;2801;17:27:39
83;2822;243;2816;17:27:39
83;2822;0;2845;02:11:37
83;2845;525;2164;02:11:37
83;4265;46;4157;02:11:37
83;2845;352;2857;02:11:37
83;4265;351;2801;02:11:37
83;2822;0;2867;02:11:37
83;2822;0;2817;02:11:37
83;2822;0;2845;11:10:56
83;2845;803;2164;11:10:56
83;2845;402;2857;11:10:56
83;2822;171;2867;11:10:56
83;2822;186;2817;11:10:56
83;2822;0;2845;19:54:53
83;2845;130;1008;19:54:53
83;2845;96;2755;19:54:53
83;2822;297;2867;19:54:53
83;2822;38;2756;19:54:53
83;2822;0;2845;04:42:16
83;2845;0;1009;04:42:16
83;2845;96;2755;04:42:16
83;2822;52;1467;04:42:16
83;2822;38;2756;04:42:16
83;2822;0;2845;13:12:34
83;2845;106;1009;13:12:34
83;2845;445;2755;13:12:34
83;2822;84;9047;13:12:34
83;2822;403;2756;13:12:34
83;2822;0;2845;21:34:20
83;2845;0;1010;21:34:20
83;2845;445;2755;21:34:20
83;2822;96;9047;21:34:20
83;2822;403;2756;21:34:20
83;2822;0;2845;06:06:21
83;2845;75;1010;06:06:21
83;2845;172;2749;06:06:21
83;2822;365;9047;06:06:21
83;2845;0;2822;06:06:21
83;2822;0;2845;14:52:01
83;2845;137;1010;14:52:01
83;2845;172;2749;14:52:01
83;2822;365;9047;14:52:01
83;2845;0;2822;14:52:01
83;2822;30;2845;23:13:47
83;2845;283;1010;23:13:47
83;2845;74;2746;23:13:47
83;2822;126;7012;23:13:47
83;2845;0;2822;23:13:47
83;2822;42;2864;08:07:59
83;2845;385;1010;08:07:59
83;4265;46;4157;08:07:59
83;2845;295;2746;08:07:59
83;4265;351;2801;08:07:59
83;2822;137;6482;08:07:59
83;2845;0;2822;08:07:59
83;2822;324;2864;16:45:07
83;2845;445;1010;16:45:07
83;2845;505;2746;16:45:07
83;2822;338;6482;16:45:07
83;2845;0;2822;16:45:07
83;2822;125;4062;01:15:26
83;2845;0;1747;01:15:26
83;2845;505;2746;01:15:26
83;2822;338;6482;01:15:26
83;2845;0;2822;01:15:26
83;2822;65;4101;09:45:44
83;2845;92;1747;09:45:44
83;2845;286;2743;09:45:44
83;2822;39;4264;09:45:44
83;2845;0;2822;09:45:44
83;2822;403;4101;18:34:49
83;2845;139;1747;18:34:49
83;2845;86;2741;18:34:49
83;2822;279;4264;18:34:49
83;2845;0;2822;18:34:49
83;2822;569;2176;03:15:22
83;2845;0;2162;03:15:22
83;2845;214;2741;03:15:22
83;2822;511;2740;03:15:22
83;2845;0;2822;03:15:22
83;2822;119;2729;12:06:09
83;2845;82;2162;12:06:09
83;2845;45;6481;12:06:09
83;2822;244;2742;12:06:09
83;2845;0;2822;12:06:09
83;2822;165;2729;21:15:42
83;2845;0;4107;21:15:42
83;2845;200;6481;21:15:42
83;2822;350;2742;21:15:42
83;2845;0;2822;21:15:42
83;2822;52;4156;05:47:43
83;2845;0;4107;05:47:43
83;2845;371;6481;05:47:43
83;2822;584;2742;05:47:43
83;2845;0;2822;05:47:43
83;2822;103;4157;14:43:38
83;2845;52;4107;14:43:38
83;2845;30;7003;14:43:38
83;2822;329;2745;14:43:38
83;2845;0;2822;14:43:38
83;2822;218;4157;23:03:41
83;2845;52;4107;23:03:41
83;2845;169;7003;23:03:41
83;2822;0;2747;23:03:41
83;2845;0;2822;23:03:41
83;2822;189;2160;07:51:05
83;2845;84;2730;07:51:05
83;4265;46;4157;07:51:05
83;2845;430;7003;07:51:05
83;4265;351;2801;07:51:05
83;2822;273;2747;07:51:05
83;2845;0;2822;07:51:05
83;2822;333;2160;16:36:44
83;2845;176;2730;16:36:44
83;2845;518;7003;16:36:44
83;2822;358;2747;16:36:44
83;2845;139;2822;16:36:44
83;2822;68;9103;01:13:52
83;2845;30;2159;01:13:52
83;2845;366;4207;01:13:52
83;2822;216;2751;01:13:52
83;2845;104;2758;01:13:52
83;2822;68;9103;09:44:10
83;2845;317;2159;09:44:10
83;2845;92;1466;09:44:10
83;2822;359;2751;09:44:10
83;2845;305;2758;09:44:10
83;2822;68;9103;18:11:04
83;2845;379;2159;18:11:04
83;2845;62;4251;18:11:04
83;2822;107;2813;18:11:04
83;2845;42;2853;18:11:04
83;2822;733;9103;03:13:48
83;2845;24;4162;03:13:48
83;4265;46;4157;03:13:48
83;2845;177;4251;03:13:48
83;4265;351;2801;03:13:48
83;2822;221;2813;03:13:48
83;2845;53;2853;03:13:48
83;2822;80;7121;11:35:34
83;2845;70;4162;11:35:34
83;2845;400;4251;11:35:34
83;2822;356;2813;11:35:34
83;2845;0;2854;11:35:34
83;2822;366;7121;20:28:04
83;2845;36;4165;20:28:04
83;2845;112;2874;20:28:04
83;2822;118;2815;20:28:04
83;2845;149;2854;20:28:04
83;2822;366;7121;04:51:33
83;2845;36;4165;04:51:33
83;2845;227;2874;04:51:33
83;2822;166;2815;04:51:33
83;2845;149;2854;04:51:33
83;2822;84;1745;13:47:26
83;2845;0;2845;13:47:26
83;2845;548;2874;13:47:26
83;2822;84;2816;13:47:26
83;2845;40;2855;13:47:26
83;2822;84;1745;22:16:02
83;2845;0;2845;22:16:02
83;2845;72;7180;22:16:02
83;2822;84;2816;22:16:02
83;2845;40;2855;22:16:02
83;2822;87;2163;06:39:31
83;2822;0;2845;06:39:31
83;2845;329;7180;06:39:31
83;2822;100;2817;06:39:31
83;2845;320;2855;06:39:31
83;2822;87;2163;15:32:01
83;2822;0;2845;15:32:01
83;2845;465;7180;15:32:01
83;2822;100;2817;15:32:01
83;2845;320;2855;15:32:01
83;2822;428;1768;00:00:36
83;2822;0;2845;00:00:36
83;2845;39;2164;00:00:36
83;2822;128;2756;00:00:36
83;2845;0;2856;00:00:36
83;2822;136;2751;08:42:52
83;2822;455;9103;08:42:52
83;2845;220;4165;08:42:52
83;2845;0;2854;08:42:52
83;2845;296;7180;08:42:52
83;2822;412;2751;17:33:39
83;2822;844;9103;17:33:39
83;2845;0;2845;17:33:39
83;2845;116;2854;17:33:39
83;2845;422;7180;17:33:39
83;2822;412;2751;02:10:47
83;2822;51;7121;02:10:47
83;2822;0;2845;02:10:47
83;2845;116;2854;02:10:47
83;2845;50;2164;02:10:47
83;2822;164;2813;11:01:34
83;2822;374;7121;11:01:34
83;2822;0;2845;11:01:34
83;2845;0;2855;11:01:34
83;2845;277;2164;11:01:34
83;2822;164;2813;19:38:42
83;2822;374;7121;19:38:42
83;2822;0;2845;19:38:42
83;2845;0;2855;19:38:42
83;2845;395;2164;19:38:42
83;2822;99;2814;04:03:54
83;2822;161;1745;04:03:54
83;2822;0;2845;04:03:54
83;2845;170;2855;04:03:54
83;2845;518;2164;04:03:54
83;2822;40;2815;13:08:20
83;2822;161;1745;13:08:20
83;2822;0;2845;13:08:20
83;2845;311;2855;13:08:20
83;2845;518;2164;13:08:20
83;2822;335;2815;21:35:14
83;2822;152;2163;21:35:14
83;2822;0;2845;21:35:14
83;2845;18;2856;21:35:14
83;2845;777;2164;21:35:14
83;2822;0;2816;06:29:26
83;2822;152;2163;06:29:26
83;4265;46;4157;06:29:26
83;2822;0;2845;06:29:26
83;4265;351;2801;06:29:26
83;2845;144;2856;06:29:26
83;2845;777;2164;06:29:26
83;2822;180;2816;14:49:30
83;2822;85;2801;14:49:30
83;2822;0;2845;14:49:30
83;2845;89;2857;14:49:30
83;2845;24;1009;14:49:30
83;2822;152;2817;23:40:17
83;2822;303;2801;23:40:17
83;2822;0;2845;23:40:17
83;2845;359;2857;23:40:17
83;2845;226;1009;23:40:17
83;2822;0;2756;08:14:00
83;2822;0;2867;08:14:00
83;2822;0;2845;08:14:00
83;2845;367;2857;08:14:00
83;2845;0;1010;08:14:00
83;2822;357;2756;17:03:05
83;2822;70;2867;17:03:05
83;4265;46;4157;17:03:05
83;2822;0;2845;17:03:05
83;4265;351;2801;17:03:05
83;2845;437;2857;17:03:05
83;2845;87;1010;17:03:05
83;2822;13;2365;01:48:45
83;2822;249;2867;01:48:45
83;4265;46;4157;01:48:45
83;2822;0;2845;01:48:45
83;4265;351;2801;01:48:45
83;2845;42;2755;01:48:45
83;2845;104;1010;01:48:45
83;2822;116;2365;10:37:50
83;2822;52;1467;10:37:50
83;2822;0;2845;10:37:50
83;2845;200;2755;10:37:50
83;2845;216;1010;10:37:50
83;2845;0;2822;19:52:31
83;2822;0;9047;19:52:31
83;4265;46;4157;19:52:31
83;2822;0;2845;19:52:31
83;4265;351;2801;19:52:31
83;2845;200;2755;19:52:31
83;2845;332;1010;19:52:31
83;2845;0;2822;04:33:04
83;2822;40;9047;04:33:04
83;2822;0;2845;04:33:04
83;2845;251;2749;04:33:04
83;2845;397;1010;04:33:04
83;2845;0;2822;13:20:26
83;2822;302;9047;13:20:26
83;4265;46;4157;13:20:26
83;2822;0;2845;13:20:26
83;4265;351;2801;13:20:26
83;2845;52;2746;13:20:26
83;2845;452;1010;13:20:26
83;2845;0;2822;21:42:13
83;2822;477;9047;21:42:13
83;2822;0;2845;21:42:13
83;2845;175;2746;21:42:13
83;2845;459;1010;21:42:13
83;2845;0;2822;06:29:35
83;2822;181;7012;06:29:35
83;2822;0;2845;06:29:35
83;2845;288;2746;06:29:35
83;2845;18;1747;06:29:35
83;2845;0;2822;15:05:01
83;2822;406;7012;15:05:01
83;4265;46;4157;15:05:01
83;2822;54;2864;15:05:01
83;4265;351;2801;15:05:01
83;2845;647;2746;15:05:01
83;2845;100;1747;15:05:01
83;2845;0;2822;23:47:16
83;2822;466;7012;23:47:16
83;4265;46;4157;23:47:16
83;2822;152;2864;23:47:16
83;4265;351;2801;23:47:16
83;2845;81;2743;23:47:16
83;2845;0;2162;23:47:16
83;2845;0;2822;08:27:49
83;2822;321;6482;08:27:49
83;4265;46;4157;08:27:49
83;2822;167;4062;08:27:49
83;4265;351;2801;08:27:49
83;2845;5;2741;08:27:49
83;2845;187;2162;08:27:49
83;2845;0;2822;16:54:43
83;2822;406;6482;16:54:43
83;4265;46;4157;16:54:43
83;2822;60;4101;16:54:43
83;4265;351;2801;16:54:43
83;2845;64;2741;16:54:43
83;2845;0;4106;16:54:43
83;2845;0;2822;01:23:19
83;2822;521;6482;01:23:19
83;2822;71;4101;01:23:19
83;2845;228;2741;01:23:19
83;2845;88;4106;01:23:19
83;2845;0;2822;10:03:51
83;2822;50;4264;10:03:51
83;2822;71;4101;10:03:51
83;2845;0;6481;10:03:51
83;2845;52;4107;10:03:51
83;2845;0;2822;18:52:57
83;2822;184;4264;18:52:57
83;4265;46;4157;18:52:57
83;2822;387;4101;18:52:57
83;4265;351;2801;18:52:57
83;2845;68;6481;18:52:57
83;2845;125;4107;18:52:57
83;2845;0;2822;03:14:43
83;2822;330;4264;03:14:43
83;2822;387;4101;03:14:43
83;2845;68;6481;03:14:43
83;2845;84;2730;03:14:43
83;2845;0;2822;12:00:23
83;2822;143;2742;12:00:23
83;2822;58;2729;12:00:23
83;2845;532;6481;12:00:23
83;2845;0;2159;12:00:23
83;2845;0;2822;20:47:46
83;2822;344;2742;20:47:46
83;2822;116;2729;20:47:46
83;2845;74;7003;20:47:46
83;2845;0;2159;20:47:46
83;2845;0;2822;05:23:12
83;2822;62;2745;05:23:12
83;2822;52;4156;05:23:12
83;2845;381;7003;05:23:12
83;2845;351;2159;05:23:12
83;2845;0;2822;14:34:27
83;2822;350;2745;14:34:27
83;2822;110;4157;14:34:27
83;2845;623;7003;14:34:27
83;2845;15;4162;14:34:27
83;2845;0;2822;23:03:03
83;2822;68;2747;23:03:03
83;2822;216;4157;23:03:03
83;2845;375;4207;23:03:03
83;2845;75;4162;23:03:03
83;2845;0;2822;07:52:09
83;2822;333;2747;07:52:09
83;2822;80;2160;07:52:09
83;2845;0;4251;07:52:09
83;2845;33;4165;07:52:09
83;2845;0;2822;16:42:56
83;2822;27;2751;16:42:56
83;2822;80;2160;16:42:56
83;2845;147;4251;16:42:56
83;2845;174;4165;16:42:56
83;2845;0;2822;01:06:25
83;2822;149;2751;01:06:25
83;2822;143;9103;01:06:25
83;2845;342;4251;01:06:25
83;2822;0;2845;01:06:25
83;2845;0;2822;09:58:54
83;2822;305;2751;09:58:54
83;2822;143;9103;09:58:54
83;2845;342;4251;09:58:54
83;2822;0;2845;09:58:54
83;2845;0;2822;18:36:03
83;2822;0;2813;18:36:03
83;2822;660;9103;18:36:03
83;2845;151;2874;18:36:03
83;2822;0;2845;18:36:03
83;2845;34;2822;03:26:50
83;2822;184;2813;03:26:50
83;2822;863;9103;03:26:50
83;2845;548;2874;03:26:50
83;2822;0;2845;03:26:50
83;2845;116;2822;11:48:36
83;2822;307;2813;11:48:36
83;2822;1015;9103;11:48:36
83;2845;96;7180;11:48:36
83;2822;0;2845;11:48:36
83;2845;266;2822;20:34:16
83;2822;0;2815;20:34:16
83;2822;91;7121;20:34:16
83;2845;96;7180;20:34:16
83;2822;0;2845;20:34:16
83;2845;207;2758;05:11:25
83;2822;12;2815;05:11:25
83;2822;380;7121;05:11:25
83;2845;419;7180;05:11:25
83;2822;0;2845;05:11:25
83;2845;3;2853;14:00:30
83;2822;415;2815;14:00:30
83;2822;6;1745;14:00:30
83;2845;102;2164;14:00:30
83;2822;0;2845;14:00:30
83;2845;42;2853;22:23:59
83;2822;95;2816;22:23:59
83;4265;46;4157;22:23:59
83;2822;189;1745;22:23:59
83;4265;351;2801;22:23:59
83;2845;279;2164;22:23:59
83;2822;0;2845;22:23:59
83;2845;107;2853;07:09:39
83;2822;9;2817;07:09:39
83;2822;365;1745;07:09:39
83;2845;380;2164;07:09:39
83;2822;0;2845;07:09:39
83;2845;38;2854;16:02:08
83;2822;31;2817;16:02:08
83;2822;19;2163;16:02:08
83;2845;754;2164;16:02:08
83;2822;0;2845;16:02:08
83;2845;38;2854;00:25:37
83;2822;84;2756;00:25:37
83;2822;281;1768;00:25:37
83;2845;754;2164;00:25:37
83;2822;0;2845;00:25:37
83;2845;529;2854;09:21:32
83;2822;347;2756;09:21:32
83;4265;46;4157;09:21:32
83;2822;428;1768;09:21:32
83;4265;351;2801;09:21:32
83;2845;153;1008;09:21:32
83;2822;0;2845;09:21:32
83;2845;529;2854;17:45:01
83;2822;347;2756;17:45:01
83;2822;428;1768;17:45:01
83;2845;153;1008;17:45:01
83;2822;0;2845;17:45:01
83;2845;529;2854;02:37:31
83;2822;347;2756;02:37:31
83;2822;428;1768;02:37:31
83;2845;153;1008;02:37:31
83;2822;0;2845;02:37:31
83;2845;529;2854;11:00:59
83;2822;347;2756;11:00:59
83;4265;46;4157;11:00:59
83;2822;428;1768;11:00:59
83;4265;351;2801;11:00:59
83;2845;153;1008;11:00:59
83;2822;0;2845;11:00:59
83;2845;529;2854;19:44:57
83;2822;347;2756;19:44:57
83;2822;428;1768;19:44:57
83;2845;153;1008;19:44:57
83;2822;0;2845;19:44:57
83;2845;529;2854;04:13:33
83;2822;347;2756;04:13:33
83;2822;428;1768;04:13:33
83;2845;153;1008;04:13:33
83;2822;0;2845;04:13:33
83;4265;46;4157;21:39:46
83;4265;351;2801;21:39:46
83;4265;46;4157;06:10:05
83;4265;351;2801;06:10:05
83;4265;46;4157;08:13:26
83;4265;351;2801;08:13:26
83;2845;282;2746;11:11:25
83;2845;0;2822;11:11:25
83;4265;46;4157;11:11:25
83;2822;483;6482;11:11:25
83;4265;351;2801;11:11:25
83;2822;77;4101;11:11:25
83;2845;282;2746;20:29:31
83;2845;0;2822;20:29:31
83;2822;483;6482;20:29:31
83;2822;77;4101;20:29:31
83;2845;558;2746;05:25:25
83;2845;0;2822;05:25:25
83;2822;50;4264;05:25:25
83;2845;52;4107;05:25:25
83;2822;351;4101;05:25:25
83;2845;158;2743;13:50:36
83;2845;0;2822;13:50:36
83;2822;187;4264;13:50:36
83;2845;84;2730;13:50:36
83;2822;58;2729;13:50:36
83;2845;337;2743;22:41:24
83;2845;0;2822;22:41:24
83;2822;342;4264;22:41:24
83;2845;248;2730;22:41:24
83;2822;0;4156;22:41:24
83;2845;337;2743;07:44:08
83;2845;0;2822;07:44:08
83;2822;342;4264;07:44:08
83;2845;248;2730;07:44:08
83;2822;0;4156;07:44:08
83;2845;337;2743;16:29:49
83;2845;0;2822;16:29:49
83;2822;342;4264;16:29:49
83;2845;248;2730;16:29:49
83;2822;0;4156;16:29:49
83;2845;337;2743;01:47:54
83;2845;0;2822;01:47:54
83;4265;46;4157;01:47:54
83;2822;342;4264;01:47:54
83;4265;351;2801;01:47:54
83;2845;248;2730;01:47:54
83;2822;0;4156;01:47:54
83;2845;337;2743;10:25:02
83;2845;0;2822;10:25:02
83;2822;342;4264;10:25:02
83;2845;248;2730;10:25:02
83;2822;0;4156;10:25:02
83;2845;0;7003;03:47:50
83;2845;0;2822;03:47:50
83;2822;354;2747;03:47:50
83;2845;0;2845;03:47:50
83;2822;181;9103;03:47:50
83;2845;141;7003;12:07:54
83;2845;0;2822;12:07:54
83;4265;46;4157;12:07:54
83;2822;354;2747;12:07:54
83;4265;351;2801;12:07:54
83;2822;0;2845;12:07:54
83;2822;181;9103;12:07:54
83;2845;309;7003;20:41:38
83;2845;0;2822;20:41:38
83;2822;243;2751;20:41:38
83;2822;0;2845;20:41:38
83;2822;181;9103;20:41:38
83;2845;550;7003;05:35:50
83;2845;0;2822;05:35:50
83;2822;0;2813;05:35:50
83;2822;0;2845;05:35:50
83;2822;477;9103;05:35:50
83;2845;0;1466;14:23:12
83;2845;0;2822;14:23:12
83;4265;46;4157;14:23:12
83;2822;196;2813;14:23:12
83;4265;351;2801;14:23:12
83;2822;0;2845;14:23:12
83;2822;660;9103;14:23:12
83;2845;165;1466;22:56:56
83;2845;34;2822;22:56:56
83;4265;46;4157;22:56:56
83;2822;196;2813;22:56:56
83;4265;351;2801;22:56:56
83;2822;0;2845;22:56:56
83;2822;113;7121;22:56:56
83;2845;90;4251;07:57:57
83;2845;38;2758;07:57:57
83;2822;50;2814;07:57:57
83;2822;0;2845;07:57:57
83;2822;391;7121;07:57:57
83;2845;248;4251;16:47:04
83;2845;196;2758;16:47:04
83;2822;82;2815;16:47:04
83;2822;0;2845;16:47:04
83;2822;0;1745;16:47:04
83;2845;349;4251;01:12:14
83;2845;42;2853;01:12:14
83;2822;207;2815;01:12:14
83;2822;0;2845;01:12:14
83;2822;268;1745;01:12:14
83;2845;94;2874;10:11:33
83;2845;107;2853;10:11:33
83;2822;0;2816;10:11:33
83;2822;0;2845;10:11:33
83;2822;109;2163;10:11:33
83;2845;263;2874;18:35:02
83;2845;0;2854;18:35:02
83;4265;46;4157;18:35:02
83;2822;34;2816;18:35:02
83;4265;351;2801;18:35:02
83;2822;0;2845;18:35:02
83;2822;224;1768;18:35:02
83;2845;419;2874;03:24:07
83;2845;46;2854;03:24:07
83;2822;277;2816;03:24:07
83;2822;0;2845;03:24:07
83;2822;315;1768;03:24:07
83;2845;100;7180;11:52:43
83;2845;333;2854;11:52:43
83;2822;0;2817;11:52:43
83;2822;0;2845;11:52:43
83;2822;97;2801;11:52:43
83;2845;100;7180;20:41:48
83;2845;63;2855;20:41:48
83;2822;183;2817;20:41:48
83;2822;0;2845;20:41:48
83;2822;97;2801;20:41:48
83;2845;436;7180;05:01:52
83;2845;168;2855;05:01:52
83;4265;46;4157;05:01:52
83;2822;0;2756;05:01:52
83;4265;351;2801;05:01:52
83;2822;0;2845;05:01:52
83;2822;366;2801;05:01:52
83;2845;162;2164;13:47:32
83;2845;44;2856;13:47:32
83;2822;351;2756;13:47:32
83;2822;0;2845;13:47:32
83;2822;42;2867;13:47:32
83;2845;294;2164;22:29:47
83;2845;88;2856;22:29:47
83;2822;3;2365;22:29:47
83;2822;0;2845;22:29:47
83;2822;387;2867;22:29:47
83;2845;393;2164;07:08:39
83;2845;46;2857;07:08:39
83;2822;0;2365;07:08:39
83;2822;0;2845;07:08:39
83;2822;141;1467;07:08:39
83;2845;482;2164;16:16:30
83;2845;428;2857;16:16:30
83;4265;46;4157;16:16:30
83;2822;0;2365;16:16:30
83;4265;351;2801;16:16:30
83;2822;0;2845;16:16:30
83;2822;190;9047;16:16:30
83;2845;520;2164;00:48:30
83;2845;428;2857;00:48:30
83;2822;0;2365;00:48:30
83;2822;0;2845;00:48:30
83;2822;383;9047;00:48:30
83;2845;795;2164;09:37:36
83;2845;302;2755;09:37:36
83;2822;0;2365;09:37:36
83;2822;0;2845;09:37:36
83;2822;216;7012;09:37:36
83;2845;94;1008;18:19:51
83;2845;302;2755;18:19:51
83;2822;0;2365;18:19:51
83;2822;0;2845;18:19:51
83;2822;132;4268;18:19:51
83;2845;124;1009;03:02:06
83;2845;500;2755;03:02:06
83;2822;50;2365;03:02:06
83;2822;0;2845;03:02:06
83;2822;28;6482;03:02:06
