"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
76;1638;44;2425;07:59:55
76;1638;197;2425;16:49:00
76;1638;182;1673;01:15:54
76;1638;404;1673;09:47:54
76;1629;0;1638;18:19:55
76;1629;0;1638;03:19:14
76;1629;0;1638;12:01:29
76;1629;0;1638;20:43:44
76;1629;431;7046;05:15:45
76;1629;0;1638;05:15:45
76;1629;0;1638;13:39:13
76;1629;0;1638;22:09:32
76;1629;0;1638;06:46:39
76;1629;0;1638;15:37:26
76;1629;0;1638;00:00:55
76;1629;431;7046;08:39:52
76;1629;0;1638;08:39:52
76;1629;431;7046;17:01:33
76;1629;0;1638;17:01:33
76;1629;0;1638;01:26:43
76;1629;0;1638;09:50:11
76;1629;431;7046;18:27:19
76;1629;0;1638;18:27:19
76;1629;431;7046;03:14:42
76;1629;54;1638;03:14:42
76;1629;194;1638;11:36:29
76;1629;394;1638;20:32:24
76;1629;549;1638;04:55:51
76;1629;431;7046;13:46:40
76;1629;550;1638;13:46:40
76;1629;604;1638;22:06:42
76;1629;147;1601;07:00:54
76;1629;431;7046;15:55:06
76;1629;0;2424;15:55:06
76;1629;39;2424;01:01:15
76;1629;206;2424;10:02:16
76;1629;608;2424;18:47:56
76;1629;0;1614;03:30:11
76;1629;431;7046;12:20:58
76;1629;275;1614;12:20:58
76;1629;192;1615;21:10:03
76;1629;378;1615;06:04:15
76;1629;227;7046;14:51:37
76;1629;337;7046;23:40:42
76;1629;241;1605;08:00:46
76;1629;348;1605;16:46:26
76;1629;66;1617;01:28:41
76;1629;240;1617;09:55:34
76;1629;118;1602;18:17:21
76;1629;228;1602;02:39:06
76;1629;88;1620;11:26:29
76;1629;431;7046;19:58:29
76;1629;212;1620;19:58:29
76;1629;179;1627;04:52:41
76;1629;326;1627;13:23:00
76;1629;220;9164;22:12:05
76;1638;0;1629;06:57:45
76;1638;0;1629;15:50:15
76;1629;431;7046;00:39:19
76;1638;0;1629;00:39:19
76;1629;431;7046;09:38:38
76;1638;118;1629;09:38:38
76;1629;431;7046;18:24:18
76;1638;272;1629;18:24:18
76;1629;431;7046;02:49:29
76;1638;0;1631;02:49:29
76;1629;431;7046;11:18:05
76;1638;91;1631;11:18:05
76;1638;429;1631;19:38:09
76;1638;607;1631;04:25:31
76;1638;68;7049;12:45:35
76;1638;68;7049;21:07:21
76;1638;474;7049;05:27:25
76;1638;761;7049;14:13:06
76;1638;0;1659;22:53:38
76;1638;125;1660;07:32:29
76;1629;431;7046;15:59:22
76;1638;370;1660;15:59:22
76;1638;0;2425;00:24:33
76;1638;44;2425;08:49:44
76;1638;68;1673;17:50:45
76;1629;431;7046;02:48:22
76;1638;238;1673;02:48:22
76;1629;431;7046;11:08:26
76;1638;0;1638;11:08:26
76;1629;0;1638;19:57:31
76;1629;0;1638;04:26:07
76;1629;431;7046;13:13:29
76;1629;0;1638;13:13:29
76;1629;0;1638;22:07:41
76;1629;0;1638;06:36:17
76;1629;0;1638;15:35:36
76;1629;0;1638;23:57:22
76;1629;477;1638;23:57:22
76;1629;431;7046;08:51:34
76;1629;0;1638;08:51:34
76;1629;564;1638;08:51:34
76;1629;0;1638;17:20:11
76;1629;155;1601;17:20:11
76;1629;0;1638;02:10:58
76;1629;458;1601;02:10:58
76;1629;0;1638;10:36:08
76;1629;107;2424;10:36:08
76;1629;0;1638;19:21:49
76;1629;88;1614;19:21:49
76;1629;0;1638;04:07:28
76;1629;261;1614;04:07:28
76;1629;0;1638;12:53:07
76;1629;104;1615;12:53:07
76;1629;431;7046;21:43:55
76;1629;0;1638;21:43:55
76;1629;216;1615;21:43:55
76;1629;0;1638;06:31:18
76;1629;214;7046;06:31:18
76;1629;431;7046;15:20:22
76;1629;0;1638;15:20:22
76;1629;204;1605;15:20:22
76;1629;0;1638;00:02:37
76;1629;355;1605;00:02:37
76;1629;0;1638;08:31:12
76;1629;172;1617;08:31:12
76;1629;0;1638;17:20:17
76;1629;328;1617;17:20:17
76;1629;0;1638;01:45:28
76;1629;205;1602;01:45:28
76;1629;0;1638;10:34:33
76;1629;56;1620;10:34:33
76;1629;431;7046;19:03:09
76;1629;0;1638;19:03:09
76;1629;274;1620;19:03:09
76;1629;431;7046;03:57:21
76;1629;0;1638;03:57:21
76;1629;60;1627;03:57:21
76;1629;0;1638;12:29:21
76;1629;196;1627;12:29:21
76;1629;0;1638;21:21:51
76;1629;158;9164;21:21:51
76;1629;431;7046;06:19:27
76;1629;0;1638;06:19:27
76;1629;0;1629;06:19:27
76;1629;0;1638;14:56:35
76;1638;0;1629;14:56:35
76;1629;431;7046;23:47:22
76;1638;0;1629;23:47:22
76;1638;0;1629;08:21:05
76;1629;431;7046;17:30:38
76;1638;0;1629;17:30:38
76;1638;0;1629;02:02:39
76;1638;0;1629;10:55:08
76;1629;431;7046;19:49:20
76;1638;0;1629;19:49:20
76;1638;0;1629;04:11:06
76;1638;34;1629;12:51:39
76;1638;285;1629;21:11:43
76;1638;434;1629;06:05:55
76;1638;40;1631;14:27:40
76;1629;0;1638;23:06:30
76;1638;124;1631;23:06:30
76;1629;0;1638;07:28:16
76;1638;489;1631;07:28:16
76;1629;431;7046;16:13:56
76;1629;0;1638;16:13:56
76;1638;7;7049;16:13:56
76;1629;431;7046;00:35:43
76;1629;0;1638;00:35:43
76;1638;7;7049;00:35:43
76;1629;0;1638;09:14:33
76;1638;233;7049;09:14:33
76;1629;0;1638;18:01:55
76;1638;404;7049;18:01:55
76;1629;0;1638;02:21:58
76;1638;737;7049;02:21:58
76;1629;74;1638;11:29:50
76;1638;54;1659;11:29:50
76;1629;270;1638;19:58:25
76;1638;209;1660;19:58:25
76;1629;388;1638;04:50:55
76;1638;646;1660;04:50:55
76;1629;431;7046;13:19:30
76;1629;544;1638;13:19:30
76;1638;72;2425;13:19:30
76;1629;431;7046;22:20:32
76;1629;178;1601;22:20:32
76;1638;14;1673;22:20:32
76;1629;419;1601;07:07:54
76;1638;22;1673;07:07:54
76;1629;86;2424;15:50:09
76;1638;256;1673;15:50:09
76;1629;177;2424;00:44:22
76;1638;367;1673;00:44:22
76;1629;0;1614;09:28:18
76;1629;0;1638;09:28:18
76;1629;431;7046;18:17:24
76;1629;152;1614;18:17:24
76;1629;0;1638;18:17:24
76;1629;304;1614;02:52:49
76;1629;0;1638;02:52:49
76;1629;96;1615;11:35:03
76;1629;0;1638;11:35:03
76;1629;231;1615;20:22:26
76;1629;0;1638;20:22:26
76;1629;431;7046;04:42:29
76;1629;147;7046;04:42:29
76;1629;0;1638;04:42:29
76;1629;292;7046;13:31:34
76;1629;0;1638;13:31:34
76;1629;418;7046;21:58:27
76;1629;0;1638;21:58:27
76;1629;259;1605;06:45:50
76;1629;0;1638;06:45:50
76;1629;48;1617;15:05:53
76;1629;0;1638;15:05:53
76;1629;317;1617;23:53:16
76;1629;0;1638;23:53:16
76;1629;431;7046;08:18:26
76;1629;52;1602;08:18:26
76;1629;0;1638;08:18:26
76;1629;353;1602;17:22:52
76;1629;0;1638;17:22:52
76;1629;116;1620;02:22:11
76;1629;0;1638;02:22:11
76;1629;318;1620;10:47:22
76;1629;0;1638;10:47:22
76;1629;92;1627;19:41:34
76;1629;0;1638;19:41:34
76;1629;256;1627;04:27:14
76;1629;0;1638;04:27:14
76;1629;154;9164;13:18:01
76;1629;0;1638;13:18:01
76;1629;0;1629;22:07:05
76;1629;0;1638;22:07:05
76;1638;0;1629;06:30:34
76;1629;0;1638;06:30:34
76;1629;431;7046;15:24:46
76;1638;0;1629;15:24:46
76;1629;0;1638;15:24:46
76;1638;0;1629;23:55:04
76;1629;0;1638;23:55:04
76;1638;0;1629;08:49:16
76;1629;0;1638;08:49:16
76;1638;0;1629;17:24:41
76;1629;0;1638;17:24:41
76;1638;0;1629;02:29:08
76;1629;0;1638;02:29:08
76;1638;0;1629;11:23:19
76;1629;0;1638;11:23:19
76;1638;0;1629;20:08:59
76;1629;0;1638;20:08:59
76;1638;0;1629;04:54:39
76;1629;0;1638;04:54:39
76;1629;431;7046;13:16:25
76;1638;0;1629;13:16:25
76;1629;0;1638;13:16:25
76;1629;431;7046;22:03:48
76;1638;0;1629;22:03:48
76;1629;0;1638;22:03:48
76;1629;431;7046;06:23:52
76;1638;0;1629;06:23:52
76;1629;0;1638;06:23:52
76;1638;306;1629;15:12:58
76;1629;387;1638;15:12:58
76;1638;478;1629;23:41:33
76;1629;548;1638;23:41:33
76;1638;28;1631;09:39:09
76;1629;0;1601;09:39:09
76;1638;117;1631;18:23:07
76;1629;0;1601;18:23:07
76;1638;587;1631;02:51:43
76;1629;417;1601;02:51:43
76;1638;69;7049;11:54:29
76;1629;3;2424;11:54:29
76;1629;431;7046;20:23:03
76;1638;409;7049;20:23:03
76;1629;421;2424;20:23:03
76;1638;776;7049;05:18:58
76;1629;32;1614;05:18:58
76;1638;54;1659;14:21:43
76;1629;256;1614;14:21:43
76;1629;431;7046;22:46:53
76;1638;242;1660;22:46:53
76;1629;48;1615;22:46:53
76;1638;242;1660;07:34:16
76;1629;367;1615;07:34:16
76;1638;0;2425;15:57:45
76;1629;135;7046;15:57:45
76;1638;1;2425;01:07:19
76;1629;311;7046;01:07:19
76;1638;372;2425;09:35:55
76;1629;223;1605;09:35:55
76;1638;204;1673;18:40:22
76;1629;62;1617;18:40:22
76;1629;431;7046;03:03:51
76;1638;232;1673;03:03:51
76;1629;164;1617;03:03:51
76;1638;451;1673;12:03:10
76;1629;66;1602;12:03:10
76;1638;0;1638;20:59:04
76;1629;116;1602;20:59:04
76;1629;0;1638;05:48:10
76;1629;38;1620;05:48:10
76;1629;0;1638;14:37:14
76;1629;42;1627;14:37:14
76;1629;431;7046;23:00:43
76;1629;0;1638;23:00:43
76;1629;118;1627;23:00:43
76;1629;0;1638;07:49:48
76;1629;0;9164;07:49:48
76;1629;431;7046;16:11:35
76;1629;0;1638;16:11:35
76;1629;46;9164;16:11:35
76;1629;0;1638;00:47:00
76;1629;0;1629;00:47:00
76;1629;431;7046;09:37:47
76;1629;0;1638;09:37:47
76;1638;0;1629;09:37:47
76;1629;431;7046;17:59:34
76;1629;0;1638;17:59:34
76;1638;0;1629;17:59:34
76;1629;0;1638;02:45:15
76;1638;0;1629;02:45:15
76;1629;0;1638;11:07:00
76;1638;0;1629;11:07:00
76;1629;0;1638;19:56:05
76;1638;0;1629;19:56:05
76;1629;0;1638;04:16:09
76;1638;0;1629;04:16:09
76;1629;431;7046;13:15:29
76;1629;0;1638;13:15:29
76;1638;0;1629;13:15:29
76;1629;0;1638;21:35:33
76;1638;0;1629;21:35:33
76;1629;431;7046;06:29:45
76;1629;0;1638;06:29:45
76;1638;0;1629;06:29:45
76;1629;0;1638;15:20:32
76;1629;431;7046;23:59:23
76;1629;0;1638;23:59:23
76;1629;0;1638;08:55:18
76;1629;0;1638;17:39:15
76;1629;0;1638;02:28:20
76;1629;0;1638;11:02:03
76;1629;431;7046;19:59:40
76;1629;0;1638;19:59:40
76;1638;40;1631;19:59:40
76;1629;287;1638;04:55:35
76;1638;40;1631;04:55:35
76;1629;348;1638;13:27:36
76;1638;40;1631;13:27:36
76;1629;542;1638;22:06:26
76;1638;40;7049;22:06:26
76;1629;304;1601;06:26:30
76;1638;264;7049;06:26:30
76;1629;0;2424;15:19:00
76;1638;586;7049;15:19:00
76;1629;86;2424;23:47:36
76;1638;763;7049;23:47:36
76;1629;524;2424;08:23:02
76;1638;0;1660;08:23:02
76;1629;0;1614;16:44:48
76;1638;0;1660;16:44:48
76;1629;291;1614;01:25:21
76;1638;276;1660;01:25:21
76;1629;0;1615;10:22:58
76;1638;533;1660;10:22:58
76;1629;431;7046;18:51:34
76;1629;39;7046;18:51:34
76;1638;637;1660;18:51:34
76;1629;73;7046;03:54:19
76;1638;90;2425;03:54:19
76;1629;431;7046;12:17:47
76;1629;354;7046;12:17:47
76;1638;16;1673;12:17:47
76;1629;289;1605;21:32:28
76;1638;228;1673;21:32:28
76;1629;431;7046;05:55:57
76;1629;420;1605;05:55:57
76;1638;234;1673;05:55:57
76;1629;91;1617;15:20:52
76;1638;537;1673;15:20:52
76;1629;431;7046;00:16:46
76;1629;91;1617;00:16:46
76;1629;0;1638;00:16:46
76;1629;197;1602;09:05:53
76;1629;0;1638;09:05:53
76;1629;42;1620;18:00:03
76;1629;0;1638;18:00:03
76;1629;431;7046;03:07:56
76;1629;42;1620;03:07:56
76;1629;0;1638;03:07:56
76;1629;42;1620;11:34:48
76;1629;0;1638;11:34:48
76;1629;42;1620;20:20:28
76;1629;0;1638;20:20:28
76;1629;50;9164;04:42:15
76;1629;0;1638;04:42:15
76;1629;50;9164;13:33:02
76;1629;0;1638;13:33:02
76;1629;50;9164;22:15:17
76;1629;0;1638;22:15:17
76;1629;50;9164;07:02:40
76;1629;0;1638;07:02:40
76;1629;50;9164;15:22:44
76;1629;0;1638;15:22:44
76;1629;0;1638;00:10:07
76;1629;0;1638;09:00:55
76;1629;431;7046;17:24:23
76;1629;0;1638;17:24:23
76;1629;0;1638;02:11:46
76;1629;0;1638;10:38:39
76;1638;0;1629;19:36:17
76;1629;0;1638;19:36:17
76;1629;431;7046;03:58:02
76;1638;0;1629;03:58:02
76;1629;0;1638;03:58:02
76;1638;0;1629;12:48:51
76;1629;0;1638;12:48:51
76;1638;0;1629;21:27:40
76;1629;0;1638;21:27:40
76;1638;34;1629;06:20:10
76;1629;314;1638;06:20:10
76;1638;192;1629;15:28:01
76;1629;462;1638;15:28:01
76;1638;466;1629;00:27:20
76;1629;540;1638;00:27:20
76;1638;0;1631;09:19:50
76;1629;370;1601;09:19:50
76;1638;40;1631;17:45:01
76;1629;121;2424;17:45:01
76;1638;168;1631;02:44:20
76;1629;614;2424;02:44:20
76;1638;393;1631;11:40:14
76;1629;0;1614;11:40:14
76;1638;80;7049;20:03:43
76;1629;309;1614;20:03:43
76;1629;431;7046;04:54:30
76;1638;80;7049;04:54:30
76;1629;56;1615;04:54:30
76;1638;577;7049;13:19:41
76;1629;60;7046;13:19:41
76;1638;0;1659;22:07:03
76;1629;327;7046;22:07:03
76;1638;0;1659;06:30:32
76;1629;426;7046;06:30:32
76;1629;431;7046;15:26:26
76;1638;0;1660;15:26:26
76;1629;395;1605;15:26:26
76;1629;431;7046;23:55:01
76;1638;36;1660;23:55:01
76;1629;0;1617;23:55:01
76;1638;484;1660;08:32:10
76;1629;243;1617;08:32:10
76;1638;588;1660;17:10:59
76;1629;8;1602;17:10:59
76;1638;677;1660;01:31:03
76;1629;169;1602;01:31:03
76;1638;0;2425;10:13:17
76;1629;324;1602;10:13:17
76;1638;220;2425;18:41:54
76;1629;120;1620;18:41:54
76;1638;0;1673;03:41:12
76;1629;268;1620;03:41:12
76;1638;0;1673;12:11:30
76;1629;42;1627;12:11:30
76;1629;431;7046;21:14:14
76;1638;163;1673;21:14:14
76;1629;314;1627;21:14:14
76;1629;431;7046;06:16:58
76;1638;177;1673;06:16:58
76;1629;0;9164;06:16:58
76;1638;520;1673;14:40:26
76;1629;177;9164;14:40:26
76;1638;0;1638;23:38:02
76;1638;0;1629;23:38:02
76;1629;431;7046;08:21:59
76;1629;0;1638;08:21:59
76;1638;0;1629;08:21:59
76;1629;0;1638;17:28:10
76;1638;0;1629;17:28:10
76;1629;0;1638;01:51:38
76;1638;0;1629;01:51:38
76;1629;0;1638;10:57:45
76;1638;0;1629;10:57:45
76;1629;0;1638;19:51:58
76;1638;0;1629;19:51:58
76;1629;0;1638;04:41:02
76;1638;0;1629;04:41:02
76;1629;0;1638;13:30:06
76;1638;0;1629;13:30:06
76;1629;0;1638;21:53:34
76;1638;0;1629;21:53:34
76;1629;0;1638;06:56:19
76;1638;0;1629;06:56:19
76;1629;0;1638;15:41:58
76;1638;0;1629;15:41:58
76;1629;0;1638;00:02:02
76;1638;0;1629;00:02:02
76;1629;431;7046;08:52:49
76;1629;0;1638;08:52:49
76;1638;0;1629;08:52:49
76;1629;431;7046;17:12:53
76;1629;0;1638;17:12:53
76;1638;278;1629;17:12:53
76;1629;0;1638;02:19:01
76;1638;444;1629;02:19:01
76;1629;40;1638;10:42:30
76;1638;0;1631;10:42:30
76;1629;431;7046;19:50:21
76;1629;387;1638;19:50:21
76;1638;24;1631;19:50:21
76;1629;578;1638;04:44:33
76;1638;44;1631;04:44:33
76;1629;323;1601;13:13:09
76;1638;350;1631;13:13:09
76;1629;0;2424;22:07:21
76;1638;549;1631;22:07:21
76;1629;13;2424;06:39:21
76;1638;152;7049;06:39:21
76;1629;131;2424;15:42:05
76;1638;464;7049;15:42:05
76;1629;577;2424;00:10:41
76;1638;625;7049;00:10:41
76;1629;295;1614;09:04:53
76;1638;50;1659;09:04:53
76;1629;431;7046;17:57:23
76;1629;64;1615;17:57:23
76;1638;26;1660;17:57:23
76;1629;0;7046;02:32:49
76;1638;279;1660;02:32:49
76;1629;136;7046;11:15:04
76;1638;587;1660;11:15:04
76;1629;357;7046;19:38:32
76;1638;709;1660;19:38:32
76;1629;351;1605;04:27:36
76;1638;0;2425;04:27:36
76;1629;4;1617;12:54:30
76;1638;7;2425;12:54:30
76;1629;431;7046;21:35:02
76;1629;145;1617;21:35:02
76;1638;79;2425;21:35:02
76;1629;431;7046;05:56:49
76;1629;38;1602;05:56:49
76;1638;153;2425;05:56:49
76;1629;221;1602;14:54:25
76;1638;357;2425;14:54:25
76;1629;366;1602;23:46:55
76;1638;0;1673;23:46:55
76;1629;86;1620;08:10:23
76;1638;125;1673;08:10:23
76;1629;431;7046;16:57:45
76;1629;250;1620;16:57:45
76;1638;208;1673;16:57:45
76;1629;0;1627;01:22:56
76;1638;464;1673;01:22:56
76;1629;274;1627;10:47:51
76;1629;0;1638;10:47:51
76;1629;431;7046;19:16:28
76;1629;3;9164;19:16:28
76;1629;0;1638;19:16:28
76;1629;239;9164;04:19:11
76;1629;0;1638;04:19:11
76;1638;0;1629;13:15:05
76;1629;0;1638;13:15:05
76;1638;0;1629;22:09:21
76;1629;0;1638;22:09:21
76;1638;0;1629;06:58:21
76;1629;0;1638;06:58:21
76;1638;0;1629;15:50:51
76;1629;0;1638;15:50:51
76;1638;0;1629;00:41:38
76;1629;0;1638;00:41:38
76;1638;0;1629;09:37:32
76;1629;0;1638;09:37:32
76;1638;0;1629;17:59:19
76;1629;0;1638;17:59:19
76;1638;0;1629;02:53:30
76;1629;0;1638;02:53:30
76;1638;0;1629;11:37:28
76;1629;0;1638;11:37:28
76;1638;0;1629;20:24:50
76;1629;0;1638;20:24:50
76;1638;0;1629;04:48:18
76;1629;0;1638;04:48:18
76;1638;0;1629;13:37:23
76;1629;0;1638;13:37:23
76;1638;0;1629;22:28:16
76;1629;40;1638;22:28:16
76;1638;34;1629;06:56:46
76;1629;40;1638;06:56:46
76;1638;252;1629;15:45:50
76;1629;277;1638;15:45:50
76;1638;0;1631;00:11:03
76;1629;277;1638;00:11:03
76;1638;28;1631;09:01:49
76;1629;46;1601;09:01:49
76;1629;431;7046;17:32:06
76;1638;29;1631;17:32:06
76;1629;46;1601;17:32:06
76;1638;265;1631;02:26:18
76;1629;52;2424;02:26:18
76;1638;476;1631;10:49:47
76;1629;52;2424;10:49:47
76;1629;431;7046;19:57:38
76;1638;92;7049;19:57:38
76;1629;58;1614;19:57:38
76;1629;431;7046;04:55:14
76;1638;208;7049;04:55:14
76;1629;62;1615;04:55:14
76;1629;431;7046;13:18:42
76;1638;376;7049;13:18:42
76;1629;357;1615;13:18:42
76;1638;698;7049;22:28:17
76;1629;291;7046;22:28:17
76;1629;431;7046;06:55:11
76;1638;48;1659;06:55:11
76;1629;431;7046;06:55:11
76;1638;73;1660;16:01:19
76;1629;392;1605;16:01:19
76;1638;279;1660;00:52:05
76;1629;74;1617;00:52:05
76;1638;654;1660;09:24:05
76;1629;359;1617;09:24:05
76;1629;0;2424;14:02:02
76;1638;728;7049;14:02:02
76;1629;80;2424;22:32:20
76;1638;164;1659;22:32:20
76;1629;431;7046;07:21:24
76;1629;253;2424;07:21:24
76;1638;134;1660;07:21:24
76;1629;574;2424;15:41:28
76;1638;574;1660;15:41:28
76;1629;86;1614;00:28:50
76;1638;708;1660;00:28:50
76;1629;90;1615;08:52:18
76;1638;336;2425;08:52:18
76;1629;94;7046;17:37:59
76;1638;81;1673;17:37:59
76;1629;431;7046;01:58:02
76;1629;234;7046;01:58:02
76;1638;145;1673;01:58:02
76;1629;431;7046;10:48:48
76;1629;442;7046;10:48:48
76;1638;274;1673;10:48:48
76;1629;296;1605;19:08:52
76;1638;423;1673;19:08:52
76;1629;296;1605;04:08:11
76;1629;0;1638;04:08:11
76;1629;296;1605;13:12:08
76;1629;0;1638;13:12:08
76;1629;106;1602;21:48:02
76;1629;0;1638;21:48:02
76;1629;0;1620;06:40:32
76;1629;0;1638;06:40:32
76;1629;98;1620;15:41:33
76;1629;0;1638;15:41:33
76;1629;431;7046;00:59:38
76;1629;325;1620;00:59:38
76;1629;0;1638;00:59:38
76;1629;0;1627;09:40:10
76;1629;0;1638;09:40:10
76;1629;431;7046;18:01:56
76;1629;186;1627;18:01:56
76;1629;0;1638;18:01:56
76;1629;0;9164;02:51:01
76;1629;0;1638;02:51:01
76;1629;0;1629;11:34:59
76;1629;0;1638;11:34:59
76;1638;0;1629;20:22:20
76;1629;0;1638;20:22:20
76;1638;0;1629;04:44:06
76;1629;0;1638;04:44:06
76;1638;0;1629;13:40:01
76;1629;0;1638;13:40:01
76;1638;0;1629;22:29:10
76;1629;0;1638;22:29:10
76;1629;431;7046;06:57:40
76;1638;0;1629;06:57:40
76;1629;0;1638;06:57:40
76;1638;0;1629;15:51:51
76;1629;0;1638;15:51:51
76;1638;0;1629;00:11:55
76;1629;0;1638;00:11:55
76;1638;0;1629;09:09:31
76;1629;0;1638;09:09:31
76;1638;0;1629;17:29:35
76;1629;0;1638;17:29:35
76;1638;140;1629;02:27:12
76;1629;0;1638;02:27:12
76;1638;294;1629;10:52:22
76;1629;0;1638;10:52:22
76;1638;0;1631;19:32:55
76;1629;284;1638;19:32:55
76;1638;40;1631;04:13:28
76;1629;399;1638;04:13:28
76;1638;368;1631;12:36:56
76;1629;559;1638;12:36:56
76;1638;598;1631;21:24:19
76;1629;130;1601;21:24:19
76;1638;178;7049;06:16:47
76;1629;0;2424;06:16:47
76;1638;520;7049;15:17:49
76;1629;11;2424;15:17:49
76;1629;431;7046;23:39:35
76;1638;695;7049;23:39:35
76;1629;210;2424;23:39:35
76;1629;431;7046;08:26:57
76;1638;111;1659;08:26:57
76;1629;119;1614;08:26:57
76;1638;0;1660;17:29:41
76;1629;305;1614;17:29:41
76;1629;431;7046;01:53:09
76;1638;376;1660;01:53:09
76;1629;100;1615;01:53:09
76;1638;567;1660;10:38:50
76;1629;289;1615;10:38:50
76;1638;694;1660;19:02:17
76;1629;241;7046;19:02:17
76;1629;431;7046;03:51:23
76;1638;9;2425;03:51:23
76;1629;408;7046;03:51:23
76;1638;63;2425;12:13:08
76;1629;236;1605;12:13:08
76;1638;160;2425;21:12:27
76;1629;0;1617;21:12:27
76;1629;431;7046;05:39:21
76;1638;167;2425;05:39:21
76;1629;51;1617;05:39:21
76;1629;431;7046;14:35:15
76;1638;341;2425;14:35:15
76;1629;0;1602;14:35:15
76;1629;431;7046;23:19:12
76;1638;360;2425;23:19:12
76;1629;93;1602;23:19:12
76;1638;0;1673;07:40:58
76;1629;377;1602;07:40:58
76;1638;9;1673;16:31:45
76;1629;124;1620;16:31:45
76;1638;204;1673;01:17:25
76;1629;264;1620;01:17:25
76;1638;0;1638;10:04:47
76;1629;7;1627;10:04:47
76;1629;0;1638;18:26:33
76;1629;69;1627;18:26:33
76;1629;0;1638;03:27:35
76;1629;0;9164;03:27:35
76;1629;0;1638;12:23:29
76;1629;50;9164;12:23:29
76;1629;431;7046;20:50:22
76;1629;0;1638;20:50:22
76;1629;0;1629;20:50:22
76;1629;0;1638;05:46:17
76;1638;0;1629;05:46:17
76;1629;0;1638;14:14:53
76;1638;0;1629;14:14:53
76;1629;0;1638;23:14:11
76;1638;0;1629;23:14:11
76;1629;0;1638;07:44:29
76;1638;0;1629;07:44:29
76;1629;0;1638;16:52:22
76;1638;0;1629;16:52:22
76;1629;0;1638;01:44:50
76;1638;0;1629;01:44:50
76;1629;0;1638;20:03:57
76;1638;0;1629;20:03:57
76;1629;0;1638;04:47:54
76;1638;0;1629;04:47:54
76;1629;0;1638;13:16:30
76;1638;46;1629;13:16:30
76;1629;0;1638;21:48:30
76;1638;200;1629;21:48:30
76;1629;431;7046;06:08:34
76;1629;0;1638;06:08:34
76;1638;0;1631;06:08:34
76;1629;0;1638;14:54:14
76;1638;1;1631;14:54:14
76;1629;0;1638;23:38:11
76;1638;34;1631;23:38:11
76;1629;0;1638;08:25:34
76;1638;170;1631;08:25:34
76;1629;0;1638;17:01:00
76;1638;388;1631;17:01:00
76;1629;194;1638;02:08:50
76;1638;40;7049;02:08:50
76;1629;431;7046;10:57:56
76;1629;197;1638;10:57:56
76;1638;40;7049;10:57:56
76;1629;276;1638;19:28:14
76;1638;40;7049;19:28:14
76;1629;431;7046;04:24:07
76;1629;281;1638;04:24:07
76;1638;40;7049;04:24:07
76;1629;349;1638;12:56:08
76;1638;48;1659;12:56:08
76;1629;431;7046;21:41:48
76;1629;470;1638;21:41:48
76;1638;48;1659;21:41:48
76;1629;543;1638;06:22:20
76;1638;52;1660;06:22:20
76;1629;100;1601;15:16:32
76;1638;52;1660;15:16:32
76;1629;354;1601;00:05:37
76;1638;52;1660;00:05:37
76;1629;58;2424;08:34:13
76;1638;58;2425;08:34:13
76;1629;350;2424;17:31:49
76;1638;58;2425;17:31:49
76;1629;46;1614;01:55:18
76;1638;58;2425;01:55:18
76;1629;0;1615;10:30:43
76;1638;64;1673;10:30:43
76;1629;48;1615;18:52:29
76;1638;64;1673;18:52:29
76;1629;431;7046;03:38:09
76;1629;61;1615;03:38:09
76;1638;64;1673;03:38:09
76;1629;39;7046;11:59:55
76;1638;64;1673;11:59:55
76;1629;431;7046;20:42:11
76;1629;262;7046;20:42:11
76;1638;64;1673;20:42:11
76;1629;359;7046;05:03:57
76;1638;64;1673;05:03:57
76;1629;346;1605;14:01:34
76;1629;48;1617;22:54:03
76;1629;329;1617;07:53:22
76;1629;79;1602;16:59:31
76;1629;431;7046;01:28:06
76;1629;223;1602;01:28:06
76;1629;38;1620;10:22:19
76;1629;157;1620;19:16:31
76;1629;0;1627;04:02:10
76;1629;206;1627;13:18:34
76;1629;0;1638;13:18:34
76;1629;46;9164;21:57:25
76;1629;0;1638;21:57:25
76;1629;431;7046;06:41:21
76;1629;0;1629;06:41:21
76;1629;0;1638;06:41:21
76;1629;0;1629;15:42:23
76;1629;0;1638;15:42:23
76;1638;0;1629;00:04:09
76;1629;0;1638;00:04:09
76;1638;0;1629;08:43:00
76;1629;0;1638;08:43:00
76;1629;431;7046;17:06:29
76;1638;0;1629;17:06:29
76;1629;0;1638;17:06:29
76;1638;34;1629;02:17:44
76;1629;68;1638;02:17:44
76;1638;34;1629;10:37:48
76;1629;136;1638;10:37:48
76;1638;34;1629;19:25:10
76;1629;311;1638;19:25:10
76;1638;34;1629;04:26:12
76;1629;407;1638;04:26:12
76;1638;34;1631;12:58:12
76;1629;481;1638;12:58:12
76;1638;34;1631;21:57:33
76;1629;524;1638;21:57:33
76;1638;40;7049;06:24:25
76;1629;528;1638;06:24:25
76;1638;40;7049;11:11:04
76;1629;76;1601;11:11:04
76;1629;431;7046;19:44:46
76;1629;0;1638;19:44:46
76;1638;0;1631;19:44:46
76;1629;0;1638;04:37:16
76;1638;14;1631;04:37:16
76;1629;0;1638;12:59:02
76;1638;92;1631;12:59:02
76;1629;54;1638;22:03:29
76;1638;412;1631;22:03:29
76;1629;164;1638;06:30:24
