"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
93;5474;0;2537;16:36:44
93;1058;228;5409;16:36:44
93;1058;154;6308;01:13:52
93;1058;0;5400;01:13:52
93;1058;58;2878;01:13:52
93;5474;205;6354;01:13:52
93;1058;0;5400;01:13:52
93;5474;0;1059;01:13:52
93;5474;62;6174;01:13:52
93;5474;48;2537;01:13:52
93;1058;0;1047;01:13:52
93;1058;0;6309;09:44:10
93;1058;0;5400;09:44:10
93;1058;132;2878;09:44:10
93;5474;1;6355;09:44:10
93;1058;0;5400;09:44:10
93;5474;0;1059;09:44:10
93;5474;126;6171;09:44:10
93;5474;0;2879;09:44:10
93;1058;53;1047;09:44:10
93;1058;0;6309;18:11:04
93;1058;0;5400;18:11:04
93;1058;181;2878;18:11:04
93;5474;216;6355;18:11:04
93;1058;0;5400;18:11:04
93;5474;0;1059;18:11:04
93;5474;139;6171;18:11:04
93;5474;102;2879;18:11:04
93;1058;53;1047;18:11:04
93;1058;75;6309;03:13:48
93;1058;0;5400;03:13:48
93;1058;0;2543;03:13:48
93;5474;0;6356;03:13:48
93;1058;0;5400;03:13:48
93;5474;0;1059;03:13:48
93;5474;139;6171;03:13:48
93;5474;383;2879;03:13:48
93;1058;53;1047;03:13:48
93;1058;302;6309;11:35:34
93;1058;0;5400;11:35:34
93;1058;0;6178;11:35:34
93;5474;0;6356;11:35:34
93;1058;0;5400;11:35:34
93;5474;34;1059;11:35:34
93;5474;139;6171;11:35:34
93;5474;2;6174;11:35:34
93;1058;53;1047;11:35:34
93;1058;142;6310;20:28:04
93;1058;67;5400;20:28:04
93;1058;155;6178;20:28:04
93;5474;123;6356;20:28:04
93;1058;0;5400;20:28:04
93;5474;176;1059;20:28:04
93;5474;40;4118;20:28:04
93;5474;0;6171;20:28:04
93;1058;53;1047;20:28:04
93;1058;142;6310;04:51:33
93;1058;67;5400;04:51:33
93;1058;210;6178;04:51:33
93;5474;321;6356;04:51:33
93;1058;0;5400;04:51:33
93;5474;38;5466;04:51:33
93;5474;40;4118;04:51:33
93;5474;98;6171;04:51:33
93;1058;40;6311;13:47:26
93;1058;324;5400;13:47:26
93;1058;401;6178;13:47:26
93;5474;0;6357;13:47:26
93;1058;0;5400;13:47:26
93;5474;147;5466;13:47:26
93;5474;177;4118;13:47:26
93;5474;175;6171;13:47:26
93;1058;40;6311;22:16:02
93;1058;38;5402;22:16:02
93;1058;401;6178;22:16:02
93;5474;38;6357;22:16:02
93;1058;0;5400;22:16:02
93;5474;147;5466;22:16:02
93;5474;177;4118;22:16:02
93;5474;0;4118;22:16:02
93;1058;323;6312;06:39:31
93;1058;367;5402;06:39:31
93;1058;518;6178;06:39:31
93;5474;253;6357;06:39:31
93;1058;0;5400;06:39:31
93;5474;34;5467;06:39:31
93;5474;42;6172;06:39:31
93;5474;72;4118;06:39:31
93;1058;323;6312;15:32:01
93;1058;105;5399;15:32:01
93;1058;591;6178;15:32:01
93;5474;253;6357;15:32:01
93;1058;0;5400;15:32:01
93;5474;34;5467;15:32:01
93;5474;42;6172;15:32:01
93;5474;148;4118;15:32:01
93;1058;133;6313;00:00:36
93;1058;0;5403;00:00:36
93;1058;679;6178;00:00:36
93;5474;0;6434;00:00:36
93;1058;0;5400;00:00:36
93;5474;303;5467;00:00:36
93;5474;38;6552;00:00:36
93;5474;0;6172;00:00:36
93;5474;0;1059;08:42:52
93;1058;242;6178;08:42:52
93;1058;0;5406;08:42:52
93;5474;103;4118;08:42:52
93;1058;341;5010;08:42:52
93;5474;133;6355;08:42:52
93;1058;0;5400;08:42:52
93;1058;0;5400;08:42:52
93;5474;315;5469;08:42:52
93;5474;0;1059;17:33:39
93;1058;374;6178;17:33:39
93;1058;94;5406;17:33:39
93;5474;218;4118;17:33:39
93;1058;0;6501;17:33:39
93;5474;0;6356;17:33:39
93;1058;0;5400;17:33:39
93;1058;0;5400;17:33:39
93;5474;458;5469;17:33:39
93;5474;0;1059;02:10:47
93;1058;564;6178;02:10:47
93;1058;0;5404;02:10:47
93;5474;0;6172;02:10:47
93;1058;53;6501;02:10:47
93;5474;0;6356;02:10:47
93;1058;0;5400;02:10:47
93;1058;0;5400;02:10:47
93;5474;199;5470;02:10:47
93;5474;0;1059;11:01:34
93;1058;628;6178;11:01:34
93;1058;151;5404;11:01:34
93;5474;0;6552;11:01:34
93;1058;162;6505;11:01:34
93;5474;44;6356;11:01:34
93;1058;0;5400;11:01:34
93;1058;0;5400;11:01:34
93;5474;2;6361;11:01:34
93;5474;0;1059;19:38:42
93;1058;720;6178;19:38:42
93;1058;340;5404;19:38:42
93;5474;38;6552;19:38:42
93;1058;162;6505;19:38:42
93;5474;44;6356;19:38:42
93;1058;0;5400;19:38:42
93;1058;0;5400;19:38:42
93;5474;101;6361;19:38:42
93;5474;0;1059;04:03:54
93;1058;0;2720;04:03:54
93;1058;0;5408;04:03:54
93;5474;0;6553;04:03:54
93;1058;210;6504;04:03:54
93;5474;345;6356;04:03:54
93;1058;0;5400;04:03:54
93;1058;0;5400;04:03:54
93;5474;23;6352;04:03:54
93;5474;0;1059;13:08:20
93;1058;104;2720;13:08:20
93;1058;98;5408;13:08:20
93;5474;120;6553;13:08:20
93;1058;0;4119;13:08:20
93;5474;38;6357;13:08:20
93;1058;0;5400;13:08:20
93;1058;0;5400;13:08:20
93;5474;112;6352;13:08:20
93;5474;0;1059;21:35:14
93;1058;44;6012;21:35:14
93;1058;290;5408;21:35:14
93;5474;284;6553;21:35:14
93;1058;5;4119;21:35:14
93;5474;209;6357;21:35:14
93;1058;0;5400;21:35:14
93;1058;0;5400;21:35:14
93;5474;279;6352;21:35:14
93;5474;0;1059;06:29:26
93;1058;70;6012;06:29:26
93;1058;445;5408;06:29:26
93;5474;0;5081;06:29:26
93;1058;5;4119;06:29:26
93;5474;209;6357;06:29:26
93;1058;0;5400;06:29:26
93;1058;0;5400;06:29:26
93;5474;0;6353;06:29:26
93;5474;0;1059;14:49:30
93;1058;70;6012;14:49:30
93;1058;73;5409;14:49:30
93;5474;161;5081;14:49:30
93;1058;48;4119;14:49:30
93;5474;0;6434;14:49:30
93;1058;0;5400;14:49:30
93;1058;0;5400;14:49:30
93;5474;0;6353;14:49:30
93;5474;0;1059;23:40:17
93;1058;0;6412;23:40:17
93;1058;195;5409;23:40:17
93;5474;0;5471;23:40:17
93;1058;94;4119;23:40:17
93;5474;109;6434;23:40:17
93;1058;0;5400;23:40:17
93;1058;0;5400;23:40:17
93;5474;36;6354;23:40:17
93;5474;0;1059;08:14:00
93;1058;48;6412;08:14:00
93;1058;195;5409;08:14:00
93;5474;0;5471;08:14:00
93;1058;0;6100;08:14:00
93;5474;0;6359;08:14:00
93;1058;0;5400;08:14:00
93;1058;0;5400;08:14:00
93;5474;60;6354;08:14:00
93;5474;0;1059;17:03:05
93;1058;1;6014;17:03:05
93;1058;0;1047;17:03:05
93;5474;183;5471;17:03:05
93;1058;53;6100;17:03:05
93;5474;207;6359;17:03:05
93;1058;0;5400;17:03:05
93;1058;0;5400;17:03:05
93;5474;195;6354;17:03:05
93;5474;0;1059;01:48:45
93;1058;12;6014;01:48:45
93;1058;40;1047;01:48:45
93;5474;355;5471;01:48:45
93;1058;158;6100;01:48:45
93;5474;306;6359;01:48:45
93;1058;0;5400;01:48:45
93;1058;0;5400;01:48:45
93;5474;195;6354;01:48:45
93;5474;0;1059;10:37:50
93;1058;104;6014;10:37:50
93;1058;40;1047;10:37:50
93;5474;38;5398;10:37:50
93;1058;68;6122;10:37:50
93;5474;0;6413;10:37:50
93;1058;0;5400;10:37:50
93;1058;0;5400;10:37:50
93;5474;152;6355;10:37:50
93;5474;0;1059;19:52:31
93;1058;231;6014;19:52:31
93;1058;40;1047;19:52:31
93;5474;316;5398;19:52:31
93;1058;232;6122;19:52:31
93;5474;2;6066;19:52:31
93;1058;0;5400;19:52:31
93;1058;0;5400;19:52:31
93;5474;0;6356;19:52:31
93;5474;81;1059;04:33:04
93;1058;0;6437;04:33:04
93;1058;40;1047;04:33:04
93;5474;58;5472;04:33:04
93;1058;418;6122;04:33:04
93;5474;2;6066;04:33:04
93;1058;0;5400;04:33:04
93;1058;0;5400;04:33:04
93;5474;207;6356;04:33:04
93;5474;224;1059;13:20:26
93;1058;40;6437;13:20:26
93;1058;40;1047;13:20:26
93;5474;248;5472;13:20:26
93;1058;40;2878;13:20:26
93;5474;2;6066;13:20:26
93;1058;52;5400;13:20:26
93;1058;0;5400;13:20:26
93;5474;335;6356;13:20:26
93;5474;0;5466;21:42:13
93;1058;151;6437;21:42:13
93;5474;0;5474;21:42:13
93;1058;96;2878;21:42:13
93;5474;36;6066;21:42:13
93;1058;121;5400;21:42:13
93;1058;0;5400;21:42:13
93;5474;111;6357;21:42:13
93;5474;51;5466;06:29:35
93;1058;0;6308;06:29:35
93;5474;0;5474;06:29:35
93;1058;137;2878;06:29:35
93;5474;201;6066;06:29:35
93;1058;199;5400;06:29:35
93;1058;0;5400;06:29:35
93;5474;268;6357;06:29:35
93;5474;51;5466;15:05:01
93;1058;85;6308;15:05:01
93;5474;0;5474;15:05:01
93;1058;150;2878;15:05:01
93;5474;201;6066;15:05:01
93;1058;289;5400;15:05:01
93;1058;0;5400;15:05:01
93;5474;42;6434;15:05:01
93;5474;388;5466;23:47:16
93;1058;330;6308;23:47:16
93;5474;0;5474;23:47:16
93;1058;284;2878;23:47:16
93;5474;40;2726;23:47:16
93;1058;38;5402;23:47:16
93;1058;0;5400;23:47:16
93;5474;3;6359;23:47:16
93;5474;54;5467;08:27:49
93;1058;0;6309;08:27:49
93;5474;0;5474;08:27:49
93;1058;44;2543;08:27:49
93;5474;70;2726;08:27:49
93;1058;38;5402;08:27:49
93;1058;0;5400;08:27:49
93;5474;39;6359;08:27:49
93;5474;129;5467;16:54:43
93;1058;350;6309;16:54:43
93;5474;0;5474;16:54:43
93;1058;115;2543;16:54:43
93;5474;184;2726;16:54:43
93;1058;225;5402;16:54:43
93;1058;0;5400;16:54:43
93;5474;303;6359;16:54:43
93;5474;343;5467;01:23:19
93;1058;0;6310;01:23:19
93;5474;0;5474;01:23:19
93;1058;46;6178;01:23:19
93;5474;393;2726;01:23:19
93;1058;0;5399;01:23:19
93;1058;0;5400;01:23:19
93;5474;0;6413;01:23:19
93;5474;377;5467;10:03:51
93;1058;168;6310;10:03:51
93;5474;0;1059;10:03:51
93;5474;0;5474;10:03:51
93;1058;116;6178;10:03:51
93;5474;400;2726;10:03:51
93;1058;42;5399;10:03:51
93;1058;0;5400;10:03:51
93;5474;0;6066;10:03:51
93;5474;135;5475;18:52:57
93;1058;0;6311;18:52:57
93;5474;0;1059;18:52:57
93;5474;0;5474;18:52:57
93;1058;196;6178;18:52:57
93;5474;46;6179;18:52:57
93;1058;352;5399;18:52:57
93;1058;0;5400;18:52:57
93;5474;1;6066;18:52:57
93;5474;135;5475;03:14:43
93;1058;64;6311;03:14:43
93;5474;0;1059;03:14:43
93;5474;0;5474;03:14:43
93;1058;196;6178;03:14:43
93;5474;46;6179;03:14:43
93;1058;46;5403;03:14:43
93;1058;0;5400;03:14:43
93;5474;38;6066;03:14:43
93;5474;0;5469;12:00:23
93;1058;0;6312;12:00:23
93;5474;0;1059;12:00:23
93;5474;0;5474;12:00:23
93;1058;317;6178;12:00:23
93;5474;36;2537;12:00:23
93;1058;156;5403;12:00:23
93;1058;0;5400;12:00:23
93;5474;148;6066;12:00:23
93;5474;0;5469;20:47:46
93;1058;0;6312;20:47:46
93;5474;0;1059;20:47:46
93;5474;0;5474;20:47:46
93;1058;317;6178;20:47:46
93;5474;36;2537;20:47:46
93;1058;156;5403;20:47:46
93;1058;0;5400;20:47:46
93;5474;238;6066;20:47:46
93;5474;408;5469;05:23:12
93;1058;330;6312;05:23:12
93;5474;0;1059;05:23:12
93;5474;0;5474;05:23:12
93;1058;636;6178;05:23:12
93;5474;0;2879;05:23:12
93;1058;0;5010;05:23:12
93;1058;0;5400;05:23:12
93;5474;238;6066;05:23:12
93;5474;17;5470;14:34:27
93;1058;38;6313;14:34:27
93;5474;0;1059;14:34:27
93;5474;0;5474;14:34:27
93;1058;0;2720;14:34:27
93;5474;308;2879;14:34:27
93;1058;63;5010;14:34:27
93;1058;0;5400;14:34:27
93;5474;40;2726;14:34:27
93;5474;101;5470;23:03:03
93;1058;0;6314;23:03:03
93;5474;0;1059;23:03:03
93;5474;0;5474;23:03:03
93;1058;0;2720;23:03:03
93;5474;392;2879;23:03:03
93;1058;171;5010;23:03:03
93;1058;0;5400;23:03:03
93;5474;96;2726;23:03:03
93;5474;0;6361;07:52:09
93;1058;60;6314;07:52:09
93;5474;0;1059;07:52:09
93;5474;0;5474;07:52:09
93;1058;2;6012;07:52:09
93;5474;46;6174;07:52:09
93;1058;334;5010;07:52:09
93;1058;0;5400;07:52:09
93;5474;138;2726;07:52:09
93;5474;1;6361;16:42:56
93;1058;223;6314;16:42:56
93;5474;0;1059;16:42:56
93;5474;0;5474;16:42:56
93;1058;5;6012;16:42:56
93;5474;237;6174;16:42:56
93;1058;0;6501;16:42:56
93;1058;0;5400;16:42:56
93;5474;138;2726;16:42:56
93;5474;113;6361;01:06:25
93;1058;0;5405;01:06:25
93;5474;0;1059;01:06:25
93;5474;0;5474;01:06:25
93;1058;295;6012;01:06:25
93;5474;53;6171;01:06:25
93;1058;66;6501;01:06:25
93;1058;0;5400;01:06:25
93;5474;391;2726;01:06:25
93;5474;5;6352;09:58:54
93;1058;38;5405;09:58:54
93;5474;0;1059;09:58:54
93;5474;0;5474;09:58:54
93;1058;0;6412;09:58:54
93;5474;137;6171;09:58:54
93;1058;179;6501;09:58:54
93;1058;0;5400;09:58:54
93;5474;391;2726;09:58:54
93;5474;36;6352;18:36:03
93;1058;54;5405;18:36:03
93;5474;0;1059;18:36:03
93;5474;0;5474;18:36:03
93;1058;1;6412;18:36:03
93;5474;137;6171;18:36:03
93;1058;134;6505;18:36:03
93;1058;0;5400;18:36:03
93;5474;446;2726;18:36:03
93;5474;297;6352;03:26:50
93;1058;54;5405;03:26:50
93;5474;0;1059;03:26:50
93;5474;0;5474;03:26:50
93;1058;2;6412;03:26:50
93;5474;182;6171;03:26:50
93;1058;0;6504;03:26:50
93;1058;0;5400;03:26:50
93;5474;135;6179;03:26:50
93;5474;297;6352;11:48:36
93;1058;514;5405;11:48:36
93;5474;0;1059;11:48:36
93;5474;0;5474;11:48:36
93;1058;3;6412;11:48:36
93;5474;182;6171;11:48:36
93;1058;0;6504;11:48:36
93;1058;0;5400;11:48:36
93;5474;2;2537;11:48:36
93;5474;0;6353;20:34:16
93;1058;44;5406;20:34:16
93;5474;0;1059;20:34:16
93;5474;0;5474;20:34:16
93;1058;3;6412;20:34:16
93;5474;40;4118;20:34:16
93;1058;85;6504;20:34:16
93;1058;0;5400;20:34:16
93;5474;37;2537;20:34:16
93;5474;154;6353;05:11:25
93;1058;149;5406;05:11:25
93;5474;0;1059;05:11:25
93;5474;0;5474;05:11:25
93;1058;3;6412;05:11:25
93;5474;40;4118;05:11:25
93;1058;85;6504;05:11:25
93;1058;0;5400;05:11:25
93;5474;231;2537;05:11:25
93;5474;211;6353;14:00:30
93;1058;0;5404;14:00:30
93;5474;0;1059;14:00:30
93;2720;0;5400;14:00:30
93;1058;5;6412;14:00:30
93;5474;328;4118;14:00:30
93;1058;281;6504;14:00:30
93;1058;0;5400;14:00:30
93;5474;262;2537;14:00:30
93;5474;64;6354;22:23:59
93;1058;46;5404;22:23:59
93;5474;0;1059;22:23:59
93;2720;0;5400;22:23:59
93;1058;5;6412;22:23:59
93;5474;42;6172;22:23:59
93;1058;345;6504;22:23:59
93;1058;0;5400;22:23:59
93;5474;262;2537;22:23:59
93;5474;165;6354;07:09:39
93;1058;194;5404;07:09:39
93;5474;53;1059;07:09:39
93;2720;0;5400;07:09:39
93;1058;5;6412;07:09:39
93;5474;63;6172;07:09:39
93;1058;388;6504;07:09:39
93;1058;124;5400;07:09:39
93;5474;1;2879;07:09:39
93;5474;4;6355;16:02:08
93;1058;0;5408;16:02:08
93;5474;187;1059;16:02:08
93;2720;0;5400;16:02:08
93;1058;48;6412;16:02:08
93;5474;279;6172;16:02:08
93;1058;0;4119;16:02:08
93;1058;230;5400;16:02:08
93;5474;124;2879;16:02:08
93;5474;139;6355;00:25:37
93;1058;40;5408;00:25:37
93;5474;0;5466;00:25:37
93;2720;0;5400;00:25:37
93;1058;48;6412;00:25:37
93;5474;38;6552;00:25:37
93;1058;0;4119;00:25:37
93;1058;109;5402;00:25:37
93;5474;396;2879;00:25:37
93;5474;0;6356;09:21:32
93;1058;278;5408;09:21:32
93;5474;102;5466;09:21:32
93;2720;0;5400;09:21:32
93;1058;6;6014;09:21:32
93;5474;145;6552;09:21:32
93;1058;78;4119;09:21:32
93;1058;259;5402;09:21:32
93;5474;0;6174;09:21:32
93;5474;0;6356;17:45:01
93;1058;278;5408;17:45:01
93;5474;102;5466;17:45:01
93;2720;0;5400;17:45:01
93;1058;6;6014;17:45:01
93;5474;145;6552;17:45:01
93;1058;78;4119;17:45:01
93;1058;259;5402;17:45:01
93;5474;0;6174;17:45:01
93;5474;0;6356;02:37:31
93;1058;278;5408;02:37:31
93;5474;102;5466;02:37:31
93;2720;0;5400;02:37:31
93;1058;6;6014;02:37:31
93;5474;145;6552;02:37:31
93;1058;78;4119;02:37:31
93;1058;259;5402;02:37:31
93;5474;0;6174;02:37:31
93;5474;0;6356;11:00:59
93;1058;278;5408;11:00:59
93;5474;102;5466;11:00:59
93;2720;0;5400;11:00:59
93;1058;6;6014;11:00:59
93;5474;145;6552;11:00:59
93;1058;78;4119;11:00:59
93;1058;259;5402;11:00:59
93;5474;0;6174;11:00:59
93;5474;0;6356;19:44:57
93;1058;278;5408;19:44:57
93;5474;102;5466;19:44:57
93;2720;0;5400;19:44:57
93;1058;6;6014;19:44:57
93;5474;145;6552;19:44:57
93;1058;78;4119;19:44:57
93;1058;259;5402;19:44:57
93;5474;0;6174;19:44:57
93;5474;88;6413;11:11:25
93;5474;77;6352;11:11:25
93;2720;346;5010;11:11:25
93;1058;0;6309;11:11:25
93;1058;46;6178;11:11:25
93;1058;287;6504;11:11:25
93;5474;282;5081;11:11:25
93;5474;88;6413;20:29:31
93;5474;77;6352;20:29:31
93;2720;346;5010;20:29:31
93;1058;0;6309;20:29:31
93;1058;46;6178;20:29:31
93;1058;287;6504;20:29:31
93;5474;282;5081;20:29:31
93;5474;36;6066;05:25:25
93;5474;0;6353;05:25:25
93;2720;105;6501;05:25:25
93;1058;0;6309;05:25:25
93;1047;0;5400;05:25:25
93;1058;155;6178;05:25:25
93;1058;0;4119;05:25:25
93;5474;46;5471;05:25:25
93;5474;231;6066;13:50:36
93;5474;1;6353;13:50:36
93;2720;36;6505;13:50:36
93;1058;0;6309;13:50:36
93;1047;0;5400;13:50:36
93;1058;187;6178;13:50:36
93;1058;0;4119;13:50:36
93;5474;355;5471;13:50:36
93;5474;240;6066;22:41:24
93;5474;36;6354;22:41:24
93;2720;40;6504;22:41:24
93;1058;3;6310;22:41:24
93;1047;0;5400;22:41:24
93;1058;189;6178;22:41:24
93;1058;132;4119;22:41:24
93;5474;288;5398;22:41:24
93;5474;240;6066;07:44:08
93;5474;36;6354;07:44:08
93;2720;40;6504;07:44:08
93;1058;3;6310;07:44:08
93;1047;0;5400;07:44:08
93;1058;189;6178;07:44:08
93;1058;132;4119;07:44:08
93;5474;288;5398;07:44:08
93;5474;240;6066;16:29:49
93;5474;36;6354;16:29:49
93;2720;40;6504;16:29:49
93;1058;3;6310;16:29:49
93;1047;0;5400;16:29:49
93;1058;189;6178;16:29:49
93;1058;132;4119;16:29:49
93;5474;288;5398;16:29:49
93;5474;240;6066;01:47:54
93;5474;36;6354;01:47:54
93;2720;40;6504;01:47:54
93;1058;3;6310;01:47:54
93;1047;0;5400;01:47:54
93;1058;189;6178;01:47:54
93;1058;132;4119;01:47:54
93;5474;288;5398;01:47:54
93;5474;397;2726;03:47:50
93;1058;0;2720;03:47:50
93;5474;468;2726;12:07:54
93;5474;0;1059;12:07:54
93;5474;94;6357;12:07:54
93;2720;50;4119;12:07:54
93;1058;5;6313;12:07:54
93;1047;0;5400;12:07:54
93;1058;93;2720;12:07:54
93;1058;0;2543;12:07:54
93;5474;0;5474;12:07:54
93;5474;535;2726;20:41:38
93;5474;0;1059;20:41:38
93;5474;232;6357;20:41:38
93;2720;181;4119;20:41:38
93;1058;38;6313;20:41:38
93;1047;0;5400;20:41:38
93;1058;0;6012;20:41:38
93;1058;44;2543;20:41:38
93;5474;0;5474;20:41:38
93;5474;34;6179;05:35:50
93;5474;35;1059;05:35:50
93;5474;257;6357;05:35:50
93;2720;48;6122;05:35:50
93;1058;0;6314;05:35:50
93;1047;0;5400;05:35:50
93;1058;54;6012;05:35:50
93;1058;0;6178;05:35:50
93;5474;0;5474;05:35:50
93;5474;171;6179;14:23:12
93;5474;312;1059;14:23:12
93;5474;257;6357;14:23:12
93;2720;269;6122;14:23:12
93;1058;0;6314;14:23:12
93;1047;0;5400;14:23:12
93;1058;310;6012;14:23:12
93;1058;167;6178;14:23:12
93;5474;0;5474;14:23:12
93;5474;0;2537;22:56:56
93;5474;38;5466;22:56:56
93;5474;0;6434;22:56:56
93;2720;419;6122;22:56:56
93;1058;0;6314;22:56:56
93;1047;0;5400;22:56:56
93;1058;0;6412;22:56:56
93;1058;303;6178;22:56:56
93;5474;0;5474;22:56:56
93;5474;70;2537;07:57:57
93;5474;385;5466;07:57:57
93;5474;75;6434;07:57:57
93;2720;3;2878;07:57:57
93;1058;0;5400;07:57:57
93;1047;0;5400;07:57:57
93;1058;181;6412;07:57:57
93;1058;394;6178;07:57:57
93;5474;0;5474;07:57:57
93;5474;115;2537;16:47:04
93;5474;403;5466;16:47:04
93;5474;172;6434;16:47:04
93;2720;3;2878;16:47:04
93;1058;53;5405;16:47:04
93;1047;68;5400;16:47:04
93;1058;1;6014;16:47:04
93;1058;598;6178;16:47:04
93;5474;0;5474;16:47:04
93;5474;263;2537;01:12:14
93;5474;405;5466;01:12:14
93;5474;82;6359;01:12:14
93;2720;3;2878;01:12:14
93;1058;352;5405;01:12:14
93;1047;160;5400;01:12:14
93;1058;36;6014;01:12:14
93;1058;709;6178;01:12:14
93;5474;0;5474;01:12:14
93;5474;0;2879;10:11:33
93;5474;0;5467;10:11:33
93;5474;291;6359;10:11:33
93;2720;289;2878;10:11:33
93;1058;40;5406;10:11:33
93;1047;0;5402;10:11:33
93;1058;122;6014;10:11:33
93;1058;14;2720;10:11:33
93;5474;0;5474;10:11:33
93;5474;150;2879;18:35:02
93;5474;278;5467;18:35:02
93;5474;0;6413;18:35:02
93;2720;48;2543;18:35:02
93;1058;133;5406;18:35:02
93;1047;24;5402;18:35:02
93;1058;122;6014;18:35:02
93;1058;121;2720;18:35:02
93;5474;0;5474;18:35:02
93;5474;301;2879;03:24:07
93;5474;399;5467;03:24:07
93;5474;0;6066;03:24:07
93;2720;0;6178;03:24:07
93;1058;0;5404;03:24:07
93;1047;109;5402;03:24:07
93;1058;0;6437;03:24:07
93;1058;122;6012;03:24:07
93;5474;0;5474;03:24:07
93;5474;9;6174;11:52:43
93;5474;48;5475;11:52:43
93;5474;8;6066;11:52:43
93;2720;8;6178;11:52:43
93;1058;21;5404;11:52:43
93;1047;284;5402;11:52:43
93;1058;0;6437;11:52:43
93;1058;201;6012;11:52:43
93;5474;0;5474;11:52:43
93;5474;46;6174;20:41:48
93;5474;60;5469;20:41:48
93;5474;239;6066;20:41:48
93;2720;171;6178;20:41:48
93;1058;146;5404;20:41:48
93;1047;38;5399;20:41:48
93;1058;40;6437;20:41:48
93;1058;267;6012;20:41:48
93;5474;0;5474;20:41:48
93;5474;0;6171;05:01:52
93;5474;248;5469;05:01:52
93;5474;256;6066;05:01:52
93;2720;171;6178;05:01:52
93;1058;360;5404;05:01:52
93;1047;38;5399;05:01:52
93;1058;87;6437;05:01:52
93;1058;267;6012;05:01:52
93;5474;0;5474;05:01:52
93;5474;38;6171;13:47:32
93;5474;0;5470;13:47:32
93;5474;32;2726;13:47:32
93;2720;171;6178;13:47:32
93;1058;0;5408;13:47:32
93;1047;42;5403;13:47:32
93;1058;38;6308;13:47:32
93;1058;321;6012;13:47:32
93;5474;0;5474;13:47:32
93;5474;181;6171;22:29:47
93;5474;7;5470;22:29:47
93;5474;136;2726;22:29:47
93;2720;171;6178;22:29:47
93;1058;127;5408;22:29:47
93;1047;76;5403;22:29:47
93;1058;278;6308;22:29:47
93;1058;58;6412;22:29:47
93;1047;0;5400;22:29:47
93;5474;0;4118;07:08:39
93;5474;278;5470;07:08:39
93;5474;176;2726;07:08:39
93;2720;171;6178;07:08:39
93;1058;0;5409;07:08:39
93;1047;164;5403;07:08:39
93;1058;0;6309;07:08:39
93;1058;121;6412;07:08:39
93;1047;0;5400;07:08:39
93;5474;223;4118;16:16:30
93;5474;22;6361;16:16:30
93;5474;395;2726;16:16:30
93;1058;121;5409;16:16:30
93;1047;40;5010;16:16:30
93;1058;95;6309;16:16:30
93;1058;209;6014;16:16:30
93;1047;0;5400;16:16:30
93;5474;0;6172;00:48:30
93;5474;112;6361;00:48:30
93;5474;396;2726;00:48:30
93;1058;260;5409;00:48:30
93;1047;40;5010;00:48:30
93;1058;287;6309;00:48:30
93;1058;209;6014;00:48:30
93;1047;0;5400;00:48:30
93;5474;177;6172;09:37:36
93;5474;146;6352;09:37:36
93;5474;0;6179;09:37:36
93;1058;5;1047;09:37:36
93;1047;351;5010;09:37:36
93;1058;1;6310;09:37:36
93;1058;115;6437;09:37:36
93;1047;0;5400;09:37:36
93;5474;0;6552;18:19:51
93;5474;0;6353;18:19:51
93;5474;0;6179;18:19:51
93;1058;24;1047;18:19:51
93;1047;351;5010;18:19:51
93;1058;81;6310;18:19:51
93;1058;115;6437;18:19:51
93;1047;0;5400;18:19:51
93;5474;177;6552;03:02:06
93;5474;0;6354;03:02:06
93;5474;0;2537;03:02:06
93;1058;24;1047;03:02:06
93;1047;201;6501;03:02:06
93;1058;287;6310;03:02:06
93;1058;155;6308;03:02:06
93;1047;0;5400;03:02:06
93;5474;26;6553;12:03:08
93;5474;111;6354;12:03:08
93;5474;248;2537;12:03:08
93;1058;24;1047;12:03:08
93;1047;98;6505;12:03:08
93;1058;20;6311;12:03:08
93;1058;0;6309;12:03:08
93;1047;0;5400;12:03:08
93;5474;86;6553;20:23:13
93;5474;214;6354;20:23:13
93;5474;40;2879;20:23:13
93;1058;24;1047;20:23:13
93;1047;0;6504;20:23:13
93;1058;149;6311;20:23:13
93;1058;0;6309;20:23:13
93;1047;0;5400;20:23:13
93;5474;86;6553;05:02:03
93;5474;46;6355;05:02:03
93;5474;40;2879;05:02:03
93;1047;40;6504;05:02:03
93;1058;0;6312;05:02:03
93;1058;0;6309;05:02:03
93;1047;0;5400;05:02:03
93;5474;0;5081;13:25:32
93;5474;255;6355;13:25:32
93;5474;46;6174;13:25:32
93;1047;252;6504;13:25:32
93;1058;113;6312;13:25:32
93;1058;38;6310;13:25:32
93;1047;0;5400;13:25:32
93;5474;178;5081;22:16:20
93;5474;0;6356;22:16:20
93;5474;0;6171;22:16:20
93;5474;0;1059;22:16:20
93;1047;372;6504;22:16:20
93;1058;286;6312;22:16:20
93;1058;0;6311;22:16:20
93;1047;0;5400;22:16:20
93;5474;352;5081;06:43:15
93;5474;48;6356;06:43:15
93;5474;95;6171;06:43:15
93;5474;0;1059;06:43:15
93;1047;2;4119;06:43:15
93;1058;391;6312;06:43:15
93;1058;0;6311;06:43:15
93;1047;0;5400;06:43:15
93;5474;46;5471;15:22:05
93;5474;237;6356;15:22:05
93;5474;95;6171;15:22:05
93;5474;0;1059;15:22:05
