"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
75;2382;0;2382;03:12:07
75;2382;42;2375;03:12:07
75;1486;38;1482;11:33:52
75;1486;0;2383;11:33:52
75;2382;0;2382;11:33:52
75;2382;202;2375;11:33:52
75;1486;38;1482;20:04:11
75;1486;0;2383;20:04:11
75;2382;0;2382;20:04:11
75;2382;332;2375;20:04:11
75;1486;38;1482;04:25:56
75;1486;0;2383;04:25:56
75;2382;0;2382;04:25:56
75;2382;472;2375;04:25:56
75;1486;279;1260;13:06:29
75;1486;0;2383;13:06:29
75;2382;0;2382;13:06:29
75;2382;48;1490;13:06:29
75;1486;0;2383;13:06:29
75;1486;305;1260;21:29:57
75;1486;0;2383;21:29:57
75;2382;0;2382;21:29:57
75;2382;48;1490;21:29:57
75;1486;0;2383;21:29:57
75;1486;404;1260;05:53:26
75;1486;0;2383;05:53:26
75;2382;0;2382;05:53:26
75;2382;48;1490;05:53:26
75;1486;0;2383;05:53:26
75;1486;99;1483;14:15:11
75;1486;0;2383;14:15:11
75;2382;0;2382;14:15:11
75;2382;48;1490;14:15:11
75;1486;0;2383;14:15:11
75;1486;303;1483;22:50:36
75;1486;0;2383;22:50:36
75;2382;0;2382;22:50:36
75;2382;48;1490;22:50:36
75;1486;0;2383;22:50:36
75;1486;40;1484;07:12:23
75;1486;0;2383;07:12:23
75;2382;0;2382;07:12:23
75;2382;48;1490;07:12:23
75;1486;77;2383;07:12:23
75;1486;183;1484;15:47:48
75;1486;0;2383;15:47:48
75;2382;0;2382;15:47:48
75;1486;174;2383;15:47:48
75;1486;0;1018;00:16:23
75;1486;0;2383;00:16:23
75;2382;0;2382;00:16:23
75;2382;84;1492;00:16:23
75;1486;38;1478;00:16:23
75;1486;464;1483;00:16:23
75;1486;38;1018;08:50:06
75;1486;0;2383;08:50:06
75;2382;0;2382;08:50:06
75;2382;344;1492;08:50:06
75;1486;188;1478;08:50:06
75;2382;0;1486;18:09:54
75;1486;0;2383;18:09:54
75;2382;0;2382;18:09:54
75;2382;0;1493;18:09:54
75;1486;31;1479;18:09:54
75;2382;0;1486;02:55:33
75;1486;0;2383;02:55:33
75;2382;0;2382;02:55:33
75;2382;200;1493;02:55:33
75;1486;171;1479;02:55:33
75;2382;0;1486;12:06:49
75;1486;0;2383;12:06:49
75;2382;0;2382;12:06:49
75;2382;96;1541;12:06:49
75;1486;95;1498;12:06:49
75;2382;0;1486;21:02:44
75;1486;0;2383;21:02:44
75;2382;0;2382;21:02:44
75;2382;99;1541;21:02:44
75;1486;218;1498;21:02:44
75;1486;464;1483;21:02:44
75;2382;0;1486;05:31:18
75;2382;0;2382;05:31:18
75;2382;99;1541;05:31:18
75;1486;50;1480;05:31:18
75;2382;0;1486;14:44:16
75;2382;0;2382;14:44:16
75;2382;130;1541;14:44:16
75;1486;87;1480;14:44:16
75;2382;0;1486;23:09:28
75;2382;0;2382;23:09:28
75;1486;36;5297;23:09:28
75;2382;0;1486;08:19:00
75;2382;0;2382;08:19:00
75;1486;36;5297;08:19:00
75;2382;34;1486;16:40:45
75;2382;0;2382;16:40:45
75;1486;36;5297;16:40:45
75;2382;34;1486;01:34:57
75;1486;34;2383;01:34:57
75;2382;0;2382;01:34:57
75;1486;36;5297;01:34:57
75;1486;464;1483;01:34:57
75;2382;34;1486;10:24:01
75;1486;34;2383;10:24:01
75;2382;0;2382;10:24:01
75;1486;36;5297;10:24:01
75;2382;34;1486;19:09:41
75;1486;34;2383;19:09:41
75;2382;0;2382;19:09:41
75;1486;36;5297;19:09:41
75;2382;34;1486;04:07:17
75;1486;34;2383;04:07:17
75;2382;0;2382;04:07:17
75;2382;34;1486;13:10:01
75;1486;34;2383;13:10:01
75;2382;0;2382;13:10:01
75;2382;0;2382;21:35:11
75;1486;280;2319;21:35:11
75;2382;0;2382;06:12:19
75;1486;85;1482;06:12:19
75;1486;464;1483;06:12:19
75;2382;0;2382;14:44:19
75;1486;175;1482;14:44:19
75;1486;464;1483;14:44:19
75;1486;445;1482;23:40:13
75;2382;74;2648;08:13:56
75;1486;9;1260;08:13:56
75;1486;464;1483;08:13:56
75;2382;48;1204;16:52:46
75;1486;34;1260;16:52:46
75;2382;0;1489;01:33:18
75;1486;396;1260;01:33:18
75;2382;170;1489;10:18:57
75;1486;126;1483;10:18:57
75;2382;258;1489;19:11:26
75;1486;362;1483;19:11:26
75;2382;101;2375;04:05:38
75;1486;40;1484;04:05:38
75;2382;220;2375;13:18:36
75;1486;207;1484;13:18:36
75;1486;464;1483;13:18:36
75;2382;514;2375;21:42:04
75;1486;36;1018;21:42:04
75;2382;75;1490;06:39:40
75;1486;61;2383;06:39:40
75;1486;102;1018;06:39:40
75;2382;118;1490;15:18:30
75;1486;61;2383;15:18:30
75;1486;102;1018;15:18:30
75;2382;136;1490;00:19:31
75;1486;61;2383;00:19:31
75;1486;102;1018;00:19:31
75;2382;291;1490;08:58:21
75;1486;61;2383;08:58:21
75;1486;102;1018;08:58:21
75;2382;352;1490;17:57:40
75;1486;44;1479;17:57:40
75;1486;102;1018;17:57:40
75;2382;397;1490;02:27:58
75;1486;44;1479;02:27:58
75;2382;431;1490;11:40:56
75;1486;36;1498;11:40:56
75;1486;464;1483;11:40:56
75;2382;431;1490;20:24:53
75;1486;36;1498;20:24:53
75;2382;431;1490;04:58:36
75;1486;36;1498;04:58:36
75;2382;431;1490;13:35:43
75;1486;107;1480;13:35:43
75;1486;107;1480;22:29:55
75;1486;464;1483;22:29:55
75;1486;107;1480;07:13:52
75;1486;464;1483;07:13:52
75;1486;107;1480;15:50:59
75;2382;0;1486;15:50:59
75;1486;464;1483;15:50:59
75;2382;36;1541;00:28:07
75;1486;107;1480;00:28:07
75;2382;37;1486;00:28:07
75;2382;36;1541;09:34:15
75;2382;317;1486;09:34:15
75;2382;36;1541;18:28:27
75;2382;5;1487;18:28:27
75;1486;0;2383;03:20:56
75;1486;42;1495;03:20:56
75;2382;180;1487;03:20:56
75;1486;0;2383;12:25:22
75;1486;42;1495;12:25:22
75;2382;328;1487;12:25:22
75;1486;0;2383;21:21:16
75;1486;42;1495;21:21:16
75;2382;423;1487;21:21:16
75;1486;0;2383;06:49:36
75;1486;42;1495;06:49:36
75;2382;531;1487;06:49:36
75;1486;464;1483;06:49:36
75;2382;0;2382;15:23:19
75;1486;109;2319;15:23:19
75;2382;531;1487;15:23:19
75;1486;464;1483;15:23:19
75;2382;0;2382;00:15:48
75;1486;109;2319;00:15:48
75;2382;655;1487;00:15:48
75;2382;0;2382;08:40:58
75;1486;109;2319;08:40:58
75;2382;655;1487;08:40:58
75;2382;0;2382;17:43:42
75;1486;109;2319;17:43:42
75;2382;2;2648;17:43:42
75;1486;464;1483;17:43:42
75;1486;0;2383;02:36:11
75;1486;18;1260;02:36:11
75;2382;0;1204;02:36:11
75;1486;464;1483;02:36:11
75;1486;0;2383;11:32:05
75;1486;61;1260;11:32:05
75;2382;49;1204;11:32:05
75;1486;0;2383;20:14:21
75;1486;0;2383;20:14:21
75;1486;7;1483;20:14:21
75;2382;41;1489;20:14:21
75;1486;0;2383;05:00:00
75;1486;36;2383;05:00:00
75;1486;0;1483;05:00:00
75;2382;41;1489;05:00:00
75;1486;0;2383;13:50:47
75;1486;202;2383;13:50:47
75;1486;366;1483;13:50:47
75;2382;41;1489;13:50:47
75;1486;0;2383;22:41:33
75;1486;202;2383;22:41:33
75;1486;38;1484;22:41:33
75;2382;88;2375;22:41:33
75;1486;0;2383;07:42:36
75;1486;202;2383;07:42:36
75;1486;151;1484;07:42:36
75;2382;88;2375;07:42:36
75;1486;0;2383;16:24:50
75;1486;202;2383;16:24:50
75;1486;0;1018;16:24:50
75;2382;48;1490;16:24:50
75;1486;464;1483;16:24:50
75;1486;0;2383;01:13:54
75;1486;202;2383;01:13:54
75;1486;30;1018;01:13:54
75;2382;48;1490;01:13:54
75;1486;0;2383;09:54:26
75;1486;36;1498;09:54:26
75;1486;67;1018;09:54:26
75;2382;48;1490;09:54:26
75;1486;0;2383;18:52:03
75;1486;36;1498;18:52:03
75;2382;0;1486;18:52:03
75;2382;0;5296;18:52:03
75;1486;0;2383;03:13:49
75;1486;36;1498;03:13:49
75;2382;0;1486;03:13:49
75;2382;40;5296;03:13:49
75;1486;464;1483;03:13:49
75;1486;0;2383;12:06:18
75;1486;42;1480;12:06:18
75;2382;0;1486;12:06:18
75;2382;0;1492;12:06:18
75;1486;0;2383;20:28:04
75;1486;42;1480;20:28:04
75;2382;0;1486;20:28:04
75;2382;63;1492;20:28:04
75;1486;0;2383;05:10:19
75;1486;42;1480;05:10:19
75;2382;0;1486;05:10:19
75;2382;323;1492;05:10:19
75;1486;0;2383;13:35:30
75;1486;42;1480;13:35:30
75;2382;0;1486;13:35:30
75;2382;462;1492;13:35:30
75;1486;464;1483;13:35:30
75;1486;0;2383;22:19:27
75;1486;246;5297;22:19:27
75;2382;0;1486;22:19:27
75;2382;0;1493;22:19:27
75;1486;0;2383;07:00:00
75;1486;319;5297;07:00:00
75;2382;0;1486;07:00:00
75;2382;0;1493;07:00:00
75;1486;464;1483;07:00:00
75;1486;0;2383;15:28:36
75;1486;0;1495;15:28:36
75;2382;230;1486;15:28:36
75;2382;164;1493;15:28:36
75;1486;0;2383;00:29:37
75;1486;88;1495;00:29:37
75;2382;0;1487;00:29:37
75;2382;0;1541;00:29:37
75;1486;464;1483;00:29:37
75;1486;0;2383;09:18:41
75;1486;118;6856;09:18:41
75;2382;209;1487;09:18:41
75;2382;85;1541;09:18:41
75;1486;0;2383;17:55:49
75;1486;0;2319;17:55:49
75;2382;509;1487;17:55:49
75;2382;0;2382;17:55:49
75;1486;464;1483;17:55:49
75;1486;0;2383;02:29:33
75;1486;42;2319;02:29:33
75;2382;567;1487;02:29:33
75;2382;0;2382;02:29:33
75;1486;464;1483;02:29:33
75;1486;0;2383;11:06:40
75;1486;0;1482;11:06:40
75;2382;616;1487;11:06:40
75;2382;0;2382;11:06:40
75;1486;0;2383;19:59:09
75;1486;76;1482;19:59:09
75;2382;616;1487;19:59:09
75;2382;0;2382;19:59:09
75;1486;0;2383;04:36:17
75;1486;79;1482;04:36:17
75;2382;6;2648;04:36:17
75;2382;0;2382;04:36:17
75;1486;0;2383;13:23:39
75;1486;199;1482;13:23:39
75;2382;72;2648;13:23:39
75;2382;0;2382;13:23:39
75;1486;0;2383;22:00:46
75;1486;34;1260;22:00:46
75;2382;52;1204;22:00:46
75;2382;0;2382;22:00:46
75;1486;464;1483;22:00:46
75;1486;0;2383;06:53:16
75;1486;44;1260;06:53:16
75;2382;0;1489;06:53:16
75;1486;464;1483;06:53:16
75;1486;0;2383;15:42:20
75;1486;44;1260;15:42:20
75;2382;0;1489;15:42:20
75;1486;0;2383;00:33:07
75;1486;44;1260;00:33:07
75;2382;100;1489;00:33:07
75;1486;464;1483;00:33:07
75;1486;0;2383;09:22:12
75;1486;44;1260;09:22:12
75;2382;248;1489;09:22:12
75;1486;0;2383;17:52:30
75;2382;72;2375;17:52:30
75;1486;0;2383;02:48:24
75;2382;166;2375;02:48:24
75;1486;0;2383;11:49:26
75;2382;412;2375;11:49:26
75;1486;464;1483;11:49:26
75;1486;0;2383;20:48:45
75;1486;36;1018;20:48:45
75;2382;42;1490;20:48:45
75;2382;0;2382;20:48:45
75;1486;0;2383;05:25:52
75;1486;36;1018;05:25:52
75;2382;124;1490;05:25:52
75;2382;0;2382;05:25:52
75;1486;0;2383;14:33:43
75;1486;36;1018;14:33:43
75;2382;360;1490;14:33:43
75;2382;0;2382;14:33:43
75;1486;0;2383;23:09:08
75;1486;36;1018;23:09:08
75;2382;402;1490;23:09:08
75;2382;0;2382;23:09:08
75;1486;88;2383;07:36:01
75;2382;0;1486;07:36:01
75;2382;456;1490;07:36:01
75;2382;0;2382;07:36:01
75;1486;464;1483;07:36:01
75;1486;134;2383;16:02:55
75;2382;0;1486;16:02:55
75;2382;456;1490;16:02:55
75;2382;0;2382;16:02:55
75;1486;261;2383;00:29:48
75;2382;0;1486;00:29:48
75;2382;0;5296;00:29:48
75;2382;0;2382;00:29:48
75;1486;94;1478;09:49:35
75;2382;0;1486;09:49:35
75;2382;113;5296;09:49:35
75;2382;0;2382;09:49:35
75;1486;94;1478;18:42:05
75;2382;0;1486;18:42:05
75;2382;0;1492;18:42:05
75;2382;0;2382;18:42:05
75;1486;94;1478;03:49:55
75;2382;0;1486;03:49:55
75;2382;128;1492;03:49:55
75;2382;0;2382;03:49:55
75;1486;464;1483;03:49:55
75;1486;94;1478;12:56:04
75;2382;34;1486;12:56:04
75;2382;368;1492;12:56:04
75;2382;0;2382;12:56:04
75;1486;80;1479;21:46:51
75;2382;190;1486;21:46:51
75;2382;510;1492;21:46:51
75;2382;0;2382;21:46:51
75;1486;80;1479;06:20:34
75;2382;9;1487;06:20:34
75;2382;0;1493;06:20:34
75;2382;0;2382;06:20:34
75;1486;36;1498;15:31:50
75;2382;50;1487;15:31:50
75;2382;99;1493;15:31:50
75;1486;0;2383;15:31:50
75;1486;464;1483;15:31:50
75;1486;36;1498;00:12:22
75;2382;190;1487;00:12:22
75;2382;24;1541;00:12:22
75;1486;0;2383;00:12:22
75;1486;36;1498;09:16:48
75;2382;421;1487;09:16:48
75;2382;111;1541;09:16:48
75;1486;0;2383;09:16:48
75;1486;36;1498;17:38:34
75;2382;494;1487;17:38:34
75;2382;0;2382;17:38:34
75;1486;0;2383;17:38:34
75;1486;36;1498;02:53:14
75;2382;515;1487;02:53:14
75;1486;0;2383;02:53:14
75;1486;0;2383;02:53:14
75;2382;515;1487;11:32:04
75;1486;0;2383;11:32:04
75;2382;515;1487;20:19:26
75;1486;0;2383;20:19:26
75;2382;515;1487;04:42:55
75;1486;0;2383;04:42:55
75;1486;44;5297;13:30:16
75;2382;515;1487;13:30:16
75;1486;0;2383;13:30:16
75;1486;44;5297;21:57:10
75;1486;0;2383;21:57:10
75;1486;44;5297;06:47:56
75;1486;0;2383;06:47:56
75;1486;464;1483;06:47:56
75;1486;44;5297;15:25:04
75;1486;0;2383;15:25:04
75;1486;0;2383;15:25:04
75;1486;464;1483;15:25:04
75;1486;0;2383;23:53:39
75;1486;0;2383;23:53:39
75;1486;464;1483;23:53:39
75;1486;106;1495;08:13:04
75;1486;0;2383;08:13:04
75;1486;0;2383;08:13:04
75;1486;464;1483;08:13:04
75;1486;55;6856;17:09:37
75;2382;542;2375;17:09:37
75;1486;0;2383;17:09:37
75;1486;0;2383;17:09:37
75;1486;55;6856;01:33:05
75;2382;100;1490;01:33:05
75;1486;0;2383;01:33:05
75;1486;0;2383;01:33:05
75;1486;464;1483;01:33:05
75;1486;55;6856;09:59:58
75;2382;180;1490;09:59:58
75;1486;0;2383;09:59:58
75;1486;0;2383;09:59:58
75;1486;101;2319;18:45:38
75;2382;430;1490;18:45:38
75;1486;0;2383;18:45:38
75;1486;0;2383;18:45:38
75;1486;101;2319;03:34:42
75;2382;431;1490;03:34:42
75;1486;0;2383;03:34:42
75;1486;0;2383;03:34:42
75;1486;101;2319;12:03:18
75;2382;0;5296;12:03:18
75;1486;0;2383;12:03:18
75;1486;34;2383;12:03:18
75;1486;464;1483;12:03:18
75;1486;101;2319;20:45:32
75;2382;40;5296;20:45:32
75;1486;0;2383;20:45:32
75;1486;0;2383;20:45:32
75;1486;101;2319;05:38:02
75;2382;42;1492;05:38:02
75;1486;0;2383;05:38:02
75;1486;0;2383;05:38:02
75;1486;114;1260;14:11:44
75;2382;315;1492;14:11:44
75;1486;0;2383;14:11:44
75;1486;0;2383;14:11:44
75;1486;114;1260;23:02:31
75;2382;450;1492;23:02:31
75;1486;0;2383;23:02:31
75;1486;34;2383;23:02:31
75;1486;114;1260;07:39:39
75;2382;568;1492;07:39:39
75;1486;168;2383;07:39:39
75;1486;115;1483;16:40:40
75;2382;180;1493;16:40:40
75;1486;359;2383;16:40:40
75;1486;464;1483;16:40:40
75;1486;115;1483;01:07:33
75;2382;36;1541;01:07:33
75;1486;359;2383;01:07:33
75;1486;40;1484;10:03:27
75;2382;100;1541;10:03:27
75;1486;359;2383;10:03:27
75;1486;464;1483;10:03:27
75;1486;40;1484;18:28:38
75;2382;100;1541;18:28:38
75;1486;359;2383;18:28:38
75;1486;40;1484;03:19:25
75;2382;100;1541;03:19:25
75;1486;359;2383;03:19:25
75;1486;36;1018;12:01:41
75;2382;100;1541;12:01:41
75;1486;63;1018;20:55:51
75;2382;100;1541;20:55:51
75;1486;50;1480;20:55:51
75;2382;0;1486;05:24:27
75;1486;50;1480;05:24:27
75;2382;0;1486;14:06:42
75;1486;50;1480;14:06:42
75;2382;0;1486;22:45:32
75;1486;118;5297;22:45:32
75;1486;464;1483;22:45:32
75;2382;125;1486;07:27:47
75;1486;118;5297;07:27:47
75;2382;300;1486;16:03:12
75;1486;118;5297;16:03:12
75;1486;464;1483;16:03:12
75;2382;34;1487;00:57:25
75;1486;18;6856;00:57:25
75;2382;255;1487;09:20:52
75;2382;0;2382;09:20:52
75;1486;290;6856;09:20:52
75;1486;464;1483;09:20:52
75;2382;324;1487;18:11:39
75;2382;0;2382;18:11:39
75;1486;379;6856;18:11:39
75;1486;464;1483;18:11:39
75;2382;471;1487;02:36:50
75;2382;0;2382;02:36:50
75;1486;108;2319;02:36:50
75;1486;464;1483;02:36:50
75;2382;569;1487;11:39:35
75;2382;0;2382;11:39:35
75;1486;71;1482;11:39:35
75;2382;633;1487;20:08:10
75;2382;0;2382;20:08:10
75;1486;108;1482;20:08:10
75;2382;0;2648;05:02:22
75;2382;0;2382;05:02:22
75;1486;0;1260;05:02:22
75;2382;42;2648;14:10:14
75;2382;0;2382;14:10:14
75;1486;37;1260;14:10:14
75;2382;0;1204;23:06:07
75;2382;0;2382;23:06:07
75;1486;97;1260;23:06:07
75;2382;312;1204;07:56:54
75;2382;0;2382;07:56:54
75;1486;388;1260;07:56:54
75;2382;38;1489;16:32:19
75;2382;0;2382;16:32:19
75;1486;0;1483;16:32:19
75;2382;12;2375;01:35:03
75;2382;0;2382;01:35:03
75;1486;137;1483;01:35:03
75;2382;42;2375;10:30:57
75;2382;0;2382;10:30:57
75;1486;137;1483;10:30:57
75;1486;464;1483;10:30:57
75;2382;284;2375;19:13:12
75;2382;0;2382;19:13:12
75;1486;67;2383;19:13:12
75;1486;65;1484;19:13:12
75;2382;325;2375;04:00:34
75;1486;0;2383;04:00:34
75;1486;34;2383;04:00:34
75;1486;65;1484;04:00:34
75;2382;562;2375;12:35:59
75;1486;0;2383;12:35:59
75;1486;34;2383;12:35:59
75;1486;65;1484;12:35:59
75;2382;76;1490;21:26:47
75;1486;0;2383;21:26:47
75;1486;34;2383;21:26:47
75;1486;65;1484;21:26:47
75;2382;251;1490;06:15:51
75;1486;0;2383;06:15:51
75;1486;34;2383;06:15:51
75;1486;65;1484;06:15:51
75;1486;464;1483;06:15:51
75;2382;472;1490;15:03:14
75;1486;0;2383;15:03:14
75;1486;38;1478;15:03:14
75;1486;464;1483;15:03:14
75;2382;0;5296;23:55:43
75;1486;38;1478;23:55:43
75;2382;40;5296;08:58:27
75;1486;44;1479;08:58:27
75;2382;0;1492;18:02:54
75;1486;44;1479;18:02:54
75;2382;0;1486;18:02:54
75;2382;8;1492;02:57:05
75;1486;36;1498;02:57:05
75;2382;0;1486;02:57:05
75;2382;203;1492;11:34:13
75;1486;36;1498;11:34:13
75;2382;0;1486;11:34:13
75;2382;294;1492;20:36:58
75;1486;36;1498;20:36:58
75;2382;0;1486;20:36:58
75;2382;487;1492;05:07:16
75;1486;57;1480;05:07:16
75;2382;0;1486;05:07:16
75;1486;464;1483;05:07:16
75;2382;582;1492;14:03:10
75;1486;0;2383;14:03:10
75;1486;57;1480;14:03:10
75;2382;0;1486;14:03:10
75;2382;40;1493;22:33:28
75;1486;0;2383;22:33:28
75;1486;0;5297;22:33:28
75;2382;0;1486;22:33:28
75;2382;49;1541;07:32:47
75;1486;0;2383;07:32:47
75;1486;0;5297;07:32:47
75;2382;0;1486;07:32:47
75;2382;49;1541;16:28:42
75;1486;0;2383;16:28:42
75;1486;0;5297;16:28:42
75;2382;0;1486;16:28:42
75;2382;114;1541;00:50:28
75;1486;0;2383;00:50:28
75;1486;0;5297;00:50:28
75;2382;0;1486;00:50:28
75;2382;0;2382;09:27:36
75;1486;0;2383;09:27:36
75;1486;0;5297;09:27:36
75;2382;0;1486;09:27:36
75;2382;0;2382;18:09:51
75;1486;0;2383;18:09:51
75;1486;0;5297;18:09:51
75;2382;209;1486;18:09:51
75;2382;0;2382;02:36:45
75;1486;0;2383;02:36:45
75;1486;1;5297;02:36:45
75;2382;38;1487;02:36:45
75;1486;464;1483;02:36:45
75;2382;0;2382;10:58:31
75;1486;0;2383;10:58:31
75;1486;162;5297;10:58:31
75;2382;237;1487;10:58:31
75;1486;464;1483;10:58:31
75;2382;0;2382;19:27:07
75;1486;0;2383;19:27:07
75;1486;297;5297;19:27:07
75;2382;413;1487;19:27:07
75;2382;0;2382;03:52:18
75;1486;0;2383;03:52:18
75;1486;357;5297;03:52:18
75;2382;531;1487;03:52:18
75;1486;0;2383;12:15:47
75;1486;0;1495;12:15:47
75;2382;531;1487;12:15:47
75;1486;0;2383;20:42:40
75;1486;90;1495;20:42:40
75;2382;44;2648;20:42:40
75;1486;464;1483;20:42:40
75;1486;0;2383;05:12:59
75;1486;0;6856;05:12:59
75;2382;44;2648;05:12:59
75;1486;0;2383;13:41:35
75;1486;32;6856;13:41:35
75;2382;48;1204;13:41:35
75;1486;464;1483;13:41:35
75;1486;0;2383;22:40:55
75;1486;139;6856;22:40:55
75;2382;48;1204;22:40:55
75;1486;34;2383;07:57:17
75;1486;306;6856;07:57:17
75;2382;48;1204;07:57:17
75;1486;34;2383;16:49:46
75;1486;0;2319;16:49:46
75;1486;0;2383;16:49:46
75;2382;48;1204;16:49:46
75;1486;34;2383;01:13:15
75;1486;38;2319;01:13:15
75;1486;0;2383;01:13:15
75;2382;38;2375;01:13:15
75;1486;34;2383;09:43:33
75;1486;0;1482;09:43:33
75;1486;0;2383;09:43:33
75;2382;302;2375;09:43:33
75;1486;34;2383;18:46:17
75;1486;114;1482;18:46:17
75;1486;0;2383;18:46:17
75;2382;573;2375;18:46:17
75;1486;34;2383;03:33:40
75;1486;290;1482;03:33:40
75;1486;0;2383;03:33:40
75;2382;44;1490;03:33:40
75;1486;420;1482;12:07:23
75;1486;0;2383;12:07:23
75;2382;126;1490;12:07:23
75;1486;44;1479;21:16:56
75;1486;6;1260;21:16:56
75;1486;0;2383;21:16:56
75;2382;320;1490;21:16:56
75;1486;0;1498;05:37:00
75;1486;34;1260;05:37:00
75;1486;0;2383;05:37:00
75;2382;440;1490;05:37:00
75;1486;242;1498;14:36:19
75;1486;313;1260;14:36:19
75;1486;0;2383;14:36:19
75;2382;0;5296;14:36:19
75;1486;354;1498;23:03:13
75;1486;320;1260;23:03:13
75;1486;0;2383;23:03:13
75;2382;143;5296;23:03:13
75;1486;108;1480;07:52:18
75;1486;38;1483;07:52:18
75;1486;0;2383;07:52:18
75;2382;31;1492;07:52:18
75;1486;197;1480;16:14:04
75;1486;160;1483;16:14:04
75;1486;0;2383;16:14:04
75;2382;42;1492;16:14:04
75;1486;464;1483;16:14:04
75;1486;0;5297;01:32:10
75;1486;31;1484;01:32:10
75;1486;0;2383;01:32:10
75;2382;282;1492;01:32:10
75;1486;36;5297;09:55:38
75;1486;56;1484;09:55:38
75;1486;0;2383;09:55:38
75;2382;399;1492;09:55:38
75;1486;464;1483;09:55:38
75;1486;274;5297;18:53:15
75;1486;20;1018;18:53:15
75;1486;34;2383;18:53:15
75;2382;526;1492;18:53:15
75;1486;386;5297;03:20:08
75;1486;15;1018;03:20:08
75;1486;34;2383;03:20:08
75;2382;40;1493;03:20:08
75;1486;182;1495;12:22:52
75;1486;107;1018;12:22:52
75;1486;34;2383;12:22:52
75;2382;40;1493;12:22:52
75;1486;182;1495;21:06:50
75;1486;107;1018;21:06:50
75;1486;34;2383;21:06:50
75;2382;40;1493;21:06:50
75;1486;464;1483;21:06:50
75;1486;44;6856;06:14:41
75;1486;107;1018;06:14:41
75;2382;40;1493;06:14:41
75;1486;212;6856;14:51:49
75;1486;107;1018;14:51:49
75;2382;40;1493;14:51:49
75;1486;358;6856;23:27:15
75;1486;107;1018;23:27:15
75;1486;358;6856;08:00:58
75;1486;107;1018;08:00:58
75;1486;464;1483;08:00:58
75;1486;358;6856;16:56:52
75;1486;107;1018;16:56:52
75;1486;0;2383;16:56:52
75;1486;358;6856;01:23:46
75;1486;107;1018;01:23:46
75;1486;0;2383;01:23:46
75;1486;107;1018;09:55:46
75;1486;0;2383;09:55:46
75;1486;464;1483;09:55:46
75;1486;107;1018;18:46:34
75;1486;114;2383;18:46:34
75;1486;107;1018;03:30:31
75;1486;143;2383;03:30:31
75;1486;464;1483;03:30:31
75;1486;107;1018;12:26:26
75;1486;229;2383;12:26:26
75;1486;38;1483;21:08:41
75;2382;36;1486;21:08:41
75;1486;94;1478;21:08:41
75;1486;38;1483;06:01:10
75;2382;185;1486;06:01:10
75;1486;400;1478;06:01:10
75;1486;69;1484;14:34:53
75;2382;340;1486;14:34:53
75;1486;3;1479;14:34:53
75;1486;0;1018;23:25:40
75;2382;42;1487;23:25:40
75;1486;202;1479;23:25:40
75;1486;464;1483;23:25:40
75;1486;36;1018;07:47:27
75;2382;172;1487;07:47:27
75;1486;49;1498;07:47:27
75;1486;464;1483;07:47:27
75;1486;103;1018;16:34:49
75;2382;416;1487;16:34:49
75;1486;152;1498;16:34:49
75;1486;103;1018;01:18:47
75;2382;433;1487;01:18:47
75;1486;276;1498;01:18:47
75;1486;103;1018;09:52:31
75;2382;494;1487;09:52:31
75;1486;163;1480;09:52:31
75;2382;0;1486;18:15:59
75;2382;494;1487;18:15:59
75;1486;163;1480;18:15:59
75;1486;464;1483;18:15:59
75;2382;0;1486;02:54:49
75;2382;607;1487;02:54:49
75;1486;44;5297;02:54:49
75;2382;0;1486;11:23:25
75;2382;607;1487;11:23:25
75;1486;44;5297;11:23:25
75;2382;0;1486;19:43:29
75;2382;0;2648;19:43:29
75;1486;44;5297;19:43:29
75;2382;0;1486;04:08:40
75;2382;53;2648;04:08:40
75;1486;36;6856;04:08:40
75;2382;0;1486;12:52:38
75;2382;0;1204;12:52:38
75;1486;36;6856;12:52:38
75;2382;0;1486;21:17:49
75;2382;0;1204;21:17:49
75;1486;36;6856;21:17:49
75;2382;0;1486;05:49:49
75;2382;151;1204;05:49:49
75;1486;0;2383;05:49:49
75;1486;42;2319;05:49:49
75;2382;0;1486;14:37:13
75;2382;330;1204;14:37:13
75;1486;0;2383;14:37:13
75;1486;42;2319;14:37:13
75;2382;34;1486;23:38:15
75;2382;38;1489;23:38:15
75;1486;58;2383;23:38:15
75;1486;42;2319;23:38:15
75;1486;464;1483;23:38:15
75;2382;34;1486;08:11:57
75;2382;0;2375;08:11:57
75;1486;135;2383;08:11:57
75;1486;92;1482;08:11:57
75;2382;38;1487;17:06:09
75;2382;0;2375;17:06:09
75;1486;259;2383;17:06:09
75;1486;127;1482;17:06:09
75;1486;464;1483;17:06:09
75;2382;38;1487;01:26:12
75;2382;119;2375;01:26:12
75;1486;109;1478;01:26:12
75;1486;18;1260;01:26:12
75;2382;38;1487;10:18:42
75;2382;276;2375;10:18:42
75;1486;430;1478;10:18:42
75;1486;287;1260;10:18:42
75;1486;464;1483;10:18:42
75;2382;38;1487;18:42:11
75;2382;316;2375;18:42:11
75;1486;21;1479;18:42:11
75;1486;10;1483;18:42:11
75;2382;0;1490;03:39:50
75;1486;0;1498;03:39:50
75;1486;221;1483;03:39:50
75;1486;464;1483;03:39:50
75;2382;42;1490;12:42:32
75;1486;14;1498;12:42:32
