"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
4;4502;305;5952;01:08:33
4;526;386;626;01:08:33
4;526;0;4501;01:08:33
4;4502;40;705;01:08:33
4;526;40;516;01:08:33
4;526;278;5060;10:02:45
4;526;0;4501;10:02:45
4;526;12;5917;10:02:45
4;526;44;724;10:02:45
4;4502;246;706;10:02:45
4;4502;338;5952;10:02:45
4;526;7;616;10:02:45
4;526;0;4501;10:02:45
4;4502;40;705;10:02:45
4;526;0;6424;18:29:38
4;526;0;4501;18:29:38
4;526;161;5917;18:29:38
4;526;44;724;18:29:38
4;4502;0;6253;18:29:38
4;4502;11;5953;18:29:38
4;526;206;616;18:29:38
4;526;0;4501;18:29:38
4;4502;40;705;18:29:38
4;526;17;6424;03:30:39
4;526;0;4501;03:30:39
4;526;514;5917;03:30:39
4;526;44;724;03:30:39
4;4502;127;6253;03:30:39
4;4502;13;5953;03:30:39
4;526;443;616;03:30:39
4;526;0;4501;03:30:39
4;4502;40;705;03:30:39
4;526;156;6424;12:29:59
4;526;0;4501;12:29:59
4;526;514;5917;12:29:59
4;526;44;724;12:29:59
4;4502;127;6253;12:29:59
4;4502;106;5953;12:29:59
4;526;0;606;12:29:59
4;526;0;4501;12:29:59
4;4502;46;706;12:29:59
4;526;371;6424;20:53:26
4;526;0;4501;20:53:26
4;526;514;5917;20:53:26
4;526;44;726;20:53:26
4;4502;377;6253;20:53:26
4;4502;40;5920;20:53:26
4;526;247;606;20:53:26
4;526;0;4501;20:53:26
4;4502;46;706;20:53:26
4;526;38;6209;05:44:13
4;526;0;4501;05:44:13
4;526;514;5917;05:44:13
4;526;44;726;05:44:13
4;4502;466;6253;05:44:13
4;4502;72;5920;05:44:13
4;526;0;506;05:44:13
4;526;0;4501;05:44:13
4;4502;46;706;05:44:13
4;526;63;6209;14:04:17
4;526;0;4501;14:04:17
4;526;514;5917;14:04:17
4;526;297;726;14:04:17
4;4502;0;6423;14:04:17
4;4502;106;5920;14:04:17
4;526;78;506;14:04:17
4;526;0;4501;14:04:17
4;4502;49;6253;14:04:17
4;526;63;6209;22:55:03
4;526;297;726;22:55:03
4;4502;2;6423;22:55:03
4;4502;106;5920;22:55:03
4;526;351;506;22:55:03
4;526;0;4501;22:55:03
4;4502;129;6253;22:55:03
4;526;63;6209;07:39:01
4;526;56;4501;07:39:01
4;526;313;5058;07:39:01
4;526;297;726;07:39:01
4;4502;92;6423;07:39:01
4;4502;106;5920;07:39:01
4;526;0;516;07:39:01
4;526;0;4501;07:39:01
4;4502;271;6253;07:39:01
4;526;40;722;16:29:47
4;526;0;5921;16:29:47
4;526;49;5059;16:29:47
4;526;297;726;16:29:47
4;4502;0;5024;16:29:47
4;4502;106;5920;16:29:47
4;526;84;516;16:29:47
4;4502;436;6253;16:29:47
4;526;40;722;00:49:51
4;526;0;5921;00:49:51
4;526;301;5059;00:49:51
4;526;48;626;00:49:51
4;4502;43;5024;00:49:51
4;4502;106;5920;00:49:51
4;526;84;516;00:49:51
4;526;0;4501;00:49:51
4;4502;0;6423;00:49:51
4;526;40;722;09:55:59
4;526;125;5921;09:55:59
4;526;355;5059;09:55:59
4;526;0;616;09:55:59
4;4502;43;5024;09:55:59
4;526;84;516;09:55:59
4;526;0;4501;09:55:59
4;4502;0;6423;09:55:59
4;4502;0;511;18:38:14
4;526;123;723;18:38:14
4;526;11;5916;18:38:14
4;526;9;5060;18:38:14
4;526;0;616;18:38:14
4;4502;80;5025;18:38:14
4;526;84;516;18:38:14
4;526;0;4501;18:38:14
4;4502;19;6423;18:38:14
4;4502;123;531;03:11:57
4;526;123;723;03:11:57
4;526;249;5916;03:11:57
4;526;271;5060;03:11:57
4;526;370;616;03:11:57
4;4502;80;5025;03:11:57
4;526;0;4501;03:11:57
4;526;84;516;03:11:57
4;526;0;4501;03:11:57
4;4502;261;6423;03:11:57
4;4502;379;531;11:59:19
4;526;44;724;11:59:19
4;526;13;5917;11:59:19
4;526;361;5060;11:59:19
4;526;2;606;11:59:19
4;4502;0;5026;11:59:19
4;526;0;4501;11:59:19
4;526;84;516;11:59:19
4;526;0;4501;11:59:19
4;4502;261;6423;11:59:19
4;4502;71;511;20:24:29
4;526;44;724;20:24:29
4;526;144;5917;20:24:29
4;526;28;6424;20:24:29
4;526;235;606;20:24:29
4;4502;125;5026;20:24:29
4;526;0;4501;20:24:29
4;526;0;4501;20:24:29
4;4502;0;5024;20:24:29
4;4502;82;531;05:16:59
4;526;44;724;05:16:59
4;526;340;5917;05:16:59
4;526;177;6424;05:16:59
4;526;0;506;05:16:59
4;4502;212;5026;05:16:59
4;526;0;4501;05:16:59
4;526;0;4501;05:16:59
4;4502;0;5024;05:16:59
4;4502;0;511;13:43:52
4;526;281;725;13:43:52
4;526;690;5917;13:43:52
4;526;215;6424;13:43:52
4;526;46;506;13:43:52
4;4502;0;1984;13:43:52
4;526;0;4501;13:43:52
4;526;0;4501;13:43:52
4;4502;42;5025;13:43:52
4;4502;232;531;22:29:31
4;526;0;726;22:29:31
4;526;42;1985;22:29:31
4;526;38;6209;22:29:31
4;526;520;506;22:29:31
4;4502;28;1984;22:29:31
4;526;0;4501;22:29:31
4;526;0;4501;22:29:31
4;4502;202;5025;22:29:31
4;4502;449;531;06:53:00
4;526;44;726;06:53:00
4;526;117;1985;06:53:00
4;526;81;6209;06:53:00
4;526;0;516;06:53:00
4;4502;108;1984;06:53:00
4;526;0;4501;06:53:00
4;526;0;4501;06:53:00
4;4502;202;5025;06:53:00
4;526;0;4501;16:03:53
4;526;61;5921;16:03:53
4;4502;478;511;16:03:53
4;526;6;722;16:03:53
4;526;44;724;16:03:53
4;4502;0;5025;16:03:53
4;526;40;516;16:03:53
4;526;38;5059;16:03:53
4;4502;0;5920;16:03:53
4;526;0;4501;00:54:40
4;526;184;5921;00:54:40
4;4502;68;501;00:54:40
4;526;0;722;00:54:40
4;526;44;724;00:54:40
4;4502;156;5025;00:54:40
4;526;48;516;00:54:40
4;526;38;5059;00:54:40
4;4502;75;5920;00:54:40
4;526;0;4501;09:16:26
4;526;98;5916;09:16:26
4;4502;83;511;09:16:26
4;526;0;723;09:16:26
4;526;44;724;09:16:26
4;4502;0;5026;09:16:26
4;526;0;526;09:16:26
4;526;42;5060;09:16:26
4;4502;109;5920;09:16:26
4;526;0;4501;18:03:48
4;526;311;5916;18:03:48
4;4502;334;511;18:03:48
4;526;8;723;18:03:48
4;526;38;725;18:03:48
4;4502;89;5026;18:03:48
4;526;0;526;18:03:48
4;526;42;5060;18:03:48
4;4502;0;4502;18:03:48
4;526;0;4501;02:23:51
4;526;38;5917;02:23:51
4;4502;0;501;02:23:51
4;526;8;723;02:23:51
4;526;38;725;02:23:51
4;4502;203;5026;02:23:51
4;526;0;526;02:23:51
4;526;364;5060;02:23:51
4;526;0;4501;02:23:51
4;526;0;4501;11:18:03
4;526;331;5917;11:18:03
4;4502;56;531;11:18:03
4;4502;339;511;11:18:03
4;526;413;723;11:18:03
4;526;38;725;11:18:03
4;4502;0;1984;11:18:03
4;526;0;526;11:18:03
4;526;46;6424;11:18:03
4;526;0;4501;11:18:03
4;526;0;4501;19:39:49
4;526;490;5917;19:39:49
4;4502;56;531;19:39:49
4;4502;419;511;19:39:49
4;526;13;724;19:39:49
4;526;38;725;19:39:49
4;4502;0;1984;19:39:49
4;526;0;526;19:39:49
4;526;129;6424;19:39:49
4;526;0;4501;19:39:49
4;526;0;4501;04:30:36
4;526;623;5917;04:30:36
4;4502;56;531;04:30:36
4;4502;282;511;04:30:36
4;526;236;724;04:30:36
4;4502;110;1984;04:30:36
4;526;0;526;04:30:36
4;526;0;6209;04:30:36
4;526;0;4501;04:30:36
4;526;0;4501;13:19:42
4;526;0;1985;13:19:42
4;4502;56;531;13:19:42
4;4502;488;511;13:19:42
4;526;4;725;13:19:42
4;4502;110;1984;13:19:42
4;526;0;526;13:19:42
4;526;0;6209;13:19:42
4;526;0;4501;13:19:42
4;526;0;4501;22:03:38
4;526;33;1985;22:03:38
4;4502;52;511;22:03:38
4;526;133;725;22:03:38
4;526;352;726;22:03:38
4;4502;475;1984;22:03:38
4;526;208;6209;22:03:38
4;526;0;4501;06:56:07
4;526;33;1985;06:56:07
4;4502;268;511;06:56:07
4;526;368;725;06:56:07
4;526;352;726;06:56:07
4;4502;647;1984;06:56:07
4;526;327;6209;06:56:07
4;526;0;4501;06:56:07
4;526;0;4501;15:34:57
4;526;33;1985;15:34:57
4;4502;66;501;15:34:57
4;4502;509;511;15:34:57
4;526;368;725;15:34:57
4;526;530;726;15:34:57
4;4502;46;5952;15:34:57
4;526;513;6209;15:34:57
4;526;0;4501;15:34:57
4;526;0;4501;00:30:51
4;526;70;1985;00:30:51
4;4502;66;501;00:30:51
4;4502;40;531;00:30:51
4;4502;19;501;00:30:51
4;526;44;726;00:30:51
4;526;0;626;00:30:51
4;4502;46;5952;00:30:51
4;526;1;722;00:30:51
4;526;0;4501;00:30:51
4;526;74;1985;09:02:52
4;4502;66;501;09:02:52
4;4502;41;531;09:02:52
4;4502;95;511;09:02:52
4;526;302;726;09:02:52
4;526;1;626;09:02:52
4;4502;38;5953;09:02:52
4;526;166;722;09:02:52
4;526;0;4501;09:02:52
4;526;0;4501;17:36:34
4;526;197;1985;17:36:34
4;4502;66;501;17:36:34
4;4502;445;531;17:36:34
4;4502;405;511;17:36:34
4;526;302;726;17:36:34
4;526;1;626;17:36:34
4;4502;38;5953;17:36:34
4;526;10;723;17:36:34
4;526;0;4501;17:36:34
4;526;0;4501;02:27:21
4;526;46;5058;02:27:21
4;4502;117;601;02:27:21
4;4502;40;511;02:27:21
4;4502;430;511;02:27:21
4;526;302;726;02:27:21
4;526;40;626;02:27:21
4;4502;38;5953;02:27:21
4;526;10;723;02:27:21
4;526;0;4501;02:27:21
4;526;37;4501;10:55:56
4;526;34;5058;10:55:56
4;4502;117;601;10:55:56
4;4502;357;511;10:55:56
4;4502;522;511;10:55:56
4;526;302;726;10:55:56
4;526;0;616;10:55:56
4;4502;40;5920;10:55:56
4;526;95;723;10:55:56
4;526;0;4501;10:55:56
4;526;130;4501;19:50:08
4;526;69;5058;19:50:08
4;4502;38;611;19:50:08
4;4502;357;511;19:50:08
4;4502;522;511;19:50:08
4;526;302;726;19:50:08
4;526;46;616;19:50:08
4;4502;40;5920;19:50:08
4;526;300;723;19:50:08
4;526;0;4501;19:50:08
4;526;38;5921;04:15:18
4;526;0;5059;04:15:18
4;4502;411;611;04:15:18
4;4502;49;501;04:15:18
4;4502;522;511;04:15:18
4;526;40;626;04:15:18
4;526;0;606;04:15:18
4;4502;0;4502;04:15:18
4;526;0;724;04:15:18
4;526;0;4501;04:15:18
4;526;9;5916;13:09:30
4;526;176;5059;13:09:30
4;4502;0;621;13:09:30
4;4502;49;501;13:09:30
4;4502;522;511;13:09:30
4;526;40;626;13:09:30
4;526;263;606;13:09:30
4;526;0;4501;13:09:30
4;526;232;724;13:09:30
4;526;0;4501;13:09:30
4;526;62;5916;21:38:05
4;526;1;5060;21:38:05
4;4502;12;621;21:38:05
4;4502;49;501;21:38:05
4;4502;34;6423;21:38:05
4;526;46;616;21:38:05
4;526;0;506;21:38:05
4;526;0;4501;21:38:05
4;526;0;725;21:38:05
4;526;0;4501;21:38:05
4;526;0;5917;06:30:35
4;526;201;5060;06:30:35
4;4502;127;621;06:30:35
4;4502;49;501;06:30:35
4;4502;34;6423;06:30:35
4;526;46;616;06:30:35
4;526;206;506;06:30:35
4;526;0;4501;06:30:35
4;526;91;725;06:30:35
4;526;0;4501;06:30:35
4;526;0;5917;15:31:48
4;526;201;5060;15:31:48
4;4502;202;621;15:31:48
4;4502;34;6423;15:31:48
4;526;46;616;15:31:48
4;526;417;506;15:31:48
4;526;0;4501;15:31:48
4;526;91;725;15:31:48
4;526;0;4501;15:31:48
4;526;337;5917;00:20:40
4;526;46;6424;00:20:40
4;4502;425;621;00:20:40
4;4502;38;5024;00:20:40
4;526;421;606;00:20:40
4;526;0;516;00:20:40
4;526;0;4501;00:20:40
4;526;91;725;00:20:40
4;526;0;4501;00:20:40
4;526;337;5917;09:11:27
4;526;219;6424;09:11:27
4;4502;562;621;09:11:27
4;4502;38;5024;09:11:27
4;526;0;506;09:11:27
4;526;0;516;09:11:27
4;526;0;4501;09:11:27
4;526;91;725;09:11:27
4;526;0;4501;09:11:27
4;526;601;5917;17:38:20
4;526;38;6209;17:38:20
4;4502;0;702;17:38:20
4;4502;67;621;17:38:20
4;4502;42;5025;17:38:20
4;526;193;506;17:38:20
4;526;409;516;17:38:20
4;526;0;4501;17:38:20
4;526;239;726;17:38:20
4;526;0;4501;17:38:20
4;526;0;1985;02:25:42
4;526;368;6209;02:25:42
4;4502;301;702;02:25:42
4;4502;67;621;02:25:42
4;4502;42;5025;02:25:42
4;526;0;516;02:25:42
4;526;501;516;02:25:42
4;526;0;4501;02:25:42
4;526;239;726;02:25:42
4;526;0;4501;02:25:42
4;526;44;1985;10:49:10
4;526;479;6209;10:49:10
4;4502;493;702;10:49:10
4;4502;67;621;10:49:10
4;4502;253;5025;10:49:10
4;526;0;516;10:49:10
4;526;0;526;10:49:10
4;526;0;4501;10:49:10
4;526;239;726;10:49:10
4;526;0;4501;10:49:10
4;526;44;1985;19:48:28
4;526;40;722;19:48:28
4;4502;0;703;19:48:28
4;4502;594;621;19:48:28
4;4502;0;5026;19:48:28
4;526;97;516;19:48:28
4;526;0;526;19:48:28
4;526;0;4501;19:48:28
4;526;239;726;19:48:28
4;526;34;4501;19:48:28
4;526;44;1985;04:29:01
4;526;244;722;04:29:01
4;4502;160;703;04:29:01
4;4502;0;702;04:29:01
4;4502;46;5026;04:29:01
4;526;368;516;04:29:01
4;526;0;526;04:29:01
4;526;0;4501;04:29:01
4;526;239;726;04:29:01
4;526;34;4501;04:29:01
4;526;46;5058;12:54:12
4;526;38;723;12:54:12
4;4502;0;704;12:54:12
4;4502;40;531;12:54:12
4;4502;218;702;12:54:12
4;4502;294;5026;12:54:12
4;526;0;526;12:54:12
4;526;0;526;12:54:12
4;526;0;4501;12:54:12
4;526;89;5921;12:54:12
4;526;46;5058;22:20:49
4;526;208;723;22:20:49
4;4502;44;704;22:20:49
4;4502;40;531;22:20:49
4;4502;416;702;22:20:49
4;4502;0;1984;22:20:49
4;526;0;526;22:20:49
4;526;0;526;22:20:49
4;526;0;4501;22:20:49
4;526;0;5916;22:20:49
4;526;418;5058;06:59:39
4;526;208;723;06:59:39
4;4502;433;704;06:59:39
4;4502;40;531;06:59:39
4;4502;1;703;06:59:39
4;4502;26;1984;06:59:39
4;526;0;526;06:59:39
4;526;0;526;06:59:39
4;526;0;4501;06:59:39
4;526;46;616;06:59:39
4;526;185;5916;06:59:39
4;526;155;5059;15:55:33
4;526;54;724;15:55:33
4;4502;66;705;15:55:33
4;4502;137;511;15:55:33
4;4502;289;703;15:55:33
4;4502;250;1984;15:55:33
4;526;0;526;15:55:33
4;526;0;526;15:55:33
4;526;0;4501;15:55:33
4;526;46;616;15:55:33
4;526;0;5917;15:55:33
4;526;309;5059;00:59:58
4;526;54;724;00:59:58
4;4502;288;705;00:59:58
4;4502;436;511;00:59:58
4;4502;0;704;00:59:58
4;4502;443;1984;00:59:58
4;526;0;526;00:59:58
4;526;0;4501;00:59:58
4;526;46;616;00:59:58
4;526;127;5917;00:59:58
4;526;6;5060;09:54:10
4;526;54;724;09:54:10
4;4502;495;705;09:54:10
4;4502;44;501;09:54:10
4;4502;176;704;09:54:10
4;4502;0;5952;09:54:10
4;526;0;526;09:54:10
4;526;0;4501;09:54:10
4;4502;54;531;09:54:10
4;526;0;506;09:54:10
4;526;545;5917;09:54:10
4;526;169;5060;18:51:46
4;526;54;724;18:51:46
4;4502;562;705;18:51:46
4;4502;237;501;18:51:46
4;4502;358;704;18:51:46
4;4502;62;5952;18:51:46
4;4502;134;531;18:51:46
4;526;0;506;18:51:46
4;526;640;5917;18:51:46
4;526;310;5060;03:25:29
4;526;54;724;03:25:29
4;4502;76;706;03:25:29
4;4502;0;601;03:25:29
4;4502;0;705;03:25:29
4;4502;10;5953;03:25:29
4;4502;124;531;03:25:29
4;526;344;506;03:25:29
4;526;30;1985;03:25:29
4;526;0;6424;12:31:37
4;4502;343;706;12:31:37
4;4502;308;601;12:31:37
4;4502;286;705;12:31:37
4;4502;12;5953;12:31:37
4;526;0;4501;12:31:37
4;4502;0;511;12:31:37
4;526;0;516;12:31:37
4;526;172;1985;12:31:37
4;526;52;6424;21:13:52
4;4502;5;6253;21:13:52
4;4502;0;611;21:13:52
4;4502;423;705;21:13:52
4;4502;119;5953;21:13:52
4;526;0;4501;21:13:52
4;4502;40;511;21:13:52
4;526;0;516;21:13:52
4;526;262;1985;21:13:52
4;526;215;6424;06:06:22
4;4502;38;6253;06:06:22
4;4502;265;611;06:06:22
4;4502;496;705;06:06:22
4;4502;151;5953;06:06:22
4;526;0;4501;06:06:22
4;4502;455;511;06:06:22
4;526;0;516;06:06:22
4;526;0;5058;06:06:22
4;526;215;6424;15:02:15
4;4502;127;6253;15:02:15
4;4502;481;611;15:02:15
4;4502;0;706;15:02:15
4;4502;151;5953;15:02:15
4;526;0;4501;15:02:15
4;4502;0;501;15:02:15
4;526;40;516;15:02:15
4;526;0;5058;15:02:15
4;526;367;6424;23:25:43
4;4502;274;6253;23:25:43
4;4502;40;621;23:25:43
4;4502;88;706;23:25:43
4;4502;0;5920;23:25:43
4;526;0;4501;23:25:43
4;4502;240;501;23:25:43
4;526;441;516;23:25:43
4;526;72;5058;23:25:43
4;526;0;6209;08:11:23
4;4502;393;6253;08:11:23
4;4502;107;621;08:11:23
4;4502;244;706;08:11:23
4;4502;0;5920;08:11:23
4;526;0;4501;08:11:23
4;4502;454;501;08:11:23
4;526;0;526;08:11:23
4;526;72;5058;08:11:23
4;526;166;6209;16:51:55
4;4502;0;6423;16:51:55
4;4502;291;621;16:51:55
4;4502;0;6253;16:51:55
4;4502;40;5920;16:51:55
4;526;154;4501;16:51:55
4;4502;110;601;16:51:55
4;526;0;526;16:51:55
4;526;72;5058;16:51:55
4;526;166;6209;01:40:59
4;4502;40;6423;01:40:59
4;4502;622;621;01:40:59
4;4502;72;6253;01:40:59
4;4502;40;5920;01:40:59
4;526;34;5921;01:40:59
4;4502;0;611;01:40:59
4;526;0;526;01:40:59
4;526;72;5058;01:40:59
4;526;166;6209;10:23:15
4;4502;40;6423;10:23:15
4;4502;0;702;10:23:15
4;4502;131;6253;10:23:15
4;4502;40;5920;10:23:15
4;526;148;5921;10:23:15
4;4502;44;611;10:23:15
4;526;0;526;10:23:15
4;526;38;5059;10:23:15
4;526;40;722;18:48:25
4;4502;40;6423;18:48:25
4;4502;283;702;18:48:25
4;4502;347;6253;18:48:25
4;4502;40;5920;18:48:25
4;526;36;5916;18:48:25
4;4502;442;611;18:48:25
4;526;0;526;18:48:25
4;526;314;5059;18:48:25
4;526;40;722;03:35:48
4;4502;40;6423;03:35:48
4;4502;490;702;03:35:48
4;4502;447;6253;03:35:48
4;4502;40;5920;03:35:48
4;526;273;5916;03:35:48
4;4502;0;621;03:35:48
4;526;0;526;03:35:48
4;526;0;5060;03:35:48
4;526;38;723;12:00:59
4;4502;76;703;12:00:59
4;4502;40;6423;12:00:59
4;526;349;5916;12:00:59
4;4502;98;621;12:00:59
4;526;169;5060;12:00:59
4;526;38;723;21:00:18
4;4502;215;5025;21:00:18
4;4502;331;703;21:00:18
4;4502;69;6423;21:00:18
4;526;38;5917;21:00:18
4;4502;160;621;21:00:18
4;526;204;5060;21:00:18
4;526;38;723;05:23:46
4;526;109;606;05:23:46
4;4502;0;5026;05:23:46
4;4502;44;704;05:23:46
4;4502;69;6423;05:23:46
4;526;0;4501;05:23:46
4;526;292;5917;05:23:46
4;4502;393;621;05:23:46
4;526;0;6424;05:23:46
4;526;44;724;14:12:51
4;526;109;606;14:12:51
4;4502;109;5026;14:12:51
4;4502;465;704;14:12:51
4;4502;69;6423;14:12:51
4;526;0;4501;14:12:51
4;526;292;5917;14:12:51
4;4502;613;621;14:12:51
4;526;72;6424;14:12:51
4;526;44;724;22:34:37
4;526;132;506;22:34:37
4;4502;200;5026;22:34:37
4;4502;0;705;22:34:37
4;4502;69;6423;22:34:37
4;526;0;4501;22:34:37
4;4502;38;601;22:34:37
4;526;292;5917;22:34:37
4;4502;0;702;22:34:37
4;526;228;6424;22:34:37
4;526;85;725;07:49:18
4;526;132;506;07:49:18
4;4502;0;1984;07:49:18
4;4502;295;705;07:49:18
4;4502;69;6423;07:49:18
4;526;0;4501;07:49:18
4;4502;0;611;07:49:18
4;526;292;5917;07:49:18
4;4502;216;702;07:49:18
4;526;0;6209;07:49:18
4;526;85;725;16:46:56
4;526;132;506;16:46:56
4;4502;0;1984;16:46:56
4;4502;450;705;16:46:56
4;526;0;4501;16:46:56
4;4502;49;601;16:46:56
4;526;42;1985;16:46:56
4;4502;429;702;16:46:56
4;526;99;6209;16:46:56
4;526;85;725;01:30:52
4;526;80;516;01:30:52
4;4502;27;1984;01:30:52
4;4502;0;706;01:30:52
4;4502;0;5026;01:30:52
4;526;0;4501;01:30:52
4;4502;19;611;01:30:52
4;526;42;1985;01:30:52
4;4502;17;703;01:30:52
4;526;285;6209;01:30:52
4;526;44;726;10:19:57
4;526;80;516;10:19:57
4;4502;143;1984;10:19:57
4;4502;138;706;10:19:57
4;4502;172;5026;10:19:57
4;526;0;4501;10:19:57
4;4502;38;621;10:19:57
4;526;42;1985;10:19:57
4;4502;306;703;10:19:57
4;526;523;6209;10:19:57
4;526;317;726;19:12:26
4;526;80;516;19:12:26
4;4502;342;1984;19:12:26
4;4502;279;706;19:12:26
4;4502;271;5026;19:12:26
4;526;0;4501;19:12:26
4;4502;120;621;19:12:26
4;526;42;1985;19:12:26
4;4502;0;704;19:12:26
4;526;40;722;19:12:26
4;526;317;726;03:59:49
4;526;80;516;03:59:49
4;4502;665;1984;03:59:49
4;4502;0;6253;03:59:49
4;4502;0;1984;03:59:49
4;526;172;4501;03:59:49
4;4502;286;621;03:59:49
4;526;69;5058;03:59:49
4;4502;3;704;03:59:49
4;526;292;722;03:59:49
4;526;317;726;12:54:01
4;4502;46;5952;12:54:01
4;4502;38;6253;12:54:01
4;4502;38;1984;12:54:01
4;526;0;5921;12:54:01
4;4502;426;621;12:54:01
4;526;69;5058;12:54:01
4;4502;339;704;12:54:01
4;526;6;723;12:54:01
4;526;0;626;21:15:47
4;4502;46;5952;21:15:47
4;4502;297;6253;21:15:47
4;4502;349;1984;21:15:47
4;526;133;5921;21:15:47
4;4502;0;702;21:15:47
4;526;226;5058;21:15:47
4;4502;517;704;21:15:47
4;526;201;723;21:15:47
4;526;1;626;05:49:30
4;4502;46;5952;05:49:30
4;4502;432;6253;05:49:30
4;4502;536;1984;05:49:30
4;526;0;5916;05:49:30
4;4502;0;702;05:49:30
4;526;414;5058;05:49:30
4;4502;40;705;05:49:30
4;526;405;723;05:49:30
4;526;340;626;14:21:32
4;4502;46;5952;14:21:32
4;4502;0;6423;14:21:32
4;4502;4;5952;14:21:32
4;526;221;5916;14:21:32
4;4502;419;702;14:21:32
4;526;113;5059;14:21:32
4;4502;231;705;14:21:32
4;526;44;724;14:21:32
4;526;0;616;23:12:19
4;4502;46;6423;23:12:19
4;4502;185;5952;23:12:19
4;526;0;5917;23:12:19
4;4502;0;703;23:12:19
4;526;290;5059;23:12:19
4;4502;319;705;23:12:19
4;526;44;724;23:12:19
4;526;219;616;08:01:23
4;4502;46;6423;08:01:23
4;4502;337;5952;08:01:23
4;526;106;5917;08:01:23
4;4502;306;703;08:01:23
4;526;4;5060;08:01:23
4;4502;432;705;08:01:23
4;526;44;724;08:01:23
4;526;0;606;17:00:41
4;4502;38;5024;17:00:41
4;4502;9;5953;17:00:41
4;526;106;5917;17:00:41
4;4502;40;511;17:00:41
4;4502;0;704;17:00:41
4;526;103;5060;17:00:41
4;4502;486;705;17:00:41
4;526;44;724;17:00:41
4;526;53;606;01:48:04
4;4502;38;5024;01:48:04
4;4502;38;5953;01:48:04
4;526;106;5917;01:48:04
4;4502;456;511;01:48:04
4;4502;260;703;01:48:04
4;526;217;5060;01:48:04
4;4502;46;706;01:48:04
4;526;44;724;01:48:04
4;526;1;506;10:35:26
4;526;0;4501;10:35:26
4;4502;38;5024;10:35:26
4;4502;110;5953;10:35:26
4;526;106;5917;10:35:26
4;4502;44;501;10:35:26
4;4502;133;704;10:35:26
4;526;0;6424;10:35:26
4;4502;234;706;10:35:26
4;526;0;506;19:22:48
4;526;0;4501;19:22:48
4;4502;38;5024;19:22:48
4;4502;183;5953;19:22:48
4;526;106;5917;19:22:48
4;4502;246;501;19:22:48
4;4502;77;703;19:22:48
4;526;0;6424;19:22:48
4;4502;366;706;19:22:48
4;526;423;506;03:58:14
4;526;0;4501;03:58:14
4;4502;40;5920;03:58:14
4;526;93;1985;03:58:14
4;4502;1;601;03:58:14
4;4502;39;704;03:58:14
4;526;169;6424;03:58:14
4;4502;45;6253;03:58:14
4;526;44;726;03:58:14
4;526;0;516;12:59:15
4;526;0;4501;12:59:15
4;4502;363;5026;12:59:15
4;4502;40;5920;12:59:15
4;526;289;1985;12:59:15
4;4502;354;601;12:59:15
4;4502;183;704;12:59:15
4;526;306;6424;12:59:15
4;4502;45;6253;12:59:15
4;526;278;726;12:59:15
4;526;0;516;21:41:30
4;526;0;4501;21:41:30
4;4502;363;5026;21:41:30
4;4502;40;5920;21:41:30
4;526;289;1985;21:41:30
4;4502;354;601;21:41:30
4;4502;183;704;21:41:30
4;526;306;6424;21:41:30
4;4502;45;6253;21:41:30
4;526;278;726;21:41:30
4;526;0;526;06:42:32
4;526;65;4501;06:42:32
4;4502;0;1984;06:42:32
4;4502;40;5920;06:42:32
4;526;0;5058;06:42:32
4;4502;179;611;06:42:32
4;4502;36;703;06:42:32
4;526;306;6424;06:42:32
4;4502;45;6253;06:42:32
4;526;514;726;06:42:32
4;526;0;526;15:33:20
4;526;169;4501;15:33:20
4;4502;0;1984;15:33:20
4;4502;40;5920;15:33:20
4;526;46;5058;15:33:20
4;4502;437;611;15:33:20
4;4502;313;703;15:33:20
4;526;306;6424;15:33:20
4;4502;40;6423;15:33:20
4;526;563;726;15:33:20
4;526;0;526;00:17:16
4;526;0;5921;00:17:16
4;4502;38;1984;00:17:16
4;526;0;4501;00:17:16
4;526;254;5058;00:17:16
4;4502;2;621;00:17:16
4;4502;34;6253;00:17:16
4;526;306;6424;00:17:16
4;4502;40;6423;00:17:16
4;4502;70;531;00:17:16
4;526;5;626;00:17:16
4;526;0;526;09:14:53
4;526;53;5921;09:14:53
4;4502;379;1984;09:14:53
4;526;0;4501;09:14:53
4;526;403;5058;09:14:53
4;4502;134;621;09:14:53
4;4502;268;6253;09:14:53
4;4502;42;5024;09:14:53
4;4502;252;531;09:14:53
4;526;190;626;09:14:53
4;526;0;526;18:02:15
4;526;192;5921;18:02:15
4;4502;578;1984;18:02:15
4;526;0;4501;18:02:15
4;526;0;5059;18:02:15
4;4502;190;621;18:02:15
4;4502;383;6253;18:02:15
4;4502;202;5024;18:02:15
4;4502;60;511;18:02:15
4;526;346;626;18:02:15
4;526;0;526;02:42:48
4;526;143;5916;02:42:48
4;4502;16;5952;02:42:48
4;526;0;4501;02:42:48
4;526;205;5059;02:42:48
4;4502;423;621;02:42:48
4;4502;383;6253;02:42:48
4;526;38;723;02:42:48
4;4502;103;5025;02:42:48
4;4502;67;511;02:42:48
4;526;0;616;02:42:48
4;526;0;5917;11:37:00
4;4502;215;5952;11:37:00
4;526;0;4501;11:37:00
4;526;0;5060;11:37:00
4;4502;0;702;11:37:00
4;4502;383;6253;11:37:00
4;526;38;723;11:37:00
4;4502;219;5025;11:37:00
4;4502;278;511;11:37:00
