"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
45;9292;34;1525;12:53:07;0
45;9292;554;3420;12:53:07;0
45;1385;0;2910;12:53:07;1
45;9292;83;2992;12:53:07;0
45;3420;62;3403;12:53:07;-1
45;3420;339;1531;12:53:07;-1
45;9292;0;1384;21:43:55;0
45;9292;34;1525;21:43:55;0
45;9292;0;2982;21:43:55;0
45;1385;5;2910;21:43:55;1
45;9292;83;2992;21:43:55;0
45;3420;62;3403;21:43:55;-1
45;3420;339;1531;21:43:55;-1
45;9292;0;1384;06:31:18;0
45;9292;132;2982;06:31:18;0
45;1385;171;2910;06:31:18;1
45;9292;0;1384;15:20:22;0
45;9292;34;1525;15:20:22;0
45;9292;69;2900;15:20:22;0
45;1385;0;2924;15:20:22;1
45;9292;83;2992;15:20:22;0
45;3420;62;3403;15:20:22;-1
45;3420;339;1531;15:20:22;-1
45;9292;0;1384;00:02:37;0
45;9292;0;2992;00:02:37;0
45;1385;1;2924;00:02:37;1
45;9292;0;1384;08:31:12;0
45;9292;0;2992;08:31:12;0
45;1385;135;2924;08:31:12;1
45;9292;0;1384;17:20:17;0
45;9292;6;2992;17:20:17;0
45;1385;269;2924;17:20:17;1
45;9292;36;1384;01:45:28;0
45;1385;0;9292;01:45:28;1
45;1385;44;3361;01:45:28;1
45;9292;163;1384;10:34:33;0
45;1385;0;9292;10:34:33;1
45;1385;121;3361;10:34:33;1
45;9292;38;1540;19:03:09;0
45;9292;34;1525;19:03:09;0
45;1385;0;9292;19:03:09;1
45;1385;198;3425;19:03:09;1
45;9292;83;2992;19:03:09;0
45;3420;62;3403;19:03:09;-1
45;3420;339;1531;19:03:09;-1
45;9292;42;1525;03:57:21;0
45;1385;0;9292;03:57:21;1
45;1385;179;3458;03:57:21;1
45;9292;152;1525;12:29:21;0
45;1385;0;9292;12:29:21;1
45;1385;313;3458;12:29:21;1
45;9292;0;1531;21:21:51;0
45;1385;0;9292;21:21:51;1
45;1385;679;3458;21:21:51;1
45;9292;46;1531;06:19:27;0
45;1385;0;9292;06:19:27;1
45;1385;874;3458;06:19:27;1
45;9292;396;1531;14:56:35;0
45;1385;0;9292;14:56:35;1
45;1385;531;3458;14:56:35;1
45;9292;3;1320;23:47:22;0
45;9292;34;1525;23:47:22;0
45;1385;0;9292;23:47:22;1
45;1385;531;3458;23:47:22;1
45;9292;83;2992;23:47:22;0
45;3420;62;3403;23:47:22;-1
45;3420;339;1531;23:47:22;-1
45;9292;0;1533;08:21:05;0
45;9292;34;1525;08:21:05;0
45;1385;0;9292;08:21:05;1
45;1385;176;3459;08:21:05;1
45;9292;83;2992;08:21:05;0
45;3420;62;3403;08:21:05;-1
45;3420;339;1531;08:21:05;-1
45;9292;147;1533;17:30:38;0
45;1385;0;9292;17:30:38;1
45;1385;56;3460;17:30:38;1
45;9292;316;1533;02:02:39;0
45;1385;0;9292;02:02:39;1
45;1385;56;3460;02:02:39;1
45;9292;730;1533;10:55:08;0
45;1385;0;9292;10:55:08;1
45;1385;34;3461;10:55:08;1
45;9292;800;1533;19:49:20;0
45;9292;34;1525;19:49:20;0
45;1385;0;9292;19:49:20;1
45;1385;34;3461;19:49:20;1
45;9292;83;2992;19:49:20;0
45;3420;62;3403;19:49:20;-1
45;3420;339;1531;19:49:20;-1
45;9292;71;1534;04:11:06;0
45;9292;34;1525;04:11:06;0
45;1385;0;9292;04:11:06;1
45;1385;34;3461;04:11:06;1
45;9292;83;2992;04:11:06;0
45;3420;62;3403;04:11:06;-1
45;3420;339;1531;04:11:06;-1
45;9292;36;1538;12:51:39;0
45;1385;0;9292;12:51:39;1
45;1385;34;3461;12:51:39;1
45;9292;0;1535;21:11:43;0
45;1385;0;9292;21:11:43;1
45;1385;34;3461;21:11:43;1
45;9292;38;1535;06:05:55;0
45;1385;0;9292;06:05:55;1
45;9292;2;3402;14:27:40;0
45;1385;0;9292;14:27:40;1
45;9292;79;3402;23:06:30;0
45;1385;0;9292;23:06:30;1
45;9292;427;3402;07:28:16;0
45;1385;0;9292;07:28:16;1
45;9292;106;3403;16:13:56;0
45;9292;34;1525;16:13:56;0
45;1385;0;9292;16:13:56;1
45;1385;80;1321;16:13:56;1
45;9292;83;2992;16:13:56;0
45;3420;62;3403;16:13:56;-1
45;3420;339;1531;16:13:56;-1
45;9292;281;3403;00:35:43;0
45;9292;34;1525;00:35:43;0
45;1385;0;9292;00:35:43;1
45;1385;265;1321;00:35:43;1
45;9292;83;2992;00:35:43;0
45;1385;0;9292;00:35:43;1
45;3420;62;3403;00:35:43;-1
45;3420;339;1531;00:35:43;-1
45;9292;205;3404;09:14:33;0
45;1385;0;9292;09:14:33;1
45;1385;472;1321;09:14:33;1
45;1385;0;9292;09:14:33;1
45;9292;315;3404;18:01:55;0
45;1385;0;9292;18:01:55;1
45;1385;1;1553;18:01:55;1
45;1385;102;9292;18:01:55;1
45;9292;133;3424;02:21:58;0
45;1385;0;9292;02:21:58;1
45;1385;176;1553;02:21:58;1
45;1385;187;9292;02:21:58;1
45;9292;0;3306;11:29:50;0
45;1385;0;9292;11:29:50;1
45;1385;7;1554;11:29:50;1
45;1385;36;2909;11:29:50;1
45;9292;150;3306;19:58:25;0
45;1385;0;9292;19:58:25;1
45;1385;0;1550;19:58:25;1
45;1385;201;2909;19:58:25;1
45;9292;13;3420;04:50:55;0
45;1385;0;9292;04:50:55;1
45;1385;119;1550;04:50:55;1
45;1385;120;2903;04:50:55;1
45;9292;89;3420;13:19:30;0
45;9292;34;1525;13:19:30;0
45;1385;0;9292;13:19:30;1
45;1385;303;1550;13:19:30;1
45;9292;83;2992;13:19:30;0
45;1385;0;2910;13:19:30;1
45;3420;62;3403;13:19:30;-1
45;3420;339;1531;13:19:30;-1
45;9292;359;3420;22:20:32;0
45;1385;0;9292;22:20:32;1
45;1385;0;1385;22:20:32;1
45;1385;36;2910;22:20:32;1
45;1551;46;2924;07:07:54;-1
45;9292;500;3420;07:07:54;0
45;1385;0;9292;07:07:54;1
45;9292;0;1384;07:07:54;0
45;1385;101;2910;07:07:54;1
45;1551;194;2924;15:50:09;-1
45;9292;75;2982;15:50:09;0
45;1385;0;9292;15:50:09;1
45;9292;0;1384;15:50:09;0
45;1385;0;2924;15:50:09;1
45;1551;322;2924;00:44:22;-1
45;9292;0;2900;00:44:22;0
45;1385;0;9292;00:44:22;1
45;9292;0;1384;00:44:22;0
45;1385;11;2924;00:44:22;1
45;1551;113;3361;09:28:18;-1
45;9292;0;2992;09:28:18;0
45;9292;34;1525;09:28:18;0
45;1385;0;9292;09:28:18;1
45;9292;0;1384;09:28:18;0
45;9292;83;2992;09:28:18;0
45;1385;124;2924;09:28:18;1
45;3420;62;3403;09:28:18;-1
45;3420;339;1531;09:28:18;-1
45;1551;39;3425;18:17:24;-1
45;1385;0;9292;18:17:24;1
45;1385;0;9292;18:17:24;1
45;9292;0;1384;18:17:24;0
45;1385;0;3361;18:17:24;1
45;1551;171;3425;02:52:49;-1
45;1385;0;9292;02:52:49;1
45;1385;0;9292;02:52:49;1
45;9292;0;1384;02:52:49;0
45;1385;44;3361;02:52:49;1
45;1551;40;3458;11:35:03;-1
45;1385;0;9292;11:35:03;1
45;9292;34;1525;11:35:03;0
45;1385;0;9292;11:35:03;1
45;9292;0;1384;11:35:03;0
45;9292;83;2992;11:35:03;0
45;1385;86;3425;11:35:03;1
45;3420;62;3403;11:35:03;-1
45;3420;339;1531;11:35:03;-1
45;1551;127;3458;20:22:26;-1
45;1385;0;9292;20:22:26;1
45;1385;0;9292;20:22:26;1
45;9292;0;1384;20:22:26;0
45;1385;274;3425;20:22:26;1
45;1551;378;3458;04:42:29;-1
45;1385;0;9292;04:42:29;1
45;1385;0;9292;04:42:29;1
45;9292;120;1384;04:42:29;0
45;1385;85;3458;04:42:29;1
45;1551;540;3458;13:31:34;-1
45;1385;0;9292;13:31:34;1
45;1385;0;9292;13:31:34;1
45;9292;319;1384;13:31:34;0
45;1385;85;3458;13:31:34;1
45;1385;0;2924;21:58:27;1
45;1551;864;3458;21:58:27;-1
45;1385;0;9292;21:58:27;1
45;9292;34;1525;21:58:27;0
45;1385;0;9292;21:58:27;1
45;9292;34;1540;21:58:27;0
45;9292;83;2992;21:58:27;0
45;1385;85;3458;21:58:27;1
45;3420;62;3403;21:58:27;-1
45;3420;339;1531;21:58:27;-1
45;1385;0;2924;06:45:50;1
45;1551;538;3458;06:45:50;-1
45;1385;0;9292;06:45:50;1
45;1385;0;9292;06:45:50;1
45;9292;38;1525;06:45:50;0
45;1385;639;3458;06:45:50;1
45;1385;46;2924;15:05:53;1
45;1551;25;3459;15:05:53;-1
45;1385;0;9292;15:05:53;1
45;1385;0;9292;15:05:53;1
45;9292;122;1525;15:05:53;0
45;1385;639;3458;15:05:53;1
45;1385;253;2924;23:53:16;1
45;1551;173;3459;23:53:16;-1
45;1385;0;9292;23:53:16;1
45;9292;3;1531;23:53:16;0
45;1385;639;3458;23:53:16;1
45;1385;350;2924;08:18:26;1
45;1551;214;3459;08:18:26;-1
45;1385;0;9292;08:18:26;1
45;9292;42;1531;08:18:26;0
45;1385;639;3458;08:18:26;1
45;1385;0;3361;17:22:52;1
45;1551;0;3460;17:22:52;-1
45;1385;0;9292;17:22:52;1
45;9292;34;1525;17:22:52;0
45;9292;312;1531;17:22:52;0
45;9292;83;2992;17:22:52;0
45;3420;62;3403;17:22:52;-1
45;3420;339;1531;17:22:52;-1
45;1385;75;3361;02:22:11;1
45;1551;91;3460;02:22:11;-1
45;1385;0;9292;02:22:11;1
45;9292;34;1525;02:22:11;0
45;9292;501;1531;02:22:11;0
45;9292;83;2992;02:22:11;0
45;3420;62;3403;02:22:11;-1
45;3420;339;1531;02:22:11;-1
45;1385;2;3425;10:47:22;1
45;1551;193;3460;10:47:22;-1
45;1385;0;9292;10:47:22;1
45;9292;86;1320;10:47:22;0
45;1385;52;3460;10:47:22;1
45;1385;139;3425;19:41:34;1
45;1551;266;3460;19:41:34;-1
45;1385;0;9292;19:41:34;1
45;9292;7;1533;19:41:34;0
45;1385;52;3460;19:41:34;1
45;1385;85;3458;04:27:14;1
45;1551;112;3461;04:27:14;-1
45;1385;0;9292;04:27:14;1
45;9292;145;1533;04:27:14;0
45;1385;52;3460;04:27:14;1
45;1385;388;3458;13:18:01;1
45;1551;428;3461;13:18:01;-1
45;1385;0;9292;13:18:01;1
45;9292;34;1525;13:18:01;0
45;9292;455;1533;13:18:01;0
45;9292;83;2992;13:18:01;0
45;1385;52;3460;13:18:01;1
45;3420;62;3403;13:18:01;-1
45;3420;339;1531;13:18:01;-1
45;1385;559;3458;22:07:05;1
45;1551;428;3461;22:07:05;-1
45;1385;0;9292;22:07:05;1
45;9292;656;1533;22:07:05;0
45;1385;893;3458;06:30:34;1
45;1551;428;3461;06:30:34;-1
45;1385;0;9292;06:30:34;1
45;1385;0;9292;06:30:34;1
45;9292;0;1534;06:30:34;0
45;1385;529;3458;15:24:46;1
45;1551;428;3461;15:24:46;-1
45;1385;0;9292;15:24:46;1
45;1385;0;9292;15:24:46;1
45;9292;50;1534;15:24:46;0
45;1385;88;3459;23:55:04;1
45;1551;831;3462;23:55:04;-1
45;1385;0;9292;23:55:04;1
45;9292;34;1525;23:55:04;0
45;1385;0;9292;23:55:04;1
45;9292;77;1538;23:55:04;0
45;9292;83;2992;23:55:04;0
45;3420;62;3403;23:55:04;-1
45;3420;339;1531;23:55:04;-1
45;1385;130;3459;08:49:16;1
45;1551;46;3463;08:49:16;-1
45;1385;0;9292;08:49:16;1
45;1385;0;9292;08:49:16;1
45;9292;0;1535;08:49:16;0
45;1385;170;3459;17:24:41;1
45;1551;36;1321;17:24:41;-1
45;1385;0;9292;17:24:41;1
45;1385;0;9292;17:24:41;1
45;9292;155;1535;17:24:41;0
45;1385;181;3463;17:24:41;1
45;1385;0;3460;02:29:08;1
45;1551;368;1321;02:29:08;-1
45;1385;0;9292;02:29:08;1
45;1385;0;9292;02:29:08;1
45;9292;230;3402;02:29:08;0
45;1385;101;1321;02:29:08;1
45;1385;74;3460;11:23:19;1
45;1551;509;1321;11:23:19;-1
45;1385;0;9292;11:23:19;1
45;1385;0;9292;11:23:19;1
45;9292;417;3402;11:23:19;0
45;1385;318;1321;11:23:19;1
45;1385;76;3461;20:08:59;1
45;1551;0;1551;20:08:59;-1
45;1385;0;9292;20:08:59;1
45;9292;34;1525;20:08:59;0
45;1385;0;9292;20:08:59;1
45;9292;88;3403;20:08:59;0
45;9292;83;2992;20:08:59;0
45;1385;0;1553;20:08:59;1
45;3420;62;3403;20:08:59;-1
45;3420;339;1531;20:08:59;-1
45;1385;76;3461;04:54:39;1
45;1551;0;1551;04:54:39;-1
45;1385;0;9292;04:54:39;1
45;9292;34;1525;04:54:39;0
45;1385;0;9292;04:54:39;1
45;9292;276;3403;04:54:39;0
45;9292;83;2992;04:54:39;0
45;1385;42;1553;04:54:39;1
45;3420;62;3403;04:54:39;-1
45;3420;339;1531;04:54:39;-1
45;1385;76;3461;13:16:25;1
45;1551;0;1551;13:16:25;-1
45;1385;0;9292;13:16:25;1
45;1385;57;9292;13:16:25;1
45;9292;215;3404;13:16:25;0
45;1385;0;1554;13:16:25;1
45;1385;76;3461;22:03:48;1
45;1551;0;1551;22:03:48;-1
45;1385;0;9292;22:03:48;1
45;9292;34;1525;22:03:48;0
45;1385;205;9292;22:03:48;1
45;9292;107;3424;22:03:48;0
45;9292;83;2992;22:03:48;0
45;1385;46;1554;22:03:48;1
45;3420;62;3403;22:03:48;-1
45;3420;339;1531;22:03:48;-1
45;1385;76;3461;06:23:52;1
45;1551;0;1551;06:23:52;-1
45;1385;0;9292;06:23:52;1
45;1385;36;2909;06:23:52;1
45;9292;242;3424;06:23:52;0
45;1385;181;1554;06:23:52;1
45;1385;0;9292;15:12:58;1
45;1385;188;2909;15:12:58;1
45;9292;92;3306;15:12:58;0
45;1385;219;1550;15:12:58;1
45;1385;0;9292;23:41:33;1
45;1385;0;2903;23:41:33;1
45;9292;257;3306;23:41:33;0
45;1385;441;1550;23:41:33;1
45;1385;0;3463;09:39:09;1
45;1385;0;9292;09:39:09;1
45;1385;50;2903;09:39:09;1
45;9292;102;3420;09:39:09;0
45;1385;0;1385;09:39:09;1
45;1385;72;3463;18:23:07;1
45;1385;0;9292;18:23:07;1
45;9292;34;1525;18:23:07;0
45;1385;0;2910;18:23:07;1
45;9292;257;3420;18:23:07;0
45;9292;83;2992;18:23:07;0
45;9292;0;1384;18:23:07;0
45;3420;62;3403;18:23:07;-1
45;3420;339;1531;18:23:07;-1
45;1385;198;3463;02:51:43;1
45;1385;0;9292;02:51:43;1
45;1385;36;2910;02:51:43;1
45;9292;337;3420;02:51:43;0
45;9292;0;1384;02:51:43;0
45;1385;92;1321;11:54:29;1
45;1385;0;9292;11:54:29;1
45;1385;89;2910;11:54:29;1
45;9292;443;3420;11:54:29;0
45;9292;0;1384;11:54:29;0
45;1385;367;1321;20:23:03;1
45;1385;0;9292;20:23:03;1
45;1385;310;2910;20:23:03;1
45;9292;43;2982;20:23:03;0
45;9292;0;1384;20:23:03;0
45;1385;0;1553;05:18:58;1
45;1385;0;9292;05:18:58;1
45;1385;40;2924;05:18:58;1
45;9292;125;2900;05:18:58;0
45;9292;0;1384;05:18:58;0
45;1385;74;1553;14:21:43;1
45;1385;0;9292;14:21:43;1
45;1385;142;2924;14:21:43;1
45;9292;14;2992;14:21:43;0
45;9292;0;1384;14:21:43;0
45;1385;116;1554;22:46:53;1
45;1385;0;9292;22:46:53;1
45;1385;355;2924;22:46:53;1
45;1385;0;9292;22:46:53;1
45;9292;0;1384;22:46:53;0
45;1385;63;1550;07:34:16;1
45;1385;0;9292;07:34:16;1
45;9292;34;1525;07:34:16;0
45;1385;3;3361;07:34:16;1
45;1385;0;9292;07:34:16;1
45;9292;83;2992;07:34:16;0
45;9292;0;1384;07:34:16;0
45;3420;62;3403;07:34:16;-1
45;3420;339;1531;07:34:16;-1
45;1385;369;1550;15:57:45;1
45;1385;0;9292;15:57:45;1
45;1385;119;3361;15:57:45;1
45;1385;0;9292;15:57:45;1
45;9292;136;1384;15:57:45;0
45;1385;0;1385;01:07:19;1
45;1385;36;3425;01:07:19;1
45;1385;0;9292;01:07:19;1
45;9292;315;1384;01:07:19;0
45;1385;0;1385;09:35:55;1
45;9292;34;1525;09:35:55;0
45;1385;0;3458;09:35:55;1
45;1385;0;9292;09:35:55;1
45;9292;83;2992;09:35:55;0
45;9292;38;1540;09:35:55;0
45;3420;62;3403;09:35:55;-1
45;3420;339;1531;09:35:55;-1
45;1385;0;1385;18:40:22;1
45;1385;89;3458;18:40:22;1
45;1385;0;9292;18:40:22;1
45;9292;38;1525;18:40:22;0
45;1385;0;1385;03:03:51;1
45;1385;172;3458;03:03:51;1
45;1385;0;9292;03:03:51;1
45;9292;132;1525;03:03:51;0
45;1385;0;1385;12:03:10;1
45;1385;0;9292;12:03:10;1
45;9292;34;1525;12:03:10;0
45;1385;453;3458;12:03:10;1
45;1385;0;9292;12:03:10;1
45;9292;83;2992;12:03:10;0
45;9292;42;1531;12:03:10;0
45;3420;62;3403;12:03:10;-1
45;3420;339;1531;12:03:10;-1
45;1385;0;9292;20:59:04;1
45;1385;606;3458;20:59:04;1
45;1385;0;9292;20:59:04;1
45;9292;178;1531;20:59:04;0
45;1385;0;9292;05:48:10;1
45;1385;489;3458;05:48:10;1
45;1385;0;9292;05:48:10;1
45;9292;538;1531;05:48:10;0
45;1385;0;9292;14:37:14;1
45;1385;0;3459;14:37:14;1
45;1385;0;9292;14:37:14;1
45;9292;89;1320;14:37:14;0
45;1385;0;9292;23:00:43;1
45;1385;21;3459;23:00:43;1
45;1385;0;9292;23:00:43;1
45;9292;1;1533;23:00:43;0
45;1385;0;9292;07:49:48;1
45;9292;34;1525;07:49:48;0
45;1385;124;3459;07:49:48;1
45;1385;0;9292;07:49:48;1
45;9292;83;2992;07:49:48;0
45;9292;181;1533;07:49:48;0
45;3420;62;3403;07:49:48;-1
45;3420;339;1531;07:49:48;-1
45;1385;0;9292;16:11:35;1
45;1385;202;3459;16:11:35;1
45;1385;0;9292;16:11:35;1
45;9292;320;1533;16:11:35;0
45;1385;0;9292;00:47:00;1
45;1385;5;3460;00:47:00;1
45;1385;0;9292;00:47:00;1
45;9292;705;1533;00:47:00;0
45;1385;0;9292;09:37:47;1
45;1385;52;3460;09:37:47;1
45;1385;0;9292;09:37:47;1
45;9292;781;1533;09:37:47;0
45;1385;0;9292;17:59:34;1
45;1385;271;3460;17:59:34;1
45;1385;0;9292;17:59:34;1
45;9292;847;1533;17:59:34;0
45;1385;0;9292;02:45:15;1
45;9292;34;1525;02:45:15;0
45;1385;0;3461;02:45:15;1
45;1385;0;9292;02:45:15;1
45;9292;83;2992;02:45:15;0
45;9292;145;1534;02:45:15;0
45;3420;62;3403;02:45:15;-1
45;3420;339;1531;02:45:15;-1
45;1385;0;9292;11:07:00;1
45;9292;34;1525;11:07:00;0
45;1385;205;3461;11:07:00;1
45;1385;0;9292;11:07:00;1
45;9292;83;2992;11:07:00;0
45;9292;58;1538;11:07:00;0
45;3420;62;3403;11:07:00;-1
45;3420;339;1531;11:07:00;-1
45;1385;0;9292;19:56:05;1
45;1385;407;3461;19:56:05;1
45;1385;0;9292;19:56:05;1
45;9292;8;1535;19:56:05;0
45;1385;0;9292;04:16:09;1
45;9292;34;1525;04:16:09;0
45;1385;407;3461;04:16:09;1
45;1385;0;9292;04:16:09;1
45;9292;83;2992;04:16:09;0
45;9292;103;1535;04:16:09;0
45;3420;62;3403;04:16:09;-1
45;3420;339;1531;04:16:09;-1
45;1385;34;9292;13:15:29;1
45;1385;407;3461;13:15:29;1
45;1385;0;9292;13:15:29;1
45;9292;38;3402;13:15:29;0
45;1385;62;9292;21:35:33;1
45;1385;407;3461;21:35:33;1
45;1385;0;9292;21:35:33;1
45;9292;158;3402;21:35:33;0
45;1385;48;2909;06:29:45;1
45;1385;407;3461;06:29:45;1
45;1385;0;9292;06:29:45;1
45;9292;0;3403;06:29:45;0
45;1385;189;2909;15:20:32;1
45;1385;0;9292;15:20:32;1
45;9292;2;3403;15:20:32;0
45;1385;0;2910;23:59:23;1
45;1385;1;3463;23:59:23;1
45;1385;0;9292;23:59:23;1
45;9292;197;3403;23:59:23;0
45;1385;0;2910;08:55:18;1
45;1385;44;3463;08:55:18;1
45;1385;0;9292;08:55:18;1
45;9292;317;3403;08:55:18;0
45;1385;152;2910;17:39:15;1
45;1385;242;3463;17:39:15;1
45;1385;0;9292;17:39:15;1
45;9292;91;3404;17:39:15;0
45;1385;5;2924;02:28:20;1
45;1385;131;1321;02:28:20;1
45;1385;0;9292;02:28:20;1
45;9292;11;3424;02:28:20;0
45;1385;61;2924;11:02:03;1
45;9292;34;1525;11:02:03;0
45;1385;286;1321;11:02:03;1
45;1385;0;9292;11:02:03;1
45;9292;83;2992;11:02:03;0
45;9292;34;3424;11:02:03;0
45;3420;62;3403;11:02:03;-1
45;3420;339;1531;11:02:03;-1
45;1385;324;2924;19:59:40;1
45;1385;558;1321;19:59:40;1
45;1385;0;9292;19:59:40;1
45;9292;201;3424;19:59:40;0
45;1385;4;3361;04:55:35;1
45;1385;10;1553;04:55:35;1
45;1385;0;9292;04:55:35;1
45;9292;0;3306;04:55:35;0
45;1385;183;3361;13:27:36;1
45;1385;213;1553;13:27:36;1
45;1385;0;9292;13:27:36;1
45;9292;90;3306;13:27:36;0
45;1385;1;3425;22:06:26;1
45;1385;8;1554;22:06:26;1
45;1385;0;9292;22:06:26;1
45;9292;258;3306;22:06:26;0
45;1385;274;3425;06:26:30;1
45;1385;185;1554;06:26:30;1
45;1385;0;9292;06:26:30;1
45;9292;168;3420;06:26:30;0
45;1385;104;3458;15:19:00;1
45;1385;1;1550;15:19:00;1
45;1385;0;9292;15:19:00;1
45;9292;370;3420;15:19:00;0
45;1385;257;3458;23:47:36;1
45;1385;90;1550;23:47:36;1
45;1385;0;9292;23:47:36;1
45;9292;532;3420;23:47:36;0
45;1385;415;3458;08:23:02;1
45;9292;34;1525;08:23:02;0
45;1385;196;1550;08:23:02;1
45;1385;0;9292;08:23:02;1
45;9292;83;2992;08:23:02;0
45;9292;0;2982;08:23:02;0
45;3420;62;3403;08:23:02;-1
45;3420;339;1531;08:23:02;-1
45;1385;575;3458;16:44:48;1
45;1385;0;1385;16:44:48;1
45;1385;0;9292;16:44:48;1
45;9292;147;2982;16:44:48;0
45;1385;864;3458;01:25:21;1
45;9292;0;1384;01:25:21;0
45;1385;0;9292;01:25:21;1
45;9292;169;2900;01:25:21;0
45;1385;517;3458;10:22:58;1
45;9292;0;1384;10:22:58;0
45;1385;0;9292;10:22:58;1
45;9292;0;2992;10:22:58;0
45;1385;86;3459;18:51:34;1
45;9292;0;1384;18:51:34;0
45;1385;0;9292;18:51:34;1
45;1385;0;9292;18:51:34;1
45;1385;149;3459;03:54:19;1
45;9292;26;1384;03:54:19;0
45;1385;0;9292;03:54:19;1
45;1385;0;9292;03:54:19;1
45;1385;231;3459;12:17:47;1
45;9292;324;1384;12:17:47;0
45;1385;0;9292;12:17:47;1
45;1385;0;9292;12:17:47;1
45;1385;4;3460;21:32:28;1
45;9292;34;1525;21:32:28;0
45;9292;38;1540;21:32:28;0
45;1385;0;9292;21:32:28;1
45;9292;83;2992;21:32:28;0
45;1385;0;9292;21:32:28;1
45;3420;62;3403;21:32:28;-1
45;3420;339;1531;21:32:28;-1
45;1385;156;3460;05:55:57;1
45;9292;150;1540;05:55:57;0
45;1385;0;9292;05:55:57;1
45;1385;0;9292;05:55:57;1
45;1385;12;3461;15:20:52;1
45;9292;34;1525;15:20:52;0
45;9292;89;1525;15:20:52;0
45;1385;0;9292;15:20:52;1
45;9292;83;2992;15:20:52;0
45;1385;0;9292;15:20:52;1
45;3420;62;3403;15:20:52;-1
45;3420;339;1531;15:20:52;-1
45;1385;60;3461;00:16:46;1
45;9292;250;1525;00:16:46;0
45;1385;0;9292;00:16:46;1
45;1385;0;9292;00:16:46;1
45;1385;473;3461;09:05:53;1
45;9292;0;1531;09:05:53;0
45;1385;0;9292;09:05:53;1
45;1385;0;9292;09:05:53;1
45;1385;473;3461;18:00:03;1
45;9292;175;1531;18:00:03;0
45;1385;0;9292;18:00:03;1
45;1385;0;9292;18:00:03;1
45;1385;473;3461;03:07:56;1
45;9292;328;1531;03:07:56;0
45;1385;0;9292;03:07:56;1
45;1385;0;9292;03:07:56;1
45;1385;473;3461;11:34:48;1
45;9292;1;1320;11:34:48;0
45;1385;0;9292;11:34:48;1
45;1385;0;9292;11:34:48;1
45;1385;5;3463;20:20:28;1
45;9292;34;1525;20:20:28;0
45;9292;42;1320;20:20:28;0
45;1385;34;9292;20:20:28;1
45;9292;83;2992;20:20:28;0
45;1385;0;9292;20:20:28;1
45;3420;62;3403;20:20:28;-1
45;3420;339;1531;20:20:28;-1
45;1385;234;3463;04:42:15;1
45;9292;1;1533;04:42:15;0
45;1385;36;2909;04:42:15;1
45;1385;0;9292;04:42:15;1
45;1385;9;1321;13:33:02;1
45;9292;108;1533;13:33:02;0
45;1385;36;2909;13:33:02;1
45;1385;0;9292;13:33:02;1
45;1385;310;1321;22:15:17;1
45;9292;425;1533;22:15:17;0
45;1385;38;2903;22:15:17;1
45;1385;0;9292;22:15:17;1
45;1385;0;1553;07:02:40;1
45;9292;34;1525;07:02:40;0
45;9292;425;1533;07:02:40;0
45;1385;38;2903;07:02:40;1
45;9292;83;2992;07:02:40;0
45;1385;0;9292;07:02:40;1
45;3420;62;3403;07:02:40;-1
45;3420;339;1531;07:02:40;-1
45;1385;7;1553;15:22:44;1
45;9292;746;1533;15:22:44;0
45;1385;36;2910;15:22:44;1
45;1385;0;9292;15:22:44;1
45;1385;0;1554;00:10:07;1
45;9292;34;1525;00:10:07;0
45;9292;0;1534;00:10:07;0
45;1385;36;2910;00:10:07;1
45;9292;83;2992;00:10:07;0
45;1385;0;9292;00:10:07;1
45;3420;62;3403;00:10:07;-1
45;3420;339;1531;00:10:07;-1
45;1385;0;1554;09:00:55;1
45;9292;50;1534;09:00:55;0
45;1385;36;2910;09:00:55;1
45;1385;0;9292;09:00:55;1
45;1385;0;1550;17:24:23;1
45;9292;82;1538;17:24:23;0
45;1385;40;2924;17:24:23;1
45;1385;0;9292;17:24:23;1
45;1385;0;1550;02:11:46;1
45;9292;174;1538;02:11:46;0
45;1385;40;2924;02:11:46;1
45;1385;0;9292;02:11:46;1
45;1385;246;1550;10:38:39;1
45;9292;1;1535;10:38:39;0
45;1385;0;3361;10:38:39;1
45;1385;0;9292;10:38:39;1
45;1385;0;1385;19:36:17;1
45;9292;38;1535;19:36:17;0
45;1385;126;3361;19:36:17;1
45;1385;0;9292;19:36:17;1
45;1385;0;1385;03:58:02;1
45;9292;0;3402;03:58:02;0
45;1385;3;3425;03:58:02;1
45;1385;0;9292;03:58:02;1
45;9292;0;1384;12:48:51;0
45;9292;113;3402;12:48:51;0
45;1385;129;3425;12:48:51;1
45;1385;0;9292;12:48:51;1
45;9292;0;1384;21:27:40;0
45;9292;34;1525;21:27:40;0
45;9292;230;3402;21:27:40;0
45;1385;0;3458;21:27:40;1
45;9292;83;2992;21:27:40;0
45;1385;0;9292;21:27:40;1
45;3420;62;3403;21:27:40;-1
45;3420;339;1531;21:27:40;-1
45;9292;0;1384;06:20:10;0
45;9292;40;3403;06:20:10;0
45;1385;73;3458;06:20:10;1
45;1385;0;9292;06:20:10;1
45;9292;0;1384;15:28:01;0
45;9292;34;1525;15:28:01;0
45;9292;59;3403;15:28:01;0
45;1385;231;3458;15:28:01;1
45;9292;83;2992;15:28:01;0
45;1385;0;9292;15:28:01;1
45;3420;62;3403;15:28:01;-1
