"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
49;2500;114;2532;06:41:21
49;1288;92;2553;06:41:21
49;1288;40;2256;15:42:23
49;1288;308;1097;15:42:23
49;1288;0;2531;15:42:23
49;2500;130;2511;15:42:23
49;2500;44;2523;15:42:23
49;1288;0;1286;15:42:23
49;2500;225;2532;15:42:23
49;1288;38;2546;15:42:23
49;1288;38;2562;00:04:09
49;1288;0;1098;00:04:09
49;1288;0;2531;00:04:09
49;2500;36;2512;00:04:09
49;2500;54;2524;00:04:09
49;1288;0;1288;00:04:09
49;2500;36;2533;00:04:09
49;1288;38;2546;00:04:09
49;1288;38;2562;08:43:00
49;1288;38;1098;08:43:00
49;1288;0;2531;08:43:00
49;2500;167;2512;08:43:00
49;2500;222;2524;08:43:00
49;2500;0;1288;08:43:00
49;2500;36;2533;08:43:00
49;1288;0;2551;08:43:00
49;1288;0;2560;17:06:29
49;1288;38;1172;17:06:29
49;1288;0;2531;17:06:29
49;2500;34;2513;17:06:29
49;2500;334;2524;17:06:29
49;2500;0;1288;17:06:29
49;2500;40;2534;17:06:29
49;1288;166;2551;17:06:29
49;1288;51;2560;02:17:44
49;1288;204;1172;02:17:44
49;1288;0;2531;02:17:44
49;2500;473;2513;02:17:44
49;2500;0;5159;02:17:44
49;2500;0;1288;02:17:44
49;2500;239;2534;02:17:44
49;1288;38;2556;02:17:44
49;1288;152;2560;10:37:48
49;1288;266;1172;10:37:48
49;1288;0;2531;10:37:48
49;2500;0;2514;10:37:48
49;2500;0;5159;10:37:48
49;2500;0;1288;10:37:48
49;2500;443;2534;10:37:48
49;1288;200;2556;10:37:48
49;1288;399;2560;19:25:10
49;1288;0;1286;19:25:10
49;1288;0;2531;19:25:10
49;2500;148;2514;19:25:10
49;2500;201;5159;19:25:10
49;2500;0;1288;19:25:10
49;2500;0;3709;19:25:10
49;1288;60;3681;19:25:10
49;1288;0;2561;04:26:12
49;1288;0;1286;04:26:12
49;1288;0;2531;04:26:12
49;2500;172;2514;04:26:12
49;2500;0;5757;04:26:12
49;2500;0;1288;04:26:12
49;2500;0;3709;04:26:12
49;1288;140;3681;04:26:12
49;1288;119;2561;12:58:12
49;1288;0;1286;12:58:12
49;1288;86;2531;12:58:12
49;2500;399;2514;12:58:12
49;2500;291;5757;12:58:12
49;2500;310;1288;12:58:12
49;2500;113;3709;12:58:12
49;1288;526;3681;12:58:12
49;1288;245;2561;21:57:33
49;1288;0;1286;21:57:33
49;1288;234;2531;21:57:33
49;2500;540;2514;21:57:33
49;2500;0;2672;21:57:33
49;2500;42;1184;21:57:33
49;2500;232;3709;21:57:33
49;1288;0;2550;21:57:33
49;1288;8;1257;06:24:25
49;1288;0;1286;06:24:25
49;1288;0;2539;06:24:25
49;2500;6;2522;06:24:25
49;2500;0;2670;06:24:25
49;2500;28;1182;06:24:25
49;2500;403;3709;06:24:25
49;1288;59;2550;06:24:25
49;1288;8;2579;11:11:04
49;1288;0;1286;11:11:04
49;1288;211;2539;11:11:04
49;2500;213;2522;11:11:04
49;2500;100;2670;11:11:04
49;2500;174;1182;11:11:04
49;2500;0;2535;11:11:04
49;1288;221;2550;11:11:04
49;1288;0;1286;19:44:46
49;2500;0;2511;19:44:46
49;1288;0;2560;19:44:46
49;2500;220;6484;19:44:46
49;1288;0;2531;19:44:46
49;1288;114;2548;19:44:46
49;2500;40;2534;19:44:46
49;2500;265;5757;19:44:46
49;1288;34;2565;19:44:46
49;1288;0;1286;04:37:16
49;2500;40;2511;04:37:16
49;1288;19;2560;04:37:16
49;2500;398;6484;04:37:16
49;1288;0;2531;04:37:16
49;1288;14;2553;04:37:16
49;2500;309;2534;04:37:16
49;2500;265;5757;04:37:16
49;1288;197;2565;04:37:16
49;1288;0;1286;12:59:02
49;2500;0;2512;12:59:02
49;1288;226;2560;12:59:02
49;2500;107;2225;12:59:02
49;1288;0;2531;12:59:02
49;1288;138;2553;12:59:02
49;2500;477;2534;12:59:02
49;2500;265;5757;12:59:02
49;1288;438;2565;12:59:02
49;1288;0;1286;22:03:29
49;2500;36;2512;22:03:29
49;1288;351;2560;22:03:29
49;2500;0;2226;22:03:29
49;1288;0;2531;22:03:29
49;1288;284;2553;22:03:29
49;2500;3;3709;22:03:29
49;2500;265;5757;22:03:29
49;1288;438;2565;22:03:29
49;1288;0;1286;06:30:24
49;2500;0;2513;06:30:24
49;1288;38;2561;06:30:24
49;2500;170;2226;06:30:24
49;1288;0;2531;06:30:24
49;1288;0;2546;06:30:24
49;2500;122;3709;06:30:24
49;2500;0;2671;06:30:24
49;1288;438;2565;06:30:24
49;1288;0;1286;15:33:07
49;2500;216;2513;15:33:07
49;1288;97;2561;15:33:07
49;2500;0;3682;15:33:07
49;1288;0;2531;15:33:07
49;1288;239;2546;15:33:07
49;2500;302;3709;15:33:07
49;2500;40;2671;15:33:07
49;1288;36;2567;15:33:07
49;1288;0;1286;00:39:14
49;2500;444;2513;00:39:14
49;1288;226;2561;00:39:14
49;2500;2;3682;00:39:14
49;1288;0;2531;00:39:14
49;1288;358;2546;00:39:14
49;2500;360;3709;00:39:14
49;2500;179;2671;00:39:14
49;1288;36;2567;00:39:14
49;1288;0;1286;09:24:54
49;2500;39;2514;09:24:54
49;1288;38;1257;09:24:54
49;2500;38;2523;09:24:54
49;1288;0;2531;09:24:54
49;1288;79;2551;09:24:54
49;2500;3;2535;09:24:54
49;2500;312;2671;09:24:54
49;1288;235;2568;09:24:54
49;1288;0;1286;18:13:59
49;2500;473;2514;18:13:59
49;1288;38;1257;18:13:59
49;2500;272;2523;18:13:59
49;1288;0;2531;18:13:59
49;1288;60;2556;18:13:59
49;2500;168;2535;18:13:59
49;2500;0;2500;18:13:59
49;1288;5;1097;18:13:59
49;1288;0;1286;02:47:44
49;2500;0;2522;02:47:44
49;1288;34;2579;02:47:44
49;2500;439;2523;02:47:44
49;1288;0;2531;02:47:44
49;1288;60;2556;02:47:44
49;2500;48;2323;02:47:44
49;2500;0;2500;02:47:44
49;1288;42;1097;02:47:44
49;1288;76;1286;11:45:18
49;2500;65;2522;11:45:18
49;1288;34;2579;11:45:18
49;2500;42;2524;11:45:18
49;1288;44;2531;11:45:18
49;1288;34;3681;11:45:18
49;2500;306;2323;11:45:18
49;1288;0;2531;11:45:18
49;1288;325;1097;11:45:18
49;2500;0;1288;20:29:17
49;2500;273;2522;20:29:17
49;1288;34;2579;20:29:17
49;2500;168;2524;20:29:17
49;1288;139;2531;20:29:17
49;1288;39;3681;20:29:17
49;2500;0;6484;20:29:17
49;1288;0;2531;20:29:17
49;1288;0;1098;20:29:17
49;2500;125;1288;04:56:09
49;2500;0;2536;04:56:09
49;1288;38;2564;04:56:09
49;2500;377;2524;04:56:09
49;1288;0;2539;04:56:09
49;1288;402;3681;04:56:09
49;2500;0;6484;04:56:09
49;1288;0;2531;04:56:09
49;1288;92;1098;04:56:09
49;2500;276;1288;13:41:48
49;2500;51;2536;13:41:48
49;1288;150;2564;13:41:48
49;2500;38;5159;13:41:48
49;1288;0;2539;13:41:48
49;1288;0;2550;13:41:48
49;2500;7;6484;13:41:48
49;1288;0;2531;13:41:48
49;1288;252;1098;13:41:48
49;2500;18;1184;22:05:17
49;2500;320;2536;22:05:17
49;1288;54;2565;22:05:17
49;2500;0;5757;22:05:17
49;1288;258;2539;22:05:17
49;1288;40;2550;22:05:17
49;2500;153;6484;22:05:17
49;1288;0;2531;22:05:17
49;1288;187;1172;22:05:17
49;2500;133;1184;07:21:40
49;2500;6;1207;07:21:40
49;1288;293;2565;07:21:40
49;2500;42;5757;07:21:40
49;1288;258;2539;07:21:40
49;1288;40;2550;07:21:40
49;2500;265;6484;07:21:40
49;1288;0;2531;07:21:40
49;1288;294;1172;07:21:40
49;2500;0;1182;15:51:57
49;2500;89;1207;15:51:57
49;1288;17;2566;15:51:57
49;2500;1;2672;15:51:57
49;1288;0;2544;15:51:57
49;1288;40;2550;15:51:57
49;2500;0;2225;15:51:57
49;1288;0;2531;15:51:57
49;1288;0;1286;15:51:57
49;2500;87;1182;00:47:51
49;2500;0;2532;00:47:51
49;1288;10;2567;00:47:51
49;2500;176;2672;00:47:51
49;1288;0;2548;00:47:51
49;1288;40;2550;00:47:51
49;2500;26;2225;00:47:51
49;1288;0;2531;00:47:51
49;2500;0;1288;00:47:51
49;2500;184;1182;09:38:38
49;2500;38;2532;09:38:38
49;1288;43;2567;09:38:38
49;2500;0;2670;09:38:38
49;1288;168;2548;09:38:38
49;1288;0;6483;09:38:38
49;2500;38;2225;09:38:38
49;1288;0;2531;09:38:38
49;2500;0;1288;09:38:38
49;2500;356;1182;18:19:10
49;2500;240;2532;18:19:10
49;1288;1;2568;18:19:10
49;2500;120;2670;18:19:10
49;1288;0;2553;18:19:10
49;1288;0;2254;18:19:10
49;2500;65;2225;18:19:10
49;1288;0;2531;18:19:10
49;2500;0;1288;18:19:10
49;2500;0;1197;03:09:57
49;2500;36;2533;03:09:57
49;1288;1;2568;03:09:57
49;2500;283;2670;03:09:57
49;1288;0;2553;03:09:57
49;1288;34;2254;03:09:57
49;2500;65;2225;03:09:57
49;1288;0;2531;03:09:57
49;2500;0;1288;03:09:57
49;2500;34;1197;12:14:23
49;2500;238;2533;12:14:23
49;1288;344;2568;12:14:23
49;2500;73;2671;12:14:23
49;1288;304;2553;12:14:23
49;1288;329;2254;12:14:23
49;2500;38;2226;12:14:23
49;1288;0;2531;12:14:23
49;2500;0;1288;12:14:23
49;2500;34;1197;21:13:42
49;2500;41;2534;21:13:42
49;1288;344;2568;21:13:42
49;2500;294;2671;21:13:42
49;1288;38;2546;21:13:42
49;1288;0;2256;21:13:42
49;2500;38;2226;21:13:42
49;1288;0;2531;21:13:42
49;2500;0;1288;21:13:42
49;2500;34;1197;06:06:11
49;2500;146;2534;06:06:11
49;1288;0;1097;06:06:11
49;2500;0;2500;06:06:11
49;1288;77;2546;06:06:11
49;1288;0;2256;06:06:11
49;2500;38;2226;06:06:11
49;1288;0;2531;06:06:11
49;2500;0;1288;06:06:11
49;2500;62;2511;14:45:01
49;2500;404;2534;14:45:01
49;1288;94;1097;14:45:01
49;2500;0;2500;14:45:01
49;1288;77;2546;14:45:01
49;1288;184;2256;14:45:01
49;2500;129;3682;14:45:01
49;1288;0;2531;14:45:01
49;2500;0;1288;14:45:01
49;2500;0;2512;23:11:54
49;2500;451;2534;23:11:54
49;1288;151;1097;23:11:54
49;1288;0;2531;23:11:54
49;1288;77;2546;23:11:54
49;1288;0;2562;23:11:54
49;2500;38;2523;23:11:54
49;1288;0;2531;23:11:54
49;2500;0;1288;23:11:54
49;2500;36;2512;07:42:12
49;2500;517;2534;07:42:12
49;1288;316;1097;07:42:12
49;1288;0;2531;07:42:12
49;1288;77;2546;07:42:12
49;1288;0;2560;07:42:12
49;2500;330;2523;07:42:12
49;1288;0;2531;07:42:12
49;2500;0;1288;07:42:12
49;2500;191;2512;16:32:59
49;2500;7;3709;16:32:59
49;1288;38;1098;16:32:59
49;1288;0;2531;16:32:59
49;1288;0;2560;16:32:59
49;2500;423;2523;16:32:59
49;1288;0;2531;16:32:59
49;2500;0;1288;16:32:59
49;2500;1;2513;00:56:27
49;2500;64;3709;00:56:27
49;1288;36;1172;00:56:27
49;1288;0;2531;00:56:27
49;1288;0;3681;00:56:27
49;1288;40;2560;00:56:27
49;2500;0;2524;00:56:27
49;1288;0;2531;00:56:27
49;2500;0;1288;00:56:27
49;2500;0;2513;09:30:10
49;2500;65;3709;09:30:10
49;1288;36;1172;09:30:10
49;1288;0;2531;09:30:10
49;1288;0;3681;09:30:10
49;1288;117;2560;09:30:10
49;2500;122;2524;09:30:10
49;1288;0;2531;09:30:10
49;2500;0;1288;09:30:10
49;2500;145;2513;17:50:14
49;2500;215;3709;17:50:14
49;1288;0;1286;17:50:14
49;1288;0;2531;17:50:14
49;1288;56;3681;17:50:14
49;1288;397;2560;17:50:14
49;2500;370;2524;17:50:14
49;1288;0;2531;17:50:14
49;2500;0;1288;17:50:14
49;2500;0;2514;02:41:01
49;2500;315;3709;02:41:01
49;1288;0;1286;02:41:01
49;1288;0;2531;02:41:01
49;1288;95;3681;02:41:01
49;1288;38;2561;02:41:01
49;2500;0;5159;02:41:01
49;1288;0;2531;02:41:01
49;2500;0;1288;02:41:01
49;2500;106;2514;11:04:28
49;2500;365;3709;11:04:28
49;1288;0;1286;11:04:28
49;1288;0;2531;11:04:28
49;1288;326;3681;11:04:28
49;1288;71;2561;11:04:28
49;2500;38;5159;11:04:28
49;1288;0;2531;11:04:28
49;2500;0;1288;11:04:28
49;2500;451;2514;20:03:47
49;2500;0;2535;20:03:47
49;1288;0;1286;20:03:47
49;1288;0;2531;20:03:47
49;1288;0;2550;20:03:47
49;1288;0;1257;20:03:47
49;2500;0;5757;20:03:47
49;1288;0;2531;20:03:47
49;2500;0;2522;04:51:09
49;2500;7;2535;04:51:09
49;1288;0;1286;04:51:09
49;1288;0;2531;04:51:09
49;1288;87;2550;04:51:09
49;1288;34;1257;04:51:09
49;2500;70;5757;04:51:09
49;1288;0;2531;04:51:09
49;2500;0;1288;04:51:09
49;2500;0;2522;13:12:55
49;2500;0;2323;13:12:55
49;1288;1;1286;13:12:55
49;1288;0;2531;13:12:55
49;1288;172;2550;13:12:55
49;1288;7;2579;13:12:55
49;2500;2;2672;13:12:55
49;1288;131;2531;13:12:55
49;2500;109;1288;13:12:55
49;2500;175;2522;22:10:31
49;2500;0;2323;22:10:31
49;1288;1;1286;22:10:31
49;1288;0;2531;22:10:31
49;1288;187;2550;22:10:31
49;1288;34;2579;22:10:31
49;2500;34;2672;22:10:31
49;1288;258;2531;22:10:31
49;2500;0;1288;22:10:31
49;2500;310;2522;06:30:34
49;2500;184;2323;06:30:34
49;1288;1;1286;06:30:34
49;1288;0;2252;06:30:34
49;1288;34;2579;06:30:34
49;2500;0;2670;06:30:34
49;1288;9;2539;06:30:34
49;2500;45;1288;06:30:34
49;2500;38;2536;15:23:04
49;2500;0;6484;15:23:04
49;1288;1;1286;15:23:04
49;1288;138;2252;15:23:04
49;1288;34;2579;15:23:04
49;2500;0;2670;15:23:04
49;1288;272;2539;15:23:04
49;2500;315;1288;15:23:04
49;2500;58;2536;23:46:32
49;2500;0;6484;23:46:32
49;1288;1;1286;23:46:32
49;1288;270;2252;23:46:32
49;1288;38;2564;23:46:32
49;2500;0;2670;23:46:32
49;1288;284;2539;23:46:32
49;2500;19;1184;23:46:32
49;2500;327;2536;08:52:40
49;2500;65;6484;08:52:40
49;1288;1;1286;08:52:40
49;1288;14;6483;08:52:40
49;1288;314;2564;08:52:40
49;2500;136;2670;08:52:40
49;1288;1;2544;08:52:40
49;2500;175;1184;08:52:40
49;2500;327;2536;17:40:02
49;2500;115;6484;17:40:02
49;1288;1;1286;17:40:02
49;1288;165;6483;17:40:02
49;1288;1;2565;17:40:02
49;2500;302;2670;17:40:02
49;1288;20;2544;17:40:02
49;2500;214;1184;17:40:02
49;2500;34;1207;02:13:45
49;2500;258;6484;02:13:45
49;1288;1;1286;02:13:45
49;1288;0;2254;02:13:45
49;1288;144;2565;02:13:45
49;2500;76;2671;02:13:45
49;1288;179;2544;02:13:45
49;2500;36;1182;02:13:45
49;2500;34;1207;11:11:21
49;2500;329;6484;11:11:21
49;1288;1;1286;11:11:21
49;1288;36;2254;11:11:21
49;1288;375;2565;11:11:21
49;2500;76;2671;11:11:21
49;1288;38;2548;11:11:21
49;2500;172;1182;11:11:21
49;2500;34;1207;20:02:08
49;2500;0;2225;20:02:08
49;1288;1;1286;20:02:08
49;1288;238;2254;20:02:08
49;1288;0;2566;20:02:08
49;2500;76;2671;20:02:08
49;1288;0;2553;20:02:08
49;2500;404;1182;20:02:08
49;2500;194;2532;05:09:58
49;2500;86;2225;05:09:58
49;1288;1;1286;05:09:58
49;1288;0;2256;05:09:58
49;1288;159;2566;05:09:58
49;2500;76;2671;05:09:58
49;1288;40;2553;05:09:58
49;2500;2;1197;05:09:58
49;2500;0;2533;13:59:03
49;2500;241;2225;13:59:03
49;1288;1;1286;13:59:03
49;1288;0;2256;13:59:03
49;1288;0;2567;13:59:03
49;1288;40;2553;13:59:03
49;2500;109;1197;13:59:03
49;2500;66;2533;22:22:31
49;2500;38;2226;22:22:31
49;1288;1;1286;22:22:31
49;1288;0;2256;22:22:31
49;1288;0;2568;22:22:31
49;1288;40;2553;22:22:31
49;2500;444;1197;22:22:31
49;2500;173;2533;07:08:10
49;2500;201;2226;07:08:10
49;1288;1;1286;07:08:10
49;1288;0;2256;07:08:10
49;1288;1;2568;07:08:10
49;1288;40;2553;07:08:10
49;2500;444;1197;07:08:10
49;2500;40;2534;15:32:51
49;2500;408;2226;15:32:51
49;1288;1;1286;15:32:51
49;1288;59;2256;15:32:51
49;1288;401;2568;15:32:51
49;1288;0;2546;15:32:51
49;2500;0;2511;15:32:51
49;2500;110;2534;00:36:04
49;2500;408;2226;00:36:04
49;1288;1;1286;00:36:04
49;1288;59;2256;00:36:04
49;1288;0;1097;00:36:04
49;1288;0;2531;00:36:04
49;1288;0;2546;00:36:04
49;2500;0;2511;00:36:04
49;2500;296;2534;09:01:15
49;2500;410;2226;09:01:15
49;1288;1;1286;09:01:15
49;1288;65;2562;09:01:15
49;1288;145;1097;09:01:15
49;1288;0;2531;09:01:15
49;1288;165;2546;09:01:15
49;2500;104;2511;09:01:15
49;2500;442;2534;18:05:41
49;2500;0;3682;18:05:41
49;1288;40;2560;18:05:41
49;1288;290;1097;18:05:41
49;1288;0;2531;18:05:41
49;1288;0;2551;18:05:41
49;2500;36;2512;18:05:41
49;2500;481;2534;02:35:59
49;2500;177;3682;02:35:59
49;1288;1;1286;02:35:59
49;1288;179;2560;02:35:59
49;1288;0;1098;02:35:59
49;1288;0;2531;02:35:59
49;1288;0;2551;02:35:59
49;2500;36;2512;02:35:59
49;2500;0;3709;11:25:04
49;2500;216;2523;11:25:04
49;1288;1;1286;11:25:04
49;1288;0;2561;11:25:04
49;1288;53;1098;11:25:04
49;1288;0;2531;11:25:04
49;1288;231;2551;11:25:04
49;2500;36;2512;11:25:04
49;2500;69;3709;20:19:15
49;2500;399;2523;20:19:15
49;1288;1;1286;20:19:15
49;1288;89;2561;20:19:15
49;1288;224;1098;20:19:15
49;1288;0;2531;20:19:15
49;1288;314;2551;20:19:15
49;2500;36;2513;20:19:15
49;2500;161;3709;04:44:26
49;2500;12;2524;04:44:26
49;1288;1;1286;04:44:26
49;1288;215;2561;04:44:26
49;1288;77;1172;04:44:26
49;1288;0;2531;04:44:26
49;1288;0;2556;04:44:26
49;2500;36;2513;04:44:26
49;2500;327;3709;13:45:27
49;2500;324;2524;13:45:27
49;1288;70;1286;13:45:27
49;1288;0;2531;13:45:27
49;1288;38;1257;13:45:27
49;1288;77;1172;13:45:27
49;1288;0;2531;13:45:27
49;1288;226;2556;13:45:27
49;2500;0;2514;13:45:27
49;2500;406;3709;22:43:03
49;2500;385;2524;22:43:03
49;2500;0;1288;22:43:03
49;1288;0;2531;22:43:03
49;1288;215;1257;22:43:03
49;1288;77;1172;22:43:03
49;1288;0;2531;22:43:03
49;1288;38;3681;22:43:03
49;2500;107;2514;22:43:03
49;2500;50;2535;07:35:32
49;2500;40;5159;07:35:32
49;2500;164;1288;07:35:32
49;1288;44;2531;07:35:32
49;1288;59;2579;07:35:32
49;1288;77;1172;07:35:32
49;1288;0;2531;07:35:32
49;1288;53;3681;07:35:32
49;2500;378;2514;07:35:32
49;2500;126;2535;16:38:16
49;2500;0;5757;16:38:16
49;2500;324;1288;16:38:16
49;1288;60;2531;16:38:16
49;1288;300;2579;16:38:16
49;1288;77;1172;16:38:16
49;1288;0;2531;16:38:16
49;1288;53;3681;16:38:16
49;2500;463;2514;16:38:16
49;2500;36;2323;01:08:33
49;2500;112;5757;01:08:33
49;2500;112;1184;01:08:33
49;1288;247;2531;01:08:33
49;1288;0;2564;01:08:33
49;1288;77;1172;01:08:33
49;1288;0;2531;01:08:33
49;1288;198;3681;01:08:33
49;2500;0;2522;01:08:33
49;2500;36;2323;10:02:45
49;2500;0;2672;10:02:45
49;2500;242;1184;10:02:45
49;1288;0;2539;10:02:45
49;1288;138;2564;10:02:45
49;1288;0;2531;10:02:45
49;1288;415;3681;10:02:45
49;2500;0;2522;10:02:45
49;2500;36;2323;18:29:38
49;2500;0;2670;18:29:38
49;2500;118;1182;18:29:38
49;1288;163;2539;18:29:38
49;1288;287;2564;18:29:38
49;1288;2;1286;18:29:38
49;1288;0;2531;18:29:38
49;1288;0;2550;18:29:38
49;2500;169;2522;18:29:38
49;2500;36;2323;03:30:39
49;2500;135;2670;03:30:39
49;2500;241;1182;03:30:39
49;1288;257;2539;03:30:39
49;1288;4;2565;03:30:39
49;1288;2;1286;03:30:39
49;1288;0;2531;03:30:39
49;1288;95;2550;03:30:39
49;2500;294;2522;03:30:39
49;2500;38;6484;12:29:59
49;2500;298;2670;12:29:59
49;2500;292;1182;12:29:59
49;1288;257;2539;12:29:59
49;1288;34;2565;12:29:59
49;1288;2;1286;12:29:59
49;1288;0;2531;12:29:59
49;1288;95;2550;12:29:59
49;2500;0;2536;12:29:59
49;2500;206;6484;20:53:26
49;2500;16;2671;20:53:26
49;2500;398;1182;20:53:26
49;1288;270;2539;20:53:26
49;1288;496;2565;20:53:26
49;1288;2;1286;20:53:26
49;1288;0;2531;20:53:26
49;1288;95;2550;20:53:26
49;2500;49;2536;20:53:26
49;2500;296;6484;05:44:13
49;2500;16;2671;05:44:13
49;2500;0;1197;05:44:13
49;1288;298;2539;05:44:13
49;1288;594;2565;05:44:13
49;1288;2;1286;05:44:13
49;1288;0;2531;05:44:13
49;1288;95;2550;05:44:13
49;2500;64;2536;05:44:13
49;2500;0;2225;14:04:17
49;2500;0;2500;14:04:17
49;2500;39;1197;14:04:17
49;1288;0;2544;14:04:17
49;1288;34;2566;14:04:17
49;1288;2;1286;14:04:17
49;1288;0;2531;14:04:17
49;1288;34;2252;14:04:17
49;2500;222;2536;14:04:17
49;2500;8;2225;22:55:03
49;2500;0;2500;22:55:03
49;2500;39;1197;22:55:03
49;1288;117;2544;22:55:03
49;1288;34;2566;22:55:03
49;1288;2;1286;22:55:03
49;1288;0;2531;22:55:03
49;1288;34;2252;22:55:03
49;2500;348;2536;22:55:03
49;2500;55;2225;07:39:01
49;2500;0;2500;07:39:01
49;2500;39;1197;07:39:01
49;1288;137;2548;07:39:01
49;1288;34;2566;07:39:01
49;1288;2;1286;07:39:01
49;1288;0;2531;07:39:01
49;1288;3;6483;07:39:01
49;2500;14;1207;07:39:01
49;2500;215;2225;16:29:47
49;1288;0;2531;16:29:47
49;2500;39;1197;16:29:47
49;1288;58;2553;16:29:47
49;1288;34;2566;16:29:47
49;1288;2;1286;16:29:47
49;1288;0;2531;16:29:47
49;1288;134;6483;16:29:47
49;2500;245;1207;16:29:47
49;2500;0;2226;00:49:51
49;1288;0;2531;00:49:51
49;2500;39;1197;00:49:51
49;1288;264;2553;00:49:51
49;1288;97;2568;00:49:51
49;1288;2;1286;00:49:51
49;1288;0;2531;00:49:51
49;1288;36;2254;00:49:51
49;2500;245;1207;00:49:51
49;2500;325;2226;09:55:59
49;1288;0;2531;09:55:59
49;2500;44;2512;09:55:59
49;1288;320;2553;09:55:59
49;1288;97;2568;09:55:59
49;2500;0;1288;09:55:59
49;1288;0;2531;09:55:59
49;1288;263;2254;09:55:59
49;2500;38;2532;09:55:59
49;2500;473;2226;18:38:14
49;1288;0;2531;18:38:14
49;2500;174;2512;18:38:14
49;1288;0;2546;18:38:14
49;1288;0;1097;18:38:14
49;2500;0;1288;18:38:14
49;1288;0;2531;18:38:14
49;1288;401;2254;18:38:14
49;2500;138;2532;18:38:14
49;2500;0;3682;03:11:57
49;1288;0;2531;03:11:57
49;2500;0;2513;03:11:57
49;1288;243;2546;03:11:57
49;1288;57;1097;03:11:57
49;2500;0;1288;03:11:57
49;1288;0;2531;03:11:57
49;1288;0;2256;03:11:57
49;2500;0;2533;03:11:57
49;2500;0;3682;11:59:19
49;1288;0;2531;11:59:19
49;2500;72;2513;11:59:19
49;1288;0;2551;11:59:19
49;1288;89;1097;11:59:19
49;2500;0;1288;11:59:19
49;1288;0;2531;11:59:19
49;1288;40;2256;11:59:19
49;2500;0;2533;11:59:19
49;2500;40;3682;20:24:29
49;1288;0;2531;20:24:29
49;2500;0;2514;20:24:29
49;1288;131;2551;20:24:29
49;1288;319;1097;20:24:29
49;2500;0;1288;20:24:29
49;1288;0;2531;20:24:29
49;1288;253;2256;20:24:29
49;2500;50;2533;20:24:29
49;2500;372;3682;05:16:59
49;1288;0;2531;05:16:59
49;2500;96;2514;05:16:59
49;1288;233;2556;05:16:59
49;1288;0;1098;05:16:59
49;2500;0;1288;05:16:59
49;1288;0;2531;05:16:59
49;1288;34;2562;05:16:59
49;2500;50;2533;05:16:59
49;2500;4;2523;13:43:52
49;1288;0;2531;13:43:52
49;2500;333;2514;13:43:52
49;1288;39;3681;13:43:52
49;1288;131;1098;13:43:52
49;2500;0;1288;13:43:52
49;1288;0;2531;13:43:52
49;1288;94;2562;13:43:52
49;2500;50;2533;13:43:52
49;2500;34;2523;22:29:31
49;1288;0;2531;22:29:31
49;2500;0;2522;22:29:31
49;1288;263;3681;22:29:31
49;1288;150;1172;22:29:31
49;2500;34;1288;22:29:31
49;1288;45;2531;22:29:31
49;1288;149;2562;22:29:31
49;2500;50;2533;22:29:31
49;2500;34;2523;06:53:00
49;1288;0;2531;06:53:00
49;2500;0;2522;06:53:00
49;1288;488;3681;06:53:00
49;1288;255;1172;06:53:00
49;2500;81;1288;06:53:00
49;1288;127;2531;06:53:00
49;1288;0;2560;06:53:00
49;2500;50;2533;06:53:00
49;1288;0;2531;07:38:14
49;1288;72;2553;07:38:14
49;2500;54;2225;07:38:14
49;1288;38;2565;07:38:14
49;2500;39;1197;07:38:14
49;2500;336;2536;07:38:14
49;1288;34;2254;07:38:14
49;1288;38;1172;07:38:14
49;2500;0;2524;07:38:14
49;1288;0;2551;16:03:53
49;1288;208;2560;16:03:53
49;1288;0;2531;16:03:53
49;1288;0;1286;16:03:53
49;2500;53;2534;16:03:53
49;2500;147;2225;16:03:53
49;1288;0;2568;16:03:53
49;2500;0;2513;16:03:53
49;1288;0;2531;16:03:53
49;1288;46;2551;00:54:40
49;1288;319;2560;00:54:40
49;1288;0;2531;00:54:40
49;1288;0;1286;00:54:40
49;2500;456;2534;00:54:40
49;2500;0;2226;00:54:40
49;1288;49;2568;00:54:40
49;2500;36;2513;00:54:40
49;1288;0;2531;00:54:40
49;1288;373;2551;09:16:26
49;1288;0;2561;09:16:26
49;1288;0;2531;09:16:26
49;1288;0;1286;09:16:26
49;2500;40;3709;09:16:26
49;2500;72;2226;09:16:26
49;1288;0;1097;09:16:26
49;2500;393;2513;09:16:26
49;1288;0;2531;09:16:26
49;1288;155;2556;18:03:48
49;1288;262;2561;18:03:48
49;1288;0;2531;18:03:48
49;1288;0;1286;18:03:48
49;2500;203;3709;18:03:48
49;2500;3;3682;18:03:48
49;1288;34;1097;18:03:48
49;2500;393;2513;18:03:48
49;1288;0;2531;18:03:48
49;1288;0;3681;02:23:51
49;1288;2;1257;02:23:51
49;1288;0;2531;02:23:51
49;1288;0;1286;02:23:51
49;2500;293;3709;02:23:51
49;2500;71;3682;02:23:51
49;1288;112;1097;02:23:51
49;2500;59;2514;02:23:51
49;1288;0;2531;02:23:51
49;1288;34;3681;11:18:03
49;1288;215;1257;11:18:03
49;1288;0;2531;11:18:03
49;1288;0;1286;11:18:03
49;2500;453;3709;11:18:03
49;2500;349;3682;11:18:03
49;1288;355;1097;11:18:03
49;2500;59;2514;11:18:03
49;1288;0;2531;11:18:03
49;1288;36;3681;19:39:49
