"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
61;2289;365;1136;12:06:49
61;1900;227;6060;12:06:49
61;1900;0;2289;12:06:49
61;1900;66;1571;21:02:44
61;2289;512;1136;21:02:44
61;1900;279;6060;21:02:44
61;1900;0;2289;21:02:44
61;1900;0;9060;05:31:18
61;9996;0;1136;05:31:18
61;2289;620;1136;05:31:18
61;9996;74;6435;05:31:18
61;1900;109;3118;05:31:18
61;1900;0;2289;05:31:18
61;2289;38;6018;05:31:18
61;1900;42;3118;05:31:18
61;1900;111;9060;14:44:16
61;2289;0;2283;14:44:16
61;1900;156;3118;14:44:16
61;1900;0;2289;14:44:16
61;2289;38;6018;14:44:16
61;1900;218;6436;23:09:28
61;2289;77;2283;23:09:28
61;1900;8;3100;23:09:28
61;1900;0;2289;23:09:28
61;2289;38;6018;23:09:28
61;1900;446;6436;08:19:00
61;1900;0;2289;08:19:00
61;1900;8;3100;08:19:00
61;1900;0;2289;08:19:00
61;2289;38;6018;08:19:00
61;1900;591;6436;16:40:45
61;1900;0;2289;16:40:45
61;1900;10;3100;16:40:45
61;1900;0;2289;16:40:45
61;2289;36;6020;16:40:45
61;1900;613;6436;01:34:57
61;1900;0;2289;01:34:57
61;1900;193;3100;01:34:57
61;1900;0;2289;01:34:57
61;2289;36;6020;01:34:57
61;1900;615;6436;10:24:01
61;1900;0;2289;10:24:01
61;1900;198;3100;10:24:01
61;1900;0;2289;10:24:01
61;2289;36;6020;10:24:01
61;1900;0;1988;19:09:41
61;1900;231;2287;19:09:41
61;1900;0;1570;19:09:41
61;1900;0;2289;19:09:41
61;2289;36;6020;19:09:41
61;1900;64;1988;04:07:17
61;1900;387;2287;04:07:17
61;1900;0;1570;04:07:17
61;1900;0;2289;04:07:17
61;2289;36;6020;04:07:17
61;1900;376;1988;13:10:01
61;1900;482;2287;13:10:01
61;1900;144;1570;13:10:01
61;1900;0;2289;13:10:01
61;2289;36;6020;13:10:01
61;1900;518;1988;21:35:11
61;1900;483;2287;21:35:11
61;1900;161;1570;21:35:11
61;1900;0;2289;21:35:11
61;1900;0;1900;06:12:19
61;1900;0;1156;06:12:19
61;1900;178;1570;06:12:19
61;1900;0;2289;06:12:19
61;2289;0;1900;14:44:19
61;1900;40;1156;14:44:19
61;1900;178;1570;14:44:19
61;1900;0;2289;14:44:19
61;2289;0;1900;23:40:13
61;1900;194;1156;23:40:13
61;1900;178;1570;23:40:13
61;1900;0;2289;23:40:13
61;2289;38;6021;23:40:13
61;2289;340;1900;08:13:56
61;9996;0;1136;08:13:56
61;1900;351;1156;08:13:56
61;9996;74;6435;08:13:56
61;1900;236;1570;08:13:56
61;1900;0;2289;08:13:56
61;2289;38;6021;08:13:56
61;1900;42;3118;08:13:56
61;2289;0;1904;16:52:46
61;1900;38;6053;16:52:46
61;1900;0;1571;16:52:46
61;1900;0;2289;16:52:46
61;2289;38;6021;16:52:46
61;2289;1;1904;01:33:18
61;1900;171;6053;01:33:18
61;1900;0;1571;01:33:18
61;1900;0;2289;01:33:18
61;2289;38;6021;01:33:18
61;2289;40;1904;10:18:57
61;9996;0;1136;10:18:57
61;1900;36;6054;10:18:57
61;9996;74;6435;10:18:57
61;1900;0;1571;10:18:57
61;1900;0;2289;10:18:57
61;2289;0;6023;10:18:57
61;1900;42;3118;10:18:57
61;2289;67;1904;19:11:26
61;1900;193;6054;19:11:26
61;1900;0;1571;19:11:26
61;1900;0;2289;19:11:26
61;2289;0;6023;19:11:26
61;2289;177;1904;04:05:38
61;9996;0;1136;04:05:38
61;1900;193;6054;04:05:38
61;9996;74;6435;04:05:38
61;1900;0;1571;04:05:38
61;1900;0;2289;04:05:38
61;2289;0;6023;04:05:38
61;1900;42;3118;04:05:38
61;2289;10;1901;13:18:36
61;1900;193;6054;13:18:36
61;1900;49;1571;13:18:36
61;1900;0;2289;13:18:36
61;2289;46;6022;13:18:36
61;2289;299;1901;21:42:04
61;1900;40;6055;21:42:04
61;1900;344;1571;21:42:04
61;1900;0;2289;21:42:04
61;2289;46;6022;21:42:04
61;2289;0;6435;06:39:40
61;9996;0;1136;06:39:40
61;1900;40;6055;06:39:40
61;9996;74;6435;06:39:40
61;1900;42;9060;06:39:40
61;1900;0;2289;06:39:40
61;2289;46;6022;06:39:40
61;1900;42;3118;06:39:40
61;2289;34;6435;15:18:30
61;1900;34;6056;15:18:30
61;1900;166;6436;15:18:30
61;1900;0;2289;15:18:30
61;2289;46;6022;15:18:30
61;2289;92;6435;00:19:31
61;9996;0;1136;00:19:31
61;1900;34;6056;00:19:31
61;9996;74;6435;00:19:31
61;1900;212;6436;00:19:31
61;1900;0;2289;00:19:31
61;2289;388;6024;00:19:31
61;1900;42;3118;00:19:31
61;2289;141;6435;08:58:21
61;1900;34;6056;08:58:21
61;1900;318;6436;08:58:21
61;1900;0;2287;08:58:21
61;2289;388;6024;08:58:21
61;2289;0;9023;17:57:40
61;9996;0;1136;17:57:40
61;1900;34;6056;17:57:40
61;9996;74;6435;17:57:40
61;1900;463;6436;17:57:40
61;1900;350;2287;17:57:40
61;2289;388;6024;17:57:40
61;1900;42;3118;17:57:40
61;2289;0;9023;02:27:58
61;1900;34;6056;02:27:58
61;1900;0;1988;02:27:58
61;1900;412;2287;02:27:58
61;2289;388;6024;02:27:58
61;2289;7;9023;11:40:56
61;9996;0;1136;11:40:56
61;1900;32;6190;11:40:56
61;9996;74;6435;11:40:56
61;1900;50;1988;11:40:56
61;1900;436;2287;11:40:56
61;2289;388;6024;11:40:56
61;1900;42;3118;11:40:56
61;2289;75;9023;20:24:53
61;1900;32;6190;20:24:53
61;1900;107;1988;20:24:53
61;1900;436;2287;20:24:53
61;2289;226;9023;04:58:36
61;1900;32;6190;04:58:36
61;1900;379;1988;04:58:36
61;1900;494;2287;04:58:36
61;2289;0;6017;13:35:43
61;1900;32;6190;13:35:43
61;1900;543;1988;13:35:43
61;1900;0;1156;13:35:43
61;2289;51;6017;22:29:55
61;1900;0;1900;22:29:55
61;1900;26;1156;22:29:55
61;2289;107;6017;07:13:52
61;2289;0;1900;07:13:52
61;1900;78;1156;07:13:52
61;2289;42;2283;07:13:52
61;2289;113;6017;15:50:59
61;1900;40;6059;15:50:59
61;2289;0;1900;15:50:59
61;1900;153;1156;15:50:59
61;2289;42;2283;15:50:59
61;2289;5;6018;00:28:07
61;1900;40;6059;00:28:07
61;2289;0;1900;00:28:07
61;1900;321;1156;00:28:07
61;2289;42;2283;00:28:07
61;2289;106;6018;09:34:15
61;1900;40;6059;09:34:15
61;2289;0;1900;09:34:15
61;1900;27;6053;09:34:15
61;2289;42;2283;09:34:15
61;2289;106;6018;18:28:27
61;1900;40;6059;18:28:27
61;2289;0;1900;18:28:27
61;1900;132;6053;18:28:27
61;2289;42;2283;18:28:27
61;2289;0;6019;03:20:56
61;2289;0;1900;03:20:56
61;1900;59;6054;03:20:56
61;2289;36;6019;12:25:22
61;2289;0;1900;12:25:22
61;1900;192;6054;12:25:22
61;2289;36;6020;21:21:16
61;9996;0;1136;21:21:16
61;9996;74;6435;21:21:16
61;2289;0;1900;21:21:16
61;1900;4;6055;21:21:16
61;1900;42;3118;21:21:16
61;2289;229;6020;06:49:36
61;9996;0;1136;06:49:36
61;9996;74;6435;06:49:36
61;2289;91;1900;06:49:36
61;1900;9;6055;06:49:36
61;1900;42;3118;06:49:36
61;2289;0;9291;15:23:19
61;2289;131;1900;15:23:19
61;1900;40;6055;15:23:19
61;2289;105;9291;00:15:48
61;2289;471;1900;00:15:48
61;1900;42;6056;00:15:48
61;2289;36;6191;08:40:58
61;9996;0;1136;08:40:58
61;9996;74;6435;08:40:58
61;2289;0;1904;08:40:58
61;1900;186;6056;08:40:58
61;1900;42;3118;08:40:58
61;2289;193;6191;17:43:42
61;2289;0;1904;17:43:42
61;1900;3;6190;17:43:42
61;2289;34;6021;02:36:11
61;9996;0;1136;02:36:11
61;9996;74;6435;02:36:11
61;2289;248;1904;02:36:11
61;1900;1;9296;02:36:11
61;1900;0;2289;02:36:11
61;1900;42;3118;02:36:11
61;2289;78;6021;11:32:05
61;1900;60;3100;11:32:05
61;2289;248;1904;11:32:05
61;1900;48;9296;11:32:05
61;1900;0;2289;11:32:05
61;2289;305;6021;20:14:21
61;9996;0;1136;20:14:21
61;1900;60;3100;20:14:21
61;9996;74;6435;20:14:21
61;2289;252;1901;20:14:21
61;1900;0;6058;20:14:21
61;1900;0;2289;20:14:21
61;1900;42;3118;20:14:21
61;2289;0;6023;05:00:00
61;1900;60;3100;05:00:00
61;2289;252;1901;05:00:00
61;1900;36;6058;05:00:00
61;1900;0;2289;05:00:00
61;2289;123;6023;13:50:47
61;1900;60;3100;13:50:47
61;2289;252;1901;13:50:47
61;1900;0;6059;13:50:47
61;1900;0;2289;13:50:47
61;2289;0;6022;22:41:33
61;2289;252;1901;22:41:33
61;1900;106;6059;22:41:33
61;1900;34;2287;22:41:33
61;2289;85;6022;07:42:36
61;2289;55;6435;07:42:36
61;1900;0;6060;07:42:36
61;1900;205;2287;07:42:36
61;2289;85;6022;16:24:50
61;1900;70;1570;16:24:50
61;2289;55;6435;16:24:50
61;1900;44;6060;16:24:50
61;1900;497;2287;16:24:50
61;2289;36;6024;01:13:54
61;9996;0;1136;01:13:54
61;1900;70;1570;01:13:54
61;9996;74;6435;01:13:54
61;2289;55;6435;01:13:54
61;1900;113;6060;01:13:54
61;1900;497;2287;01:13:54
61;1900;42;3118;01:13:54
61;2289;36;6024;09:54:26
61;1900;70;1570;09:54:26
61;2289;83;9023;09:54:26
61;1900;191;6060;09:54:26
61;1900;0;1156;09:54:26
61;2289;217;6024;18:52:03
61;1900;70;1570;18:52:03
61;2289;83;9023;18:52:03
61;1900;210;6060;18:52:03
61;1900;40;1156;18:52:03
61;2289;217;6024;03:13:49
61;9996;0;1136;03:13:49
61;1900;70;1570;03:13:49
61;9996;74;6435;03:13:49
61;2289;83;9023;03:13:49
61;1900;220;6060;03:13:49
61;1900;115;1156;03:13:49
61;1900;42;3118;03:13:49
61;2289;217;6024;12:06:18
61;9996;0;1136;12:06:18
61;1900;70;1570;12:06:18
61;9996;74;6435;12:06:18
61;2289;83;9023;12:06:18
61;1900;281;6060;12:06:18
61;1900;38;6053;12:06:18
61;1900;42;3118;12:06:18
61;2289;217;6024;20:28:04
61;2289;110;6017;20:28:04
61;1900;372;6060;20:28:04
61;1900;106;6053;20:28:04
61;2289;217;6024;05:10:19
61;2289;110;6017;05:10:19
61;1900;38;3118;05:10:19
61;1900;7;6054;05:10:19
61;1900;16;1571;13:35:30
61;2289;110;6017;13:35:30
61;1900;38;3118;13:35:30
61;1900;122;6054;13:35:30
61;1900;37;1571;22:19:27
61;2289;110;6017;22:19:27
61;1900;218;3118;22:19:27
61;1900;234;6054;22:19:27
61;1900;37;1571;07:00:00
61;2289;36;6019;07:00:00
61;1900;218;3118;07:00:00
61;1900;10;6055;07:00:00
61;1900;85;9060;15:28:36
61;2289;36;6019;15:28:36
61;1900;218;3118;15:28:36
61;1900;16;6055;15:28:36
61;1900;85;9060;00:29:37
61;2289;36;6019;00:29:37
61;1900;218;3118;00:29:37
61;1900;81;6055;00:29:37
61;1900;191;6436;09:18:41
61;2289;36;6019;09:18:41
61;1900;218;3118;09:18:41
61;1900;10;6056;09:18:41
61;1900;191;6436;17:55:49
61;2289;36;6019;17:55:49
61;1900;219;6056;17:55:49
61;1900;191;6436;02:29:33
61;2289;34;9291;02:29:33
61;1900;219;6056;02:29:33
61;1900;383;6436;11:06:40
61;2289;103;9291;11:06:40
61;1900;36;1570;11:06:40
61;1900;0;6190;11:06:40
61;2289;74;2283;19:59:09
61;1900;487;6436;19:59:09
61;2289;79;6191;19:59:09
61;1900;36;1570;19:59:09
61;1900;0;6190;19:59:09
61;2289;74;2283;04:36:17
61;9996;0;1136;04:36:17
61;1900;555;6436;04:36:17
61;9996;74;6435;04:36:17
61;2289;79;6191;04:36:17
61;1900;36;1570;04:36:17
61;1900;32;6190;04:36:17
61;1900;42;3118;04:36:17
61;2289;74;2283;13:23:39
61;1900;622;6436;13:23:39
61;2289;79;6191;13:23:39
61;1900;36;1570;13:23:39
61;1900;0;9296;13:23:39
61;2289;74;2283;22:00:46
61;1900;3;1988;22:00:46
61;2289;79;6191;22:00:46
61;1900;36;1570;22:00:46
61;1900;55;9296;22:00:46
61;1900;302;1988;06:53:16
61;1900;94;6058;06:53:16
61;1900;399;1988;15:42:20
61;1900;243;6058;15:42:20
61;1900;671;1988;00:33:07
61;2289;38;6023;00:33:07
61;1900;23;6059;00:33:07
61;1900;790;1988;09:22:12
61;2289;38;6023;09:22:12
61;1900;40;6059;09:22:12
61;2289;0;1900;17:52:30
61;2289;38;6023;17:52:30
61;1900;0;6060;17:52:30
61;9996;0;1136;02:48:24
61;2289;176;1900;02:48:24
61;9996;74;6435;02:48:24
61;2289;38;6023;02:48:24
61;1900;45;9060;02:48:24
61;1900;182;6060;02:48:24
61;1900;42;3118;02:48:24
61;2289;352;1900;11:49:26
61;1900;45;9060;11:49:26
61;1900;215;6060;11:49:26
61;2289;10;1904;20:48:45
61;2289;325;6024;20:48:45
61;1900;45;9060;20:48:45
61;1900;265;6060;20:48:45
61;2289;10;1904;05:25:52
61;2289;325;6024;05:25:52
61;1900;45;9060;05:25:52
61;1900;327;6060;05:25:52
61;2289;152;1904;14:33:43
61;2289;325;6024;14:33:43
61;1900;45;9060;14:33:43
61;1900;49;3118;14:33:43
61;2289;192;1904;23:09:08
61;2289;325;6024;23:09:08
61;1900;192;3118;23:09:08
61;2289;50;1901;07:36:01
61;2289;325;6024;07:36:01
61;1900;3;3100;07:36:01
61;2289;159;1901;16:02:55
61;1900;6;3100;16:02:55
61;1900;40;1156;00:29:48
61;2289;291;1901;00:29:48
61;2289;38;1136;00:29:48
61;1900;52;1988;00:29:48
61;1900;165;3100;00:29:48
61;1900;40;1156;09:49:35
61;2289;0;6435;09:49:35
61;2289;38;1136;09:49:35
61;1900;52;1988;09:49:35
61;1900;198;3100;09:49:35
61;1900;40;1156;18:42:05
61;2289;1;6435;18:42:05
61;2289;38;1136;18:42:05
61;1900;52;1988;18:42:05
61;1900;198;3100;18:42:05
61;1900;76;6053;03:49:55
61;2289;113;6435;03:49:55
61;2289;38;1136;03:49:55
61;1900;52;1988;03:49:55
61;1900;215;3100;03:49:55
61;1900;88;6054;12:56:04
61;9996;0;1136;12:56:04
61;2289;178;6435;12:56:04
61;9996;74;6435;12:56:04
61;2289;42;2283;12:56:04
61;1900;215;3100;12:56:04
61;1900;42;3118;12:56:04
61;1900;88;6054;21:46:51
61;2289;280;6435;21:46:51
61;2289;42;2283;21:46:51
61;1900;217;3100;21:46:51
61;1900;88;6054;06:20:34
61;2289;59;9023;06:20:34
61;2289;42;2283;06:20:34
61;1900;0;1570;06:20:34
61;1900;88;6054;15:31:50
61;2289;188;9023;15:31:50
61;2289;42;2283;15:31:50
61;1900;0;1570;15:31:50
61;1900;40;6055;00:12:22
61;9996;0;1136;00:12:22
61;2289;300;9023;00:12:22
61;9996;74;6435;00:12:22
61;1900;0;2289;00:12:22
61;1900;63;1570;00:12:22
61;1900;42;3118;00:12:22
61;1900;34;6056;09:16:48
61;2289;0;6017;09:16:48
61;1900;0;2289;09:16:48
61;1900;120;1570;09:16:48
61;1900;34;6056;17:38:34
61;2289;0;6017;17:38:34
61;1900;0;2289;17:38:34
61;1900;120;1570;17:38:34
61;1900;34;6056;02:53:14
61;2289;0;6017;02:53:14
61;1900;0;2289;02:53:14
61;2289;68;1900;02:53:14
61;1900;158;1570;02:53:14
61;1900;10;6190;11:32:04
61;2289;9;6017;11:32:04
61;1900;0;2289;11:32:04
61;2289;68;1900;11:32:04
61;1900;184;1570;11:32:04
61;1900;0;9296;20:19:26
61;2289;193;6017;20:19:26
61;1900;0;2289;20:19:26
61;2289;68;1900;20:19:26
61;1900;188;1570;20:19:26
61;1900;45;9296;04:42:55
61;2289;0;6018;04:42:55
61;1900;0;2289;04:42:55
61;2289;68;1900;04:42:55
61;1900;188;1570;04:42:55
61;1900;2;6058;13:30:16
61;2289;124;6018;13:30:16
61;1900;0;2289;13:30:16
61;2289;48;1904;13:30:16
61;1900;201;1570;13:30:16
61;1900;132;6058;21:57:10
61;2289;221;6018;21:57:10
61;1900;0;2289;21:57:10
61;2289;48;1904;21:57:10
61;1900;208;1570;21:57:10
61;1900;234;6058;06:47:56
61;2289;48;6019;06:47:56
61;1900;0;2289;06:47:56
61;2289;48;1904;06:47:56
61;1900;0;1571;06:47:56
61;1900;5;6059;15:25:04
61;2289;9;6020;15:25:04
61;1900;0;2289;15:25:04
61;2289;48;1904;15:25:04
61;1900;37;1571;15:25:04
61;1900;93;6059;23:53:39
61;9996;0;1136;23:53:39
61;2289;264;6020;23:53:39
61;9996;74;6435;23:53:39
61;1900;0;2289;23:53:39
61;1900;227;1571;23:53:39
61;1900;42;3118;23:53:39
61;1900;0;6060;08:13:04
61;2289;4;9291;08:13:04
61;1900;0;2289;08:13:04
61;2289;50;1901;08:13:04
61;1900;0;9060;08:13:04
61;1900;68;6060;17:09:37
61;2289;0;9291;17:09:37
61;1900;0;2289;17:09:37
61;2289;221;1901;17:09:37
61;1900;84;9060;17:09:37
61;1900;220;6060;01:33:05
61;9996;0;1136;01:33:05
61;2289;101;9291;01:33:05
61;9996;74;6435;01:33:05
61;1900;154;2287;01:33:05
61;2289;326;1901;01:33:05
61;1900;225;6436;01:33:05
61;1900;42;3118;01:33:05
61;1900;224;6060;09:59:58
61;9996;0;1136;09:59:58
61;2289;103;9291;09:59:58
61;9996;74;6435;09:59:58
61;1900;373;2287;09:59:58
61;2289;5;6435;09:59:58
61;1900;292;6436;09:59:58
61;1900;42;3118;09:59:58
61;1900;329;6060;18:45:38
61;2289;0;6191;18:45:38
61;1900;0;1156;18:45:38
61;2289;75;6435;18:45:38
61;1900;419;6436;18:45:38
61;1900;11;3118;03:34:42
61;2289;2;6191;03:34:42
61;1900;0;1156;03:34:42
61;2289;115;6435;03:34:42
61;1900;488;6436;03:34:42
61;1900;40;3118;12:03:18
61;2289;85;6191;12:03:18
61;1900;0;1156;12:03:18
61;2289;217;6435;12:03:18
61;1900;524;6436;12:03:18
61;1900;40;3118;20:45:32
61;2289;204;6191;20:45:32
61;1900;0;1156;20:45:32
61;2289;3;9023;20:45:32
61;1900;618;6436;20:45:32
61;1900;144;3118;05:38:02
61;2289;6;6021;05:38:02
61;1900;4;1156;05:38:02
61;2289;136;9023;05:38:02
61;1900;65;1988;05:38:02
61;1900;0;3100;14:11:44
61;2289;73;6021;14:11:44
61;1900;76;1156;14:11:44
61;2289;0;6017;14:11:44
61;1900;65;1988;14:11:44
61;1900;0;3100;23:02:31
61;2289;223;6021;23:02:31
61;1900;193;1156;23:02:31
61;2289;0;6017;23:02:31
61;1900;460;1988;23:02:31
61;1900;0;3100;07:39:39
61;9996;0;1136;07:39:39
61;2289;308;6021;07:39:39
61;9996;74;6435;07:39:39
61;1900;8;6053;07:39:39
61;2289;99;6017;07:39:39
61;1900;460;1988;07:39:39
61;1900;42;3118;07:39:39
61;1900;73;3100;16:40:40
61;2289;38;6023;16:40:40
61;1900;0;6054;16:40:40
61;2289;44;6018;16:40:40
61;1900;460;1988;16:40:40
61;1900;156;3100;01:07:33
61;2289;40;6022;01:07:33
61;1900;40;6054;01:07:33
61;2289;167;6018;01:07:33
61;1900;460;1988;01:07:33
61;1900;158;3100;10:03:27
61;2289;202;6022;10:03:27
61;1900;206;6054;10:03:27
61;2289;1;6019;10:03:27
61;2289;0;1900;10:03:27
61;1900;196;3100;18:28:38
61;2289;0;6024;18:28:38
61;1900;0;6055;18:28:38
61;2289;111;6019;18:28:38
61;2289;0;1900;18:28:38
61;1900;197;3100;03:19:25
61;9996;0;1136;03:19:25
61;2289;86;6024;03:19:25
61;9996;74;6435;03:19:25
61;1900;4;6055;03:19:25
61;2289;48;6020;03:19:25
61;2289;0;1900;03:19:25
61;1900;42;3118;03:19:25
61;1900;197;3100;12:01:41
61;2289;254;6024;12:01:41
61;1900;4;6055;12:01:41
61;2289;202;6020;12:01:41
61;2289;0;1900;12:01:41
61;1900;197;3100;20:55:51
61;9996;0;1136;20:55:51
61;2289;447;6024;20:55:51
61;9996;74;6435;20:55:51
61;1900;202;6055;20:55:51
61;2289;0;9291;20:55:51
61;2289;0;1900;20:55:51
61;1900;42;3118;20:55:51
61;1900;0;1570;05:24:27
61;2289;0;1136;05:24:27
61;1900;0;6056;05:24:27
61;2289;0;9291;05:24:27
61;1900;44;1570;14:06:42
61;9996;0;1136;14:06:42
61;2289;0;1136;14:06:42
61;9996;74;6435;14:06:42
61;1900;37;6056;14:06:42
61;2289;19;9291;14:06:42
61;1900;42;3118;14:06:42
61;1900;44;1570;22:45:32
61;9996;0;1136;22:45:32
61;2289;38;1136;22:45:32
61;9996;74;6435;22:45:32
61;1900;160;6056;22:45:32
61;2289;19;9291;22:45:32
61;1900;42;3118;22:45:32
61;1900;98;1570;07:27:47
61;2289;271;1136;07:27:47
61;1900;394;6056;07:27:47
61;2289;0;6191;07:27:47
61;1900;151;1570;16:03:12
61;2289;430;1136;16:03:12
61;1900;4;6190;16:03:12
61;2289;36;6191;16:03:12
61;1900;151;1570;00:57:25
61;2289;686;1136;00:57:25
61;1900;32;6190;00:57:25
61;2289;307;6191;00:57:25
61;2289;50;1901;00:57:25
61;1900;181;1570;09:20:52
61;2289;44;2283;09:20:52
61;1900;0;9296;09:20:52
61;2289;71;6021;09:20:52
61;2289;147;1901;09:20:52
61;1900;181;1570;18:11:39
61;2289;44;2283;18:11:39
61;1900;40;9296;18:11:39
61;2289;254;6021;18:11:39
61;2289;147;1901;18:11:39
61;1900;240;1570;02:36:50
61;2289;44;2283;02:36:50
61;1900;36;6058;02:36:50
61;2289;344;6021;02:36:50
61;2289;147;1901;02:36:50
61;1900;240;1570;11:39:35
61;9996;0;1136;11:39:35
61;2289;44;2283;11:39:35
61;9996;74;6435;11:39:35
61;1900;36;6058;11:39:35
61;2289;91;6023;11:39:35
61;2289;83;6435;11:39:35
61;1900;42;3118;11:39:35
61;1900;240;1570;20:08:10
61;9996;0;1136;20:08:10
61;2289;44;2283;20:08:10
61;9996;74;6435;20:08:10
61;1900;0;6059;20:08:10
61;2289;0;6022;20:08:10
61;2289;83;6435;20:08:10
61;1900;42;3118;20:08:10
61;1900;0;1571;05:02:22
61;1900;164;6059;05:02:22
61;2289;0;6024;05:02:22
61;2289;65;9023;05:02:22
61;1900;15;1571;14:10:14
61;9996;0;1136;14:10:14
61;9996;74;6435;14:10:14
61;1900;0;6060;14:10:14
61;2289;0;6024;14:10:14
61;2289;65;9023;14:10:14
61;1900;42;3118;14:10:14
61;1900;182;1571;23:06:07
61;1900;47;2287;23:06:07
61;1900;146;6060;23:06:07
61;2289;240;6024;23:06:07
61;2289;65;9023;23:06:07
61;1900;0;9060;07:56:54
61;1900;47;2287;07:56:54
61;1900;220;6060;07:56:54
61;2289;412;6024;07:56:54
61;2289;65;9023;07:56:54
61;1900;30;9060;16:32:19
61;1900;47;2287;16:32:19
61;1900;251;6060;16:32:19
61;2289;0;1136;16:32:19
61;2289;65;9023;16:32:19
61;1900;190;6436;01:35:03
61;9996;0;1136;01:35:03
61;1900;40;1156;01:35:03
61;9996;74;6435;01:35:03
61;1900;332;6060;01:35:03
61;2289;108;1136;01:35:03
61;2289;88;6018;01:35:03
61;1900;42;3118;01:35:03
61;1900;190;6436;10:30:57
61;1900;40;1156;10:30:57
61;1900;9;3118;10:30:57
61;2289;306;1136;10:30:57
61;2289;88;6018;10:30:57
61;1900;262;6436;19:13:12
61;1900;40;1156;19:13:12
61;1900;38;3118;19:13:12
61;2289;621;1136;19:13:12
61;2289;44;6019;19:13:12
61;1900;434;6436;04:00:34
61;1900;40;1156;04:00:34
61;1900;161;3118;04:00:34
61;2289;3;2283;04:00:34
61;2289;44;6019;04:00:34
61;1900;489;6436;12:35:59
61;1900;40;1156;12:35:59
61;1900;161;3118;12:35:59
61;2289;0;2289;12:35:59
61;2289;44;6019;12:35:59
61;1900;510;6436;21:26:47
61;9996;0;1136;21:26:47
61;9996;74;6435;21:26:47
61;1900;0;3100;21:26:47
61;1900;0;2289;21:26:47
61;2289;44;6019;21:26:47
61;1900;42;3118;21:26:47
61;1900;618;6436;06:15:51
61;1900;0;3100;06:15:51
61;1900;0;2289;06:15:51
61;1900;0;1988;15:03:14
61;1900;0;3100;15:03:14
61;1900;0;2289;15:03:14
61;2289;80;9291;15:03:14
61;1900;199;1988;23:55:43
61;1900;20;3100;23:55:43
61;1900;0;2289;23:55:43
61;2289;80;9291;23:55:43
61;1900;330;1988;08:58:27
61;1900;127;3100;08:58:27
61;1900;0;2289;08:58:27
61;2289;80;9291;08:58:27
61;1900;614;1988;18:02:54
61;1900;40;6055;18:02:54
61;1900;132;3100;18:02:54
61;1900;0;2289;18:02:54
61;2289;92;6021;18:02:54
61;1900;726;1988;02:57:05
61;1900;40;6055;02:57:05
61;1900;135;3100;02:57:05
61;1900;0;2289;02:57:05
61;2289;92;6021;02:57:05
61;2289;0;1900;11:34:13
61;1900;40;6055;11:34:13
61;1900;170;3100;11:34:13
61;1900;0;2289;11:34:13
61;2289;92;6021;11:34:13
61;2289;68;1900;20:36:58
61;1900;40;6055;20:36:58
61;1900;170;3100;20:36:58
61;1900;0;2289;20:36:58
61;2289;92;6021;20:36:58
61;2289;380;1900;05:07:16
61;9996;0;1136;05:07:16
61;9996;74;6435;05:07:16
61;1900;252;3100;05:07:16
61;1900;0;2289;05:07:16
61;2289;92;6021;05:07:16
61;1900;42;3118;05:07:16
61;2289;16;1904;14:03:10
61;9996;0;1136;14:03:10
61;1900;32;6190;14:03:10
61;9996;74;6435;14:03:10
61;1900;37;1570;14:03:10
61;1900;0;2289;14:03:10
61;2289;92;6021;14:03:10
61;1900;42;3118;14:03:10
61;2289;48;1904;22:33:28
61;1900;32;6190;22:33:28
61;1900;77;1570;22:33:28
61;1900;0;2289;22:33:28
61;2289;119;6022;22:33:28
61;2289;67;1904;07:32:47
61;1900;32;6190;07:32:47
61;1900;88;1570;07:32:47
61;1900;0;2289;07:32:47
61;2289;119;6022;07:32:47
61;2289;156;1904;16:28:42
61;9996;0;1136;16:28:42
61;1900;40;9296;16:28:42
61;9996;74;6435;16:28:42
61;1900;139;1570;16:28:42
61;1900;0;2289;16:28:42
61;2289;36;6024;16:28:42
61;1900;42;3118;16:28:42
61;2289;9;1901;00:50:28
61;1900;36;6058;00:50:28
61;1900;141;1570;00:50:28
61;1900;0;2289;00:50:28
61;2289;47;6024;00:50:28
61;2289;9;1901;09:27:36
61;9996;0;1136;09:27:36
61;1900;36;6058;09:27:36
61;9996;74;6435;09:27:36
61;1900;165;1570;09:27:36
61;1900;0;2289;09:27:36
61;2289;47;6024;09:27:36
61;1900;42;3118;09:27:36
61;2289;95;1901;18:09:51
61;1900;36;6058;18:09:51
61;1900;194;1570;18:09:51
61;1900;0;2289;18:09:51
61;2289;340;6024;18:09:51
61;2289;95;1901;02:36:45
61;1900;40;6059;02:36:45
61;1900;194;1570;02:36:45
61;1900;0;2289;02:36:45
61;2289;397;6024;02:36:45
61;2289;95;1901;10:58:31
61;1900;40;6059;10:58:31
61;1900;0;1571;10:58:31
61;1900;0;2289;10:58:31
61;2289;0;1136;10:58:31
61;2289;95;1901;19:27:07
61;1900;36;6060;19:27:07
61;1900;0;1571;19:27:07
61;1900;0;2289;19:27:07
61;2289;0;1136;19:27:07
61;2289;141;6435;03:52:18
61;1900;36;6060;03:52:18
61;1900;40;1571;03:52:18
61;1900;0;2287;03:52:18
61;2289;42;1136;03:52:18
61;2289;141;6435;12:15:47
61;1900;36;6060;12:15:47
