"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
39;89;0;5528;13:13:09
39;89;141;5562;13:13:09
39;5520;371;5532;22:07:21
39;89;40;5554;22:07:21
39;6474;161;5503;22:07:21
39;89;0;5528;22:07:21
39;89;214;5562;22:07:21
39;5520;381;5515;06:39:21
39;89;340;5554;06:39:21
39;6474;0;5504;06:39:21
39;89;0;5528;06:39:21
39;89;214;5562;06:39:21
39;5520;52;5517;15:42:05
39;89;598;5554;15:42:05
39;6474;303;5504;15:42:05
39;89;0;5528;15:42:05
39;89;214;5562;15:42:05
39;5520;240;5517;00:10:41
39;89;598;5554;00:10:41
39;6474;318;5504;00:10:41
39;89;0;5528;00:10:41
39;89;214;5562;00:10:41
39;5520;278;5518;09:04:53
39;89;46;5555;09:04:53
39;6474;446;5504;09:04:53
39;89;34;5528;09:04:53
39;89;214;5562;09:04:53
39;5520;552;5518;17:57:23
39;89;46;5555;17:57:23
39;6474;0;5281;17:57:23
39;89;271;5528;17:57:23
39;5520;3;5519;02:32:49
39;89;235;5556;02:32:49
39;6474;84;5281;02:32:49
39;89;0;5521;02:32:49
39;5520;243;5519;11:15:04
39;89;402;5556;11:15:04
39;6474;0;89;11:15:04
39;6474;143;5281;11:15:04
39;89;108;5521;11:15:04
39;89;0;5528;19:38:32
39;89;402;5556;19:38:32
39;6474;0;89;19:38:32
39;6474;147;5281;19:38:32
39;89;600;5521;19:38:32
39;89;0;5528;04:27:36
39;89;480;5556;04:27:36
39;6474;0;89;04:27:36
39;6474;291;5281;04:27:36
39;89;0;5522;04:27:36
39;89;0;5528;12:54:30
39;89;662;5556;12:54:30
39;6474;0;89;12:54:30
39;6474;0;5507;12:54:30
39;89;336;5522;12:54:30
39;89;0;5528;21:35:02
39;89;0;5273;21:35:02
39;6474;0;89;21:35:02
39;6474;60;5507;21:35:02
39;89;1;5523;21:35:02
39;89;0;5528;05:56:49
39;89;75;5273;05:56:49
39;6474;0;89;05:56:49
39;6474;0;5508;05:56:49
39;89;247;5523;05:56:49
39;89;0;5528;14:54:25
39;89;75;5273;14:54:25
39;6474;0;89;14:54:25
39;6474;0;5508;14:54:25
39;89;49;5524;14:54:25
39;89;0;5528;23:46:55
39;89;198;5273;23:46:55
39;6474;0;89;23:46:55
39;6474;93;5508;23:46:55
39;89;320;5524;23:46:55
39;89;0;5528;08:10:23
39;89;395;5273;08:10:23
39;6474;0;89;08:10:23
39;6474;536;5508;08:10:23
39;89;162;5525;08:10:23
39;89;0;5528;16:57:45
39;89;0;5559;16:57:45
39;6474;0;89;16:57:45
39;6474;0;5509;16:57:45
39;89;395;5525;16:57:45
39;89;0;5528;01:22:56
39;89;0;5559;01:22:56
39;6474;0;89;01:22:56
39;6474;239;5509;01:22:56
39;89;35;5530;01:22:56
39;89;0;5528;10:47:51
39;89;65;5559;10:47:51
39;6474;50;89;10:47:51
39;6474;239;5509;10:47:51
39;89;44;5530;10:47:51
39;89;0;5528;19:16:28
39;89;449;5559;19:16:28
39;6474;165;89;19:16:28
39;6474;0;5510;19:16:28
39;89;336;5530;19:16:28
39;89;0;5528;04:19:11
39;89;174;5560;04:19:11
39;6474;36;5501;04:19:11
39;6474;296;5510;04:19:11
39;89;48;6475;04:19:11
39;89;0;5528;13:15:05
39;89;327;5560;13:15:05
39;6474;122;5501;13:15:05
39;6474;555;5510;13:15:05
39;89;48;6475;13:15:05
39;89;0;5528;22:09:21
39;89;48;5561;22:09:21
39;6474;36;5502;22:09:21
39;6474;40;5512;22:09:21
39;89;48;6475;22:09:21
39;89;0;5528;06:58:21
39;89;63;5561;06:58:21
39;6474;106;5502;06:58:21
39;6474;40;5512;06:58:21
39;89;48;6475;06:58:21
39;89;0;5528;15:50:51
39;89;173;5561;15:50:51
39;6474;0;5503;15:50:51
39;6474;84;5512;15:50:51
39;89;10;5551;15:50:51
39;89;0;5528;00:41:38
39;89;273;5561;00:41:38
39;6474;238;5503;00:41:38
39;6474;145;5512;00:41:38
39;89;273;5551;00:41:38
39;89;0;5528;09:37:32
39;89;273;5561;09:37:32
39;6474;0;5504;09:37:32
39;6474;155;5512;09:37:32
39;89;521;5551;09:37:32
39;89;0;5528;17:59:19
39;89;52;5562;17:59:19
39;6474;216;5504;17:59:19
39;6474;275;5512;17:59:19
39;89;92;5553;17:59:19
39;89;0;5528;02:53:30
39;89;158;5562;02:53:30
39;6474;325;5504;02:53:30
39;5520;0;6474;02:53:30
39;89;364;5553;02:53:30
39;89;0;5528;11:37:28
39;89;0;89;11:37:28
39;6474;374;5504;11:37:28
39;5520;92;6474;11:37:28
39;89;0;5554;11:37:28
39;89;0;5528;20:24:50
39;89;0;89;20:24:50
39;6474;2;5281;20:24:50
39;5520;380;6474;20:24:50
39;89;424;5554;20:24:50
39;89;0;5528;04:48:18
39;89;0;89;04:48:18
39;6474;2;5281;04:48:18
39;5520;0;5529;04:48:18
39;89;619;5554;04:48:18
39;89;0;5528;13:37:23
39;89;0;89;13:37:23
39;6474;2;5281;13:37:23
39;5520;50;5532;13:37:23
39;89;87;5555;13:37:23
39;89;0;5528;22:28:16
39;89;0;89;22:28:16
39;6474;2;5281;22:28:16
39;5520;308;5532;22:28:16
39;89;338;5555;22:28:16
39;89;0;5521;06:56:46
39;6474;94;5281;06:56:46
39;5520;2;5515;06:56:46
39;89;308;5556;06:56:46
39;89;0;5521;15:45:50
39;6474;148;5281;15:45:50
39;5520;1;5515;15:45:50
39;89;413;5556;15:45:50
39;89;128;5521;00:11:03
39;6474;148;5281;00:11:03
39;5520;0;5516;00:11:03
39;89;413;5556;00:11:03
39;89;44;5522;09:01:49
39;6474;148;5281;09:01:49
39;5520;305;5516;09:01:49
39;89;413;5556;09:01:49
39;89;89;5522;17:32:06
39;6474;171;5281;17:32:06
39;5520;0;5517;17:32:06
39;89;413;5556;17:32:06
39;89;38;5523;02:26:18
39;6474;0;5507;02:26:18
39;5520;365;5517;02:26:18
39;89;563;5556;02:26:18
39;89;99;5523;10:49:47
39;6474;0;5507;10:49:47
39;5520;0;5518;10:49:47
39;89;657;5556;10:49:47
39;89;42;5524;19:57:38
39;6474;412;5507;19:57:38
39;6474;0;89;19:57:38
39;5520;151;5518;19:57:38
39;89;34;5273;19:57:38
39;89;42;5524;04:55:14
39;6474;35;5508;04:55:14
39;6474;0;89;04:55:14
39;5520;389;5518;04:55:14
39;89;34;5273;04:55:14
39;89;138;5525;13:18:42
39;6474;136;5508;13:18:42
39;6474;0;89;13:18:42
39;5520;46;5519;13:18:42
39;89;404;5273;13:18:42
39;89;34;5533;22:28:17
39;6474;394;5508;22:28:17
39;6474;0;89;22:28:17
39;5520;46;5519;22:28:17
39;89;38;5559;22:28:17
39;89;36;5530;06:55:11
39;6474;638;5508;06:55:11
39;6474;0;89;06:55:11
39;5520;46;5519;06:55:11
39;89;251;5559;06:55:11
39;89;283;5530;16:01:19
39;6474;120;5509;16:01:19
39;6474;0;89;16:01:19
39;5520;46;5519;16:01:19
39;89;458;5559;16:01:19
39;89;392;5530;00:52:05
39;6474;341;5509;00:52:05
39;6474;54;89;00:52:05
39;89;0;5528;00:52:05
39;89;0;5560;00:52:05
39;89;0;6475;09:24:05
39;6474;55;5510;09:24:05
39;6474;40;5501;09:24:05
39;89;0;5528;09:24:05
39;89;295;5560;09:24:05
39;6474;210;5502;22:32:20
39;89;126;5562;22:32:20
39;89;0;5528;22:32:20
39;6474;218;5512;22:32:20
39;89;10;5551;22:32:20
39;6474;438;5502;07:21:24
39;89;205;5562;07:21:24
39;89;0;5528;07:21:24
39;5520;0;6474;07:21:24
39;89;127;5551;07:21:24
39;6474;111;5503;15:41:28
39;89;0;89;15:41:28
39;89;0;5528;15:41:28
39;5520;96;6474;15:41:28
39;89;7;5553;15:41:28
39;6474;365;5503;00:28:50
39;89;0;89;00:28:50
39;89;0;5528;00:28:50
39;5520;267;6474;00:28:50
39;89;0;5553;00:28:50
39;6474;0;5504;08:52:18
39;89;0;89;08:52:18
39;89;0;5528;08:52:18
39;5520;0;5532;08:52:18
39;89;428;5553;08:52:18
39;6474;0;5504;17:37:59
39;89;0;89;17:37:59
39;89;0;5528;17:37:59
39;5520;218;5532;17:37:59
39;89;526;5553;17:37:59
39;6474;294;5504;01:58:02
39;89;0;5528;01:58:02
39;5520;0;5515;01:58:02
39;89;19;5554;01:58:02
39;6474;324;5504;10:48:48
39;89;0;5528;10:48:48
39;5520;127;5515;10:48:48
39;89;480;5554;10:48:48
39;6474;324;5504;19:08:52
39;89;0;5528;19:08:52
39;5520;38;5516;19:08:52
39;89;480;5554;19:08:52
39;6474;0;5281;04:08:11
39;89;0;5528;04:08:11
39;5520;261;5516;04:08:11
39;89;639;5554;04:08:11
39;6474;40;5281;13:12:08
39;89;0;5528;13:12:08
39;5520;42;5517;13:12:08
39;89;46;5555;13:12:08
39;6474;121;5281;21:48:02
39;89;130;5528;21:48:02
39;5520;201;5517;21:48:02
39;89;0;5556;21:48:02
39;6474;121;5281;06:40:32
39;89;306;5528;06:40:32
39;5520;201;5517;06:40:32
39;89;50;5556;06:40:32
39;6474;121;5281;15:41:33
39;89;38;5521;15:41:33
39;5520;285;5518;15:41:33
39;89;50;5556;15:41:33
39;6474;147;5507;00:59:38
39;89;524;5521;00:59:38
39;5520;0;5519;00:59:38
39;89;411;5556;00:59:38
39;6474;391;5507;09:40:10
39;6474;0;89;09:40:10
39;89;0;5522;09:40:10
39;5520;0;5519;09:40:10
39;89;411;5556;09:40:10
39;6474;50;5508;18:01:56
39;6474;0;89;18:01:56
39;89;381;5522;18:01:56
39;5520;288;5519;18:01:56
39;89;433;5556;18:01:56
39;6474;127;5508;02:51:01
39;6474;0;89;02:51:01
39;89;381;5522;02:51:01
39;89;0;5528;02:51:01
39;89;521;5556;02:51:01
39;6474;449;5508;11:34:59
39;6474;0;89;11:34:59
39;89;52;5523;11:34:59
39;89;0;5528;11:34:59
39;89;687;5556;11:34:59
39;6474;0;5509;20:22:20
39;6474;0;89;20:22:20
39;89;0;5524;20:22:20
39;89;0;5528;20:22:20
39;89;2;5273;20:22:20
39;6474;68;5509;04:44:06
39;6474;0;89;04:44:06
39;89;272;5524;04:44:06
39;89;0;5528;04:44:06
39;89;124;5273;04:44:06
39;6474;0;5510;13:40:01
39;6474;0;89;13:40:01
39;89;78;5525;13:40:01
39;89;0;5528;13:40:01
39;89;5;5559;13:40:01
39;6474;62;5510;22:29:10
39;6474;0;89;22:29:10
39;89;78;5525;22:29:10
39;89;0;5528;22:29:10
39;89;38;5559;22:29:10
39;6474;514;5510;06:57:40
39;6474;0;89;06:57:40
39;89;44;5530;06:57:40
39;89;0;5528;06:57:40
39;89;436;5559;06:57:40
39;6474;620;5510;15:51:51
39;6474;0;89;15:51:51
39;89;44;5530;15:51:51
39;89;0;5528;15:51:51
39;89;447;5559;15:51:51
39;6474;8;5512;00:11:55
39;6474;0;89;00:11:55
39;89;359;5530;00:11:55
39;89;0;5528;00:11:55
39;89;260;5560;00:11:55
39;6474;67;5512;09:09:31
39;6474;230;89;09:09:31
39;89;0;6475;09:09:31
39;89;0;5528;09:09:31
39;89;0;5561;09:09:31
39;6474;69;5512;17:29:35
39;6474;52;5501;17:29:35
39;89;55;6475;17:29:35
39;89;0;5528;17:29:35
39;89;30;5561;17:29:35
39;6474;84;5512;02:27:12
39;6474;0;5502;02:27:12
39;89;123;6475;02:27:12
39;89;0;5528;02:27:12
39;89;215;5561;02:27:12
39;6474;86;5512;10:52:22
39;6474;50;5502;10:52:22
39;89;133;6475;10:52:22
39;89;0;5528;10:52:22
39;89;284;5561;10:52:22
39;6474;111;5512;19:32:55
39;6474;0;5503;19:32:55
39;89;176;6475;19:32:55
39;89;0;5528;19:32:55
39;89;327;5561;19:32:55
39;6474;117;5512;04:13:28
39;6474;0;5503;04:13:28
39;89;177;6475;04:13:28
39;89;0;5528;04:13:28
39;89;0;5562;04:13:28
39;6474;180;5512;12:36:56
39;6474;79;5503;12:36:56
39;89;239;6475;12:36:56
39;89;0;5528;12:36:56
39;89;69;5562;12:36:56
39;6474;0;6474;21:24:19
39;6474;363;5503;21:24:19
39;89;302;6475;21:24:19
39;89;0;5528;21:24:19
39;89;137;5562;21:24:19
39;5520;44;6474;06:16:47
39;6474;45;5504;06:16:47
39;89;38;5551;06:16:47
39;89;0;5528;06:16:47
39;89;0;89;06:16:47
39;5520;337;6474;15:17:49
39;6474;323;5504;15:17:49
39;89;495;5551;15:17:49
39;89;0;5528;15:17:49
39;89;0;89;15:17:49
39;5520;34;5529;23:39:35
39;6474;323;5504;23:39:35
39;89;0;5553;23:39:35
39;89;0;5528;23:39:35
39;89;0;89;23:39:35
39;5520;50;5532;08:26:57
39;6474;0;5281;08:26:57
39;89;419;5553;08:26:57
39;89;0;5528;08:26:57
39;89;0;89;08:26:57
39;5520;50;5532;17:29:41
39;6474;0;5281;17:29:41
39;89;522;5553;17:29:41
39;89;0;5528;17:29:41
39;5520;0;5515;01:53:09
39;6474;131;5281;01:53:09
39;89;0;5554;01:53:09
39;89;0;5528;01:53:09
39;5520;54;5515;10:38:50
39;6474;236;5281;10:38:50
39;89;117;5554;10:38:50
39;89;34;5528;10:38:50
39;5520;40;5516;19:02:17
39;6474;47;5507;19:02:17
39;89;567;5554;19:02:17
39;89;0;5521;19:02:17
39;5520;281;5516;03:51:23
39;6474;318;5507;03:51:23
39;89;0;5555;03:51:23
39;89;38;5521;03:51:23
39;5520;102;5517;12:13:08
39;6474;0;5508;12:13:08
39;89;46;5555;12:13:08
39;89;531;5521;12:13:08
39;5520;4;5518;21:12:27
39;6474;354;5508;21:12:27
39;89;106;5556;21:12:27
39;89;67;5522;21:12:27
39;5520;147;5518;05:39:21
39;6474;581;5508;05:39:21
39;89;351;5556;05:39:21
39;89;306;5522;05:39:21
39;5520;0;5519;14:35:15
39;6474;90;5509;14:35:15
39;89;575;5556;14:35:15
39;89;38;5523;14:35:15
39;5520;0;5519;23:19:12
39;6474;339;5509;23:19:12
39;89;672;5556;23:19:12
39;89;217;5523;23:19:12
39;5520;0;5520;07:40:58
39;6474;0;5510;07:40:58
39;89;672;5556;07:40:58
39;89;42;5524;07:40:58
39;89;0;5528;16:31:45
39;6474;63;5510;16:31:45
39;89;672;5556;16:31:45
39;89;265;5524;16:31:45
39;89;0;5528;01:17:25
39;6474;352;5510;01:17:25
39;89;85;5273;01:17:25
39;89;20;5525;01:17:25
39;89;0;5528;10:04:47
39;6474;641;5510;10:04:47
39;89;424;5273;10:04:47
39;89;422;5525;10:04:47
39;6474;0;89;10:04:47
39;89;0;5528;18:26:33
39;6474;0;5512;18:26:33
39;89;0;5559;18:26:33
39;89;80;5533;18:26:33
39;6474;0;89;18:26:33
39;89;0;5528;03:27:35
39;6474;54;5512;03:27:35
39;89;148;5559;03:27:35
39;89;44;5530;03:27:35
39;6474;81;89;03:27:35
39;89;0;5528;12:23:29
39;6474;68;5512;12:23:29
39;89;420;5559;12:23:29
39;89;138;5530;12:23:29
39;6474;208;89;12:23:29
39;89;0;5528;20:50:22
39;6474;68;5512;20:50:22
39;89;0;5560;20:50:22
39;89;0;6475;20:50:22
39;6474;40;5501;20:50:22
39;89;0;5528;05:46:17
39;6474;135;5512;05:46:17
39;89;46;5560;05:46:17
39;89;0;6475;05:46:17
39;6474;148;5501;05:46:17
39;89;0;5528;14:14:53
39;6474;0;6474;14:14:53
39;89;1;5561;14:14:53
39;89;48;6475;14:14:53
39;6474;0;5502;14:14:53
39;89;0;5528;23:14:11
39;5520;0;6474;23:14:11
39;89;131;5561;23:14:11
39;89;48;6475;23:14:11
39;6474;235;5502;23:14:11
39;89;0;5528;07:44:29
39;5520;72;6474;07:44:29
39;89;208;5561;07:44:29
39;89;288;6475;07:44:29
39;6474;435;5502;07:44:29
39;89;0;5528;16:52:22
39;5520;351;6474;16:52:22
39;89;0;5562;16:52:22
39;89;42;5551;16:52:22
39;6474;91;5503;16:52:22
39;89;0;5528;01:44:50
39;5520;0;5529;01:44:50
39;89;0;5562;01:44:50
39;89;331;5551;01:44:50
39;6474;91;5503;01:44:50
39;89;0;5528;11:14:52
39;5520;0;5532;11:14:52
39;89;42;5562;11:14:52
39;89;44;5553;11:14:52
39;6474;12;5504;11:14:52
39;89;0;5528;20:03:57
39;5520;0;5515;20:03:57
39;89;0;89;20:03:57
39;89;526;5553;20:03:57
39;6474;38;5504;20:03:57
39;89;0;5528;04:47:54
39;5520;6;5515;04:47:54
39;89;0;89;04:47:54
39;89;0;5554;04:47:54
39;6474;156;5504;04:47:54
39;89;0;5528;13:16:30
39;5520;0;5516;13:16:30
39;89;0;89;13:16:30
39;89;116;5554;13:16:30
39;6474;315;5504;13:16:30
39;89;0;5528;21:48:30
39;5520;61;5516;21:48:30
39;89;0;89;21:48:30
39;89;330;5554;21:48:30
39;6474;315;5504;21:48:30
39;89;113;5528;06:08:34
39;5520;0;5517;06:08:34
39;89;0;89;06:08:34
39;89;0;5555;06:08:34
39;6474;315;5504;06:08:34
39;89;317;5528;14:54:14
39;5520;73;5517;14:54:14
39;89;0;89;14:54:14
39;89;0;5555;14:54:14
39;6474;40;5281;14:54:14
39;89;175;5521;23:38:11
39;5520;298;5517;23:38:11
39;89;221;5555;23:38:11
39;6474;40;5281;23:38:11
39;89;0;5522;08:25:34
39;5520;177;5518;08:25:34
39;89;149;5556;08:25:34
39;6474;199;5281;08:25:34
39;89;173;5522;17:01:00
39;5520;491;5518;17:01:00
39;89;317;5556;17:01:00
39;6474;423;5281;17:01:00
39;89;5;5523;02:08:50
39;5520;46;5519;02:08:50
39;89;544;5556;02:08:50
39;6474;589;5281;02:08:50
39;89;147;5523;10:57:56
39;5520;46;5519;10:57:56
39;89;655;5556;10:57:56
39;6474;1;5507;10:57:56
39;89;48;5524;19:28:14
39;5520;46;5519;19:28:14
39;89;5;5273;19:28:14
39;6474;304;5507;19:28:14
39;89;261;5524;04:24:07
39;5520;46;5519;04:24:07
39;89;5;5273;04:24:07
39;6474;7;5508;04:24:07
39;89;21;5525;12:56:08
39;89;0;5528;12:56:08
39;89;5;5273;12:56:08
39;6474;9;5508;12:56:08
39;89;0;5533;21:41:48
39;89;0;5528;21:41:48
39;89;5;5273;21:41:48
39;6474;303;5508;21:41:48
39;89;13;5533;06:22:20
39;89;0;5528;06:22:20
39;89;50;5273;06:22:20
39;6474;394;5508;06:22:20
39;89;0;5530;15:16:32
39;89;0;5528;15:16:32
39;6474;0;89;15:16:32
39;89;108;5273;15:16:32
39;6474;13;5509;15:16:32
39;89;36;5530;00:05:37
39;89;0;5528;00:05:37
39;6474;0;89;00:05:37
39;89;108;5273;00:05:37
39;6474;46;5509;00:05:37
39;89;286;5530;08:34:13
39;89;0;5528;08:34:13
39;6474;0;89;08:34:13
39;89;108;5273;08:34:13
39;6474;0;5510;08:34:13
39;89;376;5530;17:31:49
39;89;0;5528;17:31:49
39;6474;44;89;17:31:49
39;89;78;5559;17:31:49
39;6474;0;5510;17:31:49
39;89;40;6475;01:55:18
39;89;0;5528;01:55:18
39;6474;235;89;01:55:18
39;89;1;5560;01:55:18
39;6474;375;5510;01:55:18
39;89;40;6475;10:30:43
39;89;0;5528;10:30:43
39;6474;0;5501;10:30:43
39;89;40;5560;10:30:43
39;6474;375;5510;10:30:43
39;89;40;6475;18:52:29
39;89;0;5528;18:52:29
39;6474;201;5501;18:52:29
39;89;0;5561;18:52:29
39;6474;40;5512;18:52:29
39;89;40;6475;03:38:09
39;89;0;5528;03:38:09
39;6474;55;5502;03:38:09
39;89;77;5561;03:38:09
39;6474;81;5512;03:38:09
39;89;40;6475;11:59:55
39;89;0;5528;11:59:55
39;6474;97;5502;11:59:55
39;89;124;5561;11:59:55
39;6474;91;5512;11:59:55
39;89;0;5528;20:42:11
39;6474;305;5502;20:42:11
39;89;220;5561;20:42:11
39;6474;91;5512;20:42:11
39;89;347;5553;05:03:57
39;89;0;5528;05:03:57
39;6474;8;5503;05:03:57
39;89;0;5562;05:03:57
39;6474;91;5512;05:03:57
39;89;546;5553;14:01:34
39;89;0;5528;14:01:34
39;6474;332;5503;14:01:34
39;89;42;5562;14:01:34
39;6474;91;5512;14:01:34
39;89;3;5554;22:54:03
39;89;0;5528;22:54:03
39;6474;4;5504;22:54:03
39;89;90;5562;22:54:03
39;6474;91;5512;22:54:03
39;89;203;5554;07:53:22
39;89;0;5528;07:53:22
39;6474;0;5504;07:53:22
39;89;0;89;07:53:22
39;5520;125;6474;07:53:22
39;89;606;5554;16:59:31
39;89;0;5528;16:59:31
39;6474;38;5504;16:59:31
39;89;0;89;16:59:31
39;5520;0;5529;16:59:31
39;89;624;5554;01:28:06
39;89;0;5528;01:28:06
39;6474;188;5504;01:28:06
39;89;0;89;01:28:06
39;5520;34;5529;01:28:06
39;89;73;5555;10:22:19
39;89;34;5528;10:22:19
39;6474;453;5504;10:22:19
39;89;0;89;10:22:19
39;5520;238;5532;10:22:19
39;89;343;5555;19:16:31
39;89;34;5528;19:16:31
39;6474;453;5504;19:16:31
39;89;0;89;19:16:31
39;5520;0;5515;19:16:31
39;89;342;5556;04:02:10
39;89;84;5521;04:02:10
39;6474;453;5504;04:02:10
39;89;0;89;04:02:10
39;5520;106;5515;04:02:10
39;89;569;5556;13:18:34
39;89;652;5521;13:18:34
39;6474;453;5504;13:18:34
39;5520;38;5516;13:18:34
39;89;652;5556;21:57:25
39;89;44;5522;21:57:25
39;6474;453;5504;21:57:25
39;5520;233;5516;21:57:25
39;89;20;5273;06:41:21
39;89;428;5522;06:41:21
39;5520;13;5517;06:41:21
39;89;185;5273;15:42:23
39;89;0;5523;15:42:23
39;5520;201;5517;15:42:23
39;89;343;5273;00:04:09
39;89;42;5524;00:04:09
39;5520;47;5518;00:04:09
39;89;0;5559;08:43:00
39;89;302;5524;08:43:00
39;5520;283;5518;08:43:00
39;89;250;5559;17:06:29
39;89;0;5525;17:06:29
39;5520;0;5519;17:06:29
39;89;40;5560;02:17:44
39;89;0;5533;02:17:44
39;6474;0;89;02:17:44
39;5520;11;5519;02:17:44
39;89;96;5560;10:37:48
39;89;0;5530;10:37:48
39;6474;0;89;10:37:48
39;5520;213;5519;10:37:48
39;89;96;5560;19:25:10
39;89;93;5530;19:25:10
39;6474;0;89;19:25:10
39;89;0;5528;19:25:10
39;89;96;5560;04:26:12
39;89;268;5530;04:26:12
39;6474;0;89;04:26:12
39;89;0;5528;04:26:12
39;89;42;5561;12:58:12
39;89;363;5530;12:58:12
39;6474;0;89;12:58:12
39;89;0;5528;12:58:12
39;89;42;5561;21:57:33
39;89;0;6475;21:57:33
39;6474;0;89;21:57:33
39;89;0;5528;21:57:33
39;89;42;5561;06:24:25
39;89;0;6475;06:24:25
39;6474;129;89;06:24:25
39;89;0;5528;06:24:25
39;89;88;5562;11:11:04
39;89;130;6475;11:11:04
39;6474;1;5501;11:11:04
39;89;0;5528;11:11:04
39;89;158;5562;19:44:46
39;6474;46;5502;19:44:46
39;6474;146;5512;19:44:46
39;89;62;6475;19:44:46
39;89;0;89;04:37:16
39;6474;236;5502;04:37:16
39;6474;235;5512;04:37:16
39;89;112;6475;04:37:16
39;89;0;89;12:59:02
39;6474;34;5503;12:59:02
39;5520;0;6474;12:59:02
39;89;172;6475;12:59:02
39;89;0;89;22:03:29
39;6474;0;5504;22:03:29
39;5520;44;6474;22:03:29
39;89;206;6475;22:03:29
39;89;0;89;06:30:24
39;6474;0;5504;06:30:24
39;5520;220;6474;06:30:24
39;89;300;6475;06:30:24
39;89;0;89;15:33:07
39;6474;38;5504;15:33:07
39;5520;0;5532;15:33:07
39;89;0;5551;15:33:07
39;6474;38;5504;00:39:14
39;5520;50;5532;00:39:14
39;89;80;5551;00:39:14
39;6474;38;5504;09:24:54
39;5520;0;5515;09:24:54
39;89;0;5553;09:24:54
39;6474;69;5281;18:13:59
39;5520;338;5515;18:13:59
39;89;44;5553;18:13:59
39;6474;145;5281;02:47:44
39;5520;5;5516;02:47:44
39;89;200;5553;02:47:44
39;6474;146;5281;11:45:18
39;5520;0;5517;11:45:18
39;89;0;5554;11:45:18
39;6474;146;5281;20:29:17
39;5520;0;5517;20:29:17
39;89;40;5554;20:29:17
39;6474;146;5281;04:56:09
39;5520;323;5517;04:56:09
39;89;109;5554;04:56:09
39;6474;229;5281;13:41:48
39;5520;38;5518;13:41:48
39;89;109;5554;13:41:48
39;6474;46;5507;22:05:17
39;5520;368;5518;22:05:17
39;89;46;5555;22:05:17
39;6474;303;5507;07:21:40
39;5520;640;5518;07:21:40
39;89;46;5555;07:21:40
39;6474;72;5508;15:51:57
39;6474;0;89;15:51:57
39;5520;46;5519;15:51:57
39;89;50;5556;15:51:57
39;6474;465;5508;00:47:51
39;6474;0;89;00:47:51
39;5520;46;5519;00:47:51
39;89;448;5556;00:47:51
39;6474;0;5509;09:38:38
39;6474;0;89;09:38:38
39;5520;46;5519;09:38:38
39;89;541;5556;09:38:38
39;89;36;5524;18:19:10
39;6474;138;5509;18:19:10
39;6474;0;89;18:19:10
39;89;0;5528;18:19:10
39;89;0;5273;18:19:10
39;89;308;5524;03:09:57
39;6474;416;5509;03:09:57
39;6474;0;89;03:09:57
39;89;0;5528;03:09:57
39;89;0;5273;03:09:57
39;89;47;5525;12:14:23
39;6474;62;5510;12:14:23
39;6474;0;89;12:14:23
39;89;0;5528;12:14:23
39;89;0;5273;12:14:23
39;89;0;5533;21:13:42
39;6474;393;5510;21:13:42
39;6474;0;89;21:13:42
39;89;0;5528;21:13:42
39;89;0;5273;21:13:42
39;89;53;5533;06:06:11
39;6474;612;5510;06:06:11
39;6474;0;89;06:06:11
39;89;0;5528;06:06:11
39;89;0;5273;06:06:11
39;89;53;5533;14:45:01
39;6474;8;5512;14:45:01
39;6474;0;89;14:45:01
39;89;0;5528;14:45:01
39;89;58;5273;14:45:01
39;89;53;5533;23:11:54
39;6474;50;5512;23:11:54
39;6474;86;89;23:11:54
39;89;0;5528;23:11:54
39;89;168;5273;23:11:54
39;89;53;5533;07:42:12
39;6474;50;5512;07:42:12
39;6474;0;5501;07:42:12
39;89;0;5528;07:42:12
39;89;0;5559;07:42:12
39;89;0;6475;16:32:59
39;6474;50;5512;16:32:59
39;6474;1;5501;16:32:59
39;89;0;5528;16:32:59
39;89;0;5559;16:32:59
39;89;60;6475;00:56:27
39;6474;50;5512;00:56:27
39;6474;162;5501;00:56:27
39;89;0;5528;00:56:27
39;89;185;5559;00:56:27
39;89;123;6475;09:30:10
39;6474;0;5502;09:30:10
39;89;0;5528;09:30:10
39;89;425;5559;09:30:10
39;89;182;6475;17:50:14
39;5520;0;6474;17:50:14
39;6474;59;5502;17:50:14
39;89;0;5528;17:50:14
39;89;451;5559;17:50:14
39;89;248;6475;02:41:01
39;5520;0;6474;02:41:01
39;6474;111;5502;02:41:01
39;89;0;5528;02:41:01
39;89;0;5560;02:41:01
39;89;0;5551;11:04:28
39;5520;117;6474;11:04:28
39;6474;421;5502;11:04:28
39;89;0;5528;11:04:28
39;89;244;5560;11:04:28
39;89;249;5551;20:03:47
39;5520;0;5529;20:03:47
39;6474;421;5502;20:03:47
39;89;0;5528;20:03:47
39;89;38;5561;20:03:47
39;89;0;5553;04:51:09
39;5520;34;5529;04:51:09
39;6474;421;5502;04:51:09
39;89;0;5528;04:51:09
39;89;85;5561;04:51:09
39;89;124;5553;13:12:55
39;5520;227;5532;13:12:55
39;6474;80;5503;13:12:55
39;89;0;5528;13:12:55
39;89;85;5561;13:12:55
39;89;403;5553;22:10:31
39;5520;0;5515;22:10:31
39;6474;303;5503;22:10:31
39;89;0;5528;22:10:31
39;89;85;5561;22:10:31
39;89;0;5554;06:30:34
39;5520;243;5515;06:30:34
39;6474;0;5504;06:30:34
39;89;0;5528;06:30:34
39;89;85;5561;06:30:34
