"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
63;3401;36;6445;23:37:26;0
63;6442;0;3401;23:37:26;1
63;6442;0;2920;08:29:56;1
63;3401;36;6445;08:29:56;0
63;6442;0;3401;08:29:56;1
63;6442;97;2920;16:50:00;1
63;3401;36;6445;16:50:00;0
63;6442;0;3401;16:50:00;1
63;6442;183;3219;01:22:00;1
63;3401;36;6445;01:22:00;0
63;6442;0;3401;01:22:00;1
63;6442;44;1569;09:45:29;1
63;3401;36;6445;09:45:29;0
63;6442;0;3401;09:45:29;1
63;6442;44;1569;18:19:12;1
63;3401;36;6445;18:19:12;0
63;6442;0;3401;18:19:12;1
63;6442;69;1570;02:42:41;1
63;3401;110;3072;02:42:41;0
63;6442;0;3401;02:42:41;1
63;6442;69;1570;11:18:07;1
63;3401;40;3353;11:18:07;0
63;6442;0;3401;11:18:07;1
63;6442;2;1571;19:45:00;1
63;3401;36;3354;19:45:00;0
63;6442;0;3401;19:45:00;1
63;6442;100;1571;04:13:37;1
63;3401;0;1508;04:13:37;0
63;6442;0;3401;04:13:37;1
63;6442;14;3358;12:40:29;1
63;3401;98;1508;12:40:29;0
63;6442;0;3401;12:40:29;1
63;6442;10;3359;21:02:16;1
63;3401;221;1508;21:02:16;0
63;6442;0;3401;21:02:16;1
63;6442;34;3359;05:49:38;1
63;3401;263;1508;05:49:38;0
63;6442;0;3401;05:49:38;1
63;6442;42;3359;14:11:24;1
63;3401;8;1509;14:11:24;0
63;6442;0;3401;14:11:24;1
63;6442;0;3062;22:57:05;1
63;3401;0;1510;22:57:05;0
63;6442;0;3401;22:57:05;1
63;6442;0;3062;07:18:51;1
63;3401;50;1510;07:18:51;0
63;6442;0;3401;07:18:51;1
63;6442;0;6442;16:07:56;1
63;3401;287;1510;16:07:56;0
63;6442;0;3401;16:07:56;1
63;6442;0;6442;01:03:50;1
63;3401;0;1273;01:03:50;0
63;6442;0;3401;01:03:50;1
63;6442;0;6442;09:58:02;1
63;3401;34;1273;09:58:02;0
63;6442;0;3401;09:58:02;1
63;6442;0;6442;18:57:21;1
63;3401;94;1273;18:57:21;0
63;6442;0;3401;18:57:21;1
63;6442;0;6442;03:36:12;1
63;3401;36;1402;03:36:12;0
63;6442;0;3401;03:36:12;1
63;3401;154;1402;12:01:23;0
63;6442;0;3401;12:01:23;1
63;3401;34;1419;20:21:27;0
63;6442;0;3401;20:21:27;1
63;3401;98;1419;05:05:24;0
63;6442;0;3401;05:05:24;1
63;3401;116;1419;13:25:28;0
63;6442;0;3401;13:25:28;1
63;3401;13;1403;21:48:57;0
63;6442;0;3401;21:48:57;1
63;3401;227;1403;06:09:01;0
63;6442;0;3401;06:09:01;1
63;3401;9;3251;14:58:06;0
63;6442;0;3401;14:58:06;1
63;3401;0;3266;23:18:10;0
63;6442;0;3401;23:18:10;1
63;3401;36;3266;07:46:46;0
63;6442;98;3401;07:46:46;1
63;3401;275;3266;16:06:49;0
63;6442;361;3401;16:06:49;1
63;3401;109;2247;00:50:47;0
63;6442;142;3702;00:50:47;1
63;3401;117;2247;09:12:33;0
63;6442;246;3702;09:12:33;1
63;3401;147;2247;17:37:44;0
63;6442;0;3240;17:37:44;1
63;3401;411;2247;02:02:55;0
63;6442;200;3240;02:02:55;1
63;3401;0;3762;10:40:03;0
63;6442;101;3704;10:40:03;1
63;3401;34;3762;19:01:49;0
63;6442;262;3704;19:01:49;1
63;3401;154;3762;03:27:01;0
63;6442;0;3705;03:27:01;1
63;3401;109;3763;11:48:47;0
63;6442;35;3705;11:48:47;1
63;3401;10;3766;20:10:33;0
63;6442;35;3705;20:10:33;1
63;3401;10;3766;04:30:37;0
63;6442;125;3705;04:30:37;1
63;3401;5;3765;13:31:49;0
63;6442;333;3705;13:31:49;1
63;3401;38;3765;22:19:01;0
63;6442;365;3705;22:19:01;1
63;3401;317;3765;06:51:02;0
63;6442;0;5308;06:51:02;1
63;3401;8;3274;15:23:03;0
63;6442;132;5308;15:23:03;1
63;3401;45;3285;00:01:54;0
63;6442;0;2250;00:01:54;1
63;3401;130;3285;08:27:04;0
63;6442;1;2250;08:27:04;1
63;3401;0;3401;16:53:58;0
63;6442;261;2250;16:53:58;1
63;6442;0;3401;01:19:09;1
63;6442;0;3216;01:19:09;1
63;6442;0;3401;10:15:04;1
63;6442;95;3216;10:15:04;1
63;6442;0;3401;18:36:50;1
63;6442;245;3216;18:36:50;1
63;6442;0;3401;03:39:34;1
63;6442;171;3707;03:39:34;1
63;6442;0;3401;11:59:38;1
63;6442;0;3217;11:59:38;1
63;6442;0;3401;20:47:00;1
63;6442;0;3217;20:47:00;1
63;6442;0;3401;05:25:51;1
63;6442;141;3217;05:25:51;1
63;6442;0;3401;14:20:03;1
63;6442;135;3218;14:20:03;1
63;6442;0;3401;23:09:09;1
63;6442;248;3218;23:09:09;1
63;3401;36;6445;07:59:55;0
63;6442;0;3401;07:59:55;1
63;6442;66;2920;07:59:55;1
63;3401;36;6445;16:49:00;0
63;6442;0;3401;16:49:00;1
63;6442;155;2920;16:49:00;1
63;3401;38;3072;01:15:54;0
63;6442;0;3401;01:15:54;1
63;6442;199;3219;01:15:54;1
63;3401;38;3072;09:47:54;0
63;6442;0;3401;09:47:54;1
63;6442;281;3219;09:47:54;1
63;3401;38;3072;18:19:55;0
63;6442;0;3401;18:19:55;1
63;6442;58;1569;18:19:55;1
63;3401;40;3353;03:19:14;0
63;6442;0;3401;03:19:14;1
63;6442;144;1569;03:19:14;1
63;3401;150;3353;12:01:29;0
63;6442;0;3401;12:01:29;1
63;6442;158;1569;12:01:29;1
63;3401;36;3354;20:43:44;0
63;6442;0;3401;20:43:44;1
63;6442;158;1569;20:43:44;1
63;3401;44;1508;05:15:45;0
63;6442;0;3401;05:15:45;1
63;6442;0;1570;05:15:45;1
63;3401;217;1508;13:39:13;0
63;6442;0;3401;13:39:13;1
63;6442;55;1570;13:39:13;1
63;3401;289;1508;22:09:32;0
63;6442;0;3401;22:09:32;1
63;6442;89;1570;22:09:32;1
63;3401;57;1509;06:46:39;0
63;6442;0;3401;06:46:39;1
63;6442;9;1571;06:46:39;1
63;3401;1;1510;15:37:26;0
63;6442;0;3401;15:37:26;1
63;6442;38;1571;15:37:26;1
63;3401;15;1510;00:00:55;0
63;6442;0;3401;00:00:55;1
63;6442;159;1571;00:00:55;1
63;3401;168;1510;08:39:52;0
63;6442;0;3401;08:39:52;1
63;6442;40;3358;08:39:52;1
63;3401;404;1510;17:01:33;0
63;6442;0;3401;17:01:33;1
63;6442;0;3359;17:01:33;1
63;3401;411;1510;01:26:43;0
63;6442;0;3401;01:26:43;1
63;6442;34;3359;01:26:43;1
63;3401;5;1273;09:50:11;0
63;6442;0;3401;09:50:11;1
63;6442;36;3359;09:50:11;1
63;3401;74;1273;18:27:19;0
63;6442;0;3401;18:27:19;1
63;6442;0;3062;18:27:19;1
63;3401;1;1402;03:14:42;0
63;6442;0;3401;03:14:42;1
63;6442;36;3062;03:14:42;1
63;3401;37;1402;11:36:29;0
63;6442;0;3401;11:36:29;1
63;6442;96;3062;11:36:29;1
63;3401;0;1419;20:32:24;0
63;6442;0;3401;20:32:24;1
63;6442;0;6442;20:32:24;1
63;3401;40;1419;04:55:51;0
63;6442;0;3401;04:55:51;1
63;6442;0;6442;04:55:51;1
63;3401;80;1419;13:46:40;0
63;6442;239;3401;13:46:40;1
63;6442;0;6442;13:46:40;1
63;3401;0;1403;22:06:42;0
63;6442;0;3702;22:06:42;1
63;6442;0;6442;22:06:42;1
63;3401;157;1403;07:00:54;0
63;6442;52;3702;07:00:54;1
63;6442;0;6442;07:00:54;1
63;3401;36;3251;15:55:06;0
63;6442;305;3702;15:55:06;1
63;6442;0;6442;15:55:06;1
63;3401;0;3266;01:01:15;0
63;6442;48;3240;01:01:15;1
63;3401;98;3266;10:02:16;0
63;6442;184;3240;10:02:16;1
63;3401;0;2247;18:47:56;0
63;6442;0;3704;18:47:56;1
63;3401;64;2247;03:30:11;0
63;6442;57;3704;03:30:11;1
63;3401;124;2247;12:20:58;0
63;6442;0;3705;12:20:58;1
63;3401;410;2247;21:10:03;0
63;6442;34;3705;21:10:03;1
63;3401;13;3761;06:04:15;0
63;6442;34;3705;06:04:15;1
63;3401;36;3762;14:51:37;0
63;6442;80;3705;14:51:37;1
63;3401;126;3762;23:40:42;0
63;6442;277;3705;23:40:42;1
63;3401;11;3763;08:00:46;0
63;6442;332;3705;08:00:46;1
63;3401;40;3763;16:46:26;0
63;6442;372;3705;16:46:26;1
63;3401;63;3766;01:28:41;0
63;6442;38;5308;01:28:41;1
63;3401;63;3766;09:55:34;0
63;6442;147;5308;09:55:34;1
63;3401;42;3765;18:17:21;0
63;6442;0;2250;18:17:21;1
63;3401;170;3765;02:39:06;0
63;6442;38;2250;02:39:06;1
63;3401;5;3274;11:26:29;0
63;6442;229;2250;11:26:29;1
63;3401;156;3274;19:58:29;0
63;6442;0;3216;19:58:29;1
63;3401;71;3285;04:52:41;0
63;6442;44;3216;04:52:41;1
63;3401;174;3285;13:23:00;0
63;6442;44;3216;13:23:00;1
63;3401;0;3401;22:12:05;0
63;6442;0;3707;22:12:05;1
63;6442;0;3401;06:57:45;1
63;6442;173;3707;06:57:45;1
63;3401;0;6445;06:57:45;0
63;6442;0;3401;15:50:15;1
63;6442;173;3707;15:50:15;1
63;3401;58;6445;15:50:15;0
63;6442;0;3401;00:39:19;1
63;6442;44;3217;00:39:19;1
63;3401;58;6445;00:39:19;0
63;6442;0;3401;09:38:38;1
63;6442;44;3217;09:38:38;1
63;3401;69;6445;09:38:38;0
63;6442;0;3401;18:24:18;1
63;6442;34;3218;18:24:18;1
63;3401;238;6445;18:24:18;0
63;6442;0;3401;02:49:29;1
63;6442;34;3218;02:49:29;1
63;3401;99;3072;02:49:29;0
63;6442;0;3401;11:18:05;1
63;6442;0;2920;11:18:05;1
63;3401;99;3072;11:18:05;0
63;6442;0;3401;19:38:09;1
63;6442;0;2920;19:38:09;1
63;3401;52;3353;19:38:09;0
63;6442;0;3401;04:25:31;1
63;6442;36;3219;04:25:31;1
63;3401;183;3353;04:25:31;0
63;6442;0;3401;12:45:35;1
63;6442;87;3219;12:45:35;1
63;3401;75;3354;12:45:35;0
63;6442;0;3401;21:07:21;1
63;6442;87;3219;21:07:21;1
63;3401;16;1508;21:07:21;0
63;6442;0;3401;05:27:25;1
63;6442;138;1569;05:27:25;1
63;3401;99;1508;05:27:25;0
63;6442;0;3401;14:13:06;1
63;6442;138;1569;14:13:06;1
63;3401;10;1509;14:13:06;0
63;6442;0;3401;22:53:38;1
63;6442;138;1569;22:53:38;1
63;3401;1;1509;22:53:38;0
63;6442;0;3401;07:32:29;1
63;6442;157;1569;07:32:29;1
63;3401;37;1509;07:32:29;0
63;6442;0;3401;15:59:22;1
63;6442;157;1569;15:59:22;1
63;3401;153;1509;15:59:22;0
63;6442;0;3401;00:24:33;1
63;6442;36;1570;00:24:33;1
63;3401;214;1510;00:24:33;0
63;6442;0;3401;08:49:44;1
63;6442;0;1571;08:49:44;1
63;3401;392;1510;08:49:44;0
63;6442;0;3401;17:50:45;1
63;6442;99;1571;17:50:45;1
63;3401;456;1510;17:50:45;0
63;6442;0;3401;02:48:22;1
63;6442;153;1571;02:48:22;1
63;3401;0;1273;02:48:22;0
63;6442;0;3401;11:08:26;1
63;6442;107;3358;11:08:26;1
63;3401;34;1273;11:08:26;0
63;6442;53;3401;19:57:31;1
63;6442;269;3358;19:57:31;1
63;3401;160;1273;19:57:31;0
63;6442;321;3401;04:26:07;1
63;6442;40;3359;04:26:07;1
63;3401;4;1402;04:26:07;0
63;6442;0;3702;13:13:29;1
63;6442;129;3359;13:13:29;1
63;3401;318;1402;13:13:29;0
63;6442;60;3702;22:07:41;1
63;6442;36;3062;22:07:41;1
63;3401;15;1419;22:07:41;0
63;6442;0;3240;06:36:17;1
63;6442;0;6442;06:36:17;1
63;3401;0;1403;06:36:17;0
63;6442;0;3240;15:35:36;1
63;6442;0;6442;15:35:36;1
63;3401;34;1403;15:35:36;0
63;6442;0;5308;23:57:22;1
63;6442;285;3240;23:57:22;1
63;6442;0;6442;23:57:22;1
63;3401;267;1403;23:57:22;0
63;6442;88;5308;08:51:34;1
63;6442;0;3704;08:51:34;1
63;6442;0;6442;08:51:34;1
63;3401;6;3251;08:51:34;0
63;6442;0;2250;17:20:11;1
63;6442;144;3704;17:20:11;1
63;6442;0;6442;17:20:11;1
63;3401;0;3266;17:20:11;0
63;6442;2;2250;02:10:58;1
63;6442;0;3705;02:10:58;1
63;6442;0;6442;02:10:58;1
63;3401;263;3266;02:10:58;0
63;6442;54;2250;10:36:08;1
63;6442;79;3705;10:36:08;1
63;6442;0;6442;10:36:08;1
63;3401;0;2247;10:36:08;0
63;6442;0;3216;19:21:49;1
63;6442;363;3705;19:21:49;1
63;3401;80;2247;19:21:49;0
63;6442;5;3216;04:07:28;1
63;6442;408;3705;04:07:28;1
63;3401;100;2247;04:07:28;0
63;6442;89;3216;12:53:07;1
63;6442;3;5308;12:53:07;1
63;3401;149;2247;12:53:07;0
63;6442;243;3216;21:43:55;1
63;6442;129;5308;21:43:55;1
63;3401;229;2247;21:43:55;0
63;6442;69;3707;06:31:18;1
63;6442;0;2250;06:31:18;1
63;3401;34;6445;06:31:18;0
63;3401;7;3761;06:31:18;0
63;6442;69;3707;15:20:22;1
63;6442;44;2250;15:20:22;1
63;3401;58;6445;15:20:22;0
63;3401;0;3762;15:20:22;0
63;6442;69;3707;00:02:37;1
63;6442;159;2250;00:02:37;1
63;3401;75;6445;00:02:37;0
63;3401;49;3762;00:02:37;0
63;6442;103;3217;08:31:12;1
63;6442;0;3216;08:31:12;1
63;3401;309;6445;08:31:12;0
63;3401;0;3763;08:31:12;0
63;6442;130;3217;17:20:17;1
63;6442;27;3216;17:20:17;1
63;3401;0;3072;17:20:17;0
63;3401;3;3763;17:20:17;0
63;6442;46;3218;01:45:28;1
63;6442;287;3216;01:45:28;1
63;3401;43;3072;01:45:28;0
63;3401;275;3763;01:45:28;0
63;6442;125;3218;10:34:33;1
63;6442;0;3707;10:34:33;1
63;3401;107;3072;10:34:33;0
63;3401;6;3766;10:34:33;0
63;6442;0;2920;19:03:09;1
63;6442;243;3707;19:03:09;1
63;3401;165;3353;19:03:09;0
63;3401;267;3766;19:03:09;0
63;6442;36;3219;03:57:21;1
63;6442;0;3217;03:57:21;1
63;3401;5;1508;03:57:21;0
63;3401;0;3765;03:57:21;0
63;6442;146;3219;12:29:21;1
63;6442;44;3217;12:29:21;1
63;3401;5;1508;12:29:21;0
63;3401;98;3765;12:29:21;0
63;6442;61;1569;21:21:51;1
63;6442;184;3217;21:21:51;1
63;3401;221;1508;21:21:51;0
63;3401;338;3765;21:21:51;0
63;6442;67;1569;06:19:27;1
63;6442;184;3217;06:19:27;1
63;3401;262;1508;06:19:27;0
63;3401;13;3274;06:19:27;0
63;6442;6;1569;14:56:35;1
63;6442;162;3218;14:56:35;1
63;3401;62;1509;14:56:35;0
63;3401;69;3285;14:56:35;0
63;6442;34;1569;23:47:22;1
63;6442;36;2920;23:47:22;1
63;3401;0;1510;23:47:22;0
63;3401;125;3285;23:47:22;0
63;6442;158;1569;08:21:05;1
63;6442;38;3219;08:21:05;1
63;3401;111;1510;08:21:05;0
63;3401;0;3401;08:21:05;0
63;6442;36;1570;17:30:38;1
63;6442;0;1569;17:30:38;1
63;3401;441;1510;17:30:38;0
63;6442;0;3401;17:30:38;1
63;6442;0;3401;17:30:38;1
63;6442;36;1570;02:02:39;1
63;6442;34;1569;02:02:39;1
63;3401;441;1510;02:02:39;0
63;6442;0;3401;02:02:39;1
63;6442;0;3401;02:02:39;1
63;6442;38;1571;10:55:08;1
63;6442;130;1569;10:55:08;1
63;3401;441;1510;10:55:08;0
63;6442;0;3401;10:55:08;1
63;6442;0;3401;10:55:08;1
63;6442;131;1571;19:49:20;1
63;6442;0;1570;19:49:20;1
63;3401;1;1273;19:49:20;0
63;6442;0;3401;19:49:20;1
63;6442;0;3401;19:49:20;1
63;6442;109;3358;04:11:06;1
63;6442;134;1570;04:11:06;1
63;3401;207;1273;04:11:06;0
63;6442;0;3401;04:11:06;1
63;6442;0;3401;04:11:06;1
63;6442;169;3358;12:51:39;1
63;6442;0;1571;12:51:39;1
63;3401;36;1402;12:51:39;0
63;6442;0;3401;12:51:39;1
63;6442;0;3401;12:51:39;1
63;6442;0;3062;21:11:43;1
63;6442;16;1571;21:11:43;1
63;3401;300;1402;21:11:43;0
63;6442;0;3401;21:11:43;1
63;6442;0;3401;21:11:43;1
63;6442;0;3062;06:05:55;1
63;6442;17;1571;06:05:55;1
63;3401;300;1402;06:05:55;0
63;6442;0;3401;06:05:55;1
63;6442;0;3401;06:05:55;1
63;6442;0;6442;14:27:40;1
63;6442;100;1571;14:27:40;1
63;3401;0;1403;14:27:40;0
63;6442;0;3401;14:27:40;1
63;6442;61;3401;14:27:40;1
63;6442;0;6442;23:06:30;1
63;6442;202;1571;23:06:30;1
63;3401;0;1403;23:06:30;0
63;6442;0;3401;23:06:30;1
63;6442;170;3401;23:06:30;1
63;6442;0;6442;07:28:16;1
63;6442;146;3358;07:28:16;1
63;3401;169;1403;07:28:16;0
63;6442;0;3401;07:28:16;1
63;6442;0;3702;07:28:16;1
63;6442;0;6442;16:13:56;1
63;6442;44;3359;16:13:56;1
63;3401;305;1403;16:13:56;0
63;6442;0;3401;16:13:56;1
63;6442;38;3702;16:13:56;1
63;6442;0;6442;00:35:43;1
63;6442;0;3062;00:35:43;1
63;3401;12;3251;00:35:43;0
63;6442;0;3401;00:35:43;1
63;6442;250;3702;00:35:43;1
63;6442;0;6442;09:14:33;1
63;6442;38;3062;09:14:33;1
63;3401;78;3251;09:14:33;0
63;6442;0;3401;09:14:33;1
63;6442;250;3702;09:14:33;1
63;6442;0;6442;18:01:55;1
63;6442;38;3062;18:01:55;1
63;3401;166;3266;18:01:55;0
63;6442;0;3401;18:01:55;1
63;6442;110;3240;18:01:55;1
63;6442;0;6442;02:21:58;1
63;3401;0;2247;02:21:58;0
63;6442;0;3401;02:21:58;1
63;6442;40;3704;02:21:58;1
63;6442;0;6442;11:29:50;1
63;3401;42;2247;11:29:50;0
63;6442;0;3401;11:29:50;1
63;6442;40;3704;11:29:50;1
63;6442;0;6442;19:58:25;1
63;3401;109;2247;19:58:25;0
63;6442;0;3401;19:58:25;1
63;6442;40;3704;19:58:25;1
63;6442;0;6442;04:50:55;1
63;3401;388;2247;04:50:55;0
63;6442;0;3401;04:50:55;1
63;6442;44;3705;04:50:55;1
63;3401;38;3761;13:19:30;0
63;6442;0;3401;13:19:30;1
63;6442;44;3705;13:19:30;1
63;3401;10;3762;22:20:32;0
63;6442;0;3401;22:20:32;1
63;6442;44;3705;22:20:32;1
63;3401;0;6445;07:07:54;0
63;3401;60;3762;07:07:54;0
63;6442;0;3401;07:07:54;1
63;6442;44;3705;07:07:54;1
63;3401;55;6445;15:50:09;0
63;3401;0;3763;15:50:09;0
63;6442;0;3401;15:50:09;1
63;6442;44;3705;15:50:09;1
63;3401;55;6445;00:44:22;0
63;3401;34;3763;00:44:22;0
63;6442;0;3401;00:44:22;1
63;3401;88;6445;09:28:18;0
63;3401;164;3763;09:28:18;0
63;6442;0;3401;09:28:18;1
63;3401;79;3072;18:17:24;0
63;3401;168;3766;18:17:24;0
63;6442;0;3401;18:17:24;1
63;6442;38;2250;18:17:24;1
63;3401;102;3072;02:52:49;0
63;3401;335;3766;02:52:49;0
63;6442;0;3401;02:52:49;1
63;6442;38;2250;02:52:49;1
63;3401;40;3353;11:35:03;0
63;3401;38;3765;11:35:03;0
63;6442;0;3401;11:35:03;1
63;6442;0;3216;11:35:03;1
63;3401;90;3353;20:22:26;0
63;3401;257;3765;20:22:26;0
63;6442;0;3401;20:22:26;1
63;6442;0;3216;20:22:26;1
63;3401;110;3354;04:42:29;0
63;3401;19;3274;04:42:29;0
63;6442;0;3401;04:42:29;1
63;6442;69;3216;04:42:29;1
63;3401;44;1508;13:31:34;0
63;3401;209;3274;13:31:34;0
63;6442;0;3401;13:31:34;1
63;6442;194;3216;13:31:34;1
63;3401;133;1508;21:58:27;0
63;3401;70;3285;21:58:27;0
63;6442;0;3401;21:58:27;1
63;6442;0;3707;21:58:27;1
63;3401;161;1508;06:45:50;0
63;3401;0;3401;06:45:50;0
63;6442;0;3401;06:45:50;1
63;6442;178;3707;06:45:50;1
63;3401;217;1508;15:05:53;0
63;6442;0;3401;15:05:53;1
63;6442;0;3401;15:05:53;1
63;6442;298;3707;15:05:53;1
63;3401;0;1509;23:53:16;0
63;6442;0;3401;23:53:16;1
63;6442;0;3401;23:53:16;1
63;6442;38;3217;23:53:16;1
63;3401;17;1509;08:18:26;0
63;6442;0;3401;08:18:26;1
63;6442;0;3401;08:18:26;1
63;6442;186;3217;08:18:26;1
63;3401;23;1510;17:22:52;0
63;6442;0;3401;17:22:52;1
63;6442;0;3401;17:22:52;1
63;6442;126;3218;17:22:52;1
63;3401;72;1510;02:22:11;0
63;6442;0;3401;02:22:11;1
63;6442;0;3401;02:22:11;1
63;6442;225;3218;02:22:11;1
63;3401;450;1510;10:47:22;0
63;6442;0;3401;10:47:22;1
63;6442;0;3401;10:47:22;1
63;6442;40;2920;10:47:22;1
63;3401;450;1510;19:41:34;0
63;6442;0;3401;19:41:34;1
63;6442;0;3401;19:41:34;1
63;6442;94;2920;19:41:34;1
63;3401;2;1273;04:27:14;0
63;6442;0;3401;04:27:14;1
63;6442;0;3401;04:27:14;1
63;6442;36;3219;04:27:14;1
63;3401;75;1273;13:18:01;0
63;6442;0;3401;13:18:01;1
63;6442;0;3401;13:18:01;1
63;6442;36;3219;13:18:01;1
63;3401;222;1273;22:07:05;0
63;6442;0;3401;22:07:05;1
63;6442;0;3401;22:07:05;1
63;6442;36;3219;22:07:05;1
63;3401;48;1402;06:30:34;0
63;6442;0;3401;06:30:34;1
63;6442;0;3401;06:30:34;1
63;6442;38;2920;06:30:34;1
63;3401;48;1402;15:24:46;0
63;6442;0;3401;15:24:46;1
63;6442;0;3401;15:24:46;1
63;6442;139;2920;15:24:46;1
63;3401;48;1402;23:55:04;0
63;6442;0;3401;23:55:04;1
63;6442;51;3401;23:55:04;1
63;6442;135;3219;23:55:04;1
63;3401;42;1403;08:49:16;0
63;6442;0;3401;08:49:16;1
63;6442;51;3401;08:49:16;1
63;6442;251;3219;08:49:16;1
63;3401;232;1403;17:24:41;0
63;6442;0;3401;17:24:41;1
63;6442;38;3702;17:24:41;1
63;6442;96;1569;17:24:41;1
63;3401;36;3251;02:29:08;0
63;6442;0;5308;02:29:08;1
63;6442;0;3401;02:29:08;1
63;6442;38;3702;02:29:08;1
63;6442;105;1569;02:29:08;1
63;3401;91;3251;11:23:19;0
63;6442;0;5308;11:23:19;1
63;6442;0;3401;11:23:19;1
63;6442;38;3240;11:23:19;1
63;6442;155;1569;11:23:19;1
63;3401;44;3266;20:08:59;0
63;6442;187;5308;20:08:59;1
63;6442;0;3401;20:08:59;1
63;6442;38;3240;20:08:59;1
63;6442;36;1570;20:08:59;1
63;3401;212;3266;04:54:39;0
63;6442;281;5308;04:54:39;1
63;6442;0;3401;04:54:39;1
63;6442;38;3240;04:54:39;1
63;6442;114;1570;04:54:39;1
63;3401;31;2247;13:16:25;0
63;6442;38;2250;13:16:25;1
63;6442;0;3401;13:16:25;1
63;6442;40;3704;13:16:25;1
63;6442;3;1571;13:16:25;1
63;3401;54;2247;22:03:48;0
63;6442;312;2250;22:03:48;1
63;6442;0;3401;22:03:48;1
63;6442;36;3705;22:03:48;1
63;6442;16;1571;22:03:48;1
63;3401;138;2247;06:23:52;0
63;3401;0;6445;06:23:52;0
63;6442;5;3216;06:23:52;1
63;6442;0;3401;06:23:52;1
63;6442;36;3705;06:23:52;1
63;6442;38;1571;06:23:52;1
63;3401;398;2247;15:12:58;0
63;3401;51;6445;15:12:58;0
63;6442;125;3216;15:12:58;1
63;6442;0;3401;15:12:58;1
63;6442;36;3705;15:12:58;1
63;6442;134;1571;15:12:58;1
63;3401;15;3761;23:41:33;0
63;3401;106;6445;23:41:33;0
63;6442;125;3216;23:41:33;1
63;6442;0;3401;23:41:33;1
63;6442;36;3705;23:41:33;1
63;6442;152;1571;23:41:33;1
63;3401;111;3761;09:39:09;0
63;3401;66;3072;09:39:09;0
63;6442;40;3707;09:39:09;1
63;6442;0;3401;09:39:09;1
63;6442;48;3358;09:39:09;1
63;3401;6;3762;18:23:07;0
63;3401;94;3072;18:23:07;0
63;6442;88;3707;18:23:07;1
63;6442;0;3401;18:23:07;1
63;6442;42;5308;18:23:07;1
63;6442;200;3358;18:23:07;1
63;3401;96;3762;02:51:43;0
63;3401;135;3353;02:51:43;0
63;6442;292;3707;02:51:43;1
63;6442;0;3401;02:51:43;1
63;6442;229;5308;02:51:43;1
63;6442;42;3359;02:51:43;1
63;3401;258;3762;11:54:29;0
63;3401;0;3354;11:54:29;0
63;6442;50;3217;11:54:29;1
63;6442;0;3401;11:54:29;1
63;6442;0;2250;11:54:29;1
63;6442;42;3359;11:54:29;1
63;3401;34;3763;20:23:03;0
63;3401;3;3354;20:23:03;0
63;6442;9;3218;20:23:03;1
63;6442;0;3401;20:23:03;1
63;6442;103;2250;20:23:03;1
63;6442;0;3062;20:23:03;1
63;3401;133;3766;05:18:58;0
63;3401;59;3354;05:18:58;0
63;6442;195;3218;05:18:58;1
63;6442;0;3401;05:18:58;1
63;6442;0;3216;05:18:58;1
63;6442;78;3062;05:18:58;1
63;3401;303;3766;14:21:43;0
63;3401;0;1508;14:21:43;0
63;6442;0;2920;14:21:43;1
63;6442;0;3401;14:21:43;1
63;6442;38;3216;14:21:43;1
63;6442;0;6442;14:21:43;1
63;3401;250;3765;22:46:53;0
63;3401;91;1508;22:46:53;0
63;6442;0;3219;22:46:53;1
63;6442;0;3401;22:46:53;1
63;6442;158;3216;22:46:53;1
63;6442;0;6442;22:46:53;1
63;3401;0;3274;07:34:16;0
63;3401;227;1508;07:34:16;0
63;6442;50;3219;07:34:16;1
63;6442;0;3401;07:34:16;1
63;6442;302;3216;07:34:16;1
63;6442;0;6442;07:34:16;1
63;3401;36;3285;15:57:45;0
63;3401;46;1509;15:57:45;0
63;6442;40;1569;15:57:45;1
63;6442;0;3401;15:57:45;1
63;6442;40;3707;15:57:45;1
63;6442;0;6442;15:57:45;1
63;3401;206;3285;01:07:19;0
63;3401;10;1510;01:07:19;0
63;6442;127;1569;01:07:19;1
63;6442;0;3401;01:07:19;1
63;6442;183;3707;01:07:19;1
63;6442;0;6442;01:07:19;1
63;3401;0;3401;09:35:55;0
63;3401;36;1510;09:35:55;0
63;6442;146;1569;09:35:55;1
63;6442;0;3401;09:35:55;1
63;6442;185;3707;09:35:55;1
63;6442;0;6442;09:35:55;1
63;6442;0;3401;18:40:22;1
63;3401;198;1510;18:40:22;0
63;6442;1;1569;18:40:22;1
63;6442;0;3401;18:40:22;1
63;6442;0;3217;18:40:22;1
63;6442;0;6442;18:40:22;1
63;6442;0;3401;03:03:51;1
63;3401;198;1510;03:03:51;0
63;6442;138;1569;03:03:51;1
63;6442;0;3401;03:03:51;1
63;6442;58;3217;03:03:51;1
63;6442;0;6442;03:03:51;1
63;6442;0;3401;12:03:10;1
63;3401;508;1510;12:03:10;0
63;6442;0;1570;12:03:10;1
63;6442;0;3401;12:03:10;1
63;6442;3;3218;12:03:10;1
63;6442;0;3401;20:59:04;1
63;3401;508;1510;20:59:04;0
63;6442;0;1570;20:59:04;1
63;6442;0;3401;20:59:04;1
63;6442;34;3218;20:59:04;1
63;6442;0;3401;05:48:10;1
63;3401;34;1273;05:48:10;0
63;6442;174;1570;05:48:10;1
