"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
86;3234;0;2558;05:55:56
86;2558;0;3234;05:55:56
86;3234;248;4267;14:53:33
86;2558;40;3282;14:53:33
86;3234;0;2558;14:53:33
86;2558;0;3234;14:53:33
86;3234;42;7083;23:42:39
86;2558;351;3282;23:42:39
86;3234;0;2558;23:42:39
86;2558;0;3234;23:42:39
86;3234;42;7083;08:23:11
86;3234;0;3347;08:23:11
86;2558;501;3282;08:23:11
86;3234;0;2558;08:23:11
86;3234;3;3226;08:23:11
86;2558;0;3234;08:23:11
86;3234;46;4217;16:58:37
86;2558;0;3253;16:58:37
86;3234;0;2558;16:58:37
86;2558;0;3234;16:58:37
86;3234;170;4217;01:28:56
86;2558;0;3253;01:28:56
86;3234;0;2558;01:28:56
86;2558;0;3234;01:28:56
86;3234;417;4217;09:50:42
86;2558;46;3253;09:50:42
86;3234;0;2558;09:50:42
86;2558;0;3234;09:50:42
86;3234;154;2370;18:27:50
86;3234;0;3347;18:27:50
86;2558;38;3257;18:27:50
86;3234;0;2558;18:27:50
86;3234;3;3226;18:27:50
86;2558;0;3234;18:27:50
86;3234;267;2370;02:53:02
86;2558;38;3257;02:53:02
86;3234;0;2558;02:53:02
86;2558;0;3234;02:53:02
86;3234;374;2370;11:18:13
86;2558;0;4595;11:18:13
86;3234;0;2558;11:18:13
86;2558;0;3234;11:18:13
86;3234;0;1348;19:45:07
86;2558;40;4595;19:45:07
86;3234;0;2558;19:45:07
86;2558;0;3234;19:45:07
86;3234;107;1348;04:13:43
86;3234;0;3347;04:13:43
86;2558;80;4595;04:13:43
86;3234;0;2558;04:13:43
86;3234;3;3226;04:13:43
86;2558;0;3234;04:13:43
86;3234;0;1350;12:38:54
86;3234;0;3347;12:38:54
86;2558;292;4595;12:38:54
86;3234;0;2558;12:38:54
86;3234;3;3226;12:38:54
86;2558;0;3234;12:38:54
86;3234;228;1350;21:09:13
86;2558;163;1242;21:09:13
86;3234;0;2558;21:09:13
86;2558;0;3234;21:09:13
86;3234;340;1350;05:34:24
86;2558;163;1242;05:34:24
86;3234;0;2558;05:34:24
86;2558;0;3234;05:34:24
86;3234;581;1350;14:40:34
86;2558;163;1242;14:40:34
86;3234;0;2558;14:40:34
86;2558;0;3234;14:40:34
86;3234;696;1350;23:07:27
86;3234;0;3347;23:07:27
86;2558;133;6754;23:07:27
86;3234;0;2558;23:07:27
86;3234;3;3226;23:07:27
86;2558;0;3234;23:07:27
86;3234;0;4213;08:03:21
86;2558;133;6754;08:03:21
86;3234;0;2558;08:03:21
86;2558;0;3234;08:03:21
86;3234;0;4213;16:59:16
86;2558;138;6755;16:59:16
86;3234;0;2558;16:59:16
86;2558;0;3234;16:59:16
86;3234;1;4213;01:51:45
86;2558;138;6755;01:51:45
86;3234;0;2558;01:51:45
86;2558;0;3234;01:51:45
86;3234;1;4213;10:18:39
86;2558;38;4253;10:18:39
86;3234;0;2558;10:18:39
86;2558;0;3234;10:18:39
86;3234;112;4213;19:04:19
86;3234;0;3347;19:04:19
86;2558;266;4253;19:04:19
86;3234;0;2558;19:04:19
86;3234;3;3226;19:04:19
86;2558;0;3234;19:04:19
86;3234;0;4214;03:53:24
86;3234;0;3347;03:53:24
86;2558;536;4253;03:53:24
86;3234;0;2558;03:53:24
86;3234;3;3226;03:53:24
86;2558;0;3234;03:53:24
86;3234;7;4214;12:56:08
86;2558;697;4253;12:56:08
86;3234;0;2558;12:56:08
86;2558;0;3234;12:56:08
86;3234;47;4074;21:50:22
86;2558;837;4253;21:50:22
86;3234;0;2558;21:50:22
86;2558;0;3234;21:50:22
86;3234;144;4074;06:53:05
86;2558;119;1351;06:53:05
86;3234;0;2558;06:53:05
86;2558;0;3234;06:53:05
86;3234;54;6702;15:25:07
86;2558;238;1351;15:25:07
86;3234;0;2558;15:25:07
86;2558;0;3234;15:25:07
86;3234;314;6702;23:53:42
86;2558;4;1356;23:53:42
86;3234;0;2558;23:53:42
86;2558;0;3234;23:53:42
86;3234;3;6706;08:13:46
86;2558;135;1356;08:13:46
86;3234;0;2558;08:13:46
86;2558;0;3234;08:13:46
86;3234;159;6706;16:49:13
86;3234;0;3347;16:49:13
86;2558;75;2305;16:49:13
86;3234;0;2558;16:49:13
86;3234;3;3226;16:49:13
86;2558;0;3234;16:49:13
86;3234;298;6706;01:16:05
86;2558;192;2305;01:16:05
86;3234;0;2558;01:16:05
86;2558;0;3234;01:16:05
86;3234;48;4594;09:49:49
86;2558;341;2305;09:49:49
86;3234;0;2558;09:49:49
86;2558;40;3234;09:49:49
86;3234;176;4594;18:21:50
86;2558;42;4252;18:21:50
86;3234;0;2558;18:21:50
86;2558;156;3234;18:21:50
86;3234;209;3225;02:47:01
86;2558;125;4252;02:47:01
86;3234;0;2558;02:47:01
86;2558;526;3234;02:47:01
86;3234;0;3230;11:10:30
86;2558;412;4252;11:10:30
86;3234;0;2558;11:10:30
86;2558;41;3238;11:10:30
86;3234;0;3230;19:42:31
86;2558;412;4252;19:42:31
86;3234;0;2558;19:42:31
86;2558;0;3252;19:42:31
86;3234;7;3230;04:11:07
86;2558;70;4258;04:11:07
86;3234;0;2558;04:11:07
86;2558;43;3252;04:11:07
86;3234;310;3230;12:38:00
86;2558;70;4258;12:38:00
86;3234;0;2558;12:38:00
86;2558;2;3281;12:38:00
86;3234;469;3230;21:11:43
86;2558;70;4258;21:11:43
86;3234;0;2558;21:11:43
86;2558;108;3281;21:11:43
86;3234;18;3231;05:45:27
86;3234;0;3347;05:45:27
86;2558;54;4127;05:45:27
86;3234;0;2558;05:45:27
86;3234;3;3226;05:45:27
86;2558;15;3282;05:45:27
86;3234;170;3231;14:14:03
86;2558;107;4127;14:14:03
86;3234;0;2558;14:14:03
86;2558;112;3282;14:14:03
86;3234;163;3232;22:51:11
86;3234;0;3347;22:51:11
86;2558;107;4127;22:51:11
86;3234;0;2558;22:51:11
86;3234;3;3226;22:51:11
86;2558;477;3282;22:51:11
86;3234;68;3233;07:52:13
86;3234;0;2558;07:52:13
86;3234;0;2558;07:52:13
86;2558;6;3253;07:52:13
86;3234;403;3233;16:44:42
86;3234;0;3347;16:44:42
86;3234;0;2558;16:44:42
86;3234;0;2558;16:44:42
86;3234;3;3226;16:44:42
86;2558;6;3253;16:44:42
86;2558;0;3234;01:40:37
86;3234;0;2558;01:40:37
86;3234;0;2558;01:40:37
86;2558;158;3257;01:40:37
86;2558;0;3234;10:34:49
86;3234;0;2558;10:34:49
86;3234;0;2558;10:34:49
86;2558;263;3257;10:34:49
86;2558;0;3234;19:27:19
86;3234;0;2558;19:27:19
86;3234;0;2558;19:27:19
86;2558;23;4595;19:27:19
86;2558;0;3234;04:18:06
86;3234;0;2558;04:18:06
86;3234;298;2558;04:18:06
86;2558;142;4595;04:18:06
86;2558;0;3234;12:43:18
86;3234;0;2558;12:43:18
86;3234;112;4267;12:43:18
86;2558;279;4595;12:43:18
86;2558;0;3234;21:34:05
86;3234;0;2558;21:34:05
86;3234;338;4267;21:34:05
86;2558;44;1242;21:34:05
86;2558;0;3234;05:59:16
86;3234;0;3347;05:59:16
86;3234;0;2558;05:59:16
86;3234;338;4267;05:59:16
86;3234;3;3226;05:59:16
86;2558;184;1242;05:59:16
86;2558;0;3234;14:55:11
86;3234;0;2558;14:55:11
86;3234;94;7083;14:55:11
86;2558;38;6754;14:55:11
86;2558;0;3234;23:25:29
86;3234;0;2558;23:25:29
86;3234;86;4217;23:25:29
86;2558;210;6754;23:25:29
86;2558;0;3234;08:19:42
86;3234;0;3347;08:19:42
86;3234;0;2558;08:19:42
86;3234;348;4217;08:19:42
86;3234;3;3226;08:19:42
86;2558;36;6755;08:19:42
86;2558;0;3234;16:41:28
86;3234;0;2558;16:41:28
86;3234;84;2370;16:41:28
86;2558;84;6755;16:41:28
86;2558;0;3234;01:20:19
86;3234;0;2558;01:20:19
86;3234;308;2370;01:20:19
86;2558;297;6755;01:20:19
86;2558;0;3234;10:23:03
86;3234;0;2558;10:23:03
86;3234;116;1348;10:23:03
86;2558;38;4253;10:23:03
86;2558;0;3234;18:44:49
86;3234;0;2558;18:44:49
86;3234;117;1348;18:44:49
86;2558;38;4253;18:44:49
86;2558;0;3234;03:15:10
86;3234;0;2558;03:15:10
86;3234;92;1350;03:15:10
86;2558;212;4253;03:15:10
86;2558;0;3234;11:35:12
86;3234;0;2558;11:35:12
86;3234;212;1350;11:35:12
86;2558;212;4253;11:35:12
86;2558;0;3234;20:08:55
86;3234;0;3347;20:08:55
86;3234;0;2558;20:08:55
86;3234;460;1350;20:08:55
86;3234;3;3226;20:08:55
86;2558;587;4253;20:08:55
86;2558;0;3234;04:37:31
86;3234;0;2558;04:37:31
86;3234;552;1350;04:37:31
86;2558;587;4253;04:37:31
86;2558;0;3234;12:57:35
86;3234;0;3347;12:57:35
86;3234;0;2558;12:57:35
86;3234;0;4213;12:57:35
86;3234;3;3226;12:57:35
86;2558;587;4253;12:57:35
86;2558;0;3234;21:27:54
86;3234;0;2558;21:27:54
86;3234;126;4213;21:27:54
86;2558;587;4253;21:27:54
86;2558;0;3234;05:51:22
86;3234;0;2558;05:51:22
86;3234;52;4214;05:51:22
86;2558;46;1356;05:51:22
86;2558;0;3234;14:28:31
86;3234;0;2558;14:28:31
86;3234;60;4214;14:28:31
86;2558;48;2305;14:28:31
86;2558;0;3234;22:51:59
86;3234;0;2558;22:51:59
86;3234;78;4074;22:51:59
86;2558;48;2305;22:51:59
86;2558;0;3234;07:24:00
86;3234;0;2558;07:24:00
86;3234;78;4074;07:24:00
86;2558;54;4252;07:24:00
86;2558;0;3234;15:47:29
86;3234;0;3347;15:47:29
86;3234;0;2558;15:47:29
86;3234;34;6702;15:47:29
86;3234;3;3226;15:47:29
86;2558;243;4252;15:47:29
86;2558;0;3234;00:21:12
86;3234;0;2558;00:21:12
86;3234;34;6702;00:21:12
86;2558;243;4252;00:21:12
86;2558;0;3234;08:44:41
86;3234;0;2558;08:44:41
86;3234;189;6702;08:44:41
86;2558;60;4258;08:44:41
86;2558;0;3234;17:20:07
86;3234;0;2558;17:20:07
86;3234;38;6706;17:20:07
86;2558;60;4258;17:20:07
86;2558;0;3234;01:40:11
86;3234;0;2558;01:40:11
86;3234;189;6706;01:40:11
86;2558;354;4258;01:40:11
86;2558;40;3234;10:30:58
86;3234;0;3347;10:30:58
86;3234;0;2558;10:30:58
86;3234;0;4594;10:30:58
86;3234;3;3226;10:30:58
86;2558;68;4266;10:30:58
86;2558;40;3234;19:14:56
86;3234;0;2558;19:14:56
86;3234;42;4594;19:14:56
86;2558;68;4266;19:14:56
86;2558;255;3234;04:10:51
86;3234;0;3347;04:10:51
86;3234;0;2558;04:10:51
86;3234;137;4594;04:10:51
86;3234;3;3226;04:10:51
86;2558;196;4127;04:10:51
86;2558;255;3234;13:10:10
86;3234;0;2558;13:10:10
86;3234;137;4594;13:10:10
86;2558;196;4127;13:10:10
86;2558;40;3238;22:04:22
86;3234;0;2558;22:04:22
86;3234;204;3225;22:04:22
86;3234;0;2558;22:04:22
86;2558;0;3252;06:58:35
86;3234;0;2558;06:58:35
86;3234;0;3230;06:58:35
86;3234;0;2558;06:58:35
86;2558;0;3252;15:18:38
86;3234;0;2558;15:18:38
86;3234;48;3230;15:18:38
86;3234;0;2558;15:18:38
86;2558;153;3252;00:24:48
86;3234;0;2558;00:24:48
86;3234;334;3230;00:24:48
86;3234;0;2558;00:24:48
86;2558;153;3252;08:55:06
86;3234;0;2558;08:55:06
86;3234;481;3230;08:55:06
86;3234;0;2558;08:55:06
86;2558;153;3252;17:57:50
86;3234;0;2558;17:57:50
86;3234;0;3231;17:57:50
86;3234;0;2558;17:57:50
86;2558;48;3282;02:17:33
86;3234;0;2558;02:17:33
86;3234;131;3231;02:17:33
86;3234;0;2558;02:17:33
86;2558;48;3282;11:18:56
86;3234;0;2558;11:18:56
86;3234;44;3232;11:18:56
86;3234;0;2558;11:18:56
86;2558;48;3282;19:59:29
86;3234;0;2558;19:59:29
86;3234;194;3233;19:59:29
86;2558;48;3282;04:36:37
86;3234;0;2558;04:36:37
86;3234;194;3233;04:36:37
86;3234;0;2558;13:06:55
86;2558;0;3234;13:06:55
86;3234;0;3347;21:52:35
86;3234;0;2558;21:52:35
86;2558;0;3234;21:52:35
86;3234;3;3226;21:52:35
86;3234;0;2558;21:52:35
86;2558;38;3257;06:19:29
86;3234;0;3347;06:19:29
86;3234;0;2558;06:19:29
86;2558;0;3234;06:19:29
86;3234;3;3226;06:19:29
86;3234;0;2558;06:19:29
86;2558;38;3257;15:00:02
86;3234;0;3347;15:00:02
86;3234;0;2558;15:00:02
86;2558;0;3234;15:00:02
86;3234;3;3226;15:00:02
86;3234;0;2558;15:00:02
86;2558;40;4595;23:21:49
86;3234;0;3347;23:21:49
86;3234;58;2558;23:21:49
86;2558;0;3234;23:21:49
86;3234;3;3226;23:21:49
86;3234;0;2558;23:21:49
86;2558;40;4595;08:21:08
86;3234;58;2558;08:21:08
86;2558;0;3234;08:21:08
86;3234;0;2558;08:21:08
86;2558;40;4595;16:49:45
86;3234;0;3347;16:49:45
86;3234;58;2558;16:49:45
86;2558;0;3234;16:49:45
86;3234;3;3226;16:49:45
86;3234;0;2558;16:49:45
86;2558;44;1242;01:38:49
86;3234;213;4267;01:38:49
86;2558;0;3234;01:38:49
86;3234;0;2558;01:38:49
86;2558;44;1242;10:39:51
86;3234;66;7083;10:39:51
86;2558;0;3234;10:39:51
86;3234;0;2558;10:39:51
86;2558;51;6754;19:40:52
86;3234;498;4271;19:40:52
86;2558;0;3234;19:40:52
86;3234;0;2558;19:40:52
86;2558;51;6754;04:11:13
86;3234;498;4271;04:11:13
86;2558;0;3234;04:11:13
86;3234;0;2558;04:11:13
86;2558;36;6755;13:08:49
86;3234;0;3347;13:08:49
86;3234;68;4217;13:08:49
86;2558;0;3234;13:08:49
86;3234;3;3226;13:08:49
86;3234;0;2558;13:08:49
86;2558;36;6755;22:01:19
86;3234;68;4217;22:01:19
86;2558;0;3234;22:01:19
86;3234;0;2558;22:01:19
86;2558;408;6755;06:28:12
86;3234;74;2370;06:28:12
86;2558;0;3234;06:28:12
86;3234;0;2558;06:28:12
86;2558;408;6755;15:19:00
86;3234;347;2370;15:19:00
86;2558;0;3234;15:19:00
86;3234;0;2558;15:19:00
86;2558;408;6755;23:45:52
86;3234;0;3347;23:45:52
86;3234;0;1348;23:45:52
86;2558;0;3234;23:45:52
86;3234;3;3226;23:45:52
86;3234;0;2558;23:45:52
86;2558;408;6755;08:34:57
86;3234;0;3347;08:34:57
86;3234;0;1348;08:34:57
86;2558;0;3234;08:34:57
86;3234;3;3226;08:34:57
86;2558;408;6755;17:24:02
86;3234;13;1348;17:24:02
86;2558;0;3234;17:24:02
86;3234;0;2558;17:24:02
86;3234;0;1350;02:21:39
86;2558;0;3234;02:21:39
86;3234;0;2558;02:21:39
86;2558;50;1351;11:10:44
86;3234;88;1350;11:10:44
86;2558;0;3234;11:10:44
86;3234;0;2558;11:10:44
86;2558;247;1351;19:39:21
86;3234;257;1350;19:39:21
86;2558;0;3234;19:39:21
86;3234;0;2558;19:39:21
86;2558;247;1351;04:02:49
86;3234;516;1350;04:02:49
86;2558;0;3234;04:02:49
86;3234;0;2558;04:02:49
86;2558;247;1351;12:24:36
86;3234;628;1350;12:24:36
86;2558;40;3234;12:24:36
86;3234;0;2558;12:24:36
86;2558;56;2305;20:51:30
86;3234;0;4213;20:51:30
86;2558;337;3234;20:51:30
86;3234;0;2558;20:51:30
86;2558;56;2305;05:13:16
86;3234;0;4213;05:13:16
86;2558;429;3234;05:13:16
86;3234;0;2558;05:13:16
86;2558;0;4252;13:35:02
86;3234;88;4213;13:35:02
86;2558;572;3234;13:35:02
86;3234;0;2558;13:35:02
86;2558;62;4252;21:55:06
86;3234;196;4213;21:55:06
86;2558;40;3238;21:55:06
86;3234;0;2558;21:55:06
86;2558;62;4252;06:20:18
86;3234;0;4214;06:20:18
86;2558;42;3252;06:20:18
86;3234;0;2558;06:20:18
86;2558;356;4252;14:47:11
86;3234;0;3347;14:47:11
86;3234;38;4214;14:47:11
86;2558;44;3281;14:47:11
86;3234;3;3226;14:47:11
86;3234;0;2558;14:47:11
86;2558;356;4252;23:10:40
86;3234;36;4074;23:10:40
86;2558;44;3281;23:10:40
86;3234;0;2558;23:10:40
86;2558;68;4258;07:35:52
86;3234;61;4074;07:35:52
86;2558;61;3282;07:35:52
86;3234;0;2558;07:35:52
86;2558;68;4258;15:59:21
86;3234;61;4074;15:59:21
86;2558;61;3282;15:59:21
86;3234;0;2558;15:59:21
86;2558;68;4258;00:24:32
86;3234;40;6702;00:24:32
86;2558;61;3282;00:24:32
86;3234;0;2558;00:24:32
86;2558;70;4127;08:53:08
86;3234;199;6702;08:53:08
86;2558;0;3253;08:53:08
86;3234;0;2558;08:53:08
86;2558;128;4127;17:13:12
86;3234;199;6702;17:13:12
86;2558;0;3253;17:13:12
86;3234;0;2558;17:13:12
86;2558;157;4127;01:34:58
86;3234;42;6706;01:34:58
86;2558;0;3253;01:34:58
86;3234;0;2558;01:34:58
86;2558;0;2558;09:58:29
86;3234;42;6706;09:58:29
86;2558;0;3253;09:58:29
86;3234;0;2558;09:58:29
86;3234;0;2558;18:23:39
86;3234;321;6706;18:23:39
86;2558;187;3257;18:23:39
86;3234;0;2558;18:23:39
86;3234;0;2558;02:47:08
86;3234;321;6706;02:47:08
86;2558;187;3257;02:47:08
86;3234;0;2558;02:47:08
86;3234;0;2558;11:08:54
86;3234;142;4594;11:08:54
86;2558;103;4595;11:08:54
86;3234;0;2558;11:08:54
86;3234;0;2558;19:30:43
86;3234;58;3225;19:30:43
86;2558;257;4595;19:30:43
86;3234;0;2558;19:30:43
86;3234;0;2558;03:52:27
86;3234;0;3230;03:52:27
86;2558;44;1242;03:52:27
86;3234;0;2558;03:52:27
86;3234;0;2558;12:12:31
86;3234;0;3230;12:12:31
86;2558;156;1242;12:12:31
86;3234;0;2558;12:12:31
86;3234;0;2558;20:36:00
86;3234;175;3230;20:36:00
86;2558;140;6754;20:36:00
86;3234;0;2558;20:36:00
86;3234;0;2558;05:01:11
86;3234;329;3230;05:01:11
86;2558;229;6754;05:01:11
86;3234;68;2558;05:01:11
86;3234;0;2558;13:22:58
86;3234;0;3347;13:22:58
86;3234;0;3231;13:22:58
86;2558;128;6755;13:22:58
86;3234;3;3226;13:22:58
86;3234;301;2558;13:22:58
86;3234;0;2558;21:55:00
86;3234;40;3231;21:55:00
86;2558;199;6755;21:55:00
86;3234;0;4267;21:55:00
86;3234;0;2558;06:23:35
86;3234;0;3232;06:23:35
86;2558;323;6755;06:23:35
86;3234;279;4267;06:23:35
86;3234;269;3230;06:23:35
86;3234;0;2558;14:48:46
86;3234;163;3232;14:48:46
86;2558;367;6755;14:48:46
86;3234;0;7083;14:48:46
86;3234;42;3231;14:48:46
86;3234;0;2558;23:12:15
86;3234;0;3347;23:12:15
86;3234;52;3233;23:12:15
86;2558;200;4253;23:12:15
86;3234;3;3226;23:12:15
86;3234;232;7083;23:12:15
86;3234;44;3232;23:12:15
86;3234;0;2558;07:39:09
86;3234;52;3233;07:39:09
86;2558;200;4253;07:39:09
86;3234;80;4217;07:39:09
86;3234;44;3232;07:39:09
86;3234;0;2558;16:09:27
86;3234;0;3347;16:09:27
86;3234;385;3233;16:09:27
86;2558;517;4253;16:09:27
86;3234;3;3226;16:09:27
86;3234;380;4217;16:09:27
86;3234;44;3232;16:09:27
86;3234;0;2558;01:03:46
86;3234;385;3233;01:03:46
86;2558;517;4253;01:03:46
86;3234;25;2370;01:03:46
86;3234;44;3232;01:03:46
86;3234;0;2558;09:39:06
86;2558;0;3234;09:39:06
86;2558;0;1351;09:39:06
86;3234;344;2370;09:39:06
86;2558;0;3234;09:39:06
86;3234;0;2558;18:28:10
86;2558;0;3234;18:28:10
86;2558;48;1351;18:28:10
86;3234;383;2370;18:28:10
86;2558;0;3234;18:28:10
86;3234;0;2558;03:17:15
86;2558;0;3234;03:17:15
86;2558;48;1351;03:17:15
86;3234;93;1348;03:17:15
86;2558;0;3234;03:17:15
86;3234;0;2558;12:25:06
86;2558;0;3234;12:25:06
86;2558;54;2305;12:25:06
86;3234;137;1350;12:25:06
86;2558;0;3234;12:25:06
86;3234;0;2558;21:09:04
86;2558;0;3234;21:09:04
86;2558;152;2305;21:09:04
86;3234;310;1350;21:09:04
86;2558;0;3234;21:09:04
86;3234;0;2558;05:53:03
86;3234;0;3347;05:53:03
86;2558;0;3234;05:53:03
86;2558;58;4252;05:53:03
86;3234;3;3226;05:53:03
86;3234;558;1350;05:53:03
86;2558;0;3234;05:53:03
86;3234;0;2558;14:52:21
86;2558;0;3234;14:52:21
86;2558;58;4252;14:52:21
86;3234;766;1350;14:52:21
86;2558;0;3234;14:52:21
86;3234;0;2558;23:15:51
86;2558;0;3234;23:15:51
86;2558;58;4252;23:15:51
86;3234;766;1350;23:15:51
86;2558;0;3234;23:15:51
86;3234;0;2558;08:15:10
86;2558;0;3234;08:15:10
86;2558;58;4252;08:15:10
86;3234;0;4213;08:15:10
86;2558;0;3234;08:15:10
86;3234;0;2558;16:40:21
86;3234;0;3347;16:40:21
86;2558;0;3234;16:40:21
86;2558;189;4258;16:40:21
86;3234;3;3226;16:40:21
86;3234;43;4213;16:40:21
86;2558;0;3234;16:40:21
86;3234;0;2558;01:49:55
86;2558;157;4266;01:49:55
86;3234;0;4214;01:49:55
86;2558;0;3234;01:49:55
86;3234;0;2558;09:44:07
86;3234;0;3347;09:44:07
86;2558;0;3234;09:44:07
86;2558;142;4127;09:44:07
86;3234;3;3226;09:44:07
86;3234;160;4214;09:44:07
86;2558;166;3234;09:44:07
86;3234;0;2558;18:05:54
86;2558;0;3234;18:05:54
86;2558;197;4127;18:05:54
86;3234;0;4074;18:05:54
86;2558;340;3234;18:05:54
86;3234;0;2558;02:27:40
86;2558;0;3234;02:27:40
86;3234;0;2558;02:27:40
86;3234;134;4074;02:27:40
86;2558;480;3234;02:27:40
86;3234;0;2558;10:47:44
86;2558;0;3234;10:47:44
86;3234;0;2558;10:47:44
86;3234;280;4074;10:47:44
86;2558;40;3238;10:47:44
86;3234;0;2558;19:11:13
86;2558;0;3234;19:11:13
86;3234;0;2558;19:11:13
86;3234;88;6702;19:11:13
86;2558;40;3238;19:11:13
86;3234;0;2558;03:32:59
86;2558;0;3234;03:32:59
86;3234;0;2558;03:32:59
86;3234;222;6702;03:32:59
86;2558;40;3238;03:32:59
86;3234;0;2558;11:56:28
86;2558;0;3234;11:56:28
86;3234;0;2558;11:56:28
86;3234;8;6706;11:56:28
86;2558;154;3252;11:56:28
86;3234;0;2558;20:25:04
86;3234;0;3347;20:25:04
86;2558;0;3234;20:25:04
86;3234;0;2558;20:25:04
86;3234;3;3226;20:25:04
86;3234;103;6706;20:25:04
86;2558;76;3281;20:25:04
86;3234;0;2558;04:46:51
86;2558;0;3234;04:46:51
86;3234;0;2558;04:46:51
86;3234;397;6706;04:46:51
86;2558;76;3281;04:46:51
86;3234;0;2558;13:20:02
86;2558;0;3234;13:20:02
86;3234;0;2558;13:20:02
86;3234;0;4594;13:20:02
86;2558;76;3281;13:20:02
86;3234;0;2558;21:42:21
86;2558;0;3234;21:42:21
86;3234;0;2558;21:42:21
86;3234;0;3225;21:42:21
86;2558;76;3281;21:42:21
86;3234;0;2558;06:07:32
86;2558;0;3234;06:07:32
86;3234;0;2558;06:07:32
86;3234;180;3225;06:07:32
86;2558;76;3281;06:07:32
86;3234;0;2558;14:29:19
86;2558;0;3234;14:29:19
86;3234;0;2558;14:29:19
86;3234;0;3230;14:29:19
86;2558;46;3253;14:29:19
86;3234;0;2558;23:03:02
86;2558;0;3234;23:03:02
86;3234;0;2558;23:03:02
86;3234;0;3230;23:03:02
86;2558;46;3253;23:03:02
86;3234;0;2558;07:26:31
86;2558;0;3234;07:26:31
86;3234;1;3230;07:26:31
86;2558;144;3257;07:26:31
86;3234;0;2558;15:56:49
86;2558;0;3234;15:56:49
86;3234;2;3230;15:56:49
86;2558;247;3257;15:56:49
86;3234;0;2558;00:22:00
86;2558;0;3234;00:22:00
86;3234;179;3230;00:22:00
86;2558;69;4595;00:22:00
86;3234;0;2558;09:07:40
86;2558;0;3234;09:07:40
86;3234;344;3230;09:07:40
86;2558;210;4595;09:07:40
86;3234;0;2558;17:29:29
86;2558;0;3234;17:29:29
86;3234;523;3230;17:29:29
86;2558;80;1242;17:29:29
86;3234;0;2558;02:20:14
86;2558;0;3234;02:20:14
86;3234;0;3231;02:20:14
86;2558;202;1242;02:20:14
86;3234;0;2558;10:45:25
86;2558;0;3234;10:45:25
86;3234;209;3231;10:45:25
86;2558;63;6754;10:45:25
86;3234;76;2558;19:41:20
86;2558;0;3234;19:41:20
86;3234;64;3233;19:41:20
86;2558;0;6755;19:41:20
86;3234;190;2558;04:32:07
86;2558;0;3234;04:32:07
86;3234;0;2558;04:32:07
86;3234;90;3233;04:32:07
86;2558;36;6755;04:32:07
86;3234;80;4267;13:28:02
86;2558;0;3234;13:28:02
86;3234;0;2558;13:28:02
86;3234;258;3233;13:28:02
86;2558;236;6755;13:28:02
86;3234;83;4267;21:49:48
86;2558;0;3234;21:49:48
86;3234;0;2558;21:49:48
86;2558;0;3234;21:49:48
86;2558;284;6755;21:49:48
86;3234;329;4267;06:47:25
86;3234;0;3347;06:47:25
86;2558;0;3234;06:47:25
86;3234;0;2558;06:47:25
86;3234;3;3226;06:47:25
86;2558;0;3234;06:47:25
86;2558;378;6755;06:47:25
86;3234;76;7083;15:48:27
86;3234;0;3347;15:48:27
86;2558;0;3234;15:48:27
86;3234;0;2558;15:48:27
86;3234;3;3226;15:48:27
86;2558;0;3234;15:48:27
86;2558;378;6755;15:48:27
86;3234;0;4217;00:17:02
86;2558;0;3234;00:17:02
86;3234;0;2558;00:17:02
86;2558;0;3234;00:17:02
86;2558;26;4253;00:17:02
86;3234;191;4217;09:09:33
86;2558;0;3234;09:09:33
86;3234;0;2558;09:09:33
86;2558;0;3234;09:09:33
86;2558;26;4253;09:09:33
86;3234;354;4217;17:31:18
86;2558;0;3234;17:31:18
86;3234;0;2558;17:31:18
86;2558;0;3234;17:31:18
86;2558;26;4253;17:31:18
86;3234;38;2370;02:30:38
86;2558;0;3234;02:30:38
86;3234;0;2558;02:30:38
86;2558;0;3234;02:30:38
86;2558;26;4253;02:30:38
86;3234;38;2370;11:04:22
86;2558;0;3234;11:04:22
86;3234;0;2558;11:04:22
86;2558;0;3234;11:04:22
86;2558;26;4253;11:04:22
86;3234;38;2370;20:07:05
86;2558;0;3234;20:07:05
86;3234;0;2558;20:07:05
86;3234;88;1348;04:52:46
86;2558;0;3234;04:52:46
86;3234;0;2558;04:52:46
86;3234;88;1348;13:33:17
86;2558;0;3234;13:33:17
86;3234;0;2558;13:33:17
86;3234;88;1348;21:55:06
86;2558;0;3234;21:55:06
86;3234;0;2558;21:55:06
86;2558;50;1356;21:55:06
86;3234;88;1348;06:45:51
86;2558;133;3234;06:45:51
86;3234;0;2558;06:45:51
86;2558;50;1356;06:45:51
86;3234;0;3347;15:07:37
86;2558;454;3234;15:07:37
86;3234;0;2558;15:07:37
86;3234;3;3226;15:07:37
86;2558;50;1356;15:07:37
86;2558;0;3238;00:01:51
86;3234;0;2558;00:01:51
86;2558;50;1356;00:01:51
86;2558;0;3252;08:27:01
86;3234;0;2558;08:27:01
86;2558;24;4252;08:27:01
86;3234;38;4214;17:12:42
86;2558;53;3252;17:12:42
86;3234;0;2558;17:12:42
86;2558;64;4252;17:12:42
86;3234;38;4214;01:34:27
86;2558;236;3252;01:34:27
86;2558;201;4252;01:34:27
86;3234;0;4074;10:20:07
86;2558;295;3281;10:20:07
