"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
3;6423;60;6178;15:59:55;-1
3;5776;247;723;00:50:42;1
3;5776;514;526;00:50:42;1
3;6423;0;705;00:50:42;-1
3;5776;0;5776;00:50:42;1
3;6423;0;6423;00:50:42;-1
3;6423;622;5701;00:50:42;-1
3;6423;60;6178;00:50:42;-1
3;5776;472;723;09:12:28;1
3;5776;585;526;09:12:28;1
3;6423;60;705;09:12:28;-1
3;6151;0;5701;09:12:28;-1
3;6423;0;5701;09:12:28;-1
3;6423;622;5701;09:12:28;-1
3;6423;260;6178;09:12:28;-1
3;5776;79;724;17:49:38;1
3;5776;658;526;17:49:38;1
3;6423;364;705;17:49:38;-1
3;6423;0;5701;17:49:38;-1
3;6423;95;5700;17:49:38;-1
3;6423;0;5714;17:49:38;-1
3;5776;318;724;02:35:16;1
3;5776;3;6177;02:35:16;1
3;6423;458;705;02:35:16;-1
3;6423;0;5701;02:35:16;-1
3;6423;376;5700;02:35:16;-1
3;6423;38;5714;02:35:16;-1
3;5776;62;5770;11:32:52;1
3;5776;96;725;11:32:52;1
3;5776;42;6177;11:32:52;1
3;6423;0;706;11:32:52;-1
3;6151;0;5701;11:32:52;-1
3;6423;0;5701;11:32:52;-1
3;6423;0;5704;11:32:52;-1
3;6423;200;5714;11:32:52;-1
3;5776;296;5770;20:15:08;1
3;5776;512;725;20:15:08;1
3;5776;42;6177;20:15:08;1
3;6423;178;706;20:15:08;-1
3;6423;0;5701;20:15:08;-1
3;6423;287;5704;20:15:08;-1
3;6423;388;5714;20:15:08;-1
3;5776;465;5770;04:59:05;1
3;5776;0;726;04:59:05;1
3;5776;42;6177;04:59:05;1
3;6423;310;706;04:59:05;-1
3;6423;0;5701;04:59:05;-1
3;6423;0;5705;04:59:05;-1
3;6423;550;5714;04:59:05;-1
3;5776;869;5770;13:22:34;1
3;5776;46;726;13:22:34;1
3;5776;44;6179;13:22:34;1
3;6423;114;6253;13:22:34;-1
3;6423;0;5701;13:22:34;-1
3;6423;230;5705;13:22:34;-1
3;6423;40;531;13:22:34;-1
3;5776;72;5771;22:03:07;1
3;5776;323;726;22:03:07;1
3;5776;44;6179;22:03:07;1
3;6423;287;6253;22:03:07;-1
3;6151;0;5701;22:03:07;-1
3;6423;0;5701;22:03:07;-1
3;6423;438;5705;22:03:07;-1
3;6423;259;531;22:03:07;-1
3;5776;386;5771;06:26:35;1
3;5776;498;726;06:26:35;1
3;5776;63;2537;06:26:35;1
3;6423;0;6423;06:26:35;-1
3;6151;0;5701;06:26:35;-1
3;6423;0;5701;06:26:35;-1
3;6423;0;5706;06:26:35;-1
3;6423;2;511;06:26:35;-1
3;5776;76;5772;15:17:22;1
3;5776;549;726;15:17:22;1
3;5776;101;2537;15:17:22;1
3;6423;0;6423;15:17:22;-1
3;6423;0;5701;15:17:22;-1
3;6423;0;5706;15:17:22;-1
3;6423;198;511;15:17:22;-1
3;5776;86;5773;23:37:26;1
3;5776;2;626;23:37:26;1
3;5776;385;2537;23:37:26;1
3;6423;0;6423;23:37:26;-1
3;6151;0;5701;23:37:26;-1
3;6423;0;5701;23:37:26;-1
3;6423;294;5706;23:37:26;-1
3;6423;0;501;23:37:26;-1
3;5776;268;5773;08:29:56;1
3;5776;20;626;08:29:56;1
3;5776;73;2200;08:29:56;1
3;6423;0;6423;08:29:56;-1
3;6151;0;5701;08:29:56;-1
3;6423;0;5701;08:29:56;-1
3;6423;485;5706;08:29:56;-1
3;6423;58;501;08:29:56;-1
3;5776;36;5806;16:50:00;1
3;5776;509;626;16:50:00;1
3;5776;409;2200;16:50:00;1
3;6423;0;6423;16:50:00;-1
3;6151;0;5701;16:50:00;-1
3;6423;0;5701;16:50:00;-1
3;6423;720;5706;16:50:00;-1
3;6423;0;601;16:50:00;-1
3;5776;141;5806;01:22:00;1
3;5776;0;616;01:22:00;1
3;5776;580;2200;01:22:00;1
3;6423;0;6423;01:22:00;-1
3;6423;0;5701;01:22:00;-1
3;6423;818;5706;01:22:00;-1
3;6423;38;601;01:22:00;-1
3;5776;629;5806;09:45:29;1
3;5776;406;616;09:45:29;1
3;5776;48;2337;09:45:29;1
3;5776;0;6424;09:45:29;1
3;6423;0;5701;09:45:29;-1
3;6423;42;5707;09:45:29;-1
3;6423;0;611;09:45:29;-1
3;5776;629;5806;18:19:12;1
3;5776;406;616;18:19:12;1
3;5776;160;2337;18:19:12;1
3;5776;0;6424;18:19:12;1
3;6423;0;5701;18:19:12;-1
3;6423;108;5707;18:19:12;-1
3;6423;0;611;18:19:12;-1
3;5776;0;5776;02:42:41;1
3;5776;99;606;02:42:41;1
3;5776;245;2337;02:42:41;1
3;5776;0;6424;02:42:41;1
3;6423;0;5701;02:42:41;-1
3;6423;2;2338;02:42:41;-1
3;6423;448;611;02:42:41;-1
3;6423;0;5701;11:18:07;-1
3;5776;384;606;11:18:07;1
3;5776;0;5770;11:18:07;1
3;5776;0;6424;11:18:07;1
3;6151;0;5701;11:18:07;-1
3;6423;138;5701;11:18:07;-1
3;6423;2;2338;11:18:07;-1
3;6423;2;621;11:18:07;-1
3;6423;0;5701;19:45:00;-1
3;5776;384;606;19:45:00;1
3;5776;36;5770;19:45:00;1
3;5776;212;6424;19:45:00;1
3;6423;602;5701;19:45:00;-1
3;6423;208;2338;19:45:00;-1
3;6423;17;621;19:45:00;-1
3;6423;0;5701;04:13:37;-1
3;5776;384;606;04:13:37;1
3;5776;126;5770;04:13:37;1
3;5776;212;6424;04:13:37;1
3;6151;0;5701;04:13:37;-1
3;6423;715;5701;04:13:37;-1
3;6423;399;2338;04:13:37;-1
3;6423;104;621;04:13:37;-1
3;6423;0;5701;12:40:29;-1
3;5776;40;516;12:40:29;1
3;5776;225;5770;12:40:29;1
3;5776;0;6209;12:40:29;1
3;6423;880;5701;12:40:29;-1
3;6423;40;2318;12:40:29;-1
3;6423;224;621;12:40:29;-1
3;6423;0;5701;21:02:16;-1
3;5776;40;516;21:02:16;1
3;5776;309;5770;21:02:16;1
3;5776;54;6209;21:02:16;1
3;6423;0;5700;21:02:16;-1
3;6423;40;2318;21:02:16;-1
3;6423;366;621;21:02:16;-1
3;6423;0;5701;05:49:38;-1
3;5776;40;516;05:49:38;1
3;5776;762;5770;05:49:38;1
3;5776;355;6209;05:49:38;1
3;6423;333;5700;05:49:38;-1
3;6423;40;2318;05:49:38;-1
3;6423;0;702;05:49:38;-1
3;6423;0;5701;14:11:24;-1
3;5776;40;516;14:11:24;1
3;5776;866;5770;14:11:24;1
3;5776;455;6209;14:11:24;1
3;6423;0;5704;14:11:24;-1
3;6423;40;2318;14:11:24;-1
3;6423;12;702;14:11:24;-1
3;6423;0;5701;22:57:05;-1
3;5776;91;526;22:57:05;1
3;5776;0;5771;22:57:05;1
3;5776;0;722;22:57:05;1
3;6423;202;5704;22:57:05;-1
3;6423;46;2543;22:57:05;-1
3;6423;0;703;22:57:05;-1
3;6423;0;5701;07:18:51;-1
3;5776;91;526;07:18:51;1
3;5776;44;5771;07:18:51;1
3;5776;6;722;07:18:51;1
3;6423;0;5705;07:18:51;-1
3;6423;0;6178;07:18:51;-1
3;6423;0;703;07:18:51;-1
3;6423;0;5701;16:07:56;-1
3;5776;600;526;16:07:56;1
3;5776;128;5771;16:07:56;1
3;5776;408;722;16:07:56;1
3;6423;44;5705;16:07:56;-1
3;6423;127;6178;16:07:56;-1
3;6423;170;703;16:07:56;-1
3;6423;0;5701;01:03:50;-1
3;5776;8;6177;01:03:50;1
3;5776;128;5771;01:03:50;1
3;5776;149;723;01:03:50;1
3;6423;295;5705;01:03:50;-1
3;6423;252;6178;01:03:50;-1
3;6423;44;704;01:03:50;-1
3;6423;0;5701;09:58:02;-1
3;5776;49;6177;09:58:02;1
3;5776;128;5771;09:58:02;1
3;5776;343;723;09:58:02;1
3;6423;295;5705;09:58:02;-1
3;6423;0;5714;09:58:02;-1
3;6423;430;704;09:58:02;-1
3;6423;0;5701;18:57:21;-1
3;5776;113;6177;18:57:21;1
3;5776;507;723;18:57:21;1
3;6423;295;5705;18:57:21;-1
3;6423;38;5714;18:57:21;-1
3;6423;0;705;18:57:21;-1
3;6423;0;5701;03:36:12;-1
3;5776;67;6179;03:36:12;1
3;5776;208;5773;03:36:12;1
3;5776;75;724;03:36:12;1
3;6423;495;5706;03:36:12;-1
3;6423;215;5714;03:36:12;-1
3;6423;50;705;03:36:12;-1
3;6423;0;5701;12:01:23;-1
3;5776;209;6179;12:01:23;1
3;5776;298;5773;12:01:23;1
3;5776;302;724;12:01:23;1
3;6423;651;5706;12:01:23;-1
3;6423;334;5714;12:01:23;-1
3;6423;50;705;12:01:23;-1
3;6423;0;5701;20:21:27;-1
3;5776;59;2537;20:21:27;1
3;5776;0;5806;20:21:27;1
3;5776;57;725;20:21:27;1
3;6423;0;5707;20:21:27;-1
3;6423;0;531;20:21:27;-1
3;6423;50;705;20:21:27;-1
3;6423;0;5701;05:05:24;-1
3;5776;168;2537;05:05:24;1
3;5776;17;5806;05:05:24;1
3;5776;219;725;05:05:24;1
3;6423;0;5707;05:05:24;-1
3;6423;0;531;05:05:24;-1
3;6423;50;705;05:05:24;-1
3;6423;0;5701;13:25:28;-1
3;5776;0;2200;13:25:28;1
3;5776;182;5806;13:25:28;1
3;5776;3;726;13:25:28;1
3;6151;0;5701;13:25:28;-1
3;6423;105;5707;13:25:28;-1
3;6423;328;531;13:25:28;-1
3;6423;50;705;13:25:28;-1
3;6423;0;5701;21:48:57;-1
3;5776;7;2200;21:48:57;1
3;5776;306;5806;21:48:57;1
3;5776;44;726;21:48:57;1
3;6423;167;5707;21:48:57;-1
3;6423;0;511;21:48:57;-1
3;6423;0;5701;06:09:01;-1
3;5776;175;2200;06:09:01;1
3;5776;615;5806;06:09:01;1
3;5776;265;726;06:09:01;1
3;6151;0;5701;06:09:01;-1
3;6423;208;2338;06:09:01;-1
3;6423;120;511;06:09:01;-1
3;6423;89;6253;06:09:01;-1
3;6423;0;5701;14:58:06;-1
3;5776;410;2200;14:58:06;1
3;5776;784;5806;14:58:06;1
3;5776;265;726;14:58:06;1
3;6423;439;2338;14:58:06;-1
3;6423;329;511;14:58:06;-1
3;6423;263;6253;14:58:06;-1
3;6423;0;5701;23:18:10;-1
3;5776;0;2337;23:18:10;1
3;5776;0;5776;23:18:10;1
3;5776;265;726;23:18:10;1
3;6423;211;2318;23:18:10;-1
3;6423;0;501;23:18:10;-1
3;6423;477;6253;23:18:10;-1
3;6423;0;5701;07:46:46;-1
3;5776;9;2337;07:46:46;1
3;6423;0;5701;07:46:46;-1
3;5776;265;726;07:46:46;1
3;6423;385;2318;07:46:46;-1
3;6423;84;501;07:46:46;-1
3;6423;477;6253;07:46:46;-1
3;6423;0;5701;16:06:49;-1
3;5776;178;2337;16:06:49;1
3;6423;0;5701;16:06:49;-1
3;5776;265;726;16:06:49;1
3;6423;576;2318;16:06:49;-1
3;6423;456;501;16:06:49;-1
3;6423;477;6253;16:06:49;-1
3;6423;0;5701;00:50:47;-1
3;5776;250;2337;00:50:47;1
3;6423;0;5701;00:50:47;-1
3;6151;0;5701;00:50:47;-1
3;6423;638;2318;00:50:47;-1
3;6423;1;601;00:50:47;-1
3;6423;477;6253;00:50:47;-1
3;6423;378;5701;09:12:33;-1
3;5776;250;2337;09:12:33;1
3;6423;0;5701;09:12:33;-1
3;5776;0;6424;09:12:33;1
3;5776;46;616;09:12:33;1
3;6423;48;2543;09:12:33;-1
3;6423;302;601;09:12:33;-1
3;6423;477;6253;09:12:33;-1
3;6423;610;5701;17:37:44;-1
3;5776;250;2337;17:37:44;1
3;6423;0;5701;17:37:44;-1
3;5776;52;6424;17:37:44;1
3;5776;204;616;17:37:44;1
3;6423;127;2543;17:37:44;-1
3;6423;0;611;17:37:44;-1
3;6423;810;5701;02:02:55;-1
3;5776;36;5770;02:02:55;1
3;6423;0;5701;02:02:55;-1
3;5776;236;6424;02:02:55;1
3;5776;38;606;02:02:55;1
3;6423;0;6178;02:02:55;-1
3;6423;44;611;02:02:55;-1
3;6423;44;5700;10:40:03;-1
3;5776;36;5770;10:40:03;1
3;6423;0;5701;10:40:03;-1
3;5776;58;6209;10:40:03;1
3;5776;415;606;10:40:03;1
3;6423;60;6178;10:40:03;-1
3;6423;360;611;10:40:03;-1
3;6423;252;5700;19:01:49;-1
3;5776;307;5770;19:01:49;1
3;6423;0;5701;19:01:49;-1
3;5776;146;6209;19:01:49;1
3;5776;0;506;19:01:49;1
3;6151;0;5701;19:01:49;-1
3;6423;76;6178;19:01:49;-1
3;6423;506;611;19:01:49;-1
3;6423;462;5700;03:27:01;-1
3;5776;456;5770;03:27:01;1
3;6423;0;5701;03:27:01;-1
3;5776;279;6209;03:27:01;1
3;5776;73;506;03:27:01;1
3;6423;76;6178;03:27:01;-1
3;6423;1;621;03:27:01;-1
3;6423;239;5704;11:48:47;-1
3;5776;830;5770;11:48:47;1
3;6423;0;5701;11:48:47;-1
3;5776;447;6209;11:48:47;1
3;5776;527;506;11:48:47;1
3;6423;76;6178;11:48:47;-1
3;6423;130;621;11:48:47;-1
3;6423;108;5705;20:10:33;-1
3;5776;0;5771;20:10:33;1
3;6423;0;5701;20:10:33;-1
3;5776;1;722;20:10:33;1
3;5776;40;516;20:10:33;1
3;6423;38;5714;20:10:33;-1
3;6423;190;621;20:10:33;-1
3;6423;382;5705;04:30:37;-1
3;5776;94;5771;04:30:37;1
3;6423;0;5701;04:30:37;-1
3;5776;0;722;04:30:37;1
3;5776;219;516;04:30:37;1
3;6423;71;5714;04:30:37;-1
3;6423;190;621;04:30:37;-1
3;6423;0;5706;13:31:49;-1
3;5776;469;5771;13:31:49;1
3;6423;0;5701;13:31:49;-1
3;5776;108;722;13:31:49;1
3;5776;0;526;13:31:49;1
3;6151;0;5701;13:31:49;-1
3;6423;231;5714;13:31:49;-1
3;6423;190;621;13:31:49;-1
3;6423;130;5706;22:19:01;-1
3;5776;0;5772;22:19:01;1
3;6423;0;5701;22:19:01;-1
3;5776;257;722;22:19:01;1
3;5776;46;526;22:19:01;1
3;6423;354;5714;22:19:01;-1
3;6423;190;621;22:19:01;-1
3;6423;483;5706;06:51:02;-1
3;5776;275;5772;06:51:02;1
3;6423;0;5701;06:51:02;-1
3;5776;5;723;06:51:02;1
3;5776;371;526;06:51:02;1
3;6423;0;531;06:51:02;-1
3;6423;483;5706;15:23:03;-1
3;5776;428;5772;15:23:03;1
3;6423;0;5701;15:23:03;-1
3;5776;38;723;15:23:03;1
3;5776;467;526;15:23:03;1
3;6423;40;531;15:23:03;-1
3;6423;0;5707;00:01:54;-1
3;5776;252;5773;00:01:54;1
3;6423;0;5701;00:01:54;-1
3;5776;328;723;00:01:54;1
3;5776;658;526;00:01:54;1
3;6151;0;5701;00:01:54;-1
3;6423;410;531;00:01:54;-1
3;6423;0;703;00:01:54;-1
3;6423;0;5707;08:27:04;-1
3;5776;0;5806;08:27:04;1
3;6423;0;5701;08:27:04;-1
3;5776;463;723;08:27:04;1
3;5776;5;6177;08:27:04;1
3;6423;1;511;08:27:04;-1
3;6423;0;703;08:27:04;-1
3;6423;0;5707;16:53:58;-1
3;5776;0;5806;16:53:58;1
3;6423;0;5701;16:53:58;-1
3;5776;62;724;16:53:58;1
3;5776;5;6177;16:53:58;1
3;6423;363;511;16:53:58;-1
3;6423;0;704;16:53:58;-1
3;6423;0;5707;01:19:09;-1
3;5776;67;5806;01:19:09;1
3;6423;0;5701;01:19:09;-1
3;5776;289;724;01:19:09;1
3;5776;9;6177;01:19:09;1
3;6423;0;501;01:19:09;-1
3;6423;0;704;01:19:09;-1
3;6423;42;5707;10:15:04;-1
3;5776;188;5806;10:15:04;1
3;6423;0;5701;10:15:04;-1
3;5776;56;725;10:15:04;1
3;5776;117;6177;10:15:04;1
3;6423;178;501;10:15:04;-1
3;6423;289;704;10:15:04;-1
3;6423;42;5707;18:36:50;-1
3;5776;240;5806;18:36:50;1
3;6423;0;5701;18:36:50;-1
3;5776;243;725;18:36:50;1
3;5776;0;6179;18:36:50;1
3;6423;425;501;18:36:50;-1
3;6423;467;704;18:36:50;-1
3;6423;38;2338;03:39:34;-1
3;5776;646;5806;03:39:34;1
3;6423;0;5701;03:39:34;-1
3;5776;0;726;03:39:34;1
3;5776;158;6179;03:39:34;1
3;6423;83;601;03:39:34;-1
3;6423;50;705;03:39:34;-1
3;6423;282;2338;11:59:38;-1
3;5776;0;5776;11:59:38;1
3;6423;0;5701;11:59:38;-1
3;5776;71;726;11:59:38;1
3;5776;0;2537;11:59:38;1
3;6151;0;5701;11:59:38;-1
3;6423;366;601;11:59:38;-1
3;6423;216;705;11:59:38;-1
3;6423;44;2318;20:47:00;-1
3;6423;0;5701;20:47:00;-1
3;6423;0;5701;20:47:00;-1
3;5776;348;726;20:47:00;1
3;5776;36;2537;20:47:00;1
3;6151;0;5701;20:47:00;-1
3;6423;48;611;20:47:00;-1
3;6423;480;705;20:47:00;-1
3;6423;409;2318;05:25:51;-1
3;6423;0;5701;05:25:51;-1
3;6423;0;5701;05:25:51;-1
3;5776;443;726;05:25:51;1
3;5776;197;2537;05:25:51;1
3;6423;471;611;05:25:51;-1
3;6423;0;706;05:25:51;-1
3;5776;46;6424;05:25:51;1
3;6423;620;2318;14:20:03;-1
3;6423;0;5701;14:20:03;-1
3;6423;353;5701;14:20:03;-1
3;5776;565;726;14:20:03;1
3;5776;197;2537;14:20:03;1
3;6423;21;621;14:20:03;-1
3;6423;111;706;14:20:03;-1
3;5776;289;6424;14:20:03;1
3;6423;2;2543;23:09:09;-1
3;6423;0;5701;23:09:09;-1
3;6423;486;5701;23:09:09;-1
3;5776;0;626;23:09:09;1
3;5776;67;2200;23:09:09;1
3;6423;85;621;23:09:09;-1
3;6423;253;706;23:09:09;-1
3;5776;0;6209;23:09:09;1
3;6423;0;6178;07:59:55;-1
3;6423;0;5701;07:59:55;-1
3;6423;703;5701;07:59:55;-1
3;5776;251;626;07:59:55;1
3;5776;67;2200;07:59:55;1
3;6423;157;621;07:59:55;-1
3;6423;0;6253;07:59:55;-1
3;5776;109;6209;07:59:55;1
3;6423;0;6178;16:49:00;-1
3;6423;0;5701;16:49:00;-1
3;6423;774;5701;16:49:00;-1
3;5776;512;626;16:49:00;1
3;5776;42;2337;16:49:00;1
3;6423;157;621;16:49:00;-1
3;6423;89;6253;16:49:00;-1
3;5776;268;6209;16:49:00;1
3;6423;144;6178;01:15:54;-1
3;6423;0;5701;01:15:54;-1
3;6423;846;5701;01:15:54;-1
3;5776;46;616;01:15:54;1
3;5776;225;2337;01:15:54;1
3;6151;0;5701;01:15:54;-1
3;6423;467;621;01:15:54;-1
3;6423;213;6253;01:15:54;-1
3;5776;510;6209;01:15:54;1
3;6423;177;6178;09:47:54;-1
3;6423;0;5701;09:47:54;-1
3;6423;919;5701;09:47:54;-1
3;5776;46;616;09:47:54;1
3;5776;0;5770;09:47:54;1
3;6423;578;621;09:47:54;-1
3;6423;347;6253;09:47:54;-1
3;5776;4;722;09:47:54;1
3;6423;177;6178;18:19:55;-1
3;6423;0;5701;18:19:55;-1
3;6423;112;5700;18:19:55;-1
3;5776;38;606;18:19:55;1
3;5776;70;5770;18:19:55;1
3;6151;0;5701;18:19:55;-1
3;6423;46;702;18:19:55;-1
3;6423;0;6423;18:19:55;-1
3;5776;257;722;18:19:55;1
3;6423;226;6178;03:19:14;-1
3;6423;0;5701;03:19:14;-1
3;6423;112;5700;03:19:14;-1
3;5776;38;606;03:19:14;1
3;5776;174;5770;03:19:14;1
3;6423;287;702;03:19:14;-1
3;6423;0;6423;03:19:14;-1
3;5776;4;723;03:19:14;1
3;6423;0;5714;12:01:29;-1
3;6423;0;5701;12:01:29;-1
3;6423;112;5700;12:01:29;-1
3;5776;44;506;12:01:29;1
3;5776;358;5770;12:01:29;1
3;6423;0;703;12:01:29;-1
3;6423;0;6423;12:01:29;-1
3;5776;241;723;12:01:29;1
3;6423;121;5714;20:43:44;-1
3;6423;0;5701;20:43:44;-1
3;6423;66;5704;20:43:44;-1
3;5776;40;516;20:43:44;1
3;5776;786;5770;20:43:44;1
3;6423;177;703;20:43:44;-1
3;6423;0;6423;20:43:44;-1
3;5776;0;724;20:43:44;1
3;6423;121;5714;05:15:45;-1
3;6423;0;5701;05:15:45;-1
3;6423;66;5704;05:15:45;-1
3;5776;40;516;05:15:45;1
3;5776;916;5770;05:15:45;1
3;6423;362;703;05:15:45;-1
3;6423;0;6423;05:15:45;-1
3;5776;44;724;05:15:45;1
3;6423;328;5714;13:39:13;-1
3;6423;0;5701;13:39:13;-1
3;6423;166;5705;13:39:13;-1
3;5776;0;526;13:39:13;1
3;5776;44;5771;13:39:13;1
3;6151;0;5701;13:39:13;-1
3;6423;56;704;13:39:13;-1
3;5776;0;725;13:39:13;1
3;6423;458;5714;22:09:32;-1
3;6423;0;5701;22:09:32;-1
3;6423;377;5705;22:09:32;-1
3;5776;46;526;22:09:32;1
3;5776;134;5771;22:09:32;1
3;6423;100;704;22:09:32;-1
3;5776;2;725;22:09:32;1
3;6423;40;531;06:46:39;-1
3;6423;0;5701;06:46:39;-1
3;6423;0;5706;06:46:39;-1
3;5776;408;526;06:46:39;1
3;5776;0;5772;06:46:39;1
3;6423;453;704;06:46:39;-1
3;5776;315;725;06:46:39;1
3;6423;186;531;15:37:26;-1
3;6423;0;5701;15:37:26;-1
3;6423;0;5706;15:37:26;-1
3;5776;592;526;15:37:26;1
3;5776;4;5772;15:37:26;1
3;6423;0;705;15:37:26;-1
3;5776;515;725;15:37:26;1
3;6423;40;511;00:00:55;-1
3;6423;0;5701;00:00:55;-1
3;6423;183;5706;00:00:55;-1
3;5776;42;6177;00:00:55;1
3;5776;385;5772;00:00:55;1
3;6151;0;5701;00:00:55;-1
3;6423;0;705;00:00:55;-1
3;5776;0;726;00:00:55;1
3;6423;40;511;08:39:52;-1
3;6423;0;5701;08:39:52;-1
3;6423;335;5706;08:39:52;-1
3;5776;121;6177;08:39:52;1
3;5776;385;5772;08:39:52;1
3;6423;0;705;08:39:52;-1
3;5776;44;726;08:39:52;1
3;6423;40;511;17:01:33;-1
3;6423;0;5701;17:01:33;-1
3;6423;501;5706;17:01:33;-1
3;5776;115;6179;17:01:33;1
3;5776;52;5773;17:01:33;1
3;6423;0;705;17:01:33;-1
3;5776;383;726;17:01:33;1
3;6423;44;501;01:26:43;-1
3;6423;0;5701;01:26:43;-1
3;6423;706;5706;01:26:43;-1
3;5776;0;2537;01:26:43;1
3;5776;218;5773;01:26:43;1
3;6423;0;705;01:26:43;-1
3;5776;473;726;01:26:43;1
3;6423;0;601;09:50:11;-1
3;6423;0;5701;09:50:11;-1
3;6423;0;5707;09:50:11;-1
3;5776;108;2537;09:50:11;1
3;5776;218;5773;09:50:11;1
3;6151;0;5701;09:50:11;-1
3;5776;603;726;09:50:11;1
3;6423;38;601;18:27:19;-1
3;6423;0;5701;18:27:19;-1
3;6423;11;5707;18:27:19;-1
3;5776;340;2537;18:27:19;1
3;5776;4;5806;18:27:19;1
3;6151;0;5701;18:27:19;-1
3;5776;1;626;18:27:19;1
3;6423;424;601;03:14:42;-1
3;6423;0;5701;03:14:42;-1
3;6423;165;5707;03:14:42;-1
3;5776;58;2200;03:14:42;1
3;5776;178;5806;03:14:42;1
3;6423;133;6253;03:14:42;-1
3;5776;40;626;03:14:42;1
3;6423;0;611;11:36:29;-1
3;6423;34;5701;11:36:29;-1
3;6423;298;5707;11:36:29;-1
3;5776;348;2200;11:36:29;1
3;5776;299;5806;11:36:29;1
3;6423;272;6253;11:36:29;-1
3;5776;307;626;11:36:29;1
3;6423;404;611;20:32:24;-1
3;6423;441;5701;20:32:24;-1
3;6423;1;2338;20:32:24;-1
3;5776;0;2337;20:32:24;1
3;5776;722;5806;20:32:24;1
3;6423;476;6253;20:32:24;-1
3;5776;46;616;20:32:24;1
3;6423;0;621;04:55:51;-1
3;6423;617;5701;04:55:51;-1
3;6423;162;2338;04:55:51;-1
3;5776;65;2337;04:55:51;1
3;5776;0;5776;04:55:51;1
3;6423;476;6253;04:55:51;-1
3;5776;175;616;04:55:51;1
3;6423;70;621;13:46:40;-1
3;6423;799;5701;13:46:40;-1
3;6423;479;2338;13:46:40;-1
3;5776;230;2337;13:46:40;1
3;6423;0;5701;13:46:40;-1
3;6423;476;6253;13:46:40;-1
3;5776;0;6424;13:46:40;1
3;5776;38;606;13:46:40;1
3;6423;130;621;22:06:42;-1
3;6423;899;5701;22:06:42;-1
3;6423;0;2318;22:06:42;-1
3;5776;36;5770;22:06:42;1
3;6423;0;5701;22:06:42;-1
3;6423;476;6253;22:06:42;-1
3;5776;122;6424;22:06:42;1
3;5776;38;606;22:06:42;1
3;6423;345;621;07:00:54;-1
3;6423;99;5700;07:00:54;-1
3;6423;0;2318;07:00:54;-1
3;5776;97;5770;07:00:54;1
3;6423;0;5701;07:00:54;-1
3;6423;476;6253;07:00:54;-1
3;5776;329;6424;07:00:54;1
3;5776;44;506;07:00:54;1
3;6423;0;702;15:55:06;-1
3;6423;444;5700;15:55:06;-1
3;6423;110;2318;15:55:06;-1
3;5776;502;5770;15:55:06;1
3;6423;0;5701;15:55:06;-1
3;6423;476;6253;15:55:06;-1
3;5776;24;6209;15:55:06;1
3;5776;107;506;15:55:06;1
3;6423;181;702;01:01:15;-1
3;6423;47;5704;01:01:15;-1
3;6423;321;2318;01:01:15;-1
3;5776;0;5771;01:01:15;1
3;6423;0;5701;01:01:15;-1
3;6151;0;5701;01:01:15;-1
3;5776;253;6209;01:01:15;1
3;5776;40;516;01:01:15;1
3;6423;452;702;10:02:16;-1
3;6423;280;5704;10:02:16;-1
3;6423;321;2318;10:02:16;-1
3;5776;57;5771;10:02:16;1
3;6423;0;5701;10:02:16;-1
3;5776;253;6209;10:02:16;1
3;5776;40;516;10:02:16;1
3;6423;40;703;18:47:56;-1
3;6423;7;5705;18:47:56;-1
3;6423;321;2318;18:47:56;-1
3;5776;50;5772;18:47:56;1
3;6423;0;5701;18:47:56;-1
3;5776;481;6209;18:47:56;1
3;5776;0;526;18:47:56;1
3;6423;291;703;03:30:11;-1
3;6423;7;5705;03:30:11;-1
3;6423;321;2318;03:30:11;-1
3;5776;335;5772;03:30:11;1
3;6423;0;5701;03:30:11;-1
3;6151;0;5701;03:30:11;-1
3;5776;0;722;03:30:11;1
3;5776;68;526;03:30:11;1
3;6423;44;704;12:20:58;-1
3;6423;416;5705;12:20:58;-1
3;6423;0;6178;12:20:58;-1
3;5776;0;5806;12:20:58;1
3;6423;0;5701;12:20:58;-1
3;5776;139;722;12:20:58;1
3;5776;336;526;12:20:58;1
3;6423;520;704;21:10:03;-1
3;6423;416;5705;21:10:03;-1
3;6423;44;6178;21:10:03;-1
3;5776;26;5806;21:10:03;1
3;6423;0;5701;21:10:03;-1
3;5776;9;723;21:10:03;1
3;5776;534;526;21:10:03;1
3;6423;0;705;06:04:15;-1
3;6423;40;5706;06:04:15;-1
3;6423;123;6178;06:04:15;-1
3;5776;173;5806;06:04:15;1
3;6423;0;5701;06:04:15;-1
3;6151;0;5701;06:04:15;-1
3;5776;9;723;06:04:15;1
3;5776;621;526;06:04:15;1
3;6423;390;705;14:51:37;-1
3;6423;40;5706;14:51:37;-1
3;6423;215;6178;14:51:37;-1
3;5776;643;5806;14:51:37;1
3;6423;0;5701;14:51:37;-1
3;5776;38;723;14:51:37;1
3;5776;6;6177;14:51:37;1
3;6423;484;705;23:40:42;-1
3;6423;40;5706;23:40:42;-1
3;6423;313;6178;23:40:42;-1
3;5776;0;5776;23:40:42;1
3;6423;0;5701;23:40:42;-1
3;5776;38;723;23:40:42;1
3;5776;6;6177;23:40:42;1
3;6423;0;706;08:00:46;-1
3;6423;574;5706;08:00:46;-1
