"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
87;1112;276;4101;03:13:49;1
87;4014;0;2422;12:06:18;0
87;4014;44;4601;12:06:18;0
87;4014;44;4002;12:06:18;0
87;1112;16;3233;12:06:18;1
87;1112;0;4014;12:06:18;1
87;1112;36;7088;12:06:18;1
87;1112;0;2519;12:06:18;1
87;1112;26;4109;12:06:18;1
87;4014;1;2422;20:28:04;0
87;4014;44;4601;20:28:04;0
87;4014;44;4002;20:28:04;0
87;1112;0;3233;20:28:04;1
87;1112;0;4014;20:28:04;1
87;1112;64;7088;20:28:04;1
87;1112;42;2519;20:28:04;1
87;1112;113;4109;20:28:04;1
87;4014;2;2422;05:10:19;0
87;4014;44;4601;05:10:19;0
87;4014;44;4002;05:10:19;0
87;1112;0;3233;05:10:19;1
87;1112;0;4014;05:10:19;1
87;1112;232;7088;05:10:19;1
87;1112;100;2519;05:10:19;1
87;1112;13;4115;05:10:19;1
87;4014;203;2422;13:35:30;0
87;4014;0;4658;13:35:30;0
87;4014;48;1099;13:35:30;0
87;1112;68;3233;13:35:30;1
87;1112;0;4014;13:35:30;1
87;1112;380;7088;13:35:30;1
87;1112;404;2519;13:35:30;1
87;1112;192;4115;13:35:30;1
87;4014;203;2422;22:19:27;0
87;4014;38;4658;22:19:27;0
87;4014;48;1099;22:19:27;0
87;1112;0;3239;22:19:27;1
87;1112;0;4014;22:19:27;1
87;1112;42;5174;22:19:27;1
87;1112;557;2519;22:19:27;1
87;1112;17;4103;22:19:27;1
87;4014;0;4158;07:00:00;0
87;4014;183;4658;07:00:00;0
87;4014;48;1099;07:00:00;0
87;1112;0;3239;07:00:00;1
87;1112;0;4014;07:00:00;1
87;1112;42;5174;07:00:00;1
87;1112;162;4116;07:00:00;1
87;1112;192;4103;07:00:00;1
87;4014;0;4158;15:28:36;0
87;4014;0;4659;15:28:36;0
87;4014;48;1099;15:28:36;0
87;1112;0;3239;15:28:36;1
87;1112;0;4014;15:28:36;1
87;1112;42;5174;15:28:36;1
87;1112;217;4116;15:28:36;1
87;1112;78;4104;15:28:36;1
87;4014;0;4158;00:29:37;0
87;4014;0;4659;00:29:37;0
87;4014;216;1116;00:29:37;0
87;1112;0;3239;00:29:37;1
87;1112;0;4014;00:29:37;1
87;1112;42;5174;00:29:37;1
87;1112;217;4116;00:29:37;1
87;1112;169;4104;00:29:37;1
87;4014;0;4158;09:18:41;0
87;4014;57;4659;09:18:41;0
87;4014;0;5102;09:18:41;0
87;1112;62;3235;09:18:41;1
87;1112;0;4014;09:18:41;1
87;1112;42;5174;09:18:41;1
87;1112;0;1112;09:18:41;1
87;1112;343;4104;09:18:41;1
87;4014;40;1183;17:55:49;0
87;4014;45;4163;17:55:49;0
87;4014;343;4659;17:55:49;0
87;4014;154;5102;17:55:49;0
87;1112;62;3235;17:55:49;1
87;1112;0;4014;17:55:49;1
87;1112;0;1112;17:55:49;1
87;1112;125;4112;17:55:49;1
87;4014;62;1183;02:29:33;0
87;4014;45;4163;02:29:33;0
87;4014;38;3238;02:29:33;0
87;4014;364;5102;02:29:33;0
87;1112;62;3235;02:29:33;1
87;1112;0;4014;02:29:33;1
87;1112;0;1112;02:29:33;1
87;1112;125;4112;02:29:33;1
87;4014;38;4152;11:06:40;0
87;4014;45;4163;11:06:40;0
87;4014;38;3238;11:06:40;0
87;4014;259;4598;11:06:40;0
87;1112;62;3235;11:06:40;1
87;1112;0;4014;11:06:40;1
87;1112;0;1112;11:06:40;1
87;1112;18;4105;11:06:40;1
87;4014;38;4152;19:59:09;0
87;4014;45;4163;19:59:09;0
87;4014;38;3238;19:59:09;0
87;4014;0;4599;19:59:09;0
87;1112;38;4653;19:59:09;1
87;1112;0;4014;19:59:09;1
87;1112;95;1196;19:59:09;1
87;1112;59;4105;19:59:09;1
87;4014;38;4152;04:36:17;0
87;4014;45;4163;04:36:17;0
87;4014;38;3238;04:36:17;0
87;4014;147;4599;04:36:17;0
87;1112;42;4655;04:36:17;1
87;1112;0;4014;04:36:17;1
87;1112;142;1196;04:36:17;1
87;1112;140;4105;04:36:17;1
87;4014;38;4152;13:23:39;0
87;4014;102;3281;13:23:39;0
87;4014;263;4599;13:23:39;0
87;1112;299;4655;13:23:39;1
87;1112;0;4014;13:23:39;1
87;1112;230;1196;13:23:39;1
87;1112;223;4105;13:23:39;1
87;4014;38;4152;22:00:46;0
87;4014;102;3281;22:00:46;0
87;4014;263;4599;22:00:46;0
87;1112;401;4655;22:00:46;1
87;1112;0;4014;22:00:46;1
87;1112;233;1196;22:00:46;1
87;1112;264;4105;22:00:46;1
87;4014;212;4160;06:53:16;0
87;4014;102;3281;06:53:16;0
87;4014;75;4600;06:53:16;0
87;1112;68;4656;06:53:16;1
87;1112;46;4014;06:53:16;1
87;1112;297;1196;06:53:16;1
87;1112;345;4105;06:53:16;1
87;4014;0;4168;15:42:20;0
87;4014;497;3282;15:42:20;0
87;4014;214;4600;15:42:20;0
87;1112;233;4656;15:42:20;1
87;1112;46;4014;15:42:20;1
87;1112;0;4059;15:42:20;1
87;1112;0;2423;15:42:20;1
87;4014;9;2422;00:33:07;0
87;4014;36;4168;00:33:07;0
87;1112;0;4014;00:33:07;1
87;4014;34;4601;00:33:07;0
87;1112;7;4657;00:33:07;1
87;1112;46;4014;00:33:07;1
87;1112;33;4059;00:33:07;1
87;1112;51;2423;00:33:07;1
87;4014;52;2422;09:22:12;0
87;4014;150;4168;09:22:12;0
87;1112;0;4014;09:22:12;1
87;4014;93;4601;09:22:12;0
87;1112;27;4657;09:22:12;1
87;1112;52;3231;09:22:12;1
87;1112;33;4059;09:22:12;1
87;1112;92;2423;09:22:12;1
87;4014;329;2422;17:52:30;0
87;4014;0;4169;17:52:30;0
87;1112;0;4014;17:52:30;1
87;4014;93;4601;17:52:30;0
87;1112;238;4657;17:52:30;1
87;1112;52;3231;17:52:30;1
87;1112;33;4059;17:52:30;1
87;1112;173;2423;17:52:30;1
87;4014;0;4158;02:48:24;0
87;4014;185;4169;02:48:24;0
87;1112;0;4014;02:48:24;1
87;4014;93;4601;02:48:24;0
87;1112;35;7088;02:48:24;1
87;1112;52;3231;02:48:24;1
87;1112;0;2864;02:48:24;1
87;1112;232;2423;02:48:24;1
87;4014;0;4158;11:49:26;0
87;4014;0;4162;11:49:26;0
87;1112;0;4014;11:49:26;1
87;4014;93;4601;11:49:26;0
87;1112;220;7088;11:49:26;1
87;1112;52;3231;11:49:26;1
87;1112;0;2864;11:49:26;1
87;1112;232;2423;11:49:26;1
87;4014;0;4158;20:48:45;0
87;4014;1;4162;20:48:45;0
87;1112;0;4014;20:48:45;1
87;4014;93;4601;20:48:45;0
87;1112;378;7088;20:48:45;1
87;1112;15;3233;20:48:45;1
87;1112;131;2864;20:48:45;1
87;1112;63;2519;20:48:45;1
87;4014;33;4158;05:25:52;0
87;4014;73;4162;05:25:52;0
87;1112;0;4014;05:25:52;1
87;1112;431;7088;05:25:52;1
87;1112;52;3233;05:25:52;1
87;1112;310;2864;05:25:52;1
87;1112;63;2519;05:25:52;1
87;4014;226;4158;14:33:43;0
87;4014;118;4162;14:33:43;0
87;1112;0;4014;14:33:43;1
87;1112;42;5174;14:33:43;1
87;1112;2;3239;14:33:43;1
87;1112;62;4062;14:33:43;1
87;1112;63;2519;14:33:43;1
87;4014;36;4163;23:09:08;0
87;4014;222;4162;23:09:08;0
87;1112;0;4014;23:09:08;1
87;1112;269;1193;23:09:08;1
87;1112;216;3239;23:09:08;1
87;1112;166;4062;23:09:08;1
87;1112;63;2519;23:09:08;1
87;4014;55;4163;07:36:01;0
87;4014;0;4165;07:36:01;0
87;1112;0;4014;07:36:01;1
87;1112;269;1193;07:36:01;1
87;1112;316;3239;07:36:01;1
87;1112;166;4062;07:36:01;1
87;1112;63;2519;07:36:01;1
87;4014;205;4163;16:02:55;0
87;4014;36;4165;16:02:55;0
87;1112;0;4014;16:02:55;1
87;4014;0;4659;16:02:55;0
87;1112;269;1193;16:02:55;1
87;1112;1;3235;16:02:55;1
87;1112;166;4062;16:02:55;1
87;4014;38;4159;00:29:48;0
87;4014;0;2866;00:29:48;0
87;1112;0;4014;00:29:48;1
87;4014;0;4659;00:29:48;0
87;1112;269;1193;00:29:48;1
87;1112;179;3235;00:29:48;1
87;1112;166;4062;00:29:48;1
87;4014;38;4159;09:49:35;0
87;4014;0;2866;09:49:35;0
87;1112;0;4014;09:49:35;1
87;4014;105;4659;09:49:35;0
87;1112;40;1196;09:49:35;1
87;1112;14;3236;09:49:35;1
87;1112;166;4062;09:49:35;1
87;4014;38;4159;18:42:05;0
87;4014;0;2866;18:42:05;0
87;4014;260;4659;18:42:05;0
87;1112;40;1196;18:42:05;1
87;1112;154;3236;18:42:05;1
87;4014;89;4160;03:49:55;0
87;4014;0;2866;03:49:55;0
87;4014;38;3238;03:49:55;0
87;1112;40;1196;03:49:55;1
87;1112;304;3236;03:49:55;1
87;4014;38;4152;03:49:55;0
87;4014;36;4168;12:56:04;0
87;4014;0;3252;12:56:04;0
87;1112;40;1196;12:56:04;1
87;1112;0;4653;12:56:04;1
87;1112;34;4115;12:56:04;1
87;4014;38;4152;12:56:04;0
87;4014;36;4168;21:46:51;0
87;1112;0;4014;21:46:51;1
87;4014;95;3252;21:46:51;0
87;1112;40;1196;21:46:51;1
87;1112;38;4653;21:46:51;1
87;1112;34;4115;21:46:51;1
87;4014;38;4152;21:46:51;0
87;4014;185;4169;06:20:34;0
87;1112;0;4014;06:20:34;1
87;4014;0;3281;06:20:34;0
87;1112;253;1196;06:20:34;1
87;1112;38;4653;06:20:34;1
87;1112;137;4103;06:20:34;1
87;4014;38;4152;06:20:34;0
87;4014;0;4162;15:31:50;0
87;1112;0;4014;15:31:50;1
87;4014;211;3281;15:31:50;0
87;1112;356;1196;15:31:50;1
87;1112;49;4655;15:31:50;1
87;1112;5;4104;15:31:50;1
87;4014;38;4152;15:31:50;0
87;4014;21;4162;00:12:22;0
87;1112;0;4014;00:12:22;1
87;4014;211;3281;00:12:22;0
87;1112;7;4059;00:12:22;1
87;1112;49;4655;00:12:22;1
87;1112;5;4104;00:12:22;1
87;4014;213;4162;09:16:48;0
87;4014;600;1099;09:16:48;0
87;1112;163;4014;09:16:48;1
87;4014;43;3282;09:16:48;0
87;1112;27;4059;09:16:48;1
87;1112;38;4656;09:16:48;1
87;1112;252;4104;09:16:48;1
87;4014;95;4165;17:38:34;0
87;4014;652;1099;17:38:34;0
87;1112;344;4014;17:38:34;1
87;4014;186;3282;17:38:34;0
87;1112;27;4059;17:38:34;1
87;1112;38;4656;17:38:34;1
87;1112;0;4112;17:38:34;1
87;4014;0;2866;02:53:14;0
87;4014;0;1116;02:53:14;0
87;1112;0;3231;02:53:14;1
87;4014;312;3282;02:53:14;0
87;1112;116;4059;02:53:14;1
87;1112;38;4656;02:53:14;1
87;1112;77;4112;02:53:14;1
87;4014;62;2866;11:32:04;0
87;4014;7;1116;11:32:04;0
87;1112;0;3231;11:32:04;1
87;4014;312;3282;11:32:04;0
87;1112;196;4059;11:32:04;1
87;1112;38;4656;11:32:04;1
87;1112;0;4105;11:32:04;1
87;4014;137;2866;20:19:26;0
87;4014;273;1116;20:19:26;0
87;1112;214;3231;20:19:26;1
87;4014;312;3282;20:19:26;0
87;1112;11;2864;20:19:26;1
87;1112;34;4657;20:19:26;1
87;1112;0;4105;20:19:26;1
87;4014;44;2422;20:19:26;0
87;4014;137;2866;04:42:55;0
87;4014;0;5102;04:42:55;0
87;1112;0;3232;04:42:55;1
87;4014;312;3282;04:42:55;0
87;1112;212;2864;04:42:55;1
87;1112;34;4657;04:42:55;1
87;1112;36;4105;04:42:55;1
87;4014;44;2422;04:42:55;0
87;4014;192;2866;13:30:16;0
87;4014;129;5102;13:30:16;0
87;1112;54;3232;13:30:16;1
87;4014;312;3282;13:30:16;0
87;1112;0;4062;13:30:16;1
87;1112;206;7088;13:30:16;1
87;1112;239;4105;13:30:16;1
87;4014;44;2422;13:30:16;0
87;4014;272;2866;21:57:10;0
87;4014;195;5102;21:57:10;0
87;1112;54;3232;21:57:10;1
87;1112;34;4062;21:57:10;1
87;1112;381;7088;21:57:10;1
87;1112;0;2423;21:57:10;1
87;4014;44;2422;21:57:10;0
87;4014;0;4002;06:47:56;0
87;4014;21;7089;06:47:56;0
87;1112;54;3232;06:47:56;1
87;1112;176;4062;06:47:56;1
87;1112;8;5174;06:47:56;1
87;1112;87;2423;06:47:56;1
87;4014;44;2422;06:47:56;0
87;4014;0;4002;15:25:04;0
87;4014;25;7089;15:25:04;0
87;1112;54;3232;15:25:04;1
87;1112;0;4101;15:25:04;1
87;1112;103;5174;15:25:04;1
87;1112;140;2423;15:25:04;1
87;4014;0;4002;23:53:39;0
87;4014;54;7089;23:53:39;0
87;1112;34;3239;23:53:39;1
87;1112;50;4101;23:53:39;1
87;1112;0;1195;23:53:39;1
87;1112;316;2423;23:53:39;1
87;4014;0;4002;08:13:04;0
87;4014;252;4598;08:13:04;0
87;1112;34;3239;08:13:04;1
87;1112;50;4101;08:13:04;1
87;1112;0;1195;08:13:04;1
87;1112;316;2423;08:13:04;1
87;4014;0;4599;17:09:37;0
87;1112;0;3235;17:09:37;1
87;1112;50;4101;17:09:37;1
87;1112;139;1195;17:09:37;1
87;1112;42;2519;17:09:37;1
87;4014;38;4159;17:09:37;0
87;4014;97;4599;01:33:05;0
87;1112;59;3235;01:33:05;1
87;1112;0;4014;01:33:05;1
87;1112;38;4109;01:33:05;1
87;1112;418;1195;01:33:05;1
87;1112;42;2519;01:33:05;1
87;4014;38;4159;01:33:05;0
87;4014;273;1116;09:59:58;0
87;4014;97;4599;09:59:58;0
87;1112;206;3235;09:59:58;1
87;1112;0;4014;09:59:58;1
87;1112;38;4109;09:59:58;1
87;1112;552;1195;09:59:58;1
87;1112;42;2519;09:59:58;1
87;4014;38;4160;09:59:58;0
87;4014;155;5102;18:45:38;0
87;4014;97;4599;18:45:38;0
87;1112;19;3236;18:45:38;1
87;1112;0;4014;18:45:38;1
87;1112;38;4109;18:45:38;1
87;1112;0;1196;18:45:38;1
87;1112;42;2519;18:45:38;1
87;4014;38;4160;18:45:38;0
87;4014;81;1183;18:45:38;0
87;4014;35;7089;03:34:42;0
87;4014;97;4599;03:34:42;0
87;1112;284;3236;03:34:42;1
87;1112;0;4014;03:34:42;1
87;1112;34;4103;03:34:42;1
87;1112;114;1196;03:34:42;1
87;1112;40;4116;03:34:42;1
87;4014;36;4168;03:34:42;0
87;4014;254;1183;03:34:42;0
87;4014;62;7089;12:03:18;0
87;4014;97;4599;12:03:18;0
87;1112;0;4653;12:03:18;1
87;1112;0;4014;12:03:18;1
87;1112;34;4103;12:03:18;1
87;1112;126;1196;12:03:18;1
87;1112;40;4116;12:03:18;1
87;4014;0;4169;12:03:18;0
87;4014;0;4152;12:03:18;0
87;4014;262;4598;20:45:32;0
87;1112;2;4653;20:45:32;1
87;1112;0;4014;20:45:32;1
87;1112;36;4104;20:45:32;1
87;1112;205;1196;20:45:32;1
87;1112;40;4116;20:45:32;1
87;4014;0;4169;20:45:32;0
87;4014;69;4152;20:45:32;0
87;4014;0;4599;05:38:02;0
87;1112;150;4653;05:38:02;1
87;1112;0;4014;05:38:02;1
87;1112;260;4104;05:38:02;1
87;1112;205;1196;05:38:02;1
87;1112;40;4116;05:38:02;1
87;4014;223;4169;05:38:02;0
87;4014;242;4152;05:38:02;0
87;4014;242;4599;14:11:44;0
87;4014;38;4601;14:11:44;0
87;1112;81;4655;14:11:44;1
87;1112;139;4014;14:11:44;1
87;1112;1;4112;14:11:44;1
87;1112;205;1196;14:11:44;1
87;4014;41;4162;14:11:44;0
87;4014;415;4152;14:11:44;0
87;4014;242;4599;23:02:31;0
87;4014;38;4601;23:02:31;0
87;1112;190;4655;23:02:31;1
87;1112;334;4014;23:02:31;1
87;1112;126;4112;23:02:31;1
87;1112;205;1196;23:02:31;1
87;4014;172;4162;23:02:31;0
87;4014;14;1303;23:02:31;0
87;4014;34;4600;07:39:39;0
87;4014;57;4602;07:39:39;0
87;1112;190;4655;07:39:39;1
87;1112;0;3231;07:39:39;1
87;1112;4;4105;07:39:39;1
87;4014;36;4165;07:39:39;0
87;4014;131;1303;07:39:39;0
87;4014;44;4600;16:40:40;0
87;4014;57;4602;16:40:40;0
87;1112;190;4655;16:40:40;1
87;1112;103;3231;16:40:40;1
87;1112;131;4105;16:40:40;1
87;1112;85;4059;16:40:40;1
87;4014;334;4165;16:40:40;0
87;4014;245;1303;16:40:40;0
87;4014;44;4600;01:07:33;0
87;4014;4;4658;01:07:33;0
87;1112;190;4655;01:07:33;1
87;1112;252;3231;01:07:33;1
87;1112;249;4105;01:07:33;1
87;1112;40;2864;01:07:33;1
87;4014;0;2866;01:07:33;0
87;4014;303;1303;01:07:33;0
87;4014;34;4601;10:03:27;0
87;4014;86;4658;10:03:27;0
87;1112;34;4657;10:03:27;1
87;1112;62;3232;10:03:27;1
87;1112;11;2423;10:03:27;1
87;1112;40;2864;10:03:27;1
87;4014;72;2866;10:03:27;0
87;4014;384;1303;10:03:27;0
87;4014;34;4601;18:28:38;0
87;4014;195;4658;18:28:38;0
87;1112;166;4657;18:28:38;1
87;1112;62;3232;18:28:38;1
87;1112;71;2423;18:28:38;1
87;1112;40;2864;18:28:38;1
87;4014;131;2866;18:28:38;0
87;4014;0;2422;18:28:38;0
87;4014;34;4601;03:19:25;0
87;4014;0;4659;03:19:25;0
87;1112;45;7088;03:19:25;1
87;1112;52;3233;03:19:25;1
87;1112;301;2423;03:19:25;1
87;1112;82;4062;03:19:25;1
87;4014;288;2866;03:19:25;0
87;4014;49;2422;03:19:25;0
87;4014;38;4658;12:01:41;0
87;4014;0;4659;12:01:41;0
87;1112;222;7088;12:01:41;1
87;1112;52;3233;12:01:41;1
87;1112;301;2423;12:01:41;1
87;1112;82;4062;12:01:41;1
87;4014;0;4002;12:01:41;0
87;4014;91;2422;12:01:41;0
87;4014;38;4658;20:55:51;0
87;4014;14;4659;20:55:51;0
87;1112;442;7088;20:55:51;1
87;1112;52;3233;20:55:51;1
87;1112;0;2519;20:55:51;1
87;1112;0;4101;20:55:51;1
87;4014;94;4002;20:55:51;0
87;4014;171;2422;20:55:51;0
87;4014;38;4658;05:24:27;0
87;4014;64;4659;05:24:27;0
87;1112;4;5174;05:24:27;1
87;1112;52;3233;05:24:27;1
87;1112;34;2519;05:24:27;1
87;1112;64;4101;05:24:27;1
87;4014;165;4002;05:24:27;0
87;4014;211;2422;05:24:27;0
87;4014;38;4658;14:06:42;0
87;4014;322;4659;14:06:42;0
87;1112;249;1193;14:06:42;1
87;1112;88;2519;14:06:42;1
87;1112;187;4101;14:06:42;1
87;4014;0;1099;14:06:42;0
87;4014;291;2422;14:06:42;0
87;4014;38;4658;22:45:32;0
87;4014;0;3238;22:45:32;0
87;1112;249;1193;22:45:32;1
87;1112;88;2519;22:45:32;1
87;1112;323;4101;22:45:32;1
87;4014;1;1099;22:45:32;0
87;4014;332;2422;22:45:32;0
87;4014;194;4659;07:27:47;0
87;4014;61;3238;07:27:47;0
87;1112;0;1195;07:27:47;1
87;1112;40;4116;07:27:47;1
87;1112;0;4109;07:27:47;1
87;4014;303;1099;07:27:47;0
87;4014;0;4158;07:27:47;0
87;4014;321;4659;16:03:12;0
87;4014;61;3238;16:03:12;0
87;1112;46;1195;16:03:12;1
87;1112;40;4116;16:03:12;1
87;1112;147;4109;16:03:12;1
87;4014;535;1099;16:03:12;0
87;4014;15;4158;16:03:12;0
87;4014;52;3238;00:57:25;0
87;4014;0;3252;00:57:25;0
87;1112;247;1195;00:57:25;1
87;1112;0;4653;00:57:25;1
87;1112;40;4116;00:57:25;1
87;1112;83;4115;00:57:25;1
87;4014;0;1116;00:57:25;0
87;4014;223;4158;00:57:25;0
87;4014;0;3252;09:20:52;0
87;4014;175;3252;09:20:52;0
87;1112;40;1196;09:20:52;1
87;1112;1;4653;09:20:52;1
87;1112;40;4116;09:20:52;1
87;1112;6;4103;09:20:52;1
87;4014;185;1116;09:20:52;0
87;4014;152;4163;09:20:52;0
87;4014;0;3252;18:11:39;0
87;4014;4;3281;18:11:39;0
87;1112;40;1196;18:11:39;1
87;1112;1;4653;18:11:39;1
87;1112;12;4103;18:11:39;1
87;4014;349;1116;18:11:39;0
87;4014;254;4163;18:11:39;0
87;4014;233;3252;02:36:50;0
87;4014;4;3281;02:36:50;0
87;1112;40;1196;02:36:50;1
87;1112;172;4653;02:36:50;1
87;1112;110;4103;02:36:50;1
87;4014;43;5102;02:36:50;0
87;4014;143;4159;02:36:50;0
87;4014;161;3281;11:39:35;0
87;4014;4;3281;11:39:35;0
87;1112;38;4059;11:39:35;1
87;1112;91;4655;11:39:35;1
87;1112;36;4104;11:39:35;1
87;4014;303;5102;11:39:35;0
87;4014;0;4160;11:39:35;0
87;4014;305;3281;20:08:10;0
87;4014;40;3282;20:08:10;0
87;1112;38;4059;20:08:10;1
87;1112;249;4655;20:08:10;1
87;1112;69;4104;20:08:10;1
87;4014;9;7089;20:08:10;0
87;4014;76;4160;20:08:10;0
87;4014;13;3282;05:02:22;0
87;4014;40;3282;05:02:22;0
87;1112;40;2864;05:02:22;1
87;1112;2;4656;05:02:22;1
87;1112;354;4104;05:02:22;1
87;4014;40;1183;05:02:22;0
87;4014;310;4598;05:02:22;0
87;4014;10;4168;05:02:22;0
87;4014;40;3282;14:10:14;0
87;4014;40;3282;14:10:14;0
87;1112;212;2864;14:10:14;1
87;1112;95;4656;14:10:14;1
87;1112;40;4112;14:10:14;1
87;4014;40;1183;14:10:14;0
87;4014;0;4599;14:10:14;0
87;4014;10;4168;14:10:14;0
87;4014;255;3282;23:06:07;0
87;4014;40;3282;23:06:07;0
87;1112;13;4062;23:06:07;1
87;1112;330;4656;23:06:07;1
87;1112;40;4112;23:06:07;1
87;4014;38;4152;23:06:07;0
87;4014;198;4599;23:06:07;0
87;4014;218;4168;23:06:07;0
87;4014;410;3282;07:56:54;0
87;4014;40;3282;07:56:54;0
87;1112;159;4062;07:56:54;1
87;1112;3;4657;07:56:54;1
87;1112;34;4105;07:56:54;1
87;4014;430;4152;07:56:54;0
87;4014;407;4599;07:56:54;0
87;4014;138;4169;07:56:54;0
87;4014;410;3282;16:32:19;0
87;1112;0;4101;16:32:19;1
87;1112;34;4657;16:32:19;1
87;1112;34;4105;16:32:19;1
87;4014;2;1303;16:32:19;0
87;4014;0;4600;16:32:19;0
87;4014;241;4169;16:32:19;0
87;4014;410;3282;01:35:03;0
87;1112;34;4101;01:35:03;1
87;1112;252;4657;01:35:03;1
87;1112;38;2423;01:35:03;1
87;4014;14;1303;01:35:03;0
87;4014;8;4600;01:35:03;0
87;4014;149;4162;01:35:03;0
87;4014;410;3282;10:30:57;0
87;1112;34;4101;10:30:57;1
87;1112;36;7088;10:30:57;1
87;1112;38;2423;10:30:57;1
87;4014;67;1303;10:30:57;0
87;4014;76;4600;10:30:57;0
87;4014;0;4165;10:30:57;0
87;4014;410;3282;19:13:12;0
87;1112;242;4014;19:13:12;1
87;1112;252;4101;19:13:12;1
87;1112;36;7088;19:13:12;1
87;1112;38;2423;19:13:12;1
87;4014;391;1303;19:13:12;0
87;4014;277;4600;19:13:12;0
87;4014;189;4165;19:13:12;0
87;1112;392;4014;04:00:34;1
87;1112;38;4109;04:00:34;1
87;1112;36;7088;04:00:34;1
87;1112;38;2423;04:00:34;1
87;4014;8;2422;04:00:34;0
87;4014;409;4600;04:00:34;0
87;4014;300;4165;04:00:34;0
87;1112;0;3231;12:35:59;1
87;1112;34;4115;12:35:59;1
87;1112;36;7088;12:35:59;1
87;1112;42;2519;12:35:59;1
87;4014;208;2422;12:35:59;0
87;4014;0;4601;12:35:59;0
87;4014;73;2866;12:35:59;0
87;1112;133;3231;21:26:47;1
87;1112;34;4115;21:26:47;1
87;1112;36;7088;21:26:47;1
87;1112;445;2519;21:26:47;1
87;4014;217;4157;21:26:47;0
87;4014;0;4602;21:26:47;0
87;4014;182;2866;21:26:47;0
87;1112;289;3231;06:15:51;1
87;1112;36;4103;06:15:51;1
87;1112;36;7088;06:15:51;1
87;1112;583;2519;06:15:51;1
87;4014;217;4157;06:15:51;0
87;4014;0;4602;06:15:51;0
87;4014;237;2866;06:15:51;0
87;1112;0;4014;15:03:14;1
87;1112;18;3232;15:03:14;1
87;1112;36;4103;15:03:14;1
87;1112;2;4116;15:03:14;1
87;4014;0;4158;15:03:14;0
87;4014;22;4602;15:03:14;0
87;4014;16;4002;15:03:14;0
87;1112;0;4014;23:55:43;1
87;1112;54;3232;23:55:43;1
87;1112;36;4104;23:55:43;1
87;1112;40;4116;23:55:43;1
87;4014;48;4158;23:55:43;0
87;4014;95;4602;23:55:43;0
87;4014;16;4002;23:55:43;0
87;1112;0;4014;08:58:27;1
87;1112;0;3233;08:58:27;1
87;1112;301;4104;08:58:27;1
87;1112;40;1196;08:58:27;1
87;1112;266;4116;08:58:27;1
87;4014;5;4163;08:58:27;0
87;4014;0;4658;08:58:27;0
87;4014;180;4002;08:58:27;0
87;1112;0;4014;18:02:54;1
87;1112;36;3233;18:02:54;1
87;1112;0;4112;18:02:54;1
87;1112;115;1196;18:02:54;1
87;1112;0;1112;18:02:54;1
87;4014;5;4163;18:02:54;0
87;4014;30;4658;18:02:54;0
87;4014;180;4002;18:02:54;0
87;1112;0;4014;02:57:05;1
87;1112;36;3233;02:57:05;1
87;1112;47;4112;02:57:05;1
87;1112;115;1196;02:57:05;1
87;1112;0;1112;02:57:05;1
87;4014;5;4163;02:57:05;0
87;4014;110;4658;02:57:05;0
87;4014;180;4002;02:57:05;0
87;1112;0;4014;11:34:13;1
87;1112;2;3239;11:34:13;1
87;1112;0;4105;11:34:13;1
87;1112;115;1196;11:34:13;1
87;1112;0;1112;11:34:13;1
87;4014;34;4159;11:34:13;0
87;4014;306;4658;11:34:13;0
87;4014;180;4002;11:34:13;0
87;1112;0;4014;20:36:58;1
87;1112;34;3239;20:36:58;1
87;1112;0;4105;20:36:58;1
87;1112;187;1196;20:36:58;1
87;1112;0;1112;20:36:58;1
87;4014;34;4159;20:36:58;0
87;4014;349;4658;20:36:58;0
87;4014;180;4002;20:36:58;0
87;1112;0;4014;05:07:16;1
87;1112;226;3239;05:07:16;1
87;1112;74;4105;05:07:16;1
87;1112;226;1196;05:07:16;1
87;1112;0;1112;05:07:16;1
87;4014;34;4159;05:07:16;0
87;4014;0;4659;05:07:16;0
87;1112;0;4014;14:03:10;1
87;1112;226;3239;14:03:10;1
87;1112;146;4105;14:03:10;1
87;1112;226;1196;14:03:10;1
87;1112;0;1112;14:03:10;1
87;4014;34;4159;14:03:10;0
87;4014;0;4659;14:03:10;0
87;1112;0;4014;22:33:28;1
87;1112;226;3239;22:33:28;1
87;1112;296;4105;22:33:28;1
87;1112;229;1196;22:33:28;1
87;4014;9;4659;22:33:28;0
87;1112;0;4014;07:32:47;1
87;1112;48;3235;07:32:47;1
87;1112;38;2423;07:32:47;1
87;1112;1;4059;07:32:47;1
87;4014;38;4152;07:32:47;0
87;4014;36;4169;07:32:47;0
87;4014;124;4659;07:32:47;0
87;1112;0;4014;16:28:42;1
87;1112;48;3235;16:28:42;1
87;1112;38;2423;16:28:42;1
87;1112;1;4059;16:28:42;1
87;4014;38;4152;16:28:42;0
87;4014;164;4169;16:28:42;0
87;4014;280;4659;16:28:42;0
87;1112;0;4014;00:50:28;1
87;1112;48;3235;00:50:28;1
87;1112;38;2423;00:50:28;1
87;1112;1;4059;00:50:28;1
87;4014;0;1303;00:50:28;0
87;4014;0;4162;00:50:28;0
87;4014;0;3238;00:50:28;0
87;1112;0;4014;09:27:36;1
87;1112;48;3235;09:27:36;1
87;1112;38;2423;09:27:36;1
