"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
64;4952;94;2917;00:05:37
64;4952;36;2910;00:05:37
64;4952;130;6191;00:05:37
64;3134;142;2992;00:05:37
64;3134;0;2977;00:05:37
64;3134;0;1654;08:34:13
64;4952;94;2917;08:34:13
64;4952;36;2910;08:34:13
64;4952;342;6191;08:34:13
64;3134;104;3176;08:34:13
64;3134;36;2977;08:34:13
64;3134;0;1654;17:31:49
64;4952;40;2924;17:31:49
64;4952;470;6191;17:31:49
64;3134;339;3176;17:31:49
64;3134;161;2977;17:31:49
64;3134;0;1654;01:55:18
64;4952;269;2924;01:55:18
64;4952;0;2920;01:55:18
64;3134;0;5299;01:55:18
64;3134;38;2990;01:55:18
64;3134;77;1654;10:30:43
64;4952;94;2917;10:30:43
64;4952;0;2912;10:30:43
64;4952;141;2920;10:30:43
64;3134;304;5299;10:30:43
64;3134;38;2990;10:30:43
64;3134;52;2927;18:52:29
64;3134;177;1654;18:52:29
64;4952;44;6191;18:52:29
64;4952;44;2912;18:52:29
64;4952;235;2920;18:52:29
64;3134;497;5299;18:52:29
64;3134;0;2997;18:52:29
64;3134;52;2927;03:38:09
64;3134;178;1654;03:38:09
64;4952;44;6191;03:38:09
64;4952;0;2996;03:38:09
64;4952;387;2920;03:38:09
64;3134;497;5299;03:38:09
64;3134;61;2997;03:38:09
64;3134;52;2927;11:59:55
64;3134;215;1654;11:59:55
64;4952;44;6191;11:59:55
64;4952;36;2996;11:59:55
64;4952;614;2920;11:59:55
64;3134;497;5299;11:59:55
64;3134;201;2997;11:59:55
64;3134;74;6464;20:42:11
64;3134;0;6433;20:42:11
64;4952;44;6191;20:42:11
64;4952;48;2996;20:42:11
64;4952;40;2922;20:42:11
64;4952;4;5298;20:42:11
64;3134;497;5299;20:42:11
64;3134;0;2980;20:42:11
64;3134;74;6464;05:03:57
64;3134;40;6433;05:03:57
64;4952;44;6191;05:03:57
64;4952;69;2996;05:03:57
64;4952;0;6465;05:03:57
64;4952;105;5298;05:03:57
64;3134;497;5299;05:03:57
64;3134;12;2980;05:03:57
64;3134;51;2970;14:01:34
64;3134;2;1729;14:01:34
64;4952;40;2920;14:01:34
64;4952;314;2996;14:01:34
64;4952;72;6465;14:01:34
64;4952;38;3126;14:01:34
64;3134;174;2980;14:01:34
64;3134;190;2970;22:54:03
64;3134;2;1729;22:54:03
64;4952;40;2920;22:54:03
64;4952;465;2996;22:54:03
64;4952;0;1497;22:54:03
64;4952;38;3126;22:54:03
64;3134;296;2980;22:54:03
64;3134;429;2970;07:53:22
64;3134;44;1729;07:53:22
64;4952;40;2920;07:53:22
64;4952;0;2926;07:53:22
64;4952;23;1497;07:53:22
64;4952;328;3126;07:53:22
64;3134;430;2980;07:53:22
64;3134;40;1273;16:59:31
64;3134;179;1729;16:59:31
64;4952;573;2920;16:59:31
64;4952;113;2926;16:59:31
64;4952;0;1160;16:59:31
64;4952;42;2909;16:59:31
64;3134;40;2995;16:59:31
64;3134;157;1273;01:28:06
64;3134;292;1729;01:28:06
64;4952;71;2922;01:28:06
64;4952;253;2926;01:28:06
64;4952;39;1160;01:28:06
64;4952;165;2909;01:28:06
64;3134;70;2995;01:28:06
64;3134;0;6082;10:22:19
64;3134;36;1131;10:22:19
64;4952;42;6465;10:22:19
64;4952;0;2915;10:22:19
64;4952;0;1162;10:22:19
64;4952;0;2903;10:22:19
64;3134;201;2995;10:22:19
64;3134;38;6082;19:16:31
64;3134;10;1132;19:16:31
64;4952;42;6465;19:16:31
64;4952;38;2915;19:16:31
64;4952;0;1162;19:16:31
64;4952;103;2903;19:16:31
64;3134;201;2995;19:16:31
64;3134;290;6082;04:02:10
64;3134;24;1132;04:02:10
64;4952;50;1497;04:02:10
64;4952;51;2915;04:02:10
64;4952;221;1162;04:02:10
64;4952;6;2910;04:02:10
64;3134;543;2995;04:02:10
64;3134;12;6190;13:18:34
64;3134;97;1132;13:18:34
64;4952;81;1160;13:18:34
64;4952;36;2916;13:18:34
64;4952;38;1776;13:18:34
64;4952;88;2910;13:18:34
64;3134;0;2982;13:18:34
64;3134;12;6190;21:57:25
64;3134;162;1132;21:57:25
64;4952;232;1160;21:57:25
64;4952;86;2916;21:57:25
64;4952;172;1776;21:57:25
64;4952;234;2910;21:57:25
64;3134;40;2982;21:57:25
64;3134;46;6190;06:41:21
64;3134;38;2927;06:41:21
64;4952;165;1162;06:41:21
64;4952;0;2917;06:41:21
64;4952;0;6432;06:41:21
64;4952;0;2924;06:41:21
64;3134;0;2900;06:41:21
64;3134;146;6190;15:42:23
64;3134;54;2927;15:42:23
64;4952;0;1776;15:42:23
64;4952;0;2917;15:42:23
64;4952;48;6432;15:42:23
64;4952;18;2924;15:42:23
64;3134;43;2900;15:42:23
64;3134;70;2974;00:04:09
64;3134;243;2927;00:04:09
64;4952;91;1776;00:04:09
64;4952;0;2917;00:04:09
64;4952;250;6432;00:04:09
64;4952;41;2924;00:04:09
64;3134;0;2992;00:04:09
64;3134;70;2974;08:43:00
64;3134;42;6464;08:43:00
64;4952;0;6432;08:43:00
64;4952;51;2917;08:43:00
64;4952;332;6432;08:43:00
64;4952;41;2924;08:43:00
64;3134;14;2992;08:43:00
64;3134;70;2974;17:06:29
64;3134;3;2970;17:06:29
64;4952;0;6432;17:06:29
64;4952;180;2917;17:06:29
64;4952;373;6432;17:06:29
64;4952;41;2924;17:06:29
64;3134;80;2992;17:06:29
64;3134;70;2974;02:17:44
64;3134;120;2970;02:17:44
64;4952;52;6432;02:17:44
64;4952;180;2917;02:17:44
64;4952;0;4952;02:17:44
64;4952;48;2912;02:17:44
64;3134;324;2992;02:17:44
64;3134;70;2974;10:37:48
64;3134;252;2970;10:37:48
64;4952;62;6432;10:37:48
64;4952;180;2917;10:37:48
64;3134;0;1654;10:37:48
64;4952;154;2912;10:37:48
64;3134;54;3176;10:37:48
64;3134;34;2975;19:25:10
64;3134;252;2970;19:25:10
64;4952;377;6432;19:25:10
64;4952;180;2917;19:25:10
64;3134;0;1654;19:25:10
64;4952;36;2996;19:25:10
64;3134;54;3176;19:25:10
64;3134;189;2975;04:26:12
64;3134;40;1273;04:26:12
64;4952;377;6432;04:26:12
64;4952;180;2917;04:26:12
64;3134;0;1654;04:26:12
64;4952;159;2996;04:26:12
64;3134;54;3176;04:26:12
64;3134;0;2976;12:58:12
64;3134;108;1273;12:58:12
64;3134;0;1654;12:58:12
64;4952;180;2917;12:58:12
64;3134;138;1654;12:58:12
64;4952;445;2996;12:58:12
64;3134;11;5299;12:58:12
64;3134;12;2976;21:57:33
64;3134;344;1273;21:57:33
64;3134;0;1654;21:57:33
64;4952;180;2917;21:57:33
64;3134;178;1654;21:57:33
64;4952;596;2996;21:57:33
64;3134;12;5299;21:57:33
64;3134;44;2976;06:24:25
64;3134;344;1273;06:24:25
64;3134;0;1654;06:24:25
64;4952;180;2917;06:24:25
64;3134;216;1654;06:24:25
64;4952;0;2926;06:24:25
64;3134;289;5299;06:24:25
64;3134;1;2977;11:11:04
64;3134;188;6082;11:11:04
64;3134;0;1654;11:11:04
64;4952;180;2917;11:11:04
64;3134;0;6433;11:11:04
64;4952;92;2926;11:11:04
64;3134;292;5299;11:11:04
64;3134;40;2982;19:44:46
64;3134;60;2927;19:44:46
64;4952;71;6432;19:44:46
64;3134;40;2974;19:44:46
64;4952;51;1160;19:44:46
64;4952;48;2915;19:44:46
64;4952;0;2909;19:44:46
64;3134;0;2900;04:37:16
64;3134;197;2927;04:37:16
64;4952;282;6432;04:37:16
64;3134;40;2974;04:37:16
64;4952;140;1160;04:37:16
64;4952;48;2915;04:37:16
64;4952;83;2909;04:37:16
64;3134;83;2900;12:59:02
64;3134;0;6464;12:59:02
64;4952;339;6432;12:59:02
64;3134;40;2974;12:59:02
64;4952;0;1162;12:59:02
64;4952;36;2916;12:59:02
64;4952;129;2903;12:59:02
64;3134;0;2992;22:03:29
64;3134;192;6464;22:03:29
64;3134;0;1654;22:03:29
64;3134;40;2974;22:03:29
64;4952;108;1162;22:03:29
64;4952;219;2916;22:03:29
64;4952;28;2910;22:03:29
64;3134;59;2992;06:30:24
64;3134;5;2970;06:30:24
64;3134;0;1654;06:30:24
64;3134;40;2974;06:30:24
64;4952;235;1162;06:30:24
64;4952;219;2916;06:30:24
64;4952;48;2910;06:30:24
64;3134;207;2992;15:33:07
64;3134;41;2970;15:33:07
64;3134;0;1654;15:33:07
64;3134;40;2974;15:33:07
64;4952;0;1776;15:33:07
64;4952;219;2916;15:33:07
64;4952;156;2910;15:33:07
64;3134;0;3176;00:39:14
64;3134;304;2970;00:39:14
64;3134;0;1654;00:39:14
64;3134;107;2975;00:39:14
64;4952;76;1776;00:39:14
64;4952;33;2917;00:39:14
64;4952;232;2910;00:39:14
64;3134;280;3176;09:24:54
64;3134;0;1273;09:24:54
64;3134;0;1654;09:24:54
64;3134;0;2976;09:24:54
64;4952;0;6432;09:24:54
64;4952;169;2917;09:24:54
64;4952;0;2924;09:24:54
64;3134;0;5299;18:13:59
64;3134;6;1273;18:13:59
64;3134;0;1654;18:13:59
64;3134;0;2976;18:13:59
64;4952;36;6432;18:13:59
64;4952;169;2917;18:13:59
64;4952;42;2924;18:13:59
64;3134;64;5299;02:47:44
64;3134;120;1273;02:47:44
64;3134;0;1654;02:47:44
64;3134;0;2976;02:47:44
64;4952;36;6432;02:47:44
64;4952;169;2917;02:47:44
64;4952;42;2924;02:47:44
64;3134;327;5299;11:45:18
64;3134;366;1273;11:45:18
64;3134;0;1654;11:45:18
64;3134;36;2977;11:45:18
64;4952;348;6432;11:45:18
64;4952;169;2917;11:45:18
64;4952;0;2912;11:45:18
64;3134;358;5299;20:29:17
64;3134;2;6082;20:29:17
64;3134;34;1654;20:29:17
64;3134;36;2977;20:29:17
64;4952;388;6432;20:29:17
64;4952;169;2917;20:29:17
64;4952;47;2912;20:29:17
64;3134;466;5299;04:56:09
64;3134;40;6082;04:56:09
64;3134;136;1654;04:56:09
64;3134;38;2990;04:56:09
64;4952;0;4952;04:56:09
64;4952;0;2996;04:56:09
64;3134;466;5299;13:41:48
64;3134;189;6082;13:41:48
64;3134;136;1654;13:41:48
64;3134;38;2990;13:41:48
64;3134;0;1654;13:41:48
64;4952;0;2996;13:41:48
64;3134;466;5299;22:05:17
64;3134;10;6190;22:05:17
64;3134;136;1654;22:05:17
64;3134;38;2990;22:05:17
64;3134;0;1654;22:05:17
64;4952;176;2996;22:05:17
64;3134;466;5299;07:21:40
64;3134;59;6190;07:21:40
64;3134;176;1654;07:21:40
64;3134;44;2997;07:21:40
64;3134;0;1654;07:21:40
64;4952;491;2996;07:21:40
64;3134;106;6190;15:51:57
64;3134;36;6433;15:51:57
64;3134;44;2997;15:51:57
64;3134;0;1654;15:51:57
64;4952;647;2996;15:51:57
64;4952;0;5298;00:47:51
64;3134;0;2974;00:47:51
64;3134;34;6433;00:47:51
64;3134;44;2997;00:47:51
64;3134;0;1654;00:47:51
64;4952;40;2920;00:47:51
64;4952;84;2926;00:47:51
64;4952;52;5298;09:38:38
64;3134;135;2974;09:38:38
64;3134;106;6433;09:38:38
64;3134;44;2997;09:38:38
64;3134;0;1654;09:38:38
64;4952;40;2920;09:38:38
64;4952;84;2926;09:38:38
64;4952;368;5298;18:19:10
64;3134;135;2974;18:19:10
64;3134;36;1729;18:19:10
64;3134;44;2997;18:19:10
64;3134;0;1654;18:19:10
64;4952;428;2920;18:19:10
64;4952;336;2926;18:19:10
64;4952;33;3126;03:09:57
64;3134;135;2974;03:09:57
64;3134;169;1729;03:09:57
64;3134;0;1654;03:09:57
64;4952;428;2920;03:09:57
64;4952;336;2926;03:09:57
64;4952;136;3126;12:14:23
64;3134;135;2974;12:14:23
64;3134;324;1729;12:14:23
64;3134;0;1654;12:14:23
64;4952;428;2920;12:14:23
64;4952;336;2926;12:14:23
64;4952;0;2909;21:13:42
64;3134;135;2974;21:13:42
64;3134;40;1131;21:13:42
64;3134;40;2995;21:13:42
64;3134;0;1654;21:13:42
64;4952;428;2920;21:13:42
64;4952;36;2916;21:13:42
64;4952;42;2909;06:06:11
64;3134;135;2974;06:06:11
64;3134;24;1132;06:06:11
64;3134;40;2995;06:06:11
64;3134;0;1654;06:06:11
64;4952;103;2916;06:06:11
64;4952;36;2903;14:45:01
64;3134;135;2974;14:45:01
64;3134;100;1132;14:45:01
64;3134;40;2995;14:45:01
64;3134;0;1654;14:45:01
64;4952;36;1497;14:45:01
64;4952;0;2917;14:45:01
64;4952;47;2903;23:11:54
64;3134;0;2975;23:11:54
64;3134;159;1132;23:11:54
64;3134;384;2995;23:11:54
64;3134;0;1654;23:11:54
64;4952;38;1160;23:11:54
64;4952;40;2917;23:11:54
64;4952;12;2910;07:42:12
64;3134;44;2975;07:42:12
64;3134;54;2927;07:42:12
64;3134;384;2995;07:42:12
64;3134;0;1654;07:42:12
64;4952;49;1160;07:42:12
64;4952;130;2917;07:42:12
64;4952;36;2910;16:32:59
64;3134;91;2975;16:32:59
64;3134;203;2927;16:32:59
64;3134;607;2995;16:32:59
64;3134;0;1654;16:32:59
64;4952;49;1160;16:32:59
64;4952;130;2917;16:32:59
64;4952;154;2910;00:56:27
64;3134;0;2976;00:56:27
64;3134;42;6464;00:56:27
64;3134;63;2982;00:56:27
64;3134;0;1654;00:56:27
64;4952;0;1162;00:56:27
64;4952;130;2917;00:56:27
64;4952;284;2910;09:30:10
64;3134;0;2976;09:30:10
64;3134;142;6464;09:30:10
64;3134;42;2900;09:30:10
64;3134;0;1654;09:30:10
64;4952;42;1162;09:30:10
64;4952;130;2917;09:30:10
64;4952;40;2924;17:50:14
64;3134;61;2976;17:50:14
64;3134;36;2970;17:50:14
64;3134;151;2900;17:50:14
64;3134;0;1654;17:50:14
64;4952;229;1162;17:50:14
64;4952;130;2917;17:50:14
64;4952;249;2924;02:41:01
64;3134;36;2977;02:41:01
64;3134;172;2970;02:41:01
64;3134;0;2992;02:41:01
64;3134;0;1654;02:41:01
64;4952;64;1776;02:41:01
64;4952;130;2917;02:41:01
64;4952;0;2912;11:04:28
64;3134;220;2977;11:04:28
64;3134;0;1273;11:04:28
64;3134;14;2992;11:04:28
64;3134;0;1654;11:04:28
64;4952;0;6432;11:04:28
64;4952;130;2917;11:04:28
64;4952;12;2912;20:03:47
64;3134;51;2990;20:03:47
64;3134;0;1273;20:03:47
64;3134;136;2992;20:03:47
64;3134;47;1654;20:03:47
64;4952;41;6432;20:03:47
64;4952;130;2917;20:03:47
64;4952;46;2912;04:51:09
64;3134;51;2990;04:51:09
64;3134;0;1273;04:51:09
64;3134;284;2992;04:51:09
64;3134;47;1654;04:51:09
64;4952;58;6432;04:51:09
64;4952;130;2917;04:51:09
64;4952;46;2912;13:12:55
64;3134;8;2997;13:12:55
64;3134;0;1273;13:12:55
64;3134;161;3176;13:12:55
64;3134;120;1654;13:12:55
64;4952;314;6432;13:12:55
64;4952;130;2917;13:12:55
64;4952;46;2912;22:10:31
64;3134;44;2997;22:10:31
64;3134;0;1273;22:10:31
64;3134;280;3176;22:10:31
64;3134;120;1654;22:10:31
64;4952;314;6432;22:10:31
64;4952;130;2917;22:10:31
64;4952;46;2912;06:30:34
64;3134;233;2997;06:30:34
64;3134;0;5299;06:30:34
64;3134;120;1654;06:30:34
64;4952;363;6432;06:30:34
64;4952;130;2917;06:30:34
64;4952;278;2996;15:23:04
64;3134;0;2980;15:23:04
64;3134;42;5299;15:23:04
64;3134;36;1729;15:23:04
64;4952;365;6432;15:23:04
64;4952;0;6191;15:23:04
64;4952;278;2996;23:46:32
64;3134;48;2980;23:46:32
64;3134;166;5299;23:46:32
64;3134;159;1729;23:46:32
64;4952;365;6432;23:46:32
64;4952;14;6191;23:46:32
64;4952;278;2996;08:52:40
64;3134;327;2980;08:52:40
64;3134;42;6190;08:52:40
64;3134;298;5299;08:52:40
64;3134;0;1131;08:52:40
64;4952;365;6432;08:52:40
64;4952;133;6191;08:52:40
64;4952;278;2996;17:40:02
64;3134;0;2995;17:40:02
64;3134;42;6190;17:40:02
64;3134;330;5299;17:40:02
64;3134;36;1131;17:40:02
64;4952;0;4952;17:40:02
64;4952;299;6191;17:40:02
64;4952;278;2996;02:13:45
64;3134;60;2995;02:13:45
64;3134;42;6190;02:13:45
64;3134;407;5299;02:13:45
64;3134;3;1132;02:13:45
64;4952;0;4952;02:13:45
64;4952;488;6191;02:13:45
64;3134;70;2995;11:11:21
64;3134;42;6190;11:11:21
64;3134;407;5299;11:11:21
64;3134;86;1132;11:11:21
64;4952;0;4952;11:11:21
64;4952;488;6191;11:11:21
64;3134;194;2995;20:02:08
64;3134;407;5299;20:02:08
64;3134;145;1132;20:02:08
64;4952;0;4952;20:02:08
64;4952;488;6191;20:02:08
64;4952;36;2916;05:09:58
64;4952;158;5298;05:09:58
64;3134;437;2995;05:09:58
64;3134;407;5299;05:09:58
64;3134;54;2927;05:09:58
64;4952;0;4952;05:09:58
64;4952;455;2920;05:09:58
64;4952;36;2916;13:59:03
64;4952;376;5298;13:59:03
64;3134;437;2995;13:59:03
64;3134;54;2927;13:59:03
64;4952;0;4952;13:59:03
64;4952;554;2920;13:59:03
64;4952;36;2916;22:22:31
64;4952;190;3126;22:22:31
64;3134;42;2900;22:22:31
64;3134;54;2927;22:22:31
64;4952;0;4952;22:22:31
64;4952;566;2920;22:22:31
64;4952;36;2916;07:08:10
64;4952;341;3126;07:08:10
64;3134;42;2900;07:08:10
64;3134;34;2975;07:08:10
64;3134;54;2927;07:08:10
64;4952;0;4952;07:08:10
64;4952;591;2920;07:08:10
64;4952;36;2916;15:32:51
64;4952;0;2909;15:32:51
64;3134;44;2992;15:32:51
64;3134;86;2975;15:32:51
64;3134;36;2970;15:32:51
64;4952;0;4952;15:32:51
64;4952;0;2922;15:32:51
64;4952;103;2909;00:36:04
64;3134;44;2992;00:36:04
64;3134;86;2975;00:36:04
64;3134;101;2970;00:36:04
64;4952;0;4952;00:36:04
64;4952;110;2922;00:36:04
64;4952;0;2903;09:01:15
64;3134;38;3176;09:01:15
64;3134;0;2976;09:01:15
64;3134;385;2970;09:01:15
64;4952;0;4952;09:01:15
64;4952;42;6465;09:01:15
64;4952;0;2910;18:05:41
64;3134;38;3176;18:05:41
64;3134;36;2977;18:05:41
64;3134;40;1273;18:05:41
64;4952;0;4952;18:05:41
64;4952;0;1497;18:05:41
64;4952;7;2910;02:35:59
64;3134;38;3176;02:35:59
64;3134;36;2977;02:35:59
64;3134;188;1273;02:35:59
64;4952;0;4952;02:35:59
64;4952;0;1497;02:35:59
64;4952;226;2910;11:25:04
64;3134;38;3176;11:25:04
64;3134;36;2977;11:25:04
64;3134;367;1273;11:25:04
64;4952;0;4952;11:25:04
64;4952;46;1497;11:25:04
64;4952;0;2924;20:19:15
64;3134;38;3176;20:19:15
64;3134;36;2977;20:19:15
64;3134;0;6082;20:19:15
64;4952;0;4952;20:19:15
64;4952;46;1497;20:19:15
64;4952;22;2924;04:44:26
64;3134;36;2977;04:44:26
64;3134;38;6082;04:44:26
64;4952;0;4952;04:44:26
64;4952;46;1160;04:44:26
64;4952;310;2924;13:45:27
64;3134;44;2997;13:45:27
64;3134;0;6190;13:45:27
64;4952;0;4952;13:45:27
64;4952;50;1160;13:45:27
64;4952;0;2912;22:43:03
64;3134;119;2997;22:43:03
64;3134;38;6190;22:43:03
64;4952;0;4952;22:43:03
64;4952;146;1160;22:43:03
64;4952;81;6191;07:35:32
64;4952;0;2912;07:35:32
64;3134;0;2980;07:35:32
64;3134;38;6190;07:35:32
64;4952;0;4952;07:35:32
64;4952;42;1162;07:35:32
64;4952;222;6191;16:38:16
64;4952;44;2912;16:38:16
64;3134;0;2980;16:38:16
64;3134;38;6190;16:38:16
64;3134;63;1654;16:38:16
64;4952;113;1162;16:38:16
64;4952;309;6191;01:08:33
64;4952;0;2996;01:08:33
64;3134;96;2980;01:08:33
64;4952;0;5298;01:08:33
64;3134;76;2974;01:08:33
64;3134;205;1654;01:08:33
64;4952;0;1776;01:08:33
64;4952;309;6191;10:02:45
64;4952;0;2996;10:02:45
64;3134;198;2980;10:02:45
64;4952;77;5298;10:02:45
64;3134;76;2974;10:02:45
64;3134;0;6433;10:02:45
64;4952;106;1776;10:02:45
64;4952;40;2920;18:29:38
64;4952;111;2996;18:29:38
64;3134;0;2995;18:29:38
64;4952;18;3126;18:29:38
64;3134;76;2974;18:29:38
64;3134;80;6433;18:29:38
64;4952;0;6432;18:29:38
64;4952;251;2920;03:30:39
64;4952;319;2996;03:30:39
64;3134;78;2995;03:30:39
64;4952;254;3126;03:30:39
64;3134;76;2974;03:30:39
64;3134;234;1729;03:30:39
64;4952;9;6432;03:30:39
64;4952;398;2920;12:29:59
64;4952;319;2996;12:29:59
64;3134;208;2995;12:29:59
64;4952;371;3126;12:29:59
64;3134;76;2974;12:29:59
64;3134;316;1729;12:29:59
64;4952;9;6432;12:29:59
64;4952;575;2920;20:53:26
64;4952;0;2926;20:53:26
64;3134;417;2995;20:53:26
64;4952;0;2903;20:53:26
64;3134;48;2975;20:53:26
64;3134;57;1131;20:53:26
64;4952;48;6432;20:53:26
64;4952;606;2920;05:44:13
64;4952;44;2926;05:44:13
64;3134;549;2995;05:44:13
64;4952;1;2903;05:44:13
64;3134;209;2975;05:44:13
64;3134;24;1132;05:44:13
64;4952;48;6432;05:44:13
64;4952;40;2922;14:04:17
64;4952;208;2926;14:04:17
64;3134;40;2982;14:04:17
64;4952;0;2910;14:04:17
64;3134;321;2975;14:04:17
64;3134;24;1132;14:04:17
64;4952;359;6432;14:04:17
64;4952;0;6465;22:55:03
64;4952;301;2926;22:55:03
64;3134;170;2982;22:55:03
64;4952;71;2910;22:55:03
64;3134;0;2976;22:55:03
64;3134;24;1132;22:55:03
64;4952;359;6432;22:55:03
64;4952;85;6465;07:39:01
64;4952;0;2915;07:39:01
64;3134;116;2900;07:39:01
64;4952;260;2910;07:39:01
64;3134;52;2976;07:39:01
64;3134;101;1132;07:39:01
64;4952;385;6432;07:39:01
64;4952;46;1497;16:29:47
64;4952;35;2915;16:29:47
64;3134;0;2992;16:29:47
64;4952;40;2924;16:29:47
64;3134;52;2976;16:29:47
64;3134;12;2927;16:29:47
64;4952;0;4952;16:29:47
64;4952;38;1160;00:49:51
64;4952;35;2915;00:49:51
64;3134;41;2992;00:49:51
64;4952;175;2924;00:49:51
64;3134;52;2976;00:49:51
64;3134;55;2927;00:49:51
64;4952;0;4952;00:49:51
64;4952;106;1160;09:55:59
64;4952;48;2915;09:55:59
64;3134;267;2992;09:55:59
64;4952;18;2912;09:55:59
64;3134;219;2990;09:55:59
64;3134;234;2927;09:55:59
64;3134;0;1654;09:55:59
64;4952;0;1162;18:38:14
64;4952;107;2915;18:38:14
64;3134;371;2992;18:38:14
64;4952;15;2912;18:38:14
64;3134;384;2990;18:38:14
64;3134;0;6464;18:38:14
64;3134;0;1654;18:38:14
64;4952;51;1162;03:11:57
64;4952;6;2916;03:11:57
64;3134;127;3176;03:11:57
64;4952;0;2996;03:11:57
64;3134;6;2997;03:11:57
64;3134;42;6464;03:11:57
64;3134;0;1654;03:11:57
64;4952;167;1162;11:59:19
64;4952;152;2916;11:59:19
64;3134;296;3176;11:59:19
64;4952;0;2996;11:59:19
64;3134;6;2997;11:59:19
64;3134;6;2970;11:59:19
64;3134;0;1654;11:59:19
64;4952;44;1776;20:24:29
64;4952;152;2916;20:24:29
64;3134;4;5299;20:24:29
64;4952;198;2996;20:24:29
64;3134;133;2997;20:24:29
64;3134;83;2970;20:24:29
64;3134;0;1654;20:24:29
64;4952;0;6432;05:16:59
64;4952;36;2917;05:16:59
64;3134;98;5299;05:16:59
64;4952;497;2996;05:16:59
64;3134;3;2980;05:16:59
64;3134;363;2970;05:16:59
64;3134;0;1654;05:16:59
64;4952;49;6432;13:43:52
64;4952;36;2917;13:43:52
64;3134;272;5299;13:43:52
64;4952;643;2996;13:43:52
64;3134;19;2980;13:43:52
64;3134;11;1273;13:43:52
64;3134;0;1654;13:43:52
64;4952;276;6432;22:29:31
64;4952;36;2917;22:29:31
64;3134;364;5299;22:29:31
64;4952;3;2926;22:29:31
64;3134;121;2980;22:29:31
64;3134;86;1273;22:29:31
64;3134;0;1654;22:29:31
64;4952;365;6432;06:53:00
64;4952;36;2917;06:53:00
64;3134;465;5299;06:53:00
64;4952;158;2926;06:53:00
64;3134;275;2980;06:53:00
64;3134;231;1273;06:53:00
64;3134;114;1654;06:53:00
64;3134;88;1131;07:38:14
64;4952;38;6432;07:38:14
64;4952;279;2926;07:38:14
64;4952;0;2909;07:38:14
64;4952;43;1160;07:38:14
64;3134;0;2980;07:38:14
64;3134;40;2974;07:38:14
64;3134;38;2990;16:03:53
64;3134;21;1273;16:03:53
64;4952;523;2920;16:03:53
64;4952;79;2917;16:03:53
64;4952;3;2910;16:03:53
64;3134;317;3176;16:03:53
64;3134;191;2990;00:54:40
64;3134;3;1273;00:54:40
64;4952;564;2920;00:54:40
64;4952;79;2917;00:54:40
64;4952;36;2910;00:54:40
64;3134;0;5299;00:54:40
64;3134;0;2997;09:16:26
64;3134;195;1273;09:16:26
64;4952;0;2922;09:16:26
64;4952;79;2917;09:16:26
64;4952;232;2910;09:16:26
64;3134;113;5299;09:16:26
64;3134;55;2997;18:03:48
64;3134;368;1273;18:03:48
64;4952;0;2922;18:03:48
64;4952;232;2910;18:03:48
64;3134;407;5299;18:03:48
64;3134;179;2997;02:23:51
64;3134;68;6082;02:23:51
64;4952;0;6465;02:23:51
64;4952;232;2910;02:23:51
64;3134;407;5299;02:23:51
64;3134;179;2997;11:18:03
64;3134;0;6190;11:18:03
64;4952;0;6465;11:18:03
64;4952;40;2924;11:18:03
64;3134;407;5299;11:18:03
64;3134;48;2980;19:39:49
64;3134;26;6190;19:39:49
64;4952;0;1497;19:39:49
64;4952;61;6191;19:39:49
64;4952;297;2924;19:39:49
64;3134;407;5299;19:39:49
64;3134;48;2980;04:30:36
64;3134;142;6190;04:30:36
64;4952;36;1497;04:30:36
64;4952;61;6191;04:30:36
64;3134;5;6433;04:30:36
64;4952;0;2912;04:30:36
64;3134;407;5299;04:30:36
64;3134;48;2980;13:19:42
64;3134;2;2974;13:19:42
64;4952;149;1497;13:19:42
64;4952;61;6191;13:19:42
64;3134;65;6433;13:19:42
64;4952;44;2912;13:19:42
64;3134;407;5299;13:19:42
64;3134;48;2980;22:03:38
64;3134;80;2974;22:03:38
64;4952;149;1497;22:03:38
64;4952;40;2920;22:03:38
64;3134;229;1729;22:03:38
64;4952;0;2996;22:03:38
64;4952;40;5298;22:03:38
64;3134;52;2995;06:56:07
64;3134;80;2974;06:56:07
64;4952;149;1497;06:56:07
64;4952;40;2920;06:56:07
64;3134;36;1131;06:56:07
64;4952;46;2996;06:56:07
64;4952;124;5298;06:56:07
64;3134;52;2995;15:34:57
64;3134;80;2974;15:34:57
64;4952;149;1497;15:34:57
64;4952;40;2920;15:34:57
64;3134;0;1132;15:34:57
64;4952;153;2996;15:34:57
64;4952;276;5298;15:34:57
64;3134;52;2995;00:30:51
64;3134;80;2974;00:30:51
64;4952;149;1497;00:30:51
64;4952;40;2920;00:30:51
64;3134;18;1132;00:30:51
64;4952;218;2996;00:30:51
64;4952;161;3126;00:30:51
64;3134;52;2995;09:02:52
64;3134;80;2974;09:02:52
64;4952;42;1162;09:02:52
64;4952;40;2920;09:02:52
64;3134;18;1132;09:02:52
64;4952;355;2996;09:02:52
64;4952;220;3126;09:02:52
64;3134;42;2900;17:36:34
64;3134;80;2974;17:36:34
64;4952;42;1162;17:36:34
64;4952;40;2920;17:36:34
64;3134;18;1132;17:36:34
64;4952;355;2996;17:36:34
64;4952;72;2909;17:36:34
64;3134;42;2900;02:27:21
64;3134;4;2975;02:27:21
