"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
65;3042;44;2997;14:55:01
65;6442;0;3042;14:55:01
65;3042;48;6445;14:55:01
65;6442;44;2792;14:55:01
65;6442;34;9701;14:55:01
65;6442;318;3304;23:16:47
65;3042;44;2997;23:16:47
65;6442;0;3042;23:16:47
65;3042;48;6445;23:16:47
65;6442;44;2792;23:16:47
65;6442;34;9701;23:16:47
65;6442;6;3306;07:47:05
65;3042;44;2997;07:47:05
65;6442;0;3042;07:47:05
65;3042;52;3353;07:47:05
65;6442;34;9701;07:47:05
65;6442;61;3306;16:08:51
65;3042;44;2997;16:08:51
65;6442;0;3042;16:08:51
65;3042;52;3353;16:08:51
65;6442;187;6411;16:08:51
65;6442;34;9701;16:08:51
65;6442;0;3307;00:30:37
65;3042;44;2997;00:30:37
65;6442;0;3042;00:30:37
65;3042;52;3353;00:30:37
65;6442;73;5735;00:30:37
65;6442;1013;9701;00:30:37
65;6442;3;3307;09:04:21
65;3042;44;2997;09:04:21
65;6442;0;3042;09:04:21
65;3042;52;3353;09:04:21
65;6442;73;5735;09:04:21
65;6442;1170;9701;09:04:21
65;6442;180;3307;17:26:06
65;6442;0;3042;17:26:06
65;3042;58;3355;17:26:06
65;6442;16;6438;17:26:06
65;3042;684;1283;17:26:06
65;6442;0;2888;17:26:06
65;6442;0;2996;02:20:19
65;6442;0;3042;02:20:19
65;3042;169;3355;02:20:19
65;6442;81;6438;02:20:19
65;3042;0;2294;02:20:19
65;6442;42;2888;02:20:19
65;6442;58;2996;10:48:54
65;3042;148;9060;10:48:54
65;6442;0;6308;10:48:54
65;3042;147;2294;10:48:54
65;6442;290;2888;10:48:54
65;6442;173;2996;19:44:54
65;3042;235;9060;19:44:54
65;6442;0;6308;19:44:54
65;3042;271;2294;19:44:54
65;6442;447;2888;19:44:54
65;6442;173;2996;04:15:06
65;3042;42;6081;04:15:06
65;3042;126;6435;04:15:06
65;6442;248;6308;04:15:06
65;3042;134;2987;04:15:06
65;6442;169;2899;04:15:06
65;6442;173;2996;13:29:47
65;3042;113;6081;13:29:47
65;3042;154;6359;13:29:47
65;6442;0;3062;13:29:47
65;3042;468;2987;13:29:47
65;6442;480;2899;13:29:47
65;6442;173;2996;22:29:06
65;3042;113;6081;22:29:06
65;3042;46;6410;22:29:06
65;6442;3;3062;22:29:06
65;3042;7;2986;22:29:06
65;6442;480;2899;22:29:06
65;6442;173;2996;07:25:01
65;3042;262;6081;07:25:01
65;3042;42;2796;07:25:01
65;6442;4;3062;07:25:01
65;3042;311;2986;07:25:01
65;6442;103;2905;07:25:01
65;3042;0;5361;15:58:43
65;3042;0;2796;15:58:43
65;6442;4;3062;15:58:43
65;3042;509;2986;15:58:43
65;6442;103;2905;15:58:43
65;6442;48;2915;00:56:19
65;3042;264;5361;00:56:19
65;3042;76;2796;00:56:19
65;6442;44;3062;00:56:19
65;3042;64;2991;00:56:19
65;6442;103;2905;00:56:19
65;6442;80;2916;09:45:24
65;3042;0;1283;09:45:24
65;3042;287;2796;09:45:24
65;6442;44;3062;09:45:24
65;3042;64;2991;09:45:24
65;6442;103;2905;09:45:24
65;6442;80;2916;18:46:26
65;3042;118;1283;18:46:26
65;6442;0;3042;18:46:26
65;3042;431;2796;18:46:26
65;6442;44;3062;18:46:26
65;3042;64;2991;18:46:26
65;6442;68;2988;18:46:26
65;6442;80;2916;03:38:55
65;3042;308;1283;03:38:55
65;6442;60;3042;03:38:55
65;3042;431;2796;03:38:55
65;6442;44;3062;03:38:55
65;3042;64;2991;03:38:55
65;6442;68;2988;03:38:55
65;6442;122;2917;12:22:54
65;3042;489;1283;12:22:54
65;6442;127;3042;12:22:54
65;3042;431;2796;12:22:54
65;6442;44;3062;12:22:54
65;3042;64;2991;12:22:54
65;6442;68;2988;12:22:54
65;6442;399;2917;21:27:19
65;3042;489;1283;21:27:19
65;6442;151;3042;21:27:19
65;3042;73;6364;21:27:19
65;6442;68;2988;21:27:19
65;6442;0;3299;06:01:03
65;3042;53;2294;06:01:03
65;6442;334;3042;06:01:03
65;3042;73;6364;06:01:03
65;6442;118;3299;14:45:01
65;3042;38;2987;14:45:01
65;6442;451;3042;14:45:01
65;3042;73;6364;14:45:01
65;6442;394;3299;23:08:28
65;3042;38;2987;23:08:28
65;6442;14;9702;23:08:28
65;3042;73;6364;23:08:28
65;6442;299;2908;23:08:28
65;6442;403;3299;07:57:33
65;3042;38;2987;07:57:33
65;6442;52;9702;07:57:33
65;3042;73;6364;07:57:33
65;6442;453;2908;07:57:33
65;6442;4;2051;16:27:51
65;3042;44;2986;16:27:51
65;6442;333;9702;16:27:51
65;3042;1589;2991;16:27:51
65;6442;27;3176;16:27:51
65;6442;66;2051;01:08:25
65;3042;44;2986;01:08:25
65;6442;489;9702;01:08:25
65;3042;0;2067;01:08:25
65;3042;1589;2991;01:08:25
65;6442;0;5362;01:08:25
65;6442;224;2051;09:31:55
65;3042;44;2986;09:31:55
65;6442;40;9727;09:31:55
65;3042;20;2067;09:31:55
65;3042;1589;2991;09:31:55
65;6442;14;5362;09:31:55
65;6442;3;3451;18:15:51
65;3042;387;2991;18:15:51
65;6442;34;9727;18:15:51
65;3042;157;2067;18:15:51
65;3042;1589;2991;18:15:51
65;6442;14;5362;18:15:51
65;3042;0;6445;18:15:51
65;6442;3;3451;02:47:51
65;3042;564;2991;02:47:51
65;6442;34;9727;02:47:51
65;3042;321;2067;02:47:51
65;3042;1589;2991;02:47:51
65;6442;53;5362;02:47:51
65;3042;34;6445;02:47:51
65;6442;34;3412;11:59:08
65;3042;590;2991;11:59:08
65;6442;34;9727;11:59:08
65;3042;21;6210;11:59:08
65;3042;1589;2991;11:59:08
65;6442;182;5362;11:59:08
65;3042;34;6445;11:59:08
65;6442;34;3412;20:53:20
65;3042;600;2991;20:53:20
65;6442;34;9727;20:53:20
65;3042;148;6210;20:53:20
65;6442;61;9727;20:53:20
65;6442;210;5362;20:53:20
65;3042;34;6445;20:53:20
65;6442;38;2101;05:59:29
65;3042;1039;2991;05:59:29
65;6442;62;9701;05:59:29
65;3042;409;6210;05:59:29
65;6442;174;9728;05:59:29
65;6442;49;5048;05:59:29
65;3042;38;3072;05:59:29
65;6442;38;2101;14:45:09
65;3042;1292;2991;14:45:09
65;6442;62;9701;14:45:09
65;3042;438;6210;14:45:09
65;6442;174;9728;14:45:09
65;6442;44;3304;14:45:09
65;3042;38;3072;14:45:09
65;6442;38;2101;23:32:31
65;6442;66;3042;23:32:31
65;6442;62;9701;23:32:31
65;3042;104;2975;23:32:31
65;6442;74;9701;23:32:31
65;6442;42;3305;23:32:31
65;3042;191;3353;23:32:31
65;6442;38;2101;08:19:53
65;6442;0;3042;08:19:53
65;6442;62;9701;08:19:53
65;3042;226;2975;08:19:53
65;6442;74;9701;08:19:53
65;6442;42;3305;08:19:53
65;3042;69;3354;08:19:53
65;6442;54;6303;17:03:52
65;6442;0;3042;17:03:52
65;6442;62;9701;17:03:52
65;3042;341;2975;17:03:52
65;6442;74;9701;17:03:52
65;6442;42;3305;17:03:52
65;3042;140;3354;17:03:52
65;6442;235;6303;02:01:28
65;6442;0;3042;02:01:28
65;3042;11;2976;02:01:28
65;6442;74;9701;02:01:28
65;6442;42;3305;02:01:28
65;3042;11;3355;02:01:28
65;6442;0;2792;10:28:22
65;6442;0;3042;10:28:22
65;3042;11;2976;10:28:22
65;6442;74;9701;10:28:22
65;6442;36;3307;10:28:22
65;3042;66;3355;10:28:22
65;6442;144;2792;19:22:35
65;6442;0;3042;19:22:35
65;6442;54;2888;19:22:35
65;3042;57;2976;19:22:35
65;6442;36;3307;19:22:35
65;3042;10;9060;19:22:35
65;6442;309;2792;03:46:03
65;6442;0;3042;03:46:03
65;6442;171;2888;03:46:03
65;3042;57;2976;03:46:03
65;6442;36;3307;03:46:03
65;3042;48;9060;03:46:03
65;6442;11;2795;12:28:19
65;6442;0;3042;12:28:19
65;6442;537;2888;12:28:19
65;3042;57;2976;12:28:19
65;6442;36;3307;12:28:19
65;3042;0;6435;12:28:19
65;6442;120;2795;21:19:05
65;6442;0;3042;21:19:05
65;6442;330;2899;21:19:05
65;3042;38;2990;21:19:05
65;3042;79;6435;21:19:05
65;6442;120;2795;06:09:52
65;6442;0;3042;06:09:52
65;6442;506;2899;06:09:52
65;3042;38;2990;06:09:52
65;3042;79;6435;06:09:52
65;6442;31;6411;14:33:22
65;6442;82;2905;14:33:22
65;3042;44;2997;14:33:22
65;6442;120;2926;14:33:22
65;3042;36;6359;14:33:22
65;6442;182;6411;23:17:19
65;6442;202;2905;23:17:19
65;3042;44;2997;23:17:19
65;6442;0;3042;23:17:19
65;6442;265;2926;23:17:19
65;3042;36;6359;23:17:19
65;6442;56;5735;07:52:45
65;6442;409;2905;07:52:45
65;3042;44;2997;07:52:45
65;6442;0;3042;07:52:45
65;6442;48;2915;07:52:45
65;3042;36;6359;07:52:45
65;6442;56;5735;16:35:00
65;6442;570;2905;16:35:00
65;3042;48;2980;16:35:00
65;6442;0;3042;16:35:00
65;6442;175;2915;16:35:00
65;3042;72;6410;16:35:00
65;6442;56;5735;01:20:41
65;6442;643;2905;01:20:41
65;3042;258;2980;01:20:41
65;6442;119;3042;01:20:41
65;6442;65;2916;01:20:41
65;3042;42;2796;01:20:41
65;6442;111;6438;10:13:10
65;6442;0;3042;10:13:10
65;6442;46;2988;10:13:10
65;3042;145;3361;10:13:10
65;6442;375;3042;10:13:10
65;6442;0;2917;10:13:10
65;3042;42;2796;10:13:10
65;6442;111;6438;18:36:38
65;6442;0;3042;18:36:38
65;6442;74;2988;18:36:38
65;3042;216;3361;18:36:38
65;6442;523;3042;18:36:38
65;6442;0;2917;18:36:38
65;3042;42;2796;18:36:38
65;6442;111;6438;03:32:34
65;6442;0;3042;03:32:34
65;6442;238;2988;03:32:34
65;3042;322;3361;03:32:34
65;6442;89;9702;03:32:34
65;6442;182;2917;03:32:34
65;3042;42;2796;03:32:34
65;6442;111;6438;12:14:47
65;6442;0;3042;12:14:47
65;6442;238;2988;12:14:47
65;3042;85;3362;12:14:47
65;6442;219;9702;12:14:47
65;6442;338;2917;12:14:47
65;6442;2;3062;21:09:00
65;6442;0;3042;21:09:00
65;6442;80;2292;21:09:00
65;3042;6;6081;21:09:00
65;6442;385;9702;21:09:00
65;6442;70;3299;21:09:00
65;3042;42;1283;05:58:04
65;6442;0;6442;05:58:04
65;6442;0;3042;05:58:04
65;6442;80;2292;05:58:04
65;3042;113;6081;05:58:04
65;6442;533;9702;05:58:04
65;6442;252;3299;05:58:04
65;3042;127;6364;05:58:04
65;3042;42;1283;15:00:48
65;6442;0;6442;15:00:48
65;6442;0;3042;15:00:48
65;6442;80;2292;15:00:48
65;3042;113;6081;15:00:48
65;6442;533;9702;15:00:48
65;6442;390;3299;15:00:48
65;3042;253;6364;15:00:48
65;3042;42;1283;23:58:25
65;6442;0;6442;23:58:25
65;6442;0;3042;23:58:25
65;6442;80;2292;23:58:25
65;3042;113;6081;23:58:25
65;6442;34;9728;23:58:25
65;6442;390;3299;23:58:25
65;3042;17;2100;23:58:25
65;3042;42;1283;08:33:50
65;6442;0;6442;08:33:50
65;6442;0;3042;08:33:50
65;6442;80;2292;08:33:50
65;3042;113;6081;08:33:50
65;6442;34;9728;08:33:50
65;6442;390;3299;08:33:50
65;3042;85;2100;08:33:50
65;3042;42;1283;17:33:09
65;6442;0;6442;17:33:09
65;6442;0;3042;17:33:09
65;3042;206;6081;17:33:09
65;3042;33;6445;17:33:09
65;6442;38;9701;17:33:09
65;6442;49;2051;17:33:09
65;3042;37;2102;17:33:09
65;3042;50;2294;01:58:20
65;6442;0;6442;01:58:20
65;6442;0;3042;01:58:20
65;3042;206;6081;01:58:20
65;3042;61;6445;01:58:20
65;6442;38;9701;01:58:20
65;6442;49;2051;01:58:20
65;3042;158;2102;01:58:20
65;3042;301;2294;11:06:13
65;6442;0;6442;11:06:13
65;6442;0;3042;11:06:13
65;3042;206;6081;11:06:13
65;3042;225;6445;11:06:13
65;6442;38;9701;11:06:13
65;6442;49;2051;11:06:13
65;3042;202;3414;11:06:13
65;3042;54;2987;19:45:02
65;6442;0;6442;19:45:02
65;6442;0;3042;19:45:02
65;3042;206;6081;19:45:02
65;3042;38;3072;19:45:02
65;6442;38;9701;19:45:02
65;6442;49;2051;19:45:02
65;3042;0;2067;19:45:02
65;3042;308;2987;04:37:32
65;6442;0;3042;04:37:32
65;6442;138;5362;04:37:32
65;3042;206;6081;04:37:32
65;3042;40;3353;04:37:32
65;6442;38;9701;04:37:32
65;6442;49;2051;04:37:32
65;3042;40;2067;04:37:32
65;3042;441;2987;13:09:33
65;6442;0;3042;13:09:33
65;6442;198;5362;13:09:33
65;3042;206;6081;13:09:33
65;3042;40;3353;13:09:33
65;6442;1350;9701;13:09:33
65;6442;49;2051;13:09:33
65;3042;69;2067;13:09:33
65;3042;200;2986;21:29:37
65;6442;198;5362;21:29:37
65;3042;42;3354;21:29:37
65;6442;1479;9701;21:29:37
65;3042;70;2067;21:29:37
65;3042;542;2986;06:08:27
65;6442;0;5048;06:08:27
65;3042;42;3354;06:08:27
65;6442;280;2888;06:08:27
65;3042;112;2067;06:08:27
65;3042;64;2991;14:30:14
65;6442;68;5048;14:30:14
65;3042;42;3354;14:30:14
65;6442;450;2888;14:30:14
65;6442;162;6303;14:30:14
65;3042;112;2067;14:30:14
65;3042;370;2991;23:10:47
65;6442;44;3304;23:10:47
65;3042;0;2294;23:10:47
65;3042;42;3354;23:10:47
65;6442;191;2899;23:10:47
65;6442;46;2792;23:10:47
65;3042;112;2067;23:10:47
65;3042;370;2991;07:51:20
65;6442;207;3304;07:51:20
65;3042;116;2294;07:51:20
65;3042;42;3354;07:51:20
65;6442;370;2899;07:51:20
65;6442;157;2792;07:51:20
65;3042;112;2067;07:51:20
65;3042;582;2991;16:24:47
65;6442;0;3305;16:24:47
65;3042;342;2294;16:24:47
65;6442;121;2905;16:24:47
65;6442;364;2792;16:24:47
65;3042;582;2991;00:45:07
65;6442;259;3042;00:45:07
65;6442;86;3305;00:45:07
65;3042;0;2987;00:45:07
65;6442;172;2905;00:45:07
65;6442;378;2792;00:45:07
65;3042;582;2991;09:17:09
65;6442;520;3042;09:17:09
65;6442;34;3306;09:17:09
65;3042;122;2987;09:17:09
65;3042;63;6435;09:17:09
65;6442;311;2905;09:17:09
65;6442;31;2795;09:17:09
65;3042;582;2991;18:14:44
65;6442;0;9702;18:14:44
65;6442;199;3306;18:14:44
65;3042;406;2987;18:14:44
65;3042;222;6435;18:14:44
65;6442;311;2905;18:14:44
65;6442;0;6411;18:14:44
65;3042;582;2991;02:46:45
65;6442;80;9702;02:46:45
65;6442;36;3307;02:46:45
65;3042;0;2986;02:46:45
65;3042;222;6435;02:46:45
65;6442;311;2905;02:46:45
65;6442;101;6411;02:46:45
65;3042;582;2991;11:51:11
65;6442;339;9702;11:51:11
65;6442;36;3307;11:51:11
65;3042;121;2986;11:51:11
65;3042;42;6359;11:51:11
65;6442;311;2905;11:51:11
65;6442;101;6411;11:51:11
65;6442;472;9702;20:16:22
65;6442;36;2996;20:16:22
65;3042;269;2986;20:16:22
65;3042;219;6359;20:16:22
65;6442;311;2905;20:16:22
65;6442;158;5735;20:16:22
65;3042;13;2976;20:16:22
65;6442;87;9727;05:13:59
65;6442;36;2996;05:13:59
65;3042;434;2986;05:13:59
65;3042;86;6410;05:13:59
65;6442;311;2905;05:13:59
65;6442;158;5735;05:13:59
65;3042;13;2976;05:13:59
65;6442;112;9728;14:08:11
65;6442;36;2996;14:08:11
65;3042;123;2991;14:08:11
65;3042;65;2796;14:08:11
65;6442;58;6438;14:08:11
65;3042;36;2977;14:08:11
65;6442;112;9728;22:43:36
65;6442;36;2996;22:43:36
65;3042;123;2991;22:43:36
65;3042;135;2796;22:43:36
65;6442;78;2292;22:43:36
65;6442;58;6438;22:43:36
65;3042;164;2977;22:43:36
65;6442;46;9701;07:37:49
65;6442;44;2926;07:37:49
65;3042;123;2991;07:37:49
65;3042;250;2796;07:37:49
65;6442;78;2292;07:37:49
65;6442;64;6308;07:37:49
65;3042;226;2990;07:37:49
65;6442;0;3042;16:09:48
65;6442;34;9701;16:09:48
65;6442;44;2926;16:09:48
65;3042;123;2991;16:09:48
65;3042;402;2796;16:09:48
65;6442;40;2908;16:09:48
65;6442;64;6308;16:09:48
65;3042;404;2990;16:09:48
65;6442;0;3042;01:02:18
65;6442;34;9701;01:02:18
65;6442;44;2926;01:02:18
65;3042;123;2991;01:02:18
65;3042;48;2839;01:02:18
65;6442;339;2908;01:02:18
65;6442;64;6308;01:02:18
65;3042;63;2997;01:02:18
65;6442;0;3042;09:30:53
65;6442;34;9701;09:30:53
65;6442;44;2926;09:30:53
65;3042;123;2991;09:30:53
65;3042;48;2839;09:30:53
65;6442;452;2908;09:30:53
65;6442;64;6308;09:30:53
65;3042;177;2997;09:30:53
65;6442;0;3042;18:25:05
65;6442;34;9701;18:25:05
65;6442;44;2926;18:25:05
65;3042;50;6364;18:25:05
65;6442;125;3176;18:25:05
65;6442;101;3062;18:25:05
65;3042;1;2980;18:25:05
65;6442;0;3042;02:45:08
65;6442;34;9701;02:45:08
65;6442;0;2917;02:45:08
65;3042;50;6364;02:45:08
65;6442;323;3176;02:45:08
65;6442;101;3062;02:45:08
65;3042;133;2980;02:45:08
65;6442;0;3042;11:34:13
65;6442;249;2917;11:34:13
65;3042;50;6364;11:34:13
65;6442;4;5362;11:34:13
65;6442;101;3062;11:34:13
65;3042;262;2980;11:34:13
65;6442;0;3042;20:21:36
65;6442;0;3299;20:21:36
65;3042;54;2100;20:21:36
65;6442;50;5362;20:21:36
65;6442;101;3062;20:21:36
65;3042;34;3361;20:21:36
65;6442;0;3042;04:50:10
65;6442;77;3299;04:50:10
65;3042;54;2100;04:50:10
65;6442;158;5362;04:50:10
65;6442;101;3062;04:50:10
65;3042;34;3361;04:50:10
65;6442;0;3042;13:25:35
65;3042;43;6445;13:25:35
65;6442;429;2888;13:25:35
65;6442;369;3299;13:25:35
65;6442;0;3042;13:25:35
65;3042;54;2100;13:25:35
65;6442;42;5048;13:25:35
65;3042;34;3361;13:25:35
65;6442;0;3042;21:49:05
65;3042;43;6445;21:49:05
65;6442;54;2899;21:49:05
65;6442;399;3299;21:49:05
65;6442;0;3042;21:49:05
65;3042;54;2100;21:49:05
65;6442;132;5048;21:49:05
65;3042;34;3361;21:49:05
65;6442;0;3042;06:22:47
65;3042;38;3072;06:22:47
65;6442;383;2899;06:22:47
65;6442;0;2051;06:22:47
65;6442;0;3042;06:22:47
65;3042;60;3414;06:22:47
65;6442;44;3304;06:22:47
65;6442;0;3042;14:54:47
65;3042;40;3353;14:54:47
65;6442;0;2905;14:54:47
65;6442;137;2051;14:54:47
65;6442;0;3042;14:54:47
65;3042;60;3414;14:54:47
65;6442;44;3304;14:54:47
65;6442;0;3042;23:16:33
65;3042;40;3353;23:16:33
65;6442;163;2905;23:16:33
65;6442;70;3451;23:16:33
65;6442;0;3042;23:16:33
65;3042;38;2067;23:16:33
65;6442;44;3304;23:16:33
65;6442;34;3042;07:38:20
65;3042;40;3353;07:38:20
65;6442;294;2905;07:38:20
65;6442;70;3451;07:38:20
65;6442;0;3042;07:38:20
65;3042;59;2067;07:38:20
65;6442;44;3304;07:38:20
65;6442;34;3042;16:01:48
65;3042;40;3353;16:01:48
65;6442;634;2905;16:01:48
65;6442;145;3412;16:01:48
65;6442;0;3042;16:01:48
65;3042;251;2067;16:01:48
65;6442;34;3042;00:21:52
65;3042;40;3353;00:21:52
65;6442;793;2905;00:21:52
65;6442;145;3412;00:21:52
65;6442;0;3042;00:21:52
65;3042;425;2067;00:21:52
65;6442;38;3307;00:21:52
65;6442;34;3042;08:52:10
65;3042;48;9060;08:52:10
65;6442;68;2988;08:52:10
65;6442;145;3412;08:52:10
65;6442;0;3042;08:52:10
65;3042;67;6210;08:52:10
65;6442;38;3307;08:52:10
65;6442;34;3042;17:13:57
65;3042;166;9060;17:13:57
65;6442;146;2988;17:13:57
65;6442;145;3412;17:13:57
65;6442;0;3042;17:13:57
65;3042;208;6210;17:13:57
65;6442;36;2996;17:13:57
65;6442;84;9702;01:39:08
65;3042;0;6435;01:39:08
65;6442;242;2988;01:39:08
65;6442;145;3412;01:39:08
65;6442;0;3042;01:39:08
65;3042;432;6210;01:39:08
65;6442;36;2996;01:39:08
65;3042;40;1283;01:39:08
65;6442;84;9702;10:02:36
65;3042;11;6435;10:02:36
65;6442;242;2988;10:02:36
65;6442;145;3412;10:02:36
65;6442;0;3042;10:02:36
65;3042;40;2975;10:02:36
65;6442;36;2996;10:02:36
65;3042;154;1283;10:02:36
65;6442;84;9702;18:32:55
65;3042;210;6435;18:32:55
65;6442;242;2988;18:32:55
65;6442;0;3042;18:32:55
65;3042;179;2975;18:32:55
65;6442;68;2926;18:32:55
65;3042;539;1283;18:32:55
65;6442;84;9702;03:01:31
65;3042;210;6435;03:01:31
65;6442;242;2988;03:01:31
65;6442;0;3042;03:01:31
65;3042;301;2975;03:01:31
65;6442;236;2926;03:01:31
65;3042;728;1283;03:01:31
65;6442;83;9727;11:26:42
65;3042;84;6359;11:26:42
65;6442;0;3042;11:26:42
65;3042;301;2975;11:26:42
65;6442;0;2915;11:26:42
65;3042;102;2294;11:26:42
65;6442;50;9728;20:03:50
65;3042;0;6410;20:03:50
65;6442;0;3042;20:03:50
65;3042;301;2975;20:03:50
65;6442;36;2915;20:03:50
65;3042;236;2294;20:03:50
65;6442;241;9728;04:34:08
65;3042;123;6410;04:34:08
65;3042;44;2976;04:34:08
65;6442;58;2916;04:34:08
65;3042;0;2987;04:34:08
65;6442;137;9701;13:35:10
65;3042;114;2796;13:35:10
65;3042;36;2977;13:35:10
65;6442;0;2917;13:35:10
65;3042;311;2987;13:35:10
65;6442;247;9701;22:25:57
65;3042;114;2796;22:25:57
65;6442;60;2795;22:25:57
65;3042;36;2977;22:25:57
65;6442;19;2917;22:25:57
65;3042;311;2987;22:25:57
65;6442;414;9701;07:23:33
65;3042;114;2796;07:23:33
65;6442;13;5362;07:23:33
65;6442;0;6411;07:23:33
65;3042;38;2990;07:23:33
65;6442;148;2917;07:23:33
65;3042;89;2986;07:23:33
65;6442;444;9701;16:17:47
65;3042;48;2839;16:17:47
65;6442;13;5362;16:17:47
65;6442;0;6411;16:17:47
65;3042;38;2990;16:17:47
65;6442;295;2917;16:17:47
65;3042;89;2986;16:17:47
65;6442;730;9701;01:08:33
65;3042;48;2839;01:08:33
65;6442;13;5362;01:08:33
65;6442;0;5735;01:08:33
65;3042;38;2990;01:08:33
65;6442;44;3299;01:08:33
65;3042;89;2986;01:08:33
65;6442;896;9701;09:57:37
65;3042;50;6364;09:57:37
65;6442;179;5362;09:57:37
65;6442;84;5735;09:57:37
65;6442;0;3042;09:57:37
65;3042;292;2997;09:57:37
65;6442;44;3299;09:57:37
65;3042;89;2986;09:57:37
65;6442;1072;9701;18:21:06
65;3042;50;6364;18:21:06
65;6442;185;5362;18:21:06
65;6442;0;6438;18:21:06
65;6442;0;3042;18:21:06
65;3042;0;2980;18:21:06
65;6442;44;3299;18:21:06
65;3042;89;2986;18:21:06
65;6442;1359;9701;03:15:18
65;3042;54;2100;03:15:18
65;6442;225;5362;03:15:18
65;6442;0;6438;03:15:18
65;6442;0;3042;03:15:18
65;3042;175;2980;03:15:18
65;6442;44;3299;03:15:18
65;6442;68;2888;11:49:01
65;3042;54;2100;11:49:01
65;6442;59;5048;11:49:01
65;6442;116;6438;11:49:01
65;6442;0;3042;11:49:01
65;3042;0;3361;11:49:01
65;6442;44;3299;11:49:01
65;6442;68;2888;20:55:11
65;3042;215;2102;20:55:11
65;6442;175;3304;20:55:11
65;6442;0;6308;20:55:11
65;6442;0;3042;20:55:11
65;3042;133;3361;20:55:11
65;6442;68;2888;05:18:39
65;3042;60;3414;05:18:39
65;6442;332;3304;05:18:39
65;6442;153;6308;05:18:39
65;6442;0;3042;05:18:39
65;3042;266;3361;05:18:39
65;6442;68;2888;14:29:55
65;3042;0;2067;14:29:55
65;6442;42;3305;14:29:55
65;6442;293;6308;14:29:55
65;6442;0;3042;14:29:55
65;3042;46;3362;14:29:55
65;3042;51;6445;14:29:55
65;3042;64;2067;23:19:00
65;6442;93;3305;23:19:00
65;6442;38;3062;23:19:00
65;6442;0;3042;23:19:00
65;3042;32;6081;23:19:00
65;6442;239;3412;23:19:00
65;3042;191;6445;23:19:00
65;6442;0;3042;23:19:00
65;3042;72;2067;08:02:58
65;6442;93;3305;08:02:58
65;6442;38;3062;08:02:58
65;6442;0;3042;08:02:58
65;3042;42;6081;08:02:58
65;6442;48;2101;08:02:58
65;3042;14;3072;08:02:58
65;6442;0;3042;08:02:58
65;3042;226;2067;16:28:08
65;6442;34;3306;16:28:08
65;6442;38;3062;16:28:08
65;6442;0;3042;16:28:08
65;3042;58;6081;16:28:08
65;6442;183;2101;16:28:08
65;3042;147;3072;16:28:08
65;6442;0;3042;16:28:08
65;3042;394;2067;01:27:29
65;6442;34;3306;01:27:29
65;6442;38;3062;01:27:29
65;6442;0;3042;01:27:29
65;3042;112;6081;01:27:29
65;6442;323;2101;01:27:29
65;3042;6;3353;01:27:29
65;6442;0;3042;01:27:29
65;3042;149;6210;09:49:14
65;6442;34;3306;09:49:14
65;6442;38;3062;09:49:14
65;6442;167;3042;09:49:14
65;3042;112;6081;09:49:14
65;6442;0;6303;09:49:14
65;3042;216;3353;09:49:14
65;6442;0;3042;09:49:14
65;6442;78;2905;18:34:54
65;3042;291;6210;18:34:54
65;6442;34;3306;18:34:54
65;6442;38;3062;18:34:54
65;6442;224;3042;18:34:54
65;3042;112;6081;18:34:54
65;6442;31;6303;18:34:54
65;3042;27;3354;18:34:54
65;6442;0;3042;18:34:54
65;6442;185;2905;03:03:29
65;3042;438;6210;03:03:29
65;6442;333;3042;03:03:29
65;3042;112;6081;03:03:29
65;6442;105;6303;03:03:29
65;3042;144;3354;03:03:29
65;6442;0;3042;03:03:29
65;6442;7;2905;11:45:45
65;3042;464;6210;11:45:45
65;6442;36;2996;11:45:45
65;6442;470;3042;11:45:45
65;3042;112;6081;11:45:45
65;6442;238;6303;11:45:45
65;3042;147;3354;11:45:45
65;6442;0;3042;11:45:45
65;6442;270;2905;20:07:31
65;3042;464;6210;20:07:31
65;6442;36;2996;20:07:31
65;6442;470;3042;20:07:31
65;6442;0;2792;20:07:31
65;3042;44;3355;20:07:31
65;6442;0;3042;20:07:31
65;6442;36;2996;09:55:11
65;3042;0;5361;09:55:11
65;6442;123;2792;09:55:11
65;3042;44;3355;09:55:11
65;6442;465;2908;09:55:11
65;6442;0;3042;09:55:11
65;3042;1;2976;09:55:11
65;6442;22;9702;09:55:11
65;6442;36;2996;18:49:23
65;3042;0;5361;18:49:23
65;6442;232;2792;18:49:23
65;3042;28;9060;18:49:23
65;6442;332;3176;18:49:23
65;6442;0;3042;18:49:23
65;3042;0;2976;18:49:23
65;6442;22;9702;18:49:23
65;6442;36;2996;03:40:10
65;3042;0;5361;03:40:10
65;6442;232;2792;03:40:10
65;3042;82;9060;03:40:10
65;6442;17;5362;03:40:10
65;6442;0;3042;03:40:10
65;3042;0;2976;03:40:10
65;6442;22;9702;03:40:10
65;6442;36;2996;12:32:39
65;6442;50;2795;12:32:39
65;3042;0;6435;12:32:39
65;6442;34;5362;12:32:39
65;6442;0;3042;12:32:39
65;3042;3;2976;12:32:39
65;6442;44;2926;21:02:57
65;6442;50;2795;21:02:57
65;3042;0;6435;21:02:57
65;6442;34;5362;21:02:57
65;6442;0;3042;21:02:57
65;3042;3;2976;21:02:57
65;6442;46;9701;21:02:57
65;6442;44;2926;05:58:52
65;6442;50;2795;05:58:52
65;3042;23;6435;05:58:52
