"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
5;8262;1;8282;11:06:40
5;8641;1;8741;11:06:40
5;8262;0;8652;11:06:40
5;8262;0;8232;11:06:40
5;8262;0;8702;11:06:40
5;8262;1;8032;11:06:40
5;8642;0;8021;11:06:40
5;8262;0;8641;11:06:40
5;8642;0;8681;11:06:40
5;8642;0;8251;11:06:40
5;8641;0;8071;11:06:40
5;8262;1;8282;19:59:09
5;8641;0;8261;19:59:09
5;8641;0;8731;19:59:09
5;8262;0;8662;19:59:09
5;8262;1;8232;19:59:09
5;8262;0;8712;19:59:09
5;8262;0;8042;19:59:09
5;8642;0;8021;19:59:09
5;8262;0;8641;19:59:09
5;8642;0;8671;19:59:09
5;8642;0;8251;19:59:09
5;8641;0;8071;19:59:09
5;8262;0;8272;04:36:17
5;8641;0;8261;04:36:17
5;8641;1;8731;04:36:17
5;8262;0;8662;04:36:17
5;8262;1;8232;04:36:17
5;8262;0;8712;04:36:17
5;8262;0;8042;04:36:17
5;8642;0;8011;04:36:17
5;8262;0;8641;04:36:17
5;8642;0;8671;04:36:17
5;8642;1;8251;04:36:17
5;8641;1;8071;04:36:17
5;8262;0;8012;13:23:39
5;8641;0;8261;13:23:39
5;8641;0;8721;13:23:39
5;8262;1;8662;13:23:39
5;8262;0;8242;13:23:39
5;8262;1;8712;13:23:39
5;8262;0;8052;13:23:39
5;8642;0;8011;13:23:39
5;8262;0;8641;13:23:39
5;8642;0;8661;13:23:39
5;8642;0;8241;13:23:39
5;8641;1;8071;13:23:39
5;8262;0;8012;22:00:46
5;8641;0;8261;22:00:46
5;8641;0;8721;22:00:46
5;8262;0;8672;22:00:46
5;8262;1;8242;22:00:46
5;8262;0;8722;22:00:46
5;8262;0;8052;22:00:46
5;8642;0;8011;22:00:46
5;8262;0;8641;22:00:46
5;8642;0;8661;22:00:46
5;8642;0;8241;22:00:46
5;8641;0;8061;22:00:46
5;8262;1;8012;06:53:16
5;8641;0;8261;06:53:16
5;8641;0;8711;06:53:16
5;8262;1;8672;06:53:16
5;8262;0;8252;06:53:16
5;8262;1;8722;06:53:16
5;8262;0;8052;06:53:16
5;8642;1;8011;06:53:16
5;8262;0;8641;06:53:16
5;8642;1;8661;06:53:16
5;8642;1;8241;06:53:16
5;8641;1;8061;06:53:16
5;8262;0;8022;15:42:20
5;8641;0;8261;15:42:20
5;8641;0;8711;15:42:20
5;8262;0;8682;15:42:20
5;8262;1;8252;15:42:20
5;8262;0;8732;15:42:20
5;8262;0;8062;15:42:20
5;8642;0;8271;15:42:20
5;8262;0;8641;15:42:20
5;8642;0;8651;15:42:20
5;8642;0;8231;15:42:20
5;8641;0;8051;15:42:20
5;8262;1;8022;00:33:07
5;8641;0;8261;00:33:07
5;8641;0;8701;00:33:07
5;8262;0;8682;00:33:07
5;8642;0;8262;00:33:07
5;8262;0;8732;00:33:07
5;8262;0;8062;00:33:07
5;8642;1;8271;00:33:07
5;8262;0;8641;00:33:07
5;8642;1;8651;00:33:07
5;8642;0;8231;00:33:07
5;8641;1;8051;00:33:07
5;8262;0;8032;09:22:12
5;8641;0;8261;09:22:12
5;8641;0;8701;09:22:12
5;8262;0;8692;09:22:12
5;8642;0;8262;09:22:12
5;8262;1;8732;09:22:12
5;8262;1;8062;09:22:12
5;8642;1;8271;09:22:12
5;8262;0;8641;09:22:12
5;8642;1;8651;09:22:12
5;8642;0;8221;09:22:12
5;8641;0;8041;09:22:12
5;8262;1;8032;17:52:30
5;8641;0;8261;17:52:30
5;8641;0;8701;17:52:30
5;8262;0;8692;17:52:30
5;8642;0;8262;17:52:30
5;8262;0;8742;17:52:30
5;8262;1;8062;17:52:30
5;8642;0;8281;17:52:30
5;8262;0;8641;17:52:30
5;8642;0;8642;17:52:30
5;8642;0;8221;17:52:30
5;8641;1;8041;17:52:30
5;8262;0;8042;02:48:24
5;8641;0;8261;02:48:24
5;8641;0;8691;02:48:24
5;8262;1;8692;02:48:24
5;8642;0;8262;02:48:24
5;8262;0;8742;02:48:24
5;8262;0;8072;02:48:24
5;8642;0;8291;02:48:24
5;8262;0;8641;02:48:24
5;8262;0;8642;02:48:24
5;8642;1;8221;02:48:24
5;8641;0;8031;02:48:24
5;8262;0;8042;11:49:26
5;8641;0;8261;11:49:26
5;8641;0;8691;11:49:26
5;8262;0;8702;11:49:26
5;8642;0;8262;11:49:26
5;8262;1;8742;11:49:26
5;8262;0;8072;11:49:26
5;8642;0;8291;11:49:26
5;8262;1;8651;11:49:26
5;8262;0;8642;11:49:26
5;8642;0;8211;11:49:26
5;8641;1;8031;11:49:26
5;8262;0;8052;20:48:45
5;8641;0;8261;20:48:45
5;8641;1;8691;20:48:45
5;8262;1;8702;20:48:45
5;8642;0;8262;20:48:45
5;8262;0;8292;20:48:45
5;8262;1;8072;20:48:45
5;8642;0;8291;20:48:45
5;8262;1;8642;20:48:45
5;8262;0;8642;20:48:45
5;8642;0;8201;20:48:45
5;8641;0;8021;20:48:45
5;8262;0;8052;05:25:52
5;8641;0;8251;05:25:52
5;8641;0;8681;05:25:52
5;8262;0;8712;05:25:52
5;8262;0;8292;05:25:52
5;8262;1;8072;05:25:52
5;8642;1;8291;05:25:52
5;8262;0;8652;05:25:52
5;8262;0;8642;05:25:52
5;8642;0;8201;05:25:52
5;8641;0;8011;05:25:52
5;8262;0;8062;14:33:43
5;8641;0;8251;14:33:43
5;8641;1;8681;14:33:43
5;8262;0;8712;14:33:43
5;8642;0;8261;14:33:43
5;8262;0;8282;14:33:43
5;8262;0;8202;14:33:43
5;8642;0;8741;14:33:43
5;8262;0;8652;14:33:43
5;8262;0;8642;14:33:43
5;8642;0;8201;14:33:43
5;8641;0;8011;14:33:43
5;8262;1;8062;23:09:08
5;8641;1;8251;23:09:08
5;8641;0;8671;23:09:08
5;8262;1;8712;23:09:08
5;8642;0;8261;23:09:08
5;8262;0;8282;23:09:08
5;8262;0;8202;23:09:08
5;8642;0;8741;23:09:08
5;8262;0;8662;23:09:08
5;8262;0;8642;23:09:08
5;8642;1;8201;23:09:08
5;8641;0;8011;23:09:08
5;8262;1;8062;07:36:01
5;8641;1;8251;07:36:01
5;8641;0;8671;07:36:01
5;8262;0;8722;07:36:01
5;8642;0;8261;07:36:01
5;8262;1;8282;07:36:01
5;8262;1;8202;07:36:01
5;8642;0;8741;07:36:01
5;8262;0;8662;07:36:01
5;8262;0;8642;07:36:01
5;8642;0;8071;07:36:01
5;8641;1;8011;07:36:01
5;8262;1;8062;16:02:55
5;8641;0;8241;16:02:55
5;8641;1;8671;16:02:55
5;8262;0;8722;16:02:55
5;8642;0;8261;16:02:55
5;8262;0;8272;16:02:55
5;8262;0;8212;16:02:55
5;8642;1;8741;16:02:55
5;8262;1;8662;16:02:55
5;8262;0;8642;16:02:55
5;8642;0;8071;16:02:55
5;8641;0;8271;16:02:55
5;8262;0;8072;00:29:48
5;8641;1;8241;00:29:48
5;8641;0;8661;00:29:48
5;8262;1;8722;00:29:48
5;8642;0;8261;00:29:48
5;8262;0;8272;00:29:48
5;8262;0;8212;00:29:48
5;8642;0;8731;00:29:48
5;8262;0;8672;00:29:48
5;8262;0;8642;00:29:48
5;8642;0;8071;00:29:48
5;8641;1;8271;00:29:48
5;8262;1;8072;09:49:35
5;8641;0;8231;09:49:35
5;8641;1;8661;09:49:35
5;8262;0;8732;09:49:35
5;8642;0;8261;09:49:35
5;8262;0;8012;09:49:35
5;8262;1;8212;09:49:35
5;8642;1;8731;09:49:35
5;8262;1;8672;09:49:35
5;8262;0;8642;09:49:35
5;8642;1;8071;09:49:35
5;8641;0;8281;09:49:35
5;8262;1;8072;18:42:05
5;8641;0;8231;18:42:05
5;8641;0;8651;18:42:05
5;8262;1;8732;18:42:05
5;8642;0;8261;18:42:05
5;8262;0;8012;18:42:05
5;8262;0;8222;18:42:05
5;8642;0;8721;18:42:05
5;8262;0;8682;18:42:05
5;8262;0;8642;18:42:05
5;8642;0;8061;18:42:05
5;8641;1;8281;18:42:05
5;8262;0;8202;03:49:55
5;8641;0;8221;03:49:55
5;8641;0;8651;03:49:55
5;8262;0;8742;03:49:55
5;8642;0;8261;03:49:55
5;8262;1;8012;03:49:55
5;8262;0;8222;03:49:55
5;8642;1;8721;03:49:55
5;8262;0;8682;03:49:55
5;8262;0;8642;03:49:55
5;8642;0;8061;03:49:55
5;8641;0;8291;03:49:55
5;8262;0;8212;12:56:04
5;8641;1;8221;12:56:04
5;8641;1;8651;12:56:04
5;8262;0;8742;12:56:04
5;8642;0;8261;12:56:04
5;8262;0;8022;12:56:04
5;8262;0;8232;12:56:04
5;8642;0;8711;12:56:04
5;8262;0;8692;12:56:04
5;8262;0;8642;12:56:04
5;8642;0;8051;12:56:04
5;8641;0;8291;12:56:04
5;8262;0;8212;21:46:51
5;8641;1;8221;21:46:51
5;8262;0;8641;21:46:51
5;8262;1;8742;21:46:51
5;8642;0;8261;21:46:51
5;8262;1;8022;21:46:51
5;8262;0;8232;21:46:51
5;8642;1;8711;21:46:51
5;8262;0;8692;21:46:51
5;8262;0;8642;21:46:51
5;8642;0;8051;21:46:51
5;8641;1;8291;21:46:51
5;8262;1;8212;06:20:34
5;8641;0;8211;06:20:34
5;8262;0;8641;06:20:34
5;8262;0;8292;06:20:34
5;8642;0;8261;06:20:34
5;8262;0;8032;06:20:34
5;8262;1;8232;06:20:34
5;8642;0;8701;06:20:34
5;8262;1;8692;06:20:34
5;8262;0;8642;06:20:34
5;8642;1;8051;06:20:34
5;8641;0;8741;06:20:34
5;8262;0;8222;15:31:50
5;8641;0;8211;15:31:50
5;8262;0;8641;15:31:50
5;8262;0;8292;15:31:50
5;8642;0;8261;15:31:50
5;8262;1;8032;15:31:50
5;8262;0;8242;15:31:50
5;8642;0;8701;15:31:50
5;8262;0;8702;15:31:50
5;8262;1;8651;15:31:50
5;8642;0;8041;15:31:50
5;8641;0;8741;15:31:50
5;8262;1;8222;00:12:22
5;8641;0;8201;00:12:22
5;8262;0;8641;00:12:22
5;8262;1;8292;00:12:22
5;8642;0;8261;00:12:22
5;8262;0;8042;00:12:22
5;8262;0;8242;00:12:22
5;8642;0;8691;00:12:22
5;8262;0;8702;00:12:22
5;8262;1;8642;00:12:22
5;8642;1;8041;00:12:22
5;8641;1;8741;00:12:22
5;8262;0;8232;09:16:48
5;8641;0;8201;09:16:48
5;8262;0;8641;09:16:48
5;8262;0;8282;09:16:48
5;8642;0;8251;09:16:48
5;8262;0;8052;09:16:48
5;8262;1;8242;09:16:48
5;8642;0;8691;09:16:48
5;8262;0;8712;09:16:48
5;8262;0;8652;09:16:48
5;8642;0;8031;09:16:48
5;8641;0;8731;09:16:48
5;8262;1;8232;17:38:34
5;8641;0;8201;17:38:34
5;8262;0;8641;17:38:34
5;8262;1;8282;17:38:34
5;8642;0;8251;17:38:34
5;8262;0;8052;17:38:34
5;8262;1;8242;17:38:34
5;8642;0;8691;17:38:34
5;8262;0;8712;17:38:34
5;8262;0;8652;17:38:34
5;8642;0;8031;17:38:34
5;8641;1;8731;17:38:34
5;8262;0;8242;02:53:14
5;8641;0;8071;02:53:14
5;8262;0;8641;02:53:14
5;8262;1;8282;02:53:14
5;8642;1;8251;02:53:14
5;8262;1;8052;02:53:14
5;8262;0;8252;02:53:14
5;8642;0;8681;02:53:14
5;8262;1;8712;02:53:14
5;8262;0;8662;02:53:14
5;8642;0;8021;02:53:14
5;8641;0;8721;02:53:14
5;8262;0;8242;11:32:04
5;8641;0;8071;11:32:04
5;8262;0;8641;11:32:04
5;8262;0;8272;11:32:04
5;8642;1;8251;11:32:04
5;8262;0;8062;11:32:04
5;8262;1;8252;11:32:04
5;8642;0;8681;11:32:04
5;8262;0;8722;11:32:04
5;8262;0;8662;11:32:04
5;8642;0;8021;11:32:04
5;8641;1;8721;11:32:04
5;8262;1;8242;20:19:26
5;8641;1;8071;20:19:26
5;8262;0;8641;20:19:26
5;8262;1;8272;20:19:26
5;8642;0;8241;20:19:26
5;8262;1;8062;20:19:26
5;8641;0;8262;20:19:26
5;8642;1;8681;20:19:26
5;8262;0;8722;20:19:26
5;8262;1;8662;20:19:26
5;8642;0;8011;20:19:26
5;8641;1;8721;20:19:26
5;8262;1;8242;04:42:55
5;8641;1;8071;04:42:55
5;8262;0;8641;04:42:55
5;8262;0;8012;04:42:55
5;8642;1;8241;04:42:55
5;8262;1;8062;04:42:55
5;8641;0;8262;04:42:55
5;8642;0;8671;04:42:55
5;8262;0;8732;04:42:55
5;8262;0;8672;04:42:55
5;8642;0;8011;04:42:55
5;8641;0;8711;04:42:55
5;8262;0;8252;13:30:16
5;8641;0;8061;13:30:16
5;8262;0;8641;13:30:16
5;8262;0;8012;13:30:16
5;8642;0;8231;13:30:16
5;8262;0;8072;13:30:16
5;8641;0;8262;13:30:16
5;8642;0;8671;13:30:16
5;8262;0;8732;13:30:16
5;8262;1;8672;13:30:16
5;8642;0;8011;13:30:16
5;8641;0;8701;13:30:16
5;8262;0;8252;21:57:10
5;8641;0;8061;21:57:10
5;8262;0;8641;21:57:10
5;8262;1;8012;21:57:10
5;8642;0;8231;21:57:10
5;8262;1;8072;21:57:10
5;8641;0;8262;21:57:10
5;8642;1;8671;21:57:10
5;8262;0;8732;21:57:10
5;8262;0;8682;21:57:10
5;8642;1;8011;21:57:10
5;8641;0;8701;21:57:10
5;8262;0;8262;06:47:56
5;8641;1;8061;06:47:56
5;8262;0;8641;06:47:56
5;8262;0;8022;06:47:56
5;8642;0;8221;06:47:56
5;8262;1;8072;06:47:56
5;8641;0;8262;06:47:56
5;8642;0;8661;06:47:56
5;8262;1;8732;06:47:56
5;8262;0;8682;06:47:56
5;8642;0;8271;06:47:56
5;8641;1;8701;06:47:56
5;8642;0;8262;15:25:04
5;8641;0;8051;15:25:04
5;8262;0;8641;15:25:04
5;8262;0;8022;15:25:04
5;8642;0;8221;15:25:04
5;8262;0;8202;15:25:04
5;8641;0;8262;15:25:04
5;8642;0;8661;15:25:04
5;8262;0;8742;15:25:04
5;8262;1;8682;15:25:04
5;8642;0;8271;15:25:04
5;8641;0;8691;15:25:04
5;8642;0;8262;23:53:39
5;8641;1;8051;23:53:39
5;8262;0;8641;23:53:39
5;8262;0;8032;23:53:39
5;8642;1;8221;23:53:39
5;8262;0;8212;23:53:39
5;8642;0;8651;23:53:39
5;8262;0;8742;23:53:39
5;8262;0;8692;23:53:39
5;8642;1;8271;23:53:39
5;8641;0;8691;23:53:39
5;8642;0;8262;08:13:04
5;8641;0;8041;08:13:04
5;8262;0;8641;08:13:04
5;8262;1;8032;08:13:04
5;8642;0;8211;08:13:04
5;8262;0;8212;08:13:04
5;8642;0;8651;08:13:04
5;8262;1;8742;08:13:04
5;8262;1;8692;08:13:04
5;8642;0;8281;08:13:04
5;8641;1;8691;08:13:04
5;8642;0;8262;17:09:37
5;8641;0;8041;17:09:37
5;8262;0;8641;17:09:37
5;8262;1;8032;17:09:37
5;8642;0;8211;17:09:37
5;8262;0;8212;17:09:37
5;8642;0;8651;17:09:37
5;8262;1;8742;17:09:37
5;8262;1;8692;17:09:37
5;8642;0;8281;17:09:37
5;8641;0;8681;17:09:37
5;8642;0;8262;01:33:05
5;8641;0;8031;01:33:05
5;8262;0;8641;01:33:05
5;8262;0;8042;01:33:05
5;8642;0;8201;01:33:05
5;8262;1;8212;01:33:05
5;8641;0;8261;01:33:05
5;8642;1;8651;01:33:05
5;8262;0;8292;01:33:05
5;8262;0;8702;01:33:05
5;8642;0;8291;01:33:05
5;8641;0;8671;01:33:05
5;8642;0;8262;09:59:58
5;8641;1;8031;09:59:58
5;8262;0;8641;09:59:58
5;8262;0;8052;09:59:58
5;8642;0;8201;09:59:58
5;8262;0;8222;09:59:58
5;8641;0;8261;09:59:58
5;8642;0;8642;09:59:58
5;8262;1;8292;09:59:58
5;8262;0;8712;09:59:58
5;8642;0;8291;09:59:58
5;8641;0;8671;09:59:58
5;8642;0;8262;18:45:38
5;8641;0;8021;18:45:38
5;8262;0;8641;18:45:38
5;8262;0;8052;18:45:38
5;8642;0;8201;18:45:38
5;8262;0;8232;18:45:38
5;8641;0;8251;18:45:38
5;8262;0;8642;18:45:38
5;8262;0;8282;18:45:38
5;8262;0;8712;18:45:38
5;8642;0;8291;18:45:38
5;8641;1;8671;18:45:38
5;8642;0;8262;03:34:42
5;8641;0;8011;03:34:42
5;8262;1;8651;03:34:42
5;8262;1;8052;03:34:42
5;8642;0;8201;03:34:42
5;8262;0;8232;03:34:42
5;8641;0;8251;03:34:42
5;8262;0;8642;03:34:42
5;8262;0;8282;03:34:42
5;8262;1;8712;03:34:42
5;8642;1;8291;03:34:42
5;8641;0;8661;03:34:42
5;8642;0;8262;12:03:18
5;8641;0;8011;12:03:18
5;8262;1;8642;12:03:18
5;8262;0;8062;12:03:18
5;8642;1;8201;12:03:18
5;8262;1;8232;12:03:18
5;8641;1;8251;12:03:18
5;8262;0;8642;12:03:18
5;8262;1;8282;12:03:18
5;8262;0;8722;12:03:18
5;8642;0;8741;12:03:18
5;8641;1;8661;12:03:18
5;8641;0;8011;20:45:32
5;8262;0;8652;20:45:32
5;8262;1;8062;20:45:32
5;8642;0;8071;20:45:32
5;8262;0;8242;20:45:32
5;8641;1;8251;20:45:32
5;8262;0;8642;20:45:32
5;8262;0;8272;20:45:32
5;8262;0;8722;20:45:32
5;8642;0;8741;20:45:32
5;8641;0;8651;20:45:32
5;8642;0;8261;05:38:02
5;8641;1;8011;05:38:02
5;8262;1;8652;05:38:02
5;8262;1;8062;05:38:02
5;8642;0;8071;05:38:02
5;8262;1;8242;05:38:02
5;8641;0;8241;05:38:02
5;8262;0;8642;05:38:02
5;8262;1;8272;05:38:02
5;8262;1;8722;05:38:02
5;8642;1;8741;05:38:02
5;8641;0;8651;05:38:02
5;8642;0;8261;14:11:44
5;8641;0;8271;14:11:44
5;8262;0;8662;14:11:44
5;8262;0;8072;14:11:44
5;8642;1;8071;14:11:44
5;8262;0;8252;14:11:44
5;8641;0;8241;14:11:44
5;8262;0;8642;14:11:44
5;8262;0;8012;14:11:44
5;8262;0;8732;14:11:44
5;8642;0;8731;14:11:44
5;8641;1;8651;14:11:44
5;8642;0;8261;23:02:31
5;8641;1;8271;23:02:31
5;8262;0;8662;23:02:31
5;8262;1;8072;23:02:31
5;8642;1;8071;23:02:31
5;8262;0;8252;23:02:31
5;8641;1;8241;23:02:31
5;8262;0;8642;23:02:31
5;8262;0;8012;23:02:31
5;8262;0;8732;23:02:31
5;8642;1;8731;23:02:31
5;8641;1;8651;23:02:31
5;8642;0;8261;07:39:39
5;8641;0;8281;07:39:39
5;8262;1;8662;07:39:39
5;8262;1;8072;07:39:39
5;8642;0;8061;07:39:39
5;8262;0;8262;07:39:39
5;8641;1;8241;07:39:39
5;8262;0;8642;07:39:39
5;8262;1;8012;07:39:39
5;8262;1;8732;07:39:39
5;8642;0;8721;07:39:39
5;8262;0;8641;07:39:39
5;8642;0;8261;16:40:40
5;8641;1;8281;16:40:40
5;8262;0;8672;16:40:40
5;8262;0;8202;16:40:40
5;8642;1;8061;16:40:40
5;8641;0;8262;16:40:40
5;8641;0;8231;16:40:40
5;8262;0;8642;16:40:40
5;8262;0;8022;16:40:40
5;8262;0;8742;16:40:40
5;8642;0;8721;16:40:40
5;8262;0;8641;16:40:40
5;8642;0;8261;01:07:33
5;8641;0;8291;01:07:33
5;8262;1;8672;01:07:33
5;8262;0;8212;01:07:33
5;8642;0;8051;01:07:33
5;8641;0;8262;01:07:33
5;8641;1;8231;01:07:33
5;8262;0;8642;01:07:33
5;8262;1;8022;01:07:33
5;8262;1;8742;01:07:33
5;8642;1;8721;01:07:33
5;8262;0;8641;01:07:33
5;8642;0;8261;10:03:27
5;8641;0;8291;10:03:27
5;8262;0;8682;10:03:27
5;8262;0;8212;10:03:27
5;8642;1;8051;10:03:27
5;8641;0;8262;10:03:27
5;8641;0;8221;10:03:27
5;8262;0;8642;10:03:27
5;8262;0;8032;10:03:27
5;8262;1;8742;10:03:27
5;8642;0;8711;10:03:27
5;8262;0;8641;10:03:27
5;8642;0;8261;18:28:38
5;8641;1;8291;18:28:38
5;8262;0;8682;18:28:38
5;8262;0;8212;18:28:38
5;8642;0;8041;18:28:38
5;8641;0;8262;18:28:38
5;8641;0;8221;18:28:38
5;8262;0;8642;18:28:38
5;8262;0;8032;18:28:38
5;8262;1;8742;18:28:38
5;8642;0;8711;18:28:38
5;8262;0;8641;18:28:38
5;8642;0;8261;03:19:25
5;8641;0;8741;03:19:25
5;8262;0;8692;03:19:25
5;8262;1;8212;03:19:25
5;8642;0;8041;03:19:25
5;8641;0;8262;03:19:25
5;8641;1;8221;03:19:25
5;8262;0;8642;03:19:25
5;8262;0;8042;03:19:25
5;8262;0;8292;03:19:25
5;8642;0;8701;03:19:25
5;8262;0;8641;03:19:25
5;8642;0;8261;12:01:41
5;8641;0;8741;12:01:41
5;8262;0;8692;12:01:41
5;8262;0;8222;12:01:41
5;8642;1;8041;12:01:41
5;8641;0;8211;12:01:41
5;8262;1;8642;12:01:41
5;8262;0;8042;12:01:41
5;8262;0;8282;12:01:41
5;8642;0;8701;12:01:41
5;8262;0;8641;12:01:41
5;8642;0;8251;20:55:51
5;8641;1;8741;20:55:51
5;8262;1;8692;20:55:51
5;8262;0;8232;20:55:51
5;8642;0;8031;20:55:51
5;8641;0;8211;20:55:51
5;8262;0;8652;20:55:51
5;8262;0;8052;20:55:51
5;8262;0;8282;20:55:51
5;8642;1;8701;20:55:51
5;8262;0;8641;20:55:51
5;8642;0;8251;05:24:27
5;8641;0;8731;05:24:27
5;8262;0;8702;05:24:27
5;8262;0;8232;05:24:27
5;8642;0;8031;05:24:27
5;8641;0;8261;05:24:27
5;8641;0;8201;05:24:27
5;8262;0;8652;05:24:27
5;8262;0;8052;05:24:27
5;8262;1;8282;05:24:27
5;8642;0;8691;05:24:27
5;8262;0;8641;05:24:27
5;8642;0;8251;14:06:42
5;8641;1;8731;14:06:42
5;8262;0;8702;14:06:42
5;8262;1;8232;14:06:42
5;8642;0;8021;14:06:42
5;8641;0;8261;14:06:42
5;8641;0;8201;14:06:42
5;8262;0;8662;14:06:42
5;8262;1;8052;14:06:42
5;8262;1;8282;14:06:42
5;8642;0;8691;14:06:42
5;8262;0;8641;14:06:42
5;8642;1;8251;22:45:32
5;8641;0;8721;22:45:32
5;8262;0;8712;22:45:32
5;8262;0;8242;22:45:32
5;8642;0;8021;22:45:32
5;8641;0;8261;22:45:32
5;8641;0;8201;22:45:32
5;8262;0;8662;22:45:32
5;8262;0;8062;22:45:32
5;8262;0;8272;22:45:32
5;8642;1;8691;22:45:32
5;8262;0;8641;22:45:32
5;8642;0;8241;07:27:47
5;8641;1;8721;07:27:47
5;8262;0;8712;07:27:47
5;8262;0;8242;07:27:47
5;8642;0;8011;07:27:47
5;8641;0;8261;07:27:47
5;8641;1;8201;07:27:47
5;8262;1;8662;07:27:47
5;8262;1;8062;07:27:47
5;8262;1;8272;07:27:47
5;8642;0;8681;07:27:47
5;8262;0;8641;07:27:47
5;8642;0;8241;16:03:12
5;8641;0;8711;16:03:12
5;8262;1;8712;16:03:12
5;8262;1;8242;16:03:12
5;8642;0;8011;16:03:12
5;8641;0;8261;16:03:12
5;8641;0;8071;16:03:12
5;8262;0;8672;16:03:12
5;8262;1;8062;16:03:12
5;8262;0;8012;16:03:12
5;8642;1;8681;16:03:12
5;8262;0;8641;16:03:12
5;8642;1;8241;00:57:25
5;8641;0;8711;00:57:25
5;8262;1;8712;00:57:25
5;8262;0;8252;00:57:25
5;8642;0;8011;00:57:25
5;8641;0;8261;00:57:25
5;8641;0;8071;00:57:25
5;8262;0;8672;00:57:25
5;8262;0;8072;00:57:25
5;8262;0;8012;00:57:25
5;8642;0;8671;00:57:25
5;8262;0;8641;00:57:25
5;8642;0;8231;09:20:52
5;8641;0;8701;09:20:52
5;8262;0;8722;09:20:52
5;8262;0;8262;09:20:52
5;8642;1;8011;09:20:52
5;8641;0;8261;09:20:52
5;8641;1;8071;09:20:52
5;8262;0;8682;09:20:52
5;8262;0;8072;09:20:52
5;8262;0;8022;09:20:52
5;8642;0;8671;09:20:52
5;8262;0;8641;09:20:52
5;8642;1;8231;18:11:39
5;8641;0;8701;18:11:39
5;8262;1;8722;18:11:39
5;8642;0;8262;18:11:39
5;8642;0;8271;18:11:39
5;8641;0;8261;18:11:39
5;8641;1;8071;18:11:39
5;8262;0;8682;18:11:39
5;8262;1;8072;18:11:39
5;8262;0;8022;18:11:39
5;8642;1;8671;18:11:39
5;8262;0;8641;18:11:39
5;8642;0;8221;02:36:50
5;8641;0;8691;02:36:50
5;8262;0;8732;02:36:50
5;8642;0;8262;02:36:50
5;8642;1;8271;02:36:50
5;8641;0;8261;02:36:50
5;8641;0;8061;02:36:50
5;8262;1;8682;02:36:50
5;8262;0;8202;02:36:50
5;8262;1;8022;02:36:50
5;8642;0;8661;02:36:50
5;8262;0;8641;02:36:50
5;8642;1;8221;11:39:35
5;8641;0;8691;11:39:35
5;8262;1;8732;11:39:35
5;8642;0;8262;11:39:35
5;8642;0;8281;11:39:35
5;8641;0;8261;11:39:35
5;8641;0;8061;11:39:35
5;8262;0;8692;11:39:35
5;8262;1;8202;11:39:35
5;8262;0;8032;11:39:35
5;8642;1;8661;11:39:35
5;8262;0;8641;11:39:35
5;8642;1;8221;20:08:10
5;8641;1;8691;20:08:10
5;8262;1;8732;20:08:10
5;8642;0;8262;20:08:10
5;8642;0;8281;20:08:10
5;8641;0;8261;20:08:10
5;8641;1;8061;20:08:10
5;8262;0;8692;20:08:10
5;8262;0;8212;20:08:10
5;8262;1;8032;20:08:10
5;8642;0;8651;20:08:10
5;8262;0;8641;20:08:10
5;8642;0;8211;05:02:22
5;8641;0;8681;05:02:22
5;8262;0;8742;05:02:22
5;8642;0;8262;05:02:22
5;8642;0;8291;05:02:22
5;8641;0;8261;05:02:22
5;8641;0;8051;05:02:22
5;8262;1;8692;05:02:22
5;8262;0;8212;05:02:22
5;8262;0;8042;05:02:22
5;8642;0;8651;05:02:22
5;8262;0;8641;05:02:22
5;8642;0;8201;14:10:14
5;8641;1;8681;14:10:14
5;8262;1;8742;14:10:14
5;8642;0;8262;14:10:14
5;8642;0;8291;14:10:14
5;8641;0;8261;14:10:14
5;8641;1;8051;14:10:14
5;8262;0;8702;14:10:14
5;8262;1;8212;14:10:14
5;8262;0;8052;14:10:14
5;8642;0;8651;14:10:14
5;8262;1;8651;14:10:14
5;8642;0;8201;23:06:07
5;8641;0;8671;23:06:07
5;8262;1;8742;23:06:07
5;8642;0;8291;23:06:07
5;8641;1;8261;23:06:07
5;8641;0;8041;23:06:07
5;8262;1;8702;23:06:07
5;8262;0;8222;23:06:07
5;8262;0;8052;23:06:07
5;8642;0;8651;23:06:07
5;8262;1;8642;23:06:07
5;8642;1;8201;07:56:54
5;8641;1;8671;07:56:54
5;8262;0;8292;07:56:54
5;8642;0;8261;07:56:54
5;8642;1;8291;07:56:54
5;8641;0;8251;07:56:54
5;8641;0;8041;07:56:54
5;8262;0;8712;07:56:54
5;8262;1;8222;07:56:54
5;8262;1;8052;07:56:54
5;8642;1;8651;07:56:54
5;8262;0;8652;07:56:54
5;8642;0;8071;16:32:19
5;8641;0;8661;16:32:19
5;8262;0;8282;16:32:19
5;8642;0;8261;16:32:19
5;8642;1;8291;16:32:19
5;8641;1;8251;16:32:19
5;8641;1;8041;16:32:19
5;8262;1;8712;16:32:19
5;8262;0;8232;16:32:19
5;8262;0;8062;16:32:19
5;8642;1;8651;16:32:19
5;8262;0;8652;16:32:19
5;8642;0;8071;01:35:03
5;8641;1;8661;01:35:03
5;8262;0;8282;01:35:03
5;8642;0;8261;01:35:03
5;8642;0;8741;01:35:03
