"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
47;2299;72;9784;10:09:34
47;2299;321;1974;10:09:34
47;9784;219;9608;18:58:39
47;2299;0;9786;18:58:39
47;2299;321;1974;18:58:39
47;9784;376;9608;03:54:34
47;2299;28;9786;03:54:34
47;9784;0;2299;03:54:34
47;9784;163;9607;12:36:49
47;2299;165;9786;12:36:49
47;9784;0;2299;12:36:49
47;9784;0;2299;21:24:12
47;9784;326;9607;21:24:12
47;9784;74;9627;21:24:12
47;2299;36;9787;21:24:12
47;9784;0;2299;21:24:12
47;9784;107;9631;06:06:27
47;2299;273;9787;06:06:27
47;9784;0;2299;06:06:27
47;9784;217;9626;14:57:15
47;2299;217;2841;14:57:15
47;9784;0;2299;14:57:15
47;9784;0;9627;23:56:34
47;2299;3;9707;23:56:34
47;9784;0;2299;23:56:34
47;9784;125;9627;08:21:46
47;2299;48;9707;08:21:46
47;9784;0;2299;08:21:46
47;9784;594;9627;17:27:55
47;2299;105;9605;17:27:55
47;9784;0;2299;17:27:55
47;9784;758;9627;02:08:28
47;2299;36;9606;02:08:28
47;9784;0;2299;02:08:28
47;9784;250;9783;11:00:58
47;2299;415;9606;11:00:58
47;9784;0;2299;11:00:58
47;9784;407;9783;19:32:58
47;2299;482;9606;19:32:58
47;9784;47;2299;19:32:58
47;9784;239;1143;04:37:25
47;2299;162;9632;04:37:25
47;9784;309;2299;04:37:25
47;9784;0;1121;13:33:20
47;2299;330;9632;13:33:20
47;9784;478;2299;13:33:20
47;9784;289;1121;22:12:10
47;2299;100;9634;22:12:10
47;9784;70;1967;22:12:10
47;2299;0;9784;07:02:58
47;2299;432;9634;07:02:58
47;9784;390;1967;07:02:58
47;2299;0;9784;15:40:08
47;2299;658;9634;15:40:08
47;9784;38;2312;15:40:08
47;2299;0;9784;00:32:36
47;2299;0;1827;00:32:36
47;9784;207;2312;00:32:36
47;2299;0;9784;09:08:01
47;2299;60;1827;09:08:01
47;9784;353;2312;09:08:01
47;2299;0;9784;17:50:17
47;2299;320;1827;17:50:17
47;9784;44;1987;17:50:17
47;2299;0;9784;02:47:54
47;2299;64;1837;02:47:54
47;9784;176;1987;02:47:54
47;2299;0;9784;11:11:23
47;2299;66;2358;11:11:23
47;9784;53;2314;11:11:23
47;2299;0;9784;20:05:35
47;2299;244;2359;20:05:35
47;9784;378;2314;20:05:35
47;2299;0;9784;04:25:39
47;2299;74;2360;04:25:39
47;9784;52;2315;04:25:39
47;2299;0;9784;13:19:52
47;2299;80;2361;13:19:52
47;9784;56;2316;13:19:52
47;9784;0;2299;22:00:24
47;2299;0;9784;22:00:24
47;9784;74;9627;22:00:24
47;2299;148;2361;22:00:24
47;9784;201;2316;22:00:24
47;9784;0;2299;06:52:54
47;2299;0;9784;06:52:54
47;9784;74;9627;06:52:54
47;2299;546;2361;06:52:54
47;9784;166;2317;06:52:54
47;9784;0;2299;15:41:59
47;2299;0;9784;15:41:59
47;9784;74;9627;15:41:59
47;2299;154;2362;15:41:59
47;9784;302;2317;15:41:59
47;2299;0;9784;00:31:04
47;2299;41;2363;00:31:04
47;9784;152;1838;00:31:04
47;2299;0;9784;09:25:17
47;2299;411;2363;09:25:17
47;9784;183;1839;09:25:17
47;9784;0;2299;17:47:03
47;2299;0;9784;17:47:03
47;9784;74;9627;17:47:03
47;2299;104;1974;17:47:03
47;9784;0;7025;17:47:03
47;9784;0;2299;02:37:51
47;2299;0;9784;02:37:51
47;9784;74;9627;02:37:51
47;2299;412;1974;02:37:51
47;9784;70;7025;02:37:51
47;9784;0;2299;10:57:55
47;9784;82;7025;10:57:55
47;9784;0;2299;19:53:49
47;9784;436;7025;19:53:49
47;9784;0;2299;04:29:15
47;9784;74;9627;04:29:15
47;9784;0;2299;04:29:15
47;9784;436;7025;04:29:15
47;9784;0;2299;12:49:20
47;2299;0;9784;12:49:20
47;9784;74;9627;12:49:20
47;9784;0;2299;12:49:20
47;9784;0;9608;12:49:20
47;2299;0;9784;21:23:03
47;9784;0;2299;21:23:03
47;9784;114;9608;21:23:03
47;2299;198;9784;05:43:07
47;9784;0;2299;05:43:07
47;9784;249;9608;05:43:07
47;2299;337;9784;14:04:54
47;9784;0;2299;14:04:54
47;9784;375;9608;14:04:54
47;2299;104;9786;22:31:47
47;9784;0;2299;22:31:47
47;9784;91;9607;22:31:47
47;2299;235;9786;07:20:54
47;9784;0;2299;07:20:54
47;9784;201;9607;07:20:54
47;2299;238;9787;15:44:22
47;9784;0;2299;15:44:22
47;9784;0;9631;15:44:22
47;9784;0;2299;00:45:23
47;2299;552;9787;00:45:23
47;9784;74;9627;00:45:23
47;9784;0;2299;00:45:23
47;9784;129;9631;00:45:23
47;9784;0;2299;09:05:28
47;2299;706;9787;09:05:28
47;9784;74;9627;09:05:28
47;9784;0;2299;09:05:28
47;9784;92;9626;09:05:28
47;2299;225;2841;17:57:57
47;9784;0;2299;17:57:57
47;9784;351;9626;17:57:57
47;2299;61;9707;02:26:34
47;9784;0;2299;02:26:34
47;9784;0;9627;02:26:34
47;2299;46;9605;11:25:54
47;9784;0;2299;11:25:54
47;9784;291;9627;11:25:54
47;9784;0;2299;20:13:15
47;2299;100;9606;20:13:15
47;9784;74;9627;20:13:15
47;9784;0;2299;20:13:15
47;9784;771;9627;20:13:15
47;9784;0;2299;04:45:17
47;2299;254;9606;04:45:17
47;9784;74;9627;04:45:17
47;9784;0;2299;04:45:17
47;9784;0;9783;04:45:17
47;2299;15;9632;13:37:47
47;9784;0;2299;13:37:47
47;9784;105;9783;13:37:47
47;9784;0;2299;22:26:52
47;2299;169;9632;22:26:52
47;9784;74;9627;22:26:52
47;9784;0;2299;22:26:52
47;9784;105;9783;22:26:52
47;2299;478;9632;07:10:49
47;9784;0;2299;07:10:49
47;9784;46;1143;07:10:49
47;2299;47;9634;15:59:56
47;9784;0;2299;15:59:56
47;9784;179;1143;15:59:56
47;9784;0;2299;00:21:41
47;2299;285;9634;00:21:41
47;9784;74;9627;00:21:41
47;9784;471;2299;00:21:41
47;9784;305;1143;00:21:41
47;2299;523;9634;09:27:50
47;9784;104;1967;09:27:50
47;9784;184;1121;09:27:50
47;2299;647;9634;17:53:02
47;9784;104;1967;17:53:02
47;9784;332;1121;17:53:02
47;2299;834;9634;02:45:31
47;9784;139;2312;02:45:31
47;9784;0;9784;02:45:31
47;2299;0;7075;11:05:36
47;9784;338;2312;11:05:36
47;7075;0;9784;11:05:36
47;2299;0;1827;19:56:23
47;9784;182;1987;19:56:23
47;7075;0;9784;19:56:23
47;2299;160;1827;04:19:52
47;9784;305;1987;04:19:52
47;7075;0;9784;04:19:52
47;2299;0;1837;13:07:15
47;9784;118;2314;13:07:15
47;7075;0;9784;13:07:15
47;2299;0;2358;21:59:45
47;9784;475;2314;21:59:45
47;7075;0;9784;21:59:45
47;2299;263;2358;07:24:56
47;9784;267;2315;07:24:56
47;7075;0;9784;07:24:56
47;9784;0;2299;16:15:44
47;2299;161;2359;16:15:44
47;9784;74;9627;16:15:44
47;9784;342;2316;16:15:44
47;7075;0;9784;16:15:44
47;2299;301;2359;00:46:02
47;9784;115;2317;00:46:02
47;7075;0;9784;00:46:02
47;9784;0;2299;09:36:50
47;2299;109;2360;09:36:50
47;9784;74;9627;09:36:50
47;9784;219;1838;09:36:50
47;7075;0;9784;09:36:50
47;2299;230;2360;18:03:45
47;9784;122;1839;18:03:45
47;7075;0;9784;18:03:45
47;2299;11;2361;02:51:06
47;9784;241;1839;02:51:06
47;7075;0;9784;02:51:06
47;9784;0;2299;11:11:10
47;2299;126;2361;11:11:10
47;9784;74;9627;11:11:10
47;9784;22;7025;11:11:10
47;7075;80;9784;11:11:10
47;2299;363;2361;20:05:23
47;9784;263;7025;20:05:23
47;7075;418;9784;20:05:23
47;2299;11;2362;04:52:46
47;9784;461;7025;04:52:46
47;7075;62;9787;04:52:46
47;2299;125;2362;13:24:46
47;9784;461;7025;13:24:46
47;7075;183;9787;13:24:46
47;2299;0;2363;22:05:20
47;9784;169;9608;22:05:20
47;7075;732;9787;22:05:20
47;2299;120;2363;06:40:45
47;9784;348;9608;06:40:45
47;7075;139;2841;06:40:45
47;2299;350;2363;15:36:40
47;9784;132;9607;15:36:40
47;7075;175;9707;15:36:40
47;2299;465;2363;00:03:33
47;9784;236;9607;00:03:33
47;7075;62;9605;00:03:33
47;2299;63;1974;08:25:20
47;9784;40;9631;08:25:20
47;7075;129;9605;08:25:20
47;2299;299;1974;16:45:24
47;9784;168;9626;16:45:24
47;7075;188;9606;16:45:24
47;9784;0;2299;01:32:47
47;9784;0;2299;01:32:47
47;9784;74;9627;01:32:47
47;9784;214;9627;01:32:47
47;7075;518;9606;01:32:47
47;9784;0;2299;10:18:27
47;9784;519;9627;10:18:27
47;7075;84;9632;10:18:27
47;9784;0;2299;18:41:56
47;9784;143;9783;18:41:56
47;7075;237;9632;18:41:56
47;9784;0;2299;03:29:20
47;9784;73;1143;03:29:20
47;7075;90;9634;03:29:20
47;9784;0;2299;11:49:23
47;9784;307;1143;11:49:23
47;7075;90;9634;11:49:23
47;9784;0;2299;20:36:45
47;9784;110;1121;20:36:45
47;7075;370;9634;20:36:45
47;9784;0;2299;04:56:50
47;9784;332;1121;04:56:50
47;7075;543;9634;04:56:50
47;9784;0;2299;13:42:30
47;7075;0;9784;13:42:30
47;7075;833;9634;13:42:30
47;9784;0;2299;22:05:59
47;7075;0;9784;22:05:59
47;7075;833;9634;22:05:59
47;9784;0;2299;07:01:53
47;7075;0;9784;07:01:53
47;7075;833;9634;07:01:53
47;9784;0;2299;15:23:40
47;9784;29;2299;15:23:40
47;9784;74;9627;15:23:40
47;7075;0;9784;15:23:40
47;7075;833;9634;15:23:40
47;9784;0;2299;00:09:20
47;9784;269;2299;00:09:20
47;9784;74;9627;00:09:20
47;7075;0;9784;00:09:20
47;7075;833;9634;00:09:20
47;9784;389;2299;09:01:50
47;7075;0;9784;09:01:50
47;9784;515;2299;17:42:23
47;7075;0;9784;17:42:23
47;9784;138;1967;02:29:46
47;7075;0;9784;02:29:46
47;9784;258;1967;11:12:01
47;7075;0;9784;11:12:01
47;9784;47;2312;20:01:06
47;7075;0;9784;20:01:06
47;9784;0;2299;04:45:03
47;9784;172;2312;04:45:03
47;9784;74;9627;04:45:03
47;7075;0;9784;04:45:03
47;9784;0;2299;13:17:04
47;9784;410;2312;13:17:04
47;9784;74;9627;13:17:04
47;7075;0;9784;13:17:04
47;9784;30;1987;22:12:59
47;7075;0;9784;22:12:59
47;9784;30;1987;06:36:28
47;7075;0;9784;06:36:28
47;9784;30;1987;15:20:26
47;7075;0;9784;15:20:26
47;9784;0;2299;23:42:12
47;9784;30;1987;23:42:12
47;9784;74;9627;23:42:12
47;7075;0;9784;23:42:12
47;7075;0;9784;08:41:31
47;9784;0;2299;17:03:18
47;9784;74;9627;17:03:18
47;7075;0;9784;17:03:18
47;7075;0;9784;01:45:33
47;7075;0;9784;10:05:39
47;9784;0;2299;18:53:00
47;9784;318;2316;18:53:00
47;9784;74;9627;18:53:00
47;7075;0;9784;18:53:00
47;9784;91;2317;03:52:20
47;7075;0;9784;03:52:20
47;9784;0;2299;12:39:43
47;9784;55;1838;12:39:43
47;9784;74;9627;12:39:43
47;7075;66;9784;12:39:43
47;9784;0;2299;21:28:47
47;9784;25;1839;21:28:47
47;9784;74;9627;21:28:47
47;7075;97;9786;21:28:47
47;9784;0;2299;06:11:02
47;9784;190;1839;06:11:02
47;9784;74;9627;06:11:02
47;7075;74;9787;06:11:02
47;9784;0;2299;10:49:15
47;9784;124;7025;10:49:15
47;9784;74;9627;10:49:15
47;7075;534;9787;10:49:15
47;7075;0;9784;19:09:19
47;9784;0;2299;01:40:38
47;9784;74;9627;01:40:38
47;9784;0;2299;21:08:29
47;9784;74;9627;21:08:29
47;9784;0;2299;17:15:35
47;9784;74;9627;17:15:35
47;9784;0;2299;01:45:54
47;9784;74;9627;01:45:54
47;9784;0;2299;18:41:24
47;9784;74;9627;18:41:24
47;9784;0;2299;03:04:52
47;9784;74;9627;03:04:52
47;9784;0;2299;12:40:30
47;9784;74;9627;12:40:30
47;9784;0;2299;14:26:47
47;9784;74;9627;14:26:47
47;9784;0;2299;16:01:05
47;9784;74;9627;16:01:05
47;9784;0;2299;15:56:08
47;9784;74;9627;15:56:08
47;9784;0;2299;17:27:01
47;9784;74;9627;17:27:01
47;9784;0;2299;02:14:24
47;9784;74;9627;02:14:24
47;9784;0;2299;03:41:54
47;9784;74;9627;03:41:54
47;9784;0;2299;20:51:02
47;9784;74;9627;20:51:02
47;9784;0;2299;05:31:36
47;9784;74;9627;05:31:36
47;9784;0;2299;14:30:54
47;9784;74;9627;14:30:54
47;9784;0;2299;23:05:28
47;9784;74;9627;23:05:28
47;9784;0;2299;02:17:31
47;9784;74;9627;02:17:31
47;9784;0;2299;10:49:31
47;9784;74;9627;10:49:31
47;9784;0;2299;19:36:54
47;9784;74;9627;19:36:54
47;9784;0;2299;07:58:31
47;9784;74;9627;07:58:31
47;9784;0;2299;01:47:21
47;9784;74;9627;01:47:21
47;9784;0;2299;18:29:11
47;9784;74;9627;18:29:11
47;9784;0;2299;02:50:57
47;9784;74;9627;02:50:57
47;9784;0;2299;14:44:01
47;9784;74;9627;14:44:01
47;9784;0;2299;07:27:35
47;9784;74;9627;07:27:35
47;9784;0;2299;15:56:10
47;9784;74;9627;15:56:10
47;9784;0;2299;00:21:21
47;9784;74;9627;00:21:21
47;9784;0;2299;01:38:36
47;9784;74;9627;01:38:36
47;9784;0;2299;05:49:09
47;9784;74;9627;05:49:09
47;9784;0;2299;19:03:40
47;9784;74;9627;19:03:40
47;9784;0;2299;03:59:34
47;9784;74;9627;03:59:34
47;9784;0;2299;12:21:20
47;9784;74;9627;12:21:20
47;9784;0;2299;09:53:46
47;9784;74;9627;09:53:46
47;9784;0;2299;22:20:30
47;9784;74;9627;22:20:30
47;9784;0;2299;14:53:55
47;9784;74;9627;14:53:55
47;9784;0;2299;21:03:07
47;9784;74;9627;21:03:07
47;9784;0;2299;13:48:22
47;9784;74;9627;13:48:22
47;9784;0;2299;22:39:09
47;9784;74;9627;22:39:09
47;9784;0;2299;08:11:20
47;9784;74;9627;08:11:20
47;9784;0;2299;00:54:53
47;9784;74;9627;00:54:53
47;9784;0;2299;20:09:31
47;9784;74;9627;20:09:31
47;9784;0;2299;14:47:51
47;9784;74;9627;14:47:51
47;9784;0;2299;08:20:53
47;9784;74;9627;08:20:53
47;9784;0;2299;17:13:23
47;9784;74;9627;17:13:23
47;9784;0;2299;12:24:08
47;9784;74;9627;12:24:08
47;9784;0;2299;06:02:18
47;9784;74;9627;06:02:18
47;9784;0;2299;08:05:37
47;9784;74;9627;08:05:37
47;9784;0;2299;13:17:36
47;9784;74;9627;13:17:36
47;9784;0;2299;21:46:12
47;9784;74;9627;21:46:12
47;9784;0;2299;05:30:33
47;9784;74;9627;05:30:33
47;9784;0;2299;04:13:50
47;9784;74;9627;04:13:50
47;9784;0;2299;20:59:05
47;9784;74;9627;20:59:05
47;9784;0;2299;05:20:51
47;9784;74;9627;05:20:51
47;9784;0;2299;22:06:06
47;9784;74;9627;22:06:06
47;9784;0;2299;23:07:59
47;9784;74;9627;23:07:59
47;9784;0;2299;15:49:49
47;9784;74;9627;15:49:49
47;9784;0;2299;19:10:51
47;9784;74;9627;19:10:51
47;9784;0;2299;05:17:11
47;9784;74;9627;05:17:11
47;9784;0;2299;13:37:15
47;9784;74;9627;13:37:15
47;9784;0;2299;23:43:34
47;9784;74;9627;23:43:34
47;9784;0;2299;08:05:20
47;9784;74;9627;08:05:20
47;9784;0;2299;06:29:25
47;9784;74;9627;06:29:25
47;9784;0;2299;01:47:01
47;9784;74;9627;01:47:01
47;9784;0;2299;10:10:30
47;9784;74;9627;10:10:30
47;9784;0;2299;03:21:21
47;9784;74;9627;03:21:21
47;9784;0;2299;23:29:26
47;9784;74;9627;23:29:26
47;9784;0;2299;16:12:52
47;9784;74;9627;16:12:52
47;9784;0;2299;12:18:52
47;9784;74;9627;12:18:52
47;9784;0;2299;20:42:39
47;9784;74;9627;20:42:39
47;9784;0;2299;05:02:42
47;9784;74;9627;05:02:42
47;9784;0;2299;06:16:33
47;9784;74;9627;06:16:33
47;9784;0;2299;07:35:31
47;9784;74;9627;07:35:31
47;9784;0;2299;18:36:55
47;9784;74;9627;18:36:55
47;9784;0;2299;14:08:10
47;9784;74;9627;14:08:10
47;9784;0;2299;18:37:01
47;9784;74;9627;18:37:01
47;9784;0;2299;03:32:55
47;9784;74;9627;03:32:55
47;9784;0;2299;20:54:02
47;9784;74;9627;20:54:02
47;9784;0;2299;05:39:40
47;9784;74;9627;05:39:40
47;9784;0;2299;22:36:52
47;9784;74;9627;22:36:52
47;9784;0;2299;01:49:22
47;9784;74;9627;01:49:22
47;9784;0;2299;18:34:37
47;9784;74;9627;18:34:37
47;9784;0;2299;02:56:23
47;9784;74;9627;02:56:23
47;9784;0;2299;03:58:17
47;9784;74;9627;03:58:17
47;9784;0;2299;05:00:11
47;9784;74;9627;05:00:11
47;9784;0;2299;21:52:15
47;9784;74;9627;21:52:15
47;9784;0;2299;14:35:47
47;9784;74;9627;14:35:47
47;9784;0;2299;22:57:34
47;9784;74;9627;22:57:34
47;9784;0;2299;15:46:13
47;9784;74;9627;15:46:13
47;9784;0;2299;01:11:35
47;9784;74;9627;01:11:35
47;9784;0;2299;09:33:21
47;9784;74;9627;09:33:21
47;9784;0;2299;17:56:50
47;9784;74;9627;17:56:50
47;9784;0;2299;10:40:22
47;9784;74;9627;10:40:22
47;9784;0;2299;03:23:55
47;9784;74;9627;03:23:55
47;9784;0;2299;14:04:50
47;9784;74;9627;14:04:50
47;9784;0;2299;22:28:19
47;9784;74;9627;22:28:19
47;9784;0;2299;23:38:45
47;9784;74;9627;23:38:45
47;9784;0;2299;16:29:07
47;9784;74;9627;16:29:07
47;9784;0;2299;15:00:29
47;9784;74;9627;15:00:29
47;9784;0;2299;17:10:39
47;9784;74;9627;17:10:39
47;9784;0;2299;01:46:04
47;9784;74;9627;01:46:04
47;2299;0;9784;01:56:53
47;2299;0;9784;10:25:29
47;2299;0;9784;18:52:22
47;9784;0;2299;03:12:26
47;2299;0;9784;03:12:26
47;9784;74;9627;03:12:26
47;2299;34;9784;11:42:44
47;9784;0;2299;20:31:50
47;2299;99;9784;20:31:50
47;9784;74;9627;20:31:50
47;2299;38;9786;04:57:00
47;9784;0;2299;13:37:32
47;2299;222;9786;13:37:32
47;9784;74;9627;13:37:32
47;2299;0;9787;22:04:26
47;9784;0;2299;06:53:31
47;2299;345;9787;06:53:31
47;9784;74;9627;06:53:31
47;2299;624;9787;15:49:25
47;2299;285;2841;00:36:47
47;9784;0;2299;09:27:35
47;2299;90;9707;09:27:35
47;9784;74;9627;09:27:35
47;2299;110;9605;17:47:38
47;2299;0;9606;02:31:36
47;2299;270;9606;11:01:54
47;2299;437;9606;19:53:46
47;2299;437;9606;04:29:49
47;9784;0;2299;13:30:50
47;2299;56;9632;13:30:50
47;9784;74;9627;13:30:50
47;2299;244;9632;22:04:33
47;2299;40;9634;06:50:13
47;2299;71;9634;15:41:00
47;2299;289;9634;00:09:36
47;2299;657;9634;08:56:58
47;9784;0;2299;17:20:27
47;2299;48;7075;17:20:27
47;9784;74;9627;17:20:27
47;2299;179;1827;02:12:56
47;2299;6;1837;10:33:00
47;2299;68;1837;19:20:22
47;2299;458;3002;03:40:26
47;9784;0;2299;12:26:06
47;2299;62;2359;12:26:06
47;9784;74;9627;12:26:06
47;9784;0;2299;20:58:06
47;2299;266;2359;20:58:06
47;9784;74;9627;20:58:06
47;2299;200;2360;05:42:04
47;2299;24;2361;14:46:30
47;2299;52;2361;23:32:10
47;2299;179;2361;07:57:21
47;2299;326;2361;16:39:36
47;2299;76;2362;01:01:22
47;2299;76;2362;09:50:27
47;2299;80;2363;18:15:38
47;9784;0;2299;03:09:49
47;2299;141;2363;03:09:49
47;9784;74;9627;03:09:49
47;2299;441;2363;11:36:43
47;2299;242;1974;20:27:30
47;9784;0;2299;05:04:38
47;2299;398;1974;05:04:38
47;9784;74;9627;05:04:38
47;9784;0;2299;13:55:25
47;9784;0;2299;22:42:47
47;9784;0;2299;07:28:27
47;9784;0;2299;16:17:32
47;9784;0;2299;00:49:32
47;9784;0;2299;08:43:44
47;9784;0;2299;17:05:30
47;9784;0;2299;01:52:53
47;9784;0;2299;10:11:14
47;9784;0;2299;19:02:01
47;9784;0;2299;03:23:47
47;9784;0;2299;12:12:52
47;9784;0;2299;20:55:08
47;9784;0;2299;05:15:10
47;9784;0;2299;13:35:14
47;9784;0;2299;21:55:18
47;9784;0;2299;21:55:18
47;9784;74;9627;21:55:18
47;9784;0;2299;06:44:23
47;9784;0;2299;06:44:23
47;9784;74;9627;06:44:23
47;9784;0;2299;15:09:33
47;9784;542;2299;23:50:06
47;9784;0;2299;08:11:52
47;9784;74;1967;08:11:52
47;9784;74;9627;08:11:52
47;2299;50;9784;08:11:52
47;9784;337;1967;16:38:46
47;2299;50;9784;16:38:46
47;9784;54;2312;01:03:57
47;2299;56;9786;01:03:57
47;9784;0;2299;09:25:43
47;9784;340;2312;09:25:43
47;9784;74;9627;09:25:43
47;2299;58;9787;09:25:43
47;9784;60;1987;17:45:47
47;2299;58;9787;17:45:47
47;9784;0;2299;02:07:33
47;9784;255;1987;02:07:33
47;9784;74;9627;02:07:33
47;2299;58;9787;02:07:33
47;9784;358;1987;10:27:37
47;2299;66;2841;10:27:37
47;9784;178;2314;18:51:05
47;2299;66;2841;18:51:05
47;9784;347;2314;03:11:10
47;2299;70;9707;03:11:10
47;9784;137;2315;11:31:13
47;2299;38;9605;11:31:13
47;9784;368;2315;19:52:59
47;2299;40;9606;19:52:59
47;9784;62;2317;04:16:29
47;2299;40;9606;04:16:29
47;9784;0;2299;12:38:14
47;9784;62;2317;12:38:14
47;9784;74;9627;12:38:14
47;2299;40;9606;12:38:14
47;9784;181;2317;21:05:07
47;2299;51;9632;21:05:07
47;9784;52;1838;05:28:36
47;2299;369;9632;05:28:36
47;9784;121;1839;13:50:22
47;2299;104;9634;13:50:22
47;9784;14;7025;22:13:51
47;2299;206;9634;22:13:51
47;9784;194;7025;06:39:02
47;2299;563;9634;06:39:02
47;9784;384;7025;15:00:48
47;2299;563;9634;15:00:48
47;9784;711;7025;23:22:34
47;2299;563;9634;23:22:34
47;9784;833;7025;07:42:38
47;2299;563;9634;07:42:38
47;9784;158;9608;16:12:56
47;2299;563;9634;16:12:56
47;9784;0;2299;00:41:32
47;9784;249;9608;00:41:32
47;9784;74;9627;00:41:32
47;2299;563;9634;00:41:32
47;9784;0;2299;09:03:18
47;9784;0;9607;09:03:18
47;9784;74;9627;09:03:18
47;9784;104;9607;17:28:29
47;9784;442;9607;01:50:15
47;9784;0;2299;10:39:20
47;9784;79;9631;10:39:20
47;9784;74;9627;10:39:20
47;9784;0;2299;19:07:55
47;9784;54;9626;19:07:55
47;9784;74;9627;19:07:55
47;9784;0;2299;04:12:22
47;9784;342;9626;04:12:22
47;9784;74;9627;04:12:22
47;2299;144;2360;04:12:22
47;9784;342;9626;12:34:08
47;2299;259;2360;12:34:08
47;9784;0;2299;21:23:12
47;9784;84;9627;21:23:12
47;9784;74;9627;21:23:12
47;2299;46;2361;21:23:12
47;9784;84;9627;05:46:41
47;2299;161;2361;05:46:41
47;9784;84;9627;14:32:21
47;2299;392;2361;14:32:21
47;9784;42;9783;23:41:55
47;2299;513;2361;23:41:55
47;9784;331;9783;08:01:58
47;2299;162;2362;08:01:58
47;9784;112;1143;16:52:45
47;2299;278;2362;16:52:45
47;9784;304;1143;01:12:49
47;2299;155;2363;01:12:49
47;9784;259;1121;10:08:43
47;2299;390;2363;10:08:43
47;2299;0;9784;18:35:36
47;2299;0;1974;18:35:36
47;2299;0;9784;03:31:30
47;2299;219;1974;03:31:30
47;2299;0;9784;11:53:17
47;2299;340;1974;11:53:17
47;2299;0;9784;20:42:21
47;9784;0;2299;20:42:21
47;2299;0;9784;05:26:19
47;9784;0;2299;05:26:19
47;9784;0;2299;14:03:26
47;2299;0;9784;14:03:26
47;9784;74;9627;14:03:26
47;9784;0;2299;14:03:26
47;2299;0;9784;22:49:06
47;9784;0;2299;22:49:06
47;9784;0;2299;07:33:04
47;2299;0;9784;07:33:04
47;9784;74;9627;07:33:04
47;9784;0;2299;07:33:04
47;2299;0;9784;16:06:48
47;9784;0;2299;16:06:48
47;2299;0;9784;00:38:49
47;9784;0;2299;00:38:49
47;2299;0;9784;09:02:16
47;9784;0;2299;09:02:16
47;2299;0;9784;17:44:31
47;9784;0;2299;17:44:31
47;9784;0;2299;02:11:24
47;2299;0;9784;02:11:24
47;9784;74;9627;02:11:24
47;9784;0;2299;02:11:24
47;9784;0;2299;10:36:35
47;2299;0;9784;10:36:35
47;9784;74;9627;10:36:35
47;9784;0;2299;10:36:35
47;2299;0;9784;18:58:21
47;9784;0;2299;18:58:21
47;2299;0;9784;03:26:57
47;9784;0;2299;03:26:57
47;2299;0;9784;11:52:08
47;9784;0;2299;11:52:08
47;2299;0;9784;20:41:13
47;9784;0;2299;20:41:13
47;2299;0;9784;05:01:17
47;9784;0;2299;05:01:17
47;9784;0;2299;14:00:36
47;2299;0;9784;14:00:36
47;9784;74;9627;14:00:36
47;9784;0;2299;14:00:36
47;9784;0;2299;22:24:04
47;2299;0;9784;22:24:04
47;9784;74;9627;22:24:04
47;9784;0;2299;22:24:04
47;2299;0;9784;07:08:02
47;9784;0;2299;07:08:02
47;2299;54;9784;15:57:07
47;2299;408;9784;00:58:08
47;2299;70;9786;09:45:30
47;2299;62;9787;18:32:52
47;2299;599;9787;03:25:22
47;2299;70;2841;11:47:08
47;9784;0;2314;11:47:08
47;9784;0;2299;20:37:56
47;2299;0;9707;20:37:56
47;9784;74;9627;20:37:56
47;9784;239;2314;20:37:56
47;9784;0;2299;04:57:59
47;2299;1;9707;04:57:59
47;9784;74;9627;04:57:59
47;9784;358;2314;04:57:59
47;2299;38;2358;04:57:59
47;2299;277;9707;13:47:03
47;9784;62;2315;13:47:03
47;2299;152;2359;13:47:03
47;9784;0;2299;22:22:29
47;2299;0;9605;22:22:29
47;9784;74;9627;22:22:29
47;9784;62;2315;22:22:29
47;2299;46;2360;22:22:29
47;2299;38;9605;06:52:47
47;9784;62;2315;06:52:47
47;2299;324;2360;06:52:47
47;2299;118;9605;15:40:09
47;9784;62;2315;15:40:09
47;2299;72;2361;15:40:09
47;2299;36;9606;00:05:22
47;9784;62;2315;00:05:22
47;2299;409;2361;00:05:22
47;2299;36;9606;09:01:15
47;9784;62;2315;09:01:15
47;2299;0;2362;09:01:15
47;2299;36;9606;17:24:43
47;2299;4;2363;17:24:43
47;2299;159;9632;02:08:42
47;2299;398;2363;02:08:42
47;2299;291;9632;10:42:24
47;2299;83;1974;10:42:24
47;2299;516;9632;19:05:53
47;2299;299;1974;19:05:53
47;2299;51;9634;03:36:11
47;2299;0;2299;03:36:11
47;9784;0;2299;11:59:40
47;2299;222;9634;11:59:40
47;9784;74;9627;11:59:40
47;9784;593;7025;11:59:40
47;2299;0;2299;11:59:40
47;2299;365;9634;20:36:47
47;9784;716;7025;20:36:47
47;2299;0;2299;20:36:47
47;2299;643;9634;04:58:34
47;9784;7;9608;04:58:34
47;2299;0;2299;04:58:34
47;2299;839;9634;13:25:27
47;9784;164;9608;13:25:27
47;2299;0;2299;13:25:27
47;2299;0;1827;21:47:13
47;9784;0;9607;21:47:13
47;9784;0;2299;21:47:13
47;2299;1;1827;06:08:59
47;9784;473;9607;06:08:59
47;9784;0;2299;06:08:59
47;9784;0;2299;14:39:19
47;2299;0;1837;14:39:19
47;9784;74;9627;14:39:19
