"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
6;8833;0;8472;13:16:30;1
6;8833;0;8783;13:16:30;1
6;8834;1;8361;13:16:30;1
6;8472;1;8834;13:16:30;0
6;8472;1;8804;13:16:30;0
6;8472;0;8834;13:16:30;0
6;8472;0;8382;13:16:30;0
6;8834;0;8471;13:16:30;1
6;8472;1;8432;13:16:30;0
6;8472;0;8332;13:16:30;0
6;8833;0;8321;21:48:30;1
6;8833;0;8472;21:48:30;1
6;8833;1;8783;21:48:30;1
6;8834;0;8371;21:48:30;1
6;8472;0;8824;21:48:30;0
6;8472;0;8794;21:48:30;0
6;8472;0;8834;21:48:30;0
6;8472;0;8382;21:48:30;0
6;8834;1;8471;21:48:30;1
6;8472;0;8442;21:48:30;0
6;8472;1;8332;21:48:30;0
6;8833;1;8321;06:08:34;1
6;8833;0;8472;06:08:34;1
6;8833;0;8793;06:08:34;1
6;8834;1;8371;06:08:34;1
6;8472;1;8824;06:08:34;0
6;8472;0;8794;06:08:34;0
6;8472;0;8834;06:08:34;0
6;8472;1;8382;06:08:34;0
6;8834;0;8461;06:08:34;1
6;8472;1;8442;06:08:34;0
6;8472;0;8322;06:08:34;0
6;8833;1;8321;14:54:14;1
6;8833;0;8472;14:54:14;1
6;8833;0;8793;14:54:14;1
6;8834;1;8371;14:54:14;1
6;8472;1;8824;14:54:14;0
6;8472;1;8794;14:54:14;0
6;8472;0;8834;14:54:14;0
6;8472;0;8372;14:54:14;0
6;8834;0;8461;14:54:14;1
6;8472;1;8442;14:54:14;0
6;8472;1;8322;14:54:14;0
6;8833;0;8331;23:38:11;1
6;8833;1;8793;23:38:11;1
6;8834;0;8381;23:38:11;1
6;8472;1;8824;23:38:11;0
6;8472;0;8784;23:38:11;0
6;8472;0;8834;23:38:11;0
6;8472;1;8372;23:38:11;0
6;8834;1;8461;23:38:11;1
6;8472;0;8462;23:38:11;0
6;8472;0;8312;23:38:11;0
6;8833;0;8341;08:25:34;1
6;8833;0;8471;08:25:34;1
6;8833;0;8803;08:25:34;1
6;8834;1;8381;08:25:34;1
6;8472;0;8814;08:25:34;0
6;8472;1;8784;08:25:34;0
6;8472;0;8834;08:25:34;0
6;8472;0;8362;08:25:34;0
6;8834;0;8441;08:25:34;1
6;8472;0;8462;08:25:34;0
6;8472;1;8312;08:25:34;0
6;8833;0;8341;17:01:00;1
6;8833;0;8471;17:01:00;1
6;8833;0;8803;17:01:00;1
6;8834;0;8743;17:01:00;1
6;8472;1;8814;17:01:00;0
6;8472;1;8784;17:01:00;0
6;8472;0;8834;17:01:00;0
6;8472;0;8362;17:01:00;0
6;8834;1;8441;17:01:00;1
6;8472;1;8462;17:01:00;0
6;8472;1;8312;17:01:00;0
6;8833;1;8341;02:08:50;1
6;8833;0;8471;02:08:50;1
6;8833;0;8813;02:08:50;1
6;8834;1;8743;02:08:50;1
6;8472;0;8804;02:08:50;0
6;8472;0;8774;02:08:50;0
6;8472;0;8834;02:08:50;0
6;8472;1;8362;02:08:50;0
6;8834;0;8431;02:08:50;1
6;8834;0;8472;02:08:50;1
6;8472;1;8302;02:08:50;0
6;8833;0;8351;10:57:56;1
6;8833;0;8471;10:57:56;1
6;8833;0;8813;10:57:56;1
6;8834;0;8753;10:57:56;1
6;8472;1;8804;10:57:56;0
6;8472;1;8774;10:57:56;0
6;8472;0;8834;10:57:56;0
6;8472;0;8352;10:57:56;0
6;8834;1;8431;10:57:56;1
6;8834;0;8472;10:57:56;1
6;8472;0;8402;10:57:56;0
6;8833;1;8351;19:28:14;1
6;8833;1;8471;19:28:14;1
6;8833;1;8813;19:28:14;1
6;8834;0;8753;19:28:14;1
6;8472;1;8804;19:28:14;0
6;8472;1;8774;19:28:14;0
6;8472;0;8834;19:28:14;0
6;8472;0;8352;19:28:14;0
6;8834;0;8421;19:28:14;1
6;8834;0;8472;19:28:14;1
6;8472;0;8402;19:28:14;0
6;8833;1;8351;04:24:07;1
6;8833;0;8461;04:24:07;1
6;8833;1;8813;04:24:07;1
6;8834;1;8753;04:24:07;1
6;8472;0;8794;04:24:07;0
6;8472;0;8764;04:24:07;0
6;8472;0;8834;04:24:07;0
6;8472;1;8352;04:24:07;0
6;8834;0;8421;04:24:07;1
6;8834;0;8472;04:24:07;1
6;8472;1;8402;04:24:07;0
6;8833;0;8361;12:56:08;1
6;8833;0;8461;12:56:08;1
6;8833;0;8823;12:56:08;1
6;8834;0;8763;12:56:08;1
6;8472;1;8794;12:56:08;0
6;8472;1;8764;12:56:08;0
6;8472;0;8834;12:56:08;0
6;8472;0;8342;12:56:08;0
6;8834;1;8421;12:56:08;1
6;8834;0;8472;12:56:08;1
6;8472;0;8412;12:56:08;0
6;8833;1;8361;21:41:48;1
6;8833;1;8461;21:41:48;1
6;8833;1;8823;21:41:48;1
6;8834;1;8763;21:41:48;1
6;8472;0;8784;21:41:48;0
6;8472;1;8764;21:41:48;0
6;8472;0;8834;21:41:48;0
6;8472;1;8342;21:41:48;0
6;8834;0;8411;21:41:48;1
6;8834;0;8472;21:41:48;1
6;8472;1;8412;21:41:48;0
6;8833;1;8361;06:22:20;1
6;8833;0;8441;06:22:20;1
6;8472;0;8833;06:22:20;0
6;8834;1;8763;06:22:20;1
6;8472;0;8784;06:22:20;0
6;8472;0;8754;06:22:20;0
6;8472;0;8834;06:22:20;0
6;8472;0;8332;06:22:20;0
6;8834;1;8411;06:22:20;1
6;8834;0;8472;06:22:20;1
6;8472;0;8422;06:22:20;0
6;8833;0;8371;15:16:32;1
6;8833;0;8441;15:16:32;1
6;8472;0;8833;15:16:32;0
6;8834;0;8773;15:16:32;1
6;8472;1;8784;15:16:32;0
6;8472;1;8754;15:16:32;0
6;8472;0;8834;15:16:32;0
6;8472;1;8332;15:16:32;0
6;8834;0;8401;15:16:32;1
6;8472;1;8422;15:16:32;0
6;8833;1;8371;00:05:37;1
6;8833;1;8441;00:05:37;1
6;8472;0;8833;00:05:37;0
6;8834;1;8773;00:05:37;1
6;8472;0;8774;00:05:37;0
6;8472;0;8744;00:05:37;0
6;8472;0;8834;00:05:37;0
6;8472;0;8322;00:05:37;0
6;8834;0;8401;00:05:37;1
6;8834;0;8471;00:05:37;1
6;8472;0;8432;00:05:37;0
6;8833;0;8381;08:34:13;1
6;8833;0;8431;08:34:13;1
6;8472;0;8833;08:34:13;0
6;8834;0;8783;08:34:13;1
6;8472;1;8774;08:34:13;0
6;8472;0;8744;08:34:13;0
6;8472;1;8834;08:34:13;0
6;8472;0;8322;08:34:13;0
6;8834;1;8401;08:34:13;1
6;8834;0;8471;08:34:13;1
6;8472;1;8432;08:34:13;0
6;8833;0;8381;17:31:49;1
6;8833;1;8431;17:31:49;1
6;8472;0;8833;17:31:49;0
6;8834;0;8783;17:31:49;1
6;8472;0;8764;17:31:49;0
6;8472;1;8744;17:31:49;0
6;8472;0;8824;17:31:49;0
6;8472;1;8322;17:31:49;0
6;8834;0;8301;17:31:49;1
6;8834;0;8471;17:31:49;1
6;8472;0;8442;17:31:49;0
6;8833;1;8381;01:55:18;1
6;8833;0;8421;01:55:18;1
6;8472;0;8833;01:55:18;0
6;8834;1;8783;01:55:18;1
6;8472;0;8764;01:55:18;0
6;8472;0;8382;01:55:18;0
6;8472;1;8824;01:55:18;0
6;8472;0;8312;01:55:18;0
6;8834;1;8301;01:55:18;1
6;8834;0;8471;01:55:18;1
6;8472;0;8442;01:55:18;0
6;8833;0;8743;10:30:43;1
6;8833;0;8421;10:30:43;1
6;8472;0;8833;10:30:43;0
6;8834;0;8793;10:30:43;1
6;8472;1;8764;10:30:43;0
6;8472;1;8382;10:30:43;0
6;8472;1;8824;10:30:43;0
6;8472;1;8312;10:30:43;0
6;8834;0;8311;10:30:43;1
6;8834;1;8471;10:30:43;1
6;8472;1;8442;10:30:43;0
6;8833;0;8743;18:52:29;1
6;8833;1;8421;18:52:29;1
6;8472;0;8833;18:52:29;0
6;8834;0;8793;18:52:29;1
6;8472;0;8754;18:52:29;0
6;8472;1;8382;18:52:29;0
6;8472;1;8824;18:52:29;0
6;8472;1;8312;18:52:29;0
6;8834;1;8311;18:52:29;1
6;8834;1;8471;18:52:29;1
6;8472;0;8462;18:52:29;0
6;8833;0;8753;03:38:09;1
6;8833;0;8411;03:38:09;1
6;8472;0;8833;03:38:09;0
6;8834;1;8793;03:38:09;1
6;8472;1;8754;03:38:09;0
6;8472;0;8372;03:38:09;0
6;8472;0;8814;03:38:09;0
6;8472;0;8302;03:38:09;0
6;8834;0;8321;03:38:09;1
6;8834;0;8461;03:38:09;1
6;8472;1;8462;03:38:09;0
6;8833;0;8753;11:59:55;1
6;8833;1;8411;11:59:55;1
6;8472;0;8833;11:59:55;0
6;8834;0;8803;11:59:55;1
6;8472;1;8754;11:59:55;0
6;8472;1;8372;11:59:55;0
6;8472;1;8814;11:59:55;0
6;8472;1;8302;11:59:55;0
6;8834;0;8321;11:59:55;1
6;8834;0;8461;11:59:55;1
6;8472;1;8462;11:59:55;0
6;8833;0;8753;20:42:11;1
6;8833;0;8401;20:42:11;1
6;8472;0;8833;20:42:11;0
6;8834;1;8803;20:42:11;1
6;8472;0;8744;20:42:11;0
6;8472;1;8372;20:42:11;0
6;8472;0;8804;20:42:11;0
6;8472;0;8402;20:42:11;0
6;8834;1;8321;20:42:11;1
6;8834;1;8461;20:42:11;1
6;8833;0;8472;20:42:11;1
6;8833;0;8753;05:03:57;1
6;8833;0;8401;05:03:57;1
6;8472;0;8833;05:03:57;0
6;8834;1;8803;05:03:57;1
6;8472;1;8744;05:03:57;0
6;8472;0;8362;05:03:57;0
6;8472;0;8804;05:03:57;0
6;8472;0;8402;05:03:57;0
6;8834;0;8331;05:03:57;1
6;8834;0;8441;05:03:57;1
6;8833;0;8472;05:03:57;1
6;8833;1;8753;14:01:34;1
6;8833;1;8401;14:01:34;1
6;8472;0;8833;14:01:34;0
6;8834;0;8813;14:01:34;1
6;8472;0;8382;14:01:34;0
6;8472;0;8362;14:01:34;0
6;8472;1;8804;14:01:34;0
6;8472;0;8412;14:01:34;0
6;8834;1;8331;14:01:34;1
6;8834;0;8441;14:01:34;1
6;8833;0;8472;14:01:34;1
6;8833;0;8763;22:54:03;1
6;8833;0;8301;22:54:03;1
6;8472;0;8833;22:54:03;0
6;8834;1;8813;22:54:03;1
6;8472;1;8382;22:54:03;0
6;8472;1;8362;22:54:03;0
6;8472;0;8794;22:54:03;0
6;8472;0;8412;22:54:03;0
6;8834;0;8341;22:54:03;1
6;8834;1;8441;22:54:03;1
6;8833;0;8472;22:54:03;1
6;8833;1;8763;07:53:22;1
6;8833;1;8301;07:53:22;1
6;8472;0;8833;07:53:22;0
6;8834;1;8813;07:53:22;1
6;8472;0;8372;07:53:22;0
6;8472;0;8352;07:53:22;0
6;8472;0;8794;07:53:22;0
6;8472;1;8412;07:53:22;0
6;8834;0;8341;07:53:22;1
6;8834;0;8431;07:53:22;1
6;8833;0;8472;07:53:22;1
6;8833;0;8773;16:59:31;1
6;8833;0;8311;16:59:31;1
6;8472;0;8833;16:59:31;0
6;8834;0;8823;16:59:31;1
6;8472;1;8372;16:59:31;0
6;8472;1;8352;16:59:31;0
6;8472;1;8794;16:59:31;0
6;8472;0;8422;16:59:31;0
6;8834;0;8351;16:59:31;1
6;8834;1;8431;16:59:31;1
6;8833;0;8472;16:59:31;1
6;8833;0;8773;01:28:06;1
6;8833;0;8311;01:28:06;1
6;8472;0;8833;01:28:06;0
6;8834;0;8823;01:28:06;1
6;8472;1;8372;01:28:06;0
6;8472;1;8352;01:28:06;0
6;8472;0;8784;01:28:06;0
6;8472;1;8422;01:28:06;0
6;8834;0;8351;01:28:06;1
6;8834;1;8431;01:28:06;1
6;8833;1;8773;10:22:19;1
6;8833;1;8311;10:22:19;1
6;8472;0;8833;10:22:19;0
6;8834;1;8823;10:22:19;1
6;8472;0;8362;10:22:19;0
6;8472;0;8342;10:22:19;0
6;8472;1;8784;10:22:19;0
6;8472;0;8432;10:22:19;0
6;8834;1;8351;10:22:19;1
6;8834;0;8421;10:22:19;1
6;8833;0;8471;10:22:19;1
6;8833;0;8783;19:16:31;1
6;8833;0;8321;19:16:31;1
6;8472;0;8833;19:16:31;0
6;8472;0;8834;19:16:31;0
6;8472;1;8362;19:16:31;0
6;8472;1;8342;19:16:31;0
6;8472;0;8774;19:16:31;0
6;8472;0;8432;19:16:31;0
6;8834;1;8351;19:16:31;1
6;8834;1;8421;19:16:31;1
6;8833;0;8471;19:16:31;1
6;8833;1;8783;04:02:10;1
6;8833;0;8321;04:02:10;1
6;8472;0;8833;04:02:10;0
6;8472;0;8834;04:02:10;0
6;8472;1;8362;04:02:10;0
6;8472;0;8332;04:02:10;0
6;8472;0;8774;04:02:10;0
6;8472;1;8432;04:02:10;0
6;8834;0;8361;04:02:10;1
6;8834;0;8411;04:02:10;1
6;8833;0;8471;04:02:10;1
6;8833;0;8793;13:18:34;1
6;8833;0;8331;13:18:34;1
6;8472;1;8823;13:18:34;0
6;8472;0;8834;13:18:34;0
6;8472;0;8352;13:18:34;0
6;8472;1;8332;13:18:34;0
6;8472;1;8774;13:18:34;0
6;8472;0;8442;13:18:34;0
6;8834;1;8361;13:18:34;1
6;8834;0;8411;13:18:34;1
6;8833;1;8471;13:18:34;1
6;8833;0;8793;21:57:25;1
6;8833;0;8331;21:57:25;1
6;8472;1;8834;21:57:25;0
6;8472;0;8834;21:57:25;0
6;8472;0;8352;21:57:25;0
6;8472;0;8322;21:57:25;0
6;8472;0;8764;21:57:25;0
6;8472;1;8442;21:57:25;0
6;8834;1;8361;21:57:25;1
6;8834;1;8411;21:57:25;1
6;8833;1;8471;21:57:25;1
6;8833;1;8793;06:41:21;1
6;8833;1;8331;06:41:21;1
6;8472;0;8824;06:41:21;0
6;8472;0;8834;06:41:21;0
6;8472;0;8352;06:41:21;0
6;8472;1;8322;06:41:21;0
6;8472;1;8764;06:41:21;0
6;8472;0;8462;06:41:21;0
6;8834;0;8371;06:41:21;1
6;8834;0;8401;06:41:21;1
6;8833;0;8461;06:41:21;1
6;8833;0;8803;15:42:23;1
6;8833;0;8341;15:42:23;1
6;8472;1;8824;15:42:23;0
6;8472;0;8834;15:42:23;0
6;8472;0;8352;15:42:23;0
6;8472;0;8312;15:42:23;0
6;8472;1;8764;15:42:23;0
6;8472;0;8462;15:42:23;0
6;8834;1;8371;15:42:23;1
6;8834;1;8401;15:42:23;1
6;8833;1;8461;15:42:23;1
6;8833;0;8803;00:04:09;1
6;8833;1;8341;00:04:09;1
6;8472;1;8824;00:04:09;0
6;8472;0;8834;00:04:09;0
6;8472;0;8352;00:04:09;0
6;8472;0;8312;00:04:09;0
6;8472;0;8754;00:04:09;0
6;8472;1;8462;00:04:09;0
6;8834;0;8381;00:04:09;1
6;8834;1;8401;00:04:09;1
6;8833;1;8461;00:04:09;1
6;8833;1;8803;08:43:00;1
6;8833;0;8351;08:43:00;1
6;8472;1;8824;08:43:00;0
6;8472;0;8834;08:43:00;0
6;8472;0;8352;08:43:00;0
6;8472;1;8312;08:43:00;0
6;8472;0;8754;08:43:00;0
6;8834;0;8472;08:43:00;1
6;8834;0;8381;08:43:00;1
6;8834;0;8301;08:43:00;1
6;8833;0;8441;08:43:00;1
6;8833;0;8813;17:06:29;1
6;8833;0;8351;17:06:29;1
6;8472;0;8814;17:06:29;0
6;8472;0;8834;17:06:29;0
6;8472;1;8352;17:06:29;0
6;8472;1;8312;17:06:29;0
6;8472;1;8754;17:06:29;0
6;8834;0;8472;17:06:29;1
6;8834;1;8381;17:06:29;1
6;8834;1;8301;17:06:29;1
6;8833;1;8441;17:06:29;1
6;8833;1;8813;02:17:44;1
6;8833;1;8351;02:17:44;1
6;8472;1;8814;02:17:44;0
6;8472;0;8834;02:17:44;0
6;8472;0;8342;02:17:44;0
6;8472;0;8302;02:17:44;0
6;8472;0;8744;02:17:44;0
6;8834;0;8472;02:17:44;1
6;8834;0;8743;02:17:44;1
6;8834;1;8301;02:17:44;1
6;8833;0;8431;02:17:44;1
6;8833;1;8813;10:37:48;1
6;8833;1;8351;10:37:48;1
6;8472;0;8804;10:37:48;0
6;8472;0;8834;10:37:48;0
6;8472;1;8342;10:37:48;0
6;8472;1;8302;10:37:48;0
6;8472;1;8744;10:37:48;0
6;8834;0;8472;10:37:48;1
6;8834;1;8743;10:37:48;1
6;8834;0;8311;10:37:48;1
6;8833;1;8431;10:37:48;1
6;8833;0;8823;19:25:10;1
6;8833;0;8361;19:25:10;1
6;8472;0;8804;19:25:10;0
6;8472;0;8834;19:25:10;0
6;8472;0;8332;19:25:10;0
6;8472;0;8402;19:25:10;0
6;8472;0;8382;19:25:10;0
6;8834;0;8472;19:25:10;1
6;8834;0;8753;19:25:10;1
6;8834;1;8311;19:25:10;1
6;8833;0;8421;19:25:10;1
6;8833;1;8823;04:26:12;1
6;8833;1;8361;04:26:12;1
6;8472;1;8804;04:26:12;0
6;8472;0;8834;04:26:12;0
6;8472;0;8332;04:26:12;0
6;8472;0;8402;04:26:12;0
6;8472;1;8382;04:26:12;0
6;8834;0;8472;04:26:12;1
6;8834;0;8753;04:26:12;1
6;8834;1;8311;04:26:12;1
6;8833;0;8421;04:26:12;1
6;8472;0;8833;12:58:12;0
6;8833;0;8371;12:58:12;1
6;8472;0;8794;12:58:12;0
6;8472;0;8834;12:58:12;0
6;8472;0;8322;12:58:12;0
6;8472;1;8402;12:58:12;0
6;8472;0;8372;12:58:12;0
6;8834;1;8753;12:58:12;1
6;8834;0;8321;12:58:12;1
6;8833;1;8421;12:58:12;1
6;8472;0;8833;21:57:33;0
6;8833;0;8371;21:57:33;1
6;8472;1;8794;21:57:33;0
6;8472;1;8834;21:57:33;0
6;8472;0;8322;21:57:33;0
6;8472;0;8412;21:57:33;0
6;8472;0;8372;21:57:33;0
6;8834;0;8763;21:57:33;1
6;8834;1;8321;21:57:33;1
6;8833;0;8411;21:57:33;1
6;8472;0;8833;06:24:25;0
6;8833;1;8371;06:24:25;1
6;8472;1;8794;06:24:25;0
6;8472;0;8824;06:24:25;0
6;8472;1;8322;06:24:25;0
6;8472;1;8412;06:24:25;0
6;8472;1;8372;06:24:25;0
6;8834;0;8471;06:24:25;1
6;8834;0;8763;06:24:25;1
6;8834;0;8331;06:24:25;1
6;8833;1;8411;06:24:25;1
6;8472;0;8833;11:11:04;0
6;8833;0;8381;11:11:04;1
6;8472;1;8784;11:11:04;0
6;8472;1;8824;11:11:04;0
6;8472;0;8312;11:11:04;0
6;8472;0;8422;11:11:04;0
6;8472;0;8362;11:11:04;0
6;8834;1;8471;11:11:04;1
6;8834;0;8773;11:11:04;1
6;8834;1;8331;11:11:04;1
6;8833;0;8401;11:11:04;1
6;8472;0;8764;19:44:46;0
6;8472;0;8834;19:44:46;0
6;8472;0;8302;19:44:46;0
6;8472;0;8362;19:44:46;0
6;8834;1;8461;19:44:46;1
6;8833;1;8431;19:44:46;1
6;8472;0;8462;19:44:46;0
6;8834;0;8361;19:44:46;1
6;8472;1;8824;19:44:46;0
6;8834;1;8793;19:44:46;1
6;8833;1;8763;19:44:46;1
6;8472;1;8764;04:37:16;0
6;8472;0;8834;04:37:16;0
6;8472;1;8302;04:37:16;0
6;8472;1;8362;04:37:16;0
6;8834;1;8461;04:37:16;1
6;8833;0;8421;04:37:16;1
6;8472;1;8462;04:37:16;0
6;8834;0;8361;04:37:16;1
6;8472;0;8814;04:37:16;0
6;8834;0;8803;04:37:16;1
6;8833;1;8763;04:37:16;1
6;8472;0;8754;12:59:02;0
6;8472;0;8834;12:59:02;0
6;8472;0;8402;12:59:02;0
6;8472;1;8362;12:59:02;0
6;8834;0;8441;12:59:02;1
6;8833;1;8421;12:59:02;1
6;8472;1;8462;12:59:02;0
6;8834;1;8361;12:59:02;1
6;8472;1;8814;12:59:02;0
6;8834;1;8803;12:59:02;1
6;8833;0;8773;12:59:02;1
6;8472;1;8754;22:03:29;0
6;8472;0;8834;22:03:29;0
6;8472;1;8402;22:03:29;0
6;8472;0;8352;22:03:29;0
6;8834;1;8441;22:03:29;1
6;8833;0;8411;22:03:29;1
6;8763;0;8472;22:03:29;-1
6;8834;0;8371;22:03:29;1
6;8472;0;8804;22:03:29;0
6;8834;0;8813;22:03:29;1
6;8833;1;8773;22:03:29;1
6;8472;1;8754;06:30:24;0
6;8472;0;8834;06:30:24;0
6;8472;1;8402;06:30:24;0
6;8472;1;8352;06:30:24;0
6;8834;1;8441;06:30:24;1
6;8833;0;8411;06:30:24;1
6;8763;0;8472;06:30:24;-1
6;8834;0;8371;06:30:24;1
6;8472;0;8804;06:30:24;0
6;8834;0;8813;06:30:24;1
6;8833;0;8783;06:30:24;1
6;8472;0;8744;15:33:07;0
6;8472;0;8834;15:33:07;0
6;8472;0;8412;15:33:07;0
6;8472;0;8342;15:33:07;0
6;8834;0;8431;15:33:07;1
6;8833;1;8411;15:33:07;1
6;8763;0;8472;15:33:07;-1
6;8834;0;8381;15:33:07;1
6;8472;1;8804;15:33:07;0
6;8834;1;8813;15:33:07;1
6;8833;1;8783;15:33:07;1
6;8472;1;8744;00:39:14;0
6;8472;0;8834;00:39:14;0
6;8472;1;8412;00:39:14;0
6;8472;0;8342;00:39:14;0
6;8834;1;8431;00:39:14;1
6;8833;0;8401;00:39:14;1
6;8763;0;8472;00:39:14;-1
6;8834;0;8381;00:39:14;1
6;8472;0;8794;00:39:14;0
6;8834;1;8813;00:39:14;1
6;8833;1;8783;00:39:14;1
6;8472;0;8382;09:24:54;0
6;8472;0;8834;09:24:54;0
6;8472;0;8422;09:24:54;0
6;8472;1;8342;09:24:54;0
6;8834;0;8421;09:24:54;1
6;8833;0;8401;09:24:54;1
6;8763;0;8472;09:24:54;-1
6;8834;1;8381;09:24:54;1
6;8472;0;8794;09:24:54;0
6;8834;0;8823;09:24:54;1
6;8833;0;8793;09:24:54;1
6;8472;1;8382;18:13:59;0
6;8472;0;8834;18:13:59;0
6;8472;1;8422;18:13:59;0
6;8472;0;8332;18:13:59;0
6;8834;1;8421;18:13:59;1
6;8833;1;8401;18:13:59;1
6;8834;0;8743;18:13:59;1
6;8472;1;8794;18:13:59;0
6;8834;0;8823;18:13:59;1
6;8833;1;8793;18:13:59;1
6;8472;0;8372;02:47:44;0
6;8472;0;8834;02:47:44;0
6;8472;0;8432;02:47:44;0
6;8472;0;8322;02:47:44;0
6;8834;0;8411;02:47:44;1
6;8833;0;8301;02:47:44;1
6;8834;1;8743;02:47:44;1
6;8472;0;8784;02:47:44;0
6;8834;1;8823;02:47:44;1
6;8833;0;8803;02:47:44;1
6;8472;0;8372;11:45:18;0
6;8472;1;8834;11:45:18;0
6;8472;0;8432;11:45:18;0
6;8472;0;8322;11:45:18;0
6;8834;0;8411;11:45:18;1
6;8833;0;8301;11:45:18;1
6;8834;0;8753;11:45:18;1
6;8472;1;8784;11:45:18;0
6;8472;0;8833;11:45:18;0
6;8833;0;8803;11:45:18;1
6;8472;1;8372;20:29:17;0
6;8472;0;8824;20:29:17;0
6;8472;1;8432;20:29:17;0
6;8472;1;8322;20:29:17;0
6;8834;1;8411;20:29:17;1
6;8833;1;8301;20:29:17;1
6;8834;0;8753;20:29:17;1
6;8472;0;8774;20:29:17;0
6;8472;0;8833;20:29:17;0
6;8833;1;8803;20:29:17;1
6;8472;0;8362;04:56:09;0
6;8472;1;8824;04:56:09;0
6;8472;0;8442;04:56:09;0
6;8472;0;8312;04:56:09;0
6;8834;0;8401;04:56:09;1
6;8833;0;8311;04:56:09;1
6;8834;1;8753;04:56:09;1
6;8472;0;8774;04:56:09;0
6;8472;0;8833;04:56:09;0
6;8833;0;8813;04:56:09;1
6;8472;0;8362;13:41:48;0
6;8472;1;8824;13:41:48;0
6;8472;0;8442;13:41:48;0
6;8472;0;8312;13:41:48;0
6;8834;1;8401;13:41:48;1
6;8833;0;8311;13:41:48;1
6;8834;0;8763;13:41:48;1
6;8472;1;8774;13:41:48;0
6;8472;0;8833;13:41:48;0
6;8833;1;8813;13:41:48;1
6;8472;1;8362;22:05:17;0
6;8472;1;8824;22:05:17;0
6;8472;1;8442;22:05:17;0
6;8472;1;8312;22:05:17;0
6;8834;0;8301;22:05:17;1
6;8833;1;8311;22:05:17;1
6;8834;1;8763;22:05:17;1
6;8472;0;8764;22:05:17;0
6;8472;0;8833;22:05:17;0
6;8833;1;8813;22:05:17;1
6;8472;0;8352;07:21:40;0
6;8472;0;8814;07:21:40;0
6;8472;0;8462;07:21:40;0
6;8472;0;8302;07:21:40;0
6;8834;1;8301;07:21:40;1
6;8833;0;8321;07:21:40;1
6;8834;0;8773;07:21:40;1
6;8472;0;8764;07:21:40;0
6;8472;0;8833;07:21:40;0
6;8833;0;8823;07:21:40;1
6;8833;0;8471;15:51:57;1
6;8472;0;8352;15:51:57;0
6;8472;0;8814;15:51:57;0
6;8472;0;8462;15:51:57;0
6;8472;1;8302;15:51:57;0
6;8834;0;8311;15:51:57;1
6;8833;0;8321;15:51:57;1
6;8834;0;8773;15:51:57;1
6;8472;1;8764;15:51:57;0
6;8472;0;8833;15:51:57;0
6;8833;1;8823;15:51:57;1
6;8833;0;8471;00:47:51;1
6;8472;0;8342;00:47:51;0
6;8472;1;8814;00:47:51;0
6;8472;0;8462;00:47:51;0
6;8472;0;8402;00:47:51;0
6;8834;1;8311;00:47:51;1
6;8833;1;8321;00:47:51;1
6;8834;1;8773;00:47:51;1
6;8472;0;8754;00:47:51;0
6;8472;0;8833;00:47:51;0
6;8833;0;8834;00:47:51;1
6;8833;1;8471;09:38:38;1
6;8472;0;8342;09:38:38;0
6;8472;0;8804;09:38:38;0
6;8472;1;8462;09:38:38;0
6;8472;1;8402;09:38:38;0
6;8834;1;8311;09:38:38;1
6;8833;0;8331;09:38:38;1
6;8834;0;8783;09:38:38;1
6;8472;1;8754;09:38:38;0
6;8472;0;8833;09:38:38;0
6;8472;0;8834;09:38:38;0
6;8833;0;8461;18:19:10;1
6;8472;1;8342;18:19:10;0
6;8472;1;8804;18:19:10;0
6;8834;0;8472;18:19:10;1
6;8472;0;8412;18:19:10;0
6;8834;0;8321;18:19:10;1
6;8833;1;8331;18:19:10;1
6;8834;0;8783;18:19:10;1
6;8472;0;8744;18:19:10;0
6;8472;0;8833;18:19:10;0
6;8472;0;8834;18:19:10;0
6;8833;0;8461;03:09:57;1
6;8472;0;8332;03:09:57;0
6;8472;1;8804;03:09:57;0
6;8834;0;8472;03:09:57;1
6;8472;0;8412;03:09:57;0
6;8834;0;8321;03:09:57;1
6;8833;0;8341;03:09:57;1
6;8834;1;8783;03:09:57;1
6;8472;0;8744;03:09:57;0
6;8472;0;8833;03:09:57;0
6;8472;0;8834;03:09:57;0
6;8833;1;8461;12:14:23;1
6;8472;1;8332;12:14:23;0
6;8472;0;8794;12:14:23;0
6;8834;0;8472;12:14:23;1
6;8472;1;8412;12:14:23;0
6;8834;0;8321;12:14:23;1
6;8833;1;8341;12:14:23;1
6;8834;0;8793;12:14:23;1
6;8472;1;8744;12:14:23;0
6;8472;0;8833;12:14:23;0
6;8472;0;8834;12:14:23;0
6;8833;0;8441;21:13:42;1
6;8472;0;8322;21:13:42;0
6;8472;1;8794;21:13:42;0
6;8834;0;8472;21:13:42;1
6;8472;0;8422;21:13:42;0
6;8834;0;8321;21:13:42;1
6;8833;0;8351;21:13:42;1
6;8834;1;8793;21:13:42;1
6;8472;0;8382;21:13:42;0
6;8472;0;8833;21:13:42;0
6;8472;0;8834;21:13:42;0
6;8833;0;8441;06:06:11;1
6;8472;1;8322;06:06:11;0
6;8472;1;8794;06:06:11;0
6;8834;0;8472;06:06:11;1
6;8472;1;8422;06:06:11;0
6;8834;1;8321;06:06:11;1
6;8833;0;8351;06:06:11;1
6;8834;1;8793;06:06:11;1
