"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
54;1780;0;1072;14:58:06;1
54;1085;289;2950;14:58:06;-1
54;1780;16;1072;14:58:06;1
54;1072;0;1780;14:58:06;0
54;1780;0;2951;14:58:06;1
54;1085;14;2939;14:58:06;-1
54;1780;0;1072;14:58:06;1
54;1780;0;1072;23:18:10;1
54;1072;0;1780;23:18:10;0
54;1780;173;2951;23:18:10;1
54;1780;0;2957;07:46:46;1
54;1780;0;1072;07:46:46;1
54;1085;289;2950;07:46:46;-1
54;1780;16;1072;07:46:46;1
54;1072;0;1780;07:46:46;0
54;1780;363;2951;07:46:46;1
54;1085;14;2939;07:46:46;-1
54;1780;0;1072;07:46:46;1
54;1780;0;1072;16:06:49;1
54;1072;0;1780;16:06:49;0
54;1780;141;2957;16:06:49;1
54;1780;0;1072;00:50:47;1
54;1072;0;1780;00:50:47;0
54;1780;374;2957;00:50:47;1
54;1780;0;1072;09:12:33;1
54;1072;0;1780;09:12:33;0
54;1780;40;2965;09:12:33;1
54;1780;0;1072;17:37:44;1
54;1072;0;1780;17:37:44;0
54;1780;40;2965;17:37:44;1
54;1780;0;1072;02:02:55;1
54;1072;34;1780;02:02:55;0
54;1780;292;2965;02:02:55;1
54;1780;0;1072;10:40:03;1
54;1072;198;1780;10:40:03;0
54;1780;59;2959;10:40:03;1
54;1780;0;1072;19:01:49;1
54;1072;63;1734;19:01:49;0
54;1780;59;2959;19:01:49;1
54;1780;0;1072;03:27:01;1
54;1072;191;1734;03:27:01;0
54;1780;59;2959;03:27:01;1
54;1780;0;1072;11:48:47;1
54;1072;232;1734;11:48:47;0
54;1780;59;2959;11:48:47;1
54;1780;0;2957;20:10:33;1
54;1780;0;1072;20:10:33;1
54;1085;289;2950;20:10:33;-1
54;1780;16;1072;20:10:33;1
54;1072;379;1734;20:10:33;0
54;1780;50;2960;20:10:33;1
54;1085;14;2939;20:10:33;-1
54;1780;0;1072;20:10:33;1
54;1780;0;1072;04:30:37;1
54;1072;0;3518;04:30:37;0
54;1780;321;2960;04:30:37;1
54;1780;0;1072;13:31:49;1
54;1072;82;3518;13:31:49;0
54;1780;3;2971;13:31:49;1
54;1780;0;1072;22:19:01;1
54;1072;212;3518;22:19:01;0
54;1780;54;2971;22:19:01;1
54;1780;0;1072;06:51:02;1
54;1072;46;3506;06:51:02;0
54;1780;271;2971;06:51:02;1
54;1780;0;1072;15:23:03;1
54;1072;191;3506;15:23:03;0
54;1780;66;2962;15:23:03;1
54;1780;0;1072;00:01:54;1
54;1072;191;3506;00:01:54;0
54;1780;338;2962;00:01:54;1
54;1780;0;1072;08:27:04;1
54;1072;191;3506;08:27:04;0
54;1780;423;2962;08:27:04;1
54;1780;0;2957;16:53:58;1
54;1780;0;1072;16:53:58;1
54;1085;289;2950;16:53:58;-1
54;1780;16;1072;16:53:58;1
54;1072;191;3506;16:53:58;0
54;1780;116;2963;16:53:58;1
54;1085;14;2939;16:53:58;-1
54;1780;0;1072;16:53:58;1
54;1780;0;1072;01:19:09;1
54;1072;191;3506;01:19:09;0
54;1780;223;2963;01:19:09;1
54;1780;187;1015;10:15:04;1
54;1072;44;2929;10:15:04;0
54;1780;38;2964;10:15:04;1
54;1780;0;2957;18:36:50;1
54;1780;311;1015;18:36:50;1
54;1085;289;2950;18:36:50;-1
54;1780;16;1072;18:36:50;1
54;1072;151;2929;18:36:50;0
54;1780;149;2964;18:36:50;1
54;1085;14;2939;18:36:50;-1
54;1780;0;1072;18:36:50;1
54;1780;87;5915;03:39:34;1
54;1072;361;2929;03:39:34;0
54;1780;0;2967;03:39:34;1
54;1780;0;2957;11:59:38;1
54;1780;0;5719;11:59:38;1
54;1085;289;2950;11:59:38;-1
54;1780;16;1072;11:59:38;1
54;1072;3;2972;11:59:38;0
54;1780;46;2967;11:59:38;1
54;1085;14;2939;11:59:38;-1
54;1780;0;1072;11:59:38;1
54;1780;113;5719;20:47:00;1
54;1072;169;2972;20:47:00;0
54;1780;52;2967;20:47:00;1
54;1780;36;2952;05:25:51;1
54;1072;0;2931;05:25:51;0
54;1780;55;2967;05:25:51;1
54;1780;38;2953;14:20:03;1
54;1072;160;2931;14:20:03;0
54;1780;0;2948;14:20:03;1
54;1780;0;2957;23:09:09;1
54;1780;59;2953;23:09:09;1
54;1085;289;2950;23:09:09;-1
54;1780;16;1072;23:09:09;1
54;1072;311;2931;23:09:09;0
54;1780;0;1780;23:09:09;1
54;1085;14;2939;23:09:09;-1
54;1780;0;1072;23:09:09;1
54;1780;0;2957;07:59:55;1
54;1780;313;2953;07:59:55;1
54;1085;289;2950;07:59:55;-1
54;1780;16;1072;07:59:55;1
54;1072;0;2932;07:59:55;0
54;1780;0;1780;07:59:55;1
54;1085;14;2939;07:59:55;-1
54;1780;0;1072;07:59:55;1
54;1780;464;2953;16:49:00;1
54;1072;0;2932;16:49:00;0
54;1072;0;1780;16:49:00;0
54;1780;0;2957;01:15:54;1
54;1780;44;2954;01:15:54;1
54;1085;289;2950;01:15:54;-1
54;1780;16;1072;01:15:54;1
54;1072;221;2932;01:15:54;0
54;1072;0;1780;01:15:54;0
54;1085;14;2939;01:15:54;-1
54;1780;0;1072;01:15:54;1
54;1780;0;2456;09:47:54;1
54;1072;373;2932;09:47:54;0
54;1072;0;1780;09:47:54;0
54;1780;89;2456;18:19:55;1
54;1072;42;2950;18:19:55;0
54;1072;0;1780;18:19:55;0
54;1780;226;2955;03:19:14;1
54;1072;273;2950;03:19:14;0
54;1072;0;1780;03:19:14;0
54;1780;389;2955;12:01:29;1
54;1072;316;2950;12:01:29;0
54;1072;0;1780;12:01:29;0
54;1780;0;2957;20:43:44;1
54;1780;116;2951;20:43:44;1
54;1085;289;2950;20:43:44;-1
54;1780;16;1072;20:43:44;1
54;1072;0;2934;20:43:44;0
54;1085;14;2939;20:43:44;-1
54;1780;0;1072;20:43:44;1
54;1780;0;2957;05:15:45;1
54;1072;0;2934;05:15:45;0
54;1780;0;2957;13:39:13;1
54;1780;50;2957;13:39:13;1
54;1085;289;2950;13:39:13;-1
54;1780;16;1072;13:39:13;1
54;1072;60;2934;13:39:13;0
54;1072;0;1780;13:39:13;0
54;1085;14;2939;13:39:13;-1
54;1780;0;1072;13:39:13;1
54;1780;0;2957;22:09:32;1
54;1780;203;2957;22:09:32;1
54;1085;289;2950;22:09:32;-1
54;1780;16;1072;22:09:32;1
54;1072;209;2934;22:09:32;0
54;1072;0;1780;22:09:32;0
54;1085;14;2939;22:09:32;-1
54;1780;0;1072;22:09:32;1
54;1780;0;2957;06:46:39;1
54;1780;472;2957;06:46:39;1
54;1085;289;2950;06:46:39;-1
54;1780;16;1072;06:46:39;1
54;1072;0;2935;06:46:39;0
54;1072;0;1780;06:46:39;0
54;1085;14;2939;06:46:39;-1
54;1780;0;1072;06:46:39;1
54;1780;80;2965;15:37:26;1
54;1072;38;2935;15:37:26;0
54;1072;0;1780;15:37:26;0
54;1780;0;2957;00:00:55;1
54;1780;286;2965;00:00:55;1
54;1085;289;2950;00:00:55;-1
54;1780;16;1072;00:00:55;1
54;1072;38;2935;00:00:55;0
54;1072;0;1780;00:00:55;0
54;1085;14;2939;00:00:55;-1
54;1780;0;1072;00:00:55;1
54;1780;311;2965;08:39:52;1
54;1072;38;2935;08:39:52;0
54;1072;0;1780;08:39:52;0
54;1780;0;2957;17:01:33;1
54;1780;156;2959;17:01:33;1
54;1085;289;2950;17:01:33;-1
54;1780;16;1072;17:01:33;1
54;1072;40;2411;17:01:33;0
54;1072;0;1780;17:01:33;0
54;1085;14;2939;17:01:33;-1
54;1780;0;1072;17:01:33;1
54;1780;210;2959;01:26:43;1
54;1072;40;2411;01:26:43;0
54;1072;0;1780;01:26:43;0
54;1780;483;2959;09:50:11;1
54;1072;82;2937;09:50:11;0
54;1072;0;1780;09:50:11;0
54;1780;13;2960;18:27:19;1
54;1072;253;2937;18:27:19;0
54;1072;0;1780;18:27:19;0
54;1780;273;2960;03:14:42;1
54;1072;552;2937;03:14:42;0
54;1072;0;1780;03:14:42;0
54;1780;273;2960;11:36:29;1
54;1072;566;2937;11:36:29;0
54;1072;0;1780;11:36:29;0
54;1780;0;2957;20:32:24;1
54;1780;21;2971;20:32:24;1
54;1085;289;2950;20:32:24;-1
54;1780;16;1072;20:32:24;1
54;1072;122;2616;20:32:24;0
54;1072;0;1780;20:32:24;0
54;1085;14;2939;20:32:24;-1
54;1780;0;1072;20:32:24;1
54;1780;72;2971;04:55:51;1
54;1072;44;2939;04:55:51;0
54;1072;0;1780;04:55:51;0
54;1780;314;2971;13:46:40;1
54;1780;0;1072;13:46:40;1
54;1072;217;2939;13:46:40;0
54;1072;0;1780;13:46:40;0
54;1780;29;2962;22:06:42;1
54;1780;0;1072;22:06:42;1
54;1072;250;2939;22:06:42;0
54;1072;0;1780;22:06:42;0
54;1780;0;2957;07:00:54;1
54;1780;253;2962;07:00:54;1
54;1085;289;2950;07:00:54;-1
54;1780;0;1072;07:00:54;1
54;1780;16;1072;07:00:54;1
54;1072;89;5152;07:00:54;0
54;1072;0;1780;07:00:54;0
54;1085;14;2939;07:00:54;-1
54;1780;0;1072;07:00:54;1
54;1780;31;2963;15:55:06;1
54;1780;0;1072;15:55:06;1
54;1072;251;5161;15:55:06;0
54;1072;79;1780;15:55:06;0
54;1780;133;2963;01:01:15;1
54;1780;0;1072;01:01:15;1
54;1072;553;5161;01:01:15;0
54;1072;38;1734;01:01:15;0
54;1780;0;2964;10:02:16;1
54;1780;0;1072;10:02:16;1
54;1072;679;5161;10:02:16;0
54;1072;38;1734;10:02:16;0
54;1780;0;2964;18:47:56;1
54;1780;0;1072;18:47:56;1
54;1072;144;1085;18:47:56;0
54;1072;236;1734;18:47:56;0
54;1780;0;2957;03:30:11;1
54;1780;0;2967;03:30:11;1
54;1085;289;2950;03:30:11;-1
54;1780;16;1072;03:30:11;1
54;1072;0;1072;03:30:11;0
54;1072;236;1734;03:30:11;0
54;1085;14;2939;03:30:11;-1
54;1780;0;1072;03:30:11;1
54;1780;40;2967;12:20:58;1
54;1780;0;1072;12:20:58;1
54;1780;0;1072;12:20:58;1
54;1072;236;1734;12:20:58;0
54;1780;0;2957;21:10:03;1
54;1780;340;2967;21:10:03;1
54;1085;289;2950;21:10:03;-1
54;1780;34;1015;21:10:03;1
54;1780;16;1072;21:10:03;1
54;1780;0;1072;21:10:03;1
54;1072;236;1734;21:10:03;0
54;1085;14;2939;21:10:03;-1
54;1780;0;1072;21:10:03;1
54;1780;0;2948;06:04:15;1
54;1780;114;1015;06:04:15;1
54;1780;0;1072;06:04:15;1
54;1072;236;1734;06:04:15;0
54;1072;0;1780;14:51:37;0
54;1780;335;1015;14:51:37;1
54;1780;0;1072;14:51:37;1
54;1072;224;3518;14:51:37;0
54;1072;0;1780;23:40:42;0
54;1780;444;1015;23:40:42;1
54;1780;0;1072;23:40:42;1
54;1072;38;3506;23:40:42;0
54;1780;0;2957;08:00:46;1
54;1072;0;1780;08:00:46;0
54;1085;289;2950;08:00:46;-1
54;1780;127;5915;08:00:46;1
54;1780;16;1072;08:00:46;1
54;1780;0;1072;08:00:46;1
54;1072;0;2928;08:00:46;0
54;1085;14;2939;08:00:46;-1
54;1780;0;1072;08:00:46;1
54;1072;0;1780;16:46:26;0
54;1780;139;5915;16:46:26;1
54;1780;0;1072;16:46:26;1
54;1072;40;2928;16:46:26;0
54;1072;0;1780;01:28:41;0
54;1780;210;5915;01:28:41;1
54;1780;0;1072;01:28:41;1
54;1072;215;2928;01:28:41;0
54;1072;0;1780;09:55:34;0
54;1780;0;5719;09:55:34;1
54;1780;0;1072;09:55:34;1
54;1072;302;2928;09:55:34;0
54;1072;0;1780;18:17:21;0
54;1780;56;5719;18:17:21;1
54;1780;0;1072;18:17:21;1
54;1072;101;2929;18:17:21;0
54;1072;0;1780;02:39:06;0
54;1780;194;5719;02:39:06;1
54;1780;0;1072;02:39:06;1
54;1072;187;2929;02:39:06;0
54;1072;0;1780;11:26:29;0
54;1780;50;2952;11:26:29;1
54;1780;0;1072;11:26:29;1
54;1072;312;2929;11:26:29;0
54;1780;0;2957;19:58:29;1
54;1072;0;1780;19:58:29;0
54;1085;289;2950;19:58:29;-1
54;1780;203;2952;19:58:29;1
54;1780;16;1072;19:58:29;1
54;1780;0;1072;19:58:29;1
54;1072;314;2929;19:58:29;0
54;1085;14;2939;19:58:29;-1
54;1780;0;1072;19:58:29;1
54;1072;0;1780;04:52:41;0
54;1780;13;2953;04:52:41;1
54;1780;0;1072;04:52:41;1
54;1072;21;2972;04:52:41;0
54;1072;0;1780;13:23:00;0
54;1780;121;2953;13:23:00;1
54;1780;0;1072;13:23:00;1
54;1072;23;2972;13:23:00;0
54;1072;0;1780;22:12:05;0
54;1780;320;2953;22:12:05;1
54;1780;0;1072;22:12:05;1
54;1072;224;2972;22:12:05;0
54;1072;0;1780;06:57:45;0
54;1780;0;2954;06:57:45;1
54;1780;0;1072;06:57:45;1
54;1072;2;2931;06:57:45;0
54;1072;0;1780;15:50:15;0
54;1780;44;2954;15:50:15;1
54;1780;0;1072;15:50:15;1
54;1072;60;2931;15:50:15;0
54;1072;0;1780;00:39:19;0
54;1780;57;2456;00:39:19;1
54;1780;0;1072;00:39:19;1
54;1072;174;2931;00:39:19;0
54;1072;0;1780;09:38:38;0
54;1780;36;2955;09:38:38;1
54;1780;0;1072;09:38:38;1
54;1072;452;2931;09:38:38;0
54;1072;0;1780;18:24:18;0
54;1780;154;2955;18:24:18;1
54;1780;0;1072;18:24:18;1
54;1072;106;2932;18:24:18;0
54;1072;0;1780;02:49:29;0
54;1780;0;2951;02:49:29;1
54;1780;0;1072;02:49:29;1
54;1072;244;2932;02:49:29;0
54;1072;0;1780;11:18:05;0
54;1780;38;2951;11:18:05;1
54;1780;0;1072;11:18:05;1
54;1072;416;2932;11:18:05;0
54;1780;0;2957;19:38:09;1
54;1072;0;1780;19:38:09;0
54;1085;289;2950;19:38:09;-1
54;1780;364;2951;19:38:09;1
54;1780;16;1072;19:38:09;1
54;1780;0;1072;19:38:09;1
54;1072;132;2950;19:38:09;0
54;1085;14;2939;19:38:09;-1
54;1780;0;1072;19:38:09;1
54;1072;0;1780;04:25:31;0
54;1780;0;2957;04:25:31;1
54;1780;0;1072;04:25:31;1
54;1072;132;2950;04:25:31;0
54;1072;0;1780;12:45:35;0
54;1780;125;2957;12:45:35;1
54;1780;0;1072;12:45:35;1
54;1072;132;2950;12:45:35;0
54;1780;0;2957;21:07:21;1
54;1072;0;1780;21:07:21;0
54;1085;289;2950;21:07:21;-1
54;1780;186;2957;21:07:21;1
54;1780;16;1072;21:07:21;1
54;1780;0;1072;21:07:21;1
54;1072;48;2934;21:07:21;0
54;1085;14;2939;21:07:21;-1
54;1780;0;1072;21:07:21;1
54;1072;0;1780;05:27:25;0
54;1780;381;2957;05:27:25;1
54;1780;0;1072;05:27:25;1
54;1072;268;2934;05:27:25;0
54;1072;0;1780;14:13:06;0
54;1780;139;2965;14:13:06;1
54;1780;0;1072;14:13:06;1
54;1072;38;2935;14:13:06;0
54;1072;0;1780;22:53:38;0
54;1780;289;2965;22:53:38;1
54;1780;0;1072;22:53:38;1
54;1072;145;2935;22:53:38;0
54;1780;0;2957;07:32:29;1
54;1072;0;1780;07:32:29;0
54;1085;289;2950;07:32:29;-1
54;1780;0;2959;07:32:29;1
54;1780;16;1072;07:32:29;1
54;1780;0;1072;07:32:29;1
54;1072;64;2936;07:32:29;0
54;1085;14;2939;07:32:29;-1
54;1780;0;1072;07:32:29;1
54;1072;0;1780;15:59:22;0
54;1780;34;2959;15:59:22;1
54;1780;0;1072;15:59:22;1
54;1072;40;2411;15:59:22;0
54;1072;0;1780;00:24:33;0
54;1780;190;2959;00:24:33;1
54;1780;0;1072;00:24:33;1
54;1072;0;2937;00:24:33;0
54;1072;0;1780;08:49:44;0
54;1780;190;2959;08:49:44;1
54;1780;0;1072;08:49:44;1
54;1072;55;2937;08:49:44;0
54;1780;40;2960;17:50:45;1
54;1780;0;1072;17:50:45;1
54;1072;407;2937;17:50:45;0
54;1780;148;2960;02:48:22;1
54;1780;0;1072;02:48:22;1
54;1072;527;2937;02:48:22;0
54;1780;0;2971;11:08:26;1
54;1780;0;1072;11:08:26;1
54;1072;582;2937;11:08:26;0
54;1780;39;2971;19:57:31;1
54;1780;16;1072;19:57:31;1
54;1072;60;2616;19:57:31;0
54;1780;0;2957;04:26:07;1
54;1085;289;2950;04:26:07;-1
54;1780;237;2971;04:26:07;1
54;1780;16;1072;04:26:07;1
54;1780;47;1015;04:26:07;1
54;1072;0;2939;04:26:07;0
54;1085;14;2939;04:26:07;-1
54;1780;0;1072;04:26:07;1
54;1780;0;2962;13:13:29;1
54;1780;213;1015;13:13:29;1
54;1072;85;2939;13:13:29;0
54;1780;230;2962;22:07:41;1
54;1780;354;1015;22:07:41;1
54;1072;231;2939;22:07:41;0
54;1072;0;1780;06:36:17;0
54;1780;387;2962;06:36:17;1
54;1780;0;5915;06:36:17;1
54;1072;30;5152;06:36:17;0
54;1072;0;1780;15:35:36;0
54;1780;7;2963;15:35:36;1
54;1780;71;5915;15:35:36;1
54;1072;0;5161;15:35:36;0
54;1072;0;1780;23:57:22;0
54;1780;108;2963;23:57:22;1
54;1780;0;5719;23:57:22;1
54;1072;84;5161;23:57:22;0
54;1072;0;1780;08:51:34;0
54;1780;200;2963;08:51:34;1
54;1780;36;5719;08:51:34;1
54;1072;84;5161;08:51:34;0
54;1072;0;1780;17:20:11;0
54;1780;38;2964;17:20:11;1
54;1780;0;2952;17:20:11;1
54;1072;232;5161;17:20:11;0
54;1072;0;1780;02:10:58;0
54;1780;278;2964;02:10:58;1
54;1780;156;2952;02:10:58;1
54;1072;452;5161;02:10:58;0
54;1072;0;1780;10:36:08;0
54;1780;0;2967;10:36:08;1
54;1780;302;2952;10:36:08;1
54;1072;452;5161;10:36:08;0
54;1072;0;1780;19:21:49;0
54;1780;0;2967;19:21:49;1
54;1780;114;2953;19:21:49;1
54;1072;452;5161;19:21:49;0
54;1072;34;1780;04:07:28;0
54;1780;0;2967;04:07:28;1
54;1780;304;2953;04:07:28;1
54;1072;34;1085;04:07:28;0
54;1780;0;2957;12:53:07;1
54;1072;214;1780;12:53:07;0
54;1085;289;2950;12:53:07;-1
54;1780;49;2967;12:53:07;1
54;1780;16;1072;12:53:07;1
54;1780;0;2954;12:53:07;1
54;1072;34;1085;12:53:07;0
54;1085;14;2939;12:53:07;-1
54;1780;0;1072;12:53:07;1
54;1780;0;2957;21:43:55;1
54;1072;93;1734;21:43:55;0
54;1085;289;2950;21:43:55;-1
54;1780;49;2967;21:43:55;1
54;1780;16;1072;21:43:55;1
54;1780;0;2954;21:43:55;1
54;1780;0;1072;21:43:55;1
54;1085;14;2939;21:43:55;-1
54;1780;0;1072;21:43:55;1
54;1780;0;2957;06:31:18;1
54;1072;229;1734;06:31:18;0
54;1085;289;2950;06:31:18;-1
54;1780;49;2967;06:31:18;1
54;1780;16;1072;06:31:18;1
54;1780;0;2456;06:31:18;1
54;1780;0;1072;06:31:18;1
54;1085;14;2939;06:31:18;-1
54;1780;0;1072;06:31:18;1
54;1072;380;1734;15:20:22;0
54;1780;49;2967;15:20:22;1
54;1780;153;2456;15:20:22;1
54;1780;0;1072;15:20:22;1
54;1072;0;3518;00:02:37;0
54;1780;32;2948;00:02:37;1
54;1780;0;2955;00:02:37;1
54;1780;0;1072;00:02:37;1
54;1780;0;2957;08:31:12;1
54;1072;149;3518;08:31:12;0
54;1085;289;2950;08:31:12;-1
54;1072;0;1780;08:31:12;0
54;1780;16;1072;08:31:12;1
54;1780;105;2955;08:31:12;1
54;1780;0;1072;08:31:12;1
54;1085;14;2939;08:31:12;-1
54;1780;0;1072;08:31:12;1
54;1072;0;3506;17:20:17;0
54;1072;0;1780;17:20:17;0
54;1780;249;2955;17:20:17;1
54;1780;0;1072;17:20:17;1
54;1072;131;3506;01:45:28;0
54;1072;0;1780;01:45:28;0
54;1780;38;2951;01:45:28;1
54;1780;0;1072;01:45:28;1
54;1072;252;3506;10:34:33;0
54;1072;0;1780;10:34:33;0
54;1780;89;2951;10:34:33;1
54;1780;0;1072;10:34:33;1
54;1072;40;2928;19:03:09;0
54;1072;0;1780;19:03:09;0
54;1780;89;2951;19:03:09;1
54;1780;0;1072;19:03:09;1
54;1780;0;2957;03:57:21;1
54;1072;288;2928;03:57:21;0
54;1085;289;2950;03:57:21;-1
54;1072;0;1780;03:57:21;0
54;1780;16;1072;03:57:21;1
54;1780;89;2951;03:57:21;1
54;1780;0;1072;03:57:21;1
54;1085;14;2939;03:57:21;-1
54;1780;0;1072;03:57:21;1
54;1072;0;2929;12:29:21;0
54;1072;0;1780;12:29:21;0
54;1780;38;2957;12:29:21;1
54;1780;0;1072;12:29:21;1
54;1780;0;2957;21:21:51;1
54;1072;120;2929;21:21:51;0
54;1085;289;2950;21:21:51;-1
54;1072;0;1780;21:21:51;0
54;1780;16;1072;21:21:51;1
54;1780;180;2957;21:21:51;1
54;1780;0;1072;21:21:51;1
54;1085;14;2939;21:21:51;-1
54;1780;0;1072;21:21:51;1
54;1072;228;2929;06:19:27;0
54;1072;0;1780;06:19:27;0
54;1780;181;2957;06:19:27;1
54;1780;0;1072;06:19:27;1
54;1072;228;2929;14:56:35;0
54;1072;0;1780;14:56:35;0
54;1780;365;2957;14:56:35;1
54;1780;0;1072;14:56:35;1
54;1072;5;2972;23:47:22;0
54;1072;0;1780;23:47:22;0
54;1780;501;2957;23:47:22;1
54;1780;0;1072;23:47:22;1
54;1072;40;2972;08:21:05;0
54;1072;0;1780;08:21:05;0
54;1780;104;2965;08:21:05;1
54;1780;0;1072;08:21:05;1
54;1072;342;2972;17:30:38;0
54;1072;0;1780;17:30:38;0
54;1780;294;2965;17:30:38;1
54;1780;0;1072;17:30:38;1
54;1072;0;2931;02:02:39;0
54;1072;0;1780;02:02:39;0
54;1780;341;2965;02:02:39;1
54;1780;0;1072;02:02:39;1
54;1072;101;2931;10:55:08;0
54;1072;0;1780;10:55:08;0
54;1780;86;2959;10:55:08;1
54;1780;0;1072;10:55:08;1
54;1780;0;2957;19:49:20;1
54;1072;227;2931;19:49:20;0
54;1085;289;2950;19:49:20;-1
54;1072;0;1780;19:49:20;0
54;1780;16;1072;19:49:20;1
54;1780;179;2959;19:49:20;1
54;1780;0;1072;19:49:20;1
54;1085;14;2939;19:49:20;-1
54;1780;0;1072;19:49:20;1
54;1072;436;2931;04:11:06;0
54;1072;0;1780;04:11:06;0
54;1780;325;2959;04:11:06;1
54;1780;0;1072;04:11:06;1
54;1780;0;2957;12:51:39;1
54;1072;0;2932;12:51:39;0
54;1085;289;2950;12:51:39;-1
54;1072;0;1780;12:51:39;0
54;1780;16;1072;12:51:39;1
54;1780;449;2959;12:51:39;1
54;1780;0;1072;12:51:39;1
54;1085;14;2939;12:51:39;-1
54;1780;0;1072;12:51:39;1
54;1780;0;2957;21:11:43;1
54;1072;38;2932;21:11:43;0
54;1085;289;2950;21:11:43;-1
54;1072;0;1780;21:11:43;0
54;1780;16;1072;21:11:43;1
54;1780;14;2960;21:11:43;1
54;1780;0;1072;21:11:43;1
54;1085;14;2939;21:11:43;-1
54;1780;0;1072;21:11:43;1
54;1072;141;2932;06:05:55;0
54;1072;0;1780;06:05:55;0
54;1780;116;2960;06:05:55;1
54;1780;0;1072;06:05:55;1
54;1072;303;2932;14:27:40;0
54;1072;0;1780;14:27:40;0
54;1780;317;2960;14:27:40;1
54;1780;42;1015;14:27:40;1
54;1780;0;2957;23:06:30;1
54;1072;482;2932;23:06:30;0
54;1085;289;2950;23:06:30;-1
54;1072;0;1780;23:06:30;0
54;1780;16;1072;23:06:30;1
54;1780;0;2971;23:06:30;1
54;1780;42;1015;23:06:30;1
54;1085;14;2939;23:06:30;-1
54;1780;0;1072;23:06:30;1
54;1072;52;2950;07:28:16;0
54;1072;0;1780;07:28:16;0
54;1780;85;2971;07:28:16;1
54;1780;347;1015;07:28:16;1
54;1072;286;2950;16:13:56;0
54;1072;0;1780;16:13:56;0
54;1780;2;2962;16:13:56;1
54;1780;469;1015;16:13:56;1
54;1072;309;2950;00:35:43;0
54;1072;0;1780;00:35:43;0
54;1780;42;2962;00:35:43;1
54;1780;0;5915;00:35:43;1
54;1780;0;2957;09:14:33;1
54;1072;0;2934;09:14:33;0
54;1085;289;2950;09:14:33;-1
54;1072;0;1780;09:14:33;0
54;1780;16;1072;09:14:33;1
54;1780;211;2962;09:14:33;1
54;1780;134;5915;09:14:33;1
54;1085;14;2939;09:14:33;-1
54;1780;0;1072;09:14:33;1
54;1072;0;2934;18:01:55;0
54;1072;0;1780;18:01:55;0
54;1780;337;2962;18:01:55;1
54;1780;0;5719;18:01:55;1
54;1072;238;2934;02:21:58;0
54;1072;0;1780;02:21:58;0
54;1780;46;2963;02:21:58;1
54;1780;36;5719;02:21:58;1
54;1072;328;2934;11:29:50;0
54;1072;45;1780;11:29:50;0
54;1780;121;2963;11:29:50;1
54;1780;183;5719;11:29:50;1
54;1780;0;2957;19:58:25;1
54;1072;38;2935;19:58:25;0
54;1085;289;2950;19:58:25;-1
54;1072;51;1734;19:58:25;0
54;1780;16;1072;19:58:25;1
54;1780;38;2964;19:58:25;1
54;1780;74;2952;19:58:25;1
54;1085;14;2939;19:58:25;-1
54;1780;0;1072;19:58:25;1
54;1072;356;2935;04:50:55;0
54;1072;286;1734;04:50:55;0
54;1780;84;2964;04:50:55;1
54;1780;308;2952;04:50:55;1
54;1072;0;2936;13:19:30;0
54;1072;0;3518;13:19:30;0
54;1780;0;2967;13:19:30;1
54;1780;58;2953;13:19:30;1
54;1072;0;2411;22:20:32;0
54;1072;151;3518;22:20:32;0
54;1780;129;2967;22:20:32;1
54;1780;279;2953;22:20:32;1
54;1072;40;2411;07:07:54;0
54;1072;242;3518;07:07:54;0
54;1780;313;2967;07:07:54;1
54;1780;452;2953;07:07:54;1
54;1072;2;2937;15:50:09;0
54;1072;70;3506;15:50:09;0
54;1780;0;1780;15:50:09;1
54;1780;0;2954;15:50:09;1
54;1780;0;2957;00:44:22;1
54;1072;34;2937;00:44:22;0
54;1085;289;2950;00:44:22;-1
54;1072;193;3506;00:44:22;0
54;1780;16;1072;00:44:22;1
54;1072;0;1780;00:44:22;0
54;1780;85;2954;00:44:22;1
54;1085;14;2939;00:44:22;-1
54;1780;0;1072;00:44:22;1
54;1780;0;2957;09:28:18;1
54;1072;486;2937;09:28:18;0
54;1085;289;2950;09:28:18;-1
54;1072;40;2928;09:28:18;0
54;1780;16;1072;09:28:18;1
54;1072;0;1780;09:28:18;0
54;1780;65;2456;09:28:18;1
54;1085;14;2939;09:28:18;-1
54;1780;0;1072;09:28:18;1
54;1072;0;2616;18:17:24;0
54;1072;213;2928;18:17:24;0
54;1072;0;1780;18:17:24;0
54;1780;137;2955;18:17:24;1
54;1780;0;2957;02:52:49;1
54;1072;40;2616;02:52:49;0
54;1085;289;2950;02:52:49;-1
54;1072;302;2928;02:52:49;0
54;1780;16;1072;02:52:49;1
54;1072;0;1780;02:52:49;0
54;1780;318;2955;02:52:49;1
54;1085;14;2939;02:52:49;-1
54;1780;0;1072;02:52:49;1
54;1072;0;2939;11:35:03;0
54;1072;75;2929;11:35:03;0
54;1072;0;1780;11:35:03;0
54;1780;40;2951;11:35:03;1
54;1072;75;2939;20:22:26;0
54;1072;170;2929;20:22:26;0
54;1072;0;1780;20:22:26;0
54;1780;150;2951;20:22:26;1
54;1072;0;5152;04:42:29;0
54;1072;278;2929;04:42:29;0
54;1072;0;1780;04:42:29;0
54;1780;0;2957;04:42:29;1
54;1072;30;5152;13:31:34;0
54;1072;322;2929;13:31:34;0
54;1072;0;1780;13:31:34;0
