"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
82;5726;40;631;23:54:56
82;4263;42;4059;23:54:56
82;4263;34;5732;23:54:56
82;5726;425;6005;23:54:56
82;3253;338;4006;23:54:56
82;4263;136;5151;23:54:56
82;5726;0;5721;23:54:56
82;4263;0;2663;08:44:01
82;5726;0;4262;08:44:01
82;4263;286;3228;08:44:01
82;5726;281;631;08:44:01
82;4263;42;4059;08:44:01
82;4263;34;5732;08:44:01
82;5726;0;3253;08:44:01
82;3253;42;4007;08:44:01
82;4263;275;5151;08:44:01
82;5726;46;5721;08:44:01
82;4263;108;2663;17:09:12
82;5726;0;4262;17:09:12
82;4263;116;3226;17:09:12
82;5726;0;2539;17:09:12
82;4263;0;4263;17:09:12
82;5726;25;3253;17:09:12
82;3253;65;4007;17:09:12
82;4263;0;5732;17:09:12
82;4263;0;5159;17:09:12
82;5726;46;5721;17:09:12
82;4263;0;2669;01:51:27
82;5726;0;4262;01:51:27
82;4263;116;3226;01:51:27
82;5726;101;2539;01:51:27
82;5726;0;4262;01:51:27
82;5726;193;3253;01:51:27
82;3253;65;4007;01:51:27
82;4263;0;5732;01:51:27
82;4263;0;5159;01:51:27
82;5726;46;5721;01:51:27
82;4263;263;2669;10:32:00
82;5726;0;4262;10:32:00
82;4263;273;3225;10:32:00
82;5726;256;2539;10:32:00
82;5726;0;4262;10:32:00
82;5727;0;5727;10:32:00
82;4263;0;5732;10:32:00
82;5726;19;3257;10:32:00
82;3253;65;4007;10:32:00
82;4263;0;5732;10:32:00
82;4263;38;5159;10:32:00
82;3225;374;636;10:32:00
82;5726;46;5721;10:32:00
82;4263;0;2665;19:21:04
82;5726;45;4262;19:21:04
82;4263;0;3230;19:21:04
82;5726;256;2539;19:21:04
82;5726;0;4262;19:21:04
82;5727;0;5727;19:21:04
82;4263;0;5732;19:21:04
82;5726;0;3263;19:21:04
82;3253;65;4007;19:21:04
82;4263;0;5732;19:21:04
82;4263;0;5757;19:21:04
82;3225;374;636;19:21:04
82;4263;0;2665;03:58:12
82;5726;45;4262;03:58:12
82;4263;49;3230;03:58:12
82;5726;293;2539;03:58:12
82;5726;58;4262;03:58:12
82;4263;0;5732;03:58:12
82;5726;36;3263;03:58:12
82;3253;80;4022;03:58:12
82;4263;0;5732;03:58:12
82;4263;0;5757;03:58:12
82;4263;137;2665;12:50:42
82;5726;45;4262;12:50:42
82;4263;345;3230;12:50:42
82;5726;0;2544;12:50:42
82;5726;126;4262;12:50:42
82;4263;0;5732;12:50:42
82;5726;75;3263;12:50:42
82;3253;80;4022;12:50:42
82;4263;0;5732;12:50:42
82;4263;0;5757;12:50:42
82;4263;259;2665;21:27:50
82;5726;45;4262;21:27:50
82;4263;0;6070;21:27:50
82;5726;188;2544;21:27:50
82;5726;126;4262;21:27:50
82;4263;0;5732;21:27:50
82;5726;75;3263;21:27:50
82;3253;80;4022;21:27:50
82;4263;0;5732;21:27:50
82;4263;0;5757;21:27:50
82;5726;36;5723;21:27:50
82;4263;259;2665;06:52:45
82;5726;8;4002;06:52:45
82;4263;212;6070;06:52:45
82;5726;33;2548;06:52:45
82;5726;126;4262;06:52:45
82;4263;0;5732;06:52:45
82;5726;40;6648;06:52:45
82;3253;152;6005;06:52:45
82;4263;0;5732;06:52:45
82;4263;0;5757;06:52:45
82;5726;38;5724;06:52:45
82;4263;36;5161;15:53:46
82;5726;315;4002;15:53:46
82;4263;0;6071;15:53:46
82;5726;0;5718;15:53:46
82;5726;126;4262;15:53:46
82;4263;0;5732;15:53:46
82;5726;40;6648;15:53:46
82;3253;431;6005;15:53:46
82;4263;0;5732;15:53:46
82;4263;0;5757;15:53:46
82;5726;40;5725;15:53:46
82;4263;36;5161;00:39:26
82;5726;5;4003;00:39:26
82;4263;64;6071;00:39:26
82;5726;52;5718;00:39:26
82;5726;0;4262;00:39:26
82;5727;0;5727;00:39:26
82;4263;0;5732;00:39:26
82;5726;40;6648;00:39:26
82;3253;431;6005;00:39:26
82;4263;0;5732;00:39:26
82;3225;374;636;00:39:26
82;5726;190;5725;00:39:26
82;4263;36;5161;09:31:56
82;5726;238;4003;09:31:56
82;4263;225;6071;09:31:56
82;5726;285;5718;09:31:56
82;5726;0;4262;09:31:56
82;4263;0;5732;09:31:56
82;5726;92;6650;09:31:56
82;3253;0;3253;09:31:56
82;4263;0;5732;09:31:56
82;5726;139;5729;09:31:56
82;4263;38;2667;17:52:00
82;5726;0;1308;17:52:00
82;4263;321;6071;17:52:00
82;5726;285;5718;17:52:00
82;5726;0;4262;17:52:00
82;4263;0;5732;17:52:00
82;5726;92;6650;17:52:00
82;3253;0;3253;17:52:00
82;4263;0;5732;17:52:00
82;5726;0;5726;17:52:00
82;4263;38;2667;02:42:47
82;5726;13;1308;02:42:47
82;4263;0;4053;02:42:47
82;5726;38;5123;02:42:47
82;5726;0;4262;02:42:47
82;4263;0;5732;02:42:47
82;5726;92;6650;02:42:47
82;3253;0;3253;02:42:47
82;4263;0;5732;02:42:47
82;4263;0;5732;02:42:47
82;4263;188;2668;11:38:42
82;5726;314;1308;11:38:42
82;4263;118;4053;11:38:42
82;5726;38;5123;11:38:42
82;5726;0;4262;11:38:42
82;4263;0;5732;11:38:42
82;5726;92;6650;11:38:42
82;3253;0;3253;11:38:42
82;4263;0;5732;11:38:42
82;4263;61;2671;11:38:42
82;4263;0;5732;11:38:42
82;4263;0;5155;20:14:07
82;5726;2;4005;20:14:07
82;4263;305;4053;20:14:07
82;5726;38;5123;20:14:07
82;5726;0;4262;20:14:07
82;4263;0;5732;20:14:07
82;5726;92;6650;20:14:07
82;3253;0;3253;20:14:07
82;4263;0;5732;20:14:07
82;4263;227;2671;20:14:07
82;4263;0;5732;20:14:07
82;4263;149;5155;04:54:39
82;5726;203;4005;04:54:39
82;4263;38;4054;04:54:39
82;5726;38;5120;04:54:39
82;5726;0;4262;04:54:39
82;4263;0;5732;04:54:39
82;5726;38;6657;04:54:39
82;4263;0;5732;04:54:39
82;4263;24;636;04:54:39
82;4263;0;5732;04:54:39
82;4263;287;5155;13:47:09
82;5726;203;4005;13:47:09
82;4263;38;4054;13:47:09
82;5726;38;5120;13:47:09
82;5726;0;4262;13:47:09
82;4263;0;5732;13:47:09
82;5726;38;6657;13:47:09
82;4263;0;5732;13:47:09
82;4263;24;636;13:47:09
82;4263;0;5732;13:47:09
82;4263;38;5151;22:41:21
82;5726;38;4006;22:41:21
82;4263;38;4054;22:41:21
82;5726;0;2603;22:41:21
82;4263;36;5751;22:41:21
82;5726;259;6657;22:41:21
82;4263;34;5732;22:41:21
82;4263;154;636;22:41:21
82;4263;0;5732;22:41:21
82;4263;213;5151;07:44:05
82;5726;136;4006;07:44:05
82;4263;38;4054;07:44:05
82;5726;46;2603;07:44:05
82;4263;36;5751;07:44:05
82;5726;337;6657;07:44:05
82;4263;34;5732;07:44:05
82;4263;252;636;07:44:05
82;4263;0;5732;07:44:05
82;4263;375;5151;16:09:15
82;5726;136;4006;16:09:15
82;4263;38;4054;16:09:15
82;5726;0;2604;16:09:15
82;5727;0;5727;16:09:15
82;4263;36;5751;16:09:15
82;5726;0;631;16:09:15
82;4263;34;5732;16:09:15
82;4263;424;636;16:09:15
82;3225;374;636;16:09:15
82;4263;0;5732;16:09:15
82;4263;0;5159;01:18:49
82;5726;136;4006;01:18:49
82;5726;199;2604;01:18:49
82;4263;36;5751;01:18:49
82;5726;8;631;01:18:49
82;4263;0;5732;01:18:49
82;4263;0;6601;01:18:49
82;4263;0;5732;01:18:49
82;4263;117;5159;09:42:18
82;5726;136;4006;09:42:18
82;5726;61;5121;09:42:18
82;5726;0;4262;09:42:18
82;4263;36;5751;09:42:18
82;5726;90;631;09:42:18
82;4263;0;5732;09:42:18
82;4263;68;6601;09:42:18
82;4263;0;5732;09:42:18
82;4263;0;5757;19:02:06
82;4263;100;1310;19:02:06
82;5726;4;5719;19:02:06
82;5726;0;4262;19:02:06
82;4263;0;1258;19:02:06
82;5726;0;2539;19:02:06
82;4263;0;5732;19:02:06
82;4263;434;6601;19:02:06
82;4263;161;5757;03:44:21
82;4263;100;1310;03:44:21
82;5726;36;5719;03:44:21
82;5726;0;4262;03:44:21
82;4263;137;1258;03:44:21
82;5726;87;2539;03:44:21
82;4263;0;5732;03:44:21
82;4263;500;6601;03:44:21
82;4263;54;2672;12:41:57
82;4263;40;4058;12:41:57
82;5726;158;5719;12:41:57
82;5726;0;4262;12:41:57
82;4263;148;5756;12:41:57
82;5726;335;2539;12:41:57
82;4263;0;5732;12:41:57
82;4263;500;6601;12:41:57
82;4263;0;5732;12:41:57
82;4263;54;2672;21:27:37
82;5726;52;6004;21:27:37
82;4263;0;4059;21:27:37
82;5726;304;5719;21:27:37
82;5726;0;4262;21:27:37
82;4263;0;2663;21:27:37
82;5726;46;2544;21:27:37
82;4263;0;5732;21:27:37
82;4263;18;2401;21:27:37
82;4263;0;5732;21:27:37
82;4263;54;2672;05:52:48
82;5726;52;6004;05:52:48
82;4263;7;4059;05:52:48
82;5726;38;5720;05:52:48
82;5726;0;4262;05:52:48
82;4263;103;2663;05:52:48
82;5726;286;2544;05:52:48
82;4263;0;5732;05:52:48
82;4263;40;2401;05:52:48
82;4263;0;5732;05:52:48
82;4263;42;2670;14:53:50
82;5726;36;6005;14:53:50
82;4263;7;4059;14:53:50
82;5726;38;5720;14:53:50
82;5726;0;4262;14:53:50
82;4263;91;2669;14:53:50
82;5726;157;2548;14:53:50
82;4263;0;5732;14:53:50
82;4263;0;6608;14:53:50
82;4263;0;5732;14:53:50
82;4263;42;2670;23:15:36
82;5726;160;6005;23:15:36
82;4263;7;4059;23:15:36
82;5726;38;5720;23:15:36
82;5726;0;4262;23:15:36
82;4263;248;2669;23:15:36
82;5726;157;2548;23:15:36
82;4263;0;5732;23:15:36
82;4263;0;6608;23:15:36
82;4263;0;5732;23:15:36
82;4263;42;2670;08:11:31
82;5726;427;6005;08:11:31
82;4263;0;4263;08:11:31
82;5726;42;2608;08:11:31
82;5726;0;4262;08:11:31
82;4263;475;2669;08:11:31
82;5726;283;5718;08:11:31
82;4263;0;5732;08:11:31
82;4263;0;6608;08:11:31
82;4263;0;5732;08:11:31
82;4263;42;2670;16:33:17
82;5726;440;6005;16:33:17
82;4263;0;4263;16:33:17
82;5726;42;2608;16:33:17
82;5726;0;4262;16:33:17
82;4263;0;2665;16:33:17
82;5726;283;5718;16:33:17
82;4263;0;5732;16:33:17
82;4263;0;6608;16:33:17
82;4263;0;5732;16:33:17
82;4263;42;2670;01:20:39
82;5726;0;3253;01:20:39
82;5726;0;4262;01:20:39
82;5726;42;2608;01:20:39
82;5726;101;4262;01:20:39
82;5727;0;5727;01:20:39
82;4263;268;2665;01:20:39
82;5726;11;5123;01:20:39
82;4263;0;5732;01:20:39
82;4263;0;6608;01:20:39
82;3225;374;636;01:20:39
82;4263;0;5732;01:20:39
82;5726;0;3253;09:49:15
82;5726;0;4262;09:49:15
82;5726;42;2608;09:49:15
82;5726;175;4262;09:49:15
82;4263;268;2665;09:49:15
82;5726;38;5123;09:49:15
82;4263;0;5732;09:49:15
82;4263;0;5732;09:49:15
82;5726;185;3253;18:24:40
82;5726;0;4262;18:24:40
82;5726;94;5722;18:24:40
82;5726;264;4262;18:24:40
82;4263;403;2665;18:24:40
82;5726;100;5123;18:24:40
82;4263;0;5732;18:24:40
82;4263;0;5732;18:24:40
82;5726;27;3257;03:10:22
82;5726;0;4262;03:10:22
82;5726;94;5722;03:10:22
82;5726;53;4002;03:10:22
82;4263;403;2665;03:10:22
82;5726;100;5123;03:10:22
82;4263;0;5732;03:10:22
82;4263;0;5732;03:10:22
82;5726;125;3257;12:09:39
82;5726;0;4262;12:09:39
82;5726;94;5722;12:09:39
82;5726;53;4002;12:09:39
82;5727;0;5727;12:09:39
82;4263;403;2665;12:09:39
82;5726;100;5123;12:09:39
82;4263;0;5732;12:09:39
82;3225;374;636;12:09:39
82;4263;0;5732;12:09:39
82;5726;168;3257;21:07:16
82;5726;48;4262;21:07:16
82;5726;0;5724;21:07:16
82;5726;53;4002;21:07:16
82;5727;0;5727;21:07:16
82;4263;403;2665;21:07:16
82;5726;42;5119;21:07:16
82;4263;0;5732;21:07:16
82;3225;374;636;21:07:16
82;4263;0;5732;21:07:16
82;5726;0;3263;05:56:20
82;5726;48;4262;05:56:20
82;5726;38;5724;05:56:20
82;5726;53;4002;05:56:20
82;5727;0;5727;05:56:20
82;4263;403;2665;05:56:20
82;5726;42;5119;05:56:20
82;4263;0;5732;05:56:20
82;3225;374;636;05:56:20
82;4263;0;5732;05:56:20
82;4263;46;6601;14:30:03
82;5726;73;3263;14:30:03
82;5726;48;4262;14:30:03
82;5726;0;5725;14:30:03
82;5726;53;4002;14:30:03
82;5726;42;5119;14:30:03
82;5726;200;2548;14:30:03
82;4263;0;5732;14:30:03
82;4263;141;6601;22:56:57
82;5726;226;3263;22:56:57
82;5726;0;4262;22:56:57
82;5726;75;5725;22:56:57
82;5726;2;1308;22:56:57
82;5727;0;5727;22:56:57
82;4263;38;5155;22:56:57
82;5726;104;2603;22:56:57
82;4263;0;5732;22:56:57
82;5726;200;2548;22:56:57
82;3225;374;636;22:56:57
82;4263;0;5732;22:56:57
82;4263;506;6601;07:22:08
82;5726;40;6648;07:22:08
82;5726;0;4262;07:22:08
82;5726;0;5729;07:22:08
82;5726;86;1308;07:22:08
82;4263;0;5151;07:22:08
82;5726;69;2604;07:22:08
82;4263;0;5732;07:22:08
82;5726;200;2548;07:22:08
82;4263;0;5732;07:22:08
82;4263;24;2401;16:09:31
82;5726;40;6648;16:09:31
82;5726;0;4262;16:09:31
82;5726;0;5729;16:09:31
82;5726;86;1308;16:09:31
82;4263;42;5151;16:09:31
82;5726;69;2604;16:09:31
82;4263;0;5732;16:09:31
82;5726;200;2548;16:09:31
82;4263;0;5732;16:09:31
82;4263;190;2401;00:43:13
82;5726;211;6648;00:43:13
82;5726;0;4262;00:43:13
82;5726;0;5729;00:43:13
82;5726;0;4005;00:43:13
82;4263;185;5151;00:43:13
82;5726;96;5121;00:43:13
82;4263;0;5732;00:43:13
82;4263;0;3230;00:43:13
82;4263;0;5732;00:43:13
82;4263;14;6608;09:39:08
82;5726;60;6650;09:39:08
82;5726;0;4262;09:39:08
82;5726;71;5729;09:39:08
82;5726;0;4006;09:39:08
82;4263;0;5159;09:39:08
82;5726;67;5719;09:39:08
82;4263;0;5732;09:39:08
82;4263;34;3230;09:39:08
82;4263;0;5732;09:39:08
82;4263;115;6608;18:00:54
82;5726;60;6650;18:00:54
82;5726;0;4262;18:00:54
82;5726;71;5729;18:00:54
82;5726;2;4006;18:00:54
82;4263;0;5159;18:00:54
82;5726;67;5719;18:00:54
82;4263;34;5732;18:00:54
82;4263;59;3230;18:00:54
82;4263;0;5732;18:00:54
82;4263;333;6608;02:49:59
82;5726;288;6650;02:49:59
82;5726;0;4262;02:49:59
82;5726;0;5726;02:49:59
82;5726;350;4006;02:49:59
82;5727;0;5727;02:49:59
82;4263;108;5757;02:49:59
82;5726;360;5719;02:49:59
82;4263;0;5751;02:49:59
82;4263;215;3230;02:49:59
82;3225;374;636;02:49:59
82;4263;0;5732;02:49:59
82;4263;14;3228;11:18:35
82;5726;288;6650;11:18:35
82;5726;0;4262;11:18:35
82;4263;0;5732;11:18:35
82;5726;5;4007;11:18:35
82;4263;323;5757;11:18:35
82;5726;61;5720;11:18:35
82;4263;36;5751;11:18:35
82;4263;0;6070;11:18:35
82;4263;0;5732;11:18:35
82;4263;46;3228;20:14:29
82;5726;0;6659;20:14:29
82;5726;0;4262;20:14:29
82;4263;0;5732;20:14:29
82;5726;127;4007;20:14:29
82;4263;127;2672;20:14:29
82;5726;503;5720;20:14:29
82;4263;0;5753;20:14:29
82;4263;5;6070;20:14:29
82;4263;0;5732;20:14:29
82;4263;123;3228;05:01:51
82;5726;0;6659;05:01:51
82;5726;0;4262;05:01:51
82;4263;0;5732;05:01:51
82;5726;318;4007;05:01:51
82;4263;0;2670;05:01:51
82;5726;4;2608;05:01:51
82;4263;58;5753;05:01:51
82;4263;5;6070;05:01:51
82;4263;0;5732;05:01:51
82;4263;1;3226;13:32:09
82;5726;322;6659;13:32:09
82;5726;0;4262;13:32:09
82;4263;0;5732;13:32:09
82;5726;446;4007;13:32:09
82;4263;86;2670;13:32:09
82;5726;0;5721;13:32:09
82;4263;375;5753;13:32:09
82;4263;310;6070;13:32:09
82;4263;0;5732;13:32:09
82;4263;67;3226;22:16:07
82;5726;0;6657;22:16:07
82;5726;0;4262;22:16:07
82;4263;0;5732;22:16:07
82;5726;3;4022;22:16:07
82;4263;0;2671;22:16:07
82;5726;162;5721;22:16:07
82;4263;64;5754;22:16:07
82;4263;44;6071;22:16:07
82;4263;0;5732;22:16:07
82;4263;67;3226;06:39:35
82;5726;13;6657;06:39:35
82;5726;0;4262;06:39:35
82;4263;0;5732;06:39:35
82;5726;40;4022;06:39:35
82;5727;0;5727;06:39:35
82;4263;0;2671;06:39:35
82;5726;0;5722;06:39:35
82;4263;64;5754;06:39:35
82;4263;44;6071;06:39:35
82;3225;374;636;06:39:35
82;4263;0;5732;06:39:35
82;4263;53;3225;15:42:19
82;5726;100;6657;15:42:19
82;5726;0;4262;15:42:19
82;4263;0;5732;15:42:19
82;5726;301;4022;15:42:19
82;4263;231;2671;15:42:19
82;5726;238;5722;15:42:19
82;4263;267;5754;15:42:19
82;4263;222;6071;15:42:19
82;4263;0;5732;15:42:19
82;4263;206;3225;00:04:05
82;5726;169;6657;00:04:05
82;5726;0;4262;00:04:05
82;4263;0;5732;00:04:05
82;5726;38;6004;00:04:05
82;4263;231;2671;00:04:05
82;5726;0;5723;00:04:05
82;4263;267;5754;00:04:05
82;4263;349;6071;00:04:05
82;4263;0;5732;00:04:05
82;4263;4;3230;09:08:32
82;5726;329;6657;09:08:32
82;5726;0;4262;09:08:32
82;4263;0;5732;09:08:32
82;5726;2;6005;09:08:32
82;4263;0;636;09:08:32
82;5726;57;5723;09:08:32
82;4263;267;5754;09:08:32
82;4263;53;4053;09:08:32
82;4263;0;5732;09:08:32
82;4263;4;3230;17:47:28
82;5726;413;6657;17:47:28
82;5726;0;4262;17:47:28
82;4263;0;5732;17:47:28
82;5726;36;6005;17:47:28
82;4263;42;636;17:47:28
82;5726;57;5723;17:47:28
82;4263;311;5754;17:47:28
82;4263;226;4053;17:47:28
82;4263;0;5732;17:47:28
82;4263;87;3230;02:34:44
82;5726;0;631;02:34:44
82;5726;0;4262;02:34:44
82;4263;0;5732;02:34:44
82;5726;36;6005;02:34:44
82;4263;162;636;02:34:44
82;5726;38;5724;02:34:44
82;4263;311;5754;02:34:44
82;4263;4;4054;02:34:44
82;4263;0;5732;02:34:44
82;4263;376;3230;11:23:49
82;5726;48;631;11:23:49
82;5726;0;4262;11:23:49
82;4263;0;5732;11:23:49
82;5726;471;6005;11:23:49
82;4263;317;636;11:23:49
82;5726;38;5725;11:23:49
82;4263;0;5756;11:23:49
82;4263;232;4054;11:23:49
82;4263;0;5732;11:23:49
82;4263;2;6070;19:49:00
82;5726;145;631;19:49:00
82;5726;34;4262;19:49:00
82;4263;0;5732;19:49:00
82;5726;0;3253;19:49:00
82;4263;366;636;19:49:00
82;5726;113;5725;19:49:00
82;4263;60;5756;19:49:00
82;4263;0;4055;19:49:00
82;4263;0;5732;19:49:00
82;4263;197;6070;04:36:24
82;5726;0;2539;04:36:24
82;5726;135;4262;04:36:24
82;4263;0;5732;04:36:24
82;5726;0;3253;04:36:24
82;5727;0;5727;04:36:24
82;4263;442;636;04:36:24
82;5726;78;5729;04:36:24
82;4263;253;5756;04:36:24
82;4263;141;4055;04:36:24
82;3225;374;636;04:36:24
82;4263;0;5732;04:36:24
82;4263;364;6070;13:13:30
82;5726;106;2539;13:13:30
82;5726;135;4262;13:13:30
82;4263;0;5732;13:13:30
82;5726;0;3253;13:13:30
82;4263;442;636;13:13:30
82;5726;78;5729;13:13:30
82;4263;253;5756;13:13:30
82;4263;336;4055;13:13:30
82;4263;0;5732;13:13:30
82;4263;71;6071;22:06:00
82;5726;230;2539;22:06:00
82;5726;10;4002;22:06:00
82;4263;0;5732;22:06:00
82;5726;0;3257;22:06:00
82;4263;188;6601;22:06:00
82;5726;0;5726;22:06:00
82;4263;43;2663;22:06:00
82;4263;84;4066;22:06:00
82;4263;0;5732;22:06:00
82;4263;219;6071;07:13:51
82;5726;253;2539;07:13:51
82;5726;262;4002;07:13:51
82;4263;0;5732;07:13:51
82;5726;85;3257;07:13:51
82;4263;496;6601;07:13:51
82;4263;0;5732;07:13:51
82;4263;0;2669;07:13:51
82;4263;84;4066;07:13:51
82;4263;0;5732;07:13:51
82;4263;329;6071;15:33:55
82;5726;254;2539;15:33:55
82;5726;78;4003;15:33:55
82;4263;0;5732;15:33:55
82;5726;0;3263;15:33:55
82;4263;40;2401;15:33:55
82;4263;0;5732;15:33:55
82;4263;258;2669;15:33:55
82;4263;227;4066;15:33:55
82;4263;0;5732;15:33:55
82;4263;0;4053;00:07:40
82;5726;0;2544;00:07:40
82;5726;78;4003;00:07:40
82;4263;0;5732;00:07:40
82;5726;69;3263;00:07:40
82;4263;40;2401;00:07:40
82;4263;0;5732;00:07:40
82;4263;429;2669;00:07:40
82;4263;3;1310;00:07:40
82;4263;0;5732;00:07:40
82;4263;58;4053;08:31:07
82;5726;46;2544;08:31:07
82;5726;0;1308;08:31:07
82;4263;0;5732;08:31:07
82;5726;0;6648;08:31:07
82;4263;42;6608;08:31:07
82;4263;0;5732;08:31:07
82;4263;42;2665;08:31:07
82;4263;36;1310;08:31:07
82;4263;0;5732;08:31:07
82;4263;258;4053;17:18:29
82;5726;50;2548;17:18:29
82;5726;95;1308;17:18:29
82;4263;0;5732;17:18:29
82;5726;128;6648;17:18:29
82;4263;208;6608;17:18:29
82;4263;0;5732;17:18:29
82;4263;287;2665;17:18:29
82;4263;0;4058;17:18:29
82;4263;0;5732;17:18:29
82;4263;388;4053;01:55:37
82;5726;50;2548;01:55:37
82;5726;95;1308;01:55:37
82;4263;0;5732;01:55:37
82;5726;167;6648;01:55:37
82;4263;208;6608;01:55:37
82;4263;0;5732;01:55:37
82;4263;418;2665;01:55:37
82;4263;38;4058;01:55:37
82;4263;0;5732;01:55:37
82;4263;43;4054;10:39:34
82;5726;52;5718;10:39:34
82;5726;48;4005;10:39:34
82;4263;0;5732;10:39:34
82;5726;238;6648;10:39:34
82;4263;0;3228;10:39:34
82;4263;0;5732;10:39:34
82;4263;0;5152;10:39:34
82;4263;101;4058;10:39:34
82;4263;0;5732;10:39:34
82;4263;228;4054;19:37:11
82;5726;271;5718;19:37:11
82;5726;215;4005;19:37:11
82;4263;0;5732;19:37:11
82;5726;238;6648;19:37:11
82;4263;231;3228;19:37:11
82;4263;0;5732;19:37:11
82;4263;0;5161;19:37:11
82;4263;0;4059;19:37:11
82;4263;0;5732;19:37:11
82;4263;44;4055;04:38:12
82;5726;12;5123;04:38:12
82;5726;1;4006;04:38:12
82;4263;0;5732;04:38:12
82;5726;68;6650;04:38:12
82;5727;0;5727;04:38:12
82;4263;38;3226;04:38:12
82;4263;0;5732;04:38:12
82;4263;36;5161;04:38:12
82;4263;10;4059;04:38:12
82;3225;374;636;04:38:12
82;4263;0;5732;04:38:12
82;4263;44;4055;13:23:52
82;5726;34;5123;13:23:52
82;5726;306;4006;13:23:52
82;4263;0;5732;13:23:52
82;5726;68;6650;13:23:52
82;4263;0;3225;13:23:52
82;4263;0;5732;13:23:52
82;4263;0;2667;13:23:52
82;4263;10;4059;13:23:52
82;4263;0;5732;13:23:52
82;4263;0;5732;21:47:22
82;5726;367;5123;21:47:22
82;5726;0;4007;21:47:22
82;4263;0;5732;21:47:22
82;5726;309;6650;21:47:22
82;5727;0;5727;21:47:22
82;4263;49;3225;21:47:22
82;4263;0;5732;21:47:22
82;4263;38;2667;21:47:22
82;4263;0;4263;21:47:22
82;3225;374;636;21:47:22
82;4263;0;5732;21:47:22
82;4263;0;5732;06:33:01
82;5726;43;5120;06:33:01
82;5726;145;4007;06:33:01
82;4263;0;5732;06:33:01
82;5726;309;6650;06:33:01
82;4263;207;3225;06:33:01
82;4263;0;5732;06:33:01
82;4263;38;2667;06:33:01
82;4263;0;4263;06:33:01
82;4263;190;5732;06:33:01
82;4263;217;4066;14:54:47
82;5726;0;5119;14:54:47
82;5726;328;4007;14:54:47
82;4263;0;5732;14:54:47
82;5726;58;6659;14:54:47
82;4263;233;3225;14:54:47
82;4263;0;5732;14:54:47
82;4263;63;2668;14:54:47
82;5726;0;4262;14:54:47
82;4263;190;5732;14:54:47
82;4263;0;1310;23:43:51
82;5726;84;5119;23:43:51
82;5726;458;4007;23:43:51
82;4263;0;5732;23:43:51
82;5726;299;6659;23:43:51
82;4263;1;3230;23:43:51
82;4263;0;5732;23:43:51
82;4263;0;5155;23:43:51
82;5726;0;4262;23:43:51
82;4263;36;5753;23:43:51
82;4263;0;1310;08:07:20
82;5726;273;5119;08:07:20
82;5726;0;4022;08:07:20
82;4263;0;5732;08:07:20
82;5726;299;6659;08:07:20
82;4263;1;3230;08:07:20
82;4263;0;5732;08:07:20
82;4263;0;5155;08:07:20
82;5726;0;4262;08:07:20
82;4263;63;5753;08:07:20
82;4263;232;1310;16:56:25
82;5726;0;2603;16:56:25
82;5726;40;4022;16:56:25
82;4263;0;5732;16:56:25
82;5726;38;6657;16:56:25
82;4263;1;3230;16:56:25
82;4263;0;5732;16:56:25
82;4263;253;5155;16:56:25
82;5726;0;4262;16:56:25
82;4263;367;5753;16:56:25
82;4263;38;4058;01:18:11
82;5726;83;2603;01:18:11
82;5726;198;4022;01:18:11
82;4263;0;5732;01:18:11
82;5726;77;6657;01:18:11
82;4263;40;3230;01:18:11
82;4263;0;5732;01:18:11
82;4263;10;5151;01:18:11
82;5726;46;4262;01:18:11
82;4263;40;5754;01:18:11
82;4263;266;4058;10:07:16
82;5726;75;2604;10:07:16
82;5726;42;6004;10:07:16
82;4263;0;5732;10:07:16
82;5726;189;6657;10:07:16
82;4263;174;3230;10:07:16
82;4263;0;5732;10:07:16
82;4263;196;5151;10:07:16
82;5726;0;4262;10:07:16
82;4263;233;5754;10:07:16
82;4263;1;4059;18:30:44
82;5726;196;2604;18:30:44
82;5726;131;6004;18:30:44
82;4263;0;5732;18:30:44
82;5726;259;6657;18:30:44
82;4263;266;3230;18:30:44
82;4263;0;5732;18:30:44
82;4263;354;5151;18:30:44
82;5726;0;4262;18:30:44
82;4263;243;5754;18:30:44
82;4263;2;4059;03:50:32
82;5726;42;5121;03:50:32
82;5726;36;6005;03:50:32
82;4263;0;5732;03:50:32
82;5726;411;6657;03:50:32
82;4263;2;6070;03:50:32
82;4263;0;5732;03:50:32
82;4263;38;5159;03:50:32
82;5726;0;4262;03:50:32
82;4263;38;1258;03:50:32
82;4263;2;4059;12:31:05
82;5726;121;5121;12:31:05
82;5726;151;6005;12:31:05
82;4263;0;5732;12:31:05
82;5726;486;6657;12:31:05
82;4263;2;6070;12:31:05
82;4263;0;5732;12:31:05
82;4263;195;5159;12:31:05
82;5726;0;4262;12:31:05
82;4263;117;1258;12:31:05
82;4263;205;4059;20:56:16
82;5726;0;5719;20:56:16
82;5726;430;6005;20:56:16
82;4263;0;5732;20:56:16
82;5726;0;631;20:56:16
82;4263;48;6070;20:56:16
82;4263;0;5732;20:56:16
82;4263;109;5757;20:56:16
82;5726;0;4262;20:56:16
82;4263;54;5756;20:56:16
82;5726;0;4262;05:38:32
82;5726;157;5719;05:38:32
82;5726;0;3253;05:38:32
82;4263;0;5732;05:38:32
82;5726;226;631;05:38:32
82;4263;358;6070;05:38:32
82;4263;0;5732;05:38:32
82;4263;0;2672;05:38:32
82;5726;0;4262;05:38:32
